date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,9A9Q,永豐豐原,0,9000,-9000,,911.3333
2026-04-17,9A9X,永豐竹科,22,25,-3,916.7727,907.0
2026-04-17,9A9g,永豐內湖,20,0,20,917.0,
2026-04-17,9A9h,永豐台南,1062,1075,-13,915.2844,917.8884
2026-04-17,9A9s,永豐彰化,55,5687,-5632,905.5455,904.4932
2026-04-17,9A9x,永豐桃園,5012,40,4972,899.9976,908.5
2026-04-17,9B00,台新證券,24718,5875,18843,908.6035,903.6167
2026-04-20,103A,土銀建國,10050,30,10020,920.0199,930.0
2026-04-20,1260,宏遠,0,1000,-1000,,915.0
2026-04-20,1360,港麥格理,0,29000,-29000,,922.6897
2026-04-20,1440,美林,28000,2000,26000,925.4643,916.0
2026-04-20,1470,台灣摩根,42000,137000,-95000,925.5952,924.3285
2026-04-20,1480,美商高盛,127000,83000,44000,926.4252,923.7711
2026-04-20,1590,花旗環球,7000,0,7000,926.7143,
2026-04-20,1650,瑞銀,30000,4000,26000,926.8,919.25
2026-04-20,538D,第一忠孝,100,19000,-18900,923.0,926.8947
2026-04-20,5850,統一,1387,4100,-2713,925.1629,923.9756
2026-04-20,5854,統一城中,2000,2000,0,925.5,926.0
2026-04-20,5857,統一新竹,5,1000,-995,927.0,928.0
2026-04-20,585c,統一仁愛,50,40,10,923.2,923.0
2026-04-20,700N,兆豐埔墘,0,2400,-2400,,923.6667
2026-04-20,700b,兆豐中壢,1000,0,1000,919.0,
2026-04-20,779c,國票敦北,20,0,20,923.0,
2026-04-20,845B,康和永和,10,0,10,925.0,
2026-04-20,845U,康和台北,2020,100,1920,922.4257,914.0
2026-04-20,8560,新光,6596,4139,2457,920.1114,927.2254
2026-04-20,8561,新光台中,1150,120,1030,922.8609,926.75
2026-04-20,884D,玉山左營,28000,80,27920,925.6071,925.7875
2026-04-20,8881,國泰高雄,1058,20,1038,918.6172,925.0
2026-04-20,8882,國泰台中,3095,1145,1950,927.9309,926.0882
2026-04-20,8885,國泰桃園,3082,11113,-8031,921.2745,923.6743
2026-04-20,8888,國泰敦南,9535,11775,-2240,925.9273,925.9489
2026-04-20,9100,群益,7060,5433,1627,925.4419,924.0907
2026-04-20,9131,群益民權,5,0,5,930.0,
2026-04-20,9136,群益西松,21000,4000,17000,924.5714,919.75
2026-04-20,9138,群益中港,3,0,3,931.0,
2026-04-20,913g,群益三重,0,7,-7,,934.0
2026-04-20,9186,群益新竹,0,130,-130,,921.0
2026-04-20,918M,群益嘉義,1000,0,1000,917.0,
2026-04-20,918i,群益竹南,0,10005,-10005,,922.003
2026-04-20,9200,凱基,100,17000,-16900,924.0,925.8824
2026-04-20,9205,凱基三重,0,5020,-5020,,927.9761
2026-04-20,9207,凱基永和,10,0,10,925.0,
2026-04-20,920A,凱基板橋,300,60,240,929.3333,928.3333
2026-04-20,920D,凱基市府,30,0,30,923.0,
2026-04-20,9215,凱基高美,49020,0,49020,923.7115,
2026-04-20,9216,凱基信義,0,15,-15,,928.0
2026-04-20,9218,凱基大直,50,6000,-5950,927.0,914.1667
2026-04-20,9227,凱基城中,100,0,100,916.0,
2026-04-20,9229,凱基中山,3005,10000,-6995,920.9933,923.9
2026-04-20,9239,凱基市政,100,0,100,925.0,
2026-04-20,9256,凱基南崁,1000,12030,-11030,917.0,921.02
2026-04-20,9268,凱基台北,50040,62800,-12760,925.2808,922.3137
2026-04-20,9300,華南永昌,100,8004,-7904,926.0,926.3788
2026-04-20,9326,華南南京,8047,70,7977,920.5288,914.0
2026-04-20,9334,華南世貿,90,0,90,918.2222,
2026-04-20,9600,富邦,10,2073,-2063,915.0,917.1983
2026-04-20,9604,富邦陽明,6132,294,5838,922.6491,924.0
2026-04-20,9623,富邦台北,6234,1000,5234,921.4636,927.0
2026-04-20,962D,富邦新莊,2300,0,2300,918.0435,
2026-04-20,9647,富邦新竹,2017,3140,-1123,919.0739,928.0032
2026-04-20,9658,富邦建國,24581,1158,23423,926.7055,925.582
2026-04-20,9666,富邦南屯,110,0,110,934.0909,
2026-04-20,9676,富邦仁愛,2164,3010,-846,914.7292,929.9967
2026-04-20,9692,富邦嘉義,112,0,112,924.3214,
2026-04-20,969C,富邦北港,0,90,-90,,929.0
2026-04-20,9800,元大,54200,61059,-6859,927.1255,924.5284
2026-04-20,980K,元大竹科,2,1002,-1000,916.0,923.004
2026-04-20,9812,元大台中,1050,0,1050,935.0952,
2026-04-20,981j,元大士林,1,10,-9,923.0,915.0
2026-04-20,982F,元大忠鼎,5000,20000,-15000,927.4,918.25
2026-04-20,9833,元大敦化,0,1000,-1000,,927.0
2026-04-20,983B,元大林森,106,0,106,926.0,
2026-04-20,9859,元大經國,100,0,100,927.0,
2026-04-20,9863,元大和平,1005,1110,-105,916.0259,927.6036
2026-04-20,9875,元大永寧,0,200,-200,,930.0
2026-04-20,988B,元大桃園,2100,200,1900,918.9048,930.0
2026-04-20,9A9X,永豐竹科,73,1090,-1017,922.8219,922.6468
2026-04-20,9A9Z,永豐復興,0,9000,-9000,,924.1111
2026-04-20,9A9g,永豐內湖,1000,0,1000,913.0,
2026-04-20,9A9h,永豐台南,135,1084,-949,926.5185,939.9336
2026-04-20,9A9x,永豐桃園,8,5,3,929.0,924.0
2026-04-20,9B00,台新證券,7396,14588,-7192,923.8423,923.9951
2026-04-20,9B1n,台新屏東,0,50,-50,,925.0
2026-04-21,1260,宏遠,2000,0,2000,910.0,
2026-04-21,1360,港麥格理,0,34000,-34000,,920.6765
2026-04-21,1440,美林,15000,1000,14000,925.9333,919.0
2026-04-21,1470,台灣摩根,63600,135223,-71623,926.2453,927.2186
2026-04-21,1480,美商高盛,115000,89000,26000,926.8174,920.4494
2026-04-21,1650,瑞銀,76000,6000,70000,928.5658,928.8333
2026-04-21,538P,第一路竹,10,10000,-9990,921.0,930.0
2026-04-21,5850,統一,3000,0,3000,928.3333,
2026-04-21,585c,統一仁愛,0,5000,-5000,,917.8
2026-04-21,7000,兆豐,1000,9000,-8000,931.0,916.1111
2026-04-21,700N,兆豐埔墘,1000,1070,-70,910.0,915.0
2026-04-21,700X,兆豐永和,1000,1000,0,911.0,922.0
2026-04-21,700a,兆豐忠孝,2400,1000,1400,919.0833,935.0
2026-04-21,700b,兆豐中壢,1030,3000,-1970,921.9709,923.0
2026-04-21,779X,國票中和,30,0,30,917.5,
2026-04-21,779c,國票敦北,0,20,-20,,914.0
2026-04-21,779u,國票長城,0,2000,-2000,,930.0
2026-04-21,8440,摩根大通,22000,10000,12000,927.1818,921.3
2026-04-21,8450,康和,50,0,50,921.0,
2026-04-21,845U,康和台北,0,2000,-2000,,926.0
2026-04-21,8560,新光,4642,9057,-4415,913.8703,923.1459
2026-04-21,8561,新光台中,1160,150,1010,911.0655,922.6667
2026-04-21,8881,國泰高雄,38,2000,-1962,917.6316,927.5
2026-04-21,8882,國泰台中,1296,1070,226,928.0988,926.4579
2026-04-21,8888,國泰敦南,7834,8069,-235,921.2838,922.3264
2026-04-21,888A,國泰館前,17291,2104,15187,926.864,920.924
2026-04-21,9100,群益,2015,4067,-2052,930.9434,925.3703
2026-04-21,9131,群益民權,41,0,41,921.0976,
2026-04-21,9136,群益西松,40000,0,40000,914.675,
2026-04-21,9186,群益新竹,20,0,20,925.5,
2026-04-21,918K,群益東湖,9000,0,9000,922.8889,
2026-04-21,918M,群益嘉義,0,28,-28,,919.0
2026-04-21,918e,群益大安,9,0,9,922.2222,
2026-04-21,9205,凱基三重,1000,0,1000,935.0,
2026-04-21,920A,凱基板橋,3080,0,3080,923.526,
2026-04-21,920D,凱基市府,10,1000,-990,919.0,935.0
2026-04-21,9215,凱基高美,67060,1300,65760,918.3,917.4615
2026-04-21,9229,凱基中山,3000,3000,0,931.6667,916.0
2026-04-21,9239,凱基市政,100,1000,-900,927.5,921.0
2026-04-21,9268,凱基台北,62430,38000,24430,923.9321,918.6842
2026-04-21,9300,華南永昌,4183,29001,-24818,920.6653,914.4485
2026-04-21,9317,華南林口,11020,2010,9010,933.1797,927.005
2026-04-21,9600,富邦,1100,35781,-34681,934.3636,920.5957
2026-04-21,9604,富邦陽明,579,5350,-4771,917.2366,932.486
2026-04-21,9623,富邦台北,2194,256,1938,921.9681,916.1289
2026-04-21,9624,富邦竹北,1,19220,-19219,920.0,926.232
2026-04-21,962A,富邦南港,9000,0,9000,917.3333,
2026-04-21,962D,富邦新莊,102,0,102,922.8431,
2026-04-21,9647,富邦新竹,7300,110,7190,926.7129,917.2727
2026-04-21,9658,富邦建國,1263,1011,252,920.1069,912.1632
2026-04-21,9666,富邦南屯,115,0,115,920.7826,
2026-04-21,9676,富邦仁愛,3015,7585,-4570,919.675,921.4285
2026-04-21,9692,富邦嘉義,311,10,301,921.9678,935.0
2026-04-21,9800,元大,62000,42672,19328,925.4032,922.1778
2026-04-21,980K,元大竹科,1004,1200,-196,934.9343,933.6667
2026-04-21,9812,元大台中,5,100,-95,917.0,933.0
2026-04-21,981j,元大士林,1001,10,991,928.001,930.0
2026-04-21,982F,元大忠鼎,0,15000,-15000,,917.9333
2026-04-21,9833,元大敦化,0,400,-400,,925.0
2026-04-21,9834,元大中壢,3000,12000,-9000,918.6667,918.6667
2026-04-21,983B,元大林森,4108,50,4058,915.6132,915.0
2026-04-21,9859,元大經國,130,230,-100,925.3846,930.1739
2026-04-21,9863,元大和平,1,0,1,932.0,
2026-04-21,9871,元大忠孝,10,21100,-21090,928.0,915.1754
2026-04-21,9875,元大永寧,100,0,100,916.0,
2026-04-21,988B,元大桃園,400,400,0,917.5,921.0
2026-04-21,9A9P,永豐竹北,100,9100,-9000,917.0,917.6593
2026-04-21,9A9X,永豐竹科,2011,1212,799,917.5236,926.2946
2026-04-21,9A9g,永豐內湖,1,200,-199,933.0,919.0
2026-04-21,9A9h,永豐台南,369,2190,-1821,924.477,923.9087
2026-04-21,9A9x,永豐桃園,15,118,-103,918.4,921.0
2026-04-21,9B00,台新證券,20410,11681,8729,918.6752,918.7049
2026-04-22,1260,宏遠,4000,2000,2000,953.5,944.0
2026-04-22,1470,台灣摩根,155645,164000,-8355,948.891,946.9939
2026-04-22,1480,美商高盛,78000,55000,23000,955.1795,951.3818
2026-04-22,1560,港商野村,13000,1000,12000,953.6154,957.0
2026-04-22,1650,瑞銀,86000,21000,65000,955.8721,946.5238
2026-04-22,5850,統一,12253,4042,8211,967.7426,946.2474
2026-04-22,5857,統一新竹,150,0,150,959.3333,
2026-04-22,585A,統一基隆,0,1000,-1000,,944.0
2026-04-22,585c,統一仁愛,120,1000,-880,950.9167,970.0
2026-04-22,700N,兆豐埔墘,2000,1000,1000,954.5,958.0
2026-04-22,779X,國票中和,0,100,-100,,968.0
2026-04-22,779Z,國票安和,50,0,50,945.0,
2026-04-22,779c,國票敦北,0,3000,-3000,,950.0
2026-04-22,779u,國票長城,1000,0,1000,955.0,
2026-04-22,8440,摩根大通,26000,12000,14000,952.5385,955.4167
2026-04-22,8450,康和,2100,2000,100,960.2381,956.0
2026-04-22,8455,康和台中,11000,1000,10000,941.0,944.0
2026-04-22,845B,康和永和,100,10,90,951.0,951.0
2026-04-22,845U,康和台北,1100,1000,100,969.9091,964.0
2026-04-22,8560,新光,12553,14256,-1703,949.8013,952.7137
2026-04-22,8561,新光台中,1280,1041,239,950.4898,967.1326
2026-04-22,8880,國泰綜合,26000,500,25500,948.8846,951.8
2026-04-22,8881,國泰高雄,103,1078,-975,950.3689,967.731
2026-04-22,8882,國泰台中,1372,2119,-747,955.9184,955.8683
2026-04-22,8888,國泰敦南,21749,24513,-2764,956.0389,947.2888
2026-04-22,9100,群益,50,5117,-5067,951.0,940.2595
2026-04-22,9131,群益民權,0,400,-400,,951.655
2026-04-22,9138,群益中港,3,0,3,964.0,
2026-04-22,918M,群益嘉義,0,200,-200,,949.0
2026-04-22,918X,群益台北,1090,1000,90,951.8165,956.0
2026-04-22,918e,群益大安,0,9,-9,,951.6667
2026-04-22,918i,群益竹南,4000,3000,1000,959.5,943.3333
2026-04-22,9200,凱基,1000,10000,-9000,945.0,958.8
2026-04-22,9207,凱基永和,0,50,-50,,966.0
2026-04-22,9208,凱基桃園,9000,30,8970,950.6667,940.3333
2026-04-22,920A,凱基板橋,3,39,-36,946.0,953.8462
2026-04-22,920D,凱基市府,0,4000,-4000,,954.75
2026-04-22,9215,凱基高美,113070,0,113070,945.6241,
2026-04-22,9217,凱基松山,1,0,1,946.0,
2026-04-22,9227,凱基城中,0,3000,-3000,,939.0
2026-04-22,9229,凱基中山,3050,100,2950,966.459,945.0
2026-04-22,9239,凱基市政,21,1000,-979,949.2857,946.0
2026-04-22,9257,凱基林口,1000,2100,-1100,946.0,963.9048
2026-04-22,9268,凱基台北,84450,75400,9050,956.7517,953.3738
2026-04-22,9300,華南永昌,5000,27101,-22101,947.8,962.2983
2026-04-22,9334,華南世貿,1000,2050,-1050,948.0,962.6341
2026-04-22,9600,富邦,2404,0,2404,957.1855,
2026-04-22,9604,富邦陽明,1305,1520,-215,945.7034,944.7237
2026-04-22,9608,富邦台東,10010,0,10010,945.4995,
2026-04-22,9623,富邦台北,1316,16475,-15159,957.6163,954.0869
2026-04-22,962D,富邦新莊,200,0,200,955.0,
2026-04-22,962P,富邦頭份,0,11065,-11065,,962.2426
2026-04-22,9647,富邦新竹,6603,17013,-10410,949.4995,946.7671
2026-04-22,9658,富邦建國,6020,7000,-980,946.5359,956.1429
2026-04-22,9666,富邦南屯,384,0,384,958.1641,
2026-04-22,9676,富邦仁愛,21,3028,-3007,950.0,957.6367
2026-04-22,9692,富邦嘉義,18,190,-172,952.5,955.4737
2026-04-22,9800,元大,130231,107181,23050,954.9794,954.1416
2026-04-22,980K,元大竹科,3139,2002,1137,956.4884,950.011
2026-04-22,9812,元大台中,1000,1300,-300,968.0,945.1231
2026-04-22,981j,元大士林,1000,100,900,944.0,970.0
2026-04-22,981q,元大萬華,0,16000,-16000,,963.4375
2026-04-22,9833,元大敦化,1050,68,982,954.7143,946.0
2026-04-22,983B,元大林森,15,1206,-1191,946.0,970.6517
2026-04-22,9858,元大龍潭,120,9000,-8880,947.5833,950.2222
2026-04-22,9859,元大經國,110,4210,-4100,951.2727,955.4751
2026-04-22,9863,元大和平,433,6,427,961.3649,947.0
2026-04-22,9875,元大永寧,0,115,-115,,940.0
2026-04-22,9889,元大員林,1015,13003,-11988,942.399,947.157
2026-04-22,988B,元大桃園,50,4100,-4050,946.2,966.878
2026-04-22,9A00,永豐金,8329,25838,-17509,956.2974,949.6022
2026-04-22,9A81,永豐匯立,0,65000,-65000,,944.8462
2026-04-22,9A9W,永豐市政,2110,47294,-45184,948.3175,947.661
2026-04-22,9A9X,永豐竹科,1210,10,1200,941.0248,945.5
2026-04-22,9A9g,永豐內湖,3000,3011,-11,945.6667,968.6705
2026-04-22,9A9h,永豐台南,2268,3259,-991,956.0608,949.8055
2026-04-22,9A9x,永豐桃園,0,20,-20,,952.5
2026-04-22,9B13,台新三民,2000,19000,-17000,958.0,958.1579
2026-04-23,103A,土銀建國,0,10000,-10000,,978.2
2026-04-23,1260,宏遠,1000,1500,-500,983.0,967.3267
2026-04-23,1440,美林,76000,26000,50000,963.8289,950.1538
2026-04-23,1470,台灣摩根,128000,157000,-29000,961.5234,964.8599
2026-04-23,1480,美商高盛,104000,59000,45000,967.9904,959.1017
2026-04-23,1590,花旗環球,21000,1000,20000,958.7143,962.0
2026-04-23,1650,瑞銀,53000,35000,18000,961.717,954.8
2026-04-23,5850,統一,14006,9193,4813,963.8465,959.3492
2026-04-23,5854,統一城中,0,3000,-3000,,930.0
2026-04-23,5857,統一新竹,200,70,130,935.5,962.7143
2026-04-23,585c,統一仁愛,1020,40,980,975.0196,949.25
2026-04-23,6910,德信,10010,0,10010,969.1598,
2026-04-23,700N,兆豐埔墘,3000,2000,1000,960.6667,973.5
2026-04-23,700X,兆豐永和,0,1500,-1500,,945.6667
2026-04-23,700a,兆豐忠孝,1000,2000,-1000,950.0,972.5
2026-04-23,779X,國票中和,410,400,10,935.4146,958.2425
2026-04-23,779Z,國票安和,100,0,100,962.0,
2026-04-23,779c,國票敦北,100,1000,-900,930.0,984.0
2026-04-23,779u,國票長城,1000,0,1000,928.0,
2026-04-23,8440,摩根大通,47000,15000,32000,951.7872,953.2
2026-04-23,8450,康和,0,1100,-1100,,985.0
2026-04-23,8455,康和台中,14000,25000,-11000,950.5,953.0
2026-04-23,845B,康和永和,200,0,200,934.0,
2026-04-23,845U,康和台北,1200,1000,200,988.5,980.0
2026-04-23,8560,新光,11035,10806,229,965.0947,970.2487
2026-04-23,8561,新光台中,1621,2410,-789,955.3146,946.9734
2026-04-23,884J,玉山大里,12100,1000,11100,972.281,962.0
2026-04-23,8881,國泰高雄,3056,1287,1769,972.1417,958.2323
2026-04-23,8882,國泰台中,1881,10717,-8836,957.454,932.9823
2026-04-23,8888,國泰敦南,22195,29360,-7165,953.5367,963.6862
2026-04-23,9100,群益,15160,7050,8110,963.4872,958.0133
2026-04-23,9131,群益民權,11,5,6,979.3636,980.0
2026-04-23,9136,群益西松,89000,10,88990,935.809,961.0
2026-04-23,9138,群益中港,1004,0,1004,951.1155,
2026-04-23,913g,群益三重,10,0,10,972.0,
2026-04-23,9186,群益新竹,50,0,50,975.14,
2026-04-23,918K,群益東湖,4000,15100,-11100,970.7588,948.4371
2026-04-23,918M,群益嘉義,1000,2000,-1000,958.0,965.0
2026-04-23,918X,群益台北,2,0,2,930.0,
2026-04-23,918e,群益大安,0,5000,-5000,,976.2
2026-04-23,9200,凱基,0,20000,-20000,,965.75
2026-04-23,9205,凱基三重,4000,0,4000,966.25,
2026-04-23,9207,凱基永和,0,10,-10,,932.0
2026-04-23,920A,凱基板橋,1025,10,1015,948.678,978.0
2026-04-23,920D,凱基市府,5,4030,-4025,980.0,981.2543
2026-04-23,9216,凱基信義,0,4000,-4000,,950.0
2026-04-23,9217,凱基松山,1000,1,999,962.0,979.0
2026-04-23,9229,凱基中山,3000,1200,1800,938.0,955.0
2026-04-23,9239,凱基市政,35,0,35,953.0,
2026-04-23,9268,凱基台北,115000,113465,1535,965.0696,957.1501
2026-04-23,9300,華南永昌,80014,38352,41662,975.9697,968.6811
2026-04-23,9334,華南世貿,1000,0,1000,976.0,
2026-04-23,9600,富邦,3667,2000,1667,977.6583,962.0
2026-04-23,9604,富邦陽明,3947,4101,-154,969.2518,967.4811
2026-04-23,9608,富邦台東,5019,20014,-14995,954.9659,945.7749
2026-04-23,9623,富邦台北,4192,23116,-18924,970.4091,932.3344
2026-04-23,962D,富邦新莊,300,1110,-810,966.4233,936.8009
2026-04-23,962P,富邦頭份,2285,19125,-16840,944.6219,985.6735
2026-04-23,9636,富邦中壢,1110,22021,-20911,976.5315,971.5417
2026-04-23,9647,富邦新竹,17013,26051,-9038,951.0688,948.8992
2026-04-23,9658,富邦建國,7047,4508,2539,962.4566,975.4457
2026-04-23,9666,富邦南屯,1050,110,940,952.1762,940.8636
2026-04-23,966F,富邦左營,1000,2000,-1000,951.0,971.0
2026-04-23,9676,富邦仁愛,1267,7233,-5966,977.7964,947.78
2026-04-23,9692,富邦嘉義,40,1035,-995,948.325,934.3865
2026-04-23,9697,富邦虎尾,1000,0,1000,956.0,
2026-04-23,969C,富邦北港,50,100,-50,932.04,970.0
2026-04-23,9800,元大,155382,130130,25252,954.9297,959.0867
2026-04-23,9801,元大松江,29000,1118,27882,974.6897,970.11
2026-04-23,980K,元大竹科,4048,7046,-2998,975.1151,965.9026
2026-04-23,9812,元大台中,1038,2000,-962,950.4528,975.5
2026-04-23,981j,元大士林,50,0,50,933.0,
2026-04-23,981q,元大萬華,0,10000,-10000,,970.3
2026-04-23,9833,元大敦化,2000,6150,-4150,974.0,938.8943
2026-04-23,983B,元大林森,23,100,-77,967.8261,974.5
2026-04-23,9859,元大經國,130,510,-380,930.0,963.7255
2026-04-23,9863,元大和平,163,53,110,948.6564,953.4717
2026-04-23,9868,元大文心,10,21606,-21596,983.0,959.672
2026-04-23,9875,元大永寧,1000,5,995,970.0,937.0
2026-04-23,988B,元大桃園,800,1500,-700,946.0,980.3573
2026-04-23,9A00,永豐金,6637,19967,-13330,974.311,967.6538
2026-04-23,9A9X,永豐竹科,4155,4384,-229,945.6626,956.2632
2026-04-23,9A9g,永豐內湖,0,1180,-1180,,965.8305
2026-04-23,9A9h,永豐台南,4007,3131,876,950.014,963.588
2026-04-23,9A9s,永豐彰化,20075,2695,17380,969.8902,941.4249
2026-04-23,9A9x,永豐桃園,165,120,45,947.8485,945.6667
2026-04-23,9B1n,台新屏東,1000,0,1000,969.0,
2026-04-23,9B2z,台新文心,0,11260,-11260,,957.6696
2026-04-24,1260,宏遠,0,14600,-14600,,992.0959
2026-04-24,1360,港麥格理,0,31000,-31000,,982.3226
2026-04-24,1440,美林,16000,3000,13000,986.6875,982.0
2026-04-24,1470,台灣摩根,52287,27000,25287,987.7026,987.4444
2026-04-24,1480,美商高盛,39000,186000,-147000,987.1026,985.6828
2026-04-24,1590,花旗環球,26000,12000,14000,979.0385,984.1667
2026-04-24,1650,瑞銀,60000,37000,23000,985.6167,988.1351
2026-04-24,5850,統一,2005,9387,-7382,987.4688,987.7836
2026-04-24,5857,統一新竹,0,5305,-5305,,997.6513
2026-04-24,585A,統一基隆,1000,0,1000,998.0,
2026-04-24,585U,統一南京,10005,0,10005,997.2969,
2026-04-24,6480,福邦,0,8000,-8000,,978.625
2026-04-24,700N,兆豐埔墘,2000,2000,0,986.0,988.0
2026-04-24,700X,兆豐永和,0,1000,-1000,,992.0
2026-04-24,700a,兆豐忠孝,2000,4400,-2400,989.0,976.5909
2026-04-24,779Z,國票安和,0,50,-50,,991.0
2026-04-24,779u,國票長城,1000,0,1000,978.0,
2026-04-24,779z,國票博愛,10000,0,10000,983.0,
2026-04-24,8440,摩根大通,2000,15000,-13000,987.5,988.0667
2026-04-24,8450,康和,3000,0,3000,986.6667,
2026-04-24,845B,康和永和,0,50,-50,,992.0
2026-04-24,8560,新光,16192,7118,9074,987.3856,991.6423
2026-04-24,8561,新光台中,1070,2023,-953,982.4486,989.9654
2026-04-24,8880,國泰綜合,20020,1000,19020,988.4985,990.0
2026-04-24,8881,國泰高雄,1154,2431,-1277,976.5867,988.0724
2026-04-24,8882,國泰台中,1277,390,887,983.0713,988.6769
2026-04-24,8888,國泰敦南,19308,20747,-1439,988.0449,988.4333
2026-04-24,9100,群益,8000,5479,2521,985.625,987.8529
2026-04-24,9131,群益民權,1020,1,1019,980.049,991.0
2026-04-24,9136,群益西松,35000,200,34800,983.8571,991.0
2026-04-24,9138,群益中港,5,0,5,982.0,
2026-04-24,9186,群益新竹,2003,0,2003,982.012,
2026-04-24,918M,群益嘉義,20,0,20,981.0,
2026-04-24,918X,群益台北,3,0,3,984.0,
2026-04-24,918e,群益大安,0,2000,-2000,,990.0
2026-04-24,9200,凱基,13200,0,13200,987.8333,
2026-04-24,9205,凱基三重,0,5000,-5000,,993.6
2026-04-24,920A,凱基板橋,30,40,-10,984.0,986.25
2026-04-24,920D,凱基市府,0,1000,-1000,,996.0
2026-04-24,9217,凱基松山,1010,1000,10,982.9158,998.0
2026-04-24,9229,凱基中山,2000,2000,0,978.5,980.0
2026-04-24,9239,凱基市政,71,1020,-949,982.8169,988.9412
2026-04-24,9268,凱基台北,60082,70010,-9928,986.8973,985.7149
2026-04-24,9300,華南永昌,5020,37014,-31994,982.7689,994.0259
2026-04-24,9334,華南世貿,0,1000,-1000,,991.0
2026-04-24,9600,富邦,9,3668,-3659,992.0,979.4272
2026-04-24,9604,富邦陽明,1310,1280,30,997.2565,986.1094
2026-04-24,9623,富邦台北,1436,4015,-2579,990.1072,991.2441
2026-04-24,9627,富邦內湖,10253,2350,7903,982.9656,988.794
2026-04-24,9647,富邦新竹,4015,2000,2015,982.745,985.0
2026-04-24,9658,富邦建國,2297,10019,-7722,982.9717,984.5069
2026-04-24,9666,富邦南屯,85,3000,-2915,978.6471,997.3333
2026-04-24,966F,富邦左營,0,10,-10,,980.0
2026-04-24,9676,富邦仁愛,1110,160,950,984.6667,984.3125
2026-04-24,9692,富邦嘉義,1014,2110,-1096,985.9122,993.7441
2026-04-24,9697,富邦虎尾,20,50,-30,982.0,984.0
2026-04-24,969C,富邦北港,65,0,65,982.6923,
2026-04-24,9800,元大,152049,103103,48946,986.9519,989.0879
2026-04-24,980K,元大竹科,3045,4094,-1049,989.2887,989.4553
2026-04-24,9812,元大台中,1000,133,867,980.0,984.985
2026-04-24,9833,元大敦化,0,1000,-1000,,976.0
2026-04-24,9834,元大中壢,2110,10410,-8300,984.763,985.025
2026-04-24,983B,元大林森,1030,0,1030,980.0874,
2026-04-24,9859,元大經國,15,170,-155,982.6667,982.3529
2026-04-24,9863,元大和平,16,713,-697,981.6875,970.3829
2026-04-24,9875,元大永寧,5,1000,-995,983.4,991.0
2026-04-24,988B,元大桃園,1000,1000,0,978.0,991.0
2026-04-24,9A81,永豐匯立,79000,0,79000,988.2911,
2026-04-24,9A9X,永豐竹科,2000,3005,-1005,989.5,989.3161
2026-04-24,9A9g,永豐內湖,1000,20,980,978.0,976.0
2026-04-24,9A9h,永豐台南,1251,2960,-1709,986.4756,982.1791
2026-04-24,9A9s,永豐彰化,12045,21033,-8988,987.4027,986.2437
2026-04-24,9A9x,永豐桃園,1020,1030,-10,994.8167,985.0874
2026-04-24,9B1n,台新屏東,1000,7,993,980.0,981.0
2026-04-24,9B2i,台新中港,0,15310,-15310,,994.0503
2026-05-15,1260,宏遠,2000,0,2000,911.0,
2026-05-15,1440,美林,12000,7000,5000,926.0,908.4286
2026-05-15,1470,台灣摩根,7000,30000,-23000,917.0,908.5333
2026-05-15,1480,美商高盛,22325,67482,-45157,907.6394,907.0439
2026-05-15,1560,港商野村,7000,17000,-10000,911.8571,910.0
2026-05-15,1650,瑞銀,76000,18000,58000,917.8421,904.3889
2026-05-15,5850,統一,1000,0,1000,905.0,
2026-05-15,585c,統一仁愛,0,10,-10,,913.0
2026-05-15,6950,福勝,6000,0,6000,899.0,
2026-05-15,700U,兆豐桃鶯,2120,9900,-7780,918.4434,912.9697
2026-05-15,700a,兆豐忠孝,0,1,-1,,902.0
2026-05-15,700b,兆豐中壢,2100,1000,1100,907.0238,924.0
2026-05-15,779X,國票中和,136,0,136,901.0,
2026-05-15,779Z,國票安和,180,0,180,918.8333,
2026-05-15,8440,摩根大通,27000,19000,8000,922.8519,902.8947
2026-05-15,845U,康和台北,0,1050,-1050,,907.2857
2026-05-15,8560,新光,2844,1462,1382,905.0942,906.9152
2026-05-15,8561,新光台中,1060,2030,-970,911.3679,924.8374
2026-05-15,8881,國泰高雄,3377,3000,377,916.5511,912.6667
2026-05-15,8882,國泰台中,1727,1015,712,916.8523,897.2217
2026-05-15,8888,國泰敦南,13020,5853,7167,906.1675,914.7159
2026-05-15,888K,國泰板橋,11488,2190,9298,910.7651,907.2146
2026-05-15,9100,群益,0,3018,-3018,,913.3267
2026-05-15,9131,群益民權,30,250,-220,913.0,909.0
2026-05-15,9136,群益西松,7100,0,7100,901.0986,
2026-05-15,9186,群益新竹,12,0,12,908.3333,
2026-05-15,918e,群益大安,1001,0,1001,903.021,
2026-05-15,918i,群益竹南,50,0,50,902.0,
2026-05-15,9205,凱基三重,100,1000,-900,905.0,898.0
2026-05-15,9206,凱基高雄,15000,0,15000,906.4,
2026-05-15,9207,凱基永和,1,0,1,915.0,
2026-05-15,920A,凱基板橋,0,5,-5,,902.0
2026-05-15,920D,凱基市府,300,0,300,902.0,
2026-05-15,9223,凱基豐中,0,31000,-31000,,903.5806
2026-05-15,9229,凱基中山,100,6014,-5914,906.0,922.4576
2026-05-15,9236,凱基虎尾,1030,0,1030,897.2816,
