date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-24,9227,凱基城中,2000,0,2000,204.75,
2026-03-24,9229,凱基中山,13000,1000,12000,213.7308,222.0
2026-03-24,9239,凱基市政,100,10000,-9900,216.0,206.3
2026-03-24,9268,凱基台北,16006,59001,-42995,209.2227,215.6442
2026-03-24,9600,富邦,29002,24000,5002,211.3275,216.9792
2026-03-24,9604,富邦陽明,3000,40,2960,208.3333,215.5
2026-03-24,9623,富邦台北,2000,22,1978,213.25,209.5455
2026-03-24,962D,富邦新莊,2000,2000,0,212.0,216.25
2026-03-24,962Q,富邦北高雄,30000,15005,14995,212.6667,222.4993
2026-03-24,9647,富邦新竹,8136,4000,4136,212.8289,214.875
2026-03-24,9654,富邦永和,13000,27000,-14000,219.7692,208.3333
2026-03-24,9655,富邦板橋,3003,40147,-37144,215.8287,215.4846
2026-03-24,9658,富邦建國,1000,5000,-4000,212.0,222.6
2026-03-24,9663,富邦敦南,12005,1000,11005,212.8337,206.5
2026-03-24,9666,富邦南屯,1,0,1,221.5,
2026-03-24,966F,富邦左營,1001,0,1001,210.004,
2026-03-24,9676,富邦仁愛,2032,2000,32,212.6156,211.5
2026-03-24,969C,富邦北港,0,1090,-1090,,206.7431
2026-03-24,9800,元大,56137,52024,4113,214.5522,212.5856
2026-03-24,980K,元大竹科,4000,6000,-2000,214.875,213.0833
2026-03-24,9812,元大台中,1000,1000,0,223.0,206.0
2026-03-24,981j,元大士林,4000,2000,2000,215.375,209.25
2026-03-24,9833,元大敦化,5000,0,5000,213.0,
2026-03-24,9867,元大內湖民,0,24000,-24000,,210.4792
2026-03-24,989B,元大台中港,2400,0,2400,214.0417,
2026-03-24,989P,元大敦南,34000,11015,22985,209.7059,203.2819
2026-03-24,989m,元大信義,15,15010,-14995,220.5,218.527
2026-03-24,9A92,永豐金萬盛,10000,0,10000,215.85,
2026-03-24,9A99,永豐金中壢,0,30000,-30000,,213.4
2026-03-24,9A9X,永豐金竹科,1201,100,1101,213.0841,210.5
2026-03-24,9A9g,永豐金內湖,1,20,-19,215.5,208.5
2026-03-24,9A9h,永豐金台南,2,0,2,213.5,
2026-03-24,9A9x,永豐金桃園,4001,2000,2001,213.8747,213.25
2026-03-24,9B00,元富,1000,2000,-1000,209.0,217.0
2026-03-24,9B25,元富台中,17,1,16,213.0,213.0
2026-03-24,9B2D,元富大昌,6000,4000,2000,217.5,219.0
2026-03-24,9B2H,元富信義,0,2000,-2000,,222.0
2026-03-24,9B2a,元富松德,1660,4929,-3269,210.2163,221.1918
2026-03-25,1260,宏遠,2,0,2,218.5,
2026-03-25,1440,美林證券,60000,1000,59000,218.5333,221.5
2026-03-25,1470,摩根士丹利,52000,13000,39000,218.6154,218.6923
2026-03-25,1480,美商高盛亞,73000,49000,24000,217.5616,219.1837
2026-03-25,1560,港商野村,13000,30000,-17000,219.4231,219.25
2026-03-25,1650,星洲瑞銀,24000,10000,14000,219.8333,217.8
2026-03-25,5850,統一,142000,14005,127995,220.3521,216.9655
2026-03-25,5854,統一城中,1000,0,1000,223.0,
2026-03-25,5857,統一新竹,1000,1000,0,213.0,223.0
2026-03-25,585U,統一南京,20000,0,20000,220.3,
2026-03-25,7005,兆豐台中港,1061,2000,-939,217.2686,220.25
2026-03-25,700V,兆豐新竹,62001,8000,54001,219.3549,219.625
2026-03-25,700X,兆豐永和,0,1000,-1000,,223.0
2026-03-25,700a,兆豐忠孝,1,3007,-3006,218.0,217.0093
2026-03-25,700b,兆豐中壢,100,0,100,222.0,
2026-03-25,7797,國票中正,0,13020,-13020,,218.5776
2026-03-25,779J,國票北高雄,25,0,25,222.0,
2026-03-25,779X,國票中和,0,5000,-5000,,220.4
2026-03-25,8150,台新,1002,4300,-3298,217.501,220.814
2026-03-25,8440,摩根大通,47000,26000,21000,217.8617,219.1731
2026-03-25,8560,新光,14320,5355,8965,219.4829,220.3441
2026-03-25,8561,新光台中,1000,2000,-1000,221.0,217.5
2026-03-25,884E,玉山城中,52000,5000,47000,219.125,217.6
2026-03-25,8880,國泰綜合,0,192000,-192000,,220.2292
2026-03-25,8881,國泰高雄,4020,3191,829,217.7546,219.4701
2026-03-25,8882,國泰台中,4054,8500,-4446,216.2082,220.6176
2026-03-25,8888,國泰敦南,13285,16420,-3135,218.4768,218.8085
2026-03-25,888N,國泰新竹,14,35000,-34986,221.5,218.1
2026-03-25,9100,群益,75001,14000,61001,219.5933,213.8214
2026-03-25,9131,群益民權,0,1000,-1000,,223.0
2026-03-25,9186,群益新竹,1000,5000,-4000,218.5,218.3
2026-03-25,918M,群益嘉義,10000,1055,8945,222.0,222.2536
2026-03-25,918d,群益內湖,20000,0,20000,222.125,
2026-03-25,918e,群益大安,17000,1000,16000,221.7941,219.5
2026-03-25,920A,凱基板橋,1000,400,600,218.5,222.5
2026-03-25,920D,凱基市府,20005,20000,5,217.0508,221.0
2026-03-25,9216,凱基信義,1000,3000,-2000,216.5,220.5
2026-03-25,9217,凱基松山,0,100,-100,,220.0
2026-03-25,9227,凱基城中,0,2000,-2000,,217.25
2026-03-25,9229,凱基中山,2000,3000,-1000,215.0,220.0
2026-03-25,9239,凱基市政,3150,2000,1150,219.0317,220.5
2026-03-25,9257,凱基林口,1000,1000,0,220.0,222.5
2026-03-25,9268,凱基台北,136014,54010,82004,219.6398,218.5645
2026-03-25,9322,永昌基隆,0,10000,-10000,,218.25
2026-03-25,9600,富邦,14001,25079,-11078,217.3573,213.3075
2026-03-25,9604,富邦陽明,2091,5631,-3540,219.9558,219.9356
2026-03-25,9623,富邦台北,11,2000,-1989,220.2273,221.5
2026-03-25,962D,富邦新莊,1000,1000,0,222.5,213.5
2026-03-25,962Q,富邦北高雄,16000,27000,-11000,219.1875,220.7037
2026-03-25,9647,富邦新竹,4000,11000,-7000,217.25,218.7273
2026-03-25,9658,富邦建國,0,1400,-1400,,218.2143
2026-03-25,9666,富邦南屯,3,0,3,221.0,
2026-03-25,966F,富邦左營,200,301,-101,217.5,221.3355
2026-03-25,9676,富邦仁愛,11037,10010,1027,214.0696,219.6024
2026-03-25,9692,富邦嘉義,21,0,21,218.6905,
2026-03-25,9697,富邦虎尾,1000,0,1000,222.0,
2026-03-25,969C,富邦北港,40,0,40,218.0,
2026-03-25,9800,元大,98676,29677,68999,221.5002,218.5028
2026-03-25,980K,元大竹科,7000,5000,2000,218.6429,218.3
2026-03-25,9812,元大台中,1010,1010,0,218.0396,221.4901
2026-03-25,981j,元大士林,0,2000,-2000,,220.75
2026-03-25,9833,元大敦化,3,0,3,222.0,
2026-03-25,985C,元大鳳中,0,26030,-26030,,216.4825
2026-03-25,9872,元大復北,21020,1030,19990,221.4272,222.0
2026-03-25,988B,元大桃園,2,1000,-998,221.75,218.5
2026-03-25,989B,元大台中港,0,2800,-2800,,220.0357
2026-03-25,989P,元大敦南,2000,33000,-31000,216.0,219.4394
2026-03-25,9A99,永豐金中壢,0,60000,-60000,,221.0
2026-03-25,9A9X,永豐金竹科,1203,2030,-827,217.5216,221.4631
2026-03-25,9A9g,永豐金內湖,4000,4000,0,218.5,221.375
2026-03-25,9A9x,永豐金桃園,2,1000,-998,222.0,213.0
2026-03-25,9B00,元富,4000,2000,2000,217.0,216.0
2026-03-25,9B25,元富台中,0,1139,-1139,,222.7858
2026-03-25,9B2D,元富大昌,3006,7000,-3994,217.999,219.2857
2026-03-25,9B2H,元富信義,0,1000,-1000,,222.0
2026-03-25,9B2a,元富松德,4232,1660,2572,219.9295,219.3199
2026-03-26,102E,合庫桃園,7000,22000,-15000,225.2143,218.7955
2026-03-26,1260,宏遠,2000,2,1998,218.0,227.0
2026-03-26,1262,宏遠桃園,0,18000,-18000,,230.4722
2026-03-26,1440,美林證券,5000,43000,-38000,226.7,226.5116
2026-03-26,1480,美商高盛亞,74000,90000,-16000,226.7432,226.3611
2026-03-26,1560,港商野村,7000,29000,-22000,226.4286,227.3793
2026-03-26,1650,星洲瑞銀,37000,61000,-24000,223.7027,227.7295
2026-03-26,538Y,第一金中壢,0,1,-1,,220.5
2026-03-26,5850,統一,67005,18002,49003,227.4624,226.7779
2026-03-26,5854,統一城中,1000,2000,-1000,225.0,230.0
2026-03-26,5857,統一新竹,1000,2000,-1000,226.0,226.5
2026-03-26,585c,統一仁愛,0,6000,-6000,,221.6667
2026-03-26,7005,兆豐台中港,3000,0,3000,227.8333,
2026-03-26,700V,兆豐新竹,81000,0,81000,228.216,
2026-03-26,700X,兆豐永和,1000,0,1000,229.0,
2026-03-26,700a,兆豐忠孝,4000,5001,-1001,224.0,228.0007
2026-03-26,779X,國票中和,5000,0,5000,223.8,
2026-03-26,779c,國票敦北,0,1,-1,,218.0
2026-03-26,779u,國票長城,0,5000,-5000,,223.5
2026-03-26,8150,台新,9400,7000,2400,228.0479,223.7143
2026-03-26,8440,摩根大通,24000,57000,-33000,223.6875,224.7632
2026-03-26,8450,康和,10000,2000,8000,222.75,232.0
2026-03-26,8560,新光,7000,11427,-4427,228.2857,224.4984
2026-03-26,8561,新光台中,6005,1,6004,222.2565,231.5
2026-03-26,8840,玉山證券,3000,16002,-13002,225.1667,219.6264
2026-03-26,884E,玉山城中,29000,1000,28000,225.7759,230.0
2026-03-26,8880,國泰綜合,0,69000,-69000,,228.8623
2026-03-26,8881,國泰高雄,5001,8517,-3516,227.7987,227.2105
2026-03-26,8882,國泰台中,10013,13004,-2991,228.8927,225.5778
2026-03-26,8888,國泰敦南,67183,43337,23846,226.3697,227.4376
2026-03-26,9100,群益,49000,9001,39999,228.2653,222.8343
2026-03-26,9138,群益中港,2000,2000,0,223.0,229.0
2026-03-26,9186,群益新竹,0,1000,-1000,,230.0
2026-03-26,918M,群益嘉義,0,6,-6,,230.25
2026-03-26,918d,群益內湖,0,20000,-20000,,223.5
2026-03-26,918e,群益大安,7000,4000,3000,227.6429,220.0
2026-03-26,918i,群益竹南,6000,1000,5000,224.0,227.5
2026-03-26,9205,凱基三重,1000,0,1000,230.5,
2026-03-26,920A,凱基板橋,900,1000,-100,222.0839,228.0
2026-03-26,920D,凱基市府,10000,20005,-10005,222.5,225.7514
2026-03-26,9216,凱基信義,2000,1000,1000,224.0,227.0
2026-03-26,9217,凱基松山,0,21,-21,,231.0
2026-03-26,9227,凱基城中,0,1000,-1000,,227.5
2026-03-26,9229,凱基中山,1000,4000,-3000,229.0,230.375
2026-03-26,9236,凱基虎尾,1000,0,1000,231.5,
2026-03-26,9239,凱基市政,3100,3100,0,227.9516,223.1452
2026-03-26,9268,凱基台北,89001,58112,30889,226.1461,226.9685
2026-03-26,9300,華南永昌,7000,42079,-35079,230.0714,221.6022
2026-03-26,9600,富邦,11000,16000,-5000,221.2273,226.4688
2026-03-26,9604,富邦陽明,2000,2001,-1,225.75,218.0067
2026-03-26,9623,富邦台北,6000,1006,4994,225.3333,222.0383
2026-03-26,962D,富邦新莊,1000,1000,0,225.0,229.0
2026-03-26,9647,富邦新竹,18220,15000,3220,225.9262,225.6
2026-03-26,9658,富邦建國,0,1000,-1000,,225.0
2026-03-26,9663,富邦敦南,11000,1000,10000,225.5909,227.5
2026-03-26,9666,富邦南屯,1004,1004,0,230.4532,232.493
2026-03-26,9676,富邦仁愛,11055,2000,9055,221.991,218.75
2026-03-26,9692,富邦嘉義,1251,0,1251,229.5016,
2026-03-26,9697,富邦虎尾,0,1000,-1000,,222.5
2026-03-26,9800,元大,67000,76458,-9458,226.2537,227.827
2026-03-26,980K,元大竹科,3000,2000,1000,226.3333,226.0
2026-03-26,9812,元大台中,2022,2030,-8,225.0717,228.2315
2026-03-26,981j,元大士林,2000,2000,0,229.0,224.5
2026-03-26,981r,元大屏南,11000,0,11000,223.3182,
2026-03-26,9833,元大敦化,1000,1000,0,222.0,228.5
2026-03-26,988B,元大桃園,1,1,0,231.0,231.5
2026-03-26,989B,元大台中港,100,0,100,225.5,
2026-03-26,989P,元大敦南,12003,2000,10003,218.8336,229.5
2026-03-26,989e,元大中和,3000,33000,-30000,225.0,223.8333
2026-03-26,9A9K,永豐金三重,10000,0,10000,228.75,
2026-03-26,9A9W,永豐金市政,15000,4004,10996,224.0667,226.9999
2026-03-26,9A9X,永豐金竹科,1254,1150,104,227.11,229.6957
2026-03-26,9A9g,永豐金內湖,1000,6000,-5000,229.5,226.5
2026-03-26,9A9h,永豐金台南,1030,1001,29,225.2039,229.9915
2026-03-26,9A9x,永豐金桃園,2,2000,-1998,231.0,223.0
2026-03-26,9B00,元富,22000,3050,18950,226.3636,225.418
2026-03-26,9B2D,元富大昌,6000,6000,0,228.0833,230.5
2026-03-26,9B2H,元富信義,0,4000,-4000,,231.125
2026-03-26,9B2a,元富松德,1299,4232,-2933,231.3791,231.4642
2026-03-27,1260,宏遠,3000,2000,1000,217.0,218.75
2026-03-27,1440,美林證券,39000,27000,12000,217.7051,218.7593
2026-03-27,1470,摩根士丹利,9000,28000,-19000,217.9444,218.3214
2026-03-27,1480,美商高盛亞,49000,67000,-18000,217.9286,216.597
2026-03-27,5850,統一,14009,23000,-8991,218.9662,220.8696
2026-03-27,585c,統一仁愛,7000,0,7000,217.3571,
2026-03-27,7005,兆豐台中港,2000,2000,0,221.25,218.5
2026-03-27,700X,兆豐永和,2000,2000,0,214.0,221.5
2026-03-27,700c,兆豐民生,10000,0,10000,218.0,
2026-03-27,7790,國票,16369,4062,12307,221.6834,217.227
2026-03-27,7797,國票中正,15150,1000,14150,217.7376,214.0
2026-03-27,779J,國票北高雄,0,1,-1,,214.5
2026-03-27,779c,國票敦北,1000,0,1000,219.0,
2026-03-27,779e,國票南科,7000,0,7000,218.6429,
2026-03-27,8150,台新,3100,4240,-1140,221.371,217.4717
2026-03-27,815B,台新台中,1000,12000,-11000,218.0,219.0
2026-03-27,815H,台新屏東,1000,0,1000,217.0,
2026-03-27,8440,摩根大通,16000,31000,-15000,219.7188,216.9355
2026-03-27,8450,康和,0,10000,-10000,,215.85
2026-03-27,8560,新光,7100,3071,4029,217.9366,217.5265
2026-03-27,8561,新光台中,2000,7003,-5003,219.0,216.5002
2026-03-27,8583,聯邦銀忠孝,13000,0,13000,218.0,
2026-03-27,8880,國泰綜合,20000,0,20000,218.725,
2026-03-27,8881,國泰高雄,5502,1000,4502,215.7636,217.5
2026-03-27,8882,國泰台中,5308,3000,2308,218.2246,217.0
2026-03-27,8888,國泰敦南,18635,14310,4325,219.2277,217.5916
2026-03-27,9100,群益,3000,2000,1000,217.0,217.5
2026-03-27,9131,群益民權,0,1000,-1000,,217.0
2026-03-27,9138,群益中港,1000,1000,0,220.0,216.5
2026-03-27,918M,群益嘉義,1000,0,1000,218.0,
2026-03-27,918e,群益大安,4,5000,-4996,218.0,219.5
2026-03-27,9205,凱基三重,0,100,-100,,222.0
2026-03-27,920A,凱基板橋,500,0,500,217.4,
2026-03-27,920D,凱基市府,1,0,1,217.0,
2026-03-27,9227,凱基城中,3000,1000,2000,220.1667,215.0
2026-03-27,9229,凱基中山,1000,1000,0,214.0,216.5
2026-03-27,9239,凱基市政,1000,2000,-1000,220.5,217.5
2026-03-27,9268,凱基台北,72053,121000,-48947,218.5968,218.6736
2026-03-27,9314,永昌嘉義,0,10200,-10200,,216.1275
2026-03-27,9600,富邦,2052,12163,-10111,214.4951,218.9388
2026-03-27,9604,富邦陽明,1000,2000,-1000,218.5,217.25
2026-03-27,9623,富邦台北,3000,3011,-11,217.5,221.9821
2026-03-27,962D,富邦新莊,0,1000,-1000,,216.0
2026-03-27,962Q,富邦北高雄,15000,7000,8000,216.4333,220.9286
2026-03-27,9647,富邦新竹,6000,4045,1955,216.75,221.4901
2026-03-27,9658,富邦建國,1000,1000,0,216.0,216.0
2026-03-27,9666,富邦南屯,0,9,-9,,219.5
2026-03-27,966F,富邦左營,1,2600,-2599,217.0,217.7692
2026-03-27,9676,富邦仁愛,9000,4100,4900,217.2778,222.622
2026-03-27,9692,富邦嘉義,0,381,-381,,217.5026
2026-03-27,9800,元大,27347,41097,-13750,219.0444,218.3717
2026-03-27,9801,元大松江,21000,0,21000,216.619,
2026-03-27,980K,元大竹科,1000,4000,-3000,217.5,218.25
2026-03-27,9812,元大台中,3050,3000,50,219.4918,217.5
2026-03-27,981j,元大士林,1000,0,1000,218.0,
2026-03-27,981r,元大屏南,1000,21000,-20000,217.5,218.2857
2026-03-27,9833,元大敦化,1000,1010,-10,220.0,220.9653
2026-03-27,988B,元大桃園,4000,2000,2000,221.75,214.5
2026-03-27,989B,元大台中港,100,25,75,219.0,217.5
2026-03-27,989P,元大敦南,20000,11001,8999,216.55,221.1814
2026-03-27,9A00,永豐金,8430,2131,6299,217.8823,217.0324
2026-03-27,9A99,永豐金中壢,0,60000,-60000,,218.0
2026-03-27,9A9X,永豐金竹科,296,0,296,219.4764,
2026-03-27,9A9h,永豐金台南,1000,0,1000,218.0,
2026-03-27,9A9x,永豐金桃園,1004,2000,-996,218.009,221.25
2026-03-27,9B00,元富,10000,7000,3000,221.0,216.5
2026-03-27,9B2D,元富大昌,3000,3000,0,218.6667,215.8333
2026-03-27,9B2a,元富松德,2962,1299,1663,218.6703,217.8734
2026-03-27,9B2n,元富西松,7000,2,6998,218.5,217.5
2026-03-30,1440,美林證券,5000,46000,-41000,211.6,218.0761
2026-03-30,1470,摩根士丹利,63000,9000,54000,217.5238,213.7222
2026-03-30,1480,美商高盛亞,129000,27000,102000,216.6512,214.2593
2026-03-30,1650,星洲瑞銀,79000,30000,49000,218.9937,215.9
2026-03-30,5850,統一,19000,25002,-6002,216.7105,216.5199
2026-03-30,5857,統一新竹,1000,1000,0,214.5,218.0
2026-03-30,585U,統一南京,10000,20000,-10000,222.4,211.5
2026-03-30,585c,統一仁愛,2000,0,2000,223.0,
2026-03-30,7005,兆豐台中港,600,1000,-400,210.2592,209.0
2026-03-30,700V,兆豐新竹,15000,5000,10000,217.6667,218.1
2026-03-30,700X,兆豐永和,1000,1000,0,211.0,216.0
2026-03-30,700a,兆豐忠孝,1000,0,1000,222.5,
2026-03-30,7750,北城,0,20000,-20000,,211.8
2026-03-30,7790,國票,22670,5286,17384,219.8334,214.4801
2026-03-30,779J,國票北高雄,0,175,-175,,208.5
2026-03-30,779X,國票中和,1000,0,1000,217.0,
2026-03-30,779c,國票敦北,1000,1000,0,221.0,209.5
2026-03-30,8150,台新,5100,2708,2392,215.8431,216.9084
2026-03-30,8450,康和,14000,14000,0,209.9286,218.8571
2026-03-30,8560,新光,3100,2347,753,210.6452,219.1325
2026-03-30,8561,新光台中,1001,1216,-215,220.5005,219.8528
2026-03-30,884E,玉山城中,3000,80000,-77000,212.8333,210.625
2026-03-30,8881,國泰高雄,6002,7000,-998,212.8341,214.1429
2026-03-30,8882,國泰台中,9812,3000,6812,218.0815,216.0
2026-03-30,8888,國泰敦南,12137,20554,-8417,214.027,217.1441
2026-03-30,9100,群益,27002,124001,-96999,214.7593,211.9435
2026-03-30,9131,群益民權,1000,1000,0,222.5,222.5
2026-03-30,918e,群益大安,0,15000,-15000,,213.5
2026-03-30,920A,凱基板橋,1610,2000,-390,213.6553,223.75
2026-03-30,920D,凱基市府,195,10100,-9905,216.5,219.5644
2026-03-30,9217,凱基松山,1000,0,1000,220.5,
2026-03-30,9227,凱基城中,1000,0,1000,208.0,
2026-03-30,9229,凱基中山,1000,1000,0,210.0,221.0
2026-03-30,9236,凱基虎尾,1,1000,-999,215.0,212.0
2026-03-30,9239,凱基市政,0,150,-150,,208.0
2026-03-30,9268,凱基台北,132052,59000,73052,214.88,215.8983
2026-03-30,9300,華南永昌,14100,6000,8100,212.5745,213.8333
2026-03-30,9600,富邦,12000,6221,5779,216.875,219.5617
2026-03-30,9604,富邦陽明,4050,4100,-50,211.1728,215.0
2026-03-30,961C,富邦南京,0,7477,-7477,,218.2982
2026-03-30,9623,富邦台北,1005,1005,0,216.5323,221.9403
2026-03-30,962D,富邦新莊,1000,1000,0,211.0,208.0
2026-03-30,962Q,富邦北高雄,22000,8000,14000,210.6818,222.75
2026-03-30,9647,富邦新竹,3000,6100,-3100,210.8333,221.1803
2026-03-30,9658,富邦建國,3000,1250,1750,212.8333,220.212
2026-03-30,9666,富邦南屯,3,0,3,220.5,
2026-03-30,9676,富邦仁愛,10000,6060,3940,219.2,219.4406
2026-03-30,9692,富邦嘉義,1000,2000,-1000,216.5,217.5
2026-03-30,9697,富邦虎尾,10,0,10,215.0,
2026-03-30,969C,富邦北港,20,0,20,209.5,
2026-03-30,9800,元大,92166,85180,6986,216.2712,214.9237
2026-03-30,980K,元大竹科,4000,4400,-400,217.0,215.5455
2026-03-30,9812,元大台中,60,1050,-990,221.0,223.2143
2026-03-30,981j,元大士林,0,1000,-1000,,211.0
2026-03-30,985C,元大鳳中,2000,18000,-16000,212.5,213.8611
2026-03-30,988B,元大桃園,2000,4000,-2000,221.25,220.25
2026-03-30,989B,元大台中港,0,175,-175,,222.64
2026-03-30,989C,元大板橋,0,15000,-15000,,207.4333
2026-03-30,989P,元大敦南,54010,1000,53010,212.0468,220.0
2026-03-30,989m,元大信義,0,40000,-40000,,210.675
2026-03-30,9A9X,永豐金竹科,2011,3100,-1089,224.2136,218.4194
2026-03-30,9A9g,永豐金內湖,2000,2001,-1,213.25,218.7486
2026-03-30,9A9x,永豐金桃園,5000,5000,0,212.7,221.3
2026-03-30,9B00,元富,2000,5000,-3000,214.25,218.2
2026-03-30,9B25,元富台中,20,0,20,209.5,
2026-03-30,9B2D,元富大昌,5000,6000,-1000,216.6,217.75
2026-03-30,9B2Q,元富敦南,18000,0,18000,221.2222,
2026-03-30,9B2a,元富松德,2058,1963,95,214.4767,215.189
2026-03-31,102E,合庫桃園,35000,23100,11900,221.5143,209.0433
2026-03-31,1440,美林證券,54000,34000,20000,213.2685,214.9853
2026-03-31,1470,摩根士丹利,35000,25000,10000,211.2143,218.92
2026-03-31,1480,美商高盛亞,119000,75000,44000,213.1723,220.3067
2026-03-31,1560,港商野村,24000,36000,-12000,215.5,221.0556
2026-03-31,1650,星洲瑞銀,55000,68000,-13000,214.1909,221.1912
2026-03-31,5850,統一,38001,133000,-94999,214.987,216.906
2026-03-31,5857,統一新竹,1000,1000,0,226.5,211.0
2026-03-31,585c,統一仁愛,12000,19000,-7000,213.4583,219.5526
2026-03-31,700a,兆豐忠孝,6000,4000,2000,218.5,214.0
2026-03-31,700b,兆豐中壢,100,0,100,210.5,
2026-03-31,700w,兆豐新莊,9000,0,9000,216.5,
2026-03-31,7750,北城,20000,0,20000,226.475,
2026-03-31,7797,國票中正,1009,24300,-23291,226.4197,209.7984
2026-03-31,779X,國票中和,2000,0,2000,211.5,
2026-03-31,779Z,國票安和,0,1000,-1000,,210.5
2026-03-31,8150,台新,4400,5000,-600,217.7045,214.2
2026-03-31,815A,台新高雄,13402,500,12902,218.1182,212.0
2026-03-31,8440,摩根大通,76000,18000,58000,210.0724,219.5278
2026-03-31,8450,康和,20000,0,20000,212.2,
2026-03-31,8560,新光,11202,5346,5856,214.151,217.4476
2026-03-31,8561,新光台中,3000,3000,0,223.3333,225.0
2026-03-31,8881,國泰高雄,9002,9000,2,218.1112,221.2778
2026-03-31,8882,國泰台中,8150,7000,1150,223.7331,223.7143
2026-03-31,8888,國泰敦南,31949,22082,9867,216.5663,218.0946
2026-03-31,9100,群益,24000,24000,0,216.125,212.8125
2026-03-31,9131,群益民權,1000,1,999,223.5,216.5
2026-03-31,913g,群益三重,1000,1000,0,212.0,227.0
2026-03-31,918e,群益大安,343,0,343,218.0831,
2026-03-31,918i,群益竹南,1000,9000,-8000,209.0,212.6111
2026-03-31,9205,凱基三重,0,200,-200,,210.0
2026-03-31,920A,凱基板橋,1380,1010,370,218.1051,224.5
2026-03-31,920D,凱基市府,1000,0,1000,211.5,
2026-03-31,9227,凱基城中,0,300,-300,,209.0
2026-03-31,9229,凱基中山,0,1000,-1000,,212.0
2026-03-31,9239,凱基市政,1200,1000,200,225.75,218.0
2026-03-31,9268,凱基台北,89003,97010,-8007,215.8205,219.5571
2026-03-31,9300,華南永昌,8001,72000,-63999,209.4999,211.3958
2026-03-31,9600,富邦,7000,15413,-8413,212.6429,215.0148
2026-03-31,9604,富邦陽明,6000,1010,4990,212.3333,208.505
2026-03-31,9623,富邦台北,100,10,90,227.5,214.0
2026-03-31,962D,富邦新莊,3000,2000,1000,218.0,209.25
2026-03-31,962Q,富邦北高雄,41300,19000,22300,216.403,226.2105
2026-03-31,9647,富邦新竹,15000,8000,7000,218.7,222.6875
2026-03-31,9658,富邦建國,3000,3000,0,215.3333,208.5
2026-03-31,9666,富邦南屯,1000,2000,-1000,217.5,217.75
2026-03-31,966F,富邦左營,1000,0,1000,219.0,
2026-03-31,9676,富邦仁愛,9010,3000,6010,220.2248,218.3333
2026-03-31,9677,富邦三重,4000,48000,-44000,220.125,214.6562
2026-03-31,9692,富邦嘉義,2000,1000,1000,225.0,211.0
2026-03-31,9800,元大,85050,98080,-13030,217.6714,219.8693
2026-03-31,980K,元大竹科,4000,1000,3000,213.25,224.5
2026-03-31,9812,元大台中,0,60,-60,,221.0
2026-03-31,981j,元大士林,3000,3000,0,217.1667,208.5
2026-03-31,988B,元大桃園,1000,2000,-1000,220.0,216.0
2026-03-31,989B,元大台中港,0,50,-50,,210.0
2026-03-31,989P,元大敦南,27010,4000,23010,218.4439,218.5
2026-03-31,989e,元大中和,20000,2000,18000,226.225,209.0
2026-03-31,9A8F,永豐金敦南,12153,4000,8153,217.6211,221.375
2026-03-31,9A9X,永豐金竹科,200,1,199,211.75,207.0
2026-03-31,9A9g,永豐金內湖,0,13000,-13000,,219.6154
2026-03-31,9A9x,永豐金桃園,1002,1004,-2,218.497,226.002
2026-03-31,9B00,元富,2000,0,2000,217.5,
2026-03-31,9B2D,元富大昌,3000,0,3000,217.0,
2026-03-31,9B2H,元富信義,1000,1000,0,211.0,226.5
2026-03-31,9B2Q,元富敦南,11000,30000,-19000,225.0,219.0167
2026-03-31,9B2a,元富松德,4621,2058,2563,217.1679,220.2816
2026-04-01,1260,宏遠,1000,0,1000,217.0,
2026-04-01,1470,摩根士丹利,5000,21000,-16000,219.6,217.5238
2026-04-01,1480,美商高盛亞,97000,46000,51000,219.634,219.4239
2026-04-01,1650,星洲瑞銀,31000,23000,8000,218.9194,219.0
2026-04-01,5387,第一金澎湖,0,10000,-10000,,221.0
2026-04-01,5850,統一,31000,16001,14999,219.5,219.1562
2026-04-01,5857,統一新竹,1000,1000,0,220.0,217.0
2026-04-01,585c,統一仁愛,6000,2000,4000,219.5833,218.75
2026-04-01,7005,兆豐台中港,1000,1060,-60,221.5,220.0
2026-04-01,700R,兆豐小港,13000,0,13000,218.5769,
2026-04-01,700V,兆豐新竹,21000,10000,11000,218.9048,219.75
2026-04-01,700a,兆豐忠孝,0,3000,-3000,,219.0
2026-04-01,779c,國票敦北,1000,1000,0,220.0,216.0
2026-04-01,8150,台新,8000,5200,2800,218.125,219.8269
2026-04-01,815S,台新中壢,9010,0,9010,219.3357,
2026-04-01,8440,摩根大通,58000,22000,36000,218.8017,218.9545
2026-04-01,8560,新光,11000,10005,995,218.5455,219.9005
2026-04-01,8561,新光台中,0,140,-140,,218.125
2026-04-01,8847,玉山台南,0,8000,-8000,,221.625
2026-04-01,8880,國泰綜合,34000,10000,24000,219.5882,218.5
2026-04-01,8881,國泰高雄,5000,4001,999,219.1,219.8748
2026-04-01,8882,國泰台中,2200,5121,-2921,220.7727,219.6795
2026-04-01,8888,國泰敦南,22388,20380,2008,218.2813,219.8512
2026-04-01,9100,群益,34000,18000,16000,219.3971,219.5278
2026-04-01,9131,群益民權,200,0,200,219.5,
2026-04-01,9138,群益中港,1000,1000,0,219.0,218.0
2026-04-01,913g,群益三重,1000,1000,0,216.0,220.0
