date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-22,1480,美商高盛,830000,146000,684000,26.3788,26.3986
2024-07-22,1590,花旗環球,222000,839000,-617000,26.4227,26.3671
2024-07-22,1650,瑞銀,70000,533300,-463300,26.4293,26.3656
2024-07-22,526K,美好富順,3000,100000,-97000,26.3,26.3
2024-07-22,5381,第一員林,150175,1000,149175,26.3001,26.35
2024-07-22,5850,統一,25216,25995,-779,26.4262,26.4634
2024-07-22,5854,統一城中,1000,0,1000,26.4,
2024-07-22,5857,統一新竹,296,2000,-1704,26.55,26.375
2024-07-22,585A,統一基隆,0,12000,-12000,,26.45
2024-07-22,585c,統一仁愛,0,1000,-1000,,26.35
2024-07-22,5920,元富,792,0,792,26.4356,
2024-07-22,5925,元富台中,302,33100,-32798,26.4,26.3517
2024-07-22,592D,元富大昌,112,1000,-888,26.55,26.3
2024-07-22,592H,元富信義,256,8254,-7998,26.4523,26.3
2024-07-22,592a,元富松德,300,4830,-4530,26.55,26.3977
2024-07-22,6168,中信嘉義,208243,0,208243,26.3963,
2024-07-22,616K,中信託高,120919,13100,107819,26.3949,26.3962
2024-07-22,700C,兆豐來福,153100,18000,135100,26.3807,26.3833
2024-07-22,700a,兆豐忠孝,3000,51000,-48000,26.3833,26.2529
2024-07-22,700b,兆豐中壢,112,0,112,26.55,
2024-07-22,779X,國票中和,0,1000,-1000,,26.45
2024-07-22,779Z,國票安和,0,7000,-7000,,26.3929
2024-07-22,8150,台新,43957,49601,-5644,26.3738,26.3616
2024-07-22,815H,台新屏東,1000,0,1000,26.35,
2024-07-22,8440,摩根大通,1874000,147000,1727000,26.3822,26.284
2024-07-22,8560,新光,25898,103176,-77278,26.3117,26.3961
2024-07-22,8561,新光台中,61401,64550,-3149,26.2713,26.4414
2024-07-22,8881,國泰高雄,301,19974,-19673,26.3864,26.3762
2024-07-22,8882,國泰台中,31351,90999,-59648,26.332,26.3348
2024-07-22,8888,國泰敦南,47658,106453,-58795,26.3411,26.3538
2024-07-22,8900,法銀巴黎,327000,0,327000,26.3659,
2024-07-22,9100,群益,40020,0,40020,26.375,
2024-07-22,9131,群益民權,10000,28050,-18050,26.3,26.4016
2024-07-22,9138,群益中港,2000,0,2000,26.4,
2024-07-22,913R,群益北高,101000,0,101000,26.301,
2024-07-22,9186,群益新竹,5000,1000,4000,26.32,26.25
2024-07-22,918M,群益嘉義,6190,46000,-39810,26.3,26.3217
2024-07-22,918X,群益台北,200,1000,-800,26.3,26.25
2024-07-22,918i,群益竹南,1000,0,1000,26.25,
2024-07-22,9200,凱基,99840,0,99840,26.3552,
2024-07-22,9205,凱基三重,40,155000,-154960,26.3875,26.3532
2024-07-22,9207,凱基永和,1000,0,1000,26.55,
2024-07-22,920A,凱基板橋,0,500,-500,,26.3
2024-07-22,920D,凱基市府,1000,0,1000,26.3,
2024-07-22,9216,凱基信義,0,3000,-3000,,26.3833
2024-07-22,9217,凱基松山,2000,8000,-6000,26.35,26.3
2024-07-22,921G,凱基五股,92000,0,92000,26.4,
2024-07-22,9227,凱基城中,10000,1000,9000,26.4,26.35
2024-07-22,9229,凱基中山,1000,14344,-13344,26.35,26.3953
2024-07-22,9236,凱基虎尾,3000,0,3000,26.35,
2024-07-22,9239,凱基市政,0,8000,-8000,,26.325
2024-07-22,9268,凱基台北,282000,1993000,-1711000,26.3998,26.3485
2024-07-22,9600,富邦,922000,0,922000,26.3895,
2024-07-22,9604,富邦陽明,14100,42254,-28154,26.339,26.3184
2024-07-22,9623,富邦台北,18965,25930,-6965,26.3279,26.3551
2024-07-22,962D,富邦新莊,375,0,375,26.31,
2024-07-22,9647,富邦新竹,22193,2200,19993,26.3321,26.3727
2024-07-22,9658,富邦建國,1250,35000,-33750,26.31,26.3114
2024-07-22,9659,富邦高雄,200,141100,-140900,26.3,26.3574
2024-07-22,9666,富邦南屯,1634,7000,-5366,26.3673,26.3786
2024-07-22,966F,富邦左營,6114,1100,5014,26.3981,26.3
2024-07-22,9676,富邦仁愛,55170,39000,16170,26.3091,26.3282
2024-07-22,9692,富邦嘉義,29138,14859,14279,26.3674,26.3495
2024-07-22,9697,富邦虎尾,11000,1000,10000,26.3682,26.3
2024-07-22,969C,富邦北港,0,65000,-65000,,26.4
2024-07-22,9800,元大,998858,184995,813863,26.3804,26.3146
2024-07-22,980K,元大竹科,1000,1576,-576,26.3,26.3812
2024-07-22,9812,元大台中,32200,85,32115,26.2416,26.55
2024-07-22,981j,元大士林,88,2000,-1912,26.35,26.4
2024-07-22,9833,元大敦化,1000,1000,0,26.35,26.4
2024-07-22,983B,元大林森,100,1000,-900,26.375,26.35
2024-07-22,9853,元大南屯,1000,175076,-174076,26.25,26.3571
2024-07-22,9859,元大經國,120,37000,-36880,26.3,26.4
2024-07-22,9863,元大和平,3000,0,3000,26.45,
2024-07-22,9875,元大永寧,18,164,-146,26.3,26.35
2024-07-22,988B,元大桃園,10143,3000,7143,26.2995,26.3
2024-07-22,9891,元大永和,4000,114500,-110500,26.2625,26.3934
2024-07-22,989C,元大板橋,104088,0,104088,26.3039,
2024-07-22,9A00,永豐金,666246,83790,582456,26.3775,26.3904
2024-07-22,9A9X,永豐竹科,2272,6468,-4196,26.3972,26.4855
2024-07-22,9A9g,永豐內湖,2000,0,2000,26.325,
2024-07-22,9A9h,永豐台南,4631,7200,-2569,26.3503,26.3431
2024-07-22,9A9x,永豐桃園,1053,16000,-14947,26.2525,26.3094
2024-07-23,1021,合庫台中,1000,147900,-146900,26.65,26.6209
2024-07-23,1022,合庫台南,0,106278,-106278,,26.603
2024-07-23,1025,合庫基隆,0,155020,-155020,,26.6032
2024-07-23,1043,臺銀民權,250,94308,-94058,26.6,26.6652
2024-07-23,1260,宏遠,0,1000,-1000,,26.7
2024-07-23,1360,港麥格理,837000,0,837000,26.6347,
2024-07-23,1440,美林,1549000,87000,1462000,26.6362,26.6701
2024-07-23,1470,台灣摩根,820000,11000,809000,26.6479,26.6318
2024-07-23,1480,美商高盛,937739,13000,924739,26.6528,26.6577
2024-07-23,1560,港商野村,137000,0,137000,26.6109,
2024-07-23,1590,花旗環球,505000,25000,480000,26.6802,26.632
2024-07-23,1650,瑞銀,324000,172000,152000,26.6681,26.6994
2024-07-23,5381,第一員林,0,280000,-280000,,26.65
2024-07-23,5850,統一,662,2000,-1338,26.5076,26.7
2024-07-23,585A,統一基隆,1000,0,1000,26.6,
2024-07-23,585c,統一仁愛,1000,0,1000,26.6,
2024-07-23,5925,元富台中,0,1000,-1000,,26.6
2024-07-23,592D,元富大昌,212,7000,-6788,26.6264,26.6071
2024-07-23,592H,元富信義,37,75,-38,26.6,26.6167
2024-07-23,592a,元富松德,0,1000,-1000,,26.65
2024-07-23,6162,中信託忠,0,102544,-102544,,26.6953
2024-07-23,6168,中信嘉義,35,400000,-399965,26.5,26.65
2024-07-23,7005,兆豐中港,0,104000,-104000,,26.6486
2024-07-23,700C,兆豐來福,0,127500,-127500,,26.6675
2024-07-23,700X,兆豐永和,0,2000,-2000,,26.6
2024-07-23,700a,兆豐忠孝,0,3000,-3000,,26.6333
2024-07-23,700b,兆豐中壢,1000,7080,-6080,26.6,26.6853
2024-07-23,779X,國票中和,0,9000,-9000,,26.65
2024-07-23,779Z,國票安和,28000,0,28000,26.6,
2024-07-23,8150,台新,14211,76635,-62424,26.5261,26.6491
2024-07-23,815H,台新屏東,0,9000,-9000,,26.7
2024-07-23,8440,摩根大通,841983,403000,438983,26.6774,26.6763
2024-07-23,8560,新光,1000,28816,-27816,26.5,26.6473
2024-07-23,8561,新光台中,1000,33581,-32581,26.6,26.6804
2024-07-23,8881,國泰高雄,100,25155,-25055,26.6,26.6341
2024-07-23,8882,國泰台中,1794,31165,-29371,26.6,26.6556
2024-07-23,8888,國泰敦南,9621,124218,-114597,26.6049,26.649
2024-07-23,8960,上海匯豐,125000,0,125000,26.7,
2024-07-23,9100,群益,11000,22000,-11000,26.6455,26.6682
2024-07-23,9131,群益民權,0,11000,-11000,,26.6045
2024-07-23,9138,群益中港,0,20000,-20000,,26.65
2024-07-23,913g,群益三重,0,3000,-3000,,26.5667
2024-07-23,9186,群益新竹,0,5000,-5000,,26.7
2024-07-23,918M,群益嘉義,0,10000,-10000,,26.6
2024-07-23,918X,群益台北,5000,0,5000,26.7,
2024-07-23,918i,群益竹南,0,8000,-8000,,26.5625
2024-07-23,9205,凱基三重,10,22000,-21990,26.575,26.6
2024-07-23,9207,凱基永和,5000,11000,-6000,26.65,26.6
2024-07-23,920D,凱基市府,1000,0,1000,26.6,
2024-07-23,920F,凱基站前,122150,3000,119150,26.6999,26.6333
2024-07-23,9216,凱基信義,0,2000,-2000,,26.625
2024-07-23,9217,凱基松山,0,76099,-76099,,26.6
2024-07-23,9227,凱基城中,0,30000,-30000,,26.7
2024-07-23,9229,凱基中山,500,0,500,26.6,
2024-07-23,9236,凱基虎尾,0,7000,-7000,,26.5857
2024-07-23,9239,凱基市政,0,2000,-2000,,26.625
2024-07-23,9257,凱基林口,7,3000,-2993,26.65,26.6667
2024-07-23,9268,凱基台北,570000,236000,334000,26.6461,26.6271
2024-07-23,9331,華南鳳山,0,123000,-123000,,26.6423
2024-07-23,9600,富邦,100000,111100,-11100,26.672,26.6068
2024-07-23,9604,富邦陽明,4628,16000,-11372,26.6119,26.6219
2024-07-23,9616,富邦岡山,110000,14000,96000,26.6909,26.6143
2024-07-23,9623,富邦台北,2003,32974,-30971,26.625,26.6546
2024-07-23,962D,富邦新莊,0,16465,-16465,,26.65
2024-07-23,9647,富邦新竹,3100,12228,-9128,26.629,26.6613
2024-07-23,9658,富邦建國,21,4561,-4540,26.6,26.6877
2024-07-23,9666,富邦南屯,1000,3000,-2000,26.6,26.6667
2024-07-23,966F,富邦左營,0,238,-238,,26.6
2024-07-23,9676,富邦仁愛,0,16334,-16334,,26.6197
2024-07-23,9692,富邦嘉義,2000,6240,-4240,26.6,26.608
2024-07-23,9697,富邦虎尾,0,10000,-10000,,26.65
2024-07-23,9800,元大,398344,25002,373342,26.6179,26.676
2024-07-23,980K,元大竹科,200,11000,-10800,26.65,26.6545
2024-07-23,9812,元大台中,0,2162,-2162,,26.6
2024-07-23,981j,元大士林,0,3000,-3000,,26.6667
2024-07-23,9833,元大敦化,0,1000,-1000,,26.65
2024-07-23,9859,元大經國,1000,4000,-3000,26.65,26.7
2024-07-23,9863,元大和平,15000,200,14800,26.65,26.6
2024-07-23,9875,元大永寧,2000,8570,-6570,26.65,26.6467
2024-07-23,988B,元大桃園,10000,0,10000,26.62,
2024-07-23,9A00,永豐金,57497,289526,-232029,26.6585,26.6104
2024-07-23,9A9X,永豐竹科,52,30506,-30454,26.55,26.6336
2024-07-23,9A9g,永豐內湖,1000,10000,-9000,26.65,26.7
2024-07-23,9A9h,永豐台南,2050,2014,36,26.6732,26.6497
2024-07-23,9A9x,永豐桃園,20,13021,-13001,26.6,26.6077
2024-07-26,1440,美林,688000,1110426,-422426,26.4504,26.4262
2024-07-26,1470,台灣摩根,186690,528000,-341310,26.4782,26.4332
2024-07-26,1480,美商高盛,232000,1546800,-1314800,26.5013,26.4296
2024-07-26,1590,花旗環球,80000,247000,-167000,26.5162,26.55
2024-07-26,1650,瑞銀,854671,1600037,-745366,26.5352,26.4372
2024-07-26,5850,統一,106556,5177,101379,26.3801,26.55
2024-07-26,5857,統一新竹,2000,0,2000,26.5,
2024-07-26,585A,統一基隆,0,1000,-1000,,26.35
2024-07-26,585b,統一內湖,70020,0,70020,26.3501,
2024-07-26,585c,統一仁愛,4000,0,4000,26.3625,
2024-07-26,5920,元富,223,0,223,26.5583,
2024-07-26,5925,元富台中,37315,4000,33315,26.3651,26.4
2024-07-26,592D,元富大昌,2275,0,2275,26.394,
2024-07-26,592H,元富信義,563,8000,-7437,26.55,26.425
2024-07-26,592a,元富松德,57,350,-293,26.5974,26.4214
2024-07-26,6168,中信嘉義,305605,23050,282555,26.4171,26.5498
2024-07-26,700N,兆豐埔墘,1000,0,1000,26.35,
2024-07-26,700X,兆豐永和,1000,0,1000,26.5,
2024-07-26,700Z,兆豐高雄,543000,30000,513000,26.4035,26.4
2024-07-26,700a,兆豐忠孝,15000,5003,9997,26.4333,26.51
2024-07-26,700b,兆豐中壢,188,0,188,26.55,
2024-07-26,700w,兆豐新莊,188122,3000,185122,26.39,26.3833
2024-07-26,779Z,國票安和,0,1000,-1000,,26.35
2024-07-26,8150,台新,31103,23640,7463,26.3885,26.4091
2024-07-26,815H,台新屏東,1035,5407,-4372,26.4017,26.3538
2024-07-26,8450,康和,140000,0,140000,26.4557,
2024-07-26,845B,康和永和,10030,0,10030,26.4003,
2024-07-26,8560,新光,15710,19858,-4148,26.3924,26.4668
2024-07-26,8561,新光台中,112020,151532,-39512,26.3773,26.461
2024-07-26,8846,玉山板橋,124,100000,-99876,26.5097,26.587
2024-07-26,8880,國泰綜合,147213,84,147129,26.4109,26.4524
2024-07-26,8881,國泰高雄,41673,13244,28429,26.4715,26.3984
2024-07-26,8882,國泰台中,45438,11600,33838,26.4011,26.4284
2024-07-26,8888,國泰敦南,57571,112423,-54852,26.4017,26.4349
2024-07-26,9100,群益,6020,1000,5020,26.6493,26.45
2024-07-26,9105,群益高盛,201000,0,201000,26.35,
2024-07-26,9131,群益民權,4000,15300,-11300,26.4,26.4402
2024-07-26,9186,群益新竹,3000,3000,0,26.3833,26.45
2024-07-26,918E,群益南京,157900,2000,155900,26.3874,26.55
2024-07-26,918J,群益永和,201100,10000,191100,26.4498,26.55
2024-07-26,918M,群益嘉義,1000,0,1000,26.4,
2024-07-26,918X,群益台北,100,0,100,26.45,
2024-07-26,918i,群益竹南,10000,0,10000,26.35,
2024-07-26,9205,凱基三重,250,22050,-21800,26.55,26.4501
2024-07-26,920A,凱基板橋,6190,0,6190,26.3692,
2024-07-26,9217,凱基松山,6100,0,6100,26.4172,
2024-07-26,921G,凱基五股,184000,0,184000,26.3796,
2024-07-26,921Y,凱基東勢,65000,3000,62000,26.3538,26.35
2024-07-26,9227,凱基城中,10000,5100,4900,26.35,26.352
2024-07-26,9229,凱基中山,52000,2000,50000,26.4952,26.35
2024-07-26,9236,凱基虎尾,0,3000,-3000,,26.3833
2024-07-26,9257,凱基林口,4007,0,4007,26.4002,
2024-07-26,9268,凱基台北,491119,704000,-212881,26.5092,26.4337
2024-07-26,9334,華南世貿,148,0,148,26.45,
2024-07-26,9600,富邦,737249,0,737249,26.5384,
2024-07-26,9604,富邦陽明,21110,43873,-22763,26.405,26.4655
2024-07-26,9623,富邦台北,23022,8358,14664,26.4001,26.438
2024-07-26,962D,富邦新莊,5318,0,5318,26.4067,
2024-07-26,9647,富邦新竹,7100,3400,3700,26.4085,26.4647
2024-07-26,9658,富邦建國,6018,14000,-7982,26.4321,26.4429
2024-07-26,9666,富邦南屯,4000,1000,3000,26.425,26.45
2024-07-26,966F,富邦左營,9349,38000,-28651,26.376,26.3921
2024-07-26,9676,富邦仁愛,79398,3856,75542,26.4443,26.4687
2024-07-26,9686,富邦宜蘭,85149,6000,79149,26.3933,26.4
2024-07-26,9692,富邦嘉義,1824,13000,-11176,26.4007,26.4115
2024-07-26,9697,富邦虎尾,1000,4000,-3000,26.35,26.5125
2024-07-26,969C,富邦北港,1000,0,1000,26.45,
2024-07-26,9800,元大,445727,752409,-306682,26.4167,26.3946
2024-07-26,980K,元大竹科,3000,12000,-9000,26.45,26.4042
2024-07-26,9812,元大台中,1000,1000,0,26.4,26.45
2024-07-26,981e,元大佳里,4000,100000,-96000,26.3875,26.475
2024-07-26,981j,元大士林,500,2000,-1500,26.4,26.475
2024-07-26,982B,元大博愛,183,172000,-171817,26.4519,26.407
2024-07-26,9833,元大敦化,2000,2000,0,26.4,26.55
2024-07-26,983B,元大林森,1200,1050,150,26.375,26.5
2024-07-26,9859,元大經國,6120,0,6120,26.4003,
2024-07-26,9863,元大和平,13160,0,13160,26.385,
2024-07-26,9875,元大永寧,6000,289,5711,26.4,26.4654
2024-07-26,988B,元大桃園,88,1000,-912,26.55,26.45
2024-07-26,9A9X,永豐竹科,8109,2087,6022,26.3643,26.4778
2024-07-26,9A9g,永豐內湖,1000,0,1000,26.4,
2024-07-26,9A9h,永豐台南,70,0,70,26.5,
2024-07-26,9A9x,永豐桃園,2050,10591,-8541,26.3537,26.474
2024-07-29,1020,合庫,23324,193135,-169811,26.8177,26.8497
2024-07-29,1260,宏遠,2000,1000,1000,26.75,26.8
2024-07-29,1440,美林,2674000,558178,2115822,26.8621,26.95
2024-07-29,1470,台灣摩根,1984000,20000,1964000,26.8829,26.84
2024-07-29,1480,美商高盛,528000,44000,484000,26.7808,26.95
2024-07-29,1560,港商野村,1056000,8000,1048000,26.8589,26.95
2024-07-29,1570,港商法興,157000,0,157000,26.95,
2024-07-29,1590,花旗環球,871000,0,871000,26.8482,
2024-07-29,1650,瑞銀,2279379,527700,1751679,26.7938,26.9263
2024-07-29,5385,第一桃園,0,135000,-135000,,26.8411
2024-07-29,5850,統一,53100,1000,52100,26.8028,26.9
2024-07-29,5857,統一新竹,0,15000,-15000,,26.77
2024-07-29,585A,統一基隆,200,8000,-7800,26.85,26.75
2024-07-29,5920,元富,478,915,-437,26.7,26.85
2024-07-29,5925,元富台中,1,6000,-5999,26.8,26.8917
2024-07-29,592D,元富大昌,778,43100,-42322,26.8,26.6679
2024-07-29,592H,元富信義,223,8267,-8044,26.8166,26.8194
2024-07-29,592a,元富松德,174000,2000,172000,26.7063,26.85
2024-07-29,6168,中信嘉義,10070,494601,-484531,26.8483,26.7016
2024-07-29,7005,兆豐中港,0,418207,-418207,,26.7639
2024-07-29,700a,兆豐忠孝,0,11000,-11000,,26.7909
2024-07-29,700b,兆豐中壢,10000,4000,6000,26.65,26.8
2024-07-29,779X,國票中和,0,1000,-1000,,26.9
2024-07-29,779Z,國票安和,0,4000,-4000,,26.8875
2024-07-29,779c,國票敦北,0,2000,-2000,,26.9
2024-07-29,8150,台新,9500,89157,-79657,26.8316,26.7943
2024-07-29,815H,台新屏東,0,3685,-3685,,26.9136
2024-07-29,8440,摩根大通,1115000,273000,842000,26.8359,26.933
2024-07-29,845B,康和永和,0,150,-150,,26.7
2024-07-29,8560,新光,41405,129464,-88059,26.8386,26.8479
2024-07-29,8561,新光台中,41643,191032,-149389,26.664,26.8055
2024-07-29,8881,國泰高雄,0,20774,-20774,,26.8393
2024-07-29,8882,國泰台中,38359,99085,-60726,26.7067,26.867
2024-07-29,8888,國泰敦南,25037,258294,-233257,26.8335,26.8322
2024-07-29,9100,群益,2000,351,1649,26.7,26.65
2024-07-29,9131,群益民權,73,13000,-12927,26.8,26.8577
2024-07-29,9138,群益中港,0,5000,-5000,,26.85
2024-07-29,913g,群益三重,1000,6000,-5000,26.85,26.9333
2024-07-29,9186,群益新竹,0,7400,-7400,,26.6878
2024-07-29,918E,群益南京,0,162104,-162104,,26.8651
2024-07-29,918M,群益嘉義,3000,12000,-9000,26.8333,26.7667
2024-07-29,918i,群益竹南,0,18867,-18867,,26.8027
2024-07-29,9205,凱基三重,4000,191000,-187000,26.925,26.9466
2024-07-29,920A,凱基板橋,600,8000,-7400,26.85,26.6
2024-07-29,920D,凱基市府,1000,0,1000,26.85,
2024-07-29,9215,凱基高美,0,130497,-130497,,26.7723
2024-07-29,9217,凱基松山,0,4000,-4000,,26.7
2024-07-29,9227,凱基城中,0,15719,-15719,,26.8
2024-07-29,9229,凱基中山,6000,11102,-5102,26.8917,26.859
2024-07-29,9236,凱基虎尾,0,2000,-2000,,26.95
2024-07-29,9239,凱基市政,500,7000,-6500,26.7,26.7857
2024-07-29,9257,凱基林口,4000,0,4000,26.725,
2024-07-29,9268,凱基台北,21750,285000,-263250,26.8101,26.8068
2024-07-29,9334,華南世貿,0,2000,-2000,,26.85
2024-07-29,9600,富邦,455000,472,454528,26.9492,26.8014
2024-07-29,9604,富邦陽明,35291,30843,4448,26.8689,26.7619
2024-07-29,9623,富邦台北,5003,110370,-105367,26.8,26.8656
2024-07-29,9624,富邦竹北,0,129076,-129076,,26.7175
2024-07-29,962A,富邦南港,100,229000,-228900,26.6,26.8175
2024-07-29,962P,富邦頭份,1000,144000,-143000,26.65,26.8257
2024-07-29,9647,富邦新竹,33150,8008,25142,26.7047,26.7978
2024-07-29,9658,富邦建國,7251,16106,-8855,26.8116,26.835
2024-07-29,9666,富邦南屯,0,88733,-88733,,26.8051
2024-07-29,966F,富邦左營,200,2051,-1851,26.85,26.7987
2024-07-29,9676,富邦仁愛,220,160168,-159948,26.8227,26.9402
2024-07-29,9692,富邦嘉義,14113,3453,10660,26.8559,26.8707
2024-07-29,9697,富邦虎尾,2000,6200,-4200,26.95,26.8887
2024-07-29,969C,富邦北港,0,3000,-3000,,26.8667
2024-07-29,9800,元大,494157,176002,318155,26.8378,26.7892
2024-07-29,980K,元大竹科,100,5132,-5032,26.7,26.8494
2024-07-29,9812,元大台中,10000,14000,-4000,26.85,26.8714
2024-07-29,981j,元大士林,2020,0,2020,26.8495,
2024-07-29,9833,元大敦化,0,2000,-2000,,26.9
2024-07-29,983B,元大林森,0,15000,-15000,,26.75
2024-07-29,9859,元大經國,5000,35196,-30196,26.85,26.9276
2024-07-29,9863,元大和平,300,500,-200,26.75,26.7603
2024-07-29,9875,元大永寧,0,3000,-3000,,26.8667
2024-07-29,9A9X,永豐竹科,114,9221,-9107,26.8,26.8586
2024-07-29,9A9g,永豐內湖,0,1000,-1000,,26.8
2024-07-29,9A9h,永豐台南,4001,2360,1641,26.9124,26.8271
2024-07-29,9A9x,永豐桃園,0,10000,-10000,,26.87
2024-07-30,1035,土銀新竹,75000,0,75000,26.6,
2024-07-30,1260,宏遠,0,343,-343,,26.75
2024-07-30,126i,宏遠光隆,225185,65,225120,26.8224,26.65
2024-07-30,1360,港麥格理,0,1375450,-1375450,,26.6581
2024-07-30,1380,台灣匯立,19000,204000,-185000,26.65,26.6537
2024-07-30,1440,美林,284000,45000,239000,26.6882,26.74
2024-07-30,1470,台灣摩根,216000,541000,-325000,26.722,26.6732
2024-07-30,1480,美商高盛,118000,565000,-447000,26.6542,26.7031
2024-07-30,1570,港商法興,89000,4000,85000,26.65,26.65
2024-07-30,1590,花旗環球,345000,7000,338000,26.6972,26.65
2024-07-30,1650,瑞銀,5000,134000,-129000,26.66,26.7422
2024-07-30,538A,第一新興,1020,378000,-376980,26.701,26.7
2024-07-30,5850,統一,111340,0,111340,26.6726,
2024-07-30,5854,統一城中,112,0,112,26.65,
2024-07-30,5857,統一新竹,2000,6000,-4000,26.675,26.7083
2024-07-30,5920,元富,10000,0,10000,26.7,
2024-07-30,5925,元富台中,37,0,37,26.75,
2024-07-30,592D,元富大昌,34000,0,34000,26.7912,
2024-07-30,592H,元富信義,1,1000,-999,26.65,26.7
2024-07-30,592W,元富吉利,111,200000,-199889,26.8,26.6
2024-07-30,592a,元富松德,574,1000,-426,26.6693,26.55
2024-07-30,6168,中信嘉義,131015,31000,100015,26.6263,26.7
2024-07-30,6950,福勝,3000,112000,-109000,26.75,26.75
2024-07-30,700N,兆豐埔墘,0,2000,-2000,,26.75
2024-07-30,700a,兆豐忠孝,20000,5000,15000,26.6575,26.65
2024-07-30,700b,兆豐中壢,111,0,111,26.8,
2024-07-30,7790,國票綜合,190000,3921,186079,26.7211,26.7853
2024-07-30,779X,國票中和,2000,0,2000,26.8,
2024-07-30,779Z,國票安和,0,3000,-3000,,26.6
2024-07-30,8150,台新,8488,18274,-9786,26.6758,26.6945
2024-07-30,815H,台新屏東,1000,0,1000,26.6,
2024-07-30,8440,摩根大通,868500,551000,317500,26.684,26.6941
2024-07-30,8560,新光,31581,9542,22039,26.6816,26.7793
2024-07-30,8561,新光台中,39000,35872,3128,26.7269,26.7059
2024-07-30,8881,國泰高雄,4892,3000,1892,26.7042,26.85
2024-07-30,8882,國泰台中,24669,4867,19802,26.7787,26.6311
2024-07-30,8888,國泰敦南,62698,48121,14577,26.6798,26.7123
2024-07-30,8900,法銀巴黎,137000,29000,108000,26.6752,26.6845
2024-07-30,9100,群益,10000,8516,1484,26.65,26.7061
2024-07-30,9131,群益民權,5000,6000,-1000,26.76,26.7667
2024-07-30,9138,群益中港,0,81,-81,,26.65
2024-07-30,913R,群益北高,602000,0,602000,26.6834,
2024-07-30,913g,群益三重,0,2000,-2000,,26.6
2024-07-30,9186,群益新竹,2000,0,2000,26.75,
2024-07-30,918M,群益嘉義,3000,1100,1900,26.6833,26.6955
2024-07-30,918X,群益台北,100,0,100,26.8,
2024-07-30,918i,群益竹南,50000,0,50000,26.6,
