date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-22,8450,康和,5000,0,5000,68.9,
2025-08-22,8560,新光,1000,9780,-8780,69.0,69.1676
2025-08-22,8561,新光台中,2000,5812,-3812,69.0,69.2247
2025-08-22,8710,陽信證券,5000,0,5000,69.3,
2025-08-22,8882,國泰台中,1030,0,1030,69.2942,
2025-08-22,8888,國泰敦南,22090,24011,-1921,69.186,68.9917
2025-08-22,918A,群益中壢,5000,0,5000,69.0,
2025-08-22,918M,群益嘉義,3300,0,3300,69.1909,
2025-08-22,918i,群益竹南,13,0,13,69.1,
2025-08-22,920F,凱基站前,0,20301,-20301,,69.1015
2025-08-22,920H,凱基基隆,0,10000,-10000,,69.2
2025-08-22,9268,凱基台北,24000,29000,-5000,69.1042,69.1448
2025-08-22,9300,華南永昌,15000,0,15000,68.9667,
2025-08-22,9303,永昌高雄,8000,0,8000,69.0,
2025-08-22,9604,富邦陽明,2000,0,2000,69.3,
2025-08-22,9623,富邦台北,0,14000,-14000,,68.9214
2025-08-22,9627,富邦內湖,0,5000,-5000,,68.9
2025-08-22,962G,富邦斗六,7000,0,7000,69.4286,
2025-08-22,966F,富邦左營,1,0,1,69.2,
2025-08-22,9676,富邦仁愛,0,4000,-4000,,69.2
2025-08-22,969C,富邦北港,39,0,39,69.1,
2025-08-22,988B,元大桃園,1020,0,1020,69.1961,
2025-08-22,9A9C,永豐金員林,6000,0,6000,69.1,
2025-08-22,9A9X,永豐金竹科,62,0,62,69.1935,
2025-08-22,9A9c,永豐金永康,1,14000,-13999,69.0,69.0286
2025-08-22,9A9g,永豐金內湖,0,2000,-2000,,69.1
2025-08-22,9A9x,永豐金桃園,1000,0,1000,69.0,
2025-08-25,1233,彰銀台中,10000,0,10000,68.45,
2025-08-25,1440,美林證券,23000,13000,10000,68.713,69.1
2025-08-25,1480,美商高盛亞,16000,31000,-15000,68.7562,68.871
2025-08-25,1560,港商野村,0,37000,-37000,,68.9081
2025-08-25,1650,星洲瑞銀,1000,127000,-126000,70.1,69.1339
2025-08-25,5386,第一金彰化,22000,0,22000,68.7,
2025-08-25,5850,統一,3000,70000,-67000,69.1333,68.3657
2025-08-25,585A,統一基隆,0,72,-72,,68.9
2025-08-25,5925,元富台中,5,0,5,68.8,
2025-08-25,592H,元富信義,157,0,157,69.3,
2025-08-25,592a,元富松德,251,863,-612,69.8,69.7636
2025-08-25,6164,中信託文心,10000,0,10000,69.0,
2025-08-25,6167,中信託松江,65000,1000,64000,69.9938,70.4
2025-08-25,8150,台新,6097,2000,4097,68.5646,69.5
2025-08-25,815A,台新高雄,40000,0,40000,68.49,
2025-08-25,8440,摩根大通,14000,40000,-26000,69.0571,68.775
2025-08-25,8450,康和,11000,0,11000,68.8273,
2025-08-25,8560,新光,12050,2000,10050,68.9344,69.8
2025-08-25,8561,新光台中,6001,1232,4769,69.2668,69.8153
2025-08-25,8710,陽信證券,11000,0,11000,69.4091,
2025-08-25,8840,玉山證券,14000,1000,13000,70.1571,69.2
2025-08-25,8881,國泰高雄,18,0,18,68.8,
2025-08-25,8882,國泰台中,81,1000,-919,68.9951,69.2
2025-08-25,8884,國泰台南,11000,0,11000,68.4545,
2025-08-25,8888,國泰敦南,10399,3132,7267,69.3916,68.9083
2025-08-25,9100,群益,50,0,50,68.3,
2025-08-25,918M,群益嘉義,25,0,25,69.1,
2025-08-25,918i,群益竹南,12,0,12,68.3,
2025-08-25,9205,凱基三重,0,1,-1,,68.9
2025-08-25,9207,凱基永和,0,3,-3,,68.7667
2025-08-25,9216,凱基信義,0,1148,-1148,,69.5258
2025-08-25,9217,凱基松山,1000,0,1000,68.6,
2025-08-25,9229,凱基中山,3000,0,3000,69.2333,
2025-08-25,9236,凱基虎尾,50,0,50,68.6,
2025-08-25,9239,凱基市政,40,0,40,69.2,
2025-08-25,9268,凱基台北,18000,126000,-108000,68.7,69.3643
2025-08-25,9300,華南永昌,12043,1,12042,70.2463,68.9
2025-08-25,9322,永昌基隆,8000,0,8000,69.2,
2025-08-25,9359,永昌中正,10000,0,10000,68.88,
2025-08-25,9608,富邦台東,8000,0,8000,69.45,
2025-08-25,9623,富邦台北,2000,2001,-1,68.55,68.3003
2025-08-25,9625,富邦竹東,60000,0,60000,69.15,
2025-08-25,9647,富邦新竹,7000,0,7000,68.2,
2025-08-25,9658,富邦建國,5000,0,5000,68.62,
2025-08-25,9666,富邦南屯,20,1000,-980,68.9,68.6
2025-08-25,9676,富邦仁愛,140,0,140,68.7786,
2025-08-25,9800,元大,7035,7000,35,68.4466,69.4571
2025-08-25,980K,元大竹科,1000,863,137,68.7,68.3
2025-08-25,9812,元大台中,585,0,585,68.8162,
2025-08-25,9833,元大敦化,519,0,519,69.7,
2025-08-25,988B,元大桃園,2000,0,2000,68.5,
2025-08-25,989L,元大成功,0,21000,-21000,,69.2571
2025-08-25,9A9C,永豐金員林,10000,0,10000,68.6,
2025-08-25,9A9X,永豐金竹科,0,21000,-21000,,68.4048
2025-08-25,9A9g,永豐金內湖,1000,0,1000,69.1,
2025-08-25,9A9h,永豐金台南,20,1000,-980,68.9,68.9
2025-08-25,9A9x,永豐金桃園,400,700,-300,69.9,69.1314
2025-08-26,1440,美林證券,48000,9000,39000,67.6458,66.9
2025-08-26,1470,摩根士丹利,12000,0,12000,67.7,
2025-08-26,1480,美商高盛亞,23000,1000,22000,66.9913,66.9
2025-08-26,1560,港商野村,9000,0,9000,67.7333,
2025-08-26,1650,星洲瑞銀,40000,10000,30000,67.185,67.53
2025-08-26,538Y,第一金中壢,30,0,30,67.4333,
2025-08-26,5850,統一,0,58000,-58000,,67.6793
2025-08-26,592H,元富信義,500,0,500,67.84,
2025-08-26,592a,元富松德,0,251,-251,,68.2
2025-08-26,601d,奔亞鑫豐,7000,0,7000,67.6714,
2025-08-26,6160,中國信託證,4254,15000,-10746,67.503,67.1
2025-08-26,638A,光和嘉義,8000,0,8000,67.05,
2025-08-26,700P,兆豐南京,0,10000,-10000,,67.2
2025-08-26,700X,兆豐永和,0,2000,-2000,,67.95
2025-08-26,700a,兆豐忠孝,5000,0,5000,67.6,
2025-08-26,779J,國票北高雄,3000,0,3000,67.4,
2025-08-26,779X,國票中和,34,0,34,67.1,
2025-08-26,8150,台新,20000,13100,6900,67.75,67.0885
2025-08-26,8440,摩根大通,7000,24000,-17000,67.5286,67.4583
2025-08-26,8450,康和,10000,0,10000,67.8,
2025-08-26,8560,新光,6121,4000,2121,66.996,67.55
2025-08-26,8561,新光台中,4250,3114,1136,67.4588,67.6789
2025-08-26,8881,國泰高雄,4018,2000,2018,67.1507,67.5
2025-08-26,8882,國泰台中,2026,0,2026,67.1554,
2025-08-26,8888,國泰敦南,9860,7001,2859,67.1975,67.3286
2025-08-26,913g,群益三重,2000,0,2000,67.6,
2025-08-26,9186,群益新竹,10000,0,10000,66.7,
2025-08-26,918H,群益中山,0,39000,-39000,,67.7282
2025-08-26,918M,群益嘉義,60,35,25,67.55,68.0
2025-08-26,9211,凱基台南,2000,15000,-13000,67.25,66.8533
2025-08-26,9236,凱基虎尾,50,33,17,66.9,68.2
2025-08-26,9268,凱基台北,49000,33000,16000,67.3918,67.8152
2025-08-26,9285,凱基中壢,1000,47000,-46000,66.8,66.9766
2025-08-26,9604,富邦陽明,0,8000,-8000,,67.8
2025-08-26,9608,富邦台東,6000,0,6000,67.25,
2025-08-26,9623,富邦台北,6320,2000,4320,67.1348,67.0
2025-08-26,9647,富邦新竹,13000,1000,12000,67.5077,67.0
2025-08-26,9658,富邦建國,8040,2000,6040,67.2264,67.9
2025-08-26,9666,富邦南屯,1050,1000,50,67.7238,67.5
2025-08-26,9676,富邦仁愛,1015,0,1015,66.9103,
2025-08-26,9800,元大,7035,9362,-2327,67.603,67.4869
2025-08-26,980K,元大竹科,7000,6000,1000,67.9,68.0
2025-08-26,9812,元大台中,2720,210,2510,67.2441,68.2
2025-08-26,9834,元大中壢,0,67000,-67000,,67.0194
2025-08-26,989B,元大台中港,50,0,50,67.4,
2025-08-26,9A00,永豐金,4069,14804,-10735,67.5008,67.6163
2025-08-26,9A9X,永豐金竹科,0,20000,-20000,,66.905
2025-08-26,9A9g,永豐金內湖,0,2000,-2000,,67.7
2025-08-26,9A9h,永豐金台南,1000,0,1000,68.0,
2025-08-26,9A9x,永豐金桃園,1000,3000,-2000,67.0,67.8
2025-08-27,102F,合庫西台中,0,10000,-10000,,67.82
2025-08-27,1110,台企銀,23000,0,23000,67.9043,
2025-08-27,1440,美林證券,32000,8000,24000,67.8312,67.85
2025-08-27,1470,摩根士丹利,7000,0,7000,67.8429,
2025-08-27,1480,美商高盛亞,7000,17000,-10000,67.6429,67.7588
2025-08-27,1560,港商野村,11000,0,11000,67.9,
2025-08-27,5320,高橋,5000,0,5000,67.8,
2025-08-27,5850,統一,6000,0,6000,67.8833,
2025-08-27,5929,元富台南,0,5000,-5000,,68.0
2025-08-27,7005,兆豐台中港,1000,0,1000,67.9,
2025-08-27,700P,兆豐南京,0,10000,-10000,,67.8
2025-08-27,700S,兆豐大同,0,5000,-5000,,68.0
2025-08-27,700V,兆豐新竹,0,19000,-19000,,67.7579
2025-08-27,700X,兆豐永和,0,1000,-1000,,67.9
2025-08-27,700a,兆豐忠孝,1000,0,1000,67.7,
2025-08-27,779Z,國票安和,0,1000,-1000,,67.7
2025-08-27,8150,台新,14000,4107,9893,67.7929,67.8014
2025-08-27,8440,摩根大通,2000,26746,-24746,67.85,67.7748
2025-08-27,8560,新光,0,2322,-2322,,67.6444
2025-08-27,8561,新光台中,0,5000,-5000,,67.86
2025-08-27,8846,玉山板橋,6000,0,6000,67.75,
2025-08-27,884E,玉山城中,12000,0,12000,67.8333,
2025-08-27,8881,國泰高雄,18,80,-62,67.8,68.2
2025-08-27,8882,國泰台中,20,0,20,67.9,
2025-08-27,8883,國泰松江,1000,9000,-8000,67.6,67.6444
2025-08-27,8888,國泰敦南,2151,6019,-3868,67.7969,67.7835
2025-08-27,888K,國泰板橋,0,4010,-4010,,67.8002
2025-08-27,9100,群益,50,0,50,67.4,
2025-08-27,918A,群益中壢,0,6000,-6000,,67.9833
2025-08-27,918H,群益中山,0,17000,-17000,,67.9353
2025-08-27,918M,群益嘉義,50,350,-300,67.9,67.8143
2025-08-27,918e,群益大安,200,0,200,67.8,
2025-08-27,920H,凱基基隆,0,8000,-8000,,67.5375
2025-08-27,9236,凱基虎尾,80,67,13,67.5125,68.2
2025-08-27,9268,凱基台北,45000,47000,-2000,67.8,67.8106
2025-08-27,9326,永昌南京,0,7558,-7558,,67.8323
2025-08-27,9604,富邦陽明,1000,0,1000,67.7,
2025-08-27,961F,富邦公益,8000,0,8000,67.7,
2025-08-27,9623,富邦台北,50,0,50,67.4,
2025-08-27,9658,富邦建國,60,0,60,67.8333,
2025-08-27,9676,富邦仁愛,15,0,15,68.0,
2025-08-27,9692,富邦嘉義,0,3000,-3000,,67.7333
2025-08-27,9800,元大,1035,1163,-128,67.7966,67.8319
2025-08-27,980K,元大竹科,100,0,100,67.7,
2025-08-27,9812,元大台中,400,0,400,67.9,
2025-08-27,981j,元大士林,0,2000,-2000,,67.4
2025-08-27,989B,元大台中港,0,50,-50,,67.936
2025-08-27,9A97,永豐金新竹,5000,0,5000,67.9,
2025-08-27,9A9g,永豐金內湖,1000,0,1000,67.8,
2025-08-27,9A9x,永豐金桃園,1000,0,1000,68.0,
2025-08-28,1040,臺銀證券,0,6000,-6000,,68.7
2025-08-28,1470,摩根士丹利,40000,0,40000,68.4575,
2025-08-28,1480,美商高盛亞,13000,21000,-8000,68.1,68.2143
2025-08-28,1590,花旗環球,15000,0,15000,68.3333,
2025-08-28,1650,星洲瑞銀,18000,11000,7000,68.3889,68.0455
2025-08-28,538Y,第一金中壢,0,2000,-2000,,68.2
2025-08-28,538j,第一金安和,5000,0,5000,68.3,
2025-08-28,592H,元富信義,2400,0,2400,67.8708,
2025-08-28,592a,元富松德,109,0,109,68.1459,
2025-08-28,592y,元富花蓮,2000,8000,-6000,68.2,68.4063
2025-08-28,700N,兆豐埔墘,0,32,-32,,68.1
2025-08-28,700P,兆豐南京,0,11000,-11000,,68.0
2025-08-28,700S,兆豐大同,0,11000,-11000,,68.4364
2025-08-28,700a,兆豐忠孝,1000,5000,-4000,67.8,68.12
2025-08-28,700w,兆豐新莊,0,6000,-6000,,68.15
2025-08-28,779X,國票中和,34,0,34,68.9,
2025-08-28,8150,台新,13500,3170,10330,68.2667,68.6785
2025-08-28,815A,台新高雄,5000,0,5000,68.4,
2025-08-28,8440,摩根大通,36000,14996,21004,68.5389,68.3001
2025-08-28,845U,康和台北,1000,0,1000,68.3,
2025-08-28,8560,新光,7150,0,7150,68.2055,
2025-08-28,8561,新光台中,250,2356,-2106,68.26,68.4698
2025-08-28,8842,玉山新莊,5,6000,-5995,68.3,68.05
2025-08-28,884M,玉山數位,0,9200,-9200,,68.0957
2025-08-28,8881,國泰高雄,13000,2001,10999,68.3846,68.2001
2025-08-28,8882,國泰台中,4160,1001,3159,68.3573,68.3995
2025-08-28,8888,國泰敦南,6251,29349,-23098,68.248,68.1194
2025-08-28,913g,群益三重,1000,0,1000,67.8,
2025-08-28,918M,群益嘉義,0,50,-50,,68.4
2025-08-28,918X,群益台北,150,0,150,68.1333,
2025-08-28,918i,群益竹南,12,0,12,68.3,
2025-08-28,9208,凱基桃園,100,7000,-6900,68.1,68.2714
2025-08-28,9236,凱基虎尾,50,0,50,68.3,
2025-08-28,9268,凱基台北,35000,76000,-41000,68.1714,68.3711
2025-08-28,9604,富邦陽明,1000,0,1000,68.0,
2025-08-28,9623,富邦台北,100,0,100,68.4,
2025-08-28,9658,富邦建國,100,1000,-900,68.391,68.5
2025-08-28,9665,富邦桃園,15000,0,15000,68.3133,
2025-08-28,966F,富邦左營,1000,0,1000,68.2,
2025-08-28,9800,元大,3000,2707,293,68.2333,68.3745
2025-08-28,9812,元大台中,0,43,-43,,68.6
2025-08-28,981j,元大士林,0,1000,-1000,,68.3
2025-08-28,989V,元大北三重,8000,0,8000,68.0,
2025-08-28,989g,元大嘉義,0,8000,-8000,,68.0
2025-08-28,9A69,永豐金屏東,0,8000,-8000,,68.4
2025-08-28,9A9X,永豐金竹科,2000,11075,-9075,67.9,68.502
2025-08-28,9A9x,永豐金桃園,1000,4000,-3000,68.1,68.25
2025-08-29,1233,彰銀台中,2000,20000,-18000,67.75,69.2
2025-08-29,1440,美林證券,7000,20000,-13000,68.2714,68.68
2025-08-29,1470,摩根士丹利,0,27000,-27000,,67.9519
2025-08-29,1480,美商高盛亞,63000,37000,26000,68.0317,68.0027
2025-08-29,1650,星洲瑞銀,11000,96000,-85000,69.1364,68.0
2025-08-29,538Y,第一金中壢,1020,0,1020,67.7157,
2025-08-29,592D,元富大昌,1000,0,1000,67.7,
2025-08-29,592H,元富信義,317,0,317,68.0631,
2025-08-29,592a,元富松德,0,9,-9,,68.9
2025-08-29,592y,元富花蓮,10000,1970,8030,67.7,68.0545
2025-08-29,6164,中信託文心,10000,0,10000,68.0,
2025-08-29,6165,中信託新竹,14000,0,14000,67.7429,
2025-08-29,6464,大昌新店,0,9000,-9000,,67.9111
2025-08-29,7007,兆豐竹北,8000,0,8000,67.9875,
2025-08-29,700a,兆豐忠孝,0,9050,-9050,,68.1464
2025-08-29,779J,國票北高雄,0,1000,-1000,,69.0
2025-08-29,8150,台新,3000,7000,-4000,68.0333,67.9286
2025-08-29,8440,摩根大通,2000,40697,-38697,67.8,67.8754
2025-08-29,8560,新光,5000,0,5000,67.9,
2025-08-29,8561,新光台中,3515,7000,-3485,68.2063,67.7714
2025-08-29,884D,玉山左營,10050,0,10050,68.0,
2025-08-29,8881,國泰高雄,4017,0,4017,68.1494,
2025-08-29,8882,國泰台中,3261,1,3260,67.7645,68.0
2025-08-29,8884,國泰台南,15000,0,15000,68.0667,
2025-08-29,8885,國泰桃園,42000,0,42000,68.9738,
2025-08-29,8886,國泰新莊,40,17000,-16960,67.9,68.0059
2025-08-29,8888,國泰敦南,18543,10198,8345,68.045,67.7491
2025-08-29,913g,群益三重,10000,0,10000,67.8,
2025-08-29,9186,群益新竹,1,0,1,68.5,
2025-08-29,918X,群益台北,100,0,100,68.0,
2025-08-29,918e,群益大安,1400,0,1400,67.9357,
2025-08-29,9200,凱基,11000,0,11000,67.8818,
2025-08-29,9205,凱基三重,0,4000,-4000,,67.9
2025-08-29,9208,凱基桃園,8000,0,8000,68.0,
2025-08-29,9227,凱基城中,0,2000,-2000,,68.0
2025-08-29,9229,凱基中山,6000,0,6000,68.0333,
2025-08-29,9236,凱基虎尾,20,0,20,68.1,
2025-08-29,9268,凱基台北,25000,139000,-114000,68.4,68.2086
2025-08-29,9600,富邦,0,2642,-2642,,68.0
2025-08-29,9604,富邦陽明,1000,1000,0,68.0,69.2
2025-08-29,9623,富邦台北,7450,0,7450,67.9356,
2025-08-29,9657,富邦苗栗,0,10000,-10000,,67.73
2025-08-29,9658,富邦建國,1075,0,1075,68.286,
2025-08-29,9666,富邦南屯,1000,0,1000,68.5,
2025-08-29,9676,富邦仁愛,200,0,200,68.0,
2025-08-29,9692,富邦嘉義,10150,0,10150,68.301,
2025-08-29,9800,元大,1035,1020,15,68.8797,67.7216
2025-08-29,980K,元大竹科,1000,0,1000,67.9,
2025-08-29,9812,元大台中,5000,0,5000,68.0,
2025-08-29,981j,元大士林,2150,0,2150,68.0,
2025-08-29,989j,元大樹林,10000,0,10000,67.8,
2025-08-29,9A9X,永豐金竹科,100,0,100,68.5,
2025-08-29,9A9g,永豐金內湖,4000,1000,3000,68.475,67.8
2025-08-29,9A9h,永豐金台南,1004,0,1004,67.8016,
2025-08-29,9A9x,永豐金桃園,2000,900,1100,67.9,68.2398
2025-09-01,102A,合庫新竹,0,12000,-12000,,67.7667
2025-09-01,1030,土銀,0,49000,-49000,,68.0286
2025-09-01,1470,摩根士丹利,0,26000,-26000,,67.6154
2025-09-01,1480,美商高盛亞,17000,1000,16000,67.9941,67.8
2025-09-01,1650,星洲瑞銀,27000,38000,-11000,67.9074,67.7816
2025-09-01,5323,高橋內壢,21000,0,21000,68.3905,
2025-09-01,538Y,第一金中壢,0,2000,-2000,,68.8
2025-09-01,5850,統一,1000,0,1000,68.3,
2025-09-01,585A,統一基隆,45,0,45,67.8,
2025-09-01,585c,統一仁愛,46,0,46,67.8,
2025-09-01,5920,元富,0,1000,-1000,,68.6
2025-09-01,592H,元富信義,116,400,-284,68.6,68.3
2025-09-01,592a,元富松德,0,1000,-1000,,68.8
2025-09-01,7007,兆豐竹北,0,10000,-10000,,67.84
2025-09-01,700S,兆豐大同,0,20000,-20000,,68.225
2025-09-01,700a,兆豐忠孝,0,7000,-7000,,67.5286
2025-09-01,779X,國票中和,0,50,-50,,68.6
2025-09-01,779Z,國票安和,0,10000,-10000,,67.55
2025-09-01,8150,台新,32001,5000,27001,67.7563,68.6
2025-09-01,8440,摩根大通,138000,59647,78353,68.5833,67.5692
2025-09-01,8560,新光,43000,5000,38000,68.093,68.18
2025-09-01,8561,新光台中,12000,8280,3720,67.6583,68.0168
2025-09-01,8562,新光高雄,10000,83000,-73000,67.68,67.9976
2025-09-01,8710,陽信證券,0,14000,-14000,,68.3214
2025-09-01,8881,國泰高雄,2000,1900,100,67.7,67.5947
2025-09-01,8882,國泰台中,5343,17000,-11657,67.4246,67.9118
2025-09-01,8888,國泰敦南,9422,14090,-4668,67.6946,67.607
2025-09-01,913g,群益三重,10000,0,10000,67.2,
2025-09-01,918M,群益嘉義,84,0,84,67.7,
2025-09-01,918X,群益台北,350,0,350,67.4857,
2025-09-01,918e,群益大安,0,1000,-1000,,68.6
2025-09-01,9200,凱基,24000,0,24000,67.7792,
2025-09-01,920A,凱基板橋,1000,0,1000,67.7,
2025-09-01,9239,凱基市政,2000,0,2000,67.3,
2025-09-01,9268,凱基台北,146000,79000,67000,67.9781,68.2785
2025-09-01,9285,凱基中壢,11000,0,11000,67.7727,
2025-09-01,9307,永昌大安,0,17000,-17000,,68.2294
2025-09-01,9600,富邦,1,0,1,67.3,
2025-09-01,9604,富邦陽明,20,2150,-2130,67.6,67.9488
2025-09-01,9623,富邦台北,13000,4000,9000,67.4308,68.475
2025-09-01,9625,富邦竹東,20000,0,20000,67.8,
2025-09-01,962D,富邦新莊,1100,0,1100,68.5091,
2025-09-01,9647,富邦新竹,4000,2000,2000,67.75,68.0
2025-09-01,9658,富邦建國,2055,1000,1055,67.7973,68.3
2025-09-01,9666,富邦南屯,1000,0,1000,67.2,
2025-09-01,9676,富邦仁愛,200,0,200,68.25,
2025-09-01,9692,富邦嘉義,8200,7100,1100,67.422,68.5592
2025-09-01,9800,元大,1035,2264,-1229,67.7,68.268
2025-09-01,980K,元大竹科,0,7000,-7000,,67.4286
2025-09-01,9812,元大台中,656,213,443,67.4695,68.6
2025-09-01,9833,元大敦化,0,1311,-1311,,67.6474
2025-09-01,9834,元大中壢,21000,0,21000,67.919,
2025-09-01,9838,元大豐原,0,10000,-10000,,67.2
2025-09-01,989B,元大台中港,2000,0,2000,68.05,
2025-09-01,989N,元大內湖,5,12500,-12495,68.7,67.588
2025-09-01,9A99,永豐金中壢,1000,20000,-19000,67.6,67.76
2025-09-01,9A9X,永豐金竹科,2006,10000,-7994,67.2513,68.33
2025-09-01,9A9c,永豐金永康,12000,1000,11000,68.4,68.6
2025-09-01,9A9g,永豐金內湖,0,7000,-7000,,68.2714
2025-09-01,9A9x,永豐金桃園,1000,150,850,68.1,67.3
2025-09-02,1030,土銀,0,25000,-25000,,69.44
2025-09-02,1470,摩根士丹利,0,23000,-23000,,69.4217
2025-09-02,5262,美好楊梅,31000,0,31000,69.6968,
2025-09-02,538Y,第一金中壢,150,29000,-28850,69.5,69.9448
2025-09-02,5850,統一,4000,5000,-1000,70.7,70.72
2025-09-02,5854,統一城中,1000,0,1000,70.3,
2025-09-02,5920,元富,0,2000,-2000,,70.0
2025-09-02,592D,元富大昌,7000,0,7000,70.8,
2025-09-02,592H,元富信義,322,0,322,69.6,
2025-09-02,592a,元富松德,6,1000,-994,69.5,70.5
2025-09-02,601d,奔亞鑫豐,3255,43000,-39745,70.0783,69.5744
2025-09-02,6162,中信託忠孝,0,98000,-98000,,70.1786
2025-09-02,6163,中信託永康,44000,1000,43000,69.5795,70.6
2025-09-02,7000,兆豐,280000,0,280000,70.1696,
2025-09-02,700a,兆豐忠孝,7000,21020,-14020,68.8,69.8806
2025-09-02,779J,國票北高雄,40,1000,-960,69.325,70.7
2025-09-02,779X,國票中和,932,1100,-168,70.5489,69.8
2025-09-02,779c,國票敦北,0,1000,-1000,,70.4
2025-09-02,8150,台新,62301,58026,4275,69.7676,69.6385
2025-09-02,815H,台新屏東,0,50000,-50000,,70.03
2025-09-02,8440,摩根大通,49000,5648,43352,69.8551,69.6312
2025-09-02,8560,新光,6420,72054,-65634,70.7352,69.484
2025-09-02,8561,新光台中,7050,6700,350,70.2816,70.3015
2025-09-02,8881,國泰高雄,3004,33000,-29996,70.0988,69.9061
2025-09-02,8882,國泰台中,1312,5600,-4288,69.3821,69.7607
2025-09-02,8885,國泰桃園,7000,43677,-36677,69.7,69.7283
2025-09-02,8888,國泰敦南,9146,20382,-11236,69.3682,69.797
2025-09-02,9100,群益,85000,0,85000,69.5412,
2025-09-02,9131,群益民權,5,0,5,70.5,
2025-09-02,9138,群益中港,7000,0,7000,70.2714,
2025-09-02,913g,群益三重,0,2000,-2000,,69.6
2025-09-02,9186,群益新竹,0,1000,-1000,,69.5
2025-09-02,918H,群益中山,0,44000,-44000,,69.8273
2025-09-02,918M,群益嘉義,1000,1084,-84,69.7,70.407
2025-09-02,918e,群益大安,25200,25330,-130,69.6754,70.196
2025-09-02,918i,群益竹南,0,52,-52,,70.9
2025-09-02,9200,凱基,53000,0,53000,69.8358,
2025-09-02,9207,凱基永和,2000,0,2000,70.4,
2025-09-02,920Z,凱基台東,100000,20000,80000,69.412,69.23
2025-09-02,9216,凱基信義,0,4000,-4000,,69.3
2025-09-02,9217,凱基松山,2000,0,2000,69.7,
2025-09-02,9227,凱基城中,1050,0,1050,69.119,
2025-09-02,9229,凱基中山,4000,3000,1000,69.575,70.1
2025-09-02,9236,凱基虎尾,260,100,160,70.0,69.6
2025-09-02,9238,凱基士林,0,131000,-131000,,69.6779
2025-09-02,9239,凱基市政,0,2000,-2000,,69.8
2025-09-02,9268,凱基台北,239000,345000,-106000,69.831,69.8693
2025-09-02,9600,富邦,0,1,-1,,69.5
2025-09-02,9604,富邦陽明,6000,501,5499,70.1333,70.498
2025-09-02,9623,富邦台北,20510,42200,-21690,69.7309,69.6265
2025-09-02,962C,富邦東門,0,26000,-26000,,69.6423
2025-09-02,962D,富邦新莊,21,2000,-1979,69.9333,69.9
2025-09-02,9647,富邦新竹,3000,0,3000,69.5667,
2025-09-02,9658,富邦建國,6370,16000,-9630,69.4146,69.9625
2025-09-02,9666,富邦南屯,4000,1000,3000,70.15,70.1
2025-09-02,966F,富邦左營,1000,1000,0,70.4,70.8
2025-09-02,9676,富邦仁愛,3000,3100,-100,69.8,69.7742
2025-09-02,9692,富邦嘉義,7000,15201,-8201,69.4286,70.2828
2025-09-02,969C,富邦北港,0,1000,-1000,,69.7
2025-09-02,9800,元大,80844,23000,57844,69.641,69.0783
2025-09-02,980K,元大竹科,6000,0,6000,69.5833,
2025-09-02,9812,元大台中,200,1818,-1618,69.4,69.7882
2025-09-02,981h,元大屏東民,30000,1030,28970,69.6167,70.4854
2025-09-02,983B,元大林森,3000,1000,2000,69.8667,70.4
2025-09-02,9859,元大新竹經,27000,3000,24000,70.0259,70.0
2025-09-02,9863,元大和平,0,1000,-1000,,70.6
2025-09-02,988B,元大桃園,1000,5000,-4000,69.2,70.48
2025-09-02,9A00,永豐金,156116,23175,132941,69.8865,70.4081
2025-09-02,9A9G,永豐金天母,0,37000,-37000,,70.3595
2025-09-02,9A9X,永豐金竹科,12000,12000,0,69.2583,69.7417
2025-09-02,9A9g,永豐金內湖,8000,0,8000,69.3125,
2025-09-02,9A9h,永豐金台南,2001,1000,1001,69.9497,69.3
2025-09-02,9A9x,永豐金桃園,1000,0,1000,70.5,
2025-09-03,1440,美林證券,11000,132000,-121000,60.3455,60.4333
2025-09-03,1470,摩根士丹利,2000,27000,-25000,61.2,60.4111
2025-09-03,1480,美商高盛亞,36000,144000,-108000,61.1833,60.4944
2025-09-03,1560,港商野村,0,209000,-209000,,60.489
2025-09-03,1650,星洲瑞銀,0,250000,-250000,,60.6672
2025-09-03,538Y,第一金中壢,17570,0,17570,60.9545,
2025-09-03,5850,統一,2000,7000,-5000,60.3,61.2286
2025-09-03,5854,統一城中,0,1000,-1000,,60.4
2025-09-03,585A,統一基隆,0,52,-52,,60.2
2025-09-03,5925,元富台中,6025,0,6025,60.4676,
2025-09-03,592D,元富大昌,742,0,742,60.9988,
2025-09-03,592a,元富松德,150,6,144,60.6667,60.7
2025-09-03,6162,中信託忠孝,89000,0,89000,60.5146,
2025-09-03,7005,兆豐台中港,5000,0,5000,60.3,
2025-09-03,700N,兆豐埔墘,4186,0,4186,60.5433,
2025-09-03,700a,兆豐忠孝,6400,0,6400,60.5469,
2025-09-03,779J,國票北高雄,1100,1020,80,60.3227,62.0725
2025-09-03,779X,國票中和,1000,0,1000,60.6,
2025-09-03,8150,台新,44000,5237,38763,60.6414,60.4928
2025-09-03,8440,摩根大通,0,39000,-39000,,60.5564
2025-09-03,8450,康和,4000,0,4000,60.4,
2025-09-03,8560,新光,30965,4000,26965,60.3727,60.325
2025-09-03,8561,新光台中,22209,1000,21209,60.686,60.4
2025-09-03,8840,玉山證券,32490,6065,26425,61.1239,60.0086
