date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,918i,群益竹南,1000,2070,-1070,1205.0,1177.4396
2026-05-07,9200,凱基,41020,12000,29020,1196.7116,1172.5
2026-05-07,9205,凱基三重,90,1000,-910,1204.4444,1165.0
2026-05-07,9207,凱基永和,0,20,-20,,1220.0
2026-05-07,920A,凱基板橋,4125,5005,-880,1212.3455,1168.037
2026-05-07,920D,凱基市府,6321,7595,-1274,1177.0725,1165.8789
2026-05-07,9216,凱基信義,3000,2000,1000,1185.0,1162.5
2026-05-07,9217,凱基松山,2110,1200,910,1205.9479,1205.8333
2026-05-07,9218,凱基大直,15100,320,14780,1160.6954,1197.0312
2026-05-07,9227,凱基城中,1004,2400,-1396,1160.0498,1172.5
2026-05-07,9229,凱基中山,3126,4320,-1194,1175.9133,1192.5347
2026-05-07,9236,凱基虎尾,150,30,120,1200.0,1181.6667
2026-05-07,9239,凱基市政,6036,1469,4567,1203.2662,1170.5378
2026-05-07,9257,凱基林口,1000,1100,-100,1175.0,1190.0
2026-05-07,9268,凱基台北,186700,226011,-39311,1194.53,1188.0973
2026-05-07,9300,華南永昌,12030,30501,-18471,1196.2943,1203.1148
2026-05-07,9334,華南世貿,0,10,-10,,1200.0
2026-05-07,9349,華南板橋,253,12350,-12097,1180.8103,1163.5628
2026-05-07,9600,富邦,39536,55433,-15897,1195.7823,1176.2222
2026-05-07,9604,富邦陽明,5436,2510,2926,1178.7804,1168.0319
2026-05-07,9623,富邦台北,2875,7802,-4927,1192.633,1194.4226
2026-05-07,962D,富邦新莊,56,1001,-945,1181.875,1190.01
2026-05-07,9647,富邦新竹,5130,8710,-3580,1182.9045,1192.8588
2026-05-07,9658,富邦建國,5490,2140,3350,1202.459,1207.243
2026-05-07,9666,富邦南屯,203,1085,-882,1177.2414,1221.8894
2026-05-07,966F,富邦左營,1036,2060,-1024,1199.0637,1212.1359
2026-05-07,9676,富邦仁愛,5115,9566,-4451,1190.7537,1201.336
2026-05-07,9692,富邦嘉義,3508,4463,-955,1171.5251,1196.6659
2026-05-07,9697,富邦虎尾,2100,2105,-5,1207.619,1195.1781
2026-05-07,969C,富邦北港,1020,20,1000,1199.7549,1220.0
2026-05-07,9800,元大,265218,278167,-12949,1184.9731,1188.2697
2026-05-07,980C,元大斗六,462,20002,-19540,1175.5195,1189.9975
2026-05-07,980K,元大竹科,2180,2075,105,1181.3073,1172.8867
2026-05-07,9812,元大台中,204,1932,-1728,1187.0588,1185.5771
2026-05-07,981j,元大士林,1025,2240,-1215,1160.2634,1183.9732
2026-05-07,9833,元大敦化,100,326,-226,1160.0,1214.4018
2026-05-07,983B,元大林森,0,505,-505,,1205.297
2026-05-07,983K,元大學甲,5,19000,-18995,1165.0,1189.7368
2026-05-07,9859,元大經國,5217,6885,-1668,1203.6975,1195.098
2026-05-07,9863,元大和平,183,323,-140,1174.071,1198.7926
2026-05-07,9875,元大永寧,17,2010,-1993,1210.0,1172.6368
2026-05-07,988B,元大桃園,3088,4250,-1162,1160.5538,1178.8588
2026-05-07,9A9X,永豐竹科,5306,3075,2231,1183.3669,1184.4098
2026-05-07,9A9g,永豐內湖,3103,4100,-997,1186.1908,1194.3902
2026-05-07,9A9h,永豐台南,6540,7850,-1310,1191.3081,1172.9809
2026-05-07,9A9x,永豐桃園,1383,5445,-4062,1194.3818,1194.4995
2026-05-07,9B00,台新證券,34172,18419,15753,1180.7941,1182.0745
2026-05-07,9B1n,台新屏東,0,100,-100,,1165.0
2026-05-08,1260,宏遠,2050,3032,-982,1212.439,1211.9393
2026-05-08,1440,美林,108000,19000,89000,1224.213,1209.2105
2026-05-08,1470,台灣摩根,292000,47000,245000,1239.1267,1232.6596
2026-05-08,1480,美商高盛,53020,20148,32872,1224.8114,1206.1763
2026-05-08,1560,港商野村,58000,0,58000,1194.569,
2026-05-08,1650,瑞銀,119000,15000,104000,1229.0336,1237.6667
2026-05-08,5850,統一,16343,10600,5743,1223.7092,1228.7736
2026-05-08,5854,統一城中,4100,6010,-1910,1236.2195,1228.3611
2026-05-08,5856,統一台中,24425,3210,21215,1234.7953,1227.6402
2026-05-08,5857,統一新竹,1050,1790,-740,1238.3333,1245.5307
2026-05-08,585A,統一基隆,0,1000,-1000,,1195.0
2026-05-08,585c,統一仁愛,1140,300,840,1229.3421,1189.9
2026-05-08,700N,兆豐埔墘,3000,55,2945,1233.3333,1250.0
2026-05-08,700X,兆豐永和,0,520,-520,,1224.6154
2026-05-08,700a,兆豐忠孝,1320,4928,-3608,1244.6212,1239.2766
2026-05-08,700b,兆豐中壢,1000,1033,-33,1205.0,1224.0561
2026-05-08,779V,國票天祥,0,30000,-30000,,1207.0
2026-05-08,779X,國票中和,1005,1070,-65,1204.9005,1228.8785
2026-05-08,779Z,國票安和,3000,2559,441,1190.0,1220.0
2026-05-08,779c,國票敦北,11,20,-9,1251.8182,1225.0
2026-05-08,779u,國票長城,13000,5040,7960,1243.0769,1229.7222
2026-05-08,8440,摩根大通,83264,57628,25636,1222.8398,1227.8955
2026-05-08,8450,康和,98,2318,-2220,1203.0612,1249.0509
2026-05-08,845B,康和永和,3001,5000,-1999,1201.6711,1206.0
2026-05-08,845U,康和台北,1000,6000,-5000,1220.0,1222.5
2026-05-08,8560,新光,42711,52501,-9790,1218.4127,1236.7041
2026-05-08,8561,新光台中,17195,17629,-434,1221.7892,1224.0847
2026-05-08,8881,國泰高雄,8946,13529,-4583,1236.8327,1231.5319
2026-05-08,8882,國泰台中,3456,15271,-11815,1233.3189,1228.7552
2026-05-08,8888,國泰敦南,57104,77645,-20541,1219.8906,1225.9272
2026-05-08,888A,國泰館前,9228,22782,-13554,1232.0925,1235.165
2026-05-08,9100,群益,7044,6440,604,1236.3685,1201.4557
2026-05-08,9131,群益民權,1011,4040,-3029,1225.1682,1228.3663
2026-05-08,9138,群益中港,0,300,-300,,1220.0
2026-05-08,913g,群益三重,5095,3850,1245,1231.8842,1205.1169
2026-05-08,9186,群益新竹,9010,3500,5510,1231.6815,1245.2857
2026-05-08,918A,群益中壢,1000,13010,-12010,1195.0,1224.9846
2026-05-08,918M,群益嘉義,0,1078,-1078,,1248.9796
2026-05-08,918X,群益台北,0,1000,-1000,,1230.0
2026-05-08,918i,群益竹南,2000,1000,1000,1222.5,1230.0
2026-05-08,9200,凱基,74002,11000,63002,1232.7024,1205.0
2026-05-08,9205,凱基三重,13130,3080,10050,1243.7319,1231.1039
2026-05-08,9207,凱基永和,0,10,-10,,1235.0
2026-05-08,920A,凱基板橋,2010,1080,930,1224.9751,1240.5093
2026-05-08,920D,凱基市府,4100,1114,2986,1234.1585,1229.7935
2026-05-08,9216,凱基信義,3000,3100,-100,1215.0,1229.6774
2026-05-08,9217,凱基松山,2850,1600,1250,1214.7368,1215.0
2026-05-08,9218,凱基大直,1049,18100,-17051,1187.5691,1228.3011
2026-05-08,9227,凱基城中,16787,9009,7778,1225.1072,1233.5043
2026-05-08,9229,凱基中山,3000,2010,990,1206.6667,1215.0498
2026-05-08,9233,凱基長庚,21400,9520,11880,1227.6402,1223.5714
2026-05-08,9236,凱基虎尾,2000,3025,-1025,1222.5,1243.281
2026-05-08,9239,凱基市政,10124,312,9812,1215.279,1244.1346
2026-05-08,9257,凱基林口,0,1300,-1300,,1234.6154
2026-05-08,9268,凱基台北,213200,193561,19639,1228.3583,1233.6906
2026-05-08,9300,華南永昌,3212,17652,-14440,1220.1712,1221.6228
2026-05-08,9334,華南世貿,1020,2300,-1280,1209.902,1238.1522
2026-05-08,9600,富邦,110100,82150,27950,1236.3124,1228.3153
2026-05-08,9604,富邦陽明,16305,4155,12150,1222.3842,1212.5933
2026-05-08,9623,富邦台北,7246,8820,-1574,1232.5607,1229.72
2026-05-08,962D,富邦新莊,178,13380,-13202,1202.809,1203.3184
2026-05-08,9647,富邦新竹,6356,15820,-9464,1229.8663,1228.8243
2026-05-08,9655,富邦板橋,32128,13324,18804,1235.6312,1231.6969
2026-05-08,9658,富邦建國,25150,6042,19108,1245.4682,1228.004
2026-05-08,9666,富邦南屯,23,3077,-3054,1221.3043,1217.0409
2026-05-08,966F,富邦左營,1046,3144,-2098,1239.3881,1239.5881
2026-05-08,9676,富邦仁愛,6280,11515,-5235,1235.6608,1240.4659
2026-05-08,9692,富邦嘉義,2923,3580,-657,1248.1389,1216.6327
2026-05-08,9697,富邦虎尾,2000,4000,-2000,1210.0,1235.0
2026-05-08,969C,富邦北港,700,0,700,1235.0,
2026-05-08,9800,元大,340784,309170,31614,1224.2411,1228.2124
2026-05-08,980K,元大竹科,7182,3082,4100,1221.2517,1230.06
2026-05-08,9812,元大台中,2017,2695,-678,1230.1388,1220.0612
2026-05-08,981j,元大士林,244,3432,-3188,1222.0902,1193.836
2026-05-08,9833,元大敦化,3000,2113,887,1255.0,1239.1363
2026-05-08,983B,元大林森,2312,3000,-688,1236.7907,1245.0
2026-05-08,9859,元大經國,2080,4112,-2032,1212.6755,1215.5508
2026-05-08,9863,元大和平,12101,8120,3981,1231.3623,1259.29
2026-05-08,9875,元大永寧,6615,2140,4475,1229.257,1204.9533
2026-05-08,988B,元大桃園,4150,7360,-3210,1221.0843,1228.5666
2026-05-08,9A91,永豐松山,3146,26160,-23014,1229.7235,1239.3578
2026-05-08,9A9X,永豐竹科,695,7380,-6685,1237.4029,1236.0772
2026-05-08,9A9g,永豐內湖,3020,5299,-2279,1216.755,1226.1861
2026-05-08,9A9h,永豐台南,6220,11356,-5136,1220.9244,1236.2205
2026-05-08,9A9x,永豐桃園,3085,12553,-9468,1231.5883,1246.5909
2026-05-08,9B15,台新松江,15250,1012,14238,1227.541,1254.7036
2026-05-08,9B1n,台新屏東,70,0,70,1235.0,
2026-05-08,9B2a,台新松德,33065,9257,23808,1210.0398,1245.1761
2026-05-11,1260,宏遠,5510,4055,1455,1314.4102,1339.476
2026-05-11,1440,美林,39000,135000,-96000,1306.1538,1291.6296
2026-05-11,1470,台灣摩根,9100,257000,-247900,1310.0,1300.6615
2026-05-11,1480,美商高盛,174000,55000,119000,1321.9253,1291.2727
2026-05-11,1560,港商野村,5000,42000,-37000,1290.0,1264.4048
2026-05-11,1650,瑞銀,56000,94166,-38166,1320.0893,1275.7182
2026-05-11,5323,高橋內壢,5100,61090,-55990,1270.7843,1319.3664
2026-05-11,5850,統一,27489,12481,15008,1301.9397,1307.394
2026-05-11,5854,統一城中,11130,8100,3030,1305.0045,1305.679
2026-05-11,5856,統一台中,17010,2402,14608,1290.6114,1316.8693
2026-05-11,5857,統一新竹,2880,251,2629,1300.2448,1274.6215
2026-05-11,585A,統一基隆,4250,3000,1250,1303.2824,1318.3333
2026-05-11,585Q,統一三多,85,18000,-17915,1281.5882,1307.7778
2026-05-11,585c,統一仁愛,1075,3015,-1940,1310.6047,1274.8756
2026-05-11,700N,兆豐埔墘,1000,0,1000,1310.0,
2026-05-11,700U,兆豐桃鶯,20375,2510,17865,1275.5951,1296.0159
2026-05-11,700X,兆豐永和,23,1,22,1327.6087,1320.0
2026-05-11,700a,兆豐忠孝,3193,5121,-1928,1315.7814,1332.5483
2026-05-11,700b,兆豐中壢,1060,2176,-1116,1254.3868,1294.6415
2026-05-11,779X,國票中和,5210,5015,195,1284.5777,1305.0598
2026-05-11,779Z,國票安和,1525,1250,275,1308.4426,1300.6
2026-05-11,779c,國票敦北,12051,1000,11051,1307.4093,1325.0
2026-05-11,779u,國票長城,1014,10010,-8996,1320.0049,1274.5654
2026-05-11,8440,摩根大通,5542,62977,-57435,1285.8968,1283.2124
2026-05-11,8450,康和,2118,0,2118,1267.3135,
2026-05-11,845B,康和永和,0,1,-1,,1255.0
2026-05-11,845U,康和台北,1028,0,1028,1328.5652,
2026-05-11,8560,新光,69030,57808,11222,1303.1696,1321.9899
2026-05-11,8561,新光台中,17096,7120,9976,1299.5607,1311.5618
2026-05-11,8881,國泰高雄,9256,14145,-4889,1288.091,1297.0141
2026-05-11,8882,國泰台中,41003,35102,5901,1281.5687,1311.4939
2026-05-11,8888,國泰敦南,67817,72187,-4370,1290.2171,1304.0687
2026-05-11,9100,群益,25002,51176,-26174,1305.6008,1313.1444
2026-05-11,9131,群益民權,2086,1041,1045,1288.6002,1338.0451
2026-05-11,9138,群益中港,200,455,-255,1316.25,1312.7473
2026-05-11,913g,群益三重,17070,13020,4050,1295.7147,1326.0829
2026-05-11,9183,群益高雄,30135,3117,27018,1260.3136,1308.1665
2026-05-11,9186,群益新竹,15070,12045,3025,1314.2701,1311.7269
2026-05-11,918M,群益嘉義,1211,74,1137,1277.0851,1317.8378
2026-05-11,918X,群益台北,3205,1000,2205,1299.8752,1315.0
2026-05-11,918i,群益竹南,3252,2001,1251,1297.7153,1314.9975
2026-05-11,9200,凱基,82326,5000,77326,1314.3746,1311.0
2026-05-11,9205,凱基三重,6557,2314,4243,1283.0875,1324.4339
2026-05-11,9207,凱基永和,70215,35000,35215,1335.6793,1300.0
2026-05-11,920A,凱基板橋,2391,3560,-1169,1317.2836,1300.625
2026-05-11,920D,凱基市府,854,2565,-1711,1325.6323,1320.9454
2026-05-11,9216,凱基信義,3100,5100,-2000,1298.7097,1289.5098
2026-05-11,9217,凱基松山,1300,1110,190,1293.4615,1322.6577
2026-05-11,9227,凱基城中,3100,14135,-11035,1292.4194,1275.1192
2026-05-11,9229,凱基中山,3000,1090,1910,1278.3333,1313.4404
2026-05-11,9236,凱基虎尾,6075,4020,2055,1293.8519,1319.9378
2026-05-11,9239,凱基市政,2055,10116,-8061,1271.7859,1320.0825
2026-05-11,9257,凱基林口,0,25,-25,,1340.0
2026-05-11,9268,凱基台北,284151,304169,-20018,1305.7521,1299.4908
2026-05-11,9334,華南世貿,1156,3007,-1851,1268.724,1305.0233
2026-05-11,9600,富邦,174478,162648,11830,1310.1094,1276.8921
2026-05-11,9604,富邦陽明,8381,7270,1111,1303.4137,1309.1334
2026-05-11,9623,富邦台北,14630,9931,4699,1286.2843,1309.269
2026-05-11,962D,富邦新莊,11,108,-97,1318.6364,1314.7685
2026-05-11,9647,富邦新竹,27029,12439,14590,1290.8463,1301.634
2026-05-11,9655,富邦板橋,15498,39668,-24170,1293.7621,1290.1355
2026-05-11,9658,富邦建國,13380,40243,-26863,1282.8774,1285.0562
2026-05-11,9666,富邦南屯,249,972,-723,1308.7349,1305.6173
2026-05-11,966F,富邦左營,1130,6249,-5119,1324.646,1271.9283
2026-05-11,9676,富邦仁愛,17166,9289,7877,1284.3106,1318.0418
2026-05-11,9692,富邦嘉義,4181,3544,637,1279.1677,1307.9867
2026-05-11,9697,富邦虎尾,2112,5001,-2889,1327.6326,1293.0054
2026-05-11,969C,富邦北港,2370,560,1810,1298.5654,1300.0
2026-05-11,9800,元大,330526,331184,-658,1306.0544,1302.6845
2026-05-11,980K,元大竹科,4411,4773,-362,1300.4942,1312.5445
2026-05-11,980R,元大南海,32042,86,31956,1326.7081,1303.8372
2026-05-11,9812,元大台中,3823,1812,2011,1297.4627,1287.1937
2026-05-11,981j,元大士林,3332,2381,951,1297.8932,1334.2545
2026-05-11,9833,元大敦化,1002,5446,-4444,1320.0,1305.3379
2026-05-11,983B,元大林森,1025,400,625,1266.5854,1271.125
2026-05-11,9854,元大興安,3226,28327,-25101,1286.4693,1283.6539
2026-05-11,9859,元大經國,6113,3146,2967,1280.22,1313.1643
2026-05-11,9863,元大和平,8859,9401,-542,1306.3608,1333.4236
2026-05-11,9875,元大永寧,1374,1135,239,1260.1892,1276.6079
2026-05-11,988B,元大桃園,4520,3481,1039,1286.2611,1271.7768
2026-05-11,989J,元大彰生,15100,270,14830,1328.0166,1284.2593
2026-05-11,9A00,永豐金,38185,16382,21803,1312.5155,1290.3266
2026-05-11,9A9R,永豐信義,37050,6058,30992,1308.9339,1315.8732
2026-05-11,9A9X,永豐竹科,3334,5517,-2183,1274.0132,1308.8626
2026-05-11,9A9g,永豐內湖,5089,2100,2989,1318.7424,1334.2857
2026-05-11,9A9h,永豐台南,15765,15231,534,1287.0955,1299.9619
2026-05-11,9A9x,永豐桃園,4350,3377,973,1275.9253,1308.8436
2026-05-11,9B00,台新證券,54380,29610,24770,1299.332,1304.4477
2026-05-11,9B1n,台新屏東,1558,100,1458,1277.9076,1323.0
2026-05-11,9B2a,台新松德,2539,34082,-31543,1274.5609,1269.0674
