date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-02,9186,群益新竹,6000,15000,-9000,48.3833,50.1
2026-03-02,918K,群益東湖,5000,73020,-68020,46.1,52.1145
2026-03-02,918X,群益台北,0,1000,-1000,,50.5
2026-03-02,918e,群益大安,3000,0,3000,49.2,
2026-03-02,918i,群益竹南,1000,0,1000,46.1,
2026-03-02,9200,凱基,86000,1156000,-1070000,49.0424,50.2068
2026-03-02,9205,凱基三重,1000,3000,-2000,49.35,52.5
2026-03-02,920A,凱基板橋,0,1000,-1000,,52.5
2026-03-02,9216,凱基信義,366000,2000,364000,52.2167,52.3
2026-03-02,9217,凱基松山,0,5000,-5000,,50.75
2026-03-02,9227,凱基城中,9000,6000,3000,46.9444,52.5
2026-03-02,9236,凱基虎尾,0,25000,-25000,,48.222
2026-03-02,9239,凱基市政,1000,5100,-4100,48.2,50.451
2026-03-02,9257,凱基林口,9000,8000,1000,49.85,51.825
2026-03-02,9268,凱基台北,330000,329600,400,49.7788,51.0257
2026-03-02,9302,華南台中,104000,35100,68900,52.4596,50.8242
2026-03-02,9600,富邦,0,85000,-85000,,51.8935
2026-03-02,9604,富邦陽明,2000,2179,-179,52.5,52.3623
2026-03-02,961M,富邦木柵,87000,3100,83900,49.4603,52.5
2026-03-02,961N,富邦青埔,188000,0,188000,52.5,
2026-03-02,9623,富邦台北,9000,13062,-4062,50.55,51.3937
2026-03-02,962D,富邦新莊,0,5003,-5003,,52.4397
2026-03-02,9647,富邦新竹,4000,2250,1750,49.3,51.8111
2026-03-02,9658,富邦建國,0,1000,-1000,,46.95
2026-03-02,9666,富邦南屯,0,12000,-12000,,50.7708
2026-03-02,966F,富邦左營,0,14000,-14000,,49.7143
2026-03-02,9676,富邦仁愛,8000,4000,4000,50.625,52.0
2026-03-02,9692,富邦嘉義,1000,6000,-5000,48.2,50.4167
2026-03-02,9697,富邦虎尾,2000,31020,-29020,52.5,52.3469
2026-03-02,969C,富邦北港,0,3500,-3500,,51.3571
2026-03-02,9800,元大,648308,632000,16308,49.2587,49.5644
2026-03-02,980K,元大竹科,267000,526000,-259000,50.5333,47.0528
2026-03-02,9812,元大台中,2000,50,1950,49.3,52.5
2026-03-02,981j,元大士林,1000,4000,-3000,52.3,51.5
2026-03-02,9825,元大新營,80000,5200,74800,50.7,51.0192
2026-03-02,9833,元大敦化,0,51,-51,,52.5
2026-03-02,9859,元大經國,21000,31000,-10000,52.2762,52.5
2026-03-02,9863,元大和平,0,3000,-3000,,52.5
2026-03-02,9875,元大永寧,0,4000,-4000,,52.5
2026-03-02,988B,元大桃園,1000,2200,-1200,50.5,52.2545
2026-03-02,9A9X,永豐竹科,2000,3300,-1300,48.1,52.2545
2026-03-02,9A9g,永豐內湖,0,2000,-2000,,52.35
2026-03-02,9A9h,永豐台南,0,9200,-9200,,47.5543
2026-03-02,9A9x,永豐桃園,2000,0,2000,51.45,
2026-03-02,9B2D,元富大昌,102000,1000,101000,52.499,52.5
2026-03-02,9B2H,元富信義,48000,46000,2000,51.5885,49.3098
2026-03-02,9B2Q,元富敦南,1000000,7000,993000,50.9679,51.3429
2026-03-02,9B2a,元富松德,254,7136,-6882,52.2878,50.2368
2026-03-02,9B2n,元富西松,277000,101000,176000,49.8922,49.6381
