date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,7790,國票綜合,1000,20502,-19502,768.0,766.6437
2024-06-24,779X,國票中和,2000,2000,0,778.0,767.0
2024-06-24,779Z,國票安和,0,1000,-1000,,777.0
2024-06-24,779c,國票敦北,50,0,50,767.0,
2024-06-24,8150,台新,11622,10080,1542,770.2895,767.7505
2024-06-24,815H,台新屏東,2100,1000,1100,774.7619,763.0
2024-06-24,8440,摩根大通,6000,33000,-27000,773.3333,770.9697
2024-06-24,8450,康和,5000,3000,2000,767.0,772.0
2024-06-24,845B,康和永和,2000,0,2000,773.0,
2024-06-24,8520,中農,0,15000,-15000,,771.9333
2024-06-24,8560,新光,17564,11040,6524,771.1427,769.8514
2024-06-24,8561,新光台中,18295,5209,13086,771.0322,768.3715
2024-06-24,8564,新光台南,17109,2290,14819,772.9451,772.4891
2024-06-24,8846,玉山板橋,19110,0,19110,766.2579,
2024-06-24,8881,國泰高雄,235,0,235,771.9149,
2024-06-24,8882,國泰台中,6899,10390,-3491,772.2266,769.1636
2024-06-24,8888,國泰敦南,26955,16854,10101,771.9288,771.3355
2024-06-24,9100,群益,12000,39091,-27091,765.0,772.0592
2024-06-24,9131,群益民權,80,0,80,777.5,
2024-06-24,9135,群益東大,1000,25000,-24000,768.0,771.36
2024-06-24,9138,群益中港,1000,0,1000,765.0,
2024-06-24,913g,群益三重,0,252,-252,,777.0
2024-06-24,9186,群益新竹,4011,0,4011,769.7402,
2024-06-24,918M,群益嘉義,2002,100,1902,768.5065,768.0
2024-06-24,918i,群益竹南,600,1000,-400,770.6667,768.0
2024-06-24,9205,凱基三重,610,3000,-2390,772.0492,763.0
2024-06-24,9207,凱基永和,1000,1000,0,769.0,765.0
2024-06-24,920A,凱基板橋,2001,2,1999,766.5042,768.0
2024-06-24,920D,凱基市府,75,0,75,771.6,
2024-06-24,9216,凱基信義,1050,1000,50,777.0,766.0
2024-06-24,9217,凱基松山,1000,1010,-10,775.0,775.0
2024-06-24,9227,凱基城中,1300,12000,-10700,773.8462,763.0
2024-06-24,9229,凱基中山,1000,0,1000,767.0,
2024-06-24,9268,凱基台北,63001,129101,-66100,765.9684,773.1279
2024-06-24,9285,凱基中壢,12060,0,12060,774.6725,
2024-06-24,9300,華南永昌,41256,2000,39256,766.426,775.5
2024-06-24,9333,華南長虹,1020,14000,-12980,768.1373,775.1429
2024-06-24,9334,華南世貿,10,17,-7,775.0,767.0
2024-06-24,9600,富邦,0,4606,-4606,,776.0855
2024-06-24,9604,富邦陽明,8675,2500,6175,772.148,765.6
2024-06-24,9623,富邦台北,2555,7054,-4499,769.7397,776.2257
2024-06-24,962D,富邦新莊,1000,0,1000,776.0,
2024-06-24,9647,富邦新竹,6494,5000,1494,772.3973,772.0
2024-06-24,9654,富邦永和,64429,3000,61429,770.5751,771.3333
2024-06-24,9658,富邦建國,220,5020,-4800,771.5455,769.2191
2024-06-24,9666,富邦南屯,2036,2000,36,769.0138,766.0
2024-06-24,966F,富邦左營,1100,0,1100,772.4545,
2024-06-24,9676,富邦仁愛,17026,1000,16026,772.8827,774.0
2024-06-24,9692,富邦嘉義,3020,3008,12,775.6424,777.3005
2024-06-24,969C,富邦北港,1010,0,1010,775.9802,
2024-06-24,9800,元大,43000,39394,3606,768.3953,772.344
2024-06-24,980K,元大竹科,2137,2000,137,776.5302,765.0
2024-06-24,980u,元大府城,19000,4,18996,774.3684,775.0
2024-06-24,9812,元大台中,0,1000,-1000,,765.0
2024-06-24,982B,元大博愛,13077,2000,11077,766.7237,777.0
2024-06-24,9833,元大敦化,64,0,64,773.125,
2024-06-24,983B,元大林森,1000,1000,0,765.0,777.0
2024-06-24,9859,元大經國,1115,1000,115,776.4305,763.0
2024-06-24,9863,元大和平,165,0,165,772.303,
2024-06-24,9875,元大永寧,4000,1000,3000,771.0,767.0
2024-06-24,988B,元大桃園,128,0,128,773.9453,
2024-06-24,9893,元大大天,2000,15000,-13000,772.0,766.9333
2024-06-24,989U,元大大甲,154,21000,-20846,774.4675,768.1905
2024-06-24,9A9X,永豐竹科,61,53,8,770.7869,766.434
2024-06-24,9A9g,永豐內湖,4000,0,4000,768.5,
2024-06-24,9A9h,永豐台南,0,1110,-1110,,765.3964
2024-06-24,9A9x,永豐桃園,8010,0,8010,765.5019,
2024-06-25,1260,宏遠,525,0,525,770.1638,
2024-06-25,1470,台灣摩根,11000,2000,9000,776.3636,763.5
2024-06-25,1480,美商高盛,36000,129000,-93000,778.3056,767.7829
2024-06-25,1560,港商野村,13000,42257,-29257,776.5385,775.8283
2024-06-25,1570,港商法興,23000,0,23000,768.913,
2024-06-25,1650,瑞銀,68000,165000,-97000,776.9265,765.3758
2024-06-25,2180,亞東,11,9100,-9089,765.0,762.044
2024-06-25,5050,大展,2000,10000,-8000,759.0,772.8
2024-06-25,5850,統一,11220,10591,629,766.7559,773.0634
2024-06-25,5854,統一城中,2000,4000,-2000,765.5,770.25
2024-06-25,5857,統一新竹,1130,1000,130,765.6195,779.0
2024-06-25,585S,統一宜蘭,15100,0,15100,768.5762,
2024-06-25,585c,統一仁愛,2000,2000,0,763.0,769.0
2024-06-25,5920,元富,3000,15136,-12136,780.0,767.4022
2024-06-25,5925,元富台中,0,300,-300,,763.0
2024-06-25,592D,元富大昌,1000,1000,0,766.0,782.0
2024-06-25,592H,元富信義,4054,2000,2054,767.9581,781.0
2024-06-25,592a,元富松德,5000,4000,1000,780.8,765.0
2024-06-25,601d,?亞鑫豐,13663,6000,7663,762.9579,773.6667
2024-06-25,6451,永全南崁,12000,0,12000,761.0,
2024-06-25,7006,兆豐台南,4090,13000,-8910,769.1443,762.6154
2024-06-25,700a,兆豐忠孝,2001,0,2001,760.5007,
2024-06-25,700b,兆豐中壢,0,1000,-1000,,767.0
2024-06-25,779D,國票台南,11000,1000,10000,764.0909,763.0
2024-06-25,779X,國票中和,1000,1000,0,782.0,763.0
2024-06-25,779Z,國票安和,3008,0,3008,766.3245,
2024-06-25,8150,台新,8793,5000,3793,768.4438,771.0
2024-06-25,815H,台新屏東,1100,1000,100,779.4545,765.0
2024-06-25,8440,摩根大通,23000,10000,13000,768.1304,769.3
2024-06-25,8450,康和,7000,5000,2000,771.7143,780.0
2024-06-25,845B,康和永和,3000,3000,0,768.6667,782.3333
2024-06-25,8560,新光,17276,19060,-1784,765.9672,770.824
2024-06-25,8561,新光台中,11330,12001,-671,766.752,776.2496
2024-06-25,8881,國泰高雄,5344,4200,1144,772.2863,765.7143
2024-06-25,8882,國泰台中,6100,4283,1817,767.6902,767.3754
2024-06-25,8888,國泰敦南,33549,26705,6844,769.2213,769.179
2024-06-25,9100,群益,36000,6300,29700,769.9444,780.5581
2024-06-25,9131,群益民權,2000,2000,0,771.0,766.0
2024-06-25,9134,群益開元,11025,1000,10025,763.5601,766.0
2024-06-25,913g,群益三重,1002,1000,2,765.996,779.0
2024-06-25,9186,群益新竹,4010,3007,1003,764.7506,780.9814
2024-06-25,918i,群益竹南,2000,0,2000,773.0,
2024-06-25,9205,凱基三重,0,3000,-3000,,778.0
2024-06-25,9207,凱基永和,1009,1050,-41,766.9822,782.4286
2024-06-25,920A,凱基板橋,2000,2000,0,763.0,781.0
2024-06-25,920D,凱基市府,2020,1000,1020,768.4505,782.0
2024-06-25,9216,凱基信義,50,50,0,776.0,774.0
2024-06-25,9217,凱基松山,1000,1000,0,767.0,780.0
2024-06-25,921M,凱基八德,11010,0,11010,764.3642,
2024-06-25,9227,凱基城中,12040,11000,1040,763.9468,765.2727
2024-06-25,9239,凱基市政,2200,1000,1200,775.8636,763.0
2024-06-25,9268,凱基台北,259103,171001,88102,771.6889,768.8772
2024-06-25,9303,華南高雄,11000,0,11000,762.7273,
2024-06-25,9334,華南世貿,1105,0,1105,764.1765,
2024-06-25,9600,富邦,9600,96156,-86556,766.625,763.6537
2024-06-25,9604,富邦陽明,14021,2200,11821,765.7049,771.7273
2024-06-25,9623,富邦台北,7357,5,7352,763.1037,765.0
2024-06-25,962D,富邦新莊,0,50,-50,,765.0
2024-06-25,9636,富邦中壢,21100,1010,20090,763.4858,762.9901
2024-06-25,9647,富邦新竹,10450,5200,5250,770.7751,763.4615
2024-06-25,9654,富邦永和,50060,10000,40060,763.6802,777.7
2024-06-25,9658,富邦建國,6022,4020,2002,771.831,763.5473
2024-06-25,9666,富邦南屯,2000,2016,-16,762.0,763.0794
2024-06-25,966F,富邦左營,100,0,100,762.0,
2024-06-25,9676,富邦仁愛,3262,2000,1262,772.886,763.0
2024-06-25,9692,富邦嘉義,5002,104000,-98998,769.5986,780.875
2024-06-25,9697,富邦虎尾,1000,4000,-3000,769.0,765.75
2024-06-25,969C,富邦北港,0,1000,-1000,,780.0
2024-06-25,9800,元大,52100,49190,2910,765.2111,766.9998
2024-06-25,980K,元大竹科,2004,1000,1004,764.498,764.0
2024-06-25,9812,元大台中,50,0,50,765.2,
2024-06-25,981j,元大士林,2410,0,2410,772.8012,
2024-06-25,9833,元大敦化,3006,3000,6,767.996,764.3333
2024-06-25,983B,元大林森,100,1000,-900,765.0,763.0
2024-06-25,9859,元大經國,280,1000,-720,769.1071,764.0
2024-06-25,9863,元大和平,50,0,50,772.0,
2024-06-25,9875,元大永寧,3000,1000,2000,766.6667,762.0
2024-06-25,988B,元大桃園,13,6000,-5987,765.0,776.3333
2024-06-25,9A00,永豐金,6737,137216,-130479,763.7352,764.1044
2024-06-25,9A9X,永豐竹科,30,120,-90,771.0,773.1667
2024-06-25,9A9g,永豐內湖,2050,0,2050,763.5366,
2024-06-25,9A9h,永豐台南,1002,280,722,763.004,763.8571
2024-06-25,9A9x,永豐桃園,2030,1000,1030,759.5369,765.0
2024-06-26,1260,宏遠,60,2985,-2925,804.1667,797.5327
2024-06-26,1440,美林,245000,56000,189000,790.1306,795.3214
2024-06-26,1470,台灣摩根,338000,0,338000,796.4556,
2024-06-26,1480,美商高盛,459000,15051,443949,790.2505,798.2827
2024-06-26,1560,港商野村,57000,2000,55000,791.2982,770.0
2024-06-26,1570,港商法興,57000,0,57000,796.6491,
2024-06-26,1650,瑞銀,456000,51000,405000,787.489,800.2157
2024-06-26,5850,統一,28500,53310,-24810,789.2319,791.9218
2024-06-26,5854,統一城中,4000,9100,-5100,798.25,794.1868
2024-06-26,5857,統一新竹,2000,6371,-4371,797.5,791.189
2024-06-26,585A,統一基隆,0,1000,-1000,,800.0
2024-06-26,585c,統一仁愛,12005,1000,11005,799.9948,805.0
2024-06-26,5920,元富,12000,6249,5751,791.25,789.2378
2024-06-26,5925,元富台中,300,1000,-700,783.3333,788.0
2024-06-26,592D,元富大昌,3100,21100,-18000,798.0968,799.2559
2024-06-26,592H,元富信義,1000,5362,-4362,805.0,786.1555
2024-06-26,592a,元富松德,0,1000,-1000,,800.0
2024-06-26,700N,兆豐埔墘,0,1055,-1055,,783.9336
2024-06-26,700X,兆豐永和,2000,2020,-20,796.0,801.495
2024-06-26,700a,兆豐忠孝,0,310,-310,,796.5484
2024-06-26,700b,兆豐中壢,0,1050,-1050,,802.1429
2024-06-26,779V,國票天祥,44020,2100,41920,796.9044,799.5238
2024-06-26,779X,國票中和,1000,6000,-5000,784.0,793.0
2024-06-26,779Z,國票安和,0,5000,-5000,,792.2
2024-06-26,779c,國票敦北,100,7050,-6950,805.0,790.4539
2024-06-26,779u,國票長城,100,3000,-2900,802.0,801.0
2024-06-26,8150,台新,29418,45539,-16121,798.7862,796.9571
2024-06-26,815H,台新屏東,1000,2707,-1707,771.0,795.0602
2024-06-26,8440,摩根大通,552000,43000,509000,794.4837,788.814
2024-06-26,8450,康和,1000,17000,-16000,806.0,785.7059
2024-06-26,845B,康和永和,0,10000,-10000,,792.6
2024-06-26,8560,新光,24472,57319,-32847,802.3547,796.7902
2024-06-26,8561,新光台中,5250,45527,-40277,790.22,785.9988
2024-06-26,8711,陽信石牌,2000,38000,-36000,795.5,793.9737
2024-06-26,8846,玉山板橋,5,32500,-32495,797.2,796.0008
2024-06-26,8881,國泰高雄,2170,10321,-8151,775.2765,794.3567
2024-06-26,8882,國泰台中,23461,36594,-13133,796.1435,796.6292
2024-06-26,8888,國泰敦南,34568,96043,-61475,796.1608,794.168
2024-06-26,8890,大和國泰,0,55000,-55000,,793.9455
2024-06-26,9100,群益,32100,59515,-27415,793.3053,797.6712
2024-06-26,9138,群益中港,0,1000,-1000,,785.0
2024-06-26,913g,群益三重,1000,2002,-1002,799.0,783.5165
2024-06-26,9186,群益新竹,3000,5050,-2050,805.0,784.9109
2024-06-26,918M,群益嘉義,2,1060,-1058,800.5,785.9057
2024-06-26,918e,群益大安,1000,27000,-26000,795.0,790.2593
2024-06-26,918i,群益竹南,2000,4000,-2000,801.5,792.25
2024-06-26,9200,凱基,55000,3000,52000,795.6,768.0
2024-06-26,9205,凱基三重,1010,6561,-5551,790.0297,797.7365
2024-06-26,9207,凱基永和,0,4294,-4294,,799.5068
2024-06-26,920A,凱基板橋,2,18149,-18147,802.0,794.7987
2024-06-26,920D,凱基市府,3000,3610,-610,798.0,797.7701
2024-06-26,9216,凱基信義,12100,4000,8100,798.1529,798.25
2024-06-26,9217,凱基松山,1020,7000,-5980,786.3333,795.5714
2024-06-26,9227,凱基城中,1100,24300,-23200,788.4545,798.1193
2024-06-26,9229,凱基中山,0,2170,-2170,,786.5392
2024-06-26,9236,凱基虎尾,2000,1000,1000,800.0,790.0
2024-06-26,9239,凱基市政,200,1000,-800,798.5,786.0
2024-06-26,9257,凱基林口,1000,2040,-1040,794.0,801.0
2024-06-26,9268,凱基台北,354100,72292,281808,793.5815,799.044
2024-06-26,9272,凱基竹科,3000,44120,-41120,796.0,790.9923
2024-06-26,9334,華南世貿,0,2100,-2100,,795.6667
2024-06-26,9600,富邦,60500,54098,6402,794.3306,795.8684
2024-06-26,9604,富邦陽明,1270,35917,-34647,795.0787,795.8694
2024-06-26,9623,富邦台北,13042,13218,-176,794.8595,795.886
2024-06-26,962D,富邦新莊,0,3575,-3575,,792.8182
2024-06-26,9647,富邦新竹,7000,14730,-7730,781.8571,790.6409
2024-06-26,9654,富邦永和,6031,260686,-254655,790.1522,787.1252
2024-06-26,9658,富邦建國,6100,13539,-7439,791.459,798.4257
2024-06-26,9666,富邦南屯,1160,3065,-1905,790.4569,793.5563
2024-06-26,966F,富邦左營,2150,2650,-500,801.1395,797.4906
2024-06-26,9676,富邦仁愛,7050,40315,-33265,795.2766,798.7678
2024-06-26,9692,富邦嘉義,103016,5252,97764,803.0358,781.714
2024-06-26,9697,富邦虎尾,3000,4003,-1003,798.6667,790.2588
2024-06-26,969C,富邦北港,0,367,-367,,795.109
2024-06-26,9800,元大,150809,164020,-13211,794.2588,796.6839
2024-06-26,980K,元大竹科,60,5540,-5480,800.5,801.7906
2024-06-26,980h,元大台北,1000,43000,-42000,789.0,798.2791
2024-06-26,9812,元大台中,14000,14019,-19,799.5,802.0705
2024-06-26,981j,元大士林,2000,2250,-250,787.0,789.2222
2024-06-26,9833,元大敦化,4,2521,-2517,798.0,798.0397
2024-06-26,983B,元大林森,1005,60,945,793.995,796.8333
2024-06-26,9859,元大經國,2040,6350,-4310,791.1765,795.7087
2024-06-26,9863,元大和平,53,1000,-947,794.3396,808.0
2024-06-26,9875,元大永寧,3247,7000,-3753,782.7108,787.1429
2024-06-26,988B,元大桃園,1000,3491,-2491,791.0,798.8694
2024-06-26,9A00,永豐金,68917,19883,49034,796.7841,795.1359
2024-06-26,9A9H,永豐新莊,62000,23000,39000,795.9516,797.6522
2024-06-26,9A9X,永豐竹科,1361,3011,-1650,793.64,794.6825
2024-06-26,9A9Y,永豐板盛,1053,31036,-29983,799.8528,788.3375
2024-06-26,9A9g,永豐內湖,1000,27125,-26125,782.0,795.0166
2024-06-26,9A9h,永豐台南,1090,3396,-2306,794.4312,796.6787
2024-06-26,9A9x,永豐桃園,2000,6370,-4370,795.0,793.832
2024-06-27,1260,宏遠,15,0,15,804.0,
2024-06-27,1440,美林,26000,14000,12000,800.8462,800.6429
2024-06-27,1470,台灣摩根,7000,21000,-14000,796.7143,794.8571
2024-06-27,1480,美商高盛,40000,89000,-49000,799.025,797.8315
2024-06-27,1570,港商法興,28000,0,28000,797.6429,
2024-06-27,1650,瑞銀,72000,159000,-87000,801.6806,805.6792
2024-06-27,5850,統一,71940,14142,57798,799.2115,802.7016
2024-06-27,5854,統一城中,13000,12000,1000,797.0769,803.25
2024-06-27,5857,統一新竹,1030,0,1030,787.5243,
2024-06-27,585A,統一基隆,1000,0,1000,794.0,
2024-06-27,585D,統一新台中,0,11000,-11000,,804.8182
2024-06-27,585E,統一新營,1000,40000,-39000,794.0,788.125
2024-06-27,585Q,統一三多,13866,0,13866,793.3656,
2024-06-27,585c,統一仁愛,6000,6000,0,788.6667,799.1667
2024-06-27,5920,元富,2000,5164,-3164,802.0,800.7713
2024-06-27,5925,元富台中,114,0,114,799.8246,
2024-06-27,592D,元富大昌,2000,0,2000,791.0,
2024-06-27,592H,元富信義,5100,3370,1730,798.5882,794.7537
2024-06-27,592a,元富松德,318,0,318,799.0,
2024-06-27,7000,兆豐,1000,17000,-16000,813.0,798.2353
2024-06-27,700N,兆豐埔墘,1000,1000,0,790.0,801.0
2024-06-27,700X,兆豐永和,3000,2000,1000,806.3333,788.5
2024-06-27,700a,兆豐忠孝,1000,1008,-8,810.0,789.0397
2024-06-27,779X,國票中和,1000,0,1000,793.0,
2024-06-27,779Z,國票安和,63000,0,63000,802.4127,
2024-06-27,779c,國票敦北,5000,0,5000,802.2,
2024-06-27,8150,台新,22554,17217,5337,797.1782,803.4008
2024-06-27,815H,台新屏東,1000,1000,0,807.0,787.0
2024-06-27,8440,摩根大通,6000,128000,-122000,796.3333,794.8516
2024-06-27,8450,康和,27000,22000,5000,803.5556,810.0909
2024-06-27,845B,康和永和,5000,0,5000,795.2,
2024-06-27,8560,新光,21726,9234,12492,801.7652,800.5527
2024-06-27,8561,新光台中,4615,1160,3455,799.3998,803.6724
2024-06-27,8846,玉山板橋,24058,1064,22994,791.5277,809.6767
2024-06-27,8881,國泰高雄,9350,5040,4310,802.308,795.3968
2024-06-27,8882,國泰台中,9892,6867,3025,797.0671,797.8673
2024-06-27,8888,國泰敦南,35490,26538,8952,802.1756,802.0041
2024-06-27,9100,群益,7102,29015,-21913,790.8727,795.448
2024-06-27,9131,群益民權,5,0,5,797.0,
2024-06-27,9138,群益中港,1000,1000,0,789.0,798.0
2024-06-27,913g,群益三重,1000,1348,-348,794.0,803.451
2024-06-27,9186,群益新竹,3000,2200,800,797.3333,796.3636
2024-06-27,918M,群益嘉義,1,1000,-999,790.0,801.0
2024-06-27,9200,凱基,2000,22000,-20000,801.0,794.3636
2024-06-27,9205,凱基三重,4000,1000,3000,792.75,794.0
2024-06-27,9207,凱基永和,0,100,-100,,808.0
2024-06-27,920A,凱基板橋,1000,0,1000,790.0,
2024-06-27,920D,凱基市府,90,0,90,793.3333,
2024-06-27,9216,凱基信義,2000,150,1850,800.5,796.0
2024-06-27,9217,凱基松山,2010,1102,908,800.4527,803.5445
2024-06-27,9227,凱基城中,5030,7100,-2070,794.3917,799.507
2024-06-27,9229,凱基中山,20,1000,-980,790.0,808.0
2024-06-27,9236,凱基虎尾,50,2000,-1950,800.0,799.5
2024-06-27,9239,凱基市政,3400,3000,400,812.0,797.0
2024-06-27,9257,凱基林口,100,2000,-1900,799.0,789.0
2024-06-27,9268,凱基台北,79200,71100,8100,795.2614,799.7609
2024-06-27,9300,華南永昌,17525,4002,13523,804.4693,801.996
2024-06-27,9302,華南台中,14053,1030,13023,791.8805,800.9417
2024-06-27,9334,華南世貿,2000,2000,0,794.0,812.5
2024-06-27,9600,富邦,7000,170991,-163991,802.0,797.5424
2024-06-27,9604,富邦陽明,32075,3010,29065,799.268,798.0066
2024-06-27,9623,富邦台北,14323,22150,-7827,792.7829,799.7097
2024-06-27,962D,富邦新莊,1300,2100,-800,806.0769,805.1143
2024-06-27,962R,富邦園區,14101,3000,11101,799.1064,788.3333
2024-06-27,9647,富邦新竹,8359,17200,-8841,793.1729,796.3547
2024-06-27,9658,富邦建國,5000,4200,800,797.6,805.2857
2024-06-27,9666,富邦南屯,5030,5000,30,798.9662,788.0
2024-06-27,966F,富邦左營,1000,242,758,789.0,801.6736
2024-06-27,9676,富邦仁愛,22054,10011,12043,805.6109,797.104
2024-06-27,9692,富邦嘉義,8010,7120,890,803.3608,802.889
2024-06-27,9697,富邦虎尾,0,3000,-3000,,802.3333
2024-06-27,9800,元大,47884,49881,-1997,800.9937,803.979
2024-06-27,980K,元大竹科,3000,22,2978,795.0,800.0
2024-06-27,980h,元大台北,20000,0,20000,791.0,
2024-06-27,9812,元大台中,189,1002,-813,798.3175,802.012
2024-06-27,981j,元大士林,1000,1000,0,801.0,794.0
2024-06-27,9833,元大敦化,1000,4030,-3030,807.0,789.1042
2024-06-27,983B,元大林森,0,1005,-1005,,810.9552
2024-06-27,9859,元大經國,2000,2000,0,807.0,802.5
2024-06-27,9863,元大和平,1040,350,690,787.2327,798.0
2024-06-27,9875,元大永寧,1014,1012,2,809.8245,793.1423
2024-06-27,988B,元大桃園,2360,1000,1360,796.8665,797.0
2024-06-27,989d,元大北屯,13005,1006,11999,795.3845,798.9702
2024-06-27,9A00,永豐金,6309,19742,-13433,792.5892,799.0329
2024-06-27,9A9X,永豐竹科,1014,0,1014,789.0335,
2024-06-27,9A9g,永豐內湖,7000,4000,3000,788.8571,804.25
2024-06-27,9A9h,永豐台南,4290,2000,2290,805.9207,795.0
2024-06-27,9A9x,永豐桃園,1225,2050,-825,805.2694,796.7463
2024-06-28,1260,宏遠,3020,4000,-980,810.9073,815.25
2024-06-28,1440,美林,98000,31000,67000,807.2347,821.871
2024-06-28,1470,台灣摩根,137000,0,137000,825.2263,
2024-06-28,1480,美商高盛,78000,20000,58000,813.2308,805.35
2024-06-28,1570,港商法興,53000,0,53000,816.0377,
2024-06-28,1650,瑞銀,271000,63290,207710,813.8708,816.1243
2024-06-28,5850,統一,29356,34045,-4689,814.9423,812.5287
2024-06-28,5854,統一城中,5003,6000,-997,812.2041,818.0
2024-06-28,5857,統一新竹,600,6100,-5500,816.6667,823.2
2024-06-28,585A,統一基隆,0,1000,-1000,,821.0
2024-06-28,585S,統一宜蘭,0,35000,-35000,,821.8
2024-06-28,585c,統一仁愛,14030,27000,-12970,816.5178,812.4074
2024-06-28,5920,元富,20790,4000,16790,820.3882,825.75
2024-06-28,5925,元富台中,1048,2000,-952,813.4847,810.0
2024-06-28,592D,元富大昌,10,100,-90,799.0,820.0
2024-06-28,592H,元富信義,1100,8615,-7515,796.8182,816.2862
2024-06-28,592a,元富松德,5069,318,4751,819.595,799.5314
2024-06-28,592u,元富世貿,41000,2105,38895,824.1951,815.4371
2024-06-28,6210,新百王,15,19000,-18985,821.3333,805.4211
2024-06-28,700X,兆豐永和,0,1220,-1220,,819.6557
2024-06-28,700a,兆豐忠孝,0,4213,-4213,,825.3966
2024-06-28,700b,兆豐中壢,4000,4000,0,806.5,818.0
2024-06-28,779X,國票中和,1000,14597,-13597,828.0,821.9714
2024-06-28,779Z,國票安和,22000,0,22000,807.5455,
2024-06-28,779c,國票敦北,18000,5150,12850,820.1667,825.4757
2024-06-28,779u,國票長城,1000,0,1000,829.0,
2024-06-28,8150,台新,12120,29513,-17393,817.6931,815.7542
2024-06-28,8158,台新松江,26100,95,26005,820.3372,820.0526
2024-06-28,815H,台新屏東,2080,3200,-1120,813.0817,818.0312
2024-06-28,8440,摩根大通,320000,25455,294545,818.1625,799.329
2024-06-28,8450,康和,6000,88000,-82000,820.0,802.1705
2024-06-28,845B,康和永和,2000,8000,-6000,823.0,822.5
2024-06-28,8560,新光,20329,33371,-13042,820.0669,817.7862
2024-06-28,8561,新光台中,18,7159,-7141,825.2222,813.2167
2024-06-28,8711,陽信石牌,1000,27100,-26100,821.0,809.8339
2024-06-28,8843,玉山高雄,8000,33319,-25319,799.375,819.4611
2024-06-28,8846,玉山板橋,0,50404,-50404,,817.8911
2024-06-28,8881,國泰高雄,6000,10342,-4342,817.8333,818.7317
2024-06-28,8882,國泰台中,25462,21387,4075,811.7011,812.1312
2024-06-28,8888,國泰敦南,41262,59267,-18005,816.0166,818.3326
2024-06-28,8960,上海匯豐,51000,0,51000,809.1373,
2024-06-28,9100,群益,34175,39105,-4930,810.3605,808.9656
2024-06-28,9131,群益民權,5,1410,-1405,800.0,802.8227
2024-06-28,9138,群益中港,0,2000,-2000,,811.0
2024-06-28,913g,群益三重,0,1324,-1324,,807.3716
2024-06-28,9186,群益新竹,1000,5138,-4138,821.0,815.3912
2024-06-28,918M,群益嘉義,3,2003,-2000,810.6667,809.4858
2024-06-28,918e,群益大安,5030,2000,3030,828.9523,822.0
2024-06-28,918i,群益竹南,1000,1050,-50,826.0,797.3333
2024-06-28,9200,凱基,30000,2,29998,824.9,828.0
2024-06-28,9205,凱基三重,120,1911,-1791,800.0,818.6913
2024-06-28,9207,凱基永和,50,3000,-2950,800.0,822.0
2024-06-28,9208,凱基桃園,3115,26300,-23185,799.0787,814.1673
2024-06-28,920A,凱基板橋,1,3050,-3049,828.0,808.2951
2024-06-28,920D,凱基市府,40,110,-70,818.0,815.0909
2024-06-28,9216,凱基信義,1070,2000,-930,821.0467,823.0
2024-06-28,9217,凱基松山,2000,2000,0,793.0,816.5
2024-06-28,9227,凱基城中,0,7150,-7150,,825.7343
2024-06-28,9229,凱基中山,5000,5368,-368,829.0,805.1852
2024-06-28,9236,凱基虎尾,1000,2000,-1000,827.0,808.5
2024-06-28,9239,凱基市政,100,10,90,822.0,803.0
2024-06-28,9257,凱基林口,1000,2000,-1000,825.0,818.5
2024-06-28,9268,凱基台北,227300,62011,165289,819.487,814.6464
2024-06-28,9272,凱基竹科,48000,9390,38610,825.0,814.7433
2024-06-28,9325,華南忠孝,0,20050,-20050,,817.4613
2024-06-28,9334,華南世貿,0,100,-100,,824.0
2024-06-28,9600,富邦,279322,20434,258888,814.6705,818.2196
2024-06-28,9604,富邦陽明,4274,13533,-9259,821.0309,819.286
2024-06-28,9623,富邦台北,6810,6193,617,804.0015,822.7725
2024-06-28,962D,富邦新莊,1000,2500,-1500,797.0,806.0
2024-06-28,9647,富邦新竹,12100,6320,5780,815.2893,813.3259
2024-06-28,9658,富邦建國,5045,14235,-9190,804.7849,820.255
2024-06-28,9666,富邦南屯,5010,6100,-1090,827.1856,820.7541
2024-06-28,966F,富邦左營,0,3093,-3093,,815.5037
2024-06-28,9676,富邦仁愛,7014,33270,-26256,820.71,820.2082
2024-06-28,9692,富邦嘉義,8126,5310,2816,808.3133,807.7759
2024-06-28,9697,富邦虎尾,3000,5000,-2000,819.0,822.6
2024-06-28,9800,元大,142328,104681,37647,817.5219,817.628
2024-06-28,980K,元大竹科,1000,16022,-15022,802.0,822.2561
2024-06-28,9812,元大台中,5005,4001,1004,808.02,821.4981
2024-06-28,981j,元大士林,0,5000,-5000,,821.0
2024-06-28,9833,元大敦化,2197,3021,-824,797.1361,822.625
2024-06-28,983B,元大林森,0,570,-570,,810.6842
2024-06-28,9859,元大經國,1004,3257,-2253,822.9104,805.8625
2024-06-28,9863,元大和平,2600,2040,560,822.3846,814.2549
2024-06-28,9874,元大雙和,29100,4000,25100,808.0687,817.75
2024-06-28,9875,元大永寧,1766,2000,-234,815.4105,813.0
2024-06-28,988B,元大桃園,200,2670,-2470,826.0,809.0
2024-06-28,9A9X,永豐竹科,2103,5350,-3247,811.894,817.2748
2024-06-28,9A9g,永豐內湖,11000,16001,-5001,808.1818,820.063
2024-06-28,9A9h,永豐台南,1000,4035,-3035,804.0,822.1784
2024-06-28,9A9x,永豐桃園,1095,5510,-4415,828.1324,823.6388
