date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-04,9875,元大永寧,0,2000,-2000,,272.5
2024-10-04,988B,元大桃園,1000,1000,0,267.0,270.0
2024-10-04,989U,元大大甲,0,13002,-13002,,271.5771
2024-10-04,9A9X,永豐竹科,2093,1260,833,271.5612,268.4127
2024-10-04,9A9g,永豐內湖,15,80,-65,272.5,272.0
2024-10-04,9A9h,永豐台南,1000,75,925,269.0,271.5
2024-10-04,9A9x,永豐桃園,3000,4000,-1000,267.5,271.25
2024-10-07,102A,合庫新竹,20000,1000,19000,281.75,276.0
2024-10-07,104A,臺銀臺中,0,15100,-15100,,277.5166
2024-10-07,1260,宏遠,30000,30000,0,276.8333,283.05
2024-10-07,1440,美林,276000,9000,267000,277.0199,276.5556
2024-10-07,1470,台灣摩根,25000,260000,-235000,278.7,276.6808
2024-10-07,1480,美商高盛,188000,63000,125000,280.5027,276.254
2024-10-07,1560,港商野村,19000,3000,16000,282.8947,276.5
2024-10-07,1650,瑞銀,278000,223000,55000,278.946,277.6996
2024-10-07,5850,統一,63050,14700,48350,276.5242,279.381
2024-10-07,5853,統一中壢,0,22500,-22500,,276.2333
2024-10-07,5854,統一城中,1000,0,1000,279.5,
2024-10-07,5857,統一新竹,0,4300,-4300,,280.6977
2024-10-07,585c,統一仁愛,3000,4000,-1000,279.8333,278.625
2024-10-07,5920,元富,11000,3000,8000,277.7727,279.1667
2024-10-07,5925,元富台中,0,2200,-2200,,279.0909
2024-10-07,592D,元富大昌,2100,1000,1100,278.4524,277.5
2024-10-07,592H,元富信義,1100,0,1100,276.5909,
2024-10-07,592a,元富松德,0,3199,-3199,,279.5319
2024-10-07,6163,中信託永,16000,1000,15000,281.0625,279.0
2024-10-07,7000,兆豐,19000,2000,17000,276.5263,277.75
2024-10-07,7007,兆豐竹北,2000,38000,-36000,284.0,282.7368
2024-10-07,700N,兆豐埔墘,0,1000,-1000,,282.0
2024-10-07,700X,兆豐永和,0,1000,-1000,,275.5
2024-10-07,700a,兆豐忠孝,1000,0,1000,277.5,
2024-10-07,700b,兆豐中壢,1000,3077,-2077,281.0,281.0123
2024-10-07,779X,國票中和,3000,7000,-4000,280.3333,278.5714
2024-10-07,779Z,國票安和,0,3005,-3005,,275.3469
2024-10-07,779c,國票敦北,0,2000,-2000,,276.75
2024-10-07,779u,國票長城,50,179,-129,274.5,276.0
2024-10-07,8150,台新,24170,30200,-6030,279.603,279.2881
2024-10-07,815H,台新屏東,1000,1000,0,285.0,278.0
2024-10-07,8440,摩根大通,95000,50000,45000,277.7684,276.1
2024-10-07,8450,康和,0,1000,-1000,,279.5
2024-10-07,8560,新光,12051,16658,-4607,278.5663,278.4784
2024-10-07,8561,新光台中,15000,12100,2900,277.6,280.3967
2024-10-07,8846,玉山板橋,2000,25206,-23206,282.0,277.7538
2024-10-07,8881,國泰高雄,8005,3652,4353,277.3741,279.4637
2024-10-07,8882,國泰台中,4044,6955,-2911,277.7656,278.9612
2024-10-07,8888,國泰敦南,32455,38142,-5687,278.231,279.0155
2024-10-07,9100,群益,58175,46300,11875,278.9033,276.6469
2024-10-07,9131,群益民權,2100,1000,1100,279.5714,278.0
2024-10-07,9138,群益中港,2000,2000,0,276.5,282.0
2024-10-07,913g,群益三重,6000,0,6000,277.6667,
2024-10-07,9186,群益新竹,2000,5000,-3000,277.5,277.4
2024-10-07,918M,群益嘉義,0,50,-50,,281.0
2024-10-07,918X,群益台北,5,10,-5,274.5,283.5
2024-10-07,918i,群益竹南,700,1096,-396,277.0,278.0693
2024-10-07,9200,凱基,116057,8000,108057,278.1117,276.625
2024-10-07,9205,凱基三重,0,37,-37,,277.5
2024-10-07,9207,凱基永和,0,2000,-2000,,277.75
2024-10-07,920A,凱基板橋,2000,1000,1000,277.0,281.0
2024-10-07,920D,凱基市府,1000,4000,-3000,282.5,278.75
2024-10-07,9212,凱基東港,0,17000,-17000,,281.4118
2024-10-07,9216,凱基信義,0,1000,-1000,,280.0
2024-10-07,9217,凱基松山,0,4000,-4000,,280.375
2024-10-07,9227,凱基城中,0,7065,-7065,,274.6553
2024-10-07,9229,凱基中山,1000,0,1000,279.0,
2024-10-07,9236,凱基虎尾,0,2000,-2000,,280.0
2024-10-07,9239,凱基市政,1010,1000,10,278.9851,277.0
2024-10-07,9257,凱基林口,0,6000,-6000,,283.0
2024-10-07,9268,凱基台北,185000,85000,100000,278.973,276.6941
2024-10-07,9334,華南世貿,0,1000,-1000,,284.0
2024-10-07,9600,富邦,18,100,-82,277.5,276.0
2024-10-07,9604,富邦陽明,212005,15124,196881,279.9268,277.5821
2024-10-07,961Z,富邦永康,27000,0,27000,278.6111,
2024-10-07,9623,富邦台北,9000,4375,4625,281.6667,278.088
2024-10-07,962D,富邦新莊,1000,2000,-1000,276.0,284.0
2024-10-07,9647,富邦新竹,0,7300,-7300,,281.2603
2024-10-07,9658,富邦建國,19033,13000,6033,278.8363,279.7692
2024-10-07,9666,富邦南屯,1000,4200,-3200,274.5,277.1726
2024-10-07,966F,富邦左營,0,338,-338,,275.0
2024-10-07,9676,富邦仁愛,3000,5200,-2200,277.6667,277.5192
2024-10-07,9692,富邦嘉義,1000,3520,-2520,278.0,281.608
2024-10-07,9697,富邦虎尾,0,1003,-1003,,284.4776
2024-10-07,9800,元大,212820,198005,14815,280.1216,280.5404
2024-10-07,980K,元大竹科,1066,10320,-9254,278.7833,281.1831
2024-10-07,9812,元大台中,1010,1010,0,283.9109,278.5545
2024-10-07,981X,元大新生,50000,68000,-18000,277.7,283.8897
2024-10-07,981j,元大士林,3075,5000,-1925,278.7886,284.3
2024-10-07,9831,元大四維,0,31600,-31600,,276.557
2024-10-07,9833,元大敦化,0,7201,-7201,,284.4859
2024-10-07,9834,元大中壢,11600,30502,-18902,277.7931,279.9312
2024-10-07,983B,元大林森,0,1080,-1080,,277.4444
2024-10-07,983K,元大學甲,51000,29000,22000,281.951,279.9655
2024-10-07,9859,元大經國,0,3400,-3400,,281.6176
2024-10-07,9863,元大和平,11002,50,10952,283.726,277.6
2024-10-07,9875,元大永寧,2000,1000,1000,282.75,283.5
2024-10-07,988B,元大桃園,0,1050,-1050,,278.2381
2024-10-07,9A9S,永豐南京,2000,27116,-25116,283.0,275.7787
2024-10-07,9A9X,永豐竹科,0,80,-80,,275.0
2024-10-07,9A9d,永豐古亭,20000,1300,18700,277.75,284.5385
2024-10-07,9A9g,永豐內湖,30,50,-20,274.9,274.5
2024-10-07,9A9h,永豐台南,2038,217,1821,282.764,277.9608
2024-10-07,9A9x,永豐桃園,2000,8000,-6000,278.0,278.5625
2024-10-08,1360,港麥格理,14700,0,14700,274.6667,
2024-10-08,1440,美林,89000,102000,-13000,274.3202,274.1569
2024-10-08,1470,台灣摩根,28000,19000,9000,274.5536,276.6316
2024-10-08,1480,美商高盛,69000,50000,19000,274.2681,273.52
2024-10-08,1590,花旗環球,0,9000,-9000,,275.0
2024-10-08,1650,瑞銀,65000,144609,-79609,274.3,274.0928
2024-10-08,5850,統一,12070,7288,4782,275.1272,272.9314
2024-10-08,5854,統一城中,20000,0,20000,273.375,
2024-10-08,5857,統一新竹,1000,0,1000,272.5,
2024-10-08,585c,統一仁愛,1000,0,1000,273.0,
2024-10-08,5920,元富,3000,6000,-3000,275.0,273.5833
2024-10-08,592a,元富松德,0,99,-99,,273.5
2024-10-08,592u,元富世貿,0,7286,-7286,,279.8194
2024-10-08,7000,兆豐,2000,13000,-11000,274.5,273.9615
2024-10-08,700N,兆豐埔墘,0,1000,-1000,,275.0
2024-10-08,700X,兆豐永和,15,0,15,273.5,
2024-10-08,700a,兆豐忠孝,0,1000,-1000,,280.0
2024-10-08,700f,兆豐鹿港,10000,2000,8000,278.0,275.5
2024-10-08,7790,國票綜合,722,15287,-14565,274.741,272.2366
2024-10-08,779X,國票中和,5000,2000,3000,272.6,276.5
2024-10-08,8150,台新,12000,9370,2630,274.5417,275.2015
2024-10-08,8440,摩根大通,139000,51000,88000,274.0971,274.5098
2024-10-08,8450,康和,0,1000,-1000,,273.5
2024-10-08,8560,新光,4104,3414,690,274.499,275.267
2024-10-08,8561,新光台中,2093,0,2093,273.0889,
2024-10-08,8881,國泰高雄,2013,3000,-987,276.9839,274.3333
2024-10-08,8882,國泰台中,3000,2080,920,274.1667,275.226
2024-10-08,8888,國泰敦南,6557,13150,-6593,274.5959,273.5437
2024-10-08,8890,大和國泰,11000,0,11000,275.0,
2024-10-08,8900,法銀巴黎,0,8000,-8000,,275.875
2024-10-08,9100,群益,40,17175,-17135,273.3125,272.622
2024-10-08,913g,群益三重,3000,4000,-1000,274.3333,276.625
2024-10-08,9186,群益新竹,3000,1000,2000,273.8333,275.5
2024-10-08,9200,凱基,3003,16000,-12997,274.998,273.5625
2024-10-08,9207,凱基永和,1000,0,1000,273.0,
2024-10-08,9217,凱基松山,2000,0,2000,273.0,
2024-10-08,9227,凱基城中,2000,0,2000,273.5,
2024-10-08,9236,凱基虎尾,1000,1000,0,274.0,275.0
2024-10-08,9239,凱基市政,10,0,10,275.5,
2024-10-08,9268,凱基台北,11110,66000,-54890,272.694,275.9924
2024-10-08,9291,凱基大安,0,10000,-10000,,274.0
2024-10-08,9600,富邦,0,1000,-1000,,276.0
2024-10-08,9604,富邦陽明,3000,4008,-1008,276.3333,274.6233
2024-10-08,9623,富邦台北,1000,3000,-2000,272.0,274.6667
2024-10-08,962D,富邦新莊,0,1000,-1000,,273.5
2024-10-08,9647,富邦新竹,1020,0,1020,273.0196,
2024-10-08,9658,富邦建國,3023,0,3023,277.6424,
2024-10-08,9666,富邦南屯,2050,1000,1050,273.4878,275.0
2024-10-08,9676,富邦仁愛,1001,0,1001,273.5005,
2024-10-08,9697,富邦虎尾,3,0,3,275.0,
2024-10-08,9800,元大,33834,30023,3811,274.8293,273.9516
2024-10-08,980K,元大竹科,3001,3000,1,275.8326,274.5
2024-10-08,980Q,元大南崁,1000,12000,-11000,277.0,273.5
2024-10-08,981I,元大天母,1000,10000,-9000,275.5,273.25
2024-10-08,981j,元大士林,1000,2000,-1000,273.5,274.5
2024-10-08,9833,元大敦化,200,499,-299,273.0,274.5
2024-10-08,9838,元大豐原,8000,0,8000,275.0,
2024-10-08,983B,元大林森,3000,0,3000,273.0,
2024-10-08,983K,元大學甲,0,22000,-22000,,275.0
2024-10-08,9852,元大永春,0,10000,-10000,,273.5
2024-10-08,9859,元大經國,2080,1000,1080,274.2596,276.0
2024-10-08,9863,元大和平,1000,1001,-1,277.0,275.9975
2024-10-08,9A00,永豐金,64051,13200,50851,274.4209,274.2348
2024-10-08,9A9X,永豐竹科,1000,0,1000,274.0,
2024-10-08,9A9d,永豐古亭,1000,20000,-19000,275.5,279.35
2024-10-08,9A9g,永豐內湖,6127,6000,127,279.2866,273.3333
