date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-19,9812,元大台中,1000,0,1000,43.0,
2025-12-19,981j,元大士林,216,5000,-4784,43.1111,43.22
2025-12-19,981q,元大萬華,31000,0,31000,43.5403,
2025-12-19,983B,元大林森,1000,0,1000,43.9,
2025-12-19,9859,元大經國,9000,3000,6000,43.25,43.95
2025-12-19,9863,元大和平,3000,0,3000,43.1667,
2025-12-19,9869,元大新盛,20000,0,20000,43.345,
2025-12-19,9875,元大永寧,2000,4000,-2000,43.8,43.4625
2025-12-19,988B,元大桃園,0,100,-100,,43.15
2025-12-19,9894,元大桃興,2000,24000,-22000,43.975,43.0729
2025-12-19,9A9X,永豐竹科,8000,14000,-6000,43.5938,42.95
2025-12-19,9A9g,永豐內湖,7000,0,7000,42.9143,
2025-12-19,9A9h,永豐台南,0,1000,-1000,,43.3
2025-12-19,9A9x,永豐桃園,10,1000,-990,43.0,42.95
2025-12-22,126X,宏遠新化,1000,29000,-28000,43.3,42.9293
2025-12-22,1440,美林,3000,49000,-46000,43.1333,42.7704
2025-12-22,1480,美商高盛,161000,100000,61000,43.072,42.8405
2025-12-22,1650,瑞銀,124000,77000,47000,43.1173,43.0474
2025-12-22,5850,統一,0,1000,-1000,,42.95
2025-12-22,585A,統一基隆,0,1000,-1000,,42.7
2025-12-22,585c,統一仁愛,1000,0,1000,42.9,
2025-12-22,5925,元富台中,0,1000,-1000,,43.5
2025-12-22,592D,元富大昌,0,2000,-2000,,43.25
2025-12-22,592H,元富信義,3100,0,3100,42.4161,
2025-12-22,592a,元富松德,2420,2423,-3,42.9337,42.8091
2025-12-22,592u,元富世貿,20000,0,20000,42.7925,
2025-12-22,6012,?亞網路,72269,2000,70269,43.5256,42.8
2025-12-22,6160,中國信託,0,21010,-21010,,43.0407
2025-12-22,6163,中信託永,2000,30000,-28000,42.925,42.9
2025-12-22,6164,中信託文,40000,9000,31000,43.3838,42.9833
2025-12-22,700X,兆豐永和,0,1000,-1000,,43.15
2025-12-22,700a,兆豐忠孝,7000,1000,6000,43.0143,43.5
2025-12-22,700b,兆豐中壢,2000,2000,0,42.85,43.25
2025-12-22,779X,國票中和,1000,0,1000,43.5,
2025-12-22,779u,國票長城,1000,1000,0,42.95,43.55
2025-12-22,8150,台新,27000,28000,-1000,42.9352,43.0125
2025-12-22,815B,台新台中,6000,72100,-66100,43.1583,42.3045
2025-12-22,8450,康和,1000,1000,0,42.8,43.35
2025-12-22,845B,康和永和,4000,4000,0,42.0,42.9
2025-12-22,845U,康和台北,3000,3000,0,42.85,43.55
2025-12-22,8560,新光,43100,47120,-4020,42.7423,43.0614
2025-12-22,8561,新光台中,13000,30010,-17010,42.8846,43.035
2025-12-22,8840,玉山,48000,68000,-20000,43.1896,43.2787
2025-12-22,8881,國泰高雄,18000,17000,1000,43.2194,43.4382
2025-12-22,8882,國泰台中,5000,5000,0,42.8,43.22
2025-12-22,8885,國泰桃園,8600,29000,-20400,42.8872,42.7586
2025-12-22,8886,國泰新莊,6000,50000,-44000,42.7583,42.204
2025-12-22,8888,國泰敦南,61460,81961,-20501,42.9527,42.9899
2025-12-22,9100,群益,13000,12000,1000,43.1269,43.325
2025-12-22,9131,群益民權,12000,3000,9000,43.1708,42.9
2025-12-22,9138,群益中港,28000,25000,3000,43.0143,43.124
2025-12-22,9186,群益新竹,1000,16000,-15000,43.0,42.8125
2025-12-22,918M,群益嘉義,0,3000,-3000,,43.05
2025-12-22,918X,群益台北,9000,7000,2000,42.8278,42.7
2025-12-22,918e,群益大安,1000,1000,0,43.25,43.55
2025-12-22,918i,群益竹南,1000,1000,0,43.5,43.15
2025-12-22,9207,凱基永和,2000,2000,0,42.7,43.0
2025-12-22,920A,凱基板橋,1000,1000,0,42.95,42.75
2025-12-22,920F,凱基站前,36100,9000,27100,43.148,42.7222
2025-12-22,920M,凱基宜蘭,78000,0,78000,43.0808,
2025-12-22,9227,凱基城中,5000,3000,2000,43.15,42.5
2025-12-22,9229,凱基中山,0,2000,-2000,,42.875
2025-12-22,9236,凱基虎尾,6000,10000,-4000,43.0333,43.175
2025-12-22,9257,凱基林口,21000,21000,0,42.7833,42.8167
2025-12-22,9268,凱基台北,433000,262000,171000,43.2635,42.8998
2025-12-22,9334,華南世貿,1000,1000,0,42.75,43.55
2025-12-22,9600,富邦,13000,14300,-1300,43.0577,42.8042
2025-12-22,9604,富邦陽明,8500,4300,4200,43.0118,43.0198
2025-12-22,961K,富邦七賢,1000,23000,-22000,43.55,42.7761
2025-12-22,9623,富邦台北,19025,15000,4025,42.9606,43.2433
2025-12-22,962D,富邦新莊,1000,1000,0,43.5,42.85
2025-12-22,9647,富邦新竹,179,14000,-13821,42.8754,42.8393
2025-12-22,9658,富邦建國,2000,500,1500,42.475,42.3083
2025-12-22,9666,富邦南屯,7000,5000,2000,42.6071,43.6
2025-12-22,966F,富邦左營,3000,2000,1000,43.5167,43.0
2025-12-22,9676,富邦仁愛,4007,2000,2007,42.8387,43.35
2025-12-22,9692,富邦嘉義,7000,0,7000,42.7857,
2025-12-22,9693,富邦新營,0,20000,-20000,,43.55
2025-12-22,9697,富邦虎尾,4000,2000,2000,42.9125,43.3
2025-12-22,9800,元大,96000,98918,-2918,43.0589,43.1634
2025-12-22,980K,元大竹科,25,0,25,42.93,
2025-12-22,980w,元大西屯,9000,41000,-32000,42.9889,43.4024
2025-12-22,981j,元大士林,5054,2000,3054,43.0078,42.85
2025-12-22,9834,元大中壢,28000,0,28000,42.825,
2025-12-22,983B,元大林森,0,1000,-1000,,42.7
2025-12-22,983f,元大竹東,20000,0,20000,43.5475,
2025-12-22,9857,元大蘆洲,5000,45000,-40000,42.41,42.6022
2025-12-22,9859,元大經國,3000,4000,-1000,43.5,42.65
2025-12-22,9863,元大和平,2000,0,2000,43.35,
2025-12-22,9875,元大永寧,5000,7000,-2000,42.61,42.7929
2025-12-22,988B,元大桃園,1000,1000,0,43.6,42.85
2025-12-22,989X,元大三民,1000,30000,-29000,42.85,42.8467
2025-12-22,9A69,永豐屏東,1000,26000,-25000,42.75,43.0
2025-12-22,9A9X,永豐竹科,1000,2000,-1000,43.3,42.85
2025-12-22,9A9g,永豐內湖,1000,0,1000,42.95,
2025-12-22,9A9h,永豐台南,8000,6050,1950,43.2188,42.719
2025-12-22,9A9x,永豐桃園,1500,4000,-2500,43.0167,43.0625
2025-12-23,104A,臺銀臺中,69000,18000,51000,44.7638,44.8028
2025-12-23,1260,宏遠,1000,4000,-3000,44.7,45.05
2025-12-23,1480,美商高盛,327000,430000,-103000,44.7503,44.6527
2025-12-23,5320,高橋,8000,48624,-40624,44.4625,45.0157
2025-12-23,5850,統一,4000,9200,-5200,44.8375,44.7728
2025-12-23,5854,統一城中,9000,11000,-2000,44.8056,44.6682
2025-12-23,5857,統一新竹,9000,14000,-5000,44.4889,45.0964
2025-12-23,585A,統一基隆,7000,3000,4000,45.2786,44.7
2025-12-23,585H,統一桃園,6000,50000,-44000,44.35,44.18
2025-12-23,585c,統一仁愛,47500,40000,7500,44.4295,44.74
2025-12-23,5920,元富,2022,5000,-2978,44.7549,44.66
2025-12-23,5925,元富台中,9000,10100,-1100,45.0,45.2604
2025-12-23,592D,元富大昌,13000,2000,11000,44.6654,45.3
2025-12-23,592H,元富信義,6060,7100,-1040,44.0631,44.5986
2025-12-23,592a,元富松德,14022,6420,7602,44.6983,44.4233
2025-12-23,592u,元富世貿,1000,51000,-50000,44.3,43.6637
2025-12-23,700N,兆豐埔墘,7000,9000,-2000,44.65,45.1333
2025-12-23,700a,兆豐忠孝,14100,10000,4100,44.4968,44.35
2025-12-23,700b,兆豐中壢,21000,16000,5000,44.6571,45.175
2025-12-23,779X,國票中和,73000,60000,13000,45.7233,44.8142
2025-12-23,779Z,國票安和,1000,10000,-9000,44.65,45.25
2025-12-23,779c,國票敦北,3000,3000,0,45.45,45.8
2025-12-23,779u,國票長城,1000,1000,0,44.65,45.35
2025-12-23,8150,台新,81100,84000,-2900,44.5205,44.7387
2025-12-23,815H,台新屏東,6000,4000,2000,44.8167,44.875
2025-12-23,8440,摩根大通,59000,20000,39000,45.0195,44.4775
2025-12-23,845B,康和永和,4000,1000,3000,45.475,44.6
2025-12-23,845U,康和台北,6000,10000,-4000,43.675,44.73
2025-12-23,8560,新光,60338,92700,-32362,44.5831,44.7679
2025-12-23,8561,新光台中,48021,59050,-11029,44.5437,44.757
2025-12-23,884J,玉山大里,45000,11000,34000,45.1589,45.1773
2025-12-23,8881,國泰高雄,44250,48000,-3750,44.803,44.9073
2025-12-23,8882,國泰台中,38124,11500,26624,44.7604,44.8696
2025-12-23,8888,國泰敦南,199837,212712,-12875,44.6744,44.8051
2025-12-23,9100,群益,37000,36000,1000,44.7108,44.2528
2025-12-23,9131,群益民權,8110,26000,-17890,43.4752,44.4538
2025-12-23,9138,群益中港,5000,0,5000,45.0,
2025-12-23,913g,群益三重,2000,0,2000,45.075,
2025-12-23,9186,群益新竹,5000,5000,0,44.79,44.35
2025-12-23,918M,群益嘉義,1000,0,1000,44.15,
2025-12-23,918X,群益台北,1000,1000,0,44.65,44.15
2025-12-23,918e,群益大安,12000,12000,0,44.7042,45.0583
2025-12-23,918i,群益竹南,30000,0,30000,44.55,
2025-12-23,9202,凱基中港,2000,100000,-98000,44.775,43.862
2025-12-23,9205,凱基三重,15000,5000,10000,44.9567,45.14
2025-12-23,9207,凱基永和,6000,9000,-3000,44.4333,45.1667
2025-12-23,920A,凱基板橋,8000,7000,1000,45.1625,44.9786
2025-12-23,920D,凱基市府,2000,3000,-1000,45.3,44.4667
2025-12-23,920F,凱基站前,66000,23000,43000,44.7235,44.8543
2025-12-23,920M,凱基宜蘭,1000,78000,-77000,44.6,44.4038
2025-12-23,9216,凱基信義,2000,2000,0,44.775,45.0
2025-12-23,9217,凱基松山,4000,5000,-1000,44.4625,44.91
2025-12-23,9227,凱基城中,22000,24000,-2000,44.9159,44.2458
2025-12-23,9229,凱基中山,4000,6000,-2000,45.025,44.8667
2025-12-23,9236,凱基虎尾,4000,1500,2500,45.25,44.1833
2025-12-23,9257,凱基林口,0,1000,-1000,,45.05
2025-12-23,9268,凱基台北,1116000,1336000,-220000,44.7274,44.5017
2025-12-23,9278,凱基永康,41000,10000,31000,44.8195,44.865
2025-12-23,9306,華南台南,79000,8000,71000,45.1582,44.7688
2025-12-23,9334,華南世貿,1000,2000,-1000,44.7,44.7
2025-12-23,9362,華南苗栗,10000,43000,-33000,44.375,44.8698
2025-12-23,9600,富邦,99003,71000,28003,45.1182,43.888
2025-12-23,9604,富邦陽明,43500,9450,34050,44.2575,45.1223
2025-12-23,9623,富邦台北,23058,53025,-29967,44.6923,44.8382
2025-12-23,962D,富邦新莊,77000,9000,68000,45.0195,45.1056
2025-12-23,9647,富邦新竹,10000,6119,3881,44.435,44.4989
2025-12-23,9658,富邦建國,11000,12000,-1000,44.5955,45.1792
2025-12-23,9666,富邦南屯,9000,5000,4000,44.9278,44.97
2025-12-23,966F,富邦左營,12100,8000,4100,44.5496,44.8125
2025-12-23,9676,富邦仁愛,16000,12000,4000,44.7469,44.9417
2025-12-23,9692,富邦嘉義,109200,85000,24200,45.0545,45.0965
2025-12-23,9697,富邦虎尾,4000,5000,-1000,45.15,44.64
2025-12-23,969C,富邦北港,170000,149000,21000,45.3541,45.0547
2025-12-23,9800,元大,358168,354754,3414,44.5083,44.5377
2025-12-23,980K,元大竹科,69109,52014,17095,44.6395,44.8164
2025-12-23,980d,元大沙鹿,102000,47000,55000,44.7382,45.2021
2025-12-23,980w,元大西屯,13000,108000,-95000,44.8346,44.2042
2025-12-23,9812,元大台中,7000,1000,6000,44.8643,45.1
2025-12-23,9815,元大大灣,32000,2060,29940,44.8812,44.5976
2025-12-23,981j,元大士林,22223,1170,21053,44.6979,44.9919
2025-12-23,981m,元大前金,73100,29000,44100,44.8127,45.2448
2025-12-23,9833,元大敦化,14000,7000,7000,44.3679,45.0786
2025-12-23,983B,元大林森,10000,8000,2000,44.81,44.825
2025-12-23,9859,元大經國,8000,2000,6000,44.9875,45.35
2025-12-23,9863,元大和平,3000,7000,-4000,44.7833,44.7786
2025-12-23,9869,元大新盛,13000,50000,-37000,45.2462,45.4
2025-12-23,9875,元大永寧,15000,9000,6000,44.77,45.0722
2025-12-23,988B,元大桃園,7000,7000,0,44.9,44.8643
2025-12-23,989A,元大北投,57050,2000,55050,44.6738,45.425
2025-12-23,9A9X,永豐竹科,18000,7000,11000,44.8028,45.1286
2025-12-23,9A9g,永豐內湖,14000,40000,-26000,44.0143,43.79
2025-12-23,9A9h,永豐台南,21000,16000,5000,44.8381,44.9938
2025-12-23,9A9x,永豐桃園,4000,5248,-1248,44.675,45.1286
2025-12-24,104A,臺銀臺中,10000,69000,-59000,47.09,47.8341
2025-12-24,1260,宏遠,0,5000,-5000,,44.95
2025-12-24,126U,宏遠館前,1000,105000,-104000,47.45,45.6267
2025-12-24,1650,瑞銀,195000,250000,-55000,46.2685,46.419
2025-12-24,2187,亞東台中,42000,0,42000,46.0452,
2025-12-24,5850,統一,29240,28000,1240,46.4956,46.8482
2025-12-24,5854,統一城中,0,2000,-2000,,47.7
2025-12-24,5857,統一新竹,15000,11000,4000,47.5033,45.9955
2025-12-24,585A,統一基隆,11000,16000,-5000,45.8136,46.6688
2025-12-24,585c,統一仁愛,5000,17500,-12500,46.0,46.3629
2025-12-24,5920,元富,1000,6000,-5000,48.15,47.5667
2025-12-24,5921,元富高雄,66000,7000,59000,45.3924,46.4429
2025-12-24,5925,元富台中,11000,10000,1000,45.2591,44.85
2025-12-24,592D,元富大昌,11000,7100,3900,47.5545,45.7845
2025-12-24,592H,元富信義,71100,69030,2070,45.706,46.3987
2025-12-24,592a,元富松德,10415,13841,-3426,46.1177,46.052
2025-12-24,6012,?亞網路,1000,73000,-72000,45.45,45.1562
2025-12-24,6462,大昌安康,37000,5000,32000,45.3446,46.97
2025-12-24,700N,兆豐埔墘,11000,8000,3000,45.6045,45.525
2025-12-24,700a,兆豐忠孝,22000,17000,5000,47.1727,46.1941
2025-12-24,700b,兆豐中壢,0,5000,-5000,,44.95
2025-12-24,779X,國票中和,7000,17000,-10000,47.1143,47.2059
2025-12-24,779Z,國票安和,11000,12000,-1000,45.5682,45.9958
2025-12-24,779c,國票敦北,3000,2000,1000,45.9667,46.5
2025-12-24,779u,國票長城,7000,3000,4000,45.7571,45.8167
2025-12-24,8150,台新,93100,84000,9100,46.021,45.9917
2025-12-24,815H,台新屏東,1000,0,1000,46.8,
2025-12-24,8440,摩根大通,99000,63000,36000,44.85,46.9492
2025-12-24,8450,康和,2000,2000,0,47.6,47.85
2025-12-24,845B,康和永和,8000,12000,-4000,47.1688,47.1833
2025-12-24,845U,康和台北,3005,3000,5,47.4459,47.15
2025-12-24,8560,新光,80500,62100,18400,46.4211,45.8715
2025-12-24,8561,新光台中,61769,39006,22763,45.9711,46.4039
2025-12-24,8881,國泰高雄,25500,31150,-5650,46.1529,46.2851
2025-12-24,8882,國泰台中,53520,56000,-2480,46.0394,46.0161
2025-12-24,8888,國泰敦南,334832,306696,28136,46.5024,46.0718
2025-12-24,9100,群益,198000,188000,10000,45.6417,46.2029
2025-12-24,9131,群益民權,12200,8030,4170,47.7426,45.1839
2025-12-24,9138,群益中港,20000,13000,7000,47.22,46.6077
2025-12-24,913g,群益三重,7000,11000,-4000,46.7643,46.5909
2025-12-24,9186,群益新竹,2030,1000,1030,45.2185,48.8
2025-12-24,918M,群益嘉義,4000,4000,0,46.3125,45.4875
2025-12-24,918X,群益台北,2000,2000,0,46.25,46.375
2025-12-24,918e,群益大安,50000,0,50000,44.85,
2025-12-24,918i,群益竹南,0,2000,-2000,,47.85
2025-12-24,9205,凱基三重,3000,49000,-46000,45.95,45.4459
2025-12-24,9207,凱基永和,10000,6000,4000,45.45,46.4417
2025-12-24,920A,凱基板橋,7000,23000,-16000,45.7357,46.6326
2025-12-24,920F,凱基站前,20000,67000,-47000,46.2175,47.5739
2025-12-24,9217,凱基松山,25000,13000,12000,46.976,47.2346
2025-12-24,921E,凱基三峽,49000,1000,48000,44.9612,48.05
2025-12-24,9227,凱基城中,17000,16000,1000,44.8588,46.55
2025-12-24,9229,凱基中山,0,4000,-4000,,46.1625
2025-12-24,9236,凱基虎尾,10600,5000,5600,46.2358,45.57
2025-12-24,9239,凱基市政,2200,2000,200,48.4545,45.95
2025-12-24,9268,凱基台北,1037000,1129000,-92000,46.6368,46.8481
2025-12-24,9300,華南永昌,110000,54000,56000,45.4609,46.5315
2025-12-24,9306,華南台南,35000,83000,-48000,46.4571,45.056
2025-12-24,9334,華南世貿,4000,0,4000,46.0125,
2025-12-24,9600,富邦,34000,58000,-24000,45.0912,46.4784
2025-12-24,9604,富邦陽明,19100,20000,-900,45.9356,45.4675
2025-12-24,9623,富邦台北,50030,40025,10005,46.0986,46.0845
2025-12-24,9625,富邦竹東,56000,6000,50000,46.2116,45.15
2025-12-24,962D,富邦新莊,2000,70000,-68000,45.0,46.9314
2025-12-24,9647,富邦新竹,15000,14000,1000,45.9067,45.7321
2025-12-24,9658,富邦建國,21200,16000,5200,46.3792,45.7625
2025-12-24,9666,富邦南屯,14000,27000,-13000,45.9286,46.2056
2025-12-24,966F,富邦左營,2000,6000,-4000,45.65,45.6417
2025-12-24,9676,富邦仁愛,22000,19101,2899,46.725,45.7836
2025-12-24,9692,富邦嘉義,60000,79000,-19000,46.5883,47.1981
2025-12-24,9697,富邦虎尾,9000,5000,4000,45.5056,45.85
2025-12-24,969C,富邦北港,0,25000,-25000,,45.9
2025-12-24,9800,元大,732024,731004,1020,46.5874,46.7882
2025-12-24,980K,元大竹科,30015,26020,3995,47.3755,46.2978
2025-12-24,9812,元大台中,17000,15000,2000,46.1088,46.2533
2025-12-24,9815,元大大灣,5000,35049,-30049,45.68,46.6725
2025-12-24,981j,元大士林,2011,42360,-40349,45.2507,47.7674
2025-12-24,9833,元大敦化,1000,2000,-1000,45.3,46.875
2025-12-24,983B,元大林森,2000,2000,0,47.7,47.05
2025-12-24,9859,元大經國,7000,13000,-6000,45.7143,47.8308
2025-12-24,9863,元大和平,1000,0,1000,45.35,
2025-12-24,9875,元大永寧,7000,8000,-1000,45.5571,45.925
2025-12-24,988B,元大桃園,8000,2000,6000,46.1438,46.75
2025-12-24,989P,元大敦南,60000,119000,-59000,45.2733,46.8681
2025-12-24,989Q,元大汐止,18050,49000,-30950,46.1276,45.5429
2025-12-24,9A00,永豐金,116100,75897,40203,46.143,46.3399
2025-12-24,9A89,永豐敦北,125000,377020,-252020,48.4324,46.5999
2025-12-24,9A9J,永豐板新,14100,45000,-30900,45.5241,46.0467
2025-12-24,9A9N,永豐桃盛,37000,7000,30000,45.8378,45.9
2025-12-24,9A9X,永豐竹科,9000,11000,-2000,46.7611,46.0318
2025-12-24,9A9g,永豐內湖,27000,36000,-9000,45.6778,46.6042
2025-12-24,9A9h,永豐台南,4000,0,4000,45.475,
2025-12-24,9A9x,永豐桃園,11000,1000,10000,46.3318,45.1
2025-12-26,1040,臺銀,1000,20000,-19000,44.3,44.3025
2025-12-26,1650,瑞銀,16000,34000,-18000,44.1656,44.2941
2025-12-26,2187,亞東台中,2000,43000,-41000,44.05,44.1163
2025-12-26,5850,統一,2411,1230,1181,44.1145,44.2237
2025-12-26,5857,統一新竹,1000,0,1000,44.05,
2025-12-26,5920,元富,9000,0,9000,44.1778,
2025-12-26,5921,元富高雄,54000,3000,51000,44.337,44.1667
2025-12-26,5925,元富台中,10000,0,10000,44.25,
2025-12-26,592D,元富大昌,1000,0,1000,44.0,
2025-12-26,592H,元富信義,6050,3000,3050,44.1946,44.3833
2025-12-26,592Z,元富安南,28000,0,28000,44.0143,
2025-12-26,592a,元富松德,2972,5741,-2769,44.2494,44.2975
2025-12-26,6164,中信託文,3000,34000,-31000,44.0333,44.0265
2025-12-26,6381,光和溪湖,21000,0,21000,44.3,
2025-12-26,6462,大昌安康,0,24000,-24000,,44.025
2025-12-26,6620,口袋,3024,29000,-25976,44.302,44.2328
2025-12-26,700N,兆豐埔墘,45005,45000,5,44.0944,44.2633
2025-12-26,700X,兆豐永和,100,0,100,44.3,
2025-12-26,700a,兆豐忠孝,1000,0,1000,43.95,
2025-12-26,700b,兆豐中壢,0,1000,-1000,,44.15
2025-12-26,779X,國票中和,1000,1000,0,44.3,44.0
2025-12-26,779Z,國票安和,0,2000,-2000,,44.35
2025-12-26,779c,國票敦北,0,3000,-3000,,44.2833
2025-12-26,8150,台新,55225,30000,25225,44.1916,44.1233
2025-12-26,815H,台新屏東,5000,5000,0,44.34,44.29
2025-12-26,8440,摩根大通,31000,73000,-42000,44.1887,44.3144
2025-12-26,8450,康和,1000,0,1000,44.4,
2025-12-26,845B,康和永和,2000,0,2000,44.025,
2025-12-26,845U,康和台北,1015,0,1015,44.3485,
2025-12-26,8560,新光,34000,31038,2962,44.2441,44.1865
2025-12-26,8561,新光台中,39308,27200,12108,44.3071,44.2015
2025-12-26,8881,國泰高雄,6355,11000,-4645,44.181,44.2818
2025-12-26,8882,國泰台中,10880,5300,5580,44.092,44.2877
2025-12-26,8887,國泰忠孝,4100,20235,-16135,43.9646,44.0035
2025-12-26,8888,國泰敦南,88440,67299,21141,44.2267,44.2058
2025-12-26,9100,群益,66000,76000,-10000,44.1477,44.2493
2025-12-26,9131,群益民權,3100,6000,-2900,44.1016,44.2667
2025-12-26,9138,群益中港,32000,28000,4000,44.3,44.1964
2025-12-26,913g,群益三重,12000,12000,0,44.2125,44.45
2025-12-26,9186,群益新竹,10,0,10,44.45,
2025-12-26,918e,群益大安,21000,21000,0,44.3786,44.2452
2025-12-26,918i,群益竹南,0,30010,-30010,,44.0168
2025-12-26,9205,凱基三重,0,11000,-11000,,43.9864
2025-12-26,920A,凱基板橋,1000,0,1000,44.2,
2025-12-26,9216,凱基信義,0,2000,-2000,,43.975
2025-12-26,9217,凱基松山,0,11000,-11000,,44.4455
2025-12-26,9227,凱基城中,6000,6000,0,44.175,44.3417
2025-12-26,9229,凱基中山,0,1000,-1000,,44.05
2025-12-26,9236,凱基虎尾,1000,0,1000,44.2,
2025-12-26,9257,凱基林口,1000,0,1000,44.2,
2025-12-26,9268,凱基台北,43000,162000,-119000,44.193,44.2898
2025-12-26,9300,華南永昌,22000,2000,20000,44.5477,44.075
2025-12-26,9334,華南世貿,0,1000,-1000,,44.25
2025-12-26,9377,華南虎尾,24000,57000,-33000,43.95,44.2105
2025-12-26,9600,富邦,15000,15000,0,44.1267,44.23
2025-12-26,9604,富邦陽明,4100,16900,-12800,44.0528,44.157
2025-12-26,9623,富邦台北,14000,3050,10950,44.2786,44.1854
2025-12-26,962D,富邦新莊,2000,2000,0,44.425,44.225
2025-12-26,9647,富邦新竹,12000,1000,11000,44.3,44.0
2025-12-26,9658,富邦建國,4000,12000,-8000,44.225,44.0833
2025-12-26,965K,富邦台中,19000,0,19000,44.1737,
2025-12-26,966F,富邦左營,1000,1680,-680,44.6,44.231
2025-12-26,9676,富邦仁愛,3000,7010,-4010,44.2333,44.214
2025-12-26,9692,富邦嘉義,2050,6000,-3950,44.3415,44.1167
2025-12-26,9697,富邦虎尾,2000,0,2000,44.15,
2025-12-26,9800,元大,70000,70000,0,44.2714,44.3207
2025-12-26,980K,元大竹科,10012,15000,-4988,44.3,43.98
2025-12-26,9812,元大台中,10000,13000,-3000,44.35,44.0115
2025-12-26,981j,元大士林,4000,339,3661,44.2125,44.2823
2025-12-26,983B,元大林森,3000,1000,2000,44.0333,43.95
2025-12-26,983U,元大頭份,15000,0,15000,44.0,
2025-12-26,9853,元大南屯,26000,0,26000,44.2038,
2025-12-26,9859,元大經國,3000,4000,-1000,44.15,44.15
2025-12-26,9863,元大和平,10000,0,10000,44.1,
2025-12-26,9875,元大永寧,2000,11000,-9000,44.25,44.2091
2025-12-26,988B,元大桃園,0,2000,-2000,,44.1
2025-12-26,989E,元大草屯,10000,28074,-18074,44.275,44.1407
2025-12-26,9A00,永豐金,61278,38161,23117,44.1306,44.2381
2025-12-26,9A9N,永豐桃盛,3000,18000,-15000,44.1333,44.1278
2025-12-26,9A9W,永豐市政,16164,1022,15142,44.0418,44.2935
2025-12-26,9A9X,永豐竹科,20000,1000,19000,44.5675,44.25
2025-12-26,9A9h,永豐台南,2000,0,2000,44.05,
2025-12-26,9A9x,永豐桃園,0,2000,-2000,,44.375
2025-12-29,102F,合庫西台,1000,40000,-39000,43.9,44.1312
2025-12-29,104A,臺銀臺中,76000,2130,73870,44.4566,43.9608
2025-12-29,126H,宏遠中和,0,18000,-18000,,44.4
2025-12-29,526M,美好市政,0,15000,-15000,,43.1533
2025-12-29,538B,第一新竹,22000,0,22000,43.8864,
2025-12-29,538N,第一豐原,400,21000,-20600,43.45,43.3024
