date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,918M,群益嘉義,0,1000,-1000,,39.0
2024-03-11,9202,凱基中港,15000,0,15000,39.2,
2024-03-11,9205,凱基三重,1000,50,950,39.05,39.0
2024-03-11,9208,凱基桃園,25001,0,25001,38.944,
2024-03-11,920A,凱基板橋,9000,49,8951,38.65,39.15
2024-03-11,9217,凱基松山,0,1000,-1000,,39.2
2024-03-11,9229,凱基中山,1000,0,1000,38.85,
2024-03-11,9234,凱基竹北,0,14000,-14000,,39.0071
2024-03-11,9236,凱基虎尾,1000,50,950,38.55,39.15
2024-03-11,9239,凱基市政,0,1000,-1000,,39.0
2024-03-11,9268,凱基台北,104000,152000,-48000,39.1043,39.0164
2024-03-11,9325,永昌忠孝,0,12000,-12000,,38.7625
2024-03-11,9604,富邦陽明,1000,0,1000,38.5,
2024-03-11,961K,富邦七賢,18000,3000,15000,39.0333,38.95
2024-03-11,9623,富邦台北,3000,0,3000,39.25,
2024-03-11,962D,富邦新莊,1000,0,1000,38.9,
2024-03-11,9647,富邦新竹,5000,30,4970,39.12,38.85
2024-03-11,9654,富邦永和,0,13000,-13000,,39.0308
2024-03-11,9667,富邦台南,1000,30300,-29300,39.0,38.6147
2024-03-11,966F,富邦左營,0,1000,-1000,,39.05
2024-03-11,9676,富邦仁愛,1000,0,1000,39.0,
2024-03-11,9692,富邦嘉義,2000,5000,-3000,38.975,38.99
2024-03-11,9697,富邦虎尾,1000,0,1000,39.1,
2024-03-11,969C,富邦北港,1,0,1,39.0,
2024-03-11,9800,元大,48000,20000,28000,39.0177,38.9275
2024-03-11,980K,元大竹科,10000,0,10000,39.0,
2024-03-11,981j,元大士林,2000,0,2000,38.9,
2024-03-11,982C,元大六合,0,18000,-18000,,39.1
2024-03-11,9833,元大敦化,0,1000,-1000,,38.75
2024-03-11,983Z,元大鳳山,0,34000,-34000,,39.0088
2024-03-11,984K,元大館前,0,15000,-15000,,38.85
2024-03-11,9863,元大和平,170,0,170,39.2,
2024-03-11,9875,元大土城永,0,22000,-22000,,39.0182
2024-03-11,988B,元大桃園,1,0,1,39.25,
2024-03-11,989B,元大台中港,0,30000,-30000,,39.0
2024-03-11,9A9P,永豐金竹北,26000,73000,-47000,39.1231,38.9075
2024-03-11,9A9X,永豐金竹科,1,2000,-1999,38.8,39.15
2024-03-11,9A9g,永豐金內湖,1000,0,1000,38.5,
2024-03-11,9A9h,永豐金台南,55000,0,55000,39.0,
2024-03-11,9A9x,永豐金桃園,3000,0,3000,39.1,
2024-03-12,1440,美林證券,68000,6000,62000,39.4051,39.3583
2024-03-12,1470,摩根士丹利,18000,6000,12000,39.4194,39.275
2024-03-12,1480,美商高盛亞,96000,4000,92000,39.3688,39.3875
2024-03-12,1650,星洲瑞銀,32000,16000,16000,39.4422,39.4062
2024-03-12,538M,第一金嘉義,0,13000,-13000,,39.3808
2024-03-12,538Y,第一金中壢,0,3000,-3000,,39.5
2024-03-12,5850,統一,2001,0,2001,39.25,
2024-03-12,5854,統一城中,3000,0,3000,39.55,
2024-03-12,5920,元富,2000,0,2000,39.45,
2024-03-12,592D,元富大昌,1440,1000,440,39.2979,39.4
2024-03-12,592H,元富信義,0,1000,-1000,,39.2
2024-03-12,592a,元富松德,4257,1041,3216,39.3965,39.299
2024-03-12,638A,光和嘉義,0,10000,-10000,,39.4
2024-03-12,6460,大昌,4000,42000,-38000,39.275,39.406
2024-03-12,700X,兆豐永和,0,1000,-1000,,39.55
2024-03-12,7797,國票中正,0,20000,-20000,,39.45
2024-03-12,779P,國票九鼎,0,33000,-33000,,39.3909
2024-03-12,779r,國票桃園,40000,0,40000,39.475,
2024-03-12,8150,台新,10002,0,10002,39.385,
2024-03-12,8151,台新建北,1000,30000,-29000,39.35,39.1283
2024-03-12,8440,摩根大通,12000,0,12000,39.4917,
2024-03-12,845B,康和永和,1000,0,1000,39.4,
2024-03-12,8560,新光,9488,2000,7488,39.3958,39.25
2024-03-12,8561,新光台中,6001,5082,919,39.55,39.3574
2024-03-12,8840,玉山證券,0,34000,-34000,,39.4
2024-03-12,8882,國泰台中,12005,0,12005,39.3792,
2024-03-12,8888,國泰敦南,5006,22338,-17332,39.32,39.4316
2024-03-12,9131,群益民權,0,2000,-2000,,39.55
2024-03-12,918M,群益嘉義,2000,1000,1000,39.2,39.45
2024-03-12,9207,凱基永和,0,1000,-1000,,39.4
2024-03-12,920A,凱基板橋,0,2000,-2000,,39.3
2024-03-12,9212,凱基東港,20000,0,20000,39.4,
2024-03-12,921S,凱基新莊,0,28000,-28000,,39.5089
2024-03-12,9227,凱基城中,0,500,-500,,39.4
2024-03-12,9236,凱基虎尾,1000,0,1000,39.5,
2024-03-12,9268,凱基台北,91000,44000,47000,39.3885,39.4739
2024-03-12,9604,富邦陽明,1000,0,1000,39.45,
2024-03-12,9623,富邦台北,0,4000,-4000,,39.4625
2024-03-12,962D,富邦新莊,0,3000,-3000,,39.4833
2024-03-12,9634,富邦羅東,0,10000,-10000,,39.5
2024-03-12,9658,富邦建國,0,5,-5,,39.4
2024-03-12,966F,富邦左營,0,3000,-3000,,39.3333
2024-03-12,9676,富邦仁愛,1000,0,1000,39.25,
2024-03-12,9692,富邦嘉義,2229,4621,-2392,39.3949,39.4108
2024-03-12,9800,元大,2000,2000,0,39.45,39.4
2024-03-12,9812,元大台中,0,10000,-10000,,39.3
2024-03-12,983Z,元大鳳山,0,29000,-29000,,39.1603
2024-03-12,9863,元大和平,0,8000,-8000,,39.4
2024-03-12,989A,元大北投,0,10000,-10000,,39.325
2024-03-12,989B,元大台中港,1,0,1,39.2,
2024-03-12,9A98,永豐金大園,10000,0,10000,39.415,
2024-03-12,9A9P,永豐金竹北,0,28000,-28000,,39.2732
2024-03-12,9A9h,永豐金台南,50,0,50,39.3,
2024-03-12,9A9x,永豐金桃園,0,3000,-3000,,39.4667
2024-03-13,1260,宏遠,3000,0,3000,38.2833,
2024-03-13,1440,美林證券,23000,50000,-27000,38.2196,38.69
2024-03-13,1470,摩根士丹利,80000,21000,59000,38.28,38.8881
2024-03-13,1480,美商高盛亞,45000,75000,-30000,38.1,38.526
2024-03-13,1560,港商野村,17000,0,17000,38.45,
2024-03-13,538Y,第一金中壢,1,0,1,38.1,
2024-03-13,5850,統一,22000,2001,19999,38.5318,38.0999
2024-03-13,5854,統一城中,4000,0,4000,38.4,
2024-03-13,5857,統一新竹,2000,0,2000,39.45,
2024-03-13,585c,統一仁愛,0,20000,-20000,,38.45
2024-03-13,592H,元富信義,6000,6000,0,38.45,38.1
2024-03-13,592a,元富松德,332,5385,-5053,38.0087,39.1537
2024-03-13,6115,台中銀台北,60000,0,60000,38.2683,
2024-03-13,7005,兆豐台中港,1000,1000,0,37.9,38.15
2024-03-13,700D,兆豐西螺,0,20000,-20000,,39.01
2024-03-13,700a,兆豐忠孝,1000,0,1000,38.0,
2024-03-13,779J,國票北高雄,1000,0,1000,38.15,
2024-03-13,8150,台新,6000,12000,-6000,38.4583,38.5333
2024-03-13,8157,台新左楠,2000,40500,-38500,39.15,38.0938
2024-03-13,815A,台新高雄,38100,1000,37100,38.0092,38.3
2024-03-13,845B,康和永和,1000,0,1000,38.3,
2024-03-13,8560,新光,22534,10001,12533,38.2513,38.7049
2024-03-13,8561,新光台中,3050,15000,-11950,38.7516,38.59
2024-03-13,8563,新光新竹,21000,2000,19000,39.1595,40.1
2024-03-13,8881,國泰高雄,4000,22080,-18080,37.95,38.0495
2024-03-13,8882,國泰台中,14007,4000,10007,38.2966,38.05
2024-03-13,8888,國泰敦南,27333,25000,2333,38.1693,38.07
2024-03-13,9131,群益民權,6,0,6,38.0,
2024-03-13,9186,群益新竹,1002,37000,-35998,39.5996,38.0905
2024-03-13,918M,群益嘉義,0,3000,-3000,,38.15
2024-03-13,918X,群益台北,0,11000,-11000,,38.4727
2024-03-13,920D,凱基市府,6000,0,6000,39.5833,
2024-03-13,920G,凱基彰化,0,30000,-30000,,38.2867
2024-03-13,921S,凱基新莊,3000,38000,-35000,38.4167,38.1263
2024-03-13,9227,凱基城中,1000,0,1000,37.8,
2024-03-13,9229,凱基中山,1000,1000,0,38.0,38.7
2024-03-13,9236,凱基虎尾,450,1000,-550,38.6,38.7
2024-03-13,9239,凱基市政,0,1000,-1000,,38.0
2024-03-13,9268,凱基台北,241000,102134,138866,38.1523,38.7111
2024-03-13,9325,永昌忠孝,0,32000,-32000,,38.4734
2024-03-13,9604,富邦陽明,5000,0,5000,39.17,
2024-03-13,9623,富邦台北,5001,0,5001,38.1702,
2024-03-13,962D,富邦新莊,1000,0,1000,38.4,
2024-03-13,962P,富邦頭份,0,23000,-23000,,38.6652
2024-03-13,9647,富邦新竹,7000,0,7000,38.2143,
2024-03-13,9657,富邦苗栗,20000,0,20000,38.1875,
2024-03-13,9658,富邦建國,1000,0,1000,38.0,
2024-03-13,9666,富邦南屯,3000,2000,1000,38.3833,38.1
2024-03-13,966F,富邦左營,1100,0,1100,38.4727,
2024-03-13,9692,富邦嘉義,6000,4000,2000,38.3,38.15
2024-03-13,9800,元大,49810,30000,19810,38.3331,38.2883
2024-03-13,980K,元大竹科,100,0,100,38.0,
2024-03-13,9812,元大台中,0,600,-600,,39.1
2024-03-13,981B,元大竹北,0,17000,-17000,,38.1882
2024-03-13,982B,元大博愛,30000,2100,27900,38.24,38.3762
2024-03-13,9833,元大敦化,0,1000,-1000,,38.65
2024-03-13,983B,元大林森,0,200,-200,,39.4
2024-03-13,989B,元大台中港,1000,0,1000,38.2,
2024-03-13,9A9B,永豐金中和,0,24000,-24000,,38.1
2024-03-13,9A9X,永豐金竹科,1000,89000,-88000,38.4,37.9584
2024-03-13,9A9h,永豐金台南,4000,5000,-1000,38.3875,38.2
2024-03-13,9A9q,永豐金潮洲,0,150000,-150000,,38.0457
2024-03-13,9A9x,永豐金桃園,1000,0,1000,37.85,
2024-03-14,1470,摩根士丹利,28000,6000,22000,36.8839,36.7083
2024-03-14,1480,美商高盛亞,84000,21000,63000,36.9595,37.6476
2024-03-14,1570,港商法興,69000,0,69000,37.1304,
2024-03-14,1650,星洲瑞銀,52000,89000,-37000,37.0356,37.2511
2024-03-14,5380,第一金證券,0,29000,-29000,,36.7
2024-03-14,5850,統一,2000,25000,-23000,36.8,37.03
2024-03-14,5854,統一城中,1000,4000,-3000,37.4,36.7
2024-03-14,5857,統一新竹,8000,0,8000,37.1125,
2024-03-14,5920,元富,3000,6000,-3000,36.9,36.85
2024-03-14,5925,元富台中,1000,0,1000,36.8,
2024-03-14,592D,元富大昌,0,1000,-1000,,37.25
2024-03-14,592H,元富信義,7000,6000,1000,36.8286,36.6
2024-03-14,592a,元富松德,1999,5331,-3332,37.2003,37.154
2024-03-14,6115,台中銀台北,77000,0,77000,36.9896,
2024-03-14,779Z,國票安和,0,24000,-24000,,36.8438
2024-03-14,8150,台新,2001,6000,-3999,36.9999,36.9667
2024-03-14,815A,台新高雄,54100,0,54100,36.7624,
2024-03-14,815H,台新屏東,1000,0,1000,36.6,
2024-03-14,845B,康和永和,2000,0,2000,37.15,
2024-03-14,845U,康和台北,2000,0,2000,37.3,
2024-03-14,8560,新光,13131,3018,10113,36.8971,37.4328
2024-03-14,8561,新光台中,5000,3000,2000,36.85,37.1833
2024-03-14,8562,新光高雄,4000,24002,-20002,37.1625,36.7438
2024-03-14,8840,玉山證券,100,43000,-42900,36.8,37.093
2024-03-14,8881,國泰高雄,30,1000,-970,36.5,37.2
2024-03-14,8882,國泰台中,26305,11000,15305,37.1818,37.2
2024-03-14,8888,國泰敦南,22289,57033,-34744,36.9456,37.0202
2024-03-14,9100,群益,5000,5000,0,36.61,36.87
2024-03-14,913g,群益三重,1000,0,1000,36.55,
2024-03-14,9186,群益新竹,0,1000,-1000,,37.15
2024-03-14,918M,群益嘉義,2000,2000,0,37.0,37.3
2024-03-14,918i,群益竹南,5000,5000,0,37.76,37.1
2024-03-14,918x,群益延平,0,21000,-21000,,37.1167
2024-03-14,9205,凱基三重,5000,7000,-2000,36.79,37.0429
2024-03-14,9207,凱基永和,0,2000,-2000,,37.0
2024-03-14,9208,凱基桃園,4050,25000,-20950,37.1173,38.03
2024-03-14,920A,凱基板橋,1000,0,1000,37.0,
2024-03-14,920D,凱基市府,2000,3000,-1000,36.95,37.8
2024-03-14,921S,凱基新莊,12000,69000,-57000,36.7,37.0572
2024-03-14,9227,凱基城中,1000,0,1000,37.35,
2024-03-14,9229,凱基中山,0,300,-300,,36.6
2024-03-14,9239,凱基市政,1000,0,1000,36.75,
2024-03-14,9268,凱基台北,225000,57000,168000,37.1222,36.9833
2024-03-14,9302,永昌台中,4002,27000,-22998,37.3371,37.163
2024-03-14,9604,富邦陽明,5000,5000,0,37.2,36.7
2024-03-14,9623,富邦台北,26000,0,26000,36.7923,
2024-03-14,9627,富邦內湖,0,20000,-20000,,36.825
2024-03-14,962D,富邦新莊,4000,0,4000,36.85,
2024-03-14,9647,富邦新竹,17000,3000,14000,36.8706,37.1
2024-03-14,9658,富邦建國,50,4000,-3950,36.8,36.95
2024-03-14,9666,富邦南屯,13000,0,13000,36.8154,
2024-03-14,9667,富邦台南,2000,28000,-26000,37.075,37.3054
2024-03-14,966F,富邦左營,1100,1000,100,36.8455,36.95
2024-03-14,9676,富邦仁愛,2000,2000,0,37.0,36.6
2024-03-14,9677,富邦三重,6000,30000,-24000,37.1583,37.0617
2024-03-14,9692,富邦嘉義,13200,14150,-950,36.8697,37.1046
2024-03-14,9697,富邦虎尾,50,8000,-7950,37.2,36.65
2024-03-14,9800,元大,20190,28000,-7810,37.2218,36.9821
2024-03-14,980K,元大竹科,0,59000,-59000,,36.7898
2024-03-14,9812,元大台中,2000,0,2000,36.7,
2024-03-14,981S,元大崇德,0,50000,-50000,,37.333
2024-03-14,981j,元大士林,3000,0,3000,38.25,
2024-03-14,981q,元大萬華,1000,31000,-30000,37.2,36.7613
2024-03-14,981z,元大大統,0,20000,-20000,,37.1375
2024-03-14,983B,元大林森,0,3000,-3000,,37.2
2024-03-14,9A9X,永豐金竹科,10000,0,10000,37.15,
2024-03-14,9A9g,永豐金內湖,1000,0,1000,36.5,
2024-03-14,9A9h,永豐金台南,0,1500,-1500,,37.1667
2024-03-14,9A9x,永豐金桃園,1000,2000,-1000,37.15,37.0
2024-03-15,1440,美林證券,12000,26000,-14000,36.6583,36.7769
2024-03-15,1480,美商高盛亞,49000,136000,-87000,36.4,36.5842
2024-03-15,1560,港商野村,0,42000,-42000,,36.625
2024-03-15,1570,港商法興,14000,0,14000,36.7536,
2024-03-15,1650,星洲瑞銀,6000,136000,-130000,36.7417,36.5482
2024-03-15,538Y,第一金中壢,2000,0,2000,36.35,
2024-03-15,5850,統一,1,1000,-999,36.6,36.8
2024-03-15,5920,元富,2000,0,2000,36.475,
2024-03-15,592D,元富大昌,500,0,500,36.35,
2024-03-15,592a,元富松德,1774,899,875,36.6738,36.4528
2024-03-15,700a,兆豐忠孝,50,1000,-950,36.5,37.15
2024-03-15,700k,兆豐員林,10002,0,10002,37.1799,
2024-03-15,7797,國票中正,20000,0,20000,36.5,
2024-03-15,8150,台新,5000,4004,996,36.56,36.5002
2024-03-15,815A,台新高雄,12000,0,12000,36.9625,
2024-03-15,845B,康和永和,1000,0,1000,36.35,
2024-03-15,845U,康和台北,1000,0,1000,36.2,
2024-03-15,8560,新光,7100,0,7100,36.8855,
2024-03-15,8561,新光台中,4000,1,3999,36.95,36.5
2024-03-15,8881,國泰高雄,1,100,-99,36.9,36.75
2024-03-15,8882,國泰台中,2112,4000,-1888,36.7302,36.8
2024-03-15,8888,國泰敦南,15285,13920,1365,36.6108,36.7334
2024-03-15,888K,國泰板橋,17450,0,17450,36.5456,
2024-03-15,9100,群益,4000,4000,0,36.2,36.6
2024-03-15,918M,群益嘉義,0,2000,-2000,,36.9
2024-03-15,9202,凱基中港,1000,36000,-35000,37.0,36.5542
2024-03-15,9205,凱基三重,248,0,248,36.5198,
2024-03-15,9212,凱基東港,13000,0,13000,36.6615,
2024-03-15,921S,凱基新莊,0,11000,-11000,,36.5545
2024-03-15,9229,凱基中山,2000,0,2000,36.8,
2024-03-15,9236,凱基虎尾,200,0,200,36.4,
2024-03-15,9239,凱基市政,0,1000,-1000,,37.1
2024-03-15,9257,凱基林口,1000,3000,-2000,36.95,36.6
2024-03-15,9268,凱基台北,16000,115000,-99000,36.4781,36.6443
2024-03-15,9289,凱基興隆,30000,0,30000,36.6,
2024-03-15,9317,永昌林口,10003,0,10003,36.3501,
2024-03-15,9362,永昌苗栗,22000,1000,21000,36.3795,36.3
2024-03-15,9604,富邦陽明,3000,2000,1000,36.9,36.325
2024-03-15,961H,富邦新板,15000,0,15000,36.4367,
2024-03-15,9623,富邦台北,16000,0,16000,36.3125,
2024-03-15,962D,富邦新莊,4000,0,4000,36.425,
2024-03-15,9636,富邦中壢,1000,25000,-24000,36.2,36.2
2024-03-15,9647,富邦新竹,1000,0,1000,37.0,
2024-03-15,9658,富邦建國,50,4000,-3950,36.6,36.375
2024-03-15,9666,富邦南屯,1000,0,1000,36.7,
2024-03-15,9672,富邦員林,0,14000,-14000,,36.6714
2024-03-15,9692,富邦嘉義,74000,11000,63000,36.5047,37.0227
2024-03-15,969C,富邦北港,0,8000,-8000,,36.2
2024-03-15,9800,元大,15200,15000,200,36.748,36.8333
2024-03-15,980K,元大竹科,0,1000,-1000,,37.2
2024-03-15,981z,元大大統,20000,0,20000,36.4,
2024-03-15,9825,元大新營,16000,0,16000,36.7406,
2024-03-15,983B,元大林森,1,0,1,36.5,
2024-03-15,989B,元大台中港,1000,0,1000,36.3,
2024-03-15,9A9G,永豐金天母,10100,0,10100,36.4,
2024-03-15,9A9J,永豐金板新,0,69000,-69000,,36.9014
2024-03-15,9A9g,永豐金內湖,0,1000,-1000,,36.35
2024-03-15,9A9h,永豐金台南,4000,0,4000,36.7875,
2024-03-18,1480,美商高盛亞,30000,0,30000,36.8467,
2024-03-18,1560,港商野村,23000,9000,14000,36.4935,36.85
2024-03-18,1570,港商法興,14000,0,14000,36.9179,
2024-03-18,5385,第一金桃園,0,15000,-15000,,36.4033
2024-03-18,5850,統一,0,2000,-2000,,37.25
2024-03-18,5854,統一城中,1000,0,1000,36.9,
2024-03-18,5857,統一新竹,2000,0,2000,37.125,
2024-03-18,5920,元富,1000,0,1000,37.05,
2024-03-18,592A,元富緯城,10000,0,10000,36.46,
2024-03-18,592D,元富大昌,0,2000,-2000,,37.1
2024-03-18,592P,元富同大,13001,0,13001,37.2,
2024-03-18,592a,元富松德,1348,1002,346,37.1228,36.5
2024-03-18,6115,台中銀台北,70000,0,70000,36.99,
2024-03-18,6165,中信託新竹,1000,9000,-8000,37.0,36.8444
2024-03-18,6168,中信託嘉義,12000,2000,10000,36.8417,37.05
2024-03-18,700a,兆豐忠孝,0,1000,-1000,,37.2
2024-03-18,7030,致和,0,20000,-20000,,36.8
2024-03-18,779D,國票台南,0,22000,-22000,,37.1023
2024-03-18,779J,國票北高雄,1275,0,1275,37.1608,
2024-03-18,779X,國票中和,17000,0,17000,36.9706,
2024-03-18,779Z,國票安和,1000,0,1000,37.05,
2024-03-18,779c,國票敦北,2000,2000,0,36.85,37.25
2024-03-18,8150,台新,3000,0,3000,36.85,
2024-03-18,8560,新光,2321,1000,1321,36.8589,37.15
2024-03-18,8561,新光台中,5000,5000,0,37.25,37.3
2024-03-18,8881,國泰高雄,1,0,1,36.85,
2024-03-18,8882,國泰台中,3101,4000,-899,36.8982,36.975
2024-03-18,8888,國泰敦南,10001,21500,-11499,37.075,36.9409
2024-03-18,888K,國泰板橋,1001,10000,-8999,36.45,37.1
2024-03-18,9135,群益東大,0,8000,-8000,,36.5312
2024-03-18,9138,群益中港,5000,0,5000,36.88,
2024-03-18,918M,群益嘉義,1000,1000,0,36.5,37.2
2024-03-18,920A,凱基板橋,3000,2000,1000,37.05,36.4
2024-03-18,921Y,凱基東勢,10000,63000,-53000,36.35,37.0746
2024-03-18,9229,凱基中山,0,1000,-1000,,37.2
2024-03-18,9239,凱基市政,2000,2000,0,36.35,36.85
2024-03-18,9268,凱基台北,77000,67000,10000,37.011,36.8552
2024-03-18,9604,富邦陽明,1000,0,1000,37.05,
2024-03-18,962D,富邦新莊,0,1000,-1000,,36.8
2024-03-18,962E,富邦樹林,10000,0,10000,37.065,
2024-03-18,9647,富邦新竹,0,4000,-4000,,37.15
2024-03-18,9657,富邦苗栗,0,10000,-10000,,36.9
2024-03-18,9658,富邦建國,1000,0,1000,36.85,
2024-03-18,9667,富邦台南,15000,5950,9050,36.9067,37.158
2024-03-18,9676,富邦仁愛,1000,0,1000,37.2,
2024-03-18,9692,富邦嘉義,0,15000,-15000,,36.5667
2024-03-18,9697,富邦虎尾,0,21000,-21000,,37.0429
2024-03-18,969C,富邦北港,3000,0,3000,37.2,
2024-03-18,9800,元大,7000,6000,1000,37.0,37.0667
2024-03-18,981j,元大士林,1000,0,1000,37.2,
2024-03-18,9833,元大敦化,1000,2000,-1000,37.25,37.2
2024-03-18,983G,元大上新莊,0,12000,-12000,,36.6708
2024-03-18,9867,元大內湖民,0,11000,-11000,,36.8364
2024-03-18,988B,元大桃園,0,1000,-1000,,36.55
2024-03-18,9A9e,永豐金高雄,0,10000,-10000,,37.2
2024-03-18,9A9g,永豐金內湖,0,2000,-2000,,36.5
2024-03-18,9A9h,永豐金台南,1000,0,1000,37.25,
2024-03-18,9A9x,永豐金桃園,5000,0,5000,37.14,
2024-03-19,1260,宏遠,5000,0,5000,39.05,
2024-03-19,1440,美林證券,1000,75000,-74000,37.8,39.438
2024-03-19,1470,摩根士丹利,0,41000,-41000,,39.45
2024-03-19,1480,美商高盛亞,114000,92000,22000,39.6434,39.1848
2024-03-19,1560,港商野村,16000,113000,-97000,39.2344,39.2677
2024-03-19,1570,港商法興,74000,0,74000,39.3797,
2024-03-19,1650,星洲瑞銀,68000,340000,-272000,39.3566,39.1738
2024-03-19,538Y,第一金中壢,3000,0,3000,39.35,
2024-03-19,5850,統一,25000,5000,20000,39.432,39.8
2024-03-19,5854,統一城中,0,5000,-5000,,39.8
2024-03-19,5857,統一新竹,13000,8000,5000,38.9692,38.9312
2024-03-19,585c,統一仁愛,10000,10000,0,39.8,39.75
2024-03-19,5920,元富,2000,2000,0,39.525,38.65
2024-03-19,5925,元富台中,31000,30000,1000,39.1968,39.6667
2024-03-19,592D,元富大昌,30000,27000,3000,39.63,39.6278
2024-03-19,592H,元富信義,1030,0,1030,39.7971,
2024-03-19,592a,元富松德,5948,2859,3089,39.1419,38.0606
2024-03-19,6115,台中銀台北,0,207000,-207000,,38.9343
2024-03-19,6163,中信託永康,34000,10000,24000,38.9441,39.515
2024-03-19,7005,兆豐台中港,11000,0,11000,39.0182,
2024-03-19,700N,兆豐埔墘,1000,0,1000,39.9,
2024-03-19,700a,兆豐忠孝,3000,0,3000,39.5,
2024-03-19,700b,兆豐中壢,1000,0,1000,39.7,
2024-03-19,7032,致和佳里,2000,24200,-22200,39.45,39.2157
2024-03-19,779D,國票台南,0,23000,-23000,,38.9696
2024-03-19,779X,國票中和,1000,0,1000,37.7,
2024-03-19,779Z,國票安和,1000,0,1000,37.85,
2024-03-19,779c,國票敦北,1000,0,1000,39.9,
2024-03-19,8150,台新,58000,64000,-6000,39.3793,39.5633
2024-03-19,815H,台新屏東,1000,1000,0,37.55,37.9
2024-03-19,8450,康和,1000,0,1000,39.3,
2024-03-19,845B,康和永和,0,3000,-3000,,39.75
2024-03-19,845U,康和台北,1000,3000,-2000,39.15,39.75
2024-03-19,8560,新光,31300,37102,-5802,39.4635,39.5839
2024-03-19,8561,新光台中,87000,88000,-1000,39.5414,39.4352
2024-03-19,8881,國泰高雄,23035,1,23034,39.7481,37.9
2024-03-19,8882,國泰台中,41000,19000,22000,39.4793,38.9737
2024-03-19,8888,國泰敦南,84142,38161,45981,39.2685,39.3953
2024-03-19,9138,群益中港,11000,17000,-6000,39.5091,39.4559
2024-03-19,9186,群益新竹,14000,0,14000,39.7393,
2024-03-19,918M,群益嘉義,13000,5000,8000,39.1923,39.66
2024-03-19,918e,群益大安,2000,0,2000,39.75,
2024-03-19,9202,凱基中港,33000,0,33000,39.1409,
2024-03-19,9205,凱基三重,19000,4000,15000,38.3421,39.0
2024-03-19,9207,凱基永和,1260,0,1260,39.7865,
2024-03-19,920A,凱基板橋,2000,0,2000,39.45,
2024-03-19,920G,凱基彰化,32000,500,31500,39.5375,39.7
2024-03-19,9217,凱基松山,1000,1000,0,37.8,38.8
2024-03-19,9227,凱基城中,0,1000,-1000,,38.95
2024-03-19,9229,凱基中山,0,2000,-2000,,39.85
2024-03-19,9236,凱基虎尾,1700,0,1700,38.5379,
2024-03-19,9239,凱基市政,2000,4000,-2000,37.9,38.7125
2024-03-19,9257,凱基林口,3000,0,3000,39.6,
2024-03-19,9268,凱基台北,277000,183000,94000,39.0996,39.3383
2024-03-19,9604,富邦陽明,12000,14000,-2000,38.7375,39.1964
2024-03-19,9623,富邦台北,43000,47000,-4000,39.7744,39.7894
2024-03-19,962D,富邦新莊,14000,2000,12000,39.6821,38.875
2024-03-19,9647,富邦新竹,5000,11000,-6000,39.27,38.3909
2024-03-19,9658,富邦建國,0,1000,-1000,,39.0
2024-03-19,9666,富邦南屯,2000,1000,1000,39.65,39.9
2024-03-19,9676,富邦仁愛,6000,4000,2000,39.2083,39.7875
2024-03-19,9692,富邦嘉義,4000,1000,3000,39.2875,39.8
