date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,9600,富邦,600,3,597,1196.6667,1188.3333
2024-06-20,9604,富邦陽明,0,4212,-4212,,1195.3585
2024-06-20,961Y,富邦屏東,0,8000,-8000,,1174.375
2024-06-20,9623,富邦台北,2095,3641,-1546,1204.7733,1172.7479
2024-06-20,962D,富邦新莊,0,100,-100,,1195.0
2024-06-20,9647,富邦新竹,5000,13021,-8021,1195.0,1197.7045
2024-06-20,9658,富邦建國,1000,3075,-2075,1210.0,1194.7073
2024-06-20,9666,富邦南屯,1000,6000,-5000,1210.0,1191.6667
2024-06-20,966F,富邦左營,3050,95,2955,1204.4262,1203.9474
2024-06-20,9676,富邦仁愛,3205,23012,-19807,1181.7941,1187.4005
2024-06-20,9692,富邦嘉義,53,1000,-947,1198.8679,1165.0
2024-06-20,9697,富邦虎尾,2000,2000,0,1180.0,1205.0
2024-06-20,9800,元大,22231,17422,4809,1191.7602,1198.0246
2024-06-20,980K,元大竹科,5,20,-15,1200.0,1195.0
2024-06-20,9812,元大台中,0,110,-110,,1186.3636
2024-06-20,981j,元大士林,0,6,-6,,1190.0
2024-06-20,9822,元大學府,0,8000,-8000,,1200.0
2024-06-20,9833,元大敦化,5041,5200,-159,1166.2388,1202.5
2024-06-20,983B,元大林森,0,144,-144,,1203.9583
2024-06-20,9859,元大經國,2000,2020,-20,1177.5,1180.198
2024-06-20,9863,元大和平,0,25,-25,,1179.8
2024-06-20,9875,元大永寧,0,60,-60,,1205.0
2024-06-20,988B,元大桃園,0,200,-200,,1195.0
2024-06-20,9A00,永豐金,19601,8932,10669,1193.4924,1183.1219
2024-06-20,9A9X,永豐竹科,5,1653,-1648,1204.0,1194.029
2024-06-20,9A9a,永豐苓雅,0,14000,-14000,,1200.0
2024-06-20,9A9g,永豐內湖,0,1000,-1000,,1190.0
2024-06-20,9A9h,永豐台南,0,60,-60,,1200.8333
2024-06-20,9A9x,永豐桃園,90,1070,-980,1205.0,1167.6449
2024-06-21,1260,宏遠,100,0,100,1210.0,
2024-06-21,1360,港麥格理,36000,0,36000,1179.8611,
2024-06-21,1380,台灣匯立,16000,0,16000,1194.6875,
2024-06-21,1440,美林,52000,38000,14000,1200.7692,1187.3684
2024-06-21,1470,台灣摩根,9000,47015,-38015,1187.7778,1195.854
2024-06-21,1480,美商高盛,16000,45000,-29000,1197.5,1192.8889
2024-06-21,1560,港商野村,12000,1000,11000,1209.1667,1205.0
2024-06-21,1650,瑞銀,105000,58929,46071,1192.619,1191.1758
2024-06-21,538B,第一新竹,8000,1,7999,1192.5,1200.0
2024-06-21,5850,統一,5475,112419,-106944,1201.2639,1179.5556
2024-06-21,5854,統一城中,1000,2000,-1000,1180.0,1197.5
2024-06-21,5857,統一新竹,0,2000,-2000,,1210.0
2024-06-21,585A,統一基隆,60,0,60,1204.1667,
2024-06-21,5920,元富,12100,21016,-8916,1191.7355,1177.6247
2024-06-21,5925,元富台中,1000,1,999,1205.0,1205.0
2024-06-21,592D,元富大昌,5,20,-15,1180.0,1215.0
2024-06-21,592H,元富信義,2,0,2,1182.5,
2024-06-21,592a,元富松德,0,32,-32,,1195.9375
2024-06-21,6910,德信,10050,1190,8860,1206.3557,1189.1176
2024-06-21,7003,兆豐台中,10015,4000,6015,1200.0075,1200.0
2024-06-21,700M,兆豐桃園,11010,1000,10010,1203.6331,1210.0
2024-06-21,700X,兆豐永和,9,1009,-1000,1180.0,1210.0
2024-06-21,700a,兆豐忠孝,1,0,1,1170.0,
2024-06-21,700b,兆豐中壢,1000,1000,0,1180.0,1190.0
2024-06-21,779X,國票中和,0,1,-1,,1210.0
2024-06-21,779Z,國票安和,1300,1000,300,1178.0769,1195.0
2024-06-21,8150,台新,7420,5250,2170,1188.9623,1203.2667
2024-06-21,8440,摩根大通,9000,16282,-7282,1200.0,1181.9291
2024-06-21,8450,康和,1005,1000,5,1179.9751,1205.0
2024-06-21,8560,新光,5100,6231,-1131,1194.8147,1203.5684
2024-06-21,8561,新光台中,1250,30,1220,1190.0,1180.0
2024-06-21,8847,玉山台南,259,17001,-16742,1200.6564,1204.4121
2024-06-21,8880,國泰綜合,1000,6000,-5000,1210.0,1185.0
2024-06-21,8881,國泰高雄,3055,1000,2055,1194.7185,1200.0
2024-06-21,8882,國泰台中,2238,4161,-1923,1207.9178,1202.7145
2024-06-21,8885,國泰桃園,6010,0,6010,1175.0,
2024-06-21,8888,國泰敦南,7337,7440,-103,1189.0882,1201.1559
2024-06-21,9100,群益,3020,3006,14,1188.245,1198.3067
2024-06-21,9131,群益民權,2002,2000,2,1204.97,1200.0
2024-06-21,9138,群益中港,1000,0,1000,1205.0,
2024-06-21,913g,群益三重,2012,2000,12,1187.4404,1202.5
2024-06-21,918M,群益嘉義,1002,0,1002,1189.98,
2024-06-21,918X,群益台北,100,0,100,1205.0,
2024-06-21,9200,凱基,3000,11000,-8000,1206.6667,1200.4545
2024-06-21,920D,凱基市府,0,1,-1,,1205.0
2024-06-21,920V,凱基新店,5050,0,5050,1205.0,
2024-06-21,9217,凱基松山,205,0,205,1185.4878,
2024-06-21,9227,凱基城中,1000,0,1000,1180.0,
2024-06-21,9229,凱基中山,5,0,5,1175.0,
2024-06-21,9239,凱基市政,4000,1000,3000,1180.0,1215.0
2024-06-21,9257,凱基林口,10,0,10,1175.0,
2024-06-21,9268,凱基台北,51007,65000,-13993,1186.6682,1191.1538
2024-06-21,9300,華南永昌,150,26100,-25950,1185.0,1171.5134
2024-06-21,9334,華南世貿,10,0,10,1185.0,
2024-06-21,9600,富邦,244,20,224,1203.9344,1215.0
2024-06-21,9604,富邦陽明,12204,8005,4199,1192.3849,1204.9906
2024-06-21,9623,富邦台北,1027,1112,-85,1204.5375,1205.0989
2024-06-21,962D,富邦新莊,0,20,-20,,1205.0
2024-06-21,9647,富邦新竹,1015,2000,-985,1189.8276,1182.5
2024-06-21,9658,富邦建國,2040,2008,32,1179.951,1200.0398
2024-06-21,9666,富邦南屯,2000,0,2000,1185.0,
2024-06-21,966F,富邦左營,50,0,50,1179.0,
2024-06-21,9676,富邦仁愛,13,0,13,1186.9231,
2024-06-21,9692,富邦嘉義,100,47,53,1205.0,1186.4894
2024-06-21,9697,富邦虎尾,1100,1000,100,1191.3636,1200.0
2024-06-21,9800,元大,17966,16716,1250,1187.9378,1188.7377
2024-06-21,980K,元大竹科,1200,3003,-1803,1191.25,1201.675
2024-06-21,9812,元大台中,3,0,3,1185.0,
2024-06-21,981j,元大士林,0,1000,-1000,,1205.0
2024-06-21,9833,元大敦化,3002,8010,-5008,1175.0033,1200.6367
2024-06-21,984K,元大館前,6010,90,5920,1209.1098,1210.5556
2024-06-21,9859,元大經國,2000,1000,1000,1202.5,1205.0
2024-06-21,9863,元大和平,0,200,-200,,1210.0
2024-06-21,9875,元大永寧,20,0,20,1205.0,
2024-06-21,988B,元大桃園,100,0,100,1180.0,
2024-06-21,9899,元大淡水,7005,0,7005,1185.0,
2024-06-21,9A00,永豐金,62254,10774,51480,1196.4497,1191.8902
2024-06-21,9A9X,永豐竹科,35,4,31,1191.2857,1215.0
2024-06-21,9A9g,永豐內湖,10,0,10,1175.0,
2024-06-21,9A9h,永豐台南,1023,5430,-4407,1184.9462,1205.8748
2024-06-21,9A9x,永豐桃園,2000,1001,999,1177.5,1194.99
2024-06-24,1112,企銀台南,0,5000,-5000,,1210.0
2024-06-24,1360,港麥格理,17000,0,17000,1200.8824,
2024-06-24,1380,台灣匯立,23000,0,23000,1205.0,
2024-06-24,1440,美林,56000,45000,11000,1205.4464,1204.1111
2024-06-24,1480,美商高盛,15000,28000,-13000,1205.3333,1200.7143
2024-06-24,1590,花旗環球,0,6000,-6000,,1205.0
2024-06-24,1650,瑞銀,71000,85000,-14000,1204.7887,1206.8235
2024-06-24,538D,第一忠孝,10030,1000,9030,1211.9492,1205.0
2024-06-24,5850,統一,3501,6010,-2509,1209.9986,1200.8486
2024-06-24,5857,統一新竹,1000,2000,-1000,1205.0,1200.0
2024-06-24,5920,元富,3000,1000,2000,1208.3333,1200.0
2024-06-24,5925,元富台中,45,1,44,1208.8889,1210.0
2024-06-24,592D,元富大昌,0,1000,-1000,,1200.0
2024-06-24,592a,元富松德,0,2,-2,,1205.0
2024-06-24,6168,中信嘉義,0,6000,-6000,,1204.1667
2024-06-24,700M,兆豐桃園,4000,13000,-9000,1200.0,1198.4615
2024-06-24,700X,兆豐永和,9,9,0,1200.0,1195.0
2024-06-24,700a,兆豐忠孝,50,1011,-961,1205.0,1195.1088
2024-06-24,700c,兆豐民生,0,4000,-4000,,1215.0
2024-06-24,779X,國票中和,80,0,80,1200.0,
2024-06-24,779c,國票敦北,0,3,-3,,1205.0
2024-06-24,8150,台新,4000,6480,-2480,1203.75,1202.4691
2024-06-24,815H,台新屏東,1000,0,1000,1200.0,
2024-06-24,8440,摩根大通,82000,14000,68000,1200.7317,1205.3571
2024-06-24,8450,康和,2000,12000,-10000,1205.0,1202.5
2024-06-24,8560,新光,2215,4264,-2049,1198.3115,1207.7169
2024-06-24,8561,新光台中,4009,2055,1954,1200.0,1214.7567
2024-06-24,8840,玉山,19001,3043,15958,1209.2108,1209.9293
2024-06-24,884F,玉山桃園,2005,10000,-7995,1192.5312,1208.0
2024-06-24,8881,國泰高雄,1000,1200,-200,1205.0,1212.5
2024-06-24,8882,國泰台中,1133,400,733,1200.481,1207.25
2024-06-24,8888,國泰敦南,4204,12609,-8405,1203.7655,1205.7332
2024-06-24,9100,群益,6000,2020,3980,1203.3333,1200.099
2024-06-24,9131,群益民權,0,4,-4,,1210.0
2024-06-24,913g,群益三重,0,1,-1,,1200.0
2024-06-24,918X,群益台北,1000,0,1000,1215.0,
2024-06-24,9200,凱基,22000,0,22000,1209.5455,
2024-06-24,9205,凱基三重,1000,1000,0,1200.0,1210.0
2024-06-24,9207,凱基永和,1000,400,600,1205.0,1210.0
2024-06-24,920D,凱基市府,0,1000,-1000,,1215.0
2024-06-24,9216,凱基信義,0,1000,-1000,,1210.0
2024-06-24,9227,凱基城中,0,10,-10,,1200.0
2024-06-24,9235,凱基永華,0,7010,-7010,,1200.0143
2024-06-24,9268,凱基台北,14000,24020,-10020,1202.8571,1202.9226
2024-06-24,9300,華南永昌,12000,8004,3996,1208.3333,1201.8741
2024-06-24,9302,華南台中,0,4054,-4054,,1214.8668
2024-06-24,9600,富邦,0,2,-2,,1205.0
2024-06-24,9604,富邦陽明,3200,10,3190,1201.7188,1200.0
2024-06-24,9623,富邦台北,0,40,-40,,1203.75
2024-06-24,962D,富邦新莊,0,250,-250,,1203.0
2024-06-24,9647,富邦新竹,0,20,-20,,1210.0
2024-06-24,9658,富邦建國,7000,6020,980,1207.1429,1197.5415
2024-06-24,966F,富邦左營,0,200,-200,,1210.0
2024-06-24,9676,富邦仁愛,1005,1000,5,1205.0,1210.0
2024-06-24,9692,富邦嘉義,4,20,-16,1205.0,1210.0
2024-06-24,9697,富邦虎尾,1000,1000,0,1220.0,1200.0
2024-06-24,9800,元大,8925,10845,-1920,1202.6678,1208.9922
2024-06-24,980K,元大竹科,20,1000,-980,1200.0,1215.0
2024-06-24,980l,元大虎尾,1000,6000,-5000,1195.0,1200.0
2024-06-24,9812,元大台中,13,15,-2,1209.6154,1200.0
2024-06-24,9833,元大敦化,3005,11000,-7995,1209.9933,1207.7273
2024-06-24,989J,元大彰生,10000,6000,4000,1215.0,1200.8333
2024-06-24,9A9X,永豐竹科,1003,1020,-17,1210.01,1205.098
2024-06-24,9A9g,永豐內湖,1000,1000,0,1200.0,1185.0
2024-06-24,9A9h,永豐台南,3,12,-9,1200.0,1208.3333
2024-06-24,9A9x,永豐桃園,1000,0,1000,1200.0,
2024-06-25,1020,合庫,18,5000,-4982,1220.5556,1235.0
2024-06-25,1260,宏遠,0,5,-5,,1230.0
2024-06-25,1440,美林,55000,34000,21000,1223.9091,1214.1176
2024-06-25,1470,台灣摩根,61000,3000,58000,1220.5738,1205.0
2024-06-25,1480,美商高盛,18000,74000,-56000,1224.7222,1219.3919
2024-06-25,1650,瑞銀,73000,95000,-22000,1221.2329,1221.8421
2024-06-25,5261,美好蘆洲,1000,5000,-4000,1240.0,1230.0
2024-06-25,538M,第一嘉義,10,11000,-10990,1200.0,1217.2727
2024-06-25,5850,統一,12965,15251,-2286,1223.4828,1218.2119
2024-06-25,5854,統一城中,0,20,-20,,1235.0
2024-06-25,5920,元富,4000,1030,2970,1225.0,1225.1456
2024-06-25,5925,元富台中,1003,1000,3,1209.9252,1210.0
2024-06-25,5928,元富新莊,0,7000,-7000,,1230.7143
2024-06-25,592a,元富松德,0,1300,-1300,,1237.8077
2024-06-25,6950,福勝,4000,0,4000,1235.0,
2024-06-25,7000,兆豐,8000,0,8000,1210.625,
2024-06-25,700G,兆豐麻豆,0,4000,-4000,,1228.75
2024-06-25,700X,兆豐永和,2009,9,2000,1234.7536,1220.0
2024-06-25,700a,兆豐忠孝,0,50,-50,,1225.0
2024-06-25,700c,兆豐民生,0,6000,-6000,,1220.0
2024-06-25,7790,國票綜合,4959,0,4959,1224.4848,
2024-06-25,779Z,國票安和,1060,1000,60,1234.2925,1190.0
2024-06-25,779u,國票長城,0,2,-2,,1230.0
2024-06-25,8150,台新,6810,12600,-5790,1221.7915,1228.2139
2024-06-25,815H,台新屏東,0,1000,-1000,,1230.0
2024-06-25,8440,摩根大通,135000,67000,68000,1213.3704,1217.3881
2024-06-25,8560,新光,4363,1231,3132,1217.6679,1229.5288
2024-06-25,8561,新光台中,2006,120,1886,1232.4526,1214.75
2024-06-25,884F,玉山桃園,2009,5192,-3183,1185.1717,1217.4807
2024-06-25,8881,國泰高雄,2,110,-108,1235.0,1197.9091
2024-06-25,8882,國泰台中,2002,2452,-450,1227.495,1227.2064
2024-06-25,8888,國泰敦南,14286,13061,1225,1203.9913,1223.7528
2024-06-25,888K,國泰板橋,2006,5320,-3314,1222.3928,1219.9596
2024-06-25,9100,群益,0,8000,-8000,,1210.625
2024-06-25,910D,群益市府,0,5000,-5000,,1225.0
2024-06-25,9131,群益民權,8,0,8,1200.0,
2024-06-25,9138,群益中港,5,0,5,1225.0,
2024-06-25,918X,群益台北,1000,1100,-100,1240.0,1225.9091
2024-06-25,9205,凱基三重,0,1020,-1020,,1220.1961
2024-06-25,920A,凱基板橋,2,0,2,1225.0,
2024-06-25,9217,凱基松山,100,0,100,1185.0,
2024-06-25,9227,凱基城中,0,25,-25,,1225.0
2024-06-25,9229,凱基中山,1000,1100,-100,1235.0,1192.7273
2024-06-25,9239,凱基市政,1000,1000,0,1240.0,1235.0
2024-06-25,9268,凱基台北,60000,41030,18970,1218.1667,1206.115
2024-06-25,9334,華南世貿,0,1140,-1140,,1220.3509
2024-06-25,9600,富邦,4000,1000,3000,1230.0,1180.0
2024-06-25,9604,富邦陽明,173,111,62,1223.3526,1225.045
2024-06-25,9623,富邦台北,8005,10065,-2060,1220.0,1218.5569
2024-06-25,962D,富邦新莊,0,125,-125,,1198.0
2024-06-25,9647,富邦新竹,5101,2011,3090,1207.1613,1200.1865
2024-06-25,9658,富邦建國,2001,5108,-3107,1227.4938,1203.4681
2024-06-25,9666,富邦南屯,0,29,-29,,1230.0
2024-06-25,966F,富邦左營,50,230,-180,1235.0,1234.3478
2024-06-25,9676,富邦仁愛,1025,2020,-995,1234.7805,1227.5495
2024-06-25,9692,富邦嘉義,3,320,-317,1230.0,1230.625
2024-06-25,9697,富邦虎尾,2004,1400,604,1237.4651,1216.7857
2024-06-25,969C,富邦北港,1000,1000,0,1230.0,1220.0
2024-06-25,9800,元大,13638,14586,-948,1224.8501,1226.4826
2024-06-25,980K,元大竹科,1101,0,1101,1189.119,
2024-06-25,9812,元大台中,1000,1000,0,1190.0,1195.0
2024-06-25,981j,元大士林,1002,1000,2,1220.02,1235.0
2024-06-25,9833,元大敦化,3021,3022,-1,1215.0381,1221.7637
2024-06-25,9852,元大永春,200,3386,-3186,1190.0,1232.1589
2024-06-25,9859,元大經國,0,1025,-1025,,1234.6341
2024-06-25,9863,元大和平,15,0,15,1225.0,
2024-06-25,9875,元大永寧,9,0,9,1225.0,
2024-06-25,988B,元大桃園,0,1100,-1100,,1224.0909
2024-06-25,989J,元大彰生,10000,1134,8866,1220.0,1238.8183
2024-06-25,989U,元大大甲,5000,1020,3980,1221.0,1220.1961
2024-06-25,9A9P,永豐竹北,7000,3000,4000,1227.8571,1221.6667
2024-06-25,9A9X,永豐竹科,1000,1028,-28,1185.0,1200.4377
2024-06-25,9A9Y,永豐板盛,0,5045,-5045,,1234.9356
2024-06-25,9A9h,永豐台南,1027,2060,-1033,1220.1704,1205.7282
2024-06-25,9A9x,永豐桃園,2020,310,1710,1190.297,1230.0
2024-06-26,1260,宏遠,0,5000,-5000,,1260.0
2024-06-26,1380,台灣匯立,0,8000,-8000,,1248.75
2024-06-26,1440,美林,215000,70000,145000,1252.7442,1252.1429
2024-06-26,1470,台灣摩根,31000,3000,28000,1254.3548,1246.6667
2024-06-26,1560,港商野村,16000,0,16000,1253.75,
2024-06-26,1590,花旗環球,13000,0,13000,1256.5385,
2024-06-26,1650,瑞銀,53000,45000,8000,1250.6604,1250.0
2024-06-26,5850,統一,9482,31005,-21523,1254.7891,1245.1621
2024-06-26,5854,統一城中,2000,2000,0,1240.0,1250.0
2024-06-26,5857,統一新竹,200,0,200,1255.0,
2024-06-26,585A,統一基隆,1010,1100,-90,1235.1485,1227.2727
2024-06-26,5920,元富,2003,1000,1003,1257.4888,1250.0
2024-06-26,5925,元富台中,0,2020,-2020,,1252.3267
2024-06-26,592D,元富大昌,0,40,-40,,1240.0
2024-06-26,592H,元富信義,0,2000,-2000,,1262.5
2024-06-26,592a,元富松德,165,59,106,1250.0,1245.8475
2024-06-26,6480,福邦,1000,7000,-6000,1250.0,1250.7143
2024-06-26,700N,兆豐埔墘,1000,1000,0,1255.0,1255.0
2024-06-26,700R,兆豐小港,0,9000,-9000,,1246.1111
2024-06-26,700X,兆豐永和,1000,9,991,1240.0,1235.0
2024-06-26,700a,兆豐忠孝,0,1030,-1030,,1240.2913
2024-06-26,779X,國票中和,0,80,-80,,1250.0
2024-06-26,779Z,國票安和,0,3000,-3000,,1255.0
2024-06-26,779u,國票長城,0,2,-2,,1260.0
2024-06-26,8150,台新,3370,4341,-971,1254.362,1255.0219
2024-06-26,815B,台新台中,4108,22409,-18301,1256.0565,1247.6141
2024-06-26,8440,摩根大通,208000,78000,130000,1251.875,1250.8974
2024-06-26,8450,康和,2000,2010,-10,1247.5,1254.9502
2024-06-26,845B,康和永和,1000,1000,0,1260.0,1250.0
2024-06-26,8560,新光,5114,8421,-3307,1251.8479,1252.3263
2024-06-26,8561,新光台中,5405,6050,-645,1254.9075,1254.8099
2024-06-26,8840,玉山,43100,6200,36900,1250.6961,1253.9516
2024-06-26,8881,國泰高雄,3,4060,-4057,1255.0,1254.9261
2024-06-26,8882,國泰台中,1031,4433,-3402,1254.7042,1250.7365
2024-06-26,8885,國泰桃園,0,8180,-8180,,1252.555
2024-06-26,8888,國泰敦南,6201,10803,-4602,1247.6254,1253.5148
2024-06-26,8890,大和國泰,24000,0,24000,1251.6667,
2024-06-26,9100,群益,10,2,8,1255.0,1245.0
2024-06-26,9131,群益民權,1000,1000,0,1240.0,1255.0
2024-06-26,9138,群益中港,15,0,15,1251.6667,
2024-06-26,913g,群益三重,0,2,-2,,1255.0
2024-06-26,9184,群益台中,50,6000,-5950,1255.0,1260.0
2024-06-26,918M,群益嘉義,1,1150,-1149,1235.0,1259.3478
2024-06-26,918X,群益台北,50,1000,-950,1255.0,1255.0
2024-06-26,9205,凱基三重,0,4150,-4150,,1240.2771
2024-06-26,9207,凱基永和,2000,1000,1000,1255.0,1250.0
2024-06-26,920A,凱基板橋,1,1,0,1255.0,1250.0
2024-06-26,9227,凱基城中,0,150,-150,,1235.0
2024-06-26,9229,凱基中山,20,0,20,1250.0,
2024-06-26,9239,凱基市政,50,100,-50,1255.0,1250.0
2024-06-26,9257,凱基林口,0,1060,-1060,,1254.1509
2024-06-26,9268,凱基台北,67200,90150,-22950,1250.0149,1252.3378
2024-06-26,9300,華南永昌,11000,2160,8840,1255.4545,1257.1759
2024-06-26,9334,華南世貿,5,110,-105,1255.0,1254.5455
2024-06-26,9600,富邦,6020,3000,3020,1251.6777,1246.6667
2024-06-26,9604,富邦陽明,4070,12123,-8053,1240.1597,1254.4807
2024-06-26,9623,富邦台北,1,90,-89,1250.0,1250.8333
2024-06-26,962D,富邦新莊,0,10,-10,,1250.0
2024-06-26,9647,富邦新竹,4000,3026,974,1250.0,1251.6788
2024-06-26,9658,富邦建國,3042,3371,-329,1258.0736,1249.3637
2024-06-26,9666,富邦南屯,1083,1000,83,1252.7008,1260.0
2024-06-26,9676,富邦仁愛,6,2089,-2083,1247.5,1254.2125
2024-06-26,9692,富邦嘉義,5,90,-85,1245.0,1250.0
2024-06-26,9697,富邦虎尾,0,1000,-1000,,1230.0
2024-06-26,9800,元大,35181,118000,-82819,1249.5293,1251.5254
2024-06-26,980K,元大竹科,112,327,-215,1250.0893,1250.4587
2024-06-26,9812,元大台中,0,10,-10,,1255.0
2024-06-26,981C,元大路竹,40,7373,-7333,1245.0,1257.1558
2024-06-26,981j,元大士林,0,40,-40,,1251.25
2024-06-26,9825,元大新營,0,6021,-6021,,1250.0008
2024-06-26,982A,元大羅東,0,8400,-8400,,1254.7619
2024-06-26,9833,元大敦化,14000,5352,8648,1245.3571,1254.858
2024-06-26,984K,元大館前,8008,14010,-6002,1245.005,1252.1306
2024-06-26,9859,元大經國,1000,1000,0,1255.0,1250.0
2024-06-26,9863,元大和平,0,1050,-1050,,1259.7619
2024-06-26,9A00,永豐金,6634,12854,-6220,1252.5701,1250.855
2024-06-26,9A9X,永豐竹科,15,10,5,1250.0,1250.0
2024-06-26,9A9g,永豐內湖,0,1,-1,,1255.0
2024-06-26,9A9h,永豐台南,4026,3100,926,1254.9429,1250.0
2024-06-26,9A9x,永豐桃園,1020,2420,-1400,1250.0,1254.9587
2024-06-27,104A,臺銀臺中,4000,0,4000,1241.975,
2024-06-27,1440,美林,28000,36000,-8000,1244.2857,1242.0833
2024-06-27,1470,台灣摩根,10000,16000,-6000,1239.5,1239.0625
2024-06-27,1480,美商高盛,16000,9250,6750,1245.0,1243.9189
2024-06-27,1560,港商野村,6000,9000,-3000,1237.5,1240.0
2024-06-27,1650,瑞銀,45000,49000,-4000,1239.6667,1244.898
2024-06-27,5850,統一,9065,12004,-2939,1249.4236,1240.0017
2024-06-27,5854,統一城中,3000,1000,2000,1245.0,1230.0
2024-06-27,5857,統一新竹,100,0,100,1243.05,
2024-06-27,585A,統一基隆,0,100,-100,,1235.0
2024-06-27,5920,元富,0,2010,-2010,,1242.5124
2024-06-27,592a,元富松德,79,0,79,1250.0,
2024-06-27,6164,中信託文,4050,0,4050,1234.9383,
2024-06-27,700X,兆豐永和,1000,0,1000,1245.0,
2024-06-27,779Z,國票安和,1048,0,1048,1244.5802,
2024-06-27,779c,國票敦北,5000,0,5000,1240.0,
2024-06-27,8150,台新,1124,1000,124,1249.1192,1230.0
2024-06-27,815H,台新屏東,1000,1000,0,1230.0,1235.0
2024-06-27,8440,摩根大通,4000,35000,-31000,1241.25,1243.4286
2024-06-27,8560,新光,4033,6301,-2268,1241.2658,1240.4769
2024-06-27,8561,新光台中,12,211,-199,1238.3333,1249.8341
2024-06-27,884F,玉山桃園,4010,0,4010,1232.5062,
2024-06-27,8881,國泰高雄,3000,1000,2000,1238.3333,1230.0
2024-06-27,8882,國泰台中,1,176,-175,1240.0,1244.375
2024-06-27,8888,國泰敦南,9197,8335,862,1244.8809,1240.5069
2024-06-27,918M,群益嘉義,0,1000,-1000,,1245.0
2024-06-27,918e,群益大安,11000,0,11000,1240.0,
2024-06-27,9200,凱基,0,3000,-3000,,1236.6667
2024-06-27,9205,凱基三重,2000,1000,1000,1235.0,1250.0
2024-06-27,9207,凱基永和,1000,0,1000,1250.0,
2024-06-27,9216,凱基信義,0,100,-100,,1255.0
2024-06-27,9217,凱基松山,200,0,200,1250.0,
2024-06-27,9229,凱基中山,50,0,50,1250.0,
2024-06-27,9255,凱基和平,7020,0,7020,1240.0,
2024-06-27,9268,凱基台北,21000,43130,-22130,1234.7619,1245.7072
2024-06-27,9334,華南世貿,10,100,-90,1240.0,1250.0
2024-06-27,9600,富邦,20005,1000,19005,1247.4974,1250.0
2024-06-27,9604,富邦陽明,8017,0,8017,1241.2467,
2024-06-27,9623,富邦台北,1061,100,961,1240.2875,1235.0
2024-06-27,9627,富邦內湖,2010,9000,-6990,1244.9502,1244.4444
2024-06-27,9647,富邦新竹,2000,4150,-2150,1247.5,1242.4699
2024-06-27,9658,富邦建國,200,8,192,1240.0,1240.0
2024-06-27,9666,富邦南屯,0,50,-50,,1235.0
2024-06-27,966F,富邦左營,20,100,-80,1242.5,1235.0
2024-06-27,9676,富邦仁愛,2000,1000,1000,1237.5,1240.0
2024-06-27,9692,富邦嘉義,100,8,92,1235.0,1238.125
2024-06-27,969C,富邦北港,0,60,-60,,1230.0
2024-06-27,9800,元大,5595,6009,-414,1240.7122,1247.8615
2024-06-27,980K,元大竹科,1107,1000,107,1244.9277,1250.0
2024-06-27,9812,元大台中,1001,1061,-60,1235.0,1240.0189
2024-06-27,9825,元大新營,3000,0,3000,1245.0,
2024-06-27,9833,元大敦化,3000,3200,-200,1250.0,1233.75
2024-06-27,983B,元大林森,20,0,20,1240.0,
2024-06-27,9859,元大經國,5,350,-345,1230.0,1245.0
2024-06-27,9863,元大和平,10000,400,9600,1240.0,1235.0
2024-06-27,9888,元大鑫永,3000,0,3000,1245.0,
2024-06-27,989B,元大中港,7,5000,-4993,1242.8571,1234.0
2024-06-27,989J,元大彰生,0,20010,-20010,,1231.2569
2024-06-27,989U,元大大甲,4000,0,4000,1237.5,
2024-06-27,9A00,永豐金,3713,7461,-3748,1245.3744,1245.1354
2024-06-27,9A9X,永豐竹科,1000,2025,-1025,1245.0,1239.9383
2024-06-27,9A9g,永豐內湖,100,0,100,1240.0,
2024-06-27,9A9h,永豐台南,1027,2010,-983,1244.8491,1237.5373
2024-06-27,9A9x,永豐桃園,2000,2005,-5,1240.0,1240.0125
2024-06-28,1030,土銀,6000,0,6000,1247.5,
2024-06-28,1360,港麥格理,7000,0,7000,1240.0,
2024-06-28,1440,美林,20000,29000,-9000,1248.75,1248.6207
2024-06-28,1470,台灣摩根,18000,2000,16000,1247.7778,1250.0
2024-06-28,1480,美商高盛,10000,3000,7000,1246.0,1243.3333
2024-06-28,1650,瑞銀,39000,58330,-19330,1250.2564,1244.2285
2024-06-28,5050,大展,0,10000,-10000,,1245.0
2024-06-28,5850,統一,6401,5202,1199,1251.8747,1243.0815
2024-06-28,5854,統一城中,5000,5000,0,1245.0,1248.0
2024-06-28,585b,統一內湖,0,12000,-12000,,1255.8333
2024-06-28,5920,元富,14500,0,14500,1253.1034,
2024-06-28,5925,元富台中,40,14,26,1248.75,1260.0
2024-06-28,592H,元富信義,10,0,10,1250.0,
2024-06-28,6160,中國信託,4466,130,4336,1249.494,1255.3846
2024-06-28,700X,兆豐永和,0,1000,-1000,,1245.0
2024-06-28,700a,兆豐忠孝,50,0,50,1250.0,
2024-06-28,779Z,國票安和,0,1000,-1000,,1245.0
2024-06-28,779u,國票長城,1000,0,1000,1240.0,
2024-06-28,8150,台新,4208,2805,1403,1257.0105,1248.5918
2024-06-28,8156,台新三民,5000,0,5000,1240.0,
2024-06-28,815H,台新屏東,1000,1000,0,1240.0,1240.0
2024-06-28,8440,摩根大通,44000,21030,22970,1248.1818,1247.3776
2024-06-28,8450,康和,3000,2000,1000,1245.0,1245.0
