date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,9604,富邦陽明,79000,36000,43000,24.0411,24.0042
2024-05-24,9623,富邦台北,103030,50000,53030,23.9551,23.883
2024-05-24,962D,富邦新莊,12000,5005,6995,23.9292,24.3599
2024-05-24,9647,富邦新竹,23030,25000,-1970,24.0238,24.076
2024-05-24,9658,富邦建國,36000,5000,31000,24.0403,24.27
2024-05-24,9661,富邦新店,340050,29000,311050,24.4548,24.1741
2024-05-24,9666,富邦南屯,8200,12000,-3800,24.1762,24.6917
2024-05-24,966F,富邦左營,19000,38000,-19000,24.0684,24.2539
2024-05-24,9676,富邦仁愛,143000,45000,98000,24.2371,24.1867
2024-05-24,9692,富邦嘉義,58000,51000,7000,24.4112,24.3333
2024-05-24,9697,富邦虎尾,2000,67000,-65000,24.65,23.5515
2024-05-24,969C,富邦北港,0,11000,-11000,,23.8182
2024-05-24,9800,元大,506010,501990,4020,24.0382,24.2036
2024-05-24,980K,元大竹科,12000,56150,-44150,24.1018,23.5363
2024-05-24,9812,元大台中,5200,6000,-800,24.0548,23.9
2024-05-24,981j,元大士林,19000,10000,9000,24.0605,24.4
2024-05-24,9833,元大敦化,2000,2000,0,24.1,23.3
2024-05-24,983B,元大林森,21000,7000,14000,23.9476,24.0929
2024-05-24,983Z,元大鳳山,15110,113000,-97890,23.8875,23.9358
2024-05-24,9852,元大永春,101012,24222,76790,24.1392,24.0207
2024-05-24,9859,元大經國,43000,42000,1000,24.5012,23.944
2024-05-24,9863,元大和平,4319,2000,2319,24.0273,23.725
2024-05-24,9875,元大永寧,19000,21000,-2000,23.9421,24.2786
2024-05-24,988B,元大桃園,5000,7001,-2001,24.3,24.0785
2024-05-24,9A9X,永豐竹科,10000,75060,-65060,23.925,23.7628
2024-05-24,9A9g,永豐內湖,8216,8000,216,24.2647,23.9625
2024-05-24,9A9h,永豐台南,9000,8000,1000,23.9556,24.1188
2024-05-24,9A9x,永豐桃園,23000,10000,13000,24.1152,23.84
2024-05-27,104A,臺銀臺中,82300,13000,69300,24.5259,24.5038
2024-05-27,1260,宏遠,10000,11000,-1000,23.9,24.2273
2024-05-27,1440,美林,591000,310000,281000,24.3681,24.4677
2024-05-27,1470,台灣摩根,157000,60000,97000,24.4895,24.3408
2024-05-27,1560,港商野村,1000,125000,-124000,23.7,24.5372
2024-05-27,1650,瑞銀,257000,347000,-90000,24.3473,24.4326
2024-05-27,538B,第一新竹,0,56000,-56000,,24.0955
2024-05-27,5850,統一,35000,14000,21000,24.5214,24.4357
2024-05-27,5854,統一城中,11000,0,11000,24.0909,
2024-05-27,5857,統一新竹,4000,1000,3000,24.325,24.7
2024-05-27,585A,統一基隆,4000,6000,-2000,23.975,24.6667
2024-05-27,585U,統一南京,1000,120000,-119000,24.15,24.1167
2024-05-27,585c,統一仁愛,5000,30000,-25000,23.8,24.58
2024-05-27,5920,元富,188000,81000,107000,24.6551,24.9173
2024-05-27,5925,元富台中,4100,24000,-19900,24.5573,24.5562
2024-05-27,592D,元富大昌,17000,3000,14000,24.1882,24.15
2024-05-27,592H,元富信義,14000,22000,-8000,24.7214,24.2886
2024-05-27,592a,元富松德,7003,9884,-2881,24.1836,24.3164
2024-05-27,592n,元富西松,1000,60000,-59000,24.1,24.225
2024-05-27,700N,兆豐埔墘,5000,0,5000,24.7,
2024-05-27,700W,兆豐城中,0,82000,-82000,,24.1701
2024-05-27,700X,兆豐永和,3000,1000,2000,24.3833,24.4
2024-05-27,700a,兆豐忠孝,4000,7000,-3000,24.275,24.8
2024-05-27,700b,兆豐中壢,12000,0,12000,24.5333,
2024-05-27,700h,兆豐三民,400200,7000,393200,24.0831,24.6071
2024-05-27,700j,兆豐大安,1000,74085,-73085,24.35,24.6112
2024-05-27,7790,國票綜合,133762,37662,96100,24.4012,24.3763
2024-05-27,779G,國票新莊,0,96000,-96000,,24.4182
2024-05-27,779X,國票中和,5000,2000,3000,24.27,24.5
2024-05-27,779Z,國票安和,36000,14000,22000,24.8958,24.5429
2024-05-27,779c,國票敦北,0,20000,-20000,,24.425
2024-05-27,779u,國票長城,0,1000,-1000,,24.1
2024-05-27,8150,台新,104000,102000,2000,24.4865,24.3387
2024-05-27,815H,台新屏東,10000,10000,0,24.64,24.675
2024-05-27,8450,康和,56000,1000,55000,24.2607,24.5
2024-05-27,8560,新光,82700,96000,-13300,24.3291,24.6172
2024-05-27,8561,新光台中,26000,37000,-11000,24.1827,24.5176
2024-05-27,8881,國泰高雄,16150,28051,-11901,24.2783,24.5182
2024-05-27,8882,國泰台中,39419,64000,-24581,24.3685,24.3859
2024-05-27,8888,國泰敦南,134902,182827,-47925,24.376,24.5093
2024-05-27,9100,群益,12000,15000,-3000,24.4333,24.32
2024-05-27,9131,群益民權,3000,10000,-7000,24.45,24.49
2024-05-27,9138,群益中港,0,1000,-1000,,24.75
2024-05-27,913g,群益三重,3000,5000,-2000,24.1,24.2
2024-05-27,9186,群益新竹,23000,6000,17000,24.5891,24.25
2024-05-27,918M,群益嘉義,2000,4000,-2000,24.475,24.3375
2024-05-27,918X,群益台北,0,2000,-2000,,24.45
2024-05-27,918e,群益大安,3000,0,3000,24.95,
2024-05-27,918i,群益竹南,13000,13000,0,24.1846,24.7308
2024-05-27,9205,凱基三重,37000,100000,-63000,24.7068,24.35
2024-05-27,9207,凱基永和,2200,1000,1200,23.8409,24.5
2024-05-27,920A,凱基板橋,15000,12000,3000,24.3467,24.45
2024-05-27,920D,凱基市府,1000,0,1000,24.5,
2024-05-27,9216,凱基信義,4000,0,4000,24.25,
2024-05-27,9217,凱基松山,3000,2000,1000,23.9167,24.5
2024-05-27,9227,凱基城中,4000,11000,-7000,24.7,24.2318
2024-05-27,9229,凱基中山,3000,2000,1000,24.3667,24.075
2024-05-27,9236,凱基虎尾,11000,13000,-2000,24.4455,24.6654
2024-05-27,9239,凱基市政,23000,20000,3000,24.7,23.9
2024-05-27,9255,凱基和平,5000,224000,-219000,24.39,24.1908
2024-05-27,9257,凱基林口,10000,12000,-2000,24.18,24.55
2024-05-27,9268,凱基台北,1051000,420000,631000,24.5078,24.151
2024-05-27,9334,華南世貿,2000,0,2000,24.5,
2024-05-27,9600,富邦,0,1000,-1000,,24.3
2024-05-27,9604,富邦陽明,69020,29000,40020,24.1524,24.4052
2024-05-27,961C,富邦南京,111000,1000,110000,24.8977,24.95
2024-05-27,9623,富邦台北,27000,58100,-31100,24.3259,24.3638
2024-05-27,962D,富邦新莊,5174,11000,-5826,24.1622,24.1318
2024-05-27,9647,富邦新竹,16000,17010,-1010,24.6125,24.5619
2024-05-27,9658,富邦建國,7000,14000,-7000,24.1214,24.3821
2024-05-27,9661,富邦新店,416000,13000,403000,24.6571,24.6038
2024-05-27,9666,富邦南屯,13000,7000,6000,24.5192,24.4429
2024-05-27,966F,富邦左營,10000,16000,-6000,24.0,24.2312
2024-05-27,9676,富邦仁愛,47000,32000,15000,24.25,24.2953
2024-05-27,9692,富邦嘉義,29000,7000,22000,24.2724,24.45
2024-05-27,9697,富邦虎尾,3000,6000,-3000,24.7333,24.3
2024-05-27,969C,富邦北港,0,22000,-22000,,24.4773
2024-05-27,9800,元大,218000,130000,88000,24.3461,24.3369
2024-05-27,980K,元大竹科,10000,37000,-27000,24.81,24.4838
2024-05-27,9812,元大台中,3000,17050,-14050,24.1667,24.0614
2024-05-27,981j,元大士林,4000,12000,-8000,24.55,24.3583
2024-05-27,9833,元大敦化,6000,1000,5000,24.35,24.6
2024-05-27,983B,元大林森,0,5000,-5000,,24.8
2024-05-27,984H,元大景美,82000,3000,79000,24.7902,24.75
2024-05-27,9854,元大興安,6000,94000,-88000,24.0333,24.1936
2024-05-27,9859,元大經國,7000,11000,-4000,24.3214,24.4318
2024-05-27,9863,元大和平,0,2000,-2000,,24.175
2024-05-27,9875,元大永寧,20000,5000,15000,24.4625,24.14
2024-05-27,988B,元大桃園,3000,3000,0,24.1833,24.2
2024-05-27,9A98,永豐大園,0,61001,-61001,,24.5484
2024-05-27,9A9N,永豐桃盛,91000,33000,58000,24.3615,24.6894
2024-05-27,9A9X,永豐竹科,5000,0,5000,24.64,
2024-05-27,9A9g,永豐內湖,10100,10405,-305,24.397,24.6805
2024-05-27,9A9h,永豐台南,1000,14000,-13000,23.75,24.5393
2024-05-27,9A9x,永豐桃園,19000,20000,-1000,24.1947,24.4575
2024-05-28,1115,企銀太平,0,46000,-46000,,24.6098
2024-05-28,1440,美林,343000,96000,247000,24.5453,24.7781
2024-05-28,1470,台灣摩根,453000,4000,449000,24.5937,24.8
2024-05-28,1480,美商高盛,204000,33000,171000,24.5801,24.7379
2024-05-28,1560,港商野村,107000,9000,98000,24.5332,24.6944
2024-05-28,5850,統一,8000,18,7982,24.55,24.5
2024-05-28,5854,統一城中,5000,0,5000,24.55,
2024-05-28,5857,統一新竹,0,1000,-1000,,24.8
2024-05-28,585A,統一基隆,0,10000,-10000,,24.55
2024-05-28,585c,統一仁愛,18000,2000,16000,24.7833,24.5
2024-05-28,5920,元富,3000,31000,-28000,24.55,24.5694
2024-05-28,5925,元富台中,1000,4000,-3000,24.8,24.575
2024-05-28,592D,元富大昌,2000,0,2000,24.6,
2024-05-28,592E,元富城中,53000,2000,51000,24.5981,24.575
2024-05-28,592H,元富信義,5000,6000,-1000,24.52,24.5667
2024-05-28,592a,元富松德,2006,6615,-4609,24.5001,24.629
2024-05-28,592y,元富花蓮,1000,52000,-51000,24.5,24.4529
2024-05-28,7007,兆豐竹北,0,320000,-320000,,24.5647
2024-05-28,700N,兆豐埔墘,0,6000,-6000,,24.8833
2024-05-28,700X,兆豐永和,0,2000,-2000,,24.6
2024-05-28,700a,兆豐忠孝,11000,10000,1000,24.6455,24.65
2024-05-28,779E,國票南崁,1000,81000,-80000,24.75,24.5043
2024-05-28,779X,國票中和,11000,4000,7000,24.7,24.45
2024-05-28,779Z,國票安和,25000,1000,24000,24.576,24.55
2024-05-28,779c,國票敦北,1000,1000,0,24.5,24.5
2024-05-28,8150,台新,66201,95000,-28799,24.6494,24.6005
2024-05-28,815H,台新屏東,2000,1000,1000,24.625,24.6
2024-05-28,8440,摩根大通,176000,36000,140000,24.6472,24.7847
2024-05-28,845B,康和永和,0,6000,-6000,,24.675
2024-05-28,8560,新光,40000,155000,-115000,24.5688,24.5216
2024-05-28,8561,新光台中,13000,22000,-9000,24.6,24.5886
2024-05-28,8846,玉山板橋,1000,47000,-46000,24.55,24.5968
2024-05-28,8881,國泰高雄,10288,5000,5288,24.7877,24.6
2024-05-28,8882,國泰台中,35000,6000,29000,24.6014,24.6583
2024-05-28,8888,國泰敦南,121766,73555,48211,24.5958,24.6105
2024-05-28,9100,群益,28000,28000,0,24.5804,24.6071
2024-05-28,9131,群益民權,4000,8000,-4000,24.55,24.5562
2024-05-28,913g,群益三重,14000,0,14000,24.7929,
2024-05-28,9186,群益新竹,1000,64000,-63000,24.75,24.7055
2024-05-28,918C,群益古亭,4000,60000,-56000,24.8,24.55
2024-05-28,918M,群益嘉義,0,4000,-4000,,24.6125
2024-05-28,918X,群益台北,1000,6000,-5000,24.7,24.4333
2024-05-28,918e,群益大安,0,3000,-3000,,24.75
2024-05-28,918i,群益竹南,10050,14000,-3950,24.6,24.6143
2024-05-28,9205,凱基三重,9000,28000,-19000,24.5667,24.6143
2024-05-28,9208,凱基桃園,122000,20000,102000,24.4963,24.605
2024-05-28,920A,凱基板橋,3000,21000,-18000,24.5333,24.6905
2024-05-28,920D,凱基市府,0,5000,-5000,,24.6
2024-05-28,9216,凱基信義,2000,0,2000,24.7,
2024-05-28,9227,凱基城中,24000,23000,1000,24.5917,24.8348
2024-05-28,9236,凱基虎尾,0,20000,-20000,,24.65
2024-05-28,9239,凱基市政,12000,10001,1999,24.5292,24.5
2024-05-28,9257,凱基林口,4000,0,4000,24.65,
2024-05-28,9268,凱基台北,450000,220000,230000,24.5547,24.7616
2024-05-28,9272,凱基竹科,1000,49000,-48000,24.7,24.7316
2024-05-28,9334,華南世貿,3000,3000,0,24.5,24.6
2024-05-28,9600,富邦,1000,151002,-150002,24.85,24.6493
2024-05-28,9604,富邦陽明,3000,20020,-17020,24.6667,24.515
2024-05-28,961C,富邦南京,175000,0,175000,24.7389,
2024-05-28,9623,富邦台北,16000,20000,-4000,24.5938,24.6675
2024-05-28,962C,富邦東門,0,73000,-73000,,24.5658
2024-05-28,962D,富邦新莊,45000,11000,34000,24.6811,24.5636
2024-05-28,9647,富邦新竹,4000,14001,-10001,24.5625,24.5643
2024-05-28,9658,富邦建國,11000,24000,-13000,24.5364,24.4833
2024-05-28,9666,富邦南屯,2000,2000,0,24.625,24.625
2024-05-28,966F,富邦左營,8000,13000,-5000,24.7375,24.6154
2024-05-28,9676,富邦仁愛,26050,17000,9050,24.6269,24.5912
2024-05-28,9692,富邦嘉義,23000,9000,14000,24.5783,24.5611
2024-05-28,9697,富邦虎尾,0,100000,-100000,,24.5
2024-05-28,9800,元大,101000,103000,-2000,24.5866,24.665
2024-05-28,980K,元大竹科,7000,2000,5000,24.7143,24.525
2024-05-28,9812,元大台中,0,2150,-2150,,24.5744
2024-05-28,981h,元大屏生,1000,51000,-50000,24.65,24.5539
2024-05-28,981j,元大士林,1000,4000,-3000,24.45,24.55
2024-05-28,9833,元大敦化,0,5000,-5000,,24.55
2024-05-28,983B,元大林森,0,7000,-7000,,24.6714
2024-05-28,983i,元大大雅,51000,0,51000,24.5304,
2024-05-28,984H,元大景美,7000,82000,-75000,24.5357,24.4146
2024-05-28,9859,元大經國,1001,3000,-1999,24.55,24.55
2024-05-28,9863,元大和平,8012,1000,7012,24.4751,24.6
2024-05-28,9875,元大永寧,3000,1000,2000,24.7833,24.5
2024-05-28,988B,元大桃園,6000,0,6000,24.7,
2024-05-28,9A9X,永豐竹科,50000,10020,39980,24.631,24.5002
2024-05-28,9A9g,永豐內湖,1100,0,1100,24.5545,
2024-05-28,9A9h,永豐台南,4000,4000,0,24.5212,24.6625
2024-05-28,9A9x,永豐桃園,4000,0,4000,24.6125,
2024-05-29,1115,企銀太平,80000,3000,77000,24.9375,25.0
2024-05-29,1260,宏遠,1000,1000,0,24.85,25.3
2024-05-29,1440,美林,62000,869000,-807000,25.0387,24.9684
2024-05-29,1470,台灣摩根,221000,87000,134000,24.9204,24.9241
2024-05-29,1480,美商高盛,118000,268000,-150000,24.978,25.0215
2024-05-29,1560,港商野村,14000,143000,-129000,24.7,24.9979
2024-05-29,1650,瑞銀,235000,418000,-183000,24.9513,24.9496
2024-05-29,2185,亞東台南,1000,60000,-59000,24.75,25.0917
2024-05-29,5850,統一,22000,131000,-109000,24.7477,24.9065
2024-05-29,5854,統一城中,7025,44000,-36975,25.2071,24.9955
2024-05-29,5857,統一新竹,30000,10000,20000,25.0133,24.78
2024-05-29,585A,統一基隆,0,1000,-1000,,25.05
2024-05-29,585c,統一仁愛,42000,16000,26000,24.9048,25.1375
2024-05-29,5920,元富,30000,1000,29000,25.3,25.0
2024-05-29,5925,元富台中,28000,12000,16000,24.8143,24.9917
2024-05-29,592D,元富大昌,32000,5000,27000,25.1688,25.03
2024-05-29,592H,元富信義,20000,33000,-13000,24.88,25.0121
2024-05-29,592Y,元富埔里,61000,1000,60000,24.8516,24.65
2024-05-29,592a,元富松德,6576,2179,4397,24.8373,25.2142
2024-05-29,7007,兆豐竹北,65000,0,65000,25.2231,
2024-05-29,700N,兆豐埔墘,57000,57000,0,24.786,25.0816
2024-05-29,700X,兆豐永和,2000,0,2000,24.9,
2024-05-29,700a,兆豐忠孝,1000,3000,-2000,25.15,25.2333
2024-05-29,700b,兆豐中壢,20000,24000,-4000,25.125,24.9167
2024-05-29,700h,兆豐三民,31000,133000,-102000,24.9274,24.7462
2024-05-29,779X,國票中和,10000,12000,-2000,25.165,25.0083
2024-05-29,779Z,國票安和,24000,13000,11000,24.9646,25.0731
2024-05-29,779c,國票敦北,0,1302000,-1302000,,25.1226
2024-05-29,779u,國票長城,2000,0,2000,25.0,
2024-05-29,8150,台新,157000,129000,28000,24.9245,24.9667
2024-05-29,815H,台新屏東,6000,2000,4000,24.9917,24.65
2024-05-29,8440,摩根大通,468000,205000,263000,24.949,25.2
2024-05-29,8450,康和,2000,9000,-7000,24.85,24.9
2024-05-29,8455,康和台中,279000,6000,273000,25.1968,24.8667
2024-05-29,845B,康和永和,2000,2000,0,24.95,24.9
2024-05-29,8492,京城嘉義,82000,0,82000,24.9957,
2024-05-29,8560,新光,98000,58364,39636,24.9648,25.0486
2024-05-29,8561,新光台中,60150,28000,32150,24.9216,24.9536
2024-05-29,8881,國泰高雄,55250,7000,48250,24.87,24.8786
2024-05-29,8882,國泰台中,63000,29260,33740,24.9944,24.9393
2024-05-29,8888,國泰敦南,253620,200165,53455,24.8596,25.021
2024-05-29,888A,國泰館前,90200,21000,69200,24.9634,24.8667
2024-05-29,9100,群益,26000,26000,0,24.7923,24.9846
2024-05-29,9131,群益民權,10000,16000,-6000,25.06,24.9031
2024-05-29,913g,群益三重,2000,3000,-1000,24.675,25.15
2024-05-29,9186,群益新竹,48000,43000,5000,25.0833,24.8209
2024-05-29,918M,群益嘉義,3000,2000,1000,25.0,24.75
2024-05-29,918W,群益忠孝,95000,3050,91950,25.2595,25.0639
2024-05-29,918X,群益台北,0,2050,-2050,,25.0012
2024-05-29,918e,群益大安,0,1000,-1000,,25.0
2024-05-29,918i,群益竹南,32000,18500,13500,24.7969,25.1122
2024-05-29,9205,凱基三重,119400,56000,63400,25.0151,24.6054
2024-05-29,920A,凱基板橋,5000,50000,-45000,24.92,24.95
2024-05-29,920D,凱基市府,2000,12000,-10000,24.75,25.3583
2024-05-29,9216,凱基信義,1000,1000,0,25.0,25.2
2024-05-29,9217,凱基松山,3000,0,3000,24.9,
2024-05-29,9227,凱基城中,29000,25000,4000,24.8034,25.134
2024-05-29,9229,凱基中山,55000,1000,54000,25.0336,25.3
2024-05-29,9236,凱基虎尾,1000,1000,0,25.15,25.4
2024-05-29,9239,凱基市政,1000,0,1000,25.2,
2024-05-29,9257,凱基林口,30000,2000,28000,24.8433,25.25
2024-05-29,9268,凱基台北,610000,2023000,-1413000,25.0347,25.0307
2024-05-29,9604,富邦陽明,38000,33000,5000,25.0171,24.7758
2024-05-29,9623,富邦台北,74000,27000,47000,24.9662,24.9519
2024-05-29,962D,富邦新莊,1000,3050,-2050,24.75,25.118
2024-05-29,9647,富邦新竹,73000,16011,56989,24.9788,24.9907
2024-05-29,9658,富邦建國,11013,9000,2013,25.1544,24.8222
2024-05-29,965K,富邦台中,137000,28000,109000,25.2018,24.9946
2024-05-29,9661,富邦新店,324000,15000,309000,25.2537,25.13
2024-05-29,9666,富邦南屯,17000,5000,12000,24.9441,24.97
2024-05-29,966F,富邦左營,16000,116100,-100100,24.7281,24.8262
2024-05-29,9676,富邦仁愛,32300,39000,-6700,24.9023,25.0641
2024-05-29,9692,富邦嘉義,15000,43000,-28000,24.86,24.9465
2024-05-29,9697,富邦虎尾,1000,0,1000,25.05,
2024-05-29,969C,富邦北港,3000,7000,-4000,24.85,25.0429
2024-05-29,9800,元大,385000,374573,10427,24.9757,25.1321
2024-05-29,980K,元大竹科,13000,8000,5000,24.9462,25.2125
2024-05-29,9812,元大台中,25000,1000,24000,25.228,24.75
2024-05-29,981A,元大鶯歌,100000,0,100000,25.05,
2024-05-29,981j,元大士林,16000,7000,9000,24.8719,24.7857
2024-05-29,9833,元大敦化,0,1000,-1000,,24.9
2024-05-29,983B,元大林森,51000,3000,48000,24.9686,25.1333
2024-05-29,9859,元大經國,10000,5000,5000,25.075,24.95
2024-05-29,9863,元大和平,6000,1000,5000,24.9667,24.85
2024-05-29,9872,元大復北,4030,95000,-90970,25.0,24.6842
2024-05-29,9875,元大永寧,26000,4000,22000,25.1519,24.825
2024-05-29,988B,元大桃園,5000,2000,3000,25.07,24.8
2024-05-29,9898,元大新莊,126010,12000,114010,24.9984,25.0542
2024-05-29,9A9X,永豐竹科,20000,0,20000,24.9,
2024-05-29,9A9g,永豐內湖,1000,0,1000,24.9,
2024-05-29,9A9h,永豐台南,15000,13000,2000,25.0733,25.1154
2024-05-29,9A9x,永豐桃園,23000,12000,11000,24.987,24.9375
2024-05-30,1035,土銀新竹,0,91000,-91000,,23.9033
2024-05-30,1115,企銀太平,0,60000,-60000,,24.225
2024-05-30,1230,彰銀,2000,40000,-38000,24.15,23.9975
2024-05-30,1260,宏遠,4000,0,4000,24.075,
2024-05-30,1440,美林,269000,41000,228000,24.1037,24.0829
2024-05-30,1470,台灣摩根,116000,10000,106000,24.1013,24.15
2024-05-30,1480,美商高盛,295000,43000,252000,24.0273,24.0616
2024-05-30,1650,瑞銀,236000,192000,44000,23.9928,24.0617
2024-05-30,5850,統一,2000,3000,-1000,24.0,24.1
2024-05-30,5854,統一城中,5000,6000,-1000,23.95,23.975
2024-05-30,5857,統一新竹,3000,2000,1000,24.25,24.1
2024-05-30,585c,統一仁愛,8000,6000,2000,24.1,24.125
2024-05-30,5920,元富,3000,48000,-45000,24.1667,23.825
2024-05-30,5925,元富台中,1000,1000,0,24.3,23.8
2024-05-30,592D,元富大昌,27000,20000,7000,24.15,24.1
2024-05-30,592H,元富信義,2000,2000,0,24.075,24.35
2024-05-30,592a,元富松德,897,5575,-4678,24.1827,24.0384
2024-05-30,6489,福邦新竹,72000,0,72000,24.0111,
2024-05-30,700N,兆豐埔墘,0,4000,-4000,,23.95
2024-05-30,700a,兆豐忠孝,1000,0,1000,24.1,
2024-05-30,700b,兆豐中壢,2000,0,2000,24.15,
2024-05-30,700h,兆豐三民,9000,350000,-341000,24.1,23.8019
2024-05-30,779Z,國票安和,12000,30,11970,24.1,24.0
2024-05-30,779c,國票敦北,3000,0,3000,24.05,
2024-05-30,8150,台新,16000,17000,-1000,24.0281,24.25
2024-05-30,815H,台新屏東,1000,4000,-3000,23.8,24.1
2024-05-30,8440,摩根大通,350000,14000,336000,23.9999,24.275
2024-05-30,845B,康和永和,0,2000,-2000,,24.15
2024-05-30,8560,新光,85317,37000,48317,24.1338,24.3068
2024-05-30,8561,新光台中,25000,21001,3999,24.034,23.9119
2024-05-30,884C,玉山南京,1000,40000,-39000,23.9,23.975
2024-05-30,8881,國泰高雄,3150,4000,-850,23.8365,24.1875
2024-05-30,8882,國泰台中,12135,6000,6135,24.1442,24.075
2024-05-30,8888,國泰敦南,51062,146715,-95653,24.0504,24.0998
2024-05-30,9100,群益,17000,17000,0,23.8382,24.0794
2024-05-30,9131,群益民權,1000,1000,0,24.15,24.2
2024-05-30,913g,群益三重,0,20000,-20000,,23.85
2024-05-30,918M,群益嘉義,0,1000,-1000,,24.0
2024-05-30,918X,群益台北,50,0,50,24.25,
2024-05-30,918i,群益竹南,50000,50000,0,23.97,24.03
2024-05-30,918u,群益瑞豐,0,41000,-41000,,24.0524
2024-05-30,9205,凱基三重,8000,10000,-2000,24.1375,23.85
2024-05-30,9207,凱基永和,0,1000,-1000,,24.05
2024-05-30,920A,凱基板橋,11000,7000,4000,24.3,24.1357
2024-05-30,920D,凱基市府,0,2000,-2000,,24.0
2024-05-30,9216,凱基信義,1000,3000,-2000,23.8,24.1
2024-05-30,9227,凱基城中,7000,1000,6000,23.9714,24.3
2024-05-30,9229,凱基中山,1000,17000,-16000,24.4,24.1147
2024-05-30,9237,凱基敦北,40000,0,40000,23.9625,
2024-05-30,9239,凱基市政,0,90000,-90000,,23.9856
2024-05-30,9257,凱基林口,6000,0,6000,24.0667,
2024-05-30,9268,凱基台北,373000,91000,282000,24.0477,24.1791
2024-05-30,9272,凱基竹科,1000,56000,-55000,24.1,24.058
2024-05-30,9334,華南世貿,0,1000,-1000,,23.95
2024-05-30,9600,富邦,1000,0,1000,24.05,
2024-05-30,9604,富邦陽明,21000,13005,7995,23.8714,24.1423
2024-05-30,961K,富邦七賢,91000,4000,87000,24.0934,24.0625
2024-05-30,9623,富邦台北,32000,5000,27000,24.0406,23.97
2024-05-30,962D,富邦新莊,6000,0,6000,24.0083,
2024-05-30,9647,富邦新竹,10000,5000,5000,24.205,23.95
2024-05-30,9658,富邦建國,1000,5000,-4000,24.1,24.13
2024-05-30,965K,富邦台中,0,131000,-131000,,24.1134
2024-05-30,9666,富邦南屯,2000,1000,1000,24.0,24.15
2024-05-30,9676,富邦仁愛,21000,12300,8700,24.0048,24.1252
2024-05-30,9692,富邦嘉義,30000,7000,23000,24.15,23.9929
2024-05-30,9697,富邦虎尾,0,2000,-2000,,24.275
2024-05-30,9800,元大,92000,126000,-34000,24.0658,24.046
2024-05-30,980K,元大竹科,3000,9000,-6000,23.95,24.0056
2024-05-30,9812,元大台中,0,1000,-1000,,24.15
