date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-27,9604,富邦陽明,15012,34010,-18998,51.0801,51.1265
2026-01-27,9623,富邦台北,44185,81319,-37134,51.143,51.1652
2026-01-27,962D,富邦新莊,0,7100,-7100,,51.131
2026-01-27,9647,富邦新竹,294,222935,-222641,51.0415,51.1956
2026-01-27,9658,富邦建國,23200,9005,14195,50.9578,51.2544
2026-01-27,9666,富邦南屯,0,9000,-9000,,51.2556
2026-01-27,966F,富邦左營,10511,3000,7511,51.2998,51.2333
2026-01-27,9676,富邦仁愛,6266,7100,-834,50.9223,51.2845
2026-01-27,9692,富邦嘉義,146,3679,-3533,51.089,51.1435
2026-01-27,9697,富邦虎尾,0,1000,-1000,,51.2
2026-01-27,969C,富邦北港,0,5000,-5000,,51.2
2026-01-27,9800,元大,2705668,3192325,-486657,50.9327,51.1365
2026-01-27,980C,元大斗六,0,201306,-201306,,51.2996
2026-01-27,980K,元大竹科,28000,4000,24000,50.9036,51.175
2026-01-27,9812,元大台中,0,9040,-9040,,51.2779
2026-01-27,981j,元大士林,1417,31381,-29964,50.8589,51.1716
2026-01-27,9833,元大敦化,1000,6001,-5001,50.9,51.2666
2026-01-27,983B,元大林森,1000,1490,-490,50.8,51.2
2026-01-27,9859,元大經國,1,2075,-2074,50.7,51.2964
2026-01-27,9863,元大和平,0,845,-845,,51.3
2026-01-27,9875,元大永寧,2052,2251,-199,51.1873,51.3221
2026-01-27,988B,元大桃園,200,2100,-1900,51.2,51.2
2026-01-27,9A00,永豐金,4506934,3602493,904441,51.1728,51.0501
2026-01-27,9A81,永豐匯立,219656,2001000,-1781344,50.8485,50.9207
2026-01-27,9A97,永豐新竹,200100,1004,199096,51.0999,51.1004
2026-01-27,9A9X,永豐竹科,1000,5010,-4010,51.1,51.2399
2026-01-27,9A9g,永豐內湖,2108,1072,1036,51.0795,51.0067
2026-01-27,9A9h,永豐台南,3241,28110,-24869,50.9649,51.1824
2026-01-27,9A9x,永豐桃園,0,5300,-5300,,51.2774
2026-01-28,1036,土銀玉里,0,141000,-141000,,50.7362
2026-01-28,1040,臺銀,240947,5000,235947,50.8215,50.94
2026-01-28,1233,彰銀台中,22000,342380,-320380,50.7909,50.9088
2026-01-28,1260,宏遠,23957,726000,-702043,50.7336,50.9117
2026-01-28,1440,美林,1984746,1059000,925746,50.933,50.9622
2026-01-28,1470,台灣摩根,29000,1909000,-1880000,50.9069,51.0434
2026-01-28,1560,港商野村,77000,596157,-519157,50.9182,50.8713
2026-01-28,1590,花旗環球,1301000,663000,638000,50.9843,50.8958
2026-01-28,1650,瑞銀,5266508,3251000,2015508,50.938,50.8357
2026-01-28,5260,美好,0,190000,-190000,,50.7532
2026-01-28,5389,第一中山,3000000,1,2999999,50.7481,50.7
2026-01-28,5850,統一,1032,5000,-3968,50.5078,51.2
2026-01-28,5857,統一新竹,0,30000,-30000,,50.6
2026-01-28,585A,統一基隆,0,54000,-54000,,50.8778
2026-01-28,585c,統一仁愛,0,2000,-2000,,50.9
2026-01-28,5920,元富,1019,98396,-97377,50.7037,50.8791
2026-01-28,5925,元富台中,0,2000,-2000,,50.8
2026-01-28,592D,元富大昌,1001,30000,-28999,50.6003,50.5
2026-01-28,592H,元富信義,1103,9000,-7897,50.8187,51.1
2026-01-28,592a,元富松德,201,4983,-4782,50.8159,50.8074
2026-01-28,6950,福勝,0,154185,-154185,,50.7023
2026-01-28,7000,兆豐,895005,1000,894005,50.784,50.5
2026-01-28,700N,兆豐埔墘,0,2000,-2000,,50.85
2026-01-28,700X,兆豐永和,98,1114,-1016,51.0,50.6307
2026-01-28,700a,兆豐忠孝,0,10000,-10000,,51.2
2026-01-28,700b,兆豐中壢,8108,0,8108,50.7626,
2026-01-28,779X,國票中和,100,1000,-900,50.9,51.0
2026-01-28,779Z,國票安和,0,11,-11,,50.8
2026-01-28,779c,國票敦北,507000,0,507000,50.8892,
2026-01-28,779u,國票長城,1000,0,1000,50.7,
2026-01-28,8150,台新,559511,147337,412174,50.838,50.9243
2026-01-28,815H,台新屏東,1,141000,-140999,51.0,50.9972
2026-01-28,8440,摩根大通,1073623,5189000,-4115377,51.0144,50.9161
2026-01-28,8450,康和,0,2000,-2000,,51.2
2026-01-28,845B,康和永和,0,1000,-1000,,51.2
2026-01-28,8560,新光,40960,65666,-24706,50.7616,51.0604
2026-01-28,8561,新光台中,15391,17060,-1669,50.8761,50.9113
2026-01-28,8840,玉山,15876,714112,-698236,50.7105,50.8093
2026-01-28,8880,國泰綜合,21255,519001,-497746,51.0409,50.7798
2026-01-28,8881,國泰高雄,2358,3946,-1588,50.8701,51.1383
2026-01-28,8882,國泰台中,17134,11911,5223,50.7236,50.8284
2026-01-28,8888,國泰敦南,130619,84483,46136,50.8273,50.9636
2026-01-28,8960,上海匯豐,895708,16000,879708,51.1998,51.2
2026-01-28,9100,群益,1024542,342578,681964,50.8546,50.6406
2026-01-28,9131,群益民權,0,9000,-9000,,50.9444
2026-01-28,9186,群益新竹,1000,40075,-39075,50.8,50.8102
2026-01-28,918M,群益嘉義,2020,2010,10,50.8485,50.801
2026-01-28,918i,群益竹南,12500,18000,-5500,50.804,50.85
2026-01-28,9200,凱基,2588,186000,-183412,50.9017,50.7263
2026-01-28,9205,凱基三重,1985,4000,-2015,50.7461,50.9
2026-01-28,9207,凱基永和,1000,0,1000,50.6,
2026-01-28,920A,凱基板橋,1000,1000,0,50.6,51.0
2026-01-28,920D,凱基市府,0,1208,-1208,,51.1483
2026-01-28,9216,凱基信義,18,200,-182,50.7,51.0
2026-01-28,9217,凱基松山,161,1358,-1197,50.6944,51.0682
2026-01-28,9227,凱基城中,1000,2000,-1000,50.6,50.8
2026-01-28,9229,凱基中山,4050,8002,-3952,50.9494,50.8625
2026-01-28,9236,凱基虎尾,1000,0,1000,50.9,
2026-01-28,9239,凱基市政,1000,1000,0,50.8,50.9
2026-01-28,9257,凱基林口,2000,2000,0,50.5,51.2
2026-01-28,9268,凱基台北,559601,523000,36601,50.8074,50.9375
2026-01-28,9334,華南世貿,4000,0,4000,50.825,
2026-01-28,9600,富邦,644395,127239,517156,51.1523,50.6474
2026-01-28,9604,富邦陽明,6242,3487,2755,50.8942,50.9367
2026-01-28,9623,富邦台北,23916,24020,-104,50.6847,50.9006
2026-01-28,962D,富邦新莊,1000,1127,-127,50.6,50.8887
2026-01-28,9647,富邦新竹,1344,2309,-965,50.7298,50.8018
2026-01-28,9658,富邦建國,15335,4356,10979,50.8039,50.9935
2026-01-28,9666,富邦南屯,1051,7349,-6298,50.7907,50.9803
2026-01-28,966F,富邦左營,7,0,7,50.8,
2026-01-28,9676,富邦仁愛,6324,9898,-3574,50.8489,51.1414
2026-01-28,9692,富邦嘉義,1250,2300,-1050,50.532,50.7565
2026-01-28,9697,富邦虎尾,0,2000,-2000,,51.05
2026-01-28,969C,富邦北港,10,39,-29,50.7,50.9
2026-01-28,9800,元大,750380,1107633,-357253,50.9031,50.8432
2026-01-28,980K,元大竹科,9545,4000,5545,50.8786,50.75
2026-01-28,9812,元大台中,0,2000,-2000,,50.7
2026-01-28,981j,元大士林,5000,10000,-5000,50.5,51.08
2026-01-28,9833,元大敦化,10,2000,-1990,51.0,51.0
2026-01-28,983B,元大林森,1000,1000,0,50.5,51.2
2026-01-28,9859,元大經國,0,2001,-2001,,50.9
2026-01-28,9863,元大和平,156,0,156,50.9,
2026-01-28,9875,元大永寧,100,1613,-1513,50.7,50.8
2026-01-28,988B,元大桃園,0,1000,-1000,,51.2
2026-01-28,9A00,永豐金,434952,221433,213519,50.8141,51.0619
2026-01-28,9A9X,永豐竹科,1020,450,570,50.8039,50.8889
2026-01-28,9A9g,永豐內湖,144,1000,-856,50.825,50.9
2026-01-28,9A9h,永豐台南,20000,25400,-5400,50.705,51.0799
2026-01-28,9A9x,永豐桃園,6300,5393,907,50.7841,50.7815
2026-01-29,1040,臺銀,501760,152917,348843,52.0002,52.1408
2026-01-29,1260,宏遠,2000,33254,-31254,51.1,51.806
2026-01-29,1440,美林,860000,338400,521600,51.9921,51.9129
2026-01-29,1470,台灣摩根,1204000,1574234,-370234,51.92,52.0457
2026-01-29,1480,美商高盛,1645000,3256616,-1611616,51.7585,52.0762
2026-01-29,1590,花旗環球,7627000,818000,6809000,52.1213,52.0233
2026-01-29,1650,瑞銀,4305169,1659394,2645775,51.9107,52.0035
2026-01-29,5850,統一,22107,40201,-18094,52.0015,51.9836
2026-01-29,5854,統一城中,10,4000,-3990,52.3,51.975
2026-01-29,5857,統一新竹,195,58000,-57805,51.1,52.269
2026-01-29,585A,統一基隆,400,9101,-8701,52.1,51.6649
2026-01-29,5920,元富,33000,552018,-519018,52.203,51.9449
2026-01-29,5925,元富台中,0,14829,-14829,,52.0579
2026-01-29,592D,元富大昌,0,11486,-11486,,52.1448
2026-01-29,592H,元富信義,0,40100,-40100,,51.6314
2026-01-29,592a,元富松德,20057,15000,5057,51.9849,52.0333
2026-01-29,6160,中國信託,26101,363178,-337077,52.0274,51.899
2026-01-29,6480,福邦,0,266030,-266030,,52.2518
2026-01-29,700N,兆豐埔墘,0,600,-600,,52.1333
2026-01-29,700X,兆豐永和,0,1000,-1000,,51.2
2026-01-29,700a,兆豐忠孝,3597,18000,-14403,51.8228,52.1
2026-01-29,700b,兆豐中壢,0,8000,-8000,,52.0875
2026-01-29,700p,兆豐復興,788000,0,788000,52.2,
2026-01-29,779X,國票中和,0,65467,-65467,,51.8815
2026-01-29,779Z,國票安和,2000,35000,-33000,51.8,52.0286
2026-01-29,779c,國票敦北,0,62020,-62020,,51.8308
2026-01-29,779u,國票長城,286,3000,-2714,52.2,51.8667
2026-01-29,8150,台新,21294,176190,-154896,51.9932,51.8611
2026-01-29,815H,台新屏東,151,1015,-864,52.194,52.2985
2026-01-29,8440,摩根大通,5912000,174000,5738000,52.0205,51.946
2026-01-29,8450,康和,5000,2040000,-2035000,51.4,52.1461
2026-01-29,845B,康和永和,11000,1000,10000,51.8364,52.3
2026-01-29,845U,康和台北,500,6000,-5500,51.8,52.1667
2026-01-29,8560,新光,36178,191969,-155791,51.8855,51.9589
2026-01-29,8561,新光台中,9040,126825,-117785,51.7896,52.0213
2026-01-29,8881,國泰高雄,12565,31490,-18925,52.2865,52.0229
2026-01-29,8882,國泰台中,11711,49389,-37678,52.0683,51.84
2026-01-29,8888,國泰敦南,49214,452988,-403774,51.7866,51.8566
2026-01-29,8890,大和國泰,500000,96000,404000,52.018,52.226
2026-01-29,9100,群益,1200051,149269,1050782,52.0927,52.1882
2026-01-29,9131,群益民權,4000,2242,1758,51.9,52.067
2026-01-29,9138,群益中港,0,150,-150,,51.5
2026-01-29,913g,群益三重,50,10000,-9950,52.1,52.1
2026-01-29,9186,群益新竹,2000,12000,-10000,51.95,52.2833
2026-01-29,918M,群益嘉義,0,10100,-10100,,51.9832
2026-01-29,918X,群益台北,2000,3000,-1000,52.2,51.9333
2026-01-29,918e,群益大安,0,398,-398,,51.8226
2026-01-29,918i,群益竹南,7000,14000,-7000,52.1,52.0571
2026-01-29,9200,凱基,619499,299000,320499,51.9478,51.9037
2026-01-29,9205,凱基三重,15,9382,-9367,52.3,52.0934
2026-01-29,9207,凱基永和,0,25200,-25200,,52.123
2026-01-29,920A,凱基板橋,1000,19300,-18300,52.3,52.157
2026-01-29,920D,凱基市府,20000,19140,860,52.2,51.9576
2026-01-29,9216,凱基信義,170,2600,-2430,51.8,52.0846
2026-01-29,9217,凱基松山,17001,27420,-10419,52.1588,52.1139
2026-01-29,9227,凱基城中,1000,6110,-5110,51.9,51.7918
2026-01-29,9229,凱基中山,100,32879,-32779,52.2,51.8101
2026-01-29,9236,凱基虎尾,1000,24005,-23005,52.0,52.0042
2026-01-29,9239,凱基市政,1000,12006,-11006,52.1,52.1083
2026-01-29,9257,凱基林口,0,11000,-11000,,51.9091
2026-01-29,9268,凱基台北,314501,2705680,-2391179,52.0409,52.0236
2026-01-29,9334,華南世貿,0,14010,-14010,,52.1208
2026-01-29,9600,富邦,4466687,2294313,2172374,51.9607,52.0018
2026-01-29,9604,富邦陽明,6253,150948,-144695,52.1278,52.1259
2026-01-29,9623,富邦台北,279070,141520,137550,52.025,51.8713
2026-01-29,962D,富邦新莊,1001,4575,-3574,52.1001,52.1098
2026-01-29,9647,富邦新竹,3120,149404,-146284,52.2282,52.1048
2026-01-29,9655,富邦板橋,32700,395846,-363146,51.3865,51.945
2026-01-29,9658,富邦建國,21700,92487,-70787,52.1691,52.1794
2026-01-29,9666,富邦南屯,17000,25700,-8700,51.8471,51.6066
2026-01-29,966F,富邦左營,520,15000,-14480,52.2385,52.0867
2026-01-29,9676,富邦仁愛,4020,656031,-652011,52.1488,52.0412
2026-01-29,9692,富邦嘉義,4100,22220,-18120,51.9317,51.9887
2026-01-29,9697,富邦虎尾,77,34000,-33923,52.2,51.6441
2026-01-29,969C,富邦北港,0,15057,-15057,,52.1996
2026-01-29,9800,元大,4828878,1031426,3797452,51.9669,51.7467
2026-01-29,980K,元大竹科,5503,15151,-9648,51.9819,52.0969
2026-01-29,9812,元大台中,1081,10708,-9627,52.1,52.0374
2026-01-29,981j,元大士林,0,37520,-37520,,51.8826
2026-01-29,9833,元大敦化,0,15459,-15459,,51.8572
2026-01-29,983B,元大林森,0,24896,-24896,,51.9664
2026-01-29,9859,元大經國,1500,64780,-63280,52.0333,52.0522
2026-01-29,9863,元大和平,0,104000,-104000,,52.1971
2026-01-29,9875,元大永寧,100,54561,-54461,52.15,51.9772
2026-01-29,988B,元大桃園,1000,9550,-8550,51.4,52.1199
2026-01-29,989G,元大大同,305000,36060,268940,52.2256,51.9257
2026-01-29,9A00,永豐金,140679,3118454,-2977775,51.955,52.0068
2026-01-29,9A81,永豐匯立,337406,0,337406,51.8732,
2026-01-29,9A97,永豐新竹,1,704800,-704799,51.1,51.9998
2026-01-29,9A9X,永豐竹科,229,46878,-46649,51.1,52.0303
2026-01-29,9A9g,永豐內湖,136,6400,-6264,52.2471,51.7047
2026-01-29,9A9h,永豐台南,2140,31586,-29446,51.9636,51.8505
2026-01-29,9A9x,永豐桃園,11000,15857,-4857,52.1091,52.0052
2026-04-21,1020,合庫,11000,281263,-270263,53.0455,53.1182
2026-04-21,1260,宏遠,30000,109,29891,53.0233,53.2
2026-04-21,1360,港麥格理,152000,4065000,-3913000,53.0,53.1254
2026-04-21,1440,美林,3677000,333000,3344000,53.2037,53.348
2026-04-21,1470,台灣摩根,5601000,2136000,3465000,53.1032,53.2536
2026-04-21,1480,美商高盛,5862142,8457000,-2594858,53.101,53.1282
2026-04-21,1560,港商野村,1598000,14734,1583266,53.2185,53.1389
2026-04-21,1590,花旗環球,1707000,28000,1679000,53.3108,53.5679
2026-04-21,5850,統一,531061,48132,482929,53.1143,53.0964
2026-04-21,5857,統一新竹,0,1000,-1000,,53.0
2026-04-21,585A,統一基隆,2000,0,2000,53.1,
2026-04-21,585c,統一仁愛,1268,0,1268,53.1211,
2026-04-21,6010,?亞,0,870000,-870000,,53.1266
2026-04-21,6160,中國信託,342431,32469,309962,53.1822,53.2345
2026-04-21,700N,兆豐埔墘,122,2000,-1878,53.2,53.0
2026-04-21,700X,兆豐永和,50,0,50,53.2,
2026-04-21,700a,兆豐忠孝,21500,6100,15400,53.1019,53.3
2026-04-21,700b,兆豐中壢,6000,100,5900,53.2333,53.3
2026-04-21,779X,國票中和,3224,400,2824,53.0208,53.2
2026-04-21,779Z,國票安和,1000,45000,-44000,53.0,53.1111
2026-04-21,779c,國票敦北,100,3361534,-3361434,53.3,53.0031
2026-04-21,779u,國票長城,1000,0,1000,53.0,
2026-04-21,8440,摩根大通,2236532,1746730,489802,53.2149,53.2402
2026-04-21,8450,康和,0,500000,-500000,,53.0
2026-04-21,845U,康和台北,2000,2000,0,53.15,53.45
2026-04-21,8560,新光,121300,85355,35945,53.104,53.1857
2026-04-21,8561,新光台中,30548,54664,-24116,53.1361,53.4396
2026-04-21,8840,玉山,1007678,23510,984168,53.2794,53.1405
2026-04-21,8881,國泰高雄,25308,3000,22308,53.1265,53.4
2026-04-21,8882,國泰台中,49266,7581,41685,53.1353,53.1749
2026-04-21,8888,國泰敦南,172294,148593,23701,53.1175,53.231
2026-04-21,8890,大和國泰,300000,8000,292000,53.1403,53.0
2026-04-21,8900,法銀巴黎,482000,0,482000,53.1826,
2026-04-21,9100,群益,865162,2782001,-1916839,53.1699,53.1006
2026-04-21,9131,群益民權,14000,2900,11100,53.1214,53.2655
2026-04-21,9138,群益中港,1000,1000,0,53.1,53.2
2026-04-21,913g,群益三重,35050,15000,20050,53.1715,53.0
2026-04-21,9186,群益新竹,18000,1000,17000,53.4,53.1
2026-04-21,918M,群益嘉義,5360,0,5360,53.2306,
2026-04-21,918X,群益台北,0,2000,-2000,,53.2
2026-04-21,918e,群益大安,1000,1000,0,53.1,53.2
2026-04-21,9200,凱基,118521,374000,-255479,53.2413,53.0818
2026-04-21,9205,凱基三重,21400,3129,18271,53.0182,53.4065
2026-04-21,9207,凱基永和,7000,0,7000,53.1,
2026-04-21,920A,凱基板橋,4000,1092,2908,53.1,53.2916
2026-04-21,920D,凱基市府,6200,0,6200,53.1516,
2026-04-21,9216,凱基信義,1000,0,1000,53.1,
2026-04-21,9217,凱基松山,355,1000,-645,53.2845,53.2
2026-04-21,9227,凱基城中,7005,1015,5990,53.2,53.2
2026-04-21,9229,凱基中山,1039,3174,-2135,53.1038,53.289
2026-04-21,9236,凱基虎尾,1000,0,1000,53.0,
2026-04-21,9239,凱基市政,0,2000,-2000,,53.1
2026-04-21,9268,凱基台北,6733003,5096500,1636503,53.1388,53.2145
2026-04-21,9300,華南永昌,542950,1655831,-1112881,53.207,53.0002
2026-04-21,9334,華南世貿,300,0,300,53.2333,
2026-04-21,9600,富邦,992591,17341,975250,53.135,53.1203
2026-04-21,9604,富邦陽明,51660,16173,35487,53.1519,53.164
2026-04-21,9623,富邦台北,80351,21251,59100,53.1476,53.1624
2026-04-21,962D,富邦新莊,1110,1,1109,53.1991,53.6
2026-04-21,9647,富邦新竹,15200,2100,13100,53.0651,53.2524
2026-04-21,9658,富邦建國,12385,5571,6814,53.1849,53.1923
2026-04-21,9666,富邦南屯,2172,1100,1072,53.11,53.1091
2026-04-21,966F,富邦左營,5100,9000,-3900,53.1627,53.1333
2026-04-21,9676,富邦仁愛,19203,28236,-9033,53.1011,53.197
2026-04-21,9692,富邦嘉義,5020,7000,-1980,53.1205,53.1429
2026-04-21,9697,富邦虎尾,6000,0,6000,53.0167,
2026-04-21,969C,富邦北港,250,0,250,53.2,
2026-04-21,9800,元大,4392701,1081291,3311410,53.08,53.2008
2026-04-21,980K,元大竹科,35150,10500,24650,53.1179,53.1952
2026-04-21,9812,元大台中,2622,0,2622,53.0932,
2026-04-21,981D,元大南投,3200,279151,-275951,53.1,53.2004
2026-04-21,981j,元大士林,5000,12000,-7000,53.18,53.1
2026-04-21,9833,元大敦化,10100,9000,1100,53.101,53.2444
2026-04-21,983B,元大林森,2000,2102,-102,53.0,53.0145
2026-04-21,9859,元大經國,5292,5000,292,53.1452,53.2
2026-04-21,9863,元大和平,5124,19,5105,53.1087,53.2
2026-04-21,9875,元大永寧,4000,2,3998,53.1,53.5
2026-04-21,988B,元大桃園,17050,1000,16050,53.0597,53.2
2026-04-21,9A00,永豐金,1105199,491979,613220,53.2492,53.1085
2026-04-21,9A81,永豐匯立,0,7481000,-7481000,,53.1426
2026-04-21,9A9X,永豐竹科,3012,10591,-7579,53.1996,53.2378
2026-04-21,9A9g,永豐內湖,100,2227,-2127,53.2,53.1898
2026-04-21,9A9h,永豐台南,34085,3001,31084,53.1388,53.2
2026-04-21,9A9x,永豐桃園,7350,1068,6282,53.2177,53.3
2026-04-21,9B1n,台新屏東,100,21000,-20900,53.6,53.1095
2026-04-22,1360,港麥格理,4132000,0,4132000,53.4996,
2026-04-22,1440,美林,1097000,1628763,-531763,53.5045,53.5591
2026-04-22,1470,台灣摩根,6450000,1103000,5347000,53.6042,53.591
2026-04-22,1480,美商高盛,4511000,2235000,2276000,53.6083,53.5842
2026-04-22,1560,港商野村,3206000,301732,2904268,53.7435,53.4931
2026-04-22,1590,花旗環球,1028000,633000,395000,53.5919,53.3821
2026-04-22,1650,瑞銀,1675888,2005632,-329744,53.6311,53.5896
2026-04-22,5380,第一金證,100,201000,-200900,53.5,53.4975
2026-04-22,5850,統一,318100,3000,315100,53.5045,53.4667
2026-04-22,5857,統一新竹,3000,0,3000,53.5,
2026-04-22,585A,統一基隆,2000,22000,-20000,53.65,53.7545
2026-04-22,585c,統一仁愛,1795,1000,795,53.6443,53.7
2026-04-22,700X,兆豐永和,7005,0,7005,53.5001,
2026-04-22,700a,兆豐忠孝,1000,13093,-12093,53.6,53.6222
2026-04-22,700b,兆豐中壢,1019,200,819,53.6963,53.7
2026-04-22,779X,國票中和,0,6160,-6160,,53.5026
2026-04-22,779c,國票敦北,0,70630,-70630,,53.5717
2026-04-22,779u,國票長城,0,2000,-2000,,53.75
2026-04-22,8440,摩根大通,2683000,3448000,-765000,53.5992,53.5993
2026-04-22,8450,康和,10,0,10,53.6,
2026-04-22,845B,康和永和,0,6000,-6000,,53.7167
2026-04-22,845U,康和台北,1088,2000,-912,53.7,53.6
2026-04-22,8560,新光,453330,545093,-91763,53.5933,53.6423
2026-04-22,8561,新光台中,18475,63200,-44725,53.6185,53.7032
2026-04-22,8565,新光桃園,2020,306619,-304599,53.699,53.3146
2026-04-22,8840,玉山,795924,34756,761168,53.5484,53.6051
2026-04-22,8881,國泰高雄,21811,28214,-6403,53.6404,53.7228
2026-04-22,8882,國泰台中,81745,35515,46230,53.5172,53.7034
2026-04-22,8888,國泰敦南,124591,340461,-215870,53.5731,53.6911
2026-04-22,8900,法銀巴黎,298000,19000,279000,53.7248,53.0
2026-04-22,9100,群益,129,1138001,-1137872,53.7,53.6269
2026-04-22,9131,群益民權,8001,7000,1001,53.625,53.7286
2026-04-22,9138,群益中港,0,10000,-10000,,53.3
2026-04-22,913g,群益三重,2050,3100,-1050,53.6927,53.7
2026-04-22,9186,群益新竹,1000,14000,-13000,53.6,53.6857
2026-04-22,918M,群益嘉義,4000,8001,-4001,53.65,53.675
2026-04-22,918i,群益竹南,1010,10001,-8991,53.501,53.75
2026-04-22,9200,凱基,319482,2144000,-1824518,53.6715,53.501
2026-04-22,9205,凱基三重,12500,27000,-14500,53.6,53.4815
2026-04-22,9206,凱基高雄,10000,226247,-216247,53.52,53.6267
2026-04-22,9207,凱基永和,18020,13500,4520,53.5946,53.7593
2026-04-22,920A,凱基板橋,0,1120,-1120,,53.7893
2026-04-22,920D,凱基市府,10,0,10,53.6,
2026-04-22,9216,凱基信義,400,208,192,53.5,53.4
2026-04-22,9217,凱基松山,0,12000,-12000,,53.6833
2026-04-22,9227,凱基城中,3000,14000,-11000,53.5667,53.6857
2026-04-22,9229,凱基中山,5032,3010,2022,53.6994,53.7658
2026-04-22,9236,凱基虎尾,0,1000,-1000,,53.8
2026-04-22,9239,凱基市政,50,0,50,53.7,
2026-04-22,9257,凱基林口,2100,6000,-3900,53.6048,53.7667
2026-04-22,9268,凱基台北,1620021,243000,1377021,53.6158,53.5992
2026-04-22,9300,華南永昌,5677,193203,-187526,53.571,53.5959
2026-04-22,9600,富邦,345652,3537744,-3192092,53.5338,53.5189
2026-04-22,9604,富邦陽明,19132,151017,-131885,53.6211,53.6311
2026-04-22,9623,富邦台北,15145,35599,-20454,53.6851,53.7107
2026-04-22,962D,富邦新莊,19,9220,-9201,53.7,53.65
2026-04-22,9647,富邦新竹,43059,9889,33170,53.665,53.791
2026-04-22,9658,富邦建國,31850,54279,-22429,53.5887,53.6811
2026-04-22,9666,富邦南屯,3034,6899,-3865,53.5606,53.6783
2026-04-22,966F,富邦左營,3318,13792,-10474,53.7507,53.5427
2026-04-22,9676,富邦仁愛,21656,29155,-7499,53.5859,53.6729
2026-04-22,9692,富邦嘉義,1172,10056,-8884,53.5993,53.7108
2026-04-22,9697,富邦虎尾,0,80,-80,,53.4
2026-04-22,969C,富邦北港,0,90000,-90000,,53.7956
2026-04-22,9800,元大,1365041,5507614,-4142573,53.5497,53.6448
2026-04-22,980K,元大竹科,14253,6300,7953,53.5453,53.6365
2026-04-22,9812,元大台中,100,14265,-14165,53.5,53.6893
2026-04-22,981j,元大士林,180,5228,-5048,53.7,53.5964
2026-04-22,9833,元大敦化,3050,32000,-28950,53.7344,53.6188
2026-04-22,983B,元大林森,2500,7006,-4506,53.6,53.6142
2026-04-22,9859,元大經國,11498,21250,-9752,53.7044,53.7012
2026-04-22,9863,元大和平,1000,1000,0,53.5,53.6
2026-04-22,9869,元大新盛,505,214014,-213509,53.598,53.7977
2026-04-22,9875,元大永寧,2000,1000,1000,53.0,53.7
2026-04-22,988B,元大桃園,0,5579,-5579,,53.6932
2026-04-22,9893,元大大天,302200,10160,292040,53.699,53.7181
2026-04-22,9A00,永豐金,1953785,2287817,-334032,53.5719,53.5997
2026-04-22,9A81,永豐匯立,574000,0,574000,53.5747,
2026-04-22,9A9X,永豐竹科,6940,23311,-16371,53.6908,53.5918
2026-04-22,9A9g,永豐內湖,70,100,-30,53.7,53.7
2026-04-22,9A9h,永豐台南,8241,70619,-62378,53.5422,53.7309
2026-04-22,9A9x,永豐桃園,300,2334,-2034,53.6333,53.7087
2026-04-22,9B1n,台新屏東,0,9024,-9024,,53.5335
2026-04-23,1020,合庫,368205,16000,352205,53.2245,53.5188
2026-04-23,1040,臺銀,250020,7101,242919,53.0934,53.0958
2026-04-23,1260,宏遠,32000,735000,-703000,53.0031,52.8912
2026-04-23,1440,美林,3356278,4561000,-1204722,53.1736,52.982
2026-04-23,1470,台灣摩根,3369000,4980000,-1611000,53.1271,53.1007
2026-04-23,1480,美商高盛,2842000,4218000,-1376000,53.0429,53.0293
2026-04-23,1560,港商野村,294400,0,294400,53.2525,
2026-04-23,1590,花旗環球,421000,6826000,-6405000,52.9945,53.0614
2026-04-23,1650,瑞銀,1022000,3750457,-2728457,53.0088,53.053
2026-04-23,5850,統一,6242,13342,-7100,52.9054,53.6175
2026-04-23,5854,統一城中,0,1000,-1000,,53.2
2026-04-23,5857,統一新竹,3712,1000,2712,52.9336,53.7
2026-04-23,585A,統一基隆,43000,10000,33000,52.9907,54.0
2026-04-23,585c,統一仁愛,5420,0,5420,52.9472,
2026-04-23,6160,中國信託,109804,1290233,-1180429,52.962,53.2093
2026-04-23,6464,大昌新店,9200,314000,-304800,53.0228,53.2631
2026-04-23,700N,兆豐埔墘,3268,500,2768,53.818,53.46
2026-04-23,700X,兆豐永和,6200,0,6200,52.9,
2026-04-23,700a,兆豐忠孝,4000,1000,3000,53.325,53.9
2026-04-23,700b,兆豐中壢,7500,0,7500,52.8067,
2026-04-23,779X,國票中和,2000,0,2000,52.8,
2026-04-23,779Z,國票安和,2000,50000,-48000,53.2,53.4
2026-04-23,779c,國票敦北,8000,11000,-3000,52.7,53.5
2026-04-23,779u,國票長城,2020,0,2020,53.0,
2026-04-23,8440,摩根大通,5080509,3544440,1536069,53.1049,53.1593
2026-04-23,8450,康和,10,0,10,53.4,
2026-04-23,845U,康和台北,3000,10000,-7000,53.0,53.1
2026-04-23,8560,新光,195196,103329,91867,52.9707,53.4486
2026-04-23,8561,新光台中,97780,18337,79443,53.0283,53.2086
2026-04-23,8840,玉山,1440349,74186,1366163,53.268,53.2354
2026-04-23,8881,國泰高雄,31582,19100,12482,52.9108,53.2623
2026-04-23,8882,國泰台中,89633,106748,-17115,53.045,53.7485
2026-04-23,8888,國泰敦南,426239,195212,231027,52.929,53.2553
2026-04-23,8890,大和國泰,3868000,0,3868000,53.0969,
