date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9623,富邦台北,20800,19126,1674,167.8486,169.1321
2024-02-16,9625,富邦竹東,102000,12200,89800,165.3873,169.2049
2024-02-16,962C,富邦東門,3200,127000,-123800,169.7188,164.2323
2024-02-16,962D,富邦新莊,1550,10080,-8530,169.0484,170.4301
2024-02-16,9647,富邦新竹,17005,36577,-19572,165.471,168.3405
2024-02-16,9658,富邦建國,5000,33147,-28147,166.5,168.4649
2024-02-16,9666,富邦南屯,6100,8293,-2193,167.7869,167.1949
2024-02-16,966F,富邦左營,2000,10000,-8000,166.75,169.05
2024-02-16,9676,富邦仁愛,9050,11102,-2052,170.6685,169.9366
2024-02-16,9692,富邦嘉義,6030,23220,-17190,170.1559,169.0685
2024-02-16,9697,富邦虎尾,0,15000,-15000,,169.2667
2024-02-16,969C,富邦北港,0,3300,-3300,,166.8333
2024-02-16,9800,元大,289109,299060,-9951,168.0068,168.7126
2024-02-16,980K,元大竹科,26020,25545,475,165.0776,169.2173
2024-02-16,9812,元大台中,3068,6301,-3233,168.837,169.5794
2024-02-16,981j,元大士林,2000,19300,-17300,167.75,169.215
2024-02-16,9833,元大敦化,7614,5211,2403,169.6173,169.1312
2024-02-16,983B,元大林森,0,3000,-3000,,168.1667
2024-02-16,9859,元大經國,8000,15030,-7030,168.9375,169.4032
2024-02-16,9863,元大和平,40,3050,-3010,169.625,169.623
2024-02-16,9875,元大永寧,2025,3000,-975,166.0185,166.3333
2024-02-16,988B,元大桃園,4000,7000,-3000,167.875,168.8571
2024-02-16,989F,元大高雄,5000,66120,-61120,169.5,168.5396
2024-02-16,989L,元大成功,1000,56000,-55000,169.0,169.9643
2024-02-16,9A9X,永豐竹科,2000,15422,-13422,169.5,169.5627
2024-02-16,9A9g,永豐內湖,7000,7000,0,168.2143,170.3571
2024-02-16,9A9h,永豐台南,2058,18300,-16242,165.8698,169.6175
2024-02-16,9A9x,永豐桃園,13005,8425,4580,168.0769,169.6474
2024-02-19,1260,宏遠,200,1000,-800,166.5,166.5
2024-02-19,1440,美林,68000,103000,-35000,167.4485,166.7379
2024-02-19,1470,台灣摩根,256000,7000,249000,166.9727,167.7143
2024-02-19,1560,港商野村,41000,64000,-23000,166.7439,167.7344
2024-02-19,1650,瑞銀,14000,89000,-75000,166.8571,167.309
2024-02-19,5850,統一,7000,30006,-23006,168.5,168.4497
2024-02-19,5857,統一新竹,1100,0,1100,167.5,
2024-02-19,585A,統一基隆,10,3000,-2990,167.5,167.1667
2024-02-19,585c,統一仁愛,1000,5000,-4000,167.5,167.7
2024-02-19,5920,元富,3000,36000,-33000,167.5,167.0
2024-02-19,592D,元富大昌,6010,1000,5010,166.0,168.5
2024-02-19,592H,元富信義,21000,1000,20000,166.9762,167.5
2024-02-19,592a,元富松德,2543,18372,-15829,166.5438,167.3692
2024-02-19,6010,?亞,137000,0,137000,167.2153,
2024-02-19,6210,新百王,0,40000,-40000,,165.5
2024-02-19,700X,兆豐永和,6025,0,6025,166.666,
2024-02-19,700a,兆豐忠孝,0,1000,-1000,,166.0
2024-02-19,700b,兆豐中壢,6020,3000,3020,166.8372,166.0
2024-02-19,779Z,國票安和,1000,0,1000,169.0,
2024-02-19,779u,國票長城,1150,0,1150,167.8043,
2024-02-19,8150,台新,18097,7519,10578,166.7534,166.5412
2024-02-19,815H,台新屏東,1000,1000,0,167.5,165.5
2024-02-19,8440,摩根大通,25000,318163,-293163,167.6,166.7721
2024-02-19,8450,康和,2000,2000,0,168.5,167.25
2024-02-19,845B,康和永和,1000,0,1000,166.0,
2024-02-19,8560,新光,24916,23061,1855,167.5417,166.4787
2024-02-19,8561,新光台中,8100,7000,1100,168.1481,166.2857
2024-02-19,8840,玉山,26,79019,-78993,166.75,166.1392
2024-02-19,8880,國泰綜合,62000,154000,-92000,167.8065,166.513
2024-02-19,8881,國泰高雄,4805,8107,-3302,167.3011,167.1176
2024-02-19,8882,國泰台中,10377,5250,5127,167.0945,166.6095
2024-02-19,8888,國泰敦南,26196,19910,6286,167.6726,167.2208
2024-02-19,888A,國泰館前,14129,44000,-29871,166.9294,167.2841
2024-02-19,9100,群益,27350,30190,-2840,166.0411,167.8259
2024-02-19,9131,群益民權,1,0,1,169.0,
2024-02-19,913g,群益三重,1000,0,1000,166.5,
2024-02-19,9186,群益新竹,3000,1100,1900,167.5333,169.7727
2024-02-19,918M,群益嘉義,1000,0,1000,168.0,
2024-02-19,918i,群益竹南,0,1000,-1000,,165.5
2024-02-19,9205,凱基三重,7000,2000,5000,167.0,166.5
2024-02-19,9207,凱基永和,0,1000,-1000,,165.5
2024-02-19,920A,凱基板橋,2000,0,2000,167.0,
2024-02-19,920D,凱基市府,2000,7000,-5000,168.0,167.7857
2024-02-19,9217,凱基松山,0,1000,-1000,,166.0
2024-02-19,9227,凱基城中,1000,0,1000,166.0,
2024-02-19,9229,凱基中山,1000,0,1000,165.5,
2024-02-19,9236,凱基虎尾,0,1000,-1000,,169.0
2024-02-19,9239,凱基市政,30,1000,-970,165.5,166.5
2024-02-19,9254,凱基科園,0,40050,-40050,,167.9994
2024-02-19,9257,凱基林口,2000,1000,1000,166.0,167.0
2024-02-19,9268,凱基台北,78000,182100,-104100,166.641,167.6804
2024-02-19,9274,凱基鳳山,40000,4000,36000,165.975,167.0
2024-02-19,9300,華南永昌,28000,0,28000,168.5357,
2024-02-19,9303,華南高雄,0,25000,-25000,,167.5
2024-02-19,9600,富邦,0,8000,-8000,,166.625
2024-02-19,9604,富邦陽明,4700,6000,-1300,166.5957,165.9167
2024-02-19,9623,富邦台北,5643,10025,-4382,167.2582,167.2506
2024-02-19,962D,富邦新莊,2015,3000,-985,165.5062,166.0
2024-02-19,9647,富邦新竹,8040,8080,-40,168.1157,167.2395
2024-02-19,9658,富邦建國,35260,13000,22260,168.384,167.2308
2024-02-19,9665,富邦桃園,3060,25000,-21940,167.6634,166.9
2024-02-19,9666,富邦南屯,0,4665,-4665,,167.2219
2024-02-19,966F,富邦左營,20000,0,20000,166.0,
2024-02-19,9676,富邦仁愛,7000,6000,1000,167.2857,166.25
2024-02-19,9677,富邦三重,7018,28000,-20982,166.6412,166.4464
2024-02-19,9692,富邦嘉義,9009,0,9009,166.3329,
2024-02-19,9697,富邦虎尾,1000,18,982,165.5,166.5
2024-02-19,9800,元大,52000,48000,4000,167.1827,168.3333
2024-02-19,980K,元大竹科,2000,6280,-4280,168.5,166.6019
2024-02-19,9812,元大台中,1000,168,832,165.5,166.5238
2024-02-19,981j,元大士林,3000,0,3000,166.0,
2024-02-19,9831,元大四維,42000,15000,27000,166.0357,165.8333
2024-02-19,9833,元大敦化,100,0,100,166.0,
2024-02-19,9838,元大豐原,80132,0,80132,166.125,
2024-02-19,983B,元大林森,50,0,50,166.0,
2024-02-19,983M,元大木柵,24000,0,24000,166.0,
2024-02-19,9859,元大經國,1100,4000,-2900,167.3636,167.125
2024-02-19,9863,元大和平,1000,1000,0,166.5,168.5
2024-02-19,9875,元大永寧,2100,3000,-900,167.9524,168.8333
2024-02-19,988B,元大桃園,2000,0,2000,166.5,
2024-02-19,9A00,永豐金,11690,55372,-43682,166.6619,166.3515
2024-02-19,9A92,永豐萬盛,69030,2000,67030,166.7826,166.0
2024-02-19,9A9X,永豐竹科,2200,8000,-5800,167.4545,167.0
2024-02-19,9A9g,永豐內湖,4467,0,4467,166.0275,
2024-02-19,9A9h,永豐台南,14000,16000,-2000,166.8571,166.0
2024-02-19,9A9x,永豐桃園,8600,4000,4600,166.3953,167.375
