date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-25,9800,元大,553302,541581,11721,1278.9681,1284.3671
2025-11-25,980K,元大竹科,1395,323,1072,1283.7455,1292.6316
2025-11-25,9812,元大台中,6006,5021,985,1274.2058,1291.9628
2025-11-25,981j,元大士林,8409,3403,5006,1284.8733,1297.7872
2025-11-25,9833,元大敦化,3511,2030,1481,1303.6485,1247.7586
2025-11-25,983B,元大林森,3535,3050,485,1263.4371,1287.7049
2025-11-25,9859,元大經國,8020,8206,-186,1277.5443,1309.2804
2025-11-25,9863,元大和平,3033,2035,998,1281.9453,1304.2998
2025-11-25,9875,元大永寧,46008,37015,8993,1260.4443,1261.5163
2025-11-25,988B,元大桃園,4211,5038,-827,1278.9147,1288.2414
2025-11-25,9A9X,永豐竹科,10454,15195,-4741,1261.1178,1284.6709
2025-11-25,9A9g,永豐內湖,27026,23040,3986,1284.0635,1285.2604
2025-11-25,9A9h,永豐台南,19215,13080,6135,1273.9362,1294.0218
2025-11-25,9A9x,永豐桃園,10138,10150,-12,1301.1556,1261.7438
2025-11-26,1260,宏遠,2020,3100,-1080,1327.4752,1320.4839
2025-11-26,1440,美林,132000,66000,66000,1313.4848,1340.4545
2025-11-26,1470,台灣摩根,47000,8000,39000,1320.7447,1316.875
2025-11-26,1480,美商高盛,563000,432000,131000,1324.325,1334.1898
2025-11-26,1650,瑞銀,342000,282000,60000,1323.0556,1332.9078
2025-11-26,5850,統一,17321,74000,-56679,1318.7177,1326.6216
2025-11-26,5854,統一城中,2000,2018,-18,1337.5,1347.3885
2025-11-26,5857,統一新竹,6047,7098,-1051,1340.7268,1334.0342
2025-11-26,585A,統一基隆,1000,200,800,1330.0,1328.75
2025-11-26,585c,統一仁愛,5060,5118,-58,1316.7984,1312.5127
2025-11-26,5920,元富,13000,8000,5000,1348.8462,1323.75
2025-11-26,5925,元富台中,7010,2000,5010,1337.8317,1332.5
2025-11-26,592D,元富大昌,713,300,413,1335.6522,1310.0
2025-11-26,592H,元富信義,27030,24150,2880,1323.3389,1335.1965
2025-11-26,592a,元富松德,1033,1014,19,1339.8693,1315.1874
2025-11-26,6160,中國信託,47532,17901,29631,1342.4803,1328.2353
2025-11-26,6480,福邦,24000,1110,22890,1340.8333,1303.6486
2025-11-26,7000,兆豐,79000,26000,53000,1319.1772,1315.7692
2025-11-26,700N,兆豐埔墘,1000,6000,-5000,1320.0,1350.0
2025-11-26,700X,兆豐永和,500,0,500,1325.0,
2025-11-26,700a,兆豐忠孝,8010,6011,1999,1328.7578,1344.0917
2025-11-26,700b,兆豐中壢,1001,1005,-4,1315.015,1310.1244
2025-11-26,700r,兆豐寶成,3024,21001,-17977,1335.0645,1338.8082
2025-11-26,779V,國票天祥,3000,24112,-21112,1330.0,1341.9957
2025-11-26,779X,國票中和,3100,2095,1005,1335.1613,1307.4344
2025-11-26,779Z,國票安和,5400,3400,2000,1330.6491,1330.0
2025-11-26,779c,國票敦北,3000,1041,1959,1331.6667,1319.7454
2025-11-26,779u,國票長城,10020,7010,3010,1327.9741,1325.7204
2025-11-26,8150,台新,42113,56687,-14574,1333.535,1321.1426
2025-11-26,815H,台新屏東,3000,3071,-71,1336.6667,1311.6363
2025-11-26,8440,摩根大通,310000,111000,199000,1314.7742,1340.7658
2025-11-26,8450,康和,4014,24152,-20138,1329.9091,1332.8851
2025-11-26,845B,康和永和,3000,3002,-2,1345.0,1314.99
2025-11-26,8560,新光,61716,65814,-4098,1328.5313,1329.4012
2025-11-26,8561,新光台中,14406,15175,-769,1330.3193,1317.7035
2025-11-26,8880,國泰綜合,9110,111000,-101890,1343.7322,1316.982
2025-11-26,8881,國泰高雄,17449,14400,3049,1332.1683,1334.8316
2025-11-26,8882,國泰台中,21276,20563,713,1333.4793,1323.526
2025-11-26,8888,國泰敦南,172384,160823,11561,1330.1119,1330.9644
2025-11-26,9100,群益,65059,86005,-20946,1336.1525,1332.4414
2025-11-26,9108,群益海山,5021,22388,-17367,1337.0544,1329.5683
2025-11-26,9131,群益民權,4000,3110,890,1332.5,1334.3891
2025-11-26,9138,群益中港,5000,5000,0,1317.0,1323.0
2025-11-26,913g,群益三重,4000,4000,0,1333.75,1315.0
2025-11-26,9186,群益新竹,4000,2100,1900,1335.0,1349.2857
2025-11-26,918M,群益嘉義,10,10,0,1325.0,1345.0
2025-11-26,918X,群益台北,2000,11010,-9010,1340.0,1317.3025
2025-11-26,918e,群益大安,1000,3000,-2000,1345.0,1321.6667
2025-11-26,9200,凱基,26060,48000,-21940,1332.4866,1323.5417
2025-11-26,9205,凱基三重,3110,5005,-1895,1329.0916,1328.986
2025-11-26,9207,凱基永和,8,10,-2,1315.0,1310.0
2025-11-26,920A,凱基板橋,4017,3012,1005,1324.9303,1319.9203
2025-11-26,920D,凱基市府,1053,2000,-947,1316.3343,1320.0
2025-11-26,920F,凱基站前,9185,42300,-33115,1325.3419,1314.989
2025-11-26,9216,凱基信義,1050,90011,-88961,1334.0476,1336.6662
2025-11-26,9217,凱基松山,20,2000,-1980,1311.25,1332.5
2025-11-26,9227,凱基城中,6000,14558,-8558,1330.8333,1332.9733
2025-11-26,9229,凱基中山,6110,1050,5060,1332.7782,1305.7143
2025-11-26,9236,凱基虎尾,3025,5000,-1975,1320.1488,1317.0
2025-11-26,9239,凱基市政,5035,8090,-3055,1334.8659,1317.7441
2025-11-26,9257,凱基林口,2020,8000,-5980,1324.9257,1311.875
2025-11-26,9268,凱基台北,123063,143340,-20277,1320.8528,1328.4516
2025-11-26,9300,華南永昌,12056,31113,-19057,1348.6629,1330.1615
2025-11-26,9334,華南世貿,3505,2300,1205,1334.9857,1330.0
2025-11-26,9600,富邦,9004,140010,-131006,1317.7743,1321.7138
2025-11-26,9604,富邦陽明,88103,8265,79838,1348.6629,1320.8264
2025-11-26,9623,富邦台北,9498,8032,1466,1320.8981,1339.9054
2025-11-26,962D,富邦新莊,2020,2000,20,1347.0297,1330.0
2025-11-26,9647,富邦新竹,29239,30425,-1186,1333.1032,1319.627
2025-11-26,9658,富邦建國,13665,15212,-1547,1329.3121,1323.9837
2025-11-26,9666,富邦南屯,6115,5891,224,1332.2281,1317.4758
2025-11-26,966F,富邦左營,105,2010,-1905,1300.4762,1312.5124
2025-11-26,9676,富邦仁愛,27491,38663,-11172,1344.1374,1329.7948
2025-11-26,9692,富邦嘉義,36041,38064,-2023,1349.2678,1344.2915
2025-11-26,9697,富邦虎尾,4100,3030,1070,1323.9024,1323.2508
2025-11-26,969C,富邦北港,2000,3090,-1090,1330.0,1342.3625
2025-11-26,9800,元大,310771,303762,7009,1331.6879,1333.8319
2025-11-26,980K,元大竹科,4280,4493,-213,1330.0759,1315.3005
2025-11-26,9812,元大台中,8000,10031,-2031,1340.0,1331.4365
2025-11-26,981j,元大士林,3620,3142,478,1333.8605,1335.4169
2025-11-26,981m,元大前金,1050,17063,-16013,1309.619,1353.1765
2025-11-26,9833,元大敦化,1006,3005,-1999,1310.1292,1326.6805
2025-11-26,983B,元大林森,1180,1100,80,1348.4746,1310.4545
2025-11-26,9859,元大經國,7211,6048,1163,1334.5361,1313.3499
2025-11-26,9863,元大和平,1010,2867,-1857,1334.7525,1316.6655
2025-11-26,9875,元大永寧,4000,4045,-45,1335.0,1316.2361
2025-11-26,988B,元大桃園,2000,1013,987,1325.0,1320.3603
2025-11-26,9896,元大台南,3272,21273,-18001,1330.9306,1325.2698
2025-11-26,9A00,永豐金,35966,79893,-43927,1334.5961,1331.4385
2025-11-26,9A9X,永豐竹科,4500,2161,2339,1342.9933,1330.6548
2025-11-26,9A9g,永豐內湖,15116,6000,9116,1346.9082,1324.1667
2025-11-26,9A9h,永豐台南,9761,9071,690,1330.3171,1330.5358
2025-11-26,9A9x,永豐桃園,2013,3016,-1003,1344.8013,1323.3455
2025-11-27,1260,宏遠,9050,35000,-25950,1275.6464,1344.0
2025-11-27,1440,美林,97000,40000,57000,1260.4639,1336.0
2025-11-27,1470,台灣摩根,75000,4000,71000,1267.0667,1282.5
2025-11-27,1480,美商高盛,437000,338000,99000,1292.151,1314.2751
2025-11-27,1590,花旗環球,20000,0,20000,1280.5,
2025-11-27,1650,瑞銀,358000,246000,112000,1297.1927,1322.622
2025-11-27,5850,統一,36370,47553,-11183,1311.1268,1284.4302
2025-11-27,5854,統一城中,4260,3024,1236,1290.1878,1283.2821
2025-11-27,5857,統一新竹,10080,8100,1980,1302.8715,1288.5957
2025-11-27,585A,統一基隆,0,1060,-1060,,1255.8019
2025-11-27,585c,統一仁愛,2055,2050,5,1260.3771,1265.0
2025-11-27,5920,元富,16000,51005,-35005,1327.8125,1271.568
2025-11-27,5925,元富台中,3020,2000,1020,1283.2467,1255.0
2025-11-27,592D,元富大昌,58,0,58,1275.6897,
2025-11-27,592E,元富城中,52002,276416,-224414,1325.4791,1334.9818
2025-11-27,592H,元富信義,3045,2000,1045,1322.7011,1342.5
2025-11-27,592a,元富松德,2000,10,1990,1287.5,1285.0
2025-11-27,700N,兆豐埔墘,8100,2020,6080,1286.1728,1292.4257
2025-11-27,700X,兆豐永和,40,0,40,1290.0,
2025-11-27,700a,兆豐忠孝,5019,4191,828,1302.8751,1308.3071
2025-11-27,700b,兆豐中壢,4001,2003,1998,1272.5031,1267.5337
2025-11-27,779X,國票中和,200,1015,-815,1330.0,1279.7783
2025-11-27,779Z,國票安和,4251,21233,-16982,1277.5335,1273.9001
2025-11-27,779c,國票敦北,4231,1130,3101,1283.5074,1288.2301
2025-11-27,779u,國票長城,7000,5010,1990,1291.4286,1315.0349
2025-11-27,8150,台新,49076,39768,9308,1297.9055,1295.9865
2025-11-27,815H,台新屏東,1000,1000,0,1255.0,1280.0
2025-11-27,8440,摩根大通,225000,127000,98000,1274.7778,1326.2205
2025-11-27,8450,康和,12005,1000,11005,1334.5598,1275.0
2025-11-27,845F,康和仁愛,9295,61110,-51815,1277.2028,1288.614
2025-11-27,845U,康和台北,160,20,140,1273.4375,1285.0
2025-11-27,8560,新光,52429,90187,-37758,1308.2469,1287.9401
2025-11-27,8561,新光台中,23148,24643,-1495,1310.8474,1279.006
2025-11-27,8843,玉山高雄,48319,2760,45559,1261.9396,1268.375
2025-11-27,8880,國泰綜合,7003,62000,-54997,1323.5485,1283.0645
2025-11-27,8881,國泰高雄,16118,14185,1933,1311.1884,1285.9101
2025-11-27,8882,國泰台中,32918,22476,10442,1295.3442,1281.216
2025-11-27,8888,國泰敦南,128366,111301,17065,1305.0286,1288.62
2025-11-27,8890,大和國泰,0,51000,-51000,,1309.902
2025-11-27,9100,群益,41157,104072,-62915,1294.3273,1307.9932
2025-11-27,9131,群益民權,2116,3065,-949,1274.3384,1287.9608
2025-11-27,9138,群益中港,6020,2000,4020,1296.5698,1317.5
2025-11-27,913g,群益三重,6010,5061,949,1309.0932,1260.4001
2025-11-27,9186,群益新竹,3021,4000,-979,1314.7352,1286.25
2025-11-27,918M,群益嘉義,110,50,60,1265.9091,1285.0
2025-11-27,918X,群益台北,23000,5000,18000,1298.2609,1280.0
2025-11-27,918e,群益大安,2000,10095,-8095,1255.0,1267.5706
2025-11-27,918i,群益竹南,2012,2280,-268,1284.9279,1280.1316
2025-11-27,9200,凱基,14330,68000,-53670,1292.3482,1282.3529
2025-11-27,9205,凱基三重,2025,2175,-150,1297.3457,1283.0805
2025-11-27,9207,凱基永和,20000,50040,-30040,1345.0,1255.016
2025-11-27,9208,凱基桃園,5124,51000,-45876,1323.0377,1287.549
2025-11-27,920A,凱基板橋,5004,5010,-6,1330.9612,1270.988
2025-11-27,920D,凱基市府,160,2003,-1843,1285.0,1270.03
2025-11-27,9216,凱基信義,1042,1050,-8,1280.8349,1288.8095
2025-11-27,9217,凱基松山,5041,5200,-159,1272.0591,1294.2308
2025-11-27,9227,凱基城中,12422,4025,8397,1295.7857,1313.5404
2025-11-27,9229,凱基中山,29201,8012,21189,1285.6346,1284.9969
2025-11-27,9236,凱基虎尾,3012,1000,2012,1328.1956,1290.0
2025-11-27,9239,凱基市政,16010,3120,12890,1333.7258,1277.3397
2025-11-27,9257,凱基林口,1036,1000,36,1343.0502,1295.0
2025-11-27,9268,凱基台北,100364,93021,7343,1273.7953,1303.8667
2025-11-27,9334,華南世貿,1450,2000,-550,1263.2759,1310.0
2025-11-27,9600,富邦,38042,164706,-126664,1260.4206,1283.0175
2025-11-27,9604,富邦陽明,13433,11119,2314,1301.107,1278.1914
2025-11-27,9623,富邦台北,14572,10052,4520,1296.0908,1296.342
2025-11-27,962D,富邦新莊,4081,3100,981,1303.335,1278.2258
2025-11-27,9647,富邦新竹,8862,15330,-6468,1297.8662,1279.6151
2025-11-27,9658,富邦建國,12520,9348,3172,1301.369,1273.5516
2025-11-27,9666,富邦南屯,5380,1168,4212,1286.803,1264.1952
2025-11-27,966F,富邦左營,4480,4140,340,1287.0647,1275.3623
2025-11-27,9676,富邦仁愛,8610,121452,-112842,1296.0273,1296.613
2025-11-27,9692,富邦嘉義,6184,2631,3553,1284.4672,1279.0555
2025-11-27,9697,富邦虎尾,12052,9150,2902,1311.4678,1316.8033
2025-11-27,969C,富邦北港,1000,1000,0,1345.0,1360.0
2025-11-27,9800,元大,362824,380915,-18091,1291.1624,1297.9829
2025-11-27,980K,元大竹科,2181,2080,101,1268.6978,1275.0481
2025-11-27,9812,元大台中,23002,3010,19992,1284.1296,1291.6279
2025-11-27,981j,元大士林,1280,1950,-670,1283.1875,1290.2564
2025-11-27,9833,元大敦化,169,277,-108,1280.2071,1282.2563
2025-11-27,983B,元大林森,1005,1420,-415,1349.602,1265.3521
2025-11-27,983Z,元大鳳山,2086,29016,-26930,1342.3322,1282.4187
2025-11-27,9859,元大經國,4295,1055,3240,1294.4156,1298.436
2025-11-27,9863,元大和平,3025,5267,-2242,1275.0975,1277.4492
2025-11-27,9875,元大永寧,46093,18000,28093,1309.9579,1269.1667
2025-11-27,988B,元大桃園,5070,2000,3070,1277.0976,1285.0
2025-11-27,9A99,永豐中壢,12071,59703,-47632,1286.2083,1288.6039
2025-11-27,9A9X,永豐竹科,5677,16055,-10378,1274.5253,1321.4513
2025-11-27,9A9g,永豐內湖,111,46,65,1284.7297,1280.0
2025-11-27,9A9h,永豐台南,6454,2055,4399,1285.5152,1289.6253
2025-11-27,9A9x,永豐桃園,2220,3200,-980,1315.4392,1290.625
2025-11-28,1260,宏遠,3057,3275,-218,1207.0641,1226.9313
2025-11-28,1440,美林,79000,104000,-25000,1214.9367,1202.9327
2025-11-28,1470,台灣摩根,77000,7000,70000,1206.9481,1220.7143
2025-11-28,1480,美商高盛,387000,347000,40000,1212.5581,1216.1095
2025-11-28,5850,統一,77566,27021,50545,1199.0946,1208.7125
2025-11-28,5854,統一城中,5216,9005,-3789,1211.5357,1198.8923
2025-11-28,5857,統一新竹,1424,1000,424,1222.8441,1195.0
2025-11-28,585A,統一基隆,8000,110,7890,1191.25,1199.5455
2025-11-28,585c,統一仁愛,2008,2000,8,1190.1145,1200.0
2025-11-28,5920,元富,2005,11000,-8995,1195.0374,1208.1818
2025-11-28,5925,元富台中,3033,31,3002,1226.3683,1218.0645
2025-11-28,592D,元富大昌,2692,0,2692,1195.9027,
2025-11-28,592E,元富城中,115026,533005,-417979,1221.9118,1219.7656
2025-11-28,592H,元富信義,8064,100,7964,1224.2212,1200.0
2025-11-28,592a,元富松德,2410,1031,1379,1223.3921,1195.8729
2025-11-28,6160,中國信託,56837,14862,41975,1207.0545,1202.0307
2025-11-28,700N,兆豐埔墘,2000,2000,0,1195.0,1230.0
2025-11-28,700X,兆豐永和,1200,0,1200,1200.0,
2025-11-28,700a,兆豐忠孝,10082,7000,3082,1216.8702,1225.0
2025-11-28,700b,兆豐中壢,1001,0,1001,1204.995,
2025-11-28,700c,兆豐民生,50016,20,49996,1216.1008,1215.0
2025-11-28,779V,國票天祥,30160,60,30100,1190.1592,1215.0
2025-11-28,779X,國票中和,356,1015,-659,1204.9017,1215.2217
2025-11-28,779Z,國票安和,1301,5367,-4066,1203.8509,1228.6482
2025-11-28,779c,國票敦北,2220,19030,-16810,1211.2613,1223.1188
2025-11-28,779u,國票長城,4000,0,4000,1220.0,
2025-11-28,8150,台新,41923,32291,9632,1213.114,1211.1373
2025-11-28,815H,台新屏東,1060,1000,60,1190.9906,1220.0
2025-11-28,8440,摩根大通,98000,58000,40000,1205.4592,1215.9483
2025-11-28,8450,康和,3009,12010,-9001,1233.2336,1238.3222
2025-11-28,845U,康和台北,1009,0,1009,1200.1338,
2025-11-28,8560,新光,76289,60297,15992,1214.9254,1220.5464
2025-11-28,8561,新光台中,19022,14119,4903,1217.3247,1216.1035
2025-11-28,8880,國泰綜合,8072,164050,-155978,1222.4108,1211.2237
2025-11-28,8881,國泰高雄,17323,11289,6034,1208.3075,1220.6254
2025-11-28,8882,國泰台中,18518,14791,3727,1218.6249,1196.5614
2025-11-28,8888,國泰敦南,129912,105682,24230,1217.2083,1209.175
2025-11-28,9100,群益,23232,120005,-96773,1206.6236,1217.7505
2025-11-28,9131,群益民權,1134,25,1109,1214.0741,1195.0
2025-11-28,9138,群益中港,4131,3000,1131,1213.8284,1195.0
2025-11-28,913g,群益三重,3010,2000,1010,1191.6944,1220.0
2025-11-28,9186,群益新竹,3371,9002,-5631,1202.17,1219.9956
2025-11-28,918M,群益嘉義,135,50,85,1197.963,1235.0
2025-11-28,918X,群益台北,1000,21000,-20000,1235.0,1190.0
2025-11-28,918e,群益大安,6000,1000,5000,1194.1667,1190.0
2025-11-28,918i,群益竹南,62,0,62,1191.5323,
2025-11-28,9200,凱基,8350,58000,-49650,1230.7784,1215.1724
2025-11-28,9205,凱基三重,7826,2015,5811,1219.3375,1212.4938
2025-11-28,9207,凱基永和,65,0,65,1203.0769,
2025-11-28,920A,凱基板橋,4102,3000,1102,1220.8983,1201.6667
2025-11-28,920D,凱基市府,3314,1020,2294,1225.2927,1190.2451
2025-11-28,9216,凱基信義,12046,0,12046,1198.3887,
2025-11-28,9217,凱基松山,4011,2000,2011,1212.5168,1225.0
2025-11-28,9227,凱基城中,8324,11490,-3166,1204.0041,1198.9643
2025-11-28,9229,凱基中山,5150,1186,3964,1219.5146,1224.1526
2025-11-28,9236,凱基虎尾,2002,1000,1002,1200.0,1190.0
2025-11-28,9239,凱基市政,5028,4090,938,1216.957,1207.4817
2025-11-28,9257,凱基林口,36,0,36,1209.4444,
2025-11-28,9268,凱基台北,142283,33000,109283,1205.9502,1231.0606
2025-11-28,9272,凱基竹科,23596,2130,21466,1213.6354,1203.5446
2025-11-28,9300,華南永昌,66566,21035,45531,1195.0437,1221.1234
2025-11-28,9303,華南高雄,39115,3050,36065,1219.0726,1228.3607
2025-11-28,9334,華南世貿,655,20,635,1209.771,1210.0
2025-11-28,9600,富邦,72014,555022,-483008,1213.1909,1202.0756
2025-11-28,9604,富邦陽明,28068,7515,20553,1222.3233,1210.5403
2025-11-28,9623,富邦台北,17638,6886,10752,1219.2624,1211.6599
2025-11-28,962D,富邦新莊,46,0,46,1198.3696,
2025-11-28,9647,富邦新竹,17252,15009,2243,1205.9277,1200.3498
2025-11-28,9658,富邦建國,23785,26745,-2960,1216.6227,1206.3752
2025-11-28,9666,富邦南屯,6803,7020,-217,1202.2034,1190.0641
2025-11-28,966F,富邦左營,2525,1013,1512,1222.6436,1190.0592
2025-11-28,9676,富邦仁愛,25591,85159,-59568,1206.7803,1216.2299
2025-11-28,9692,富邦嘉義,10984,5093,5891,1210.9277,1196.345
2025-11-28,9697,富邦虎尾,4503,1050,3453,1215.4475,1220.7143
2025-11-28,969C,富邦北港,3000,3000,0,1213.3333,1223.3333
2025-11-28,9800,元大,263018,315457,-52439,1211.079,1217.0154
2025-11-28,980K,元大竹科,1398,15888,-14490,1226.5343,1217.4899
2025-11-28,9812,元大台中,3023,1021,2002,1210.559,1190.3967
2025-11-28,981j,元大士林,2138,22100,-19962,1214.7825,1194.6946
2025-11-28,9833,元大敦化,43246,38000,5246,1202.3435,1214.8684
2025-11-28,983B,元大林森,51,1350,-1299,1193.9216,1197.963
2025-11-28,9859,元大經國,3239,2110,1129,1195.9833,1192.7962
2025-11-28,9863,元大和平,3236,4059,-823,1207.347,1219.9507
2025-11-28,9868,元大文心,1392,25011,-23619,1198.0172,1214.9932
2025-11-28,9875,元大永寧,3266,28070,-24804,1203.6421,1196.116
2025-11-28,988B,元大桃園,6050,3056,2994,1209.2364,1218.2772
2025-11-28,9A00,永豐金,217681,110605,107076,1212.5165,1215.3225
2025-11-28,9A9X,永豐竹科,5387,5220,167,1211.2177,1218.932
2025-11-28,9A9g,永豐內湖,15,10300,-10285,1217.0,1239.3563
2025-11-28,9A9h,永豐台南,6679,7230,-551,1205.3541,1208.4716
2025-11-28,9A9x,永豐桃園,8896,3020,5876,1218.1986,1216.7881
2025-12-01,1260,宏遠,2050,0,2050,1180.5854,
2025-12-01,1470,台灣摩根,29000,11000,18000,1185.6897,1185.9091
2025-12-01,1480,美商高盛,12000,4000,8000,1197.9167,1195.0
2025-12-01,1650,瑞銀,16000,0,16000,1194.6875,
2025-12-01,5850,統一,89601,23055,66546,1199.2271,1198.0861
2025-12-01,5854,統一城中,20,1100,-1080,1215.0,1201.3636
2025-12-01,5857,統一新竹,17049,0,17049,1192.9761,
2025-12-01,585A,統一基隆,0,3000,-3000,,1195.0
2025-12-01,5920,元富,3000,1000,2000,1208.3333,1195.0
2025-12-01,5925,元富台中,20,0,20,1197.5,
2025-12-01,592D,元富大昌,6,401,-395,1190.0,1190.0499
2025-12-01,592H,元富信義,1105,10,1095,1180.9502,1205.0
2025-12-01,592a,元富松德,102,0,102,1194.951,
2025-12-01,6160,中國信託,3209,34055,-30846,1182.3886,1186.7699
2025-12-01,7009,兆豐景美,8500,0,8500,1190.3529,
2025-12-01,700X,兆豐永和,10,0,10,1190.0,
2025-12-01,700a,兆豐忠孝,1,0,1,1195.0,
2025-12-01,779X,國票中和,20,1000,-980,1190.0,1205.0
2025-12-01,779Z,國票安和,200,0,200,1190.0,
2025-12-01,779c,國票敦北,125,0,125,1200.0,
2025-12-01,779u,國票長城,3010,2000,1010,1178.3721,1195.0
2025-12-01,8150,台新,7402,30472,-23070,1206.5097,1195.8155
2025-12-01,815B,台新台中,612,13676,-13064,1190.9804,1197.5709
2025-12-01,8440,摩根大通,44000,181000,-137000,1191.25,1190.5525
2025-12-01,8450,康和,27105,18000,9105,1195.0729,1188.0556
2025-12-01,845B,康和永和,2000,2000,0,1180.0,1180.0
2025-12-01,845U,康和台北,100,350,-250,1190.5,1199.2857
2025-12-01,8560,新光,12330,11437,893,1207.8646,1203.1499
2025-12-01,8561,新光台中,4171,239,3932,1194.2304,1208.5774
2025-12-01,8880,國泰綜合,27005,0,27005,1203.3309,
2025-12-01,8881,國泰高雄,176,1257,-1081,1195.5966,1203.58
2025-12-01,8882,國泰台中,575,2398,-1823,1193.5304,1200.7965
2025-12-01,8888,國泰敦南,9232,10460,-1228,1194.5933,1192.3365
2025-12-01,9100,群益,2052,10000,-7948,1180.5093,1204.5
2025-12-01,9131,群益民權,10,0,10,1195.0,
2025-12-01,9138,群益中港,0,1000,-1000,,1180.0
2025-12-01,913g,群益三重,1000,30,970,1180.0,1190.0
2025-12-01,9186,群益新竹,0,1005,-1005,,1214.9751
2025-12-01,918M,群益嘉義,3000,50,2950,1181.6667,1215.0
2025-12-01,918e,群益大安,10,5000,-4990,1210.0,1198.0
2025-12-01,9200,凱基,29000,1000,28000,1202.931,1180.0
2025-12-01,9205,凱基三重,102,2405,-2303,1199.8039,1201.2474
2025-12-01,920A,凱基板橋,1177,65,1112,1207.1071,1197.6923
2025-12-01,920D,凱基市府,0,1015,-1015,,1190.0985
2025-12-01,9216,凱基信義,5000,1000,4000,1195.0,1185.0
2025-12-01,9227,凱基城中,0,2286,-2286,,1201.2511
2025-12-01,9229,凱基中山,0,16050,-16050,,1203.7227
2025-12-01,9236,凱基虎尾,10,0,10,1200.0,
2025-12-01,9239,凱基市政,30,23000,-22970,1190.0,1209.1304
2025-12-01,9257,凱基林口,21,0,21,1206.4286,
2025-12-01,9268,凱基台北,8005,177000,-168995,1189.3873,1197.4011
2025-12-01,9300,華南永昌,28001,3042,24959,1209.1065,1195.0756
2025-12-01,9334,華南世貿,5000,5000,0,1205.0,1203.0
2025-12-01,9600,富邦,49017,2000,47017,1193.4697,1200.0
2025-12-01,9604,富邦陽明,1346,2302,-956,1211.6568,1197.9279
2025-12-01,9623,富邦台北,3037,4007,-970,1188.4277,1193.7572
2025-12-01,962D,富邦新莊,100,0,100,1190.0,
2025-12-01,9647,富邦新竹,5212,1009,4203,1203.7385,1209.8662
2025-12-01,9658,富邦建國,4066,1060,3006,1206.0108,1199.5283
2025-12-01,9663,富邦敦南,12010,1010,11000,1194.5837,1209.802
2025-12-01,9666,富邦南屯,1390,0,1390,1192.1583,
2025-12-01,9676,富邦仁愛,2151,1021,1130,1185.888,1190.4114
2025-12-01,9692,富邦嘉義,92,551,-459,1198.1522,1213.1488
2025-12-01,9697,富邦虎尾,0,2000,-2000,,1202.5
2025-12-01,969C,富邦北港,1030,0,1030,1180.4369,
2025-12-01,9800,元大,56880,2000,54880,1200.6092,1215.0
2025-12-01,980K,元大竹科,26,30,-4,1192.8846,1200.0
2025-12-01,980h,元大台北,33,13000,-12967,1193.7879,1215.0
2025-12-01,9812,元大台中,20,0,20,1210.0,
2025-12-01,981j,元大士林,22,1000,-978,1193.6364,1190.0
2025-12-01,9833,元大敦化,100,0,100,1197.5,
2025-12-01,983B,元大林森,1000,0,1000,1205.0,
2025-12-01,9859,元大經國,2002,1,2001,1195.0,1210.0
2025-12-01,9863,元大和平,1015,2,1013,1205.0,1190.0
2025-12-01,988B,元大桃園,22,1030,-1008,1194.5455,1214.466
2025-12-01,9A00,永豐金,15291,1458,13833,1191.7929,1209.1701
2025-12-01,9A97,永豐新竹,0,10150,-10150,,1200.0
2025-12-01,9A9S,永豐南京,15010,6000,9010,1191.0027,1194.1667
2025-12-01,9A9X,永豐竹科,1142,0,1142,1195.2715,
2025-12-01,9A9g,永豐內湖,35200,0,35200,1191.7614,
2025-12-01,9A9h,永豐台南,3247,0,3247,1204.4888,
2025-12-01,9A9x,永豐桃園,1310,35,1275,1194.1985,1212.1429
2025-12-02,1260,宏遠,28225,5000,23225,1207.8556,1240.0
2025-12-02,1360,港麥格理,0,29000,-29000,,1202.7586
2025-12-02,1470,台灣摩根,6000,54000,-48000,1227.5,1229.8148
2025-12-02,1480,美商高盛,22000,36000,-14000,1220.0,1229.1667
2025-12-02,1650,瑞銀,100000,0,100000,1232.0,
2025-12-02,5850,統一,28600,28012,588,1220.7692,1226.7775
2025-12-02,5854,統一城中,100,3100,-3000,1225.0,1231.6129
2025-12-02,5857,統一新竹,2020,1174,846,1215.1238,1239.3612
2025-12-02,5920,元富,0,2000,-2000,,1230.0
2025-12-02,5925,元富台中,0,2002,-2002,,1232.4925
2025-12-02,592D,元富大昌,0,119,-119,,1227.8571
2025-12-02,592H,元富信義,0,1000,-1000,,1215.0
2025-12-02,592a,元富松德,10,1000,-990,1225.0,1240.0
2025-12-02,5960,日茂,0,10000,-10000,,1240.0
2025-12-02,700N,兆豐埔墘,6000,0,6000,1210.0,
2025-12-02,700P,兆豐南京,18004,0,18004,1230.0,
2025-12-02,700X,兆豐永和,20,200,-180,1235.0,1235.0
2025-12-02,700a,兆豐忠孝,3,2,1,1218.3333,1230.0
2025-12-02,700b,兆豐中壢,6,0,6,1232.5,
2025-12-02,779V,國票天祥,10,20000,-19990,1235.0,1230.0
2025-12-02,779X,國票中和,5,106,-101,1230.0,1230.0
2025-12-02,779Z,國票安和,0,11000,-11000,,1235.4545
2025-12-02,779c,國票敦北,0,1000,-1000,,1240.0
