date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-25,8157,台新左楠,0,44000,-44000,,202.4773
2026-02-25,8440,摩根大通,68000,121000,-53000,200.6912,199.3719
2026-02-25,8450,康和,10000,0,10000,202.5,
2026-02-25,8560,新光,36405,30893,5512,199.537,199.9486
2026-02-25,8561,新光台中,13160,6020,7140,199.3408,200.75
2026-02-25,8880,國泰綜合,57000,2000,55000,199.0965,199.25
2026-02-25,8881,國泰高雄,2400,6200,-3800,199.0417,200.4274
2026-02-25,8882,國泰台中,29325,11905,17420,199.4275,200.2115
2026-02-25,8888,國泰敦南,68734,117151,-48417,200.1077,199.9522
2026-02-25,9100,群益,8000,9000,-1000,200.75,199.7222
2026-02-25,9131,群益民權,2100,1000,1100,201.4048,203.5
2026-02-25,913g,群益三重,0,1000,-1000,,200.0
2026-02-25,9186,群益新竹,11000,240,10760,201.3182,202.0
2026-02-25,918M,群益嘉義,1000,11000,-10000,197.0,201.5909
2026-02-25,918e,群益大安,300,2,298,199.3333,198.0
2026-02-25,9205,凱基三重,2000,10000,-8000,199.0,202.2
2026-02-25,920A,凱基板橋,2200,2000,200,199.9091,197.0
2026-02-25,920H,凱基基隆,0,30000,-30000,,199.8333
2026-02-25,9217,凱基松山,1040,1000,40,198.9615,201.5
2026-02-25,9227,凱基城中,100,1000,-900,198.0,197.5
2026-02-25,9229,凱基中山,1000,0,1000,202.0,
2026-02-25,9236,凱基虎尾,1000,2000,-1000,199.0,201.25
2026-02-25,9239,凱基市政,41000,46050,-5050,202.561,199.0206
2026-02-25,9257,凱基林口,1000,0,1000,197.5,
2026-02-25,9268,凱基台北,211100,445500,-234400,200.0876,200.7155
2026-02-25,9334,華南世貿,1000,1000,0,198.5,203.0
2026-02-25,9600,富邦,48051,69958,-21907,202.6327,199.4974
2026-02-25,9604,富邦陽明,12000,4071,7929,200.7083,201.1166
2026-02-25,961H,富邦新板,55100,1050,54050,199.8993,199.0333
2026-02-25,9623,富邦台北,2540,1316,1224,200.6673,202.7492
2026-02-25,9647,富邦新竹,4100,19200,-15100,200.1707,198.7318
2026-02-25,9658,富邦建國,4015,4635,-620,200.3646,202.1818
2026-02-25,9661,富邦新店,31100,4000,27100,198.4727,201.375
2026-02-25,9665,富邦桃園,27250,0,27250,200.7358,
2026-02-25,9666,富邦南屯,300,2000,-1700,199.5,200.0
2026-02-25,966F,富邦左營,1065,2000,-935,199.5305,202.75
2026-02-25,9676,富邦仁愛,13706,4479,9227,199.2736,201.2038
2026-02-25,9692,富邦嘉義,1238,4100,-2862,202.3901,199.4024
2026-02-25,9697,富邦虎尾,0,280,-280,,200.2839
2026-02-25,969C,富邦北港,16000,1059,14941,203.5,200.0
2026-02-25,9800,元大,140000,194827,-54827,201.1,200.6372
2026-02-25,980K,元大竹科,4703,2000,2703,201.797,200.75
2026-02-25,9812,元大台中,2000,0,2000,201.0,
2026-02-25,981j,元大士林,500,2401,-1901,198.5,200.8324
2026-02-25,9833,元大敦化,1000,3000,-2000,197.0,202.0
2026-02-25,983B,元大林森,9100,4000,5100,197.6758,201.0
2026-02-25,9859,元大經國,6000,16000,-10000,199.5833,200.2188
2026-02-25,9863,元大和平,1100,50,1050,198.4091,200.0
2026-02-25,9875,元大永寧,2155,7,2148,199.2854,201.3571
2026-02-25,987A,元大楊梅,85000,1000,84000,202.6824,200.5
2026-02-25,988B,元大桃園,150,1000,-850,198.2667,199.0
2026-02-25,989L,元大成功,30159,1000,29159,201.4311,200.0
2026-02-25,9A97,永豐新竹,25000,1000,24000,198.3,204.0
2026-02-25,9A9J,永豐板新,4000,81600,-77600,199.5,202.2917
2026-02-25,9A9X,永豐竹科,6320,2000,4320,199.9106,201.0
2026-02-25,9A9g,永豐內湖,3009,13100,-10091,202.6527,203.1527
2026-02-25,9A9h,永豐台南,1121,10345,-9224,198.4835,200.1375
2026-02-25,9A9x,永豐桃園,1000,2400,-1400,202.0,201.4167
2026-02-25,9B25,元富台中,170,1000,-830,200.1176,202.0
2026-02-25,9B2D,元富大昌,2000,2000,0,203.0,203.5
2026-02-25,9B2G,元富新竹,0,22000,-22000,,199.2273
2026-02-25,9B2H,元富信義,5000,20000,-15000,201.2,199.9
2026-02-25,9B2a,元富松德,7844,13818,-5974,199.7555,199.7445
2026-02-25,9B2q,元富屏東,45050,10,45040,199.667,198.0
2026-04-23,1032,土銀台南,0,100000,-100000,,322.75
2026-04-23,1260,宏遠,190,7400,-7210,325.8684,328.6757
2026-04-23,1470,台灣摩根,276000,868000,-592000,332.2065,334.7091
2026-04-23,1480,美商高盛,191000,854000,-663000,339.0262,334.161
2026-04-23,1650,瑞銀,110000,568000,-458000,353.2227,332.5035
2026-04-23,5850,統一,62918,94973,-32055,343.0546,337.5932
2026-04-23,5854,統一城中,29100,6000,23100,340.7973,331.8333
2026-04-23,5857,統一新竹,10728,4000,6728,331.3324,330.0
2026-04-23,585A,統一基隆,2920,2000,920,325.012,336.25
2026-04-23,585c,統一仁愛,2132,11152,-9020,326.3743,326.2618
2026-04-23,601d,?亞鑫豐,91524,21230,70294,334.8658,329.6865
2026-04-23,700C,兆豐來福,13025,80000,-66975,329.2527,346.65
2026-04-23,700N,兆豐埔墘,222000,151000,71000,343.0833,323.2318
2026-04-23,700X,兆豐永和,2360,9050,-6690,341.8051,327.0359
2026-04-23,700a,兆豐忠孝,16440,4000,12440,337.4638,333.625
2026-04-23,700b,兆豐中壢,9035,8035,1000,344.1439,330.1014
2026-04-23,7790,國票綜合,54671,114437,-59766,326.3451,339.6906
2026-04-23,779X,國票中和,5055,6000,-945,331.0183,355.4167
2026-04-23,779Z,國票安和,40230,2000,38230,327.8219,351.0
2026-04-23,779c,國票敦北,12000,1106,10894,328.3333,357.028
2026-04-23,779u,國票長城,9000,4000,5000,335.4444,324.375
2026-04-23,8440,摩根大通,153000,546000,-393000,329.4216,349.2244
2026-04-23,8450,康和,11000,10000,1000,327.8182,348.05
2026-04-23,845B,康和永和,3000,0,3000,354.1667,
2026-04-23,845U,康和台北,18400,3000,15400,351.087,322.5
2026-04-23,8560,新光,116999,62146,54853,337.8117,331.4527
2026-04-23,8561,新光台中,45245,56700,-11455,340.7169,334.2484
2026-04-23,8880,國泰綜合,27174,113550,-86376,329.3932,325.259
2026-04-23,8881,國泰高雄,51401,10174,41227,338.116,336.1741
2026-04-23,8882,國泰台中,61350,39563,21787,335.4183,329.6245
2026-04-23,8888,國泰敦南,353023,209359,143664,337.3432,334.3942
2026-04-23,9100,群益,86005,134080,-48075,327.6372,353.6611
2026-04-23,9131,群益民權,24365,37000,-12635,332.5381,344.1892
2026-04-23,9138,群益中港,29020,1000,28020,352.5162,322.5
2026-04-23,913g,群益三重,3130,524,2606,325.2077,322.8779
2026-04-23,9186,群益新竹,1090,4035,-2945,326.6697,326.3482
2026-04-23,918M,群益嘉義,3040,1000,2040,345.2039,330.5
2026-04-23,918X,群益台北,2020,4000,-1980,331.2772,342.5
2026-04-23,918d,群益內湖,4096,101025,-96929,327.5156,323.7478
2026-04-23,918e,群益大安,19000,9000,10000,345.7632,344.6667
2026-04-23,918i,群益竹南,1369,0,1369,323.5888,
2026-04-23,9202,凱基中港,78200,7465,70735,326.2026,331.215
2026-04-23,9205,凱基三重,13646,3085,10561,327.435,323.3655
2026-04-23,9207,凱基永和,3560,1230,2330,328.0843,327.2683
2026-04-23,920A,凱基板橋,8100,0,8100,332.2191,
2026-04-23,920D,凱基市府,7200,100,7100,325.8611,327.5
2026-04-23,9216,凱基信義,6120,2000,4120,337.5294,343.25
2026-04-23,9217,凱基松山,19155,5530,13625,338.9704,328.0253
2026-04-23,9227,凱基城中,25000,9000,16000,327.9,355.6667
2026-04-23,9229,凱基中山,29000,2040,26960,326.7207,326.4804
2026-04-23,9236,凱基虎尾,2050,50,2000,337.122,322.5
2026-04-23,9239,凱基市政,2056,6206,-4150,331.0547,322.6648
2026-04-23,9257,凱基林口,13150,2000,11150,331.6407,333.25
2026-04-23,9268,凱基台北,558065,949800,-391735,337.1257,342.3208
2026-04-23,9334,華南世貿,5000,0,5000,322.5,
2026-04-23,9600,富邦,29070,523496,-494426,324.5762,330.3671
2026-04-23,9604,富邦陽明,35050,12500,22550,338.824,328.6296
2026-04-23,961C,富邦南京,18307,390828,-372521,327.8751,332.8355
2026-04-23,9623,富邦台北,30718,22159,8559,339.7238,341.6372
2026-04-23,962D,富邦新莊,2150,0,2150,333.4767,
2026-04-23,9647,富邦新竹,33560,10101,23459,338.1351,331.732
2026-04-23,9658,富邦建國,32412,12990,19422,328.4026,333.4087
2026-04-23,9666,富邦南屯,19182,4830,14352,333.3374,325.6004
2026-04-23,966F,富邦左營,7320,4350,2970,331.2937,344.0
2026-04-23,9676,富邦仁愛,25906,22498,3408,333.5811,332.806
2026-04-23,9692,富邦嘉義,20545,11487,9058,338.4184,328.8966
2026-04-23,9697,富邦虎尾,5260,1600,3660,326.4221,334.75
2026-04-23,969C,富邦北港,1000,1000,0,323.5,331.0
2026-04-23,9800,元大,844325,851829,-7504,335.9598,343.9528
2026-04-23,980K,元大竹科,22775,5100,17675,339.1925,325.0588
2026-04-23,9812,元大台中,5386,9406,-4020,342.7025,330.446
2026-04-23,981j,元大士林,6350,2500,3850,336.1142,326.3
2026-04-23,9833,元大敦化,9443,2000,7443,324.4645,350.5
2026-04-23,983B,元大林森,9630,3058,6572,337.7679,348.8165
2026-04-23,9859,元大經國,12378,12090,288,333.5958,335.4012
2026-04-23,9862,元大南京,89783,19725,70058,326.4898,351.4556
2026-04-23,9863,元大和平,7632,6073,1559,337.7974,331.0397
2026-04-23,9875,元大永寧,10979,7015,3964,336.1366,326.3589
2026-04-23,988B,元大桃園,13374,3009,10365,339.7581,360.3878
2026-04-23,989D,元大左營,58880,3007,55873,325.1862,324.8279
2026-04-23,9A69,永豐屏東,146850,40000,106850,338.2657,329.0875
2026-04-23,9A8F,永豐敦南,81235,24006,57229,333.0036,334.2476
2026-04-23,9A9W,永豐市政,22792,293235,-270443,339.6599,325.1711
2026-04-23,9A9X,永豐竹科,13241,38500,-25259,329.7623,338.1892
2026-04-23,9A9e,永豐高雄,23770,97330,-73560,338.097,326.7069
2026-04-23,9A9g,永豐內湖,72345,37000,35345,324.3281,359.973
2026-04-23,9A9h,永豐台南,38525,25286,13239,343.4787,335.9489
2026-04-23,9A9q,永豐潮州,142186,20253,121933,333.4444,337.8581
2026-04-23,9A9x,永豐桃園,8070,2931,5139,329.4207,331.3146
2026-04-23,9B19,台新新莊,5836,65105,-59269,330.1708,349.7974
2026-04-23,9B1n,台新屏東,12605,0,12605,336.6591,
2026-04-24,1260,宏遠,200,100,100,319.75,319.0
2026-04-24,1440,美林,82000,10000,72000,315.3049,317.1
2026-04-24,1470,台灣摩根,316040,162000,154040,315.5998,320.9167
2026-04-24,1480,美商高盛,199000,70000,129000,315.0452,318.2929
2026-04-24,1650,瑞銀,216000,87000,129000,317.6134,318.9368
2026-04-24,5850,統一,59238,50843,8395,317.1449,317.117
2026-04-24,5854,統一城中,5000,5005,-5,318.2,316.7982
2026-04-24,5856,統一台中,37050,82000,-44950,317.8806,318.3537
2026-04-24,5857,統一新竹,15005,2000,13005,315.8017,316.25
2026-04-24,585A,統一基隆,1100,1000,100,317.5455,312.0
2026-04-24,585c,統一仁愛,10190,10900,-710,315.1492,315.4954
2026-04-24,6160,中國信託,171492,34256,137236,317.7632,315.876
2026-04-24,6480,福邦,1000,82000,-81000,318.0,317.3415
2026-04-24,7007,兆豐竹北,3013,47000,-43987,317.9957,318.8298
2026-04-24,700I,兆豐北高,48235,1050,47185,318.2736,314.5
2026-04-24,700N,兆豐埔墘,4100,0,4100,316.622,
2026-04-24,700R,兆豐小港,1100,45000,-43900,316.3636,319.7667
2026-04-24,700X,兆豐永和,4020,0,4020,320.2388,
2026-04-24,700a,兆豐忠孝,2300,5810,-3510,313.2174,316.8313
2026-04-24,700b,兆豐中壢,0,2084,-2084,,317.0393
2026-04-24,7790,國票綜合,21307,58372,-37065,317.6945,317.2963
2026-04-24,779X,國票中和,2030,0,2030,317.7685,
2026-04-24,779Z,國票安和,17110,6000,11110,316.7861,320.75
2026-04-24,779c,國票敦北,1000,1000,0,320.0,311.5
2026-04-24,779u,國票長城,1000,0,1000,319.0,
2026-04-24,8450,康和,8000,8000,0,320.75,315.0
2026-04-24,845B,康和永和,1288,0,1288,320.3393,
2026-04-24,845U,康和台北,304,3100,-2796,318.9737,318.7742
2026-04-24,8560,新光,51874,65416,-13542,318.3757,316.8722
2026-04-24,8561,新光台中,20210,29761,-9551,316.4526,316.3296
2026-04-24,8881,國泰高雄,10914,18210,-7296,318.007,318.5008
2026-04-24,8882,國泰台中,21468,52626,-31158,317.4441,317.1216
2026-04-24,8888,國泰敦南,175589,151579,24010,318.3368,317.5074
2026-04-24,888A,國泰館前,29741,92415,-62674,317.0157,316.9687
2026-04-24,9100,群益,29620,85000,-55380,316.4855,315.0235
2026-04-24,9131,群益民權,4370,3050,1320,319.1407,316.5492
2026-04-24,9138,群益中港,5005,15080,-10075,315.7008,318.2706
2026-04-24,913g,群益三重,330,4618,-4288,316.5758,317.3015
2026-04-24,9186,群益新竹,20,2020,-2000,318.125,321.948
2026-04-24,918M,群益嘉義,7110,2063,5047,318.2714,315.5458
2026-04-24,918X,群益台北,10,0,10,316.0,
2026-04-24,918e,群益大安,4726,0,4726,319.1284,
2026-04-24,918i,群益竹南,1000,0,1000,320.0,
2026-04-24,9205,凱基三重,10125,3047,7078,316.0035,320.141
2026-04-24,9207,凱基永和,100,220,-120,318.5,316.5
2026-04-24,920A,凱基板橋,13250,15100,-1850,320.2717,315.4967
2026-04-24,920D,凱基市府,1140,2000,-860,319.1667,312.25
2026-04-24,9216,凱基信義,120,0,120,317.4167,
2026-04-24,9217,凱基松山,3640,4000,-360,316.8949,317.125
2026-04-24,921Y,凱基東勢,5500,56510,-51010,317.8182,321.3048
2026-04-24,9227,凱基城中,4200,12000,-7800,319.5238,319.2083
2026-04-24,9229,凱基中山,20030,14306,5724,315.5007,317.3442
2026-04-24,9236,凱基虎尾,1000,150,850,324.0,318.0
2026-04-24,9239,凱基市政,8249,3000,5249,317.8251,314.6667
2026-04-24,9257,凱基林口,6040,21000,-14960,320.4106,311.5714
2026-04-24,9268,凱基台北,1083145,483000,600145,317.2122,318.1315
2026-04-24,9334,華南世貿,0,1000,-1000,,315.0
2026-04-24,9600,富邦,53972,43300,10672,316.896,320.6678
2026-04-24,9604,富邦陽明,29615,21675,7940,317.1023,318.5796
2026-04-24,961C,富邦南京,28400,129800,-101400,317.8345,316.0208
2026-04-24,9623,富邦台北,7384,12648,-5264,317.6569,316.7751
2026-04-24,962D,富邦新莊,110,0,110,319.2273,
2026-04-24,9634,富邦羅東,2100,49116,-47016,317.0238,317.2105
2026-04-24,9647,富邦新竹,19325,3550,15775,317.9219,317.1408
2026-04-24,9658,富邦建國,2982,13365,-10383,318.5362,317.1082
2026-04-24,965K,富邦台中,3273,38064,-34791,315.3271,316.0243
2026-04-24,9666,富邦南屯,9784,9325,459,319.1837,316.2681
2026-04-24,966F,富邦左營,200,25,175,318.55,319.5
2026-04-24,9676,富邦仁愛,18751,13635,5116,319.1506,316.3898
2026-04-24,9692,富邦嘉義,8365,3516,4849,316.6772,316.7072
2026-04-24,9697,富邦虎尾,1010,6100,-5090,317.0396,316.0164
2026-04-24,969C,富邦北港,100,0,100,320.0,
2026-04-24,9800,元大,430542,442932,-12390,316.4417,317.3124
2026-04-24,980K,元大竹科,7450,7000,450,317.1584,314.0714
2026-04-24,9812,元大台中,2245,5355,-3110,316.8875,314.1662
2026-04-24,981j,元大士林,1700,2250,-550,319.8235,318.8718
2026-04-24,9833,元大敦化,14040,111070,-97030,317.0769,317.6301
2026-04-24,983B,元大林森,91700,330,91370,314.871,313.1667
2026-04-24,9859,元大經國,12050,9443,2607,313.3299,317.4678
2026-04-24,9863,元大和平,14320,1140,13180,319.3808,320.636
2026-04-24,9875,元大永寧,2025,5,2020,318.476,320.0
2026-04-24,988B,元大桃園,3060,2020,1040,317.6781,318.5149
2026-04-24,989A,元大北投,7280,66000,-58720,318.4148,316.2803
2026-04-24,9A9X,永豐竹科,4546,18000,-13454,318.2736,318.5556
2026-04-24,9A9g,永豐內湖,45065,42250,2815,316.0581,322.1243
2026-04-24,9A9h,永豐台南,16235,4543,11692,316.3335,320.3237
2026-04-24,9A9q,永豐潮州,110650,27250,83400,319.1492,317.2725
2026-04-24,9A9x,永豐桃園,2380,2000,380,317.9475,319.0
2026-04-24,9B00,台新證券,71901,165961,-94060,317.8703,317.2025
2026-04-24,9B15,台新松江,1070,39700,-38630,315.5888,316.3388
2026-04-24,9B1n,台新屏東,3180,3000,180,319.5259,317.1667
2026-04-24,9B2n,台新西松,39005,5100,33905,320.9872,317.3333
2026-04-27,1039,土銀士林,30000,4000,26000,307.0,313.0
2026-04-27,1260,宏遠,2300,0,2300,314.087,
2026-04-27,1440,美林,47000,15000,32000,308.3723,312.2
2026-04-27,1470,台灣摩根,176000,209000,-33000,307.5767,310.7177
2026-04-27,1480,美商高盛,300000,158000,142000,308.7283,310.6994
2026-04-27,1560,港商野村,213000,66000,147000,307.1315,310.9545
2026-04-27,1590,花旗環球,34000,1000,33000,307.3088,318.5
2026-04-27,5850,統一,30070,35986,-5916,308.352,309.0568
2026-04-27,5854,統一城中,3000,6000,-3000,308.3333,308.9167
2026-04-27,5857,統一新竹,5005,1000,4005,309.1988,312.5
2026-04-27,585A,統一基隆,0,1002,-1002,,307.501
2026-04-27,585c,統一仁愛,3100,0,3100,306.5242,
2026-04-27,700N,兆豐埔墘,74000,85000,-11000,306.473,306.3235
2026-04-27,700X,兆豐永和,2050,0,2050,315.7195,
2026-04-27,700a,兆豐忠孝,8506,2200,6306,309.2316,308.8636
2026-04-27,700b,兆豐中壢,0,25,-25,,307.5
2026-04-27,779X,國票中和,2010,0,2010,307.0274,
2026-04-27,779Z,國票安和,5200,6000,-800,308.8462,311.0833
2026-04-27,779c,國票敦北,1000,1100,-100,304.0,309.1364
2026-04-27,779u,國票長城,10000,5000,5000,307.25,308.8
2026-04-27,8440,摩根大通,79000,122000,-43000,308.1203,309.8566
2026-04-27,845B,康和永和,3050,3138,-88,306.4918,306.9541
2026-04-27,845U,康和台北,3000,0,3000,306.6667,
2026-04-27,8560,新光,55641,67602,-11961,308.0566,308.003
2026-04-27,8561,新光台中,10150,35355,-25205,307.1552,307.5598
2026-04-27,8880,國泰綜合,44000,5000,39000,307.9659,306.9
2026-04-27,8881,國泰高雄,9191,3952,5239,306.4139,307.3543
2026-04-27,8882,國泰台中,42329,25240,17089,310.297,308.7722
2026-04-27,8885,國泰桃園,11859,54630,-42771,310.4167,310.9088
2026-04-27,8888,國泰敦南,94300,137338,-43038,308.3687,309.5603
2026-04-27,888A,國泰館前,12690,156694,-144004,308.2112,306.3165
2026-04-27,9100,群益,45000,40000,5000,310.5444,311.9875
2026-04-27,9131,群益民權,200,8000,-7800,308.5,305.4375
2026-04-27,9138,群益中港,3000,3070,-70,305.6667,308.2117
2026-04-27,913g,群益三重,9000,9000,0,311.6111,308.8889
2026-04-27,9186,群益新竹,30,20,10,307.8333,308.0
2026-04-27,918M,群益嘉義,3070,8000,-4930,311.07,306.625
2026-04-27,918e,群益大安,11000,1000,10000,310.9091,307.5
2026-04-27,9205,凱基三重,6130,167,5963,306.6028,305.7545
2026-04-27,9207,凱基永和,30,0,30,308.0,
2026-04-27,920A,凱基板橋,1050,1050,0,311.1905,306.9524
2026-04-27,920D,凱基市府,100,0,100,305.0,
2026-04-27,9216,凱基信義,0,1000,-1000,,307.0
2026-04-27,9217,凱基松山,4600,2000,2600,309.1576,308.75
2026-04-27,9227,凱基城中,2000,1031,969,310.5,319.6392
2026-04-27,9229,凱基中山,8250,6000,2250,308.8606,308.0833
2026-04-27,9236,凱基虎尾,150,1200,-1050,308.3333,306.6667
2026-04-27,9239,凱基市政,2022,5000,-2978,308.978,310.4
2026-04-27,9257,凱基林口,1000,1000,0,319.0,307.5
2026-04-27,9268,凱基台北,528440,488000,40440,308.9552,308.8207
2026-04-27,9317,華南林口,1000,27000,-26000,309.5,312.3148
2026-04-27,9334,華南世貿,1,13,-12,308.0,307.5
2026-04-27,9386,華南東昇,31102,4502,26600,313.964,307.7226
2026-04-27,9600,富邦,28222,30628,-2406,310.8707,312.6268
2026-04-27,9604,富邦陽明,11580,86625,-75045,307.7379,304.4154
2026-04-27,961F,富邦公益,1110,34006,-32896,311.0495,305.2058
2026-04-27,9623,富邦台北,16278,23839,-7561,309.7706,307.9021
2026-04-27,962D,富邦新莊,1150,584,566,306.5,307.1438
2026-04-27,9647,富邦新竹,3060,1100,1960,306.0261,307.7273
2026-04-27,9658,富邦建國,73820,14605,59215,315.1064,308.0919
2026-04-27,9666,富邦南屯,4779,5350,-571,310.8161,310.143
2026-04-27,966F,富邦左營,2140,1050,1090,306.5402,308.0476
2026-04-27,9676,富邦仁愛,5881,9550,-3669,306.9611,311.0052
2026-04-27,9692,富邦嘉義,19963,8050,11913,310.9256,313.4503
2026-04-27,9697,富邦虎尾,0,1000,-1000,,306.0
2026-04-27,969C,富邦北港,5,1000,-995,314.0,307.0
2026-04-27,9800,元大,241895,318348,-76453,307.9702,308.2017
2026-04-27,980K,元大竹科,4100,5000,-900,306.4146,306.3
2026-04-27,9812,元大台中,382,1210,-828,307.7356,305.5992
2026-04-27,981j,元大士林,2200,2330,-130,304.5682,308.2195
2026-04-27,9833,元大敦化,10103,1020,9083,310.9448,304.5686
2026-04-27,983B,元大林森,61600,0,61600,306.2484,
2026-04-27,9859,元大經國,4452,7250,-2798,308.2291,309.1483
2026-04-27,9863,元大和平,11355,22250,-10895,311.336,306.8025
2026-04-27,9875,元大永寧,33031,550,32481,307.6054,306.4455
2026-04-27,988B,元大桃園,1285,3000,-1715,306.5564,308.0
2026-04-27,989j,元大樹林,5664,35000,-29336,309.8347,305.1143
2026-04-27,9A9X,永豐竹科,1400,32215,-30815,307.4286,306.7363
2026-04-27,9A9g,永豐內湖,1200,100,1100,306.625,304.16
2026-04-27,9A9h,永豐台南,5348,3326,2022,307.0557,306.4366
2026-04-27,9A9r,永豐北高,8120,42000,-33880,313.3842,306.619
2026-04-27,9A9x,永豐桃園,1030,1520,-490,306.5437,308.6974
2026-04-27,9B1n,台新屏東,70,1160,-1090,305.0,303.9871
2026-04-27,9B1y,台新中壢,1090,56150,-55060,309.3119,310.2654
2026-04-27,9B2r,台新城東,3110,29000,-25890,304.1029,305.1379
2026-04-28,1039,土銀士林,59000,1000,58000,328.9068,328.0
2026-04-28,1260,宏遠,0,2000,-2000,,331.0
2026-04-28,1470,台灣摩根,323000,134000,189000,330.0093,325.1604
2026-04-28,1480,美商高盛,194000,411000,-217000,328.2371,326.6667
2026-04-28,1560,港商野村,28000,67000,-39000,324.75,323.4925
2026-04-28,1590,花旗環球,45000,1000,44000,326.1333,326.0
2026-04-28,5850,統一,38080,13108,24972,326.1118,323.8175
2026-04-28,5854,統一城中,2010,4005,-1995,322.306,319.1261
2026-04-28,5857,統一新竹,1000,7000,-6000,328.0,332.0714
2026-04-28,585A,統一基隆,1300,1005,295,313.3846,320.0821
2026-04-28,585c,統一仁愛,32000,33000,-1000,336.375,337.3939
2026-04-28,601d,?亞鑫豐,6135,66068,-59933,327.9295,330.1269
2026-04-28,6160,中國信託,25690,85175,-59485,336.1868,325.0372
2026-04-28,700X,兆豐永和,0,4000,-4000,,333.25
2026-04-28,700a,兆豐忠孝,2150,7000,-4850,333.3721,318.5714
2026-04-28,700b,兆豐中壢,3025,4000,-975,326.7479,331.75
2026-04-28,700p,兆豐復興,51070,2200,48870,320.4288,331.3386
2026-04-28,7790,國票綜合,55478,18441,37037,329.9483,329.596
2026-04-28,779X,國票中和,1000,4000,-3000,319.5,332.875
2026-04-28,779Z,國票安和,10002,23300,-13298,322.1029,329.5579
2026-04-28,779c,國票敦北,2150,5000,-2850,331.3528,329.5
2026-04-28,779u,國票長城,3000,10000,-7000,325.5,318.7
2026-04-28,8440,摩根大通,108000,312000,-204000,332.2176,326.6458
2026-04-28,8450,康和,13000,8000,5000,331.8077,333.0625
2026-04-28,845B,康和永和,2050,250,1800,324.169,326.0
2026-04-28,845U,康和台北,0,3000,-3000,,332.1667
2026-04-28,8560,新光,44863,57228,-12365,325.5534,329.7445
2026-04-28,8561,新光台中,16655,14700,1955,324.3511,323.4898
2026-04-28,8843,玉山高雄,4498,70300,-65802,323.3835,323.6935
2026-04-28,8880,國泰綜合,16150,54000,-37850,319.565,333.6204
2026-04-28,8881,國泰高雄,8346,7340,1006,328.6922,331.7003
2026-04-28,8882,國泰台中,20845,35530,-14685,325.5543,324.6272
2026-04-28,8888,國泰敦南,122888,146336,-23448,327.7139,326.0157
2026-04-28,9100,群益,49010,26050,22960,325.7984,323.5893
2026-04-28,9131,群益民權,8050,5060,2990,328.587,328.3992
2026-04-28,9138,群益中港,4000,5000,-1000,326.0,331.4
2026-04-28,913g,群益三重,4200,7055,-2855,327.6429,328.1697
2026-04-28,9186,群益新竹,12300,85,12215,330.0569,322.1765
2026-04-28,918M,群益嘉義,2000,6000,-4000,321.75,323.5
2026-04-28,918X,群益台北,3,0,3,329.5,
2026-04-28,918d,群益內湖,150000,18,149982,323.62,331.6389
2026-04-28,918e,群益大安,0,18000,-18000,,332.0833
2026-04-28,918i,群益竹南,1150,150,1000,333.5652,331.5
2026-04-28,9205,凱基三重,12229,19201,-6972,328.5537,333.4377
2026-04-28,920A,凱基板橋,50,1000,-950,330.5,317.0
2026-04-28,920D,凱基市府,3140,39,3101,318.6178,330.0
2026-04-28,9216,凱基信義,1000,1000,0,319.5,326.0
2026-04-28,9217,凱基松山,3300,5185,-1885,325.7121,328.8983
2026-04-28,9227,凱基城中,3000,3000,0,326.0,331.3333
2026-04-28,9229,凱基中山,13000,8000,5000,325.3846,326.9375
2026-04-28,9236,凱基虎尾,100,1000,-900,317.5,327.5
2026-04-28,9239,凱基市政,1190,1000,190,332.0294,328.5
2026-04-28,9268,凱基台北,469000,648390,-179390,325.371,324.7485
2026-04-28,9317,華南林口,3050,45000,-41950,329.2131,328.2
2026-04-28,9334,華南世貿,0,1000,-1000,,329.5
2026-04-28,9600,富邦,43706,28110,15596,330.4057,317.8451
2026-04-28,9604,富邦陽明,3750,10883,-7133,328.084,332.2186
2026-04-28,9623,富邦台北,113410,14073,99337,324.4703,329.224
2026-04-28,962D,富邦新莊,6014,5650,364,321.6803,323.4513
2026-04-28,9647,富邦新竹,4000,13065,-9065,326.375,330.6755
2026-04-28,9658,富邦建國,14411,20400,-5989,328.0847,317.7407
2026-04-28,9666,富邦南屯,4557,5040,-483,321.5133,333.8492
2026-04-28,966F,富邦左營,2580,3000,-420,325.6667,323.5
2026-04-28,9676,富邦仁愛,17913,6200,11713,331.32,329.7597
2026-04-28,9692,富邦嘉義,5132,16994,-11862,330.9115,321.9653
2026-04-28,9697,富邦虎尾,3010,2010,1000,328.49,328.9851
2026-04-28,9800,元大,580631,231324,349307,326.3464,324.7184
2026-04-28,980K,元大竹科,5385,1040,4345,331.2108,320.2692
2026-04-28,9812,元大台中,8205,6005,2200,327.7684,333.4167
2026-04-28,981j,元大士林,1507,1200,307,331.8311,337.0833
2026-04-28,9833,元大敦化,1000,1220,-220,323.5,325.8238
2026-04-28,983B,元大林森,13020,100000,-86980,332.1536,332.7
2026-04-28,9859,元大經國,6074,2000,4074,334.3201,328.75
2026-04-28,9863,元大和平,4085,6487,-2402,326.7825,326.4481
2026-04-28,9875,元大永寧,0,5515,-5515,,336.0454
2026-04-28,988B,元大桃園,2021,2150,-129,324.0079,328.5698
