date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,884J,玉山大里,7000,0,7000,142.5,
2024-04-18,8888,國泰敦南,2000,1000,1000,140.5,143.0
2024-04-18,9100,群益,1000,0,1000,137.5,
2024-04-18,9101,群益敦南,10000,0,10000,139.0,
2024-04-18,913g,群益三重,0,1000,-1000,,140.5
2024-04-18,9217,凱基松山,2000,0,2000,142.25,
2024-04-18,9227,凱基城中,6000,10000,-4000,138.25,142.7
2024-04-18,9229,凱基中山,0,2000,-2000,,143.5
2024-04-18,9239,凱基市政,10000,0,10000,146.0,
2024-04-18,9268,凱基台北,24000,71000,-47000,139.1667,141.2183
2024-04-18,9604,富邦陽明,67000,0,67000,141.4254,
2024-04-18,9623,富邦台北,2000,2000,0,141.0,143.0
2024-04-18,962Q,富邦北高,24000,0,24000,142.0625,
2024-04-18,9647,富邦新竹,1000,0,1000,140.5,
2024-04-18,9658,富邦建國,1000,0,1000,138.0,
2024-04-18,9666,富邦南屯,2000,1000,1000,140.75,142.5
2024-04-18,9676,富邦仁愛,8000,176000,-168000,140.4375,139.0028
2024-04-18,980K,元大竹科,0,1000,-1000,,139.5
2024-04-18,9833,元大敦化,5000,0,5000,139.0,
2024-04-18,983W,元大德芳,0,11000,-11000,,141.4545
2024-04-18,9863,元大和平,4000,0,4000,142.25,
2024-04-18,988B,元大桃園,1000,0,1000,141.0,
2024-04-18,9898,元大新莊,8000,0,8000,140.0,
2024-04-18,9A9J,永豐板新,8000,0,8000,140.25,
2024-04-18,9A9X,永豐竹科,1000,3000,-2000,142.5,142.0
2024-04-18,9A9h,永豐台南,1000,0,1000,141.0,
2024-04-19,1233,彰銀台中,18000,1000,17000,148.6667,156.5
2024-04-19,1260,宏遠,0,7000,-7000,,154.9286
2024-04-19,126U,宏遠館前,0,20000,-20000,,154.75
2024-04-19,1440,美林,114000,9000,105000,151.8509,150.3333
2024-04-19,1470,台灣摩根,32000,0,32000,152.375,
2024-04-19,1480,美商高盛,69000,0,69000,151.5,
2024-04-19,5850,統一,19000,2000,17000,156.5,156.0
2024-04-19,5856,統一台中,0,52000,-52000,,154.9615
2024-04-19,5857,統一新竹,0,1000,-1000,,156.5
2024-04-19,585A,統一基隆,1000,0,1000,156.5,
2024-04-19,5920,元富,0,55000,-55000,,156.5
2024-04-19,592D,元富大昌,0,1000,-1000,,156.5
2024-04-19,592H,元富信義,1000,0,1000,153.0,
2024-04-19,592a,元富松德,0,2000,-2000,,146.0
2024-04-19,592b,元富板橋,0,22000,-22000,,153.4318
2024-04-19,592r,元富城東,3000,31000,-28000,151.0,152.7581
2024-04-19,6910,德信,0,30000,-30000,,155.2333
2024-04-19,700K,兆豐新營,3000,44000,-41000,148.5,156.5
2024-04-19,700b,兆豐中壢,2000,0,2000,152.75,
2024-04-19,779X,國票中和,0,2000,-2000,,155.25
2024-04-19,779Z,國票安和,0,2000,-2000,,154.25
2024-04-19,779c,國票敦北,0,1000,-1000,,155.0
2024-04-19,779u,國票長城,0,8000,-8000,,155.125
2024-04-19,8150,台新,0,9000,-9000,,154.0
2024-04-19,8440,摩根大通,46000,29000,17000,150.7391,152.3966
2024-04-19,845A,康和內湖,46000,0,46000,146.3478,
2024-04-19,8560,新光,9000,34000,-25000,153.0556,156.0147
2024-04-19,8561,新光台中,0,2000,-2000,,144.0
2024-04-19,884H,玉山新竹,0,26000,-26000,,156.1154
2024-04-19,8881,國泰高雄,0,11000,-11000,,156.5
2024-04-19,8888,國泰敦南,3000,31000,-28000,151.5,154.9194
2024-04-19,9100,群益,0,3000,-3000,,156.5
2024-04-19,9131,群益民權,0,7000,-7000,,154.0
2024-04-19,913E,群益基隆,0,31000,-31000,,152.8871
2024-04-19,918W,群益忠孝,0,44000,-44000,,151.9432
2024-04-19,920D,凱基市府,1000,0,1000,151.0,
2024-04-19,9216,凱基信義,1000,0,1000,154.0,
2024-04-19,9217,凱基松山,0,5000,-5000,,154.7
2024-04-19,9227,凱基城中,2000,0,2000,141.5,
2024-04-19,9229,凱基中山,2000,12000,-10000,151.0,155.4583
2024-04-19,9268,凱基台北,66000,110000,-44000,148.3561,150.8591
2024-04-19,9600,富邦,636000,0,636000,156.4819,
2024-04-19,9604,富邦陽明,108000,2000,106000,152.6296,156.5
2024-04-19,9623,富邦台北,0,10006,-10006,,152.0027
2024-04-19,9647,富邦新竹,0,6000,-6000,,155.0833
2024-04-19,9658,富邦建國,0,6000,-6000,,155.6667
2024-04-19,9666,富邦南屯,0,2000,-2000,,155.0
2024-04-19,966F,富邦左營,0,2000,-2000,,152.0
2024-04-19,9676,富邦仁愛,1000,11000,-10000,146.0,155.6364
2024-04-19,9800,元大,0,9000,-9000,,153.6667
2024-04-19,980K,元大竹科,1000,0,1000,153.0,
2024-04-19,9816,元大新竹,21000,0,21000,152.5952,
2024-04-19,9833,元大敦化,1000,10000,-9000,151.0,156.5
2024-04-19,983B,元大林森,0,2000,-2000,,156.5
2024-04-19,9862,元大南京,1000,32000,-31000,154.0,153.5625
2024-04-19,9875,元大永寧,3000,0,3000,155.0,
2024-04-19,988B,元大桃園,0,2000,-2000,,156.25
2024-04-19,9A92,永豐萬盛,20000,0,20000,155.5,
2024-04-19,9A9D,永豐忠孝,2000,30000,-28000,154.25,155.2667
2024-04-19,9A9X,永豐竹科,1000,100,900,151.5,156.5
2024-04-19,9A9g,永豐內湖,5000,5000,0,151.5,152.0
2024-04-19,9A9h,永豐台南,0,1000,-1000,,156.5
2024-04-22,111B,台企建成,22000,0,22000,158.7045,
2024-04-22,1260,宏遠,100000,5000,95000,157.625,159.0
2024-04-22,1470,台灣摩根,5000,57000,-52000,157.7,157.9298
2024-04-22,1480,美商高盛,13000,73000,-60000,161.0769,159.6781
2024-04-22,1650,瑞銀,0,23000,-23000,,158.6522
2024-04-22,5850,統一,18000,19000,-1000,161.6667,156.3947
2024-04-22,5856,統一台中,1000,33000,-32000,156.0,158.4091
2024-04-22,5857,統一新竹,2000,0,2000,156.0,
2024-04-22,585A,統一基隆,0,1000,-1000,,162.0
2024-04-22,5920,元富,0,50000,-50000,,156.69
2024-04-22,5925,元富台中,2000,0,2000,158.0,
2024-04-22,592H,元富信義,2000,1100,900,161.5,157.2727
2024-04-22,592a,元富松德,28000,40000,-12000,159.0357,156.875
2024-04-22,700a,兆豐忠孝,1000,6000,-5000,163.0,161.3333
2024-04-22,700b,兆豐中壢,10000,0,10000,155.75,
2024-04-22,779Z,國票安和,0,1000,-1000,,161.5
2024-04-22,779u,國票長城,6000,0,6000,157.25,
2024-04-22,8150,台新,10000,0,10000,158.9,
2024-04-22,8440,摩根大通,74000,125000,-51000,159.0676,159.956
2024-04-22,8560,新光,21000,32000,-11000,159.3571,158.4062
2024-04-22,8561,新光台中,10050,5000,5050,162.9602,159.0
2024-04-22,8881,國泰高雄,3000,0,3000,158.3333,
2024-04-22,8888,國泰敦南,6000,1000,5000,159.1667,156.5
2024-04-22,9100,群益,3000,291000,-288000,159.6667,157.646
2024-04-22,913g,群益三重,1000,0,1000,162.0,
2024-04-22,918i,群益竹南,10000,0,10000,160.0,
2024-04-22,9200,凱基,28000,0,28000,161.625,
2024-04-22,9204,凱基台中,1000,26000,-25000,156.0,160.0577
2024-04-22,9205,凱基三重,1000,0,1000,163.0,
2024-04-22,9227,凱基城中,0,25000,-25000,,156.76
2024-04-22,9229,凱基中山,0,25000,-25000,,159.46
2024-04-22,9268,凱基台北,107000,137000,-30000,158.1121,160.0766
2024-04-22,9326,華南南京,6000,29000,-23000,158.25,159.931
2024-04-22,9334,華南世貿,0,1000,-1000,,157.5
2024-04-22,9600,富邦,0,239000,-239000,,159.3808
2024-04-22,9604,富邦陽明,35400,1000,34400,159.7458,155.0
2024-04-22,9623,富邦台北,12000,42000,-30000,157.2917,156.881
2024-04-22,962D,富邦新莊,0,1000,-1000,,159.0
2024-04-22,9647,富邦新竹,4000,1000,3000,158.5,158.5
2024-04-22,9658,富邦建國,2010,1000,1010,157.4876,162.0
2024-04-22,9661,富邦新店,41000,0,41000,159.439,
2024-04-22,9676,富邦仁愛,8000,3000,5000,157.4375,158.8333
2024-04-22,9692,富邦嘉義,1000,0,1000,163.0,
2024-04-22,9800,元大,100000,6000,94000,158.905,161.4167
2024-04-22,980K,元大竹科,2000,1000,1000,157.0,155.5
2024-04-22,981j,元大士林,3000,0,3000,158.6667,
2024-04-22,981p,元大松山,45000,0,45000,158.3333,
2024-04-22,981y,元大善化,23000,2000,21000,159.0435,157.0
2024-04-22,9833,元大敦化,25000,1000,24000,156.84,157.0
2024-04-22,9834,元大中壢,2000,25000,-23000,156.0,158.0
2024-04-22,983B,元大林森,1000,0,1000,158.0,
2024-04-22,9863,元大和平,1000,0,1000,159.0,
2024-04-22,9875,元大永寧,0,3000,-3000,,158.5
2024-04-22,988B,元大桃園,6000,0,6000,157.1667,
2024-04-22,9A92,永豐萬盛,29000,0,29000,158.6724,
2024-04-22,9A9X,永豐竹科,6000,0,6000,160.0,
2024-04-22,9A9g,永豐內湖,2000,5000,-3000,159.5,155.5
2024-04-22,9A9h,永豐台南,15000,0,15000,161.6,
2024-04-22,9A9x,永豐桃園,2000,0,2000,158.75,
2024-04-23,111B,台企建成,18000,5000,13000,153.3333,153.5
2024-04-23,5850,統一,1000,11000,-10000,149.5,149.4545
2024-04-23,585b,統一內湖,0,10200,-10200,,154.1569
2024-04-23,585c,統一仁愛,0,2000,-2000,,151.5
2024-04-23,5925,元富台中,1000,0,1000,151.0,
2024-04-23,592H,元富信義,0,2000,-2000,,149.75
2024-04-23,592M,元富彰化,10000,0,10000,150.75,
2024-04-23,592Q,元富敦南,38000,10000,28000,152.2763,152.1
2024-04-23,592a,元富松德,0,14000,-14000,,154.1429
2024-04-23,6464,大昌新店,10000,0,10000,151.3,
2024-04-23,700K,兆豐新營,13000,0,13000,152.0,
2024-04-23,700a,兆豐忠孝,1000,0,1000,152.0,
2024-04-23,779Z,國票安和,0,7000,-7000,,150.5
2024-04-23,8150,台新,1000,5000,-4000,150.0,149.5
2024-04-23,8151,台新建北,15000,0,15000,154.5,
2024-04-23,8440,摩根大通,75000,11000,64000,152.7467,153.0455
2024-04-23,8560,新光,9000,12000,-3000,152.0,150.2083
2024-04-23,8561,新光台中,1000,7000,-6000,150.5,149.5
2024-04-23,8882,國泰台中,5000,5000,0,150.0,153.9
2024-04-23,8888,國泰敦南,4000,0,4000,152.375,
2024-04-23,9100,群益,1000,61000,-60000,154.5,152.2541
2024-04-23,9131,群益民權,4000,0,4000,151.75,
2024-04-23,913g,群益三重,0,3000,-3000,,152.0
2024-04-23,9186,群益新竹,0,9000,-9000,,150.0
2024-04-23,918W,群益忠孝,12000,0,12000,150.25,
2024-04-23,918g,群益大甲,15000,1000,14000,153.2,154.0
2024-04-23,918i,群益竹南,5000,0,5000,152.0,
2024-04-23,9207,凱基永和,0,10000,-10000,,150.2
2024-04-23,920A,凱基板橋,1000,0,1000,151.0,
2024-04-23,9216,凱基信義,0,1000,-1000,,151.5
2024-04-23,9217,凱基松山,1000,0,1000,150.0,
2024-04-23,9227,凱基城中,0,25000,-25000,,152.12
2024-04-23,9239,凱基市政,0,10000,-10000,,154.0
2024-04-23,9268,凱基台北,56000,74000,-18000,151.6518,152.5608
2024-04-23,9347,華南敦南,0,10000,-10000,,151.5
2024-04-23,9359,華南中正,12000,2000,10000,154.5833,152.0
2024-04-23,9600,富邦,0,79000,-79000,,152.8291
2024-04-23,9604,富邦陽明,4000,0,4000,152.625,
2024-04-23,9623,富邦台北,5000,5000,0,151.5,153.0
2024-04-23,9647,富邦新竹,1000,1000,0,150.5,154.5
2024-04-23,9658,富邦建國,1010,2000,-990,150.5149,153.5
2024-04-23,965K,富邦台中,0,11000,-11000,,149.0455
2024-04-23,9661,富邦新店,32000,9000,23000,154.6094,154.1111
2024-04-23,9676,富邦仁愛,1000,5000,-4000,150.5,153.2
2024-04-23,980K,元大竹科,1000,0,1000,155.0,
2024-04-23,9816,元大新竹,0,15000,-15000,,149.9667
2024-04-23,981j,元大士林,1000,0,1000,153.5,
2024-04-23,983B,元大林森,0,2000,-2000,,153.0
2024-04-23,988B,元大桃園,1000,0,1000,153.5,
2024-04-23,9893,元大大天,0,11000,-11000,,149.8182
2024-04-23,9898,元大新莊,0,10000,-10000,,150.5
2024-04-23,9A9X,永豐竹科,2000,1000,1000,155.0,149.5
2024-04-23,9A9g,永豐內湖,1000,4000,-3000,153.0,150.5
2024-04-23,9A9h,永豐台南,8000,0,8000,151.0625,
2024-04-23,9A9x,永豐桃園,0,3000,-3000,,150.0
2024-04-24,1260,宏遠,10000,0,10000,155.9,
2024-04-24,1440,美林,23000,48000,-25000,151.4783,153.6771
2024-04-24,1470,台灣摩根,6000,30000,-24000,148.5833,151.9167
2024-04-24,5850,統一,31000,10000,21000,157.3226,152.75
2024-04-24,5920,元富,0,129000,-129000,,150.1899
2024-04-24,5925,元富台中,1000,11000,-10000,150.5,154.3636
2024-04-24,592Q,元富敦南,48000,6000,42000,152.2188,155.0
2024-04-24,592a,元富松德,0,5000,-5000,,156.6
2024-04-24,700K,兆豐新營,48000,0,48000,155.375,
2024-04-24,700b,兆豐中壢,5000,0,5000,148.5,
2024-04-24,700q,兆豐內湖,21000,0,21000,147.5476,
2024-04-24,779u,國票長城,0,1000,-1000,,149.0
2024-04-24,8150,台新,24000,5000,19000,152.5833,152.3
2024-04-24,8151,台新建北,20000,0,20000,150.0,
2024-04-24,815H,台新屏東,20000,0,20000,149.25,
2024-04-24,8440,摩根大通,26000,60000,-34000,151.3269,151.9667
2024-04-24,845A,康和內湖,8000,101000,-93000,147.9375,149.1584
2024-04-24,8560,新光,41000,11000,30000,151.439,151.4545
2024-04-24,8561,新光台中,1000,0,1000,148.5,
2024-04-24,8710,陽信,63000,0,63000,149.9048,
2024-04-24,8883,國泰松江,0,113000,-113000,,150.6858
2024-04-24,8888,國泰敦南,2000,7000,-5000,148.5,156.7857
2024-04-24,9100,群益,0,20000,-20000,,150.85
2024-04-24,9131,群益民權,2000,0,2000,152.75,
2024-04-24,918M,群益嘉義,0,1000,-1000,,149.5
2024-04-24,918W,群益忠孝,1000,30000,-29000,154.5,155.95
2024-04-24,918i,群益竹南,5000,0,5000,152.0,
2024-04-24,920A,凱基板橋,1000,0,1000,149.0,
2024-04-24,920D,凱基市府,2000,1000,1000,150.0,149.5
2024-04-24,9227,凱基城中,0,20000,-20000,,152.65
2024-04-24,9257,凱基林口,0,1000,-1000,,154.5
2024-04-24,9268,凱基台北,30000,94000,-64000,149.6833,154.0319
2024-04-24,9326,華南南京,18000,0,18000,150.5833,
2024-04-24,9334,華南世貿,1000,0,1000,156.0,
2024-04-24,9359,華南中正,34000,13000,21000,152.2941,153.1923
2024-04-24,9363,華南彰化,30000,0,30000,148.8167,
2024-04-24,9600,富邦,0,259000,-259000,,150.5869
2024-04-24,9604,富邦陽明,11000,17000,-6000,151.0455,147.7647
2024-04-24,9623,富邦台北,21000,4000,17000,153.0952,148.25
2024-04-24,9647,富邦新竹,2000,3000,-1000,150.0,148.0
2024-04-24,9658,富邦建國,8000,17000,-9000,150.25,149.0588
2024-04-24,9661,富邦新店,0,55000,-55000,,149.3273
2024-04-24,9666,富邦南屯,3000,0,3000,151.6667,
2024-04-24,9676,富邦仁愛,16000,3000,13000,149.625,154.1667
2024-04-24,9697,富邦虎尾,2000,0,2000,151.75,
2024-04-24,9800,元大,2000,2000,0,150.0,149.5
2024-04-24,9833,元大敦化,3000,11000,-8000,151.5,156.7727
2024-04-24,983N,元大大安,31000,1000,30000,153.9355,148.0
2024-04-24,9859,元大經國,11000,0,11000,152.4091,
2024-04-24,9863,元大和平,1000,1000,0,149.0,151.0
2024-04-24,9875,元大永寧,1000,0,1000,148.0,
2024-04-24,988B,元大桃園,3000,0,3000,150.8333,
2024-04-24,9A9X,永豐竹科,3000,2000,1000,152.6667,148.0
2024-04-24,9A9g,永豐內湖,3000,7000,-4000,157.0,147.0
2024-04-24,9A9h,永豐台南,6000,0,6000,152.25,
2024-04-25,111B,台企建成,0,22000,-22000,,145.7727
2024-04-25,126L,宏遠台中,2000,15000,-13000,145.5,144.6333
2024-04-25,1440,美林,41000,79000,-38000,146.061,147.8481
2024-04-25,5850,統一,2000,30000,-28000,146.5,146.0
2024-04-25,5854,統一城中,1000,0,1000,144.5,
2024-04-25,5920,元富,0,40000,-40000,,144.9
2024-04-25,5925,元富台中,0,1000,-1000,,147.5
2024-04-25,592E,元富城中,15000,0,15000,144.2333,
2024-04-25,592H,元富信義,2000,0,2000,149.25,
2024-04-25,592a,元富松德,0,1000,-1000,,145.0
2024-04-25,7000,兆豐,0,28617,-28617,,146.3546
2024-04-25,700b,兆豐中壢,5000,0,5000,144.0,
2024-04-25,700q,兆豐內湖,5000,26000,-21000,150.5,146.6154
2024-04-25,7750,北城,15000,0,15000,146.5333,
2024-04-25,779H,國票嘉義,1000,96000,-95000,146.0,144.9115
2024-04-25,779u,國票長城,2000,0,2000,149.75,
2024-04-25,8150,台新,11000,23000,-12000,147.1818,145.5652
2024-04-25,815H,台新屏東,10000,0,10000,145.0,
2024-04-25,8440,摩根大通,10000,58000,-48000,147.3,146.5776
2024-04-25,845A,康和內湖,51000,0,51000,151.7941,
2024-04-25,8560,新光,8000,1000,7000,145.6875,150.0
2024-04-25,8561,新光台中,1000,3000,-2000,147.5,146.5
2024-04-25,8564,新光台南,13000,1000,12000,145.8462,144.5
2024-04-25,8710,陽信,32000,0,32000,144.0625,
2024-04-25,8883,國泰松江,0,147000,-147000,,146.2891
2024-04-25,8888,國泰敦南,2000,0,2000,146.25,
2024-04-25,9100,群益,5000,0,5000,145.2,
2024-04-25,918i,群益竹南,0,10000,-10000,,147.0
2024-04-25,920A,凱基板橋,0,1000,-1000,,147.5
2024-04-25,920Z,凱基台東,27000,0,27000,146.8704,
2024-04-25,9217,凱基松山,1000,0,1000,147.0,
2024-04-25,9236,凱基虎尾,1000,0,1000,144.0,
2024-04-25,9257,凱基林口,0,1000,-1000,,148.0
2024-04-25,9268,凱基台北,22000,33000,-11000,146.1818,149.8182
2024-04-25,9300,華南永昌,0,15000,-15000,,146.5
2024-04-25,9363,華南彰化,17000,0,17000,145.1471,
2024-04-25,9600,富邦,0,59000,-59000,,146.8644
2024-04-25,9604,富邦陽明,4000,4000,0,146.25,147.25
2024-04-25,9623,富邦台北,3000,0,3000,145.0,
2024-04-25,9647,富邦新竹,0,1000,-1000,,147.0
2024-04-25,9658,富邦建國,9015,0,9015,145.8841,
2024-04-25,9663,富邦敦南,24000,0,24000,149.8125,
2024-04-25,9666,富邦南屯,1000,0,1000,147.5,
2024-04-25,966F,富邦左營,1000,0,1000,145.0,
2024-04-25,9676,富邦仁愛,13000,2000,11000,145.0,144.5
2024-04-25,9800,元大,4000,0,4000,146.625,
2024-04-25,981e,元大佳里,14000,0,14000,147.1786,
2024-04-25,981j,元大士林,1000,0,1000,144.5,
2024-04-25,983B,元大林森,2000,0,2000,145.5,
2024-04-25,983N,元大大安,0,31000,-31000,,144.5484
2024-04-25,9859,元大經國,13000,0,13000,145.7692,
2024-04-25,9863,元大和平,2000,0,2000,145.5,
2024-04-25,9875,元大永寧,1000,0,1000,145.0,
2024-04-25,989Q,元大汐止,15000,0,15000,144.6667,
2024-04-25,9A9D,永豐忠孝,12100,0,12100,148.2066,
2024-04-25,9A9X,永豐竹科,1000,0,1000,144.5,
2024-04-25,9A9h,永豐台南,2000,0,2000,145.75,
2024-04-25,9A9x,永豐桃園,1000,0,1000,144.5,
2024-04-26,111B,台企建成,0,15000,-15000,,145.0
2024-04-26,1260,宏遠,5000,0,5000,146.0,
2024-04-26,1440,美林,14000,44000,-30000,144.6429,143.9318
2024-04-26,585c,統一仁愛,1000,0,1000,145.5,
2024-04-26,5920,元富,0,30000,-30000,,143.8167
2024-04-26,592W,元富吉利,44000,21000,23000,144.2159,144.0
2024-04-26,616K,中信託高,0,7000,-7000,,144.5714
2024-04-26,779G,國票新莊,10000,0,10000,145.0,
2024-04-26,779H,國票嘉義,0,16000,-16000,,145.0
2024-04-26,779u,國票長城,0,2000,-2000,,144.0
2024-04-26,8150,台新,3000,0,3000,145.3333,
2024-04-26,8151,台新建北,8000,0,8000,144.5,
2024-04-26,815B,台新台中,5000,0,5000,145.0,
2024-04-26,815H,台新屏東,10000,0,10000,143.5,
2024-04-26,8440,摩根大通,14000,24000,-10000,144.3929,144.4792
2024-04-26,8560,新光,10000,2000,8000,144.8,144.5
2024-04-26,8561,新光台中,3000,0,3000,144.8333,
2024-04-26,8883,國泰松江,1000,42000,-41000,144.5,144.7738
2024-04-26,8888,國泰敦南,0,1000,-1000,,144.0
2024-04-26,9100,群益,0,4000,-4000,,145.0
2024-04-26,9186,群益新竹,10000,0,10000,143.7,
2024-04-26,9205,凱基三重,10,0,10,145.5,
2024-04-26,920F,凱基站前,5000,0,5000,145.0,
2024-04-26,9217,凱基松山,1000,0,1000,143.5,
2024-04-26,9227,凱基城中,1000,0,1000,144.0,
2024-04-26,9268,凱基台北,5000,16000,-11000,145.0,145.2188
2024-04-26,9288,凱基埔墘,5000,0,5000,145.5,
2024-04-26,9334,華南世貿,1000,0,1000,145.5,
2024-04-26,9359,華南中正,2000,10000,-8000,144.0,145.4
2024-04-26,9658,富邦建國,2010,0,2010,145.0025,
2024-04-26,9665,富邦桃園,5000,0,5000,145.5,
2024-04-26,966F,富邦左營,1000,0,1000,145.0,
2024-04-26,9676,富邦仁愛,9000,0,9000,145.3333,
2024-04-26,980K,元大竹科,20000,1000,19000,145.0,144.0
2024-04-26,9833,元大敦化,3000,0,3000,143.5,
2024-04-26,983W,元大德芳,0,18000,-18000,,144.7778
2024-04-26,9875,元大永寧,4000,0,4000,144.0,
2024-04-26,9A9X,永豐竹科,0,10000,-10000,,144.75
2024-04-26,9A9h,永豐台南,1000,0,1000,144.0,
2024-04-29,1024,合庫嘉義,0,5000,-5000,,145.5
2024-04-29,1440,美林,10000,23000,-13000,146.75,146.4565
2024-04-29,5850,統一,0,2000,-2000,,146.0
2024-04-29,5854,統一城中,0,1000,-1000,,147.0
2024-04-29,5925,元富台中,2000,1000,1000,147.5,148.0
2024-04-29,592Q,元富敦南,10000,37000,-27000,146.15,146.6351
2024-04-29,592a,元富松德,0,5000,-5000,,146.7
2024-04-29,592o,元富新興,10000,0,10000,147.0,
2024-04-29,7000,兆豐,0,9000,-9000,,146.0
2024-04-29,779H,國票嘉義,0,28000,-28000,,146.4821
2024-04-29,779X,國票中和,1000,0,1000,146.5,
2024-04-29,779u,國票長城,0,1000,-1000,,147.5
2024-04-29,8150,台新,0,1000,-1000,,147.0
2024-04-29,815H,台新屏東,10000,0,10000,146.0,
2024-04-29,8440,摩根大通,14000,32000,-18000,146.3929,146.625
2024-04-29,8560,新光,20000,14000,6000,146.75,146.5714
2024-04-29,8561,新光台中,1000,0,1000,146.0,
2024-04-29,8846,玉山板橋,4000,0,4000,146.5,
2024-04-29,8883,國泰松江,63000,10000,53000,146.7619,147.5
2024-04-29,9100,群益,0,1000,-1000,,146.5
2024-04-29,913g,群益三重,1000,0,1000,146.5,
2024-04-29,9186,群益新竹,1000,0,1000,146.0,
2024-04-29,918C,群益古亭,7000,1000,6000,147.5,145.0
2024-04-29,918i,群益竹南,4000,0,4000,145.875,
2024-04-29,9205,凱基三重,15,0,15,146.0,
2024-04-29,920E,凱基東門,5000,0,5000,146.5,
2024-04-29,9227,凱基城中,0,1000,-1000,,146.5
2024-04-29,9268,凱基台北,2000,29000,-27000,144.5,146.931
2024-04-29,9359,華南中正,0,4000,-4000,,145.5
2024-04-29,9623,富邦台北,1000,0,1000,147.0,
2024-04-29,9654,富邦永和,4000,0,4000,146.75,
2024-04-29,9658,富邦建國,1015,0,1015,146.4926,
2024-04-29,9661,富邦新店,6000,0,6000,145.5833,
2024-04-29,9676,富邦仁愛,2000,0,2000,146.75,
2024-04-29,980K,元大竹科,0,1000,-1000,,144.5
2024-04-29,980d,元大沙鹿,5000,0,5000,146.0,
2024-04-29,981E,元大發財,0,6000,-6000,,146.3333
2024-04-29,981j,元大士林,0,2000,-2000,,146.0
2024-04-29,9824,元大向上,4000,0,4000,147.0,
2024-04-29,9833,元大敦化,1000,0,1000,148.0,
2024-04-29,983N,元大大安,7000,0,7000,147.0,
2024-04-29,9875,元大永寧,0,1000,-1000,,147.5
2024-04-29,988B,元大桃園,0,419,-419,,146.0
2024-04-29,989J,元大彰生,5000,0,5000,147.0,
2024-04-29,9A9j,永豐嘉義,5000,0,5000,144.5,
2024-04-30,1440,美林,43000,24000,19000,150.3372,148.75
2024-04-30,1480,美商高盛,6000,0,6000,150.5,
2024-04-30,5850,統一,0,1000,-1000,,151.5
2024-04-30,5857,統一新竹,0,1000,-1000,,148.5
2024-04-30,585b,統一內湖,1000,13000,-12000,152.0,151.8077
2024-04-30,5920,元富,0,60000,-60000,,150.3417
2024-04-30,5925,元富台中,1000,0,1000,151.0,
2024-04-30,592M,元富彰化,0,6000,-6000,,149.6667
2024-04-30,592Q,元富敦南,5000,23000,-18000,150.8,149.5652
2024-04-30,592a,元富松德,0,4000,-4000,,148.5
2024-04-30,592r,元富城東,11000,1000,10000,150.0455,151.5
2024-04-30,7001,兆豐嘉義,0,8000,-8000,,152.0
2024-04-30,8150,台新,5000,1000,4000,145.0,152.0
2024-04-30,815H,台新屏東,0,20000,-20000,,150.75
2024-04-30,8560,新光,3000,5083,-2083,151.0,148.2294
2024-04-30,8564,新光台南,2000,27000,-25000,148.5,149.2407
2024-04-30,8583,聯邦忠孝,6000,0,6000,150.0,
2024-04-30,8849,玉山景美,8000,0,8000,151.25,
2024-04-30,8883,國泰松江,127000,0,127000,150.0984,
2024-04-30,9138,群益中港,1000,0,1000,152.0,
2024-04-30,918g,群益大甲,0,6000,-6000,,151.1667
2024-04-30,9205,凱基三重,1000,0,1000,151.0,
2024-04-30,920E,凱基東門,0,8000,-8000,,150.3125
2024-04-30,9268,凱基台北,37000,5000,32000,149.5541,146.4
2024-04-30,9359,華南中正,5000,22000,-17000,150.0,150.5909
2024-04-30,9623,富邦台北,1000,3000,-2000,152.5,148.0
2024-04-30,9647,富邦新竹,0,1000,-1000,,151.5
2024-04-30,9658,富邦建國,2010,5000,-2990,148.01,149.2
2024-04-30,9661,富邦新店,24000,50,23950,151.1042,150.0
2024-04-30,9666,富邦南屯,0,4000,-4000,,152.125
2024-04-30,9667,富邦台南,1000,8000,-7000,151.5,150.0625
2024-04-30,9676,富邦仁愛,1000,10000,-9000,149.5,151.55
2024-04-30,9800,元大,1000,0,1000,148.5,
2024-04-30,981j,元大士林,1000,5000,-4000,150.0,146.0
2024-04-30,981p,元大松山,0,8000,-8000,,149.875
2024-04-30,9833,元大敦化,3000,0,3000,152.0,
2024-04-30,983B,元大林森,0,1000,-1000,,151.5
2024-04-30,9862,元大南京,20000,1000,19000,152.2,152.5
2024-04-30,9863,元大和平,0,1000,-1000,,148.5
2024-04-30,9875,元大永寧,0,1000,-1000,,150.0
2024-04-30,9A8F,永豐敦南,10000,0,10000,146.0,
2024-04-30,9A9D,永豐忠孝,1000,10000,-9000,153.0,152.0
2024-04-30,9A9S,永豐南京,7000,0,7000,148.7857,
2024-04-30,9A9X,永豐竹科,1000,3000,-2000,152.0,151.0
2024-04-30,9A9h,永豐台南,5000,11000,-6000,147.5,147.0455
2024-05-02,1045,臺銀新竹,0,5000,-5000,,151.5
2024-05-02,1440,美林,9000,19000,-10000,151.2222,151.5526
2024-05-02,1480,美商高盛,0,3000,-3000,,152.0
2024-05-02,5267,美好基隆,4000,1000,3000,151.25,152.0
2024-05-02,585M,統一士林,0,4000,-4000,,150.0
