date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-29,779X,國票中和,5000,2000,3000,25.1,25.1
2026-04-29,779c,國票敦北,8000,0,8000,25.35,
2026-04-29,8381,安泰大發,0,20000,-20000,,25.4
2026-04-29,845B,康和永和,0,1000,-1000,,25.7
2026-04-29,8560,新光,29000,25101,3899,25.3517,25.0817
2026-04-29,8561,新光台中,1000,35,965,25.2,25.9
2026-04-29,8881,國泰高雄,1000,1000,0,24.95,25.15
2026-04-29,8882,國泰台中,2500,4000,-1500,25.4,25.325
2026-04-29,8884,國泰台南,1000,15000,-14000,25.2,25.06
2026-04-29,8888,國泰敦南,35841,30209,5632,25.205,25.1813
2026-04-29,888A,國泰館前,5000,26703,-21703,25.79,25.0231
2026-04-29,9100,群益,14000,53000,-39000,25.525,25.0689
2026-04-29,913g,群益三重,2000,1000,1000,25.575,25.45
2026-04-29,918M,群益嘉義,10000,5000,5000,25.125,25.45
2026-04-29,918X,群益台北,0,10000,-10000,,24.725
2026-04-29,918i,群益竹南,0,4000,-4000,,24.9625
2026-04-29,9205,凱基三重,0,5000,-5000,,25.7
2026-04-29,920A,凱基板橋,1000,0,1000,24.7,
2026-04-29,9217,凱基松山,2000,0,2000,24.9,
2026-04-29,9227,凱基城中,0,698,-698,,25.0016
2026-04-29,9234,凱基竹北,2000,15000,-13000,25.8,25.3
2026-04-29,9236,凱基虎尾,0,5000,-5000,,24.9
2026-04-29,9239,凱基市政,2000,5000,-3000,24.95,25.36
2026-04-29,9257,凱基林口,1000,0,1000,24.8,
2026-04-29,9268,凱基台北,139001,86000,53001,25.141,25.593
2026-04-29,9276,凱基苗栗,0,17000,-17000,,25.0647
2026-04-29,9600,富邦,1,6000,-5999,25.35,25.425
2026-04-29,9604,富邦陽明,7000,6000,1000,25.1857,25.625
2026-04-29,9623,富邦台北,33,8000,-7967,25.85,25.1938
2026-04-29,962A,富邦南港,0,12000,-12000,,24.9917
2026-04-29,962D,富邦新莊,1000,0,1000,25.8,
2026-04-29,9647,富邦新竹,0,5543,-5543,,25.3791
2026-04-29,9658,富邦建國,3000,0,3000,25.4167,
2026-04-29,9663,富邦敦南,20000,0,20000,25.27,
2026-04-29,9666,富邦南屯,12000,0,12000,25.4542,
2026-04-29,9676,富邦仁愛,2000,1000,1000,25.225,25.7
2026-04-29,9692,富邦嘉義,6000,0,6000,25.5417,
2026-04-29,9697,富邦虎尾,1000,0,1000,25.85,
2026-04-29,969C,富邦北港,5000,3000,2000,25.26,25.0
2026-04-29,9800,元大,41000,41099,-99,25.0707,25.445
2026-04-29,980K,元大竹科,0,1,-1,,25.35
2026-04-29,9812,元大台中,0,1000,-1000,,25.1
2026-04-29,9833,元大敦化,1000,0,1000,25.9,
2026-04-29,9838,元大豐原,0,12000,-12000,,25.2917
2026-04-29,9857,元大蘆洲,1000,38000,-37000,25.35,25.05
2026-04-29,9863,元大和平,0,5000,-5000,,25.0
2026-04-29,988B,元大桃園,7,0,7,25.05,
2026-04-29,989B,元大台中港,0,16000,-16000,,24.9281
2026-04-29,989I,元大蘆洲中,32000,1000,31000,25.4875,25.3
2026-04-29,9A98,永豐金大園,6000,30000,-24000,25.625,25.37
2026-04-29,9A9g,永豐金內湖,1000,0,1000,25.6,
2026-04-29,9A9x,永豐金桃園,4000,24000,-20000,25.6,25.3688
2026-04-29,9B00,台新,1,17001,-17000,25.3,24.8647
2026-04-30,104D,臺銀金山,2000,61000,-59000,25.475,25.5828
2026-04-30,1560,港商野村,6000,49000,-43000,25.4,26.0092
2026-04-30,1650,星洲瑞銀,3000,25000,-22000,25.9667,25.682
2026-04-30,5384,第一金台南,0,14000,-14000,,26.0786
2026-04-30,5602,永興水湳,0,12718,-12718,,25.601
2026-04-30,5850,統一,2000,2000,0,25.35,26.1
2026-04-30,5854,統一城中,2000,0,2000,25.775,
2026-04-30,5857,統一新竹,7000,3000,4000,26.0429,25.35
2026-04-30,6210,新百王,20000,1,19999,26.125,26.05
2026-04-30,7005,兆豐台中港,0,1000,-1000,,25.55
2026-04-30,700H,兆豐東門,40000,0,40000,26.0812,
2026-04-30,700f,兆豐鹿港,30000,0,30000,25.85,
2026-04-30,779X,國票中和,3000,3000,0,25.9,25.35
2026-04-30,779Z,國票安和,5000,2000,3000,25.8,25.5
2026-04-30,779c,國票敦北,1000,1000,0,26.3,25.4
2026-04-30,8440,摩根大通,34000,57000,-23000,25.85,25.9009
2026-04-30,8560,新光,7000,9001,-2001,25.4357,26.0166
2026-04-30,8561,新光台中,4000,1000,3000,26.0625,26.15
2026-04-30,8564,新光台南,11000,0,11000,26.1318,
2026-04-30,8841,玉山雙和,50,15000,-14950,25.35,25.4067
2026-04-30,8881,國泰高雄,2000,1000,1000,25.9,26.15
2026-04-30,8882,國泰台中,6001,5001,1000,25.7834,26.05
2026-04-30,8888,國泰敦南,34303,13033,21270,25.9192,25.6897
2026-04-30,888K,國泰板橋,17000,1001,15999,25.6206,25.4001
2026-04-30,9100,群益,43000,12000,31000,25.6977,26.0833
2026-04-30,9131,群益民權,1000,1000,0,26.15,25.7
2026-04-30,918M,群益嘉義,10000,21000,-11000,25.575,26.1833
2026-04-30,918i,群益竹南,0,2000,-2000,,25.35
2026-04-30,9205,凱基三重,0,5000,-5000,,26.3
2026-04-30,9227,凱基城中,1000,0,1000,25.65,
2026-04-30,9229,凱基中山,300,0,300,25.2,
2026-04-30,9239,凱基市政,2174,2000,174,25.676,25.45
2026-04-30,9268,凱基台北,68000,96000,-28000,25.7176,25.9292
2026-04-30,9600,富邦,1,0,1,26.05,
2026-04-30,9604,富邦陽明,4000,3000,1000,26.35,26.1167
2026-04-30,9623,富邦台北,3000,1000,2000,25.5667,26.25
2026-04-30,9666,富邦南屯,9000,0,9000,25.8556,
2026-04-30,9676,富邦仁愛,1000,27000,-26000,25.9,25.3741
2026-04-30,9692,富邦嘉義,6002,7000,-998,26.2749,25.7
2026-04-30,9697,富邦虎尾,0,11000,-11000,,26.0136
2026-04-30,9800,元大,27000,27012,-12,25.7333,26.0592
2026-04-30,980K,元大竹科,1151,1000,151,26.0649,25.35
2026-04-30,980h,元大台北,20000,2000,18000,26.2675,26.25
2026-04-30,981q,元大萬華,14000,0,14000,25.4,
2026-04-30,9838,元大豐原,0,13000,-13000,,25.4346
2026-04-30,988B,元大桃園,1000,0,1000,25.5,
2026-04-30,989B,元大台中港,1000,1000,0,26.3,25.4
2026-04-30,989F,元大三民,0,31000,-31000,,26.3032
2026-04-30,989I,元大蘆洲中,20000,0,20000,25.5075,
2026-04-30,9A9J,永豐金板新,0,18000,-18000,,25.875
2026-04-30,9A9c,永豐金永康,0,16000,-16000,,25.95
2026-04-30,9B00,台新,6000,2000,4000,26.275,25.825
2026-04-30,9B1n,台新屏東,1000,1000,0,26.15,25.55
2026-04-30,9B2r,台新城東,88000,0,88000,25.5205,
2026-05-04,1022,合庫台南,0,22000,-22000,,25.3568
2026-05-04,1023,合庫高雄,0,10000,-10000,,25.4
2026-05-04,102G,合庫三重,0,10000,-10000,,25.15
2026-05-04,1440,美林證券,43000,5000,38000,25.2477,25.24
2026-05-04,1470,摩根士丹利,13000,2000,11000,25.3885,25.45
2026-05-04,1480,美商高盛亞,18000,2000,16000,25.4,25.375
2026-05-04,5263,美好泰山,10000,0,10000,25.39,
2026-05-04,5603,永興台中,0,41000,-41000,,25.2463
2026-05-04,5850,統一,0,6000,-6000,,25.25
2026-05-04,5857,統一新竹,0,4000,-4000,,25.1
2026-05-04,6161,中信託三重,11001,0,11001,25.3409,
2026-05-04,7005,兆豐台中港,55,0,55,25.15,
2026-05-04,700a,兆豐忠孝,0,30000,-30000,,25.115
2026-05-04,779V,國票天祥,0,10000,-10000,,25.2
2026-05-04,779u,國票長城,0,3000,-3000,,25.3833
2026-05-04,8560,新光,11100,2,11098,25.2919,25.25
2026-05-04,8565,新光桃園,0,13200,-13200,,25.2121
2026-05-04,8881,國泰高雄,21000,0,21000,25.2714,
2026-05-04,8882,國泰台中,0,2001,-2001,,25.4749
2026-05-04,8888,國泰敦南,33230,10120,23110,25.2775,25.3169
2026-05-04,9100,群益,20000,3000,17000,25.1075,25.5833
2026-05-04,9138,群益中港,2000,2000,0,25.1,25.65
2026-05-04,913I,群益萬華,0,10000,-10000,,25.45
2026-05-04,918M,群益嘉義,20000,10000,10000,25.1625,25.465
2026-05-04,9205,凱基三重,0,1000,-1000,,25.55
2026-05-04,9207,凱基永和,0,1000,-1000,,25.5
2026-05-04,920D,凱基市府,0,5000,-5000,,25.2
2026-05-04,9227,凱基城中,0,20000,-20000,,25.1975
2026-05-04,9268,凱基台北,77001,100000,-22999,25.3416,25.2555
2026-05-04,9300,華南永昌,30000,3000,27000,25.26,25.2667
2026-05-04,9600,富邦,1,0,1,25.25,
2026-05-04,9604,富邦陽明,141000,145000,-4000,25.4957,25.4814
2026-05-04,9623,富邦台北,0,1000,-1000,,25.4
2026-05-04,9658,富邦建國,4000,0,4000,25.2625,
2026-05-04,9663,富邦敦南,15000,0,15000,25.2833,
2026-05-04,9676,富邦仁愛,2000,1000,1000,25.425,25.1
2026-05-04,9692,富邦嘉義,0,100,-100,,25.35
2026-05-04,9693,富邦新營,40000,0,40000,25.2,
2026-05-04,9697,富邦虎尾,0,1000,-1000,,25.5
2026-05-04,969C,富邦北港,800,0,800,25.3875,
2026-05-04,9800,元大,16000,16000,0,25.3406,25.2469
2026-05-04,980K,元大竹科,0,2000,-2000,,25.35
2026-05-04,9812,元大台中,4000,0,4000,25.35,
2026-05-04,9822,元大土城學,12000,0,12000,25.2875,
2026-05-04,9857,元大蘆洲,18000,1000,17000,25.2417,25.15
2026-05-04,9863,元大和平,0,110,-110,,25.25
2026-05-04,988B,元大桃園,100,2000,-1900,25.4,25.35
2026-05-04,9A9W,永豐金市政,0,24000,-24000,,25.3375
2026-05-04,9A9g,永豐金內湖,0,2000,-2000,,25.225
2026-05-04,9A9x,永豐金桃園,0,1000,-1000,,25.4
2026-05-04,9B00,台新,10000,0,10000,25.45,
2026-05-05,1022,合庫台南,20000,0,20000,25.3,
2026-05-05,1033,土銀高雄,0,9000,-9000,,25.35
2026-05-05,1440,美林證券,19000,0,19000,25.3395,
2026-05-05,1650,星洲瑞銀,30000,2000,28000,25.23,25.3
2026-05-05,5850,統一,2001,2000,1,25.3249,25.4
2026-05-05,5854,統一城中,5000,5000,0,25.25,25.5
2026-05-05,5857,統一新竹,0,6000,-6000,,25.5
2026-05-05,585H,統一桃園,0,10000,-10000,,25.4
2026-05-05,6160,中國信託證,8000,0,8000,25.2,
2026-05-05,6164,中信託文心,10000,0,10000,25.35,
2026-05-05,7005,兆豐台中港,1000,0,1000,25.4,
2026-05-05,700M,兆豐桃園,0,10000,-10000,,25.25
2026-05-05,700a,兆豐忠孝,0,20000,-20000,,25.4
2026-05-05,779Z,國票安和,0,1000,-1000,,25.15
2026-05-05,779c,國票敦北,0,1000,-1000,,25.1
2026-05-05,8440,摩根大通,21000,0,21000,25.3167,
2026-05-05,845B,康和永和,0,1000,-1000,,25.5
2026-05-05,8560,新光,100,2000,-1900,25.3,25.3
2026-05-05,8881,國泰高雄,0,2000,-2000,,25.25
2026-05-05,8882,國泰台中,1,1000,-999,25.0,25.3
2026-05-05,8888,國泰敦南,4202,10123,-5921,25.3022,25.3317
2026-05-05,9100,群益,7000,1000,6000,25.3286,25.45
2026-05-05,9131,群益民權,1000,0,1000,25.5,
2026-05-05,9187,群益彰化,8000,41000,-33000,25.35,25.2415
2026-05-05,918M,群益嘉義,0,20000,-20000,,25.2375
2026-05-05,920D,凱基市府,0,5000,-5000,,25.19
2026-05-05,9229,凱基中山,0,1000,-1000,,25.1
2026-05-05,9231,凱基員林,0,8000,-8000,,25.3312
2026-05-05,9238,凱基士林,10000,1000,9000,25.275,25.25
2026-05-05,9268,凱基台北,73000,5000,68000,25.3541,25.38
2026-05-05,9306,永昌台南,12000,0,12000,25.1417,
2026-05-05,9600,富邦,1,4000,-3999,25.0,25.3
2026-05-05,9604,富邦陽明,0,21,-21,,25.2048
2026-05-05,9623,富邦台北,1000,1000,0,25.5,25.1
2026-05-05,9624,富邦竹北,0,9000,-9000,,25.3944
2026-05-05,9636,富邦中壢,0,20000,-20000,,25.0025
2026-05-05,9647,富邦新竹,1,0,1,25.0,
2026-05-05,965K,富邦台中,0,11150,-11150,,25.1206
2026-05-05,9666,富邦南屯,3000,0,3000,25.25,
2026-05-05,9676,富邦仁愛,2000,19000,-17000,25.1,25.1263
2026-05-05,9693,富邦新營,8000,0,8000,25.5,
2026-05-05,969C,富邦北港,500,0,500,25.3,
2026-05-05,9800,元大,3000,10010,-7010,25.2167,25.4146
2026-05-05,980K,元大竹科,2000,0,2000,25.275,
2026-05-05,9812,元大台中,0,2000,-2000,,25.4
2026-05-05,9833,元大敦化,1000,0,1000,25.25,
2026-05-05,9858,元大龍潭,10000,0,10000,25.02,
2026-05-05,988B,元大桃園,3088,0,3088,25.3352,
2026-05-05,989Q,元大汐止,0,12000,-12000,,25.2375
2026-05-05,9A9X,永豐金竹科,2000,0,2000,25.15,
2026-05-05,9A9h,永豐金台南,0,3000,-3000,,25.35
2026-05-05,9B00,台新,1002,4000,-2998,25.2,25.5
2026-05-05,9B13,台新三民,20000,0,20000,25.25,
2026-05-05,9B2r,台新城東,22000,2000,20000,25.3932,25.35
2026-05-06,1560,港商野村,100000,16000,84000,27.425,27.3375
2026-05-06,1650,星洲瑞銀,124000,56000,68000,26.2968,26.2732
2026-05-06,2180,亞東,0,61000,-61000,,27.673
2026-05-06,538Y,第一金中壢,0,9000,-9000,,27.1556
2026-05-06,5850,統一,6001,2029,3972,27.4417,27.7124
2026-05-06,5854,統一城中,1000,0,1000,27.9,
2026-05-06,585A,統一基隆,0,1000,-1000,,27.65
2026-05-06,585H,統一桃園,1000,97000,-96000,27.8,27.4737
2026-05-06,585c,統一仁愛,12000,1000,11000,27.4458,27.0
2026-05-06,6210,新百王,50000,4050,45950,25.39,26.4407
2026-05-06,6452,永全八德,6000,55000,-49000,25.3667,26.9391
2026-05-06,6620,口袋證券,41,172000,-171959,27.95,28.05
2026-05-06,7005,兆豐台中港,1000,54,946,27.55,28.05
2026-05-06,700H,兆豐東門,0,59000,-59000,,25.3941
2026-05-06,700X,兆豐永和,1000,2000,-1000,27.35,27.975
2026-05-06,700a,兆豐忠孝,86,0,86,25.3953,
2026-05-06,779Z,國票安和,2000,11000,-9000,27.85,28.0
2026-05-06,779c,國票敦北,1000,0,1000,25.6,
2026-05-06,779u,國票長城,0,5000,-5000,,27.83
2026-05-06,8440,摩根大通,92000,40000,52000,26.8848,27.115
2026-05-06,8560,新光,42000,38000,4000,27.6917,27.5829
2026-05-06,8561,新光台中,8000,7000,1000,27.75,27.5786
2026-05-06,8881,國泰高雄,2000,3000,-1000,27.625,27.3667
2026-05-06,8882,國泰台中,11301,15017,-3716,26.6182,26.8156
2026-05-06,8888,國泰敦南,55334,149356,-94022,27.1023,27.4702
2026-05-06,9100,群益,18001,315000,-296999,26.8277,27.78
2026-05-06,9131,群益民權,0,1000,-1000,,26.5
2026-05-06,9134,群益開元,6000,61000,-55000,27.5,27.8041
2026-05-06,9137,群益士林,1000,333205,-332205,27.9,27.9483
2026-05-06,913g,群益三重,0,1000,-1000,,27.7
2026-05-06,9186,群益新竹,0,1000,-1000,,25.65
2026-05-06,918d,群益內湖,100000,0,100000,27.905,
2026-05-06,9200,凱基,0,90000,-90000,,25.5244
2026-05-06,9205,凱基三重,4000,5001,-1001,27.8,27.94
2026-05-06,9208,凱基桃園,52000,3000,49000,25.7279,27.4
2026-05-06,920D,凱基市府,1000,0,1000,27.6,
2026-05-06,9216,凱基信義,0,2000,-2000,,27.95
2026-05-06,9217,凱基松山,0,12000,-12000,,28.0375
2026-05-06,9227,凱基城中,1695000,14000,1681000,28.0438,26.2
2026-05-06,9229,凱基中山,1000,0,1000,25.6,
2026-05-06,9236,凱基虎尾,1000,1000,0,27.05,28.05
2026-05-06,9239,凱基市政,6000,1000,5000,27.5417,27.3
2026-05-06,9268,凱基台北,144001,277000,-132999,26.8569,26.6966
2026-05-06,9308,永昌麻豆,48000,6000,42000,25.8427,27.3083
2026-05-06,9312,永昌民權,50300,0,50300,27.8973,
2026-05-06,9600,富邦,0,15000,-15000,,27.1433
2026-05-06,9604,富邦陽明,2108,2060,48,27.5276,26.924
2026-05-06,9623,富邦台北,3000,12060,-9060,26.35,27.8261
2026-05-06,962D,富邦新莊,12000,1000,11000,25.9667,28.05
2026-05-06,9647,富邦新竹,4000,5002,-1002,27.2375,28.049
2026-05-06,9654,富邦永和,136000,7000,129000,25.4779,25.9214
2026-05-06,9658,富邦建國,0,7000,-7000,,27.3357
2026-05-06,9666,富邦南屯,11000,21000,-10000,27.0091,27.6262
2026-05-06,9672,富邦員林,51021,9046,41975,27.5757,27.7538
2026-05-06,9676,富邦仁愛,4000,10000,-6000,27.6125,26.83
2026-05-06,9692,富邦嘉義,4000,4300,-300,26.7,26.7988
2026-05-06,9697,富邦虎尾,20000,0,20000,28.025,
2026-05-06,969C,富邦北港,6000,8000,-2000,25.65,28.0062
2026-05-06,9800,元大,85846,97135,-11289,27.2692,26.9611
2026-05-06,980K,元大竹科,50000,57181,-7181,26.572,27.4007
2026-05-06,9812,元大台中,2000,3000,-1000,27.25,27.75
2026-05-06,9858,元大龍潭,7000,106000,-99000,27.5214,27.0476
2026-05-06,9863,元大和平,150,0,150,26.85,
2026-05-06,988B,元大桃園,1000,3958,-2958,27.75,26.2435
2026-05-06,9A9X,永豐金竹科,0,10000,-10000,,25.6
2026-05-06,9A9g,永豐金內湖,2000,3000,-1000,26.575,27.0833
2026-05-06,9A9h,永豐金台南,4000,1000,3000,26.2,27.9
2026-05-06,9A9x,永豐金桃園,3100,5000,-1900,26.8984,27.63
2026-05-06,9B00,台新,83000,105000,-22000,27.138,27.7676
2026-05-06,9B1n,台新屏東,100,1000,-900,27.95,28.0
2026-05-06,9B2L,台新北中壢,0,96000,-96000,,28.05
2026-05-06,9B2r,台新城東,35000,139000,-104000,26.5843,26.6255
2026-05-07,1260,宏遠,0,1,-1,,27.65
2026-05-07,1440,美林證券,26000,88000,-62000,28.0712,28.2227
2026-05-07,1470,摩根士丹利,0,48000,-48000,,28.151
2026-05-07,1560,港商野村,0,104000,-104000,,28.3216
2026-05-07,1650,星洲瑞銀,24000,200000,-176000,28.15,28.1155
2026-05-07,538Y,第一金中壢,45,102,-57,28.35,28.35
2026-05-07,5850,統一,72832,24000,48832,28.014,28.0292
2026-05-07,5854,統一城中,2000,7000,-5000,28.2,28.3
2026-05-07,5856,統一臺中,36000,5070,30930,27.6014,28.083
2026-05-07,5857,統一新竹,1500,22000,-20500,28.5333,28.4886
2026-05-07,585A,統一基隆,13000,10000,3000,28.1077,27.58
2026-05-07,585U,統一南京,59010,20000,39010,27.9415,28.3
2026-05-07,585c,統一仁愛,0,12000,-12000,,28.1083
2026-05-07,585g,統一平鎮,54000,0,54000,27.837,
2026-05-07,7005,兆豐台中港,7000,2000,5000,28.0571,27.8
2026-05-07,700a,兆豐忠孝,5100,5000,100,27.9039,28.6
2026-05-07,700b,兆豐中壢,2000,1000,1000,27.75,28.3
2026-05-07,7790,國票,433552,17380,416172,27.8817,28.3764
2026-05-07,779E,國票南崁,32000,1000,31000,28.2453,28.7
2026-05-07,779H,國票嘉義,46000,5000,41000,28.212,28.12
2026-05-07,779X,國票中和,2000,0,2000,28.1,
2026-05-07,779c,國票敦北,3000,0,3000,28.2667,
2026-05-07,8440,摩根大通,49000,161000,-112000,27.949,28.1739
2026-05-07,845B,康和永和,2000,6000,-4000,27.95,28.0833
2026-05-07,8560,新光,24102,47251,-23149,27.9531,28.1985
2026-05-07,8561,新光台中,16000,20000,-4000,27.9312,28.1525
2026-05-07,8881,國泰高雄,6000,7000,-1000,28.3,28.2857
2026-05-07,8882,國泰台中,31500,42104,-10604,28.3627,27.8923
2026-05-07,8887,國泰忠孝,32000,2000,30000,28.9438,27.95
2026-05-07,8888,國泰敦南,141269,135123,6146,28.0862,28.0225
2026-05-07,9100,群益,94296,95001,-705,27.9409,28.0916
2026-05-07,9131,群益民權,0,1000,-1000,,27.45
2026-05-07,918M,群益嘉義,2000,4000,-2000,28.325,28.125
2026-05-07,918i,群益竹南,1000,1000,0,27.75,28.15
2026-05-07,9205,凱基三重,2000,0,2000,27.75,
2026-05-07,920A,凱基板橋,3000,3000,0,28.95,28.05
2026-05-07,920D,凱基市府,7000,21000,-14000,28.1714,27.8167
2026-05-07,9227,凱基城中,236393,1835000,-1598607,27.9922,27.8387
2026-05-07,9229,凱基中山,4000,2000,2000,28.025,28.85
2026-05-07,9239,凱基市政,6000,3000,3000,28.0417,28.05
2026-05-07,9268,凱基台北,770002,487000,283002,28.037,28.2257
2026-05-07,9324,永昌岡山,41000,1000,40000,27.9902,28.0
2026-05-07,9600,富邦,29001,30000,-999,28.1914,28.0333
2026-05-07,9604,富邦陽明,14100,8001,6099,27.8954,27.9813
2026-05-07,9623,富邦台北,90000,72000,18000,28.0044,28.0049
2026-05-07,962D,富邦新莊,3000,1000,2000,28.15,27.8
2026-05-07,9647,富邦新竹,10000,2000,8000,28.14,28.075
2026-05-07,9658,富邦建國,23000,23000,0,27.7891,28.1826
2026-05-07,9666,富邦南屯,18000,6000,12000,28.0028,28.0
2026-05-07,966F,富邦左營,1000,3000,-2000,28.2,28.4
2026-05-07,9672,富邦員林,2050,45241,-43191,28.5061,28.4996
2026-05-07,9676,富邦仁愛,14000,5000,9000,28.3464,28.1
2026-05-07,9692,富邦嘉義,15289,18000,-2711,27.9687,28.1194
2026-05-07,9697,富邦虎尾,10000,20000,-10000,29.0,28.0
2026-05-07,969C,富邦北港,1000,5000,-4000,28.0,28.0
2026-05-07,9800,元大,613440,624000,-10560,28.0502,28.1277
2026-05-07,980h,元大台北,38000,75000,-37000,28.3184,28.3253
2026-05-07,9812,元大台中,8000,9000,-1000,29.0,28.1
2026-05-07,981j,元大士林,3000,2000,1000,28.35,28.0
2026-05-07,9829,元大南永康,66000,0,66000,28.0568,
2026-05-07,9833,元大敦化,5000,1000,4000,27.91,27.45
2026-05-07,983B,元大林森,2000,0,2000,28.15,
2026-05-07,983U,元大頭份,46000,5000,41000,28.4957,29.0
2026-05-07,9863,元大和平,12080,5354,6726,28.0018,28.2603
2026-05-07,988B,元大桃園,0,90,-90,,27.5833
2026-05-07,989B,元大台中港,0,1000,-1000,,27.75
2026-05-07,989I,元大蘆洲中,62000,21000,41000,28.3597,28.1738
2026-05-07,9A9c,永豐金永康,49005,19000,30005,27.9714,27.7842
2026-05-07,9A9g,永豐金內湖,6000,12000,-6000,27.65,28.4167
2026-05-07,9A9h,永豐金台南,1330,1000,330,28.2173,28.35
2026-05-07,9A9x,永豐金桃園,5000,9000,-4000,27.86,28.0444
2026-05-07,9B00,台新,93000,83300,9700,28.0038,28.0672
2026-05-07,9B1n,台新屏東,4000,0,4000,27.8375,
2026-05-07,9B2I,台新嘉義,32000,0,32000,28.2969,
2026-05-07,9B2Z,台新安南,53000,4000,49000,28.1019,28.0125
2026-05-07,9B2r,台新城東,148000,82000,66000,27.7061,28.2512
2026-05-08,1440,美林證券,0,59000,-59000,,27.4839
2026-05-08,1480,美商高盛亞,32000,71000,-39000,27.65,27.6782
2026-05-08,1560,港商野村,3000,33000,-30000,27.3,28.0591
2026-05-08,1650,星洲瑞銀,10000,80000,-70000,27.23,27.8075
2026-05-08,5381,第一金員林,26000,0,26000,28.2692,
2026-05-08,538Y,第一金中壢,1000,0,1000,28.3,
2026-05-08,5850,統一,37080,49823,-12743,27.1935,28.0522
2026-05-08,5853,統一中壢,31000,7000,24000,27.2274,27.0571
2026-05-08,5854,統一城中,1000,0,1000,28.3,
2026-05-08,585A,統一基隆,99,2000,-1901,27.05,27.9
2026-05-08,585J,統一三重,49000,2000,47000,27.3959,27.4
2026-05-08,585R,統一東湖,31000,0,31000,27.8258,
2026-05-08,585U,統一南京,10000,53010,-43010,28.3,28.0489
2026-05-08,6210,新百王,15000,67000,-52000,27.2667,27.5172
2026-05-08,7005,兆豐台中港,1500,4000,-2500,27.5667,27.125
2026-05-08,700N,兆豐埔墘,20000,0,20000,27.29,
2026-05-08,700b,兆豐中壢,1000,0,1000,27.1,
2026-05-08,779H,國票嘉義,0,37000,-37000,,28.1
2026-05-08,779Z,國票安和,0,4000,-4000,,27.875
2026-05-08,779c,國票敦北,3000,1000,2000,27.7333,27.55
2026-05-08,779u,國票長城,5060,0,5060,28.3929,
2026-05-08,8450,康和,1000,0,1000,27.65,
2026-05-08,845B,康和永和,0,2000,-2000,,27.2
2026-05-08,8560,新光,36000,11000,25000,27.5847,27.6091
2026-05-08,8561,新光台中,8000,5000,3000,27.7625,27.28
2026-05-08,8881,國泰高雄,1000,6000,-5000,27.4,27.125
2026-05-08,8882,國泰台中,5500,2500,3000,27.8364,27.5
2026-05-08,8888,國泰敦南,28819,21109,7710,27.5726,27.5535
2026-05-08,9100,群益,109000,34810,74190,27.4174,27.8933
2026-05-08,9137,群益士林,25000,2000,23000,27.4,28.0
2026-05-08,9138,群益中港,2000,1000,1000,27.825,27.15
2026-05-08,913g,群益三重,1000,0,1000,27.5,
2026-05-08,918M,群益嘉義,20,0,20,27.0,
2026-05-08,9205,凱基三重,1000,5000,-4000,27.1,27.1
2026-05-08,9207,凱基永和,0,10000,-10000,,27.7
2026-05-08,920D,凱基市府,0,3000,-3000,,27.5
2026-05-08,9217,凱基松山,4000,0,4000,27.15,
2026-05-08,9227,凱基城中,0,81393,-81393,,28.2972
2026-05-08,9239,凱基市政,0,3001,-3001,,27.25
2026-05-08,9268,凱基台北,166002,165000,1002,27.5018,27.6645
2026-05-08,9312,永昌民權,0,25000,-25000,,27.118
2026-05-08,9600,富邦,44001,43000,1001,27.2318,28.0593
2026-05-08,9604,富邦陽明,4000,1001,2999,27.95,27.3997
2026-05-08,9623,富邦台北,13101,15000,-1899,27.4389,27.6067
2026-05-08,962D,富邦新莊,2001,5000,-2999,27.0,28.0
2026-05-08,9647,富邦新竹,2001,2000,1,27.1006,27.5
2026-05-08,9658,富邦建國,8000,1000,7000,27.8312,27.35
2026-05-08,9663,富邦敦南,0,56000,-56000,,27.1223
2026-05-08,9666,富邦南屯,2000,2000,0,27.125,27.4
2026-05-08,9676,富邦仁愛,6000,0,6000,27.9083,
2026-05-08,9692,富邦嘉義,1000,0,1000,27.1,
2026-05-08,9697,富邦虎尾,10,0,10,27.4,
2026-05-08,9800,元大,87000,80000,7000,27.619,27.7619
2026-05-08,980K,元大竹科,250,0,250,27.59,
2026-05-08,980h,元大台北,21000,0,21000,27.8095,
2026-05-08,9812,元大台中,2000,0,2000,27.5,
2026-05-08,981j,元大士林,0,1000,-1000,,27.4
2026-05-08,9829,元大南永康,2000,63000,-61000,27.1,27.0714
2026-05-08,9833,元大敦化,1000,1000,0,27.4,27.35
2026-05-08,983B,元大林森,0,2000,-2000,,27.75
2026-05-08,9863,元大和平,0,1000,-1000,,27.1
2026-05-08,989B,元大台中港,4000,4000,0,27.35,27.8
2026-05-08,989V,元大北三重,20411,2000,18411,27.8873,27.75
2026-05-08,9A61,永豐金鳳山,20000,0,20000,27.505,
2026-05-08,9A9X,永豐金竹科,2500,12049,-9549,28.37,27.295
2026-05-08,9A9c,永豐金永康,1000,30000,-29000,27.0,28.1
2026-05-08,9A9g,永豐金內湖,5000,0,5000,27.3,
2026-05-08,9A9h,永豐金台南,2000,3000,-1000,27.65,27.3167
2026-05-08,9A9x,永豐金桃園,2000,6000,-4000,27.925,27.8583
2026-05-08,9B00,台新,8000,10000,-2000,27.95,27.435
