date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,981j,元大士林,8245,14040,-5795,196.0846,196.9972
2026-05-12,9833,元大敦化,961206,1055185,-93979,195.806,197.6289
2026-05-12,983B,元大林森,31010,17000,14010,196.9349,198.9118
2026-05-12,9863,元大和平,14500,13000,1500,197.6552,196.5769
2026-05-12,988B,元大桃園,45406,45215,191,195.3347,197.9888
2026-05-12,989B,元大台中港,11450,15980,-4530,196.8624,197.2926
2026-05-12,989P,元大敦南,159021,12208,146813,197.9499,196.993
2026-05-12,989V,元大北三重,114017,7045,106972,198.8023,197.2172
2026-05-12,9A9D,永豐金忠孝,8007,167210,-159203,195.5009,195.2426
2026-05-12,9A9H,永豐金新莊,12004,112000,-99996,197.2074,198.3705
2026-05-12,9A9J,永豐金板新,199331,44360,154971,195.2451,197.0579
2026-05-12,9A9X,永豐金竹科,39139,29210,9929,196.269,197.4795
2026-05-12,9A9e,永豐金高雄,20492,320120,-299628,198.0107,196.9283
2026-05-12,9A9g,永豐金內湖,72215,66500,5715,196.8444,196.5278
2026-05-12,9A9h,永豐金台南,33305,35468,-2163,195.5269,197.3829
2026-05-12,9A9x,永豐金桃園,32500,36470,-3970,197.0462,197.2834
2026-05-12,9B00,台新,189811,249199,-59388,196.5762,196.6607
2026-05-12,9B1n,台新屏東,5010,4000,1010,195.8992,195.5
2026-05-12,9B2r,台新城東,13495,157010,-143515,196.5878,195.1147
2026-05-13,1260,宏遠,317120,16000,301120,186.4271,188.1562
2026-05-13,1440,美林證券,205000,493000,-288000,186.4585,191.4757
2026-05-13,1470,摩根士丹利,822000,608000,214000,189.4404,189.8446
2026-05-13,1480,美商高盛亞,2483000,370000,2113000,191.1536,190.0959
2026-05-13,1560,港商野村,54000,668000,-614000,184.5926,189.2418
2026-05-13,1650,星洲瑞銀,848000,686000,162000,189.8532,191.2136
2026-05-13,538Y,第一金中壢,31102,11110,19992,185.5807,189.9039
2026-05-13,5850,統一,319051,162730,156321,188.5752,186.285
2026-05-13,5852,統一敦南,42120,378550,-336430,188.7213,183.3365
2026-05-13,5854,統一城中,18790,15000,3790,190.6607,190.5333
2026-05-13,5857,統一新竹,22720,24015,-1295,187.8222,189.2315
2026-05-13,585A,統一基隆,8000,9000,-1000,188.3125,190.7778
2026-05-13,585Z,統一松江,324250,76000,248250,188.9306,190.6316
2026-05-13,585c,統一仁愛,22100,23000,-900,190.4072,192.3696
2026-05-13,7000,兆豐,206220,9200,197020,192.572,191.9402
2026-05-13,7005,兆豐台中港,16570,15500,1070,190.494,192.8
2026-05-13,700N,兆豐埔墘,10000,10000,0,192.15,188.5
2026-05-13,700X,兆豐永和,10035,31100,-21065,191.3645,191.455
2026-05-13,700a,兆豐忠孝,16000,28400,-12400,189.5938,188.0493
2026-05-13,700b,兆豐中壢,2000,3019,-1019,191.0,192.4622
2026-05-13,7790,國票,63344,204195,-140851,190.6122,190.5751
2026-05-13,779J,國票北高雄,8000,6000,2000,190.0625,192.4167
2026-05-13,779X,國票中和,4000,5000,-1000,189.75,193.6
2026-05-13,779Z,國票安和,41202,21004,20198,190.3787,191.4044
2026-05-13,779c,國票敦北,30075,10020,20055,193.451,190.5599
2026-05-13,779u,國票長城,19000,10000,9000,189.3158,192.1
2026-05-13,8440,摩根大通,1034000,1145000,-111000,190.6871,188.4485
2026-05-13,8450,康和,8000,12400,-4400,188.75,194.7581
2026-05-13,845B,康和永和,0,4000,-4000,,185.0
2026-05-13,845U,康和台北,4000,3000,1000,188.75,191.8333
2026-05-13,845X,康和屏東,127000,4000,123000,192.0787,193.875
2026-05-13,8560,新光,251857,314964,-63107,189.0034,189.8962
2026-05-13,8561,新光台中,73569,62250,11319,190.1829,191.1319
2026-05-13,8840,玉山證券,156248,33962,122286,189.9594,190.3352
2026-05-13,8881,國泰高雄,40061,39511,550,187.8621,191.9006
2026-05-13,8882,國泰台中,138312,116455,21857,189.3888,189.9735
2026-05-13,8888,國泰敦南,862723,775809,86914,189.8817,190.6217
2026-05-13,9100,群益,492006,959306,-467300,190.7022,188.9276
2026-05-13,9131,群益民權,15230,7020,8210,192.3178,190.5826
2026-05-13,9138,群益中港,9000,5002,3998,191.5,192.4
2026-05-13,913g,群益三重,23000,21011,1989,190.3261,186.0009
2026-05-13,9186,群益新竹,15548,20500,-4952,189.8442,192.3537
2026-05-13,918M,群益嘉義,7500,6060,1440,190.2667,191.3779
2026-05-13,918X,群益台北,1050,60,990,195.7857,190.5
2026-05-13,918e,群益大安,3000,1000,2000,192.5,191.0
2026-05-13,918i,群益竹南,7200,7300,-100,190.5417,191.5616
2026-05-13,9200,凱基,238000,876000,-638000,192.1071,188.0953
2026-05-13,9205,凱基三重,15270,24080,-8810,188.9777,189.7733
2026-05-13,9207,凱基永和,3372,2001,1371,190.8321,189.7526
2026-05-13,920A,凱基板橋,17330,11221,6109,190.547,191.4801
2026-05-13,920D,凱基市府,24000,55220,-31220,188.625,189.4958
2026-05-13,920F,凱基站前,15480,175500,-160020,188.817,189.7032
2026-05-13,9216,凱基信義,23000,150000,-127000,186.8261,186.35
2026-05-13,9217,凱基松山,18020,15000,3020,187.914,192.4
2026-05-13,9227,凱基城中,4000,16000,-12000,191.5,192.375
2026-05-13,9229,凱基中山,58346,62500,-4154,190.2522,190.808
2026-05-13,9236,凱基虎尾,28100,17000,11100,190.4164,189.9706
2026-05-13,9239,凱基市政,59160,89260,-30100,188.4644,193.1545
2026-05-13,9257,凱基林口,35200,56000,-20800,188.5653,192.2054
2026-05-13,9268,凱基台北,2934651,2872200,62451,189.9883,189.7587
2026-05-13,9362,永昌苗栗,6000,212160,-206160,190.75,193.658
2026-05-13,9600,富邦,180300,100703,79597,189.428,189.2497
2026-05-13,9604,富邦陽明,66988,81491,-14503,187.6339,190.1753
2026-05-13,961M,富邦木柵,59000,224021,-165021,187.3559,187.4468
2026-05-13,9623,富邦台北,71512,67346,4166,188.9116,190.8513
2026-05-13,962D,富邦新莊,14566,10050,4516,188.2551,188.3905
2026-05-13,9647,富邦新竹,63452,74382,-10930,189.1054,189.9851
2026-05-13,9658,富邦建國,114558,63224,51334,188.1595,189.839
2026-05-13,9666,富邦南屯,88611,70140,18471,188.3841,188.8452
2026-05-13,966F,富邦左營,13070,21500,-8430,188.2961,190.1977
2026-05-13,9676,富邦仁愛,71041,82545,-11504,190.0599,189.8764
2026-05-13,9692,富邦嘉義,61600,31247,30353,190.4768,191.7966
2026-05-13,9697,富邦虎尾,1550,2180,-630,190.3387,192.4083
2026-05-13,969C,富邦北港,5550,8155,-2605,187.7748,190.3209
2026-05-13,9800,元大,4238990,5157003,-918013,189.3265,188.8034
2026-05-13,980K,元大竹科,32452,30868,1584,191.9628,189.7664
2026-05-13,9812,元大台中,54320,43100,11220,191.0919,192.536
2026-05-13,981j,元大士林,316331,11050,305281,188.4953,191.6561
2026-05-13,9833,元大敦化,124120,193150,-69030,192.2515,192.1998
2026-05-13,983B,元大林森,35135,17010,18125,190.2762,191.2922
2026-05-13,9863,元大和平,14160,8000,6160,190.9749,188.9375
2026-05-13,988B,元大桃園,80462,77200,3262,189.0952,191.2655
2026-05-13,989B,元大台中港,17212,10300,6912,190.4122,192.2039
2026-05-13,9A00,永豐金,434898,1027782,-592884,189.1436,186.9501
2026-05-13,9A8F,永豐金敦南,125207,244210,-119003,188.6662,187.533
2026-05-13,9A9J,永豐金板新,209440,21280,188160,185.8175,192.882
2026-05-13,9A9X,永豐金竹科,49159,89190,-40031,188.6072,187.7922
2026-05-13,9A9g,永豐金內湖,38640,33801,4839,191.9505,189.8269
2026-05-13,9A9h,永豐金台南,34656,26240,8416,189.5527,192.251
2026-05-13,9A9x,永豐金桃園,31240,25800,5440,189.4036,190.5368
2026-05-13,9B00,台新,231001,214617,16384,190.1863,190.0039
2026-05-13,9B1n,台新屏東,21200,12365,8835,192.0094,191.888
2026-05-14,1260,宏遠,10000,7000,3000,188.55,187.8571
2026-05-14,1440,美林證券,817000,628000,189000,190.6016,190.0334
2026-05-14,1560,港商野村,128000,476000,-348000,192.1289,190.0893
2026-05-14,1650,星洲瑞銀,811000,557000,254000,187.693,191.7271
2026-05-14,538Y,第一金中壢,23514,20002,3512,187.5982,188.1751
2026-05-14,5850,統一,148925,225030,-76105,188.4075,190.2377
2026-05-14,5854,統一城中,15601,39100,-23499,189.2765,188.3887
2026-05-14,5857,統一新竹,12100,11000,1100,189.8967,188.7273
2026-05-14,585A,統一基隆,8200,4000,4200,188.3049,187.625
2026-05-14,585U,統一南京,292010,3000,289010,191.2225,190.6667
2026-05-14,585c,統一仁愛,21000,16000,5000,188.2619,189.625
2026-05-14,6160,中國信託證,248812,101860,146952,189.3108,189.1428
2026-05-14,6167,中信託松江,546735,7100,539635,190.4563,189.1831
2026-05-14,7005,兆豐台中港,28363,18100,10263,191.2979,190.4834
2026-05-14,700N,兆豐埔墘,1500,1500,0,188.3333,187.1667
2026-05-14,700X,兆豐永和,4000,1000,3000,188.125,192.5
2026-05-14,700a,兆豐忠孝,7050,510110,-503060,189.5638,187.4307
2026-05-14,700b,兆豐中壢,8000,8019,-19,189.6875,188.8129
2026-05-14,7790,國票,160338,19193,141145,192.842,188.6917
2026-05-14,779J,國票北高雄,7030,510300,-503270,188.4324,188.3436
2026-05-14,779X,國票中和,0,1000,-1000,,193.0
2026-05-14,779Z,國票安和,213300,143003,70297,188.9109,189.2413
2026-05-14,779c,國票敦北,12130,563000,-550870,189.1138,185.5995
2026-05-14,779u,國票長城,18000,7000,11000,188.1389,190.5
2026-05-14,8440,摩根大通,500000,1835000,-1335000,188.36,188.3967
2026-05-14,8450,康和,7000,4600,2400,189.3571,186.8261
2026-05-14,845B,康和永和,13500,3000,10500,191.3148,187.8333
2026-05-14,845U,康和台北,2100,0,2100,187.4524,
2026-05-14,845X,康和屏東,258000,67000,191000,187.2733,192.3731
2026-05-14,8560,新光,226620,263681,-37061,189.06,188.0352
2026-05-14,8561,新光台中,54156,53996,160,189.3023,188.508
2026-05-14,8881,國泰高雄,101881,41764,60117,188.1936,188.2754
2026-05-14,8882,國泰台中,126774,109365,17409,189.1171,189.3444
2026-05-14,8888,國泰敦南,838643,736109,102534,189.4828,188.9292
2026-05-14,888V,國泰敦南三,10,0,10,188.5,
2026-05-14,9100,群益,415100,491084,-75984,190.3329,189.4431
2026-05-14,9131,群益民權,15130,9212,5918,189.2553,188.4709
2026-05-14,9138,群益中港,3100,5000,-1900,194.1613,188.3
2026-05-14,913g,群益三重,30100,22100,8000,189.0615,189.6719
2026-05-14,9186,群益新竹,22000,23800,-1800,192.5909,188.8298
2026-05-14,918M,群益嘉義,9000,3000,6000,187.1667,187.5
2026-05-14,918X,群益台北,0,1000,-1000,,186.5
2026-05-14,918e,群益大安,6000,213000,-207000,190.5,191.608
2026-05-14,918i,群益竹南,4000,3000,1000,190.375,189.6667
2026-05-14,9200,凱基,595100,57000,538100,186.7205,187.193
2026-05-14,9205,凱基三重,19100,9150,9950,189.6937,188.429
2026-05-14,9207,凱基永和,29370,0,29370,188.4224,
2026-05-14,920A,凱基板橋,17410,24000,-6590,191.697,187.375
2026-05-14,920D,凱基市府,9000,1000,8000,189.9444,186.0
2026-05-14,9216,凱基信義,13350,351000,-337650,188.8989,189.0328
2026-05-14,9217,凱基松山,13100,12010,1090,188.3931,190.7057
2026-05-14,9227,凱基城中,70250,12000,58250,188.0854,189.3333
2026-05-14,9229,凱基中山,9204,5000,4204,188.0384,190.6
2026-05-14,9236,凱基虎尾,8000,7000,1000,191.0,187.3571
2026-05-14,9239,凱基市政,86050,110155,-24105,190.0866,188.0906
2026-05-14,9257,凱基林口,22300,6000,16300,192.5336,190.3333
2026-05-14,9268,凱基台北,2396601,2315150,81451,188.1974,190.3962
2026-05-14,9300,華南永昌,42421,299335,-256914,189.8767,188.8426
2026-05-14,9325,永昌忠孝,2000,196000,-194000,191.5,187.2041
2026-05-14,9326,永昌南京,335865,134200,201665,188.3366,190.5823
2026-05-14,9362,永昌苗栗,4600,185000,-180400,189.6522,191.8027
2026-05-14,9600,富邦,177940,536417,-358477,187.8467,191.1273
2026-05-14,9604,富邦陽明,44300,65006,-20706,188.1944,188.0461
2026-05-14,961M,富邦木柵,21110,163010,-141900,189.7955,189.6073
2026-05-14,9623,富邦台北,55086,75005,-19919,189.6967,187.7204
2026-05-14,962D,富邦新莊,12041,11742,299,188.0489,190.3629
2026-05-14,9647,富邦新竹,47707,53177,-5470,190.1337,189.8777
2026-05-14,9658,富邦建國,88398,87165,1233,188.6827,188.7964
2026-05-14,9666,富邦南屯,53281,24445,28836,190.3704,188.3614
2026-05-14,966F,富邦左營,9900,17930,-8030,189.7525,188.0717
2026-05-14,9676,富邦仁愛,48793,31465,17328,189.1575,188.7164
2026-05-14,9692,富邦嘉義,25430,23590,1840,190.4142,189.1371
2026-05-14,9697,富邦虎尾,5920,235,5685,188.0507,191.2128
2026-05-14,969C,富邦北港,5270,2150,3120,189.6366,189.1395
2026-05-14,9800,元大,2340930,2575893,-234963,188.9677,190.1586
2026-05-14,980K,元大竹科,29432,29586,-154,188.9869,187.8389
2026-05-14,9812,元大台中,54550,54000,550,190.0834,190.8056
2026-05-14,981j,元大士林,112210,41500,70710,189.8868,187.1627
2026-05-14,9833,元大敦化,707154,716000,-8846,189.6786,186.2779
2026-05-14,983B,元大林森,26005,13100,12905,187.2119,189.3206
2026-05-14,9863,元大和平,18100,8000,10100,189.7901,190.3125
2026-05-14,988B,元大桃園,46274,62020,-15746,189.5517,188.13
2026-05-14,989B,元大台中港,17820,10001,7819,188.0039,189.8498
2026-05-14,9A00,永豐金,651785,304175,347610,189.8077,188.6018
2026-05-14,9A9X,永豐金竹科,47056,39319,7737,188.8289,188.2704
2026-05-14,9A9g,永豐金內湖,32155,11200,20955,189.2108,188.125
2026-05-14,9A9h,永豐金台南,47331,34010,13321,188.9018,189.1023
2026-05-14,9A9x,永豐金桃園,38465,71800,-33335,188.1773,187.7006
2026-05-14,9B00,台新,228760,179380,49380,189.1741,188.576
2026-05-14,9B1n,台新屏東,250,21000,-20750,189.0,192.9286
2026-05-14,9B29,台新府城,143000,4000,139000,190.021,188.875
2026-05-14,9B2n,台新西松,5405,306000,-300595,188.7211,186.6683
2026-05-15,1260,宏遠,19100,36010,-16910,187.5654,194.7945
2026-05-15,126U,宏遠館前,13040,301700,-288660,182.6852,190.1644
2026-05-15,1440,美林證券,1426000,663000,763000,183.6897,183.4465
2026-05-15,1470,摩根士丹利,1436000,443000,993000,184.1741,187.079
2026-05-15,1560,港商野村,1018000,483000,535000,189.8001,183.2785
2026-05-15,1590,花旗環球,0,317000,-317000,,191.7429
2026-05-15,1650,星洲瑞銀,1189000,873000,316000,184.1842,191.0309
2026-05-15,538Y,第一金中壢,47000,71090,-24090,179.8234,190.8133
2026-05-15,5850,統一,874644,719115,155529,192.7536,190.1278
2026-05-15,5854,統一城中,35400,43151,-7751,191.3997,191.9334
2026-05-15,5857,統一新竹,19511,50491,-30980,191.0641,199.5659
2026-05-15,585A,統一基隆,11500,545100,-533600,184.7391,204.7125
2026-05-15,585c,統一仁愛,283075,25030,258045,198.8176,191.1366
2026-05-15,7000,兆豐,226125,590608,-364483,183.959,197.886
2026-05-15,7005,兆豐台中港,6393,22471,-16078,182.4514,193.1178
2026-05-15,700N,兆豐埔墘,6000,8500,-2500,181.8333,195.8235
2026-05-15,700X,兆豐永和,14100,9200,4900,195.9291,195.9321
2026-05-15,700a,兆豐忠孝,84050,466550,-382500,186.5083,186.6043
2026-05-15,700b,兆豐中壢,15000,15020,-20,192.3,201.3888
2026-05-15,779J,國票北高雄,9000,20000,-11000,185.1667,193.025
2026-05-15,779X,國票中和,6000,11500,-5500,184.0833,194.4
2026-05-15,779Z,國票安和,114002,202000,-87998,187.3992,190.4728
2026-05-15,779c,國票敦北,150745,328235,-177490,200.4128,191.365
2026-05-15,779u,國票長城,81000,84100,-3100,195.1296,195.8977
2026-05-15,8440,摩根大通,2424000,1327000,1097000,187.1475,186.8968
2026-05-15,8450,康和,902300,19000,883300,198.7496,194.7368
2026-05-15,845B,康和永和,2000,4500,-2500,189.0,198.4444
2026-05-15,845U,康和台北,91000,13000,78000,191.1044,189.1923
2026-05-15,8560,新光,378758,580726,-201968,188.1732,193.6658
2026-05-15,8561,新光台中,122930,191546,-68616,185.708,189.6295
2026-05-15,8881,國泰高雄,101998,195503,-93505,187.6149,193.8031
2026-05-15,8882,國泰台中,173544,356124,-182580,187.1341,191.9972
2026-05-15,8888,國泰敦南,1339646,2150017,-810371,186.7342,192.7312
2026-05-15,888V,國泰敦南三,100,0,100,180.0,
2026-05-15,9100,群益,780750,965252,-184502,189.5513,188.8355
2026-05-15,9131,群益民權,21100,40650,-19550,187.3934,193.0824
2026-05-15,9138,群益中港,13000,18245,-5245,190.0385,200.892
2026-05-15,913g,群益三重,28300,172700,-144400,187.3931,186.7299
2026-05-15,9186,群益新竹,14462,30742,-16280,183.3965,196.2985
2026-05-15,918M,群益嘉義,4500,26000,-21500,186.6111,195.0
2026-05-15,918X,群益台北,15000,2010,12990,192.9667,180.3731
2026-05-15,918e,群益大安,128000,151000,-23000,195.9102,195.9801
2026-05-15,918i,群益竹南,10050,20800,-10750,184.3234,191.2644
2026-05-15,9205,凱基三重,31035,48612,-17577,185.6902,193.6191
2026-05-15,9207,凱基永和,18450,13600,4850,181.2606,197.1397
2026-05-15,920A,凱基板橋,13150,27545,-14395,186.2167,195.2349
2026-05-15,920D,凱基市府,36000,67400,-31400,187.25,188.2864
2026-05-15,9216,凱基信義,922000,82900,839100,189.0916,188.5486
2026-05-15,9217,凱基松山,216007,37230,178777,192.1732,199.1311
2026-05-15,9227,凱基城中,214525,35250,179275,196.5096,193.0993
2026-05-15,9229,凱基中山,22300,44310,-22010,186.296,197.0041
2026-05-15,9236,凱基虎尾,24000,26120,-2120,193.2292,196.1945
2026-05-15,9239,凱基市政,183112,390875,-207763,193.8056,197.9257
2026-05-15,9257,凱基林口,84050,108050,-24000,185.395,190.9926
2026-05-15,9268,凱基台北,7204873,4560850,2644023,189.277,186.3719
2026-05-15,9326,永昌南京,392000,811469,-419469,184.8342,194.7364
2026-05-15,9334,永昌世貿,16000,555401,-539401,183.9062,186.4723
2026-05-15,9362,永昌苗栗,9500,1729530,-1720030,183.0,198.5283
2026-05-15,9600,富邦,1183015,1035590,147425,197.6315,182.6321
2026-05-15,9604,富邦陽明,77088,234870,-157782,184.3249,194.7009
2026-05-15,9623,富邦台北,5489696,187468,5302228,204.7211,196.6916
2026-05-15,962D,富邦新莊,11205,44248,-33043,182.9112,191.5544
2026-05-15,9647,富邦新竹,282098,432005,-149907,192.4948,187.9613
2026-05-15,9658,富邦建國,92892,151375,-58483,184.4771,192.5648
2026-05-15,9666,富邦南屯,536066,47139,488927,203.9885,193.2908
2026-05-15,966F,富邦左營,11020,32480,-21460,186.2405,196.6472
2026-05-15,9676,富邦仁愛,111121,162629,-51508,189.2174,193.221
2026-05-15,9692,富邦嘉義,304168,353444,-49276,187.6309,188.4405
2026-05-15,9697,富邦虎尾,15100,17430,-2330,197.755,198.9409
2026-05-15,969C,富邦北港,61020,29650,31370,200.2391,193.5641
2026-05-15,9800,元大,20850142,10465526,10384616,196.5324,188.9429
2026-05-15,980K,元大竹科,52446,112152,-59706,184.3393,194.7656
2026-05-15,9812,元大台中,72136,129680,-57544,191.3941,198.518
2026-05-15,981j,元大士林,545303,285536,259767,191.6309,198.6508
2026-05-15,9833,元大敦化,998100,927170,70930,186.6234,194.0968
2026-05-15,983B,元大林森,15000,81230,-66230,185.5667,196.3899
2026-05-15,9863,元大和平,7100,68022,-60922,187.0493,195.1079
2026-05-15,988B,元大桃園,52475,63488,-11013,183.346,193.0735
2026-05-15,989B,元大台中港,31153,52868,-21715,190.4604,195.1091
2026-05-15,9A00,永豐金,916075,1965861,-1049786,192.2361,186.1904
2026-05-15,9A9X,永豐金竹科,56450,174071,-117621,184.9329,192.0594
2026-05-15,9A9e,永豐金高雄,69295,356345,-287050,190.9425,186.4798
2026-05-15,9A9g,永豐金內湖,23075,114395,-91320,186.2405,184.734
2026-05-15,9A9h,永豐金台南,55703,100540,-44837,185.8924,195.9258
2026-05-15,9A9x,永豐金桃園,74110,107126,-33016,186.8863,194.1261
2026-05-15,9B00,台新,435158,674393,-239235,189.4676,193.9879
2026-05-15,9B1n,台新屏東,46010,48230,-2220,197.6701,191.4431
2026-05-15,9B2m,台新成功,36100,380220,-344120,181.1759,196.4168
2026-05-15,9B2r,台新城東,576321,153054,423267,188.4538,189.1593
2026-05-18,1260,宏遠,35310,25005,10305,209.0867,207.5388
2026-05-18,1440,美林證券,860000,2980000,-2120000,207.4564,204.3673
2026-05-18,1470,摩根士丹利,14614000,2667000,11947000,207.2881,203.6594
2026-05-18,1480,美商高盛亞,737000,1033000,-296000,202.6133,206.3088
2026-05-18,1560,港商野村,153000,1075000,-922000,204.9085,206.7744
2026-05-18,1650,星洲瑞銀,1778000,3423000,-1645000,209.4246,204.9334
2026-05-18,538Y,第一金中壢,20450,19150,1300,206.6073,208.7493
2026-05-18,5850,統一,2718310,766350,1951960,207.8165,206.4215
2026-05-18,5854,統一城中,340000,342700,-2700,206.8103,208.6189
2026-05-18,5857,統一新竹,34507,32011,2496,206.9283,206.904
2026-05-18,585A,統一基隆,53000,48000,5000,207.5094,207.1771
2026-05-18,585U,統一南京,12066,345060,-332994,206.492,202.9624
2026-05-18,585c,統一仁愛,175035,24000,151035,211.7451,205.4167
2026-05-18,6160,中國信託證,582998,272982,310016,204.1735,207.5592
2026-05-18,7005,兆豐台中港,45165,45528,-363,206.5431,208.7768
2026-05-18,700N,兆豐埔墘,11000,8000,3000,207.0,209.0
2026-05-18,700X,兆豐永和,68000,69100,-1100,205.4706,205.6281
2026-05-18,700a,兆豐忠孝,60015,49050,10965,206.7498,207.4602
2026-05-18,700b,兆豐中壢,14050,17000,-2950,206.532,207.1765
2026-05-18,779J,國票北高雄,16000,8000,8000,207.5625,206.3125
2026-05-18,779X,國票中和,2500,3000,-500,208.5,205.3333
2026-05-18,779Z,國票安和,405221,119030,286191,208.0187,207.2901
2026-05-18,779c,國票敦北,397000,198300,198700,208.1788,208.1858
2026-05-18,779u,國票長城,32000,43000,-11000,202.5,206.1512
2026-05-18,8440,摩根大通,470000,933000,-463000,206.4851,204.8076
2026-05-18,8450,康和,111520,830100,-718580,203.354,206.8351
2026-05-18,845B,康和永和,3125,3000,125,207.88,206.5
2026-05-18,845U,康和台北,11000,6000,5000,205.1364,209.4167
2026-05-18,8560,新光,565022,486868,78154,206.8771,206.7807
2026-05-18,8561,新光台中,143174,152544,-9370,206.6933,207.0478
2026-05-18,8880,國泰綜合,183200,1707000,-1523800,206.8387,206.4133
2026-05-18,8881,國泰高雄,271260,215566,55694,207.0179,208.1013
2026-05-18,8882,國泰台中,433916,400161,33755,206.9874,207.0304
2026-05-18,8888,國泰敦南,2813816,2559803,254013,206.9502,207.4343
2026-05-18,9100,群益,774001,796063,-22062,207.593,204.8775
2026-05-18,9131,群益民權,61975,58364,3611,206.7119,207.3995
2026-05-18,9138,群益中港,19200,21000,-1800,203.0781,209.0476
2026-05-18,913g,群益三重,60000,102200,-42200,206.7167,207.1789
2026-05-18,9186,群益新竹,25285,53002,-27717,206.0738,207.9151
2026-05-18,918M,群益嘉義,20150,24000,-3850,206.7097,208.2708
2026-05-18,918X,群益台北,2000,3150,-1150,208.5,207.7222
2026-05-18,918e,群益大安,357000,253000,104000,208.2983,205.6206
2026-05-18,918i,群益竹南,7500,11010,-3510,206.1667,208.0454
2026-05-18,9205,凱基三重,38010,26050,11960,206.9079,207.2697
2026-05-18,9207,凱基永和,206012,2052,203960,210.4296,209.4966
2026-05-18,920A,凱基板橋,14455,19600,-5145,207.0664,209.148
2026-05-18,920D,凱基市府,51298,36626,14672,205.0661,203.7091
2026-05-18,9216,凱基信義,321000,349000,-28000,208.8801,206.3539
2026-05-18,9217,凱基松山,629000,38020,590980,204.7663,207.2628
2026-05-18,9227,凱基城中,70840,204550,-133710,208.2724,207.0051
2026-05-18,9229,凱基中山,137417,21050,116367,209.1759,207.6283
2026-05-18,9236,凱基虎尾,16175,19100,-2925,207.068,208.4136
2026-05-18,9239,凱基市政,287420,96142,191278,202.1019,207.5731
2026-05-18,9257,凱基林口,94300,103100,-8800,205.4247,208.0301
2026-05-18,9268,凱基台北,7828192,10472190,-2643998,207.0227,207.5037
2026-05-18,9600,富邦,1816701,354383,1462318,207.768,207.2916
2026-05-18,9604,富邦陽明,174030,114930,59100,206.3499,207.1931
2026-05-18,9623,富邦台北,1529315,5237000,-3707685,206.2313,208.5346
2026-05-18,962D,富邦新莊,22563,22033,530,206.2748,207.0959
2026-05-18,9647,富邦新竹,150347,94354,55993,204.8237,206.4787
2026-05-18,9658,富邦建國,84316,68356,15960,205.7313,207.6281
2026-05-18,9666,富邦南屯,60984,536113,-475129,207.8495,202.1205
2026-05-18,966F,富邦左營,25279,26822,-1543,206.2449,207.2108
2026-05-18,9676,富邦仁愛,187541,158536,29005,205.8177,206.1266
2026-05-18,9692,富邦嘉義,364780,268334,96446,204.7128,205.366
2026-05-18,9697,富邦虎尾,121550,115004,6546,210.3198,208.6304
2026-05-18,969C,富邦北港,178140,201290,-23150,209.7294,207.083
2026-05-18,9800,元大,14038918,23425660,-9386742,207.2203,207.5063
2026-05-18,980K,元大竹科,65919,47214,18705,207.2385,206.9628
2026-05-18,9812,元大台中,90795,105975,-15180,207.128,208.1081
2026-05-18,981j,元大士林,341400,36985,304415,207.8463,208.066
2026-05-18,9833,元大敦化,1702082,1579110,122972,203.0368,205.9185
2026-05-18,983B,元大林森,13450,13000,450,207.4182,207.5769
2026-05-18,9863,元大和平,53368,17453,35915,208.5464,208.4239
2026-05-18,988B,元大桃園,119172,126370,-7198,206.0211,207.6959
2026-05-18,989B,元大台中港,56153,59508,-3355,206.9326,207.7005
2026-05-18,9A00,永豐金,1451590,3028380,-1576790,207.5372,206.7779
2026-05-18,9A9U,永豐金中正,598625,51079,547546,207.9488,208.4917
2026-05-18,9A9X,永豐金竹科,62118,46635,15483,207.5419,206.7191
2026-05-18,9A9Z,永豐金復興,450500,30000,420500,207.8718,208.5333
2026-05-18,9A9g,永豐金內湖,99432,68000,31432,208.1516,206.375
2026-05-18,9A9h,永豐金台南,73565,62712,10853,206.5729,206.9069
2026-05-18,9A9x,永豐金桃園,102178,94730,7448,207.3929,208.0648
2026-05-18,9B00,台新,1084210,478222,605988,205.8402,206.9507
2026-05-18,9B1n,台新屏東,27104,8150,18954,208.9275,206.5153
2026-05-18,9B2n,台新西松,544105,42327,501778,202.1829,207.186
2026-05-18,9B2r,台新城東,433730,32455,401275,209.4954,206.8164
