date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,700X,兆豐永和,10195,2000,8195,17.8274,17.95
2024-01-03,700a,兆豐忠孝,4300,12000,-7700,17.8616,18.05
2024-01-03,700b,兆豐中壢,2000,0,2000,17.85,
2024-01-03,779X,國票中和,6057,75600,-69543,17.8922,17.8537
2024-01-03,779Z,國票安和,2000,0,2000,17.9,
2024-01-03,779c,國票敦北,5000,0,5000,17.75,
2024-01-03,779u,國票長城,29000,0,29000,17.8534,
2024-01-03,8150,台新,68200,97200,-29000,17.9189,17.8842
2024-01-03,815H,台新屏東,1000,0,1000,17.85,
2024-01-03,8450,康和,20300,17000,3300,17.8746,17.7735
2024-01-03,8455,康和台中,605100,7000,598100,17.8832,17.8857
2024-01-03,8560,新光,481550,87445,394105,17.8409,17.9251
2024-01-03,8561,新光台中,343139,64100,279039,17.8131,17.911
2024-01-03,8880,國泰綜合,3375,578530,-575155,17.9017,17.9107
2024-01-03,8881,國泰高雄,20570,28600,-8030,17.8686,17.8248
2024-01-03,8882,國泰台中,105226,81865,23361,17.8984,17.8678
2024-01-03,8884,國泰台南,412601,24100,388501,17.8501,17.8479
2024-01-03,8888,國泰敦南,318132,357205,-39073,17.8903,17.8624
2024-01-03,8900,法銀巴黎,113000,640000,-527000,17.75,17.9034
2024-01-03,9100,群益,338100,241000,97100,17.8218,17.9004
2024-01-03,9131,群益民權,37013,3000,34013,17.8284,17.9167
2024-01-03,9138,群益中港,1000,15200,-14200,17.75,17.7526
2024-01-03,913g,群益三重,11061,3500,7561,17.909,17.95
2024-01-03,9186,群益新竹,20000,17000,3000,17.85,17.7941
2024-01-03,9187,群益彰化,183220,0,183220,17.8619,
2024-01-03,918M,群益嘉義,37007,8000,29007,17.8622,17.8812
2024-01-03,918i,群益竹南,20000,5000,15000,17.8,17.85
2024-01-03,9200,凱基,500110,244000,256110,17.7503,17.851
2024-01-03,9205,凱基三重,38000,58000,-20000,17.9039,17.8543
2024-01-03,9207,凱基永和,5000,11000,-6000,17.88,18.0273
2024-01-03,9209,凱基岡山,1000,240000,-239000,17.85,17.9
2024-01-03,920A,凱基板橋,7600,11000,-3400,17.9012,17.85
2024-01-03,920D,凱基市府,46000,56000,-10000,17.9587,17.8
2024-01-03,9216,凱基信義,23000,57000,-34000,17.9391,17.9044
2024-01-03,9217,凱基松山,23056,12000,11056,17.9282,17.8542
2024-01-03,9227,凱基城中,35000,1000,34000,18.0043,17.9
2024-01-03,9229,凱基中山,24050,0,24050,17.8646,
2024-01-03,9235,凱基永華,235000,52030,182970,17.9562,17.8981
2024-01-03,9236,凱基虎尾,14000,0,14000,17.8286,
2024-01-03,9239,凱基市政,5600,1010,4590,17.9482,17.7515
2024-01-03,9257,凱基林口,6161,11000,-4839,17.8331,17.85
2024-01-03,9268,凱基台北,1652000,2229000,-577000,17.8389,17.9094
2024-01-03,9334,華南世貿,3000,0,3000,17.8,
2024-01-03,9359,華南中正,28005,716124,-688119,17.8357,17.9343
2024-01-03,9600,富邦,127000,395000,-268000,17.9685,17.8763
2024-01-03,9604,富邦陽明,47317,130000,-82683,17.8465,17.8996
2024-01-03,9623,富邦台北,43300,136080,-92780,17.8848,17.907
2024-01-03,962D,富邦新莊,48000,36000,12000,17.9281,17.8931
2024-01-03,9647,富邦新竹,78380,13864,64516,17.8332,17.8582
2024-01-03,9658,富邦建國,183750,11000,172750,17.8286,17.8545
2024-01-03,9666,富邦南屯,19101,13000,6101,17.9207,17.8577
2024-01-03,966F,富邦左營,10050,6000,4050,17.8555,18.0417
2024-01-03,9676,富邦仁愛,59166,88404,-29238,17.9058,17.8709
2024-01-03,9692,富邦嘉義,61200,37100,24100,17.9694,17.9379
2024-01-03,9697,富邦虎尾,23223,3000,20223,17.863,17.8833
2024-01-03,969C,富邦北港,62000,10000,52000,17.9726,17.75
2024-01-03,9800,元大,2220100,1291690,928410,17.8841,17.8935
2024-01-03,980K,元大竹科,15090,41100,-26010,17.863,17.8999
2024-01-03,9812,元大台中,18000,24000,-6000,17.8833,17.85
2024-01-03,981j,元大士林,36000,1000,35000,17.8778,17.9
2024-01-03,981y,元大善化,343200,16000,327200,17.8989,17.8688
2024-01-03,9833,元大敦化,57000,0,57000,17.85,
2024-01-03,983B,元大林森,15012,12000,3012,17.7966,17.8417
2024-01-03,9859,元大經國,9100,18145,-9045,17.85,17.8335
2024-01-03,9863,元大和平,8000,300,7700,17.8562,17.8
2024-01-03,9875,元大永寧,39000,21000,18000,17.8756,17.8619
2024-01-03,988B,元大桃園,20007,21047,-1040,17.8,17.8949
2024-01-03,9A00,永豐金,195407,419150,-223743,17.9106,17.8427
2024-01-03,9A9X,永豐竹科,12219,4000,8219,17.8891,17.95
2024-01-03,9A9g,永豐內湖,29000,4000,25000,17.8552,17.95
2024-01-03,9A9h,永豐台南,27710,654000,-626290,17.8617,17.8859
2024-01-03,9A9x,永豐桃園,80100,7070,73030,17.7913,17.9349
2024-01-04,1260,宏遠,0,1000,-1000,,17.95
2024-01-04,1360,港麥格理,446000,0,446000,17.95,
2024-01-04,1440,美林,5585000,1068125,4516875,17.8835,17.873
2024-01-04,1470,台灣摩根,591000,400000,191000,17.8621,17.9295
2024-01-04,1480,美商高盛,387000,1471000,-1084000,17.8283,17.8829
2024-01-04,1560,港商野村,260000,0,260000,17.8042,
2024-01-04,1590,花旗環球,1050000,0,1050000,17.8942,
2024-01-04,1650,瑞銀,1691000,680000,1011000,17.9056,17.867
2024-01-04,5850,統一,76000,340000,-264000,17.8592,17.8412
2024-01-04,5854,統一城中,5000,4000,1000,17.9,17.95
2024-01-04,5857,統一新竹,11000,31800,-20800,17.9364,17.8308
2024-01-04,585A,統一基隆,5000,6000,-1000,17.87,17.825
2024-01-04,5920,元富,280000,34100,245900,17.9,17.8309
2024-01-04,5925,元富台中,2000,0,2000,17.9,
2024-01-04,592H,元富信義,20000,3728,16272,17.925,17.9134
2024-01-04,592a,元富松德,3000,104000,-101000,17.75,17.8923
2024-01-04,6160,中國信託,11500,163110,-151610,17.8283,17.873
2024-01-04,700a,兆豐忠孝,2000,9000,-7000,17.8,17.8167
2024-01-04,779X,國票中和,7000,2990,4010,17.8857,17.9
2024-01-04,779Z,國票安和,2000,3000,-1000,17.95,17.9
2024-01-04,779c,國票敦北,20000,26000,-6000,17.915,17.9192
2024-01-04,8150,台新,83000,66640,16360,17.8759,17.8774
2024-01-04,8159,台新台南,1000,159654,-158654,17.8,17.9175
2024-01-04,815H,台新屏東,1000,100,900,17.95,17.9
2024-01-04,8440,摩根大通,368108,1571800,-1203692,17.8537,17.9194
2024-01-04,8450,康和,5000,50000,-45000,17.8,17.86
2024-01-04,845B,康和永和,0,1001,-1001,,17.9
2024-01-04,8560,新光,34771,97525,-62754,17.8885,17.889
2024-01-04,8561,新光台中,39290,50189,-10899,17.8502,17.8821
2024-01-04,8880,國泰綜合,55413,3471001,-3415588,17.8944,17.8389
2024-01-04,8881,國泰高雄,16922,3000,13922,17.8421,17.8833
2024-01-04,8882,國泰台中,44550,29585,14965,17.8919,17.8798
2024-01-04,8888,國泰敦南,206078,230482,-24404,17.8634,17.9084
2024-01-04,8890,大和國泰,2623000,0,2623000,17.8862,
2024-01-04,9100,群益,232000,51000,181000,17.9084,17.8716
2024-01-04,9131,群益民權,19000,15000,4000,17.8395,17.9367
2024-01-04,9138,群益中港,0,1000,-1000,,17.85
2024-01-04,913g,群益三重,25000,22000,3000,17.82,17.9409
2024-01-04,9186,群益新竹,23000,26000,-3000,17.8,17.9058
2024-01-04,918M,群益嘉義,0,30000,-30000,,17.8883
2024-01-04,918X,群益台北,0,20000,-20000,,17.75
2024-01-04,918i,群益竹南,16000,5000,11000,17.9094,17.8
2024-01-04,9200,凱基,0,710000,-710000,,17.8316
2024-01-04,9205,凱基三重,1000,3908,-2908,17.75,17.8372
2024-01-04,9207,凱基永和,2000,7000,-5000,17.95,17.8786
2024-01-04,920A,凱基板橋,4000,13000,-9000,17.8,17.8654
2024-01-04,920D,凱基市府,12000,3000,9000,17.85,17.8167
2024-01-04,9216,凱基信義,0,11000,-11000,,17.8
2024-01-04,9217,凱基松山,5350,5000,350,17.8374,17.9
2024-01-04,9227,凱基城中,38000,10000,28000,17.8829,17.85
2024-01-04,9229,凱基中山,0,108000,-108000,,17.8083
2024-01-04,9236,凱基虎尾,0,21800,-21800,,17.8564
2024-01-04,9238,凱基士林,2000,172500,-170500,17.825,17.7503
2024-01-04,9239,凱基市政,2100,0,2100,17.8024,
2024-01-04,9257,凱基林口,30,8000,-7970,17.9,17.9
2024-01-04,9268,凱基台北,1416000,486000,930000,17.8725,17.9391
2024-01-04,9600,富邦,127001,44900,82101,17.9441,17.7921
2024-01-04,9604,富邦陽明,8000,21005,-13005,17.8562,17.869
2024-01-04,9623,富邦台北,11500,41170,-29670,17.8561,17.8682
2024-01-04,962D,富邦新莊,1000,0,1000,17.8,
2024-01-04,9647,富邦新竹,21000,64600,-43600,17.8238,17.9146
2024-01-04,9658,富邦建國,41250,112866,-71616,17.7868,17.8429
2024-01-04,9666,富邦南屯,6000,15000,-9000,17.9333,17.8733
2024-01-04,966F,富邦左營,2000,12100,-10100,17.75,17.8459
2024-01-04,9676,富邦仁愛,20038,163463,-143425,17.8251,17.9291
2024-01-04,9692,富邦嘉義,12100,30000,-17900,17.8252,17.9467
2024-01-04,9697,富邦虎尾,0,15000,-15000,,17.9333
2024-01-04,969C,富邦北港,16000,2400,13600,17.8812,17.9
2024-01-04,9800,元大,555998,249000,306998,17.8653,17.8582
2024-01-04,980K,元大竹科,3000,13000,-10000,17.85,17.9038
2024-01-04,9812,元大台中,9500,10000,-500,17.8816,17.86
2024-01-04,981M,元大苗栗,5300,261000,-255700,17.8028,17.8944
2024-01-04,981j,元大士林,1000,6432,-5432,17.8,17.8689
2024-01-04,9833,元大敦化,0,3500,-3500,,17.8
2024-01-04,983B,元大林森,15,1000,-985,17.9,17.8
2024-01-04,9859,元大經國,0,30000,-30000,,17.9067
2024-01-04,9863,元大和平,10100,9000,1100,17.9198,17.9222
2024-01-04,9871,元大忠孝,1000,217000,-216000,17.85,17.8014
2024-01-04,9875,元大永寧,16000,6122,9878,17.9062,17.801
2024-01-04,988B,元大桃園,2005,2000,5,17.85,17.925
2024-01-04,989Z,元大小港,13050,157000,-143950,17.8383,17.908
2024-01-04,9A9W,永豐市政,65450,246880,-181430,17.9416,17.8804
2024-01-04,9A9X,永豐竹科,9000,5000,4000,17.8611,17.79
2024-01-04,9A9g,永豐內湖,112000,118378,-6378,17.85,17.8821
2024-01-04,9A9h,永豐台南,58110,625800,-567690,17.9266,17.8996
2024-01-04,9A9x,永豐桃園,8000,19000,-11000,17.875,17.8895
2024-01-05,1260,宏遠,100000,167000,-67000,18.8,18.5701
2024-01-05,1440,美林,9615000,3815000,5800000,18.5925,18.571
2024-01-05,1470,台灣摩根,5966340,1711000,4255340,18.7164,18.4466
2024-01-05,1480,美商高盛,3063000,1379000,1684000,18.7189,18.4748
2024-01-05,1650,瑞銀,6361400,4929000,1432400,18.609,18.5924
2024-01-05,5850,統一,2997064,735400,2261664,18.6628,18.4744
2024-01-05,5854,統一城中,20000,33121,-13121,18.745,18.7732
2024-01-05,5857,統一新竹,20060,83000,-62940,18.5703,18.55
2024-01-05,585A,統一基隆,0,53100,-53100,,18.6903
2024-01-05,585c,統一仁愛,0,1800,-1800,,18.6389
2024-01-05,5920,元富,1226000,89000,1137000,18.7635,18.4573
2024-01-05,5925,元富台中,29000,48100,-19100,18.631,18.7886
2024-01-05,592D,元富大昌,19000,188030,-169030,18.5395,18.4673
2024-01-05,592H,元富信義,19000,121416,-102416,18.7447,18.7652
2024-01-05,592a,元富松德,268573,83000,185573,18.7117,18.5127
2024-01-05,700N,兆豐埔墘,4000,8000,-4000,18.575,18.8188
2024-01-05,700X,兆豐永和,2000,22000,-20000,18.8,18.5455
2024-01-05,700a,兆豐忠孝,20000,25000,-5000,18.7525,18.684
2024-01-05,700b,兆豐中壢,7000,27000,-20000,18.7143,18.6667
2024-01-05,700i,兆豐松德,641000,107500,533500,18.5959,18.6777
2024-01-05,779X,國票中和,53000,60100,-7100,18.667,18.5702
2024-01-05,779Z,國票安和,59000,87000,-28000,18.7958,18.6989
2024-01-05,779c,國票敦北,90000,112000,-22000,18.5767,18.6268
2024-01-05,779u,國票長城,60000,51000,9000,18.6567,18.7118
2024-01-05,8150,台新,326800,398100,-71300,18.5057,18.6541
2024-01-05,815H,台新屏東,5000,7000,-2000,18.76,18.7357
2024-01-05,8381,安泰大發,13000,1049800,-1036800,18.8115,18.791
2024-01-05,8450,康和,376000,21000,355000,18.7894,18.619
2024-01-05,8455,康和台中,59000,588000,-529000,18.6076,18.6354
2024-01-05,845B,康和永和,0,76000,-76000,,18.8026
2024-01-05,8560,新光,816384,1914754,-1098370,18.4912,18.6828
2024-01-05,8561,新光台中,176000,194774,-18774,18.5653,18.6491
2024-01-05,8880,國泰綜合,1056462,14003,1042459,18.7413,18.2965
2024-01-05,8881,國泰高雄,61600,70180,-8580,18.6236,18.63
2024-01-05,8882,國泰台中,94200,324993,-230793,18.569,18.6106
2024-01-05,8884,國泰台南,42500,1448539,-1406039,18.6218,18.7441
2024-01-05,8888,國泰敦南,1346044,992200,353844,18.754,18.6782
2024-01-05,8900,法銀巴黎,269000,2123000,-1854000,18.7905,18.6317
2024-01-05,9100,群益,692000,273200,418800,18.75,18.5316
2024-01-05,9131,群益民權,23010,168060,-145050,18.3674,18.7053
2024-01-05,9138,群益中港,6000,12100,-6100,18.625,18.6488
2024-01-05,913g,群益三重,11000,57600,-46600,18.2364,18.5612
2024-01-05,9186,群益新竹,42000,101080,-59080,18.3417,18.6162
2024-01-05,918M,群益嘉義,71000,113009,-42009,18.4303,18.6978
2024-01-05,918X,群益台北,0,2000,-2000,,18.45
2024-01-05,918e,群益大安,10000,1000,9000,18.75,18.75
2024-01-05,918i,群益竹南,83000,34400,48600,18.5066,18.6279
2024-01-05,9200,凱基,551160,5000,546160,18.7476,18.5
2024-01-05,9205,凱基三重,67020,96323,-29303,18.7858,18.6058
2024-01-05,9207,凱基永和,10500,15000,-4500,18.7952,18.5567
2024-01-05,920A,凱基板橋,40000,31300,8700,18.635,18.5887
2024-01-05,920D,凱基市府,13000,139000,-126000,18.4885,18.7432
2024-01-05,920V,凱基新店,614000,30200,583800,18.6062,18.798
2024-01-05,9216,凱基信義,12000,4800,7200,18.7625,18.6485
2024-01-05,9217,凱基松山,2000,54090,-52090,18.85,18.7573
2024-01-05,9227,凱基城中,41000,27622,13378,18.772,18.7524
2024-01-05,9229,凱基中山,5000,38600,-33600,18.6,18.4974
2024-01-05,9236,凱基虎尾,85000,120000,-35000,18.8553,18.7412
2024-01-05,9239,凱基市政,19000,26500,-7500,18.4868,18.7972
2024-01-05,9257,凱基林口,15050,65000,-49950,18.587,18.7077
2024-01-05,9268,凱基台北,10379000,2653000,7726000,18.5769,18.6266
2024-01-05,9334,華南世貿,44100,30000,14100,18.5537,18.7667
2024-01-05,9359,華南中正,1095000,43400,1051600,18.6717,18.6993
2024-01-05,9600,富邦,1123100,697058,426042,18.7133,18.7393
2024-01-05,9604,富邦陽明,91065,176640,-85575,18.7785,18.7157
2024-01-05,9623,富邦台北,83501,1470587,-1387086,18.5147,18.7088
2024-01-05,962D,富邦新莊,60006,164600,-104594,18.5342,18.6068
2024-01-05,9647,富邦新竹,66410,423988,-357578,18.6751,18.5964
2024-01-05,9658,富邦建國,51100,257629,-206529,18.5174,18.7056
2024-01-05,9666,富邦南屯,76100,131800,-55700,18.7776,18.6682
2024-01-05,966F,富邦左營,23318,111050,-87732,18.7893,18.744
2024-01-05,9676,富邦仁愛,2370242,420300,1949942,18.5739,18.6367
2024-01-05,9692,富邦嘉義,58100,153385,-95285,18.5852,18.6542
2024-01-05,9697,富邦虎尾,124000,152709,-28709,18.7198,18.6791
2024-01-05,969C,富邦北港,18000,91200,-73200,18.3722,18.6996
2024-01-05,9800,元大,8771436,2643200,6128236,18.6801,18.7082
2024-01-05,980K,元大竹科,20090,101204,-81114,18.7079,18.6826
2024-01-05,9812,元大台中,145000,183937,-38937,18.5307,18.7283
2024-01-05,9817,元大東泰,20000,627010,-607010,18.6625,18.6677
2024-01-05,981j,元大士林,23074,66400,-43326,18.6698,18.6919
2024-01-05,9831,元大四維,630100,103600,526500,18.6689,18.6518
2024-01-05,9833,元大敦化,33100,88602,-55502,18.6322,18.3801
2024-01-05,983B,元大林森,5000,17080,-12080,18.63,18.7313
2024-01-05,9859,元大經國,25000,78400,-53400,18.568,18.6888
2024-01-05,9863,元大和平,20000,91000,-71000,18.4575,18.7736
2024-01-05,9875,元大永寧,6000,168600,-162600,18.5417,18.7699
2024-01-05,988B,元大桃園,15000,79210,-64210,18.5433,18.6433
2024-01-05,989W,元大站前,710000,164200,545800,18.5515,18.6711
2024-01-05,9A00,永豐金,5956950,231443,5725507,18.7221,18.6533
2024-01-05,9A9X,永豐竹科,18026,115300,-97274,18.628,18.7395
2024-01-05,9A9g,永豐內湖,63550,40500,23050,18.7539,18.7012
2024-01-05,9A9h,永豐台南,54200,784836,-730636,18.6024,18.4493
2024-01-05,9A9x,永豐桃園,43000,372300,-329300,18.657,18.6188
2024-01-08,1260,宏遠,4000,8000,-4000,19.025,19.3938
2024-01-08,1440,美林,9190000,4265720,4924280,19.2993,19.2473
2024-01-08,1470,台灣摩根,7767000,2417000,5350000,19.3102,19.3319
2024-01-08,1480,美商高盛,12028000,3875000,8153000,19.2537,19.1787
2024-01-08,1560,港商野村,4914000,392000,4522000,19.2661,19.363
2024-01-08,1650,瑞銀,10087000,14452000,-4365000,19.2753,19.2911
2024-01-08,5384,第一台南,74010,609600,-535590,19.2446,19.3367
2024-01-08,5850,統一,1802906,2193000,-390094,19.3931,19.1953
2024-01-08,5854,統一城中,87000,64200,22800,19.3477,19.0481
2024-01-08,5857,統一新竹,75020,86144,-11124,19.274,19.2349
2024-01-08,585A,統一基隆,11000,18000,-7000,19.4818,19.35
2024-01-08,585c,統一仁愛,17000,22000,-5000,19.2353,19.2636
2024-01-08,5920,元富,324945,1317909,-992964,19.3266,19.1586
2024-01-08,5925,元富台中,44052,50030,-5978,19.2794,19.23
2024-01-08,592D,元富大昌,55000,134550,-79550,19.0382,19.3332
2024-01-08,592H,元富信義,81200,59055,22145,19.3638,19.3331
2024-01-08,592a,元富松德,118654,67000,51654,19.1482,19.2873
2024-01-08,6160,中國信託,542397,72938,469459,19.2356,19.2692
2024-01-08,7000,兆豐,593000,102000,491000,19.1495,19.4711
2024-01-08,700N,兆豐埔墘,0,2792,-2792,,19.5858
2024-01-08,700X,兆豐永和,20000,31800,-11800,18.95,19.4182
2024-01-08,700a,兆豐忠孝,74000,119000,-45000,19.0642,19.3118
2024-01-08,700b,兆豐中壢,8000,19000,-11000,19.3938,19.1289
2024-01-08,7790,國票綜合,705569,100314,605255,19.3146,19.2374
2024-01-08,779X,國票中和,95000,15000,80000,19.2374,19.2333
2024-01-08,779Z,國票安和,56000,46000,10000,19.2777,19.4304
2024-01-08,779c,國票敦北,51000,28000,23000,19.2549,19.2946
2024-01-08,779u,國票長城,30000,85000,-55000,18.9983,19.3571
2024-01-08,8150,台新,425250,537050,-111800,19.2342,19.3185
2024-01-08,815H,台新屏東,45000,737000,-692000,19.1,19.1598
2024-01-08,8440,摩根大通,8360000,2977000,5383000,19.3294,19.2704
2024-01-08,8450,康和,51000,72000,-21000,19.599,19.2778
2024-01-08,845B,康和永和,33000,33000,0,19.1742,19.3742
2024-01-08,8560,新光,607364,1828376,-1221012,19.1316,19.3277
2024-01-08,8561,新光台中,265805,335795,-69990,19.2619,19.2535
2024-01-08,8565,新光桃園,77301,523500,-446199,19.2666,19.508
2024-01-08,8881,國泰高雄,58120,78500,-20380,19.2984,19.3369
2024-01-08,8882,國泰台中,319620,438250,-118630,19.2698,19.2518
2024-01-08,8888,國泰敦南,1068703,1446751,-378048,19.3089,19.311
2024-01-08,8900,法銀巴黎,322000,2866000,-2544000,19.2915,19.2365
2024-01-08,9100,群益,449000,397969,51031,19.2384,19.2316
2024-01-08,9131,群益民權,25025,28010,-2985,19.3877,19.2715
2024-01-08,9138,群益中港,13000,11200,1800,19.2654,19.1661
2024-01-08,913g,群益三重,206000,207000,-1000,19.1964,19.3329
2024-01-08,9186,群益新竹,71000,93010,-22010,19.3085,19.2763
2024-01-08,918M,群益嘉義,119000,51004,67996,19.3718,19.4167
2024-01-08,918X,群益台北,0,5000,-5000,,19.3
2024-01-08,918e,群益大安,10000,20300,-10300,19.55,19.4133
2024-01-08,918i,群益竹南,47000,99200,-52200,19.45,19.3164
2024-01-08,9205,凱基三重,78150,116024,-37874,19.4621,19.3232
2024-01-08,9207,凱基永和,10000,13400,-3400,19.35,19.3396
2024-01-08,920A,凱基板橋,33200,72000,-38800,19.1331,19.3222
2024-01-08,920D,凱基市府,26000,67000,-41000,18.9731,19.2216
2024-01-08,920V,凱基新店,2000,408200,-406200,19.175,19.1528
2024-01-08,9216,凱基信義,25000,6000,19000,19.428,19.3583
2024-01-08,9217,凱基松山,50,121100,-121050,19.5,19.2453
2024-01-08,9227,凱基城中,473000,429030,43970,19.2539,19.6713
2024-01-08,9229,凱基中山,70000,47000,23000,19.2793,19.3415
2024-01-08,9236,凱基虎尾,33000,145000,-112000,19.1242,19.3383
2024-01-08,9239,凱基市政,96050,273000,-176950,19.4197,19.1745
2024-01-08,9257,凱基林口,77040,99105,-22065,19.2352,19.2209
2024-01-08,9268,凱基台北,11693000,7898139,3794861,19.3135,19.297
2024-01-08,9334,華南世貿,26000,75000,-49000,19.2577,19.2427
2024-01-08,9358,華南東勢,2000,1004000,-1002000,19.2,19.4051
2024-01-08,9600,富邦,2203812,783135,1420677,19.3269,19.3951
2024-01-08,9604,富邦陽明,94000,155807,-61807,19.1516,19.3299
2024-01-08,9623,富邦台北,183020,84062,98958,19.383,19.3255
2024-01-08,962D,富邦新莊,72000,100000,-28000,19.3035,19.3345
2024-01-08,9647,富邦新竹,84064,259735,-175671,19.3161,19.3509
2024-01-08,9658,富邦建國,136400,119406,16994,19.5364,19.3163
2024-01-08,9666,富邦南屯,71400,96823,-25423,19.4045,19.2976
2024-01-08,966F,富邦左營,60250,63001,-2751,19.2593,19.1683
2024-01-08,9676,富邦仁愛,265070,2668820,-2403750,19.1692,19.3722
2024-01-08,9692,富邦嘉義,83000,102479,-19479,19.1343,19.403
2024-01-08,9697,富邦虎尾,132159,183000,-50841,19.1681,19.2639
2024-01-08,969C,富邦北港,119000,172000,-53000,19.213,19.2849
2024-01-08,9800,元大,7900000,9487125,-1587125,19.2527,19.2661
2024-01-08,980K,元大竹科,63001,67847,-4846,19.3238,19.3228
2024-01-08,9812,元大台中,167600,105126,62474,19.3523,19.2837
2024-01-08,981j,元大士林,156000,54720,101280,19.142,19.3457
2024-01-08,9833,元大敦化,2200,52304,-50104,19.2227,19.5072
2024-01-08,9838,元大豐原,538550,135780,402770,19.4047,19.1681
2024-01-08,983B,元大林森,12050,83000,-70950,19.2336,19.4657
2024-01-08,9859,元大經國,62000,82359,-20359,19.2323,19.3819
2024-01-08,9863,元大和平,22120,111356,-89236,19.2947,19.2462
2024-01-08,9871,元大忠孝,10000,754876,-744876,19.24,19.5393
2024-01-08,9875,元大永寧,54000,65000,-11000,19.2676,19.3115
2024-01-08,988B,元大桃園,60201,66471,-6270,19.3872,19.322
2024-01-08,989S,元大鹿港,73000,581020,-508020,19.2438,19.0475
2024-01-08,9A00,永豐金,5136719,3666599,1470120,19.4004,19.3323
2024-01-08,9A9X,永豐竹科,48228,102223,-53995,19.2659,19.3093
2024-01-08,9A9g,永豐內湖,494000,419000,75000,19.3413,19.2152
2024-01-08,9A9h,永豐台南,120000,74150,45850,19.2942,19.2774
2024-01-08,9A9x,永豐桃園,19000,140831,-121831,19.3263,19.2658
