date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,585F,統一彰化,95000,0,95000,63.2684,
2026-06-04,7005,兆豐台中港,5000,3000,2000,64.26,63.1
2026-06-04,700a,兆豐忠孝,0,2000,-2000,,62.6
2026-06-04,779X,國票中和,2000,3000,-1000,62.2,63.3333
2026-06-04,8440,摩根大通,77000,8000,69000,62.1312,64.0625
2026-06-04,8560,新光,4020,8001,-3981,62.7468,62.5001
2026-06-04,8561,新光台中,8000,12000,-4000,64.0625,61.4417
2026-06-04,8840,玉山證券,0,11000,-11000,,63.6273
2026-06-04,884J,玉山大里,10050,0,10050,61.4547,
2026-06-04,8881,國泰高雄,4000,1130,2870,62.825,61.3496
2026-06-04,8882,國泰台中,2200,1200,1000,63.2409,64.5167
2026-06-04,8884,國泰台南,0,9000,-9000,,62.2
2026-06-04,8887,國泰忠孝,0,22000,-22000,,62.3409
2026-06-04,8888,國泰敦南,6408,14621,-8213,63.2232,62.6616
2026-06-04,9100,群益,8000,8000,0,62.85,64.5625
2026-06-04,9131,群益民權,0,1,-1,,64.2
2026-06-04,913g,群益三重,1000,1000,0,62.6,65.3
2026-06-04,9189,群益桃園,13000,2000,11000,62.7769,61.7
2026-06-04,918i,群益竹南,1000,1000,0,62.6,65.3
2026-06-04,9204,凱基台中,10000,0,10000,62.0,
2026-06-04,9205,凱基三重,2000,153,1847,63.0,60.8
2026-06-04,9207,凱基永和,200,0,200,61.4285,
2026-06-04,920A,凱基板橋,1000,1000,0,64.7,62.1
2026-06-04,9217,凱基松山,0,5000,-5000,,63.22
2026-06-04,9236,凱基虎尾,2000,0,2000,63.05,
2026-06-04,9268,凱基台北,65000,162001,-97001,62.9646,63.5642
2026-06-04,9600,富邦,3000,6000,-3000,62.2333,63.2167
2026-06-04,9604,富邦陽明,2000,1000,1000,62.55,62.1
2026-06-04,9614,富邦基隆,30000,66000,-36000,63.43,62.0136
2026-06-04,9623,富邦台北,1000,5000,-4000,62.2,62.6
2026-06-04,962D,富邦新莊,5000,5000,0,63.2,64.28
2026-06-04,9647,富邦新竹,519,1000,-481,63.9304,61.9
2026-06-04,9658,富邦建國,0,3008,-3008,,62.1
2026-06-04,966F,富邦左營,200,0,200,63.6,
2026-06-04,9676,富邦仁愛,2000,2000,0,63.1,62.2
2026-06-04,9800,元大,45000,47301,-2301,63.6756,64.0861
2026-06-04,980a,元大中山北,21000,0,21000,62.3095,
2026-06-04,981j,元大士林,1000,3000,-2000,62.5,62.5
2026-06-04,9833,元大敦化,0,2000,-2000,,63.4
2026-06-04,983M,元大木柵,1000,12000,-11000,63.1,63.8333
2026-06-04,988B,元大桃園,1000,0,1000,62.5,
2026-06-04,989B,元大台中港,1000,0,1000,63.0,
2026-06-04,9A9J,永豐金板新,13180,0,13180,61.531,
2026-06-04,9A9P,永豐金竹北,0,10000,-10000,,62.0
2026-06-04,9A9g,永豐金內湖,7000,100,6900,63.0571,62.1
2026-06-04,9A9h,永豐金台南,1200,0,1200,62.7333,
2026-06-04,9A9q,永豐金潮洲,0,15000,-15000,,62.0733
2026-06-04,9A9x,永豐金桃園,0,6000,-6000,,62.7
2026-06-04,9B00,台新,1000,4000,-3000,62.0,63.3
2026-06-04,9B2y,台新花蓮,0,10000,-10000,,64.9
2026-06-05,1022,合庫台南,2000,29000,-27000,67.05,67.0034
2026-06-05,1040,臺銀證券,0,21000,-21000,,62.7143
2026-06-05,1440,美林證券,63000,7000,56000,64.5873,63.3143
2026-06-05,1470,摩根士丹利,84000,43000,41000,63.9036,62.7791
2026-06-05,1560,港商野村,174000,32000,142000,66.7586,62.8531
2026-06-05,1650,星洲瑞銀,21000,47000,-26000,65.5952,63.9553
2026-06-05,5050,大展,5000,41000,-36000,61.1,66.7268
2026-06-05,5850,統一,117000,22270,94730,66.7231,63.2607
2026-06-05,5854,統一城中,0,2000,-2000,,64.9
2026-06-05,5857,統一新竹,1000,6000,-5000,62.9,66.3
2026-06-05,585A,統一基隆,2000,0,2000,61.9,
2026-06-05,585c,統一仁愛,0,5000,-5000,,67.3
2026-06-05,6163,中信託永康,1000,33000,-32000,63.4,67.2758
2026-06-05,6450,永全,5000,40000,-35000,62.38,61.0
2026-06-05,7005,兆豐台中港,1000,13000,-12000,63.5,67.1846
2026-06-05,700X,兆豐永和,6000,6000,0,64.1,61.6333
2026-06-05,700a,兆豐忠孝,0,11000,-11000,,67.2455
2026-06-05,700b,兆豐中壢,1000,1000,0,67.3,67.3
2026-06-05,779J,國票北高雄,1000,12000,-11000,66.5,67.1583
2026-06-05,779X,國票中和,0,1000,-1000,,67.3
2026-06-05,779Z,國票安和,1050,1060,-10,61.9952,60.8849
2026-06-05,8440,摩根大通,150000,57000,93000,66.806,64.0123
2026-06-05,845B,康和永和,1000,1000,0,64.8,67.1
2026-06-05,8560,新光,10030,21000,-10970,63.0598,64.5048
2026-06-05,8561,新光台中,6000,9000,-3000,62.15,64.1
2026-06-05,8881,國泰高雄,4000,9000,-5000,66.1,65.1778
2026-06-05,8882,國泰台中,6000,20100,-14100,65.2333,65.8871
2026-06-05,8888,國泰敦南,33460,55612,-22152,64.4973,64.9063
2026-06-05,888A,國泰館前,1020,35050,-34030,61.4157,66.0439
2026-06-05,9100,群益,44240,18000,26240,66.4998,63.1389
2026-06-05,9131,群益民權,3000,1000,2000,66.0667,65.8
2026-06-05,913g,群益三重,1000,3000,-2000,67.3,66.9667
2026-06-05,9186,群益新竹,1000,1000,0,64.5,60.6
2026-06-05,918X,群益台北,1000,0,1000,61.0,
2026-06-05,918i,群益竹南,2000,10000,-8000,67.3,61.27
2026-06-05,9204,凱基台中,27000,5000,22000,66.9074,66.96
2026-06-05,9205,凱基三重,111000,112000,-1000,67.2883,67.3
2026-06-05,9207,凱基永和,0,500,-500,,66.0
2026-06-05,920A,凱基板橋,1000,1000,0,62.0,66.3
2026-06-05,9229,凱基中山,0,1000,-1000,,66.4
2026-06-05,9236,凱基虎尾,42000,21000,21000,67.1048,66.0381
2026-06-05,9257,凱基林口,1000,0,1000,66.2,
2026-06-05,9268,凱基台北,381000,226340,154660,66.2898,64.6535
2026-06-05,9326,永昌南京,0,33000,-33000,,67.1636
2026-06-05,9600,富邦,2000,3015,-1015,65.5,66.9701
2026-06-05,9604,富邦陽明,10000,11000,-1000,62.59,66.6727
2026-06-05,9614,富邦基隆,41000,5064,35936,62.8073,67.2803
2026-06-05,961C,富邦南京,385000,235000,150000,67.2875,67.2987
2026-06-05,9623,富邦台北,3000,7007,-4007,63.5,66.8935
2026-06-05,962D,富邦新莊,10000,14000,-4000,64.64,63.4357
2026-06-05,9647,富邦新竹,1005,8300,-7295,62.9219,65.4084
2026-06-05,9658,富邦建國,2000,3106,-1106,65.75,62.1809
2026-06-05,966F,富邦左營,1200,0,1200,65.5663,
2026-06-05,9676,富邦仁愛,4000,1000,3000,66.525,67.3
2026-06-05,9692,富邦嘉義,16010,16000,10,63.3768,63.5875
2026-06-05,9697,富邦虎尾,20000,3000,17000,67.3,67.3
2026-06-05,969C,富邦北港,1000,24000,-23000,59.5,67.1333
2026-06-05,9800,元大,138358,139531,-1173,63.3108,63.5239
2026-06-05,980K,元大竹科,398000,200000,198000,67.2892,67.3
2026-06-05,980h,元大台北,25000,1000,24000,65.564,67.3
2026-06-05,9812,元大台中,21000,26050,-5050,66.2381,67.1843
2026-06-05,981j,元大士林,0,7100,-7100,,67.3
2026-06-05,983B,元大林森,0,2000,-2000,,67.3
2026-06-05,985F,元大岡山,0,23000,-23000,,67.3
2026-06-05,9863,元大和平,200,0,200,67.0,
2026-06-05,988B,元大桃園,1000,0,1000,63.2,
2026-06-05,989B,元大台中港,4000,2000,2000,67.15,65.6
2026-06-05,9A00,永豐金,3250,37001,-33751,63.6368,64.2541
2026-06-05,9A9g,永豐金內湖,0,1050,-1050,,67.3
2026-06-05,9A9h,永豐金台南,7000,10095,-3095,63.7571,65.2435
2026-06-05,9A9x,永豐金桃園,4000,0,4000,67.15,
2026-06-05,9B00,台新,2000,7000,-5000,67.1,66.8
2026-06-05,9B2D,台新大昌,66000,3001,62999,62.3485,67.2978
2026-06-08,1260,宏遠,13000,10000,3000,65.0,65.6
2026-06-08,1440,美林證券,320000,287000,33000,63.3247,67.4373
2026-06-08,1560,港商野村,27000,72000,-45000,63.5185,66.2472
2026-06-08,1650,星洲瑞銀,201000,129000,72000,65.1572,67.3798
2026-06-08,538B,第一金新竹,18000,37000,-19000,64.5056,65.427
2026-06-08,538Y,第一金中壢,2000,0,2000,66.8,
2026-06-08,5850,統一,43000,33000,10000,65.4023,63.6788
2026-06-08,5854,統一城中,200,0,200,66.6,
2026-06-08,5857,統一新竹,0,4000,-4000,,63.35
2026-06-08,585A,統一基隆,3000,11000,-8000,66.6333,66.4818
2026-06-08,585c,統一仁愛,3000,3000,0,64.7333,65.6667
2026-06-08,7005,兆豐台中港,18100,1000,17100,66.2334,60.6
2026-06-08,700X,兆豐永和,2000,2000,0,63.2,64.7
2026-06-08,700a,兆豐忠孝,16000,11000,5000,66.6438,66.5818
2026-06-08,700b,兆豐中壢,2000,2000,0,66.95,67.45
2026-06-08,779D,國票台南,48000,3000,45000,66.2854,63.0
2026-06-08,779J,國票北高雄,3000,0,3000,65.2,
2026-06-08,779X,國票中和,2000,0,2000,66.4,
2026-06-08,779Z,國票安和,2000,2040,-40,64.85,64.8431
2026-06-08,779u,國票長城,5000,5000,0,66.52,67.06
2026-06-08,8440,摩根大通,109000,150000,-41000,64.8734,65.1827
2026-06-08,845B,康和永和,0,1000,-1000,,66.3
2026-06-08,8560,新光,34000,19037,14963,65.1853,66.2344
2026-06-08,8561,新光台中,21037,20000,1037,65.7361,66.445
2026-06-08,8847,玉山台南,33200,11000,22200,67.1114,64.3909
2026-06-08,884E,玉山城中,1020,21000,-19980,66.1176,65.181
2026-06-08,8881,國泰高雄,460,0,460,67.5478,
2026-06-08,8882,國泰台中,9000,6000,3000,65.2222,65.9667
2026-06-08,8888,國泰敦南,143431,102270,41161,66.2824,65.8435
2026-06-08,9100,群益,29000,54240,-25240,63.1724,62.8482
2026-06-08,9131,群益民權,2000,2000,0,67.7,65.55
2026-06-08,913g,群益三重,1000,2000,-1000,60.6,62.55
2026-06-08,9186,群益新竹,2000,1000,1000,66.0,65.6
2026-06-08,918M,群益嘉義,3000,1000,2000,67.5667,67.9
2026-06-08,918i,群益竹南,0,9000,-9000,,65.1889
2026-06-08,9204,凱基台中,3000,23000,-20000,61.9333,64.6174
2026-06-08,9205,凱基三重,2000,0,2000,61.4,
2026-06-08,920A,凱基板橋,3000,1000,2000,65.8,66.1
2026-06-08,920D,凱基市府,2000,2000,0,65.55,65.75
2026-06-08,920F,凱基站前,31338,2000,29338,65.9858,66.4
2026-06-08,9227,凱基城中,151,0,151,65.0,
2026-06-08,9229,凱基中山,1300,0,1300,66.9923,
2026-06-08,9236,凱基虎尾,7000,29000,-22000,64.1857,61.3828
2026-06-08,9239,凱基市政,1000,1000,0,61.4,62.6
2026-06-08,9257,凱基林口,0,1000,-1000,,62.7
2026-06-08,9268,凱基台北,171000,579000,-408000,65.1608,65.7321
2026-06-08,9600,富邦,5001,4000,1001,67.3591,67.4
2026-06-08,9604,富邦陽明,5000,1002,3998,66.64,67.5028
2026-06-08,961C,富邦南京,2000,152300,-150300,67.35,60.883
2026-06-08,9623,富邦台北,23005,21000,2005,67.1165,67.5048
2026-06-08,962C,富邦東門,19000,0,19000,66.4316,
2026-06-08,962D,富邦新莊,0,1000,-1000,,62.7
2026-06-08,9647,富邦新竹,16000,9043,6957,65.3938,65.7872
2026-06-08,9655,富邦板橋,16120,56000,-39880,65.7723,63.4964
2026-06-08,9658,富邦建國,15050,2000,13050,65.7076,66.8
2026-06-08,9666,富邦南屯,11000,11000,0,66.9182,65.9818
2026-06-08,966F,富邦左營,1600,200,1400,63.5621,68.9
2026-06-08,9676,富邦仁愛,20010,17000,3010,66.9252,67.2529
2026-06-08,9692,富邦嘉義,3000,0,3000,67.2,
2026-06-08,9697,富邦虎尾,1000,21000,-20000,66.7,62.8714
2026-06-08,969C,富邦北港,31000,0,31000,67.7871,
2026-06-08,9800,元大,280090,276091,3999,65.0252,65.4331
2026-06-08,980K,元大竹科,6020,203000,-196980,64.0401,62.7606
2026-06-08,9812,元大台中,1000,2000,-1000,67.0,66.75
2026-06-08,981j,元大士林,2000,1000,1000,66.8,66.2
2026-06-08,9833,元大敦化,3088,1000,2088,66.894,68.1
2026-06-08,983B,元大林森,3000,0,3000,66.2,
2026-06-08,983V,元大竹南,16000,0,16000,66.5312,
2026-06-08,9852,元大永春,25000,1000,24000,62.976,67.2
2026-06-08,9863,元大和平,1090,1000,90,69.1624,65.2
2026-06-08,988B,元大桃園,9000,3000,6000,64.5333,66.0
2026-06-08,989B,元大台中港,0,4000,-4000,,62.05
2026-06-08,9A9X,永豐金竹科,1000,0,1000,60.6,
2026-06-08,9A9g,永豐金內湖,8000,1000,7000,61.6875,66.3
2026-06-08,9A9h,永豐金台南,10000,9000,1000,64.82,65.0889
2026-06-08,9A9x,永豐金桃園,3010,2000,1010,67.5953,66.05
2026-06-08,9B00,台新,27400,23000,4400,66.9653,66.2043
2026-06-08,9B11,台新新營,21000,4000,17000,62.6524,65.475
2026-06-08,9B1n,台新屏東,7000,7000,0,66.5286,65.8714
2026-06-08,9B2Q,台新敦南,89000,12000,77000,67.0011,65.4667
2026-06-09,1440,美林證券,11000,39000,-28000,71.5182,69.3769
2026-06-09,1470,摩根士丹利,54000,77000,-23000,69.2833,67.1792
2026-06-09,1480,美商高盛亞,55000,80000,-25000,68.4491,68.0038
2026-06-09,1560,港商野村,108000,30000,78000,71.1556,70.2867
2026-06-09,1650,星洲瑞銀,5000,47000,-42000,70.06,68.4426
2026-06-09,538Y,第一金中壢,0,5,-5,,71.7
2026-06-09,5850,統一,67000,109000,-42000,71.3836,67.5734
2026-06-09,5851,統一高雄,0,16000,-16000,,71.5625
2026-06-09,5854,統一城中,2000,1000,1000,70.25,69.6
2026-06-09,5857,統一新竹,0,2000,-2000,,69.35
2026-06-09,585A,統一基隆,0,2000,-2000,,68.0
2026-06-09,585c,統一仁愛,1000,1000,0,70.0,71.7
2026-06-09,7005,兆豐台中港,50,35000,-34950,71.6,70.7857
2026-06-09,700V,兆豐新竹,20000,0,20000,68.5,
2026-06-09,700a,兆豐忠孝,10000,13000,-3000,68.78,71.4692
2026-06-09,700b,兆豐中壢,2000,2000,0,66.7,70.95
2026-06-09,779J,國票北高雄,0,3000,-3000,,71.3
2026-06-09,779X,國票中和,1000,1000,0,68.2,70.3
2026-06-09,779Z,國票安和,1000,1050,-50,66.5,71.7
2026-06-09,779c,國票敦北,1,0,1,71.7,
2026-06-09,779u,國票長城,6000,3000,3000,68.7167,66.7
2026-06-09,8440,摩根大通,145000,37000,108000,70.7255,68.7432
2026-06-09,8560,新光,11105,32836,-21731,69.3542,69.8849
2026-06-09,8561,新光台中,8000,8676,-676,68.225,71.262
2026-06-09,8881,國泰高雄,17001,18051,-1050,68.3589,70.5422
2026-06-09,8882,國泰台中,7000,12000,-5000,68.7,70.0917
2026-06-09,8888,國泰敦南,65000,65238,-238,68.2769,71.0702
2026-06-09,9100,群益,25427,25000,427,71.1415,69.828
2026-06-09,9131,群益民權,2000,11000,-9000,70.3,70.7909
2026-06-09,913g,群益三重,1000,12000,-11000,71.7,71.6833
2026-06-09,9186,群益新竹,17000,16000,1000,70.4059,67.1
2026-06-09,918M,群益嘉義,0,2000,-2000,,71.7
2026-06-09,918d,群益內湖,42001,1001,41000,71.0499,66.9003
2026-06-09,918e,群益大安,4000,3000,1000,71.7,70.5
2026-06-09,918i,群益竹南,0,1000,-1000,,71.6
2026-06-09,9205,凱基三重,2000,5000,-3000,67.2,70.02
2026-06-09,920A,凱基板橋,0,2000,-2000,,70.8
2026-06-09,920D,凱基市府,2000,0,2000,71.6,
2026-06-09,920V,凱基新店,26000,0,26000,71.7,
2026-06-09,9217,凱基松山,0,1000,-1000,,71.7
2026-06-09,9227,凱基城中,1343000,911151,431849,71.6902,71.6699
2026-06-09,9229,凱基中山,1000,3000,-2000,71.6,69.8
2026-06-09,9236,凱基虎尾,7000,4000,3000,67.6286,71.15
2026-06-09,9268,凱基台北,608002,208000,400002,70.297,68.2341
2026-06-09,9600,富邦,11000,14040,-3040,70.6636,68.1886
2026-06-09,9604,富邦陽明,16000,10000,6000,68.5062,71.35
2026-06-09,961K,富邦七賢,0,25000,-25000,,71.6
2026-06-09,9623,富邦台北,2010,3501,-1491,67.4711,71.1287
2026-06-09,962B,富邦二林,3000,20000,-17000,69.5667,71.7
2026-06-09,9647,富邦新竹,0,22100,-22100,,71.6095
2026-06-09,9658,富邦建國,0,50,-50,,71.7
2026-06-09,9661,富邦新店,21000,2300,18700,67.8143,71.1565
2026-06-09,9666,富邦南屯,2000,5000,-3000,68.05,71.7
2026-06-09,966F,富邦左營,0,1000,-1000,,71.7
2026-06-09,9676,富邦仁愛,1000,2000,-1000,68.0,70.5
2026-06-09,9692,富邦嘉義,3000,5010,-2010,71.4667,70.6595
2026-06-09,9697,富邦虎尾,9000,0,9000,71.7,
2026-06-09,969C,富邦北港,1000,32000,-31000,67.1,71.575
2026-06-09,9800,元大,312688,284540,28148,69.7402,69.5498
2026-06-09,980K,元大竹科,282000,1000,281000,71.5493,68.5
2026-06-09,980d,元大沙鹿,0,31000,-31000,,69.5516
2026-06-09,9812,元大台中,1000,0,1000,71.7,
2026-06-09,981j,元大士林,2000,3000,-1000,70.7,71.7
2026-06-09,983B,元大林森,4000,5000,-1000,68.525,70.96
2026-06-09,9863,元大和平,5020,6000,-980,66.7199,69.2
2026-06-09,988B,元大桃園,1000,7000,-6000,69.4,69.2714
2026-06-09,989B,元大台中港,1000,0,1000,69.1,
2026-06-09,9A9g,永豐金內湖,20000,20000,0,71.7,67.48
2026-06-09,9A9h,永豐金台南,3000,5000,-2000,67.9,71.04
2026-06-09,9A9x,永豐金桃園,0,1000,-1000,,71.6
2026-06-09,9B00,台新,11000,11000,0,68.9727,70.2273
2026-06-09,9B2Q,台新敦南,35450,104000,-68550,67.4962,71.55
2026-06-09,9B2a,台新松德,2855,28796,-25941,69.8585,70.1422
2026-06-10,1260,宏遠,1000,0,1000,78.8,
2026-06-10,1440,美林證券,131000,9000,122000,77.0931,77.7444
2026-06-10,1470,摩根士丹利,240000,52000,188000,77.4571,76.5173
2026-06-10,1480,美商高盛亞,365000,94556,270444,77.6441,77.4731
2026-06-10,1560,港商野村,102000,2000,100000,78.0588,78.3
2026-06-10,1650,星洲瑞銀,160000,40000,120000,76.7262,77.3475
2026-06-10,538Y,第一金中壢,105,5,100,78.4419,78.7
2026-06-10,5850,統一,57007,103000,-45993,77.9051,77.1806
2026-06-10,5854,統一城中,0,2000,-2000,,77.95
2026-06-10,5857,統一新竹,0,2000,-2000,,76.5
2026-06-10,585A,統一基隆,1000,0,1000,78.0,
2026-06-10,585c,統一仁愛,4000,2000,2000,77.45,78.75
2026-06-10,7005,兆豐台中港,13000,12000,1000,77.3231,77.8
2026-06-10,700a,兆豐忠孝,14000,8000,6000,78.5071,76.8125
2026-06-10,700b,兆豐中壢,10,0,10,78.8,
2026-06-10,779X,國票中和,3000,1000,2000,75.7333,78.8
2026-06-10,779Z,國票安和,31004,32050,-1046,78.7902,77.064
2026-06-10,779c,國票敦北,1000,0,1000,77.2,
2026-06-10,779u,國票長城,3000,4000,-1000,77.2,76.925
2026-06-10,8440,摩根大通,395000,129000,266000,76.5132,78.0977
2026-06-10,8450,康和,2000,0,2000,77.7,
2026-06-10,845B,康和永和,1000,1000,0,76.0,77.3
2026-06-10,845U,康和台北,2000,2000,0,75.8,76.25
2026-06-10,8560,新光,39215,38250,965,76.9132,76.7399
2026-06-10,8561,新光台中,15650,10500,5150,78.0792,77.6952
2026-06-10,8881,國泰高雄,10123,9201,922,77.8418,78.1588
2026-06-10,8882,國泰台中,32500,31105,1395,77.5785,77.878
2026-06-10,8888,國泰敦南,84407,114263,-29856,77.3128,77.4233
2026-06-10,9100,群益,184164,64427,119737,78.3285,77.4248
2026-06-10,9108,群益海山,1000,31000,-30000,78.7,77.5387
2026-06-10,9131,群益民權,5000,5000,0,78.06,76.6
2026-06-10,9138,群益中港,2000,6000,-4000,78.1,78.6833
2026-06-10,913g,群益三重,3000,6000,-3000,77.9,77.6333
2026-06-10,9186,群益新竹,0,3000,-3000,,76.7
2026-06-10,918K,群益東湖,25000,1000,24000,78.68,78.8
2026-06-10,918M,群益嘉義,2000,2000,0,78.15,77.95
2026-06-10,918e,群益大安,4000,5000,-1000,78.775,77.04
2026-06-10,918i,群益竹南,11000,3000,8000,78.3455,77.9333
2026-06-10,9202,凱基中港,100,30000,-29900,78.8,77.4967
2026-06-10,9205,凱基三重,454002,452000,2002,78.7427,78.6635
2026-06-10,9207,凱基永和,1000,3000,-2000,76.3,78.5667
2026-06-10,920A,凱基板橋,1000,4000,-3000,78.8,78.45
2026-06-10,920D,凱基市府,6129,2147,3982,78.4372,76.2959
2026-06-10,9216,凱基信義,1000,2000,-1000,78.2,77.9
2026-06-10,9217,凱基松山,9000,1000,8000,75.5778,75.9
2026-06-10,9227,凱基城中,2000,434200,-432200,75.5,78.2542
2026-06-10,9229,凱基中山,7000,4000,3000,76.9429,76.825
2026-06-10,9236,凱基虎尾,83000,86700,-3700,78.4578,76.8813
2026-06-10,9268,凱基台北,598000,581000,17000,78.0958,77.1222
2026-06-10,9600,富邦,3000,1000,2000,76.6667,75.1
2026-06-10,9604,富邦陽明,7026,16000,-8974,76.4216,78.3125
2026-06-10,9614,富邦基隆,3000,37000,-34000,77.3667,76.1459
2026-06-10,9623,富邦台北,74000,48020,25980,78.0419,78.1794
2026-06-10,9625,富邦竹東,2000,29000,-27000,76.7,77.0345
2026-06-10,962D,富邦新莊,0,10000,-10000,,78.02
2026-06-10,9647,富邦新竹,10000,14100,-4100,76.89,77.6582
2026-06-10,9658,富邦建國,12000,12000,0,76.5583,76.9167
2026-06-10,9666,富邦南屯,2000,3001,-1001,78.4,77.1672
2026-06-10,966F,富邦左營,9000,3000,6000,77.5,77.4667
2026-06-10,9676,富邦仁愛,30002,36070,-6068,77.1034,75.3706
2026-06-10,9692,富邦嘉義,45000,41000,4000,78.5778,77.2537
2026-06-10,9697,富邦虎尾,37000,48000,-11000,78.6297,77.5125
2026-06-10,969C,富邦北港,3000,1000,2000,76.2667,78.8
2026-06-10,9800,元大,505515,486106,19409,77.2564,77.3598
2026-06-10,980K,元大竹科,77000,358000,-281000,78.2416,77.5332
2026-06-10,980h,元大台北,8000,41000,-33000,77.6,76.9317
2026-06-10,9812,元大台中,2000,2000,0,77.0,78.05
2026-06-10,981B,元大竹北,250,24000,-23750,78.68,76.7125
2026-06-10,981F,元大福營,1000,35000,-34000,78.7,78.1743
2026-06-10,981j,元大士林,4200,2000,2200,77.5619,78.8
2026-06-10,983B,元大林森,1030,1030,0,77.8291,78.6058
2026-06-10,9863,元大和平,7321,2082,5239,76.4004,78.769
2026-06-10,988B,元大桃園,0,32000,-32000,,78.6125
2026-06-10,989B,元大台中港,9000,4000,5000,78.1333,77.15
2026-06-10,9A00,永豐金,44280,74050,-29770,77.9011,77.8007
2026-06-10,9A98,永豐金大園,119000,90000,29000,78.6983,76.8378
2026-06-10,9A9X,永豐金竹科,1070,1010,60,78.5196,78.0941
2026-06-10,9A9g,永豐金內湖,19020,2000,17020,76.6546,78.8
2026-06-10,9A9h,永豐金台南,2030,13000,-10970,77.5581,78.1154
2026-06-10,9A9x,永豐金桃園,4000,38000,-34000,77.025,77.1684
2026-06-10,9B00,台新,29000,6600,22400,77.669,77.0303
2026-06-10,9B1g,台新高雄,46000,15200,30800,76.263,78.2474
2026-06-10,9B1n,台新屏東,0,1000,-1000,,77.5
2026-06-11,1260,宏遠,10000,10000,0,73.1,72.5
2026-06-11,1470,摩根士丹利,179000,238000,-59000,74.0888,74.2996
2026-06-11,1480,美商高盛亞,98797,228830,-130033,74.7751,74.1103
2026-06-11,1560,港商野村,13000,75000,-62000,74.1538,75.1547
2026-06-11,1650,星洲瑞銀,100000,158000,-58000,74.127,74.4006
2026-06-11,5850,統一,94000,133000,-39000,73.5553,74.9812
2026-06-11,5854,統一城中,2000,1000,1000,73.55,73.1
2026-06-11,5857,統一新竹,33000,10000,23000,73.1788,75.0
2026-06-11,585c,統一仁愛,6000,4000,2000,73.9,75.0
2026-06-11,7005,兆豐台中港,2000,3000,-1000,73.4,76.0667
2026-06-11,700K,兆豐新營,31000,4000,27000,73.2,73.05
2026-06-11,700N,兆豐埔墘,3000,3000,0,75.0667,75.0
2026-06-11,700b,兆豐中壢,1000,1010,-10,74.7,72.8158
2026-06-11,779J,國票北高雄,1000,0,1000,73.5,
2026-06-11,779X,國票中和,1000,4000,-3000,72.9,75.375
2026-06-11,779Z,國票安和,1000,1002,-2,73.8,73.9988
2026-06-11,779c,國票敦北,2000,4001,-2001,73.75,73.6002
2026-06-11,779u,國票長城,1000,1000,0,73.9,76.5
2026-06-11,8440,摩根大通,223000,397000,-174000,74.2502,74.897
2026-06-11,8450,康和,2000,0,2000,73.5,
2026-06-11,845B,康和永和,1000,0,1000,73.8,
2026-06-11,845U,康和台北,1000,4000,-3000,75.1,73.3
2026-06-11,8560,新光,46000,26099,19901,74.1217,73.5652
2026-06-11,8561,新光台中,19238,22600,-3362,73.9365,74.0487
2026-06-11,8881,國泰高雄,15040,11000,4040,74.4819,73.8636
2026-06-11,8882,國泰台中,48545,32000,16545,74.8153,73.85
2026-06-11,8887,國泰忠孝,75000,9025,65975,75.1267,74.2133
2026-06-11,8888,國泰敦南,120267,116984,3283,74.502,73.8565
2026-06-11,8960,上海匯豐,0,106000,-106000,,74.1792
2026-06-11,9100,群益,60000,176164,-116164,74.505,73.9547
2026-06-11,9131,群益民權,6000,7000,-1000,73.9,74.6571
2026-06-11,9138,群益中港,2000,1000,1000,74.15,77.3
2026-06-11,9186,群益新竹,1000,0,1000,72.8,
2026-06-11,918K,群益東湖,0,23000,-23000,,75.6478
2026-06-11,918M,群益嘉義,220,0,220,74.9455,
2026-06-11,918d,群益內湖,12001,75000,-62999,74.4332,74.3067
2026-06-11,918i,群益竹南,0,10000,-10000,,74.9
2026-06-11,9205,凱基三重,3,1000,-997,72.5,74.3
2026-06-11,9207,凱基永和,50,1000,-950,72.5,72.4
2026-06-11,920A,凱基板橋,1000,0,1000,74.6,
2026-06-11,920D,凱基市府,0,6000,-6000,,76.9833
2026-06-11,920V,凱基新店,1000,26000,-25000,76.8,70.8
2026-06-11,9216,凱基信義,0,1000,-1000,,72.5
2026-06-11,9217,凱基松山,1000,8000,-7000,73.9,74.0375
2026-06-11,9227,凱基城中,3000,3000,0,72.9,77.3
2026-06-11,9229,凱基中山,2000,3000,-1000,75.6,73.5
2026-06-11,9236,凱基虎尾,6000,5000,1000,74.8667,76.44
2026-06-11,9239,凱基市政,10000,6000,4000,74.75,72.9
2026-06-11,9256,凱基南崁,60071,0,60071,74.1542,
2026-06-11,9257,凱基林口,0,4000,-4000,,73.7
2026-06-11,9268,凱基台北,432000,470000,-38000,73.875,75.1919
2026-06-11,9600,富邦,7000,6001,999,74.0143,76.8328
2026-06-11,9604,富邦陽明,12066,19000,-6934,74.5138,72.5211
2026-06-11,9623,富邦台北,16001,6509,9492,74.4874,74.7458
2026-06-11,962D,富邦新莊,2000,0,2000,73.9,
2026-06-11,9647,富邦新竹,26047,17000,9047,75.1207,73.5412
2026-06-11,9658,富邦建國,8000,2000,6000,74.6125,72.9
2026-06-11,9663,富邦敦南,20000,45100,-25100,73.89,74.0089
2026-06-11,9666,富邦南屯,100,2000,-1900,75.1,74.6
