date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-03,9623,富邦台北,83584,51800,31784,55.6494,55.2175
2026-06-03,962D,富邦新莊,9239,14009,-4770,55.0292,55.1858
2026-06-03,962P,富邦頭份,67002,14000,53002,55.4388,55.2143
2026-06-03,9647,富邦新竹,24000,18300,5700,55.0708,55.0683
2026-06-03,9658,富邦建國,28000,8001,19999,55.3929,55.175
2026-06-03,9666,富邦南屯,24200,4000,20200,55.6909,54.85
2026-06-03,966F,富邦左營,3000,42300,-39300,55.1667,55.0508
2026-06-03,9676,富邦仁愛,48079,40000,8079,55.6512,54.81
2026-06-03,9692,富邦嘉義,180000,167000,13000,55.3856,55.9234
2026-06-03,9697,富邦虎尾,10000,3000,7000,55.67,55.1
2026-06-03,969C,富邦北港,2000,2000,0,55.8,54.8
2026-06-03,9800,元大,1177000,1192000,-15000,55.5459,55.6535
2026-06-03,980K,元大竹科,30200,36000,-5800,55.3871,55.3833
2026-06-03,9812,元大台中,27000,3000,24000,55.4444,55.2333
2026-06-03,981h,元大屏生,64000,4224,59776,55.1766,55.4042
2026-06-03,981j,元大士林,11220,8000,3220,55.2779,55.125
2026-06-03,9833,元大敦化,14000,10000,4000,55.1071,56.14
2026-06-03,983B,元大林森,5000,8000,-3000,55.4,55.0875
2026-06-03,9859,元大經國,80000,75000,5000,55.4738,55.0587
2026-06-03,9863,元大和平,3200,18000,-14800,55.0312,55.6444
2026-06-03,9875,元大永寧,7000,11000,-4000,55.3571,54.9818
2026-06-03,988B,元大桃園,60000,19000,41000,55.4183,55.0263
2026-06-03,989P,元大敦南,11021,80000,-68979,55.3357,55.4912
2026-06-03,989W,元大站前,109000,36001,72999,54.9257,55.1833
2026-06-03,9A9R,永豐信義,25000,264000,-239000,55.428,56.1015
2026-06-03,9A9X,永豐竹科,6200,4000,2200,55.5452,54.95
2026-06-03,9A9Y,永豐板盛,27100,89000,-61900,55.2517,55.3337
2026-06-03,9A9g,永豐內湖,19010,20000,-990,55.6688,55.59
2026-06-03,9A9h,永豐台南,28000,16550,11450,55.6179,55.2338
2026-06-03,9A9x,永豐桃園,14050,28590,-14540,55.1007,54.9644
2026-06-03,9B1n,台新屏東,4000,2000,2000,55.225,54.6
2026-06-03,9B2E,台新城中,69000,12100,56900,55.213,55.481
2026-06-03,9B2c,台新烏日,62000,5100,56900,55.0887,55.4902
2026-06-04,1024,合庫嘉義,2000,35250,-33250,53.15,53.6248
2026-06-04,126D,宏遠台南,5000,30000,-25000,53.82,53.28
2026-06-04,126L,宏遠台中,25000,1000,24000,53.6,53.0
2026-06-04,1440,美林,0,29000,-29000,,53.4759
2026-06-04,1480,美商高盛,132000,38000,94000,53.2992,53.7842
2026-06-04,1650,瑞銀,36000,91000,-55000,53.7389,53.6275
2026-06-04,5850,統一,1015,3000,-1985,54.1897,53.2333
2026-06-04,5854,統一城中,4000,0,4000,53.225,
2026-06-04,5857,統一新竹,2000,0,2000,53.05,
2026-06-04,585A,統一基隆,0,2000,-2000,,52.8
2026-06-04,585c,統一仁愛,1000,0,1000,53.3,
2026-06-04,700N,兆豐埔墘,0,1000,-1000,,53.4
2026-06-04,700X,兆豐永和,8000,2000,6000,53.8125,53.1
2026-06-04,700a,兆豐忠孝,3100,1010,2090,53.6806,54.1881
2026-06-04,779X,國票中和,0,2000,-2000,,53.8
2026-06-04,779Z,國票安和,1000,0,1000,53.0,
2026-06-04,779c,國票敦北,7000,2000,5000,53.7429,52.7
2026-06-04,779u,國票長城,4000,0,4000,53.225,
2026-06-04,8450,康和,0,3000,-3000,,54.0333
2026-06-04,8560,新光,17181,56630,-39449,53.493,53.36
2026-06-04,8561,新光台中,2469,3000,-531,53.4398,53.7667
2026-06-04,8846,玉山板橋,1000,33000,-32000,53.0,53.3394
2026-06-04,8881,國泰高雄,2110,2000,110,53.5924,53.0
2026-06-04,8882,國泰台中,5240,12200,-6960,53.3025,53.7672
2026-06-04,8887,國泰忠孝,31000,0,31000,53.9871,
2026-06-04,8888,國泰敦南,76152,99780,-23628,53.4176,53.3323
2026-06-04,9100,群益,16000,17000,-1000,53.7062,53.8059
2026-06-04,913g,群益三重,0,2000,-2000,,53.0
2026-06-04,9186,群益新竹,0,2410,-2410,,53.417
2026-06-04,918M,群益嘉義,13040,9000,4040,53.4007,53.0778
2026-06-04,918i,群益竹南,100,0,100,53.3,
2026-06-04,9205,凱基三重,2000,0,2000,53.1,
2026-06-04,9207,凱基永和,1000,0,1000,53.0,
2026-06-04,920A,凱基板橋,1000,0,1000,53.5,
2026-06-04,9216,凱基信義,0,10000,-10000,,53.9
2026-06-04,9217,凱基松山,2000,1000,1000,53.2,53.4
2026-06-04,921M,凱基八德,0,25000,-25000,,53.1
2026-06-04,9227,凱基城中,4000,6000,-2000,54.6,52.85
2026-06-04,9229,凱基中山,1000,1000,0,53.6,53.1
2026-06-04,9236,凱基虎尾,11000,4000,7000,53.8091,54.15
2026-06-04,9239,凱基市政,31000,0,31000,53.5129,
2026-06-04,9268,凱基台北,171000,201000,-30000,53.4778,53.7149
2026-06-04,9285,凱基中壢,5000,37000,-32000,52.88,53.4919
2026-06-04,9600,富邦,39000,24000,15000,53.3564,53.4625
2026-06-04,9604,富邦陽明,1000,5000,-4000,53.3,53.8
2026-06-04,9623,富邦台北,3335,9510,-6175,53.3505,53.4295
2026-06-04,962D,富邦新莊,1100,5000,-3900,53.8698,53.32
2026-06-04,9647,富邦新竹,1000,2000,-1000,53.1,53.2
2026-06-04,9658,富邦建國,7000,4000,3000,52.9857,53.15
2026-06-04,965K,富邦台中,12000,33101,-21101,53.6083,53.4275
2026-06-04,9666,富邦南屯,300,18000,-17700,53.2333,53.1111
2026-06-04,966F,富邦左營,0,40000,-40000,,53.025
2026-06-04,9676,富邦仁愛,3000,25000,-22000,53.4667,53.628
2026-06-04,9692,富邦嘉義,7201,31000,-23799,53.6277,53.629
2026-06-04,9697,富邦虎尾,0,5000,-5000,,53.04
2026-06-04,969C,富邦北港,0,2000,-2000,,53.7
2026-06-04,9800,元大,113000,138000,-25000,53.4982,53.442
2026-06-04,980K,元大竹科,9010,1000,8010,53.1554,53.0
2026-06-04,980d,元大沙鹿,220,28000,-27780,53.1364,53.2786
2026-06-04,9812,元大台中,2000,20000,-18000,53.0,53.0
2026-06-04,981j,元大士林,2015,12050,-10035,53.6457,54.1037
2026-06-04,9833,元大敦化,0,3000,-3000,,53.3
2026-06-04,983B,元大林森,0,2000,-2000,,53.8
2026-06-04,9857,元大蘆洲,48016,3000,45016,53.0857,53.4
2026-06-04,9859,元大經國,2000,3000,-1000,53.05,53.8
2026-06-04,9863,元大和平,0,805,-805,,53.0621
2026-06-04,9875,元大永寧,2000,2000,0,52.8,53.7
2026-06-04,988B,元大桃園,1000,4000,-3000,54.6,53.45
2026-06-04,9A61,永豐鳳山,0,35000,-35000,,53.7229
2026-06-04,9A9N,永豐桃盛,27000,2000,25000,53.3185,53.1
2026-06-04,9A9X,永豐竹科,1000,2000,-1000,52.7,54.2
2026-06-04,9A9g,永豐內湖,1000,1070,-70,53.0,52.7654
2026-06-04,9A9h,永豐台南,3000,6000,-3000,53.5,53.35
2026-06-04,9A9x,永豐桃園,0,3000,-3000,,52.7
2026-06-04,9B1n,台新屏東,2000,4000,-2000,53.6,53.475
2026-06-04,9B1y,台新中壢,299000,5000,294000,53.4478,53.6
2026-06-04,9B2E,台新城中,0,51000,-51000,,53.2725
2026-06-05,126L,宏遠台中,0,22000,-22000,,50.8818
2026-06-05,1440,美林,27000,12000,15000,51.4222,51.1083
2026-06-05,1470,台灣摩根,47000,15000,32000,51.1872,51.1067
2026-06-05,1480,美商高盛,130313,25000,105313,51.1661,51.204
2026-06-05,1650,瑞銀,47000,23000,24000,51.1064,51.1391
2026-06-05,5850,統一,9224,10000,-776,51.1885,50.67
2026-06-05,5857,統一新竹,1250,0,1250,51.384,
2026-06-05,585c,統一仁愛,2000,2000,0,51.2,50.6
2026-06-05,6465,大昌桃園,20000,1000,19000,51.0,51.3
2026-06-05,7005,兆豐中港,0,20000,-20000,,50.8
2026-06-05,700N,兆豐埔墘,2000,5000,-3000,50.8,51.2
2026-06-05,700a,兆豐忠孝,1110,1000,110,51.1802,51.3
2026-06-05,779u,國票長城,1000,4000,-3000,50.8,51.3
2026-06-05,845B,康和永和,0,1000,-1000,,51.0
2026-06-05,8560,新光,15250,15200,50,51.2626,51.0125
2026-06-05,8561,新光台中,7200,11500,-4300,51.1417,51.23
2026-06-05,8842,玉山新莊,1000,25000,-24000,50.9,51.164
2026-06-05,8847,玉山台南,2000,15000,-13000,51.15,50.9333
2026-06-05,8881,國泰高雄,2125,3000,-875,51.4609,50.9
2026-06-05,8882,國泰台中,9290,2000,7290,51.2905,51.0
2026-06-05,8888,國泰敦南,31327,44654,-13327,51.2136,50.9787
2026-06-05,888A,國泰館前,26100,11200,14900,51.2751,50.9778
2026-06-05,9100,群益,19000,19000,0,51.1526,51.4421
2026-06-05,9131,群益民權,0,1000,-1000,,50.6
2026-06-05,913g,群益三重,5000,1000,4000,50.98,50.5
2026-06-05,918M,群益嘉義,2010,3000,-990,50.6542,51.2
2026-06-05,918i,群益竹南,1100,1000,100,51.1636,50.6
2026-06-05,9205,凱基三重,3000,10000,-7000,51.3333,51.0
2026-06-05,9217,凱基松山,2250,0,2250,50.9,
2026-06-05,9227,凱基城中,3,0,3,50.9,
2026-06-05,9229,凱基中山,1000,2000,-1000,50.8,50.95
2026-06-05,9236,凱基虎尾,4000,0,4000,51.45,
2026-06-05,9239,凱基市政,47200,0,47200,50.6252,
2026-06-05,9257,凱基林口,3000,1000,2000,50.7667,51.7
2026-06-05,9268,凱基台北,234000,65000,169000,51.0825,51.08
2026-06-05,9278,凱基永康,0,20000,-20000,,50.68
2026-06-05,9334,華南世貿,0,5000,-5000,,51.0
2026-06-05,9600,富邦,10000,1000,9000,50.8,50.5
2026-06-05,9604,富邦陽明,1050,3020,-1970,51.0905,50.9987
2026-06-05,9623,富邦台北,2080,15000,-12920,51.1615,51.1267
2026-06-05,9647,富邦新竹,3000,5000,-2000,50.6,51.24
2026-06-05,9658,富邦建國,1000,0,1000,51.8,
2026-06-05,9666,富邦南屯,100,600,-500,51.4,51.256
2026-06-05,9676,富邦仁愛,4015,0,4015,50.9041,
2026-06-05,9692,富邦嘉義,0,1000,-1000,,50.6
2026-06-05,9697,富邦虎尾,0,3000,-3000,,51.1
2026-06-05,9800,元大,105000,90000,15000,50.9057,51.07
2026-06-05,980K,元大竹科,2010,4200,-2190,50.7005,51.0048
2026-06-05,980h,元大台北,70,21000,-20930,51.2,50.9095
2026-06-05,981h,元大屏生,1005,52000,-50995,51.101,50.3462
2026-06-05,981j,元大士林,10,3025,-3015,51.25,50.9364
2026-06-05,981p,元大松山,15000,0,15000,51.0533,
2026-06-05,9833,元大敦化,0,5000,-5000,,51.2
2026-06-05,984H,元大景美,20000,4000,16000,50.975,51.3
2026-06-05,9863,元大和平,0,100,-100,,50.8
2026-06-05,9874,元大雙和,1100,16000,-14900,51.0727,51.025
2026-06-05,988B,元大桃園,0,1000,-1000,,50.9
2026-06-05,989N,元大內湖,17100,0,17100,51.2544,
2026-06-05,9A9N,永豐桃盛,5000,20000,-15000,51.7,50.7
2026-06-05,9A9U,永豐中正,2000,25000,-23000,51.3,50.9
2026-06-05,9A9X,永豐竹科,2000,0,2000,51.3,
2026-06-05,9A9g,永豐內湖,0,5000,-5000,,50.7
2026-06-05,9A9h,永豐台南,2000,2020,-20,51.35,51.1653
2026-06-05,9A9x,永豐桃園,50,0,50,51.8,
2026-06-05,9B2g,台新中原,0,85000,-85000,,51.3941
2026-06-08,1029,合庫鳳山,4000,33000,-29000,46.975,51.0758
2026-06-08,1650,瑞銀,213000,66000,147000,51.4444,48.1333
2026-06-08,5850,統一,19000,1000,18000,51.2263,52.8
2026-06-08,5854,統一城中,10000,12000,-2000,53.23,52.55
2026-06-08,5857,統一新竹,1000,0,1000,51.8,
2026-06-08,700J,兆豐公益,2000,41000,-39000,46.95,53.9488
2026-06-08,700X,兆豐永和,3000,0,3000,48.55,
2026-06-08,700Z,兆豐高雄,32000,1000,31000,52.8406,54.0
2026-06-08,700a,兆豐忠孝,1100,2000,-900,46.7,53.4
2026-06-08,700b,兆豐中壢,0,2000,-2000,,53.75
2026-06-08,700k,兆豐員林,1000,23000,-22000,51.6,46.9478
2026-06-08,779X,國票中和,7000,8000,-1000,48.7429,49.3438
2026-06-08,779Z,國票安和,0,8000,-8000,,50.8875
2026-06-08,779u,國票長城,4000,1000,3000,47.275,53.6
2026-06-08,8440,摩根大通,72000,34000,38000,51.5139,50.1059
2026-06-08,8450,康和,0,6000,-6000,,53.4
2026-06-08,845U,康和台北,6000,0,6000,53.4,
2026-06-08,8560,新光,63229,42070,21159,51.6289,51.0449
2026-06-08,8561,新光台中,46110,46250,-140,48.8939,50.1897
2026-06-08,884J,玉山大里,12000,44119,-32119,46.5167,53.2473
2026-06-08,8881,國泰高雄,6279,5444,835,48.8702,51.6055
2026-06-08,8882,國泰台中,11075,17881,-6806,51.0734,51.7125
2026-06-08,8888,國泰敦南,161371,189798,-28427,51.4868,51.5647
2026-06-08,888A,國泰館前,8180,37000,-28820,49.1618,47.9527
2026-06-08,9100,群益,14000,12000,2000,53.0464,52.8
2026-06-08,910D,群益市府,4000,26000,-22000,52.7,47.1154
2026-06-08,9131,群益民權,0,3150,-3150,,50.4254
2026-06-08,9138,群益中港,0,3000,-3000,,53.9
2026-06-08,913g,群益三重,7000,5000,2000,47.1,52.47
2026-06-08,9186,群益新竹,4000,3000,1000,50.3625,50.0667
2026-06-08,918M,群益嘉義,0,5000,-5000,,49.91
2026-06-08,918X,群益台北,1000,2000,-1000,49.0,51.2
2026-06-08,918i,群益竹南,3000,3000,0,53.0333,53.9667
2026-06-08,9205,凱基三重,2000,14000,-12000,48.45,49.0892
2026-06-08,9207,凱基永和,0,2000,-2000,,49.5
2026-06-08,920D,凱基市府,0,6000,-6000,,48.05
2026-06-08,920M,凱基宜蘭,185000,2000,183000,52.793,53.2
2026-06-08,9211,凱基台南,29000,8551,20449,49.9224,51.5329
2026-06-08,9216,凱基信義,0,1000,-1000,,53.0
2026-06-08,9217,凱基松山,1000,1000,0,47.1,53.2
2026-06-08,9227,凱基城中,1000,6000,-5000,53.9,47.9
2026-06-08,9229,凱基中山,4050,5010,-960,47.7852,51.4232
2026-06-08,9236,凱基虎尾,0,2000,-2000,,52.6
2026-06-08,9239,凱基市政,1080,30000,-28920,47.1556,46.375
2026-06-08,9257,凱基林口,2050,0,2050,46.8805,
2026-06-08,9268,凱基台北,535500,349000,186500,51.7845,48.8532
2026-06-08,9334,華南世貿,2000,1000,1000,49.95,52.8
2026-06-08,9600,富邦,1000,0,1000,51.7,
2026-06-08,9604,富邦陽明,3000,11173,-8173,50.7833,48.8168
2026-06-08,9623,富邦台北,28000,18000,10000,52.1071,50.0472
2026-06-08,962D,富邦新莊,4000,0,4000,51.825,
2026-06-08,9647,富邦新竹,11010,32000,-20990,48.8401,50.5703
2026-06-08,9658,富邦建國,3000,4000,-1000,47.15,49.725
2026-06-08,965K,富邦台中,31020,6100,24920,52.0365,51.032
2026-06-08,9666,富邦南屯,3200,3000,200,49.0844,51.0
2026-06-08,966F,富邦左營,100,0,100,46.5,
2026-06-08,9676,富邦仁愛,3310,5000,-1690,50.2949,52.16
2026-06-08,9692,富邦嘉義,18000,16000,2000,46.9389,47.3844
2026-06-08,9697,富邦虎尾,7010,4000,3010,49.3839,51.15
2026-06-08,969C,富邦北港,2000,2000,0,46.3,47.9
2026-06-08,9800,元大,321010,303752,17258,50.5423,50.8741
2026-06-08,980K,元大竹科,3100,0,3100,48.8871,
2026-06-08,980w,元大西屯,6000,28000,-22000,48.225,53.3679
2026-06-08,9812,元大台中,0,2000,-2000,,51.85
2026-06-08,981S,元大崇德,2000,36000,-34000,49.975,53.6083
2026-06-08,981j,元大士林,5030,7070,-2040,51.0947,50.2624
2026-06-08,9833,元大敦化,7000,7000,0,47.2429,49.1429
2026-06-08,9863,元大和平,19000,1600,17400,48.4789,51.1625
2026-06-08,9875,元大永寧,60000,0,60000,49.4175,
2026-06-08,9878,元大金華,33050,500,32550,53.829,53.4
2026-06-08,988B,元大桃園,2000,1000,1000,49.9,53.4
2026-06-08,989g,元大嘉義,26050,6000,20050,52.1262,50.6333
2026-06-08,9A9U,永豐中正,4000,48500,-44500,47.6625,49.1454
2026-06-08,9A9X,永豐竹科,5000,3000,2000,52.22,52.7
2026-06-08,9A9g,永豐內湖,2000,6070,-4070,47.35,46.1124
2026-06-08,9A9h,永豐台南,2000,0,2000,50.45,
2026-06-08,9A9x,永豐桃園,7100,1044,6056,49.7337,53.7797
2026-06-08,9B00,台新證券,19248,44004,-24756,49.1546,49.799
2026-06-08,9B1n,台新屏東,0,1000,-1000,,46.0
2026-06-08,9B2c,台新烏日,0,67000,-67000,,51.7187
2026-06-09,104D,臺銀金山,2020,46000,-43980,54.804,55.2022
2026-06-09,1260,宏遠,3000,4040,-1040,55.1,54.7752
2026-06-09,1480,美商高盛,147328,236000,-88672,55.0457,55.1072
2026-06-09,1650,瑞銀,79000,142000,-63000,54.8304,55.2725
2026-06-09,5850,統一,1001,19160,-18159,55.0993,55.5073
2026-06-09,5854,統一城中,7000,5000,2000,54.5571,54.7
2026-06-09,5857,統一新竹,0,4000,-4000,,55.05
2026-06-09,585A,統一基隆,1000,0,1000,55.5,
2026-06-09,6381,光和溪湖,100000,12000,88000,55.396,54.3
2026-06-09,6460,大昌,47000,13000,34000,55.1277,54.8615
2026-06-09,700J,兆豐公益,62000,0,62000,54.121,
2026-06-09,700N,兆豐埔墘,11,0,11,54.6818,
2026-06-09,700X,兆豐永和,0,4000,-4000,,54.85
2026-06-09,700a,兆豐忠孝,7000,3000,4000,54.9,55.4667
2026-06-09,779X,國票中和,7000,5000,2000,54.6286,54.32
2026-06-09,779Z,國票安和,12000,7000,5000,55.2833,54.5571
2026-06-09,779c,國票敦北,0,2000,-2000,,56.5
2026-06-09,779u,國票長城,4000,1000,3000,55.475,54.6
2026-06-09,8440,摩根大通,125000,57000,68000,54.6984,55.207
2026-06-09,8450,康和,0,4000,-4000,,54.8
2026-06-09,845B,康和永和,2000,3000,-1000,55.15,54.5333
2026-06-09,845U,康和台北,1000,6000,-5000,55.8,55.6
2026-06-09,8560,新光,45000,59080,-14080,54.88,54.9423
2026-06-09,8561,新光台中,81104,15285,65819,54.8954,54.7447
2026-06-09,8881,國泰高雄,3315,7735,-4420,55.4454,54.8628
2026-06-09,8882,國泰台中,15330,45100,-29770,54.893,54.7761
2026-06-09,8888,國泰敦南,77183,160753,-83570,54.9638,54.8172
2026-06-09,9100,群益,20000,18000,2000,54.93,55.1611
2026-06-09,9105,群益高盛,4000,36000,-32000,54.675,54.1722
2026-06-09,9131,群益民權,0,1100,-1100,,55.3636
2026-06-09,913g,群益三重,4000,3000,1000,54.6,54.7667
2026-06-09,9186,群益新竹,6000,10000,-4000,54.6333,54.79
2026-06-09,918M,群益嘉義,3000,2000,1000,54.3667,55.9
2026-06-09,918X,群益台北,1000,1000,0,56.4,54.6
2026-06-09,918i,群益竹南,8000,2000,6000,54.8,55.4
2026-06-09,9205,凱基三重,10000,26000,-16000,54.7,55.9192
2026-06-09,920A,凱基板橋,11000,11000,0,54.5273,54.6818
2026-06-09,920D,凱基市府,0,2000,-2000,,55.4
2026-06-09,920G,凱基彰化,24000,53200,-29200,54.3208,55.45
2026-06-09,920M,凱基宜蘭,0,184020,-184020,,55.8657
2026-06-09,9212,凱基東港,55001,25000,30001,54.2909,55.1
2026-06-09,9217,凱基松山,0,2000,-2000,,55.0
2026-06-09,9227,凱基城中,17001,13000,4001,54.2823,55.8538
2026-06-09,9229,凱基中山,5000,19000,-14000,55.0,54.6737
2026-06-09,9236,凱基虎尾,4000,11001,-7001,54.875,54.9454
2026-06-09,9239,凱基市政,2000,0,2000,55.5,
2026-06-09,9257,凱基林口,2000,2000,0,53.95,54.15
2026-06-09,9268,凱基台北,659000,413000,246000,55.1728,55.0661
2026-06-09,9312,華南民權,39000,6000,33000,55.2205,54.8
2026-06-09,9315,華南大甲,52000,0,52000,54.7596,
2026-06-09,9334,華南世貿,3000,3000,0,54.9,55.0667
2026-06-09,9600,富邦,17000,19056,-2056,54.3941,54.6732
2026-06-09,9604,富邦陽明,15000,13000,2000,55.8533,55.2
2026-06-09,961M,富邦木柵,14000,64550,-50550,56.1143,54.3723
2026-06-09,9623,富邦台北,9136,11220,-2084,54.7967,55.2885
2026-06-09,962D,富邦新莊,4000,6000,-2000,55.15,54.6667
2026-06-09,9647,富邦新竹,9000,9882,-882,54.7444,55.35
2026-06-09,9658,富邦建國,12000,14000,-2000,55.2083,54.6857
2026-06-09,9666,富邦南屯,6400,6000,400,54.9527,54.4833
2026-06-09,966F,富邦左營,10000,9000,1000,55.07,54.6
2026-06-09,9672,富邦員林,46000,1000,45000,54.763,55.5
2026-06-09,9676,富邦仁愛,14010,5020,8990,55.5636,54.8
2026-06-09,9692,富邦嘉義,10000,25000,-15000,55.55,55.176
2026-06-09,9697,富邦虎尾,6000,4000,2000,54.75,54.675
2026-06-09,969C,富邦北港,12000,3000,9000,55.6667,54.5
2026-06-09,9800,元大,360000,396010,-36010,55.2011,55.4752
2026-06-09,980K,元大竹科,16100,17000,-900,55.3118,54.4941
2026-06-09,9812,元大台中,2000,9000,-7000,54.9,55.0222
2026-06-09,981j,元大士林,9100,6030,3070,54.7231,54.9007
2026-06-09,9822,元大學府,38000,5000,33000,55.1763,54.32
2026-06-09,983B,元大林森,3000,13000,-10000,55.3,54.7846
2026-06-09,9859,元大經國,3000,3000,0,55.8333,54.3667
2026-06-09,9863,元大和平,2000,2000,0,54.5,54.55
2026-06-09,9868,元大文心,33000,200,32800,55.3182,55.0
2026-06-09,9875,元大永寧,2500,16000,-13500,54.4,56.1812
2026-06-09,9878,元大金華,0,30220,-30220,,55.0045
2026-06-09,988B,元大桃園,5000,5000,0,54.96,54.64
2026-06-09,989S,元大鹿港,3100,32200,-29100,54.8581,54.236
2026-06-09,9A69,永豐屏東,44000,0,44000,54.6614,
2026-06-09,9A9X,永豐竹科,5000,9000,-4000,55.22,54.6
2026-06-09,9A9g,永豐內湖,1000,3000,-2000,54.9,54.4333
2026-06-09,9A9h,永豐台南,4000,15000,-11000,54.55,54.3
2026-06-09,9A9x,永豐桃園,4205,22100,-17895,55.3774,54.9995
2026-06-09,9B1n,台新屏東,1000,2000,-1000,55.1,54.85
2026-06-10,104A,臺銀臺中,16001,112000,-95999,58.1687,59.1009
2026-06-10,1260,宏遠,2000,8040,-6040,57.5,59.003
2026-06-10,1440,美林,656000,60000,596000,58.8939,59.315
2026-06-10,1470,台灣摩根,922000,49000,873000,59.0281,59.4347
2026-06-10,1480,美商高盛,501000,105160,395840,58.679,58.629
2026-06-10,1560,港商野村,1460000,19000,1441000,59.3261,59.5
2026-06-10,1650,瑞銀,380000,7000,373000,58.7487,58.6
2026-06-10,5850,統一,70092,8001,62091,59.5878,57.2001
2026-06-10,5854,統一城中,5000,14000,-9000,59.12,58.9857
2026-06-10,5857,統一新竹,2000,10964,-8964,55.85,59.1987
2026-06-10,585A,統一基隆,0,6500,-6500,,58.9077
2026-06-10,585U,統一南京,260000,35000,225000,59.6,59.4286
2026-06-10,585c,統一仁愛,11000,7000,4000,59.1273,59.3429
2026-06-10,700N,兆豐埔墘,0,1010,-1010,,59.6
2026-06-10,700a,兆豐忠孝,19000,36000,-17000,59.1947,58.8722
2026-06-10,700b,兆豐中壢,7000,8000,-1000,59.5857,59.45
2026-06-10,779X,國票中和,0,59000,-59000,,59.3949
2026-06-10,779Z,國票安和,3000,43000,-40000,55.7,59.3651
2026-06-10,779c,國票敦北,0,13000,-13000,,58.4692
2026-06-10,779u,國票長城,0,18000,-18000,,59.6
2026-06-10,8440,摩根大通,1346000,59000,1287000,59.0139,59.0458
2026-06-10,8450,康和,0,5000,-5000,,59.6
2026-06-10,845B,康和永和,1000,2000,-1000,59.6,59.6
2026-06-10,845U,康和台北,0,5000,-5000,,58.98
2026-06-10,8560,新光,44103,128869,-84766,58.0287,58.9133
2026-06-10,8561,新光台中,17050,135037,-117987,59.3323,59.4894
2026-06-10,8881,國泰高雄,22006,48030,-26024,57.7732,59.5375
2026-06-10,8882,國泰台中,11120,47131,-36011,59.2376,58.8985
2026-06-10,8883,國泰松江,6000,166620,-160620,58.7,59.4704
2026-06-10,8888,國泰敦南,128110,257352,-129242,58.6898,58.9661
2026-06-10,888K,國泰板橋,27100,151711,-124611,59.2236,59.159
2026-06-10,9100,群益,647300,476000,171300,59.1039,59.5685
2026-06-10,9131,群益民權,0,9262,-9262,,59.2758
2026-06-10,9138,群益中港,3000,2000,1000,59.0667,59.6
2026-06-10,913g,群益三重,13000,16000,-3000,59.3154,58.2812
2026-06-10,9186,群益新竹,26000,6001,19999,59.5038,59.6
2026-06-10,918M,群益嘉義,4000,12150,-8150,59.575,59.2296
2026-06-10,918X,群益台北,0,1000,-1000,,59.6
2026-06-10,918e,群益大安,4000,3000,1000,59.6,59.4667
2026-06-10,918i,群益竹南,12000,24000,-12000,59.3,58.0042
2026-06-10,9205,凱基三重,6000,67011,-61011,59.2333,59.1434
2026-06-10,9207,凱基永和,0,3000,-3000,,59.0667
2026-06-10,920A,凱基板橋,3000,16000,-13000,57.0,58.0688
2026-06-10,9212,凱基東港,0,120002,-120002,,59.2625
2026-06-10,9216,凱基信義,2838000,383000,2455000,59.6,59.5475
2026-06-10,9217,凱基松山,1000,2000,-1000,59.6,59.5
2026-06-10,9227,凱基城中,2000,14004,-12004,58.1,58.1575
2026-06-10,9229,凱基中山,6000,27020,-21020,58.1333,58.2376
2026-06-10,9236,凱基虎尾,125000,77001,47999,59.5024,59.4195
2026-06-10,9239,凱基市政,3000,8280,-5280,57.6333,59.6
2026-06-10,9257,凱基林口,0,16050,-16050,,59.6
2026-06-10,9268,凱基台北,674000,47500,626500,57.8239,57.6526
2026-06-10,9334,華南世貿,0,1000,-1000,,57.4
2026-06-10,9600,富邦,709000,707000,2000,59.5979,59.5825
2026-06-10,9604,富邦陽明,20520,42500,-21980,58.562,59.1459
2026-06-10,9623,富邦台北,29030,115910,-86880,59.4823,58.3197
2026-06-10,962D,富邦新莊,0,8200,-8200,,59.1244
2026-06-10,9647,富邦新竹,5005,46218,-41213,59.1604,58.7279
2026-06-10,9658,富邦建國,5000,45012,-40012,58.44,58.7935
2026-06-10,9666,富邦南屯,7400,46303,-38903,57.9649,59.3987
2026-06-10,9667,富邦台南,278000,179226,98774,59.5007,59.5777
2026-06-10,966F,富邦左營,1000,6101,-5101,59.6,59.2066
2026-06-10,9676,富邦仁愛,16010,50400,-34390,59.1565,59.1734
2026-06-10,9692,富邦嘉義,258300,259001,-701,59.545,59.5398
2026-06-10,9697,富邦虎尾,77000,63060,13940,59.574,59.3748
2026-06-10,969C,富邦北港,0,23000,-23000,,59.3565
2026-06-10,9800,元大,774171,605175,168996,58.1349,58.6054
2026-06-10,980K,元大竹科,1100,2320,-1220,59.4545,58.3813
2026-06-10,9812,元大台中,16000,27500,-11500,59.5375,59.2782
2026-06-10,981j,元大士林,2000,19050,-17050,57.15,57.7995
2026-06-10,9833,元大敦化,23000,26000,-3000,59.113,59.5269
2026-06-10,983B,元大林森,4000,20000,-16000,59.275,59.2
2026-06-10,9857,元大蘆洲,7000,88000,-81000,59.3143,59.292
2026-06-10,9859,元大經國,7000,8005,-1005,57.9429,59.5625
2026-06-10,9862,元大南京,134000,471250,-337250,59.5328,59.398
2026-06-10,9863,元大和平,1000,1000,0,59.6,59.6
