date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,981r,元大屏南,103000,2000,101000,14.2024,14.9
2023-12-18,9838,元大豐原,52000,0,52000,14.2625,
2023-12-18,983B,元大林森,1000,1000,0,14.8,14.2
2023-12-18,983V,元大竹南,36000,3300,32700,14.3625,14.4864
2023-12-18,9857,元大蘆洲,997,34000,-33003,14.5,14.2662
2023-12-18,9879,元大板橋三,61000,1000,60000,14.7533,14.6
2023-12-18,988B,元大桃園,5000,6000,-1000,14.52,14.1833
2023-12-18,9A9X,永豐金竹科,86000,35000,51000,14.5744,14.7629
2023-12-18,9A9a,永豐金苓雅,5000,52000,-47000,14.56,14.4096
2023-12-18,9A9h,永豐金台南,4000,1000,3000,14.35,14.75
2023-12-18,9A9x,永豐金桃園,5000,73000,-68000,14.35,14.2664
2023-12-19,5262,美好楊梅,0,39000,-39000,,13.9167
2023-12-19,538M,第一金嘉義,32000,0,32000,14.3406,
2023-12-19,5850,統一,5000,11000,-6000,13.9,14.3409
2023-12-19,5854,統一城中,0,1000,-1000,,14.05
2023-12-19,5855,統一臺南,54000,0,54000,14.1407,
2023-12-19,5857,統一新竹,51000,1000,50000,14.0137,14.5
2023-12-19,585A,統一基隆,0,2000,-2000,,14.05
2023-12-19,585E,統一新營,61000,93000,-32000,13.9566,14.0204
2023-12-19,5920,元富,6000,0,6000,14.0,
2023-12-19,5921,元富高雄,0,35000,-35000,,13.8929
2023-12-19,5925,元富台中,14000,10000,4000,14.2179,14.45
2023-12-19,592D,元富大昌,1000,0,1000,13.95,
2023-12-19,592H,元富信義,1000,3000,-2000,14.15,14.2833
2023-12-19,592a,元富松德,1584,1784,-200,14.143,14.051
2023-12-19,6210,新百王,10000,42000,-32000,14.025,14.2286
2023-12-19,7005,兆豐台中港,0,11134,-11134,,14.468
2023-12-19,700a,兆豐忠孝,1000,0,1000,14.35,
2023-12-19,700h,兆豐三民,0,86000,-86000,,14.0337
2023-12-19,7798,國票內壢,0,30000,-30000,,14.0
2023-12-19,779X,國票中和,12000,2000,10000,14.0,14.5
2023-12-19,779Z,國票安和,0,40000,-40000,,13.9
2023-12-19,779c,國票敦北,100,0,100,14.1,
2023-12-19,8150,台新,32383,7000,25383,14.0957,14.2357
2023-12-19,815B,台新台中,6000,29000,-23000,14.0,13.9552
2023-12-19,8440,摩根大通,9000,62000,-53000,14.2167,14.2355
2023-12-19,8450,康和,18000,6000,12000,14.2222,14.55
2023-12-19,845B,康和永和,1000,1000,0,14.1,14.15
2023-12-19,8560,新光,36194,51474,-15280,14.033,14.2019
2023-12-19,8561,新光台中,26000,38000,-12000,14.1,14.2211
2023-12-19,8881,國泰高雄,26000,75085,-49085,14.1115,14.1393
2023-12-19,8882,國泰台中,4020,11000,-6980,14.0881,14.0273
2023-12-19,8884,國泰台南,323040,49000,274040,14.1442,14.2643
2023-12-19,8888,國泰敦南,92947,78234,14713,14.2212,14.0936
2023-12-19,9100,群益,4000,4000,0,14.125,13.8625
2023-12-19,9131,群益民權,0,2000,-2000,,14.2
2023-12-19,9138,群益中港,0,1000,-1000,,13.85
2023-12-19,913g,群益三重,0,382,-382,,14.45
2023-12-19,9186,群益新竹,2000,12000,-10000,14.075,14.1833
2023-12-19,918M,群益嘉義,0,7000,-7000,,14.0714
2023-12-19,9205,凱基三重,1000,0,1000,14.1,
2023-12-19,920D,凱基市府,0,1000,-1000,,14.3
2023-12-19,9217,凱基松山,1000,0,1000,14.05,
2023-12-19,921E,凱基三峽,49000,2000,47000,14.1878,14.25
2023-12-19,9236,凱基虎尾,20000,0,20000,14.05,
2023-12-19,9239,凱基市政,3000,0,3000,13.9667,
2023-12-19,9268,凱基台北,191000,178000,13000,14.0702,14.2947
2023-12-19,9600,富邦,0,50000,-50000,,14.123
2023-12-19,9604,富邦陽明,2000,2000,0,14.175,14.2
2023-12-19,9621,富邦花蓮,0,74228,-74228,,14.0421
2023-12-19,9623,富邦台北,4000,4000,0,14.5,14.1
2023-12-19,962D,富邦新莊,3000,0,3000,13.9667,
2023-12-19,9647,富邦新竹,2000,0,2000,14.1,
2023-12-19,9666,富邦南屯,5000,5000,0,14.27,14.1
2023-12-19,966F,富邦左營,2000,4000,-2000,13.85,14.25
2023-12-19,9676,富邦仁愛,1000,8000,-7000,13.85,13.95
2023-12-19,9677,富邦三重,94000,4000,90000,14.1096,14.15
2023-12-19,9692,富邦嘉義,3000,2000,1000,13.9167,14.25
2023-12-19,9697,富邦虎尾,200,0,200,13.95,
2023-12-19,969C,富邦北港,3000,3000,0,13.9333,14.0
2023-12-19,9800,元大,86000,86000,0,14.1901,14.2035
2023-12-19,980K,元大竹科,2000,1000,1000,14.125,14.2
2023-12-19,9812,元大台中,0,8000,-8000,,14.3875
2023-12-19,981j,元大士林,100,8000,-7900,14.4,13.95
2023-12-19,981z,元大大統,57000,0,57000,13.85,
2023-12-19,9833,元大敦化,1000,1000,0,14.5,14.0
2023-12-19,983B,元大林森,1000,2000,-1000,14.5,14.15
2023-12-19,9857,元大蘆洲,15000,63000,-48000,14.0133,13.8603
2023-12-19,9872,元大復北,74000,0,74000,14.1324,
2023-12-19,988B,元大桃園,2000,1000,1000,14.45,14.1
2023-12-19,9A00,永豐金,7000,29000,-22000,14.1286,14.0897
2023-12-19,9A9P,永豐金竹北,0,24000,-24000,,14.05
2023-12-19,9A9X,永豐金竹科,40000,75000,-35000,13.8762,14.126
2023-12-19,9A9g,永豐金內湖,1000,0,1000,14.35,
2023-12-19,9A9x,永豐金桃園,1300,4000,-2700,13.9846,14.1375
2023-12-20,1028,合庫彰化,30000,0,30000,14.4,
2023-12-20,126i,宏遠光隆,0,27000,-27000,,14.8
2023-12-20,1650,星洲瑞銀,73000,149000,-76000,14.6062,14.5242
2023-12-20,5260,美好,38000,0,38000,14.8,
2023-12-20,5850,統一,5001,3000,2001,14.25,14.3167
2023-12-20,5854,統一城中,0,40000,-40000,,14.275
2023-12-20,5855,統一臺南,20000,74000,-54000,14.65,14.623
2023-12-20,5857,統一新竹,8000,56000,-48000,14.5562,14.4429
2023-12-20,585A,統一基隆,16000,0,16000,14.5031,
2023-12-20,585E,統一新營,0,61000,-61000,,14.7148
2023-12-20,5925,元富台中,21000,20000,1000,14.4333,14.65
2023-12-20,5928,元富新莊,0,82795,-82795,,14.4546
2023-12-20,592D,元富大昌,5000,1000,4000,14.59,14.75
2023-12-20,592H,元富信義,1000,1000,0,14.25,14.65
2023-12-20,592a,元富松德,990,1424,-434,14.4981,14.3915
2023-12-20,6164,中信託文心,131000,22000,109000,14.3095,14.5682
2023-12-20,616K,中信託高雄,61500,0,61500,14.6163,
2023-12-20,7005,兆豐台中港,5000,19000,-14000,14.52,14.6263
2023-12-20,700X,兆豐永和,0,10000,-10000,,14.55
2023-12-20,779J,國票北高雄,1000,1000,0,14.25,14.65
2023-12-20,779X,國票中和,3000,2009,991,14.2833,14.6484
2023-12-20,779c,國票敦北,1000,0,1000,14.6,
2023-12-20,779u,國票長城,0,5000,-5000,,14.85
2023-12-20,8150,台新,36000,21009,14991,14.4014,14.5072
2023-12-20,815A,台新高雄,95000,20048,74952,14.4142,14.6192
2023-12-20,8450,康和,0,68000,-68000,,14.6971
2023-12-20,845B,康和永和,1000,0,1000,14.55,
2023-12-20,8560,新光,30109,52300,-22191,14.5912,14.3207
2023-12-20,8561,新光台中,49001,83000,-33999,14.3612,14.6114
2023-12-20,8881,國泰高雄,10000,2000,8000,14.6,14.25
2023-12-20,8882,國泰台中,6956,30087,-23131,14.5349,14.6861
2023-12-20,8884,國泰台南,141000,19150,121850,14.5543,14.5193
2023-12-20,8886,國泰新莊,33000,5012,27988,14.4515,14.719
2023-12-20,8888,國泰敦南,93878,86910,6968,14.5007,14.4446
2023-12-20,9131,群益民權,10000,0,10000,14.8,
2023-12-20,9138,群益中港,7058,0,7058,14.7838,
2023-12-20,913g,群益三重,0,1000,-1000,,14.55
2023-12-20,9186,群益新竹,4000,2000,2000,14.425,14.45
2023-12-20,918X,群益台北,0,2000,-2000,,14.525
2023-12-20,9200,凱基,0,70000,-70000,,14.5571
2023-12-20,920D,凱基市府,3000,3000,0,14.45,14.3833
2023-12-20,9216,凱基信義,0,1000,-1000,,14.65
2023-12-20,9217,凱基松山,0,1915,-1915,,14.6305
2023-12-20,9227,凱基城中,5000,5000,0,14.49,14.65
2023-12-20,9268,凱基台北,84000,203000,-119000,14.4214,14.533
2023-12-20,9328,永昌潮州,101000,2001,98999,14.6094,14.375
2023-12-20,9604,富邦陽明,1000,1000,0,14.55,14.6
2023-12-20,9623,富邦台北,4000,3000,1000,14.5,14.45
2023-12-20,9647,富邦新竹,10000,1000,9000,14.52,14.7
2023-12-20,9658,富邦建國,1300,4000,-2700,14.4769,14.625
2023-12-20,965K,富邦台中,33000,0,33000,14.6727,
2023-12-20,9666,富邦南屯,516,0,516,14.55,
2023-12-20,9692,富邦嘉義,3000,2000,1000,14.4833,14.625
2023-12-20,9697,富邦虎尾,5000,5000,0,14.71,14.31
2023-12-20,9800,元大,194000,194000,0,14.6227,14.6229
2023-12-20,9812,元大台中,16000,22000,-6000,14.25,14.4955
2023-12-20,981g,元大大里,1000,29000,-28000,14.45,14.4759
2023-12-20,983B,元大林森,12000,2000,10000,14.7417,14.25
2023-12-20,9857,元大蘆洲,60000,0,60000,14.705,
2023-12-20,9862,元大南京,40000,0,40000,14.4,
2023-12-20,988B,元大桃園,1000,1000,0,14.65,14.25
2023-12-20,9A79,永豐金埔里,12000,40000,-28000,14.25,14.4112
2023-12-20,9A9X,永豐金竹科,33000,33000,0,14.703,14.4424
2023-12-20,9A9a,永豐金苓雅,37000,10000,27000,14.4027,14.38
2023-12-20,9A9g,永豐金內湖,2000,2000,0,14.575,14.7
2023-12-20,9A9h,永豐金台南,0,20000,-20000,,14.7
2023-12-20,9A9x,永豐金桃園,1400,1000,400,14.3,14.25
2023-12-21,1033,土銀高雄,54000,0,54000,13.8991,
2023-12-21,126i,宏遠光隆,0,53000,-53000,,13.9264
2023-12-21,5850,統一,5000,0,5000,14.2,
2023-12-21,5857,統一新竹,22000,21000,1000,13.9568,13.9429
2023-12-21,585A,統一基隆,3000,2000,1000,13.8167,13.8
2023-12-21,5925,元富台中,10000,18000,-8000,14.15,14.0167
2023-12-21,592D,元富大昌,1000,1000,0,13.95,14.25
2023-12-21,592H,元富信義,3000,1000,2000,13.85,14.35
2023-12-21,592S,元富基隆,29000,1000,28000,13.95,14.25
2023-12-21,592a,元富松德,6619,5113,1506,13.5996,13.9066
2023-12-21,6012,奔亞網路,90000,0,90000,14.05,
2023-12-21,616K,中信託高雄,11000,61000,-50000,13.6818,13.6713
2023-12-21,7005,兆豐台中港,5000,0,5000,13.65,
2023-12-21,700N,兆豐埔墘,1000,0,1000,13.5,
2023-12-21,779X,國票中和,11000,0,11000,13.5318,
2023-12-21,779Z,國票安和,8000,0,8000,13.875,
2023-12-21,779c,國票敦北,0,2000,-2000,,14.0
2023-12-21,8150,台新,51000,12000,39000,13.9412,14.1375
2023-12-21,8450,康和,10000,2000,8000,14.35,14.0
2023-12-21,8560,新光,17421,25000,-7579,13.876,13.96
2023-12-21,8561,新光台中,31010,74000,-42990,13.8904,14.0318
2023-12-21,8881,國泰高雄,10050,11000,-950,13.8706,13.6727
2023-12-21,8882,國泰台中,3996,24090,-20094,13.9494,13.9734
2023-12-21,8884,國泰台南,140000,14000,126000,13.8593,14.0857
2023-12-21,8886,國泰新莊,5100,34100,-29000,13.8333,14.0103
2023-12-21,8888,國泰敦南,63900,69791,-5891,14.0543,13.9571
2023-12-21,9100,群益,11000,11000,0,13.9,13.95
2023-12-21,9138,群益中港,1000,1000,0,14.3,13.65
2023-12-21,913g,群益三重,0,1000,-1000,,14.2
2023-12-21,9186,群益新竹,3000,4000,-1000,13.95,13.9
2023-12-21,9189,群益桃園,3000,44000,-41000,13.8333,14.0307
2023-12-21,9205,凱基三重,1000,0,1000,14.0,
2023-12-21,9207,凱基永和,1000,1000,0,14.3,14.15
2023-12-21,920A,凱基板橋,28000,28000,0,13.825,14.225
2023-12-21,920D,凱基市府,0,1000,-1000,,13.65
2023-12-21,9217,凱基松山,3000,0,3000,14.0,
2023-12-21,9227,凱基城中,6000,0,6000,13.825,
2023-12-21,9229,凱基中山,2000,0,2000,13.8,
2023-12-21,9239,凱基市政,1000,2000,-1000,14.25,14.125
2023-12-21,9268,凱基台北,204000,78000,126000,13.9341,14.0763
2023-12-21,9604,富邦陽明,4000,4010,-10,14.0875,13.9252
2023-12-21,9623,富邦台北,0,11000,-11000,,14.0545
2023-12-21,962C,富邦東門,4000,35000,-31000,13.975,13.95
2023-12-21,962D,富邦新莊,2000,0,2000,13.65,
2023-12-21,9647,富邦新竹,4014,2000,2014,13.7889,14.0
2023-12-21,9658,富邦建國,3000,0,3000,13.8833,
2023-12-21,965K,富邦台中,2100,32000,-29900,13.9405,14.0031
2023-12-21,9666,富邦南屯,8000,8516,-516,14.0688,13.6712
2023-12-21,9667,富邦台南,91000,41000,50000,14.122,13.9049
2023-12-21,966F,富邦左營,5000,0,5000,13.69,
2023-12-21,9676,富邦仁愛,2000,1106,894,14.0,13.9048
2023-12-21,9692,富邦嘉義,14000,0,14000,13.7929,
2023-12-21,9697,富邦虎尾,1300,0,1300,14.0192,
2023-12-21,969C,富邦北港,15000,0,15000,13.9967,
2023-12-21,9800,元大,67000,60000,7000,13.991,13.975
2023-12-21,980D,元大北府,50000,21000,29000,14.35,14.0476
2023-12-21,980K,元大竹科,0,2000,-2000,,14.0
2023-12-21,9812,元大台中,35300,0,35300,13.629,
2023-12-21,981N,元大金門,9000,49000,-40000,13.9722,13.9857
2023-12-21,981S,元大崇德,0,209000,-209000,,13.784
2023-12-21,981g,元大大里,8000,39000,-31000,14.05,14.0974
2023-12-21,981j,元大士林,0,6000,-6000,,14.0
2023-12-21,981z,元大大統,2000,57000,-55000,13.825,14.007
2023-12-21,9838,元大豐原,0,53006,-53006,,14.1434
2023-12-21,983B,元大林森,3000,0,3000,13.7667,
2023-12-21,983V,元大竹南,10000,80000,-70000,14.15,13.6562
2023-12-21,9863,元大和平,1000,0,1000,13.5,
2023-12-21,9884,元大斗信,2000,140000,-138000,14.1,13.5246
2023-12-21,9A9X,永豐金竹科,12000,49000,-37000,13.8667,14.0837
2023-12-21,9A9g,永豐金內湖,4000,132000,-128000,13.6,14.1318
2023-12-21,9A9x,永豐金桃園,0,7000,-7000,,13.6714
2023-12-22,1021,合庫台中,5000,30000,-25000,13.7,13.65
2023-12-22,1033,土銀高雄,0,60000,-60000,,13.7208
2023-12-22,1042,臺銀臺南,2000,51000,-49000,13.575,13.5
2023-12-22,1440,美林證券,42000,0,42000,13.6571,
2023-12-22,1480,美商高盛亞,38000,0,38000,13.6079,
2023-12-22,5385,第一金桃園,22000,0,22000,13.5364,
2023-12-22,5850,統一,2000,0,2000,13.65,
2023-12-22,5852,統一敦南,0,28000,-28000,,13.7
2023-12-22,5920,元富,5000,0,5000,13.85,
2023-12-22,5925,元富台中,10000,10000,0,13.6,13.8
2023-12-22,592D,元富大昌,1000,0,1000,13.65,
2023-12-22,592a,元富松德,617,3174,-2557,13.7015,13.6798
2023-12-22,6164,中信託文心,76000,26498,49502,13.6053,13.6207
2023-12-22,6461,大昌樹林,24000,0,24000,13.6688,
2023-12-22,6950,福勝,25000,0,25000,13.508,
2023-12-22,7005,兆豐台中港,3000,0,3000,13.5,
2023-12-22,700a,兆豐忠孝,1000,1000,0,13.7,13.85
2023-12-22,700c,兆豐民生,0,25000,-25000,,13.5
2023-12-22,7032,致和佳里,30000,0,30000,13.65,
2023-12-22,703B,致和崇德,0,50000,-50000,,13.65
2023-12-22,7795,國票南港,25000,0,25000,13.76,
2023-12-22,779J,國票北高雄,1000,0,1000,13.7,
2023-12-22,779X,國票中和,1000,0,1000,13.5,
2023-12-22,779Z,國票安和,3000,0,3000,13.5,
2023-12-22,779c,國票敦北,150,0,150,13.6167,
2023-12-22,779u,國票長城,2000,0,2000,13.7,
2023-12-22,8150,台新,25000,13000,12000,13.67,13.6923
2023-12-22,8440,摩根大通,2000,40000,-38000,13.85,13.6625
2023-12-22,8450,康和,10000,0,10000,13.5,
2023-12-22,8560,新光,8001,9000,-999,13.5813,13.8167
2023-12-22,8561,新光台中,49000,0,49000,13.6582,
2023-12-22,8881,國泰高雄,9042,2000,7042,13.5894,13.575
2023-12-22,8882,國泰台中,6303,28,6275,13.7089,13.7
2023-12-22,8888,國泰敦南,62453,81316,-18863,13.625,13.6004
2023-12-22,9138,群益中港,20000,20000,0,13.65,13.5
2023-12-22,9186,群益新竹,2000,0,2000,13.75,
2023-12-22,9205,凱基三重,8,1000,-992,13.65,13.75
2023-12-22,9207,凱基永和,1000,0,1000,13.5,
2023-12-22,9217,凱基松山,1000,0,1000,13.5,
2023-12-22,9229,凱基中山,5000,0,5000,13.5,
2023-12-22,9268,凱基台北,66000,85000,-19000,13.7538,13.6882
2023-12-22,9297,凱基文心,0,42000,-42000,,13.6
2023-12-22,9329,永昌朴子,41000,0,41000,13.689,
2023-12-22,9600,富邦,200,0,200,13.65,
2023-12-22,9604,富邦陽明,1000,14000,-13000,13.65,13.575
2023-12-22,9623,富邦台北,0,3056,-3056,,13.7346
2023-12-22,962D,富邦新莊,4000,0,4000,13.625,
2023-12-22,9647,富邦新竹,1000,0,1000,13.5,
2023-12-22,9658,富邦建國,100,0,100,13.6,
2023-12-22,9666,富邦南屯,5000,5000,0,13.68,13.5
2023-12-22,966F,富邦左營,2000,0,2000,13.5,
2023-12-22,9676,富邦仁愛,4000,0,4000,13.6,
2023-12-22,9692,富邦嘉義,2000,1,1999,13.55,13.7
2023-12-22,9697,富邦虎尾,1000,1000,0,13.7,13.5
2023-12-22,9800,元大,37145,37000,145,13.656,13.7324
2023-12-22,980d,元大沙鹿,160001,0,160001,13.6375,
2023-12-22,981A,元大鶯歌,64000,0,64000,13.8305,
2023-12-22,981j,元大士林,2000,16000,-14000,13.65,13.7125
2023-12-22,9833,元大敦化,709,0,709,13.45,
2023-12-22,983B,元大林森,2000,4000,-2000,13.5,13.5875
2023-12-22,9854,元大文心興,3000,31000,-28000,13.5,13.6452
2023-12-22,9859,元大新竹經,0,35000,-35000,,13.55
2023-12-22,9A00,永豐金,6060,314000,-307940,13.6417,13.6811
2023-12-22,9A9C,永豐金員林,2000,29000,-27000,13.7,13.5
2023-12-22,9A9X,永豐金竹科,2000,0,2000,13.625,
2023-12-22,9A9a,永豐金苓雅,45030,0,45030,13.6554,
2023-12-22,9A9g,永豐金內湖,11000,0,11000,13.8,
2023-12-22,9A9h,永豐金台南,6000,6000,0,13.75,13.65
2023-12-22,9A9x,永豐金桃園,6200,1000,5200,13.6597,13.7
2023-12-25,1021,合庫台中,43000,2000,41000,14.1349,14.15
2023-12-25,1480,美商高盛亞,3000,263000,-260000,13.8,13.9973
2023-12-25,538M,第一金嘉義,21000,150000,-129000,14.1024,13.7737
2023-12-25,5850,統一,3000,5000,-2000,14.35,14.4
2023-12-25,5857,統一新竹,1000,1000,0,14.1,14.45
2023-12-25,585A,統一基隆,1000,0,1000,14.05,
2023-12-25,585c,統一仁愛,2000,0,2000,14.2,
2023-12-25,5920,元富,6000,4000,2000,13.9,13.8
2023-12-25,5925,元富台中,1000,11000,-10000,14.2,13.8091
2023-12-25,592D,元富大昌,3000,2000,1000,13.8833,14.25
2023-12-25,592H,元富信義,3000,5000,-2000,14.1,14.11
2023-12-25,592a,元富松德,7648,4924,2724,14.0583,14.1295
2023-12-25,6012,奔亞網路,48000,461,47539,14.0708,14.0
2023-12-25,7005,兆豐台中港,171000,2000,169000,13.9904,14.425
2023-12-25,779J,國票北高雄,7000,23000,-16000,13.9643,14.0696
2023-12-25,779X,國票中和,15000,7000,8000,13.8333,14.3714
2023-12-25,779Z,國票安和,6000,6000,0,13.8417,14.275
2023-12-25,779c,國票敦北,22050,10000,12050,14.3418,14.075
2023-12-25,8150,台新,52000,53000,-1000,13.8962,14.2075
2023-12-25,8159,台新台南,7000,50429,-43429,14.1143,14.1466
2023-12-25,8440,摩根大通,8000,47000,-39000,13.9312,13.9894
2023-12-25,8450,康和,0,31000,-31000,,14.4823
2023-12-25,845U,康和台北,2000,2000,0,13.95,14.2
2023-12-25,8560,新光,109070,52001,57069,13.9542,14.0
2023-12-25,8561,新光台中,186000,72000,114000,14.0675,14.0583
2023-12-25,8840,玉山證券,76000,14000,62000,14.0454,13.8429
2023-12-25,884J,玉山大里,41144,0,41144,14.0992,
2023-12-25,8881,國泰高雄,10051,18002,-7951,13.8177,14.0583
2023-12-25,8882,國泰台中,42066,7020,35046,14.0596,14.0783
2023-12-25,8884,國泰台南,414051,1546000,-1131949,14.3358,14.1331
2023-12-25,8888,國泰敦南,114636,105775,8861,14.0774,14.1069
2023-12-25,9100,群益,1000,1000,0,13.95,14.4
2023-12-25,9131,群益民權,4000,4000,0,14.1625,14.1
2023-12-25,9138,群益中港,8000,0,8000,14.3188,
2023-12-25,913g,群益三重,201,0,201,14.1993,
2023-12-25,9186,群益新竹,12000,0,12000,13.8917,
2023-12-25,918e,群益大安,20000,0,20000,13.95,
2023-12-25,918g,群益大甲,47000,6000,41000,14.1181,14.0
2023-12-25,9207,凱基永和,1000,1000,0,13.85,14.2
2023-12-25,920A,凱基板橋,0,4,-4,,13.9
2023-12-25,920D,凱基市府,12000,8000,4000,14.1167,13.8125
2023-12-25,9217,凱基松山,4000,1000,3000,13.9,14.45
2023-12-25,9227,凱基城中,5000,0,5000,13.85,
2023-12-25,9236,凱基虎尾,21000,12000,9000,14.0381,13.7917
2023-12-25,9257,凱基林口,0,20000,-20000,,14.2
2023-12-25,9268,凱基台北,254000,369000,-115000,14.1252,13.9779
2023-12-25,9297,凱基文心,6000,60441,-54441,13.8917,14.1927
2023-12-25,9324,永昌岡山,0,55000,-55000,,14.0182
2023-12-25,9604,富邦陽明,7200,7000,200,14.1042,13.9929
2023-12-25,9623,富邦台北,7000,3080,3920,13.7857,14.2162
2023-12-25,9647,富邦新竹,22000,21000,1000,14.3455,13.9238
2023-12-25,9658,富邦建國,1000,1000,0,14.05,13.95
2023-12-25,9666,富邦南屯,5000,3000,2000,14.13,13.85
2023-12-25,966F,富邦左營,0,2000,-2000,,14.4
2023-12-25,9672,富邦員林,160000,0,160000,14.0812,
2023-12-25,9676,富邦仁愛,3000,2000,1000,13.9667,13.95
2023-12-25,9692,富邦嘉義,18000,1000,17000,13.9972,14.4
2023-12-25,9697,富邦虎尾,3000,1000,2000,14.2,14.5
2023-12-25,969C,富邦北港,42000,0,42000,14.1952,
2023-12-25,9800,元大,463000,466154,-3154,14.1632,14.1637
2023-12-25,981E,元大發財,40000,1000,39000,13.9125,14.4
2023-12-25,981N,元大金門,56000,11000,45000,14.1143,13.8727
2023-12-25,981j,元大士林,2000,2000,0,14.05,14.15
2023-12-25,983B,元大林森,0,2000,-2000,,13.9
2023-12-25,9863,元大和平,1125,0,1125,14.0944,
2023-12-25,9871,元大忠孝,76000,35000,41000,13.7664,13.8
2023-12-25,988B,元大桃園,5001,3000,2001,14.04,14.2333
2023-12-25,989B,元大台中港,0,2000,-2000,,13.85
2023-12-25,989F,元大高雄,52000,15000,37000,13.9135,14.4233
2023-12-25,989m,元大信義,0,36000,-36000,,14.3
2023-12-25,9A9X,永豐金竹科,2000,0,2000,13.95,
2023-12-25,9A9g,永豐金內湖,3000,5000,-2000,14.0167,13.98
2023-12-25,9A9h,永豐金台南,11000,0,11000,13.9364,
2023-12-25,9A9x,永豐金桃園,70100,0,70100,14.0785,
2023-12-26,526K,美好富順,69000,1000,68000,14.4138,14.6
2023-12-26,5850,統一,1000,12200,-11200,14.5,14.4795
2023-12-26,5854,統一城中,5000,0,5000,14.45,
2023-12-26,5857,統一新竹,24000,5000,19000,14.3458,14.4
2023-12-26,585A,統一基隆,1000,4000,-3000,14.6,14.4625
2023-12-26,585c,統一仁愛,0,2000,-2000,,14.35
2023-12-26,5920,元富,1000,1000,0,14.5,14.45
2023-12-26,5925,元富台中,0,1000,-1000,,14.45
2023-12-26,592D,元富大昌,1000,3000,-2000,14.4,14.3
2023-12-26,592H,元富信義,0,2000,-2000,,14.5
2023-12-26,592U,元富宜蘭,9000,109000,-100000,14.25,14.5509
2023-12-26,592a,元富松德,9440,7720,1720,14.4711,14.3632
2023-12-26,6012,奔亞網路,30000,124000,-94000,14.5767,14.2532
2023-12-26,7005,兆豐台中港,26000,114000,-88000,14.3615,14.5289
