date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-17,961N,富邦青埔,0,538000,-538000,,34.4742
2025-10-17,9623,富邦台北,4020,42000,-37980,34.8065,35.944
2025-10-17,962D,富邦新莊,270,0,270,35.4593,
2025-10-17,9647,富邦新竹,17400,6000,11400,36.2175,36.1
2025-10-17,9658,富邦建國,3000,6000,-3000,36.05,34.2
2025-10-17,9666,富邦南屯,37000,0,37000,34.9405,
2025-10-17,966F,富邦左營,3000,10000,-7000,35.4667,35.0
2025-10-17,9676,富邦仁愛,23102,44000,-20898,35.272,35.5625
2025-10-17,9692,富邦嘉義,29000,30000,-1000,35.9828,36.155
2025-10-17,9697,富邦虎尾,0,1000,-1000,,36.0
2025-10-17,969C,富邦北港,2000,0,2000,34.95,
2025-10-17,9800,元大,0,135000,-135000,,36.3481
2025-10-17,980K,元大竹科,3130,11000,-7870,35.8914,35.9773
2025-10-17,9812,元大台中,2000,21000,-19000,34.8,34.5476
2025-10-17,981a,元大歸仁,39000,500,38500,35.8795,36.0
2025-10-17,981j,元大士林,3000,0,3000,35.4,
2025-10-17,981m,元大前金,3000,98080,-95080,36.5,35.2205
2025-10-17,9833,元大敦化,3000,0,3000,35.7333,
2025-10-17,983B,元大林森,1050,1000,50,34.5381,36.1
2025-10-17,9853,元大南屯,41000,0,41000,35.7512,
2025-10-17,9859,元大經國,1500,0,1500,34.9467,
2025-10-17,9863,元大和平,1000,1000,0,34.45,35.9
2025-10-17,9875,元大永寧,0,1000,-1000,,36.05
2025-10-17,988B,元大桃園,20000,1000,19000,33.975,34.45
2025-10-17,9A00,永豐金,42210,190405,-148195,34.6117,36.1833
2025-10-17,9A79,永豐埔里,42000,6000,36000,34.7262,36.6
2025-10-17,9A9U,永豐中正,82000,1000,81000,35.9841,36.05
2025-10-17,9A9X,永豐竹科,1100,2000,-900,36.0864,33.9
2025-10-17,9A9g,永豐內湖,31000,8000,23000,36.0935,35.15
2025-10-17,9A9h,永豐台南,5008,16000,-10992,34.98,35.525
2025-10-17,9A9x,永豐桃園,1000,0,1000,35.0,
2025-10-20,1023,合庫高雄,54000,5000,49000,36.0528,36.23
2025-10-20,1118,企銀豐原,50000,0,50000,36.5,
2025-10-20,1470,台灣摩根,143000,33000,110000,35.921,36.1636
2025-10-20,1480,美商高盛,170000,26000,144000,36.0821,36.0788
2025-10-20,538N,第一豐原,52500,8000,44500,36.0905,36.0562
2025-10-20,5850,統一,88000,261000,-173000,35.4847,36.2209
2025-10-20,5854,統一城中,0,7000,-7000,,35.6571
2025-10-20,5857,統一新竹,2020,2000,20,35.9792,36.05
2025-10-20,585A,統一基隆,0,1000,-1000,,36.05
2025-10-20,585Y,統一土城,77000,8000,69000,35.5695,35.45
2025-10-20,585c,統一仁愛,1000,0,1000,36.0,
2025-10-20,5920,元富,1000,0,1000,36.0,
2025-10-20,5925,元富台中,30010,0,30010,35.9618,
2025-10-20,592D,元富大昌,20000,1000,19000,36.26,35.55
2025-10-20,592H,元富信義,20000,0,20000,36.275,
2025-10-20,592a,元富松德,2000,0,2000,36.35,
2025-10-20,6160,中國信託,9300,66000,-56700,35.9355,36.0758
2025-10-20,6161,中信三重,40000,0,40000,36.1638,
2025-10-20,616K,中信託高,3000,178000,-175000,36.1,35.5508
2025-10-20,700X,兆豐永和,4149,5000,-851,36.211,36.09
2025-10-20,700a,兆豐忠孝,13000,1000,12000,36.4885,36.5
2025-10-20,700b,兆豐中壢,0,2000,-2000,,35.4
2025-10-20,7797,國票中正,46000,5000,41000,35.6902,36.0
2025-10-20,779D,國票台南,34000,0,34000,36.0294,
2025-10-20,779c,國票敦北,5000,0,5000,36.18,
2025-10-20,779u,國票長城,0,6000,-6000,,36.275
2025-10-20,8150,台新,22000,9000,13000,36.0091,36.0889
2025-10-20,8151,台新建北,56000,17000,39000,36.1214,35.7353
2025-10-20,8157,台新左楠,1000,105000,-104000,36.3,36.4752
2025-10-20,815H,台新屏東,2000,1000,1000,36.25,35.45
2025-10-20,845B,康和永和,11000,10000,1000,35.5273,36.45
2025-10-20,845U,康和台北,6000,10,5990,36.0833,36.3
2025-10-20,8560,新光,16120,27096,-10976,36.1577,35.878
2025-10-20,8561,新光台中,10139,9000,1139,36.0,35.7611
2025-10-20,8881,國泰高雄,13000,1000,12000,36.0462,36.15
2025-10-20,8882,國泰台中,13648,5355,8293,35.9992,35.872
2025-10-20,8888,國泰敦南,53453,56782,-3329,36.0082,35.9716
2025-10-20,9100,群益,0,1000,-1000,,36.5
2025-10-20,9131,群益民權,0,4000,-4000,,35.4
2025-10-20,9138,群益中港,1000,0,1000,36.35,
2025-10-20,913Y,群益館前,6000,1094000,-1088000,35.9833,35.9668
2025-10-20,913g,群益三重,2147,0,2147,35.4671,
2025-10-20,9186,群益新竹,5000,2000,3000,36.05,35.625
2025-10-20,918M,群益嘉義,4000,0,4000,35.7625,
2025-10-20,918i,群益竹南,0,7000,-7000,,35.3214
2025-10-20,9205,凱基三重,2000,0,2000,35.975,
2025-10-20,9207,凱基永和,0,5000,-5000,,36.2
2025-10-20,920A,凱基板橋,3000,12000,-9000,35.8333,35.9
2025-10-20,9217,凱基松山,0,27000,-27000,,35.9
2025-10-20,9236,凱基虎尾,1000,1000,0,36.5,36.0
2025-10-20,9239,凱基市政,1000,130,870,36.0,36.0731
2025-10-20,9257,凱基林口,9,0,9,36.45,
2025-10-20,9268,凱基台北,70000,8000,62000,36.0221,36.0688
2025-10-20,9325,華南忠孝,0,40000,-40000,,35.4
2025-10-20,9326,華南南京,51000,14000,37000,35.7461,36.1
2025-10-20,9334,華南世貿,0,3000,-3000,,36.5
2025-10-20,9363,華南彰化,35000,0,35000,36.0057,
2025-10-20,9600,富邦,1000,13000,-12000,35.95,35.9962
2025-10-20,9604,富邦陽明,43100,12000,31100,35.9269,36.2792
2025-10-20,9623,富邦台北,6040,2000,4040,35.9865,36.125
2025-10-20,9647,富邦新竹,10000,8000,2000,36.155,35.9188
2025-10-20,9658,富邦建國,3000,0,3000,36.1,
2025-10-20,9666,富邦南屯,33000,1000,32000,36.2894,36.5
2025-10-20,966F,富邦左營,2000,1000,1000,35.425,35.3
2025-10-20,9676,富邦仁愛,11000,10000,1000,35.8045,35.61
2025-10-20,9692,富邦嘉義,132000,124100,7900,35.6617,36.2174
2025-10-20,9697,富邦虎尾,0,400,-400,,36.5
2025-10-20,969C,富邦北港,0,1000,-1000,,35.55
2025-10-20,9800,元大,1000,1000,0,35.45,36.1
2025-10-20,980K,元大竹科,5000,8000,-3000,36.0,36.0
2025-10-20,9812,元大台中,9,10000,-9991,36.5,36.05
2025-10-20,981a,元大歸仁,3000,85000,-82000,36.5,35.7088
2025-10-20,981j,元大士林,6000,1000,5000,36.05,36.1
2025-10-20,9833,元大敦化,1000,0,1000,36.1,
2025-10-20,983B,元大林森,3028,0,3028,36.1528,
2025-10-20,9853,元大南屯,40420,1000,39420,36.3441,36.0
2025-10-20,9859,元大經國,12530,23000,-10470,35.9169,35.8022
2025-10-20,9863,元大和平,1000,0,1000,35.45,
2025-10-20,9875,元大永寧,1000,5000,-4000,35.3,36.23
2025-10-20,988B,元大桃園,2000,16000,-14000,35.875,35.3625
2025-10-20,989g,元大嘉義,45000,6000,39000,35.8856,36.5
2025-10-20,9A9S,永豐南京,1000,112000,-111000,35.7,36.0112
2025-10-20,9A9U,永豐中正,0,43000,-43000,,36.1535
2025-10-20,9A9X,永豐竹科,4000,0,4000,36.0125,
2025-10-20,9A9g,永豐內湖,45000,0,45000,35.3,
2025-10-20,9A9h,永豐台南,5000,3000,2000,36.19,35.6833
2025-10-20,9A9x,永豐桃園,4000,0,4000,35.8,
2025-10-21,1023,合庫高雄,5000,52000,-47000,34.97,35.8385
2025-10-21,102F,合庫西台,56000,3000,53000,34.6205,35.5
2025-10-21,1480,美商高盛,19000,78000,-59000,34.7658,34.9615
2025-10-21,5850,統一,63000,65000,-2000,34.5714,35.17
2025-10-21,5852,統一敦南,32000,0,32000,35.2578,
2025-10-21,5854,統一城中,5000,0,5000,34.98,
2025-10-21,5857,統一新竹,1020,1000,20,34.6167,34.6
2025-10-21,585Y,統一土城,24000,99000,-75000,35.2146,36.0874
2025-10-21,5920,元富,18000,0,18000,34.75,
2025-10-21,5925,元富台中,1100,1000,100,35.3,35.3
2025-10-21,592D,元富大昌,1100,2000,-900,35.2591,34.925
2025-10-21,592H,元富信義,18000,1000,17000,34.8861,35.35
2025-10-21,592a,元富松德,2200,1000,1200,35.3205,34.6
2025-10-21,592b,元富板橋,230000,2000,228000,34.6326,35.35
2025-10-21,6110,台中銀,31000,0,31000,35.0677,
2025-10-21,6160,中國信託,9000,185000,-176000,35.0056,34.787
2025-10-21,700B,兆豐板橋,69000,1000,68000,35.0159,34.55
2025-10-21,700C,兆豐來福,38000,1100,36900,34.8105,35.3727
2025-10-21,700X,兆豐永和,6140,4000,2140,35.2604,34.9375
2025-10-21,700a,兆豐忠孝,6000,1000,5000,34.5833,35.35
2025-10-21,700b,兆豐中壢,2000,0,2000,34.65,
2025-10-21,7797,國票中正,2000,36000,-34000,34.575,35.1333
2025-10-21,779c,國票敦北,4000,150000,-146000,35.2875,34.6
2025-10-21,8150,台新,19321,26300,-6979,34.9962,34.5559
2025-10-21,8151,台新建北,24000,60000,-36000,36.0917,34.9917
2025-10-21,815H,台新屏東,1000,0,1000,35.3,
2025-10-21,8450,康和,2000,0,2000,35.3,
2025-10-21,845B,康和永和,6000,7000,-1000,35.4667,35.9143
2025-10-21,845U,康和台北,3010,1000,2010,35.119,34.6
2025-10-21,8560,新光,39807,16000,23807,35.0656,34.7469
2025-10-21,8561,新光台中,20300,7139,13161,34.8559,35.0393
2025-10-21,8843,玉山高雄,4021,43000,-38979,34.8526,35.3547
2025-10-21,8881,國泰高雄,16000,570,15430,35.1281,35.4491
2025-10-21,8882,國泰台中,19035,4300,14735,35.1379,34.6988
2025-10-21,8888,國泰敦南,103228,57068,46160,34.9993,35.3178
2025-10-21,9100,群益,40000,0,40000,35.285,
2025-10-21,9131,群益民權,13000,3000,10000,35.1308,35.625
2025-10-21,9138,群益中港,1000,1000,0,35.0,35.7
2025-10-21,913Y,群益館前,3000,1330000,-1327000,34.9667,34.9639
2025-10-21,913g,群益三重,1000,147,853,35.0,36.3
2025-10-21,9186,群益新竹,1000,3005,-2005,34.85,35.5005
2025-10-21,918M,群益嘉義,12000,1000,11000,35.2,34.6
2025-10-21,918e,群益大安,1000,0,1000,36.4,
2025-10-21,9202,凱基中港,1500,59000,-57500,35.4333,35.4254
2025-10-21,9205,凱基三重,7000,6000,1000,35.0929,35.5917
2025-10-21,9207,凱基永和,1000,0,1000,35.3,
2025-10-21,920A,凱基板橋,3000,0,3000,35.0833,
2025-10-21,920D,凱基市府,3000,0,3000,35.25,
2025-10-21,9217,凱基松山,1000,0,1000,34.75,
2025-10-21,9227,凱基城中,3000,2000,1000,35.15,35.3
2025-10-21,9229,凱基中山,10000,1000,9000,34.88,35.35
2025-10-21,9236,凱基虎尾,1000,0,1000,34.5,
2025-10-21,9239,凱基市政,0,8000,-8000,,35.4
2025-10-21,9257,凱基林口,1040,0,1040,36.3981,
2025-10-21,9268,凱基台北,183000,12000,171000,34.7702,34.7375
2025-10-21,9334,華南世貿,2000,0,2000,35.3,
2025-10-21,9600,富邦,2000,0,2000,34.75,
2025-10-21,9604,富邦陽明,7250,60000,-52750,35.0324,34.6967
2025-10-21,9623,富邦台北,8158,17000,-8842,34.72,34.6324
2025-10-21,962D,富邦新莊,4030,2000,2030,34.7917,35.3
2025-10-21,9647,富邦新竹,6800,2000,4800,35.3324,34.575
2025-10-21,9655,富邦板橋,85000,2500,82500,35.1612,34.82
2025-10-21,9658,富邦建國,3000,13005,-10005,35.35,35.4153
2025-10-21,9666,富邦南屯,14050,2000,12050,34.9244,34.6
2025-10-21,966F,富邦左營,5000,0,5000,35.1,
2025-10-21,9676,富邦仁愛,9000,5000,4000,34.9056,34.92
2025-10-21,9692,富邦嘉義,24200,8000,16200,34.8434,34.9
2025-10-21,9697,富邦虎尾,1000,0,1000,34.6,
2025-10-21,969C,富邦北港,2000,0,2000,35.5,
2025-10-21,9800,元大,1000,3000,-2000,36.0,34.6
2025-10-21,980K,元大竹科,7000,16500,-9500,34.8357,35.3015
2025-10-21,981j,元大士林,8282,4000,4282,35.2068,35.35
2025-10-21,981m,元大前金,2000,156040,-154040,35.0,34.7831
2025-10-21,9833,元大敦化,1000,0,1000,35.3,
2025-10-21,983B,元大林森,2000,0,2000,35.0,
2025-10-21,9859,元大經國,2940,0,2940,35.1781,
2025-10-21,985F,元大岡山,50000,0,50000,35.0,
2025-10-21,9863,元大和平,0,1000,-1000,,35.35
2025-10-21,9875,元大永寧,1000,1000,0,34.6,34.65
2025-10-21,988B,元大桃園,0,500,-500,,35.35
2025-10-21,989g,元大嘉義,48000,11030,36970,35.1917,34.7665
2025-10-21,9A69,永豐屏東,37000,0,37000,34.6919,
2025-10-21,9A9X,永豐竹科,13100,0,13100,35.5611,
2025-10-21,9A9g,永豐內湖,1000,4365,-3365,35.5,35.5
2025-10-21,9A9h,永豐台南,2200,22000,-19800,34.6864,35.225
2025-10-21,9A9x,永豐桃園,4000,1000,3000,35.1375,35.35
2025-10-22,102F,合庫西台,0,22000,-22000,,34.0773
2025-10-22,1470,台灣摩根,35000,11000,24000,34.24,34.35
2025-10-22,1480,美商高盛,44000,20000,24000,34.4102,34.3325
2025-10-22,5850,統一,24000,7000,17000,34.2375,34.0
2025-10-22,5854,統一城中,1000,0,1000,34.0,
2025-10-22,5857,統一新竹,20,0,20,34.475,
2025-10-22,585A,統一基隆,5000,5000,0,34.2,34.0
2025-10-22,585c,統一仁愛,1000,0,1000,34.5,
2025-10-22,5920,元富,1000,0,1000,34.5,
2025-10-22,592D,元富大昌,3223,2000,1223,34.0542,34.75
2025-10-22,592H,元富信義,3000,8000,-5000,34.0167,34.8875
2025-10-22,592a,元富松德,25000,2000,23000,34.064,34.15
2025-10-22,6110,台中銀,20000,0,20000,34.495,
2025-10-22,700X,兆豐永和,9145,0,9145,34.4016,
2025-10-22,700a,兆豐忠孝,9000,0,9000,34.0,
2025-10-22,7790,國票綜合,24000,0,24000,34.2562,
2025-10-22,779Z,國票安和,15000,0,15000,34.1,
2025-10-22,779c,國票敦北,6000,148000,-142000,34.3833,34.0162
2025-10-22,8150,台新,92028,18300,73728,34.1799,34.5473
2025-10-22,8151,台新建北,18100,2000,16100,34.3859,34.2
2025-10-22,8157,台新左楠,45000,0,45000,34.2667,
2025-10-22,8440,摩根大通,0,27000,-27000,,34.3481
2025-10-22,845B,康和永和,1000,1000,0,34.05,34.05
2025-10-22,845U,康和台北,1005,0,1005,34.8965,
2025-10-22,8560,新光,8180,16000,-7820,34.1051,34.5031
2025-10-22,8561,新光台中,10050,7000,3050,34.0873,34.3571
2025-10-22,8881,國泰高雄,4150,11,4139,34.1416,34.5
2025-10-22,8882,國泰台中,11430,16015,-4585,34.2685,34.1066
2025-10-22,8888,國泰敦南,28757,18251,10506,34.0877,34.3334
2025-10-22,9100,群益,18000,0,18000,34.2333,
2025-10-22,9131,群益民權,3000,3000,0,34.0,34.3167
2025-10-22,913Y,群益館前,1000,1057000,-1056000,34.05,34.2191
2025-10-22,913g,群益三重,2000,0,2000,34.35,
2025-10-22,9186,群益新竹,50000,0,50000,34.086,
2025-10-22,918M,群益嘉義,1000,0,1000,34.0,
2025-10-22,9205,凱基三重,3300,1000,2300,34.2,34.0
2025-10-22,9207,凱基永和,0,1000,-1000,,34.65
2025-10-22,920A,凱基板橋,10000,2000,8000,34.08,34.45
2025-10-22,920D,凱基市府,0,1000,-1000,,34.7
2025-10-22,9216,凱基信義,1000,0,1000,34.0,
2025-10-22,9227,凱基城中,1000,2000,-1000,34.05,34.25
2025-10-22,9229,凱基中山,1000,0,1000,34.5,
2025-10-22,9239,凱基市政,1000,4000,-3000,34.4,34.05
2025-10-22,9257,凱基林口,50,0,50,34.5,
2025-10-22,9268,凱基台北,151000,16000,135000,34.2103,34.0781
2025-10-22,9328,華南潮州,24000,0,24000,34.1271,
2025-10-22,9334,華南世貿,1000,0,1000,34.0,
2025-10-22,9343,華南頭份,25000,0,25000,34.14,
2025-10-22,9600,富邦,1020,0,1020,34.0588,
2025-10-22,9604,富邦陽明,11001,9000,2001,34.2864,34.2167
2025-10-22,961P,富邦和美,5000,46000,-41000,34.29,34.0217
2025-10-22,9623,富邦台北,14000,16000,-2000,34.0571,34.0062
2025-10-22,962D,富邦新莊,3030,0,3030,34.005,
2025-10-22,9647,富邦新竹,10300,0,10300,34.0563,
2025-10-22,9658,富邦建國,2000,0,2000,34.15,
2025-10-22,9666,富邦南屯,0,2000,-2000,,34.0
2025-10-22,966F,富邦左營,6000,7000,-1000,34.15,34.0
2025-10-22,9676,富邦仁愛,2000,4000,-2000,34.45,34.9125
2025-10-22,9692,富邦嘉義,6000,4000,2000,34.125,34.6125
2025-10-22,9697,富邦虎尾,5000,0,5000,34.35,
2025-10-22,969C,富邦北港,0,1000,-1000,,34.25
2025-10-22,980K,元大竹科,4000,0,4000,34.25,
2025-10-22,9812,元大台中,1020,0,1020,34.0176,
2025-10-22,9814,元大大益,21000,0,21000,34.4143,
2025-10-22,981a,元大歸仁,29000,0,29000,34.0345,
2025-10-22,981j,元大士林,2000,3000,-1000,34.35,34.05
2025-10-22,981z,元大大統,100,40000,-39900,34.5,34.65
2025-10-22,983B,元大林森,3000,0,3000,34.5,
2025-10-22,983M,元大木柵,0,20000,-20000,,34.2
2025-10-22,9859,元大經國,1230,0,1230,34.3498,
2025-10-22,9863,元大和平,1000,0,1000,34.05,
2025-10-22,988B,元大桃園,1000,0,1000,34.9,
2025-10-22,9A69,永豐屏東,27000,0,27000,34.9,
2025-10-22,9A9S,永豐南京,150,44000,-43850,34.5,34.1193
2025-10-22,9A9X,永豐竹科,1100,2000,-900,34.05,34.2
2025-10-22,9A9g,永豐內湖,17000,1000,16000,34.35,34.0
2025-10-22,9A9h,永豐台南,2000,2000,0,34.0,34.55
2025-10-22,9A9x,永豐桃園,1000,0,1000,34.15,
2025-10-23,104C,臺銀高雄,32000,3000,29000,33.3969,33.5333
2025-10-23,1480,美商高盛,111000,77000,34000,33.9468,33.4448
2025-10-23,1560,港商野村,0,50000,-50000,,33.756
2025-10-23,5850,統一,34000,0,34000,33.7456,
2025-10-23,5854,統一城中,1000,0,1000,34.8,
2025-10-23,5857,統一新竹,1015,116000,-114985,33.5153,33.7306
2025-10-23,5920,元富,1000,1000,0,34.2,33.9
2025-10-23,5925,元富台中,2000,0,2000,33.45,
2025-10-23,592D,元富大昌,1100,0,1100,34.0455,
2025-10-23,592H,元富信義,3000,0,3000,33.5,
2025-10-23,592a,元富松德,21000,25000,-4000,33.7524,34.4
2025-10-23,592n,元富西松,28000,0,28000,33.7411,
2025-10-23,6480,福邦,7000,40000,-33000,33.4214,33.575
2025-10-23,700N,兆豐埔墘,1000,0,1000,33.35,
2025-10-23,700X,兆豐永和,6000,0,6000,33.6,
2025-10-23,700a,兆豐忠孝,2000,10000,-8000,33.625,33.45
2025-10-23,700b,兆豐中壢,2000,5000,-3000,33.65,33.7
2025-10-23,700j,兆豐大安,11000,193000,-182000,34.5818,33.4764
2025-10-23,7790,國票綜合,32000,2,31998,34.05,35.0
2025-10-23,779X,國票中和,1000,0,1000,33.3,
2025-10-23,779Z,國票安和,0,4000,-4000,,33.75
2025-10-23,779c,國票敦北,0,299000,-299000,,33.7385
2025-10-23,8150,台新,28000,5500,22500,33.6518,34.2455
2025-10-23,8157,台新左楠,1100,42000,-40900,33.4591,34.5
2025-10-23,845B,康和永和,5000,2000,3000,34.02,33.7
2025-10-23,845U,康和台北,2000,0,2000,34.15,
2025-10-23,8560,新光,16336,3080,13256,33.7909,34.2403
2025-10-23,8561,新光台中,8400,5000,3400,33.6357,34.23
2025-10-23,884F,玉山桃園,30320,1000,29320,33.6596,33.9
2025-10-23,8881,國泰高雄,3101,7189,-4088,33.4809,33.7507
2025-10-23,8882,國泰台中,11741,6000,5741,33.7972,33.8083
2025-10-23,8888,國泰敦南,67726,33050,34676,33.7567,33.5703
2025-10-23,9131,群益民權,3000,7000,-4000,33.75,34.4124
2025-10-23,913Y,群益館前,0,1057000,-1057000,,33.7639
2025-10-23,913g,群益三重,0,1000,-1000,,33.6
2025-10-23,918M,群益嘉義,26000,5000,21000,33.7019,34.8
2025-10-23,918X,群益台北,29000,0,29000,34.5,
2025-10-23,918e,群益大安,0,2000,-2000,,33.7
2025-10-23,9205,凱基三重,1026,100,926,33.777,34.0
2025-10-23,920D,凱基市府,2000,0,2000,33.925,
2025-10-23,9216,凱基信義,2550,1000,1550,34.5529,34.45
2025-10-23,9217,凱基松山,3000,4000,-1000,34.35,33.7
2025-10-23,9229,凱基中山,7000,0,7000,33.4714,
2025-10-23,9239,凱基市政,3000,0,3000,33.9833,
2025-10-23,9268,凱基台北,110000,77000,33000,33.6559,33.5299
2025-10-23,9302,華南台中,35000,5000,30000,33.54,34.5
2025-10-23,9327,華南斗六,27000,0,27000,33.7667,
2025-10-23,9600,富邦,0,10000,-10000,,34.2
2025-10-23,9604,富邦陽明,9019,5000,4019,33.9885,33.76
2025-10-23,961N,富邦青埔,51000,0,51000,33.8461,
2025-10-23,9623,富邦台北,186100,31,186069,33.4462,35.0
2025-10-23,962D,富邦新莊,3000,0,3000,33.8833,
2025-10-23,9647,富邦新竹,2300,6000,-3700,34.0609,33.925
2025-10-23,9654,富邦永和,31050,5000,26050,34.351,33.45
2025-10-23,9658,富邦建國,7000,5000,2000,33.9571,34.62
2025-10-23,9666,富邦南屯,8000,1000,7000,33.8188,33.7
2025-10-23,9676,富邦仁愛,5000,2000,3000,33.58,33.525
2025-10-23,9692,富邦嘉義,11000,0,11000,34.0955,
2025-10-23,9697,富邦虎尾,2000,0,2000,33.9,
2025-10-23,9800,元大,0,1000,-1000,,33.4
2025-10-23,980K,元大竹科,0,4000,-4000,,33.7
2025-10-23,981a,元大歸仁,34100,0,34100,33.9471,
2025-10-23,981j,元大士林,1286,1000,286,33.6725,34.25
2025-10-23,9833,元大敦化,1000,0,1000,33.55,
2025-10-23,983B,元大林森,6000,0,6000,33.6,
2025-10-23,9863,元大和平,7,0,7,34.25,
2025-10-23,9875,元大永寧,19000,10000,9000,33.7263,33.45
2025-10-23,988B,元大桃園,33000,0,33000,33.697,
2025-10-23,988C,元大三重,31000,0,31000,33.8468,
2025-10-23,9A9S,永豐南京,2000,70000,-68000,33.7,33.65
2025-10-23,9A9X,永豐竹科,2100,2456,-356,34.181,34.3293
2025-10-23,9A9g,永豐內湖,5000,6000,-1000,33.5,33.35
2025-10-23,9A9h,永豐台南,6000,0,6000,34.55,
2025-10-23,9A9x,永豐桃園,4000,0,4000,33.6375,
2025-10-27,104C,臺銀高雄,42100,102050,-59950,34.8891,35.2406
2025-10-27,1260,宏遠,300,0,300,34.0,
2025-10-27,1470,台灣摩根,0,92273,-92273,,36.7267
2025-10-27,1480,美商高盛,110000,0,110000,34.78,
2025-10-27,538F,第一稻埕,40000,0,40000,36.9,
2025-10-27,5850,統一,33050,35000,-1950,36.8275,36.2286
2025-10-27,5852,統一敦南,152000,20000,132000,35.7207,36.5
2025-10-27,5854,統一城中,1000,72000,-71000,35.4,36.5271
2025-10-27,5857,統一新竹,3000,1005,1995,36.2333,35.0104
2025-10-27,585A,統一基隆,5000,0,5000,36.9,
2025-10-27,585c,統一仁愛,2000,0,2000,36.0,
2025-10-27,5920,元富,3000,0,3000,35.9667,
2025-10-27,592D,元富大昌,1000,0,1000,33.75,
2025-10-27,592H,元富信義,1000,2100,-1100,34.0,34.5048
2025-10-27,592U,元富宜蘭,8000,150000,-142000,35.7875,33.8173
2025-10-27,592a,元富松德,2000,22000,-20000,33.8,34.7818
2025-10-27,592z,元富文心,72000,24000,48000,36.4743,35.5146
2025-10-27,700N,兆豐埔墘,1000,1000,0,35.9,37.1
2025-10-27,700X,兆豐永和,0,7000,-7000,,35.1214
2025-10-27,700a,兆豐忠孝,8000,0,8000,35.45,
2025-10-27,700b,兆豐中壢,1000,4000,-3000,35.7,35.25
2025-10-27,700j,兆豐大安,0,57000,-57000,,36.5368
2025-10-27,7790,國票綜合,7000,59000,-52000,34.5571,35.8483
2025-10-27,779X,國票中和,1000,2000,-1000,33.8,36.5
2025-10-27,779Z,國票安和,15000,5000,10000,35.65,35.8
2025-10-27,779c,國票敦北,29000,210000,-181000,37.1,34.0857
2025-10-27,779u,國票長城,10000,0,10000,35.72,
2025-10-27,8150,台新,61000,16100,44900,36.1984,36.718
2025-10-27,8151,台新建北,90000,5000,85000,34.8067,35.0
