date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-16,9875,元大永寧,101,2001,-1900,903.7624,904.9925
2025-07-16,988B,元大桃園,2013,1297,716,901.4839,891.3177
2025-07-16,9A00,永豐金,49741,7196,42545,890.7791,893.8444
2025-07-16,9A9X,永豐竹科,1150,5,1145,889.8696,903.0
2025-07-16,9A9g,永豐內湖,1000,4000,-3000,889.0,900.25
2025-07-16,9A9h,永豐台南,4050,0,4050,893.9753,
2025-07-16,9A9x,永豐桃園,2285,2040,245,892.6849,896.5098
2025-07-17,1020,合庫,35100,1009,34091,864.7123,875.0
2025-07-17,1260,宏遠,5005,2000,3005,862.4058,868.5
2025-07-17,1360,港麥格理,0,133000,-133000,,865.5724
2025-07-17,1380,台灣匯立,19000,0,19000,862.0,
2025-07-17,1440,美林,78000,221000,-143000,865.4359,869.3575
2025-07-17,1470,台灣摩根,35650,233147,-197497,865.6365,863.2471
2025-07-17,1480,美商高盛,253000,590168,-337168,866.8024,865.0556
2025-07-17,1560,港商野村,16050,51000,-34950,872.3084,860.7255
2025-07-17,1650,瑞銀,67000,233000,-166000,868.791,863.412
2025-07-17,5050,大展,69000,2070,66930,876.7971,879.0097
2025-07-17,5262,美好楊梅,21000,1,20999,858.2857,863.0
2025-07-17,5850,統一,77231,15806,61425,867.0127,865.8848
2025-07-17,5854,統一城中,1100,1000,100,870.0,862.0
2025-07-17,5857,統一新竹,1000,0,1000,862.0,
2025-07-17,585A,統一基隆,2000,2000,0,862.5,874.0
2025-07-17,585c,統一仁愛,2000,1000,1000,864.0,862.0
2025-07-17,5920,元富,16085,40000,-23915,872.6594,861.975
2025-07-17,5925,元富台中,2010,1000,1010,863.5224,869.0
2025-07-17,592D,元富大昌,3000,3000,0,863.6667,871.3333
2025-07-17,592H,元富信義,2327,0,2327,858.2836,
2025-07-17,592a,元富松德,1678,2366,-688,866.5685,858.6602
2025-07-17,592r,元富城東,36491,4037,32454,864.5175,863.5326
2025-07-17,700X,兆豐永和,1050,0,1050,874.5714,
2025-07-17,700a,兆豐忠孝,3125,0,3125,868.248,
2025-07-17,7795,國票南港,2030,31000,-28970,871.867,875.871
2025-07-17,779X,國票中和,6000,5000,1000,861.5,870.8
2025-07-17,779Z,國票安和,47000,21000,26000,865.2766,855.8571
2025-07-17,779c,國票敦北,6000,8000,-2000,865.3333,867.375
2025-07-17,779u,國票長城,1000,1000,0,860.0,868.0
2025-07-17,8150,台新,29245,10949,18296,867.7846,868.0777
2025-07-17,815H,台新屏東,1000,0,1000,872.0,
2025-07-17,8440,摩根大通,127150,51447,75703,863.4978,870.6325
2025-07-17,8450,康和,2010,0,2010,862.002,
2025-07-17,8560,新光,37495,73040,-35545,868.887,869.4612
2025-07-17,8561,新光台中,4173,8372,-4199,872.8593,866.3617
2025-07-17,884E,玉山城中,44000,0,44000,863.1591,
2025-07-17,8881,國泰高雄,12457,6200,6257,864.695,865.8065
2025-07-17,8882,國泰台中,7286,5050,2236,863.7637,868.4455
2025-07-17,8888,國泰敦南,39790,25895,13895,866.1656,869.4748
2025-07-17,8960,上海匯豐,8000,50000,-42000,864.125,864.4335
2025-07-17,9100,群益,21100,3155,17945,864.3602,867.7068
2025-07-17,9131,群益民權,4000,4000,0,866.75,871.75
2025-07-17,9138,群益中港,1000,1000,0,860.0,872.0
2025-07-17,913g,群益三重,4000,1000,3000,874.25,862.0
2025-07-17,9186,群益新竹,6010,2000,4010,865.1614,876.5
2025-07-17,918M,群益嘉義,0,2000,-2000,,858.0
2025-07-17,918X,群益台北,2000,0,2000,863.0,
2025-07-17,918i,群益竹南,2000,1000,1000,875.0,869.0
2025-07-17,9205,凱基三重,2200,1090,1110,874.6636,862.2477
2025-07-17,9207,凱基永和,0,30,-30,,861.0
2025-07-17,920A,凱基板橋,3000,1000,2000,865.6667,873.0
2025-07-17,920D,凱基市府,10000,8026,1974,864.9,870.8413
2025-07-17,920F,凱基站前,30083,11000,19083,871.1772,864.0909
2025-07-17,9216,凱基信義,60000,6000,54000,861.6333,868.5
2025-07-17,9217,凱基松山,5000,0,5000,861.4,
2025-07-17,9227,凱基城中,2107,0,2107,865.9236,
2025-07-17,9229,凱基中山,1100,30,1070,860.2727,866.0
2025-07-17,9236,凱基虎尾,20,20,0,864.0,865.0
2025-07-17,9239,凱基市政,1003,1000,3,871.9671,862.0
2025-07-17,9257,凱基林口,8000,6000,2000,863.0,869.6667
2025-07-17,9268,凱基台北,721020,775140,-54120,868.8888,867.3082
2025-07-17,9334,華南世貿,1000,1000,0,858.0,866.0
2025-07-17,9600,富邦,4000,6236,-2236,864.75,865.9994
2025-07-17,9604,富邦陽明,4487,3060,1427,863.4957,863.3824
2025-07-17,9623,富邦台北,13231,7123,6108,864.9994,868.4459
2025-07-17,962D,富邦新莊,300,3000,-2700,867.0,862.3333
2025-07-17,9647,富邦新竹,12005,1010,10995,869.0845,865.0198
2025-07-17,9658,富邦建國,6020,3161,2859,862.1528,865.5441
2025-07-17,9666,富邦南屯,1159,0,1159,863.0673,
2025-07-17,966F,富邦左營,7,0,7,868.0,
2025-07-17,9676,富邦仁愛,12418,4000,8418,869.3752,869.0
2025-07-17,9692,富邦嘉義,2366,2010,356,870.885,859.5473
2025-07-17,969C,富邦北港,100,0,100,864.5,
2025-07-17,9800,元大,154175,117774,36401,870.1314,870.0194
2025-07-17,980K,元大竹科,1181,1040,141,872.2202,864.3846
2025-07-17,9812,元大台中,1001,0,1001,877.989,
2025-07-17,981j,元大士林,12518,11050,1468,862.0586,869.2398
2025-07-17,9833,元大敦化,4105,3000,1105,876.3983,862.0
2025-07-17,9859,元大經國,6700,5000,1700,867.6269,867.0
2025-07-17,9863,元大和平,1041,1048,-7,864.8482,868.5878
2025-07-17,9875,元大永寧,170,0,170,861.7647,
2025-07-17,988B,元大桃園,3000,2010,990,870.0,867.9751
2025-07-17,9A8F,永豐敦南,12255,30500,-18245,866.2436,867.8689
2025-07-17,9A9X,永豐竹科,5100,0,5100,864.0784,
2025-07-17,9A9g,永豐內湖,4076,3000,1076,864.5182,866.6667
2025-07-17,9A9h,永豐台南,2020,1000,1020,861.9851,863.0
2025-07-17,9A9x,永豐桃園,425,0,425,864.7059,
2025-07-18,1040,臺銀,2032,18000,-15968,868.0364,869.5556
2025-07-18,1110,企銀,203,40000,-39797,874.1872,866.0
2025-07-18,1260,宏遠,2003,2200,-197,884.9835,888.3636
2025-07-18,1360,港麥格理,0,600000,-600000,,873.7159
2025-07-18,1470,台灣摩根,232810,129000,103810,873.3042,871.969
2025-07-18,1480,美商高盛,254000,197000,57000,874.0039,877.9949
2025-07-18,5050,大展,25,34000,-33975,888.0,865.7941
2025-07-18,5380,第一金證,1000,22000,-21000,893.0,866.8182
2025-07-18,538B,第一新竹,50,33300,-33250,879.0,875.0571
2025-07-18,5850,統一,72556,32887,39669,878.0573,873.0147
2025-07-18,5854,統一城中,1000,2000,-1000,867.0,881.0
2025-07-18,5857,統一新竹,2002,3000,-998,872.509,881.0
2025-07-18,585A,統一基隆,2000,0,2000,874.0,
2025-07-18,585c,統一仁愛,4000,2000,2000,873.75,871.0
2025-07-18,5920,元富,9000,19226,-10226,874.8889,880.9692
2025-07-18,5925,元富台中,2000,247,1753,880.0,890.0
2025-07-18,592D,元富大昌,3000,3000,0,879.6667,874.3333
2025-07-18,592H,元富信義,10,100,-90,867.0,870.0
2025-07-18,592a,元富松德,4000,1362,2638,879.0,881.5932
2025-07-18,700X,兆豐永和,1030,1000,30,867.2913,889.0
2025-07-18,700a,兆豐忠孝,5000,3000,2000,869.2,873.3333
2025-07-18,700b,兆豐中壢,1000,1000,0,871.0,873.0
2025-07-18,779X,國票中和,6000,3000,3000,878.6667,878.3333
2025-07-18,779Z,國票安和,14150,16050,-1900,879.2827,887.6791
2025-07-18,779c,國票敦北,1100,1000,100,888.0,864.0
2025-07-18,779u,國票長城,6000,6000,0,878.1667,880.3333
2025-07-18,8150,台新,27271,24206,3065,874.9316,883.3484
2025-07-18,8151,台新建北,27000,4000,23000,886.5185,889.0
2025-07-18,815H,台新屏東,3020,3000,20,877.6026,873.0
2025-07-18,8440,摩根大通,184878,30550,154328,872.9996,878.6088
2025-07-18,8450,康和,2008,2400,-392,867.5508,877.1267
2025-07-18,8560,新光,37167,31113,6054,874.0195,875.523
2025-07-18,8561,新光台中,5002,4000,1002,878.7997,877.25
2025-07-18,8580,聯邦,0,25000,-25000,,889.28
2025-07-18,8840,玉山,22313,5195,17118,877.756,872.8855
2025-07-18,8880,國泰綜合,118011,66583,51428,884.4307,876.476
2025-07-18,8881,國泰高雄,7020,8517,-1497,878.584,873.6166
2025-07-18,8882,國泰台中,9291,7021,2270,872.5678,877.5602
2025-07-18,8888,國泰敦南,54860,70845,-15985,874.5675,872.6922
2025-07-18,888K,國泰板橋,48104,13300,34804,879.6093,877.6737
2025-07-18,9100,群益,4000,4000,0,877.0,877.75
2025-07-18,9131,群益民權,3000,3000,0,879.0,875.6667
2025-07-18,9138,群益中港,1000,0,1000,878.0,
2025-07-18,913g,群益三重,1000,2567,-1567,880.0,874.5582
2025-07-18,9186,群益新竹,5000,4030,970,873.2,883.5484
2025-07-18,918M,群益嘉義,4000,0,4000,876.75,
2025-07-18,918W,群益忠孝,21000,3000,18000,886.3333,877.0
2025-07-18,918i,群益竹南,1000,1000,0,865.0,892.0
2025-07-18,9200,凱基,37000,62000,-25000,882.5135,876.5484
2025-07-18,9205,凱基三重,2000,2000,0,881.5,880.5
2025-07-18,9207,凱基永和,0,30,-30,,873.0
2025-07-18,9208,凱基桃園,1250,17025,-15775,873.36,867.2408
2025-07-18,920A,凱基板橋,3000,2000,1000,875.0,880.5
2025-07-18,920D,凱基市府,4000,3020,980,879.5,888.298
2025-07-18,9216,凱基信義,0,1004,-1004,,879.0199
2025-07-18,9217,凱基松山,300,0,300,875.3333,
2025-07-18,9227,凱基城中,2050,3000,-950,876.3659,879.0
2025-07-18,9229,凱基中山,23000,2000,21000,872.7826,879.5
2025-07-18,9236,凱基虎尾,1000,1000,0,873.0,884.0
2025-07-18,9239,凱基市政,1000,0,1000,876.0,
2025-07-18,9257,凱基林口,4000,3000,1000,871.0,873.6667
2025-07-18,9268,凱基台北,509410,642000,-132590,873.8916,875.014
2025-07-18,9334,華南世貿,1004,6,998,891.9492,872.0
2025-07-18,9600,富邦,85069,37023,48046,873.1429,867.7901
2025-07-18,9604,富邦陽明,1550,2072,-522,869.4516,875.362
2025-07-18,9623,富邦台北,13195,8607,4588,880.5741,875.1134
2025-07-18,962D,富邦新莊,0,1,-1,,879.0
2025-07-18,9647,富邦新竹,4001,4005,-4,870.005,869.9975
2025-07-18,9658,富邦建國,12305,10003,2302,871.0744,875.2999
2025-07-18,9666,富邦南屯,2060,2002,58,867.466,874.016
2025-07-18,9676,富邦仁愛,6124,5160,964,869.5026,879.3256
2025-07-18,9692,富邦嘉義,2134,3000,-866,867.7404,878.6667
2025-07-18,9697,富邦虎尾,1120,0,1120,886.25,
2025-07-18,9800,元大,194009,148948,45061,875.6647,877.4462
2025-07-18,980K,元大竹科,4445,4000,445,881.4556,872.0
2025-07-18,9812,元大台中,3080,3001,79,873.0877,871.6721
2025-07-18,981j,元大士林,5600,5000,600,875.6964,880.6
2025-07-18,9833,元大敦化,6010,6000,10,868.6855,876.5
2025-07-18,983B,元大林森,3030,2000,1030,878.2706,872.0
2025-07-18,9859,元大經國,8005,7000,1005,874.4991,870.7143
2025-07-18,9863,元大和平,3002,2001,1001,886.992,891.4983
2025-07-18,9875,元大永寧,1000,9,991,874.0,870.1111
2025-07-18,988B,元大桃園,3000,3000,0,878.3333,873.6667
2025-07-18,9A00,永豐金,100329,11888,88441,871.6958,877.5913
2025-07-18,9A8F,永豐敦南,17130,50000,-32870,874.8687,880.7
2025-07-18,9A9X,永豐竹科,1024,1117,-93,867.2344,871.6025
2025-07-18,9A9g,永豐內湖,5000,5011,-11,881.4,871.8136
2025-07-18,9A9h,永豐台南,2100,1000,1100,869.5238,879.0
2025-07-18,9A9x,永豐桃園,161,0,161,870.7516,
2025-07-21,1260,宏遠,256,0,256,890.0,
2025-07-21,1380,台灣匯立,0,95000,-95000,,867.0605
2025-07-21,1440,美林,18000,319000,-301000,868.3889,867.7539
2025-07-21,1470,台灣摩根,86000,54000,32000,867.6047,868.9074
2025-07-21,1480,美商高盛,174000,99000,75000,870.3218,866.5152
2025-07-21,1560,港商野村,38000,81000,-43000,872.5789,860.3704
2025-07-21,1650,瑞銀,274000,87198,186802,870.5438,867.5825
2025-07-21,5050,大展,33000,60,32940,872.0,870.5
2025-07-21,5262,美好楊梅,1,20003,-20002,865.0,870.9993
2025-07-21,5850,統一,52562,8796,43766,870.6429,865.5434
2025-07-21,5854,統一城中,1000,3000,-2000,874.0,856.3333
2025-07-21,5857,統一新竹,7010,7000,10,864.0371,868.0
2025-07-21,585A,統一基隆,10,0,10,870.0,
2025-07-21,585c,統一仁愛,6000,3000,3000,865.5,870.6667
2025-07-21,5920,元富,3025,7000,-3975,870.9917,870.7143
2025-07-21,5925,元富台中,50,1000,-950,870.0,869.0
2025-07-21,592D,元富大昌,2000,2000,0,876.0,864.5
2025-07-21,592H,元富信義,21,0,21,860.6667,
2025-07-21,592a,元富松德,968,1115,-147,861.4112,862.3049
2025-07-21,6160,中國信託,67010,5000,62010,869.9694,869.4
2025-07-21,7000,兆豐,39000,22000,17000,872.8718,860.8636
2025-07-21,700X,兆豐永和,1,0,1,870.0,
2025-07-21,700a,兆豐忠孝,13000,2000,11000,867.0769,873.5
2025-07-21,700b,兆豐中壢,1000,1000,0,868.0,870.0
2025-07-21,779X,國票中和,5000,3000,2000,865.8,870.3333
2025-07-21,779Z,國票安和,4441,17000,-12559,860.2427,866.3529
2025-07-21,779u,國票長城,0,1000,-1000,,870.0
2025-07-21,8150,台新,57673,33352,24321,867.9007,867.6365
2025-07-21,815H,台新屏東,20,0,20,856.0,
2025-07-21,8450,康和,1007,5000,-3993,870.0179,864.0
2025-07-21,8560,新光,12430,14625,-2195,867.1901,871.8399
2025-07-21,8561,新光台中,72,0,72,859.9167,
2025-07-21,8881,國泰高雄,5111,4022,1089,865.4117,868.2655
2025-07-21,8882,國泰台中,4001,4042,-41,863.2507,868.2004
2025-07-21,8888,國泰敦南,14639,15571,-932,864.1362,870.0291
2025-07-21,8890,大和國泰,0,33000,-33000,,868.6667
2025-07-21,9100,群益,25020,22000,3020,870.5939,864.9091
2025-07-21,9131,群益民權,2000,2000,0,862.5,866.5
2025-07-21,913g,群益三重,4000,4000,0,869.5,866.75
2025-07-21,918M,群益嘉義,1010,1000,10,874.9267,859.0
2025-07-21,918e,群益大安,2000,0,2000,868.0,
2025-07-21,9200,凱基,17000,45000,-28000,865.6471,867.0222
2025-07-21,9205,凱基三重,1100,0,1100,857.7273,
2025-07-21,9207,凱基永和,1000,0,1000,869.0,
2025-07-21,920A,凱基板橋,1000,0,1000,870.0,
2025-07-21,920D,凱基市府,1006,1050,-44,858.0865,870.381
2025-07-21,9216,凱基信義,47000,0,47000,860.4255,
2025-07-21,9217,凱基松山,0,30,-30,,875.0
2025-07-21,9227,凱基城中,65,2000,-1935,870.0769,872.0
2025-07-21,9229,凱基中山,14000,1000,13000,862.5,871.0
2025-07-21,9239,凱基市政,1000,1000,0,870.0,855.0
2025-07-21,9257,凱基林口,3000,3000,0,859.0,872.3333
2025-07-21,9268,凱基台北,257125,323000,-65875,866.3611,866.2415
2025-07-21,9334,華南世貿,1308,1000,308,867.1193,869.0
2025-07-21,9359,華南中正,14000,2000,12000,870.1429,871.0
2025-07-21,9600,富邦,34219,12089,22130,865.4638,863.9433
2025-07-21,9604,富邦陽明,1020,1000,20,861.9216,868.0
2025-07-21,9623,富邦台北,3435,2335,1100,867.214,873.0257
2025-07-21,9647,富邦新竹,11200,1000,10200,866.8116,855.0
2025-07-21,9658,富邦建國,5200,6215,-1015,862.8462,871.0975
2025-07-21,9661,富邦新店,45555,4247,41308,870.8623,873.0598
2025-07-21,9666,富邦南屯,4018,4015,3,864.7857,866.2379
2025-07-21,9676,富邦仁愛,6078,4000,2078,862.5528,870.5
2025-07-21,9692,富邦嘉義,4059,4033,26,868.6711,868.1676
2025-07-21,9697,富邦虎尾,2000,1060,940,875.0,862.5094
2025-07-21,9800,元大,84002,60350,23652,870.6427,868.4557
2025-07-21,980K,元大竹科,1050,0,1050,869.381,
2025-07-21,9812,元大台中,2015,1035,980,868.4988,869.0338
2025-07-21,981j,元大士林,5000,11015,-6015,864.4,870.3659
2025-07-21,9833,元大敦化,2020,2000,20,870.4455,868.0
2025-07-21,983B,元大林森,30,1000,-970,875.0,868.0
2025-07-21,9859,元大經國,2050,1000,1050,869.5512,874.0
2025-07-21,9863,元大和平,1065,1002,63,868.0056,870.004
2025-07-21,988B,元大桃園,0,1013,-1013,,860.0513
2025-07-21,9A00,永豐金,14506,92233,-77727,868.7724,868.247
2025-07-21,9A8F,永豐敦南,6035,34300,-28265,867.2038,857.2187
2025-07-21,9A9X,永豐竹科,2055,1000,1055,857.0803,864.0
2025-07-21,9A9g,永豐內湖,5000,2010,2990,863.0,872.505
2025-07-21,9A9h,永豐台南,4020,1000,3020,869.9602,854.0
2025-07-21,9A9x,永豐桃園,70,6,64,866.0,872.0
2025-07-22,1020,合庫,5200,40105,-34905,846.7692,840.6707
2025-07-22,1260,宏遠,1350,50,1300,852.7037,831.0
2025-07-22,1360,港麥格理,21600,90000,-68400,843.4259,846.6953
2025-07-22,1380,台灣匯立,0,32000,-32000,,816.7188
2025-07-22,1470,台灣摩根,446000,75000,371000,822.2354,846.3467
2025-07-22,1480,美商高盛,301000,117000,184000,824.2558,855.9658
2025-07-22,1590,花旗環球,60000,22000,38000,822.0333,850.3182
2025-07-22,1650,瑞銀,382000,206000,176000,824.2539,847.5922
2025-07-22,5050,大展,1170,68025,-66855,815.5043,863.3139
2025-07-22,5850,統一,92416,19220,73196,851.755,853.6433
2025-07-22,5854,統一城中,100,11,89,835.0,823.8182
2025-07-22,5857,統一新竹,11000,5400,5600,850.4545,825.6685
2025-07-22,585A,統一基隆,3060,0,3060,846.8791,
2025-07-22,585c,統一仁愛,11000,14000,-3000,844.9091,838.5714
2025-07-22,5920,元富,5320,35200,-29880,851.7791,851.858
2025-07-22,5925,元富台中,200,2250,-2050,842.875,838.8222
2025-07-22,592D,元富大昌,5050,2000,3050,843.9604,845.0
2025-07-22,592H,元富信義,1265,1052,213,845.0032,837.8137
2025-07-22,592a,元富松德,3407,7368,-3961,851.408,838.5825
2025-07-22,6164,中信託文,44241,3001,41240,843.8982,841.3316
2025-07-22,7000,兆豐,20100,135600,-115500,871.2836,820.175
2025-07-22,700I,兆豐北高,99,34000,-33901,829.8788,825.2059
2025-07-22,700N,兆豐埔墘,780,1000,-220,856.9615,813.0
2025-07-22,700X,兆豐永和,50,1000,-950,818.0,842.0
2025-07-22,700a,兆豐忠孝,1040,6000,-4960,846.2692,814.3333
2025-07-22,700b,兆豐中壢,1004,2000,-996,818.0478,854.0
2025-07-22,779X,國票中和,14000,9000,5000,851.7857,834.3333
2025-07-22,779Z,國票安和,8850,15000,-6150,842.125,824.9333
2025-07-22,779c,國票敦北,2200,0,2200,835.4545,
2025-07-22,779u,國票長城,2100,0,2100,827.9524,
2025-07-22,8150,台新,43631,57541,-13910,848.405,842.2971
2025-07-22,8151,台新建北,4165,37000,-32835,841.2389,867.2162
2025-07-22,815H,台新屏東,4020,4000,20,842.9801,846.0
2025-07-22,8440,摩根大通,206832,61015,145817,827.9081,855.0874
2025-07-22,8450,康和,30015,16025,13990,870.7159,825.4047
2025-07-22,8560,新光,49814,58956,-9142,849.6309,831.335
2025-07-22,8561,新光台中,5694,3197,2497,850.4798,820.3901
2025-07-22,8881,國泰高雄,3855,4853,-998,855.4342,823.0812
2025-07-22,8882,國泰台中,15363,13352,2011,851.0228,835.4664
2025-07-22,8888,國泰敦南,65458,46061,19397,842.4494,827.8671
2025-07-22,888K,國泰板橋,8933,75563,-66630,844.1355,845.6316
2025-07-22,8900,法銀巴黎,21000,0,21000,818.0,
2025-07-22,9100,群益,25070,24200,870,828.6745,844.562
2025-07-22,9131,群益民權,4000,4000,0,836.5,835.25
2025-07-22,913g,群益三重,2010,1000,1010,846.8557,827.0
2025-07-22,9186,群益新竹,215,1000,-785,864.814,873.0
2025-07-22,918M,群益嘉義,3050,1000,2050,846.2639,818.0
2025-07-22,918W,群益忠孝,4000,28012,-24012,829.0,846.6069
2025-07-22,918X,群益台北,1002,0,1002,835.998,
2025-07-22,918e,群益大安,6100,0,6100,835.6721,
2025-07-22,918i,群益竹南,0,200,-200,,819.0
2025-07-22,9205,凱基三重,30,0,30,858.3333,
2025-07-22,920A,凱基板橋,3000,20,2980,836.0,817.0
2025-07-22,920D,凱基市府,2074,1050,1024,831.8997,873.4286
2025-07-22,9216,凱基信義,14000,30000,-16000,815.0,819.4
2025-07-22,9217,凱基松山,5520,2000,3520,849.7772,822.5
2025-07-22,9227,凱基城中,2123,2000,123,835.8559,870.5
2025-07-22,9229,凱基中山,9405,6000,3405,831.983,830.0
2025-07-22,9236,凱基虎尾,5,20,-15,818.0,819.0
2025-07-22,9239,凱基市政,2009,2010,-1,848.8641,836.5174
2025-07-22,9257,凱基林口,4050,5000,-950,853.2716,853.6
2025-07-22,9268,凱基台北,671489,835066,-163577,833.0482,840.3409
2025-07-22,9334,華南世貿,2004,1021,983,842.5669,818.5211
2025-07-22,9600,富邦,7377,81000,-73623,845.8453,837.2963
2025-07-22,9604,富邦陽明,7130,1120,6010,844.2623,868.0446
2025-07-22,9623,富邦台北,21706,9031,12675,849.092,841.3917
2025-07-22,962D,富邦新莊,50,1000,-950,818.0,828.0
2025-07-22,9647,富邦新竹,1333,3127,-1794,827.5536,831.2389
2025-07-22,9658,富邦建國,18015,8005,10010,842.4335,838.6102
2025-07-22,9666,富邦南屯,2282,2050,232,863.1376,820.9268
2025-07-22,966F,富邦左營,1000,1000,0,819.0,826.0
2025-07-22,9676,富邦仁愛,20779,16327,4452,842.0602,827.7549
2025-07-22,9692,富邦嘉義,2280,1722,558,818.1272,831.4605
2025-07-22,9800,元大,167599,835933,-668334,832.4225,835.6568
2025-07-22,980K,元大竹科,1420,2003,-583,866.9085,835.4858
2025-07-22,9812,元大台中,1107,10,1097,817.7778,819.0
2025-07-22,981j,元大士林,6141,15,6126,837.8347,820.0
2025-07-22,9833,元大敦化,3050,3000,50,864.2344,837.6667
2025-07-22,983B,元大林森,2010,2071,-61,816.01,816.7494
2025-07-22,984H,元大景美,1302,26170,-24868,868.0783,844.7165
2025-07-22,9859,元大經國,8590,1005,7585,834.2421,849.8507
2025-07-22,9863,元大和平,3314,6000,-2686,858.1328,817.1667
2025-07-22,9871,元大忠孝,32608,64098,-31490,827.8326,828.3465
2025-07-22,9875,元大永寧,1050,3201,-2151,863.9524,833.8151
2025-07-22,988B,元大桃園,1000,1000,0,850.0,840.0
2025-07-22,9A00,永豐金,42709,88727,-46018,842.9039,828.9025
2025-07-22,9A9R,永豐信義,15,45987,-45972,845.6667,826.4348
2025-07-22,9A9X,永豐竹科,10326,1312,9014,840.6674,822.0244
2025-07-22,9A9g,永豐內湖,2015,10000,-7985,871.34,839.6
2025-07-22,9A9h,永豐台南,17164,3000,14164,846.3735,825.6667
2025-07-22,9A9x,永豐桃園,3418,1015,2403,852.1018,818.0
2025-07-23,1260,宏遠,6000,0,6000,813.1667,
2025-07-23,1360,港麥格理,114000,77000,37000,820.7544,825.0356
2025-07-23,1380,台灣匯立,0,1017000,-1017000,,820.002
2025-07-23,1440,美林,251000,186000,65000,818.6135,824.5806
