date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,884E,玉山城中,0,13000,-13000,,76.5462
2024-03-29,8881,國泰高雄,100,0,100,76.2,
2024-03-29,8882,國泰台中,2200,3400,-1200,75.9273,76.2176
2024-03-29,8888,國泰敦南,5012,1485,3527,76.1003,76.2346
2024-03-29,9100,群益,0,1000,-1000,,76.5
2024-03-29,913H,群益屏東,0,10000,-10000,,75.35
2024-03-29,913g,群益三重,4000,0,4000,76.25,
2024-03-29,9186,群益新竹,0,9000,-9000,,76.4333
2024-03-29,918M,群益嘉義,10000,13000,-3000,76.48,76.5
2024-03-29,9200,凱基,150000,0,150000,76.2887,
2024-03-29,9215,凱基高美,0,10000,-10000,,76.87
2024-03-29,9217,凱基松山,0,1000,-1000,,76.4
2024-03-29,9229,凱基中山,0,2000,-2000,,75.3
2024-03-29,9236,凱基虎尾,3000,0,3000,76.8333,
2024-03-29,9239,凱基市政,2000,3000,-1000,76.1,76.6667
2024-03-29,9257,凱基林口,0,20000,-20000,,76.6
2024-03-29,9268,凱基台北,69000,50000,19000,76.3116,76.094
2024-03-29,9323,華南小港,1000,12000,-11000,75.8,76.525
2024-03-29,9604,富邦陽明,5020,2000,3020,76.7968,76.35
2024-03-29,9623,富邦台北,1020,1314,-294,76.4118,76.3467
2024-03-29,962D,富邦新莊,110,3,107,76.9091,75.0
2024-03-29,9647,富邦新竹,0,1050,-1050,,76.1238
2024-03-29,9658,富邦建國,1200,3000,-1800,75.5917,75.9
2024-03-29,9666,富邦南屯,1050,7000,-5950,76.2333,75.1571
2024-03-29,966F,富邦左營,0,1000,-1000,,76.8
2024-03-29,9676,富邦仁愛,5000,0,5000,76.3,
2024-03-29,9692,富邦嘉義,0,1000,-1000,,76.2
2024-03-29,9697,富邦虎尾,0,1000,-1000,,76.2
2024-03-29,969C,富邦北港,4000,0,4000,76.8,
2024-03-29,9800,元大,20002,13000,7002,76.3599,76.4154
2024-03-29,980K,元大竹科,0,2000,-2000,,76.4
2024-03-29,9812,元大台中,3000,0,3000,76.2667,
2024-03-29,981r,元大屏南,0,10000,-10000,,76.14
2024-03-29,9833,元大敦化,1000,1400,-400,75.2,76.5429
2024-03-29,983B,元大林森,1000,0,1000,76.8,
2024-03-29,9859,元大經國,6158,0,6158,76.4111,
2024-03-29,9863,元大和平,1050,1000,50,75.919,76.3
2024-03-29,9875,元大永寧,0,10,-10,,76.45
2024-03-29,988B,元大桃園,1000,0,1000,76.0,
2024-03-29,989Z,元大小港,0,15000,-15000,,76.5733
2024-03-29,9A69,永豐屏東,15050,5000,10050,76.6661,75.8
2024-03-29,9A9P,永豐竹北,0,13000,-13000,,76.4615
2024-03-29,9A9X,永豐竹科,5000,2000,3000,76.84,76.8
2024-03-29,9A9g,永豐內湖,0,1000,-1000,,76.8
2024-03-29,9A9h,永豐台南,0,1000,-1000,,76.8
2024-03-29,9A9r,永豐北高,0,21000,-21000,,76.6952
2024-03-29,9A9x,永豐桃園,20,0,20,77.0,
