date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-25,592a,元富松德,267406,270000,-2594,38.14,38.1378
2024-10-25,700M,兆豐桃園,3000,159000,-156000,36.6333,36.4362
2024-10-25,700N,兆豐埔墘,0,19000,-19000,,36.2474
2024-10-25,700X,兆豐永和,0,5000,-5000,,37.81
2024-10-25,700a,兆豐忠孝,39000,12000,27000,37.6923,37.4542
2024-10-25,700b,兆豐中壢,1000,0,1000,36.9,
2024-10-25,779X,國票中和,33000,19000,14000,37.1803,36.4105
2024-10-25,779Z,國票安和,416000,102000,314000,38.1469,38.1422
2024-10-25,779c,國票敦北,525964,2000,523964,38.15,35.85
2024-10-25,779r,國票桃園,1000,135000,-134000,35.85,37.4737
2024-10-25,779u,國票長城,9000,5000,4000,35.9056,36.62
2024-10-25,779z,國票博愛,11000,250000,-239000,36.8273,37.7882
2024-10-25,8150,台新,128200,173080,-44880,37.1123,37.786
2024-10-25,8450,康和,0,30000,-30000,,36.155
2024-10-25,845B,康和永和,1000,67000,-66000,38.15,36.3649
2024-10-25,8560,新光,120000,100600,19400,37.0388,37.6843
2024-10-25,8561,新光台中,33000,71000,-38000,36.9682,37.9542
2024-10-25,8881,國泰高雄,54000,54200,-200,37.0981,37.3474
2024-10-25,8882,國泰台中,214000,114100,99900,37.3533,37.8801
2024-10-25,8888,國泰敦南,2004700,1937115,67585,37.7821,38.0645
2024-10-25,9100,群益,988000,209000,779000,38.1277,37.249
2024-10-25,9131,群益民權,35000,31000,4000,37.38,37.3355
2024-10-25,9138,群益中港,1000,1000,0,36.8,37.55
2024-10-25,913g,群益三重,2000,4800,-2800,36.5,37.7854
2024-10-25,9186,群益新竹,3000,20000,-17000,36.4333,38.04
2024-10-25,918J,群益永和,140000,18000,122000,38.15,37.6111
2024-10-25,918M,群益嘉義,0,5000,-5000,,37.97
2024-10-25,918X,群益台北,3000,3000,0,37.8,35.8
2024-10-25,918e,群益大安,0,2000,-2000,,36.1
2024-10-25,918i,群益竹南,0,10000,-10000,,37.68
2024-10-25,9205,凱基三重,4000,5007,-1007,36.85,38.1001
2024-10-25,9207,凱基永和,1000,42000,-41000,35.85,37.8524
2024-10-25,920A,凱基板橋,4000,8000,-4000,38.1,37.0812
2024-10-25,9216,凱基信義,0,1000,-1000,,38.15
2024-10-25,9217,凱基松山,15000,3000,12000,37.9867,38.15
2024-10-25,921F,凱基天母,10000,251008,-241008,37.45,38.15
2024-10-25,921M,凱基八德,3000,124000,-121000,37.1,37.7379
2024-10-25,9227,凱基城中,546000,21000,525000,38.1312,35.85
2024-10-25,9229,凱基中山,12000,12000,0,36.1958,36.625
2024-10-25,9239,凱基市政,0,1198,-1198,,37.8752
2024-10-25,9257,凱基林口,10000,1000,9000,37.905,37.1
2024-10-25,9268,凱基台北,1875000,1604090,270910,37.7033,37.1381
2024-10-25,9303,華南高雄,122000,0,122000,38.1,
2024-10-25,9334,華南世貿,0,200,-200,,37.95
2024-10-25,9600,富邦,7000,9000,-2000,37.5857,37.4278
2024-10-25,9604,富邦陽明,101000,53000,48000,36.7213,38.0396
2024-10-25,9623,富邦台北,20000,89850,-69850,37.3475,37.7541
2024-10-25,962D,富邦新莊,4000,5600,-1600,36.1875,36.7125
2024-10-25,9647,富邦新竹,4000,27600,-23600,37.1875,37.9888
2024-10-25,9658,富邦建國,40000,46000,-6000,37.4362,37.762
2024-10-25,9666,富邦南屯,89000,155600,-66600,37.8135,38.0375
2024-10-25,966F,富邦左營,1000,2000,-1000,38.0,38.15
2024-10-25,9676,富邦仁愛,9000,37100,-28100,37.3444,37.8373
2024-10-25,9692,富邦嘉義,246000,186300,59700,38.0195,37.7955
2024-10-25,9697,富邦虎尾,8000,5000,3000,36.4938,37.7
2024-10-25,969C,富邦北港,110000,102000,8000,38.1318,38.0358
2024-10-25,9800,元大,976061,1024235,-48174,37.3714,36.9501
2024-10-25,980K,元大竹科,304000,70000,234000,38.1222,36.1807
2024-10-25,980u,元大府城,7000,123000,-116000,37.5286,36.9776
2024-10-25,9812,元大台中,5000,10300,-5300,37.72,38.1442
2024-10-25,981j,元大士林,1000,4000,-3000,37.15,37.5875
2024-10-25,9833,元大敦化,21000,147000,-126000,36.3476,38.0871
2024-10-25,983B,元大林森,201000,120698,80302,38.092,37.15
2024-10-25,9859,元大經國,4000,7000,-3000,36.475,38.0643
2024-10-25,9863,元大和平,7000,10000,-3000,37.6571,37.7
2024-10-25,9872,元大復北,4000,268000,-264000,36.95,38.1463
2024-10-25,9874,元大雙和,2000,554800,-552800,37.65,38.08
2024-10-25,9875,元大永寧,3000,3450,-450,37.8,37.4312
2024-10-25,988B,元大桃園,6000,7000,-1000,36.9667,38.15
2024-10-25,9892,元大屏東,2000,137000,-135000,36.75,37.8956
2024-10-25,9898,元大新莊,33000,227000,-194000,37.6136,37.4698
2024-10-25,9A00,永豐金,292000,439080,-147080,37.8606,37.4562
2024-10-25,9A9J,永豐板新,5000,117200,-112200,36.81,37.4939
2024-10-25,9A9X,永豐竹科,11000,10200,800,37.1773,38.0618
2024-10-25,9A9g,永豐內湖,18000,9000,9000,37.2389,36.9778
2024-10-25,9A9h,永豐台南,10000,9000,1000,36.73,37.4667
2024-10-25,9A9x,永豐桃園,2000,8050,-6050,35.85,37.4854
2024-10-28,1260,宏遠,12000,12000,0,36.9375,34.9792
2024-10-28,1440,美林,656000,369000,287000,35.6364,37.2636
2024-10-28,1470,台灣摩根,997000,150000,847000,37.4364,37.627
2024-10-28,1480,美商高盛,673000,386000,287000,37.4264,38.1492
2024-10-28,1560,港商野村,213000,452000,-239000,34.934,37.2366
2024-10-28,1650,瑞銀,1306000,1112000,194000,37.1737,37.7831
2024-10-28,5850,統一,204413,1559004,-1354591,36.393,37.8626
2024-10-28,5854,統一城中,74000,232000,-158000,36.1311,36.5679
2024-10-28,5857,統一新竹,23000,15000,8000,37.363,36.2033
2024-10-28,585A,統一基隆,1000,1000,0,37.75,39.3
2024-10-28,585c,統一仁愛,53000,55000,-2000,36.4849,36.4891
2024-10-28,5920,元富,139600,7000,132600,35.6292,38.8571
2024-10-28,5925,元富台中,14000,11000,3000,37.0357,36.4864
2024-10-28,592D,元富大昌,15079,8000,7079,36.8309,37.4625
2024-10-28,592H,元富信義,488000,475000,13000,35.5317,38.8977
2024-10-28,592a,元富松德,57299,45013,12286,36.875,37.2643
2024-10-28,6167,中信松江,561000,255000,306000,36.0225,36.1731
2024-10-28,7001,兆豐嘉義,10000,172000,-162000,38.535,38.8474
2024-10-28,700N,兆豐埔墘,21000,13000,8000,36.4667,37.3962
2024-10-28,700X,兆豐永和,5000,16000,-11000,39.15,39.4406
2024-10-28,700a,兆豐忠孝,24000,12000,12000,39.3042,37.4667
2024-10-28,700b,兆豐中壢,76000,70000,6000,37.5717,37.7314
2024-10-28,779X,國票中和,95000,136000,-41000,35.0321,35.4673
2024-10-28,779Z,國票安和,104000,414000,-310000,34.8072,39.6686
2024-10-28,779c,國票敦北,87000,614000,-527000,36.5816,38.3182
2024-10-28,779u,國票長城,24000,4000,20000,36.0521,36.5
2024-10-28,779z,國票博愛,85000,230000,-145000,36.2535,37.9741
2024-10-28,8150,台新,359300,422000,-62700,37.3416,36.9636
2024-10-28,815H,台新屏東,5000,4000,1000,39.05,38.725
2024-10-28,8450,康和,26000,113000,-87000,37.1519,36.4261
2024-10-28,845B,康和永和,81000,27000,54000,37.8056,36.0796
2024-10-28,8560,新光,339330,334000,5330,37.6275,37.0198
2024-10-28,8561,新光台中,277210,209008,68202,37.4656,36.5584
2024-10-28,8881,國泰高雄,212000,132010,79990,37.7351,37.3697
2024-10-28,8882,國泰台中,398090,340035,58055,38.1163,37.0382
2024-10-28,8884,國泰台南,339570,553000,-213430,37.3172,36.132
2024-10-28,8888,國泰敦南,2216431,2033518,182913,37.9751,36.7921
2024-10-28,9100,群益,447150,1570000,-1122850,36.6822,38.0179
2024-10-28,9131,群益民權,59000,45000,14000,37.5695,35.87
2024-10-28,9138,群益中港,20400,24000,-3600,37.2047,36.9062
2024-10-28,913g,群益三重,0,1020,-1020,,34.7549
2024-10-28,9186,群益新竹,41000,32000,9000,36.8598,38.075
2024-10-28,918M,群益嘉義,11000,9000,2000,37.9136,36.8833
2024-10-28,918X,群益台北,225000,0,225000,35.0944,
2024-10-28,918e,群益大安,1000,2000,-1000,37.25,37.55
2024-10-28,918i,群益竹南,10000,8000,2000,37.2,35.8875
2024-10-28,9205,凱基三重,57000,48000,9000,38.936,37.9906
2024-10-28,9207,凱基永和,2000,1000,1000,38.95,39.0
2024-10-28,920A,凱基板橋,27050,17000,10050,36.5226,39.1882
2024-10-28,920D,凱基市府,1000,0,1000,39.3,
2024-10-28,920M,凱基宜蘭,175000,38000,137000,35.9226,40.0974
2024-10-28,9216,凱基信義,1000,0,1000,35.85,
2024-10-28,9217,凱基松山,21000,39000,-18000,37.4714,37.0205
2024-10-28,9227,凱基城中,72000,385700,-313700,34.9424,35.8977
2024-10-28,9229,凱基中山,41000,40000,1000,38.4537,37.8525
2024-10-28,9236,凱基虎尾,2000,2000,0,37.95,38.05
2024-10-28,9238,凱基士林,187000,21000,166000,35.8291,36.2048
2024-10-28,9239,凱基市政,119000,126000,-7000,37.3504,38.9377
2024-10-28,9257,凱基林口,7000,18000,-11000,37.9643,38.4583
2024-10-28,9268,凱基台北,2945200,4031800,-1086600,36.4701,37.7586
2024-10-28,9334,華南世貿,25000,24000,1000,38.186,38.3792
2024-10-28,9600,富邦,501000,34000,467000,35.0062,37.8588
2024-10-28,9604,富邦陽明,120400,130000,-9600,38.0967,37.2227
2024-10-28,9623,富邦台北,160300,169000,-8700,37.5324,36.6805
2024-10-28,9627,富邦內湖,163000,8000,155000,35.7893,35.2625
2024-10-28,962D,富邦新莊,68000,3000,65000,38.1324,38.65
2024-10-28,9647,富邦新竹,49000,54000,-5000,38.6449,37.8519
2024-10-28,9658,富邦建國,65050,60000,5050,38.2904,37.6217
2024-10-28,9666,富邦南屯,75000,64000,11000,37.4673,36.3266
2024-10-28,966F,富邦左營,20000,18000,2000,37.3075,36.8417
2024-10-28,9676,富邦仁愛,94000,60000,34000,37.4346,37.555
2024-10-28,9692,富邦嘉義,140000,240000,-100000,37.63,37.3804
2024-10-28,9697,富邦虎尾,65000,67830,-2830,36.7592,38.8204
2024-10-28,969C,富邦北港,99000,90000,9000,37.4152,36.0811
2024-10-28,9800,元大,3040000,3132848,-92848,37.2428,37.9151
2024-10-28,980K,元大竹科,41000,404000,-363000,38.4037,38.6558
2024-10-28,9812,元大台中,42350,23000,19350,36.4414,36.1978
2024-10-28,981j,元大士林,18000,22000,-4000,37.575,36.4068
2024-10-28,9822,元大學府,178000,22000,156000,36.7719,37.1932
2024-10-28,9833,元大敦化,22059,35000,-12941,38.6486,37.4157
2024-10-28,983B,元大林森,14000,203000,-189000,35.7643,37.2298
2024-10-28,9859,元大經國,32000,29000,3000,38.5781,36.2483
2024-10-28,9863,元大和平,30050,16000,14050,37.1598,35.9781
2024-10-28,9875,元大永寧,39000,29200,9800,37.6833,35.7719
2024-10-28,988B,元大桃園,75000,22248,52752,38.606,37.436
2024-10-28,9A9X,永豐竹科,66020,31000,35020,36.7939,37.2097
2024-10-28,9A9g,永豐內湖,196050,124000,72050,37.9703,38.7516
2024-10-28,9A9h,永豐台南,147262,123360,23902,36.3723,36.2488
2024-10-28,9A9x,永豐桃園,67050,65200,1850,37.8668,36.8066
