date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,9255,凱基和平,51000,4000,47000,57.7373,58.45
2025-08-19,9257,凱基林口,11200,20000,-8800,59.7929,57.0
2025-08-19,9268,凱基台北,275200,12000,263200,57.7835,57.125
2025-08-19,9334,華南世貿,2000,0,2000,59.05,
2025-08-19,9600,富邦,76,9030,-8954,58.5842,57.8027
2025-08-19,9604,富邦陽明,19000,18075,925,58.4316,57.9154
2025-08-19,9623,富邦台北,38500,45050,-6550,57.5255,58.3818
2025-08-19,962D,富邦新莊,1130,2000,-870,58.1177,58.25
2025-08-19,9647,富邦新竹,3020,8100,-5080,58.8649,58.9444
2025-08-19,9658,富邦建國,40197,22001,18196,57.987,58.4364
2025-08-19,9666,富邦南屯,10000,22000,-12000,58.58,58.0773
2025-08-19,966F,富邦左營,0,25000,-25000,,58.424
2025-08-19,9676,富邦仁愛,28415,48160,-19745,58.2692,58.2449
2025-08-19,9692,富邦嘉義,8000,46040,-38040,59.5,61.6427
2025-08-19,9697,富邦虎尾,1000,24000,-23000,58.0,59.3667
2025-08-19,969C,富邦北港,1000,4000,-3000,59.0,58.425
2025-08-19,9800,元大,12000,95000,-83000,60.6083,57.8326
2025-08-19,980K,元大竹科,10000,3000,7000,57.87,59.1
2025-08-19,980h,元大台北,108100,26540,81560,58.5112,57.9989
2025-08-19,9812,元大台中,50,17000,-16950,58.0,58.2176
2025-08-19,981j,元大士林,2000,1000,1000,57.85,57.8
2025-08-19,9833,元大敦化,0,1036,-1036,,57.8139
2025-08-19,9837,元大北港,1000,142000,-141000,57.7,57.0
2025-08-19,983B,元大林森,5100,0,5100,58.4255,
2025-08-19,9859,元大經國,7100,100,7000,58.8437,58.6
2025-08-19,9863,元大和平,5000,530,4470,62.0,58.1377
2025-08-19,9875,元大永寧,3000,5400,-2400,59.2,57.7444
2025-08-19,988B,元大桃園,9318,5029,4289,60.8069,58.5795
2025-08-19,9A00,永豐金,30981,78188,-47207,59.8534,58.1199
2025-08-19,9A92,永豐萬盛,4051,42150,-38099,60.4991,58.1796
2025-08-19,9A9X,永豐竹科,1287,4050,-2763,57.9805,58.642
2025-08-19,9A9e,永豐高雄,1400,112000,-110600,59.2286,58.2938
2025-08-19,9A9g,永豐內湖,3085,45500,-42415,57.7303,59.1011
2025-08-19,9A9h,永豐台南,5000,12019,-7019,59.36,58.6664
2025-08-19,9A9x,永豐桃園,28050,10000,18050,58.718,59.22
2025-08-20,104D,臺銀金山,5,36311,-36306,56.5,52.1006
2025-08-20,1260,宏遠,11000,11000,0,55.8273,56.6545
2025-08-20,1470,台灣摩根,223000,85000,138000,54.3731,55.0694
2025-08-20,1480,美商高盛,104000,2000,102000,55.7288,58.0
2025-08-20,5389,第一中山,0,171000,-171000,,52.5684
2025-08-20,538Y,第一中壢,5,84000,-83995,52.2,54.1583
2025-08-20,5850,統一,114000,25035,88965,54.0675,53.7366
2025-08-20,5854,統一城中,13000,4000,9000,57.3077,54.875
2025-08-20,5857,統一新竹,0,32048,-32048,,54.3813
2025-08-20,585A,統一基隆,0,2000,-2000,,55.7
2025-08-20,585M,統一士林,40000,8200,31800,54.75,55.6585
2025-08-20,585c,統一仁愛,2,0,2,56.5,
2025-08-20,5920,元富,100000,23000,77000,53.2,56.0174
2025-08-20,5925,元富台中,0,2050,-2050,,53.7073
2025-08-20,592D,元富大昌,4050,3020,1030,53.1123,54.9854
2025-08-20,592H,元富信義,3050,1000,2050,54.2,56.5
2025-08-20,592a,元富松德,1000,8000,-7000,52.1,55.3
2025-08-20,616K,中信託高,1000,84000,-83000,55.6,53.7524
2025-08-20,700N,兆豐埔墘,0,3,-3,,56.1
2025-08-20,700X,兆豐永和,10000,0,10000,55.03,
2025-08-20,700a,兆豐忠孝,0,3000,-3000,,56.9
2025-08-20,700b,兆豐中壢,4000,14000,-10000,54.2,52.6
2025-08-20,779P,國票九鼎,45000,3000,42000,53.7244,57.3
2025-08-20,779X,國票中和,5000,10000,-5000,54.82,55.45
2025-08-20,779Z,國票安和,0,6000,-6000,,53.5
2025-08-20,8150,台新,52900,40175,12725,54.5482,54.5383
2025-08-20,815H,台新屏東,0,2000,-2000,,52.1
2025-08-20,8440,摩根大通,72000,8000,64000,55.5972,56.8
2025-08-20,8450,康和,18000,156000,-138000,56.65,56.4769
2025-08-20,8451,康和延平,45000,14000,31000,54.9822,56.2643
2025-08-20,8455,康和台中,2000,88005,-86005,54.65,52.7389
2025-08-20,8560,新光,23496,49751,-26255,54.1741,55.2725
2025-08-20,8561,新光台中,20084,40000,-19916,54.6425,53.98
2025-08-20,8881,國泰高雄,8180,21220,-13040,54.6425,54.4322
2025-08-20,8882,國泰台中,17490,17335,155,53.6672,52.8883
2025-08-20,8888,國泰敦南,78509,87989,-9480,54.9268,54.8631
2025-08-20,9100,群益,6015,0,6015,54.5665,
2025-08-20,9131,群益民權,18000,0,18000,53.6667,
2025-08-20,9138,群益中港,1000,0,1000,53.1,
2025-08-20,913g,群益三重,8000,5000,3000,55.6875,57.2
2025-08-20,9185,群益台南,40000,0,40000,54.935,
2025-08-20,9186,群益新竹,0,4000,-4000,,57.6
2025-08-20,918M,群益嘉義,1360,14000,-12640,55.0956,53.3286
2025-08-20,918X,群益台北,8000,3010,4990,55.9,55.8233
2025-08-20,918e,群益大安,0,40000,-40000,,57.0
2025-08-20,918i,群益竹南,3000,4000,-1000,53.6667,55.375
2025-08-20,9205,凱基三重,2000,0,2000,54.45,
2025-08-20,920A,凱基板橋,11000,28250,-17250,53.9909,54.5375
2025-08-20,920D,凱基市府,9000,0,9000,54.3333,
2025-08-20,9216,凱基信義,1000,1000,0,56.0,56.4
2025-08-20,9217,凱基松山,1000,3000,-2000,55.0,53.6667
2025-08-20,9227,凱基城中,200,2000,-1800,54.4,54.5
2025-08-20,9229,凱基中山,6000,4000,2000,54.2667,56.2
2025-08-20,9239,凱基市政,3000,3000,0,55.4,54.4667
2025-08-20,9257,凱基林口,1000,1000,0,53.5,57.0
2025-08-20,9268,凱基台北,534000,4000,530000,55.1519,55.5
2025-08-20,9322,華南基隆,39950,5014,34936,54.9976,54.1941
2025-08-20,9334,華南世貿,1000,1000,0,52.1,53.5
2025-08-20,9600,富邦,9153,10000,-847,56.6183,52.8
2025-08-20,9604,富邦陽明,48300,45254,3046,52.9516,54.2835
2025-08-20,9623,富邦台北,15150,27090,-11940,55.1174,55.0755
2025-08-20,9627,富邦內湖,1000,71120,-70120,52.1,52.102
2025-08-20,962D,富邦新莊,1100,0,1100,57.2727,
2025-08-20,963A,富邦八德,8000,74000,-66000,54.8125,54.2595
2025-08-20,9647,富邦新竹,6005,22630,-16625,53.4989,52.6609
2025-08-20,9658,富邦建國,38300,8170,30130,55.3226,54.1049
2025-08-20,9666,富邦南屯,9200,5000,4200,53.8087,54.58
2025-08-20,966F,富邦左營,2000,34000,-32000,53.9,54.1706
2025-08-20,9676,富邦仁愛,39605,34001,5604,55.7414,57.0264
2025-08-20,9692,富邦嘉義,36000,27626,8374,55.9944,56.4151
2025-08-20,9697,富邦虎尾,1000,1000,0,53.7,57.0
2025-08-20,969C,富邦北港,0,40100,-40100,,53.4995
2025-08-20,9800,元大,3000,9009,-6009,54.7,52.745
2025-08-20,980K,元大竹科,6011,3000,3011,55.2111,55.5
2025-08-20,9812,元大台中,3075,12100,-9025,55.0439,54.5264
2025-08-20,981j,元大士林,175,0,175,57.0,
2025-08-20,9833,元大敦化,100,20,80,56.1,57.0
2025-08-20,983B,元大林森,5200,7000,-1800,55.6731,54.9
2025-08-20,9859,元大經國,1000,13100,-12100,52.1,54.1183
2025-08-20,9863,元大和平,1000,2000,-1000,58.0,53.5
2025-08-20,9875,元大永寧,7000,4000,3000,53.6714,55.425
2025-08-20,988B,元大桃園,1400,1000,400,56.2678,55.7
2025-08-20,989I,元大蘆中,6000,57000,-51000,52.8333,52.3368
2025-08-20,9A9S,永豐南京,3000,39050,-36050,58.0,54.2046
2025-08-20,9A9X,永豐竹科,33,267,-234,56.5,55.5
2025-08-20,9A9g,永豐內湖,16500,1005,15495,57.5394,53.709
2025-08-20,9A9h,永豐台南,2000,7161,-5161,56.35,52.6989
2025-08-20,9A9x,永豐桃園,12000,4000,8000,54.0833,55.775
2025-08-21,1260,宏遠,0,10000,-10000,,55.0
2025-08-21,1470,台灣摩根,32000,94000,-62000,57.2656,57.5904
2025-08-21,1480,美商高盛,101000,51000,50000,57.497,56.5804
2025-08-21,538I,第一頭份,26000,0,26000,57.3731,
2025-08-21,5660,日進,0,29366,-29366,,55.8164
2025-08-21,5850,統一,48000,10068,37932,57.4042,57.4699
2025-08-21,5854,統一城中,25000,10000,15000,57.216,56.3
2025-08-21,5857,統一新竹,35000,1000,34000,55.7457,55.0
2025-08-21,585A,統一基隆,1000,2000,-1000,56.4,57.2
2025-08-21,585B,統一永和,0,22000,-22000,,57.8636
2025-08-21,585H,統一桃園,35000,1849,33151,57.7829,57.6218
2025-08-21,5920,元富,15000,35000,-20000,56.0867,56.94
2025-08-21,5925,元富台中,50,299,-249,57.3,57.7
2025-08-21,592D,元富大昌,4000,4000,0,57.425,57.725
2025-08-21,592H,元富信義,2000,3150,-1150,56.55,58.3159
2025-08-21,592a,元富松德,4000,0,4000,57.225,
2025-08-21,616K,中信託高,2000,61000,-59000,57.75,56.1279
2025-08-21,700N,兆豐埔墘,1000,0,1000,58.5,
2025-08-21,700X,兆豐永和,0,10000,-10000,,58.09
2025-08-21,700a,兆豐忠孝,9000,0,9000,58.1,
2025-08-21,700b,兆豐中壢,0,3000,-3000,,58.5
2025-08-21,700j,兆豐大安,33000,0,33000,55.3364,
2025-08-21,7790,國票綜合,0,33000,-33000,,56.8727
2025-08-21,779P,國票九鼎,4000,46000,-42000,56.825,57.7826
2025-08-21,779X,國票中和,1000,0,1000,56.3,
2025-08-21,779Z,國票安和,4000,18001,-14001,58.25,56.9723
2025-08-21,8150,台新,10000,30486,-20486,57.41,57.2894
2025-08-21,8382,安泰楠梓,1000,51000,-50000,58.5,56.5765
2025-08-21,8450,康和,5000,18000,-13000,57.8,57.7
2025-08-21,8451,康和延平,27000,0,27000,58.1,
2025-08-21,845B,康和永和,1000,1000,0,56.6,58.9
2025-08-21,8560,新光,71000,16200,54800,57.5704,57.1951
2025-08-21,8561,新光台中,7530,45100,-37570,56.532,57.8082
2025-08-21,884F,玉山桃園,1010,71060,-70050,57.2941,57.8809
2025-08-21,8881,國泰高雄,4238,6500,-2262,56.9317,56.8862
2025-08-21,8882,國泰台中,23245,23309,-64,56.9654,57.9198
2025-08-21,8888,國泰敦南,64012,59954,4058,57.2087,56.0138
2025-08-21,9100,群益,20,4015,-3995,56.7,56.7286
2025-08-21,9101,群益敦南,1000,31000,-30000,58.9,57.9677
2025-08-21,9131,群益民權,5000,5000,0,56.76,58.38
2025-08-21,9138,群益中港,1000,2000,-1000,58.0,57.6
2025-08-21,913g,群益三重,3000,9000,-6000,56.0333,57.0333
2025-08-21,9185,群益台南,0,40000,-40000,,58.1
2025-08-21,9186,群益新竹,20110,0,20110,57.9105,
2025-08-21,918M,群益嘉義,2000,3300,-1300,57.5,56.5
2025-08-21,918X,群益台北,2000,3000,-1000,57.1,57.3333
2025-08-21,918i,群益竹南,1000,1000,0,55.4,58.1
2025-08-21,9205,凱基三重,1000,3000,-2000,57.8,57.2
2025-08-21,9207,凱基永和,1000,1000,0,58.1,56.5
2025-08-21,920A,凱基板橋,2000,1000,1000,57.8,55.8
2025-08-21,9217,凱基松山,4000,4000,0,55.975,57.7
2025-08-21,9227,凱基城中,2000,2000,0,57.85,55.0
2025-08-21,9229,凱基中山,14000,7000,7000,57.1071,57.9857
2025-08-21,9239,凱基市政,3000,1000,2000,57.4667,58.8
2025-08-21,9257,凱基林口,2000,4000,-2000,58.1,56.25
2025-08-21,9268,凱基台北,75000,3200,71800,56.2093,57.475
2025-08-21,9322,華南基隆,55000,2100,52900,57.2091,55.5286
2025-08-21,9334,華南世貿,0,1000,-1000,,57.8
2025-08-21,9600,富邦,13008,8053,4955,57.6605,55.8811
2025-08-21,9604,富邦陽明,8010,22000,-13990,58.397,57.2364
2025-08-21,9623,富邦台北,10060,9130,930,57.0225,58.1611
2025-08-21,962D,富邦新莊,50,1000,-950,58.6,56.1
2025-08-21,9647,富邦新竹,11000,2000,9000,57.0545,57.3
2025-08-21,9658,富邦建國,4100,6000,-1900,56.6585,57.3167
2025-08-21,9663,富邦敦南,41000,13000,28000,55.7854,58.5154
2025-08-21,9666,富邦南屯,2000,0,2000,56.8,
2025-08-21,966F,富邦左營,13000,10000,3000,57.0308,58.65
2025-08-21,9676,富邦仁愛,36000,45000,-9000,56.7056,57.1111
2025-08-21,9692,富邦嘉義,22000,16000,6000,57.7955,58.6438
2025-08-21,9697,富邦虎尾,2000,0,2000,57.9,
2025-08-21,969C,富邦北港,0,2000,-2000,,56.6
2025-08-21,9800,元大,11000,3000,8000,56.7,58.8333
2025-08-21,980K,元大竹科,2100,1000,1100,56.7286,56.6
2025-08-21,9812,元大台中,4291,1120,3171,58.3464,56.6786
2025-08-21,981j,元大士林,8000,0,8000,58.9,
2025-08-21,9833,元大敦化,0,1000,-1000,,57.7
2025-08-21,983B,元大林森,11000,3000,8000,57.9909,58.8
2025-08-21,983i,元大大雅,54000,101000,-47000,57.5204,57.9059
2025-08-21,9859,元大經國,1000,0,1000,55.0,
2025-08-21,9863,元大和平,1050,0,1050,57.781,
2025-08-21,9875,元大永寧,1000,0,1000,56.5,
2025-08-21,988B,元大桃園,2050,0,2050,57.8244,
2025-08-21,9A89,永豐敦北,37000,5000,32000,57.5865,58.18
2025-08-21,9A9X,永豐竹科,1066,0,1066,57.6133,
2025-08-21,9A9g,永豐內湖,1000,0,1000,55.6,
2025-08-21,9A9h,永豐台南,4000,27000,-23000,57.6,57.7074
2025-08-21,9A9x,永豐桃園,1000,0,1000,57.7,
2025-08-22,1260,宏遠,9000,6000,3000,58.0556,58.8167
2025-08-22,1440,美林,0,73000,-73000,,57.3918
2025-08-22,1470,台灣摩根,113000,149000,-36000,57.9841,57.8564
2025-08-22,1480,美商高盛,83000,18000,65000,57.3145,58.6389
2025-08-22,5850,統一,6000,2017,3983,58.5833,57.0152
2025-08-22,5854,統一城中,12000,35000,-23000,57.8083,57.6229
2025-08-22,5857,統一新竹,29000,0,29000,56.2172,
2025-08-22,585A,統一基隆,1000,2050,-1050,57.9,59.1366
2025-08-22,585J,統一三重,46000,74000,-28000,57.187,57.9054
2025-08-22,5920,元富,0,10000,-10000,,56.81
2025-08-22,5925,元富台中,5000,16000,-11000,57.64,58.375
2025-08-22,5928,元富新莊,28000,0,28000,58.0,
2025-08-22,592D,元富大昌,12000,4000,8000,57.7917,57.25
2025-08-22,592H,元富信義,1000,0,1000,59.2,
2025-08-22,592a,元富松德,1000,2000,-1000,56.0,58.85
2025-08-22,700N,兆豐埔墘,0,1000,-1000,,58.7
2025-08-22,700a,兆豐忠孝,20,0,20,58.8,
2025-08-22,700b,兆豐中壢,5000,0,5000,58.5,
2025-08-22,7032,致和佳里,0,30000,-30000,,58.0
2025-08-22,779X,國票中和,3000,4000,-1000,58.9667,57.65
2025-08-22,779Z,國票安和,1000,9000,-8000,57.9,58.4
2025-08-22,779c,國票敦北,0,405000,-405000,,57.1877
2025-08-22,8150,台新,42071,9400,32671,57.7563,57.4745
2025-08-22,8152,台新新莊,1000,28000,-27000,56.0,57.9321
2025-08-22,8440,摩根大通,62000,0,62000,57.6742,
2025-08-22,8450,康和,0,107000,-107000,,58.1972
2025-08-22,8459,康和嘉義,2000,41000,-39000,56.8,58.7244
2025-08-22,845B,康和永和,0,23000,-23000,,56.8261
2025-08-22,8560,新光,31190,38396,-7206,58.0377,58.1577
2025-08-22,8561,新光台中,10000,5600,4400,58.13,58.3375
2025-08-22,8881,國泰高雄,3005,0,3005,57.8667,
2025-08-22,8882,國泰台中,17550,7048,10502,57.4547,58.0392
2025-08-22,8888,國泰敦南,64091,38775,25316,57.9321,57.5518
2025-08-22,888A,國泰館前,5000,38034,-33034,57.42,58.6368
2025-08-22,9131,群益民權,1000,0,1000,57.9,
2025-08-22,9138,群益中港,0,20,-20,,58.5
2025-08-22,913U,群益崇德,3,40000,-39997,58.8,58.12
2025-08-22,913g,群益三重,3000,3000,0,56.3,58.9
2025-08-22,918M,群益嘉義,8000,1000,7000,57.825,59.2
2025-08-22,918X,群益台北,3000,2000,1000,57.4667,59.05
2025-08-22,918i,群益竹南,0,1000,-1000,,58.8
2025-08-22,9205,凱基三重,2000,2000,0,57.75,56.0
2025-08-22,920A,凱基板橋,1000,1000,0,58.9,59.2
2025-08-22,9216,凱基信義,4000,4000,0,58.125,58.575
2025-08-22,9217,凱基松山,3000,12000,-9000,58.0,56.4083
2025-08-22,9227,凱基城中,3000,0,3000,57.6667,
2025-08-22,9229,凱基中山,1000,2000,-1000,58.5,57.8
2025-08-22,9236,凱基虎尾,1000,0,1000,58.2,
2025-08-22,9239,凱基市政,1000,2000,-1000,58.9,58.75
2025-08-22,9257,凱基林口,0,2000,-2000,,58.8
2025-08-22,9268,凱基台北,127000,0,127000,56.7488,
2025-08-22,9326,華南南京,80000,14000,66000,58.2812,57.5286
2025-08-22,9334,華南世貿,2000,1000,1000,56.4,59.2
2025-08-22,9386,華南東昇,1000,39000,-38000,58.5,58.1846
2025-08-22,9600,富邦,5023,0,5023,59.1908,
2025-08-22,9604,富邦陽明,13000,10100,2900,56.9,57.0059
2025-08-22,9623,富邦台北,8000,7100,900,57.7625,58.2465
2025-08-22,962D,富邦新莊,0,1000,-1000,,58.0
2025-08-22,9647,富邦新竹,10144,3000,7144,57.9676,58.6333
2025-08-22,9658,富邦建國,5000,20100,-15100,58.4,57.09
2025-08-22,9666,富邦南屯,4000,1000,3000,57.875,56.3
2025-08-22,966F,富邦左營,5000,6000,-1000,57.7,58.8
2025-08-22,9676,富邦仁愛,3000,4050,-1050,56.7667,57.716
2025-08-22,9692,富邦嘉義,8000,14000,-6000,58.2,58.2643
2025-08-22,969C,富邦北港,2000,0,2000,58.0,
2025-08-22,9800,元大,38000,72000,-34000,58.4842,57.0722
2025-08-22,980K,元大竹科,0,1011,-1011,,58.7924
2025-08-22,9812,元大台中,3040,49091,-46051,58.3816,56.6448
2025-08-22,981F,元大福營,39570,2000,37570,58.037,58.8
2025-08-22,981S,元大崇德,29200,2000,27200,58.7986,57.6
2025-08-22,981j,元大士林,1000,175,825,58.0,56.7
2025-08-22,9833,元大敦化,1000,1255,-255,58.8,57.9673
2025-08-22,983B,元大林森,5300,0,5300,57.1693,
2025-08-22,983i,元大大雅,1250,55000,-53750,56.444,57.5727
2025-08-22,9859,元大經國,1000,0,1000,58.5,
2025-08-22,9863,元大和平,11080,16000,-4920,56.2458,58.35
2025-08-22,9875,元大永寧,0,11000,-11000,,58.5091
2025-08-22,988B,元大桃園,1450,2000,-550,56.692,58.35
2025-08-22,9898,元大新莊,55120,13000,42120,57.3304,56.5385
2025-08-22,989I,元大蘆中,5000,45000,-40000,57.6,58.4778
2025-08-22,9A9X,永豐竹科,2359,0,2359,57.3216,
2025-08-22,9A9g,永豐內湖,16100,16000,100,57.7565,56.8
2025-08-22,9A9h,永豐台南,1000,5000,-4000,58.5,58.9
2025-08-22,9A9x,永豐桃園,9900,4000,5900,57.7424,57.6
2025-08-25,1023,合庫高雄,7000,40000,-33000,58.3857,57.5
2025-08-25,1260,宏遠,1000,87000,-86000,58.5,57.3563
2025-08-25,526A,美好中和,0,38000,-38000,,58.4895
2025-08-25,5389,第一中山,0,150000,-150000,,57.3373
2025-08-25,5850,統一,13000,15018,-2018,58.2692,58.666
2025-08-25,5854,統一城中,10000,1000,9000,57.3,58.6
2025-08-25,5857,統一新竹,1000,26000,-25000,59.5,58.8077
2025-08-25,585A,統一基隆,5,0,5,58.5,
2025-08-25,585I,統一員林,25000,210,24790,59.16,59.2619
2025-08-25,585c,統一仁愛,2150,2000,150,58.5698,58.8
2025-08-25,5920,元富,0,1000,-1000,,59.1
2025-08-25,5925,元富台中,20000,4000,16000,58.675,58.475
2025-08-25,592D,元富大昌,8000,11000,-3000,58.2375,57.0909
2025-08-25,592H,元富信義,2000,0,2000,58.15,
2025-08-25,592N,元富虎尾,89000,0,89000,58.9461,
2025-08-25,592P,元富同大,0,25870,-25870,,57.9194
2025-08-25,592a,元富松德,2000,7000,-5000,58.35,58.9
2025-08-25,700a,兆豐忠孝,1025,0,1025,59.2746,
2025-08-25,700b,兆豐中壢,0,5000,-5000,,59.1
2025-08-25,700j,兆豐大安,0,41000,-41000,,59.0366
2025-08-25,779X,國票中和,5000,1000,4000,59.2,59.6
2025-08-25,779Z,國票安和,0,14002,-14002,,58.1572
2025-08-25,779u,國票長城,0,2000,-2000,,58.3
2025-08-25,8150,台新,26400,47355,-20955,58.8447,58.7167
2025-08-25,8450,康和,5000,0,5000,57.46,
2025-08-25,8459,康和嘉義,42000,4000,38000,58.631,58.05
2025-08-25,845B,康和永和,0,1000,-1000,,59.6
2025-08-25,845F,康和仁愛,27000,0,27000,58.5333,
2025-08-25,8560,新光,16040,28020,-11980,58.0726,58.2186
2025-08-25,8561,新光台中,3450,7000,-3550,56.9435,58.8714
2025-08-25,8840,玉山,31000,2020,28980,57.5581,58.9485
2025-08-25,8849,玉山景美,34005,3000,31005,58.1177,58.7667
2025-08-25,8881,國泰高雄,5586,8000,-2414,59.0473,58.8125
2025-08-25,8882,國泰台中,28640,24221,4419,58.6309,58.7547
2025-08-25,8888,國泰敦南,47505,49898,-2393,58.0612,58.6
2025-08-25,9100,群益,19450,20000,-550,58.5162,58.48
2025-08-25,9131,群益民權,2000,22000,-20000,59.6,58.7864
2025-08-25,9134,群益開元,12010,89000,-76990,57.6411,58.7483
2025-08-25,9138,群益中港,0,30,-30,,58.7333
2025-08-25,913g,群益三重,6000,0,6000,58.5,
2025-08-25,9186,群益新竹,3000,20000,-17000,59.5667,59.4
2025-08-25,918J,群益永和,28100,1025,27075,58.4388,58.6024
2025-08-25,918M,群益嘉義,2000,12000,-10000,57.65,58.45
2025-08-25,918X,群益台北,0,3000,-3000,,57.9667
2025-08-25,918i,群益竹南,1000,1000,0,58.5,59.5
2025-08-25,9205,凱基三重,0,4000,-4000,,57.625
2025-08-25,920A,凱基板橋,1000,9000,-8000,58.0,59.5444
2025-08-25,9216,凱基信義,9300,4200,5100,58.5086,58.3476
2025-08-25,9217,凱基松山,2000,3020,-1020,56.7,58.1099
2025-08-25,9227,凱基城中,1000,0,1000,58.0,
2025-08-25,9229,凱基中山,2000,0,2000,58.55,
2025-08-25,9236,凱基虎尾,0,5389,-5389,,57.3866
2025-08-25,9239,凱基市政,200,1000,-800,58.6,59.4
2025-08-25,9257,凱基林口,9000,200,8800,58.5,57.75
2025-08-25,9268,凱基台北,119000,3000,116000,58.5529,59.1
2025-08-25,9322,華南基隆,3000,102200,-99200,58.7,58.3464
2025-08-25,9326,華南南京,50000,9000,41000,57.868,59.3
2025-08-25,9328,華南潮州,29000,200,28800,57.9,58.2
2025-08-25,9334,華南世貿,0,2000,-2000,,57.9
2025-08-25,9600,富邦,305000,0,305000,58.6502,
2025-08-25,9604,富邦陽明,41100,33000,8100,57.6681,58.097
2025-08-25,9623,富邦台北,2000,15650,-13650,59.55,58.8415
2025-08-25,962D,富邦新莊,400,3000,-2600,58.65,57.9333
2025-08-25,9647,富邦新竹,6000,1000,5000,58.5833,58.5
2025-08-25,9654,富邦永和,2020,34256,-32236,59.5,58.6308
2025-08-25,9658,富邦建國,9000,8000,1000,58.2444,57.925
2025-08-25,9666,富邦南屯,8000,11063,-3063,59.325,58.5695
2025-08-25,966F,富邦左營,4000,5000,-1000,58.85,57.18
2025-08-25,9676,富邦仁愛,23253,29200,-5947,57.9968,58.137
2025-08-25,9692,富邦嘉義,130000,123050,6950,58.2385,58.3788
2025-08-25,9697,富邦虎尾,0,1000,-1000,,58.3
2025-08-25,969C,富邦北港,40000,0,40000,58.6375,
2025-08-25,9800,元大,97000,12000,85000,58.7969,57.5667
2025-08-25,980K,元大竹科,2000,1000,1000,58.75,57.5
2025-08-25,980e,元大清水,14200,117000,-102800,58.3503,57.6385
2025-08-25,9812,元大台中,2000,7100,-5100,58.25,58.6127
2025-08-25,981Q,元大太平,1018,23000,-21982,59.554,58.3
2025-08-25,981j,元大士林,1000,2000,-1000,59.5,58.95
2025-08-25,9833,元大敦化,2000,1018,982,58.25,57.3407
2025-08-25,983B,元大林森,0,10300,-10300,,58.1971
2025-08-25,9859,元大經國,8000,3000,5000,57.9375,58.9
2025-08-25,9863,元大和平,1120,20130,-19010,59.3607,58.8458
2025-08-25,9875,元大永寧,1000,5000,-4000,57.9,58.52
2025-08-25,988B,元大桃園,350,1000,-650,59.5,59.1
2025-08-25,9A9X,永豐竹科,0,5308,-5308,,58.387
2025-08-25,9A9g,永豐內湖,8100,8000,100,57.0185,57.0
2025-08-25,9A9h,永豐台南,0,1000,-1000,,59.5
2025-08-25,9A9x,永豐桃園,12200,2900,9300,58.5705,58.231
2025-08-26,1260,宏遠,0,42000,-42000,,60.8762
2025-08-26,1440,美林,0,39000,-39000,,60.7333
2025-08-26,1470,台灣摩根,14000,345000,-331000,60.6214,60.7832
2025-08-26,1480,美商高盛,38000,72000,-34000,60.8579,60.7556
2025-08-26,5850,統一,27000,30017,-3017,60.8852,61.9428
2025-08-26,5854,統一城中,16000,25000,-9000,60.5,60.828
2025-08-26,5857,統一新竹,1000,0,1000,60.5,
2025-08-26,585A,統一基隆,8026,1000,7026,60.8613,60.0
2025-08-26,585c,統一仁愛,0,2,-2,,60.8
2025-08-26,5925,元富台中,7000,3000,4000,61.0,61.0667
2025-08-26,592D,元富大昌,4000,8000,-4000,60.3,61.5125
2025-08-26,592H,元富信義,0,3000,-3000,,61.0333
2025-08-26,592N,元富虎尾,33000,66000,-33000,62.0667,60.8409
2025-08-26,592a,元富松德,2000,0,2000,61.1,
2025-08-26,700X,兆豐永和,1000,0,1000,61.2,
2025-08-26,700a,兆豐忠孝,1000,1000,0,60.5,62.1
2025-08-26,779X,國票中和,0,7000,-7000,,61.0571
2025-08-26,779Z,國票安和,2,1000,-998,61.1,61.5
2025-08-26,8150,台新,8200,62000,-53800,60.9341,61.2826
2025-08-26,815A,台新高雄,42000,73000,-31000,61.0524,60.8658
2025-08-26,815H,台新屏東,0,1000,-1000,,61.7
2025-08-26,8450,康和,0,7000,-7000,,62.1
2025-08-26,8459,康和嘉義,7000,35000,-28000,61.7143,60.7543
2025-08-26,845B,康和永和,4000,5000,-1000,61.0,61.88
2025-08-26,845F,康和仁愛,0,27000,-27000,,60.563
2025-08-26,8560,新光,38005,92669,-54664,61.1264,61.1939
2025-08-26,8561,新光台中,4100,21250,-17150,61.5,61.2652
2025-08-26,8710,陽信,25000,0,25000,61.48,
2025-08-26,8881,國泰高雄,4675,8000,-3325,60.8328,61.1375
2025-08-26,8882,國泰台中,6082,16235,-10153,60.5493,61.3378
2025-08-26,8888,國泰敦南,62355,52716,9639,61.1057,60.6665
2025-08-26,9100,群益,1050,1450,-400,60.5238,60.4828
2025-08-26,9131,群益民權,0,2000,-2000,,61.1
2025-08-26,9138,群益中港,0,1010,-1010,,61.6931
2025-08-26,913g,群益三重,0,14000,-14000,,60.8143
2025-08-26,9186,群益新竹,1000,0,1000,61.0,
2025-08-26,918D,群益東門,92000,100,91900,61.9054,61.0
2025-08-26,918M,群益嘉義,4000,13000,-9000,60.9,61.6923
2025-08-26,918i,群益竹南,2000,1000,1000,60.5,61.2
2025-08-26,9205,凱基三重,5000,1000,4000,60.88,60.5
2025-08-26,920A,凱基板橋,12000,5000,7000,61.9,61.6
