date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-06,9863,元大和平,7000,0,7000,316.2857,
2026-01-06,989N,元大內湖,3000,40,2960,320.6667,319.0
2026-01-06,9A00,永豐金,7000,10000,-3000,320.3571,320.0
2026-01-06,9A9N,永豐桃盛,0,2000,-2000,,318.0
2026-01-07,1440,美林,6000,4000,2000,323.75,332.125
2026-01-07,1470,台灣摩根,1000,3000,-2000,326.0,330.1667
2026-01-07,1480,美商高盛,16000,10000,6000,330.75,329.9
2026-01-07,1590,花旗環球,5000,1000,4000,327.9,326.5
2026-01-07,1650,瑞銀,0,4000,-4000,,330.625
2026-01-07,2180,亞東,0,3000,-3000,,327.8333
2026-01-07,538F,第一稻埕,0,5000,-5000,,326.0
2026-01-07,5850,統一,1000,1000,0,330.0,331.5
2026-01-07,585g,統一平鎮,5000,0,5000,332.5,
2026-01-07,7000,兆豐,0,4000,-4000,,328.125
2026-01-07,700c,兆豐民生,0,11000,-11000,,331.8182
2026-01-07,7790,國票綜合,12,29000,-28988,322.6667,327.5345
2026-01-07,779u,國票長城,1000,0,1000,322.0,
2026-01-07,8150,台新,1000,6000,-5000,333.5,327.5
2026-01-07,8440,摩根大通,2000,5000,-3000,327.25,331.7
2026-01-07,8560,新光,2010,0,2010,329.2612,
2026-01-07,8561,新光台中,52,0,52,335.5,
2026-01-07,8881,國泰高雄,2,0,2,332.5,
2026-01-07,8882,國泰台中,29,0,29,329.9655,
2026-01-07,8888,國泰敦南,1160,58,1102,332.8082,327.0517
2026-01-07,9235,凱基永華,4000,0,4000,332.75,
2026-01-07,9268,凱基台北,27000,13000,14000,324.8333,330.6538
2026-01-07,9307,華南大安,3000,100,2900,330.0,327.5
2026-01-07,9600,富邦,10000,0,10000,334.95,
2026-01-07,9623,富邦台北,10000,0,10000,332.2,
2026-01-07,9647,富邦新竹,0,2000,-2000,,333.0
2026-01-07,9658,富邦建國,10,0,10,333.0,
2026-01-07,9661,富邦新店,0,5000,-5000,,332.9
2026-01-07,9676,富邦仁愛,200,0,200,332.5,
2026-01-07,9800,元大,23253,23859,-606,328.8835,330.2205
2026-01-07,980h,元大台北,2000,0,2000,324.0,
2026-01-07,982B,元大博愛,3000,0,3000,333.8333,
2026-01-07,9863,元大和平,3000,0,3000,326.5,
2026-01-07,9A00,永豐金,15000,5000,10000,330.7333,333.5
2026-01-07,9A9g,永豐內湖,0,1000,-1000,,318.0
2026-01-08,1440,美林,12000,16000,-4000,337.9583,337.8125
2026-01-08,1480,美商高盛,12000,29000,-17000,336.9167,334.1552
2026-01-08,1590,花旗環球,4000,0,4000,331.25,
2026-01-08,538F,第一稻埕,1000,4000,-3000,333.0,340.25
2026-01-08,5850,統一,52000,0,52000,338.0673,
2026-01-08,585Q,統一三多,2000,0,2000,332.5,
2026-01-08,779X,國票中和,200,0,200,328.5,
2026-01-08,8150,台新,2010,5060,-3050,336.2289,340.7225
2026-01-08,8560,新光,5000,1005,3995,343.9,340.99
2026-01-08,8561,新光台中,2,1000,-998,345.0,332.5
2026-01-08,8840,玉山,2000,0,2000,327.0,
2026-01-08,8881,國泰高雄,2,1000,-998,343.0,333.0
2026-01-08,8882,國泰台中,33,0,33,337.5152,
2026-01-08,8888,國泰敦南,2082,300,1782,343.365,335.0
2026-01-08,888K,國泰板橋,0,4000,-4000,,339.875
2026-01-08,9216,凱基信義,0,13000,-13000,,341.0769
2026-01-08,9235,凱基永華,3000,0,3000,338.1667,
2026-01-08,9238,凱基士林,3000,5000,-2000,342.0,336.9
2026-01-08,9268,凱基台北,27000,28000,-1000,335.7963,336.9286
2026-01-08,9347,華南敦南,0,19000,-19000,,334.7895
2026-01-08,9600,富邦,5000,0,5000,336.3,
2026-01-08,9623,富邦台北,12000,1000,11000,342.2083,341.5
2026-01-08,9647,富邦新竹,0,50,-50,,332.5
2026-01-08,9655,富邦板橋,3000,0,3000,336.1667,
2026-01-08,9666,富邦南屯,5,0,5,343.0,
2026-01-08,9676,富邦仁愛,0,4,-4,,332.5
2026-01-08,9686,富邦宜蘭,0,2000,-2000,,339.0
2026-01-08,969C,富邦北港,0,1000,-1000,,327.0
2026-01-08,9800,元大,29157,23174,5983,337.6589,338.5273
2026-01-08,981L,元大莒光,3000,0,3000,334.6667,
2026-01-08,981X,元大新生,8000,0,8000,338.5625,
2026-01-08,982B,元大博愛,2000,6000,-4000,331.5,334.8333
2026-01-08,9834,元大中壢,4000,2,3998,337.25,345.0
2026-01-08,988B,元大桃園,0,1000,-1000,,333.0
2026-01-08,9A00,永豐金,5000,46012,-41012,333.3,338.3384
2026-01-08,9A9d,永豐古亭,2000,0,2000,325.0,
2026-01-09,1440,美林,1000,4000,-3000,337.0,336.375
2026-01-09,1480,美商高盛,0,8000,-8000,,334.75
2026-01-09,538A,第一新興,0,1000,-1000,,334.5
2026-01-09,5850,統一,5000,0,5000,339.7,
2026-01-09,8440,摩根大通,0,1000,-1000,,333.5
2026-01-09,884M,玉山數位,0,1000,-1000,,331.0
2026-01-09,8881,國泰高雄,0,2,-2,,333.5
2026-01-09,8882,國泰台中,10,0,10,335.75,
2026-01-09,8887,國泰忠孝,1000,0,1000,336.0,
2026-01-09,8888,國泰敦南,1069,0,1069,334.9906,
2026-01-09,9200,凱基,1000,0,1000,338.0,
2026-01-09,9207,凱基永和,1000,0,1000,335.0,
2026-01-09,9218,凱基大直,1000,0,1000,339.0,
2026-01-09,9238,凱基士林,0,2000,-2000,,334.5
2026-01-09,9268,凱基台北,1000,13000,-12000,333.0,335.6154
2026-01-09,9300,華南永昌,5000,3000,2000,333.9,337.0
2026-01-09,9303,華南高雄,0,4000,-4000,,335.375
2026-01-09,9323,華南小港,0,6000,-6000,,333.5
2026-01-09,9604,富邦陽明,0,1000,-1000,,339.0
2026-01-09,9621,富邦花蓮,2000,0,2000,330.0,
2026-01-09,9623,富邦台北,1000,0,1000,336.0,
2026-01-09,9655,富邦板橋,0,7000,-7000,,333.2143
2026-01-09,9663,富邦敦南,2000,0,2000,335.5,
2026-01-09,9676,富邦仁愛,0,6,-6,,339.25
2026-01-09,9800,元大,11028,12000,-972,334.7746,336.875
2026-01-09,982B,元大博愛,0,1000,-1000,,337.0
2026-01-09,9863,元大和平,19000,0,19000,334.8421,
2026-01-09,9871,元大忠孝,1000,0,1000,333.5,
2026-01-09,989m,元大信義,5000,0,5000,333.0,
2026-01-09,9A00,永豐金,4000,1000,3000,339.0,339.0
2026-01-12,111E,企銀桃園,1000,0,1000,330.0,
2026-01-12,1440,美林,0,1000,-1000,,330.0
2026-01-12,1470,台灣摩根,1000,3000,-2000,327.0,331.8333
2026-01-12,1480,美商高盛,1000,7000,-6000,336.0,329.9286
2026-01-12,538F,第一稻埕,0,2000,-2000,,333.75
2026-01-12,538N,第一豐原,0,12000,-12000,,332.625
2026-01-12,585S,統一宜蘭,0,2000,-2000,,333.0
2026-01-12,779u,國票長城,8000,0,8000,331.8125,
2026-01-12,8150,台新,10,0,10,331.0,
2026-01-12,8882,國泰台中,8,0,8,331.0625,
2026-01-12,8888,國泰敦南,1716,30,1686,333.5437,333.5
2026-01-12,9183,群益高雄,0,11000,-11000,,330.4545
2026-01-12,9207,凱基永和,3000,0,3000,332.0,
2026-01-12,9216,凱基信義,1000,1000,0,330.0,333.5
2026-01-12,921C,凱基民權,1150,0,1150,330.2609,
2026-01-12,9238,凱基士林,0,11000,-11000,,329.2273
2026-01-12,9268,凱基台北,9000,8000,1000,334.6111,331.0
2026-01-12,9303,華南高雄,0,3000,-3000,,333.6667
2026-01-12,9359,華南中正,3000,0,3000,333.3333,
2026-01-12,9647,富邦新竹,2000,0,2000,329.5,
2026-01-12,9667,富邦台南,0,1000,-1000,,327.0
2026-01-12,9800,元大,5000,4683,317,331.8,333.822
2026-01-12,980h,元大台北,1000,0,1000,332.0,
2026-01-12,981D,元大南投,3000,0,3000,328.6667,
2026-01-12,982C,元大六合,0,2000,-2000,,334.75
2026-01-12,9858,元大龍潭,5000,0,5000,330.2,
2026-01-12,9863,元大和平,13000,0,13000,331.8462,
2026-01-12,9874,元大雙和,1006,0,1006,332.0089,
2026-01-12,9875,元大永寧,10,0,10,333.45,
2026-01-12,989D,元大左營,0,1000,-1000,,331.0
2026-01-12,989m,元大信義,1900,0,1900,331.4047,
2026-01-12,9A9x,永豐桃園,1000,0,1000,332.5,
2026-01-13,1440,美林,70000,2000,68000,337.35,327.0
2026-01-13,1470,台灣摩根,12000,3000,9000,339.4583,327.0
2026-01-13,1480,美商高盛,30000,11000,19000,335.8333,335.6364
2026-01-13,1650,瑞銀,21000,6000,15000,333.2143,329.3333
2026-01-13,538F,第一稻埕,1000,8087,-7087,331.0,338.2903
2026-01-13,5850,統一,1000,50000,-49000,334.0,334.93
2026-01-13,5925,元富台中,0,1000,-1000,,335.5
2026-01-13,6162,中信託忠,1000,109000,-108000,336.0,317.2569
2026-01-13,7000,兆豐,5000,0,5000,332.5,
2026-01-13,700X,兆豐永和,0,1000,-1000,,335.5
2026-01-13,700a,兆豐忠孝,1000,0,1000,338.0,
2026-01-13,779Z,國票安和,25000,0,25000,333.0,
2026-01-13,8150,台新,0,3000,-3000,,330.3333
2026-01-13,8440,摩根大通,24000,16000,8000,331.1667,335.0938
2026-01-13,845U,康和台北,2000,1000,1000,336.0,329.0
2026-01-13,8560,新光,0,4000,-4000,,332.125
2026-01-13,8561,新光台中,1020,1000,20,317.3333,317.0
2026-01-13,884E,玉山城中,0,5000,-5000,,328.2
2026-01-13,8880,國泰綜合,0,25000,-25000,,333.3
2026-01-13,8881,國泰高雄,0,2000,-2000,,328.0
2026-01-13,8882,國泰台中,13,0,13,333.0,
2026-01-13,8886,國泰新莊,0,7000,-7000,,336.6429
2026-01-13,8888,國泰敦南,6460,8000,-1540,331.4373,333.3125
2026-01-13,9100,群益,2000,2000,0,332.75,327.75
2026-01-13,9131,群益民權,0,2000,-2000,,331.0
2026-01-13,9183,群益高雄,16000,1000,15000,331.9375,334.0
2026-01-13,918M,群益嘉義,1000,1000,0,335.0,333.0
2026-01-13,9207,凱基永和,5099,0,5099,335.4551,
2026-01-13,920D,凱基市府,0,1000,-1000,,327.0
2026-01-13,9216,凱基信義,0,918,-918,,337.25
2026-01-13,9227,凱基城中,3,0,3,333.6667,
2026-01-13,9229,凱基中山,0,1000,-1000,,327.0
2026-01-13,9238,凱基士林,15000,1000,14000,326.0667,330.0
2026-01-13,9239,凱基市政,0,1000,-1000,,317.0
2026-01-13,9257,凱基林口,1000,0,1000,338.5,
2026-01-13,9268,凱基台北,70000,30000,40000,330.4,335.5333
2026-01-13,9303,華南高雄,20000,7000,13000,329.875,333.7857
2026-01-13,9604,富邦陽明,0,76,-76,,336.5
2026-01-13,9623,富邦台北,0,2000,-2000,,343.0
2026-01-13,9647,富邦新竹,0,3000,-3000,,341.6667
2026-01-13,9655,富邦板橋,1020,6000,-4980,332.8725,330.1667
2026-01-13,9658,富邦建國,0,1000,-1000,,340.0
2026-01-13,9661,富邦新店,86,4821,-4735,334.0,333.8079
2026-01-13,9663,富邦敦南,11000,3000,8000,317.0,340.0
2026-01-13,9676,富邦仁愛,0,3000,-3000,,343.0
2026-01-13,9800,元大,35309,35412,-103,333.4205,330.919
2026-01-13,980K,元大竹科,4000,0,4000,332.25,
2026-01-13,981j,元大士林,95,0,95,334.0,
2026-01-13,9863,元大和平,91000,1000,90000,335.4505,338.0
2026-01-13,988B,元大桃園,1000,1000,0,332.0,338.0
2026-01-13,989N,元大內湖,10000,0,10000,334.35,
2026-01-13,9A00,永豐金,102145,47000,55145,318.0585,337.7766
2026-01-13,9A9N,永豐桃盛,0,4364,-4364,,334.8048
2026-01-13,9A9h,永豐台南,0,2000,-2000,,334.75
2026-01-13,9A9x,永豐桃園,0,1000,-1000,,324.5
2026-01-14,1440,美林,8000,2000,6000,335.1875,333.75
2026-01-14,1470,台灣摩根,0,3000,-3000,,336.8333
2026-01-14,1480,美商高盛,52000,1000,51000,336.4135,333.5
2026-01-14,1650,瑞銀,0,2000,-2000,,335.5
2026-01-14,5850,統一,68000,0,68000,338.0,
2026-01-14,592A,元富緯城,1000,3000,-2000,334.5,336.8333
2026-01-14,592a,元富松德,12000,0,12000,332.5,
2026-01-14,7000,兆豐,0,2000,-2000,,336.5
2026-01-14,8150,台新,10,1000,-990,325.5,335.0
2026-01-14,8440,摩根大通,3000,5000,-2000,335.3333,334.1
2026-01-14,8560,新光,1,0,1,325.5,
2026-01-14,8561,新光台中,0,1000,-1000,,334.5
2026-01-14,8565,新光桃園,0,2229,-2229,,326.8459
2026-01-14,8888,國泰敦南,1001,2000,-999,333.9925,333.25
2026-01-14,9100,群益,9000,1000,8000,336.2222,331.5
2026-01-14,918D,群益東門,0,8000,-8000,,338.0
2026-01-14,9206,凱基高雄,1000,60000,-59000,333.0,338.0
2026-01-14,9207,凱基永和,1000,0,1000,333.5,
2026-01-14,920F,凱基站前,0,5000,-5000,,333.1
2026-01-14,9216,凱基信義,11000,13000,-2000,331.5909,333.3462
2026-01-14,9227,凱基城中,0,3,-3,,335.5
2026-01-14,9239,凱基市政,25,0,25,335.36,
2026-01-14,9268,凱基台北,15000,6620,8380,333.8333,334.355
2026-01-14,9303,華南高雄,0,2000,-2000,,332.5
2026-01-14,9359,華南中正,0,3000,-3000,,332.5
2026-01-14,9600,富邦,0,4000,-4000,,337.125
2026-01-14,961K,富邦七賢,0,2000,-2000,,332.25
2026-01-14,9623,富邦台北,0,1000,-1000,,337.0
2026-01-14,9647,富邦新竹,0,1000,-1000,,334.5
2026-01-14,9658,富邦建國,0,1000,-1000,,338.0
2026-01-14,9659,富邦高雄,0,2000,-2000,,331.0
2026-01-14,9666,富邦南屯,0,1000,-1000,,338.0
2026-01-14,9676,富邦仁愛,1000,1003,-3,330.0,336.9955
2026-01-14,9800,元大,7001,9520,-2519,334.2855,334.1029
2026-01-14,9813,元大八德,0,6000,-6000,,336.8333
2026-01-14,982B,元大博愛,0,3003,-3003,,327.175
2026-01-14,9863,元大和平,2000,0,2000,338.0,
2026-01-14,9875,元大永寧,20,0,20,326.0,
2026-01-14,9A00,永豐金,3000,10000,-7000,327.0,335.8
2026-01-14,9A9g,永豐內湖,1000,1000,0,336.5,336.0
2026-01-14,9A9x,永豐桃園,0,1000,-1000,,333.0
2026-01-15,1440,美林,36000,6000,30000,352.4722,350.25
2026-01-15,1480,美商高盛,83000,6000,77000,351.3072,353.0833
2026-01-15,538F,第一稻埕,0,6053,-6053,,354.0088
2026-01-15,6160,中國信託,6000,1000,5000,356.0,350.0
2026-01-15,7000,兆豐,0,9000,-9000,,352.3333
2026-01-15,8150,台新,2000,6076,-4076,352.25,350.8855
2026-01-15,8440,摩根大通,17000,2000,15000,350.7059,348.25
2026-01-15,8560,新光,1100,1000,100,341.4318,342.5
2026-01-15,8561,新光台中,1004,0,1004,339.5418,
2026-01-15,8580,聯邦,0,4000,-4000,,351.375
2026-01-15,8881,國泰高雄,0,1002,-1002,,350.0
2026-01-15,8882,國泰台中,1031,300,731,350.098,350.65
2026-01-15,8888,國泰敦南,4255,50,4205,346.6757,353.4
2026-01-15,9207,凱基永和,100,0,100,350.0,
2026-01-15,920D,凱基市府,13791,0,13791,354.1629,
2026-01-15,9216,凱基信義,4000,0,4000,358.5,
2026-01-15,9227,凱基城中,18,0,18,350.4444,
2026-01-15,9229,凱基中山,0,100,-100,,350.0
2026-01-15,9268,凱基台北,13000,23020,-10020,347.7308,350.6733
2026-01-15,9300,華南永昌,8000,1000,7000,351.875,356.5
2026-01-15,9303,華南高雄,1000,3035,-2035,350.0,353.5239
2026-01-15,9347,華南敦南,0,8000,-8000,,356.5625
2026-01-15,9600,富邦,0,16000,-16000,,349.1875
2026-01-15,9604,富邦陽明,0,1000,-1000,,352.0
2026-01-15,9623,富邦台北,9000,1000,8000,352.1111,353.5
2026-01-15,962C,富邦竹科,0,23000,-23000,,356.3913
2026-01-15,9658,富邦建國,0,1000,-1000,,340.0
2026-01-15,9666,富邦南屯,0,1000,-1000,,350.5
2026-01-15,9676,富邦仁愛,1000,2003,-1003,355.0,358.988
2026-01-15,9800,元大,8578,7001,1577,347.8362,352.5725
2026-01-15,980e,元大清水,0,2100,-2100,,354.2867
2026-01-15,981X,元大新生,3000,0,3000,346.1667,
2026-01-15,9858,元大龍潭,2001,0,2001,350.0,
2026-01-15,9863,元大和平,3000,0,3000,351.0,
2026-01-15,9872,元大復北,6000,1000,5000,355.9167,339.0
2026-01-15,988B,元大桃園,0,2000,-2000,,356.0
2026-01-15,989D,元大左營,0,3000,-3000,,337.8333
2026-01-15,9A00,永豐金,3296,50011,-46715,346.5036,351.5209
2026-01-16,1440,美林,11000,5000,6000,358.8636,356.9
2026-01-16,1470,台灣摩根,8000,1000,7000,359.0625,361.5
2026-01-16,1480,美商高盛,18000,5000,13000,359.0833,357.1
2026-01-16,1650,瑞銀,0,2000,-2000,,356.5
2026-01-16,5850,統一,6000,1000,5000,359.0,359.5
2026-01-16,592A,元富緯城,1000,3000,-2000,354.5,359.5
2026-01-16,592D,元富大昌,0,76,-76,,355.0
2026-01-16,6162,中信託忠,1000,3000,-2000,355.0,360.0
2026-01-16,7000,兆豐,0,6000,-6000,,359.75
2026-01-16,700c,兆豐民生,3000,24000,-21000,360.0,359.625
2026-01-16,8150,台新,1000,0,1000,361.5,
2026-01-16,8561,新光台中,0,30,-30,,353.0
2026-01-16,8847,玉山台南,1000,2100,-1100,354.5,359.5238
2026-01-16,884D,玉山左營,0,1086,-1086,,359.0516
2026-01-16,8880,國泰綜合,2000,0,2000,358.5,
2026-01-16,8881,國泰高雄,0,40,-40,,360.0
2026-01-16,8882,國泰台中,6,103,-97,355.0,358.9515
2026-01-16,8888,國泰敦南,5,496,-491,354.0,356.8448
2026-01-16,9100,群益,138,0,138,357.8043,
2026-01-16,918A,群益中壢,12000,0,12000,355.4167,
2026-01-16,9217,凱基松山,0,1000,-1000,,357.5
2026-01-16,9257,凱基林口,1000,0,1000,358.5,
2026-01-16,9268,凱基台北,30000,21000,9000,357.9,356.9524
2026-01-16,9300,華南永昌,4000,1000,3000,356.875,354.0
2026-01-16,9302,華南台中,31,5000,-4969,355.0,354.0
2026-01-16,9600,富邦,0,612,-612,,357.0
2026-01-16,9623,富邦台北,14000,0,14000,360.1786,
2026-01-16,962C,富邦竹科,0,15000,-15000,,358.0
2026-01-16,9655,富邦板橋,6000,0,6000,356.75,
2026-01-16,9676,富邦仁愛,0,3,-3,,360.0
2026-01-16,9800,元大,8923,6000,2923,358.6022,358.0833
2026-01-16,9813,元大八德,0,5000,-5000,,358.3
2026-01-16,981D,元大南投,0,3000,-3000,,355.5
2026-01-16,9859,元大經國,1,0,1,359.5,
2026-01-16,9863,元大和平,24000,0,24000,359.2917,
2026-01-16,987A,元大楊梅,2000,0,2000,357.0,
2026-01-16,9A00,永豐金,1020,24053,-23033,356.9804,359.7905
2026-01-19,1440,美林,22000,3000,19000,378.0682,363.6667
2026-01-19,1470,台灣摩根,10000,4000,6000,379.8,373.375
2026-01-19,1480,美商高盛,28000,12000,16000,377.9821,378.2083
2026-01-19,5850,統一,1000,23357,-22357,374.5,380.815
2026-01-19,592H,元富信義,3000,3000,0,377.6667,382.5
2026-01-19,6162,中信託忠,0,13000,-13000,,375.0385
2026-01-19,6480,福邦,5000,0,5000,384.5,
2026-01-19,7000,兆豐,0,26000,-26000,,372.1923
2026-01-19,700c,兆豐民生,0,15000,-15000,,379.9667
2026-01-19,779v,國票台中,5000,1000,4000,375.9,368.5
2026-01-19,8150,台新,3000,4022,-1022,380.1667,377.6653
2026-01-19,8440,摩根大通,19000,1000,18000,376.9737,375.5
2026-01-19,8560,新光,367,1000,-633,379.4142,384.5
2026-01-19,8561,新光台中,0,9,-9,,380.5
2026-01-19,8881,國泰高雄,0,1036,-1036,,382.8784
2026-01-19,8882,國泰台中,5,0,5,380.0,
2026-01-19,8888,國泰敦南,3005,4105,-1100,372.3453,379.4013
2026-01-19,9100,群益,123000,130,122870,371.5366,370.0
2026-01-19,9137,群益士林,7000,1000,6000,379.9286,382.0
2026-01-19,9186,群益新竹,0,1000,-1000,,381.0
2026-01-19,918A,群益中壢,23000,0,23000,381.0217,
2026-01-19,9216,凱基信義,1000,46000,-45000,384.0,377.6196
2026-01-19,9217,凱基松山,0,2000,-2000,,376.0
2026-01-19,9218,凱基大直,6000,0,6000,376.25,
2026-01-19,9227,凱基城中,17,18,-1,377.5,378.0
2026-01-19,9239,凱基市政,0,60,-60,,378.0
2026-01-19,9268,凱基台北,43000,27000,16000,379.3837,376.1111
2026-01-19,9285,凱基中壢,10000,0,10000,379.0,
2026-01-19,9289,凱基興隆,5000,0,5000,379.7,
2026-01-19,9604,富邦陽明,1000,0,1000,382.5,
2026-01-19,9623,富邦台北,15000,0,15000,382.8333,
2026-01-19,962C,富邦竹科,0,50000,-50000,,378.71
2026-01-19,9663,富邦敦南,0,9050,-9050,,373.3709
2026-01-19,9676,富邦仁愛,413,57,356,383.7542,382.8158
2026-01-19,969C,富邦北港,0,1000,-1000,,379.0
2026-01-19,9800,元大,20706,22410,-1704,377.1337,373.4931
2026-01-19,980K,元大竹科,50,0,50,375.5,
2026-01-19,9812,元大台中,28,0,28,380.0,
2026-01-19,9813,元大八德,0,5000,-5000,,380.1
2026-01-19,981I,元大天母,0,4000,-4000,,379.75
2026-01-19,9833,元大敦化,0,38,-38,,381.5132
2026-01-19,9858,元大龍潭,5001,18,4983,377.4005,378.0
2026-01-19,988B,元大桃園,1000,0,1000,381.0,
2026-01-19,9A00,永豐金,3220,67190,-63970,380.0745,375.2471
2026-01-20,1113,企銀九如,9000,0,9000,396.6667,
2026-01-20,1470,台灣摩根,25000,0,25000,408.54,
2026-01-20,1480,美商高盛,45000,24000,21000,402.7111,405.2292
2026-01-20,5050,大展,7000,0,7000,386.0714,
2026-01-20,538F,第一稻埕,0,8928,-8928,,407.63
2026-01-20,5850,統一,5000,1000,4000,417.0,417.0
2026-01-20,5920,元富,0,16148,-16148,,402.9564
2026-01-20,592H,元富信義,0,1000,-1000,,410.0
2026-01-20,6162,中信託忠,0,14000,-14000,,402.0357
2026-01-20,6480,福邦,15000,0,15000,396.0,
2026-01-20,7000,兆豐,0,24000,-24000,,393.25
2026-01-20,700Z,兆豐高雄,10000,0,10000,386.55,
2026-01-20,700a,兆豐忠孝,1000,0,1000,408.0,
2026-01-20,700c,兆豐民生,0,27000,-27000,,403.0556
2026-01-20,8150,台新,5000,10000,-5000,396.0,401.4
2026-01-20,8440,摩根大通,44000,7000,37000,406.1932,388.7143
2026-01-20,8560,新光,22006,9,21997,416.9974,402.4444
2026-01-20,8561,新光台中,1000,31,969,417.0,416.8387
2026-01-20,8880,國泰綜合,12000,4000,8000,404.75,409.0
2026-01-20,8881,國泰高雄,100,0,100,405.0,
2026-01-20,8882,國泰台中,305,1000,-695,416.8689,415.5
2026-01-20,8888,國泰敦南,1423,3873,-2450,396.9143,411.3589
2026-01-20,9100,群益,29000,8,28992,390.8966,394.0
2026-01-20,9131,群益民權,0,50,-50,,417.0
2026-01-20,918e,群益大安,1000,0,1000,417.0,
2026-01-20,9205,凱基三重,0,20000,-20000,,413.4
2026-01-20,9216,凱基信義,0,22000,-22000,,413.1818
2026-01-20,9217,凱基松山,9,0,9,413.5,
2026-01-20,9218,凱基大直,7000,0,7000,391.0,
2026-01-20,9227,凱基城中,2,107,-105,393.5,415.8084
2026-01-20,9229,凱基中山,0,1100,-1100,,414.5455
2026-01-20,9239,凱基市政,0,1266,-1266,,402.3262
2026-01-20,9268,凱基台北,57000,39000,18000,401.3947,396.1923
2026-01-20,9289,凱基興隆,20000,0,20000,398.15,
2026-01-20,9334,華南世貿,145,0,145,409.2069,
2026-01-20,9604,富邦陽明,0,1000,-1000,,412.0
2026-01-20,9623,富邦台北,32339,13000,19339,414.9475,417.0
2026-01-20,962C,富邦竹科,2000,90000,-88000,416.25,399.2056
2026-01-20,9647,富邦新竹,0,2000,-2000,,413.5
2026-01-20,9658,富邦建國,2016,0,2016,416.9841,
2026-01-20,9666,富邦南屯,5000,0,5000,409.6,
2026-01-20,9676,富邦仁愛,4420,1015,3405,403.4253,395.13
2026-01-20,9800,元大,49221,43300,5921,405.4347,404.6351
2026-01-20,980K,元大竹科,0,1000,-1000,,417.0
2026-01-20,9812,元大台中,4,0,4,416.25,
2026-01-20,983B,元大林森,0,10,-10,,411.0
2026-01-20,9863,元大和平,15000,0,15000,402.6667,
2026-01-20,9875,元大永寧,0,76,-76,,417.0
2026-01-20,9879,元大板三,7010,0,7010,388.398,
2026-01-20,9A00,永豐金,17285,47983,-30698,407.2294,408.0346
2026-01-20,9A9X,永豐竹科,0,1000,-1000,,395.0
2026-01-20,9A9h,永豐台南,0,1000,-1000,,392.0
2026-01-21,1440,美林,23000,7000,16000,439.913,437.9286
2026-01-21,1470,台灣摩根,17000,2000,15000,437.4706,433.75
2026-01-21,1480,美商高盛,63000,13000,50000,438.3889,435.8077
2026-01-21,5850,統一,0,5000,-5000,,434.8
2026-01-21,592D,元富大昌,0,5,-5,,439.0
2026-01-21,592H,元富信義,1000,0,1000,437.0,
2026-01-21,6160,中國信託,19500,10300,9200,435.4353,437.1553
2026-01-21,6480,福邦,10000,0,10000,441.45,
2026-01-21,7000,兆豐,0,10000,-10000,,441.6
2026-01-21,700I,兆豐北高,5000,1000,4000,433.0,433.0
2026-01-21,700a,兆豐忠孝,0,50000,-50000,,440.0
2026-01-21,700c,兆豐民生,200,20000,-19800,440.5,442.425
2026-01-21,779X,國票中和,0,1000,-1000,,433.0
2026-01-21,779Z,國票安和,0,50,-50,,440.0
2026-01-21,779u,國票長城,1000,0,1000,437.0,
2026-01-21,8150,台新,3400,3000,400,439.0956,433.5
2026-01-21,815A,台新高雄,100,6000,-5900,436.0,441.0
2026-01-21,8440,摩根大通,12000,25000,-13000,436.7083,435.24
2026-01-21,8560,新光,15,98,-83,439.0,433.9949
2026-01-21,8561,新光台中,1200,2126,-926,440.6667,434.6802
2026-01-21,8882,國泰台中,2015,200,1815,442.464,436.0
2026-01-21,8888,國泰敦南,4340,3694,646,435.6492,440.0991
2026-01-21,9100,群益,48000,8000,40000,435.8646,436.0
2026-01-21,9216,凱基信義,0,3000,-3000,,436.5
2026-01-21,9227,凱基城中,1000,2,998,439.0,440.0
2026-01-21,9236,凱基虎尾,0,1000,-1000,,438.0
2026-01-21,9239,凱基市政,40,0,40,437.5,
2026-01-21,9268,凱基台北,82000,81030,970,439.4024,436.9699
2026-01-21,9289,凱基興隆,20000,0,20000,444.2,
2026-01-21,9600,富邦,3000,4000,-1000,439.8333,438.0
2026-01-21,9604,富邦陽明,1000,0,1000,439.0,
2026-01-21,961H,富邦新板,13000,5000,8000,440.1538,431.3
2026-01-21,9623,富邦台北,6453,4000,2453,435.3353,438.5
2026-01-21,962C,富邦竹科,2000,14000,-12000,434.5,443.5
2026-01-21,9636,富邦中壢,8000,2000,6000,438.625,435.5
2026-01-21,9647,富邦新竹,0,1000,-1000,,445.0
2026-01-21,9658,富邦建國,4004,0,4004,437.0025,
2026-01-21,9676,富邦仁愛,10138,911,9227,437.0339,438.6087
2026-01-21,9800,元大,26617,28257,-1640,437.0019,437.4075
2026-01-21,980K,元大竹科,0,1050,-1050,,433.0952
2026-01-21,981I,元大天母,0,7000,-7000,,440.2857
2026-01-21,9833,元大敦化,1000,5050,-4050,438.0,439.4059
2026-01-21,983B,元大林森,2000,2000,0,436.75,437.25
2026-01-21,9859,元大經國,3000,1000,2000,435.1667,440.0
2026-01-21,9872,元大復北,5000,0,5000,436.8,
2026-01-21,9875,元大永寧,30,0,30,436.0,
2026-01-21,989N,元大內湖,1000,9535,-8535,439.5,437.0671
