date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,700i,兆豐松德,21000,91000,-70000,38.5167,38.1203
2024-02-29,779X,國票中和,0,2000,-2000,,38.925
2024-02-29,779Z,國票安和,18000,300,17700,38.2083,38.8
2024-02-29,779c,國票敦北,13000,16000,-3000,38.7,38.7438
2024-02-29,779u,國票長城,1000,5000,-4000,38.6,39.0
2024-02-29,8150,台新,103002,119354,-16352,38.5878,38.7944
2024-02-29,815H,台新屏東,1000,2000,-1000,38.65,38.2
2024-02-29,8440,摩根大通,253000,42000,211000,38.6858,38.5131
2024-02-29,8450,康和,0,22000,-22000,,38.2091
2024-02-29,845B,康和永和,2000,0,2000,38.35,
2024-02-29,8560,新光,122307,166100,-43793,38.5801,38.2624
2024-02-29,8561,新光台中,46227,46000,227,38.6648,38.4489
2024-02-29,8562,新光高雄,311110,39070,272040,38.9163,38.7424
2024-02-29,8843,玉山高雄,65000,8000,57000,38.8623,38.3875
2024-02-29,8881,國泰高雄,14200,20058,-5858,37.9683,38.4487
2024-02-29,8882,國泰台中,33552,81969,-48417,38.613,38.5902
2024-02-29,8888,國泰敦南,121415,236477,-115062,38.4438,38.4211
2024-02-29,9100,群益,7000,2000,5000,39.0714,38.225
2024-02-29,9131,群益民權,8000,10000,-2000,38.8188,38.595
2024-02-29,9138,群益中港,2000,5000,-3000,38.675,38.48
2024-02-29,913U,群益崇德,3000,153000,-150000,38.8833,38.8013
2024-02-29,913g,群益三重,4000,7000,-3000,38.3,38.05
2024-02-29,9186,群益新竹,0,11000,-11000,,38.8182
2024-02-29,918M,群益嘉義,0,13000,-13000,,38.5038
2024-02-29,918X,群益台北,1000,2000,-1000,38.7,38.4
2024-02-29,918e,群益大安,57000,2000,55000,38.9377,38.85
2024-02-29,9205,凱基三重,1000,5000,-4000,38.7,38.23
2024-02-29,9207,凱基永和,0,5000,-5000,,38.65
2024-02-29,920A,凱基板橋,2000,0,2000,38.75,
2024-02-29,9216,凱基信義,4000,4050,-50,38.85,38.6642
2024-02-29,9217,凱基松山,8000,4020,3980,38.6,38.3274
2024-02-29,9227,凱基城中,11000,6000,5000,38.7591,38.3417
2024-02-29,9229,凱基中山,12000,12000,0,37.0917,38.625
2024-02-29,9236,凱基虎尾,3145,1000,2145,37.213,38.2
2024-02-29,9239,凱基市政,3000,78123,-75123,38.7333,38.3856
2024-02-29,9257,凱基林口,0,4000,-4000,,38.825
2024-02-29,9268,凱基台北,899200,743000,156200,38.275,38.3815
2024-02-29,9326,華南南京,247001,87000,160001,38.8401,38.9155
2024-02-29,9333,華南長虹,34000,149000,-115000,36.9412,38.1352
2024-02-29,9334,華南世貿,52000,58050,-6050,38.0337,38.6202
2024-02-29,9600,富邦,155000,5000,150000,38.8452,38.95
2024-02-29,9604,富邦陽明,41000,61006,-20006,38.6939,38.704
2024-02-29,9623,富邦台北,3479,56000,-52521,37.411,38.6652
2024-02-29,962D,富邦新莊,2000,6010,-4010,38.6,38.7087
2024-02-29,9647,富邦新竹,10000,30250,-20250,38.765,38.8434
2024-02-29,9658,富邦建國,6800,32590,-25790,38.7897,38.7212
2024-02-29,9666,富邦南屯,47001,55000,-7999,38.9234,38.64
2024-02-29,966F,富邦左營,5000,1000,4000,37.83,38.75
2024-02-29,9676,富邦仁愛,115000,6000,109000,38.4752,38.6083
2024-02-29,9692,富邦嘉義,59000,57000,2000,38.8466,38.9167
2024-02-29,9697,富邦虎尾,200,4000,-3800,38.8,38.75
2024-02-29,969C,富邦北港,2000,7000,-5000,38.725,37.2143
2024-02-29,9800,元大,191000,207371,-16371,38.4825,38.4186
2024-02-29,980K,元大竹科,47000,47000,0,38.3436,38.5915
2024-02-29,9812,元大台中,17000,100000,-83000,38.6676,38.7985
2024-02-29,981S,元大崇德,2000,94000,-92000,38.75,38.7915
2024-02-29,981j,元大士林,4000,6000,-2000,38.675,38.8
2024-02-29,982A,元大羅東,55000,110000,-55000,38.4882,38.3491
2024-02-29,9833,元大敦化,0,3000,-3000,,38.3
2024-02-29,983B,元大林森,3000,1000,2000,38.85,38.5
2024-02-29,9852,元大永春,8000,168000,-160000,38.6875,38.7512
2024-02-29,9859,元大經國,23000,13000,10000,38.3087,38.7192
2024-02-29,9863,元大和平,4000,7000,-3000,38.3625,38.3143
2024-02-29,9875,元大永寧,5000,39000,-34000,38.66,38.4731
2024-02-29,988B,元大桃園,1000,6000,-5000,39.0,38.3667
2024-02-29,9A9J,永豐板新,5001,89000,-83999,38.7299,38.8202
2024-02-29,9A9L,永豐台中,106000,11100,94900,37.2976,37.3045
2024-02-29,9A9X,永豐竹科,4000,3000,1000,38.45,37.9
2024-02-29,9A9g,永豐內湖,21000,9000,12000,38.7238,38.5167
2024-02-29,9A9h,永豐台南,2000,21000,-19000,39.0,38.7119
2024-02-29,9A9x,永豐桃園,11001,2000,9001,38.818,38.275
2024-03-01,1440,美林,375000,184000,191000,39.0739,39.0424
2024-03-01,1470,台灣摩根,653000,16000,637000,39.134,39.125
2024-03-01,1480,美商高盛,164000,69000,95000,39.1326,38.9688
2024-03-01,1560,港商野村,196000,40000,156000,39.0406,39.3988
2024-03-01,1650,瑞銀,630000,464000,166000,39.0834,38.9225
2024-03-01,5850,統一,13261,13146,115,39.0935,39.1379
2024-03-01,5854,統一城中,4000,4000,0,39.15,39.2
2024-03-01,5857,統一新竹,2000,4000,-2000,39.3,39.325
2024-03-01,585A,統一基隆,0,12000,-12000,,39.2667
2024-03-01,585c,統一仁愛,12000,2000,10000,39.2167,39.2
2024-03-01,5925,元富台中,1000000,2050,997950,38.9915,38.811
2024-03-01,592D,元富大昌,3000,5000,-2000,39.1667,39.18
2024-03-01,592E,元富城中,1000,192000,-191000,39.25,38.8469
2024-03-01,592H,元富信義,8000,9000,-1000,39.2875,38.65
2024-03-01,592a,元富松德,6745,21846,-15101,39.1283,38.8497
2024-03-01,6210,新百王,0,42500,-42500,,38.5982
2024-03-01,7001,兆豐嘉義,1000,50000,-49000,38.9,39.445
2024-03-01,700N,兆豐埔墘,0,2000,-2000,,39.425
2024-03-01,700X,兆豐永和,0,10000,-10000,,39.25
2024-03-01,700a,兆豐忠孝,0,10000,-10000,,39.17
2024-03-01,700b,兆豐中壢,1200,1000,200,38.5417,39.0
2024-03-01,779X,國票中和,1000,1000,0,39.25,39.45
2024-03-01,779Z,國票安和,50000,86000,-36000,39.293,39.2267
2024-03-01,779c,國票敦北,11000,11500,-500,39.5545,39.2
2024-03-01,779u,國票長城,100,1000,-900,39.2,38.65
2024-03-01,8150,台新,57000,95450,-38450,38.8763,39.1922
2024-03-01,815H,台新屏東,1000,3000,-2000,38.55,39.4667
2024-03-01,8450,康和,2000,2000,0,39.35,39.2
2024-03-01,845B,康和永和,0,2000,-2000,,38.875
2024-03-01,8560,新光,45015,45205,-190,39.1112,39.1813
2024-03-01,8561,新光台中,48109,64020,-15911,38.9474,39.093
2024-03-01,8881,國泰高雄,8081,13050,-4969,39.1987,39.081
2024-03-01,8882,國泰台中,18717,51099,-32382,39.0581,39.1818
2024-03-01,8888,國泰敦南,36375,91242,-54867,38.9806,39.1033
2024-03-01,9100,群益,21000,25000,-4000,39.2952,38.49
2024-03-01,9131,群益民權,2000,6000,-4000,38.8,38.9417
2024-03-01,913g,群益三重,3100,10000,-6900,39.1935,39.285
2024-03-01,9186,群益新竹,1000,1000,0,39.6,38.55
2024-03-01,918M,群益嘉義,7000,6000,1000,39.1,39.0333
2024-03-01,918e,群益大安,0,55000,-55000,,39.3318
2024-03-01,9205,凱基三重,1000,1000,0,39.6,39.3
2024-03-01,9207,凱基永和,10000,10000,0,39.0,39.2
2024-03-01,920A,凱基板橋,14000,20000,-6000,39.3,38.57
2024-03-01,920D,凱基市府,1000,1000,0,39.5,39.2
2024-03-01,9216,凱基信義,0,2000,-2000,,39.15
2024-03-01,9217,凱基松山,5000,9400,-4400,38.45,39.1957
2024-03-01,9227,凱基城中,31000,30000,1000,39.2016,38.605
2024-03-01,9229,凱基中山,15000,11227,3773,38.7333,39.1923
2024-03-01,9236,凱基虎尾,455,2000,-1545,38.45,39.225
2024-03-01,9239,凱基市政,2000,11000,-9000,39.025,39.3773
2024-03-01,9257,凱基林口,0,3000,-3000,,39.1667
2024-03-01,9266,凱基新豐,1000,35032,-34032,39.15,38.6234
2024-03-01,9268,凱基台北,768130,350000,418130,39.1229,39.2723
2024-03-01,9326,華南南京,42000,109120,-67120,39.0333,39.1551
2024-03-01,9334,華南世貿,2000,0,2000,39.35,
2024-03-01,9600,富邦,117000,267100,-150100,39.2564,39.2358
2024-03-01,9604,富邦陽明,41000,31000,10000,38.9085,39.0
2024-03-01,961C,富邦南京,16000,115000,-99000,39.025,39.1148
2024-03-01,9623,富邦台北,21804,11714,10090,39.065,38.9719
2024-03-01,962D,富邦新莊,0,4000,-4000,,39.15
2024-03-01,9647,富邦新竹,23400,90000,-66600,39.1218,39.2006
2024-03-01,9658,富邦建國,4001,3000,1001,39.325,39.1167
2024-03-01,9666,富邦南屯,1000,2000,-1000,39.1,39.3
2024-03-01,966F,富邦左營,0,1000,-1000,,38.45
2024-03-01,9676,富邦仁愛,66000,67000,-1000,38.7902,39.2276
2024-03-01,9692,富邦嘉義,1000,3000,-2000,38.8,39.0
2024-03-01,9697,富邦虎尾,0,1000,-1000,,38.7
2024-03-01,969C,富邦北港,1000,1500,-500,39.15,39.4333
2024-03-01,9800,元大,198000,189000,9000,39.0636,38.9537
2024-03-01,980K,元大竹科,200,12000,-11800,39.125,39.3042
2024-03-01,980d,元大沙鹿,0,32000,-32000,,38.825
2024-03-01,9812,元大台中,4000,2000,2000,39.2375,39.05
2024-03-01,981j,元大士林,3000,10000,-7000,39.05,39.035
2024-03-01,9833,元大敦化,1000,1000,0,39.6,39.6
2024-03-01,983B,元大林森,15000,1000,14000,39.15,39.2
2024-03-01,9859,元大經國,7000,7000,0,39.3143,38.95
2024-03-01,9863,元大和平,100,32001,-31901,39.05,39.5812
2024-03-01,9872,元大復北,0,80000,-80000,,39.0
2024-03-01,9874,元大雙和,2000,37000,-35000,38.975,39.2162
2024-03-01,9875,元大永寧,2001,7817,-5816,38.7502,39.0424
2024-03-01,988B,元大桃園,0,1000,-1000,,39.3
2024-03-01,989E,元大草屯,54020,8100,45920,38.9167,39.0642
2024-03-01,9A9L,永豐台中,2000,54050,-52050,39.1,38.9705
2024-03-01,9A9X,永豐竹科,2000,4100,-2100,39.0,39.1024
2024-03-01,9A9g,永豐內湖,2000,2000,0,38.9,39.15
2024-03-01,9A9h,永豐台南,8000,0,8000,38.875,
2024-03-01,9A9x,永豐桃園,2000,4000,-2000,39.3,38.95
2024-03-04,1260,宏遠,1000,3000,-2000,43.0,41.95
2024-03-04,1440,美林,210000,312000,-102000,42.7479,41.2612
2024-03-04,1470,台灣摩根,2319000,23000,2296000,42.5432,41.7652
2024-03-04,1480,美商高盛,228000,147000,81000,42.4246,40.8684
2024-03-04,1560,港商野村,544000,122000,422000,43.1924,41.5082
2024-03-04,1650,瑞銀,1164000,597000,567000,42.3959,41.6925
2024-03-04,5850,統一,968644,184158,784486,42.8699,41.5526
2024-03-04,5854,統一城中,10000,17000,-7000,40.2,42.4059
2024-03-04,5856,統一台中,199000,36000,163000,42.9399,42.4681
2024-03-04,5857,統一新竹,2020,10350,-8330,41.7624,42.828
2024-03-04,585A,統一基隆,1000,4000,-3000,43.1,43.1875
2024-03-04,585c,統一仁愛,1000,40000,-39000,43.0,42.5
2024-03-04,5920,元富,7000,26000,-19000,41.5286,41.9519
2024-03-04,5925,元富台中,3127000,3132100,-5100,42.9079,43.1989
2024-03-04,592D,元富大昌,5000,9000,-4000,42.32,42.9222
2024-03-04,592H,元富信義,7000,13000,-6000,41.9429,42.0269
2024-03-04,592U,元富宜蘭,182000,10600,171400,43.0401,42.167
2024-03-04,592Z,元富安南,237000,43000,194000,42.9975,42.8442
2024-03-04,592a,元富松德,252036,258594,-6558,43.0703,43.07
2024-03-04,6012,?亞網路,123000,3000,120000,42.3411,43.1
2024-03-04,700N,兆豐埔墘,0,7000,-7000,,42.7786
2024-03-04,700X,兆豐永和,5000,6000,-1000,41.6,42.7167
2024-03-04,700a,兆豐忠孝,2000,8030,-6030,42.65,41.9875
2024-03-04,700b,兆豐中壢,1000,4000,-3000,39.65,41.575
2024-03-04,779X,國票中和,1000,5000,-4000,39.5,43.18
2024-03-04,779Z,國票安和,82000,33800,48200,42.5677,42.0686
2024-03-04,779c,國票敦北,70162,4000,66162,43.2,42.7625
2024-03-04,779u,國票長城,14000,23000,-9000,40.5036,42.1717
2024-03-04,8150,台新,197000,209200,-12200,41.1069,42.3992
2024-03-04,815H,台新屏東,1000,53000,-52000,41.5,43.117
2024-03-04,8440,摩根大通,508000,145000,363000,42.8921,42.601
2024-03-04,8455,康和台中,5000,110000,-105000,42.04,43.1773
2024-03-04,845B,康和永和,0,4000,-4000,,42.9875
2024-03-04,8560,新光,131000,231796,-100796,41.3317,41.9939
2024-03-04,8561,新光台中,72000,97427,-25427,41.475,42.4004
2024-03-04,8843,玉山高雄,2031,77500,-75469,42.8045,41.14
2024-03-04,8881,國泰高雄,19300,51663,-32363,41.7311,42.2234
2024-03-04,8882,國泰台中,26018,101002,-74984,42.7034,42.767
2024-03-04,8887,國泰忠孝,11110,181525,-170415,41.662,42.6656
2024-03-04,8888,國泰敦南,101100,270336,-169236,41.6888,42.8837
2024-03-04,9100,群益,6000,15000,-9000,42.4333,41.2833
2024-03-04,9131,群益民權,14000,10000,4000,42.1607,42.545
2024-03-04,9138,群益中港,4000,13000,-9000,41.075,41.7385
2024-03-04,913g,群益三重,1000,22000,-21000,40.3,41.1523
2024-03-04,9186,群益新竹,19000,23000,-4000,41.4053,41.0326
2024-03-04,918M,群益嘉義,1000,7050,-6050,42.15,42.5713
2024-03-04,918X,群益台北,10000,12000,-2000,42.9,42.6875
2024-03-04,918e,群益大安,9000,44000,-35000,43.1833,42.3659
2024-03-04,918i,群益竹南,16000,23000,-7000,42.875,43.0239
2024-03-04,9205,凱基三重,50001,21100,28901,43.0499,42.7261
2024-03-04,9207,凱基永和,2000,0,2000,43.15,
2024-03-04,920A,凱基板橋,1000,21000,-20000,42.4,43.1762
2024-03-04,920D,凱基市府,7000,9000,-2000,42.3714,41.9111
2024-03-04,9216,凱基信義,1000,3035,-2035,42.85,42.2096
2024-03-04,9217,凱基松山,5000,12228,-7228,43.2,42.0265
2024-03-04,9227,凱基城中,8000,24000,-16000,41.7625,42.175
2024-03-04,9229,凱基中山,25000,26310,-1310,40.838,42.6755
2024-03-04,9236,凱基虎尾,5000,9000,-4000,41.68,42.3056
2024-03-04,9239,凱基市政,5000,34000,-29000,41.69,42.3029
2024-03-04,9255,凱基和平,251000,5000,246000,41.3376,41.99
2024-03-04,9257,凱基林口,10000,1000,9000,43.15,43.15
2024-03-04,9268,凱基台北,1169170,974800,194370,42.36,41.7297
2024-03-04,9334,華南世貿,2000,4050,-2050,41.85,42.0506
2024-03-04,9600,富邦,2442000,62000,2380000,43.1853,42.5476
2024-03-04,9604,富邦陽明,15000,34566,-19566,42.8233,41.9405
2024-03-04,9623,富邦台北,28537,54802,-26265,43.0409,42.918
2024-03-04,962D,富邦新莊,0,48010,-48010,,42.4106
2024-03-04,9647,富邦新竹,5000,42250,-37250,42.12,42.9716
2024-03-04,9655,富邦板橋,17100,113900,-96800,41.9737,42.7439
2024-03-04,9658,富邦建國,39000,24461,14539,41.8038,42.9967
2024-03-04,9666,富邦南屯,21050,70000,-48950,42.8707,42.9171
2024-03-04,966F,富邦左營,10000,20508,-10508,41.0,42.1394
2024-03-04,9676,富邦仁愛,19000,141490,-122490,42.0342,42.1705
2024-03-04,9692,富邦嘉義,857000,892060,-35060,42.7865,42.7773
2024-03-04,9697,富邦虎尾,2000,111000,-109000,42.875,42.8946
2024-03-04,969C,富邦北港,1000,5000,-4000,42.85,42.19
2024-03-04,9800,元大,566000,570044,-4044,42.4026,42.3891
2024-03-04,980K,元大竹科,32000,49400,-17400,40.4938,41.8903
2024-03-04,9812,元大台中,639000,635300,3700,43.1194,43.1425
2024-03-04,981j,元大士林,2000,47000,-45000,42.125,42.5319
2024-03-04,9833,元大敦化,0,10000,-10000,,42.66
2024-03-04,983B,元大林森,3000,24800,-21800,40.9,42.9581
2024-03-04,9859,元大經國,7000,18000,-11000,42.0,42.9611
2024-03-04,9863,元大和平,7000,44000,-37000,42.6071,42.5943
2024-03-04,9875,元大永寧,7000,64000,-57000,40.0929,42.9695
2024-03-04,988B,元大桃園,4001,4000,1,41.5503,42.025
2024-03-04,9A9R,永豐信義,110000,0,110000,41.91,
2024-03-04,9A9W,永豐市政,6000,82050,-76050,41.625,43.058
2024-03-04,9A9X,永豐竹科,3000,7000,-4000,42.5667,42.2286
2024-03-04,9A9g,永豐內湖,11000,32000,-21000,42.4091,41.5016
2024-03-04,9A9h,永豐台南,19000,49000,-30000,40.9263,41.7071
2024-03-04,9A9x,永豐桃園,8998,24000,-15002,42.9722,42.1521
2024-03-05,1260,宏遠,1000,0,1000,47.0,
2024-03-05,1440,美林,1000,154000,-153000,46.0,46.6747
2024-03-05,1470,台灣摩根,165000,5000,160000,47.223,47.45
2024-03-05,1480,美商高盛,80000,20000,60000,46.95,47.025
2024-03-05,1650,瑞銀,248000,178000,70000,46.9131,47.1267
2024-03-05,5261,美好蘆洲,77000,4000,73000,46.0065,47.5
2024-03-05,538D,第一忠孝,70000,0,70000,46.0,
2024-03-05,5850,統一,16983,722000,-705017,47.5,46.0812
2024-03-05,5854,統一城中,1000,0,1000,46.0,
2024-03-05,5857,統一新竹,6000,5010,990,46.9,47.5
2024-03-05,585A,統一基隆,0,1000,-1000,,47.45
2024-03-05,585b,統一內湖,56484,8356,48128,47.4478,46.4469
2024-03-05,585c,統一仁愛,0,11000,-11000,,46.9545
2024-03-05,5920,元富,6000,1000,5000,46.7083,47.5
2024-03-05,5925,元富台中,0,1140,-1140,,47.5
2024-03-05,592D,元富大昌,1000,3000,-2000,46.85,47.5
2024-03-05,592H,元富信義,1000,1000,0,46.0,47.0
2024-03-05,592a,元富松德,13000,30126,-17126,46.4038,47.5
2024-03-05,700N,兆豐埔墘,1000,6000,-5000,47.25,47.5
2024-03-05,700a,兆豐忠孝,1000,3000,-2000,46.5,47.2667
2024-03-05,700b,兆豐中壢,1000,1000,0,46.6,47.5
2024-03-05,779X,國票中和,0,1000,-1000,,47.5
2024-03-05,779Z,國票安和,0,64000,-64000,,46.3281
2024-03-05,779c,國票敦北,3000,70000,-67000,46.0,46.0
2024-03-05,779u,國票長城,6000,8000,-2000,46.0,47.5
2024-03-05,8150,台新,101000,98008,2992,46.8554,46.9174
2024-03-05,8151,台新建北,138000,2000,136000,47.0058,47.15
2024-03-05,815H,台新屏東,0,2000,-2000,,47.4
2024-03-05,8450,康和,1000,1400,-400,46.0,47.5
2024-03-05,845B,康和永和,5000,0,5000,46.0,
2024-03-05,845J,康和高雄,0,66000,-66000,,46.1364
2024-03-05,8560,新光,34000,102691,-68691,46.3059,47.0832
2024-03-05,8561,新光台中,7000,14000,-7000,46.8214,47.0857
2024-03-05,8881,國泰高雄,5000,5958,-958,46.2,47.4161
2024-03-05,8882,國泰台中,16000,19799,-3799,46.4938,47.3257
2024-03-05,8888,國泰敦南,53000,67015,-14015,46.7981,47.0859
2024-03-05,9100,群益,0,2000,-2000,,47.3
2024-03-05,9131,群益民權,0,8000,-8000,,46.725
2024-03-05,9138,群益中港,0,3000,-3000,,47.2
2024-03-05,913g,群益三重,2000,12000,-10000,46.5,47.1292
2024-03-05,9186,群益新竹,51000,0,51000,46.0,
2024-03-05,918M,群益嘉義,1000,2000,-1000,46.0,47.5
2024-03-05,918e,群益大安,2000,0,2000,47.25,
2024-03-05,918i,群益竹南,27000,1000,26000,46.7111,47.5
2024-03-05,9205,凱基三重,22000,63056,-41056,46.5886,46.485
2024-03-05,920A,凱基板橋,0,1000,-1000,,46.0
2024-03-05,920D,凱基市府,0,1000,-1000,,47.0
2024-03-05,9216,凱基信義,2000,1005,995,46.0,47.0025
2024-03-05,9217,凱基松山,0,7030,-7030,,47.5
2024-03-05,9227,凱基城中,8000,13000,-5000,46.1438,47.1154
2024-03-05,9229,凱基中山,1000,9000,-8000,46.0,47.1667
2024-03-05,9236,凱基虎尾,1000,10000,-9000,47.0,47.35
2024-03-05,9239,凱基市政,1000,4600,-3600,47.35,47.4783
2024-03-05,9255,凱基和平,1000,252000,-251000,47.1,46.7829
2024-03-05,9257,凱基林口,15000,1000,14000,47.5,47.0
2024-03-05,9268,凱基台北,442000,122000,320000,46.5803,46.8947
2024-03-05,9334,華南世貿,1000,0,1000,46.9,
2024-03-05,9600,富邦,2458000,1046000,1412000,47.4999,46.5094
2024-03-05,9604,富邦陽明,35000,23034,11966,46.1657,46.8141
2024-03-05,961C,富邦南京,105000,7000,98000,47.4533,46.8571
2024-03-05,9623,富邦台北,68000,23000,45000,46.239,47.1696
2024-03-05,962D,富邦新莊,1000,2000,-1000,46.0,47.5
2024-03-05,9634,富邦羅東,2000,48000,-46000,46.625,46.8125
2024-03-05,9647,富邦新竹,2000,6000,-4000,46.0,47.5
2024-03-05,9658,富邦建國,45000,18624,26376,46.4189,47.5
2024-03-05,9666,富邦南屯,6000,127000,-121000,46.0,46.7579
2024-03-05,966F,富邦左營,0,13000,-13000,,47.5
2024-03-05,9676,富邦仁愛,9000,7810,1190,46.6389,47.1095
2024-03-05,9692,富邦嘉義,7000,6620,380,47.3714,46.8202
2024-03-05,9693,富邦新營,55000,4200,50800,45.9545,47.5
2024-03-05,9697,富邦虎尾,2000,1000,1000,46.0,47.4
2024-03-05,969C,富邦北港,21000,36000,-15000,46.8929,47.3194
2024-03-05,9800,元大,168000,193802,-25802,46.6768,46.7743
2024-03-05,980K,元大竹科,0,5050,-5050,,46.9851
2024-03-05,9812,元大台中,5000,3200,1800,46.5,47.375
2024-03-05,981S,元大崇德,8000,76400,-68400,46.3562,45.9555
2024-03-05,981j,元大士林,3000,2800,200,46.0,47.5
2024-03-05,9833,元大敦化,0,1400,-1400,,47.4643
2024-03-05,983B,元大林森,5000,4100,900,46.9,47.5
2024-03-05,9859,元大經國,1000,20000,-19000,47.05,47.5
2024-03-05,9863,元大和平,0,2000,-2000,,47.5
2024-03-05,9872,元大復北,9000,52000,-43000,46.2111,47.5
2024-03-05,9875,元大永寧,3000,8000,-5000,46.75,47.4375
2024-03-05,988B,元大桃園,15000,1000,14000,46.0,47.5
2024-03-05,9A9R,永豐信義,0,50000,-50000,,46.828
2024-03-05,9A9X,永豐竹科,0,5000,-5000,,47.5
2024-03-05,9A9g,永豐內湖,57000,55000,2000,47.0263,47.4182
2024-03-05,9A9h,永豐台南,15000,17601,-2601,46.7033,46.3069
2024-03-05,9A9x,永豐桃園,2999,5000,-2001,47.1666,46.9
2025-12-29,1260,宏遠,5000,0,5000,41.3,
2025-12-29,1440,美林,34000,94000,-60000,39.9044,40.7032
2025-12-29,1470,台灣摩根,5000,80000,-75000,41.17,41.065
2025-12-29,1480,美商高盛,199000,276000,-77000,40.9503,41.4447
2025-12-29,1560,港商野村,1000,58000,-57000,39.75,41.5491
2025-12-29,1650,瑞銀,29000,79000,-50000,41.3362,41.1968
2025-12-29,5850,統一,7126,7001,125,41.0481,40.4287
2025-12-29,5854,統一城中,0,3000,-3000,,41.3333
2025-12-29,5857,統一新竹,2000,1000,1000,40.325,41.2
2025-12-29,585A,統一基隆,1000,1000,0,41.0,42.0
2025-12-29,585U,統一南京,27000,109000,-82000,41.2,40.4688
2025-12-29,585c,統一仁愛,1000,1000,0,41.0,41.2
2025-12-29,5920,元富,40000,12000,28000,40.2012,41.4667
2025-12-29,5925,元富台中,10000,0,10000,41.0,
2025-12-29,592D,元富大昌,2050,7000,-4950,41.0561,41.4
2025-12-29,592H,元富信義,25000,23000,2000,41.094,40.6717
2025-12-29,592a,元富松德,10678,11938,-1260,41.1253,41.3134
2025-12-29,700M,兆豐桃園,3000,51000,-48000,41.95,41.301
2025-12-29,700W,兆豐城中,100000,9000,91000,41.8,40.05
2025-12-29,700a,兆豐忠孝,4050,2000,2050,41.0025,41.8
2025-12-29,700b,兆豐中壢,0,1000,-1000,,39.75
2025-12-29,779X,國票中和,6000,61000,-55000,41.5833,40.9992
2025-12-29,779Z,國票安和,1000,0,1000,41.3,
2025-12-29,779c,國票敦北,1000,21000,-20000,41.3,41.0952
2025-12-29,779u,國票長城,15000,0,15000,41.6167,
2025-12-29,8150,台新,38101,35300,2801,41.18,41.364
2025-12-29,8151,台新建北,10000,116000,-106000,41.08,41.2065
2025-12-29,815A,台新高雄,52100,7000,45100,40.9266,40.9929
2025-12-29,815H,台新屏東,5150,2000,3150,41.3568,41.275
2025-12-29,8450,康和,1000,1000,0,40.55,41.4
2025-12-29,845B,康和永和,9000,8000,1000,41.5,40.9875
2025-12-29,845U,康和台北,88,1004,-916,41.5989,41.9458
2025-12-29,8560,新光,46620,45051,1569,41.1347,41.0772
2025-12-29,8561,新光台中,93610,61034,32576,41.4225,41.1647
2025-12-29,8563,新光新竹,3000,58000,-55000,41.35,41.5957
2025-12-29,884E,玉山城中,82050,4000,78050,41.0236,41.1375
2025-12-29,8880,國泰綜合,197000,8000,189000,41.4119,41.7062
2025-12-29,8881,國泰高雄,8243,6156,2087,40.9095,40.8155
2025-12-29,8882,國泰台中,41330,21010,20320,40.7697,41.1687
2025-12-29,8888,國泰敦南,197604,132800,64804,41.2633,41.3276
2025-12-29,888K,國泰板橋,64707,21158,43549,41.5332,41.2143
2025-12-29,9100,群益,36000,46078,-10078,41.2819,40.4032
2025-12-29,9131,群益民權,11000,9000,2000,41.1409,41.2667
2025-12-29,9138,群益中港,4000,2000,2000,40.5,41.6
2025-12-29,913g,群益三重,2000,4000,-2000,41.05,40.9875
2025-12-29,9186,群益新竹,1000,0,1000,40.45,
2025-12-29,918M,群益嘉義,4000,0,4000,41.325,
2025-12-29,918X,群益台北,3000,3000,0,40.5,40.95
2025-12-29,918e,群益大安,1000,3000,-2000,41.05,40.5
2025-12-29,918i,群益竹南,0,1000,-1000,,41.75
2025-12-29,9205,凱基三重,10000,2003,7997,41.5,40.6009
2025-12-29,9207,凱基永和,2000,0,2000,40.9,
2025-12-29,920A,凱基板橋,7000,0,7000,40.5857,
2025-12-29,920D,凱基市府,1000,2000,-1000,41.6,41.25
2025-12-29,9216,凱基信義,3000,3000,0,41.9,41.7
2025-12-29,9217,凱基松山,2000,1000,1000,41.3,41.15
2025-12-29,9227,凱基城中,0,14,-14,,41.4
2025-12-29,9229,凱基中山,2000,11000,-9000,41.25,41.1182
2025-12-29,9236,凱基虎尾,5000,16000,-11000,41.06,40.3625
2025-12-29,9239,凱基市政,4000,14000,-10000,41.775,41.625
2025-12-29,9257,凱基林口,2000,0,2000,41.425,
2025-12-29,9268,凱基台北,513056,811000,-297944,41.305,41.2801
2025-12-29,9278,凱基永康,1000,67000,-66000,39.75,41.509
2025-12-29,9334,華南世貿,14000,0,14000,41.475,
2025-12-29,9600,富邦,6000,6000,0,41.1083,40.8
2025-12-29,9604,富邦陽明,12001,5000,7001,41.3209,41.14
2025-12-29,961F,富邦公益,39000,2000,37000,40.6718,41.8
2025-12-29,9623,富邦台北,17300,12120,5180,41.2832,41.3259
2025-12-29,962D,富邦新莊,4000,4000,0,41.1,41.275
2025-12-29,9647,富邦新竹,7300,3000,4300,40.8753,41.1333
2025-12-29,9658,富邦建國,25000,10019,14981,41.334,41.5457
2025-12-29,9666,富邦南屯,8100,2050,6050,41.3123,41.3073
2025-12-29,966F,富邦左營,7300,0,7300,41.2006,
2025-12-29,9676,富邦仁愛,41000,1250,39750,41.1317,41.754
