date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-09,9334,華南世貿,11000,0,11000,30.6318,
2025-12-09,9359,華南中正,91005,4142,86863,30.55,30.55
2025-12-09,9600,富邦,215163,32,215131,30.6986,30.6172
2025-12-09,9604,富邦陽明,1500,15337,-13837,30.5834,30.6315
2025-12-09,9623,富邦台北,2022,6157,-4135,30.5016,30.6393
2025-12-09,962D,富邦新莊,161,1000,-839,30.6224,30.6
2025-12-09,9647,富邦新竹,0,1000,-1000,,30.65
2025-12-09,9658,富邦建國,1,57412,-57411,30.55,30.6178
2025-12-09,966F,富邦左營,93,2000,-1907,30.6,30.7
2025-12-09,9676,富邦仁愛,386,2155,-1769,30.5181,30.6033
2025-12-09,9692,富邦嘉義,100,1000,-900,30.55,30.8
2025-12-09,9800,元大,165750,273002,-107252,30.6056,30.5868
2025-12-09,9812,元大台中,3100,1000,2100,30.5661,30.7
2025-12-09,9833,元大敦化,0,1000,-1000,,30.75
2025-12-09,9859,元大經國,0,100,-100,,30.55
2025-12-09,9875,元大永寧,0,3000,-3000,,30.6167
2025-12-09,988B,元大桃園,0,1110,-1110,,30.595
2025-12-09,9A00,永豐金,17631,93181,-75550,30.6096,30.5587
2025-12-09,9A81,永豐匯立,95000,0,95000,30.6395,
2025-12-09,9A9U,永豐中正,1001,75000,-73999,30.55,30.6
2025-12-09,9A9h,永豐台南,0,27456,-27456,,30.6005
2025-12-09,9A9x,永豐桃園,1,1000,-999,30.55,30.6
2025-12-10,1020,合庫,806707,0,806707,30.557,
2025-12-10,1260,宏遠,1000,0,1000,30.6,
2025-12-10,1360,港麥格理,633000,0,633000,30.55,
2025-12-10,1440,美林,1025000,282000,743000,30.55,30.5509
2025-12-10,1470,台灣摩根,378579,820000,-441421,30.5683,30.5488
2025-12-10,1480,美商高盛,925000,446000,479000,30.5448,30.5223
2025-12-10,1590,花旗環球,2000,30000,-28000,30.525,30.55
2025-12-10,1650,瑞銀,236000,695000,-459000,30.5392,30.5507
2025-12-10,5850,統一,0,1000,-1000,,30.5
2025-12-10,5857,統一新竹,280,0,280,30.45,
2025-12-10,585A,統一基隆,62,0,62,30.6,
2025-12-10,585D,統一新台中,0,103000,-103000,,30.5485
2025-12-10,585I,統一員林,100,29000,-28900,30.6,30.6
2025-12-10,5920,元富,134,0,134,30.4668,
2025-12-10,5925,元富台中,3729,100,3629,30.6296,30.45
2025-12-10,592D,元富大昌,0,1000,-1000,,30.45
2025-12-10,592H,元富信義,195,0,195,30.5754,
2025-12-10,592a,元富松德,0,3328,-3328,,30.6
2025-12-10,601d,?亞鑫豐,0,50000,-50000,,30.6
2025-12-10,638A,光和嘉義,0,40000,-40000,,30.55
2025-12-10,6460,大昌,0,35000,-35000,,30.4929
2025-12-10,779X,國票中和,0,8000,-8000,,30.5
2025-12-10,779c,國票敦北,0,308000,-308000,,30.55
2025-12-10,8150,台新,3475,2000,1475,30.5353,30.575
2025-12-10,8440,摩根大通,72000,638000,-566000,30.534,30.5584
2025-12-10,845B,康和永和,150,0,150,30.55,
2025-12-10,845U,康和台北,2000,2000,0,30.475,30.6
2025-12-10,8560,新光,2760,7029,-4269,30.5121,30.5
2025-12-10,8561,新光台中,251,4000,-3749,30.5763,30.6
2025-12-10,8881,國泰高雄,220,0,220,30.5273,
2025-12-10,8882,國泰台中,2104,4000,-1896,30.5024,30.65
2025-12-10,8888,國泰敦南,14748,12882,1866,30.5086,30.6023
2025-12-10,8960,上海匯豐,485000,0,485000,30.5381,
2025-12-10,9100,群益,0,2000,-2000,,30.5
2025-12-10,9131,群益民權,27,4000,-3973,30.587,30.5
2025-12-10,9186,群益新竹,0,10000,-10000,,30.6
2025-12-10,918M,群益嘉義,150,590,-440,30.55,30.5064
2025-12-10,9200,凱基,24116,0,24116,30.5745,
2025-12-10,920F,凱基站前,1040,152481,-151441,30.5019,30.5566
2025-12-10,9217,凱基松山,200,2000,-1800,30.55,30.6
2025-12-10,9229,凱基中山,4000,0,4000,30.5,
2025-12-10,9257,凱基林口,0,5986,-5986,,30.45
2025-12-10,9268,凱基台北,216100,590000,-373900,30.5451,30.5447
2025-12-10,9600,富邦,49368,2,49366,30.5594,30.6
2025-12-10,9604,富邦陽明,1575,52210,-50635,30.5344,30.5042
2025-12-10,9623,富邦台北,702,5183,-4481,30.4649,30.5886
2025-12-10,962D,富邦新莊,30,0,30,30.525,
2025-12-10,9647,富邦新竹,157,0,157,30.6,
2025-12-10,9658,富邦建國,0,1427,-1427,,30.635
2025-12-10,9666,富邦南屯,1100,0,1100,30.5136,
2025-12-10,966F,富邦左營,801,3000,-2199,30.5475,30.65
2025-12-10,9676,富邦仁愛,405,2746,-2341,30.45,30.5136
2025-12-10,9692,富邦嘉義,250,0,250,30.48,
2025-12-10,9800,元大,27103,138001,-110898,30.5179,30.5203
2025-12-10,980K,元大竹科,3100,600,2500,30.5032,30.55
2025-12-10,980h,元大台北,82,34752,-34670,30.539,30.4989
2025-12-10,9812,元大台中,0,19,-19,,30.55
2025-12-10,983B,元大林森,0,1021,-1021,,30.599
2025-12-10,9867,元大民權,0,28505,-28505,,30.5482
2025-12-10,9875,元大永寧,75,1010,-935,30.5,30.549
2025-12-10,9A9X,永豐竹科,0,26080,-26080,,30.5021
2025-12-10,9A9g,永豐內湖,37,0,37,30.5514,
2025-12-10,9A9h,永豐台南,0,4109,-4109,,30.5635
2025-12-10,9A9s,永豐彰化,100,38000,-37900,30.5,30.5276
2025-12-10,9A9x,永豐桃園,15,200,-185,30.55,30.6
2025-12-11,1360,港麥格理,115000,19000,96000,30.75,30.75
2025-12-11,1440,美林,1149000,218320,930680,30.6983,30.7586
2025-12-11,1470,台灣摩根,593000,878000,-285000,30.6826,30.6946
2025-12-11,1480,美商高盛,386000,1216000,-830000,30.6122,30.6777
2025-12-11,1560,港商野村,51064,11277,39787,30.5414,30.6963
2025-12-11,1590,花旗環球,61000,326000,-265000,30.7328,30.7077
2025-12-11,1650,瑞銀,1619100,329000,1290100,30.695,30.7008
2025-12-11,5850,統一,0,3000,-3000,,30.7
2025-12-11,5854,統一城中,1000,1000,0,30.75,30.65
2025-12-11,5920,元富,45,15,30,30.5,30.6
2025-12-11,592D,元富大昌,12000,1264,10736,30.8,30.7978
2025-12-11,592H,元富信義,163,1000,-837,30.55,30.8
2025-12-11,592P,元富同大,0,35000,-35000,,30.85
2025-12-11,592a,元富松德,4415,302,4113,30.5629,30.6225
2025-12-11,601d,?亞鑫豐,0,51170,-51170,,30.6062
2025-12-11,6160,中國信託,76101,1003,75098,30.744,30.4506
2025-12-11,700a,兆豐忠孝,0,2000,-2000,,30.825
2025-12-11,700b,兆豐中壢,1000,120,880,30.75,30.6
2025-12-11,779c,國票敦北,0,2034,-2034,,30.7483
2025-12-11,8150,台新,32809,37020,-4211,30.7079,30.6797
2025-12-11,815H,台新屏東,0,5000,-5000,,30.65
2025-12-11,8450,康和,97,2000,-1903,30.6,30.8
2025-12-11,845U,康和台北,1000,3000,-2000,30.5,30.6333
2025-12-11,8560,新光,20,9170,-9150,30.6,30.7923
2025-12-11,8561,新光台中,34,4800,-4766,30.6029,30.6833
2025-12-11,8881,國泰高雄,10000,3020,6980,30.7,30.7331
2025-12-11,8882,國泰台中,1100,6041,-4941,30.4182,30.6745
2025-12-11,8888,國泰敦南,5192,23031,-17839,30.609,30.6752
2025-12-11,8900,法銀巴黎,59000,0,59000,30.75,
2025-12-11,8960,上海匯豐,333000,0,333000,30.703,
2025-12-11,9100,群益,1000,0,1000,30.8,
2025-12-11,9131,群益民權,1035,2070,-1035,30.3587,30.5792
2025-12-11,913g,群益三重,0,1026,-1026,,30.7462
2025-12-11,9186,群益新竹,0,41400,-41400,,30.5556
2025-12-11,918M,群益嘉義,0,3,-3,,30.7
2025-12-11,9200,凱基,824,1299000,-1298176,30.7303,30.6114
2025-12-11,9205,凱基三重,0,48502,-48502,,30.6798
2025-12-11,9207,凱基永和,500,1000,-500,30.6,30.8
2025-12-11,9208,凱基桃園,1000,66000,-65000,30.4,30.6114
2025-12-11,920A,凱基板橋,0,700,-700,,30.5
2025-12-11,920F,凱基站前,0,328000,-328000,,30.478
2025-12-11,9217,凱基松山,200,2100,-1900,30.45,30.7872
2025-12-11,9229,凱基中山,4000,7000,-3000,30.45,30.6571
2025-12-11,9236,凱基虎尾,0,1000,-1000,,30.8
2025-12-11,9239,凱基市政,0,100,-100,,30.7
2025-12-11,9268,凱基台北,1822001,752069,1069932,30.6404,30.74
2025-12-11,9300,華南永昌,546501,57888,488613,30.7331,30.7111
2025-12-11,9308,華南麻豆,124,50101,-49977,30.529,30.7999
2025-12-11,9334,華南世貿,0,8111,-8111,,30.6911
2025-12-11,9359,華南中正,50,53400,-53350,30.75,30.6959
2025-12-11,9600,富邦,1928,1010,918,30.6803,30.6501
2025-12-11,9604,富邦陽明,2000,4050,-2050,30.3,30.6111
2025-12-11,9623,富邦台北,5007,3161,1846,30.5503,30.6284
2025-12-11,962D,富邦新莊,50,5,45,30.45,30.8
2025-12-11,962J,富邦三峽,0,88408,-88408,,30.5995
2025-12-11,9647,富邦新竹,0,1490,-1490,,30.6336
2025-12-11,9658,富邦建國,0,6000,-6000,,30.725
2025-12-11,9666,富邦南屯,0,1301,-1301,,30.7575
2025-12-11,966F,富邦左營,0,2354,-2354,,30.6575
2025-12-11,9676,富邦仁愛,0,3040,-3040,,30.6484
2025-12-11,9692,富邦嘉義,1000,0,1000,30.55,
2025-12-11,9697,富邦虎尾,50,0,50,30.55,
2025-12-11,969C,富邦北港,860,0,860,30.6,
2025-12-11,9800,元大,173781,320002,-146221,30.5757,30.6434
2025-12-11,980K,元大竹科,33,0,33,30.7,
2025-12-11,9812,元大台中,0,100,-100,,30.6
2025-12-11,981j,元大士林,0,1000,-1000,,30.6
2025-12-11,9859,元大經國,0,1000,-1000,,30.7
2025-12-11,9863,元大和平,0,1040,-1040,,30.7481
2025-12-11,9875,元大永寧,0,5000,-5000,,30.7
2025-12-11,988B,元大桃園,0,3000,-3000,,30.65
2025-12-11,9A00,永豐金,19124,183819,-164695,30.6671,30.6278
2025-12-11,9A81,永豐匯立,224000,0,224000,30.6984,
2025-12-11,9A9X,永豐竹科,0,1000,-1000,,30.75
2025-12-11,9A9g,永豐內湖,216,17000,-16784,30.625,30.6
2025-12-11,9A9h,永豐台南,1,354,-353,30.65,30.704
2025-12-11,9A9x,永豐桃園,2000,0,2000,30.7,
2025-12-12,1360,港麥格理,71169,0,71169,30.9501,
2025-12-12,1440,美林,1450821,569000,881821,30.9828,30.9959
2025-12-12,1470,台灣摩根,2203447,95000,2108447,30.9775,30.9632
2025-12-12,1480,美商高盛,339000,1595000,-1256000,30.9406,31.0094
2025-12-12,1650,瑞銀,467200,590000,-122800,30.9734,30.9918
2025-12-12,5850,統一,1,11105,-11104,30.75,30.9538
2025-12-12,5857,統一新竹,0,2000,-2000,,30.975
2025-12-12,585A,統一基隆,0,2000,-2000,,31.05
2025-12-12,5920,元富,0,2000,-2000,,31.025
2025-12-12,5925,元富台中,0,4000,-4000,,30.975
2025-12-12,592D,元富大昌,0,13330,-13330,,30.9989
2025-12-12,592H,元富信義,194,0,194,30.7582,
2025-12-12,592a,元富松德,12553,178,12375,30.9936,31.0
2025-12-12,601d,?亞鑫豐,1000,65000,-64000,30.9,31.0338
2025-12-12,6160,中國信託,65002,1001020,-936018,31.0046,30.9298
2025-12-12,700a,兆豐忠孝,1000,19000,-18000,30.95,31.0026
2025-12-12,700b,兆豐中壢,0,2000,-2000,,30.95
2025-12-12,779X,國票中和,0,1000,-1000,,31.0
2025-12-12,779Z,國票安和,0,40000,-40000,,30.9
2025-12-12,779c,國票敦北,0,2918,-2918,,30.9371
2025-12-12,779u,國票長城,0,7063,-7063,,30.8991
2025-12-12,8150,台新,2361,4833,-2472,30.9163,31.0308
2025-12-12,815H,台新屏東,0,5000,-5000,,31.1
2025-12-12,8440,摩根大通,620553,384000,236553,30.9725,30.9339
2025-12-12,845A,康和內湖,500,80120,-79620,31.05,30.8864
2025-12-12,8560,新光,2617,14032,-11415,30.8574,31.0116
2025-12-12,8561,新光台中,100,4386,-4286,31.0,31.0077
2025-12-12,884D,玉山左營,816000,0,816000,31.0347,
2025-12-12,8880,國泰綜合,4976,500002,-495026,31.0137,30.9365
2025-12-12,8881,國泰高雄,0,2035,-2035,,31.0128
2025-12-12,8882,國泰台中,74,3059,-2985,30.8399,31.0032
2025-12-12,8888,國泰敦南,2641,32849,-30208,30.8598,30.9811
2025-12-12,888K,國泰板橋,1000,116366,-115366,31.0,31.0008
2025-12-12,8900,法銀巴黎,60000,0,60000,30.95,
2025-12-12,8960,上海匯豐,199000,0,199000,30.9734,
2025-12-12,9100,群益,164004,3767,160237,31.0174,31.0195
2025-12-12,9131,群益民權,19,45,-26,30.8447,31.0111
2025-12-12,9138,群益中港,0,3000,-3000,,31.0667
2025-12-12,913g,群益三重,0,1000,-1000,,31.0
2025-12-12,9186,群益新竹,0,2000,-2000,,31.025
2025-12-12,918M,群益嘉義,0,3004,-3004,,31.0166
2025-12-12,918i,群益竹南,0,2181,-2181,,31.0917
2025-12-12,9200,凱基,1137,1550000,-1548863,30.9916,30.9661
2025-12-12,9205,凱基三重,1000,2000,-1000,31.0,31.025
2025-12-12,920D,凱基市府,0,2000,-2000,,31.05
2025-12-12,9216,凱基信義,300,1000,-700,30.95,31.0
2025-12-12,9217,凱基松山,4000,8000,-4000,30.95,31.0812
2025-12-12,9227,凱基城中,10000,2151,7849,31.05,31.0289
2025-12-12,9229,凱基中山,0,6000,-6000,,31.0333
2025-12-12,9236,凱基虎尾,0,4000,-4000,,31.0
2025-12-12,9257,凱基林口,294,0,294,30.75,
2025-12-12,9268,凱基台北,511111,579001,-67890,30.8835,31.029
2025-12-12,9308,華南麻豆,1048,53270,-52222,30.8308,31.0474
2025-12-12,9359,華南中正,498000,101498,396502,30.9968,30.9809
2025-12-12,9363,華南彰化,5899,59787,-53888,30.9481,30.979
2025-12-12,9600,富邦,33097,169,32928,30.9349,30.997
2025-12-12,9604,富邦陽明,12000,24453,-12453,31.1,30.9918
2025-12-12,9623,富邦台北,20,18005,-17985,31.0,31.0056
2025-12-12,962B,富邦二林,100,52000,-51900,30.85,30.999
2025-12-12,962D,富邦新莊,0,1010,-1010,,30.999
2025-12-12,9647,富邦新竹,799,14217,-13418,30.9,30.9973
2025-12-12,9658,富邦建國,20,18505,-18485,30.75,30.9741
2025-12-12,9659,富邦高雄,60,106022,-105962,30.9667,30.8557
2025-12-12,9666,富邦南屯,0,2180,-2180,,30.9505
2025-12-12,966F,富邦左營,50,1000,-950,30.75,31.1
2025-12-12,9676,富邦仁愛,0,12196,-12196,,31.0369
2025-12-12,9692,富邦嘉義,165,1473,-1308,30.8197,30.9661
2025-12-12,969C,富邦北港,0,6000,-6000,,31.0667
2025-12-12,9800,元大,2013510,235011,1778499,31.0111,30.9828
2025-12-12,980K,元大竹科,1000,3000,-2000,31.05,30.9333
2025-12-12,9812,元大台中,2000,1050,950,31.05,30.9952
2025-12-12,981j,元大士林,0,2000,-2000,,31.0
2025-12-12,9833,元大敦化,0,10010,-10010,,31.0497
2025-12-12,983B,元大林森,0,3000,-3000,,30.9333
2025-12-12,9859,元大經國,1,3000,-2999,30.8,31.1
2025-12-12,9863,元大和平,0,8271,-8271,,30.94
2025-12-12,9868,元大文心,0,42000,-42000,,30.875
2025-12-12,9875,元大永寧,0,1092,-1092,,31.0416
2025-12-12,988B,元大桃園,0,1000,-1000,,31.05
2025-12-12,9A00,永豐金,219152,3579,215573,30.9839,30.9574
2025-12-12,9A9g,永豐內湖,108,1051,-943,30.95,31.0476
2025-12-12,9A9h,永豐台南,60,5496,-5436,30.9092,30.9814
2025-12-12,9A9x,永豐桃園,5000,81,4919,30.75,30.863
2025-12-15,1440,美林,1597000,1225000,372000,31.0677,30.9397
2025-12-15,1470,台灣摩根,215000,303000,-88000,31.1574,30.9665
2025-12-15,1480,美商高盛,1013020,1189000,-175980,30.9505,31.0206
2025-12-15,1560,港商野村,1112022,42349,1069673,31.0448,31.0515
2025-12-15,1590,花旗環球,169000,218000,-49000,30.9899,30.9516
2025-12-15,1650,瑞銀,1737000,1218122,518878,30.9682,31.0486
2025-12-15,5262,美好楊梅,490,200000,-199510,31.1,30.95
2025-12-15,5660,日進,1000,107000,-106000,30.9,31.1028
2025-12-15,5850,統一,64,0,64,30.85,
2025-12-15,5854,統一城中,1,0,1,30.8,
2025-12-15,585D,統一新台中,0,101430,-101430,,31.0749
2025-12-15,585c,統一仁愛,0,100,-100,,30.85
2025-12-15,5920,元富,2949231,22025,2927206,31.1694,31.0568
2025-12-15,5925,元富台中,192,4000,-3808,30.8969,31.0625
2025-12-15,592D,元富大昌,96,0,96,30.8333,
2025-12-15,592H,元富信義,195,2000,-1805,30.8497,31.1
2025-12-15,592a,元富松德,129,14965,-14836,30.8,30.984
2025-12-15,601d,?亞鑫豐,100,63000,-62900,30.9,30.9508
2025-12-15,6160,中國信託,165012,15974,149038,31.0852,31.0816
2025-12-15,700X,兆豐永和,2000,0,2000,30.85,
2025-12-15,700a,兆豐忠孝,1000,1000,0,30.65,31.2
2025-12-15,700b,兆豐中壢,1000,50,950,30.9,31.1
2025-12-15,779X,國票中和,1,0,1,30.8,
2025-12-15,779Z,國票安和,0,1060,-1060,,31.1443
2025-12-15,779u,國票長城,0,30,-30,,30.95
2025-12-15,8150,台新,5280,4305,975,30.8643,31.0928
2025-12-15,8440,摩根大通,260000,693000,-433000,30.9415,31.08
2025-12-15,8450,康和,0,2000,-2000,,30.95
2025-12-15,845U,康和台北,3000,4001,-1001,30.8167,31.0374
2025-12-15,8560,新光,335,6250,-5915,30.9343,31.1098
2025-12-15,8561,新光台中,5001,45,4956,31.0,31.0978
2025-12-15,8881,國泰高雄,201,3001,-2800,30.9244,30.8167
2025-12-15,8882,國泰台中,1487,6000,-4513,30.953,31.0583
2025-12-15,8888,國泰敦南,5334,44726,-39392,30.9155,31.0716
2025-12-15,8960,上海匯豐,403000,0,403000,31.0383,
2025-12-15,9100,群益,97503,1653001,-1555498,30.899,31.2
2025-12-15,9103,群益松山,0,51000,-51000,,31.1255
2025-12-15,9131,群益民權,234,1180,-946,30.8145,31.0055
2025-12-15,9186,群益新竹,0,1000,-1000,,31.15
2025-12-15,918i,群益竹南,0,2000,-2000,,31.125
2025-12-15,9200,凱基,108222,2022000,-1913778,30.907,30.9279
2025-12-15,9205,凱基三重,1,6083,-6082,31.1,31.0496
2025-12-15,9207,凱基永和,0,1000,-1000,,31.15
2025-12-15,920A,凱基板橋,1,36002,-36001,30.9,31.0306
2025-12-15,920D,凱基市府,0,1000,-1000,,31.1
2025-12-15,9217,凱基松山,1000,7202,-6202,31.05,31.0639
2025-12-15,9227,凱基城中,0,4000,-4000,,30.95
2025-12-15,9229,凱基中山,900,2040,-1140,30.8,31.148
2025-12-15,9236,凱基虎尾,0,6000,-6000,,31.1167
2025-12-15,9257,凱基林口,0,5000,-5000,,31.0
2025-12-15,9268,凱基台北,1385003,257000,1128003,30.907,31.0107
2025-12-15,9308,華南麻豆,1033,63352,-62319,30.808,31.1232
2025-12-15,9334,華南世貿,1000,188,812,30.9,30.9
2025-12-15,9600,富邦,43392,101,43291,30.8875,31.0505
2025-12-15,9604,富邦陽明,1118,3676,-2558,30.6898,30.9912
2025-12-15,9623,富邦台北,268,8126,-7858,31.0797,31.1483
2025-12-15,962D,富邦新莊,0,5,-5,,31.0
2025-12-15,9647,富邦新竹,0,4100,-4100,,31.0268
2025-12-15,9658,富邦建國,3000,2008,992,30.8167,31.1243
2025-12-15,9666,富邦南屯,1000,1398,-398,30.9,31.0
2025-12-15,966F,富邦左營,1,3498,-3497,31.0,31.0571
2025-12-15,9676,富邦仁愛,235,13226,-12991,30.8851,30.9663
2025-12-15,9692,富邦嘉義,1151,1050,101,30.976,31.1
2025-12-15,9697,富邦虎尾,0,80,-80,,30.9
2025-12-15,9800,元大,253925,491001,-237076,30.8918,31.037
2025-12-15,980K,元大竹科,0,4000,-4000,,31.1375
2025-12-15,981j,元大士林,2000,25000,-23000,30.95,31.0
2025-12-15,9833,元大敦化,0,20,-20,,31.1
2025-12-15,9863,元大和平,0,1361,-1361,,31.1474
2025-12-15,9867,元大民權,850,348000,-347150,30.8294,30.9
2025-12-15,9875,元大永寧,0,3000,-3000,,31.1167
2025-12-15,9A00,永豐金,161999,119549,42450,30.935,30.9816
2025-12-15,9A89,永豐敦北,1000,45000,-44000,31.15,31.1444
2025-12-15,9A9X,永豐竹科,50,75140,-75090,31.1,31.102
2025-12-15,9A9g,永豐內湖,108,0,108,30.8597,
2025-12-15,9A9h,永豐台南,1078,232,846,30.8139,31.0491
2025-12-15,9A9x,永豐桃園,0,4000,-4000,,31.0375
2026-05-06,1030,土銀,330000,0,330000,32.8091,
2026-05-06,1034,土銀嘉義,65000,0,65000,32.8,
2026-05-06,1360,港麥格理,0,660000,-660000,,32.7592
2026-05-06,1440,美林,427109,154000,273109,32.8432,32.8166
2026-05-06,1470,台灣摩根,2869000,738260,2130740,32.785,32.772
2026-05-06,1480,美商高盛,898000,3690000,-2792000,32.7953,32.8009
2026-05-06,1560,港商野村,96000,14000,82000,32.8151,32.8357
2026-05-06,1590,花旗環球,0,1253000,-1253000,,32.754
2026-05-06,1650,瑞銀,2569000,515000,2054000,32.8139,32.8307
2026-05-06,5850,統一,0,2398,-2398,,32.85
2026-05-06,5854,統一城中,0,92,-92,,32.7
2026-05-06,5857,統一新竹,2070,1,2069,32.7534,32.8
2026-05-06,585A,統一基隆,6,1,5,32.95,32.85
2026-05-06,6012,?亞網路,212892,4225,208667,32.8047,32.8145
2026-05-06,6160,中國信託,74627,2094275,-2019648,32.7245,32.8017
2026-05-06,638A,光和嘉義,0,100000,-100000,,32.8
2026-05-06,700N,兆豐埔墘,125,889,-764,32.9,32.95
2026-05-06,700X,兆豐永和,10000,3038,6962,32.85,32.8975
2026-05-06,700a,兆豐忠孝,0,1000,-1000,,32.8
2026-05-06,779X,國票中和,0,5000,-5000,,32.86
2026-05-06,779c,國票敦北,0,5000,-5000,,32.7
2026-05-06,8440,摩根大通,1284000,2051000,-767000,32.7725,32.7411
2026-05-06,8450,康和,32,3000,-2968,32.95,32.8
2026-05-06,845A,康和內湖,97000,0,97000,32.8,
2026-05-06,845B,康和永和,1000,0,1000,32.7,
2026-05-06,845U,康和台北,4020,4000,20,32.7133,32.8625
2026-05-06,8560,新光,15063,72178,-57115,32.7796,32.8431
2026-05-06,8561,新光台中,4079,9152,-5073,32.8265,32.8555
2026-05-06,8881,國泰高雄,115,12063,-11948,32.813,32.8586
2026-05-06,8882,國泰台中,12374,5352,7022,32.7896,32.8984
2026-05-06,8888,國泰敦南,67698,82912,-15214,32.8189,32.8657
2026-05-06,8900,法銀巴黎,276000,103000,173000,32.7641,32.7971
2026-05-06,8960,上海匯豐,0,790000,-790000,,32.8028
2026-05-06,9100,群益,25000,9001,15999,32.842,32.8167
2026-05-06,9131,群益民權,1017,0,1017,32.8475,
2026-05-06,913g,群益三重,0,1000,-1000,,32.8
2026-05-06,9186,群益新竹,10001,2200,7801,32.79,32.8045
2026-05-06,918M,群益嘉義,1000,0,1000,32.8,
2026-05-06,918X,群益台北,0,60,-60,,32.9
2026-05-06,918i,群益竹南,0,9010,-9010,,32.7999
2026-05-06,9200,凱基,1572675,5000,1567675,32.7608,32.91
2026-05-06,9205,凱基三重,1000,83448,-82448,32.75,32.8005
2026-05-06,920A,凱基板橋,30,0,30,32.8,
2026-05-06,920D,凱基市府,0,10,-10,,32.9
2026-05-06,9227,凱基城中,0,5000,-5000,,32.85
2026-05-06,9229,凱基中山,0,5000,-5000,,32.86
2026-05-06,9236,凱基虎尾,4000,100,3900,32.8375,32.85
2026-05-06,9257,凱基林口,40,1000,-960,32.7,32.9
2026-05-06,9268,凱基台北,2292001,894020,1397981,32.8121,32.8243
2026-05-06,9333,華南長虹,385020,7000,378020,32.7444,32.8786
2026-05-06,9334,華南世貿,500,1,499,32.9,32.8
2026-05-06,9600,富邦,16713,23019,-6306,32.8659,32.7002
2026-05-06,9604,富邦陽明,6455,423,6032,32.8294,32.85
2026-05-06,9623,富邦台北,7337,2000,5337,32.831,32.875
2026-05-06,962D,富邦新莊,500,0,500,32.95,
2026-05-06,9647,富邦新竹,4002,1642,2360,32.7375,32.7609
2026-05-06,9658,富邦建國,1800,42331,-40531,32.8375,32.861
2026-05-06,9666,富邦南屯,2000,1000,1000,32.8,32.95
2026-05-06,966F,富邦左營,315,11030,-10715,32.9024,32.7323
2026-05-06,9676,富邦仁愛,3010,10055,-7045,32.7007,32.8055
2026-05-06,9686,富邦宜蘭,1000,102058,-101058,32.9,32.85
2026-05-06,9692,富邦嘉義,4030,3000,1030,32.8749,32.85
2026-05-06,969C,富邦北港,0,1050,-1050,,32.8048
2026-05-06,9800,元大,1303030,682005,621025,32.861,32.8291
2026-05-06,980K,元大竹科,12300,1062,11238,32.8106,32.6529
2026-05-06,9812,元大台中,2000,2000,0,32.85,32.9
2026-05-06,981j,元大士林,11096,0,11096,32.855,
2026-05-06,9833,元大敦化,34,8010,-7976,32.7588,32.8687
2026-05-06,983B,元大林森,1000,4157,-3157,32.8,32.8951
2026-05-06,9859,元大經國,100,1224,-1124,32.9,32.8183
2026-05-06,9862,元大南京,302000,3000,299000,32.8495,32.8
2026-05-06,9863,元大和平,6000,17000,-11000,32.8,32.8971
2026-05-06,9875,元大永寧,0,1100,-1100,,32.8045
2026-05-06,988B,元大桃園,2000,1000,1000,32.85,32.85
2026-05-06,9A00,永豐金,477711,333669,144042,32.8335,32.7823
2026-05-06,9A9X,永豐竹科,2002,0,2002,32.8,
2026-05-06,9A9g,永豐內湖,563,0,563,32.9,
2026-05-06,9A9h,永豐台南,1000,4031,-3031,32.8,32.8082
2026-05-06,9A9x,永豐桃園,2230,11559,-9329,32.7359,32.8711
2026-05-06,9B1n,台新屏東,60,0,60,32.85,
2026-05-06,9B20,台新台北,6100,1000000,-993900,32.85,32.8096
2026-05-07,1260,宏遠,0,2000,-2000,,33.4
2026-05-07,1360,港麥格理,263000,1669000,-1406000,33.3,33.3663
2026-05-07,1440,美林,2080000,241000,1839000,33.4214,33.3732
2026-05-07,1470,台灣摩根,6530054,624000,5906054,33.3934,33.3357
2026-05-07,1480,美商高盛,1195000,3313000,-2118000,33.3474,33.4344
2026-05-07,1560,港商野村,548000,789000,-241000,33.222,33.4402
2026-05-07,1590,花旗環球,188000,323467,-135467,33.3218,33.1871
2026-05-07,1650,瑞銀,1551000,789000,762000,33.3687,33.5023
2026-05-07,538C,第一光復,109,150000,-149891,33.3124,33.4133
2026-05-07,5850,統一,34220,17188,17032,33.311,33.5336
2026-05-07,5854,統一城中,0,2000,-2000,,33.25
2026-05-07,5857,統一新竹,0,8000,-8000,,33.45
2026-05-07,585A,統一基隆,0,4000,-4000,,33.525
2026-05-07,6012,?亞網路,200,212013,-211813,33.45,32.9701
2026-05-07,6160,中國信託,4196,298060,-293864,33.4477,33.367
2026-05-07,700X,兆豐永和,1000,0,1000,33.4,
2026-05-07,700a,兆豐忠孝,3,11180,-11177,33.6,33.5292
2026-05-07,700b,兆豐中壢,0,1820,-1820,,33.5775
2026-05-07,779Z,國票安和,19000,3020,15980,33.5263,33.4662
2026-05-07,779c,國票敦北,199,6000,-5801,33.6,33.35
2026-05-07,779u,國票長城,0,1000,-1000,,33.2
2026-05-07,8440,摩根大通,2817116,3414006,-596890,33.3867,33.3379
2026-05-07,8450,康和,0,90,-90,,33.25
2026-05-07,845U,康和台北,10,0,10,33.45,
2026-05-07,8560,新光,21057,78449,-57392,33.3191,33.4106
