date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,981S,元大崇德,3000,32000,-29000,227.1667,238.2031
2026-04-22,981j,元大士林,50,2000,-1950,228.0,233.75
2026-04-22,9833,元大敦化,3000,0,3000,227.5,
2026-04-22,983B,元大林森,1000,5000,-4000,228.5,231.1
2026-04-22,984K,元大館前,1100,27520,-26420,235.1818,232.6616
2026-04-22,9859,元大經國,2000,8048,-6048,227.0,233.4175
2026-04-22,9863,元大和平,307,5135,-4828,233.6726,235.2907
2026-04-22,9875,元大永寧,0,1007,-1007,,239.9523
2026-04-22,987A,元大楊梅,41350,1940,39410,233.3192,230.4897
2026-04-22,988B,元大桃園,0,5004,-5004,,231.1621
2026-04-22,9894,元大桃興,10,77004,-76994,238.5,226.254
2026-04-22,989A,元大北投,0,19065,-19065,,235.6032
2026-04-22,9A9X,永豐竹科,1105,9600,-8495,239.2081,229.6094
2026-04-22,9A9g,永豐內湖,2100,1000,1100,230.619,229.0
2026-04-22,9A9h,永豐台南,0,2620,-2620,,233.4237
2026-04-22,9A9x,永豐桃園,0,12100,-12100,,237.9959
2026-04-22,9B00,台新證券,1000,32377,-31377,238.5,228.9704
2026-04-22,9B1n,台新屏東,0,1100,-1100,,223.6818
2026-04-22,9B2D,台新大昌,7000,27004,-20004,234.9517,228.4996
2026-04-23,1260,宏遠,2000,2699,-699,234.25,225.0576
2026-04-23,1440,美林,43000,101000,-58000,227.8605,233.5099
2026-04-23,1470,台灣摩根,116000,224000,-108000,226.9655,233.0134
2026-04-23,1480,美商高盛,309000,271000,38000,223.6958,227.8616
2026-04-23,1590,花旗環球,2000,36000,-34000,236.0,227.8472
2026-04-23,1650,瑞銀,202000,167000,35000,224.3317,229.8234
2026-04-23,5383,第一高雄,20,27000,-26980,223.325,236.0185
2026-04-23,5850,統一,10780,204727,-193947,223.8052,231.8393
2026-04-23,5854,統一城中,2000,3000,-1000,240.25,228.5
2026-04-23,5857,統一新竹,9000,5000,4000,227.2778,225.5
2026-04-23,585I,統一員林,3000,46000,-43000,232.6667,237.2174
2026-04-23,585c,統一仁愛,3020,1000,2020,227.3113,219.5
2026-04-23,6168,中信嘉義,8200,54000,-45800,230.4512,237.4907
2026-04-23,700X,兆豐永和,1000,0,1000,221.0,
2026-04-23,700a,兆豐忠孝,1205,0,1205,245.3734,
2026-04-23,700b,兆豐中壢,45,0,45,220.5,
2026-04-23,779X,國票中和,2010,0,2010,227.49,
2026-04-23,779Z,國票安和,2000,1000,1000,236.0,231.5
2026-04-23,779c,國票敦北,2000,18019,-16019,234.25,245.7281
2026-04-23,779u,國票長城,0,3000,-3000,,220.0
2026-04-23,8440,摩根大通,177000,249000,-72000,224.9266,231.2771
2026-04-23,845B,康和永和,2000,2250,-250,221.5,226.0
2026-04-23,845U,康和台北,2000,0,2000,235.25,
2026-04-23,8560,新光,56395,25327,31068,227.8671,225.2776
2026-04-23,8561,新光台中,21456,37059,-15603,230.1168,228.7473
2026-04-23,8880,國泰綜合,184000,3000,181000,225.0462,221.0
2026-04-23,8881,國泰高雄,3274,10572,-7298,237.0889,226.6877
2026-04-23,8882,國泰台中,12875,4870,8005,223.4243,226.1055
2026-04-23,8888,國泰敦南,90743,40915,49828,228.8616,224.0769
2026-04-23,888A,國泰館前,14851,42483,-27632,230.9455,223.2656
2026-04-23,9100,群益,24000,35301,-11301,225.4583,235.7688
2026-04-23,9131,群益民權,12500,2000,10500,229.136,221.5
2026-04-23,9138,群益中港,1000,100,900,234.5,231.0
2026-04-23,9186,群益新竹,3120,1300,1820,222.3782,223.9569
2026-04-23,918M,群益嘉義,1050,0,1050,225.0476,
2026-04-23,918X,群益台北,1005,0,1005,217.5547,
2026-04-23,918e,群益大安,2000,0,2000,231.5,
2026-04-23,918i,群益竹南,1300,50,1250,219.6154,223.0
2026-04-23,9205,凱基三重,5010,2000,3010,230.5768,226.5
2026-04-23,9207,凱基永和,2300,1100,1200,233.9565,224.3409
2026-04-23,920D,凱基市府,2000,1000,1000,227.25,220.0
2026-04-23,9217,凱基松山,3200,1200,2000,224.9844,229.2583
2026-04-23,9227,凱基城中,11015,6000,5015,229.7676,228.9167
2026-04-23,9229,凱基中山,8000,5000,3000,237.0,230.4
2026-04-23,9239,凱基市政,2000,0,2000,239.25,
2026-04-23,9254,凱基科園,58100,7300,50800,234.031,223.8493
2026-04-23,9257,凱基林口,3005,1000,2005,231.3278,222.5
2026-04-23,9268,凱基台北,385000,347100,37900,227.2442,234.1089
2026-04-23,9272,凱基竹科,28250,0,28250,225.3204,
2026-04-23,9334,華南世貿,7125,11000,-3875,229.614,227.5909
2026-04-23,9600,富邦,4430,645384,-640954,225.0834,224.6635
2026-04-23,9604,富邦陽明,10713,12172,-1459,234.2271,225.1802
2026-04-23,9623,富邦台北,40108,18100,22008,228.2154,244.0884
2026-04-23,962C,富邦竹科,70754,1026,69728,230.3243,221.5916
2026-04-23,962D,富邦新莊,2078,703,1375,222.2615,227.9765
2026-04-23,9647,富邦新竹,8303,1510,6793,229.5122,232.9768
2026-04-23,9658,富邦建國,56050,9000,47050,228.0004,231.1944
2026-04-23,9666,富邦南屯,0,100,-100,,228.5
2026-04-23,966F,富邦左營,0,1250,-1250,,232.8
2026-04-23,9676,富邦仁愛,7584,12369,-4785,228.5105,225.017
2026-04-23,9692,富邦嘉義,6260,2000,4260,233.976,239.25
2026-04-23,9697,富邦虎尾,7113,2000,5113,233.1278,236.0
2026-04-23,969C,富邦北港,1000,0,1000,238.5,
2026-04-23,9800,元大,343028,385970,-42942,228.7297,229.9927
2026-04-23,980C,元大斗六,3054,31000,-27946,233.89,218.2258
2026-04-23,980K,元大竹科,6183,15135,-8952,232.0492,232.6277
2026-04-23,9812,元大台中,4500,2300,2200,231.4409,229.0652
2026-04-23,981j,元大士林,24250,2000,22250,237.4598,227.5
2026-04-23,9833,元大敦化,3000,5000,-2000,229.3333,230.1
2026-04-23,983B,元大林森,4000,1000,3000,224.0,227.5
2026-04-23,9859,元大經國,1045,6000,-4955,228.5258,226.9167
2026-04-23,9863,元大和平,1050,153,897,239.8095,224.1569
2026-04-23,9872,元大復北,4305,60000,-55695,229.8269,218.275
2026-04-23,9875,元大永寧,39,3010,-2971,221.6154,224.3289
2026-04-23,987A,元大楊梅,33,43890,-43857,221.7879,232.9608
2026-04-23,988B,元大桃園,3000,1000,2000,229.1667,232.0
2026-04-23,9A9X,永豐竹科,8130,20340,-12210,223.3186,227.3859
2026-04-23,9A9g,永豐內湖,11047,10100,947,218.4565,242.3787
2026-04-23,9A9h,永豐台南,1150,1500,-350,223.1522,228.3333
2026-04-23,9A9x,永豐桃園,10220,0,10220,230.7446,
2026-04-23,9B18,台新建北,82740,4000,78740,225.6375,230.75
2026-04-23,9B1n,台新屏東,2200,0,2200,229.8636,
2026-04-24,1030,土銀,15000,0,15000,234.0,
2026-04-24,1260,宏遠,1000,2000,-1000,229.0,231.5
2026-04-24,1440,美林,19000,7000,12000,229.6053,231.1429
2026-04-24,1470,台灣摩根,175034,25000,150034,231.2028,231.72
2026-04-24,1480,美商高盛,207080,97000,110080,230.9255,232.1392
2026-04-24,1560,港商野村,22000,1000,21000,232.0227,229.5
2026-04-24,1590,花旗環球,45000,7000,38000,231.4222,232.6429
2026-04-24,1650,瑞銀,64000,27000,37000,230.7188,231.6296
2026-04-24,5850,統一,6000,3001,2999,232.25,231.3336
2026-04-24,5854,統一城中,8000,8000,0,231.125,234.5
2026-04-24,5857,統一新竹,12,1000,-988,234.0,232.0
2026-04-24,585P,統一板橋,13000,0,13000,232.8077,
2026-04-24,585c,統一仁愛,0,1020,-1020,,233.0098
2026-04-24,6164,中信託文,4400,21000,-16600,232.4545,230.6667
2026-04-24,6168,中信嘉義,2035,17000,-14965,231.9828,230.3235
2026-04-24,7000,兆豐,12000,183000,-171000,232.0,229.0956
2026-04-24,700a,兆豐忠孝,1000,1000,0,232.0,231.0
2026-04-24,700b,兆豐中壢,1250,0,1250,233.9,
2026-04-24,779X,國票中和,1000,3000,-2000,228.5,232.6667
2026-04-24,779Z,國票安和,2000,3000,-1000,232.75,233.0
2026-04-24,779u,國票長城,1000,0,1000,232.0,
2026-04-24,845B,康和永和,0,2000,-2000,,233.75
2026-04-24,8560,新光,25827,67510,-41683,230.644,231.2846
2026-04-24,8561,新光台中,7400,8000,-600,232.4054,229.6875
2026-04-24,8840,玉山,51050,13060,37990,232.8443,232.7519
2026-04-24,8881,國泰高雄,2000,3230,-1230,230.0,234.1115
2026-04-24,8882,國泰台中,5960,7200,-1240,231.5889,232.8194
2026-04-24,8888,國泰敦南,24173,66585,-42412,231.7293,231.8262
2026-04-24,9100,群益,30105,28981,1124,231.6369,232.3985
2026-04-24,9131,群益民權,100,3000,-2900,231.5,233.5
2026-04-24,9138,群益中港,10,0,10,230.0,
2026-04-24,913g,群益三重,0,1000,-1000,,230.5
2026-04-24,9186,群益新竹,0,5300,-5300,,230.5377
2026-04-24,918M,群益嘉義,0,4000,-4000,,232.0
2026-04-24,918e,群益大安,2000,0,2000,231.75,
2026-04-24,9205,凱基三重,1000,10,990,233.0,235.0
2026-04-24,920A,凱基板橋,2500,1000,1500,231.74,234.5
2026-04-24,920D,凱基市府,0,1000,-1000,,235.0
2026-04-24,9217,凱基松山,0,1000,-1000,,231.5
2026-04-24,9227,凱基城中,32,9015,-8983,234.0,230.721
2026-04-24,9229,凱基中山,1000,4000,-3000,231.5,233.125
2026-04-24,9239,凱基市政,1000,1000,0,234.0,231.0
2026-04-24,9252,凱基嘉義,1000,13000,-12000,234.0,229.0
2026-04-24,9254,凱基科園,43100,3000,40100,234.3422,231.6667
2026-04-24,9257,凱基林口,1000,3005,-2005,230.5,232.8353
2026-04-24,9268,凱基台北,161001,115000,46001,230.941,232.5478
2026-04-24,9600,富邦,4716,1000,3716,234.6091,229.5
2026-04-24,9604,富邦陽明,418,1404,-986,232.183,233.6111
2026-04-24,9623,富邦台北,2050,1016,1034,232.7024,233.9464
2026-04-24,962D,富邦新莊,500,3007,-2507,229.5,233.493
2026-04-24,9647,富邦新竹,1000,3120,-2120,229.0,233.8189
2026-04-24,9658,富邦建國,3000,5021,-2021,232.5,232.3014
2026-04-24,9666,富邦南屯,1015,4000,-2985,233.0,231.875
2026-04-24,9676,富邦仁愛,4001,5103,-1102,231.0001,232.9216
2026-04-24,9692,富邦嘉義,2045,12100,-10055,230.8137,230.0413
2026-04-24,9697,富邦虎尾,3333,0,3333,233.0701,
2026-04-24,9800,元大,130488,102200,28288,231.8227,231.6242
2026-04-24,980K,元大竹科,3000,5050,-2050,233.5,232.1881
2026-04-24,980l,元大虎尾,35000,0,35000,229.9,
2026-04-24,9812,元大台中,1000,3660,-2660,229.5,231.4317
2026-04-24,981j,元大士林,0,2000,-2000,,234.25
2026-04-24,9833,元大敦化,0,1000,-1000,,229.0
2026-04-24,983B,元大林森,1000,2000,-1000,231.5,230.5
2026-04-24,983U,元大頭份,23100,2000,21100,230.3719,232.5
2026-04-24,9856,元大花蓮,1020,20000,-18980,229.5294,234.775
2026-04-24,9859,元大經國,3000,3000,0,234.3333,230.5
2026-04-24,9875,元大永寧,7000,6028,972,230.9286,231.2465
2026-04-24,987A,元大楊梅,13488,1000,12488,232.0359,230.0
2026-04-24,988B,元大桃園,4000,2000,2000,230.25,229.75
2026-04-24,9897,元大土城,26003,4045,21958,230.7505,231.657
2026-04-24,989W,元大站前,4150,29000,-24850,230.753,233.3103
2026-04-24,9A00,永豐金,3736,20000,-16264,232.2275,230.6
2026-04-24,9A9X,永豐竹科,7029,17194,-10165,232.6299,230.6558
2026-04-24,9A9g,永豐內湖,1000,0,1000,232.5,
2026-04-24,9A9h,永豐台南,1051,3500,-2449,234.7574,232.5429
2026-04-24,9A9x,永豐桃園,7200,1000,6200,231.0417,233.0
2026-04-27,102E,合庫桃園,17250,0,17250,229.9043,
2026-04-27,1030,土銀,15000,0,15000,228.0,
2026-04-27,1440,美林,102000,11000,91000,229.1275,231.3182
2026-04-27,1480,美商高盛,64000,138000,-74000,226.6562,228.7246
2026-04-27,1560,港商野村,5000,30000,-25000,224.4,228.65
2026-04-27,1650,瑞銀,77000,38000,39000,228.539,230.3553
2026-04-27,5850,統一,1000,10489,-9489,227.5,228.7585
2026-04-27,5854,統一城中,1000,0,1000,225.0,
2026-04-27,6114,中銀員林,40000,420,39580,228.475,227.5
2026-04-27,6382,光和田中,12000,0,12000,228.5,
2026-04-27,700a,兆豐忠孝,2000,5,1995,230.75,232.3
2026-04-27,700b,兆豐中壢,1000,1000,0,224.5,229.0
2026-04-27,700s,兆豐岡山,0,14000,-14000,,224.7857
2026-04-27,779P,國票九鼎,16100,0,16100,230.8323,
2026-04-27,779X,國票中和,1015,1000,15,227.5665,225.5
2026-04-27,779Z,國票安和,1000,0,1000,227.5,
2026-04-27,779c,國票敦北,60000,0,60000,228.7917,
2026-04-27,779u,國票長城,1000,0,1000,232.0,
2026-04-27,8440,摩根大通,59000,40000,19000,228.5254,228.525
2026-04-27,8450,康和,1000,0,1000,230.0,
2026-04-27,8560,新光,10270,9090,1180,228.6753,228.2261
2026-04-27,8561,新光台中,4144,3010,1134,225.7945,225.1794
2026-04-27,884F,玉山桃園,60,22000,-21940,229.9167,230.0455
2026-04-27,8881,國泰高雄,3235,4147,-912,225.5294,231.4788
2026-04-27,8882,國泰台中,2340,6750,-4410,225.7212,225.8074
2026-04-27,8888,國泰敦南,26464,51395,-24931,229.665,229.3037
2026-04-27,9100,群益,4092,3982,110,227.5147,223.5023
2026-04-27,9131,群益民權,0,1410,-1410,,225.6411
2026-04-27,9186,群益新竹,0,110,-110,,229.0
2026-04-27,918M,群益嘉義,0,1000,-1000,,229.0
2026-04-27,9205,凱基三重,0,1104,-1104,,226.2618
2026-04-27,9207,凱基永和,30,60,-30,229.0,224.5
2026-04-27,920A,凱基板橋,1250,0,1250,227.92,
2026-04-27,920D,凱基市府,1000,0,1000,230.0,
2026-04-27,9223,凱基豐中,0,23000,-23000,,229.6304
2026-04-27,9227,凱基城中,2000,1000,1000,224.75,235.5
2026-04-27,9229,凱基中山,1000,1000,0,232.5,232.0
2026-04-27,9236,凱基虎尾,0,1000,-1000,,228.0
2026-04-27,9239,凱基市政,0,50,-50,,226.5
2026-04-27,9257,凱基林口,0,1000,-1000,,235.5
2026-04-27,9268,凱基台北,121000,65000,56000,229.5455,229.4462
2026-04-27,9600,富邦,6300,7367,-1067,223.8413,231.191
2026-04-27,9604,富邦陽明,470,223,247,227.5851,226.0673
2026-04-27,9623,富邦台北,80,2000,-1920,224.4688,230.0
2026-04-27,962D,富邦新莊,500,87,413,225.0,226.0345
2026-04-27,963A,富邦八德,20000,0,20000,227.5,
2026-04-27,9647,富邦新竹,8000,75000,-67000,228.875,229.1467
2026-04-27,9658,富邦建國,1050,159,891,231.2381,224.2264
2026-04-27,9659,富邦高雄,15500,0,15500,225.2258,
2026-04-27,9666,富邦南屯,210,0,210,229.8571,
2026-04-27,966F,富邦左營,6,5,1,229.5,232.0
2026-04-27,9676,富邦仁愛,2557,7015,-4458,230.8483,229.9269
2026-04-27,9692,富邦嘉義,150,3000,-2850,226.0933,228.6667
2026-04-27,9697,富邦虎尾,1000,100,900,225.0,226.0
2026-04-27,9800,元大,58009,72763,-14754,229.3708,229.0625
2026-04-27,980K,元大竹科,2056,1001,1055,224.8089,231.999
2026-04-27,9812,元大台中,2000,2050,-50,227.8565,228.6751
2026-04-27,981X,元大新生,0,13000,-13000,,225.9231
2026-04-27,981j,元大士林,300,500,-200,230.5,231.0
2026-04-27,9833,元大敦化,0,1000,-1000,,223.5
2026-04-27,983B,元大林森,1050,2100,-1050,228.6424,229.9048
2026-04-27,983U,元大頭份,1030,22011,-20981,227.0146,228.7957
2026-04-27,9863,元大和平,0,446,-446,,226.0
2026-04-27,9875,元大永寧,1103,6025,-4922,223.9311,229.1805
2026-04-27,988B,元大桃園,105,0,105,228.9048,
2026-04-27,989N,元大內湖,0,37000,-37000,,226.3514
2026-04-27,9A00,永豐金,5966,51791,-45825,228.3588,227.5373
2026-04-27,9A9W,永豐市政,100,32100,-32000,229.0,225.8645
2026-04-27,9A9X,永豐竹科,9000,8046,954,227.7778,231.9825
2026-04-27,9A9g,永豐內湖,0,2086,-2086,,227.7603
2026-04-27,9A9h,永豐台南,221,0,221,227.3484,
2026-04-27,9A9x,永豐桃園,1400,0,1400,224.4286,
2026-04-27,9B1n,台新屏東,0,1000,-1000,,233.0
2026-04-28,1470,台灣摩根,22000,31000,-9000,222.2727,223.1452
2026-04-28,1480,美商高盛,64000,47000,17000,222.3438,223.1064
2026-04-28,1590,花旗環球,39000,3000,36000,222.6795,222.8333
2026-04-28,1650,瑞銀,121000,21000,100000,222.6446,223.0714
2026-04-28,5850,統一,2000,2428,-428,222.0,223.4073
2026-04-28,5857,統一新竹,1000,0,1000,220.5,
2026-04-28,585c,統一仁愛,1000,0,1000,225.5,
2026-04-28,6114,中銀員林,25000,0,25000,224.36,
2026-04-28,6382,光和田中,0,10000,-10000,,220.9
2026-04-28,700N,兆豐埔墘,0,1000,-1000,,222.0
2026-04-28,700a,兆豐忠孝,50,2000,-1950,221.5,221.25
2026-04-28,700b,兆豐中壢,0,200,-200,,224.5
2026-04-28,779Z,國票安和,1000,70,930,222.0,221.5
2026-04-28,779c,國票敦北,0,1,-1,,221.5
2026-04-28,779u,國票長城,2000,0,2000,222.25,
2026-04-28,8440,摩根大通,14000,39000,-25000,222.7143,222.6538
2026-04-28,845E,康和澎湖,1000,8000,-7000,221.5,220.8125
2026-04-28,8560,新光,5152,40015,-34863,222.7089,221.9012
2026-04-28,8561,新光台中,2201,6110,-3909,221.5011,221.5876
2026-04-28,8881,國泰高雄,1178,0,1178,223.6222,
2026-04-28,8882,國泰台中,6010,3300,2710,221.4176,221.0455
2026-04-28,8888,國泰敦南,13894,11289,2605,223.0446,223.5526
2026-04-28,888A,國泰館前,13000,1050,11950,222.5385,221.5476
2026-04-28,9100,群益,45,0,45,222.3333,
2026-04-28,9131,群益民權,0,100,-100,,222.0
2026-04-28,9183,群益高雄,0,10000,-10000,,224.45
2026-04-28,9186,群益新竹,2010,2000,10,220.7637,222.0
2026-04-28,918M,群益嘉義,0,1000,-1000,,221.0
2026-04-28,9207,凱基永和,1000,0,1000,222.0,
2026-04-28,920A,凱基板橋,3350,0,3350,223.5299,
2026-04-28,920D,凱基市府,1000,0,1000,224.5,
2026-04-28,9227,凱基城中,1000,1000,0,224.5,221.5
2026-04-28,9229,凱基中山,100,1000,-900,222.0,221.5
2026-04-28,9236,凱基虎尾,0,34000,-34000,,223.6029
2026-04-28,9268,凱基台北,25000,80000,-55000,222.82,222.3125
2026-04-28,9326,華南南京,0,35016,-35016,,221.6007
2026-04-28,9347,華南敦南,1000,9000,-8000,221.5,221.0
2026-04-28,9600,富邦,0,11526,-11526,,221.8711
2026-04-28,9604,富邦陽明,2200,566,1634,221.3236,223.6864
2026-04-28,9623,富邦台北,5,2000,-1995,221.5,224.5
2026-04-28,962D,富邦新莊,0,40,-40,,222.75
2026-04-28,9647,富邦新竹,2000,3,1997,222.5,221.5
2026-04-28,9658,富邦建國,1124,1105,19,221.7776,222.9163
2026-04-28,9666,富邦南屯,0,500,-500,,225.754
2026-04-28,966F,富邦左營,1006,0,1006,221.0149,
2026-04-28,9676,富邦仁愛,1050,0,1050,221.9762,
2026-04-28,9692,富邦嘉義,3000,0,3000,223.5,
2026-04-28,9697,富邦虎尾,2045,0,2045,222.989,
2026-04-28,9800,元大,22000,136864,-114864,222.6136,221.9892
2026-04-28,980K,元大竹科,1006,2000,-994,220.5089,225.0
2026-04-28,980d,元大沙鹿,10106,0,10106,222.4945,
2026-04-28,980h,元大台北,8100,0,8100,224.1173,
2026-04-28,980l,元大虎尾,2000,30000,-28000,221.5,225.0
2026-04-28,9812,元大台中,550,700,-150,224.0909,224.0
2026-04-28,981A,元大三峽,4000,14000,-10000,222.0,223.7143
2026-04-28,983B,元大林森,2000,0,2000,222.0,
2026-04-28,9859,元大經國,23,0,23,222.0,
2026-04-28,9863,元大和平,0,1000,-1000,,224.5
2026-04-28,9875,元大永寧,2,2005,-2003,225.5,222.0112
2026-04-28,989A,元大北投,9000,0,9000,223.1667,
2026-04-28,9A00,永豐金,5279,21111,-15832,222.8435,221.6185
2026-04-28,9A81,永豐匯立,10000,0,10000,222.25,
2026-04-28,9A9X,永豐竹科,3000,2000,1000,221.1667,224.5
2026-04-28,9A9g,永豐內湖,115,0,115,221.6522,
2026-04-28,9A9h,永豐台南,400,1000,-600,222.0,223.5
2026-04-28,9A9x,永豐桃園,1300,2000,-700,221.5385,222.0
2026-04-28,9B1n,台新屏東,1000,0,1000,223.5,
2026-04-28,9B2H,台新信義,10000,0,10000,223.9,
2026-04-29,1260,宏遠,99,0,99,228.0,
2026-04-29,1470,台灣摩根,29000,78000,-49000,224.5862,225.3205
2026-04-29,1480,美商高盛,68000,93000,-25000,226.3088,224.5376
2026-04-29,1560,港商野村,80000,23000,57000,226.6562,224.8478
2026-04-29,1650,瑞銀,120000,47000,73000,225.325,222.4149
2026-04-29,538C,第一光復,10000,0,10000,227.9,
2026-04-29,5850,統一,5510,0,5510,226.9519,
2026-04-29,5854,統一城中,4000,2000,2000,227.25,228.75
2026-04-29,5857,統一新竹,5000,6000,-1000,222.5,227.5833
2026-04-29,585c,統一仁愛,2000,3000,-1000,225.0,226.6667
2026-04-29,700N,兆豐埔墘,0,2000,-2000,,228.0
2026-04-29,779Z,國票安和,0,5,-5,,227.5
2026-04-29,779c,國票敦北,2000,1000,1000,221.0,223.0
2026-04-29,8560,新光,32596,43245,-10649,225.6083,227.4074
2026-04-29,8561,新光台中,1200,20,1180,227.4167,221.0
2026-04-29,8881,國泰高雄,6050,0,6050,227.6033,
2026-04-29,8882,國泰台中,31251,2000,29251,226.318,228.5
2026-04-29,8888,國泰敦南,15444,22564,-7120,225.9796,226.0658
2026-04-29,888K,國泰板橋,30500,1189,29311,225.5574,224.889
2026-04-29,9100,群益,32250,8000,24250,227.1744,224.6875
2026-04-29,9131,群益民權,5000,0,5000,229.4,
2026-04-29,913g,群益三重,0,105,-105,,223.2143
2026-04-29,9186,群益新竹,1050,1000,50,220.7619,224.0
2026-04-29,918E,群益南京,0,15000,-15000,,221.5
2026-04-29,918M,群益嘉義,1000,0,1000,227.0,
2026-04-29,918e,群益大安,0,2000,-2000,,226.5
2026-04-29,918i,群益竹南,1000,1000,0,227.0,228.5
2026-04-29,9200,凱基,63000,0,63000,221.4603,
2026-04-29,9205,凱基三重,1025,0,1025,227.9878,
2026-04-29,9206,凱基高雄,16000,0,16000,225.25,
2026-04-29,9207,凱基永和,25,0,25,229.0,
2026-04-29,920A,凱基板橋,350,1000,-650,227.5,228.0
2026-04-29,920F,凱基站前,13300,0,13300,225.718,
2026-04-29,920V,凱基新店,24000,0,24000,227.8958,
2026-04-29,9217,凱基松山,25000,0,25000,225.44,
2026-04-29,9227,凱基城中,5000,1010,3990,227.0,227.505
2026-04-29,9229,凱基中山,0,2000,-2000,,227.25
2026-04-29,9239,凱基市政,3000,0,3000,227.0,
2026-04-29,9254,凱基科園,24110,2030,22080,227.499,227.0296
2026-04-29,9257,凱基林口,1000,0,1000,228.0,
2026-04-29,9268,凱基台北,95000,70000,25000,227.0368,226.95
2026-04-29,9363,華南彰化,15,10500,-10485,227.8333,228.4595
2026-04-29,9600,富邦,7002,482,6520,224.4296,221.1577
2026-04-29,9604,富邦陽明,4090,2222,1868,227.3839,227.7354
2026-04-29,9623,富邦台北,0,7,-7,,228.4286
2026-04-29,962D,富邦新莊,4000,1,3999,222.25,229.0
2026-04-29,962E,富邦樹林,0,20000,-20000,,227.95
2026-04-29,9647,富邦新竹,1130,2000,-870,227.3805,226.25
2026-04-29,9658,富邦建國,440,1115,-675,227.5,227.6368
2026-04-29,9676,富邦仁愛,1120,2000,-880,222.0571,228.75
2026-04-29,9692,富邦嘉義,1000,2000,-1000,225.5,227.0
2026-04-29,9697,富邦虎尾,48,0,48,228.3333,
2026-04-29,9800,元大,38015,238300,-200285,226.211,226.0781
2026-04-29,980K,元大竹科,20000,3000,17000,227.75,228.1667
2026-04-29,980l,元大虎尾,200,22000,-21800,227.0,227.0
2026-04-29,9812,元大台中,2000,50,1950,227.0,229.0
2026-04-29,981Z,元大潮州,1020,12275,-11255,226.402,225.9633
2026-04-29,981j,元大士林,100,2000,-1900,221.0,228.0
2026-04-29,983B,元大林森,0,2000,-2000,,227.0
2026-04-29,9859,元大經國,1000,1000,0,226.0,228.5
2026-04-29,9875,元大永寧,1000,1020,-20,228.0,226.0196
2026-04-29,9A00,永豐金,14810,2180,12630,226.343,227.0596
2026-04-29,9A9X,永豐竹科,4000,6100,-2100,224.875,224.4426
2026-04-29,9A9h,永豐台南,3001,300,2701,228.1643,221.0
2026-04-29,9A9x,永豐桃園,100,2000,-1900,221.5,228.0
2026-04-29,9B1n,台新屏東,1000,2000,-1000,221.5,228.25
2026-04-29,9B20,台新台北,32025,0,32025,227.6879,
2026-04-30,1440,美林,94000,24000,70000,230.9521,230.75
2026-04-30,1470,台灣摩根,197000,29000,168000,230.3782,229.0345
2026-04-30,1480,美商高盛,438000,33000,405000,230.8562,229.0758
2026-04-30,1560,港商野村,16000,51000,-35000,229.25,230.3725
2026-04-30,1590,花旗環球,101000,5000,96000,231.0693,229.9
2026-04-30,1650,瑞銀,19000,66000,-47000,230.6842,230.0682
2026-04-30,5383,第一高雄,44000,0,44000,229.7045,
2026-04-30,5850,統一,17585,4000,13585,231.4431,230.875
2026-04-30,5854,統一城中,1000,1000,0,230.0,231.5
2026-04-30,5857,統一新竹,0,65,-65,,231.5
2026-04-30,585c,統一仁愛,1000,1000,0,231.0,232.5
2026-04-30,6210,新百王,0,13080,-13080,,231.9911
2026-04-30,700a,兆豐忠孝,0,1000,-1000,,232.5
2026-04-30,700b,兆豐中壢,0,1001,-1001,,228.001
2026-04-30,7034,致和金華,79000,0,79000,229.9177,
2026-04-30,779X,國票中和,1000,0,1000,230.0,
2026-04-30,779Z,國票安和,1000,2000,-1000,227.5,231.75
2026-04-30,779c,國票敦北,0,2000,-2000,,230.5
2026-04-30,779u,國票長城,1000,0,1000,231.5,
2026-04-30,8440,摩根大通,26000,42000,-16000,230.3462,231.5833
2026-04-30,8560,新光,24240,15625,8615,228.4874,231.1594
2026-04-30,8561,新光台中,0,4000,-4000,,230.875
2026-04-30,8881,國泰高雄,2070,10300,-8230,230.0121,230.7573
2026-04-30,8882,國泰台中,5033,29000,-23967,230.2901,229.7069
2026-04-30,8888,國泰敦南,20042,38876,-18834,228.6491,231.085
2026-04-30,888K,國泰板橋,1200,24000,-22800,231.2917,231.0417
2026-04-30,9100,群益,2000,15000,-13000,230.25,230.2
2026-04-30,9131,群益民權,0,1000,-1000,,227.0
2026-04-30,918i,群益竹南,0,1000,-1000,,230.5
2026-04-30,9200,凱基,0,197000,-197000,,230.0
2026-04-30,9205,凱基三重,0,1000,-1000,,232.0
2026-04-30,9206,凱基高雄,0,16000,-16000,,228.3125
2026-04-30,9207,凱基永和,0,1000,-1000,,231.5
2026-04-30,920V,凱基新店,1000,24000,-23000,229.0,231.2292
2026-04-30,9217,凱基松山,43,5000,-4957,231.0,230.0
2026-04-30,9227,凱基城中,0,5015,-5015,,229.4985
2026-04-30,9239,凱基市政,0,700,-700,,231.0
2026-04-30,9254,凱基科園,19100,3000,16100,232.123,231.8333
2026-04-30,9257,凱基林口,1000,0,1000,230.0,
2026-04-30,9268,凱基台北,121000,97001,23999,230.4545,230.9639
2026-04-30,9334,華南世貿,1000,0,1000,228.5,
2026-04-30,9600,富邦,360,11000,-10640,231.9972,230.0
