date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,9334,華南世貿,170,0,170,28.8,
2026-05-22,9600,富邦,2000,2000,0,28.8,28.75
2026-05-22,9604,富邦陽明,20040,0,20040,28.7005,
2026-05-22,9623,富邦台北,65000,0,65000,28.6615,
2026-05-22,962D,富邦新莊,11400,0,11400,28.6588,
2026-05-22,9647,富邦新竹,1055,0,1055,28.7509,
2026-05-22,9658,富邦建國,1680,2000,-320,28.8717,28.7
2026-05-22,966F,富邦左營,0,850,-850,,29.0
2026-05-22,9676,富邦仁愛,7050,2000,5050,28.9287,28.65
2026-05-22,9692,富邦嘉義,30000,5000,25000,28.8167,29.15
2026-05-22,9800,元大,43000,37000,6000,28.7581,28.8851
2026-05-22,980h,元大台北,38000,0,38000,28.65,
2026-05-22,9812,元大台中,500,0,500,28.65,
2026-05-22,981j,元大士林,121,0,121,28.9,
2026-05-22,9834,元大中壢,31005,0,31005,28.7887,
2026-05-22,9863,元大和平,3000,506,2494,28.75,28.85
2026-05-22,9875,元大永寧,2200,0,2200,28.9773,
2026-05-22,988B,元大桃園,1000,0,1000,28.75,
2026-05-22,9A00,永豐金,20740,0,20740,28.6798,
2026-05-22,9A61,永豐鳳山,1000,24000,-23000,28.8,28.8
2026-05-22,9A9h,永豐台南,4000,0,4000,28.8534,
2026-05-22,9A9x,永豐桃園,1300,0,1300,28.7769,
2026-05-22,9B1g,台新高雄,31000,900,30100,28.9919,29.0
2026-05-22,9B1n,台新屏東,1020,0,1020,28.751,
2026-05-22,9B2m,台新成功,140020,0,140020,28.725,
2026-05-22,9B2z,台新文心,38000,9000,29000,28.6921,28.65
2026-05-25,104A,臺銀臺中,0,20000,-20000,,28.8
2026-05-25,1440,美林,43000,7000,36000,28.814,28.7
2026-05-25,1470,台灣摩根,114000,201000,-87000,28.8654,28.4557
2026-05-25,1480,美商高盛,71216,56000,15216,28.7909,28.5375
2026-05-25,1560,港商野村,0,25000,-25000,,28.52
2026-05-25,538D,第一忠孝,2000,21580,-19580,28.4,28.6272
2026-05-25,5850,統一,0,1000,-1000,,28.9
2026-05-25,5854,統一城中,10,0,10,28.45,
2026-05-25,5857,統一新竹,200,0,200,28.35,
2026-05-25,585B,統一永和,0,15000,-15000,,28.95
2026-05-25,700a,兆豐忠孝,605000,5800,599200,28.7452,28.6
2026-05-25,700h,兆豐三民,0,32043,-32043,,28.5066
2026-05-25,8440,摩根大通,30000,101000,-71000,28.6483,28.6089
2026-05-25,8560,新光,6010,13205,-7195,28.3923,28.5826
2026-05-25,8561,新光台中,1250,2000,-750,28.66,28.975
2026-05-25,8881,國泰高雄,2000,3451,-1451,28.475,28.7195
2026-05-25,8882,國泰台中,2260,9563,-7303,28.4538,28.6435
2026-05-25,8888,國泰敦南,27286,43830,-16544,28.4499,28.765
2026-05-25,9100,群益,5000,5000,0,28.59,28.59
2026-05-25,9131,群益民權,0,80,-80,,28.55
2026-05-25,9138,群益中港,1000,0,1000,28.3,
2026-05-25,913Y,群益館前,0,28000,-28000,,28.6
2026-05-25,913g,群益三重,1000,1000,0,28.95,28.7
2026-05-25,9186,群益新竹,100,1172,-1072,28.45,28.4713
2026-05-25,918F,群益新店,0,15000,-15000,,28.4167
2026-05-25,9205,凱基三重,0,2000,-2000,,28.5
2026-05-25,9206,凱基高雄,20,30009,-29989,28.75,28.9665
2026-05-25,9229,凱基中山,0,1000,-1000,,28.75
2026-05-25,9236,凱基虎尾,0,2000,-2000,,28.9
2026-05-25,9239,凱基市政,0,30000,-30000,,28.7
2026-05-25,9268,凱基台北,135000,327000,-192000,28.6026,28.7375
2026-05-25,9309,華南古亭,17000,0,17000,28.5706,
2026-05-25,9604,富邦陽明,1050,4481,-3431,28.5881,28.55
2026-05-25,9623,富邦台北,252000,0,252000,28.4643,
2026-05-25,9647,富邦新竹,0,1980,-1980,,28.4258
2026-05-25,9658,富邦建國,1100,0,1100,28.6818,
2026-05-25,9676,富邦仁愛,10,5000,-4990,28.55,28.5
2026-05-25,9692,富邦嘉義,1000,1000,0,28.5,28.95
2026-05-25,9800,元大,39000,136000,-97000,28.7064,28.6533
2026-05-25,980K,元大竹科,3001,52,2949,28.5335,28.6144
2026-05-25,981z,元大大統,1100,26966,-25866,28.9318,28.4279
2026-05-25,9837,元大北港,0,15000,-15000,,28.4167
2026-05-25,9871,元大忠孝,0,17000,-17000,,29.0
2026-05-25,9875,元大永寧,0,4000,-4000,,28.525
2026-05-25,9A00,永豐金,5240,28200,-22960,28.7202,28.5787
2026-05-25,9A97,永豐新竹,0,39700,-39700,,28.7941
2026-05-25,9A9h,永豐台南,700,1000,-300,28.5321,29.0
2026-05-25,9A9x,永豐桃園,6000,14000,-8000,28.5083,28.9036
2026-05-25,9B00,台新證券,56167,26000,30167,28.4558,28.9154
2026-05-26,1440,美林,59000,44000,15000,28.9627,28.9011
2026-05-26,1470,台灣摩根,61000,99000,-38000,28.8721,28.7763
2026-05-26,1480,美商高盛,46000,24000,22000,28.8424,28.8521
2026-05-26,1650,瑞銀,26000,50000,-24000,28.9077,28.753
2026-05-26,2187,亞東台中,0,13100,-13100,,28.7389
2026-05-26,538P,第一路竹,0,34000,-34000,,28.9515
2026-05-26,5603,永興台中,0,15000,-15000,,28.85
2026-05-26,585c,統一仁愛,0,1000,-1000,,28.55
2026-05-26,601d,?亞鑫豐,54000,1000,53000,28.7704,28.9
2026-05-26,700I,兆豐北高,0,20000,-20000,,28.75
2026-05-26,700V,兆豐新竹,0,11000,-11000,,29.0
2026-05-26,700a,兆豐忠孝,400000,50000,350000,28.9242,28.651
2026-05-26,779e,國票南科,600,15000,-14400,28.6,28.8167
2026-05-26,779n,國票南京,100,16000,-15900,28.9,28.9
2026-05-26,8440,摩根大通,43000,29000,14000,28.8698,28.7776
2026-05-26,8560,新光,2048,10200,-8152,28.581,28.9088
2026-05-26,8561,新光台中,1057,5000,-3943,28.5635,28.65
2026-05-26,8881,國泰高雄,1000,1200,-200,28.95,28.8896
2026-05-26,8882,國泰台中,2143,20960,-18817,28.604,28.8385
2026-05-26,8888,國泰敦南,2382,13368,-10986,28.7091,28.9349
2026-05-26,9100,群益,5000,5000,0,28.91,28.97
2026-05-26,9131,群益民權,0,1000,-1000,,28.95
2026-05-26,9138,群益中港,2000,0,2000,28.85,
2026-05-26,9186,群益新竹,0,100,-100,,28.75
2026-05-26,9188,群益三民,0,20000,-20000,,28.8
2026-05-26,918A,群益中壢,8,20000,-19992,28.85,28.75
2026-05-26,9205,凱基三重,0,34200,-34200,,28.5766
2026-05-26,920Z,凱基台東,0,20070,-20070,,28.8
2026-05-26,9239,凱基市政,0,21000,-21000,,28.8667
2026-05-26,9268,凱基台北,164000,157000,7000,28.8729,28.9376
2026-05-26,9604,富邦陽明,35,10000,-9965,28.8,28.95
2026-05-26,9623,富邦台北,113000,6000,107000,28.6279,28.6833
2026-05-26,962D,富邦新莊,0,2000,-2000,,28.925
2026-05-26,9647,富邦新竹,4,0,4,28.6,
2026-05-26,9658,富邦建國,460,7000,-6540,28.8272,28.9
2026-05-26,9676,富邦仁愛,1050,17000,-15950,28.7905,28.8353
2026-05-26,9692,富邦嘉義,6288,6000,288,28.8453,28.9833
2026-05-26,9800,元大,4000,4000,0,28.8125,28.9375
2026-05-26,9834,元大中壢,0,60000,-60000,,28.85
2026-05-26,983W,元大德芳,18000,0,18000,28.7833,
2026-05-26,9859,元大經國,50,0,50,28.75,
2026-05-26,9875,元大永寧,1000,8000,-7000,28.55,28.85
2026-05-26,988B,元大桃園,3000,0,3000,28.75,
2026-05-26,9A9X,永豐竹科,0,449,-449,,28.8
2026-05-26,9A9h,永豐台南,350,1241,-891,28.6786,29.0306
2026-05-26,9A9x,永豐桃園,3000,900,2100,28.6667,28.6
2026-05-26,9B2D,台新大昌,2000,13000,-11000,28.55,29.0192
2026-05-27,1021,合庫台中,1070,99000,-97930,28.5033,28.5909
2026-05-27,1260,宏遠,1000,0,1000,28.7,
2026-05-27,1440,美林,31000,84000,-53000,28.5597,28.597
2026-05-27,1470,台灣摩根,11000,155000,-144000,28.6091,28.5687
2026-05-27,1560,港商野村,0,152000,-152000,,28.5092
2026-05-27,1650,瑞銀,20000,85000,-65000,28.6875,28.5765
2026-05-27,5850,統一,1000,0,1000,28.6,
2026-05-27,5857,統一新竹,2000,0,2000,28.85,
2026-05-27,6162,中信託忠,17100,0,17100,28.617,
2026-05-27,8440,摩根大通,18000,142000,-124000,28.6139,28.556
2026-05-27,845U,康和台北,20000,0,20000,28.55,
2026-05-27,8560,新光,8557,1804,6753,28.5468,28.4723
2026-05-27,8561,新光台中,2085,0,2085,28.5459,
2026-05-27,8881,國泰高雄,1043,2430,-1387,28.6438,28.7008
2026-05-27,8882,國泰台中,6735,0,6735,28.5389,
2026-05-27,8886,國泰新莊,20000,0,20000,28.6873,
2026-05-27,8888,國泰敦南,41800,11490,30310,28.5779,28.5024
2026-05-27,9100,群益,2000,2000,0,28.45,28.5
2026-05-27,913g,群益三重,3000,0,3000,28.5,
2026-05-27,9186,群益新竹,0,10000,-10000,,28.55
2026-05-27,918M,群益嘉義,61,0,61,28.5,
2026-05-27,918i,群益竹南,600,0,600,28.55,
2026-05-27,920D,凱基市府,0,10630,-10630,,28.6911
2026-05-27,9239,凱基市政,0,20000,-20000,,28.8
2026-05-27,9268,凱基台北,84000,207000,-123000,28.6417,28.5319
2026-05-27,9302,華南台中,149100,1000,148100,28.4873,28.6
2026-05-27,9334,華南世貿,200,0,200,28.5,
2026-05-27,9352,華南桃園,17400,0,17400,28.623,
2026-05-27,9604,富邦陽明,1042,0,1042,28.4621,
2026-05-27,9623,富邦台北,202000,0,202000,28.5453,
2026-05-27,962D,富邦新莊,1010,0,1010,28.5,
2026-05-27,9658,富邦建國,2800,0,2800,28.5239,
2026-05-27,965U,富邦彰化,85,50000,-49915,28.55,28.73
2026-05-27,9666,富邦南屯,0,288,-288,,28.5
2026-05-27,966F,富邦左營,2000,0,2000,28.45,
2026-05-27,9676,富邦仁愛,50,3000,-2950,28.7,28.4
2026-05-27,9692,富邦嘉義,20,1746,-1726,28.45,28.5786
2026-05-27,9800,元大,14000,59220,-45220,28.5714,28.5289
2026-05-27,980K,元大竹科,10000,0,10000,28.7,
2026-05-27,9812,元大台中,1792,2000,-208,28.4685,28.55
2026-05-27,981j,元大士林,600,500,100,28.6042,28.6
2026-05-27,982B,元大博愛,45400,0,45400,28.6172,
2026-05-27,983B,元大林森,500,0,500,28.4,
2026-05-27,984E,元大南勢,0,30000,-30000,,28.67
2026-05-27,9863,元大和平,0,17,-17,,28.8
2026-05-27,9875,元大永寧,300,0,300,28.5,
2026-05-27,988B,元大桃園,500,0,500,28.4,
2026-05-27,989N,元大內湖,20000,15,19985,28.65,28.55
2026-05-27,9A00,永豐金,30070,7000,23070,28.587,28.45
2026-05-27,9A9D,永豐忠孝,24000,0,24000,28.6271,
2026-05-27,9A9h,永豐台南,1691,0,1691,28.5695,
2026-05-27,9A9x,永豐桃園,0,1000,-1000,,28.8
2026-05-27,9B00,台新證券,36000,0,36000,28.5486,
2026-05-27,9B2E,台新城中,39800,0,39800,28.5508,
2026-05-27,9B2m,台新成功,50030,0,50030,28.5999,
2026-05-28,126i,宏遠光隆,0,17820,-17820,,28.15
2026-05-28,1360,港麥格理,0,51000,-51000,,28.4069
2026-05-28,1440,美林,1000,55000,-54000,28.4,28.2845
2026-05-28,1470,台灣摩根,23000,84000,-61000,28.2261,28.2452
2026-05-28,1480,美商高盛,17000,374292,-357292,28.1853,28.235
2026-05-28,1650,瑞銀,18000,210000,-192000,28.2306,28.2229
2026-05-28,5857,統一新竹,5000,0,5000,28.15,
2026-05-28,585c,統一仁愛,0,1000,-1000,,28.4
2026-05-28,601d,?亞鑫豐,29000,0,29000,28.1586,
2026-05-28,700R,兆豐小港,20000,0,20000,28.2475,
2026-05-28,700a,兆豐忠孝,1200,0,1200,28.1417,
2026-05-28,7798,國票內壢,21000,0,21000,28.3405,
2026-05-28,8440,摩根大通,144000,77000,67000,28.2997,28.1429
2026-05-28,8492,京城嘉義,30100,0,30100,28.2169,
2026-05-28,8560,新光,86068,5100,80968,28.153,28.2029
2026-05-28,8561,新光台中,209,1536,-1327,28.2,28.3
2026-05-28,8881,國泰高雄,12083,0,12083,28.1836,
2026-05-28,8882,國泰台中,14929,1000,13929,28.1503,28.15
2026-05-28,8888,國泰敦南,10925,759,10166,28.2883,28.2497
2026-05-28,9100,群益,4199,4000,199,28.1666,28.275
2026-05-28,9186,群益新竹,1000,30000,-29000,28.25,28.3767
2026-05-28,918i,群益竹南,2000,0,2000,28.3,
2026-05-28,9236,凱基虎尾,3111,0,3111,28.2071,
2026-05-28,9239,凱基市政,0,20000,-20000,,28.5
2026-05-28,9268,凱基台北,85050,219000,-133950,28.3395,28.2228
2026-05-28,9302,華南台中,121100,0,121100,28.3333,
2026-05-28,9323,華南小港,0,58000,-58000,,28.4138
2026-05-28,9334,華南世貿,200,0,200,28.15,
2026-05-28,9600,富邦,5000,0,5000,28.1,
2026-05-28,9604,富邦陽明,12188,0,12188,28.3204,
2026-05-28,9623,富邦台北,249000,4000,245000,28.2695,28.1
2026-05-28,9627,富邦內湖,25040,4000,21040,28.2798,28.325
2026-05-28,9647,富邦新竹,500,13088,-12588,28.15,28.1055
2026-05-28,9655,富邦板橋,3250,35000,-31750,28.1138,28.2857
2026-05-28,9658,富邦建國,1410,1000,410,28.1525,28.1
2026-05-28,9666,富邦南屯,1000,0,1000,28.1,
2026-05-28,966F,富邦左營,168,0,168,28.25,
2026-05-28,9676,富邦仁愛,60,6000,-5940,28.3,28.15
2026-05-28,9692,富邦嘉義,177,0,177,28.2,
2026-05-28,969C,富邦北港,1000,0,1000,28.2,
2026-05-28,9800,元大,10000,8000,2000,28.315,28.3188
2026-05-28,980K,元大竹科,1000,0,1000,28.15,
2026-05-28,9812,元大台中,2011,0,2011,28.1881,
2026-05-28,981D,元大南投,0,21000,-21000,,28.2762
2026-05-28,981g,元大大里,22100,2998,19102,28.1231,28.3334
2026-05-28,981j,元大士林,1000,0,1000,28.15,
2026-05-28,9833,元大敦化,1000,0,1000,28.15,
2026-05-28,9863,元大和平,940,0,940,28.2,
2026-05-28,9875,元大永寧,200,0,200,28.2,
2026-05-28,9A00,永豐金,25343,2300,23043,28.2223,28.1892
2026-05-28,9A9X,永豐竹科,100,0,100,28.2,
2026-05-28,9A9g,永豐內湖,1000,0,1000,28.1,
2026-05-28,9A9h,永豐台南,600,0,600,28.3083,
2026-05-28,9A9x,永豐桃園,0,2160,-2160,,28.4
2026-05-28,9B2E,台新城中,35200,15000,20200,28.2054,28.15
2026-05-28,9B2m,台新成功,30240,0,30240,28.1016,
2026-05-29,1035,土銀新竹,0,34000,-34000,,29.5
2026-05-29,104A,臺銀臺中,0,40000,-40000,,28.755
2026-05-29,1440,美林,244000,18000,226000,29.307,29.5
2026-05-29,1470,台灣摩根,196000,100000,96000,29.3413,29.491
2026-05-29,1480,美商高盛,375916,252481,123435,29.1459,29.495
2026-05-29,1560,港商野村,0,26000,-26000,,28.6865
2026-05-29,1650,瑞銀,767000,75000,692000,29.4047,29.1847
2026-05-29,2181,亞東板橋,1000,67000,-66000,28.6,29.5
2026-05-29,5385,第一桃園,0,40590,-40590,,28.5546
2026-05-29,5850,統一,0,34500,-34500,,29.4877
2026-05-29,5857,統一新竹,0,9000,-9000,,29.5
2026-05-29,601d,?亞鑫豐,44000,2000,42000,28.65,28.65
2026-05-29,6165,中信託新,0,22950,-22950,,28.7221
2026-05-29,700a,兆豐忠孝,0,3000,-3000,,28.65
2026-05-29,779X,國票中和,0,2000,-2000,,29.5
2026-05-29,779Z,國票安和,0,1880,-1880,,28.5766
2026-05-29,779c,國票敦北,0,143,-143,,28.635
2026-05-29,8440,摩根大通,205000,170000,35000,29.1224,29.3874
2026-05-29,8560,新光,918,79100,-78182,29.05,29.3458
2026-05-29,8561,新光台中,0,2264,-2264,,29.4106
2026-05-29,8843,玉山高雄,0,22000,-22000,,29.0182
2026-05-29,8881,國泰高雄,2030,0,2030,28.6217,
2026-05-29,8882,國泰台中,5000,22346,-17346,28.65,28.4836
2026-05-29,8888,國泰敦南,368,13170,-12802,28.997,28.7968
2026-05-29,9100,群益,2000,4000,-2000,29.5,28.675
2026-05-29,913g,群益三重,0,1000,-1000,,28.65
2026-05-29,918K,群益東湖,0,20000,-20000,,29.05
2026-05-29,920D,凱基市府,0,1000,-1000,,28.6
2026-05-29,9236,凱基虎尾,2290,1000,1290,28.6233,29.5
2026-05-29,9239,凱基市政,0,35000,-35000,,28.6357
2026-05-29,9268,凱基台北,212000,211000,1000,28.6127,29.222
2026-05-29,9604,富邦陽明,40,1000,-960,28.4,28.7
2026-05-29,961F,富邦公益,0,23500,-23500,,28.6149
2026-05-29,9623,富邦台北,4000,3360,640,28.475,28.5339
2026-05-29,962D,富邦新莊,0,1980,-1980,,28.5742
2026-05-29,9647,富邦新竹,200,1000,-800,29.05,28.65
2026-05-29,9658,富邦建國,40000,999,39001,28.675,28.4
2026-05-29,9666,富邦南屯,0,1483,-1483,,28.6326
2026-05-29,966F,富邦左營,0,2000,-2000,,28.6
2026-05-29,9676,富邦仁愛,3000,0,3000,28.5333,
2026-05-29,9692,富邦嘉義,0,453,-453,,28.55
2026-05-29,9800,元大,10000,29900,-19900,28.525,29.1453
2026-05-29,980K,元大竹科,0,1800,-1800,,28.5556
2026-05-29,981B,元大竹北,0,30000,-30000,,28.615
2026-05-29,984C,元大新中,1000,27000,-26000,28.7,28.65
2026-05-29,9859,元大經國,3000,0,3000,28.6333,
2026-05-29,9875,元大永寧,0,1000,-1000,,29.5
2026-05-29,9A00,永豐金,19200,44000,-24800,28.6387,29.2068
2026-05-29,9A9h,永豐台南,500,2000,-1500,28.5,29.1
2026-05-29,9B00,台新證券,0,130720,-130720,,29.4759
2026-05-29,9B2E,台新城中,0,75000,-75000,,29.5
2026-06-01,104A,臺銀臺中,36000,0,36000,28.6611,
2026-06-01,1260,宏遠,0,1000,-1000,,28.7
2026-06-01,1440,美林,47000,149000,-102000,28.6798,28.8779
2026-06-01,1480,美商高盛,125646,178000,-52354,28.737,29.0904
2026-06-01,1650,瑞銀,82000,118000,-36000,28.9671,28.8144
2026-06-01,2185,亞東台南,0,20000,-20000,,28.7
2026-06-01,5265,美好苗栗,0,40000,-40000,,28.6
2026-06-01,5850,統一,7000,0,7000,28.9571,
2026-06-01,585A,統一基隆,1752,25,1727,29.1,28.6
2026-06-01,6163,中信託永,30000,0,30000,28.65,
2026-06-01,700V,兆豐新竹,1050,142000,-140950,28.6024,28.5729
2026-06-01,700X,兆豐永和,5000,0,5000,28.6,
2026-06-01,700Z,兆豐高雄,1000,30700,-29700,28.6,28.6212
2026-06-01,700a,兆豐忠孝,711339,10000,701339,29.1253,29.25
2026-06-01,779X,國票中和,3000,0,3000,29.0833,
2026-06-01,779c,國票敦北,43,0,43,28.6,
2026-06-01,779j,國票和平,24050,0,24050,28.6509,
2026-06-01,8440,摩根大通,33000,108000,-75000,28.7561,28.9019
2026-06-01,8450,康和,5000,0,5000,28.88,
2026-06-01,8560,新光,43611,8400,35211,28.6696,29.0488
2026-06-01,8561,新光台中,3150,850,2300,28.7452,28.7353
2026-06-01,8846,玉山板橋,1000,67940,-66940,28.65,28.6883
2026-06-01,8881,國泰高雄,30,1000,-970,28.6,28.7
2026-06-01,8882,國泰台中,3215,23780,-20565,28.6569,28.8956
2026-06-01,8888,國泰敦南,35431,15875,19556,28.6824,28.8372
2026-06-01,9100,群益,6000,6000,0,28.8833,28.85
2026-06-01,918K,群益東湖,0,20000,-20000,,28.73
2026-06-01,918i,群益竹南,0,2000,-2000,,29.2
2026-06-01,9205,凱基三重,0,2000,-2000,,28.65
2026-06-01,920D,凱基市府,0,10000,-10000,,29.0
2026-06-01,9217,凱基松山,5000,0,5000,28.85,
2026-06-01,9236,凱基虎尾,0,1000,-1000,,28.7
2026-06-01,9239,凱基市政,0,20000,-20000,,29.2
2026-06-01,9268,凱基台北,185000,547000,-362000,28.7765,28.8985
2026-06-01,9303,華南高雄,0,22720,-22720,,28.6368
2026-06-01,9334,華南世貿,200,0,200,28.6,
2026-06-01,9604,富邦陽明,42,22121,-22079,28.7,29.171
2026-06-01,9623,富邦台北,97000,0,97000,28.6015,
2026-06-01,962D,富邦新莊,20,0,20,28.65,
2026-06-01,9647,富邦新竹,1020,3010,-1990,28.5525,29.15
2026-06-01,9658,富邦建國,2360,1855,505,28.6975,28.9074
2026-06-01,9666,富邦南屯,100,0,100,28.7,
2026-06-01,966F,富邦左營,10000,0,10000,28.55,
2026-06-01,9692,富邦嘉義,2000,2000,0,28.6,29.0
2026-06-01,969C,富邦北港,1000,0,1000,28.7,
2026-06-01,9800,元大,43060,111000,-67940,28.9124,28.8176
2026-06-01,980K,元大竹科,0,2000,-2000,,28.6
2026-06-01,9812,元大台中,270,0,270,28.5,
2026-06-01,981j,元大士林,400,2000,-1600,28.9344,28.875
2026-06-01,983W,元大德芳,20000,0,20000,29.225,
2026-06-01,9859,元大經國,0,1000,-1000,,28.85
2026-06-01,9875,元大永寧,2000,0,2000,28.65,
2026-06-01,989Q,元大汐止,24020,1198,22822,28.6379,28.6835
2026-06-01,9A9X,永豐竹科,1000,0,1000,29.0,
2026-06-01,9A9g,永豐內湖,16000,16000,0,29.1188,28.9156
2026-06-01,9A9h,永豐台南,1000,1000,0,28.65,29.1985
2026-06-01,9A9x,永豐桃園,4000,1900,2100,28.75,28.9368
2026-06-01,9B00,台新證券,35085,14643,20442,28.6371,29.1212
2026-06-01,9B2m,台新成功,30010,90,29920,28.65,28.7
2026-06-02,1440,美林,13000,60000,-47000,28.8462,29.0592
2026-06-02,1470,台灣摩根,158000,62000,96000,29.1421,29.0298
2026-06-02,1480,美商高盛,102976,65000,37976,29.1364,29.0708
2026-06-02,1560,港商野村,0,59000,-59000,,29.1254
2026-06-02,1650,瑞銀,36000,24000,12000,29.1056,28.9125
2026-06-02,5261,美好蘆洲,0,21600,-21600,,28.8958
2026-06-02,5857,統一新竹,1000,0,1000,29.1,
2026-06-02,585A,統一基隆,0,3290,-3290,,28.9515
2026-06-02,6950,福勝,0,40000,-40000,,29.0
2026-06-02,700X,兆豐永和,0,1000,-1000,,29.2
2026-06-02,700a,兆豐忠孝,401000,0,401000,29.1471,
2026-06-02,7790,國票綜合,13319,0,13319,29.1253,
2026-06-02,779c,國票敦北,0,100,-100,,29.1
2026-06-02,8440,摩根大通,133000,2000,131000,29.0677,29.275
2026-06-02,8560,新光,5692,31940,-26248,28.9868,29.1956
2026-06-02,8561,新光台中,0,1200,-1200,,29.1583
2026-06-02,8881,國泰高雄,0,5980,-5980,,29.092
2026-06-02,8882,國泰台中,1000,2000,-1000,29.0,29.075
2026-06-02,8888,國泰敦南,1432,29180,-27748,29.006,29.2163
2026-06-02,9100,群益,5000,4000,1000,29.12,29.25
2026-06-02,918F,群益新店,20000,0,20000,29.0,
2026-06-02,9205,凱基三重,310,900,-590,28.85,29.15
2026-06-02,9209,凱基岡山,16577,0,16577,28.9972,
2026-06-02,9236,凱基虎尾,1000,404,596,28.9,29.1
2026-06-02,9268,凱基台北,225000,112000,113000,29.052,29.0987
2026-06-02,9600,富邦,0,3000,-3000,,29.25
2026-06-02,961Z,富邦永康,20000,0,20000,29.25,
2026-06-02,9623,富邦台北,1000,0,1000,29.15,
2026-06-02,9647,富邦新竹,0,52000,-52000,,29.1837
2026-06-02,9655,富邦板橋,1050,20000,-18950,28.8024,28.955
2026-06-02,9658,富邦建國,10000,3245,6755,29.05,29.0978
2026-06-02,9665,富邦桃園,5000,20000,-15000,28.85,29.3
2026-06-02,9666,富邦南屯,0,7280,-7280,,29.1076
2026-06-02,9676,富邦仁愛,1000,0,1000,28.9,
2026-06-02,9692,富邦嘉義,1000,3000,-2000,28.85,29.0833
2026-06-02,969C,富邦北港,2000,3000,-1000,28.975,29.0667
2026-06-02,9800,元大,13000,54045,-41045,28.9192,29.1232
2026-06-02,980K,元大竹科,0,1000,-1000,,29.25
2026-06-02,9812,元大台中,0,1000,-1000,,28.8
2026-06-02,981Q,元大太平,50,60840,-60790,28.95,29.2465
2026-06-02,981j,元大士林,0,2000,-2000,,29.0
2026-06-02,981p,元大松山,0,29000,-29000,,29.0276
2026-06-02,9875,元大永寧,0,160,-160,,29.0
2026-06-02,988B,元大桃園,0,720,-720,,29.0
2026-06-02,989A,元大北投,0,15000,-15000,,29.2333
2026-06-02,9A00,永豐金,221,15880,-15659,29.0821,29.0398
2026-06-02,9A9X,永豐竹科,0,4000,-4000,,29.25
2026-06-02,9A9g,永豐內湖,70,0,70,29.05,
2026-06-02,9A9x,永豐桃園,208,0,208,29.25,
2026-06-02,9B00,台新證券,1000,73751,-72751,29.0,28.9436
2026-06-03,1021,合庫台中,1000,389000,-388000,30.15,30.618
2026-06-03,1440,美林,128000,45000,83000,30.3246,30.2356
2026-06-03,1470,台灣摩根,755000,6000,749000,30.3043,30.0
2026-06-03,1480,美商高盛,397900,102000,295900,30.3727,30.2686
2026-06-03,1650,瑞銀,417000,54000,363000,30.0315,30.3222
2026-06-03,2181,亞東板橋,0,50000,-50000,,29.55
2026-06-03,5850,統一,1000,0,1000,30.45,
2026-06-03,5854,統一城中,6010,6000,10,29.302,29.5
2026-06-03,5856,統一台中,0,60000,-60000,,30.4
2026-06-03,5857,統一新竹,1000,0,1000,30.5,
2026-06-03,585A,統一基隆,248,1575,-1327,30.7,30.2286
2026-06-03,700B,兆豐板橋,0,234000,-234000,,30.4577
2026-06-03,700N,兆豐埔墘,0,990,-990,,29.35
2026-06-03,700X,兆豐永和,0,29000,-29000,,30.2328
2026-06-03,700a,兆豐忠孝,801100,10000,791100,30.4696,30.55
2026-06-03,700h,兆豐三民,66000,0,66000,30.35,
2026-06-03,779X,國票中和,93000,0,93000,30.5839,
2026-06-03,779j,國票和平,100000,1,99999,29.5,30.25
2026-06-03,8440,摩根大通,262000,33000,229000,29.8861,30.597
2026-06-03,8560,新光,2235,127931,-125696,30.0272,29.9354
2026-06-03,8561,新光台中,2050,17300,-15250,30.472,30.4113
2026-06-03,8563,新光新竹,68,50663,-50595,29.3,30.2997
2026-06-03,8711,陽信石牌,0,51000,-51000,,30.0647
2026-06-03,8881,國泰高雄,3000,4000,-1000,30.3833,30.3375
2026-06-03,8882,國泰台中,2182,12700,-10518,30.5259,30.2386
2026-06-03,8888,國泰敦南,25224,83913,-58689,30.139,29.9172
2026-06-03,9100,群益,10000,9000,1000,30.08,30.2778
2026-06-03,9138,群益中港,300,0,300,30.65,
2026-06-03,918i,群益竹南,0,11100,-11100,,30.3261
2026-06-03,9205,凱基三重,0,100,-100,,29.95
2026-06-03,920D,凱基市府,0,12700,-12700,,30.2736
2026-06-03,9217,凱基松山,0,1000,-1000,,30.3
2026-06-03,9227,凱基城中,1560,0,1560,29.915,
2026-06-03,9229,凱基中山,0,3000,-3000,,30.7
2026-06-03,9236,凱基虎尾,0,1000,-1000,,30.5
2026-06-03,9239,凱基市政,0,90000,-90000,,30.2278
2026-06-03,9268,凱基台北,466000,264000,202000,29.9938,30.4237
2026-06-03,9302,華南台中,0,273000,-273000,,29.5082
2026-06-03,9604,富邦陽明,13,40000,-39987,29.15,30.05
2026-06-03,9623,富邦台北,1000,5000,-4000,29.2,30.49
2026-06-03,962D,富邦新莊,0,11000,-11000,,30.4091
2026-06-03,9647,富邦新竹,20,2651,-2631,30.5,30.2243
2026-06-03,9658,富邦建國,0,14300,-14300,,30.4136
2026-06-03,9666,富邦南屯,0,1000,-1000,,30.2
2026-06-03,966F,富邦左營,0,11000,-11000,,29.3
