date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,9666,富邦南屯,11000,1000,10000,22.8227,22.8
2024-05-17,966F,富邦左營,2000,26000,-24000,22.9,22.6596
2024-05-17,9676,富邦仁愛,0,4000,-4000,,22.575
2024-05-17,9692,富邦嘉義,0,4000,-4000,,22.3125
2024-05-17,9697,富邦虎尾,445,0,445,22.15,
2024-05-17,969C,富邦北港,0,1000,-1000,,22.15
2024-05-17,9800,元大,91000,68883,22117,22.5478,22.5262
2024-05-17,980K,元大竹科,7000,7000,0,22.7143,22.8357
2024-05-17,9812,元大台中,35000,35000,0,22.3629,22.8186
2024-05-17,981j,元大士林,31000,24000,7000,22.3613,22.7583
2024-05-17,9833,元大敦化,0,10000,-10000,,22.65
2024-05-17,983B,元大林森,2000,4000,-2000,22.8,22.7125
2024-05-17,988B,元大桃園,2000,2000,0,22.65,22.725
2024-05-17,989A,元大北投,36000,0,36000,22.8431,
2024-05-17,9A00,永豐金,33000,478000,-445000,22.5,22.2805
2024-05-17,9A9W,永豐金市政,36000,0,36000,22.7958,
2024-05-17,9A9X,永豐金竹科,0,2000,-2000,,22.8
2024-05-17,9A9h,永豐金台南,2000,12064,-10064,22.75,22.6412
2024-05-17,9A9x,永豐金桃園,0,1000,-1000,,22.8
2024-05-20,1470,摩根士丹利,31000,0,31000,22.8984,
2024-05-20,1480,美商高盛亞,87000,27000,60000,22.9833,23.1111
2024-05-20,1560,港商野村,9000,86000,-77000,23.1333,22.9552
2024-05-20,1650,星洲瑞銀,119000,212000,-93000,22.9777,22.9243
2024-05-20,538B,第一金新竹,55000,0,55000,23.0891,
2024-05-20,5850,統一,33000,24000,9000,22.8697,23.0021
2024-05-20,5854,統一城中,0,9000,-9000,,22.8611
2024-05-20,5920,元富,7000,0,7000,23.0643,
2024-05-20,5925,元富台中,0,6000,-6000,,22.7333
2024-05-20,592D,元富大昌,0,2000,-2000,,22.9
2024-05-20,592H,元富信義,9000,16000,-7000,22.9722,22.9469
2024-05-20,592a,元富松德,114,20200,-20086,22.8588,22.9006
2024-05-20,7005,兆豐台中港,12,0,12,22.8,
2024-05-20,700N,兆豐埔墘,0,4000,-4000,,23.15
2024-05-20,779J,國票北高雄,0,3000,-3000,,22.9
2024-05-20,779X,國票中和,10000,400,9600,22.925,23.05
2024-05-20,779Z,國票安和,1000,0,1000,23.1,
2024-05-20,8150,台新,20000,6000,14000,22.89,23.0
2024-05-20,815B,台新台中,3000,34000,-31000,22.7667,23.1412
2024-05-20,815H,台新屏東,0,7000,-7000,,23.1
2024-05-20,8440,摩根大通,148000,183000,-35000,22.9642,23.0205
2024-05-20,845B,康和永和,0,3000,-3000,,22.95
2024-05-20,8560,新光,10300,34000,-23700,23.0733,23.0118
2024-05-20,8561,新光台中,5000,6223,-1223,22.8,23.0723
2024-05-20,8881,國泰高雄,6500,9500,-3000,22.9308,22.9789
2024-05-20,8882,國泰台中,12000,20600,-8600,22.8417,23.1073
2024-05-20,8888,國泰敦南,64153,59035,5118,22.971,22.9855
2024-05-20,888K,國泰板橋,35011,10000,25011,22.9471,22.77
2024-05-20,9100,群益,70000,8000,62000,23.0171,22.8875
2024-05-20,9131,群益民權,9,0,9,22.8611,
2024-05-20,918i,群益竹南,0,15000,-15000,,23.0167
2024-05-20,9205,凱基三重,3000,2000,1000,22.9,22.875
2024-05-20,9209,凱基岡山,34000,2000,32000,22.9,23.3
2024-05-20,9211,凱基台南,1000,46000,-45000,22.9,22.8402
2024-05-20,9217,凱基松山,0,1000,-1000,,23.0
2024-05-20,921G,凱基五股,29000,0,29000,22.8431,
2024-05-20,9236,凱基虎尾,0,19000,-19000,,23.1
2024-05-20,9239,凱基市政,3000,11000,-8000,23.0833,22.9273
2024-05-20,9257,凱基林口,2000,0,2000,23.0,
2024-05-20,9268,凱基台北,189000,138000,51000,22.9124,23.0391
2024-05-20,9285,凱基中壢,35100,5308,29792,22.9283,22.9254
2024-05-20,9305,永昌新莊,0,28000,-28000,,22.8214
2024-05-20,9366,永昌豐原,30000,0,30000,22.9583,
2024-05-20,9604,富邦陽明,24000,32000,-8000,22.9854,22.9234
2024-05-20,961F,富邦公益,10000,72650,-62650,23.0,23.0445
2024-05-20,9623,富邦台北,8150,13000,-4850,22.984,22.8231
2024-05-20,962D,富邦新莊,0,5000,-5000,,23.1
2024-05-20,9647,富邦新竹,15000,12000,3000,23.0,22.925
2024-05-20,9658,富邦建國,26000,5000,21000,22.8692,23.04
2024-05-20,9665,富邦桃園,45000,11000,34000,22.9333,22.75
2024-05-20,9666,富邦南屯,5000,0,5000,22.9,
2024-05-20,966F,富邦左營,0,12000,-12000,,22.7333
2024-05-20,9676,富邦仁愛,2050,1000,1050,22.8012,23.15
2024-05-20,9692,富邦嘉義,4000,0,4000,22.925,
2024-05-20,9697,富邦虎尾,0,1000,-1000,,23.0
2024-05-20,969C,富邦北港,2000,0,2000,23.025,
2024-05-20,9800,元大,83000,81524,1476,23.0163,22.9785
2024-05-20,980C,元大斗六,100050,0,100050,22.9749,
2024-05-20,980K,元大竹科,3000,0,3000,23.0167,
2024-05-20,980d,元大沙鹿,3000,29000,-26000,22.95,23.0379
2024-05-20,9812,元大台中,29000,4000,25000,22.9897,22.975
2024-05-20,981j,元大士林,12000,10000,2000,22.925,22.95
2024-05-20,9833,元大敦化,1000,1000,0,22.85,22.9
2024-05-20,983B,元大林森,1000,2000,-1000,23.1,23.0
2024-05-20,9863,元大和平,2000,0,2000,22.85,
2024-05-20,988B,元大桃園,1000,6000,-5000,23.05,23.1583
2024-05-20,989B,元大台中港,2200,0,2200,23.1205,
2024-05-20,989L,元大成功,35000,6000,29000,22.8571,23.0167
2024-05-20,989g,元大嘉義,35000,0,35000,22.9071,
2024-05-20,9A97,永豐金新竹,6000,33000,-27000,23.0667,22.9
2024-05-20,9A9W,永豐金市政,2000,37000,-35000,22.925,23.0284
2024-05-20,9A9h,永豐金台南,3000,63,2937,22.9167,22.8
2024-05-20,9A9x,永豐金桃園,4000,2000,2000,23.0375,23.05
2024-05-21,1470,摩根士丹利,47000,0,47000,22.4479,
2024-05-21,1590,花旗環球,0,69000,-69000,,22.4797
2024-05-21,1650,星洲瑞銀,58000,110000,-52000,22.3836,22.4173
2024-05-21,538B,第一金新竹,0,55000,-55000,,22.4164
2024-05-21,5850,統一,17000,3000,14000,22.5853,22.35
2024-05-21,5857,統一新竹,0,1000,-1000,,22.4
2024-05-21,585c,統一仁愛,0,6000,-6000,,22.9
2024-05-21,5920,元富,29000,4000,25000,22.5793,22.75
2024-05-21,5923,元富三重,65000,0,65000,22.3385,
2024-05-21,5925,元富台中,1000,5000,-4000,22.35,22.6
2024-05-21,592H,元富信義,6000,8478,-2478,22.5583,22.4618
2024-05-21,592Q,元富敦南,0,30000,-30000,,22.4333
2024-05-21,592a,元富松德,0,2689,-2689,,22.5038
2024-05-21,7005,兆豐台中港,1000,1000,0,22.35,22.45
2024-05-21,700U,兆豐桃鶯,3000,60000,-57000,22.3,22.25
2024-05-21,7034,致和金華,25000,0,25000,22.5,
2024-05-21,779X,國票中和,1000,0,1000,22.35,
2024-05-21,8150,台新,14000,208000,-194000,22.3893,22.3632
2024-05-21,8440,摩根大通,68000,101000,-33000,22.4493,22.5252
2024-05-21,8560,新光,21388,10003,11385,22.4288,22.4501
2024-05-21,8561,新光台中,3001,0,3001,22.5,
2024-05-21,8848,玉山嘉義,112600,170000,-57400,22.4369,22.4047
2024-05-21,8881,國泰高雄,13100,12203,897,22.7164,22.3682
2024-05-21,8882,國泰台中,41001,4000,37001,22.3561,22.3625
2024-05-21,8888,國泰敦南,29685,64024,-34339,22.501,22.4
2024-05-21,9100,群益,53000,23000,30000,22.6755,22.4739
2024-05-21,9131,群益民權,2003,4000,-1997,22.2504,22.4625
2024-05-21,913g,群益三重,8000,0,8000,22.4312,
2024-05-21,918H,群益中山,51000,0,51000,22.4598,
2024-05-21,918M,群益嘉義,0,1000,-1000,,22.4
2024-05-21,918d,群益內湖,0,104000,-104000,,22.2558
2024-05-21,918i,群益竹南,20000,20000,0,22.3625,22.45
2024-05-21,9205,凱基三重,0,51000,-51000,,22.4578
2024-05-21,920A,凱基板橋,1000,10000,-9000,22.3,22.325
2024-05-21,9217,凱基松山,3000,0,3000,22.3,
2024-05-21,9227,凱基城中,10000,2000,8000,22.6,22.5
2024-05-21,9229,凱基中山,7000,0,7000,22.3214,
2024-05-21,9257,凱基林口,0,10000,-10000,,22.43
2024-05-21,9268,凱基台北,190000,144000,46000,22.3874,22.6271
2024-05-21,9317,永昌林口,0,38000,-38000,,22.3237
2024-05-21,9600,富邦,1000,0,1000,22.55,
2024-05-21,9604,富邦陽明,40500,2000,38500,22.4877,22.8
2024-05-21,9623,富邦台北,0,6000,-6000,,22.6083
2024-05-21,962D,富邦新莊,300,0,300,22.5,
2024-05-21,9647,富邦新竹,7000,1000,6000,22.3643,22.45
2024-05-21,9658,富邦建國,2000,24208,-22208,22.5,22.8546
2024-05-21,9665,富邦桃園,1100,50000,-48900,22.35,22.507
2024-05-21,9666,富邦南屯,0,5000,-5000,,22.4
2024-05-21,966F,富邦左營,0,27000,-27000,,22.3278
2024-05-21,9676,富邦仁愛,4000,0,4000,22.425,
2024-05-21,9692,富邦嘉義,5000,5000,0,22.9,22.45
2024-05-21,9697,富邦虎尾,5000,0,5000,22.45,
2024-05-21,969C,富邦北港,0,2000,-2000,,22.35
2024-05-21,9800,元大,35000,36371,-1371,22.4543,22.5339
2024-05-21,980K,元大竹科,5000,1000,4000,22.43,22.4
2024-05-21,981j,元大士林,19000,19000,0,22.7447,22.45
2024-05-21,9863,元大和平,0,2000,-2000,,22.45
2024-05-21,989B,元大台中港,500,0,500,22.5647,
2024-05-21,989D,元大左營,48100,0,48100,22.3511,
2024-05-21,9A00,永豐金,69201,8148,61053,22.365,22.4114
2024-05-21,9A9Q,永豐金豐原,40000,0,40000,22.3438,
2024-05-21,9A9X,永豐金竹科,20000,5000,15000,22.4,22.35
2024-05-21,9A9h,永豐金台南,8000,1000,7000,22.3875,22.45
2024-05-22,1440,美林證券,2000,30000,-28000,22.85,22.6
2024-05-22,1480,美商高盛亞,66000,13000,53000,22.6,22.5577
2024-05-22,1560,港商野村,0,40000,-40000,,22.9275
2024-05-22,1650,星洲瑞銀,154000,180000,-26000,22.8968,22.6956
2024-05-22,5850,統一,38000,8000,30000,22.6803,22.475
2024-05-22,5857,統一新竹,800,0,800,22.7651,
2024-05-22,585E,統一新營,0,53000,-53000,,22.7047
2024-05-22,585H,統一桃園,311000,0,311000,22.8399,
2024-05-22,585M,統一士林,0,25000,-25000,,22.75
2024-05-22,5920,元富,1000,0,1000,22.25,
2024-05-22,5925,元富台中,2000,0,2000,22.8,
2024-05-22,592D,元富大昌,3000,3000,0,23.0,22.35
2024-05-22,592H,元富信義,5000,3000,2000,22.87,22.8333
2024-05-22,592a,元富松德,715,0,715,22.6502,
2024-05-22,7005,兆豐台中港,1000,0,1000,22.45,
2024-05-22,700R,兆豐小港,45000,0,45000,22.8167,
2024-05-22,700V,兆豐新竹,0,41100,-41100,,22.3674
2024-05-22,700a,兆豐忠孝,1100,9000,-7900,22.8591,22.7889
2024-05-22,700b,兆豐中壢,1000,0,1000,22.5,
2024-05-22,779X,國票中和,10000,0,10000,22.75,
2024-05-22,779Z,國票安和,8000,1000,7000,23.05,22.9
2024-05-22,8150,台新,15000,12000,3000,22.5767,22.8333
2024-05-22,815H,台新屏東,5000,0,5000,22.34,
2024-05-22,8440,摩根大通,62000,147000,-85000,22.4677,22.7354
2024-05-22,8450,康和,2000,0,2000,22.95,
2024-05-22,845B,康和永和,1000,0,1000,22.3,
2024-05-22,845U,康和台北,1000,0,1000,22.35,
2024-05-22,8560,新光,26500,18500,8000,22.4934,22.8328
2024-05-22,8561,新光台中,5000,4000,1000,22.44,23.025
2024-05-22,8843,玉山高雄,5000,45000,-40000,22.3,23.0089
2024-05-22,8881,國泰高雄,19010,11000,8010,22.8499,22.9864
2024-05-22,8882,國泰台中,20001,10000,10001,22.515,22.94
2024-05-22,8888,國泰敦南,48361,77010,-28649,22.5997,22.8821
2024-05-22,9100,群益,3000,15000,-12000,22.3167,22.3333
2024-05-22,9131,群益民權,2,0,2,22.625,
2024-05-22,9138,群益中港,0,1000,-1000,,22.3
2024-05-22,9186,群益新竹,1000,1000,0,22.25,23.0
2024-05-22,9188,群益三民,31000,1000,30000,22.3065,22.3
2024-05-22,918C,群益古亭,31000,1000,30000,22.3887,22.65
2024-05-22,918M,群益嘉義,1000,0,1000,22.3,
2024-05-22,918i,群益竹南,32000,32000,0,22.7922,22.3469
2024-05-22,9205,凱基三重,0,66000,-66000,,22.922
2024-05-22,920A,凱基板橋,22000,17000,5000,22.5364,23.1
2024-05-22,9227,凱基城中,1000,1106,-106,22.45,23.0904
2024-05-22,9268,凱基台北,281000,238000,43000,22.9968,22.6275
2024-05-22,9600,富邦,1000,0,1000,22.65,
2024-05-22,9604,富邦陽明,40500,50000,-9500,22.5951,22.612
2024-05-22,961M,富邦木柵,6000,76000,-70000,22.45,22.5342
2024-05-22,9623,富邦台北,3000,0,3000,22.5167,
2024-05-22,962D,富邦新莊,0,5000,-5000,,23.2
2024-05-22,9647,富邦新竹,12000,17000,-5000,22.5542,22.85
2024-05-22,9658,富邦建國,20000,22000,-2000,22.895,22.6614
2024-05-22,9666,富邦南屯,11000,5001,5999,22.6773,22.7999
2024-05-22,966F,富邦左營,0,5000,-5000,,22.7
2024-05-22,9676,富邦仁愛,2000,2000,0,22.25,22.5
2024-05-22,9692,富邦嘉義,5000,10053,-5053,22.69,22.6442
2024-05-22,9697,富邦虎尾,2000,0,2000,22.85,
2024-05-22,969C,富邦北港,3000,3000,0,23.1,22.9667
2024-05-22,9800,元大,75000,74759,241,22.8607,22.8821
2024-05-22,980K,元大竹科,0,5000,-5000,,22.61
2024-05-22,9812,元大台中,1000,29000,-28000,22.4,22.3224
2024-05-22,981Q,元大太平,52000,3000,49000,22.9173,22.9333
2024-05-22,981j,元大士林,50000,54000,-4000,22.849,22.2907
2024-05-22,983B,元大林森,5000,0,5000,22.3,
2024-05-22,983i,元大大雅,1000,26000,-25000,22.65,22.3212
2024-05-22,988B,元大桃園,1000,1000,0,23.0,23.05
2024-05-22,989A,元大北投,0,35000,-35000,,22.4
2024-05-22,989D,元大左營,1000,48000,-47000,22.7,22.65
2024-05-22,989L,元大成功,0,38000,-38000,,22.7461
2024-05-22,9A00,永豐金,132501,31000,101501,22.4787,22.4129
2024-05-22,9A9X,永豐金竹科,9000,5000,4000,22.5,23.0
2024-05-22,9A9h,永豐金台南,1000,4000,-3000,22.5,22.45
2024-05-23,1260,宏遠,150000,0,150000,22.06,
2024-05-23,1470,摩根士丹利,80000,9000,71000,22.1362,22.2
2024-05-23,5850,統一,50000,3000,47000,22.134,22.1
2024-05-23,585J,統一三重,1035,100000,-98965,22.05,22.0575
2024-05-23,585c,統一仁愛,2000,2000,0,22.2,22.05
2024-05-23,5920,元富,1000,9000,-8000,22.05,22.2944
2024-05-23,592H,元富信義,0,5000,-5000,,22.24
2024-05-23,592I,元富嘉義,67000,0,67000,22.1209,
2024-05-23,592a,元富松德,0,2,-2,,22.4
2024-05-23,7001,兆豐嘉義,1000,168000,-167000,22.6,22.078
2024-05-23,700C,兆豐來福,50000,0,50000,22.05,
2024-05-23,700V,兆豐新竹,63000,100000,-37000,22.2333,22.115
2024-05-23,700X,兆豐永和,0,4000,-4000,,22.2
2024-05-23,700a,兆豐忠孝,0,2000,-2000,,22.5
2024-05-23,779J,國票北高雄,0,1000,-1000,,22.15
2024-05-23,779W,國票彰化,42000,0,42000,22.1262,
2024-05-23,779Z,國票安和,0,8000,-8000,,22.1
2024-05-23,779c,國票敦北,0,50000,-50000,,22.001
2024-05-23,8150,台新,98000,4000,94000,22.0541,22.4
2024-05-23,8440,摩根大通,119000,200000,-81000,22.0853,22.171
2024-05-23,845B,康和永和,1000,1000,0,22.15,22.05
2024-05-23,845U,康和台北,1000,1000,0,22.3,22.5
2024-05-23,8560,新光,22000,22500,-500,22.075,22.1411
2024-05-23,8561,新光台中,6050,3000,3050,22.0665,22.1
2024-05-23,8848,玉山嘉義,70100,170000,-99900,22.5215,22.1212
2024-05-23,8881,國泰高雄,14000,5000,9000,22.0571,22.1
2024-05-23,8882,國泰台中,8019,14000,-5981,22.2745,22.2
2024-05-23,8885,國泰桃園,29000,1000,28000,22.1328,22.05
2024-05-23,8888,國泰敦南,83636,18376,65260,22.1781,22.1383
2024-05-23,9100,群益,8000,10000,-2000,22.0625,22.145
2024-05-23,9138,群益中港,2000,0,2000,22.1,
2024-05-23,918A,群益中壢,33000,1000,32000,22.0576,22.05
2024-05-23,918C,群益古亭,0,32000,-32000,,22.5125
2024-05-23,918H,群益中山,20000,70000,-50000,22.4,22.1
2024-05-23,918i,群益竹南,30000,30000,0,22.15,22.0167
2024-05-23,9205,凱基三重,0,1000,-1000,,22.15
2024-05-23,920A,凱基板橋,10000,11000,-1000,22.15,22.0682
2024-05-23,9217,凱基松山,2000,0,2000,22.0,
2024-05-23,9229,凱基中山,0,12000,-12000,,22.1
2024-05-23,9239,凱基市政,1000,0,1000,22.25,
2024-05-23,9257,凱基林口,0,5000,-5000,,22.2
2024-05-23,9268,凱基台北,78000,199000,-121000,22.1385,22.2842
2024-05-23,9285,凱基中壢,0,31000,-31000,,22.1081
2024-05-23,9317,永昌林口,0,28000,-28000,,22.0625
2024-05-23,9600,富邦,1000,2000,-1000,22.2,22.1
2024-05-23,9604,富邦陽明,22000,34100,-12100,22.05,22.2563
2024-05-23,9623,富邦台北,5150,15000,-9850,22.05,22.13
2024-05-23,9647,富邦新竹,33000,5000,28000,22.1985,22.1
2024-05-23,9658,富邦建國,9000,0,9000,22.3278,
2024-05-23,9665,富邦桃園,38000,0,38000,22.2447,
2024-05-23,9666,富邦南屯,4000,15000,-11000,22.4,22.16
2024-05-23,9676,富邦仁愛,1000,4000,-3000,22.1,22.4375
2024-05-23,9692,富邦嘉義,3000,2000,1000,22.3167,22.225
2024-05-23,9697,富邦虎尾,0,4000,-4000,,22.1
2024-05-23,969C,富邦北港,5000,5000,0,22.1,22.45
2024-05-23,9800,元大,50000,45000,5000,22.145,22.2389
2024-05-23,980K,元大竹科,0,3000,-3000,,22.1333
2024-05-23,9812,元大台中,3000,0,3000,22.05,
2024-05-23,981j,元大士林,40000,42000,-2000,22.4188,22.05
2024-05-23,9837,元大北港,66000,0,66000,22.225,
2024-05-23,989B,元大台中港,150,2000,-1850,22.05,22.15
2024-05-23,9A00,永豐金,18000,46069,-28069,22.325,22.1706
2024-05-23,9A9X,永豐金竹科,5000,0,5000,22.09,
2024-05-23,9A9g,永豐金內湖,0,1000,-1000,,22.05
2024-05-23,9A9h,永豐金台南,9000,0,9000,22.1722,
2024-05-23,9A9x,永豐金桃園,0,3000,-3000,,22.05
2024-05-24,1041,臺銀鳳山,52000,10000,42000,22.0471,22.15
2024-05-24,1470,摩根士丹利,18000,0,18000,22.0917,
2024-05-24,1480,美商高盛亞,27000,10000,17000,22.0333,22.07
2024-05-24,1560,港商野村,0,18000,-18000,,21.9167
2024-05-24,1650,星洲瑞銀,92000,55000,37000,22.0891,22.0827
2024-05-24,5261,美好蘆洲,0,20000,-20000,,22.075
2024-05-24,5387,第一金澎湖,0,20000,-20000,,22.0175
2024-05-24,5850,統一,0,17000,-17000,,21.9765
2024-05-24,585M,統一士林,19000,0,19000,22.1474,
2024-05-24,585c,統一仁愛,0,1,-1,,22.0
2024-05-24,5920,元富,4000,50,3950,22.1,21.8
2024-05-24,592D,元富大昌,1000,1000,0,22.1,22.0
2024-05-24,592H,元富信義,2000,0,2000,22.05,
2024-05-24,592N,元富虎尾,0,27000,-27000,,21.9889
2024-05-24,592a,元富松德,1358,101,1257,21.919,22.149
2024-05-24,592q,元富屏東,0,126000,-126000,,22.0373
2024-05-24,700V,兆豐新竹,35000,0,35000,21.9714,
2024-05-24,703B,致和崇德,0,30000,-30000,,22.05
2024-05-24,7797,國票中正,0,18000,-18000,,21.8278
2024-05-24,779J,國票北高雄,0,5000,-5000,,22.1
2024-05-24,779X,國票中和,0,1000,-1000,,21.95
2024-05-24,8150,台新,1000,1000,0,22.05,22.15
2024-05-24,815H,台新屏東,3000,1000,2000,22.05,22.15
2024-05-24,8560,新光,10005,11001,-996,22.01,21.9545
2024-05-24,8561,新光台中,2000,2000,0,22.0,22.3
2024-05-24,8848,玉山嘉義,30000,0,30000,21.9667,
2024-05-24,8881,國泰高雄,1000,1000,0,21.85,22.1
2024-05-24,8882,國泰台中,1000,4002,-3002,22.05,22.15
2024-05-24,8888,國泰敦南,17706,19627,-1921,22.0353,22.0963
2024-05-24,9100,群益,4000,4000,0,22.0875,22.0
2024-05-24,9131,群益民權,6,0,6,22.15,
2024-05-24,9138,群益中港,2000,2000,0,22.0,22.25
2024-05-24,918M,群益嘉義,0,4000,-4000,,21.9
2024-05-24,918i,群益竹南,31000,30000,1000,22.0274,22.1217
2024-05-24,9205,凱基三重,23000,0,23000,22.1,
2024-05-24,9208,凱基桃園,21000,2000,19000,22.1381,22.1
2024-05-24,9209,凱基岡山,18000,0,18000,22.0778,
2024-05-24,9217,凱基松山,1000,0,1000,22.15,
2024-05-24,9229,凱基中山,5000,0,5000,22.05,
2024-05-24,9239,凱基市政,5000,5000,0,21.95,22.1
2024-05-24,9268,凱基台北,89000,139000,-50000,22.1152,22.0327
2024-05-24,9600,富邦,1000,1000,0,22.15,22.0
2024-05-24,9604,富邦陽明,68000,55000,13000,21.9978,22.0627
2024-05-24,962D,富邦新莊,200,0,200,22.05,
2024-05-24,9647,富邦新竹,2000,200,1800,21.9,22.0
2024-05-24,9658,富邦建國,3000,0,3000,22.05,
2024-05-24,9665,富邦桃園,0,48000,-48000,,21.8406
2024-05-24,9666,富邦南屯,2000,0,2000,22.1,
2024-05-24,966F,富邦左營,2000,0,2000,21.875,
2024-05-24,9676,富邦仁愛,5000,3,4997,22.15,22.1
2024-05-24,9692,富邦嘉義,2000,0,2000,22.05,
2024-05-24,9697,富邦虎尾,0,1000,-1000,,22.15
2024-05-24,969C,富邦北港,15000,0,15000,22.1,
2024-05-24,9800,元大,24000,24000,0,21.9812,22.1042
2024-05-24,980K,元大竹科,1000,0,1000,22.1,
2024-05-24,9812,元大台中,30,0,30,22.05,
2024-05-24,981h,元大屏東民,9000,34000,-25000,22.1056,22.0824
2024-05-24,981j,元大士林,45000,45000,0,22.1167,22.1022
2024-05-24,987A,元大楊梅,18000,0,18000,22.1,
2024-05-24,9884,元大斗信,20000,0,20000,22.125,
2024-05-24,988B,元大桃園,0,2000,-2000,,22.05
2024-05-24,989Z,元大小港,18000,0,18000,22.1056,
2024-05-24,989j,元大樹林,20000,0,20000,22.2175,
2024-05-24,9A00,永豐金,11000,30214,-19214,22.0909,22.2187
2024-05-24,9A9h,永豐金台南,4000,1000,3000,21.9625,21.95
2024-05-27,1033,土銀高雄,20000,0,20000,22.5,
2024-05-27,103B,土銀彰化,20000,0,20000,22.5,
2024-05-27,1040,臺銀證券,0,20000,-20000,,22.1625
2024-05-27,1480,美商高盛亞,85000,1000,84000,22.4918,22.1
2024-05-27,1650,星洲瑞銀,170000,97000,73000,22.38,22.2814
2024-05-27,5850,統一,3000,200,2800,22.4333,22.45
2024-05-27,5854,統一城中,0,3000,-3000,,22.1
2024-05-27,585M,統一士林,0,43000,-43000,,22.4977
2024-05-27,585c,統一仁愛,1000,0,1000,22.5,
2024-05-27,5925,元富台中,1500,4000,-2500,22.3,22.575
2024-05-27,592D,元富大昌,3000,0,3000,22.4333,
2024-05-27,592H,元富信義,0,11000,-11000,,22.2955
2024-05-27,592a,元富松德,299,3147,-2848,22.1286,22.4047
2024-05-27,592v,元富桃園,22000,40000,-18000,22.2636,22.2987
2024-05-27,7001,兆豐嘉義,80000,0,80000,22.5331,
2024-05-27,700V,兆豐新竹,5000,45000,-40000,22.55,22.3733
2024-05-27,8150,台新,3000,6000,-3000,22.0833,22.5083
2024-05-27,815H,台新屏東,0,3000,-3000,,22.6
2024-05-27,8440,摩根大通,297000,60000,237000,22.449,22.3525
2024-05-27,845B,康和永和,1000,0,1000,22.35,
2024-05-27,845U,康和台北,1000,1000,0,22.35,22.55
2024-05-27,8560,新光,2300,20053,-17753,22.3413,22.345
2024-05-27,8561,新光台中,0,5000,-5000,,22.5
2024-05-27,8843,玉山高雄,0,20000,-20000,,22.205
2024-05-27,8848,玉山嘉義,150000,10000,140000,22.4737,22.7
2024-05-27,8881,國泰高雄,8000,3020,4980,22.4,22.4
2024-05-27,8882,國泰台中,0,2000,-2000,,22.45
2024-05-27,8888,國泰敦南,33789,43126,-9337,22.402,22.4674
2024-05-27,9138,群益中港,2000,4000,-2000,22.05,22.25
2024-05-27,913R,群益北高雄,0,30000,-30000,,22.415
2024-05-27,913g,群益三重,0,2000,-2000,,22.55
2024-05-27,9186,群益新竹,5000,0,5000,22.45,
2024-05-27,918M,群益嘉義,0,230000,-230000,,22.4283
2024-05-27,918i,群益竹南,20000,22000,-2000,22.175,22.4045
2024-05-27,9205,凱基三重,0,10000,-10000,,22.45
2024-05-27,9208,凱基桃園,4000,22000,-18000,22.125,22.475
2024-05-27,9217,凱基松山,0,1000,-1000,,22.25
2024-05-27,9239,凱基市政,0,2000,-2000,,22.15
2024-05-27,9268,凱基台北,264000,39000,225000,22.3962,22.2641
2024-05-27,9285,凱基中壢,28200,2000,26200,22.1956,22.5
2024-05-27,9604,富邦陽明,5000,6000,-1000,22.4,22.2667
2024-05-27,961P,富邦和美,0,20000,-20000,,22.6
2024-05-27,9623,富邦台北,4100,0,4100,22.4988,
2024-05-27,962D,富邦新莊,10000,0,10000,22.2,
2024-05-27,962J,富邦三峽,27000,1010,25990,22.1111,22.599
2024-05-27,9647,富邦新竹,2000,2000,0,22.05,22.6
2024-05-27,9655,富邦板橋,0,31000,-31000,,22.2887
2024-05-27,9658,富邦建國,0,23000,-23000,,22.437
2024-05-27,9665,富邦桃園,20000,0,20000,22.4775,
2024-05-27,9666,富邦南屯,10000,0,10000,22.25,
2024-05-27,966F,富邦左營,3000,0,3000,22.2,
2024-05-27,9676,富邦仁愛,1000,10068,-9068,22.45,22.003
2024-05-27,9692,富邦嘉義,0,2000,-2000,,22.525
2024-05-27,9697,富邦虎尾,0,1000,-1000,,22.4
2024-05-27,9800,元大,13000,7000,6000,22.5308,22.3143
2024-05-27,9812,元大台中,3030,13030,-10000,22.397,22.1921
2024-05-27,981j,元大士林,30000,31000,-1000,22.2417,22.3581
2024-05-27,9822,元大土城學,0,24000,-24000,,22.2958
2024-05-27,983B,元大林森,0,1000,-1000,,22.55
2024-05-27,9863,元大和平,0,2000,-2000,,22.55
2024-05-27,9A00,永豐金,41002,22999,18003,22.1598,22.2283
2024-05-27,9A9C,永豐金員林,0,20000,-20000,,22.4
2024-05-27,9A9X,永豐金竹科,10000,0,10000,22.2,
2024-05-27,9A9h,永豐金台南,0,4000,-4000,,22.4
2024-05-28,103B,土銀彰化,30000,0,30000,22.3333,
2024-05-28,1440,美林證券,1000,24000,-23000,22.45,22.3229
2024-05-28,1470,摩根士丹利,1000,38000,-37000,22.25,22.3211
2024-05-28,1480,美商高盛亞,52000,16000,36000,22.2413,22.3
2024-05-28,1560,港商野村,4000,56000,-52000,22.3875,22.2554
2024-05-28,1650,星洲瑞銀,41000,81000,-40000,22.2,22.3407
2024-05-28,5261,美好蘆洲,0,20000,-20000,,22.22
2024-05-28,5850,統一,3000,0,3000,22.1,
2024-05-28,592D,元富大昌,0,3000,-3000,,22.1833
2024-05-28,592a,元富松德,462,11820,-11358,22.2339,22.3797
