date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-06,1480,美商高盛,17000,2000,15000,171.5882,173.0
2024-08-06,1560,港商野村,13000,2000,11000,169.9231,171.5
2024-08-06,1570,港商法興,7000,0,7000,172.8571,
2024-08-06,1650,瑞銀,45000,65000,-20000,169.9889,171.3231
2024-08-06,5850,統一,39,70,-31,173.0,175.0
2024-08-06,6165,中信託新,0,4000,-4000,,172.25
2024-08-06,6380,光和,10000,3000,7000,169.0,173.5
2024-08-06,6464,大昌新店,5000,0,5000,168.4,
2024-08-06,700b,兆豐中壢,0,10000,-10000,,169.5
2024-08-06,779X,國票中和,1000,0,1000,173.0,
2024-08-06,8150,台新,1000,3000,-2000,171.5,167.0
2024-08-06,815A,台新高雄,2000,10000,-8000,178.0,167.5
2024-08-06,8450,康和,1000,0,1000,170.0,
2024-08-06,8560,新光,2022,1000,1022,169.5314,172.0
2024-08-06,8561,新光台中,4000,1000,3000,168.0,169.0
2024-08-06,8713,陽信高雄,0,10000,-10000,,168.5
2024-08-06,8843,玉山高雄,4000,0,4000,170.75,
2024-08-06,8888,國泰敦南,2000,8823,-6823,170.75,170.9074
2024-08-06,9100,群益,10000,36000,-26000,173.5,169.2361
2024-08-06,9131,群益民權,6000,9000,-3000,169.3333,167.3889
2024-08-06,9185,群益台南,6000,0,6000,174.0,
2024-08-06,918M,群益嘉義,1000,0,1000,177.0,
2024-08-06,920D,凱基市府,0,330,-330,,172.7909
2024-08-06,9217,凱基松山,2000,0,2000,174.0,
2024-08-06,9229,凱基中山,1000,0,1000,172.5,
2024-08-06,9268,凱基台北,52000,35100,16900,170.3846,173.2336
2024-08-06,9300,華南永昌,0,5000,-5000,,166.3
2024-08-06,9623,富邦台北,1000,0,1000,170.0,
2024-08-06,962D,富邦新莊,1000,0,1000,170.5,
2024-08-06,9647,富邦新竹,1120,1000,120,169.5536,172.0
2024-08-06,9666,富邦南屯,0,1000,-1000,,172.5
2024-08-06,9676,富邦仁愛,1000,3000,-2000,169.0,169.0
2024-08-06,9692,富邦嘉義,10,0,10,170.0,
2024-08-06,9800,元大,12000,25309,-13309,169.9583,171.0555
2024-08-06,9812,元大台中,1000,0,1000,173.5,
2024-08-06,9838,元大豐原,0,8000,-8000,,169.0
2024-08-06,9859,元大經國,1000,4000,-3000,168.5,173.0
2024-08-06,9863,元大和平,1000,0,1000,172.5,
2024-08-06,9874,元大雙和,0,8000,-8000,,166.5
2024-08-06,9875,元大永寧,1000,0,1000,171.5,
2024-08-06,9A00,永豐金,5017,21030,-16013,172.2943,168.6484
2024-08-06,9A9J,永豐板新,9000,0,9000,169.1667,
2024-08-06,9A9W,永豐市政,30000,8000,22000,168.6833,171.75
2024-08-06,9A9g,永豐內湖,5,0,5,170.0,
2024-08-06,9A9x,永豐桃園,0,2000,-2000,,174.0
2024-08-07,1440,美林,23000,4000,19000,180.3043,181.25
2024-08-07,1470,台灣摩根,18000,2876,15124,180.3611,179.4555
2024-08-07,1480,美商高盛,9000,0,9000,180.7778,
2024-08-07,1560,港商野村,0,3000,-3000,,182.0
2024-08-07,1570,港商法興,4000,0,4000,176.0,
2024-08-07,1590,花旗環球,4000,0,4000,179.25,
2024-08-07,1650,瑞銀,24000,2000,22000,179.7083,179.0
2024-08-07,5382,第一台中,0,9000,-9000,,181.0
2024-08-07,538N,第一豐原,0,4000,-4000,,180.125
2024-08-07,5850,統一,0,3001,-3001,,180.5003
2024-08-07,585D,統一新台中,3000,0,3000,181.0,
2024-08-07,585H,統一桃園,4000,0,4000,181.0,
2024-08-07,592a,元富松德,191,105,86,178.1283,179.8429
2024-08-07,8150,台新,1000,0,1000,180.5,
2024-08-07,8440,摩根大通,20000,0,20000,181.7,
2024-08-07,8560,新光,0,7000,-7000,,181.0
2024-08-07,8882,國泰台中,395,100,295,180.0,180.0
2024-08-07,8888,國泰敦南,200,268,-68,181.0,180.7966
2024-08-07,9131,群益民權,0,11000,-11000,,179.4091
2024-08-07,9186,群益新竹,0,3000,-3000,,178.0
2024-08-07,918D,群益東門,0,5500,-5500,,180.7273
2024-08-07,9227,凱基城中,271,0,271,179.7804,
2024-08-07,9268,凱基台北,20000,7000,13000,178.55,180.5
2024-08-07,9297,凱基文心,0,6000,-6000,,179.6667
2024-08-07,9604,富邦陽明,0,1000,-1000,,182.0
2024-08-07,9623,富邦台北,0,1000,-1000,,180.5
2024-08-07,9658,富邦建國,0,13,-13,,179.0
2024-08-07,9676,富邦仁愛,1000,0,1000,181.0,
2024-08-07,9800,元大,10000,1000,9000,181.15,181.5
2024-08-07,9816,元大新竹,13000,0,13000,181.9231,
2024-08-07,981j,元大士林,0,4000,-4000,,180.0
2024-08-07,9875,元大永寧,0,1000,-1000,,179.5
2024-08-07,988B,元大桃園,2000,0,2000,182.0,
2024-08-07,9A9C,永豐員林,0,3000,-3000,,178.0
2024-08-07,9A9J,永豐板新,0,6050,-6050,,180.6694
2024-08-07,9A9R,永豐信義,0,3000,-3000,,180.0
2024-08-07,9A9W,永豐市政,6,48000,-47994,181.5,181.0104
2024-08-07,9A9g,永豐內湖,0,5,-5,,177.5
2024-08-07,9A9h,永豐台南,0,2000,-2000,,182.5
2024-08-07,9A9x,永豐桃園,1000,0,1000,180.0,
2024-08-08,1440,美林,4000,12000,-8000,185.5,184.25
2024-08-08,1470,台灣摩根,7000,0,7000,184.2857,
2024-08-08,1560,港商野村,1000,5000,-4000,184.5,184.1
2024-08-08,1650,瑞銀,21000,17000,4000,184.7619,184.2059
2024-08-08,5850,統一,4053,0,4053,183.9804,
2024-08-08,5925,元富台中,0,1000,-1000,,185.0
2024-08-08,592D,元富大昌,11000,1000,10000,184.7273,185.0
2024-08-08,592a,元富松德,74,140,-66,182.5,185.0
2024-08-08,6380,光和,0,10000,-10000,,184.5
2024-08-08,6462,大昌安康,2000,0,2000,184.0,
2024-08-08,700a,兆豐忠孝,0,2000,-2000,,185.0
2024-08-08,8150,台新,1000,300,700,185.0,184.0
2024-08-08,8440,摩根大通,6000,3000,3000,183.75,184.5
2024-08-08,8565,新光桃園,5000,0,5000,185.0,
2024-08-08,8888,國泰敦南,202,6004,-5802,184.995,184.4993
2024-08-08,8960,上海匯豐,0,3000,-3000,,185.0
2024-08-08,9100,群益,7000,0,7000,183.7857,
2024-08-08,9131,群益民權,2000,2000,0,180.0,185.5
2024-08-08,918D,群益東門,7000,1000,6000,184.8571,184.5
2024-08-08,918e,群益大安,2,0,2,182.5,
2024-08-08,920A,凱基板橋,5000,0,5000,185.0,
2024-08-08,9215,凱基高美,3000,0,3000,184.1667,
2024-08-08,9217,凱基松山,0,1000,-1000,,185.0
2024-08-08,921Y,凱基東勢,2877,0,2877,184.182,
2024-08-08,9227,凱基城中,0,2000,-2000,,184.0
2024-08-08,9229,凱基中山,0,1000,-1000,,184.0
2024-08-08,9268,凱基台北,12000,10000,2000,184.5833,183.35
2024-08-08,9300,華南永昌,10000,1007,8993,185.0,183.0104
2024-08-08,9327,華南斗六,0,2000,-2000,,182.5
2024-08-08,9366,華南豐原,0,5000,-5000,,185.2
2024-08-08,9623,富邦台北,1000,0,1000,183.5,
2024-08-08,9647,富邦新竹,0,170,-170,,182.8941
2024-08-08,9658,富邦建國,0,1000,-1000,,185.0
2024-08-08,965K,富邦台中,5000,0,5000,184.4,
2024-08-08,9692,富邦嘉義,0,30,-30,,184.5
2024-08-08,9800,元大,7000,4000,3000,183.5714,183.5
2024-08-08,980K,元大竹科,0,1000,-1000,,184.0
2024-08-08,981j,元大士林,0,1000,-1000,,183.5
2024-08-08,9863,元大和平,0,1000,-1000,,183.5
2024-08-08,9875,元大永寧,2000,1000,1000,183.5,185.0
2024-08-08,988B,元大桃園,2000,0,2000,185.25,
2024-08-08,9A9W,永豐市政,0,16000,-16000,,185.0
2024-08-08,9A9x,永豐桃園,5000,0,5000,183.4,
2024-08-09,1261,宏遠民生,10000,0,10000,192.2,
2024-08-09,1440,美林,0,23000,-23000,,190.7391
2024-08-09,1470,台灣摩根,5274,1000,4274,189.4831,190.0
2024-08-09,1480,美商高盛,14000,20000,-6000,190.8214,190.525
2024-08-09,1650,瑞銀,17000,21903,-4903,190.1176,191.6981
2024-08-09,5850,統一,0,1000,-1000,,189.0
2024-08-09,585D,統一新台中,1000,14000,-13000,189.0,189.2857
2024-08-09,592D,元富大昌,0,12000,-12000,,190.4167
2024-08-09,592a,元富松德,246,0,246,190.5,
2024-08-09,592n,元富西松,17000,1000,16000,192.4706,192.5
2024-08-09,6012,?亞網路,10000,3000,7000,193.65,189.0
2024-08-09,6165,中信託新,0,6000,-6000,,190.0
2024-08-09,700a,兆豐忠孝,0,1000,-1000,,193.0
2024-08-09,700h,兆豐三民,14000,0,14000,190.3214,
2024-08-09,779Z,國票安和,1000,1000,0,193.5,190.0
2024-08-09,779c,國票敦北,0,1000,-1000,,193.5
2024-08-09,8150,台新,0,500,-500,,190.5
2024-08-09,8440,摩根大通,32000,6000,26000,191.1719,191.0833
2024-08-09,8560,新光,0,1003,-1003,,190.003
2024-08-09,8561,新光台中,5000,3000,2000,191.4,190.5
2024-08-09,8563,新光新竹,21000,0,21000,190.9286,
2024-08-09,8881,國泰高雄,1000,0,1000,191.5,
2024-08-09,8882,國泰台中,10,0,10,190.5,
2024-08-09,8888,國泰敦南,8095,8000,95,191.5513,190.5
2024-08-09,9100,群益,4000,4000,0,190.0,191.5
2024-08-09,9131,群益民權,0,1000,-1000,,192.0
2024-08-09,918D,群益東門,0,7000,-7000,,189.9286
2024-08-09,918e,群益大安,0,20,-20,,189.0
2024-08-09,920A,凱基板橋,0,5000,-5000,,192.1
2024-08-09,9215,凱基高美,8000,0,8000,189.625,
2024-08-09,9223,凱基豐中,0,7000,-7000,,191.7857
2024-08-09,9268,凱基台北,36000,10000,26000,191.0694,192.2
2024-08-09,9300,華南永昌,0,10000,-10000,,190.15
2024-08-09,9604,富邦陽明,2150,0,2150,191.1395,
2024-08-09,961C,富邦南京,8000,0,8000,192.5,
2024-08-09,9623,富邦台北,0,2000,-2000,,191.25
2024-08-09,9654,富邦永和,0,4064,-4064,,191.9843
2024-08-09,9658,富邦建國,0,3000,-3000,,191.5
2024-08-09,9692,富邦嘉義,0,60,-60,,191.0
2024-08-09,9800,元大,6000,9000,-3000,190.3333,191.3889
2024-08-09,9875,元大永寧,2000,0,2000,189.5,
2024-08-09,989Q,元大汐止,6000,0,6000,190.8333,
2024-08-09,9A00,永豐金,15000,4000,11000,189.2,190.875
2024-08-09,9A9R,永豐信義,0,5000,-5000,,190.8
2024-08-09,9A9W,永豐市政,400,8000,-7600,191.9812,189.875
2024-08-09,9A9h,永豐台南,0,2000,-2000,,189.0
2024-08-09,9A9x,永豐桃園,4000,0,4000,192.375,
2024-08-12,1023,合庫高雄,8000,0,8000,189.0,
2024-08-12,1030,土銀,0,2000,-2000,,191.25
2024-08-12,1440,美林,3000,13000,-10000,191.1667,190.6154
2024-08-12,1470,台灣摩根,11000,1000,10000,191.0455,191.0
2024-08-12,1480,美商高盛,11000,0,11000,191.6364,
2024-08-12,1560,港商野村,5000,0,5000,191.0,
2024-08-12,1650,瑞銀,18000,6000,12000,191.3611,191.0833
2024-08-12,5384,第一台南,5000,0,5000,191.5,
2024-08-12,5850,統一,0,4000,-4000,,190.875
2024-08-12,5859,統一屏東,2000,4000,-2000,189.5,189.5
2024-08-12,5925,元富台中,0,3,-3,,190.5
2024-08-12,592H,元富信義,1000,0,1000,191.5,
2024-08-12,592a,元富松德,502,99,403,190.0,190.803
2024-08-12,592n,元富西松,0,13000,-13000,,189.6538
2024-08-12,700h,兆豐三民,2000,0,2000,190.5,
2024-08-12,779X,國票中和,0,1000,-1000,,190.5
2024-08-12,779c,國票敦北,0,2000,-2000,,192.0
2024-08-12,8440,摩根大通,8000,3000,5000,190.625,191.0
2024-08-12,8560,新光,5,3,2,191.5,191.5
2024-08-12,8561,新光台中,2000,0,2000,191.25,
2024-08-12,8882,國泰台中,1000,0,1000,191.5,
2024-08-12,8888,國泰敦南,1051,26,1025,191.4462,190.5385
2024-08-12,8960,上海匯豐,0,3000,-3000,,190.5
2024-08-12,9131,群益民權,1000,13000,-12000,190.5,191.7692
2024-08-12,913Y,群益館前,1000,6000,-5000,190.5,192.0
2024-08-12,918e,群益大安,0,5,-5,,191.0
2024-08-12,9205,凱基三重,0,1000,-1000,,191.5
2024-08-12,9216,凱基信義,0,2000,-2000,,191.0
2024-08-12,9227,凱基城中,0,2,-2,,191.0
2024-08-12,9268,凱基台北,5000,6000,-1000,190.9,191.25
2024-08-12,9352,華南桃園,2000,0,2000,192.0,
2024-08-12,9647,富邦新竹,0,1050,-1050,,191.9762
2024-08-12,9658,富邦建國,0,500,-500,,190.0
2024-08-12,9800,元大,4000,4000,0,190.75,191.125
2024-08-12,981G,元大彰化,0,2000,-2000,,191.5
2024-08-12,9824,元大向上,4000,0,4000,191.125,
2024-08-12,9859,元大經國,0,1000,-1000,,191.5
2024-08-12,9875,元大永寧,1000,0,1000,190.5,
2024-08-12,988B,元大桃園,0,2000,-2000,,191.0
2024-08-12,9899,元大淡水,0,2000,-2000,,191.5
2024-08-12,9A91,永豐松山,3000,0,3000,191.0,
2024-08-12,9A99,永豐中壢,3000,0,3000,190.0,
2024-08-12,9A9s,永豐彰化,0,2080,-2080,,191.4808
2024-08-12,9A9x,永豐桃園,5000,0,5000,192.0,
2024-08-13,1020,合庫,0,8000,-8000,,192.5
2024-08-13,1023,合庫高雄,3000,0,3000,192.0,
2024-08-13,1260,宏遠,0,3000,-3000,,191.6667
2024-08-13,1440,美林,6000,3000,3000,192.3333,192.3333
2024-08-13,1470,台灣摩根,3274,0,3274,192.1527,
2024-08-13,1480,美商高盛,14000,1000,13000,192.1786,192.0
2024-08-13,1650,瑞銀,8000,3000,5000,192.0625,192.5
2024-08-13,5850,統一,0,2,-2,,192.0
2024-08-13,592B,元富永和,0,4000,-4000,,192.0
2024-08-13,592H,元富信義,1000,0,1000,192.0,
2024-08-13,592I,元富嘉義,5000,0,5000,192.5,
2024-08-13,592a,元富松德,0,372,-372,,192.0
2024-08-13,592n,元富西松,0,3000,-3000,,192.5
2024-08-13,6164,中信託文,0,5000,-5000,,192.2
2024-08-13,7790,國票綜合,135,5000,-4865,191.0333,191.0
2024-08-13,8440,摩根大通,16000,6000,10000,192.1875,192.25
2024-08-13,8560,新光,0,3,-3,,192.0
2024-08-13,8561,新光台中,2000,0,2000,191.5,
2024-08-13,884B,玉山台中,0,2000,-2000,,192.0
2024-08-13,8882,國泰台中,1,0,1,192.0,
2024-08-13,8888,國泰敦南,20,1026,-1006,192.0,191.9873
2024-08-13,9100,群益,4000,0,4000,192.5,
2024-08-13,9131,群益民權,0,9000,-9000,,192.3333
2024-08-13,918A,群益中壢,1000,5000,-4000,191.5,192.5
2024-08-13,918D,群益東門,0,2000,-2000,,192.5
2024-08-13,918M,群益嘉義,0,100,-100,,191.5
2024-08-13,9217,凱基松山,0,1000,-1000,,192.5
2024-08-13,921Y,凱基東勢,5000,0,5000,192.1,
2024-08-13,9227,凱基城中,2000,0,2000,192.5,
2024-08-13,9229,凱基中山,0,1000,-1000,,192.5
2024-08-13,9268,凱基台北,5000,6000,-1000,191.0,192.1667
2024-08-13,9604,富邦陽明,0,1000,-1000,,192.5
2024-08-13,961R,富邦南員,5000,0,5000,192.5,
2024-08-13,9623,富邦台北,0,3000,-3000,,192.5
2024-08-13,9692,富邦嘉義,1270,0,1270,192.0,
2024-08-13,9800,元大,23000,0,23000,192.3043,
2024-08-13,980K,元大竹科,100,1000,-900,192.0,192.0
2024-08-13,9813,元大八德,0,2000,-2000,,192.25
2024-08-13,981G,元大彰化,0,3000,-3000,,191.5
2024-08-13,9859,元大經國,2000,0,2000,192.0,
2024-08-13,9875,元大永寧,0,2000,-2000,,191.75
2024-08-13,988B,元大桃園,0,2000,-2000,,192.5
2024-08-13,9A00,永豐金,0,2200,-2200,,192.2273
2024-08-14,1440,美林,20000,15000,5000,192.925,192.9
2024-08-14,1480,美商高盛,13000,1000,12000,193.1923,193.0
2024-08-14,1560,港商野村,5000,0,5000,192.5,
2024-08-14,1650,瑞銀,0,8000,-8000,,193.0
2024-08-14,5925,元富台中,0,2000,-2000,,193.5
2024-08-14,592a,元富松德,271,500,-229,192.0,193.0
2024-08-14,700L,兆豐天母,6000,0,6000,192.8333,
2024-08-14,700a,兆豐忠孝,0,500,-500,,193.0
2024-08-14,700h,兆豐三民,41000,0,41000,192.6707,
2024-08-14,7790,國票綜合,2558,179,2379,192.5438,192.5
2024-08-14,779c,國票敦北,0,1000,-1000,,193.5
2024-08-14,8150,台新,7200,1000,6200,192.7083,192.5
2024-08-14,8560,新光,0,3000,-3000,,193.0
2024-08-14,8561,新光台中,0,21000,-21000,,192.5476
2024-08-14,8888,國泰敦南,50,1110,-1060,192.5,192.9099
2024-08-14,9100,群益,20000,0,20000,192.95,
2024-08-14,9131,群益民權,0,2000,-2000,,193.5
2024-08-14,918C,群益古亭,0,5000,-5000,,193.0
2024-08-14,9215,凱基高美,10000,1000,9000,193.0,193.5
2024-08-14,9229,凱基中山,0,3000,-3000,,192.0
2024-08-14,9268,凱基台北,8000,6000,2000,193.0,192.6667
2024-08-14,9604,富邦陽明,65,1000,-935,192.3846,192.5
2024-08-14,961P,富邦和美,0,9000,-9000,,193.0
2024-08-14,9623,富邦台北,0,1000,-1000,,193.0
2024-08-14,965K,富邦台中,0,3000,-3000,,193.5
2024-08-14,9676,富邦仁愛,1000,0,1000,192.5,
2024-08-14,9692,富邦嘉義,0,70,-70,,192.5
2024-08-14,9800,元大,0,1000,-1000,,192.5
2024-08-14,980u,元大府城,0,4000,-4000,,192.5
2024-08-14,981B,元大竹北,0,6000,-6000,,193.5
2024-08-14,981I,元大天母,0,3000,-3000,,192.5
2024-08-14,9834,元大中壢,0,3000,-3000,,192.0
2024-08-14,983B,元大林森,0,14,-14,,193.0
2024-08-14,9871,元大忠孝,0,7000,-7000,,193.1429
2024-08-14,9874,元大雙和,6000,0,6000,192.5,
2024-08-14,9875,元大永寧,0,2000,-2000,,192.75
2024-08-14,9891,元大永和,0,3000,-3000,,193.0
2024-08-14,989D,元大左營,0,6020,-6020,,192.5008
2024-08-14,989F,元大高雄,0,3000,-3000,,192.0
2024-08-14,9A9X,永豐竹科,0,1000,-1000,,192.5
2024-08-15,1261,宏遠民生,4000,0,4000,194.5,
2024-08-15,1440,美林,11000,1000,10000,194.5455,194.5
2024-08-15,1470,台灣摩根,6274,0,6274,194.1015,
2024-08-15,1480,美商高盛,22000,1000,21000,194.5909,194.0
2024-08-15,1560,港商野村,11000,0,11000,194.7273,
2024-08-15,1650,瑞銀,13000,7000,6000,194.1154,193.9286
2024-08-15,5850,統一,5000,0,5000,194.0,
2024-08-15,585M,統一士林,0,17000,-17000,,194.3529
2024-08-15,592H,元富信義,1000,0,1000,194.5,
2024-08-15,592a,元富松德,0,1003,-1003,,194.0015
2024-08-15,700L,兆豐天母,5000,0,5000,194.0,
2024-08-15,700d,兆豐彰化,0,23000,-23000,,194.6087
2024-08-15,779c,國票敦北,0,1000,-1000,,195.0
2024-08-15,8150,台新,11000,0,11000,194.9545,
2024-08-15,8440,摩根大通,15000,2000,13000,194.5,194.0
2024-08-15,8849,玉山景美,3005,0,3005,194.3328,
2024-08-15,8882,國泰台中,0,11000,-11000,,194.2273
2024-08-15,8888,國泰敦南,10,102,-92,194.5,194.0049
2024-08-15,9100,群益,8000,0,8000,193.75,
2024-08-15,9131,群益民權,5000,19000,-14000,194.0,194.5789
2024-08-15,9186,群益新竹,0,50,-50,,194.0
2024-08-15,918A,群益中壢,0,3150,-3150,,194.4683
2024-08-15,9217,凱基松山,1000,0,1000,195.0,
2024-08-15,9229,凱基中山,400,0,400,194.5,
2024-08-15,9268,凱基台北,10000,1000,9000,194.05,194.0
2024-08-15,9666,富邦南屯,0,1000,-1000,,194.0
2024-08-15,9692,富邦嘉義,50,2000,-1950,194.0,194.0
2024-08-15,9800,元大,500,0,500,194.0,
2024-08-15,9812,元大台中,0,1000,-1000,,193.5
2024-08-15,9824,元大向上,0,4000,-4000,,194.375
2024-08-15,984C,元大新中,0,25000,-25000,,194.22
2024-08-15,9872,元大復北,0,5000,-5000,,194.2
2024-08-15,9874,元大雙和,6000,0,6000,194.5,
2024-08-15,9875,元大永寧,0,35,-35,,194.5
2024-08-15,9899,元大淡水,3000,0,3000,194.8333,
2024-08-15,9A91,永豐松山,21000,0,21000,194.1429,
2024-08-15,9A9W,永豐市政,0,8000,-8000,,194.5
2024-08-15,9A9X,永豐竹科,0,1000,-1000,,194.5
2024-08-16,1440,美林,14000,5000,9000,196.75,196.3
2024-08-16,1470,台灣摩根,6000,0,6000,196.5,
2024-08-16,1480,美商高盛,9000,2000,7000,196.8333,195.5
2024-08-16,1560,港商野村,16000,0,16000,197.0,
2024-08-16,5850,統一,0,1000,-1000,,196.5
2024-08-16,585M,統一士林,0,23000,-23000,,196.7609
2024-08-16,585c,統一仁愛,0,1000,-1000,,196.0
2024-08-16,5920,元富,10000,0,10000,196.75,
2024-08-16,592D,元富大昌,0,1000,-1000,,196.0
2024-08-16,592a,元富松德,623,0,623,195.6541,
2024-08-16,6161,中信三重,5000,0,5000,197.0,
2024-08-16,7003,兆豐台中,0,12000,-12000,,195.8333
2024-08-16,779c,國票敦北,0,1000,-1000,,196.0
2024-08-16,779m,國票中港,0,7000,-7000,,196.7143
2024-08-16,8150,台新,11000,6000,5000,196.0909,196.0833
2024-08-16,8440,摩根大通,16000,2000,14000,196.1875,196.25
2024-08-16,8560,新光,0,3003,-3003,,196.6665
2024-08-16,8561,新光台中,2000,1000,1000,196.0,196.5
2024-08-16,8563,新光新竹,0,21281,-21281,,196.1198
2024-08-16,8840,玉山,4545,0,4545,196.4499,
2024-08-16,8882,國泰台中,101,1000,-899,196.9901,197.0
2024-08-16,8888,國泰敦南,100,4221,-4121,195.75,196.6266
2024-08-16,888A,國泰館前,0,6000,-6000,,196.0
2024-08-16,9100,群益,36000,0,36000,196.125,
2024-08-16,9131,群益民權,0,9000,-9000,,196.6667
2024-08-16,918A,群益中壢,0,10140,-10140,,196.2041
2024-08-16,9227,凱基城中,1000,2260,-1260,197.0,197.0
2024-08-16,9229,凱基中山,3300,0,3300,196.197,
2024-08-16,9238,凱基士林,5000,0,5000,197.0,
2024-08-16,9257,凱基林口,0,20,-20,,196.0
2024-08-16,9268,凱基台北,6000,3400,2600,196.3333,196.5743
2024-08-16,9600,富邦,160,0,160,196.0,
2024-08-16,9604,富邦陽明,0,1000,-1000,,197.0
2024-08-16,9623,富邦台北,0,1000,-1000,,196.5
2024-08-16,962D,富邦新莊,0,1000,-1000,,197.0
2024-08-16,9658,富邦建國,50,0,50,196.5,
2024-08-16,9692,富邦嘉義,0,60,-60,,196.5
2024-08-16,9800,元大,3050,0,3050,196.3361,
2024-08-16,9812,元大台中,51,0,51,196.5,
2024-08-16,981z,元大大統,6000,0,6000,197.0,
2024-08-16,9825,元大新營,0,5000,-5000,,195.8
2024-08-16,983W,元大德芳,4363,0,4363,196.4584,
2024-08-16,9872,元大復北,0,5130,-5130,,196.0078
2024-08-16,9874,元大雙和,12000,0,12000,195.5,
2024-08-16,988B,元大桃園,0,17,-17,,197.0
2024-08-16,9A9B,永豐中和,20000,0,20000,196.5,
2024-08-16,9A9W,永豐市政,200,10000,-9800,196.5,196.7
2024-08-16,9A9g,永豐內湖,0,76,-76,,196.0395
2024-08-16,9A9h,永豐台南,0,70,-70,,197.0
2024-08-19,1260,宏遠,0,3000,-3000,,210.0
2024-08-19,1440,美林,64000,25000,39000,209.3438,210.06
2024-08-19,1470,台灣摩根,56000,2000,54000,208.5179,210.75
2024-08-19,1480,美商高盛,29000,5000,24000,205.6207,209.8
2024-08-19,1650,瑞銀,181000,52000,129000,208.826,208.0577
2024-08-19,5850,統一,26766,2218,24548,210.5755,203.2863
2024-08-19,585M,統一士林,0,20000,-20000,,208.45
2024-08-19,585U,統一南京,60000,117,59883,211.375,210.0
2024-08-19,585c,統一仁愛,0,16000,-16000,,207.4375
2024-08-19,5920,元富,10000,0,10000,199.75,
2024-08-19,5925,元富台中,0,1000,-1000,,210.0
2024-08-19,592D,元富大昌,0,1000,-1000,,205.5
2024-08-19,592H,元富信義,1000,0,1000,201.5,
2024-08-19,592a,元富松德,2656,0,2656,204.0328,
2024-08-19,6012,?亞網路,20000,1000,19000,205.3,212.0
2024-08-19,6164,中信託文,0,35000,-35000,,210.0429
2024-08-19,700a,兆豐忠孝,1000,3000,-2000,208.0,210.1667
2024-08-19,700h,兆豐三民,0,18000,-18000,,199.8333
2024-08-19,779Z,國票安和,7000,1000,6000,211.4286,205.0
2024-08-19,779c,國票敦北,0,14000,-14000,,211.3571
2024-08-19,8150,台新,7000,26002,-19002,203.0,209.2501
2024-08-19,8440,摩根大通,122000,47000,75000,209.0861,210.1915
2024-08-19,8450,康和,10000,5000,5000,210.0,211.0
2024-08-19,845B,康和永和,1000,1000,0,210.5,211.5
2024-08-19,8560,新光,2002,2052,-50,210.499,210.7714
2024-08-19,8561,新光台中,4000,6000,-2000,206.875,210.9167
2024-08-19,8881,國泰高雄,5000,0,5000,211.3,
2024-08-19,8882,國泰台中,4015,60264,-56249,210.5872,210.7469
2024-08-19,8888,國泰敦南,5451,22996,-17545,208.7673,210.7199
2024-08-19,9100,群益,21000,2000,19000,205.4524,206.5
2024-08-19,9131,群益民權,1100,19050,-17950,212.0,205.4094
2024-08-19,9186,群益新竹,0,70,-70,,210.0
2024-08-19,9205,凱基三重,0,1,-1,,210.5
2024-08-19,920D,凱基市府,0,50,-50,,210.0
2024-08-19,920F,凱基站前,67050,4000,63050,210.2685,208.5
2024-08-19,9216,凱基信義,25000,1000,24000,201.9,210.0
