date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-19,9268,凱基台北,574000,441000,133000,20.914,21.0873
2025-12-19,9334,華南世貿,14000,1000,13000,21.15,20.95
2025-12-19,9600,富邦,23000,27001,-4001,21.137,20.9074
2025-12-19,9604,富邦陽明,52000,11000,41000,21.0673,21.0773
2025-12-19,9616,富邦岡山,30000,1000,29000,21.2667,20.6
2025-12-19,9623,富邦台北,5000,8000,-3000,20.71,20.9438
2025-12-19,962D,富邦新莊,6000,0,6000,20.7083,
2025-12-19,9647,富邦新竹,2000,0,2000,20.95,
2025-12-19,9658,富邦建國,2000,5000,-3000,21.175,21.17
2025-12-19,9666,富邦南屯,20000,5000,15000,20.925,20.81
2025-12-19,966F,富邦左營,3000,0,3000,21.05,
2025-12-19,9676,富邦仁愛,0,58000,-58000,,20.6603
2025-12-19,9692,富邦嘉義,13000,17000,-4000,21.0692,20.8735
2025-12-19,9697,富邦虎尾,0,3000,-3000,,21.15
2025-12-19,9800,元大,228000,54000,174000,21.0579,21.0213
2025-12-19,980K,元大竹科,1000,3000,-2000,21.05,21.0833
2025-12-19,980d,元大沙鹿,62000,5000,57000,21.3492,21.22
2025-12-19,9812,元大台中,3000,3000,0,21.2,21.1333
2025-12-19,981i,元大西螺,76000,30000,46000,21.0336,21.3367
2025-12-19,981j,元大士林,1000,0,1000,21.1,
2025-12-19,9833,元大敦化,2000,1000,1000,20.85,21.2
2025-12-19,984K,元大館前,75000,0,75000,21.146,
2025-12-19,9859,元大經國,7050,0,7050,21.0028,
2025-12-19,9863,元大和平,42000,0,42000,21.1429,
2025-12-19,9875,元大永寧,30000,6000,24000,21.0933,21.05
2025-12-19,989F,元大高雄,146000,57000,89000,20.9534,21.0623
2025-12-19,9A9X,永豐竹科,0,300,-300,,20.95
2025-12-19,9A9g,永豐內湖,0,13000,-13000,,20.95
2025-12-19,9A9h,永豐台南,11000,5000,6000,20.5864,20.94
2025-12-19,9A9x,永豐桃園,0,2000,-2000,,21.2
2025-12-22,1480,美商高盛,80000,182000,-102000,21.4956,21.4489
2025-12-22,1560,港商野村,0,96000,-96000,,21.6036
2025-12-22,1650,瑞銀,61000,233000,-172000,21.4344,21.6627
2025-12-22,5261,美好蘆洲,0,184000,-184000,,21.2394
2025-12-22,5384,第一台南,44000,6000,38000,21.7773,21.875
2025-12-22,538A,第一新興,50000,2000,48000,21.8,21.9
2025-12-22,538B,第一新竹,52000,5000,47000,21.6471,21.76
2025-12-22,5850,統一,2200,8004,-5804,21.3409,21.2627
2025-12-22,5854,統一城中,36000,40000,-4000,21.6986,21.6375
2025-12-22,5857,統一新竹,33000,11000,22000,21.3652,21.6455
2025-12-22,585A,統一基隆,10000,0,10000,21.75,
2025-12-22,5925,元富台中,11000,3000,8000,21.4182,21.6333
2025-12-22,592D,元富大昌,2100,0,2100,21.381,
2025-12-22,592a,元富松德,4253,3938,315,21.5225,21.6182
2025-12-22,6160,中國信託,47000,6000,41000,21.734,21.425
2025-12-22,6380,光和,50000,1000,49000,20.9,21.85
2025-12-22,700N,兆豐埔墘,2000,2000,0,20.85,21.4
2025-12-22,700W,兆豐城中,40000,1000,39000,21.175,21.65
2025-12-22,700X,兆豐永和,2000,11000,-9000,21.45,21.7136
2025-12-22,700a,兆豐忠孝,0,1,-1,,21.7
2025-12-22,700b,兆豐中壢,19000,0,19000,21.2158,
2025-12-22,7035,致和東門,0,60000,-60000,,21.5917
2025-12-22,779Z,國票安和,2030,2000,30,20.9118,21.35
2025-12-22,779c,國票敦北,7000,3000,4000,21.3071,21.45
2025-12-22,8150,台新,86000,111000,-25000,21.7791,21.2018
2025-12-22,815H,台新屏東,4000,0,4000,21.7875,
2025-12-22,8440,摩根大通,24000,152000,-128000,20.85,21.2684
2025-12-22,8450,康和,0,1000,-1000,,21.35
2025-12-22,8560,新光,91051,112000,-20949,21.6004,21.2406
2025-12-22,8561,新光台中,21000,17000,4000,21.2548,21.4471
2025-12-22,8881,國泰高雄,18010,5100,12910,21.161,21.3343
2025-12-22,8882,國泰台中,41000,21500,19500,21.4256,21.7151
2025-12-22,8888,國泰敦南,204110,165873,38237,21.5694,21.5711
2025-12-22,9100,群益,8000,8040,-40,21.6688,21.2025
2025-12-22,9105,群益高盛,12000,51000,-39000,21.7292,21.1069
2025-12-22,9131,群益民權,2000,0,2000,21.925,
2025-12-22,913R,群益北高,5000,62000,-57000,21.96,21.2234
2025-12-22,9186,群益新竹,1000,3000,-2000,21.7,20.85
2025-12-22,918M,群益嘉義,0,1000,-1000,,21.8
2025-12-22,918i,群益竹南,1000,0,1000,21.75,
2025-12-22,9205,凱基三重,4000,6004,-2004,21.825,21.2338
2025-12-22,920A,凱基板橋,1000,1000,0,21.3,21.85
2025-12-22,920D,凱基市府,0,1000,-1000,,21.85
2025-12-22,920G,凱基彰化,44000,6010,37990,21.1545,21.5835
2025-12-22,9216,凱基信義,0,2000,-2000,,22.0
2025-12-22,9227,凱基城中,17000,0,17000,21.7,
2025-12-22,9229,凱基中山,1000,1000,0,21.2,21.4
2025-12-22,9236,凱基虎尾,2000,3000,-1000,21.65,21.8833
2025-12-22,9239,凱基市政,3000,1000,2000,21.4,21.75
2025-12-22,9257,凱基林口,5000,0,5000,21.75,
2025-12-22,9268,凱基台北,363000,356000,7000,21.3466,21.5596
2025-12-22,9334,華南世貿,0,1000,-1000,,21.7
2025-12-22,9600,富邦,39000,38000,1000,21.7128,21.1158
2025-12-22,9604,富邦陽明,62000,27000,35000,21.4944,21.4593
2025-12-22,9623,富邦台北,16000,5000,11000,21.3719,21.41
2025-12-22,962D,富邦新莊,4000,1000,3000,21.2625,21.55
2025-12-22,9647,富邦新竹,2000,2000,0,21.625,21.2
2025-12-22,9658,富邦建國,2000,0,2000,21.75,
2025-12-22,9666,富邦南屯,0,2000,-2000,,21.7
2025-12-22,966F,富邦左營,3000,1000,2000,21.2167,21.75
2025-12-22,9676,富邦仁愛,48000,5000,43000,21.7302,21.25
2025-12-22,9692,富邦嘉義,0,6000,-6000,,21.2
2025-12-22,9697,富邦虎尾,18000,0,18000,21.4361,
2025-12-22,9800,元大,113000,68000,45000,21.4022,21.4221
2025-12-22,980K,元大竹科,5000,3000,2000,21.25,21.7
2025-12-22,9812,元大台中,1000,0,1000,22.0,
2025-12-22,981X,元大新生,50000,0,50000,21.81,
2025-12-22,981j,元大士林,1000,7000,-6000,21.1,21.5143
2025-12-22,9833,元大敦化,13000,13000,0,21.2538,20.9538
2025-12-22,983B,元大林森,2000,2000,0,21.1,21.4
2025-12-22,983i,元大大雅,54000,5000,49000,21.5361,21.72
2025-12-22,984K,元大館前,3000,76000,-73000,21.6333,20.9849
2025-12-22,9859,元大經國,6000,5250,750,21.9667,21.6286
2025-12-22,9863,元大和平,3000,3000,0,21.95,21.75
2025-12-22,9875,元大永寧,4000,37000,-33000,21.425,21.6514
2025-12-22,9879,元大板三,25450,82200,-56750,21.1913,21.7066
2025-12-22,988B,元大桃園,2000,8000,-6000,21.75,21.95
2025-12-22,9891,元大永和,72000,4000,68000,21.8903,21.8
2025-12-22,989F,元大高雄,8200,101000,-92800,21.1951,21.2574
2025-12-22,9A00,永豐金,56148,21000,35148,21.6279,21.4071
2025-12-22,9A9X,永豐竹科,14000,5000,9000,21.6321,21.0
2025-12-22,9A9g,永豐內湖,5000,0,5000,21.4,
2025-12-22,9A9h,永豐台南,12000,3000,9000,21.1583,21.5333
2025-12-22,9A9x,永豐桃園,10000,4000,6000,21.825,21.125
2025-12-23,1480,美商高盛,47000,84000,-37000,21.6511,21.5369
2025-12-23,5261,美好蘆洲,0,25000,-25000,,21.478
2025-12-23,5386,第一彰化,27000,0,27000,21.8426,
2025-12-23,5850,統一,1000,11200,-10200,21.55,21.6411
2025-12-23,5857,統一新竹,3000,0,3000,21.85,
2025-12-23,585A,統一基隆,25000,0,25000,21.55,
2025-12-23,5925,元富台中,2000,1000,1000,21.8,21.75
2025-12-23,592D,元富大昌,2000,0,2000,21.575,
2025-12-23,592H,元富信義,4000,3000,1000,21.7,21.7167
2025-12-23,592a,元富松德,491,3674,-3183,21.7515,21.6267
2025-12-23,6162,中信託忠,0,31000,-31000,,21.7871
2025-12-23,700X,兆豐永和,1000,1000,0,21.6,21.75
2025-12-23,700b,兆豐中壢,24000,0,24000,21.5708,
2025-12-23,779X,國票中和,0,1000,-1000,,21.75
2025-12-23,8150,台新,53000,23000,30000,21.6189,21.5652
2025-12-23,815H,台新屏東,2000,0,2000,21.6,
2025-12-23,8560,新光,27000,19000,8000,21.6222,21.7053
2025-12-23,8561,新光台中,8000,17010,-9010,21.6312,21.4824
2025-12-23,8563,新光新竹,10000,50000,-40000,21.7,21.611
2025-12-23,8564,新光台南,67000,3000,64000,21.5575,21.4833
2025-12-23,884B,玉山台中,2000,48000,-46000,21.4,21.7156
2025-12-23,8881,國泰高雄,3050,23000,-19950,21.6787,21.4391
2025-12-23,8882,國泰台中,24000,4000,20000,21.6167,21.5125
2025-12-23,8888,國泰敦南,123490,83300,40190,21.6061,21.6193
2025-12-23,9100,群益,0,2000,-2000,,21.6
2025-12-23,913g,群益三重,1000,0,1000,21.5,
2025-12-23,918M,群益嘉義,0,20000,-20000,,21.6
2025-12-23,918i,群益竹南,5000,0,5000,21.7,
2025-12-23,9205,凱基三重,5000,0,5000,21.6,
2025-12-23,920A,凱基板橋,5000,5000,0,21.77,21.75
2025-12-23,920N,凱基湖口,23000,1000,22000,21.4739,21.55
2025-12-23,9216,凱基信義,3050,0,3050,21.7934,
2025-12-23,9217,凱基松山,2060,1000,1060,21.8202,21.55
2025-12-23,9227,凱基城中,5000,0,5000,21.35,
2025-12-23,9229,凱基中山,0,3000,-3000,,21.35
2025-12-23,9236,凱基虎尾,0,5000,-5000,,21.66
2025-12-23,9239,凱基市政,0,1000,-1000,,21.65
2025-12-23,9268,凱基台北,52000,203000,-151000,21.6365,21.7283
2025-12-23,9324,華南岡山,0,20000,-20000,,21.6
2025-12-23,9334,華南世貿,0,12000,-12000,,21.55
2025-12-23,9363,華南彰化,1000,48000,-47000,21.75,21.5958
2025-12-23,9600,富邦,56060,47000,9060,21.6641,21.7202
2025-12-23,9604,富邦陽明,41000,4000,37000,21.6146,21.6875
2025-12-23,9616,富邦岡山,28000,5000,23000,21.4661,21.9
2025-12-23,9623,富邦台北,2000,4000,-2000,21.675,21.65
2025-12-23,962D,富邦新莊,1000,0,1000,21.5,
2025-12-23,9647,富邦新竹,14000,2000,12000,21.8071,21.65
2025-12-23,9655,富邦板橋,31000,0,31000,21.6839,
2025-12-23,9658,富邦建國,1000,4000,-3000,21.65,21.725
2025-12-23,9666,富邦南屯,3000,3000,0,21.5667,21.6
2025-12-23,966F,富邦左營,4000,4000,0,21.775,21.825
2025-12-23,9676,富邦仁愛,9000,0,9000,21.65,
2025-12-23,9692,富邦嘉義,4000,3000,1000,21.6625,21.75
2025-12-23,9697,富邦虎尾,5000,6000,-1000,21.47,21.4417
2025-12-23,9800,元大,33000,33000,0,21.6985,21.8121
2025-12-23,980K,元大竹科,7000,0,7000,21.5357,
2025-12-23,980d,元大沙鹿,1000,61000,-60000,21.35,21.309
2025-12-23,9812,元大台中,0,1000,-1000,,21.75
2025-12-23,981V,元大民雄,30000,90000,-60000,21.83,21.7
2025-12-23,981e,元大佳里,0,21000,-21000,,21.4595
2025-12-23,981i,元大西螺,51000,9000,42000,21.4882,21.9333
2025-12-23,981j,元大士林,2000,5000,-3000,21.775,21.4
2025-12-23,9833,元大敦化,0,2000,-2000,,21.6
2025-12-23,9859,元大經國,0,4000,-4000,,21.625
2025-12-23,9875,元大永寧,20000,0,20000,21.45,
2025-12-23,989j,元大樹林,1000,33000,-32000,21.35,21.353
2025-12-23,9A91,永豐松山,59020,29000,30020,21.6779,21.6931
2025-12-23,9A9A,永豐羅東,9000,30000,-21000,21.4167,21.5767
2025-12-23,9A9X,永豐竹科,4000,3000,1000,21.5,21.35
2025-12-23,9A9h,永豐台南,2000,1000,1000,21.775,21.85
2025-12-23,9A9x,永豐桃園,1000,0,1000,21.9,
2025-12-24,126H,宏遠中和,0,20000,-20000,,21.7025
2025-12-24,1470,台灣摩根,21000,4000,17000,21.3,21.725
2025-12-24,1560,港商野村,0,54000,-54000,,21.8472
2025-12-24,5850,統一,9000,19000,-10000,21.5389,21.4553
2025-12-24,5852,統一敦南,0,22000,-22000,,21.4545
2025-12-24,5857,統一新竹,0,2000,-2000,,21.5
2025-12-24,585A,統一基隆,0,20000,-20000,,21.45
2025-12-24,585c,統一仁愛,2000,0,2000,21.5,
2025-12-24,5925,元富台中,1000,0,1000,21.5,
2025-12-24,592D,元富大昌,4000,0,4000,21.95,
2025-12-24,592H,元富信義,1000,2000,-1000,21.9,21.675
2025-12-24,592a,元富松德,709,4136,-3427,21.7427,21.6538
2025-12-24,700N,兆豐埔墘,2000,1000,1000,22.0,21.3
2025-12-24,700X,兆豐永和,0,5000,-5000,,21.45
2025-12-24,700a,兆豐忠孝,0,2000,-2000,,21.45
2025-12-24,700b,兆豐中壢,2000,0,2000,21.6,
2025-12-24,7035,致和東門,0,20000,-20000,,21.45
2025-12-24,779X,國票中和,2000,0,2000,21.95,
2025-12-24,8150,台新,41100,12000,29100,21.6247,21.6458
2025-12-24,8156,台新三民,1000,50000,-49000,21.45,21.3
2025-12-24,815A,台新高雄,19000,36000,-17000,21.7158,21.7972
2025-12-24,815H,台新屏東,0,44000,-44000,,21.4932
2025-12-24,815Y,台新新營,45000,6000,39000,21.6667,21.6083
2025-12-24,8440,摩根大通,5000,24000,-19000,21.38,21.9271
2025-12-24,845U,康和台北,1000,1000,0,21.45,21.45
2025-12-24,8560,新光,37101,10050,27051,21.671,21.505
2025-12-24,8561,新光台中,19000,15000,4000,21.6105,21.6233
2025-12-24,8562,新光高雄,35100,3000,32100,21.386,21.5333
2025-12-24,8841,玉山雙和,1500,21000,-19500,21.8833,21.6262
2025-12-24,884B,玉山台中,4000,30000,-26000,21.425,21.715
2025-12-24,8881,國泰高雄,13000,13120,-120,21.8808,21.5448
2025-12-24,8882,國泰台中,93900,3000,90900,21.7629,21.75
2025-12-24,8888,國泰敦南,69220,90000,-20780,21.6952,21.5506
2025-12-24,9100,群益,1000,1000,0,21.55,21.8
2025-12-24,910D,群益市府,1000,35000,-34000,21.45,21.5643
2025-12-24,9131,群益民權,1250,0,1250,21.43,
2025-12-24,913g,群益三重,3000,1000,2000,21.5833,21.45
2025-12-24,918M,群益嘉義,100,0,100,21.85,
2025-12-24,918i,群益竹南,3000,0,3000,21.5,
2025-12-24,9205,凱基三重,1000,1000,0,21.4,21.95
2025-12-24,920A,凱基板橋,0,2000,-2000,,21.85
2025-12-24,9239,凱基市政,2000,0,2000,21.5,
2025-12-24,9257,凱基林口,1000,0,1000,21.75,
2025-12-24,9268,凱基台北,41000,189000,-148000,21.4573,21.7966
2025-12-24,9334,華南世貿,12000,12000,0,21.75,21.4
2025-12-24,9600,富邦,18000,21000,-3000,21.3694,21.7857
2025-12-24,9604,富邦陽明,40000,10000,30000,21.4425,21.52
2025-12-24,9623,富邦台北,2000,2000,0,21.425,21.575
2025-12-24,962D,富邦新莊,5000,0,5000,21.4,
2025-12-24,9647,富邦新竹,0,1000,-1000,,21.45
2025-12-24,9658,富邦建國,3000,0,3000,21.6333,
2025-12-24,9666,富邦南屯,1000,2000,-1000,21.75,21.75
2025-12-24,9676,富邦仁愛,5000,11000,-6000,21.3,21.6273
2025-12-24,9692,富邦嘉義,1000,7000,-6000,21.95,21.45
2025-12-24,9697,富邦虎尾,3000,1000,2000,21.45,21.75
2025-12-24,9800,元大,31000,39000,-8000,21.6984,21.7872
2025-12-24,980K,元大竹科,3000,0,3000,21.5833,
2025-12-24,9812,元大台中,10000,0,10000,21.75,
2025-12-24,981Q,元大太平,2000,22000,-20000,21.825,21.5909
2025-12-24,981j,元大士林,1000,0,1000,21.95,
2025-12-24,9833,元大敦化,2000,0,2000,21.75,
2025-12-24,983B,元大林森,2000,0,2000,21.95,
2025-12-24,9891,元大永和,2000,21000,-19000,21.775,21.3643
2025-12-24,989B,元大中港,0,20000,-20000,,21.6
2025-12-24,989d,元大北屯,19000,0,19000,21.9342,
2025-12-24,9A9X,永豐竹科,0,1000,-1000,,21.5
2025-12-24,9A9g,永豐內湖,31000,30000,1000,21.4081,21.98
2025-12-24,9A9h,永豐台南,8000,3000,5000,21.5312,21.6
2025-12-24,9A9x,永豐桃園,1000,363,637,21.75,21.5
2025-12-26,1440,美林,111000,18000,93000,21.6631,21.725
2025-12-26,1470,台灣摩根,35000,0,35000,21.87,
2025-12-26,1480,美商高盛,95000,52000,43000,21.8174,21.774
2025-12-26,1560,港商野村,4000,51000,-47000,21.5,21.6392
2025-12-26,1650,瑞銀,67000,9000,58000,21.7649,21.7111
2025-12-26,5262,美好楊梅,2000,45000,-43000,21.65,21.6233
2025-12-26,538A,第一新興,0,51000,-51000,,21.751
2025-12-26,5850,統一,299,5000,-4701,21.65,21.8
2025-12-26,5854,統一城中,0,10000,-10000,,21.83
2025-12-26,5857,統一新竹,0,6000,-6000,,21.7583
2025-12-26,585J,統一三重,37000,16000,21000,21.7473,21.7656
2025-12-26,585M,統一士林,32000,0,32000,21.75,
2025-12-26,585c,統一仁愛,1000,0,1000,21.75,
2025-12-26,5925,元富台中,1000,5000,-4000,21.9,21.8
2025-12-26,592D,元富大昌,3000,0,3000,21.3,
2025-12-26,592E,元富城中,63000,25000,38000,21.8159,21.806
2025-12-26,592a,元富松德,1875,1287,588,21.6588,21.6877
2025-12-26,6165,中信託新,0,29000,-29000,,21.65
2025-12-26,700N,兆豐埔墘,0,2000,-2000,,21.9
2025-12-26,700X,兆豐永和,0,2000,-2000,,21.775
2025-12-26,700a,兆豐忠孝,1000,0,1000,21.65,
2025-12-26,700b,兆豐中壢,2000,4000,-2000,21.65,21.9
2025-12-26,8150,台新,10000,21000,-11000,21.67,21.8357
2025-12-26,815H,台新屏東,0,6000,-6000,,21.9083
2025-12-26,815Y,台新新營,40000,3000,37000,21.66,21.75
2025-12-26,8440,摩根大通,75000,11000,64000,21.782,21.7545
2025-12-26,845A,康和內湖,25000,0,25000,21.732,
2025-12-26,845U,康和台北,8000,2000,6000,21.875,21.65
2025-12-26,8560,新光,71000,39051,31949,21.7106,21.7668
2025-12-26,8561,新光台中,48000,9000,39000,21.7708,21.8
2025-12-26,8840,玉山,23000,2000,21000,21.85,21.75
2025-12-26,8881,國泰高雄,20,4000,-3980,21.9,21.675
2025-12-26,8882,國泰台中,2000,11000,-9000,21.65,21.8136
2025-12-26,8888,國泰敦南,69050,61099,7951,21.7282,21.751
2025-12-26,9100,群益,2000,1000,1000,21.775,21.75
2025-12-26,9131,群益民權,9000,0,9000,21.75,
2025-12-26,913g,群益三重,0,2000,-2000,,21.775
2025-12-26,9186,群益新竹,0,1000,-1000,,21.7
2025-12-26,918M,群益嘉義,0,1000,-1000,,21.55
2025-12-26,918e,群益大安,1000,1000,0,21.75,21.8
2025-12-26,9205,凱基三重,0,6000,-6000,,21.7833
2025-12-26,920A,凱基板橋,0,6000,-6000,,21.725
2025-12-26,9217,凱基松山,0,9000,-9000,,21.8
2025-12-26,9229,凱基中山,1000,0,1000,21.9,
2025-12-26,9239,凱基市政,1000,3000,-2000,21.8,21.6
2025-12-26,9257,凱基林口,0,11000,-11000,,21.6545
2025-12-26,9268,凱基台北,253000,158000,95000,21.7026,21.7677
2025-12-26,9276,凱基苗栗,0,40000,-40000,,21.75
2025-12-26,9323,華南小港,20000,0,20000,21.8,
2025-12-26,9334,華南世貿,14000,14000,0,21.45,21.85
2025-12-26,9600,富邦,8000,8050,-50,21.6375,21.6205
2025-12-26,9604,富邦陽明,3000,8900,-5900,21.7667,21.7196
2025-12-26,9623,富邦台北,3000,3000,0,21.85,21.8
2025-12-26,962D,富邦新莊,0,8000,-8000,,21.725
2025-12-26,9647,富邦新竹,2000,1000,1000,21.675,21.8
2025-12-26,9658,富邦建國,0,1000,-1000,,21.9
2025-12-26,9666,富邦南屯,0,13000,-13000,,21.7154
2025-12-26,966F,富邦左營,2000,0,2000,21.9,
2025-12-26,9676,富邦仁愛,10000,1000,9000,21.715,21.6
2025-12-26,9692,富邦嘉義,1000,1000,0,21.5,21.8
2025-12-26,9697,富邦虎尾,0,2000,-2000,,21.675
2025-12-26,9800,元大,58000,51000,7000,21.6276,21.701
2025-12-26,980K,元大竹科,6000,9000,-3000,21.65,21.8556
2025-12-26,9812,元大台中,0,3000,-3000,,21.7667
2025-12-26,981D,元大南投,29002,3000,26002,21.8414,21.8167
2025-12-26,981j,元大士林,1000,4000,-3000,21.75,21.6875
2025-12-26,981r,元大屏南,0,20000,-20000,,21.75
2025-12-26,9833,元大敦化,2000,0,2000,21.8,
2025-12-26,9859,元大經國,0,5000,-5000,,21.83
2025-12-26,9875,元大永寧,0,3000,-3000,,21.9
2025-12-26,9879,元大板三,30000,1000,29000,21.8733,21.8
2025-12-26,988B,元大桃園,1000,20000,-19000,21.65,21.72
2025-12-26,9897,元大土城,29000,4000,25000,21.8155,21.65
2025-12-26,9A91,永豐松山,3000,31000,-28000,21.5833,21.7274
2025-12-26,9A9X,永豐竹科,3000,0,3000,21.7167,
2025-12-26,9A9h,永豐台南,2000,6000,-4000,21.9,21.5083
2025-12-26,9A9x,永豐桃園,0,5000,-5000,,21.75
2025-12-29,1440,美林,9000,105000,-96000,21.9556,21.9786
2025-12-29,1480,美商高盛,186000,150000,36000,22.2024,22.0683
2025-12-29,1650,瑞銀,17000,141000,-124000,22.0029,22.0206
2025-12-29,5383,第一高雄,81000,1000,80000,22.0481,22.05
2025-12-29,538A,第一新興,28000,68000,-40000,22.2411,21.9338
2025-12-29,538N,第一豐原,30000,1000,29000,22.05,22.35
2025-12-29,5850,統一,28000,20299,7701,22.0339,21.9
2025-12-29,5854,統一城中,9000,10000,-1000,22.0111,21.73
2025-12-29,5857,統一新竹,0,2000,-2000,,22.075
2025-12-29,585A,統一基隆,0,35000,-35000,,22.06
2025-12-29,585H,統一桃園,101000,8000,93000,22.001,22.2188
2025-12-29,585J,統一三重,23000,0,23000,22.1826,
2025-12-29,585c,統一仁愛,6000,6000,0,21.8083,21.7667
2025-12-29,5920,元富,1000,0,1000,21.8,
2025-12-29,5925,元富台中,1000,0,1000,22.35,
2025-12-29,592D,元富大昌,3000,3000,0,22.2833,22.1333
2025-12-29,592a,元富松德,3121,1875,1246,21.8678,22.278
2025-12-29,6110,台中銀,31000,2000,29000,22.1645,22.2
2025-12-29,611A,中銀豐原,46000,0,46000,21.9315,
2025-12-29,700C,兆豐來福,44000,2000,42000,22.1239,22.15
2025-12-29,700a,兆豐忠孝,1000,0,1000,22.1,
2025-12-29,700b,兆豐中壢,2000,3000,-1000,21.8,22.15
2025-12-29,779J,國票北高,29000,6000,23000,22.1655,22.2667
2025-12-29,779V,國票天祥,0,85000,-85000,,22.2559
2025-12-29,779X,國票中和,1000,1000,0,22.1,22.3
2025-12-29,779Z,國票安和,6000,0,6000,22.35,
2025-12-29,779c,國票敦北,0,2000,-2000,,22.0
2025-12-29,8150,台新,23000,33100,-10100,21.9543,22.1369
2025-12-29,815H,台新屏東,7000,0,7000,22.0214,
2025-12-29,815Y,台新新營,1000,70000,-69000,22.15,21.9479
2025-12-29,8440,摩根大通,2000,109000,-107000,21.9,22.1528
2025-12-29,8450,康和,1000,0,1000,21.7,
2025-12-29,845U,康和台北,0,9000,-9000,,22.1611
2025-12-29,8560,新光,52000,68000,-16000,21.9413,22.0037
2025-12-29,8561,新光台中,45000,51000,-6000,21.97,22.2784
2025-12-29,8881,國泰高雄,16000,16020,-20,22.0406,22.2469
2025-12-29,8882,國泰台中,17000,17000,0,21.8941,21.9588
2025-12-29,8888,國泰敦南,131527,117900,13627,22.0006,21.9608
2025-12-29,9100,群益,1000,1000,0,22.05,21.95
2025-12-29,9131,群益民權,5000,12000,-7000,22.4,22.0125
2025-12-29,9138,群益中港,2000,2000,0,21.775,21.7
2025-12-29,918M,群益嘉義,1000,0,1000,21.85,
2025-12-29,918i,群益竹南,1000,0,1000,21.7,
2025-12-29,918s,群益丹鳳,36000,0,36000,21.7986,
2025-12-29,9205,凱基三重,3000,2000,1000,22.15,22.025
2025-12-29,920A,凱基板橋,4000,2000,2000,22.0875,22.1
2025-12-29,9217,凱基松山,23000,60,22940,22.2217,21.75
2025-12-29,9227,凱基城中,0,23000,-23000,,21.9435
2025-12-29,9229,凱基中山,1000,1000,0,22.25,21.7
2025-12-29,9268,凱基台北,211000,258000,-47000,21.9893,22.1521
2025-12-29,9272,凱基竹科,0,25000,-25000,,22.184
2025-12-29,9285,凱基中壢,11200,51000,-39800,22.0188,21.8627
2025-12-29,9334,華南世貿,8000,8000,0,22.0,22.0562
2025-12-29,9600,富邦,2000,3000,-1000,22.25,22.0
2025-12-29,9604,富邦陽明,5000,3000,2000,21.75,21.95
2025-12-29,9623,富邦台北,3000,4000,-1000,21.95,22.15
2025-12-29,962D,富邦新莊,0,3000,-3000,,22.2
2025-12-29,9647,富邦新竹,2000,0,2000,21.7,
2025-12-29,9658,富邦建國,6136,3000,3136,22.13,22.3
2025-12-29,9666,富邦南屯,6000,1000,5000,22.0167,22.3
2025-12-29,9676,富邦仁愛,0,5000,-5000,,22.02
2025-12-29,9692,富邦嘉義,5000,1000,4000,21.9,22.05
2025-12-29,9697,富邦虎尾,0,15000,-15000,,21.9167
2025-12-29,9800,元大,119000,76000,43000,22.0382,22.098
2025-12-29,9812,元大台中,6000,10000,-4000,21.75,21.85
2025-12-29,981S,元大崇德,2000,30002,-28002,22.2,21.8667
2025-12-29,981j,元大士林,13000,16000,-3000,21.8,21.8312
2025-12-29,9859,元大經國,0,5000,-5000,,21.9
2025-12-29,9863,元大和平,1000,1000,0,22.35,21.8
2025-12-29,9875,元大永寧,0,2000,-2000,,22.275
2025-12-29,988B,元大桃園,15000,1000,14000,22.11,22.1
2025-12-29,989Q,元大汐止,0,46000,-46000,,21.9511
2025-12-29,9A9X,永豐竹科,0,1000,-1000,,22.4
2025-12-29,9A9g,永豐內湖,2000,0,2000,22.4,
2025-12-29,9A9h,永豐台南,3000,4000,-1000,22.0333,22.2125
2025-12-29,9A9x,永豐桃園,2000,4000,-2000,22.2,22.125
2025-12-30,1440,美林,352000,21000,331000,21.0605,21.6
2025-12-30,1470,台灣摩根,194000,13000,181000,21.2853,21.3
2025-12-30,1480,美商高盛,110000,54000,56000,21.0718,21.2454
2025-12-30,1560,港商野村,130000,22000,108000,21.0812,21.4205
2025-12-30,1650,瑞銀,95000,39000,56000,21.1121,21.259
2025-12-30,538B,第一新竹,9000,55000,-46000,21.1722,20.8336
2025-12-30,5850,統一,2100,16000,-13900,21.0738,21.0156
2025-12-30,5857,統一新竹,6000,14000,-8000,20.9917,21.3036
2025-12-30,585A,統一基隆,1000,0,1000,20.75,
2025-12-30,585H,統一桃園,100000,0,100000,21.181,
2025-12-30,5925,元富台中,0,5000,-5000,,20.75
2025-12-30,592D,元富大昌,1000,12000,-11000,20.8,20.8958
2025-12-30,592E,元富城中,2000,44000,-42000,21.1,20.9295
2025-12-30,592H,元富信義,1000,1000,0,20.9,21.2
2025-12-30,592a,元富松德,1683,1121,562,20.9835,20.961
2025-12-30,700N,兆豐埔墘,0,300,-300,,21.0
2025-12-30,7798,國票內壢,0,30000,-30000,,21.0383
2025-12-30,779c,國票敦北,2000,1000,1000,20.8,21.5
2025-12-30,8150,台新,12000,111000,-99000,21.1458,21.2212
2025-12-30,8157,台新左楠,1000,29000,-28000,21.0,20.8638
2025-12-30,815H,台新屏東,1000,8000,-7000,20.8,20.9
2025-12-30,8440,摩根大通,268000,13000,255000,21.116,21.1808
