date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,779X,國票中和,13016,13064,-48,64.2994,64.1032
2024-02-19,779Z,國票安和,8000,3000,5000,63.8375,63.8333
2024-02-19,779c,國票敦北,7000,0,7000,63.4714,
2024-02-19,8150,台新,274200,160088,114112,63.9858,63.4449
2024-02-19,8151,台新建北,195000,12000,183000,65.6077,63.5833
2024-02-19,8440,摩根大通,354000,85000,269000,63.9215,64.0812
2024-02-19,8450,康和,83000,176000,-93000,64.5133,64.3182
2024-02-19,8456,康和新竹,1000,188000,-187000,63.8,63.7596
2024-02-19,845U,康和台北,2000,2000,0,64.4,64.5
2024-02-19,8560,新光,71000,67039,3961,64.3423,64.8985
2024-02-19,8561,新光台中,10121,18000,-7879,64.6052,64.3889
2024-02-19,884B,玉山台中,80100,2000,78100,64.3521,65.8
2024-02-19,8881,國泰高雄,3000,13000,-10000,64.0333,64.0538
2024-02-19,8882,國泰台中,11450,5245,6205,65.0459,63.6845
2024-02-19,8888,國泰敦南,39443,58943,-19500,64.2705,64.7405
2024-02-19,9100,群益,120000,5000,115000,64.2867,63.82
2024-02-19,9131,群益民權,0,3050,-3050,,64.9705
2024-02-19,913g,群益三重,34000,31000,3000,64.0206,64.8097
2024-02-19,9186,群益新竹,1000,0,1000,65.9,
2024-02-19,918M,群益嘉義,5000,5000,0,63.54,64.62
2024-02-19,918X,群益台北,1000,4000,-3000,66.5,65.35
2024-02-19,918e,群益大安,2000,10000,-8000,65.1,63.2
2024-02-19,9205,凱基三重,9000,7000,2000,63.3667,63.9429
2024-02-19,9207,凱基永和,4000,0,4000,64.525,
2024-02-19,920A,凱基板橋,2000,14000,-12000,63.55,64.4857
2024-02-19,920D,凱基市府,17000,46000,-29000,63.4176,64.9587
2024-02-19,9217,凱基松山,11000,1000,10000,65.8,66.4
2024-02-19,9227,凱基城中,5300,10000,-4700,64.083,64.07
2024-02-19,9229,凱基中山,0,2000,-2000,,64.0
2024-02-19,9236,凱基虎尾,0,2000,-2000,,64.6
2024-02-19,9239,凱基市政,33000,2000,31000,64.5697,64.15
2024-02-19,9257,凱基林口,0,12000,-12000,,64.15
2024-02-19,9268,凱基台北,383000,235000,148000,64.4577,65.4106
2024-02-19,9317,永昌林口,110000,41000,69000,63.5073,64.4854
2024-02-19,9600,富邦,8000,56731,-48731,64.9875,63.9706
2024-02-19,9604,富邦陽明,2000,101000,-99000,65.9,64.9426
2024-02-19,9623,富邦台北,68000,18000,50000,64.5162,63.9278
2024-02-19,962D,富邦新莊,1000,1004,-4,63.5,63.3024
2024-02-19,9647,富邦新竹,24000,7000,17000,65.5583,64.1
2024-02-19,9658,富邦建國,96000,30000,66000,63.6062,63.3567
2024-02-19,965K,富邦台中,88139,200,87939,64.7432,63.5
2024-02-19,9666,富邦南屯,200,8000,-7800,64.3,64.675
2024-02-19,966F,富邦左營,6000,2000,4000,64.4667,63.2
2024-02-19,9676,富邦仁愛,40050,34600,5450,65.7973,64.4087
2024-02-19,9686,富邦宜蘭,104000,400000,-296000,65.7192,64.045
2024-02-19,9692,富邦嘉義,2100,0,2100,64.0619,
2024-02-19,9697,富邦虎尾,4000,3000,1000,63.15,64.7667
2024-02-19,969C,富邦北港,1000,1000,0,63.8,63.8
2024-02-19,9800,元大,258001,244001,14000,64.9337,64.6807
2024-02-19,980K,元大竹科,7000,6285,715,63.7857,65.0904
2024-02-19,980h,元大台北,5000,87000,-82000,65.0,65.1172
2024-02-19,9812,元大台中,16000,0,16000,63.8812,
2024-02-19,981j,元大士林,5000,31000,-26000,63.82,65.9226
2024-02-19,9833,元大敦化,0,3016,-3016,,65.169
2024-02-19,9863,元大和平,3100,2100,1000,65.3548,64.5238
2024-02-19,988B,元大桃園,24000,6000,18000,65.025,65.85
2024-02-19,9899,元大淡水,40000,130000,-90000,64.65,64.6538
2024-02-19,989B,元大台中港,20000,11000,9000,65.265,63.5727
2024-02-19,9A00,永豐金,75303,152157,-76854,65.2693,64.3407
2024-02-19,9A8F,永豐金敦南,30000,132000,-102000,63.7433,63.9386
2024-02-19,9A9L,永豐金台中,4000,72000,-68000,63.725,63.1722
2024-02-19,9A9R,永豐金信義,242000,149000,93000,65.3194,65.5342
2024-02-19,9A9X,永豐金竹科,3000,2000,1000,63.7333,66.15
2024-02-19,9A9g,永豐金內湖,0,7000,-7000,,64.8857
2024-02-19,9A9h,永豐金台南,0,10,-10,,63.9
2024-02-19,9A9x,永豐金桃園,8000,7050,950,64.375,65.1887
