date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-14,9676,富邦仁愛,27000,2000,25000,95.5889,95.35
2024-03-14,9677,富邦三重,1000,22000,-21000,95.4,95.2909
2024-03-14,9692,富邦嘉義,3115,0,3115,95.4568,
2024-03-14,969C,富邦北港,1,0,1,95.3,
2024-03-14,9800,元大,67000,110593,-43593,95.5119,95.4601
2024-03-14,980K,元大竹科,10200,12000,-1800,95.0059,95.0083
2024-03-14,980R,元大南海,0,40000,-40000,,95.3525
2024-03-14,9812,元大台中,5000,0,5000,94.9,
2024-03-14,981j,元大士林,4000,0,4000,94.9,
2024-03-14,981m,元大前金,30000,0,30000,95.3,
2024-03-14,9863,元大和平,0,6000,-6000,,95.15
2024-03-14,988B,元大桃園,1050,0,1050,94.9143,
2024-03-14,9899,元大淡水,41010,3000,38010,95.4635,95.3667
2024-03-14,989B,元大台中港,12013,0,12013,95.6663,
2024-03-14,9A9X,永豐金竹科,3400,3000,400,95.0529,95.6
2024-03-14,9A9g,永豐金內湖,1000,1000,0,95.1,96.0
2024-03-14,9A9h,永豐金台南,3000,3000,0,94.9667,95.2
2024-03-14,9A9x,永豐金桃園,2000,4000,-2000,95.3,95.8
2024-03-15,1032,土銀台南,25000,0,25000,96.4,
2024-03-15,1042,臺銀臺南,105000,0,105000,96.1562,
2024-03-15,1260,宏遠,0,14000,-14000,,96.2571
2024-03-15,1440,美林證券,36000,203000,-167000,96.3361,95.9493
2024-03-15,1470,摩根士丹利,1000,319000,-318000,95.7,95.6524
2024-03-15,1480,美商高盛亞,151000,221000,-70000,96.3179,95.862
2024-03-15,1650,星洲瑞銀,685000,97000,588000,95.7327,96.0629
2024-03-15,538Y,第一金中壢,10000,2000,8000,96.3,96.1
2024-03-15,5850,統一,61060,82461,-21401,95.6895,95.2845
2024-03-15,5854,統一城中,1000,0,1000,96.7,
2024-03-15,5857,統一新竹,2000,0,2000,95.95,
2024-03-15,585A,統一基隆,3000,2000,1000,96.3333,95.85
2024-03-15,585c,統一仁愛,7000,7000,0,95.7143,95.5
2024-03-15,5920,元富,7000,3000,4000,96.2,95.0
2024-03-15,592D,元富大昌,1000,0,1000,95.5,
2024-03-15,592H,元富信義,70,2000,-1930,96.2429,96.2
2024-03-15,592a,元富松德,7226,2691,4535,96.2401,96.0787
2024-03-15,7005,兆豐台中港,9000,13000,-4000,95.7444,96.2692
2024-03-15,700N,兆豐埔墘,2000,2000,0,95.45,95.9
2024-03-15,700X,兆豐永和,1000,0,1000,96.0,
2024-03-15,700a,兆豐忠孝,0,8000,-8000,,95.975
2024-03-15,700b,兆豐中壢,16000,1000,15000,96.5062,95.6
2024-03-15,779D,國票台南,35001,1000,34001,96.6028,96.3
2024-03-15,779J,國票北高雄,7000,6000,1000,95.8,96.2333
2024-03-15,779c,國票敦北,1000,0,1000,95.5,
2024-03-15,779u,國票長城,0,373000,-373000,,95.1038
2024-03-15,8150,台新,17500,1200,16300,95.9171,96.0
2024-03-15,815H,台新屏東,2000,0,2000,96.25,
2024-03-15,8440,摩根大通,5000,42000,-37000,95.74,95.7595
2024-03-15,845B,康和永和,3000,0,3000,96.2,
2024-03-15,845U,康和台北,0,50,-50,,95.9
2024-03-15,8560,新光,44103,52188,-8085,95.5717,95.9402
2024-03-15,8561,新光台中,42833,2103,40730,95.3821,95.7912
2024-03-15,884F,玉山桃園,21000,0,21000,95.981,
2024-03-15,8881,國泰高雄,4021,2000,2021,95.9,96.4
2024-03-15,8882,國泰台中,5000,7000,-2000,96.06,95.7286
2024-03-15,8888,國泰敦南,27030,53391,-26361,95.8807,95.9658
2024-03-15,8900,法銀巴黎證,0,31000,-31000,,96.0419
2024-03-15,9100,群益,6000,2000,4000,95.6333,95.9
2024-03-15,9131,群益民權,7000,0,7000,95.9429,
2024-03-15,913g,群益三重,1000,1000,0,95.8,96.3
2024-03-15,918M,群益嘉義,5000,6000,-1000,95.76,95.9667
2024-03-15,918X,群益台北,1000,1000,0,94.6,95.7
2024-03-15,918e,群益大安,1000,6000,-5000,95.8,96.4833
2024-03-15,918i,群益竹南,0,3000,-3000,,96.0
2024-03-15,9205,凱基三重,4000,15000,-11000,95.05,96.4333
2024-03-15,9207,凱基永和,3000,0,3000,96.0667,
2024-03-15,920A,凱基板橋,3000,3000,0,95.9,95.9
2024-03-15,920D,凱基市府,3000,6000,-3000,95.5,96.05
2024-03-15,9216,凱基信義,1050,1350,-300,96.1952,95.8333
2024-03-15,9217,凱基松山,2000,2000,0,95.2,96.2
2024-03-15,9227,凱基城中,0,4000,-4000,,96.45
2024-03-15,9229,凱基中山,2000,0,2000,95.7,
2024-03-15,9234,凱基竹北,35000,4000,31000,95.8514,96.15
2024-03-15,9236,凱基虎尾,0,1000,-1000,,96.3
2024-03-15,9268,凱基台北,199000,132000,67000,95.8332,95.8659
2024-03-15,9288,凱基埔墘,0,55000,-55000,,94.6
2024-03-15,9326,永昌南京,6030,27000,-20970,96.2824,95.9815
2024-03-15,9600,富邦,5000,1000,4000,96.28,95.8
2024-03-15,9604,富邦陽明,8000,15000,-7000,95.7,96.1533
2024-03-15,961C,富邦南京,28000,3000,25000,94.9929,96.2
2024-03-15,9623,富邦台北,3100,4085,-985,96.2032,96.039
2024-03-15,962D,富邦新莊,1000,4000,-3000,95.7,95.85
2024-03-15,9647,富邦新竹,30000,18971,11029,95.77,96.19
2024-03-15,9658,富邦建國,9000,8000,1000,95.1667,95.725
2024-03-15,9666,富邦南屯,0,2000,-2000,,96.0
2024-03-15,966F,富邦左營,13,1000,-987,96.1538,96.3
2024-03-15,9676,富邦仁愛,4000,6000,-2000,95.95,96.1
2024-03-15,9692,富邦嘉義,6010,2000,4010,95.7171,95.95
2024-03-15,969C,富邦北港,20,1000,-980,95.8,96.1
2024-03-15,9800,元大,60000,77056,-17056,95.8717,95.8819
2024-03-15,980K,元大竹科,11000,3000,8000,96.6909,96.2
2024-03-15,980R,元大南海,0,31000,-31000,,95.8871
2024-03-15,9812,元大台中,7020,1000,6020,96.1145,96.0
2024-03-15,981j,元大士林,1000,0,1000,95.6,
2024-03-15,9833,元大敦化,0,1100,-1100,,96.1987
2024-03-15,983B,元大林森,1000,1000,0,95.7,96.3
2024-03-15,983i,元大大雅,33000,1000,32000,96.1636,95.9
2024-03-15,9863,元大和平,1000,1000,0,94.6,96.4
2024-03-15,988B,元大桃園,11000,2050,8950,96.2727,96.1585
2024-03-15,989B,元大台中港,20000,7000,13000,95.84,95.8857
2024-03-15,989G,元大大同,71000,1000,70000,95.8606,95.9
2024-03-15,9A00,永豐金,23003,2039,20964,96.5043,95.9153
2024-03-15,9A9X,永豐金竹科,1001,6000,-4999,96.2998,96.2833
2024-03-15,9A9Z,永豐金復興,20000,0,20000,95.75,
2024-03-15,9A9d,永豐金古亭,0,33000,-33000,,95.8576
2024-03-15,9A9g,永豐金內湖,1055,1007,48,94.5938,96.4986
2024-03-15,9A9h,永豐金台南,1000,1000,0,95.9,95.9
2024-03-15,9A9x,永豐金桃園,2000,3000,-1000,95.6,96.2667
2024-03-18,1032,土銀台南,1000,25000,-24000,96.6,96.2
2024-03-18,1260,宏遠,10,0,10,96.1,
2024-03-18,1440,美林證券,42000,141000,-99000,96.8381,96.3773
2024-03-18,1470,摩根士丹利,202000,8000,194000,96.3678,96.7125
2024-03-18,1480,美商高盛亞,158000,7000,151000,96.3766,96.7429
2024-03-18,1560,港商野村,118000,4000,114000,96.8686,96.3
2024-03-18,1590,花旗環球,0,30000,-30000,,96.45
2024-03-18,1650,星洲瑞銀,537000,89000,448000,96.5266,96.5056
2024-03-18,538E,第一金自由,0,24000,-24000,,96.3
2024-03-18,538Y,第一金中壢,1000,0,1000,96.0,
2024-03-18,5850,統一,1100,6078,-4978,96.6,96.5012
2024-03-18,5854,統一城中,0,2170,-2170,,96.4765
2024-03-18,5857,統一新竹,1050,0,1050,96.2143,
2024-03-18,585A,統一基隆,1000,0,1000,97.1,
2024-03-18,585c,統一仁愛,16000,16000,0,96.225,96.1
2024-03-18,5920,元富,4000,5000,-1000,96.825,96.54
2024-03-18,592D,元富大昌,4000,9000,-5000,96.35,96.7444
2024-03-18,592a,元富松德,3781,1225,2556,96.5895,96.7047
2024-03-18,6164,中信託文心,1000,77000,-76000,96.1,97.0
2024-03-18,6464,大昌新店,31000,2000,29000,96.6258,97.0
2024-03-18,7005,兆豐台中港,17000,13000,4000,96.6176,96.5462
2024-03-18,700N,兆豐埔墘,1000,0,1000,96.2,
2024-03-18,700X,兆豐永和,0,4000,-4000,,96.25
2024-03-18,700a,兆豐忠孝,2000,1000,1000,96.0,96.4
2024-03-18,7790,國票,1166,51074,-49908,96.5001,96.0186
2024-03-18,779J,國票北高雄,6000,5000,1000,96.2,96.2
2024-03-18,779Z,國票安和,6000,14000,-8000,96.9,96.25
2024-03-18,779c,國票敦北,0,1000,-1000,,96.5
2024-03-18,779n,國票南京,32000,1000,31000,96.2469,96.2
2024-03-18,779u,國票長城,12000,0,12000,96.75,
2024-03-18,8150,台新,8000,10000,-2000,96.55,96.75
2024-03-18,815H,台新屏東,1,3000,-2999,96.5,96.1333
2024-03-18,8440,摩根大通,0,16000,-16000,,96.7625
2024-03-18,845U,康和台北,0,1000,-1000,,97.0
2024-03-18,8560,新光,36303,39525,-3222,96.3915,96.6771
2024-03-18,8561,新光台中,27002,44314,-17312,96.2333,96.4278
2024-03-18,8881,國泰高雄,8001,4052,3949,96.7,96.6702
2024-03-18,8882,國泰台中,28004,1313,26691,96.7393,96.5
2024-03-18,8888,國泰敦南,20785,23651,-2866,96.5513,96.5659
2024-03-18,9100,群益,2000,42000,-40000,96.2,96.2905
2024-03-18,9131,群益民權,1000,0,1000,96.0,
2024-03-18,913g,群益三重,7000,1000,6000,96.2857,97.0
2024-03-18,9186,群益新竹,1000,0,1000,97.1,
2024-03-18,918M,群益嘉義,2001,1000,1001,96.6499,96.7
2024-03-18,9205,凱基三重,2000,2000,0,96.3,97.0
2024-03-18,920D,凱基市府,8000,9000,-1000,96.2,96.9222
2024-03-18,9211,凱基台南,33000,2000,31000,96.3333,96.65
2024-03-18,9216,凱基信義,1100,3050,-1950,96.6773,96.7328
2024-03-18,9227,凱基城中,12024,10050,1974,96.2172,96.202
2024-03-18,9229,凱基中山,0,1000,-1000,,97.0
2024-03-18,9236,凱基虎尾,21000,0,21000,96.4952,
2024-03-18,9268,凱基台北,218000,72000,146000,96.3642,96.5611
2024-03-18,9600,富邦,0,4668,-4668,,96.3575
2024-03-18,9604,富邦陽明,5005,11000,-5995,96.2002,96.9364
2024-03-18,9623,富邦台北,4030,2000,2030,96.6985,96.3
2024-03-18,962D,富邦新莊,2200,0,2200,96.1727,
2024-03-18,9636,富邦中壢,16001,0,16001,96.3125,
2024-03-18,9647,富邦新竹,16182,2000,14182,96.4129,96.05
2024-03-18,9658,富邦建國,3000,12085,-9085,96.4333,96.6234
2024-03-18,9666,富邦南屯,2000,1000,1000,96.55,96.9
2024-03-18,966F,富邦左營,0,1000,-1000,,97.0
2024-03-18,9676,富邦仁愛,4000,2000,2000,96.3,96.6
2024-03-18,9692,富邦嘉義,2000,0,2000,96.25,
2024-03-18,9697,富邦虎尾,6000,0,6000,96.5833,
2024-03-18,9800,元大,40076,87002,-46926,96.5467,96.7
2024-03-18,980K,元大竹科,66,0,66,96.5,
2024-03-18,9812,元大台中,51,0,51,96.498,
2024-03-18,981D,元大南投,45000,100,44900,96.2333,96.5
2024-03-18,981j,元大士林,0,2000,-2000,,96.4
2024-03-18,9833,元大敦化,11000,2000,9000,96.2273,96.6
2024-03-18,9863,元大和平,4000,1000,3000,95.95,96.0
2024-03-18,988B,元大桃園,4025,100,3925,96.2739,96.8
2024-03-18,9899,元大淡水,31000,0,31000,96.1,
2024-03-18,989B,元大台中港,100,6000,-5900,96.6,96.3
2024-03-18,9A00,永豐金,4338,819165,-814827,96.4975,96.2284
2024-03-18,9A9J,永豐金板新,1207,224200,-222993,96.6971,96.5937
2024-03-18,9A9X,永豐金竹科,8000,70,7930,96.5,97.0
2024-03-18,9A9g,永豐金內湖,3000,1098,1902,96.3333,96.5188
2024-03-18,9A9h,永豐金台南,2000,6000,-4000,96.2,95.95
2024-03-18,9A9x,永豐金桃園,200,2000,-1800,96.1,96.5
2024-03-19,1025,合庫基隆,20000,500,19500,96.0,97.0
2024-03-19,1042,臺銀臺南,4000,43000,-39000,96.4,96.986
2024-03-19,1440,美林證券,405000,9000,396000,96.8002,96.2778
2024-03-19,1470,摩根士丹利,67000,12000,55000,96.906,96.4833
2024-03-19,1650,星洲瑞銀,104000,164000,-60000,96.8029,96.3476
2024-03-19,538B,第一金新竹,1000,20000,-19000,96.9,96.62
2024-03-19,538Y,第一金中壢,10040,0,10040,96.1008,
2024-03-19,5850,統一,9000,53850,-44850,96.7222,96.1361
2024-03-19,5854,統一城中,1095,0,1095,96.626,
2024-03-19,585A,統一基隆,0,1000,-1000,,96.9
2024-03-19,585c,統一仁愛,2000,28000,-26000,95.8,96.6929
2024-03-19,5920,元富,15000,2000,13000,97.0667,96.65
2024-03-19,5925,元富台中,0,1000,-1000,,97.2
2024-03-19,592D,元富大昌,3000,2000,1000,96.9,96.3
2024-03-19,592a,元富松德,4099,9781,-5682,96.9906,96.3736
2024-03-19,7005,兆豐台中港,6000,10000,-4000,95.8333,96.53
2024-03-19,700N,兆豐埔墘,4000,2000,2000,96.875,96.6
2024-03-19,700a,兆豐忠孝,1030,3000,-1970,96.8117,96.5
2024-03-19,700b,兆豐中壢,10000,0,10000,97.0,
2024-03-19,779J,國票北高雄,2000,3000,-1000,96.6,97.0
2024-03-19,779X,國票中和,0,4000,-4000,,96.6
2024-03-19,779Z,國票安和,1000,2000,-1000,97.0,97.2
2024-03-19,779c,國票敦北,20000,0,20000,96.25,
2024-03-19,779n,國票南京,0,33000,-33000,,96.5152
2024-03-19,8150,台新,47275,9350,37925,96.9089,96.9011
2024-03-19,815H,台新屏東,80,1000,-920,97.4,97.2
2024-03-19,8440,摩根大通,3000,54000,-51000,96.3,96.0685
2024-03-19,845U,康和台北,0,1000,-1000,,96.3
2024-03-19,8520,中農,30000,1000,29000,97.1,97.1
2024-03-19,8560,新光,21551,46427,-24876,96.2367,96.6683
2024-03-19,8561,新光台中,22535,32000,-9465,96.6497,96.6812
2024-03-19,8881,國泰高雄,2011,85,1926,96.1992,96.7
2024-03-19,8882,國泰台中,4866,3200,1666,96.6945,96.4562
2024-03-19,8888,國泰敦南,29108,54933,-25825,96.7617,96.9425
2024-03-19,9100,群益,0,5000,-5000,,96.5
2024-03-19,9131,群益民權,2000,0,2000,96.1,
2024-03-19,9138,群益中港,1000,2000,-1000,96.2,97.2
2024-03-19,913g,群益三重,0,8000,-8000,,96.9
2024-03-19,9186,群益新竹,1000,2000,-1000,96.7,96.95
2024-03-19,918M,群益嘉義,7000,1070,5930,96.6143,97.1065
2024-03-19,918e,群益大安,0,3000,-3000,,96.7
2024-03-19,9205,凱基三重,2001,0,2001,97.0996,
2024-03-19,9207,凱基永和,1003,0,1003,97.0979,
2024-03-19,920A,凱基板橋,0,1000,-1000,,96.8
2024-03-19,920D,凱基市府,3000,5000,-2000,96.1333,97.04
2024-03-19,9216,凱基信義,1050,1100,-50,96.0143,96.9455
2024-03-19,9227,凱基城中,1024,5000,-3976,97.1047,97.0
2024-03-19,9229,凱基中山,1000,10000,-9000,96.9,97.18
2024-03-19,9236,凱基虎尾,33000,2000,31000,96.8182,96.7
2024-03-19,9239,凱基市政,3000,0,3000,97.0333,
2024-03-19,9257,凱基林口,1050,0,1050,97.0095,
2024-03-19,9268,凱基台北,205000,176000,29000,96.9546,96.1699
2024-03-19,9300,華南永昌,2000,42390,-40390,96.6,96.674
2024-03-19,9600,富邦,19000,9000,10000,97.0842,95.8333
2024-03-19,9604,富邦陽明,1000,32010,-31010,96.7,96.8344
2024-03-19,9623,富邦台北,7822,1000,6822,96.5827,96.9
2024-03-19,962D,富邦新莊,0,2000,-2000,,96.6
2024-03-19,9647,富邦新竹,6000,5816,184,96.5,96.7624
2024-03-19,9655,富邦板橋,38015,18000,20015,96.6264,96.8111
2024-03-19,9658,富邦建國,17100,5000,12100,97.076,96.84
2024-03-19,966F,富邦左營,2001,1000,1001,96.9,97.2
2024-03-19,9676,富邦仁愛,6100,6485,-385,96.541,96.8855
2024-03-19,9692,富邦嘉義,2000,12000,-10000,96.9,96.4333
2024-03-19,9697,富邦虎尾,0,1500,-1500,,96.9
2024-03-19,9800,元大,20083,71802,-51719,96.6643,96.549
2024-03-19,980C,元大斗六,0,20000,-20000,,97.075
2024-03-19,980K,元大竹科,11300,1750,9550,96.8506,97.0
2024-03-19,9812,元大台中,1423,2100,-677,96.8742,95.9238
2024-03-19,981a,元大歸仁,31000,2000,29000,96.8645,96.5
2024-03-19,981j,元大士林,0,2007,-2007,,96.8007
2024-03-19,9833,元大敦化,300,0,300,97.3667,
2024-03-19,983B,元大林森,1200,1150,50,96.95,97.087
2024-03-19,983i,元大大雅,48000,4000,44000,96.9333,96.725
2024-03-19,9863,元大和平,6000,2000,4000,96.3833,96.9
2024-03-19,988B,元大桃園,0,1000,-1000,,96.9
2024-03-19,989B,元大台中港,0,4000,-4000,,96.6
2024-03-19,9A00,永豐金,21744,2300,19444,96.8395,96.9565
2024-03-19,9A9X,永豐金竹科,1000,9200,-8200,96.7,96.7261
2024-03-19,9A9g,永豐金內湖,1000,10,990,97.0,96.3
2024-03-19,9A9h,永豐金台南,1,1000,-999,96.5,97.0
2024-03-19,9A9x,永豐金桃園,1000,1000,0,96.8,97.0
2024-03-20,1020,合庫,36000,2000,34000,97.2917,96.7
2024-03-20,1024,合庫嘉義,4000,35310,-31310,97.375,97.5002
2024-03-20,1260,宏遠,7000,1000,6000,96.5714,98.0
2024-03-20,1440,美林證券,0,174000,-174000,,97.2621
2024-03-20,1470,摩根士丹利,11000,75000,-64000,96.9909,96.4693
2024-03-20,1480,美商高盛亞,27000,111000,-84000,96.7074,97.4793
2024-03-20,1560,港商野村,4000,142000,-138000,96.1,97.1732
2024-03-20,1650,星洲瑞銀,107000,398000,-291000,97.0159,97.0646
2024-03-20,538Y,第一金中壢,26001,10000,16001,97.0461,96.3
2024-03-20,5850,統一,35001,35070,-69,96.6972,96.6953
2024-03-20,5854,統一城中,11000,2000,9000,97.4273,96.0
2024-03-20,5857,統一新竹,150,6000,-5850,97.7,97.3
2024-03-20,585A,統一基隆,4001,0,4001,97.4747,
2024-03-20,585c,統一仁愛,17000,17000,0,96.0294,97.1706
2024-03-20,5920,元富,8000,27000,-19000,97.3375,97.0667
2024-03-20,5925,元富台中,0,341,-341,,97.3399
2024-03-20,592H,元富信義,1098,3000,-1902,96.2179,97.0667
2024-03-20,592a,元富松德,689,1099,-410,97.2131,98.055
2024-03-20,7000,兆豐,6000,64000,-58000,97.15,96.2547
2024-03-20,7005,兆豐台中港,13000,11000,2000,97.7308,97.7091
2024-03-20,700N,兆豐埔墘,1000,0,1000,96.7,
2024-03-20,700a,兆豐忠孝,1000,0,1000,97.5,
2024-03-20,700b,兆豐中壢,5000,0,5000,97.26,
2024-03-20,779J,國票北高雄,12000,20000,-8000,96.075,97.3
2024-03-20,779X,國票中和,3000,0,3000,96.0,
2024-03-20,779Z,國票安和,5000,3000,2000,96.82,96.1
2024-03-20,779c,國票敦北,7000,1000,6000,96.9,97.4
2024-03-20,779u,國票長城,8000,0,8000,97.3375,
2024-03-20,8150,台新,98809,14300,84509,96.7348,97.1839
2024-03-20,8152,台新新莊,30420,0,30420,97.0913,
2024-03-20,815H,台新屏東,3000,3080,-80,96.9333,97.0195
2024-03-20,8450,康和,1000,0,1000,96.0,
2024-03-20,8560,新光,77331,42500,34831,97.0527,96.7788
2024-03-20,8561,新光台中,17350,33040,-15690,96.8888,96.6528
2024-03-20,8881,國泰高雄,2100,1,2099,96.6095,97.1
2024-03-20,8882,國泰台中,46902,6000,40902,97.2837,96.5
2024-03-20,8888,國泰敦南,41380,25845,15535,97.1406,97.1882
2024-03-20,9100,群益,14000,44000,-30000,96.1214,96.6318
2024-03-20,9131,群益民權,4000,4000,0,96.2,97.3
2024-03-20,9138,群益中港,10000,1000,9000,97.2,97.9
2024-03-20,913g,群益三重,0,3000,-3000,,96.7333
2024-03-20,9186,群益新竹,2000,1000,1000,96.75,96.9
2024-03-20,918M,群益嘉義,9000,3000,6000,97.8,97.2333
2024-03-20,918e,群益大安,24000,0,24000,96.125,
2024-03-20,9205,凱基三重,5000,4000,1000,97.04,96.8
2024-03-20,920A,凱基板橋,0,2000,-2000,,96.9
2024-03-20,920D,凱基市府,8000,2000,6000,96.8875,97.9
2024-03-20,9216,凱基信義,3100,1050,2050,97.6742,96.7238
2024-03-20,9217,凱基松山,17000,0,17000,97.4882,
2024-03-20,9227,凱基城中,2024,0,2024,97.1893,
2024-03-20,9229,凱基中山,37000,1000,36000,96.9189,97.0
2024-03-20,9236,凱基虎尾,1000,30000,-29000,96.5,97.8667
2024-03-20,9239,凱基市政,3000,1000,2000,96.6333,96.0
2024-03-20,9268,凱基台北,51000,373000,-322000,96.2529,97.4043
2024-03-20,9319,永昌鶯歌,31000,6000,25000,96.6645,97.6667
2024-03-20,9600,富邦,2,99372,-99370,97.1,96.4154
2024-03-20,9604,富邦陽明,51001,5085,45916,97.3294,97.7506
2024-03-20,9623,富邦台北,13030,10000,3030,97.16,97.34
2024-03-20,962D,富邦新莊,15050,1200,13850,97.1199,96.2333
2024-03-20,9647,富邦新竹,8150,6300,1850,97.2493,97.0302
2024-03-20,9658,富邦建國,18211,14256,3955,97.132,96.9405
2024-03-20,9666,富邦南屯,2100,2000,100,97.6238,96.0
2024-03-20,966F,富邦左營,1001,0,1001,96.0009,
2024-03-20,9676,富邦仁愛,7000,7000,0,97.4429,97.4571
2024-03-20,9692,富邦嘉義,4065,1000,3065,96.645,97.4
2024-03-20,9697,富邦虎尾,1000,0,1000,98.1,
2024-03-20,969C,富邦北港,20,0,20,97.3,
2024-03-20,9800,元大,41000,286995,-245995,97.2537,97.0629
2024-03-20,9801,元大城東,65000,9000,56000,97.3692,96.8333
2024-03-20,980K,元大竹科,1015,1125,-110,96.2148,96.2138
2024-03-20,9812,元大台中,168,2000,-1832,96.7167,97.0
2024-03-20,981j,元大士林,40,1000,-960,96.8,97.1
2024-03-20,9833,元大敦化,2,0,2,97.3,
2024-03-20,983B,元大林森,6200,50000,-43800,97.571,97.04
2024-03-20,9863,元大和平,17200,1001,16199,96.5998,97.7993
2024-03-20,9888,元大鑫永和,0,25170,-25170,,97.0946
2024-03-20,988B,元大桃園,2096,13000,-10904,96.734,97.2
2024-03-20,989B,元大台中港,25,6000,-5975,96.344,97.5833
2024-03-20,989G,元大大同,81000,9000,72000,97.9086,97.2
2024-03-20,9A9J,永豐金板新,2005,144000,-141995,97.3491,96.9764
2024-03-20,9A9X,永豐金竹科,0,1000,-1000,,98.1
2024-03-20,9A9g,永豐金內湖,1100,0,1100,97.0818,
2024-03-20,9A9h,永豐金台南,2014,9000,-6986,97.8903,96.4333
2024-03-20,9A9x,永豐金桃園,6000,1000,5000,96.85,97.6
2024-03-21,1260,宏遠,10000,50000,-40000,99.4,99.97
2024-03-21,1440,美林證券,950780,103000,847780,100.045,98.9233
2024-03-21,1470,摩根士丹利,357103,23000,334103,99.8702,99.2261
2024-03-21,1480,美商高盛亞,653000,66000,587000,99.6565,99.5424
2024-03-21,1560,港商野村,938000,79000,859000,99.897,99.5342
2024-03-21,1650,星洲瑞銀,1590000,404000,1186000,99.823,99.173
2024-03-21,538Y,第一金中壢,2000,36550,-34550,99.4,99.6254
2024-03-21,5850,統一,136157,104880,31277,99.8314,99.2512
2024-03-21,5854,統一城中,17000,16000,1000,99.5765,99.8
2024-03-21,5857,統一新竹,25000,20000,5000,99.904,99.54
2024-03-21,585A,統一基隆,2000,4000,-2000,99.65,99.85
2024-03-21,585c,統一仁愛,30000,37030,-7030,99.9,100.3584
2024-03-21,5920,元富,126000,35170,90830,99.804,99.5422
2024-03-21,5925,元富台中,3001,11012,-8011,99.8336,99.7997
2024-03-21,592D,元富大昌,12000,9085,2915,99.6583,99.8836
2024-03-21,592H,元富信義,8450,14210,-5760,100.2414,99.7683
2024-03-21,592S,元富基隆,1000,121000,-120000,100.5,99.5
2024-03-21,592a,元富松德,11136,14643,-3507,99.0245,99.9436
2024-03-21,6160,中國信託證,148520,270776,-122256,99.7282,99.399
2024-03-21,6461,大昌樹林,110100,13000,97100,100.309,99.6538
2024-03-21,7005,兆豐台中港,60500,79450,-18950,99.4835,99.764
2024-03-21,700N,兆豐埔墘,4000,13000,-9000,100.725,99.9538
2024-03-21,700X,兆豐永和,1050,0,1050,100.4571,
2024-03-21,700a,兆豐忠孝,2682,44000,-41318,99.5418,99.7932
2024-03-21,700b,兆豐中壢,3000,66000,-63000,99.9333,99.6742
2024-03-21,779J,國票北高雄,26000,4000,22000,99.9269,99.775
2024-03-21,779X,國票中和,53000,19023,33977,99.9981,99.6961
