date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9658,富邦建國,228370,178615,49755,64.2388,64.9285
2026-05-25,9666,富邦南屯,104963,43995,60968,64.6569,65.2148
2026-05-25,966F,富邦左營,33350,131830,-98480,64.2629,65.3228
2026-05-25,9676,富邦仁愛,262310,142908,119402,64.6565,65.2398
2026-05-25,9692,富邦嘉義,218850,1042344,-823494,64.749,64.778
2026-05-25,9697,富邦虎尾,26101,102600,-76499,64.502,65.3508
2026-05-25,969C,富邦北港,40700,45700,-5000,64.3317,64.9383
2026-05-25,9800,元大,15316270,8429694,6886576,65.0655,64.7742
2026-05-25,980K,元大竹科,159400,92282,67118,64.2973,65.2237
2026-05-25,9812,元大台中,111940,43719,68221,64.4133,64.9547
2026-05-25,981j,元大士林,90000,145681,-55681,64.5185,65.1505
2026-05-25,9833,元大敦化,103000,105434,-2434,64.9893,64.9504
2026-05-25,983B,元大林森,51720,30250,21470,64.6517,65.1752
2026-05-25,9859,元大經國,187978,133410,54568,64.5737,64.6962
2026-05-25,9863,元大和平,62200,49560,12640,64.5447,65.1673
2026-05-25,9875,元大永寧,94287,190480,-96193,64.8335,65.1694
2026-05-25,988B,元大桃園,155375,113759,41616,64.2477,64.6765
2026-05-25,989m,元大信義,824500,174700,649800,65.0535,65.1859
2026-05-25,9A9X,永豐竹科,81605,83590,-1985,64.4908,65.3127
2026-05-25,9A9g,永豐內湖,46150,92090,-45940,64.728,64.7485
2026-05-25,9A9h,永豐台南,129318,123700,5618,64.6922,65.2193
2026-05-25,9A9x,永豐桃園,116500,61808,54692,64.2764,65.1727
2026-05-25,9B1n,台新屏東,27730,61578,-33848,64.7435,64.9686
2026-05-26,1260,宏遠,184000,66000,118000,63.7755,67.3848
2026-05-26,1440,美林,311000,2664000,-2353000,62.9058,65.849
2026-05-26,1470,台灣摩根,6305600,11909600,-5604000,63.4691,65.547
2026-05-26,1480,美商高盛,2133626,7701473,-5567847,63.8915,64.2836
2026-05-26,1560,港商野村,133000,2725586,-2592586,63.803,64.4713
2026-05-26,1590,花旗環球,165000,1328000,-1163000,63.1121,62.8933
2026-05-26,1650,瑞銀,1351000,9211000,-7860000,62.8861,63.7218
2026-05-26,5850,統一,873275,4445749,-3572474,64.537,62.6621
2026-05-26,5854,統一城中,100801,3616300,-3515499,63.6166,62.6053
2026-05-26,5857,統一新竹,164085,124030,40055,63.8304,62.7375
2026-05-26,585A,統一基隆,107100,70200,36900,64.3746,62.3077
2026-05-26,585c,統一仁愛,24545,13011,11534,64.7426,65.1592
2026-05-26,700N,兆豐埔墘,61332,5000,56332,64.2434,67.8
2026-05-26,700X,兆豐永和,18100,33000,-14900,63.9227,62.2636
2026-05-26,700a,兆豐忠孝,126750,194050,-67300,64.5207,62.5157
2026-05-26,700b,兆豐中壢,107400,114500,-7100,64.1576,62.1817
2026-05-26,779X,國票中和,86410,70569,15841,63.1442,62.4223
2026-05-26,779Z,國票安和,69100,3092001,-3022901,63.9773,62.3381
2026-05-26,779c,國票敦北,34000,3388030,-3354030,63.9029,63.478
2026-05-26,779u,國票長城,21500,206000,-184500,64.6086,68.4558
2026-05-26,8440,摩根大通,4124514,7714000,-3589486,65.7191,63.9389
2026-05-26,8450,康和,11350,55400,-44050,64.0505,63.4339
2026-05-26,845B,康和永和,30000,14000,16000,63.9567,64.2429
2026-05-26,845U,康和台北,28254,11100,17154,65.0808,62.9486
2026-05-26,8560,新光,1193079,948322,244757,63.9188,63.2828
2026-05-26,8561,新光台中,491370,281875,209495,64.1706,63.4782
2026-05-26,8880,國泰綜合,1005036,159401,845635,63.1215,61.9445
2026-05-26,8881,國泰高雄,655807,278177,377630,64.0726,62.9708
2026-05-26,8882,國泰台中,1563722,671065,892657,64.4399,62.9372
2026-05-26,8888,國泰敦南,7670208,2749502,4920706,64.2702,63.0079
2026-05-26,9100,群益,4529032,3304003,1225029,62.4552,63.885
2026-05-26,9131,群益民權,116881,63617,53264,64.1752,63.3671
2026-05-26,9138,群益中港,76000,56056,19944,63.8553,62.6127
2026-05-26,913Y,群益館前,133785,1122320,-988535,63.1364,62.1246
2026-05-26,913g,群益三重,66715,43130,23585,63.1987,63.351
2026-05-26,9186,群益新竹,59691,36900,22791,65.3705,62.3531
2026-05-26,918C,群益古亭,103078,820900,-717822,64.1388,68.059
2026-05-26,918M,群益嘉義,119370,64399,54971,62.8642,64.9532
2026-05-26,918X,群益台北,112020,71080,40940,63.8649,64.72
2026-05-26,918e,群益大安,9000,17000,-8000,64.5333,63.6882
2026-05-26,918i,群益竹南,65863,49000,16863,63.6203,62.4
2026-05-26,9200,凱基,312705,1292000,-979295,65.3893,64.0962
2026-05-26,9205,凱基三重,182669,68490,114179,63.8929,63.0107
2026-05-26,9207,凱基永和,21300,49150,-27850,63.7207,67.847
2026-05-26,920A,凱基板橋,62380,32250,30130,63.5395,64.4169
2026-05-26,920D,凱基市府,56400,28000,28400,63.8017,62.8536
2026-05-26,9216,凱基信義,29000,226000,-197000,64.0586,62.6181
2026-05-26,9217,凱基松山,90350,42300,48050,63.2055,62.8356
2026-05-26,9227,凱基城中,200120,5022000,-4821880,63.5902,63.7597
2026-05-26,9229,凱基中山,212550,64531,148019,63.4606,63.6706
2026-05-26,9236,凱基虎尾,61172,19578,41594,63.7663,62.8888
2026-05-26,9239,凱基市政,103225,224120,-120895,64.5197,65.9762
2026-05-26,9257,凱基林口,79610,31000,48610,64.5117,63.4258
2026-05-26,9268,凱基台北,7491360,17055040,-9563680,63.0005,64.9337
2026-05-26,9334,華南世貿,66100,42100,24000,63.852,62.1917
2026-05-26,9600,富邦,8067496,8153297,-85801,62.6096,62.2866
2026-05-26,9604,富邦陽明,369584,200925,168659,63.6728,63.7801
2026-05-26,9623,富邦台北,467726,244896,222830,64.1823,63.7141
2026-05-26,962D,富邦新莊,72713,20925,51788,63.9523,62.5785
2026-05-26,9647,富邦新竹,313471,164505,148966,63.7586,63.8063
2026-05-26,9658,富邦建國,406167,138010,268157,63.4213,63.1545
2026-05-26,9666,富邦南屯,196157,142204,53953,63.8423,63.8469
2026-05-26,966F,富邦左營,189781,48504,141277,63.8131,62.7647
2026-05-26,9676,富邦仁愛,341114,164308,176806,64.7262,63.2885
2026-05-26,9692,富邦嘉義,753321,185315,568006,64.7935,62.7697
2026-05-26,9697,富邦虎尾,121705,80700,41005,63.1611,62.3227
2026-05-26,969C,富邦北港,86325,35700,50625,64.016,63.1289
2026-05-26,9800,元大,28319132,28815060,-495928,63.6011,64.1611
2026-05-26,980K,元大竹科,283426,171735,111691,64.2452,62.8014
2026-05-26,980l,元大虎尾,255725,902602,-646877,64.9542,65.5601
2026-05-26,9812,元大台中,202638,150060,52578,64.0897,63.4439
2026-05-26,981j,元大士林,245956,91331,154625,64.3062,63.0712
2026-05-26,981m,元大前金,968826,180300,788526,64.5606,62.7906
2026-05-26,9833,元大敦化,105085,71063,34022,63.7343,63.4334
2026-05-26,983B,元大林森,90810,95200,-4390,63.7555,63.2982
2026-05-26,9859,元大經國,243708,128520,115188,64.101,63.0416
2026-05-26,9863,元大和平,136035,48059,87976,63.6226,62.3575
2026-05-26,9875,元大永寧,228431,92150,136281,63.7991,62.5189
2026-05-26,988B,元大桃園,371110,125470,245640,64.2656,62.9663
2026-05-26,9A98,永豐大園,686869,90201,596668,64.5959,62.8523
2026-05-26,9A9L,永豐台中,820446,218667,601779,63.1985,62.5582
2026-05-26,9A9X,永豐竹科,189097,127482,61615,64.3276,63.7013
2026-05-26,9A9g,永豐內湖,138920,63152,75768,65.0368,63.6733
2026-05-26,9A9h,永豐台南,388749,103801,284948,63.9679,62.8302
2026-05-26,9A9x,永豐桃園,314352,92223,222129,63.7425,62.8771
2026-05-26,9B1n,台新屏東,122850,78500,44350,63.1215,62.8004
2026-05-27,1260,宏遠,11200,28000,-16800,61.8946,61.9821
2026-05-27,1470,台灣摩根,1871000,5480740,-3609740,62.1728,62.0052
2026-05-27,1480,美商高盛,972244,6965000,-5992756,61.9601,62.0196
2026-05-27,1560,港商野村,114000,440000,-326000,62.2325,61.7936
2026-05-27,1590,花旗環球,164000,400000,-236000,62.0951,62.041
2026-05-27,1650,瑞銀,1283000,4346000,-3063000,62.3801,62.1705
2026-05-27,5850,統一,942115,307687,634428,62.4218,61.8087
2026-05-27,5853,統一中壢,22100,296000,-273900,62.2353,62.2341
2026-05-27,5854,統一城中,33200,53790,-20590,62.1208,61.8927
2026-05-27,5857,統一新竹,40000,18210,21790,62.325,62.1129
2026-05-27,585A,統一基隆,19000,16000,3000,62.2684,62.3625
2026-05-27,585c,統一仁愛,3000,4123,-1123,61.8667,63.237
2026-05-27,700N,兆豐埔墘,5040,4000,1040,62.0635,63.025
2026-05-27,700X,兆豐永和,13105,12000,1105,62.2876,62.4583
2026-05-27,700a,兆豐忠孝,38948,37300,1648,62.6835,62.1987
2026-05-27,700b,兆豐中壢,29300,27000,2300,62.1031,62.5556
2026-05-27,779X,國票中和,23200,15000,8200,61.9216,62.4533
2026-05-27,779Z,國票安和,15000,28500,-13500,62.1133,62.3702
2026-05-27,779c,國票敦北,39000,158227,-119227,61.9692,62.9519
2026-05-27,779u,國票長城,2000,6000,-4000,63.7,62.3
2026-05-27,8440,摩根大通,1143000,3131000,-1988000,62.1672,62.2463
2026-05-27,8450,康和,1200260,5000,1195260,62.2887,63.0
2026-05-27,845B,康和永和,5500,11000,-5500,61.7273,61.9455
2026-05-27,845U,康和台北,14000,4000,10000,61.9714,62.45
2026-05-27,8560,新光,853850,640060,213790,62.377,62.0307
2026-05-27,8561,新光台中,246356,161120,85236,62.1552,62.4811
2026-05-27,8840,玉山,152436,869544,-717108,62.1762,62.1579
2026-05-27,8880,國泰綜合,751532,40503,711029,62.0202,62.0396
2026-05-27,8881,國泰高雄,184576,213788,-29212,62.1798,61.9112
2026-05-27,8882,國泰台中,403912,498818,-94906,62.1454,62.1357
2026-05-27,8888,國泰敦南,2340379,2122830,217549,62.1796,62.2185
2026-05-27,8960,上海匯豐,512800,20000,492800,62.1329,62.15
2026-05-27,9100,群益,4766571,498002,4268569,61.8161,62.2916
2026-05-27,9131,群益民權,39930,21600,18330,62.1184,61.9444
2026-05-27,9138,群益中港,37000,18000,19000,62.3541,61.5222
2026-05-27,913g,群益三重,30298,54415,-24117,62.2661,63.1118
2026-05-27,9186,群益新竹,15190,63550,-48360,62.2673,62.6934
2026-05-27,918G,群益新莊,345470,39250,306220,61.9897,62.0455
2026-05-27,918M,群益嘉義,101400,102000,-600,62.4169,61.7412
2026-05-27,918X,群益台北,42000,46000,-4000,62.0119,62.75
2026-05-27,918e,群益大安,4000,1000,3000,62.525,63.0
2026-05-27,918i,群益竹南,71050,54470,16580,62.0044,62.2258
2026-05-27,9205,凱基三重,73650,117000,-43350,62.7538,62.0085
2026-05-27,9207,凱基永和,6300,3000,3300,62.0873,62.6333
2026-05-27,920A,凱基板橋,40800,22628,18172,62.2365,62.5809
2026-05-27,920D,凱基市府,14001,17001,-3000,62.0214,62.2176
2026-05-27,9216,凱基信義,253200,13000,240200,63.0781,61.9769
2026-05-27,9217,凱基松山,14800,34400,-19600,61.9851,62.268
2026-05-27,9227,凱基城中,34510,60200,-25690,62.1463,62.8827
2026-05-27,9229,凱基中山,41580,100100,-58520,62.188,62.0421
2026-05-27,9236,凱基虎尾,14200,14200,0,62.007,62.0465
2026-05-27,9239,凱基市政,38619,57300,-18681,62.351,61.9346
2026-05-27,9257,凱基林口,24010,34010,-10000,62.2956,61.9765
2026-05-27,9268,凱基台北,3167603,2988424,179179,62.0221,62.5687
2026-05-27,9334,華南世貿,18000,32000,-14000,62.1722,62.2969
2026-05-27,9600,富邦,1113612,2004163,-890551,62.0781,62.0017
2026-05-27,9604,富邦陽明,162251,114185,48066,62.352,62.4363
2026-05-27,9623,富邦台北,198496,175912,22584,62.2799,62.1893
2026-05-27,962D,富邦新莊,31005,36491,-5486,62.0216,62.149
2026-05-27,9647,富邦新竹,130961,129499,1462,61.7724,61.9473
2026-05-27,9658,富邦建國,143885,165551,-21666,62.0318,62.512
2026-05-27,9666,富邦南屯,54017,59730,-5713,62.4325,61.9059
2026-05-27,966F,富邦左營,53203,79505,-26302,61.8987,62.3753
2026-05-27,9676,富邦仁愛,95831,67212,28619,62.1961,61.9962
2026-05-27,9692,富邦嘉義,101414,37467,63947,62.3195,62.2528
2026-05-27,9697,富邦虎尾,34815,28000,6815,61.8837,62.2036
2026-05-27,969C,富邦北港,20055,26100,-6045,62.1539,61.6559
2026-05-27,9800,元大,12506451,7975164,4531287,62.0626,62.2762
2026-05-27,980K,元大竹科,126025,51006,75019,62.4778,62.5725
2026-05-27,9812,元大台中,54840,179954,-125114,62.2263,62.1473
2026-05-27,981j,元大士林,92340,30613,61727,62.3642,62.1483
2026-05-27,981r,元大屏南,224530,24350,200180,62.0417,62.0524
2026-05-27,9833,元大敦化,39745,57967,-18222,62.2918,61.9385
2026-05-27,983B,元大林森,21695,21661,34,62.033,62.191
2026-05-27,9859,元大經國,83315,68132,15183,62.49,61.9655
2026-05-27,9863,元大和平,29520,38394,-8874,62.0981,62.1562
2026-05-27,9875,元大永寧,140621,67257,73364,62.2632,62.0089
2026-05-27,988B,元大桃園,106623,120465,-13842,62.3736,62.2287
2026-05-27,989m,元大信義,29622,732071,-702449,62.5838,62.3974
2026-05-27,9A00,永豐金,933509,725951,207558,62.3681,62.2768
2026-05-27,9A9X,永豐竹科,57740,65903,-8163,61.9717,62.0541
2026-05-27,9A9g,永豐內湖,448810,30000,418810,62.1635,61.6767
2026-05-27,9A9h,永豐台南,55145,109688,-54543,61.9789,62.4022
2026-05-27,9A9x,永豐桃園,92032,50506,41526,61.9833,61.8931
2026-05-27,9B1n,台新屏東,20606,21800,-1194,62.4739,62.0509
2026-05-27,9B20,台新台北,827100,10500,816600,62.1159,62.3429
2026-05-27,9B2Q,台新敦南,18400,533010,-514610,61.8777,62.9567
2026-05-28,1260,宏遠,9200,148000,-138800,64.9304,65.8399
2026-05-28,1440,美林,5305229,818300,4486929,65.3204,64.7063
2026-05-28,1470,台灣摩根,9731000,3188824,6542176,65.0466,64.613
2026-05-28,1480,美商高盛,4849341,3825580,1023761,65.0152,64.8583
2026-05-28,1560,港商野村,1696000,641273,1054727,65.5107,65.2039
2026-05-28,1590,花旗環球,1490000,669000,821000,64.6965,64.3822
2026-05-28,1650,瑞銀,5886000,1754000,4132000,65.2774,63.775
2026-05-28,5850,統一,1142424,348751,793673,65.3076,64.8385
2026-05-28,5854,統一城中,40109,63750,-23641,65.2145,65.1934
2026-05-28,5857,統一新竹,55020,100520,-45500,65.184,65.5827
2026-05-28,585A,統一基隆,110200,120000,-9800,65.5632,65.0958
2026-05-28,585c,統一仁愛,23030,61400,-38370,64.9205,65.7879
2026-05-28,6115,中銀台北,54000,373000,-319000,65.3889,65.1378
2026-05-28,700N,兆豐埔墘,20000,49300,-29300,65.12,66.3083
2026-05-28,700X,兆豐永和,31210,28000,3210,65.0427,65.0214
2026-05-28,700a,兆豐忠孝,38000,1961460,-1923460,65.6026,64.0324
2026-05-28,700b,兆豐中壢,25300,49000,-23700,64.7312,65.6816
2026-05-28,7791,國票台東,802000,23000,779000,65.9334,64.9087
2026-05-28,779X,國票中和,19000,109211,-90211,64.6105,64.993
2026-05-28,779Z,國票安和,64403,103000,-38597,65.4913,65.5301
2026-05-28,779c,國票敦北,12144,54971,-42827,64.6063,65.2819
2026-05-28,779u,國票長城,441000,467000,-26000,65.2923,66.054
2026-05-28,8440,摩根大通,6672934,5274000,1398934,64.7241,64.4416
2026-05-28,8450,康和,16000,34600,-18600,64.5562,65.6052
2026-05-28,845B,康和永和,5000,16000,-11000,64.76,65.35
2026-05-28,845U,康和台北,4500,21046,-16546,65.1,64.9798
2026-05-28,8560,新光,853288,1127855,-274567,65.2572,65.373
2026-05-28,8561,新光台中,298108,370586,-72478,65.198,65.4541
2026-05-28,8881,國泰高雄,212231,383666,-171435,65.2813,65.6345
2026-05-28,8882,國泰台中,542444,828892,-286448,65.1567,65.2744
2026-05-28,8888,國泰敦南,2881852,4527930,-1646078,65.1499,65.2203
2026-05-28,8960,上海匯豐,1544000,0,1544000,64.6687,
2026-05-28,9100,群益,1365150,1068211,296939,65.4016,64.0563
2026-05-28,9131,群益民權,52610,92460,-39850,65.5311,65.4869
2026-05-28,9138,群益中港,35000,99000,-64000,65.5914,65.4434
2026-05-28,913g,群益三重,47032,75217,-28185,64.8399,65.2084
2026-05-28,9186,群益新竹,35100,66100,-31000,64.6103,65.3328
2026-05-28,918C,群益古亭,107291,1148379,-1041088,65.0736,65.5094
2026-05-28,918G,群益新莊,58000,359850,-301850,65.166,64.7747
2026-05-28,918M,群益嘉義,123100,64300,58800,65.1912,65.2051
2026-05-28,918X,群益台北,59000,45000,14000,64.3797,65.1111
2026-05-28,918e,群益大安,4000,5000,-1000,66.025,65.92
2026-05-28,918i,群益竹南,26000,47100,-21100,64.9577,65.3885
2026-05-28,9200,凱基,196190,590000,-393810,65.2499,64.8605
2026-05-28,9205,凱基三重,177760,143885,33875,65.1112,64.9212
2026-05-28,9207,凱基永和,3700,9100,-5400,65.3649,65.4593
2026-05-28,920A,凱基板橋,25514,97966,-72452,65.1651,64.8514
2026-05-28,920D,凱基市府,27000,37598,-10598,65.5481,65.2747
2026-05-28,920F,凱基站前,614768,234940,379828,65.0797,65.3039
2026-05-28,9216,凱基信義,69000,340200,-271200,64.287,65.1485
2026-05-28,9217,凱基松山,48300,84035,-35735,64.507,65.7024
2026-05-28,9227,凱基城中,169300,104224,65076,64.777,65.0304
2026-05-28,9229,凱基中山,96000,231147,-135147,65.5031,65.3142
2026-05-28,9236,凱基虎尾,92976,99552,-6576,66.006,65.6575
2026-05-28,9239,凱基市政,118475,134873,-16398,65.4399,65.5682
2026-05-28,9257,凱基林口,50000,95070,-45070,65.698,64.794
2026-05-28,9268,凱基台北,7101000,5082692,2018308,64.9932,64.882
2026-05-28,9334,華南世貿,76500,73000,3500,64.8288,65.6411
2026-05-28,9600,富邦,1604600,233195,1371405,65.6522,64.1495
2026-05-28,9604,富邦陽明,165871,353685,-187814,64.9619,65.239
2026-05-28,9623,富邦台北,216487,340352,-123865,65.1165,65.2606
2026-05-28,962D,富邦新莊,31828,39236,-7408,64.8513,65.3798
2026-05-28,9647,富邦新竹,115077,234469,-119392,65.4234,65.3821
2026-05-28,9658,富邦建國,148276,187729,-39453,65.144,65.4198
2026-05-28,9666,富邦南屯,134170,138560,-4390,64.2186,65.4711
2026-05-28,966F,富邦左營,32788,96504,-63716,65.1354,65.4047
2026-05-28,9676,富邦仁愛,124016,245958,-121942,64.8223,65.1938
2026-05-28,9692,富邦嘉義,125599,187943,-62344,64.8942,65.5808
2026-05-28,9697,富邦虎尾,67680,64034,3646,66.1918,65.2785
2026-05-28,969C,富邦北港,38820,59175,-20355,65.2074,65.2065
2026-05-28,9800,元大,18017060,15197596,2819464,65.2866,65.3018
2026-05-28,980K,元大竹科,78680,156260,-77580,64.9045,65.2131
2026-05-28,9812,元大台中,82317,115378,-33061,65.0476,65.4661
2026-05-28,981j,元大士林,247889,463153,-215264,65.8378,64.8609
2026-05-28,981p,元大松山,342186,658060,-315874,65.2299,65.0126
2026-05-28,9833,元大敦化,63280,80361,-17081,65.6088,65.4885
2026-05-28,983B,元大林森,41243,41970,-727,65.287,65.2889
2026-05-28,9859,元大經國,84970,163420,-78450,64.9367,65.5526
2026-05-28,9863,元大和平,20166,73990,-53824,65.4163,65.353
2026-05-28,9875,元大永寧,150781,167652,-16871,65.2485,64.9239
2026-05-28,988B,元大桃園,135910,189806,-53896,64.6234,65.2808
2026-05-28,989I,元大蘆中,205140,753355,-548215,64.8861,65.8014
2026-05-28,9A00,永豐金,6916908,761418,6155490,65.2543,65.1064
2026-05-28,9A9X,永豐竹科,69510,106705,-37195,65.1716,65.3961
2026-05-28,9A9g,永豐內湖,197850,148200,49650,64.8456,64.8016
2026-05-28,9A9h,永豐台南,103661,242373,-138712,64.9448,64.217
2026-05-28,9A9x,永豐桃園,83210,190732,-107522,64.9546,65.2474
2026-05-28,9B1n,台新屏東,18550,41631,-23081,64.8148,65.2129
2026-05-28,9B2S,台新基隆,2112196,24000,2088196,66.2212,65.7917
2026-05-29,1260,宏遠,114000,70200,43800,69.7044,69.092
2026-05-29,1480,美商高盛,3688000,9864776,-6176776,69.3778,69.6497
2026-05-29,1560,港商野村,2091000,1377147,713853,69.7484,69.479
2026-05-29,1590,花旗環球,2146000,293000,1853000,70.0224,70.2
2026-05-29,1650,瑞銀,4451000,14105817,-9654817,69.9013,69.5348
2026-05-29,5850,統一,3211057,967186,2243871,69.8713,69.6867
2026-05-29,5854,統一城中,87500,102670,-15170,69.5223,69.8239
2026-05-29,5857,統一新竹,63000,74750,-11750,69.0175,69.6274
2026-05-29,585A,統一基隆,31100,65350,-34250,69.3756,69.6614
2026-05-29,585c,統一仁愛,40000,34030,5970,69.415,69.7025
2026-05-29,7000,兆豐,6838066,50732,6787334,69.6774,69.612
2026-05-29,700N,兆豐埔墘,15000,36000,-21000,69.2867,69.1917
2026-05-29,700X,兆豐永和,74000,81000,-7000,69.3243,70.0914
2026-05-29,700a,兆豐忠孝,100020,119212,-19192,69.2782,69.7151
2026-05-29,700b,兆豐中壢,26028,65000,-38972,69.3916,69.48
2026-05-29,7791,國票台東,4000,842300,-838300,69.5,68.0058
2026-05-29,779X,國票中和,53500,80338,-26838,69.2108,69.5894
2026-05-29,779Z,國票安和,339601,300000,39601,69.7433,69.7956
2026-05-29,779c,國票敦北,16986,61010,-44024,69.1492,69.9689
2026-05-29,779u,國票長城,261200,122000,139200,69.5811,69.518
2026-05-29,8440,摩根大通,16441260,4611871,11829389,69.8723,69.6955
2026-05-29,8450,康和,9600,14000,-4400,69.2604,70.1429
2026-05-29,845B,康和永和,7300,33000,-25700,69.1452,69.8333
2026-05-29,845U,康和台北,98000,111235,-13235,70.0735,69.4786
2026-05-29,8560,新光,1587601,1001556,586045,69.3519,69.8284
2026-05-29,8561,新光台中,426378,374861,51517,69.4166,69.6523
2026-05-29,8881,國泰高雄,298382,346281,-47899,69.4729,69.8071
2026-05-29,8882,國泰台中,683132,901214,-218082,69.3295,69.6769
2026-05-29,8888,國泰敦南,3428940,4423318,-994378,69.3768,69.7508
2026-05-29,9100,群益,542859,435950,106909,69.4936,69.2007
2026-05-29,9131,群益民權,160670,95931,64739,69.7311,69.9897
2026-05-29,9138,群益中港,43000,42000,1000,69.1953,70.0405
2026-05-29,913g,群益三重,37373,87351,-49978,69.711,69.6493
2026-05-29,9186,群益新竹,31300,73250,-41950,69.5042,69.9203
2026-05-29,918C,群益古亭,67111,2590065,-2522954,69.4374,69.3919
2026-05-29,918M,群益嘉義,121500,101777,19723,69.2069,69.7354
2026-05-29,918X,群益台北,44100,65020,-20920,68.9293,69.611
2026-05-29,918e,群益大安,8000,16000,-8000,69.6125,69.8938
2026-05-29,918i,群益竹南,30514,78110,-47596,69.5312,69.8527
2026-05-29,9200,凱基,1238328,90000,1148328,69.849,69.7078
2026-05-29,9205,凱基三重,1705612,1800035,-94423,70.0225,69.7234
2026-05-29,9207,凱基永和,165300,14000,151300,70.1301,69.7357
2026-05-29,920A,凱基板橋,39000,53305,-14305,69.4692,69.7139
2026-05-29,920D,凱基市府,26522,26870,-348,69.6968,69.7987
2026-05-29,920F,凱基站前,13793521,4557959,9235562,70.1705,70.1491
2026-05-29,9216,凱基信義,9634030,9648232,-14202,70.199,69.7211
2026-05-29,9217,凱基松山,42600,109016,-66416,69.1651,69.9718
2026-05-29,9227,凱基城中,5113468,5197113,-83645,70.1862,70.1699
2026-05-29,9229,凱基中山,92060,154280,-62220,69.0452,70.0146
2026-05-29,9236,凱基虎尾,88012,82600,5412,69.6204,69.2799
2026-05-29,9238,凱基士林,43615,2257427,-2213812,69.5466,70.1343
2026-05-29,9239,凱基市政,1556950,1507600,49350,70.088,69.5181
2026-05-29,9257,凱基林口,25000,100255,-75255,69.264,69.7884
2026-05-29,9268,凱基台北,10062950,11000395,-937445,69.6047,69.5531
2026-05-29,9334,華南世貿,44400,75005,-30605,69.2092,69.1387
2026-05-29,9600,富邦,9682925,4303439,5379486,70.1371,69.6492
2026-05-29,9604,富邦陽明,251593,525313,-273720,69.3683,69.7822
2026-05-29,9623,富邦台北,316789,426076,-109287,69.4852,69.8541
2026-05-29,962D,富邦新莊,39330,102653,-63323,69.4983,69.8728
2026-05-29,9647,富邦新竹,384847,355823,29024,69.3427,69.7182
2026-05-29,9658,富邦建國,163251,328012,-164761,69.2365,69.9315
2026-05-29,9666,富邦南屯,1662454,1637978,24476,70.1041,69.7172
2026-05-29,966F,富邦左營,104852,60675,44177,69.627,69.9093
2026-05-29,9676,富邦仁愛,189365,259623,-70258,69.4801,69.9627
2026-05-29,9692,富邦嘉義,3334484,2620320,714164,70.0829,69.8001
2026-05-29,9697,富邦虎尾,179810,228919,-49109,69.8401,69.509
2026-05-29,969C,富邦北港,2040400,1578800,461600,69.8689,69.6342
2026-05-29,9800,元大,18049274,14996958,3052316,69.7782,69.8088
2026-05-29,980K,元大竹科,2296040,1258741,1037299,70.023,69.6614
2026-05-29,9812,元大台中,99630,121609,-21979,69.4703,69.5044
2026-05-29,981j,元大士林,138775,215157,-76382,69.3752,69.7969
2026-05-29,981m,元大前金,160610,934160,-773550,69.4778,70.122
2026-05-29,9833,元大敦化,54379,117530,-63151,69.6074,69.6592
2026-05-29,983B,元大林森,46114,79110,-32996,69.3998,69.8856
2026-05-29,9859,元大經國,145922,217950,-72028,69.7345,69.6165
2026-05-29,9863,元大和平,29807,104234,-74427,69.5502,69.9946
2026-05-29,9875,元大永寧,155814,270792,-114978,69.5678,69.6958
2026-05-29,988B,元大桃園,151176,238479,-87303,69.1746,69.4653
2026-05-29,9A81,永豐匯立,3000,730144,-727144,70.2,70.2
2026-05-29,9A9L,永豐台中,134346,839315,-704969,69.4934,69.5246
2026-05-29,9A9X,永豐竹科,62751,103219,-40468,69.2507,69.7127
2026-05-29,9A9g,永豐內湖,98221,162300,-64079,69.4086,69.6707
2026-05-29,9A9h,永豐台南,90769,143017,-52248,69.527,69.8639
2026-05-29,9A9x,永豐桃園,88273,196122,-107849,69.4755,69.9034
2026-05-29,9B1n,台新屏東,45430,95405,-49975,69.4093,69.9739
2026-05-29,9B20,台新台北,1441144,473900,967244,69.2433,68.6535
2026-05-29,9B25,台新五權,1533340,567380,965960,70.0567,70.1196
2026-05-29,9B2S,台新基隆,1072010,33000,1039010,69.2151,69.9879
2026-06-01,102C,合庫自強,160648,698577,-537929,73.9448,76.9142
2026-06-01,1260,宏遠,93000,35000,58000,74.7613,74.8943
2026-06-01,1440,美林,1407000,3723000,-2316000,75.1973,73.7876
2026-06-01,1470,台灣摩根,4373031,11675000,-7301969,74.4184,73.9172
2026-06-01,1560,港商野村,1381000,2666000,-1285000,74.1329,73.2125
2026-06-01,1590,花旗環球,3307000,7000,3300000,72.648,71.5
2026-06-01,1650,瑞銀,5392000,7226600,-1834600,75.9911,73.4307
2026-06-01,5850,統一,4049414,2898995,1150419,76.5726,72.3713
2026-06-01,5854,統一城中,102506,97000,5506,73.6736,73.8299
2026-06-01,5857,統一新竹,93210,83300,9910,74.0404,75.3921
2026-06-01,585A,統一基隆,63000,42250,20750,74.0714,75.7278
2026-06-01,585c,統一仁愛,32500,23000,9500,74.816,75.4261
2026-06-01,6160,中國信託,1234196,493206,740990,74.3964,75.4881
2026-06-01,616K,中信託高,761462,233472,527990,75.5957,75.2728
2026-06-01,700N,兆豐埔墘,67100,37000,30100,75.4371,76.2595
2026-06-01,700P,兆豐南京,4351000,87000,4264000,74.3287,74.1103
