date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,9207,凱基永和,1,0,1,15.95,
2024-01-30,920A,凱基板橋,0,768,-768,,15.95
2024-01-30,9217,凱基松山,180,1000,-820,15.95,15.9
2024-01-30,9229,凱基中山,2000,0,2000,15.9,
2024-01-30,9234,凱基竹北,0,102000,-102000,,15.901
2024-01-30,9236,凱基虎尾,10000,0,10000,15.9,
2024-01-30,9239,凱基市政,2059,0,2059,15.9029,
2024-01-30,9268,凱基台北,38100,173000,-134900,15.8504,15.9003
2024-01-30,9300,華南永昌,42000,2000,40000,15.8988,15.95
2024-01-30,9604,富邦陽明,8018,0,8018,15.9251,
2024-01-30,961X,富邦大墩,0,101000,-101000,,15.901
2024-01-30,9623,富邦台北,4200,25,4175,15.9405,15.95
2024-01-30,9636,富邦中壢,41001,0,41001,15.9024,
2024-01-30,9647,富邦新竹,15791,442,15349,15.9215,16.0
2024-01-30,9658,富邦建國,39031,200,38831,15.9398,16.0
2024-01-30,9666,富邦南屯,50,0,50,15.95,
2024-01-30,966F,富邦左營,5000,1000,4000,15.9,15.9
2024-01-30,9676,富邦仁愛,13000,11000,2000,15.9,15.9136
2024-01-30,9692,富邦嘉義,19000,0,19000,15.9,
2024-01-30,969C,富邦北港,1000,0,1000,15.9,
2024-01-30,9800,元大,19000,60000,-41000,15.9211,15.9133
2024-01-30,980K,元大竹科,1000,0,1000,15.9,
2024-01-30,9812,元大台中,1146,20000,-18854,15.9127,15.95
2024-01-30,981j,元大士林,1000,0,1000,15.9,
2024-01-30,9863,元大和平,60,0,60,15.95,
2024-01-30,9875,元大永寧,100,0,100,15.95,
2024-01-30,988B,元大桃園,1000,1000,0,15.9,15.9
2024-01-30,989g,元大嘉義,51227,2000,49227,15.95,15.95
2024-01-30,9A9X,永豐竹科,6953,0,6953,15.9284,
2024-01-30,9A9g,永豐內湖,1000,0,1000,15.85,
2024-01-30,9A9h,永豐台南,5048,1000,4048,15.9008,15.95
2024-01-30,9A9x,永豐桃園,2100,17000,-14900,15.9024,15.9
2024-01-31,104A,臺銀臺中,106583,12900,93683,15.7861,15.9
2024-01-31,1360,港麥格理,0,267000,-267000,,15.7
2024-01-31,1440,美林,170000,0,170000,15.7991,
2024-01-31,1470,台灣摩根,121000,0,121000,15.7335,
2024-01-31,1480,美商高盛,296000,17000,279000,15.7353,15.7
2024-01-31,1650,瑞銀,414680,0,414680,15.7952,
2024-01-31,5850,統一,1000,0,1000,15.8,
2024-01-31,5854,統一城中,2000,1000,1000,15.8,15.7
2024-01-31,5857,統一新竹,15000,0,15000,15.8167,
2024-01-31,585A,統一基隆,220,0,220,15.8091,
2024-01-31,5925,元富台中,9000,4000,5000,15.8,15.8625
2024-01-31,592D,元富大昌,4273,0,4273,15.8138,
2024-01-31,592E,元富城中,4000,283353,-279353,15.775,15.8471
2024-01-31,592H,元富信義,0,4000,-4000,,15.7
2024-01-31,592X,元富草屯,16000,609828,-593828,15.825,15.8004
2024-01-31,592a,元富松德,213,0,213,15.8324,
2024-01-31,6110,台中銀,22298,1109549,-1087251,15.7528,15.858
2024-01-31,700N,兆豐埔墘,0,83000,-83000,,15.7
2024-01-31,700X,兆豐永和,1000,0,1000,15.7,
2024-01-31,700b,兆豐中壢,5000,0,5000,15.77,
2024-01-31,779Z,國票安和,5000,0,5000,15.75,
2024-01-31,779c,國票敦北,9000,0,9000,15.7667,
2024-01-31,8150,台新,68339,221100,-152761,15.8001,15.8125
2024-01-31,815H,台新屏東,43000,10000,33000,15.7779,15.9
2024-01-31,8440,摩根大通,937000,10000,927000,15.8378,15.885
2024-01-31,845B,康和永和,50,0,50,15.8,
2024-01-31,8560,新光,274973,202684,72289,15.8604,15.7767
2024-01-31,8561,新光台中,79683,107002,-27319,15.8688,15.7728
2024-01-31,8563,新光新竹,453607,153999,299608,15.7948,15.8695
2024-01-31,884J,玉山大里,15873,857000,-841127,15.8019,15.7683
2024-01-31,8881,國泰高雄,27478,170449,-142971,15.7925,15.7566
2024-01-31,8882,國泰台中,115447,29299,86148,15.8194,15.8226
2024-01-31,8888,國泰敦南,185833,74962,110871,15.7781,15.7999
2024-01-31,8960,上海匯豐,562000,0,562000,15.8918,
2024-01-31,9138,群益中港,0,43000,-43000,,15.8512
2024-01-31,913g,群益三重,10000,0,10000,15.7,
2024-01-31,9186,群益新竹,1015,0,1015,15.703,
2024-01-31,918M,群益嘉義,7011,12000,-4989,15.8071,15.9
2024-01-31,918X,群益台北,2000,39000,-37000,15.9,15.7
2024-01-31,918e,群益大安,0,1000,-1000,,15.9
2024-01-31,918i,群益竹南,100,16043,-15943,15.65,15.8533
2024-01-31,9205,凱基三重,7829,43000,-35171,15.8025,15.8209
2024-01-31,920D,凱基市府,5,546,-541,15.95,15.75
2024-01-31,920F,凱基站前,1266,145052,-143786,15.7902,15.7042
2024-01-31,9217,凱基松山,4000,5823,-1823,15.775,15.9
2024-01-31,9227,凱基城中,3000,0,3000,15.7,
2024-01-31,9239,凱基市政,18440,9104,9336,15.7266,15.7489
2024-01-31,9256,凱基南崁,6000,110000,-104000,15.7583,15.8
2024-01-31,9268,凱基台北,293000,70229,222771,15.8976,15.7007
2024-01-31,9334,華南世貿,100,0,100,15.8,
2024-01-31,9600,富邦,10000,0,10000,15.9,
2024-01-31,9604,富邦陽明,50218,3000,47218,15.8183,15.9
2024-01-31,9623,富邦台北,11762,7058,4704,15.8299,15.8721
2024-01-31,962D,富邦新莊,0,3000,-3000,,15.7
2024-01-31,9647,富邦新竹,20100,48748,-28648,15.7799,15.7015
2024-01-31,9658,富邦建國,11052,200,10852,15.7645,15.95
2024-01-31,9666,富邦南屯,17377,1000,16377,15.8347,15.7
2024-01-31,966F,富邦左營,14300,1000,13300,15.7836,15.9
2024-01-31,9672,富邦員林,16000,111056,-95056,15.7594,15.8395
2024-01-31,9676,富邦仁愛,20000,57000,-37000,15.785,15.7
2024-01-31,9692,富邦嘉義,39000,54000,-15000,15.7462,15.8167
2024-01-31,9697,富邦虎尾,100,215000,-214900,15.65,15.8177
2024-01-31,969C,富邦北港,1000,0,1000,15.7,
2024-01-31,9800,元大,18000,37000,-19000,15.8722,15.9
2024-01-31,980K,元大竹科,26400,0,26400,15.7962,
2024-01-31,9812,元大台中,6030,7538,-1508,15.8251,15.65
2024-01-31,981Q,元大太平,17140,138000,-120860,15.7942,15.8478
2024-01-31,981j,元大士林,37,9521,-9484,15.9,15.7603
2024-01-31,9833,元大敦化,60,0,60,15.65,
2024-01-31,983B,元大林森,6064,1000,5064,15.8082,15.7
2024-01-31,983i,元大大雅,105013,6210,98803,15.7743,15.8949
2024-01-31,9859,元大經國,4619,11000,-6381,15.8303,15.9
2024-01-31,9863,元大和平,4320,33000,-28680,15.8005,15.85
2024-01-31,9875,元大永寧,2120,0,2120,15.8316,
2024-01-31,988B,元大桃園,2286,0,2286,15.7988,
2024-01-31,9A9X,永豐竹科,36198,4000,32198,15.8434,15.9
2024-01-31,9A9Y,永豐板盛,100618,5461,95157,15.85,15.8
2024-01-31,9A9d,永豐古亭,100000,144,99856,15.725,15.9
2024-01-31,9A9g,永豐內湖,5500,10378,-4878,15.7627,15.7073
2024-01-31,9A9h,永豐台南,9000,30,8970,15.7806,15.9
2024-01-31,9A9x,永豐桃園,21000,0,21000,15.8024,
2024-02-01,1260,宏遠,57000,10000,47000,15.0544,15.15
2024-02-01,1470,台灣摩根,5000,1012000,-1007000,15.26,15.1056
2024-02-01,1480,美商高盛,233000,666000,-433000,15.1114,14.9996
2024-02-01,1560,港商野村,18000,599000,-581000,15.0,15.1052
2024-02-01,1650,瑞銀,2888000,4385000,-1497000,15.0378,15.1825
2024-02-01,5850,統一,189600,555580,-365980,14.8766,15.275
2024-02-01,5854,統一城中,5000,9168,-4168,15.24,14.9846
2024-02-01,5857,統一新竹,131000,39000,92000,15.0969,15.209
2024-02-01,585A,統一基隆,26180,45188,-19008,14.9378,15.2402
2024-02-01,585c,統一仁愛,5700,0,5700,15.1158,
2024-02-01,5920,元富,51000,65000,-14000,15.1569,15.2262
2024-02-01,5925,元富台中,72492,175273,-102781,15.1089,15.0957
2024-02-01,592D,元富大昌,53039,82593,-29554,15.1917,15.1375
2024-02-01,592H,元富信義,35595,46643,-11048,15.0214,15.2465
2024-02-01,592Y,元富埔里,58324,975920,-917596,15.1565,14.9122
2024-02-01,592a,元富松德,52796,12976,39820,15.3033,15.0343
2024-02-01,7005,兆豐中港,141850,598000,-456150,15.0799,15.2319
2024-02-01,700N,兆豐埔墘,121000,52000,69000,15.1686,15.3
2024-02-01,700X,兆豐永和,9000,2000,7000,14.9889,14.95
2024-02-01,700a,兆豐忠孝,77800,137997,-60197,15.0274,15.1413
2024-02-01,700b,兆豐中壢,20000,0,20000,15.17,
2024-02-01,779X,國票中和,9046,30000,-20954,15.096,15.3
2024-02-01,779Z,國票安和,4000,11000,-7000,15.125,15.3
2024-02-01,779c,國票敦北,33000,96000,-63000,15.0939,14.9932
2024-02-01,779u,國票長城,102200,100000,2200,15.2489,15.3505
2024-02-01,8150,台新,1494667,717921,776746,15.126,15.1215
2024-02-01,815B,台新台中,724964,316974,407990,15.1253,15.1464
2024-02-01,815H,台新屏東,64586,288840,-224254,15.1597,15.1461
2024-02-01,815S,台新中壢,26100,439897,-413797,15.0596,15.0609
2024-02-01,8440,摩根大通,72000,2301000,-2229000,15.0681,15.25
2024-02-01,8450,康和,40200,50000,-9800,15.0637,15.31
2024-02-01,845B,康和永和,63050,0,63050,15.2897,
2024-02-01,8560,新光,1420266,933400,486866,15.1683,15.1368
2024-02-01,8561,新光台中,598830,279289,319541,15.1361,15.152
2024-02-01,8881,國泰高雄,363781,124014,239767,15.1003,15.1245
2024-02-01,8882,國泰台中,1080781,1061585,19196,15.1372,15.1491
2024-02-01,8888,國泰敦南,2717951,1444198,1273753,15.1604,15.1689
2024-02-01,888K,國泰板橋,717155,105906,611249,15.1791,15.1693
2024-02-01,9100,群益,125700,1810946,-1685246,15.2569,15.0024
2024-02-01,9131,群益民權,127408,113731,13677,15.1088,15.2221
2024-02-01,9138,群益中港,60964,51579,9385,15.2017,15.0992
2024-02-01,913g,群益三重,15550,1386,14164,15.0767,15.3
2024-02-01,9186,群益新竹,78200,151371,-73171,15.2558,14.9303
2024-02-01,918M,群益嘉義,104354,38064,66290,15.2614,15.2028
2024-02-01,918X,群益台北,0,85231,-85231,,15.0008
2024-02-01,918e,群益大安,25000,5000,20000,15.346,14.94
2024-02-01,918i,群益竹南,73100,43628,29472,15.1653,15.2152
2024-02-01,9205,凱基三重,99000,65181,33819,15.1152,15.0952
2024-02-01,9207,凱基永和,16607,16240,367,15.0626,15.2733
2024-02-01,920A,凱基板橋,105556,18814,86742,15.1554,15.098
2024-02-01,920D,凱基市府,6011,2542,3469,15.0755,15.3107
2024-02-01,9216,凱基信義,2000,16719,-14719,15.2,14.9651
2024-02-01,9217,凱基松山,124489,80648,43841,14.9937,14.9588
2024-02-01,9227,凱基城中,46100,13000,33100,15.0563,15.2385
2024-02-01,9229,凱基中山,51011,82554,-31543,15.251,15.1867
2024-02-01,9234,凱基竹北,212250,921992,-709742,15.1563,14.9483
2024-02-01,9236,凱基虎尾,130332,64000,66332,15.2018,15.1547
2024-02-01,9239,凱基市政,147362,158253,-10891,15.1234,15.2334
2024-02-01,9257,凱基林口,19006,16000,3006,15.0832,15.2125
2024-02-01,9268,凱基台北,1896898,2088834,-191936,14.9996,15.1919
2024-02-01,9334,華南世貿,9500,5000,4500,15.1105,15.13
2024-02-01,9366,華南豐原,605343,111882,493461,15.3115,15.2996
2024-02-01,9600,富邦,70001,71876,-1875,15.3357,15.1956
2024-02-01,9604,富邦陽明,372476,308462,64014,15.1271,15.1332
2024-02-01,961M,富邦木柵,74006,607000,-532994,15.1568,15.3493
2024-02-01,9623,富邦台北,201016,149159,51857,15.1455,15.0684
2024-02-01,962D,富邦新莊,76300,19000,57300,15.2268,15.2395
2024-02-01,9647,富邦新竹,322730,346458,-23728,15.0801,15.1957
2024-02-01,9654,富邦永和,140070,565245,-425175,15.1196,14.9687
2024-02-01,9658,富邦建國,251623,364814,-113191,15.1222,15.1584
2024-02-01,965K,富邦台中,668482,205458,463024,15.0705,15.1605
2024-02-01,9666,富邦南屯,163746,96774,66972,15.1327,15.2319
2024-02-01,966F,富邦左營,38741,35054,3687,15.1531,15.1508
2024-02-01,9676,富邦仁愛,277042,279016,-1974,15.1799,15.1853
2024-02-01,9692,富邦嘉義,174270,159043,15227,15.1478,15.0674
2024-02-01,9697,富邦虎尾,100000,88870,11130,15.2145,15.1014
2024-02-01,969C,富邦北港,56000,23400,32600,14.9982,15.2261
2024-02-01,9800,元大,1698916,1751594,-52678,15.0791,15.1319
2024-02-01,980K,元大竹科,569878,372579,197299,15.1996,15.2623
2024-02-01,9812,元大台中,112184,165700,-53516,15.2226,15.0813
2024-02-01,981j,元大士林,31210,6509,24701,15.1364,15.1437
2024-02-01,9833,元大敦化,19030,33040,-14010,15.205,14.9805
2024-02-01,983B,元大林森,56401,6191,50210,15.1653,15.1742
2024-02-01,9859,元大經國,147600,276636,-129036,15.1351,15.2928
2024-02-01,9863,元大和平,39230,1000,38230,15.2464,15.05
2024-02-01,9868,元大文心,117782,609526,-491744,15.1989,14.9128
2024-02-01,9875,元大永寧,79694,168408,-88714,15.2605,15.2109
2024-02-01,9884,元大斗信,79700,758671,-678971,15.154,15.2483
2024-02-01,988B,元大桃園,40909,21546,19363,15.2231,15.0343
2024-02-01,989J,元大彰生,135647,1054591,-918944,15.1851,14.9567
2024-02-01,989L,元大成功,75437,3380000,-3304563,15.1175,14.9672
2024-02-01,989Y,元大基隆,9000,713216,-704216,15.1778,14.904
2024-02-01,9A00,永豐金,1134850,583575,551275,15.0979,15.1437
2024-02-01,9A9X,永豐竹科,228087,141534,86553,15.1038,15.0862
2024-02-01,9A9g,永豐內湖,193500,111632,81868,15.0103,15.1538
2024-02-01,9A9h,永豐台南,183726,121159,62567,15.0505,15.0968
2024-02-01,9A9x,永豐桃園,165800,25610,140190,15.1347,15.1684
2024-02-02,102E,合庫桃園,183000,20000,163000,15.3369,15.3
2024-02-02,126U,宏遠館前,1410,211000,-209590,15.2436,15.3964
2024-02-02,1440,美林,1097000,436000,661000,15.2901,15.3492
2024-02-02,1470,台灣摩根,170000,594760,-424760,15.4,15.2662
2024-02-02,1480,美商高盛,1022000,83000,939000,15.2824,15.2127
2024-02-02,1650,瑞銀,1614000,772000,842000,15.2539,15.2638
2024-02-02,5850,統一,9430,10667,-1237,15.2767,15.3986
2024-02-02,5854,統一城中,0,81000,-81000,,15.2432
2024-02-02,5857,統一新竹,10236,13374,-3138,15.2758,15.2542
2024-02-02,585A,統一基隆,250,16000,-15750,15.34,15.2188
2024-02-02,585E,統一新營,5000,195000,-190000,15.32,15.4
2024-02-02,5920,元富,100,28000,-27900,15.25,15.25
2024-02-02,5925,元富台中,103000,5685,97315,15.3961,15.35
2024-02-02,592D,元富大昌,1101,15000,-13899,15.3455,15.2467
2024-02-02,592H,元富信義,2116,33506,-31390,15.2342,15.2621
2024-02-02,592a,元富松德,122000,3535,118465,15.2459,15.4
2024-02-02,611A,中銀豐原,54000,239976,-185976,15.2694,15.2708
2024-02-02,6950,福勝,210000,0,210000,15.3467,
2024-02-02,700N,兆豐埔墘,1000,1000,0,15.3,15.35
2024-02-02,700a,兆豐忠孝,15000,0,15000,15.3733,
2024-02-02,779X,國票中和,3000,0,3000,15.2333,
2024-02-02,779Z,國票安和,0,5000,-5000,,15.26
2024-02-02,779c,國票敦北,2000,0,2000,15.225,
2024-02-02,779u,國票長城,100,0,100,15.25,
2024-02-02,8150,台新,173389,234558,-61169,15.267,15.2806
2024-02-02,815H,台新屏東,12000,50000,-38000,15.3708,15.2
2024-02-02,815Y,台新新營,12040,186023,-173983,15.2708,15.2331
2024-02-02,8440,摩根大通,325000,173000,152000,15.3475,15.2679
2024-02-02,8450,康和,0,120000,-120000,,15.3333
2024-02-02,845B,康和永和,3000,8000,-5000,15.25,15.35
2024-02-02,8560,新光,169567,434253,-264686,15.2889,15.2516
2024-02-02,8561,新光台中,176186,147960,28226,15.3305,15.2283
2024-02-02,8840,玉山,18305,193668,-175363,15.2643,15.2365
2024-02-02,8881,國泰高雄,78350,53742,24608,15.2701,15.3834
2024-02-02,8882,國泰台中,176138,382285,-206147,15.2441,15.213
2024-02-02,8883,國泰松江,17130,262282,-245152,15.3275,15.2379
2024-02-02,8888,國泰敦南,585175,403811,181364,15.3011,15.2714
2024-02-02,888A,國泰館前,33060,255426,-222366,15.3153,15.2498
2024-02-02,888K,國泰板橋,184105,383199,-199094,15.3129,15.2402
2024-02-02,9100,群益,11100,26000,-14900,15.2014,15.2346
2024-02-02,9131,群益民權,11108,0,11108,15.327,
2024-02-02,9138,群益中港,12600,5000,7600,15.3222,15.25
2024-02-02,913g,群益三重,1000,8000,-7000,15.2,15.2188
2024-02-02,9186,群益新竹,15000,62000,-47000,15.27,15.2556
2024-02-02,918M,群益嘉義,17000,12000,5000,15.3471,15.2333
2024-02-02,918P,群益天母,150000,0,150000,15.2833,
2024-02-02,918X,群益台北,5000,10000,-5000,15.4,15.4
2024-02-02,918e,群益大安,6000,28000,-22000,15.225,15.3696
2024-02-02,918i,群益竹南,1000,26000,-25000,15.4,15.375
2024-02-02,9205,凱基三重,70500,21000,49500,15.328,15.2762
2024-02-02,9207,凱基永和,261,5000,-4739,15.2883,15.2
2024-02-02,920A,凱基板橋,12000,2260,9740,15.2083,15.3394
2024-02-02,920D,凱基市府,1522,0,1522,15.3329,
2024-02-02,9216,凱基信義,1000,0,1000,15.2,
2024-02-02,9217,凱基松山,3000,2000,1000,15.2167,15.2
2024-02-02,9227,凱基城中,0,6000,-6000,,15.35
2024-02-02,9229,凱基中山,24000,48916,-24916,15.3708,15.212
2024-02-02,9236,凱基虎尾,2000,13162,-11162,15.2,15.2804
2024-02-02,9239,凱基市政,27400,7000,20400,15.2741,15.3857
2024-02-02,9257,凱基林口,5000,3000,2000,15.25,15.2667
2024-02-02,9268,凱基台北,733000,665510,67490,15.2606,15.2989
2024-02-02,9327,華南斗六,215000,6000,209000,15.2491,15.25
2024-02-02,9329,華南朴子,7000,172000,-165000,15.2,15.3866
2024-02-02,9359,華南中正,0,175000,-175000,,15.2431
2024-02-02,9600,富邦,591,66000,-65409,15.2805,15.2008
2024-02-02,9604,富邦陽明,39060,58314,-19254,15.3525,15.2898
2024-02-02,9623,富邦台北,101068,76176,24892,15.3523,15.3547
2024-02-02,962D,富邦新莊,14000,21405,-7405,15.2071,15.2323
2024-02-02,9647,富邦新竹,82047,57796,24251,15.3038,15.2941
2024-02-02,9655,富邦板橋,46202,310345,-264143,15.311,15.2474
2024-02-02,9658,富邦建國,34560,62000,-27440,15.279,15.2758
2024-02-02,9666,富邦南屯,26950,66568,-39618,15.3353,15.2805
2024-02-02,966F,富邦左營,2415,20420,-18005,15.3326,15.3304
2024-02-02,9676,富邦仁愛,54313,101553,-47240,15.2995,15.2605
2024-02-02,9692,富邦嘉義,31504,154494,-122990,15.2812,15.2523
2024-02-02,9697,富邦虎尾,84000,10000,74000,15.2643,15.235
2024-02-02,969C,富邦北港,400,5669,-5269,15.35,15.3005
2024-02-02,9800,元大,613153,564099,49054,15.2709,15.322
2024-02-02,980K,元大竹科,32550,42000,-9450,15.2893,15.2429
2024-02-02,980d,元大沙鹿,47622,213886,-166264,15.2838,15.2937
2024-02-02,9812,元大台中,12500,14741,-2241,15.3,15.3338
2024-02-02,981j,元大士林,15000,5000,10000,15.35,15.36
2024-02-02,9833,元大敦化,6000,0,6000,15.2667,
2024-02-02,983B,元大林森,22660,10185,12475,15.3218,15.3509
2024-02-02,9859,元大經國,13780,20000,-6220,15.3225,15.4
2024-02-02,9863,元大和平,4250,37000,-32750,15.2941,15.2027
2024-02-02,9875,元大永寧,6243,19000,-12757,15.3984,15.3895
2024-02-02,988B,元大桃園,6425,0,6425,15.22,
2024-02-02,9A9M,永豐南投,254552,24448,230104,15.3435,15.3379
2024-02-02,9A9X,永豐竹科,116336,92998,23338,15.2658,15.2823
2024-02-02,9A9g,永豐內湖,30000,0,30000,15.2667,
2024-02-02,9A9h,永豐台南,17260,18780,-1520,15.3137,15.326
2024-02-02,9A9x,永豐桃園,14164,24034,-9870,15.3,15.3896
2024-02-05,102C,合庫自強,100000,0,100000,15.4,
2024-02-05,1440,美林,222000,347000,-125000,15.3745,15.3944
2024-02-05,1650,瑞銀,779000,263000,516000,15.3634,15.3975
2024-02-05,5850,統一,443,0,443,15.4,
2024-02-05,5854,統一城中,1000,0,1000,15.4,
2024-02-05,5857,統一新竹,100409,17000,83409,15.4002,15.3647
2024-02-05,585A,統一基隆,21030,42,20988,15.3762,15.45
2024-02-05,585I,統一員林,500,116868,-116368,15.4,15.3966
2024-02-05,5920,元富,2258,0,2258,15.4,
2024-02-05,5925,元富台中,10000,0,10000,15.36,
2024-02-05,592D,元富大昌,2819,3370,-551,15.4057,15.4055
2024-02-05,592H,元富信義,22000,20100,1900,15.3773,15.3505
2024-02-05,592a,元富松德,547,0,547,15.4323,
2024-02-05,6110,台中銀,409955,167046,242909,15.3911,15.3867
2024-02-05,6114,中銀員林,23200,157000,-133800,15.3677,15.3768
2024-02-05,6464,大昌新店,5300,134000,-128700,15.3623,15.4
2024-02-05,700X,兆豐永和,0,5000,-5000,,15.35
2024-02-05,700a,兆豐忠孝,2000,0,2000,15.4,
2024-02-05,779Z,國票安和,0,1000,-1000,,15.35
2024-02-05,779c,國票敦北,100,8000,-7900,15.4,15.35
2024-02-05,8150,台新,121481,135380,-13899,15.3717,15.396
2024-02-05,815H,台新屏東,12300,4000,8300,15.3561,15.35
2024-02-05,8440,摩根大通,306000,32000,274000,15.3608,15.35
2024-02-05,8450,康和,0,100000,-100000,,15.4
2024-02-05,845B,康和永和,4100,5419,-1319,15.3756,15.3815
2024-02-05,8560,新光,190404,57252,133152,15.3934,15.3787
2024-02-05,8561,新光台中,52110,38149,13961,15.3781,15.3528
2024-02-05,8563,新光新竹,16677,459565,-442888,15.382,15.3716
2024-02-05,8881,國泰高雄,23460,41814,-18354,15.3855,15.3723
2024-02-05,8882,國泰台中,44244,85193,-40949,15.3707,15.3705
2024-02-05,8888,國泰敦南,149895,211206,-61311,15.3787,15.3695
2024-02-05,888K,國泰板橋,356298,268199,88099,15.3506,15.3879
2024-02-05,9100,群益,8000,500,7500,15.4,15.45
2024-02-05,9131,群益民權,25032,9375,15657,15.3501,15.3753
2024-02-05,9138,群益中港,2600,371,2229,15.3615,15.45
2024-02-05,913g,群益三重,2000,5000,-3000,15.375,15.4
2024-02-05,9186,群益新竹,4000,0,4000,15.35,
2024-02-05,918M,群益嘉義,4000,2100,1900,15.3625,15.3524
2024-02-05,918i,群益竹南,0,10000,-10000,,15.4
2024-02-05,9205,凱基三重,712,0,712,15.4272,
2024-02-05,9207,凱基永和,0,243,-243,,15.4
2024-02-05,9209,凱基岡山,12000,103399,-91399,15.3958,15.3985
2024-02-05,920A,凱基板橋,3000,50000,-47000,15.4,15.4
2024-02-05,920D,凱基市府,2000,0,2000,15.375,
2024-02-05,9217,凱基松山,1000,0,1000,15.35,
2024-02-05,9223,凱基豐中,282000,24000,258000,15.3911,15.4
2024-02-05,9229,凱基中山,5000,3000,2000,15.39,15.4
2024-02-05,9236,凱基虎尾,15000,0,15000,15.35,
2024-02-05,9239,凱基市政,7289,50000,-42711,15.3794,15.35
2024-02-05,9257,凱基林口,2000,9546,-7546,15.4,15.4029
2024-02-05,9268,凱基台北,97033,419000,-321967,15.3531,15.3538
2024-02-05,9296,凱基頭份,269000,0,269000,15.3993,
2024-02-05,9334,華南世貿,3000,0,3000,15.35,
2024-02-05,9358,華南東勢,0,210000,-210000,,15.35
2024-02-05,9600,富邦,1000,2242,-1242,15.4,15.4
2024-02-05,9604,富邦陽明,22709,30000,-7291,15.3985,15.3583
2024-02-05,961P,富邦和美,24000,160000,-136000,15.3938,15.35
2024-02-05,9623,富邦台北,19012,6000,13012,15.3809,15.3667
2024-02-05,962D,富邦新莊,15000,10000,5000,15.4,15.375
2024-02-05,9647,富邦新竹,33333,36000,-2667,15.3698,15.3639
2024-02-05,9658,富邦建國,2090,2314,-224,15.3522,15.3568
2024-02-05,965K,富邦台中,63050,152000,-88950,15.3984,15.3928
2024-02-05,9666,富邦南屯,26874,275,26599,15.3935,15.45
2024-02-05,966F,富邦左營,7200,20000,-12800,15.3861,15.4
2024-02-05,9676,富邦仁愛,42210,3000,39210,15.3526,15.4
