date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,9878,元大金華,26000,2000,24000,62.7346,65.1
2026-05-12,988B,元大桃園,3050,2100,950,65.482,65.1429
2026-05-12,989B,元大台中港,12000,19000,-7000,64.4083,63.4
2026-05-12,9A97,永豐金新竹,19000,2000,17000,62.3684,65.2
2026-05-12,9A9X,永豐金竹科,0,1000,-1000,,63.9
2026-05-12,9A9g,永豐金內湖,19100,19000,100,65.4283,61.1158
2026-05-12,9A9h,永豐金台南,7050,7000,50,61.8213,62.5571
2026-05-12,9A9x,永豐金桃園,0,2085,-2085,,64.0938
2026-05-12,9B00,台新,43500,18000,25500,63.092,63.8278
2026-05-12,9B1n,台新屏東,0,1000,-1000,,63.4
2026-05-13,1440,美林證券,34000,98000,-64000,66.7029,65.6286
2026-05-13,1470,摩根士丹利,10000,64000,-54000,65.1,64.875
2026-05-13,1480,美商高盛亞,22000,66000,-44000,66.0455,65.3136
2026-05-13,1560,港商野村,5000,46000,-41000,64.72,64.8957
2026-05-13,1650,星洲瑞銀,27000,54000,-27000,64.6704,65.9926
2026-05-13,5850,統一,43000,43000,0,64.907,64.6209
2026-05-13,5854,統一城中,1054,0,1054,64.4385,
2026-05-13,585c,統一仁愛,1000,1000,0,65.3,66.6
2026-05-13,6160,中國信託證,34200,7000,27200,65.8287,65.9714
2026-05-13,7005,兆豐台中港,5000,2000,3000,66.36,66.15
2026-05-13,700X,兆豐永和,200,0,200,65.2,
2026-05-13,700b,兆豐中壢,1000,1000,0,66.9,64.9
2026-05-13,700h,兆豐三民,15000,0,15000,67.0,
2026-05-13,700p,兆豐復興,25000,0,25000,65.56,
2026-05-13,7791,國票台東,50000,28000,22000,63.958,67.4857
2026-05-13,779X,國票中和,27000,27000,0,66.163,66.2333
2026-05-13,779Z,國票安和,1000,1000,0,66.4,65.7
2026-05-13,779c,國票敦北,7000,3000,4000,64.9286,65.7333
2026-05-13,8440,摩根大通,18000,42000,-24000,65.5278,66.0095
2026-05-13,845F,康和仁愛,15000,0,15000,68.6,
2026-05-13,8560,新光,32183,43162,-10979,66.4825,65.312
2026-05-13,8561,新光台中,12110,14002,-1892,65.7917,65.3573
2026-05-13,8562,新光高雄,23100,8001,15099,64.8463,64.825
2026-05-13,8840,玉山證券,65000,6000,59000,65.0462,67.0333
2026-05-13,8881,國泰高雄,5000,2100,2900,66.42,66.3952
2026-05-13,8882,國泰台中,22605,11700,10905,65.6651,66.2122
2026-05-13,8888,國泰敦南,73786,74263,-477,65.6479,66.0983
2026-05-13,888K,國泰板橋,2206,34000,-31794,66.2005,66.5676
2026-05-13,9100,群益,35000,38000,-3000,67.22,65.2132
2026-05-13,9131,群益民權,50,1000,-950,66.0,63.5
2026-05-13,913g,群益三重,2000,1000,1000,65.9,66.8
2026-05-13,918M,群益嘉義,2000,2000,0,68.6,67.2
2026-05-13,918i,群益竹南,0,1000,-1000,,64.4
2026-05-13,9200,凱基,28000,0,28000,65.2,
2026-05-13,9205,凱基三重,5000,2000,3000,65.98,64.9
2026-05-13,920A,凱基板橋,2000,2000,0,65.2,66.8
2026-05-13,920D,凱基市府,2000,0,2000,64.25,
2026-05-13,920F,凱基站前,0,20000,-20000,,64.4
2026-05-13,9216,凱基信義,2000,0,2000,66.05,
2026-05-13,9217,凱基松山,1000,1363,-363,63.6,65.3125
2026-05-13,9236,凱基虎尾,2000,1000,1000,64.45,67.0
2026-05-13,9239,凱基市政,3188,2000,1188,66.996,66.7
2026-05-13,9268,凱基台北,205000,300000,-95000,66.1859,65.7917
2026-05-13,9600,富邦,7000,7000,0,64.1143,67.3429
2026-05-13,9604,富邦陽明,1000,1000,0,66.6,64.0
2026-05-13,9623,富邦台北,5000,6010,-1010,64.34,67.1978
2026-05-13,962D,富邦新莊,1001,1000,1,66.9974,64.4
2026-05-13,9647,富邦新竹,3000,2000,1000,64.2,66.25
2026-05-13,9658,富邦建國,2000,1050,950,67.5,68.2095
2026-05-13,9661,富邦新店,60000,0,60000,67.08,
2026-05-13,9666,富邦南屯,20000,6000,14000,67.085,65.5
2026-05-13,966F,富邦左營,1000,1000,0,64.3,64.7
2026-05-13,9676,富邦仁愛,0,2104,-2104,,66.9951
2026-05-13,9697,富邦虎尾,0,1000,-1000,,66.9
2026-05-13,969C,富邦北港,6000,17000,-11000,66.4333,64.9529
2026-05-13,9800,元大,223000,230000,-7000,65.7839,66.1361
2026-05-13,980K,元大竹科,18000,7000,11000,66.6611,64.9429
2026-05-13,9812,元大台中,12000,0,12000,66.6,
2026-05-13,981i,元大西螺,0,34000,-34000,,66.7353
2026-05-13,981j,元大士林,0,200,-200,,65.095
2026-05-13,9833,元大敦化,1050,0,1050,64.7381,
2026-05-13,983B,元大林森,0,1000,-1000,,67.0
2026-05-13,985C,元大鳳中,0,33000,-33000,,65.1485
2026-05-13,9884,元大斗信,49000,4000,45000,64.1653,67.075
2026-05-13,988B,元大桃園,6100,7050,-950,65.9213,66.266
2026-05-13,9899,元大淡水,0,20000,-20000,,66.4
2026-05-13,989B,元大台中港,3000,0,3000,66.6333,
2026-05-13,989F,元大三民,50000,0,50000,67.264,
2026-05-13,9A00,永豐金,105947,25161,80786,65.6347,66.5028
2026-05-13,9A9K,永豐金三重,35000,20000,15000,65.6486,65.435
2026-05-13,9A9h,永豐金台南,8020,6000,2020,65.685,67.6833
2026-05-13,9B00,台新,15000,28000,-13000,66.1933,65.525
2026-05-13,9B1n,台新屏東,1000,0,1000,64.9,
2026-05-14,1118,台企銀豐原,14000,0,14000,65.5429,
2026-05-14,1260,宏遠,8000,0,8000,64.9125,
2026-05-14,1440,美林證券,20000,32000,-12000,65.19,65.075
2026-05-14,1470,摩根士丹利,8000,29000,-21000,65.0375,64.1448
2026-05-14,1480,美商高盛亞,23000,6000,17000,64.9043,65.2333
2026-05-14,1650,星洲瑞銀,53000,32000,21000,64.7226,64.6781
2026-05-14,5850,統一,22000,27000,-5000,64.8409,64.5
2026-05-14,5854,統一城中,9000,6000,3000,64.5111,65.1333
2026-05-14,6620,口袋證券,15078,1001,14077,65.1177,65.4995
2026-05-14,7001,兆豐嘉義,0,13000,-13000,,64.2769
2026-05-14,7005,兆豐台中港,5000,2000,3000,65.8,65.3
2026-05-14,700a,兆豐忠孝,0,2000,-2000,,65.6
2026-05-14,779c,國票敦北,0,4000,-4000,,65.225
2026-05-14,779n,國票南京,30000,0,30000,65.01,
2026-05-14,845F,康和仁愛,0,15000,-15000,,64.0067
2026-05-14,8560,新光,7000,8060,-1060,64.4429,64.7422
2026-05-14,8561,新光台中,5000,5000,0,64.54,64.74
2026-05-14,8880,國泰綜合,15000,0,15000,65.6333,
2026-05-14,8881,國泰高雄,100,30,70,63.6,65.0
2026-05-14,8882,國泰台中,8030,7000,1030,65.0065,65.2
2026-05-14,8883,國泰松江,0,14000,-14000,,64.55
2026-05-14,8888,國泰敦南,19321,24865,-5544,64.5683,64.5957
2026-05-14,9100,群益,28000,28000,0,64.6,64.9179
2026-05-14,9131,群益民權,100,0,100,64.5,
2026-05-14,9138,群益中港,5000,0,5000,64.9,
2026-05-14,913g,群益三重,0,5000,-5000,,65.2
2026-05-14,918i,群益竹南,1000,10000,-9000,65.4,64.72
2026-05-14,9200,凱基,20000,0,20000,65.155,
2026-05-14,9205,凱基三重,1300,3000,-1700,64.8231,65.1333
2026-05-14,920D,凱基市府,3000,1000,2000,64.8333,65.3
2026-05-14,9227,凱基城中,4000,4000,0,64.4,65.05
2026-05-14,9239,凱基市政,0,1000,-1000,,65.9
2026-05-14,9268,凱基台北,80001,65000,15001,64.85,64.4462
2026-05-14,9289,凱基興隆,20000,0,20000,65.35,
2026-05-14,9600,富邦,11000,15000,-4000,64.3545,64.8333
2026-05-14,9623,富邦台北,0,8000,-8000,,65.3125
2026-05-14,962B,富邦二林,4000,16000,-12000,64.975,65.0875
2026-05-14,9647,富邦新竹,1000,1000,0,63.6,65.5
2026-05-14,9658,富邦建國,10000,1000,9000,65.0,65.4
2026-05-14,9663,富邦敦南,0,30000,-30000,,65.5
2026-05-14,9666,富邦南屯,0,3000,-3000,,65.2667
2026-05-14,966F,富邦左營,2000,2000,0,64.75,64.75
2026-05-14,9692,富邦嘉義,1000,0,1000,64.3,
2026-05-14,9800,元大,98001,77001,21000,64.7755,65.0494
2026-05-14,980K,元大竹科,11350,10000,1350,65.2594,63.65
2026-05-14,9812,元大台中,0,22,-22,,64.3
2026-05-14,981A,元大三峽,0,20000,-20000,,64.64
2026-05-14,981j,元大士林,1000,2000,-1000,64.9,65.4
2026-05-14,9872,元大復北,16000,0,16000,64.9375,
2026-05-14,988B,元大桃園,0,1034,-1034,,64.4493
2026-05-14,989N,元大內湖,100,19000,-18900,64.3,64.4105
2026-05-14,9A9K,永豐金三重,20000,40000,-20000,65.39,64.435
2026-05-14,9A9X,永豐金竹科,10000,0,10000,64.8,
2026-05-14,9A9h,永豐金台南,2000,3000,-1000,64.2,65.7667
2026-05-14,9A9i,永豐金新店,2000,15000,-13000,66.0,65.0267
2026-05-14,9B00,台新,11381,9000,2381,64.7972,65.6556
2026-05-14,9B22,台新新店,14000,4000,10000,65.0429,64.5
2026-05-14,9B2H,台新信義,11000,1000,10000,65.2182,65.0
2026-05-15,1022,合庫台南,0,20000,-20000,,58.95
2026-05-15,102A,合庫新竹,0,35000,-35000,,63.04
2026-05-15,104A,臺銀臺中,0,36000,-36000,,58.875
2026-05-15,1260,宏遠,0,8000,-8000,,63.75
2026-05-15,1560,港商野村,51000,18000,33000,59.6059,62.6111
2026-05-15,1650,星洲瑞銀,18000,39000,-21000,58.7167,62.8205
2026-05-15,538Y,第一金中壢,1000,0,1000,63.3,
2026-05-15,5850,統一,31000,30000,1000,58.5387,62.95
2026-05-15,5854,統一城中,2100,0,2100,60.0811,
2026-05-15,5857,統一新竹,1000,0,1000,61.0,
2026-05-15,585A,統一基隆,0,1000,-1000,,63.8
2026-05-15,6160,中國信託證,5000,29200,-24200,61.04,59.3712
2026-05-15,6620,口袋證券,1200,43000,-41800,58.6667,59.7442
2026-05-15,7005,兆豐台中港,0,6000,-6000,,63.0167
2026-05-15,700N,兆豐埔墘,1000,0,1000,63.5,
2026-05-15,700b,兆豐中壢,13000,13000,0,59.1692,58.5385
2026-05-15,779c,國票敦北,7000,0,7000,60.6286,
2026-05-15,779n,國票南京,0,30000,-30000,,63.3233
2026-05-15,845U,康和台北,0,3000,-3000,,58.8333
2026-05-15,8492,京城嘉義,0,20000,-20000,,63.64
2026-05-15,8560,新光,7156,8120,-964,62.9105,62.0089
2026-05-15,8561,新光台中,3000,3400,-400,60.7333,60.4824
2026-05-15,8562,新光高雄,25000,110,24890,60.492,63.2182
2026-05-15,8881,國泰高雄,8000,50,7950,60.9125,60.606
2026-05-15,8882,國泰台中,8150,33565,-25415,60.5301,58.8434
2026-05-15,8888,國泰敦南,54435,20151,34284,61.1056,59.6635
2026-05-15,888K,國泰板橋,20276,0,20276,63.0231,
2026-05-15,9100,群益,4090,4000,90,59.9616,59.875
2026-05-15,9135,群益東大,1000,42000,-41000,64.4,62.7167
2026-05-15,913g,群益三重,0,2000,-2000,,59.2
2026-05-15,918M,群益嘉義,3000,0,3000,63.7,
2026-05-15,918e,群益大安,1000,0,1000,58.5,
2026-05-15,9205,凱基三重,1000,0,1000,61.5,
2026-05-15,920A,凱基板橋,2000,0,2000,61.15,
2026-05-15,920D,凱基市府,3000,5000,-2000,64.3333,60.7
2026-05-15,9216,凱基信義,2000,0,2000,63.75,
2026-05-15,9227,凱基城中,10000,0,10000,64.08,
2026-05-15,9236,凱基虎尾,1000,0,1000,61.5,
2026-05-15,9257,凱基林口,3000,0,3000,62.2333,
2026-05-15,9258,凱基羅東,0,20000,-20000,,60.425
2026-05-15,9268,凱基台北,137000,115000,22000,61.1504,62.6313
2026-05-15,9281,凱基斗六,0,87000,-87000,,60.331
2026-05-15,9327,永昌斗六,6000,40000,-34000,62.45,62.9025
2026-05-15,9600,富邦,7000,8000,-1000,58.6429,63.5375
2026-05-15,9604,富邦陽明,3000,3000,0,61.5333,61.0667
2026-05-15,9623,富邦台北,5000,54000,-49000,59.92,60.0889
2026-05-15,9647,富邦新竹,5000,2000,3000,61.32,59.8
2026-05-15,9658,富邦建國,0,9000,-9000,,62.1111
2026-05-15,9666,富邦南屯,3000,11000,-8000,62.6333,62.7818
2026-05-15,9676,富邦仁愛,2000,0,2000,60.85,
2026-05-15,9692,富邦嘉義,2000,0,2000,61.9,
2026-05-15,9697,富邦虎尾,2000,0,2000,61.5,
2026-05-15,969C,富邦北港,7000,7000,0,61.2571,58.6143
2026-05-15,9800,元大,77000,96000,-19000,61.5299,61.8427
2026-05-15,980K,元大竹科,1000,14000,-13000,63.0,61.5143
2026-05-15,9812,元大台中,1000,0,1000,59.6,
2026-05-15,983B,元大林森,1000,0,1000,63.2,
2026-05-15,988B,元大桃園,84,0,84,62.9619,
2026-05-15,989E,元大草屯,45350,0,45350,61.2043,
2026-05-15,989N,元大內湖,2260,43140,-40880,58.7071,63.7077
2026-05-15,989P,元大敦南,109000,9000,100000,62.9,62.9444
2026-05-15,9A9L,永豐金台中,6000,33000,-27000,61.3167,61.4545
2026-05-15,9A9Q,永豐金豐原,1000,21000,-20000,59.8,62.9667
2026-05-15,9A9X,永豐金竹科,1000,0,1000,61.6,
2026-05-15,9A9g,永豐金內湖,15000,15000,0,58.3,64.3133
2026-05-15,9A9h,永豐金台南,4061,4002,59,60.4465,61.249
2026-05-15,9A9x,永豐金桃園,50,0,50,58.9,
2026-05-15,9B00,台新,17000,19000,-2000,59.9706,60.3263
2026-05-15,9B11,台新新營,20000,0,20000,63.0,
2026-05-18,1022,合庫台南,10000,0,10000,55.8,
2026-05-18,1560,港商野村,2000,46000,-44000,56.35,58.2739
2026-05-18,1650,星洲瑞銀,7000,13000,-6000,57.2857,56.9538
2026-05-18,5850,統一,19000,18000,1000,58.3,57.1111
2026-05-18,5854,統一城中,10000,0,10000,58.39,
2026-05-18,585A,統一基隆,1000,1000,0,58.5,58.1
2026-05-18,6950,福勝,0,6000,-6000,,58.6667
2026-05-18,779X,國票中和,1,0,1,56.3,
2026-05-18,779Z,國票安和,0,1000,-1000,,58.2
2026-05-18,779n,國票南京,20000,0,20000,57.22,
2026-05-18,8560,新光,0,1020,-1020,,56.8235
2026-05-18,8561,新光台中,2001,1000,1001,58.2998,58.5
2026-05-18,8846,玉山板橋,0,18000,-18000,,58.65
2026-05-18,8881,國泰高雄,1000,0,1000,57.6,
2026-05-18,8882,國泰台中,4250,10000,-5750,58.2859,58.17
2026-05-18,8888,國泰敦南,14282,19335,-5053,57.5451,56.7838
2026-05-18,9100,群益,1000,1090,-90,59.0,58.4018
2026-05-18,9131,群益民權,100,0,100,58.35,
2026-05-18,918G,群益新莊,0,10000,-10000,,58.28
2026-05-18,920N,凱基湖口,6000,0,6000,56.3667,
2026-05-18,9239,凱基市政,0,1000,-1000,,57.8
2026-05-18,9258,凱基羅東,0,15000,-15000,,56.0067
2026-05-18,9268,凱基台北,136002,50000,86002,57.7162,57.472
2026-05-18,9600,富邦,3001,1000,2001,58.5998,57.0
2026-05-18,9604,富邦陽明,1,6000,-5999,56.3,57.0167
2026-05-18,9608,富邦台東,7000,0,7000,55.8571,
2026-05-18,9623,富邦台北,8,1000,-992,55.0,58.0
2026-05-18,9647,富邦新竹,0,8000,-8000,,55.8
2026-05-18,9658,富邦建國,118,0,118,57.5508,
2026-05-18,966F,富邦左營,1000,2000,-1000,55.7,56.15
2026-05-18,9676,富邦仁愛,1000,2000,-1000,56.0,58.35
2026-05-18,969C,富邦北港,0,2000,-2000,,58.1
2026-05-18,9800,元大,72000,71000,1000,57.1889,57.5394
2026-05-18,980C,元大斗六,13000,5000,8000,58.0,58.0
2026-05-18,980K,元大竹科,2000,13470,-11470,57.65,57.2236
2026-05-18,9812,元大台中,100,0,100,58.0,
2026-05-18,981D,元大南投,11000,1000,10000,58.0636,55.7
2026-05-18,9834,元大中壢,1000,10000,-9000,56.1,56.22
2026-05-18,989E,元大草屯,43000,2000,41000,57.1907,58.5
2026-05-18,989N,元大內湖,6000,0,6000,58.3333,
2026-05-18,9A9W,永豐金市政,0,8000,-8000,,56.825
2026-05-18,9A9c,永豐金永康,0,25031,-25031,,56.1322
2026-05-18,9A9i,永豐金新店,0,11000,-11000,,58.0
2026-05-18,9A9x,永豐金桃園,50,0,50,58.0,
2026-05-18,9B00,台新,9000,2000,7000,58.0556,56.15
2026-05-18,9B1g,台新高雄,11000,19000,-8000,58.4364,57.1211
2026-05-18,9B1n,台新屏東,2000,0,2000,58.3,
2026-05-18,9B2U,台新宜蘭,0,6000,-6000,,58.2
2026-05-19,1022,合庫台南,10000,20000,-10000,55.24,56.585
2026-05-19,1480,美商高盛亞,7000,14000,-7000,56.4143,56.1071
2026-05-19,1560,港商野村,1000,13000,-12000,54.8,57.5077
2026-05-19,1650,星洲瑞銀,5000,12000,-7000,55.04,56.8417
2026-05-19,538Y,第一金中壢,1000,0,1000,56.2,
2026-05-19,5850,統一,23000,18000,5000,55.013,58.2833
2026-05-19,5854,統一城中,700,0,700,55.9714,
2026-05-19,5857,統一新竹,2000,0,2000,56.0,
2026-05-19,6160,中國信託證,0,12000,-12000,,55.95
2026-05-19,6165,中信託新竹,2000,14000,-12000,55.5,56.1571
2026-05-19,7005,兆豐台中港,4000,1000,3000,55.0,55.1
2026-05-19,700b,兆豐中壢,2000,0,2000,55.75,
2026-05-19,779E,國票南崁,0,7000,-7000,,55.0286
2026-05-19,779J,國票北高雄,1000,0,1000,57.0,
2026-05-19,779X,國票中和,1034,0,1034,56.8375,
2026-05-19,779Z,國票安和,2000,0,2000,58.0,
2026-05-19,779c,國票敦北,1000,0,1000,56.3,
2026-05-19,8450,康和,1000,0,1000,55.4,
2026-05-19,8560,新光,2000,0,2000,55.65,
2026-05-19,8561,新光台中,4000,1200,2800,54.875,55.2667
2026-05-19,8562,新光高雄,8000,20000,-12000,56.6,54.51
2026-05-19,884J,玉山大里,0,8000,-8000,,57.5
2026-05-19,8881,國泰高雄,2500,0,2500,55.148,
2026-05-19,8882,國泰台中,2180,2001,179,55.6016,54.9003
2026-05-19,8886,國泰新莊,16000,4000,12000,55.5562,54.9
2026-05-19,8888,國泰敦南,9890,3180,6710,55.3232,55.0082
2026-05-19,9100,群益,2000,2000,0,56.75,55.85
2026-05-19,9131,群益民權,150,0,150,57.3593,
2026-05-19,918M,群益嘉義,0,3000,-3000,,56.8
2026-05-19,9205,凱基三重,0,1000,-1000,,54.8
2026-05-19,920A,凱基板橋,0,1000,-1000,,55.3
2026-05-19,920D,凱基市府,3000,0,3000,56.1333,
2026-05-19,920V,凱基新店,0,30000,-30000,,56.9767
2026-05-19,9217,凱基松山,500,0,500,55.8984,
2026-05-19,9227,凱基城中,3000,0,3000,55.2,
2026-05-19,9257,凱基林口,1000,0,1000,58.2,
2026-05-19,9268,凱基台北,47000,106000,-59000,55.6574,56.8358
2026-05-19,9600,富邦,0,2000,-2000,,57.7
2026-05-19,9604,富邦陽明,0,1000,-1000,,57.7
2026-05-19,9608,富邦台東,10010,0,10010,57.8871,
2026-05-19,9621,富邦花蓮,9000,20000,-11000,55.9778,55.05
2026-05-19,9623,富邦台北,5000,2000,3000,56.76,54.7
2026-05-19,9647,富邦新竹,0,3000,-3000,,55.5
2026-05-19,9663,富邦敦南,0,40000,-40000,,56.1075
2026-05-19,9666,富邦南屯,1251,0,1251,55.7321,
2026-05-19,9676,富邦仁愛,3000,1000,2000,56.4667,55.0
2026-05-19,9697,富邦虎尾,1000,0,1000,55.2,
2026-05-19,969C,富邦北港,1000,1000,0,54.9,55.5
2026-05-19,9800,元大,25000,24000,1000,56.16,56.4833
2026-05-19,9801,元大松江,27000,0,27000,57.3778,
2026-05-19,980K,元大竹科,1000,1000,0,55.5,55.1
2026-05-19,9812,元大台中,50,0,50,55.5,
2026-05-19,981D,元大南投,0,10000,-10000,,56.51
2026-05-19,981F,元大福營,0,15120,-15120,,56.7037
2026-05-19,981j,元大士林,0,2000,-2000,,55.85
2026-05-19,9852,元大永春,1000,9000,-8000,55.4,57.9222
2026-05-19,9869,元大新盛,0,6000,-6000,,56.5333
2026-05-19,988V,元大長庚,6000,13000,-7000,57.75,55.0
2026-05-19,989B,元大台中港,0,2000,-2000,,54.95
2026-05-19,989E,元大草屯,34000,1050,32950,56.0441,55.2143
2026-05-19,989P,元大敦南,1000,13000,-12000,56.7,55.5538
2026-05-19,9A9U,永豐金中正,1000,11000,-10000,58.2,56.6455
2026-05-19,9A9x,永豐金桃園,150,0,150,55.0867,
2026-05-19,9B00,台新,4060,1331,2729,55.2586,57.474
2026-05-19,9B1n,台新屏東,1000,3000,-2000,56.2,58.0
2026-05-20,1020,合庫,10500,0,10500,54.8657,
2026-05-20,1470,摩根士丹利,55000,9000,46000,53.4436,54.9333
2026-05-20,1480,美商高盛亞,37378,4000,33378,52.9599,54.275
2026-05-20,1560,港商野村,23000,8000,15000,52.7783,54.8125
2026-05-20,5386,第一金彰化,12000,0,12000,52.8917,
2026-05-20,5850,統一,14000,16000,-2000,52.9857,55.1938
2026-05-20,5854,統一城中,100,5000,-4900,53.5,54.12
2026-05-20,7005,兆豐台中港,1000,1000,0,53.5,53.5
2026-05-20,700a,兆豐忠孝,1000,0,1000,52.5,
2026-05-20,700b,兆豐中壢,6000,6000,0,53.1,52.85
2026-05-20,700h,兆豐三民,0,15000,-15000,,53.0
2026-05-20,7791,國票台東,46000,0,46000,52.337,
2026-05-20,779Z,國票安和,1000,0,1000,52.4,
2026-05-20,8560,新光,2179,0,2179,52.9621,
2026-05-20,8561,新光台中,3000,2000,1000,52.7333,54.75
2026-05-20,8840,玉山證券,0,33000,-33000,,52.8
2026-05-20,8841,玉山雙和,0,25000,-25000,,54.092
2026-05-20,8881,國泰高雄,2015,0,2015,52.0186,
2026-05-20,8882,國泰台中,1005,14000,-12995,53.5035,54.3
2026-05-20,8888,國泰敦南,9241,17090,-7849,53.8369,54.3303
2026-05-20,9100,群益,4000,4000,0,53.55,53.025
2026-05-20,918M,群益嘉義,0,2000,-2000,,53.3
2026-05-20,9200,凱基,0,14000,-14000,,52.7
2026-05-20,920D,凱基市府,4000,2000,2000,54.425,52.8
2026-05-20,920F,凱基站前,0,10000,-10000,,53.15
2026-05-20,921G,凱基五股,0,35000,-35000,,52.08
2026-05-20,9229,凱基中山,10000,0,10000,54.86,
2026-05-20,9268,凱基台北,104001,43000,61001,53.6712,54.4698
2026-05-20,9281,凱基斗六,0,141000,-141000,,52.9241
2026-05-20,9326,永昌南京,25000,2000,23000,53.796,53.9
2026-05-20,9600,富邦,2000,2000,0,53.3,55.25
2026-05-20,9623,富邦台北,6000,2000,4000,53.6833,52.55
2026-05-20,9658,富邦建國,2000,2000,0,52.9,53.0
2026-05-20,9666,富邦南屯,1100,80,1020,54.1987,53.1
2026-05-20,9800,元大,59000,50000,9000,53.7644,53.63
2026-05-20,9812,元大台中,0,39000,-39000,,54.6641
2026-05-20,9833,元大敦化,0,50,-50,,53.1
2026-05-20,9863,元大和平,162,0,162,53.5,
2026-05-20,9878,元大金華,100,35000,-34900,54.6,52.9143
2026-05-20,989E,元大草屯,31000,50,30950,53.0903,53.5
2026-05-20,989V,元大北三重,13000,2000,11000,53.4,55.8
2026-05-20,9A00,永豐金,1000,42500,-41500,54.2,52.7047
2026-05-20,9A9X,永豐金竹科,0,2000,-2000,,53.0
2026-05-20,9A9h,永豐金台南,2250,0,2250,53.5222,
2026-05-20,9A9x,永豐金桃園,1000,0,1000,53.7,
2026-05-20,9B00,台新,1000,0,1000,53.0,
2026-05-20,9B1n,台新屏東,1000,0,1000,55.1,
2026-05-20,9B25,台新五權西,0,11000,-11000,,55.0182
2026-05-20,9B2N,台新虎尾,0,10000,-10000,,52.9
2026-05-21,1021,合庫台中,7000,18000,-11000,56.0143,57.4667
2026-05-21,1260,宏遠,1000,0,1000,54.8,
2026-05-21,1440,美林證券,13000,3000,10000,55.0462,55.1667
2026-05-21,1470,摩根士丹利,25000,57000,-32000,55.08,55.4982
2026-05-21,1480,美商高盛亞,8000,21000,-13000,55.575,56.6
2026-05-21,1650,星洲瑞銀,13000,0,13000,56.6385,
2026-05-21,5850,統一,54000,14000,40000,58.5704,54.5357
2026-05-21,5854,統一城中,0,5000,-5000,,57.8
2026-05-21,585A,統一基隆,2000,0,2000,55.3,
2026-05-21,6461,大昌樹林,20000,0,20000,56.95,
2026-05-21,7005,兆豐台中港,6000,1000,5000,55.5,55.6
2026-05-21,700a,兆豐忠孝,2000,0,2000,54.5,
2026-05-21,700b,兆豐中壢,3000,2000,1000,56.2667,58.8
2026-05-21,7791,國票台東,0,23000,-23000,,58.4217
2026-05-21,779D,國票台南,15000,0,15000,57.9,
2026-05-21,779X,國票中和,0,1000,-1000,,56.8
2026-05-21,779Z,國票安和,0,2000,-2000,,58.7
2026-05-21,779c,國票敦北,3362,3000,362,55.1117,55.8667
2026-05-21,8440,摩根大通,33000,7000,26000,56.5242,55.6286
2026-05-21,8450,康和,2000,0,2000,58.0,
2026-05-21,845U,康和台北,1000,1000,0,55.9,58.8
2026-05-21,8560,新光,1100,4001,-2901,56.1818,57.9501
2026-05-21,8561,新光台中,4105,2000,2105,56.9731,56.75
2026-05-21,8848,玉山嘉義,0,30000,-30000,,56.2067
2026-05-21,8881,國泰高雄,2000,2000,0,56.6,57.4
2026-05-21,8882,國泰台中,17020,2000,15020,56.5753,58.8
2026-05-21,8888,國泰敦南,20161,36000,-15839,56.255,56.2278
2026-05-21,9100,群益,7000,8000,-1000,55.8429,55.3
2026-05-21,9131,群益民權,200,0,200,56.0,
2026-05-21,9137,群益士林,2000,12000,-10000,55.65,55.5833
2026-05-21,913g,群益三重,5000,0,5000,54.7,
2026-05-21,918M,群益嘉義,8000,3420,4580,58.475,55.3562
2026-05-21,918e,群益大安,0,1000,-1000,,58.8
2026-05-21,9205,凱基三重,1000,6000,-5000,55.9,56.65
2026-05-21,920D,凱基市府,1000,2000,-1000,54.0,55.15
2026-05-21,9217,凱基松山,0,1000,-1000,,58.8
2026-05-21,9227,凱基城中,22000,0,22000,56.9682,
2026-05-21,9229,凱基中山,10000,20000,-10000,54.61,55.765
2026-05-21,9239,凱基市政,0,4000,-4000,,55.575
2026-05-21,9268,凱基台北,168001,76000,92001,56.4881,55.6132
2026-05-21,9283,凱基北門,0,11000,-11000,,57.2727
2026-05-21,9326,永昌南京,0,27000,-27000,,55.0333
2026-05-21,9600,富邦,2000,2000,0,57.9,54.25
2026-05-21,961R,富邦南員林,14000,4000,10000,55.5357,58.8
2026-05-21,9623,富邦台北,0,2000,-2000,,58.65
2026-05-21,9658,富邦建國,1000,1000,0,54.8,55.0
2026-05-21,9661,富邦新店,0,50000,-50000,,54.636
2026-05-21,9663,富邦敦南,25000,0,25000,55.58,
2026-05-21,9666,富邦南屯,2000,3000,-1000,55.55,56.0
2026-05-21,9676,富邦仁愛,5000,1000,4000,57.5,58.0
2026-05-21,9697,富邦虎尾,0,1000,-1000,,58.3
2026-05-21,9800,元大,26229,32000,-5771,56.0317,56.0719
2026-05-21,9834,元大中壢,11000,0,11000,58.4909,
2026-05-21,9852,元大永春,13012,0,13012,57.9517,
2026-05-21,9854,元大文心興,0,12000,-12000,,55.7333
2026-05-21,9A9X,永豐金竹科,1000,0,1000,58.8,
2026-05-21,9A9h,永豐金台南,4000,4030,-30,55.85,56.5156
2026-05-21,9A9x,永豐金桃園,20,1100,-1080,56.8,55.2909
2026-05-21,9B00,台新,12000,17000,-5000,57.1167,58.4412
2026-05-21,9B1n,台新屏東,1000,0,1000,54.7,
