date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-10,8881,國泰高雄,26100,22000,4100,50.7312,51.0977
2024-04-10,8882,國泰台中,30050,50020,-19970,49.9574,50.7738
2024-04-10,8888,國泰敦南,180530,214156,-33626,50.4479,50.4792
2024-04-10,9100,群益,8000,8000,0,51.65,49.7375
2024-04-10,9138,群益中港,1000,0,1000,50.3,
2024-04-10,913g,群益三重,4000,5000,-1000,50.2,51.04
2024-04-10,9186,群益新竹,2000,0,2000,50.35,
2024-04-10,918M,群益嘉義,12000,6000,6000,50.7583,51.5333
2024-04-10,918X,群益台北,1000,0,1000,49.65,
2024-04-10,918e,群益大安,2000,2000,0,50.075,50.1
2024-04-10,918i,群益竹南,5000,5000,0,50.92,49.53
2024-04-10,9205,凱基三重,4000,3000,1000,50.15,51.1333
2024-04-10,920A,凱基板橋,2000,2000,0,50.9,50.35
2024-04-10,920D,凱基市府,4221,2000,2221,51.0683,50.05
2024-04-10,920V,凱基新店,1000,44000,-43000,49.75,51.4568
2024-04-10,9217,凱基松山,11000,7000,4000,50.3682,49.8357
2024-04-10,9227,凱基城中,12000,1000,11000,50.9583,50.2
2024-04-10,9229,凱基中山,1000,15000,-14000,49.8,50.2
2024-04-10,9236,凱基虎尾,1000,1000,0,51.1,51.4
2024-04-10,9239,凱基市政,4009,0,4009,50.3408,
2024-04-10,9257,凱基林口,1000,0,1000,49.65,
2024-04-10,9268,凱基台北,1030000,436000,594000,50.8213,50.2908
2024-04-10,9306,永昌台南,85000,33034,51966,51.4682,50.6953
2024-04-10,9347,永昌敦南,2000,51000,-49000,50.2,51.4176
2024-04-10,9349,永昌板橋,6000,123000,-117000,50.5,51.5126
2024-04-10,9600,富邦,1000,8000,-7000,49.6,49.8875
2024-04-10,9604,富邦陽明,10000,8000,2000,51.32,50.1688
2024-04-10,9621,富邦花蓮,37000,1000,36000,49.8054,51.0
2024-04-10,9623,富邦台北,80000,89000,-9000,51.2088,51.4247
2024-04-10,962D,富邦新莊,1000,4000,-3000,49.6,50.65
2024-04-10,9647,富邦新竹,23000,9000,14000,49.9065,51.3667
2024-04-10,9658,富邦建國,19000,12000,7000,51.3763,50.2583
2024-04-10,9666,富邦南屯,1000,2000,-1000,49.35,50.65
2024-04-10,966F,富邦左營,6001,5000,1001,50.5336,50.0
2024-04-10,9676,富邦仁愛,16100,10000,6100,50.8528,50.595
2024-04-10,9692,富邦嘉義,13150,46000,-32850,50.6255,49.6674
2024-04-10,9697,富邦虎尾,0,4000,-4000,,50.95
2024-04-10,969C,富邦北港,1000,0,1000,51.3,
2024-04-10,9800,元大,380002,374168,5834,50.5936,50.5979
2024-04-10,980K,元大竹科,4000,2000,2000,49.875,51.55
2024-04-10,9833,元大敦化,19000,3000,16000,50.9579,49.9
2024-04-10,983B,元大林森,7000,5000,2000,51.3357,49.8
2024-04-10,9862,元大南京,31165,5100,26065,51.2418,50.7725
2024-04-10,9863,元大和平,1000,2000,-1000,49.8,50.9
2024-04-10,988B,元大桃園,8100,3000,5100,51.3926,50.3
2024-04-10,989B,元大台中港,12000,18000,-6000,50.2292,50.5222
2024-04-10,989G,元大大同,31000,1000,30000,50.3065,52.0
2024-04-10,9A98,永豐金大園,24020,2000,22020,50.9132,50.8
2024-04-10,9A9X,永豐金竹科,6000,2000,4000,50.7667,49.75
2024-04-10,9A9g,永豐金內湖,4000,14000,-10000,50.6,50.8714
2024-04-10,9A9h,永豐金台南,11000,193000,-182000,50.0273,51.5337
2024-04-10,9A9i,永豐金新店,76000,19000,57000,51.4046,50.6974
2024-04-10,9A9x,永豐金桃園,3000,1000,2000,50.2667,49.45
2024-04-11,1022,合庫台南,10000,182000,-172000,51.04,50.9462
2024-04-11,102C,合庫自強,3000,40000,-37000,49.9167,50.1625
2024-04-11,1260,宏遠,112000,89000,23000,50.0357,51.9371
2024-04-11,1440,美林證券,56000,184000,-128000,50.8536,51.1538
2024-04-11,1480,美商高盛亞,101000,144000,-43000,50.7262,51.284
2024-04-11,1560,港商野村,268000,424000,-156000,51.4567,51.187
2024-04-11,538W,第一金華江,48001,87000,-38999,51.0594,50.1851
2024-04-11,538Y,第一金中壢,9000,2000,7000,51.7333,51.1
2024-04-11,5600,永興,5000,45000,-40000,51.84,51.6844
2024-04-11,5850,統一,101000,102000,-1000,50.8475,51.002
2024-04-11,5854,統一城中,14300,12000,2300,51.2798,51.9167
2024-04-11,5857,統一新竹,2200,0,2200,50.9273,
2024-04-11,585A,統一基隆,12000,12300,-300,51.8667,51.4382
2024-04-11,585P,統一板橋,250000,0,250000,52.1688,
2024-04-11,585c,統一仁愛,34000,31000,3000,51.1588,51.2419
2024-04-11,5925,元富台中,4000,10000,-6000,50.4,48.815
2024-04-11,592D,元富大昌,2000,1000,1000,49.575,50.2
2024-04-11,592H,元富信義,121000,146000,-25000,50.8269,51.839
2024-04-11,592a,元富松德,3767,11410,-7643,50.6358,51.2709
2024-04-11,638A,光和嘉義,15000,52000,-37000,49.9467,52.1933
2024-04-11,7005,兆豐台中港,54000,32077,21923,50.4472,50.6601
2024-04-11,700N,兆豐埔墘,12000,15000,-3000,50.0417,51.1867
2024-04-11,700X,兆豐永和,3000,0,3000,50.3,
2024-04-11,700a,兆豐忠孝,6000,5000,1000,50.5333,50.8
2024-04-11,700f,兆豐鹿港,60000,11000,49000,51.4383,51.0
2024-04-11,779J,國票北高雄,18000,18000,0,50.4306,51.0944
2024-04-11,779X,國票中和,3000,2000,1000,51.7333,51.1
2024-04-11,779Z,國票安和,79000,69000,10000,50.4722,52.3072
2024-04-11,779c,國票敦北,13000,13000,0,49.6654,49.8538
2024-04-11,779u,國票長城,2000,2000,0,51.75,50.7
2024-04-11,8150,台新,197000,81000,116000,50.966,50.4858
2024-04-11,815H,台新屏東,3000,3000,0,51.3833,50.4667
2024-04-11,8450,康和,1000,80000,-79000,49.7,51.43
2024-04-11,845U,康和台北,4000,6000,-2000,49.9875,50.5667
2024-04-11,8560,新光,143120,110000,33120,50.6643,51.0418
2024-04-11,8561,新光台中,51030,81000,-29970,51.0483,50.3815
2024-04-11,8562,新光高雄,161000,12000,149000,50.537,49.7833
2024-04-11,8881,國泰高雄,5000,7100,-2100,50.91,50.7746
2024-04-11,8882,國泰台中,57090,83000,-25910,50.798,49.756
2024-04-11,8888,國泰敦南,236755,158747,78008,51.3095,51.1353
2024-04-11,888K,國泰板橋,17000,56150,-39150,50.1529,50.4804
2024-04-11,9100,群益,23000,23000,0,50.6587,50.9087
2024-04-11,9131,群益民權,12000,9000,3000,51.3083,51.1
2024-04-11,9138,群益中港,1000,5650,-4650,50.0,51.9301
2024-04-11,913g,群益三重,0,1000,-1000,,49.05
2024-04-11,9186,群益新竹,7000,2000,5000,51.3071,52.4
2024-04-11,918M,群益嘉義,47000,10000,37000,51.1851,51.67
2024-04-11,918i,群益竹南,0,1000,-1000,,49.95
2024-04-11,9205,凱基三重,12000,6000,6000,50.8917,50.75
2024-04-11,920A,凱基板橋,1000,0,1000,51.5,
2024-04-11,920D,凱基市府,2180,3319,-1139,51.0624,49.8718
2024-04-11,9217,凱基松山,9004,13000,-3996,50.3773,51.0538
2024-04-11,9227,凱基城中,13000,8000,5000,51.4923,50.875
2024-04-11,9229,凱基中山,0,2000,-2000,,49.95
2024-04-11,9236,凱基虎尾,5000,0,5000,49.45,
2024-04-11,9239,凱基市政,30024,23000,7024,50.3635,50.5783
2024-04-11,9257,凱基林口,45000,17000,28000,50.51,50.2
2024-04-11,9268,凱基台北,598000,1043000,-445000,51.1441,50.9754
2024-04-11,9347,永昌敦南,65000,15000,50000,51.2385,50.0167
2024-04-11,9600,富邦,1000,0,1000,51.3,
2024-04-11,9604,富邦陽明,11100,8000,3100,51.5126,50.5562
2024-04-11,9623,富邦台北,225000,208000,17000,50.7153,51.0168
2024-04-11,962D,富邦新莊,6100,2000,4100,50.5295,51.1
2024-04-11,9647,富邦新竹,9000,6000,3000,50.4722,50.275
2024-04-11,9658,富邦建國,23000,16000,7000,50.3587,51.2031
2024-04-11,9666,富邦南屯,8000,12000,-4000,51.7,50.0875
2024-04-11,966F,富邦左營,3500,0,3500,49.1214,
2024-04-11,9676,富邦仁愛,49000,30000,19000,50.7602,50.605
2024-04-11,9692,富邦嘉義,11113,11000,113,50.8311,50.3818
2024-04-11,9697,富邦虎尾,10000,5000,5000,49.94,50.4
2024-04-11,969C,富邦北港,2000,0,2000,49.9,
2024-04-11,9800,元大,567000,590800,-23800,51.1213,51.1843
2024-04-11,980K,元大竹科,59001,57000,2001,49.8636,50.3825
2024-04-11,9812,元大台中,3050,15000,-11950,51.0508,51.9067
2024-04-11,981j,元大士林,2000,0,2000,49.75,
2024-04-11,981m,元大前金,8000,87000,-79000,50.7875,51.7126
2024-04-11,9833,元大敦化,37000,15000,22000,51.4662,52.2
2024-04-11,983B,元大林森,2000,0,2000,51.7,
2024-04-11,9863,元大和平,9050,0,9050,49.8717,
2024-04-11,988B,元大桃園,10000,2000,8000,50.28,52.2
2024-04-11,989B,元大台中港,6079,5000,1079,50.3425,50.2
2024-04-11,989G,元大大同,16000,68000,-52000,50.1125,51.2588
2024-04-11,9A9K,永豐金三重,15000,102000,-87000,50.4867,51.9667
2024-04-11,9A9W,永豐金市政,65000,116000,-51000,49.8931,50.15
2024-04-11,9A9X,永豐金竹科,7000,49000,-42000,50.4786,51.2071
2024-04-11,9A9g,永豐金內湖,87000,91000,-4000,50.2994,51.6659
2024-04-11,9A9h,永豐金台南,11000,72000,-61000,51.2227,51.866
2024-04-11,9A9i,永豐金新店,60000,110000,-50000,50.9675,51.7655
2024-04-11,9A9x,永豐金桃園,1000,5000,-4000,52.7,50.18
2024-04-12,1260,宏遠,52000,67000,-15000,50.9846,51.3537
2024-04-12,1440,美林證券,52000,6000,46000,50.6,51.3333
2024-04-12,1560,港商野村,108000,132000,-24000,51.237,51.2121
2024-04-12,538Y,第一金中壢,3000,0,3000,50.5,
2024-04-12,5600,永興,4000,30000,-26000,51.1,51.1233
2024-04-12,5850,統一,61000,44000,17000,50.7016,50.8273
2024-04-12,5854,統一城中,1000,10000,-9000,51.8,51.2
2024-04-12,5857,統一新竹,3000,0,3000,50.9667,
2024-04-12,585A,統一基隆,12000,10000,2000,50.7083,50.82
2024-04-12,585H,統一桃園,5000,144402,-139402,50.6,50.9313
2024-04-12,585Q,統一三多,1000,74000,-73000,50.6,51.2473
2024-04-12,585c,統一仁愛,4000,4000,0,50.6,50.85
2024-04-12,5925,元富台中,1000,1000,0,50.4,51.5
2024-04-12,592D,元富大昌,4000,5000,-1000,51.05,50.98
2024-04-12,592H,元富信義,41140,41000,140,51.0158,51.5024
2024-04-12,592I,元富嘉義,1000,60000,-59000,51.8,51.31
2024-04-12,592a,元富松德,3972,1766,2206,51.0587,51.0767
2024-04-12,638A,光和嘉義,8000,102000,-94000,51.1625,50.8127
2024-04-12,7005,兆豐台中港,29000,13000,16000,50.8655,51.5231
2024-04-12,700N,兆豐埔墘,1000,3000,-2000,51.2,51.1333
2024-04-12,700a,兆豐忠孝,33000,5000,28000,51.1455,50.7
2024-04-12,700b,兆豐中壢,1000,0,1000,50.5,
2024-04-12,779J,國票北高雄,2000,2000,0,50.8,50.8
2024-04-12,779X,國票中和,1000,0,1000,50.8,
2024-04-12,779Z,國票安和,52000,50000,2000,51.0192,51.424
2024-04-12,779c,國票敦北,11000,10000,1000,51.5455,51.5
2024-04-12,779u,國票長城,3000,3000,0,51.6,50.5333
2024-04-12,8150,台新,16200,38000,-21800,50.8963,51.0789
2024-04-12,815H,台新屏東,1000,0,1000,51.0,
2024-04-12,8440,摩根大通,22000,53000,-31000,50.7045,51.1906
2024-04-12,8450,康和,5000,0,5000,51.1,
2024-04-12,845B,康和永和,14000,1000,13000,51.2143,51.5
2024-04-12,845U,康和台北,2000,2000,0,51.05,51.3
2024-04-12,8560,新光,50270,97120,-46850,51.0933,51.0312
2024-04-12,8561,新光台中,15100,23000,-7900,50.9728,50.7
2024-04-12,8563,新光新竹,2052,50000,-47948,50.7023,50.66
2024-04-12,8881,國泰高雄,4000,7000,-3000,51.35,51.1143
2024-04-12,8882,國泰台中,15009,10000,5009,51.3663,51.18
2024-04-12,8888,國泰敦南,75104,71051,4053,51.0859,50.986
2024-04-12,9100,群益,11000,12000,-1000,50.7182,51.1417
2024-04-12,9131,群益民權,5000,5000,0,50.9,50.92
2024-04-12,9138,群益中港,4049,149,3900,50.6097,51.2054
2024-04-12,9186,群益新竹,2000,1000,1000,50.7,51.3
2024-04-12,918M,群益嘉義,41000,3000,38000,50.9415,50.6
2024-04-12,918e,群益大安,6000,6000,0,50.8333,51.5167
2024-04-12,9205,凱基三重,2000,8400,-6400,51.4,51.0381
2024-04-12,920A,凱基板橋,1004,3000,-1996,51.5968,50.3
2024-04-12,920D,凱基市府,9000,82,8918,51.1333,50.3
2024-04-12,9216,凱基信義,3000,2000,1000,51.5333,51.1
2024-04-12,9217,凱基松山,200,0,200,50.8,
2024-04-12,9227,凱基城中,3000,6000,-3000,51.5333,50.7833
2024-04-12,9229,凱基中山,1000,1000,0,51.0,51.2
2024-04-12,9239,凱基市政,27006,20000,7006,50.7037,51.0
2024-04-12,9268,凱基台北,396000,404280,-8280,50.9462,51.1138
2024-04-12,9306,永昌台南,6000,52670,-46670,51.4333,51.1818
2024-04-12,9332,永昌楠梓,52000,0,52000,51.1846,
2024-04-12,9359,永昌中正,103000,2000,101000,50.9427,50.7
2024-04-12,9604,富邦陽明,7000,1000,6000,51.3286,50.7
2024-04-12,961C,富邦南京,10000,46000,-36000,50.64,51.5696
2024-04-12,9623,富邦台北,8000,15000,-7000,51.0,51.5
2024-04-12,962D,富邦新莊,3460,2000,1460,51.1676,50.65
2024-04-12,9647,富邦新竹,6100,2000,4100,51.2197,50.6
2024-04-12,9654,富邦永和,36000,9746,26254,51.0917,50.9206
2024-04-12,9658,富邦建國,12000,9000,3000,51.2083,51.1
2024-04-12,9666,富邦南屯,50,2000,-1950,50.8,51.0
2024-04-12,966F,富邦左營,1000,0,1000,50.5,
2024-04-12,9676,富邦仁愛,5000,11000,-6000,50.88,51.1545
2024-04-12,9692,富邦嘉義,7000,1000,6000,50.9857,51.1
2024-04-12,9697,富邦虎尾,0,1000,-1000,,50.7
2024-04-12,9800,元大,181000,142107,38893,51.1519,51.3736
2024-04-12,980K,元大竹科,2000,3000,-1000,50.95,51.2
2024-04-12,9812,元大台中,3000,4000,-1000,50.9667,51.175
2024-04-12,981p,元大松山,41000,0,41000,50.6098,
2024-04-12,9833,元大敦化,8500,12000,-3500,50.6765,51.4083
2024-04-12,983B,元大林森,1000,1000,0,51.0,52.0
2024-04-12,9862,元大南京,1000,35000,-34000,51.3,50.6086
2024-04-12,9863,元大和平,6000,4000,2000,50.7167,51.45
2024-04-12,988B,元大桃園,6000,1000,5000,50.8,51.4
2024-04-12,9891,元大永和,39000,4000,35000,50.8615,50.7
2024-04-12,989B,元大台中港,3039,0,3039,51.3265,
2024-04-12,9A9H,永豐金新莊,0,37000,-37000,,50.6162
2024-04-12,9A9W,永豐金市政,32000,102000,-70000,51.025,51.0794
2024-04-12,9A9X,永豐金竹科,45000,24000,21000,50.9822,51.3875
2024-04-12,9A9g,永豐金內湖,99000,93000,6000,50.9424,51.4559
2024-04-12,9A9h,永豐金台南,1002,144000,-142998,50.7011,50.8368
2024-04-12,9A9x,永豐金桃園,4000,3000,1000,51.0,50.9333
2024-04-15,1260,宏遠,0,51000,-51000,,51.449
2024-04-15,1560,港商野村,198000,58000,140000,50.8258,50.7397
2024-04-15,1650,星洲瑞銀,68000,40000,28000,50.925,50.4812
2024-04-15,538Y,第一金中壢,1004,6000,-4996,50.104,50.5667
2024-04-15,5850,統一,30000,30000,0,51.1667,51.1
2024-04-15,5857,統一新竹,0,1000,-1000,,50.8
2024-04-15,5925,元富台中,5000,0,5000,50.5,
2024-04-15,592H,元富信義,14000,14000,0,51.3357,51.1643
2024-04-15,592I,元富嘉義,0,93000,-93000,,51.0097
2024-04-15,592a,元富松德,58,1764,-1706,50.6,50.8729
2024-04-15,7005,兆豐台中港,0,45000,-45000,,50.9689
2024-04-15,700N,兆豐埔墘,12000,2000,10000,50.8,50.8
2024-04-15,700a,兆豐忠孝,2000,14000,-12000,51.3,50.4
2024-04-15,700p,兆豐復興,21000,1000,20000,50.9452,51.0
2024-04-15,779Z,國票安和,0,47000,-47000,,51.3787
2024-04-15,8150,台新,50000,80000,-30000,50.915,50.87
2024-04-15,845B,康和永和,1000,0,1000,50.8,
2024-04-15,845D,康和板橋,26999,5048,21951,50.7333,51.1981
2024-04-15,8560,新光,70061,60300,9761,50.7385,50.6509
2024-04-15,8561,新光台中,23000,60000,-37000,50.8522,50.765
2024-04-15,8881,國泰高雄,5000,10000,-5000,50.08,50.785
2024-04-15,8882,國泰台中,12200,18010,-5810,50.8656,50.839
2024-04-15,8888,國泰敦南,56377,122708,-66331,51.009,50.8666
2024-04-15,9100,群益,11000,10000,1000,50.8909,51.3
2024-04-15,9138,群益中港,21000,1050,19950,50.9905,50.4495
2024-04-15,913g,群益三重,1000,0,1000,50.6,
2024-04-15,9186,群益新竹,1000,3000,-2000,50.6,50.8333
2024-04-15,918M,群益嘉義,5000,1000,4000,50.82,51.0
2024-04-15,918e,群益大安,9000,9000,0,51.1,51.0667
2024-04-15,9205,凱基三重,2000,2000,0,50.8,51.15
2024-04-15,920A,凱基板橋,0,2000,-2000,,50.85
2024-04-15,920D,凱基市府,3104,1000,2104,51.2349,50.2
2024-04-15,920N,凱基湖口,131000,0,131000,50.913,
2024-04-15,9216,凱基信義,1000,0,1000,50.8,
2024-04-15,9227,凱基城中,5000,7000,-2000,50.5,50.5
2024-04-15,9239,凱基市政,1000,0,1000,50.6,
2024-04-15,9257,凱基林口,0,100,-100,,50.6
2024-04-15,9268,凱基台北,529000,150000,379000,50.9172,50.224
2024-04-15,9272,凱基竹科,107000,15000,92000,50.8701,50.2067
2024-04-15,9347,永昌敦南,2000,50000,-48000,50.4,50.6
2024-04-15,9359,永昌中正,49000,106000,-57000,50.7531,50.4028
2024-04-15,9604,富邦陽明,2,4000,-3998,50.2,51.15
2024-04-15,9623,富邦台北,7000,6000,1000,50.4143,50.85
2024-04-15,962D,富邦新莊,1000,1000,0,49.75,51.2
2024-04-15,962P,富邦頭份,21000,0,21000,51.3714,
2024-04-15,9647,富邦新竹,2000,3000,-1000,49.95,51.1333
2024-04-15,9655,富邦板橋,67000,19000,48000,50.6358,51.1158
2024-04-15,9658,富邦建國,11001,11000,1,50.5545,50.8455
2024-04-15,9666,富邦南屯,13000,9000,4000,51.0769,50.8
2024-04-15,966F,富邦左營,2000,1000,1000,51.35,51.0
2024-04-15,9676,富邦仁愛,4000,9000,-5000,50.25,50.8222
2024-04-15,9677,富邦三重,30000,5000,25000,50.8,50.88
2024-04-15,9692,富邦嘉義,17,5000,-4983,51.2941,51.02
2024-04-15,9800,元大,78000,81001,-3001,50.7949,50.8247
2024-04-15,980K,元大竹科,1000,24000,-23000,50.8,50.1
2024-04-15,9812,元大台中,1000,0,1000,51.0,
2024-04-15,981S,元大崇德,0,28000,-28000,,50.3679
2024-04-15,981j,元大士林,1000,1000,0,51.1,50.4
2024-04-15,9833,元大敦化,19552,8052,11500,50.5739,51.2019
2024-04-15,983B,元大林森,1000,0,1000,51.2,
2024-04-15,9889,元大員林,2000,27000,-25000,50.125,50.9667
2024-04-15,988B,元大桃園,1000,0,1000,50.7,
2024-04-15,989B,元大台中港,1000,2000,-1000,50.7,51.1
2024-04-15,9A9g,永豐金內湖,126000,6000,120000,50.6802,50.3
2024-04-15,9A9h,永豐金台南,11001,226000,-214999,51.0999,50.7783
2024-04-15,9A9i,永豐金新店,58000,26000,32000,50.9155,50.9385
2024-04-15,9A9x,永豐金桃園,1003,1000,3,49.851,50.8
2024-04-16,1022,合庫台南,1335000,6039,1328961,50.1184,49.2726
2024-04-16,1440,美林證券,44000,77000,-33000,48.7432,49.4013
2024-04-16,1560,港商野村,68000,199000,-131000,48.8691,49.8186
2024-04-16,1650,星洲瑞銀,184000,151000,33000,49.0353,49.7682
2024-04-16,5384,第一金台南,26000,2000,24000,48.6846,49.625
2024-04-16,538Y,第一金中壢,2000,1000,1000,49.975,49.05
2024-04-16,5600,永興,70000,0,70000,49.025,
2024-04-16,5850,統一,81000,49000,32000,48.8019,49.6673
2024-04-16,5854,統一城中,11800,1000,10800,50.6898,49.05
2024-04-16,5857,統一新竹,1000,3000,-2000,49.25,48.8167
2024-04-16,585A,統一基隆,1000,0,1000,49.0,
2024-04-16,585c,統一仁愛,5000,8000,-3000,49.32,49.4125
2024-04-16,5920,元富,0,2000,-2000,,48.7
2024-04-16,5925,元富台中,5000,3000,2000,49.23,49.8167
2024-04-16,592D,元富大昌,14000,12000,2000,49.1786,48.8458
2024-04-16,592H,元富信義,22000,91000,-69000,49.2636,49.1308
2024-04-16,592a,元富松德,8625,13266,-4641,49.0739,48.8508
2024-04-16,592n,元富西松,40000,0,40000,49.655,
2024-04-16,6160,中國信託證,11000,76000,-65000,48.9136,48.2921
2024-04-16,6460,大昌,6000,32000,-26000,49.35,48.5328
2024-04-16,7005,兆豐台中港,40000,40000,0,49.34,49.2175
2024-04-16,700N,兆豐埔墘,2000,3000,-1000,48.35,49.4167
2024-04-16,700a,兆豐忠孝,1000,1000,0,50.4,48.1
2024-04-16,779J,國票北高雄,23000,0,23000,49.0522,
2024-04-16,779X,國票中和,2000,0,2000,49.525,
2024-04-16,779Z,國票安和,111000,52000,59000,48.995,49.7788
2024-04-16,779u,國票長城,3000,3000,0,51.2,49.65
2024-04-16,8150,台新,34000,84000,-50000,49.3618,49.156
2024-04-16,815B,台新台中,35000,75300,-40300,49.5886,49.2202
2024-04-16,815H,台新屏東,0,1000,-1000,,48.7
2024-04-16,8450,康和,2000,1000,1000,48.65,50.8
2024-04-16,845B,康和永和,5000,5000,0,49.17,49.16
2024-04-16,845U,康和台北,1000,1000,0,50.0,49.0
2024-04-16,8560,新光,69019,77000,-7981,49.223,49.2403
2024-04-16,8561,新光台中,28001,31000,-2999,49.5107,49.1
2024-04-16,884E,玉山城中,4000,51000,-47000,49.25,48.9559
2024-04-16,8881,國泰高雄,12200,16000,-3800,49.8343,48.9438
2024-04-16,8882,國泰台中,54401,18500,35901,49.0529,49.2027
2024-04-16,8888,國泰敦南,163408,141472,21936,49.074,49.3893
2024-04-16,9100,群益,15000,16000,-1000,49.06,49.075
2024-04-16,9138,群益中港,2000,0,2000,50.3,
2024-04-16,913g,群益三重,1000,0,1000,50.0,
2024-04-16,9186,群益新竹,2000,0,2000,49.275,
2024-04-16,918G,群益新莊,31000,2000,29000,49.6935,49.1
2024-04-16,918M,群益嘉義,27000,7000,20000,48.9407,48.8857
2024-04-16,9200,凱基,0,40000,-40000,,49.0625
2024-04-16,9205,凱基三重,4000,2000,2000,49.1375,49.35
2024-04-16,920A,凱基板橋,2300,2000,300,48.6261,49.175
2024-04-16,920D,凱基市府,2000,2000,0,48.7,48.35
2024-04-16,9216,凱基信義,1000,2000,-1000,49.3,48.925
2024-04-16,9217,凱基松山,1200,4000,-2800,49.1,49.05
2024-04-16,9227,凱基城中,6000,12000,-6000,50.2167,49.1125
2024-04-16,9236,凱基虎尾,2000,0,2000,49.25,
2024-04-16,9239,凱基市政,3000,1000,2000,49.0333,49.3
2024-04-16,9268,凱基台北,329000,602000,-273000,48.8067,49.7323
2024-04-16,9359,永昌中正,53000,96000,-43000,49.1028,49.0646
2024-04-16,9600,富邦,2000,1000,1000,49.45,49.05
2024-04-16,9604,富邦陽明,1000,1000,0,50.2,48.95
2024-04-16,9623,富邦台北,10000,12000,-2000,49.3,49.6375
2024-04-16,962D,富邦新莊,200,11000,-10800,48.825,48.0955
2024-04-16,9647,富邦新竹,5000,4000,1000,49.18,49.35
2024-04-16,9658,富邦建國,10000,9000,1000,49.21,49.3722
2024-04-16,9666,富邦南屯,1000,6000,-5000,50.3,48.7333
2024-04-16,966F,富邦左營,0,4000,-4000,,48.35
2024-04-16,9676,富邦仁愛,21000,13300,7700,49.1452,48.9896
2024-04-16,9692,富邦嘉義,7100,10000,-2900,49.6901,48.59
2024-04-16,9697,富邦虎尾,6000,6000,0,48.9,47.9
2024-04-16,969C,富邦北港,1000,2000,-1000,47.95,48.1
