date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,983B,元大林森,2012,0,2012,69.3,
2024-01-18,9859,元大經國,0,50,-50,,69.3
2024-01-18,9863,元大和平,1050,0,1050,69.1048,
2024-01-18,989N,元大內湖,30000,0,30000,69.1333,
2024-01-18,9A9X,永豐竹科,16,0,16,69.2,
2024-01-18,9A9g,永豐內湖,36,0,36,69.1,
2024-01-19,1440,美林,102044,51000,51044,69.5904,69.4275
2024-01-19,1480,美商高盛,460000,118000,342000,69.7154,69.6534
2024-01-19,1560,港商野村,0,39000,-39000,,69.0769
2024-01-19,1590,花旗環球,13056,98000,-84944,68.8481,68.7531
2024-01-19,1650,瑞銀,94000,42000,52000,69.0309,69.8143
2024-01-19,2180,亞東,111000,0,111000,69.2946,
2024-01-19,5850,統一,3004,3063,-59,68.5015,70.0837
2024-01-19,585A,統一基隆,0,2000,-2000,,70.1
2024-01-19,5920,元富,652000,0,652000,70.0112,
2024-01-19,5929,元富台南,13000,3000,10000,69.0538,69.5
2024-01-19,592D,元富大昌,0,100,-100,,69.0
2024-01-19,7000,兆豐,7725,480000,-472275,70.1,69.3833
2024-01-19,700a,兆豐忠孝,0,2000,-2000,,69.9
2024-01-19,779Z,國票安和,0,180,-180,,70.0
2024-01-19,779c,國票敦北,0,9000,-9000,,69.5
2024-01-19,8150,台新,0,19000,-19000,,69.9421
2024-01-19,815H,台新屏東,1000,0,1000,69.0,
2024-01-19,8440,摩根大通,125000,92000,33000,69.428,70.0087
2024-01-19,845B,康和永和,0,1000,-1000,,69.5
2024-01-19,8560,新光,30,13370,-13340,69.6833,69.8795
2024-01-19,8561,新光台中,1000,0,1000,70.0,
2024-01-19,8563,新光新竹,9000,30000,-21000,68.9556,69.5433
2024-01-19,8881,國泰高雄,0,1000,-1000,,70.0
2024-01-19,8882,國泰台中,2000,2000,0,69.0,69.85
2024-01-19,8888,國泰敦南,13170,22609,-9439,69.6656,69.9164
2024-01-19,888A,國泰館前,24,20000,-19976,69.3,69.2
2024-01-19,8900,法銀巴黎,28000,0,28000,69.3,
2024-01-19,8960,上海匯豐,0,17588,-17588,,68.6441
2024-01-19,9100,群益,10000,12000,-2000,69.85,69.2083
2024-01-19,9131,群益民權,0,100,-100,,69.3
2024-01-19,913g,群益三重,0,1000,-1000,,70.0
2024-01-19,9186,群益新竹,0,2000,-2000,,70.0
2024-01-19,918M,群益嘉義,0,5000,-5000,,70.0
2024-01-19,9205,凱基三重,0,6000,-6000,,69.95
2024-01-19,9207,凱基永和,149,5000,-4851,69.255,69.96
2024-01-19,922C,凱基屏東,0,15000,-15000,,70.0333
2024-01-19,9268,凱基台北,190000,254000,-64000,69.3621,69.7685
2024-01-19,9272,凱基竹科,0,171000,-171000,,70.0035
2024-01-19,9600,富邦,4000,0,4000,69.325,
2024-01-19,9604,富邦陽明,0,1000,-1000,,69.3
2024-01-19,961C,富邦南京,0,14000,-14000,,69.65
2024-01-19,9623,富邦台北,2020,1000,1020,69.1059,70.1
2024-01-19,962D,富邦新莊,1000,1000,0,69.1,69.9
2024-01-19,962R,富邦園區,0,13000,-13000,,69.7308
2024-01-19,9658,富邦建國,0,22000,-22000,,69.9818
2024-01-19,9666,富邦南屯,0,3150,-3150,,70.081
2024-01-19,966F,富邦左營,8,1000,-992,69.3,69.3
2024-01-19,9676,富邦仁愛,0,1050,-1050,,70.081
2024-01-19,9686,富邦宜蘭,0,20100,-20100,,69.602
2024-01-19,9692,富邦嘉義,20,0,20,70.0,
2024-01-19,9697,富邦虎尾,0,2000,-2000,,69.2
2024-01-19,9800,元大,78000,78000,0,69.2231,69.6821
2024-01-19,980K,元大竹科,0,100,-100,,69.25
2024-01-19,9812,元大台中,2000,4000,-2000,68.5,69.2
2024-01-19,9859,元大經國,0,1200,-1200,,69.3
2024-01-19,9863,元大和平,0,50,-50,,70.1
2024-01-19,987A,元大楊梅,0,17000,-17000,,69.5647
2024-01-19,9A9D,永豐忠孝,0,14000,-14000,,70.0714
2024-01-19,9A9X,永豐竹科,0,40,-40,,69.7
2024-01-19,9A9g,永豐內湖,0,90,-90,,69.8
2024-01-19,9A9h,永豐台南,0,1000,-1000,,69.0
2024-01-19,9A9x,永豐桃園,1000,1000,0,68.5,69.3
2024-01-22,1440,美林,237000,37000,200000,71.2034,71.3865
2024-01-22,1470,台灣摩根,481000,3000,478000,71.3996,71.0
2024-01-22,1480,美商高盛,157000,76000,81000,71.4656,71.4474
2024-01-22,1560,港商野村,154000,0,154000,71.1532,
2024-01-22,1590,花旗環球,79000,7452,71548,71.4684,71.7757
2024-01-22,1650,瑞銀,389656,55000,334656,71.4404,71.3
2024-01-22,5850,統一,4251,5000,-749,71.1,71.46
2024-01-22,5857,統一新竹,4000,1000,3000,71.7,71.8
2024-01-22,585A,統一基隆,3000,0,3000,71.3333,
2024-01-22,5920,元富,0,1000,-1000,,71.2
2024-01-22,5925,元富台中,1000,3000,-2000,71.1,71.3
2024-01-22,592D,元富大昌,1016,2000,-984,71.5969,71.4
2024-01-22,592H,元富信義,0,4000,-4000,,71.4
2024-01-22,592a,元富松德,4104,637,3467,71.1517,71.5
2024-01-22,7000,兆豐,0,971000,-971000,,71.0317
2024-01-22,700a,兆豐忠孝,0,1125,-1125,,71.5067
2024-01-22,779c,國票敦北,0,4000,-4000,,71.525
2024-01-22,779n,國票南京,39000,1000,38000,71.7692,71.7
2024-01-22,8150,台新,55100,20446,34654,70.9381,71.3558
2024-01-22,8440,摩根大通,612972,6972,606000,71.1814,71.259
2024-01-22,8560,新光,2157,68502,-66345,71.2555,71.382
2024-01-22,8561,新光台中,8550,6274,2276,71.4123,71.4523
2024-01-22,8581,聯邦高雄,0,30000,-30000,,71.15
2024-01-22,8848,玉山嘉義,45013,110,44903,71.5999,71.3145
2024-01-22,8881,國泰高雄,1000,7115,-6115,70.2,71.3287
2024-01-22,8882,國泰台中,3280,2581,699,71.3354,71.2714
2024-01-22,8888,國泰敦南,25127,58998,-33871,71.3733,71.3624
2024-01-22,8900,法銀巴黎,0,46000,-46000,,71.1696
2024-01-22,8960,上海匯豐,0,50020,-50020,,71.4398
2024-01-22,9100,群益,6000,13669,-7669,71.7167,71.4317
2024-01-22,9131,群益民權,0,14000,-14000,,71.3857
2024-01-22,9186,群益新竹,0,2000,-2000,,71.5
2024-01-22,9188,群益三民,0,36000,-36000,,71.3083
2024-01-22,918M,群益嘉義,0,5000,-5000,,71.24
2024-01-22,9200,凱基,40294,89000,-48706,71.7087,71.4876
2024-01-22,9205,凱基三重,0,6000,-6000,,71.1333
2024-01-22,9207,凱基永和,0,8196,-8196,,71.1218
2024-01-22,920A,凱基板橋,20000,1000,19000,71.0,71.5
2024-01-22,920D,凱基市府,200,2000,-1800,71.5,71.4
2024-01-22,9227,凱基城中,0,1000,-1000,,71.5
2024-01-22,9229,凱基中山,0,2104,-2104,,71.3998
2024-01-22,9236,凱基虎尾,5000,1000,4000,71.58,71.6
2024-01-22,9239,凱基市政,200,0,200,71.4,
2024-01-22,9257,凱基林口,5000,1000,4000,71.8,71.6
2024-01-22,9268,凱基台北,689000,97000,592000,71.119,71.2876
2024-01-22,9604,富邦陽明,0,10350,-10350,,71.5217
2024-01-22,9623,富邦台北,5255,520,4735,70.165,71.1154
2024-01-22,962D,富邦新莊,0,2170,-2170,,71.7452
2024-01-22,9647,富邦新竹,0,3120,-3120,,71.4397
2024-01-22,9658,富邦建國,3080,23272,-20192,71.586,71.0539
2024-01-22,9666,富邦南屯,5000,500,4500,71.8,71.1
2024-01-22,966F,富邦左營,57,3000,-2943,71.6,71.3667
2024-01-22,9676,富邦仁愛,0,10400,-10400,,71.1639
2024-01-22,9692,富邦嘉義,1000,2000,-1000,71.5,71.45
2024-01-22,9697,富邦虎尾,0,1250,-1250,,71.3552
2024-01-22,9800,元大,45001,97101,-52100,71.1089,71.372
2024-01-22,980K,元大竹科,0,7209,-7209,,71.3598
2024-01-22,9812,元大台中,0,6250,-6250,,71.368
2024-01-22,981I,元大天母,0,115000,-115000,,71.2522
2024-01-22,981a,元大歸仁,0,26050,-26050,,71.5071
2024-01-22,981j,元大士林,2000,1000,1000,71.6,71.5
2024-01-22,983B,元大林森,0,228,-228,,71.0
2024-01-22,9859,元大經國,0,5000,-5000,,71.48
2024-01-22,9863,元大和平,0,1050,-1050,,70.7095
2024-01-22,9875,元大永寧,0,50,-50,,71.2
2024-01-22,988B,元大桃園,0,1100,-1100,,71.5545
2024-01-22,9892,元大屏東,0,58000,-58000,,71.5862
2024-01-22,989Q,元大汐止,1000,74000,-73000,70.1,71.6
2024-01-22,989j,元大樹林,0,25000,-25000,,71.332
2024-01-22,9A9X,永豐竹科,27,2000,-1973,71.6,71.8
2024-01-22,9A9g,永豐內湖,1000,85,915,71.3,71.5
2024-01-22,9A9h,永豐台南,1000,4260,-3260,71.2,71.2714
2024-01-22,9A9x,永豐桃園,5000,4058,942,71.6,71.7895
2024-01-23,1360,港麥格理,499000,0,499000,71.5054,
2024-01-23,1380,台灣匯立,0,39806,-39806,,71.4167
2024-01-23,1440,美林,156000,501000,-345000,71.6288,71.4665
2024-01-23,1470,台灣摩根,366000,80000,286000,71.4866,71.6062
2024-01-23,1480,美商高盛,129000,99000,30000,71.6016,71.5667
2024-01-23,1560,港商野村,47000,0,47000,71.4851,
2024-01-23,1590,花旗環球,48000,10000,38000,71.5896,71.8
2024-01-23,1650,瑞銀,18000,170000,-152000,71.4333,71.6194
2024-01-23,5260,美好,25000,0,25000,71.6,
2024-01-23,5384,第一台南,1000,18000,-17000,72.0,71.3667
2024-01-23,5850,統一,3000,10000,-7000,71.9,72.05
2024-01-23,585H,統一桃園,0,30000,-30000,,71.5
2024-01-23,585c,統一仁愛,1000,1000,0,71.6,71.4
2024-01-23,5925,元富台中,1000,0,1000,71.8,
2024-01-23,592a,元富松德,0,3089,-3089,,71.9798
2024-01-23,6160,中國信託,40000,3000,37000,71.295,71.9667
2024-01-23,7000,兆豐,0,53000,-53000,,72.1057
2024-01-23,700w,兆豐新莊,500,30000,-29500,71.077,71.8
2024-01-23,779Z,國票安和,0,1000,-1000,,71.3
2024-01-23,779c,國票敦北,3000,3000,0,71.3,71.9
2024-01-23,8150,台新,249,1000,-751,71.1205,71.5
2024-01-23,8440,摩根大通,33000,419252,-386252,71.8667,71.4262
2024-01-23,8450,康和,50000,0,50000,71.708,
2024-01-23,8560,新光,16122,30210,-14088,71.1077,71.4024
2024-01-23,8561,新光台中,2050,1000,1050,71.2024,71.2
2024-01-23,8848,玉山嘉義,0,45014,-45014,,71.2934
2024-01-23,8881,國泰高雄,10040,400,9640,71.3014,71.4
2024-01-23,8882,國泰台中,7065,1210,5855,71.1276,71.5455
2024-01-23,8884,國泰台南,15100,16,15084,71.8086,71.2
2024-01-23,8886,國泰新莊,11,20000,-19989,71.3,71.5
2024-01-23,8888,國泰敦南,62097,34420,27677,71.5314,71.5894
2024-01-23,9100,群益,8200,8000,200,71.5268,71.4
2024-01-23,9131,群益民權,2020,0,2020,72.0911,
2024-01-23,9186,群益新竹,0,5000,-5000,,71.2
2024-01-23,9207,凱基永和,1831,2000,-169,71.2844,71.75
2024-01-23,9229,凱基中山,0,1000,-1000,,71.6
2024-01-23,9236,凱基虎尾,0,5000,-5000,,71.82
2024-01-23,9268,凱基台北,121019,93000,28019,71.5232,71.8548
2024-01-23,9272,凱基竹科,0,40000,-40000,,71.555
2024-01-23,9604,富邦陽明,3000,0,3000,72.0,
2024-01-23,961C,富邦南京,16000,1000,15000,71.2,72.1
2024-01-23,9623,富邦台北,6206,6010,196,71.4354,71.4339
2024-01-23,962D,富邦新莊,0,160,-160,,71.65
2024-01-23,9647,富邦新竹,0,2000,-2000,,72.0
2024-01-23,9658,富邦建國,3260,9090,-5830,71.8564,71.7051
2024-01-23,9666,富邦南屯,0,212,-212,,71.1
2024-01-23,966F,富邦左營,8,100,-92,71.4125,71.5
2024-01-23,9676,富邦仁愛,2000,5198,-3198,71.4,71.9771
2024-01-23,9692,富邦嘉義,1200,0,1200,71.1167,
2024-01-23,969C,富邦北港,1000,0,1000,71.8,
2024-01-23,9800,元大,28000,23000,5000,71.8929,71.6391
2024-01-23,980K,元大竹科,4000,2000,2000,71.95,71.4
2024-01-23,9812,元大台中,1000,0,1000,71.6,
2024-01-23,983B,元大林森,1000,0,1000,71.9,
2024-01-23,9859,元大經國,13000,0,13000,71.9231,
2024-01-23,9863,元大和平,0,1000,-1000,,71.9
2024-01-23,9A00,永豐金,10510,32991,-22481,71.8698,71.6396
2024-01-23,9A9x,永豐桃園,0,28000,-28000,,72.05
2024-01-24,1380,台灣匯立,0,35990,-35990,,72.4639
2024-01-24,1440,美林,384000,199000,185000,72.3799,72.3844
2024-01-24,1470,台灣摩根,256000,61000,195000,72.5152,72.2459
2024-01-24,1480,美商高盛,265000,133861,131139,72.4626,72.5412
2024-01-24,1560,港商野村,116000,0,116000,72.0405,
2024-01-24,1590,花旗環球,149000,0,149000,72.3718,
2024-01-24,1650,瑞銀,454000,97000,357000,72.5784,72.5381
2024-01-24,5850,統一,90935,2000,88935,72.4669,72.45
2024-01-24,5854,統一城中,0,1602,-1602,,72.4497
2024-01-24,5857,統一新竹,1000,0,1000,72.6,
2024-01-24,585A,統一基隆,0,2000,-2000,,72.6
2024-01-24,5920,元富,0,200305,-200305,,72.5092
2024-01-24,5925,元富台中,0,109,-109,,72.4
2024-01-24,592B,元富永和,0,40000,-40000,,72.75
2024-01-24,592D,元富大昌,0,50,-50,,72.4
2024-01-24,592H,元富信義,0,1000,-1000,,71.8
2024-01-24,592a,元富松德,239,0,239,72.0695,
2024-01-24,601d,?亞鑫豐,1000,46000,-45000,72.3,72.5087
2024-01-24,7000,兆豐,0,570000,-570000,,72.3432
2024-01-24,700a,兆豐忠孝,0,20000,-20000,,72.1
2024-01-24,779Z,國票安和,1000,2050,-1050,72.3,72.639
2024-01-24,779c,國票敦北,0,18000,-18000,,72.5
2024-01-24,779n,國票南京,39000,0,39000,72.0,
2024-01-24,8150,台新,1000,11455,-10455,72.5,72.5008
2024-01-24,8440,摩根大通,572000,103000,469000,72.3909,72.5252
2024-01-24,8450,康和,9000,0,9000,71.8667,
2024-01-24,8560,新光,4060,30381,-26321,72.4483,72.5036
2024-01-24,8561,新光台中,0,1025,-1025,,71.9171
2024-01-24,8881,國泰高雄,20,23000,-22980,72.4,72.2522
2024-01-24,8882,國泰台中,500,1000,-500,72.6,72.5
2024-01-24,8888,國泰敦南,25262,26036,-774,72.316,72.2882
2024-01-24,9100,群益,3000,3200,-200,72.5667,72.475
2024-01-24,9131,群益民權,0,3020,-3020,,72.3662
2024-01-24,913g,群益三重,0,1000,-1000,,72.5
2024-01-24,9200,凱基,25000,141000,-116000,72.688,72.5872
2024-01-24,9205,凱基三重,0,5000,-5000,,72.58
2024-01-24,9207,凱基永和,0,3000,-3000,,72.3333
2024-01-24,9217,凱基松山,0,4000,-4000,,72.7
2024-01-24,9229,凱基中山,1000,1000,0,72.6,72.4
2024-01-24,9236,凱基虎尾,0,1000,-1000,,72.2
2024-01-24,9239,凱基市政,0,5000,-5000,,72.4
2024-01-24,9257,凱基林口,1150,0,1150,72.4826,
2024-01-24,9268,凱基台北,196000,66000,130000,72.4903,72.4667
2024-01-24,9334,華南世貿,0,1000,-1000,,72.0
2024-01-24,9600,富邦,98000,5000,93000,72.4378,72.52
2024-01-24,9604,富邦陽明,0,4081,-4081,,72.351
2024-01-24,9623,富邦台北,1370,1030,340,72.6781,72.4
2024-01-24,962D,富邦新莊,0,3090,-3090,,72.5942
2024-01-24,9647,富邦新竹,1000,0,1000,72.4,
2024-01-24,9658,富邦建國,2000,9060,-7060,72.5,72.5656
2024-01-24,9666,富邦南屯,250,5000,-4750,71.8,72.5
2024-01-24,9676,富邦仁愛,2000,11202,-9202,72.5,72.6607
2024-01-24,9800,元大,29000,187050,-158050,72.3862,72.379
2024-01-24,980K,元大竹科,360,0,360,72.4158,
2024-01-24,9812,元大台中,0,70,-70,,72.4
2024-01-24,981I,元大天母,1000,29080,-28080,72.5,72.0823
2024-01-24,981j,元大士林,1000,3000,-2000,72.8,72.4
2024-01-24,9859,元大經國,12450,2000,10450,71.8827,72.6
2024-01-24,9863,元大和平,13000,3000,10000,72.4615,72.4333
2024-01-24,9875,元大永寧,50,3250,-3200,72.6,72.5
2024-01-24,988B,元大桃園,0,289,-289,,72.2
2024-01-24,989N,元大內湖,0,152000,-152000,,72.1053
2024-01-24,989U,元大大甲,0,20000,-20000,,72.7
2024-01-24,9A9g,永豐內湖,1000,10000,-9000,72.6,72.6
2024-01-24,9A9h,永豐台南,100,5050,-4950,72.35,72.499
2024-01-24,9A9x,永豐桃園,50,0,50,72.5,
2024-01-25,103B,土銀彰化,17000,1000,16000,72.5,72.5
2024-01-25,1360,港麥格理,34000,300,33700,72.5706,72.3
2024-01-25,1440,美林,307000,268000,39000,72.5824,72.5694
2024-01-25,1470,台灣摩根,25000,67000,-42000,72.612,72.6821
2024-01-25,1480,美商高盛,138000,46000,92000,72.5428,72.5326
2024-01-25,1560,港商野村,0,36000,-36000,,72.6611
2024-01-25,1570,港商法興,20000,0,20000,72.7,
2024-01-25,1590,花旗環球,104000,0,104000,72.701,
2024-01-25,1650,瑞銀,42000,20000,22000,72.6905,72.635
2024-01-25,5850,統一,124000,0,124000,72.475,
2024-01-25,5857,統一新竹,2300,2000,300,72.6739,72.3
2024-01-25,585A,統一基隆,0,19000,-19000,,72.5
2024-01-25,585Q,統一三多,0,15000,-15000,,72.4933
2024-01-25,585c,統一仁愛,2000,0,2000,72.7,
2024-01-25,5925,元富台中,0,2100,-2100,,72.4905
2024-01-25,5929,元富台南,0,12000,-12000,,72.575
2024-01-25,592a,元富松德,310,0,310,72.2535,
2024-01-25,7000,兆豐,0,50000,-50000,,72.7
2024-01-25,779c,國票敦北,0,2423,-2423,,72.6384
2024-01-25,8150,台新,13000,1150,11850,72.7538,72.4739
2024-01-25,8440,摩根大通,16400,132000,-115600,72.5756,72.497
2024-01-25,8560,新光,1000,150,850,72.7,72.38
2024-01-25,8561,新光台中,1400,368,1032,72.6429,72.4141
2024-01-25,8563,新光新竹,4000,15525,-11525,72.4,72.5831
2024-01-25,8881,國泰高雄,3000,1150,1850,72.6667,72.3
2024-01-25,8882,國泰台中,7114,74,7040,72.5676,72.5
2024-01-25,8888,國泰敦南,11529,11136,393,72.5612,72.5262
2024-01-25,8900,法銀巴黎,1000,31000,-30000,72.5,72.7
2024-01-25,8960,上海匯豐,73000,0,73000,72.5767,
2024-01-25,9100,群益,2000,1000,1000,72.8,72.5
2024-01-25,9186,群益新竹,0,1139,-1139,,72.6512
2024-01-25,9205,凱基三重,1000,0,1000,72.3,
2024-01-25,9207,凱基永和,540,1001,-461,72.2907,72.6997
2024-01-25,920D,凱基市府,1000,1000,0,72.7,72.3
2024-01-25,9239,凱基市政,300,1000,-700,72.5,72.6
2024-01-25,9257,凱基林口,1150,0,1150,72.4,
2024-01-25,9268,凱基台北,3000,87000,-84000,72.6667,72.5759
2024-01-25,9322,華南公誠,0,20000,-20000,,72.5
2024-01-25,9600,富邦,0,2000,-2000,,72.7
2024-01-25,9604,富邦陽明,6000,0,6000,72.6833,
2024-01-25,961K,富邦七賢,100,20000,-19900,72.3,72.7
2024-01-25,9623,富邦台北,1000,120,880,72.4,72.5917
2024-01-25,962D,富邦新莊,0,1080,-1080,,72.5852
2024-01-25,9647,富邦新竹,1000,2000,-1000,72.7,72.6
2024-01-25,9658,富邦建國,30,3025,-2995,72.3,72.5993
2024-01-25,966F,富邦左營,200,0,200,72.496,
2024-01-25,9676,富邦仁愛,2000,0,2000,72.5,
2024-01-25,9692,富邦嘉義,0,1100,-1100,,72.4909
2024-01-25,9800,元大,34000,62000,-28000,72.5441,72.5468
2024-01-25,980K,元大竹科,0,1000,-1000,,72.5
2024-01-25,9812,元大台中,0,2041,-2041,,72.796
2024-01-25,981j,元大士林,3000,0,3000,72.3667,
2024-01-25,982C,元大六合,22000,100,21900,72.6,72.5
2024-01-25,983B,元大林森,80,0,80,72.5,
2024-01-25,9859,元大經國,350,4020,-3670,72.3286,72.499
2024-01-25,9863,元大和平,50,0,50,72.3,
2024-01-25,9875,元大永寧,3000,0,3000,72.7,
2024-01-25,988B,元大桃園,50,0,50,72.4,
2024-01-25,9A00,永豐金,20002,43000,-22998,72.53,72.5047
2024-01-25,9A9X,永豐竹科,0,100,-100,,72.2
2024-01-25,9A9h,永豐台南,0,5060,-5060,,72.6395
2024-01-25,9A9x,永豐桃園,0,9,-9,,72.5
2024-01-26,1110,企銀,60000,0,60000,72.475,
2024-01-26,1440,美林,334090,132000,202090,72.5542,72.5568
2024-01-26,1470,台灣摩根,456000,122000,334000,72.564,72.7
2024-01-26,1480,美商高盛,160000,8000,152000,72.5537,72.7
2024-01-26,1560,港商野村,137000,0,137000,72.8818,
2024-01-26,1570,港商法興,52000,0,52000,72.7,
2024-01-26,1590,花旗環球,74000,12000,62000,72.6959,72.5
2024-01-26,1650,瑞銀,99000,181000,-82000,72.7515,72.5674
2024-01-26,5850,統一,10001,11000,-999,72.45,72.9455
2024-01-26,585A,統一基隆,6000,2000,4000,72.55,72.55
2024-01-26,5920,元富,0,560000,-560000,,72.4857
2024-01-26,5925,元富台中,5000,0,5000,72.7,
2024-01-26,592C,元富潮洲,0,13000,-13000,,72.3769
2024-01-26,592D,元富大昌,0,50,-50,,72.3
2024-01-26,592a,元富松德,418,0,418,72.6981,
2024-01-26,592r,元富城東,0,15000,-15000,,72.4
2024-01-26,6160,中國信託,19000,1000,18000,72.4,72.4
2024-01-26,6162,中信託忠,0,16000,-16000,,72.4
2024-01-26,7000,兆豐,36000,330000,-294000,72.5056,72.597
2024-01-26,700a,兆豐忠孝,0,5000,-5000,,72.8
2024-01-26,779X,國票中和,0,1000,-1000,,72.9
2024-01-26,779Z,國票安和,0,1000,-1000,,72.4
2024-01-26,8150,台新,37250,2100,35150,72.4926,72.4381
2024-01-26,8440,摩根大通,78000,151150,-73150,72.55,72.6148
2024-01-26,8560,新光,60,3195,-3135,72.3333,72.5689
2024-01-26,8561,新光台中,500,1000,-500,72.3624,72.3
2024-01-26,8582,聯邦嘉義,40000,0,40000,72.75,
2024-01-26,8881,國泰高雄,14021,3000,11021,72.4284,72.4
2024-01-26,8882,國泰台中,1014,5284,-4270,72.6959,72.378
2024-01-26,8888,國泰敦南,1185,9077,-7892,72.3776,72.6857
2024-01-26,9100,群益,6000,6901,-901,72.7,72.6
2024-01-26,9131,群益民權,0,1000,-1000,,72.8
2024-01-26,9200,凱基,50000,0,50000,72.644,
2024-01-26,9207,凱基永和,1820,1000,820,72.2634,72.7
2024-01-26,9229,凱基中山,0,1000,-1000,,72.5
2024-01-26,9257,凱基林口,0,5300,-5300,,72.4142
2024-01-26,9268,凱基台北,300000,103000,197000,72.5917,72.668
2024-01-26,9600,富邦,233,0,233,72.3657,
2024-01-26,9604,富邦陽明,25000,0,25000,72.7,
2024-01-26,961K,富邦七賢,0,133000,-133000,,72.9195
2024-01-26,9623,富邦台北,3000,110,2890,72.3667,72.4455
2024-01-26,962D,富邦新莊,0,220,-220,,72.5727
2024-01-26,9647,富邦新竹,0,2000,-2000,,72.45
2024-01-26,9658,富邦建國,60,6030,-5970,72.3,72.698
2024-01-26,9666,富邦南屯,1000,80,920,72.9,72.5
2024-01-26,966F,富邦左營,8,1450,-1442,72.4,72.3928
2024-01-26,9676,富邦仁愛,0,10000,-10000,,73.0
2024-01-26,9692,富邦嘉義,0,4500,-4500,,72.7111
2024-01-26,9800,元大,95000,5020,89980,72.6232,72.7809
2024-01-26,980K,元大竹科,0,1172,-1172,,72.4027
2024-01-26,9812,元大台中,0,3000,-3000,,73.0
2024-01-26,981e,元大佳里,0,30000,-30000,,73.1
2024-01-26,981j,元大士林,3000,0,3000,72.3333,
2024-01-26,9859,元大經國,5400,0,5400,72.5944,
2024-01-26,9863,元大和平,84,14050,-13966,72.2667,72.5007
2024-01-26,9A00,永豐金,4354,17224,-12870,72.6151,72.6993
2024-01-26,9A9h,永豐台南,0,4500,-4500,,72.6444
2024-01-29,1440,美林,209180,41000,168180,72.6052,72.5244
2024-01-29,1480,美商高盛,90000,18000,72000,72.5244,72.6278
2024-01-29,1560,港商野村,0,33000,-33000,,72.5455
2024-01-29,1590,花旗環球,80000,4000,76000,72.7,72.3
2024-01-29,5850,統一,39000,1000,38000,72.6538,72.6
2024-01-29,5857,統一新竹,0,5000,-5000,,72.34
2024-01-29,585A,統一基隆,0,5000,-5000,,72.5
2024-01-29,5920,元富,0,21000,-21000,,72.7
2024-01-29,5925,元富台中,1000,0,1000,72.8,
2024-01-29,592D,元富大昌,0,100,-100,,72.4
2024-01-29,592a,元富松德,0,1000,-1000,,72.6
2024-01-29,6160,中國信託,23000,0,23000,72.5435,
2024-01-29,7000,兆豐,0,150000,-150000,,72.7
2024-01-29,7750,北城,0,10000,-10000,,72.4
2024-01-29,779c,國票敦北,50000,0,50000,72.602,
2024-01-29,8150,台新,12000,8100,3900,72.3333,72.6222
2024-01-29,8440,摩根大通,26000,82000,-56000,72.6538,72.6122
2024-01-29,8560,新光,1365,6152,-4787,72.5875,72.4975
2024-01-29,8561,新光台中,0,3500,-3500,,72.5714
2024-01-29,8565,新光桃園,0,8306,-8306,,72.5
2024-01-29,8881,國泰高雄,15,3020,-3005,72.6,72.3007
2024-01-29,8882,國泰台中,1000,4825,-3825,72.1,72.4585
2024-01-29,8888,國泰敦南,3519,19634,-16115,72.5942,72.4261
2024-01-29,8900,法銀巴黎,47000,0,47000,72.6362,
2024-01-29,9100,群益,52000,2000,50000,72.475,72.45
