date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-12,9205,凱基三重,3000,5000,-2000,21.8,21.72
2024-09-12,9207,凱基永和,0,1000,-1000,,21.75
2024-09-12,920A,凱基板橋,2000,0,2000,21.8,
2024-09-12,9217,凱基松山,0,8000,-8000,,21.775
2024-09-12,9227,凱基城中,1000,3000,-2000,21.6,21.4
2024-09-12,9229,凱基中山,1000,14000,-13000,21.85,21.75
2024-09-12,9239,凱基市政,1000,2000,-1000,21.65,21.775
2024-09-12,9268,凱基台北,490000,209000,281000,21.6702,21.6842
2024-09-12,9328,華南潮州,1000,19000,-18000,21.8,21.7526
2024-09-12,9339,華南竹北,29000,2000,27000,21.6983,21.8
2024-09-12,9600,富邦,242,0,242,21.65,
2024-09-12,9604,富邦陽明,16100,6000,10100,21.7652,21.7167
2024-09-12,961K,富邦七賢,0,21000,-21000,,21.7857
2024-09-12,9623,富邦台北,2050,12000,-9950,21.6537,21.575
2024-09-12,962D,富邦新莊,0,2000,-2000,,21.65
2024-09-12,9647,富邦新竹,0,1000,-1000,,21.8
2024-09-12,9658,富邦建國,8000,11000,-3000,21.525,21.6182
2024-09-12,9666,富邦南屯,0,3000,-3000,,21.9
2024-09-12,966F,富邦左營,1000,1000,0,21.65,21.8
2024-09-12,9676,富邦仁愛,9865,2000,7865,21.6608,21.65
2024-09-12,9692,富邦嘉義,100,1250,-1150,21.6,21.6301
2024-09-12,9697,富邦虎尾,0,91,-91,,21.7742
2024-09-12,969C,富邦北港,0,1000,-1000,,21.3
2024-09-12,9800,元大,80000,73438,6562,21.7688,21.7578
2024-09-12,980K,元大竹科,0,146,-146,,21.7668
2024-09-12,9812,元大台中,0,44,-44,,21.55
2024-09-12,981Q,元大太平,0,105000,-105000,,21.7219
2024-09-12,981j,元大士林,8000,15000,-7000,21.625,21.58
2024-09-12,983B,元大林森,0,2000,-2000,,21.575
2024-09-12,9859,元大經國,240,2000,-1760,21.7688,21.6
2024-09-12,9863,元大和平,0,1000,-1000,,21.75
2024-09-12,9875,元大永寧,3400,14000,-10600,21.5294,21.4464
2024-09-12,988V,元大長庚,30000,0,30000,21.7667,
2024-09-12,989B,元大中港,7000,34000,-27000,21.65,21.8368
2024-09-12,989C,元大板橋,1000,29000,-28000,21.65,21.6276
2024-09-12,989N,元大內湖,41010,2000,39010,21.6098,21.9
2024-09-12,9A9N,永豐桃盛,0,46000,-46000,,21.2641
2024-09-12,9A9S,永豐南京,26000,0,26000,21.8654,
2024-09-12,9A9X,永豐竹科,1000,1000,0,22.0,21.65
2024-09-12,9A9g,永豐內湖,0,46000,-46000,,21.4446
2024-09-12,9A9h,永豐台南,3633,0,3633,21.8033,
2024-09-12,9A9x,永豐桃園,1000,0,1000,21.8,
2024-09-13,1470,台灣摩根,48000,9000,39000,21.9479,22.1778
2024-09-13,1560,港商野村,96000,6000,90000,21.6375,22.05
2024-09-13,1570,港商法興,109000,0,109000,22.1711,
2024-09-13,5260,美好,0,50000,-50000,,21.4
2024-09-13,5850,統一,2000,20000,-18000,22.275,22.4
2024-09-13,5857,統一新竹,5000,8000,-3000,21.7,22.325
2024-09-13,585A,統一基隆,0,10000,-10000,,21.6
2024-09-13,585c,統一仁愛,3000,2000,1000,22.2833,21.925
2024-09-13,5920,元富,5000,0,5000,22.45,
2024-09-13,5925,元富台中,6000,3000,3000,22.1583,21.9
2024-09-13,592H,元富信義,0,1000,-1000,,22.4
2024-09-13,592a,元富松德,2752,129,2623,21.6956,21.7306
2024-09-13,592r,元富城東,1000,48000,-47000,21.55,22.35
2024-09-13,6385,光和花壇,100000,0,100000,22.2,
2024-09-13,700N,兆豐埔墘,6000,8000,-2000,21.8333,22.3
2024-09-13,700X,兆豐永和,1000,0,1000,22.15,
2024-09-13,700a,兆豐忠孝,1000,0,1000,21.7,
2024-09-13,700h,兆豐三民,277000,7000,270000,21.878,22.15
2024-09-13,779X,國票中和,0,1000,-1000,,22.15
2024-09-13,779Z,國票安和,3000,5000,-2000,21.6833,22.28
2024-09-13,779c,國票敦北,2000,2100,-100,22.3,22.1881
2024-09-13,779u,國票長城,0,9000,-9000,,22.3111
2024-09-13,8150,台新,6100,19000,-12900,22.1385,22.0526
2024-09-13,845X,康和屏東,0,40000,-40000,,22.2812
2024-09-13,8560,新光,79000,35000,44000,22.2089,21.9914
2024-09-13,8561,新光台中,5001,4000,1001,21.6301,21.8875
2024-09-13,884B,玉山台中,136000,3000,133000,22.3279,22.3167
2024-09-13,8881,國泰高雄,11000,1011,9989,21.9409,21.9535
2024-09-13,8882,國泰台中,21000,26000,-5000,22.1881,22.1288
2024-09-13,8885,國泰桃園,17000,53000,-36000,21.8853,21.6679
2024-09-13,8888,國泰敦南,31119,54091,-22972,22.0022,22.0657
2024-09-13,9100,群益,8000,8000,0,22.2938,21.8875
2024-09-13,910D,群益市府,50000,1000,49000,22.4,22.15
2024-09-13,9131,群益民權,0,1000,-1000,,22.15
2024-09-13,9138,群益中港,5000,5000,0,21.93,21.76
2024-09-13,913g,群益三重,4000,5,3995,21.95,21.85
2024-09-13,9186,群益新竹,0,9000,-9000,,21.9111
2024-09-13,918M,群益嘉義,10000,10000,0,21.85,22.15
2024-09-13,918i,群益竹南,0,2000,-2000,,21.8
2024-09-13,9205,凱基三重,1000,4000,-3000,22.25,22.3125
2024-09-13,920A,凱基板橋,2000,1000,1000,21.9,22.2
2024-09-13,9217,凱基松山,1000,0,1000,21.65,
2024-09-13,9227,凱基城中,0,5000,-5000,,22.2
2024-09-13,9229,凱基中山,1000,0,1000,21.5,
2024-09-13,9236,凱基虎尾,1000,5000,-4000,22.2,22.35
2024-09-13,9268,凱基台北,612000,147000,465000,22.1325,21.8711
2024-09-13,9306,華南台南,0,100000,-100000,,22.3755
2024-09-13,9334,華南世貿,0,10000,-10000,,22.375
2024-09-13,9600,富邦,0,484,-484,,22.15
2024-09-13,9604,富邦陽明,5000,20000,-15000,21.97,22.1475
2024-09-13,9623,富邦台北,10000,43000,-33000,21.9,22.0907
2024-09-13,962D,富邦新莊,1000,1000,0,21.95,22.15
2024-09-13,9647,富邦新竹,0,1000,-1000,,22.35
2024-09-13,9658,富邦建國,3000,5000,-2000,21.5,22.06
2024-09-13,9661,富邦新店,55000,12000,43000,22.2409,22.0208
2024-09-13,9666,富邦南屯,3000,0,3000,22.0667,
2024-09-13,966F,富邦左營,1000,1000,0,22.2,22.45
2024-09-13,9676,富邦仁愛,6000,14000,-8000,21.6167,21.8643
2024-09-13,9692,富邦嘉義,14158,200,13958,22.0617,22.35
2024-09-13,9697,富邦虎尾,0,2044,-2044,,22.2766
2024-09-13,969C,富邦北港,5000,0,5000,22.2,
2024-09-13,9800,元大,50000,55000,-5000,22.103,22.1082
2024-09-13,980K,元大竹科,186000,192000,-6000,22.4554,22.2128
2024-09-13,980l,元大虎尾,4000,37000,-33000,21.875,22.2622
2024-09-13,9812,元大台中,3000,0,3000,22.25,
2024-09-13,981N,元大金門,150000,290000,-140000,22.3333,21.6517
2024-09-13,981Q,元大太平,2000,45075,-43075,22.35,22.2044
2024-09-13,981j,元大士林,4000,7000,-3000,22.075,22.1714
2024-09-13,982A,元大羅東,22000,73000,-51000,22.2386,22.0568
2024-09-13,9833,元大敦化,5000,0,5000,22.5,
2024-09-13,983B,元大林森,2000,3000,-1000,22.3,22.25
2024-09-13,9859,元大經國,2234,2095,139,22.3687,22.2533
2024-09-13,9863,元大和平,2000,0,2000,21.4,
2024-09-13,986K,元大基孝,0,52000,-52000,,21.5663
2024-09-13,9875,元大永寧,150600,0,150600,22.1826,
2024-09-13,987A,元大楊梅,1000,44000,-43000,22.35,22.2489
2024-09-13,988B,元大桃園,4000,0,4000,22.0625,
2024-09-13,989B,元大中港,6000,57000,-51000,22.1583,22.1711
2024-09-13,9A9R,永豐信義,0,50240,-50240,,22.3501
2024-09-13,9A9X,永豐竹科,0,2000,-2000,,22.3
2024-09-13,9A9h,永豐台南,0,3633,-3633,,21.4449
2024-09-13,9A9x,永豐桃園,1000,4000,-3000,22.5,22.2
2024-09-16,1260,宏遠,6000,3000,3000,23.9583,24.0167
2024-09-16,1440,美林,169000,305000,-136000,23.1873,23.8261
2024-09-16,1470,台灣摩根,4000,81000,-77000,23.3,23.9296
2024-09-16,1480,美商高盛,166000,363000,-197000,23.719,23.5658
2024-09-16,1570,港商法興,90000,0,90000,23.2689,
2024-09-16,5385,第一桃園,68000,4000,64000,23.9199,23.75
2024-09-16,5660,日進,498000,59000,439000,23.9355,23.878
2024-09-16,5850,統一,214041,14000,200041,24.0869,24.0429
2024-09-16,5854,統一城中,20000,9000,11000,23.9625,23.8333
2024-09-16,5857,統一新竹,2000,5000,-3000,23.625,23.84
2024-09-16,585A,統一基隆,0,12000,-12000,,24.2
2024-09-16,585c,統一仁愛,16000,19000,-3000,23.7094,23.7789
2024-09-16,5920,元富,5000,4000,1000,24.1,24.45
2024-09-16,5925,元富台中,1000,11000,-10000,23.95,23.2091
2024-09-16,592D,元富大昌,14000,54000,-40000,23.7893,23.9426
2024-09-16,592E,元富城中,177000,1005,175995,24.0232,23.299
2024-09-16,592H,元富信義,20000,6000,14000,24.08,23.5333
2024-09-16,592Q,元富敦南,104021,5000,99021,23.3444,23.02
2024-09-16,592a,元富松德,19795,19693,102,23.6635,23.5738
2024-09-16,6160,中國信託,205000,57000,148000,23.8071,23.6693
2024-09-16,700N,兆豐埔墘,0,7000,-7000,,23.5714
2024-09-16,700X,兆豐永和,0,1000,-1000,,23.5
2024-09-16,700a,兆豐忠孝,17000,22000,-5000,23.3412,23.4841
2024-09-16,700b,兆豐中壢,4000,0,4000,23.975,
2024-09-16,779X,國票中和,1000,3000,-2000,23.35,23.45
2024-09-16,779Z,國票安和,43000,200000,-157000,23.893,23.9892
2024-09-16,779c,國票敦北,14000,24000,-10000,23.8786,23.2792
2024-09-16,779u,國票長城,21000,31000,-10000,23.9762,23.6065
2024-09-16,8150,台新,119951,70000,49951,23.7733,23.7064
2024-09-16,815H,台新屏東,3000,26000,-23000,23.6833,23.9058
2024-09-16,8450,康和,1000,0,1000,22.5,
2024-09-16,845B,康和永和,13000,6000,7000,23.7654,23.8583
2024-09-16,8560,新光,159000,220014,-61014,23.6336,23.6784
2024-09-16,8561,新光台中,30241,50000,-19759,23.8199,24.083
2024-09-16,8881,國泰高雄,31000,45050,-14050,23.7935,23.8713
2024-09-16,8882,國泰台中,62000,62150,-150,23.85,23.6846
2024-09-16,8888,國泰敦南,355625,357830,-2205,23.8188,23.7097
2024-09-16,9100,群益,24000,58000,-34000,23.6208,23.5526
2024-09-16,9131,群益民權,45000,18000,27000,23.9067,23.9306
2024-09-16,9135,群益東大,122015,38000,84015,23.5374,23.6974
2024-09-16,9138,群益中港,50000,19000,31000,23.446,23.7842
2024-09-16,913g,群益三重,19000,17000,2000,23.9842,23.6765
2024-09-16,9186,群益新竹,9000,7000,2000,23.8722,24.1571
2024-09-16,918M,群益嘉義,27000,29000,-2000,23.0593,23.2828
2024-09-16,918X,群益台北,22000,0,22000,23.4114,
2024-09-16,918e,群益大安,3000,0,3000,23.9,
2024-09-16,918i,群益竹南,0,15000,-15000,,23.5267
2024-09-16,9205,凱基三重,11001,19000,-7999,23.959,24.0
2024-09-16,9207,凱基永和,0,20000,-20000,,23.55
2024-09-16,920A,凱基板橋,8000,37000,-29000,24.2625,24.0676
2024-09-16,920D,凱基市府,6000,5000,1000,23.6667,23.75
2024-09-16,9216,凱基信義,3600,3000,600,24.3514,24.1833
2024-09-16,9217,凱基松山,150,13100,-12950,23.8333,24.0246
2024-09-16,9227,凱基城中,6000,8000,-2000,23.8917,23.6812
2024-09-16,9229,凱基中山,10000,22000,-12000,23.67,24.0205
2024-09-16,9236,凱基虎尾,33000,39000,-6000,23.6455,23.7051
2024-09-16,9237,凱基敦北,23000,148000,-125000,23.3152,23.8199
2024-09-16,9239,凱基市政,60000,29000,31000,23.8608,23.95
2024-09-16,9255,凱基和平,102200,2000,100200,24.4113,23.75
2024-09-16,9257,凱基林口,9000,2000,7000,23.2,22.7
2024-09-16,9268,凱基台北,817000,817000,0,23.6203,23.7605
2024-09-16,9272,凱基竹科,80100,11000,69100,23.9274,23.3182
2024-09-16,9334,華南世貿,1000,9000,-8000,23.6,24.0
2024-09-16,9377,華南虎尾,116000,20002,95998,23.8784,23.755
2024-09-16,9600,富邦,1000,1000,0,23.35,23.3
2024-09-16,9604,富邦陽明,9000,63000,-54000,23.5278,23.6746
2024-09-16,9623,富邦台北,31300,43000,-11700,23.7677,23.8442
2024-09-16,962D,富邦新莊,8000,5000,3000,23.6062,23.77
2024-09-16,9647,富邦新竹,41000,72000,-31000,24.0402,23.5944
2024-09-16,9658,富邦建國,19000,51000,-32000,23.8053,23.551
2024-09-16,9661,富邦新店,160000,28150,131850,23.8056,24.0454
2024-09-16,9666,富邦南屯,6000,13000,-7000,23.7333,23.3692
2024-09-16,966F,富邦左營,45000,15000,30000,24.0222,23.6367
2024-09-16,9676,富邦仁愛,12000,30050,-18050,23.5708,23.8186
2024-09-16,9692,富邦嘉義,196000,71150,124850,23.9804,23.8011
2024-09-16,9697,富邦虎尾,20000,5042,14958,24.075,23.8768
2024-09-16,969C,富邦北港,40000,40000,0,23.5875,23.805
2024-09-16,9800,元大,623000,625882,-2882,23.4988,23.6002
2024-09-16,980K,元大竹科,153000,95000,58000,23.3624,23.3032
2024-09-16,980l,元大虎尾,141000,11000,130000,23.4383,23.6318
2024-09-16,9812,元大台中,5980,5000,980,23.5535,23.88
2024-09-16,981j,元大士林,7000,22000,-15000,23.3214,23.5273
2024-09-16,981p,元大松山,371000,22000,349000,23.3191,24.025
2024-09-16,982A,元大羅東,4000,115000,-111000,23.45,23.6378
2024-09-16,9833,元大敦化,1000,2000,-1000,23.65,23.475
2024-09-16,9859,元大經國,19020,12000,7020,23.7818,23.7167
2024-09-16,9862,元大南京,12000,157512,-145512,23.425,23.2625
2024-09-16,9863,元大和平,21000,6000,15000,23.8524,23.45
2024-09-16,9875,元大永寧,40000,7000,33000,23.7638,23.5929
2024-09-16,988B,元大桃園,9000,9000,0,24.0167,23.6556
2024-09-16,9A9D,永豐忠孝,93000,1000,92000,23.9989,23.95
2024-09-16,9A9H,永豐新莊,101000,3000,98000,23.6386,23.9
2024-09-16,9A9R,永豐信義,175000,0,175000,24.2051,
2024-09-16,9A9X,永豐竹科,55,1000,-945,23.5,24.4
2024-09-16,9A9g,永豐內湖,3180,3000,180,24.0391,23.5333
2024-09-16,9A9h,永豐台南,26000,25050,950,23.7692,23.9044
2024-09-16,9A9x,永豐桃園,10000,9000,1000,23.59,23.95
2024-09-18,1260,宏遠,3000,5000,-2000,24.7333,24.49
2024-09-18,1440,美林,447000,699000,-252000,24.2643,24.4499
2024-09-18,1470,台灣摩根,21000,364000,-343000,24.9786,24.4841
2024-09-18,1480,美商高盛,141000,301000,-160000,24.2585,24.5198
2024-09-18,1560,港商野村,0,139000,-139000,,24.9687
2024-09-18,1650,瑞銀,501000,1853000,-1352000,24.6373,24.756
2024-09-18,5380,第一金證,458000,11000,447000,24.2305,24.1455
2024-09-18,538P,第一路竹,178000,20100,157900,24.1239,24.1002
2024-09-18,5660,日進,6000,496000,-490000,24.4083,24.3639
2024-09-18,5850,統一,153041,357000,-203959,24.2206,24.9476
2024-09-18,5854,統一城中,21000,16000,5000,24.8786,24.6344
2024-09-18,5857,統一新竹,11000,14000,-3000,24.2273,24.25
2024-09-18,585A,統一基隆,2000,0,2000,24.5,
2024-09-18,585c,統一仁愛,159000,160000,-1000,24.2201,24.3712
2024-09-18,5920,元富,15000,2000,13000,24.8267,24.4
2024-09-18,5925,元富台中,12000,7000,5000,25.2167,24.1929
2024-09-18,592D,元富大昌,9000,11000,-2000,24.8222,24.4818
2024-09-18,592E,元富城中,20000,167000,-147000,24.775,24.9308
2024-09-18,592H,元富信義,164066,181000,-16934,24.3034,24.692
2024-09-18,592Q,元富敦南,129000,1001,127999,24.4163,25.2493
2024-09-18,592U,元富宜蘭,354000,252000,102000,24.5047,24.2635
2024-09-18,592a,元富松德,14262,21080,-6818,24.4648,24.377
2024-09-18,700N,兆豐埔墘,1000,55,945,24.4,24.2
2024-09-18,700X,兆豐永和,10100,0,10100,25.0109,
2024-09-18,700a,兆豐忠孝,9000,3000,6000,24.2389,24.6667
2024-09-18,700b,兆豐中壢,2200,3000,-800,24.45,24.7
2024-09-18,779X,國票中和,90000,39161,50839,24.5706,24.6209
2024-09-18,779Z,國票安和,19000,35000,-16000,24.7211,24.9057
2024-09-18,779c,國票敦北,8000,6000,2000,24.4625,24.1
2024-09-18,779u,國票長城,17000,31000,-14000,24.4971,25.0145
2024-09-18,8150,台新,230800,310000,-79200,24.3781,24.3903
2024-09-18,815H,台新屏東,56000,2000,54000,24.7991,24.4
2024-09-18,8440,摩根大通,71000,525000,-454000,25.1556,24.6507
2024-09-18,8450,康和,3000,4000,-1000,25.2,24.35
2024-09-18,845B,康和永和,5000,6000,-1000,25.19,25.0333
2024-09-18,8490,京城,135000,11000,124000,24.5404,24.5045
2024-09-18,8560,新光,293211,151040,142171,24.4373,24.5039
2024-09-18,8561,新光台中,34000,42104,-8104,24.5706,24.5214
2024-09-18,8881,國泰高雄,38000,28000,10000,24.7118,24.4429
2024-09-18,8882,國泰台中,105050,100950,4100,24.5674,24.3813
2024-09-18,8888,國泰敦南,458913,334277,124636,24.552,24.4856
2024-09-18,9100,群益,141186,135000,6186,24.366,24.54
2024-09-18,9131,群益民權,51000,40000,11000,24.3725,24.8875
2024-09-18,9138,群益中港,14000,7000,7000,24.8393,24.1786
2024-09-18,913g,群益三重,19000,14000,5000,24.5868,24.4357
2024-09-18,9186,群益新竹,8000,7000,1000,24.4,24.3571
2024-09-18,918M,群益嘉義,21000,8000,13000,24.6071,24.4562
2024-09-18,918X,群益台北,2000,0,2000,24.575,
2024-09-18,918e,群益大安,111000,9000,102000,24.6878,25.0
2024-09-18,918i,群益竹南,3000,2000,1000,24.2667,24.4
2024-09-18,9205,凱基三重,31000,19000,12000,24.8984,24.2789
2024-09-18,9206,凱基高雄,45000,132000,-87000,24.4,24.828
2024-09-18,9207,凱基永和,1000,1000,0,24.5,24.15
2024-09-18,920A,凱基板橋,6000,10000,-4000,24.2333,24.15
2024-09-18,920D,凱基市府,2000,1000,1000,24.35,24.3
2024-09-18,920F,凱基站前,53300,140100,-86800,24.559,25.078
2024-09-18,9216,凱基信義,0,600,-600,,24.4083
2024-09-18,9217,凱基松山,5000,6000,-1000,24.5,24.7167
2024-09-18,9227,凱基城中,29000,13000,16000,24.1845,25.0423
2024-09-18,9229,凱基中山,27000,5000,22000,24.3685,24.58
2024-09-18,9236,凱基虎尾,20000,16000,4000,24.44,24.8156
2024-09-18,9239,凱基市政,13000,70000,-57000,24.6385,24.2721
2024-09-18,9257,凱基林口,43000,32000,11000,24.907,25.5672
2024-09-18,9268,凱基台北,872000,1787000,-915000,24.5077,24.5997
2024-09-18,9334,華南世貿,2000,4000,-2000,24.85,24.65
2024-09-18,9604,富邦陽明,58380,44000,14380,24.4537,24.3477
2024-09-18,9623,富邦台北,126000,73000,53000,24.7556,24.0966
2024-09-18,962D,富邦新莊,3000,2000,1000,24.4,24.85
2024-09-18,9647,富邦新竹,79000,41000,38000,24.6278,25.0024
2024-09-18,9658,富邦建國,69000,44000,25000,24.5341,24.3205
2024-09-18,9661,富邦新店,35000,136000,-101000,24.8071,25.4912
2024-09-18,9666,富邦南屯,28000,2016,25984,24.5161,25.4153
2024-09-18,966F,富邦左營,29000,33000,-4000,24.3069,24.5727
2024-09-18,9676,富邦仁愛,42000,30210,11790,24.4607,24.3688
2024-09-18,9692,富邦嘉義,110000,110001,-1,24.7941,24.4386
2024-09-18,9697,富邦虎尾,22000,20000,2000,24.9136,24.2525
2024-09-18,969C,富邦北港,5000,12000,-7000,24.52,24.5167
2024-09-18,9800,元大,930000,918406,11594,24.7449,24.8442
2024-09-18,980K,元大竹科,31000,112000,-81000,24.5597,24.7009
2024-09-18,9812,元大台中,17050,7000,10050,24.8889,24.15
2024-09-18,981N,元大金門,108000,10000,98000,24.1194,24.29
2024-09-18,981j,元大士林,21069,16000,5069,24.7578,24.1906
2024-09-18,9833,元大敦化,6000,7000,-1000,24.325,24.3071
2024-09-18,983B,元大林森,8000,4000,4000,24.3812,25.5375
2024-09-18,9859,元大經國,18082,43020,-24938,25.0653,24.2395
2024-09-18,9863,元大和平,8000,1000,7000,24.2938,24.15
2024-09-18,9869,元大新盛,211000,5101,205899,24.5697,24.6078
2024-09-18,9875,元大永寧,33000,19000,14000,24.5455,24.4211
2024-09-18,988B,元大桃園,36000,29000,7000,24.7903,24.169
2024-09-18,9A00,永豐金,183226,52493,130733,24.7028,24.4559
2024-09-18,9A9H,永豐新莊,314000,20000,294000,24.8217,24.43
2024-09-18,9A9X,永豐竹科,3000,18055,-15055,24.4,24.2554
2024-09-18,9A9g,永豐內湖,49768,57000,-7232,24.3256,24.7895
2024-09-18,9A9h,永豐台南,63000,60000,3000,24.4746,24.455
2024-09-18,9A9x,永豐桃園,14000,5000,9000,24.45,24.28
