date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,9676,富邦仁愛,15193,5540,9653,394.7372,394.102
2026-04-10,9692,富邦嘉義,6050,1,6049,390.595,393.5
2026-04-10,9697,富邦虎尾,1050,1050,0,398.9048,395.5714
2026-04-10,969C,富邦北港,0,60,-60,,395.0
2026-04-10,9800,元大,559518,101124,458394,395.9862,393.8425
2026-04-10,980K,元大竹科,9250,5220,4030,392.9405,399.7883
2026-04-10,9812,元大台中,1055,2649,-1594,393.1303,392.9083
2026-04-10,981I,元大天母,1371,61615,-60244,400.043,395.9901
2026-04-10,981m,元大前金,123266,2781,120485,392.2809,395.7125
2026-04-10,983B,元大林森,0,14,-14,,401.2857
2026-04-10,983N,元大大安,100000,138,99862,397.525,398.0
2026-04-10,984K,元大館前,1090,23125,-22035,395.8211,397.027
2026-04-10,9859,元大經國,48000,19633,28367,399.0,396.4313
2026-04-10,9863,元大和平,3000,3300,-300,395.8333,390.697
2026-04-10,9871,元大忠孝,5000,30334,-25334,396.0,388.1894
2026-04-10,9875,元大永寧,60,25,35,398.0,395.9
2026-04-10,988B,元大桃園,490,153,337,400.5653,401.8431
2026-04-10,9897,元大土城,25,23000,-22975,401.0,396.8696
2026-04-10,989S,元大鹿港,0,19000,-19000,,394.8421
2026-04-10,9A9W,永豐市政,55,20245,-20190,398.7273,394.59
2026-04-10,9A9X,永豐竹科,760,210,550,400.9605,395.6667
2026-04-10,9A9g,永豐內湖,0,300,-300,,401.0
2026-04-10,9A9h,永豐台南,3014,473,2541,396.3298,393.6469
2026-04-10,9A9x,永豐桃園,2215,2111,104,395.6163,394.4761
2026-04-10,9B00,台新證券,37067,9240,27827,397.7139,395.3861
2026-04-10,9B1n,台新屏東,0,50,-50,,401.0
2026-04-13,1260,宏遠,2000,102000,-100000,404.0,404.3775
2026-04-13,1440,美林,74000,11000,63000,403.8378,408.0455
2026-04-13,1470,台灣摩根,119000,29000,90000,403.437,406.3276
2026-04-13,1480,美商高盛,159034,102000,57034,404.5437,404.9412
2026-04-13,1560,港商野村,13000,0,13000,401.4231,
2026-04-13,1590,花旗環球,20000,6000,14000,404.825,407.0833
2026-04-13,1650,瑞銀,51000,42000,9000,401.402,404.1905
2026-04-13,5389,第一中山,0,50000,-50000,,406.34
2026-04-13,5850,統一,17012,25112,-8100,406.471,407.4528
2026-04-13,5854,統一城中,1000,0,1000,404.0,
2026-04-13,5857,統一新竹,7010,0,7010,408.2093,
2026-04-13,616K,中信託高,0,15133,-15133,,402.012
2026-04-13,700I,兆豐北高,3000,12752,-9752,406.1667,406.9629
2026-04-13,700a,兆豐忠孝,2000,3010,-1010,410.25,406.8405
2026-04-13,700b,兆豐中壢,80,0,80,407.125,
2026-04-13,779E,國票南崁,1000,15000,-14000,406.5,407.9
2026-04-13,779X,國票中和,0,1000,-1000,,406.5
2026-04-13,779Z,國票安和,100,0,100,409.0,
2026-04-13,779c,國票敦北,2000,0,2000,406.5,
2026-04-13,779u,國票長城,2000,18000,-16000,402.5,402.9444
2026-04-13,8440,摩根大通,66000,92159,-26159,404.1288,403.4585
2026-04-13,8560,新光,8193,8837,-644,406.5634,402.0723
2026-04-13,8561,新光台中,0,1130,-1130,,408.3982
2026-04-13,8840,玉山,3107,19042,-15935,403.4543,402.844
2026-04-13,8880,國泰綜合,23100,6000,17100,408.3333,402.9167
2026-04-13,8881,國泰高雄,3145,2,3143,403.5641,409.5
2026-04-13,8882,國泰台中,6101,1351,4750,402.538,406.3694
2026-04-13,8888,國泰敦南,16144,20534,-4390,405.2825,403.9218
2026-04-13,8960,上海匯豐,26000,0,26000,404.8077,
2026-04-13,9100,群益,16080,18179,-2099,401.8738,404.9906
2026-04-13,9108,群益海山,100,51000,-50900,407.0,405.2647
2026-04-13,9131,群益民權,2010,1000,1010,403.5323,403.0
2026-04-13,9138,群益中港,2000,0,2000,404.0,
2026-04-13,9186,群益新竹,0,20,-20,,403.5
2026-04-13,918e,群益大安,0,68,-68,,404.5
2026-04-13,9200,凱基,3000,66000,-63000,410.5,406.6591
2026-04-13,9205,凱基三重,150,5000,-4850,404.5,409.0
2026-04-13,920A,凱基板橋,0,1000,-1000,,411.0
2026-04-13,920D,凱基市府,3000,3000,0,403.6667,405.1667
2026-04-13,9217,凱基松山,1000,0,1000,399.5,
2026-04-13,9227,凱基城中,0,4000,-4000,,410.75
2026-04-13,9229,凱基中山,2000,2000,0,400.75,408.0
2026-04-13,9236,凱基虎尾,1000,1000,0,401.0,406.0
2026-04-13,9239,凱基市政,7000,2001,4999,404.5,401.0057
2026-04-13,9268,凱基台北,222000,214000,8000,404.0766,405.743
2026-04-13,9359,華南中正,2000,19000,-17000,409.0,403.3947
2026-04-13,9600,富邦,503,2,501,406.6322,402.5
2026-04-13,9604,富邦陽明,3801,8177,-4376,409.1304,405.3192
2026-04-13,9623,富邦台北,28,144,-116,404.4643,408.5347
2026-04-13,962D,富邦新莊,0,54,-54,,403.9815
2026-04-13,9647,富邦新竹,1000,9300,-8300,401.5,405.3172
2026-04-13,9658,富邦建國,4211,1606,2605,403.1742,404.5542
2026-04-13,9666,富邦南屯,100,100,0,401.19,403.0
2026-04-13,966F,富邦左營,1040,200,840,405.8125,404.5
2026-04-13,9676,富邦仁愛,5000,2245,2755,404.6,409.6993
2026-04-13,9692,富邦嘉義,10050,17487,-7437,405.209,401.9552
2026-04-13,9697,富邦虎尾,300,1053,-753,402.8333,406.6605
2026-04-13,9800,元大,84050,66850,17200,404.6532,405.7732
2026-04-13,980K,元大竹科,1000,2150,-1150,407.0,407.6279
2026-04-13,9812,元大台中,170,48,122,402.7353,404.5
2026-04-13,981I,元大天母,1700,72000,-70300,408.7353,402.8472
2026-04-13,981j,元大士林,1000,30,970,410.0,402.0
2026-04-13,9833,元大敦化,5,0,5,400.0,
2026-04-13,983B,元大林森,2200,0,2200,410.5455,
2026-04-13,9859,元大經國,13,9000,-8987,403.0,408.0
2026-04-13,9875,元大永寧,2,60,-58,401.0,404.75
2026-04-13,988B,元大桃園,10,2003,-1993,410.0,402.0067
2026-04-13,9A00,永豐金,111128,21011,90117,407.1035,406.2366
2026-04-13,9A9X,永豐竹科,1550,2020,-470,403.0677,402.0248
2026-04-13,9A9h,永豐台南,2281,2000,281,404.8185,406.0
2026-04-13,9A9x,永豐桃園,2010,1067,943,403.7388,401.447
2026-04-13,9B1n,台新屏東,28,0,28,409.5,
2026-04-13,9B2a,台新松德,3011,16415,-13404,404.274,402.4897
2026-04-13,9B2b,台新板橋,50200,8000,42200,404.9143,406.25
2026-04-23,1260,宏遠,2070,2000,70,415.2077,416.0
2026-04-23,1470,台灣摩根,32000,19000,13000,418.2344,424.0263
2026-04-23,1650,瑞銀,129000,34000,95000,416.2326,428.6618
2026-04-23,5850,統一,15424,6246,9178,420.6769,418.756
2026-04-23,5854,統一城中,0,54,-54,,425.3333
2026-04-23,585A,統一基隆,0,1000,-1000,,430.0
2026-04-23,585D,統一新台中,3439,15017,-11578,423.2704,413.0565
2026-04-23,6115,中銀台北,7000,0,7000,416.3571,
2026-04-23,700X,兆豐永和,10,0,10,419.5,
2026-04-23,700a,兆豐忠孝,0,1000,-1000,,419.0
2026-04-23,700b,兆豐中壢,20,0,20,436.0,
2026-04-23,779n,國票南京,2000,20000,-18000,415.0,416.15
2026-04-23,779u,國票長城,2000,9000,-7000,413.0,423.1667
2026-04-23,8440,摩根大通,53200,10000,43200,417.2744,419.4
2026-04-23,845J,康和高雄,10000,0,10000,413.0,
2026-04-23,8560,新光,5065,14238,-9173,425.3741,418.7198
2026-04-23,8561,新光台中,2000,1298,702,422.5,427.9518
2026-04-23,884F,玉山桃園,10100,1000,9100,426.5812,419.0
2026-04-23,8881,國泰高雄,615,0,615,429.0854,
2026-04-23,8882,國泰台中,99,1451,-1352,417.8081,420.4676
2026-04-23,8888,國泰敦南,4674,9115,-4441,421.9069,422.3922
2026-04-23,9100,群益,9003,11000,-1997,415.999,416.2273
2026-04-23,9131,群益民權,2110,100,2010,425.5083,427.45
2026-04-23,9138,群益中港,0,50,-50,,429.0
2026-04-23,9186,群益新竹,0,2005,-2005,,437.2406
2026-04-23,918M,群益嘉義,40,100,-60,416.0,420.0
2026-04-23,918e,群益大安,5,0,5,421.6,
2026-04-23,9200,凱基,0,12000,-12000,,418.7083
2026-04-23,9205,凱基三重,1005,0,1005,410.0473,
2026-04-23,9207,凱基永和,140000,240000,-100000,417.7143,416.1333
2026-04-23,9239,凱基市政,0,1000,-1000,,413.5
2026-04-23,9268,凱基台北,140060,46000,94060,419.7483,423.6304
2026-04-23,9600,富邦,0,651,-651,,419.0292
2026-04-23,9604,富邦陽明,503,2090,-1587,434.9076,410.7177
2026-04-23,9623,富邦台北,152,2072,-1920,412.4013,430.6322
2026-04-23,962D,富邦新莊,52,0,52,415.1635,
2026-04-23,9647,富邦新竹,0,2674,-2674,,414.1642
2026-04-23,9658,富邦建國,400,1241,-841,413.25,418.4186
2026-04-23,9666,富邦南屯,1200,4600,-3400,434.1667,425.3478
2026-04-23,9676,富邦仁愛,50,70,-20,414.5,426.0
2026-04-23,9692,富邦嘉義,3200,31,3169,429.8125,410.8548
2026-04-23,9697,富邦虎尾,0,1000,-1000,,413.0
2026-04-23,969C,富邦北港,0,5000,-5000,,418.3
2026-04-23,9800,元大,60605,82150,-21545,418.3572,418.9909
2026-04-23,980K,元大竹科,200,1000,-800,412.0,426.0
2026-04-23,9812,元大台中,50,1000,-950,416.0,415.0
2026-04-23,9833,元大敦化,1030,1102,-72,428.665,412.3185
2026-04-23,983B,元大林森,4,1150,-1146,418.0,413.2609
2026-04-23,9854,元大興安,402,14010,-13608,419.8333,414.8544
2026-04-23,9857,元大蘆洲,72,23000,-22928,427.2222,413.0217
2026-04-23,9859,元大經國,13,4244,-4231,416.5,425.1911
2026-04-23,9863,元大和平,0,1000,-1000,,418.0
2026-04-23,9867,元大民權,0,8000,-8000,,424.0
2026-04-23,988B,元大桃園,1100,1000,100,416.6364,420.0
2026-04-23,989J,元大彰生,2000,9000,-7000,416.75,416.6667
2026-04-23,989k,元大古亭,354,9000,-8646,414.1158,415.5556
2026-04-23,9A00,永豐金,5495,50315,-44820,427.1889,426.5059
2026-04-23,9A9R,永豐信義,0,10000,-10000,,411.5
2026-04-23,9A9X,永豐竹科,1050,429,621,432.0476,430.6084
2026-04-23,9A9h,永豐台南,265,1045,-780,414.1509,414.9139
2026-04-23,9A9x,永豐桃園,20,9000,-8980,435.0,415.3889
2026-04-23,9B00,台新證券,4988,27714,-22726,421.6868,417.6301
2026-04-23,9B15,台新松江,15000,5,14995,417.2333,427.0
2026-04-23,9B20,台新台北,150200,1000,149200,420.9241,411.0
2026-04-24,1260,宏遠,0,1000,-1000,,422.0
2026-04-24,1440,美林,2000,21000,-19000,414.25,417.5714
2026-04-24,1470,台灣摩根,8034,43000,-34966,418.2447,418.9302
2026-04-24,1560,港商野村,0,7000,-7000,,417.6429
2026-04-24,1590,花旗環球,8000,0,8000,420.125,
2026-04-24,1650,瑞銀,65000,33000,32000,419.1154,418.2576
2026-04-24,5323,高橋內壢,5000,0,5000,420.1,
2026-04-24,5850,統一,10958,10587,371,417.3385,419.3105
2026-04-24,5854,統一城中,3000,0,3000,426.0,
2026-04-24,585A,統一基隆,1000,0,1000,415.0,
2026-04-24,616K,中信託高,4,6100,-6096,426.0,426.4754
2026-04-24,700V,兆豐新竹,0,10000,-10000,,423.2
2026-04-24,700X,兆豐永和,50,0,50,415.0,
2026-04-24,700a,兆豐忠孝,0,1000,-1000,,414.0
2026-04-24,779c,國票敦北,1000,2000,-1000,428.0,419.0
2026-04-24,779n,國票南京,5000,0,5000,419.0,
2026-04-24,779u,國票長城,4000,2000,2000,421.75,428.0
2026-04-24,8440,摩根大通,12000,29000,-17000,414.0833,418.1379
2026-04-24,845B,康和永和,1000,0,1000,413.0,
2026-04-24,8560,新光,6059,19050,-12991,424.691,415.0646
2026-04-24,8561,新光台中,1552,26,1526,415.9736,415.1154
2026-04-24,8580,聯邦,9000,0,9000,420.3333,
2026-04-24,8711,陽信石牌,5000,0,5000,425.0,
2026-04-24,8881,國泰高雄,116,0,116,418.2759,
2026-04-24,8882,國泰台中,2352,2165,187,420.1014,423.3074
2026-04-24,8888,國泰敦南,8169,6709,1460,419.5648,416.538
2026-04-24,888A,國泰館前,5012,0,5012,419.7897,
2026-04-24,9100,群益,7103,6000,1103,419.7457,417.6667
2026-04-24,9131,群益民權,2005,469,1536,413.0037,416.7026
2026-04-24,9186,群益新竹,0,2000,-2000,,427.5
2026-04-24,918M,群益嘉義,0,10,-10,,422.0
2026-04-24,918e,群益大安,6,0,6,422.6667,
2026-04-24,9200,凱基,0,12000,-12000,,417.4167
2026-04-24,9205,凱基三重,2000,0,2000,418.5,
2026-04-24,9217,凱基松山,0,100,-100,,417.0
2026-04-24,9239,凱基市政,1000,0,1000,417.5,
2026-04-24,9254,凱基科園,0,6000,-6000,,415.8333
2026-04-24,9268,凱基台北,68030,42000,26030,419.4211,420.4048
2026-04-24,9300,華南永昌,7644,2001,5643,417.5554,423.4958
2026-04-24,9600,富邦,3000,3286,-286,415.5,423.1572
2026-04-24,9604,富邦陽明,1000,1010,-10,415.0,414.495
2026-04-24,9623,富邦台北,100,140,-40,415.315,418.6071
2026-04-24,962D,富邦新莊,3,1,2,417.6667,425.5
2026-04-24,9647,富邦新竹,1100,0,1100,419.0909,
2026-04-24,9658,富邦建國,550,0,550,422.6818,
2026-04-24,966F,富邦左營,1002,0,1002,416.01,
2026-04-24,9676,富邦仁愛,5020,1005,4015,412.5339,416.0174
2026-04-24,9692,富邦嘉義,1000,5,995,414.0,424.0
2026-04-24,9697,富邦虎尾,10,0,10,425.0,
2026-04-24,969C,富邦北港,100,240,-140,415.0,419.0
2026-04-24,9800,元大,47003,29283,17720,416.9365,417.5112
2026-04-24,9812,元大台中,0,50,-50,,427.0
2026-04-24,981j,元大士林,30,0,30,414.8333,
2026-04-24,9833,元大敦化,0,1000,-1000,,419.0
2026-04-24,9859,元大經國,63,53060,-52997,418.5714,413.0522
2026-04-24,9863,元大和平,40,0,40,415.5,
2026-04-24,9875,元大永寧,0,2,-2,,415.5
2026-04-24,988B,元大桃園,100,10,90,416.0,417.0
2026-04-24,989J,元大彰生,22000,0,22000,414.8864,
2026-04-24,9A00,永豐金,13168,47232,-34064,424.6514,422.4377
2026-04-24,9A9R,永豐信義,11000,0,11000,422.4091,
2026-04-24,9A9X,永豐竹科,2210,1000,1210,415.862,414.5
2026-04-24,9A9h,永豐台南,5,33,-28,417.0,414.3939
2026-04-24,9A9x,永豐桃園,0,1160,-1160,,415.6164
2026-04-24,9B15,台新松江,11000,26000,-15000,423.7273,417.7692
2026-04-24,9B1n,台新屏東,2140,0,2140,416.2243,
2026-04-24,9B25,台新五權,10700,5000,5700,422.0234,412.5
2026-04-27,104A,臺銀臺中,260,6100,-5840,406.2404,406.1557
2026-04-27,1260,宏遠,0,100,-100,,411.0
2026-04-27,1440,美林,3000,40000,-37000,405.6667,406.7625
2026-04-27,1470,台灣摩根,37000,21000,16000,408.973,408.2619
2026-04-27,1480,美商高盛,71000,50000,21000,408.8099,409.2
2026-04-27,1560,港商野村,3000,9000,-6000,406.0,410.0
2026-04-27,1590,花旗環球,30000,2000,28000,409.05,408.25
2026-04-27,1650,瑞銀,54000,19000,35000,406.9444,410.2632
2026-04-27,538j,第一安和,1,100000,-99999,415.5,405.45
2026-04-27,5850,統一,9941,2619,7322,407.6715,409.0143
2026-04-27,5854,統一城中,0,3000,-3000,,406.3333
2026-04-27,5857,統一新竹,1000,5000,-4000,408.0,412.0
2026-04-27,585A,統一基隆,2000,0,2000,407.5,
2026-04-27,585J,統一三重,4,6000,-5996,415.5,407.0833
2026-04-27,700X,兆豐永和,15,0,15,406.0,
2026-04-27,700a,兆豐忠孝,2000,100,1900,406.75,411.5
2026-04-27,700b,兆豐中壢,20,0,20,410.0,
2026-04-27,845B,康和永和,0,1000,-1000,,410.0
2026-04-27,845J,康和高雄,50,10000,-9950,410.0,406.0
2026-04-27,8560,新光,3318,6300,-2982,407.0338,407.3413
2026-04-27,8561,新光台中,1010,1451,-441,405.5099,407.5017
2026-04-27,8880,國泰綜合,5000,11000,-6000,408.1,407.1818
2026-04-27,8881,國泰高雄,155,11,144,407.7419,408.5455
2026-04-27,8882,國泰台中,143,10,133,406.6608,408.5
2026-04-27,8888,國泰敦南,3368,8297,-4929,408.6214,406.8886
2026-04-27,888K,國泰板橋,348,7550,-7202,407.0445,410.2179
2026-04-27,8890,大和國泰,0,21000,-21000,,405.8627
2026-04-27,8960,上海匯豐,14000,0,14000,406.9643,
2026-04-27,9100,群益,9000,9000,0,406.7222,407.1111
2026-04-27,9131,群益民權,15,130,-115,407.3333,407.3077
2026-04-27,9134,群益開元,101020,0,101020,408.0197,
2026-04-27,9138,群益中港,0,2000,-2000,,413.25
2026-04-27,9186,群益新竹,1000,0,1000,411.0,
2026-04-27,918M,群益嘉義,1000,0,1000,406.5,
2026-04-27,918e,群益大安,2,0,2,406.0,
2026-04-27,9205,凱基三重,2000,1000,1000,407.5,407.0
2026-04-27,920A,凱基板橋,0,50,-50,,409.0
2026-04-27,920D,凱基市府,100,0,100,410.0,
2026-04-27,9227,凱基城中,1000,0,1000,408.0,
2026-04-27,9257,凱基林口,0,100,-100,,407.0
2026-04-27,9268,凱基台北,157030,34000,123030,407.952,409.5
2026-04-27,9363,華南彰化,10200,0,10200,409.5098,
2026-04-27,9600,富邦,8000,2281,5719,408.625,413.8299
2026-04-27,9604,富邦陽明,1000,0,1000,410.5,
2026-04-27,9623,富邦台北,316,2102,-1786,409.1693,406.9757
2026-04-27,962D,富邦新莊,3,2000,-1997,407.0,409.0
2026-04-27,9647,富邦新竹,1013,400,613,405.0257,406.625
2026-04-27,9658,富邦建國,5400,500,4900,408.1218,406.955
2026-04-27,9666,富邦南屯,200,0,200,407.0,
2026-04-27,966F,富邦左營,1005,1000,5,406.51,407.0
2026-04-27,9676,富邦仁愛,100,0,100,407.5,
2026-04-27,9686,富邦宜蘭,8002,1000,7002,409.3765,412.5
2026-04-27,9692,富邦嘉義,3300,0,3300,410.1515,
2026-04-27,969C,富邦北港,2000,1000,1000,408.0,410.0
2026-04-27,9800,元大,56000,150890,-94890,407.4911,408.0692
2026-04-27,980K,元大竹科,100,0,100,410.0,
2026-04-27,9812,元大台中,80,0,80,406.3125,
2026-04-27,981j,元大士林,20,0,20,405.5,
2026-04-27,983B,元大林森,5,500,-495,405.0,409.0
2026-04-27,984H,元大景美,60,7000,-6940,409.0833,410.8571
2026-04-27,984K,元大館前,19070,5000,14070,409.9106,409.5
2026-04-27,9859,元大經國,63,4200,-4137,407.619,407.3095
2026-04-27,985C,元大鳳中,260,6000,-5740,407.7481,413.6667
2026-04-27,9863,元大和平,540,0,540,407.1111,
2026-04-27,988B,元大桃園,100,1365,-1265,405.0,407.2674
2026-04-27,9A00,永豐金,3295,118583,-115288,406.988,408.1839
2026-04-27,9A9U,永豐中正,6020,0,6020,408.8422,
2026-04-27,9A9X,永豐竹科,740,2017,-1277,408.5068,405.0126
2026-04-27,9A9g,永豐內湖,100,1000,-900,410.0,413.5
2026-04-27,9A9h,永豐台南,15,12,3,407.1667,406.5
2026-04-27,9A9x,永豐桃園,5,0,5,406.0,
2026-04-28,1260,宏遠,3,0,3,413.0,
2026-04-28,1360,港麥格理,92250,0,92250,411.8699,
2026-04-28,1440,美林,118000,16000,102000,410.9831,410.8438
2026-04-28,1470,台灣摩根,16000,21286,-5286,411.0312,411.1074
2026-04-28,1480,美商高盛,29000,88000,-59000,411.2759,410.9602
2026-04-28,1590,花旗環球,25000,0,25000,411.64,
2026-04-28,1650,瑞銀,13000,42000,-29000,410.3462,411.3214
2026-04-28,5323,高橋內壢,5000,0,5000,409.1,
2026-04-28,5850,統一,5000,427,4573,411.7,411.8349
2026-04-28,585D,統一新台中,50,7000,-6950,411.5,411.5
2026-04-28,611A,中銀豐原,4000,0,4000,407.0,
2026-04-28,779X,國票中和,50,2000,-1950,410.5,409.5
2026-04-28,779n,國票南京,0,5000,-5000,,413.0
2026-04-28,8440,摩根大通,24000,9000,15000,410.4375,413.1111
2026-04-28,8560,新光,1029,0,1029,411.0155,
2026-04-28,8561,新光台中,100,100,0,411.0,410.25
2026-04-28,8881,國泰高雄,153,0,153,410.0719,
2026-04-28,8882,國泰台中,17,423,-406,408.0,412.0118
2026-04-28,8887,國泰忠孝,7004,12000,-4996,410.3581,411.9583
2026-04-28,8888,國泰敦南,576,1103,-527,410.5122,411.49
2026-04-28,8890,大和國泰,0,21000,-21000,,410.3095
2026-04-28,9100,群益,4100,3000,1100,411.7439,409.6667
2026-04-28,9131,群益民權,75,0,75,411.8333,
2026-04-28,913g,群益三重,45,0,45,409.5,
2026-04-28,9186,群益新竹,20,0,20,411.5,
2026-04-28,918e,群益大安,1,0,1,413.0,
2026-04-28,9205,凱基三重,0,150,-150,,410.5
2026-04-28,920A,凱基板橋,40,0,40,413.0,
2026-04-28,920D,凱基市府,100,0,100,413.0,
2026-04-28,920F,凱基站前,0,12000,-12000,,409.3333
2026-04-28,9229,凱基中山,20,0,20,410.25,
2026-04-28,9239,凱基市政,1000,3000,-2000,411.5,413.5
2026-04-28,9268,凱基台北,46000,48000,-2000,411.3261,411.2083
2026-04-28,9604,富邦陽明,10,1100,-1090,411.5,412.2273
2026-04-28,9623,富邦台北,3252,12,3240,412.5018,411.5
2026-04-28,962D,富邦新莊,0,1,-1,,411.5
2026-04-28,9634,富邦羅東,11020,0,11020,410.5009,
2026-04-28,9647,富邦新竹,20,82,-62,412.0,411.5
2026-04-28,9658,富邦建國,5050,0,5050,411.9604,
2026-04-28,9666,富邦南屯,1000,1000,0,409.5,412.0
2026-04-28,966F,富邦左營,2,1000,-998,411.5,411.0
2026-04-28,9676,富邦仁愛,2,0,2,411.5,
2026-04-28,9686,富邦宜蘭,0,6061,-6061,,411.6499
2026-04-28,9692,富邦嘉義,0,1001,-1001,,413.9975
2026-04-28,9800,元大,12000,76500,-64500,411.25,411.1111
2026-04-28,980K,元大竹科,0,349,-349,,413.0
2026-04-28,9857,元大蘆洲,4007,0,4007,411.1259,
2026-04-28,9859,元大經國,0,6084,-6084,,411.6622
2026-04-28,9863,元大和平,0,500,-500,,411.5
2026-04-28,989E,元大草屯,0,4000,-4000,,410.75
2026-04-28,989L,元大成功,0,3040,-3040,,413.0
2026-04-28,9A9h,永豐台南,5,0,5,411.0,
2026-04-28,9A9q,永豐潮州,0,10000,-10000,,409.35
2026-04-28,9A9x,永豐桃園,5,0,5,411.0,
2026-04-29,1043,臺銀民權,10000,0,10000,408.1,
2026-04-29,1360,港麥格理,87000,0,87000,408.6667,
2026-04-29,1440,美林,3000,48000,-45000,407.8333,407.8438
2026-04-29,1470,台灣摩根,11000,38000,-27000,408.1818,408.1579
2026-04-29,1480,美商高盛,30000,64000,-34000,407.8167,408.75
2026-04-29,1560,港商野村,25112,1000,24112,408.7501,408.0
2026-04-29,1590,花旗環球,15000,3000,12000,409.2,407.8333
2026-04-29,1650,瑞銀,64000,15000,49000,406.9766,410.3
2026-04-29,5320,高橋,4300,0,4300,407.6047,
2026-04-29,5850,統一,8000,1869,6131,408.25,408.5027
2026-04-29,5854,統一城中,100,0,100,407.5,
2026-04-29,585A,統一基隆,1000,0,1000,408.0,
2026-04-29,6115,中銀台北,15000,0,15000,406.9,
2026-04-29,700I,兆豐北高,6101,1000,5101,407.4509,407.5
2026-04-29,700X,兆豐永和,10,0,10,409.0,
2026-04-29,779c,國票敦北,1000,0,1000,409.0,
2026-04-29,8440,摩根大通,51000,28000,23000,407.5686,408.875
2026-04-29,845J,康和高雄,0,10100,-10100,,408.4158
2026-04-29,8560,新光,2116,50,2066,409.2595,409.5
2026-04-29,8561,新光台中,1000,0,1000,416.0,
2026-04-29,8585,聯邦三重,0,8000,-8000,,408.75
2026-04-29,8848,玉山嘉義,6010,0,6010,406.5025,
2026-04-29,8881,國泰高雄,300,396,-96,408.5,409.5
2026-04-29,8882,國泰台中,2059,2000,59,407.5379,409.5
2026-04-29,8888,國泰敦南,1288,583,705,408.0753,408.1029
2026-04-29,8900,法銀巴黎,5000,0,5000,408.1,
2026-04-29,9100,群益,2103,2000,103,406.6246,408.0
2026-04-29,9131,群益民權,5,0,5,409.0,
2026-04-29,9186,群益新竹,330,0,330,409.0,
2026-04-29,918e,群益大安,2,0,2,409.5,
2026-04-29,9229,凱基中山,50,0,50,409.3,
2026-04-29,9257,凱基林口,4,0,4,408.0,
2026-04-29,9268,凱基台北,34030,45000,-10970,408.9991,408.3667
2026-04-29,9604,富邦陽明,1005,1010,-5,413.9751,410.9901
2026-04-29,9623,富邦台北,63,4000,-3937,409.4762,407.0
2026-04-29,962D,富邦新莊,2,0,2,407.75,
2026-04-29,9634,富邦羅東,6000,0,6000,407.25,
2026-04-29,9647,富邦新竹,213,2002,-1789,409.439,409.0002
2026-04-29,9658,富邦建國,1055,0,1055,409.9479,
2026-04-29,966F,富邦左營,2,0,2,410.0,
2026-04-29,9676,富邦仁愛,1000,1000,0,407.0,408.5
2026-04-29,9692,富邦嘉義,1000,1,999,412.0,409.5
2026-04-29,9800,元大,4000,124111,-120111,408.375,407.984
2026-04-29,980K,元大竹科,125,0,125,408.3,
2026-04-29,9812,元大台中,1,0,1,409.5,
2026-04-29,983i,元大大雅,50,6000,-5950,408.0,409.0
2026-04-29,9859,元大經國,15,4040,-4025,409.0,408.7587
2026-04-29,9875,元大永寧,2000,0,2000,408.25,
2026-04-29,989N,元大內湖,111,5000,-4889,410.2748,407.5
2026-04-29,989g,元大嘉義,100,5000,-4900,409.0,408.2
2026-04-29,9A00,永豐金,4163,53256,-49093,408.275,407.5557
2026-04-29,9A9X,永豐竹科,65,1000,-935,408.9231,408.0
2026-04-29,9A9g,永豐內湖,1,0,1,409.0,
2026-04-29,9B15,台新松江,10000,0,10000,408.5,
2026-04-29,9B1n,台新屏東,50,0,50,410.0,
2026-04-30,1043,臺銀民權,10000,66,9934,407.15,407.7727
2026-04-30,1260,宏遠,2000,0,2000,405.75,
2026-04-30,1440,美林,45000,2000,43000,407.0556,406.75
2026-04-30,1470,台灣摩根,30856,27000,3856,407.206,406.8333
2026-04-30,1480,美商高盛,105000,23000,82000,407.2571,406.8043
2026-04-30,1560,港商野村,9000,2000,7000,407.6111,405.5
2026-04-30,1590,花旗環球,48000,4000,44000,407.3021,406.5
2026-04-30,1650,瑞銀,25000,14000,11000,407.42,406.8571
2026-04-30,5850,統一,6000,640,5360,407.25,408.8695
2026-04-30,5854,統一城中,100,0,100,406.0,
2026-04-30,5857,統一新竹,5000,0,5000,406.0,
2026-04-30,6110,台中銀,10001,0,10001,408.9997,
2026-04-30,6160,中國信託,1000,241096,-240096,405.0,406.6931
2026-04-30,700N,兆豐埔墘,100,0,100,406.5,
2026-04-30,700X,兆豐永和,10,0,10,406.0,
2026-04-30,700a,兆豐忠孝,2,0,2,407.0,
2026-04-30,700b,兆豐中壢,20,0,20,408.5,
2026-04-30,779X,國票中和,1000,0,1000,409.0,
2026-04-30,779c,國票敦北,0,1000,-1000,,410.0
2026-04-30,779u,國票長城,3000,0,3000,406.5,
2026-04-30,8440,摩根大通,32000,20000,12000,406.6406,406.125
2026-04-30,845B,康和永和,1000,0,1000,411.0,
2026-04-30,8560,新光,219,1000,-781,407.7922,406.0
2026-04-30,8561,新光台中,1030,4,1026,404.0583,410.0
2026-04-30,8880,國泰綜合,52000,0,52000,407.0865,
2026-04-30,8881,國泰高雄,6,3,3,405.0,408.5
2026-04-30,8882,國泰台中,1050,0,1050,406.4643,
