date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-08,5857,統一新竹,47000,35000,12000,38.3777,39.2429
2026-06-08,585A,統一基隆,30000,30000,0,39.355,39.3
2026-06-08,585H,統一桃園,36000,155350,-119350,38.5292,39.1561
2026-06-08,585I,統一員林,13200,114000,-100800,38.6765,37.8675
2026-06-08,585c,統一仁愛,14000,11533,2467,39.1464,38.2107
2026-06-08,616K,中信託高雄,62000,5243,56757,39.5048,38.8737
2026-06-08,7005,兆豐台中港,6000,4000,2000,38.9083,39.2
2026-06-08,700X,兆豐永和,2000,350,1650,39.375,39.5
2026-06-08,700a,兆豐忠孝,9000,8001,999,38.8778,38.9436
2026-06-08,700b,兆豐中壢,8000,9000,-1000,38.9438,38.9667
2026-06-08,779J,國票北高雄,93000,81000,12000,39.114,39.2043
2026-06-08,779X,國票中和,5408,2000,3408,38.6963,38.925
2026-06-08,779Z,國票安和,14000,15000,-1000,38.6929,38.7
2026-06-08,779c,國票敦北,1000,0,1000,39.4,
2026-06-08,779u,國票長城,10000,7000,3000,38.8,39.0643
2026-06-08,779z,國票博愛,138000,8000,130000,38.9572,39.1875
2026-06-08,8440,摩根大通,122000,749000,-627000,38.6094,38.4679
2026-06-08,8450,康和,10000,9000,1000,38.06,38.9111
2026-06-08,845B,康和永和,1000,1000,0,39.55,39.6
2026-06-08,845U,康和台北,5500,3000,2500,39.35,39.6667
2026-06-08,8520,中農,11000,86000,-75000,38.7818,38.5953
2026-06-08,8560,新光,268352,308184,-39832,38.876,38.9715
2026-06-08,8561,新光台中,297668,359478,-61810,38.574,38.8428
2026-06-08,8881,國泰高雄,82281,77000,5281,38.9326,38.9519
2026-06-08,8882,國泰台中,187755,185453,2302,38.825,38.8568
2026-06-08,8888,國泰敦南,873018,827680,45338,38.9514,38.8515
2026-06-08,9100,群益,167030,170727,-3697,38.9629,38.8159
2026-06-08,9131,群益民權,16000,13000,3000,38.55,38.6154
2026-06-08,9138,群益中港,15000,19000,-4000,39.07,39.2237
2026-06-08,913g,群益三重,8000,11700,-3700,38.8688,39.003
2026-06-08,9186,群益新竹,26000,13000,13000,39.3788,39.4308
2026-06-08,918M,群益嘉義,15000,8000,7000,38.8167,39.175
2026-06-08,918X,群益台北,1000,0,1000,39.15,
2026-06-08,918e,群益大安,0,4000,-4000,,39.05
2026-06-08,918i,群益竹南,6000,2000,4000,39.1083,39.075
2026-06-08,9205,凱基三重,29055,41000,-11945,39.3437,38.3024
2026-06-08,9207,凱基永和,0,3000,-3000,,39.7
2026-06-08,920A,凱基板橋,6000,8000,-2000,38.6917,39.5
2026-06-08,920D,凱基市府,2000,2000,0,38.95,39.625
2026-06-08,9216,凱基信義,2000,0,2000,39.05,
2026-06-08,9217,凱基松山,22000,13000,9000,38.3523,39.1
2026-06-08,9227,凱基城中,12000,27000,-15000,39.1458,38.0037
2026-06-08,9229,凱基中山,1000,0,1000,39.45,
2026-06-08,9236,凱基虎尾,77000,39000,38000,39.4279,38.2205
2026-06-08,9239,凱基市政,86100,87000,-900,39.1361,39.2943
2026-06-08,9256,凱基南崁,93000,19000,74000,39.5382,38.8579
2026-06-08,9257,凱基林口,12000,14050,-2050,38.9625,38.1746
2026-06-08,9268,凱基台北,1608000,1201101,406899,39.0044,38.3997
2026-06-08,9285,凱基中壢,110003,42106,67897,38.605,38.9434
2026-06-08,9326,永昌南京,146000,76138,69862,39.0127,38.6682
2026-06-08,9600,富邦,39000,29045,9955,38.6154,38.2892
2026-06-08,9604,富邦陽明,92100,145140,-53040,38.8721,38.8726
2026-06-08,9623,富邦台北,87000,25100,61900,39.1471,38.6809
2026-06-08,962D,富邦新莊,35000,20000,15000,38.8871,39.0775
2026-06-08,9647,富邦新竹,46610,26000,20610,38.4736,38.9192
2026-06-08,9655,富邦板橋,51320,116026,-64706,38.6769,38.2589
2026-06-08,9657,富邦苗栗,43000,117000,-74000,38.1977,39.0115
2026-06-08,9658,富邦建國,51100,27000,24100,38.7755,39.1167
2026-06-08,9666,富邦南屯,66700,74500,-7800,38.6949,39.002
2026-06-08,966F,富邦左營,526000,521031,4969,37.3294,38.7088
2026-06-08,9676,富邦仁愛,32019,19000,13019,38.9509,38.8763
2026-06-08,9692,富邦嘉義,96160,100000,-3840,38.909,38.594
2026-06-08,9697,富邦虎尾,221000,300000,-79000,39.5145,38.9808
2026-06-08,969C,富邦北港,286000,290000,-4000,39.4252,39.4524
2026-06-08,9800,元大,3567050,3589390,-22340,38.6176,38.6698
2026-06-08,980C,元大斗六,28000,224105,-196105,38.7286,38.1006
2026-06-08,980K,元大竹科,31012,24000,7012,38.9321,39.0062
2026-06-08,9812,元大台中,13500,7000,6500,38.7722,39.1214
2026-06-08,981j,元大士林,10000,16000,-6000,38.97,38.6656
2026-06-08,9833,元大敦化,6000,30000,-24000,38.6583,37.5033
2026-06-08,983B,元大林森,14000,34000,-20000,39.2464,38.0779
2026-06-08,983i,元大大雅,75000,9000,66000,39.0173,38.5
2026-06-08,9853,元大南屯,18230,110700,-92470,38.7021,37.4524
2026-06-08,9863,元大和平,15000,9000,6000,38.57,39.1
2026-06-08,988B,元大桃園,13000,12000,1000,38.6385,38.4
2026-06-08,9896,元大台南,124800,25000,99800,39.2966,38.944
2026-06-08,9898,元大新莊,62053,158100,-96047,39.0516,38.1797
2026-06-08,989B,元大台中港,12000,29691,-17691,39.0292,38.9419
2026-06-08,9A00,永豐金,276945,357802,-80857,38.965,38.9055
2026-06-08,9A9X,永豐金竹科,9000,13000,-4000,39.0167,39.1038
2026-06-08,9A9g,永豐金內湖,7200,33000,-25800,38.9097,38.7818
2026-06-08,9A9h,永豐金台南,19101,31000,-11899,38.9513,39.0694
2026-06-08,9A9x,永豐金桃園,274820,299000,-24180,38.8148,38.9007
2026-06-08,9B00,台新,276650,253610,23040,38.7556,38.9454
2026-06-08,9B1n,台新屏東,50000,26000,24000,38.996,39.0327
2026-06-09,1021,合庫台中,21000,102000,-81000,40.7762,41.9549
2026-06-09,1260,宏遠,1000,9000,-8000,41.65,42.5667
2026-06-09,1440,美林證券,422000,817000,-395000,41.7552,39.869
2026-06-09,1470,摩根士丹利,880000,367000,513000,41.3948,39.9693
2026-06-09,1560,港商野村,509000,49000,460000,42.1765,39.8122
2026-06-09,1650,星洲瑞銀,382000,752000,-370000,41.7836,40.0884
2026-06-09,538Y,第一金中壢,38523,55065,-16542,39.6293,41.3658
2026-06-09,5850,統一,194000,147254,46746,42.4936,40.5333
2026-06-09,5854,統一城中,8000,12000,-4000,40.3875,41.7375
2026-06-09,5857,統一新竹,37000,48000,-11000,40.2027,41.6229
2026-06-09,585A,統一基隆,32000,34000,-2000,41.4203,41.5544
2026-06-09,585c,統一仁愛,29000,16100,12900,41.3397,40.4547
2026-06-09,7005,兆豐台中港,25000,30451,-5451,40.872,41.8477
2026-06-09,700N,兆豐埔墘,15000,14000,1000,41.8067,39.7893
2026-06-09,700X,兆豐永和,102000,104030,-2030,41.7505,42.4188
2026-06-09,700a,兆豐忠孝,77000,51000,26000,40.8604,42.0235
2026-06-09,700b,兆豐中壢,14530,25000,-10470,40.5696,41.632
2026-06-09,779J,國票北高雄,23100,29000,-5900,40.6067,41.0931
2026-06-09,779X,國票中和,46000,53983,-7983,40.2641,41.9646
2026-06-09,779Z,國票安和,10100,8000,2100,39.8104,42.6875
2026-06-09,779c,國票敦北,2000,3036,-1036,40.55,41.6841
2026-06-09,779u,國票長城,6000,9002,-3002,41.2333,41.9665
2026-06-09,8450,康和,3000,28000,-25000,40.1667,41.2911
2026-06-09,845B,康和永和,9000,18000,-9000,40.1833,42.6778
2026-06-09,845U,康和台北,114000,14000,100000,41.2789,41.2357
2026-06-09,8560,新光,326485,384894,-58409,41.1345,41.9315
2026-06-09,8561,新光台中,134312,286720,-152408,41.019,41.9142
2026-06-09,8881,國泰高雄,131816,153575,-21759,41.2581,41.7387
2026-06-09,8882,國泰台中,187697,220180,-32483,41.3069,41.6727
2026-06-09,8888,國泰敦南,1125646,1337654,-212008,40.9472,41.6293
2026-06-09,9100,群益,323000,211000,112000,41.6789,40.914
2026-06-09,9131,群益民權,26000,37000,-11000,40.7173,41.4676
2026-06-09,9138,群益中港,18300,32000,-13700,41.5462,41.9062
2026-06-09,913g,群益三重,26000,43000,-17000,41.5038,42.0349
2026-06-09,9186,群益新竹,58010,68100,-10090,41.657,40.5852
2026-06-09,918A,群益中壢,35000,119000,-84000,40.8743,42.055
2026-06-09,918M,群益嘉義,12000,28000,-16000,41.2042,42.2589
2026-06-09,918X,群益台北,2000,0,2000,41.35,
2026-06-09,918e,群益大安,12000,109000,-97000,42.1833,41.4092
2026-06-09,918i,群益竹南,14000,8000,6000,40.8821,41.25
2026-06-09,9205,凱基三重,47050,48130,-1080,42.0239,41.9987
2026-06-09,9207,凱基永和,12250,6000,6250,40.6327,41.7
2026-06-09,920A,凱基板橋,18000,25200,-7200,41.5083,42.369
2026-06-09,920D,凱基市府,8240,32268,-24028,39.7243,42.3193
2026-06-09,920F,凱基站前,6661860,232030,6429830,42.7261,40.7556
2026-06-09,920G,凱基彰化,140450,233050,-92600,41.5455,41.3849
2026-06-09,9216,凱基信義,2000,1000,1000,42.175,41.5
2026-06-09,9217,凱基松山,7000,11000,-4000,41.6429,41.6
2026-06-09,921Y,凱基東勢,285200,16000,269200,40.5824,42.1219
2026-06-09,9227,凱基城中,33906,41000,-7094,41.0056,40.8329
2026-06-09,9229,凱基中山,23000,25000,-2000,41.6783,42.028
2026-06-09,9236,凱基虎尾,51360,105004,-53644,41.8093,41.3443
2026-06-09,9239,凱基市政,8300,18000,-9700,41.3602,41.3417
2026-06-09,9257,凱基林口,6100,9003,-2903,39.8311,41.3058
2026-06-09,9268,凱基台北,2531000,2470000,61000,41.6213,40.8467
2026-06-09,9285,凱基中壢,152420,72112,80308,40.0903,41.8474
2026-06-09,9326,永昌南京,67510,194200,-126690,41.1275,42.0137
2026-06-09,9600,富邦,136000,176000,-40000,42.1382,40.0793
2026-06-09,9604,富邦陽明,158100,173100,-15000,41.3636,41.8855
2026-06-09,9623,富邦台北,52040,73342,-21302,41.2208,41.6395
2026-06-09,962D,富邦新莊,27000,45100,-18100,40.6722,41.765
2026-06-09,9647,富邦新竹,69600,94040,-24440,40.5635,41.9708
2026-06-09,9658,富邦建國,52500,84800,-32300,41.0629,41.613
2026-06-09,9666,富邦南屯,79183,106990,-27807,40.7437,41.7425
2026-06-09,966F,富邦左營,16000,27000,-11000,40.8969,41.2019
2026-06-09,9676,富邦仁愛,39020,53000,-13980,41.2055,41.7623
2026-06-09,9686,富邦宜蘭,25000,124070,-99070,40.624,42.1765
2026-06-09,9692,富邦嘉義,64300,69160,-4860,41.4841,42.0317
2026-06-09,9697,富邦虎尾,4116,7000,-2884,42.4662,41.9286
2026-06-09,969C,富邦北港,3000,17000,-14000,40.75,42.1706
2026-06-09,9800,元大,4386680,4453053,-66373,41.1323,41.0902
2026-06-09,980K,元大竹科,1114000,349527,764473,42.1347,42.36
2026-06-09,9812,元大台中,29900,28500,1400,41.8428,41.3131
2026-06-09,981D,元大南投,56252,158775,-102523,41.0023,41.9006
2026-06-09,981j,元大士林,16490,21212,-4722,40.6518,41.9761
2026-06-09,9833,元大敦化,5000,7000,-2000,41.99,41.7857
2026-06-09,983B,元大林森,12020,18000,-5980,41.0835,42.2611
2026-06-09,9863,元大和平,42200,97240,-55040,40.5633,42.0366
2026-06-09,988B,元大桃園,63000,88005,-25005,40.7722,41.8569
2026-06-09,9896,元大台南,53000,562000,-509000,40.6755,42.2922
2026-06-09,989B,元大台中港,10101,20000,-9899,41.4366,42.05
2026-06-09,989L,元大成功,47000,183198,-136198,40.7479,40.6128
2026-06-09,989P,元大敦南,56000,200000,-144000,41.8786,41.3202
2026-06-09,9A91,永豐金松山,51000,204500,-153500,41.4451,40.8282
2026-06-09,9A9X,永豐金竹科,19000,11000,8000,41.0789,41.0682
2026-06-09,9A9g,永豐金內湖,21420,178002,-156582,40.8593,40.1528
2026-06-09,9A9h,永豐金台南,42474,30000,12474,41.0917,41.6317
2026-06-09,9A9x,永豐金桃園,43160,70002,-26842,40.6868,41.82
2026-06-09,9B00,台新,339829,378401,-38572,41.113,41.7236
2026-06-09,9B1n,台新屏東,30000,34500,-4500,40.2183,40.4464
2026-06-09,9B2u,台新世貿,169000,77000,92000,41.0222,40.1494
2026-06-10,1021,合庫台中,31450,269030,-237580,45.3377,46.8907
2026-06-10,1260,宏遠,5000,0,5000,46.6,
2026-06-10,1470,摩根士丹利,1551000,939000,612000,45.7778,45.1668
2026-06-10,1480,美商高盛亞,742384,509000,233384,45.6226,44.6842
2026-06-10,1560,港商野村,2046000,139000,1907000,46.7523,45.1572
2026-06-10,1650,星洲瑞銀,2211000,310000,1901000,45.8147,45.5194
2026-06-10,538Y,第一金中壢,19030,8524,10506,45.6934,45.7152
2026-06-10,5850,統一,482100,541000,-58900,46.7219,45.8859
2026-06-10,5854,統一城中,303010,304000,-990,46.9856,46.9811
2026-06-10,5857,統一新竹,33000,78000,-45000,43.4318,46.084
2026-06-10,585A,統一基隆,25000,19000,6000,45.794,45.7632
2026-06-10,585c,統一仁愛,36092,54766,-18674,46.1264,45.2113
2026-06-10,7005,兆豐台中港,25000,23001,1999,46.046,45.8522
2026-06-10,700N,兆豐埔墘,13000,18000,-5000,46.0615,45.8889
2026-06-10,700X,兆豐永和,3000,6020,-3020,45.5333,46.0947
2026-06-10,700a,兆豐忠孝,44200,67000,-22800,45.3419,45.9567
2026-06-10,700b,兆豐中壢,12025,14530,-2505,44.851,46.2359
2026-06-10,700f,兆豐鹿港,45000,171000,-126000,45.0022,46.1953
2026-06-10,7791,國票台東,7000,129000,-122000,44.6714,45.5977
2026-06-10,779J,國票北高雄,14000,17000,-3000,45.6464,45.8441
2026-06-10,779X,國票中和,82000,80512,1488,46.1652,45.6778
2026-06-10,779Z,國票安和,319002,317100,1902,46.9487,46.9501
2026-06-10,779c,國票敦北,23000,24000,-1000,45.1761,46.8792
2026-06-10,779u,國票長城,14000,13000,1000,45.6,45.6962
2026-06-10,779z,國票博愛,13400,296200,-282800,46.7127,45.4668
2026-06-10,8440,摩根大通,2140000,889000,1251000,45.4444,45.3731
2026-06-10,8450,康和,2000,2000,0,44.175,45.125
2026-06-10,845B,康和永和,14000,17000,-3000,46.1071,45.4353
2026-06-10,845U,康和台北,90000,113000,-23000,45.5928,46.0553
2026-06-10,8560,新光,751736,514076,237660,45.8952,45.8862
2026-06-10,8561,新光台中,178967,232252,-53285,45.3721,45.7959
2026-06-10,8563,新光新竹,127212,243250,-116038,45.5392,46.2697
2026-06-10,8847,玉山台南,70300,254000,-183700,45.6269,45.7917
2026-06-10,8881,國泰高雄,101864,104101,-2237,45.1171,46.0686
2026-06-10,8882,國泰台中,301715,301041,674,45.6642,45.9112
2026-06-10,8888,國泰敦南,1386339,1713872,-327533,45.5421,46.0664
2026-06-10,9100,群益,722533,576030,146503,46.1422,45.8955
2026-06-10,9131,群益民權,16000,26001,-10001,45.1406,46.0923
2026-06-10,9138,群益中港,5000,22300,-17300,45.97,46.1359
2026-06-10,913Y,群益館前,245495,61550,183945,46.3529,46.3776
2026-06-10,913g,群益三重,26000,40000,-14000,45.0577,45.6088
2026-06-10,9186,群益新竹,23010,26002,-2992,45.5477,45.3444
2026-06-10,918B,群益板橋,316000,13000,303000,46.3169,45.7577
2026-06-10,918M,群益嘉義,7000,12646,-5646,45.6643,46.3199
2026-06-10,918X,群益台北,0,1000,-1000,,46.25
2026-06-10,918e,群益大安,13070,16000,-2930,45.8317,45.8875
2026-06-10,918i,群益竹南,26400,20300,6100,45.4504,46.4016
2026-06-10,9205,凱基三重,43855,77094,-33239,45.6634,45.4096
2026-06-10,9207,凱基永和,0,4350,-4350,,44.8218
2026-06-10,920A,凱基板橋,18000,34000,-16000,44.7194,46.2971
2026-06-10,920D,凱基市府,14000,23000,-9000,44.6643,45.8217
2026-06-10,920F,凱基站前,83240,6526860,-6443620,45.567,46.3629
2026-06-10,9216,凱基信義,3000,4000,-1000,45.3667,46.25
2026-06-10,9217,凱基松山,47000,29000,18000,45.6713,45.9379
2026-06-10,9227,凱基城中,594500,21989,572511,46.7683,45.9688
2026-06-10,9229,凱基中山,11000,2001,8999,45.8636,45.4008
2026-06-10,9236,凱基虎尾,109000,165596,-56596,45.7876,45.1551
2026-06-10,9239,凱基市政,110001,126100,-16099,44.0259,45.8971
2026-06-10,9257,凱基林口,4000,5001,-1001,46.025,45.8002
2026-06-10,9268,凱基台北,4736300,3426200,1310100,45.7981,45.6096
2026-06-10,9309,永昌古亭,24050,462000,-437950,45.4886,46.9564
2026-06-10,9600,富邦,3833179,2512061,1321118,46.8508,46.6259
2026-06-10,9604,富邦陽明,83970,150351,-66381,44.6273,45.7654
2026-06-10,9623,富邦台北,2113350,2190250,-76900,46.931,46.9167
2026-06-10,962D,富邦新莊,17006,12100,4906,45.7324,46.0843
2026-06-10,9647,富邦新竹,106240,105400,840,45.5056,45.8535
2026-06-10,9658,富邦建國,155231,121000,34231,44.7992,46.0905
2026-06-10,9666,富邦南屯,39103,85255,-46152,45.2411,45.2792
2026-06-10,966F,富邦左營,16000,19000,-3000,45.65,45.5526
2026-06-10,9676,富邦仁愛,42850,124477,-81627,45.5503,46.1946
2026-06-10,9692,富邦嘉義,169000,188401,-19401,46.3518,45.99
2026-06-10,9697,富邦虎尾,112200,227146,-114946,46.3279,46.0628
2026-06-10,969C,富邦北港,0,16010,-16010,,44.5515
2026-06-10,9800,元大,15012021,7256355,7755666,46.2914,45.809
2026-06-10,980K,元大竹科,954126,1670000,-715874,46.4523,45.089
2026-06-10,9812,元大台中,35500,97000,-61500,45.4613,45.8119
2026-06-10,981j,元大士林,69001,83100,-14099,45.8406,45.7699
2026-06-10,9833,元大敦化,15000,22000,-7000,46.25,46.7386
2026-06-10,983B,元大林森,12000,14120,-2120,45.0792,46.407
2026-06-10,9863,元大和平,9110,12800,-3690,45.3963,46.3875
2026-06-10,988B,元大桃園,12150,17404,-5254,45.2216,45.756
2026-06-10,989B,元大台中港,12000,20301,-8301,45.8583,46.047
2026-06-10,9A9W,永豐金市政,93000,227443,-134443,45.5737,45.6659
2026-06-10,9A9X,永豐金竹科,87110,94000,-6890,43.9022,45.0846
2026-06-10,9A9g,永豐金內湖,221180,222400,-1220,46.9604,44.1022
2026-06-10,9A9h,永豐金台南,108600,109514,-914,45.6791,46.0998
2026-06-10,9A9x,永豐金桃園,65550,96560,-31010,45.4183,46.0513
2026-06-10,9B00,台新,390423,563137,-172714,45.5567,45.8464
2026-06-10,9B1n,台新屏東,62000,50000,12000,45.4008,45.638
2026-06-11,1230,彰銀,181250,5000,176250,43.536,44.49
2026-06-11,1260,宏遠,14000,7000,7000,44.325,43.8571
2026-06-11,1440,美林證券,1461000,557000,904000,44.3678,44.3563
2026-06-11,1470,摩根士丹利,2050000,1832000,218000,43.5683,44.1513
2026-06-11,1480,美商高盛亞,806242,1188000,-381758,43.9883,44.1582
2026-06-11,1560,港商野村,418000,1484000,-1066000,43.7041,44.2203
2026-06-11,1650,星洲瑞銀,2073000,2808000,-735000,43.8488,44.68
2026-06-11,538Y,第一金中壢,24000,36000,-12000,44.6167,43.8722
2026-06-11,5850,統一,292000,295000,-3000,43.6099,45.3319
2026-06-11,5854,統一城中,34100,32020,2080,44.2463,43.6164
2026-06-11,5857,統一新竹,57700,18000,39700,44.9665,44.1194
2026-06-11,585A,統一基隆,44000,57000,-13000,44.1511,44.7421
2026-06-11,585c,統一仁愛,46000,24000,22000,44.15,44.4146
2026-06-11,7005,兆豐台中港,38000,29000,9000,43.6171,44.219
2026-06-11,700N,兆豐埔墘,11000,6000,5000,43.7955,44.2583
2026-06-11,700X,兆豐永和,13000,11000,2000,44.7538,44.3364
2026-06-11,700a,兆豐忠孝,234000,31000,203000,43.6113,43.0806
2026-06-11,700b,兆豐中壢,13002,12017,985,44.7346,44.2071
2026-06-11,779J,國票北高雄,22150,15100,7050,43.188,42.7661
2026-06-11,779X,國票中和,35000,37000,-2000,44.06,45.0973
2026-06-11,779Z,國票安和,36000,41000,-5000,44.65,44.6415
2026-06-11,779c,國票敦北,11000,6000,5000,43.8409,43.6667
2026-06-11,779u,國票長城,28000,27000,1000,44.4786,44.8259
2026-06-11,8440,摩根大通,1966000,1762000,204000,43.6955,44.8596
2026-06-11,8450,康和,5000,2050,2950,45.19,44.6659
2026-06-11,845B,康和永和,86000,53000,33000,43.9581,43.5066
2026-06-11,845U,康和台北,8050,89000,-80950,43.6208,45.8045
2026-06-11,8560,新光,517464,413640,103824,44.2746,43.7557
2026-06-11,8561,新光台中,354115,270711,83404,44.4837,43.95
2026-06-11,8881,國泰高雄,172497,153552,18945,44.0801,43.8277
2026-06-11,8882,國泰台中,493645,400363,93282,44.4502,44.236
2026-06-11,8888,國泰敦南,1918105,1794755,123350,44.2515,43.8154
2026-06-11,9100,群益,857100,744276,112824,43.9807,44.4814
2026-06-11,9131,群益民權,58000,52000,6000,44.2974,44.3288
2026-06-11,9138,群益中港,24000,14000,10000,43.7604,44.4
2026-06-11,913Y,群益館前,39000,186000,-147000,44.0103,44.1801
2026-06-11,913g,群益三重,35250,21000,14250,44.8312,43.7
2026-06-11,9186,群益新竹,16000,10000,6000,44.0625,43.905
2026-06-11,918B,群益板橋,74000,347000,-273000,43.6101,44.6473
2026-06-11,918M,群益嘉義,27205,20000,7205,44.1818,43.7025
2026-06-11,918X,群益台北,3000,2000,1000,44.5167,44.2
2026-06-11,918e,群益大安,34000,34000,0,43.8662,44.3721
2026-06-11,918i,群益竹南,45000,46000,-1000,44.0167,43.7598
2026-06-11,9205,凱基三重,54040,32140,21900,44.5165,44.0142
2026-06-11,9207,凱基永和,8000,4256,3744,43.8312,44.0164
2026-06-11,920A,凱基板橋,143100,45000,98100,43.9893,44.4056
2026-06-11,920D,凱基市府,10000,6000,4000,44.46,44.4583
2026-06-11,9216,凱基信義,3000,1000,2000,44.1667,43.2
2026-06-11,9217,凱基松山,20000,14000,6000,44.6675,45.275
2026-06-11,9227,凱基城中,30000,584500,-554500,44.1883,44.5501
2026-06-11,9229,凱基中山,13000,14000,-1000,43.7808,43.8536
2026-06-11,9236,凱基虎尾,28330,14000,14330,43.1278,45.0179
2026-06-11,9239,凱基市政,36100,23000,13100,44.3925,44.1152
2026-06-11,9257,凱基林口,35002,23000,12002,44.3785,43.8848
2026-06-11,9268,凱基台北,3129200,4747000,-1617800,43.7437,44.6595
2026-06-11,9285,凱基中壢,209320,33454,175866,43.5032,43.7066
2026-06-11,9309,永昌古亭,459015,33000,426015,43.7203,44.3076
2026-06-11,9326,永昌南京,1279000,125533,1153467,44.5698,43.7944
2026-06-11,9600,富邦,360251,1636021,-1275770,43.7348,44.6907
2026-06-11,9604,富邦陽明,102755,111670,-8915,44.0635,43.7038
2026-06-11,9623,富邦台北,137115,119020,18095,43.7002,44.1933
2026-06-11,962D,富邦新莊,12100,9006,3094,43.7769,43.8054
2026-06-11,9647,富邦新竹,216001,142200,73801,44.5218,43.9047
2026-06-11,9658,富邦建國,69605,41162,28443,44.5309,44.164
2026-06-11,9666,富邦南屯,86020,38236,47784,43.1439,43.6018
2026-06-11,966F,富邦左營,397000,394000,3000,44.3596,44.1291
2026-06-11,9676,富邦仁愛,135220,82319,52901,44.272,43.7879
2026-06-11,9692,富邦嘉義,167400,45000,122400,44.2253,43.7133
2026-06-11,9697,富邦虎尾,64013,71000,-6987,43.948,43.9415
2026-06-11,969C,富邦北港,21200,13000,8200,44.9347,44.6731
2026-06-11,9800,元大,8197000,15962368,-7765368,44.077,43.9901
2026-06-11,980K,元大竹科,74000,116000,-42000,44.4534,44.0453
2026-06-11,980l,元大虎尾,269000,128100,140900,43.8134,43.6171
2026-06-11,9812,元大台中,62000,47000,15000,44.4782,44.0649
2026-06-11,981j,元大士林,58140,64100,-5960,44.8883,43.335
2026-06-11,9833,元大敦化,40000,13000,27000,44.2388,43.9731
2026-06-11,983B,元大林森,28050,22000,6050,44.4682,43.6455
2026-06-11,9862,元大南京,169300,46000,123300,43.865,44.1761
2026-06-11,9863,元大和平,14002,6000,8002,44.9248,43.2917
2026-06-11,988B,元大桃園,110000,29000,81000,44.8573,44.0345
2026-06-11,9898,元大新莊,263000,149010,113990,44.2253,44.1043
2026-06-11,989B,元大台中港,22000,19000,3000,44.5432,44.2895
2026-06-11,9A00,永豐金,673945,410675,263270,44.2818,44.3729
2026-06-11,9A9J,永豐金板新,256001,50301,205700,44.5396,43.5907
2026-06-11,9A9W,永豐金市政,210646,74000,136646,44.6282,43.3831
2026-06-11,9A9X,永豐金竹科,69100,32000,37100,44.4081,43.5438
2026-06-11,9A9g,永豐金內湖,219100,286500,-67400,43.8628,45.3087
2026-06-11,9A9h,永豐金台南,114000,87401,26599,44.5684,44.2353
2026-06-11,9A9x,永豐金桃園,157200,136150,21050,44.849,43.4679
2026-06-11,9B00,台新,476310,383550,92760,44.2475,43.9353
2026-06-11,9B1n,台新屏東,117000,95000,22000,44.3825,43.9137
