date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,9A00,永豐金,370146,129851,240295,468.1415,467.3154
2026-04-22,9A81,永豐匯立,1522000,122000,1400000,467.976,464.9549
2026-04-22,9A9L,永豐台中,26514,107210,-80696,467.8378,469.119
2026-04-22,9A9X,永豐竹科,10779,6425,4354,467.0622,466.8167
2026-04-22,9A9g,永豐內湖,4221,4020,201,465.5,467.6318
2026-04-22,9A9h,永豐台南,12325,3172,9153,465.4847,468.4445
2026-04-22,9A9x,永豐桃園,7251,2550,4701,468.4267,467.7451
2026-04-22,9B00,台新證券,93208,27452,65756,467.8463,467.7649
2026-04-22,9B1n,台新屏東,1301,3000,-1699,467.038,467.0
2026-04-22,9B20,台新台北,26018,903000,-876982,465.0608,468.3821
2026-04-23,1040,臺銀,13394,111675,-98281,474.8277,484.7923
2026-04-23,1260,宏遠,2100,3000,-900,482.5238,466.6667
2026-04-23,1360,港麥格理,303000,163000,140000,477.7442,466.0215
2026-04-23,1440,美林,354000,1008000,-654000,468.3729,474.0372
2026-04-23,1470,台灣摩根,1397200,1717105,-319905,468.535,481.641
2026-04-23,1480,美商高盛,1566000,2297221,-731221,473.9387,472.0296
2026-04-23,1560,港商野村,144800,362000,-217200,478.4406,476.511
2026-04-23,1590,花旗環球,179600,568000,-388400,467.5919,474.7077
2026-04-23,1650,瑞銀,2752722,1977705,775017,475.1677,470.7088
2026-04-23,5260,美好,103020,0,103020,464.1124,
2026-04-23,5850,統一,1035362,334393,700969,468.7586,473.9819
2026-04-23,5854,統一城中,1199,2000,-801,463.2364,465.75
2026-04-23,5857,統一新竹,5472,7149,-1677,477.0455,474.2525
2026-04-23,585A,統一基隆,2000,1201,799,462.0,475.3256
2026-04-23,585c,統一仁愛,11000,5000,6000,472.9091,487.0
2026-04-23,616K,中信託高,134488,23699,110789,474.206,473.4291
2026-04-23,700N,兆豐埔墘,3035,2300,735,472.2092,478.1739
2026-04-23,700X,兆豐永和,7100,7060,40,466.338,473.5411
2026-04-23,700a,兆豐忠孝,10280,23390,-13110,473.9504,466.9004
2026-04-23,700b,兆豐中壢,4210,2400,1810,472.0499,471.7917
2026-04-23,779X,國票中和,1700,1103,597,464.4412,468.0589
2026-04-23,779Z,國票安和,17003,28107,-11104,470.3226,469.1969
2026-04-23,779c,國票敦北,19115,108001,-88886,468.273,488.1803
2026-04-23,779u,國票長城,3290,2000,1290,470.9255,478.25
2026-04-23,8440,摩根大通,373259,910314,-537055,465.8725,470.5847
2026-04-23,8450,康和,23050,20000,3050,480.0195,464.2
2026-04-23,845B,康和永和,6140,6003,137,476.3371,485.8364
2026-04-23,845U,康和台北,1004,1001,3,460.6195,477.0155
2026-04-23,8560,新光,135506,142572,-7066,473.8132,473.1419
2026-04-23,8561,新光台中,34059,58074,-24015,474.7878,472.2714
2026-04-23,8880,國泰綜合,1025112,276252,748860,471.3563,467.9506
2026-04-23,8881,國泰高雄,47967,27521,20446,470.9053,471.6229
2026-04-23,8882,國泰台中,79698,75796,3902,479.6752,476.6819
2026-04-23,8888,國泰敦南,374387,348812,25575,476.2733,475.2003
2026-04-23,8960,上海匯豐,17000,263400,-246400,464.5,471.6367
2026-04-23,9100,群益,207144,66521,140623,466.4112,465.8844
2026-04-23,9131,群益民權,6370,16323,-9953,475.4804,474.6847
2026-04-23,9138,群益中港,3131,8230,-5099,471.9235,480.9156
2026-04-23,913g,群益三重,2073,3700,-1627,483.0142,469.5946
2026-04-23,9186,群益新竹,8100,19530,-11430,467.1385,468.6231
2026-04-23,9188,群益三民,135101,25016,110085,481.3201,471.8719
2026-04-23,918M,群益嘉義,12297,2005,10292,471.2383,487.2377
2026-04-23,918X,群益台北,3030,1189,1841,483.8218,486.2683
2026-04-23,918e,群益大安,6037,1032,5005,466.5905,479.8198
2026-04-23,918i,群益竹南,1100,250,850,460.9091,469.0
2026-04-23,9200,凱基,202,82000,-81798,472.5297,474.0777
2026-04-23,9205,凱基三重,6380,11135,-4755,477.9545,479.3612
2026-04-23,9207,凱基永和,5000,9200,-4200,466.7,469.5435
2026-04-23,920A,凱基板橋,8955,2005,6950,467.5673,474.4663
2026-04-23,920D,凱基市府,4659,5101,-442,472.1706,472.6895
2026-04-23,9216,凱基信義,12090,384,11706,474.9281,462.6185
2026-04-23,9217,凱基松山,9363,10471,-1108,479.1593,478.6568
2026-04-23,9227,凱基城中,19380,4400,14980,484.8462,469.0341
2026-04-23,9229,凱基中山,6517,7200,-683,473.1182,468.8194
2026-04-23,9236,凱基虎尾,2160,60,2100,478.794,470.0
2026-04-23,9239,凱基市政,6390,7510,-1120,481.8858,468.1891
2026-04-23,9257,凱基林口,5473,3200,2273,473.5315,483.0
2026-04-23,9268,凱基台北,1756921,2712136,-955215,470.7365,475.5873
2026-04-23,9334,華南世貿,2115,8250,-6135,471.026,469.3727
2026-04-23,9600,富邦,90326,800766,-710440,473.7743,470.9745
2026-04-23,9604,富邦陽明,34025,45540,-11515,475.8599,478.6074
2026-04-23,9623,富邦台北,35275,25567,9708,473.0641,474.4289
2026-04-23,962D,富邦新莊,4772,4660,112,464.4145,478.668
2026-04-23,9647,富邦新竹,33856,27625,6231,469.6721,474.2516
2026-04-23,9658,富邦建國,214458,56898,157560,470.4711,469.5654
2026-04-23,9666,富邦南屯,79387,73358,6029,474.5638,480.8788
2026-04-23,9667,富邦台南,131203,14907,116296,475.2917,473.5446
2026-04-23,966F,富邦左營,20159,19086,1073,476.9019,477.8757
2026-04-23,9676,富邦仁愛,30638,21711,8927,470.9822,472.5076
2026-04-23,9692,富邦嘉義,20763,17689,3074,473.6349,475.8236
2026-04-23,9697,富邦虎尾,7290,3095,4195,487.3704,470.0638
2026-04-23,969C,富邦北港,9095,4222,4873,460.9401,475.3899
2026-04-23,9800,元大,1330763,1560568,-229805,471.3938,472.6763
2026-04-23,980K,元大竹科,26758,23568,3190,479.06,481.3997
2026-04-23,9812,元大台中,5693,4105,1588,472.0514,474.961
2026-04-23,981j,元大士林,6510,5174,1336,475.5253,470.2781
2026-04-23,9833,元大敦化,10715,5155,5560,474.1577,475.0296
2026-04-23,983B,元大林森,9488,10377,-889,471.5526,474.798
2026-04-23,9859,元大經國,5633,49263,-43630,468.7407,465.9894
2026-04-23,9863,元大和平,10437,9919,518,474.7408,478.035
2026-04-23,9875,元大永寧,14785,5545,9240,467.1734,477.4745
2026-04-23,988B,元大桃園,23664,11550,12114,474.2314,485.2652
2026-04-23,9A00,永豐金,2263485,523275,1740210,487.105,471.4966
2026-04-23,9A81,永豐匯立,397300,305000,92300,481.5112,477.741
2026-04-23,9A9X,永豐竹科,48701,14925,33776,468.6353,474.4788
2026-04-23,9A9g,永豐內湖,8372,10070,-1698,473.0324,467.997
2026-04-23,9A9h,永豐台南,35054,26653,8401,471.7299,476.1326
2026-04-23,9A9x,永豐桃園,19544,9200,10344,474.1555,473.9174
2026-04-23,9B1n,台新屏東,2615,1293,1322,464.1281,467.8832
2026-04-24,1260,宏遠,58100,1102,56998,484.3408,491.4487
2026-04-24,1360,港麥格理,197000,568000,-371000,486.6802,475.1144
2026-04-24,1440,美林,1484410,1093922,390488,485.6574,493.7399
2026-04-24,1470,台灣摩根,2478839,2001186,477653,491.0283,486.4112
2026-04-24,1480,美商高盛,1100146,741095,359051,484.3854,487.9881
2026-04-24,1560,港商野村,140076,743513,-603437,476.8811,489.3683
2026-04-24,1590,花旗環球,624423,126000,498423,495.5954,480.2897
2026-04-24,1650,瑞銀,678921,944000,-265079,485.5535,490.0583
2026-04-24,5380,第一金證,126652,1820,124832,486.2434,491.1668
2026-04-24,5850,統一,160553,104546,56007,492.6563,483.1076
2026-04-24,5854,統一城中,6191,4000,2191,493.633,486.875
2026-04-24,5857,統一新竹,3674,4183,-509,483.0419,490.3562
2026-04-24,585A,統一基隆,200,4000,-3800,492.25,494.375
2026-04-24,585c,統一仁愛,5100,6500,-1400,495.5294,486.1538
2026-04-24,7000,兆豐,36000,1043250,-1007250,485.25,486.7145
2026-04-24,700N,兆豐埔墘,17200,6005,11195,488.5581,493.2423
2026-04-24,700X,兆豐永和,4037,1252,2785,481.8776,488.4193
2026-04-24,700a,兆豐忠孝,51332,18405,32927,489.5522,484.6294
2026-04-24,700b,兆豐中壢,3290,6330,-3040,487.4635,490.6848
2026-04-24,779X,國票中和,150,5441,-5291,495.9333,488.596
2026-04-24,779Z,國票安和,16103,4130,11973,488.5398,484.54
2026-04-24,779c,國票敦北,47045,7200,39845,483.3633,484.9444
2026-04-24,779u,國票長城,7520,2100,5420,490.252,492.4048
2026-04-24,8440,摩根大通,1578162,2000100,-421938,490.5664,486.6394
2026-04-24,8450,康和,22313,14100,8213,480.8566,481.7128
2026-04-24,845B,康和永和,1050,11350,-10300,488.881,490.6145
2026-04-24,845U,康和台北,50,1000,-950,485.5,493.0
2026-04-24,8560,新光,138690,129985,8705,482.4434,486.2021
2026-04-24,8561,新光台中,82136,58812,23324,487.5567,487.3794
2026-04-24,8880,國泰綜合,201974,318784,-116810,489.4363,489.1046
2026-04-24,8881,國泰高雄,48979,49811,-832,485.2538,491.2058
2026-04-24,8882,國泰台中,73555,78711,-5156,487.681,489.7917
2026-04-24,8888,國泰敦南,495574,535736,-40162,483.3452,487.5542
2026-04-24,8890,大和國泰,14000,350000,-336000,483.0357,480.0429
2026-04-24,8900,法銀巴黎,37000,114000,-77000,481.9595,493.9561
2026-04-24,9100,群益,20466,3139,17327,492.7105,486.7031
2026-04-24,9131,群益民權,44135,7105,37030,492.3639,488.4384
2026-04-24,9138,群益中港,4410,3050,1360,479.0442,489.4016
2026-04-24,913g,群益三重,5127,6000,-873,483.4863,489.75
2026-04-24,9186,群益新竹,13620,7330,6290,486.1799,491.6828
2026-04-24,918M,群益嘉義,10544,21062,-10518,485.7781,486.7787
2026-04-24,918X,群益台北,1040,0,1040,494.4375,
2026-04-24,918e,群益大安,0,5007,-5007,,469.5326
2026-04-24,918i,群益竹南,10330,10500,-170,489.7628,487.381
2026-04-24,9200,凱基,506100,41030,465070,485.984,493.1599
2026-04-24,9205,凱基三重,67800,5599,62201,490.1167,490.2043
2026-04-24,9207,凱基永和,3490,8050,-4560,480.3109,488.6832
2026-04-24,920A,凱基板橋,5565,5050,515,482.7916,484.7525
2026-04-24,920D,凱基市府,12350,12264,86,491.0543,493.2449
2026-04-24,920F,凱基站前,39343,1294361,-1255018,489.4235,484.9616
2026-04-24,9216,凱基信義,6569,10115,-3546,485.1251,491.998
2026-04-24,9217,凱基松山,74948,19431,55517,481.5062,489.4212
2026-04-24,9227,凱基城中,7100,9625,-2525,483.5352,483.1896
2026-04-24,9229,凱基中山,11430,6250,5180,490.0919,489.088
2026-04-24,9236,凱基虎尾,2130,1005,1125,495.7653,493.9876
2026-04-24,9238,凱基士林,16808,94706,-77898,484.9697,476.4067
2026-04-24,9239,凱基市政,14653,5051,9602,491.1654,486.6929
2026-04-24,9257,凱基林口,4120,8450,-4330,481.2306,494.4379
2026-04-24,9268,凱基台北,2460847,1929650,531197,488.3009,488.0376
2026-04-24,9300,華南永昌,376057,33457,342600,486.779,493.7677
2026-04-24,9334,華南世貿,6010,103,5907,490.2463,488.4515
2026-04-24,9600,富邦,930114,531032,399082,492.6654,493.5263
2026-04-24,9604,富邦陽明,32006,27502,4504,489.6699,489.0863
2026-04-24,9623,富邦台北,64314,44350,19964,483.9516,490.2022
2026-04-24,962D,富邦新莊,1491,3374,-1883,482.276,489.1589
2026-04-24,9647,富邦新竹,40991,32152,8839,488.9919,486.7303
2026-04-24,9658,富邦建國,53680,37161,16519,485.2433,484.1128
2026-04-24,9666,富邦南屯,32776,40495,-7719,492.4513,487.0006
2026-04-24,9667,富邦台南,108844,11317,97527,488.2225,491.9721
2026-04-24,966F,富邦左營,39495,40884,-1389,480.7773,487.2259
2026-04-24,9676,富邦仁愛,25947,49057,-23110,487.5792,492.2331
2026-04-24,9692,富邦嘉義,27004,25392,1612,482.9003,487.1251
2026-04-24,9697,富邦虎尾,5370,9367,-3997,497.4963,489.6619
2026-04-24,969C,富邦北港,1070,12211,-11141,473.9673,492.6472
2026-04-24,9800,元大,1949757,1348790,600967,487.4253,488.0917
2026-04-24,980K,元大竹科,25172,28921,-3749,483.9333,486.5142
2026-04-24,9812,元大台中,4872,7652,-2780,490.2612,489.9912
2026-04-24,981j,元大士林,23614,16010,7604,487.0466,490.6868
2026-04-24,9833,元大敦化,4974,5533,-559,488.5376,482.975
2026-04-24,983B,元大林森,3631,9542,-5911,491.192,491.6536
2026-04-24,9859,元大經國,16671,23090,-6419,490.3486,489.8591
2026-04-24,9863,元大和平,5055,25172,-20117,491.0943,480.0546
2026-04-24,9874,元大雙和,12284,106229,-93945,489.6635,490.2657
2026-04-24,9875,元大永寧,36457,6448,30009,492.1264,487.8846
2026-04-24,988B,元大桃園,9779,23534,-13755,485.8991,487.8712
2026-04-24,9A00,永豐金,1768884,333441,1435443,490.5273,488.6995
2026-04-24,9A81,永豐匯立,12000,775933,-763933,467.5,491.8774
2026-04-24,9A9X,永豐竹科,48406,8669,39737,483.1133,487.1282
2026-04-24,9A9g,永豐內湖,49441,8025,41416,485.2013,493.8474
2026-04-24,9A9h,永豐台南,15011,19984,-4973,485.9854,486.9512
2026-04-24,9A9x,永豐桃園,39815,13227,26588,489.5666,490.726
2026-04-24,9B00,台新證券,156982,94070,62912,489.6515,489.5302
2026-04-24,9B1n,台新屏東,9124,8304,820,491.2808,486.6204
2026-04-27,1040,臺銀,16055,130246,-114191,504.5846,500.4875
2026-04-27,1260,宏遠,3079,203000,-199921,510.7054,515.798
2026-04-27,1360,港麥格理,1344000,1977000,-633000,498.3847,510.2258
2026-04-27,1440,美林,346485,4384000,-4037515,500.6301,503.9463
2026-04-27,1470,台灣摩根,2415031,1454103,960928,501.9853,505.4391
2026-04-27,1480,美商高盛,533316,2497000,-1963684,503.7361,503.169
2026-04-27,1560,港商野村,708000,421565,286435,504.2366,498.5744
2026-04-27,1590,花旗環球,755531,586000,169531,504.2143,504.9915
2026-04-27,1650,瑞銀,663315,1064000,-400685,499.6034,501.7091
2026-04-27,5389,第一中山,112270,32030,80240,506.0886,507.5036
2026-04-27,5850,統一,766483,343400,423083,500.1424,506.7146
2026-04-27,5854,統一城中,14561,6000,8561,504.6415,510.1667
2026-04-27,5857,統一新竹,11386,2285,9101,500.4941,508.2705
2026-04-27,585A,統一基隆,4420,209,4211,501.9186,504.5024
2026-04-27,585c,統一仁愛,5102,5000,102,502.4124,502.3
2026-04-27,6480,福邦,138000,0,138000,508.9275,
2026-04-27,700N,兆豐埔墘,9000,23100,-14100,504.7222,505.2658
2026-04-27,700X,兆豐永和,4345,10,4335,500.0293,503.0
2026-04-27,700a,兆豐忠孝,29706,28200,1506,507.0467,501.1294
2026-04-27,700b,兆豐中壢,3062,0,3062,499.7547,
2026-04-27,779X,國票中和,1250,0,1250,512.0,
2026-04-27,779Z,國票安和,4228,4003,225,505.359,511.6268
2026-04-27,779c,國票敦北,21212,15045,6167,504.0099,505.0937
2026-04-27,779u,國票長城,4220,1770,2450,502.5758,501.8305
2026-04-27,8440,摩根大通,2674804,921000,1753804,502.1815,506.0532
2026-04-27,8450,康和,8050,14130,-6080,513.236,509.1295
2026-04-27,845B,康和永和,2040,2400,-360,506.3971,496.2708
2026-04-27,845U,康和台北,2055,1,2054,498.0097,510.0
2026-04-27,8560,新光,137050,78225,58825,505.5189,502.4137
2026-04-27,8561,新光台中,75345,45783,29562,506.0704,503.2472
2026-04-27,8881,國泰高雄,69094,39786,29308,506.2141,503.487
2026-04-27,8882,國泰台中,121038,84650,36388,508.7026,502.5688
2026-04-27,8888,國泰敦南,572205,338695,233510,506.895,502.0242
2026-04-27,8960,上海匯豐,96000,512333,-416333,499.8906,502.9906
2026-04-27,9100,群益,193996,242016,-48020,499.4963,503.7877
2026-04-27,9131,群益民權,10411,31070,-20659,501.6699,502.0203
2026-04-27,9138,群益中港,3860,2000,1860,506.9091,503.25
2026-04-27,913g,群益三重,8830,7005,1825,503.4349,503.8564
2026-04-27,9186,群益新竹,8142,6070,2072,500.1162,498.2166
2026-04-27,918M,群益嘉義,21095,2025,19070,503.3771,512.8484
2026-04-27,918X,群益台北,4020,1000,3020,503.5473,502.0
2026-04-27,918e,群益大安,5000,0,5000,496.4,
2026-04-27,918i,群益竹南,4460,10,4450,505.0516,513.0
2026-04-27,9200,凱基,4538,213000,-208462,509.8931,495.9577
2026-04-27,9205,凱基三重,15670,3215,12455,506.3444,500.0117
2026-04-27,9207,凱基永和,3442,550,2892,505.8357,499.2727
2026-04-27,920A,凱基板橋,4160,7417,-3257,509.8077,502.8706
2026-04-27,920D,凱基市府,18142,5114,13028,507.9663,506.4075
2026-04-27,9216,凱基信義,15015,6190,8825,498.5979,499.5032
2026-04-27,9217,凱基松山,62921,29655,33266,511.8873,499.4057
2026-04-27,9227,凱基城中,6950,13206,-6256,503.0659,510.9464
2026-04-27,9229,凱基中山,39282,37352,1930,509.48,498.6802
2026-04-27,9236,凱基虎尾,11425,4002,7423,501.814,507.7465
2026-04-27,9239,凱基市政,10777,10205,572,502.7842,507.3689
2026-04-27,9257,凱基林口,9242,3000,6242,504.0245,501.6667
2026-04-27,9268,凱基台北,2099414,2268848,-169434,504.4997,504.5505
2026-04-27,9300,華南永昌,404651,40811,363840,505.62,509.9946
2026-04-27,9334,華南世貿,9001,5010,3991,504.5564,498.502
2026-04-27,9600,富邦,120206,1293978,-1173772,504.8658,503.4415
2026-04-27,9604,富邦陽明,55584,31592,23992,508.4626,502.1188
2026-04-27,9623,富邦台北,45839,47917,-2078,504.7084,501.1789
2026-04-27,962D,富邦新莊,34611,6009,28602,502.4063,504.1707
2026-04-27,9647,富邦新竹,39645,18800,20845,505.0563,501.5293
2026-04-27,9658,富邦建國,38739,21826,16913,508.1469,498.6795
2026-04-27,9666,富邦南屯,20546,8222,12324,507.2617,500.414
2026-04-27,966F,富邦左營,47666,9875,37791,506.5579,502.4891
2026-04-27,9676,富邦仁愛,57673,17286,40387,506.5934,501.5533
2026-04-27,9692,富邦嘉義,50162,14111,36051,505.7773,502.4594
2026-04-27,9697,富邦虎尾,7780,1523,6257,506.1388,513.3966
2026-04-27,969C,富邦北港,8152,13,8139,503.8579,501.6154
2026-04-27,9800,元大,2784252,4011156,-1226904,506.0173,505.8538
2026-04-27,980K,元大竹科,25594,10186,15408,507.4362,504.345
2026-04-27,9812,元大台中,9262,4694,4568,509.7107,507.7601
2026-04-27,981j,元大士林,10940,6040,4900,504.9872,506.2848
2026-04-27,9833,元大敦化,20296,5240,15056,501.2941,499.5468
2026-04-27,983B,元大林森,4448,1030,3418,512.0315,499.5534
2026-04-27,9859,元大經國,11125,30187,-19062,506.5751,509.0678
2026-04-27,9863,元大和平,7337,1116,6221,501.1235,517.9821
2026-04-27,9875,元大永寧,18386,3500,14886,504.2019,508.8429
2026-04-27,988B,元大桃園,18149,11312,6837,503.5682,507.5957
2026-04-27,9A00,永豐金,710291,160197,550094,505.5569,508.2447
2026-04-27,9A81,永豐匯立,350000,544000,-194000,508.9171,498.8971
2026-04-27,9A9M,永豐南投,99202,3466,95736,511.121,498.6782
2026-04-27,9A9N,永豐桃盛,105069,4674,100395,499.1192,503.0586
2026-04-27,9A9X,永豐竹科,9915,12551,-2636,502.4175,503.5855
2026-04-27,9A9g,永豐內湖,12932,3531,9401,508.0568,498.5401
2026-04-27,9A9h,永豐台南,48290,10265,38025,515.2247,505.0175
2026-04-27,9A9x,永豐桃園,32719,54188,-21469,505.8877,507.4047
2026-04-27,9B00,台新證券,207816,65755,142061,502.7675,504.4329
2026-04-27,9B1n,台新屏東,5805,7000,-1195,507.991,502.7857
2026-04-28,1260,宏遠,20251,15000,5251,493.8903,500.1333
2026-04-28,1360,港麥格理,394926,737000,-342074,496.047,498.1547
2026-04-28,1440,美林,346000,1187000,-841000,496.3931,493.0617
2026-04-28,1470,台灣摩根,1429000,1146790,282210,497.7876,497.6194
2026-04-28,1480,美商高盛,488703,1978000,-1489297,495.4261,498.1125
2026-04-28,1590,花旗環球,1715195,530000,1185195,499.5447,499.4708
2026-04-28,1650,瑞銀,511021,823255,-312234,493.1533,497.7632
2026-04-28,5389,第一中山,180,82000,-81820,492.5833,505.6829
2026-04-28,5850,統一,709204,1317298,-608094,500.1739,493.6314
2026-04-28,5854,統一城中,11231,8000,3231,493.6042,501.0
2026-04-28,5857,統一新竹,7315,9020,-1705,493.4621,497.4169
2026-04-28,585A,統一基隆,2104,2020,84,493.7205,501.3564
2026-04-28,585c,統一仁愛,20170,90000,-69830,506.943,500.0
2026-04-28,6160,中國信託,303058,69054,234004,495.4581,498.3336
2026-04-28,616K,中信託高,14013,73492,-59479,498.6603,498.9515
2026-04-28,700N,兆豐埔墘,3000,30,2970,497.1667,485.0
2026-04-28,700X,兆豐永和,8000,2082,5918,498.625,500.5771
2026-04-28,700a,兆豐忠孝,9103,32010,-22907,499.4352,493.9578
2026-04-28,700b,兆豐中壢,2501,1000,1501,495.399,501.0
2026-04-28,779X,國票中和,1450,4200,-2750,489.5517,494.0
2026-04-28,779Z,國票安和,5522,2020,3502,494.8385,506.9604
2026-04-28,779c,國票敦北,12160,16538,-4378,499.0395,500.6908
2026-04-28,779u,國票長城,1010,1000,10,499.8713,487.0
2026-04-28,8440,摩根大通,4101137,725000,3376137,498.104,497.2037
2026-04-28,8450,康和,3000,6000,-3000,492.6667,499.75
2026-04-28,845B,康和永和,2005,0,2005,498.0015,
2026-04-28,845U,康和台北,1021,1050,-29,487.2155,488.1905
2026-04-28,8560,新光,66522,63084,3438,496.1126,498.8156
2026-04-28,8561,新光台中,39362,38220,1142,495.8394,498.1383
2026-04-28,8880,國泰綜合,166301,76033,90268,501.6595,500.2568
2026-04-28,8881,國泰高雄,35969,36157,-188,497.685,500.5143
2026-04-28,8882,國泰台中,55696,56394,-698,496.5655,499.7436
2026-04-28,8888,國泰敦南,238462,221150,17312,496.8784,499.6527
2026-04-28,8960,上海匯豐,9230,120000,-110770,497.6414,496.0125
2026-04-28,9100,群益,54046,250152,-196106,496.1268,500.0217
2026-04-28,9131,群益民權,5525,14030,-8505,496.4652,500.1415
2026-04-28,9138,群益中港,4030,4030,0,496.665,499.7667
2026-04-28,913g,群益三重,6159,7062,-903,499.6767,491.4285
2026-04-28,9186,群益新竹,2310,1400,910,500.6212,501.2143
2026-04-28,918M,群益嘉義,11642,14255,-2613,489.9946,500.8355
2026-04-28,918X,群益台北,1000,9,991,500.0,501.0
2026-04-28,918e,群益大安,1010,5000,-3990,506.9307,500.3
2026-04-28,918i,群益竹南,0,1000,-1000,,500.0
2026-04-28,9200,凱基,1120,166000,-164880,489.9371,499.9036
2026-04-28,9205,凱基三重,5174,9300,-4126,495.4942,494.2258
2026-04-28,9207,凱基永和,203,0,203,497.2759,
2026-04-28,920A,凱基板橋,3625,3834,-209,500.489,498.1085
2026-04-28,920D,凱基市府,6500,7410,-910,493.3608,498.8556
2026-04-28,920F,凱基站前,11265,133060,-121795,494.7446,491.3758
2026-04-28,9216,凱基信義,3233,1114,2119,499.0755,497.605
2026-04-28,9217,凱基松山,74762,75606,-844,500.9681,499.9919
2026-04-28,9227,凱基城中,6210,1330,4880,497.0048,502.391
2026-04-28,9229,凱基中山,6569,6000,569,497.0156,499.75
2026-04-28,9236,凱基虎尾,2000,40,1960,501.0,502.5
2026-04-28,9239,凱基市政,7720,10301,-2581,493.5518,492.7196
2026-04-28,9257,凱基林口,2230,3170,-940,501.1256,502.7603
2026-04-28,9268,凱基台北,1442301,1724009,-281708,494.3623,494.8684
2026-04-28,9300,華南永昌,92364,527272,-434908,496.8375,500.2338
2026-04-28,9334,華南世貿,110,10,100,503.8182,506.0
2026-04-28,9600,富邦,1585061,355416,1229645,499.2438,497.8247
2026-04-28,9604,富邦陽明,24537,26743,-2206,490.984,499.7975
2026-04-28,9623,富邦台北,18293,31420,-13127,496.483,495.8257
2026-04-28,962D,富邦新莊,3379,27497,-24118,493.7098,489.9529
2026-04-28,9647,富邦新竹,20064,19035,1029,497.4125,501.8523
2026-04-28,9658,富邦建國,21275,339840,-318565,495.2267,489.6458
2026-04-28,9666,富邦南屯,6734,4455,2279,493.4491,503.2671
2026-04-28,966F,富邦左營,10424,7811,2613,495.9463,498.0468
2026-04-28,9676,富邦仁愛,35755,17385,18370,496.1838,498.2125
2026-04-28,9692,富邦嘉義,13628,11895,1733,498.0356,500.0929
2026-04-28,9697,富邦虎尾,1167,75,1092,504.1979,499.3333
2026-04-28,969C,富邦北港,14118,9050,5068,501.1875,488.7624
2026-04-28,9800,元大,1691063,2049006,-357943,497.3984,498.7634
2026-04-28,980K,元大竹科,8127,6534,1593,497.6066,501.6938
2026-04-28,980l,元大虎尾,3822,52657,-48835,491.589,500.2092
2026-04-28,9812,元大台中,430,3251,-2821,493.8221,500.9096
2026-04-28,981j,元大士林,4145,6425,-2280,494.9662,499.9829
2026-04-28,9833,元大敦化,4165,6100,-1935,496.59,499.4344
2026-04-28,983B,元大林森,5948,12700,-6752,491.4949,500.315
2026-04-28,9859,元大經國,6304,3900,2404,497.3541,499.8295
2026-04-28,9863,元大和平,419,3113,-2694,501.1038,496.7099
2026-04-28,9875,元大永寧,2040,2130,-90,490.7145,488.0469
2026-04-28,988B,元大桃園,7228,3180,4048,495.94,496.5855
2026-04-28,9A00,永豐金,118439,252886,-134447,496.9306,500.0208
2026-04-28,9A81,永豐匯立,168000,905000,-737000,497.8185,489.5751
2026-04-28,9A9X,永豐竹科,9973,11375,-1402,492.1832,499.5547
2026-04-28,9A9g,永豐內湖,9465,6002,3463,496.4686,500.4992
2026-04-28,9A9h,永豐台南,42491,4345,38146,499.0688,501.5962
2026-04-28,9A9x,永豐桃園,31941,6520,25421,500.1674,501.717
2026-04-28,9B1n,台新屏東,1650,1200,450,493.8848,500.4167
2026-04-29,1260,宏遠,15187,10107,5080,480.2911,480.7085
2026-04-29,1360,港麥格理,1566472,822117,744355,486.9978,482.3357
2026-04-29,1440,美林,666000,1164700,-498700,482.8514,480.0724
2026-04-29,1470,台灣摩根,1305000,2262000,-957000,481.4287,482.7973
2026-04-29,1480,美商高盛,328000,1349305,-1021305,486.721,483.1182
2026-04-29,1590,花旗環球,256000,736000,-480000,482.9336,482.2296
2026-04-29,1650,瑞銀,305210,614292,-309082,484.521,483.1651
2026-04-29,5850,統一,374115,700073,-325958,484.0845,478.5548
2026-04-29,5854,統一城中,2470,1121,1349,480.5257,482.5749
2026-04-29,5857,統一新竹,16434,8000,8434,479.8866,483.75
2026-04-29,585A,統一基隆,4578,3050,1528,480.4613,486.8279
2026-04-29,585c,統一仁愛,4100,22000,-17900,483.439,484.4091
2026-04-29,6160,中國信託,167956,21388,146568,483.879,480.1981
2026-04-29,6910,德信,94050,15250,78800,484.3519,481.1475
2026-04-29,7000,兆豐,98078,11100,86978,484.7099,482.3153
2026-04-29,700N,兆豐埔墘,1095,0,1095,481.1187,
2026-04-29,700X,兆豐永和,15400,11000,4400,477.5315,482.1364
2026-04-29,700a,兆豐忠孝,11598,5900,5698,479.786,484.5254
2026-04-29,700b,兆豐中壢,2251,1151,1100,479.2905,484.126
2026-04-29,779X,國票中和,3500,0,3500,486.1286,
2026-04-29,779Z,國票安和,6433,8010,-1577,481.7507,477.3808
2026-04-29,779c,國票敦北,5258,6685,-1427,482.105,486.7401
2026-04-29,779u,國票長城,1010,1000,10,478.0396,488.5
2026-04-29,8440,摩根大通,1895078,897100,997978,483.3,483.3176
2026-04-29,8450,康和,20,18000,-17980,479.5,480.5
2026-04-29,845B,康和永和,12034,5000,7034,475.9421,485.5
2026-04-29,845U,康和台北,26261,1050,25211,484.9006,488.2143
