date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-02,9A9x,永豐金桃園,3000,4280,-1280,102.5,102.3598
2026-04-02,9B00,元富,2000,1000,1000,103.0,103.5
2026-04-02,9B23,元富三重,100000,1000,99000,103.0,105.5
2026-04-02,9B25,元富台中,2000,1000,1000,102.0,105.0
2026-04-02,9B29,元富台南,46000,1000,45000,104.2174,103.5
2026-04-02,9B2H,元富信義,2000,2000,0,103.0,103.5
2026-04-02,9B2a,元富松德,7101,32383,-25282,103.6136,103.851
2026-04-07,1260,宏遠,1200,0,1200,110.8333,
2026-04-07,1480,美商高盛亞,306000,73000,233000,106.6993,106.5
2026-04-07,1560,港商野村,43000,75000,-32000,105.814,109.28
2026-04-07,1650,星洲瑞銀,132000,163000,-31000,106.4129,105.8558
2026-04-07,5050,大展,32000,2000,30000,109.0781,110.0
2026-04-07,5385,第一金桃園,10000,89100,-79100,107.55,105.3148
2026-04-07,538Y,第一金中壢,1000,4500,-3500,105.5,105.5556
2026-04-07,5850,統一,100000,26595,73405,110.0,105.1192
2026-04-07,5854,統一城中,4500,2102,2398,106.4444,104.304
2026-04-07,5857,統一新竹,0,5000,-5000,,108.6
2026-04-07,585A,統一基隆,3000,89,2911,103.3333,111.0
2026-04-07,585U,統一南京,71000,1000,70000,110.5,110.5
2026-04-07,585Z,統一松江,47000,0,47000,107.9681,
2026-04-07,585c,統一仁愛,0,1000,-1000,,109.5
2026-04-07,6160,中國信託證,58156,90759,-32603,104.2356,106.7903
2026-04-07,7005,兆豐台中港,5000,200,4800,107.0,103.345
2026-04-07,700N,兆豐埔墘,0,6000,-6000,,110.1667
2026-04-07,700X,兆豐永和,0,1000,-1000,,110.5
2026-04-07,700a,兆豐忠孝,3000,3000,0,105.0,107.1667
2026-04-07,700b,兆豐中壢,0,18000,-18000,,109.75
2026-04-07,779J,國票北高雄,2000,2000,0,107.0,109.0
2026-04-07,779X,國票中和,0,250,-250,,106.5
2026-04-07,779Z,國票安和,27012,12000,15012,105.4832,106.5833
2026-04-07,779c,國票敦北,1000,1000,0,102.0,109.0
2026-04-07,779u,國票長城,1000,6000,-5000,109.0,105.1667
2026-04-07,8440,摩根大通,121000,50000,71000,107.5413,104.36
2026-04-07,8450,康和,0,1000,-1000,,110.0
2026-04-07,845B,康和永和,1000,1000,0,102.0,111.0
2026-04-07,845U,康和台北,23,0,23,108.7174,
2026-04-07,8560,新光,70623,62120,8503,107.3963,107.177
2026-04-07,8561,新光台中,3000,9175,-6175,106.5,108.3153
2026-04-07,8881,國泰高雄,5250,17501,-12251,107.2857,108.2716
2026-04-07,8882,國泰台中,33100,25131,7969,105.1964,107.6656
2026-04-07,8888,國泰敦南,89906,245461,-155555,106.5032,107.8717
2026-04-07,9100,群益,51060,59017,-7957,105.9309,106.8317
2026-04-07,9131,群益民權,1190,2000,-810,108.9706,111.0
2026-04-07,9136,群益西松,48000,0,48000,107.4792,
2026-04-07,9138,群益中港,0,3000,-3000,,111.0
2026-04-07,913Y,群益館前,32000,2000,30000,109.1875,106.75
2026-04-07,913g,群益三重,1000,1000,0,108.5,105.5
2026-04-07,9186,群益新竹,0,330,-330,,103.5
2026-04-07,918M,群益嘉義,1600,3000,-1400,106.375,111.0
2026-04-07,918X,群益台北,1000,0,1000,107.0,
2026-04-07,918e,群益大安,22000,22000,0,105.25,107.2273
2026-04-07,918i,群益竹南,4000,3105,895,105.625,106.8293
2026-04-07,9207,凱基永和,1000,2000,-1000,104.5,107.25
2026-04-07,920A,凱基板橋,1000,5900,-4900,106.0,107.6949
2026-04-07,920D,凱基市府,0,1000,-1000,,108.5
2026-04-07,920F,凱基站前,148250,381255,-233005,104.7853,110.3561
2026-04-07,9216,凱基信義,2000,1000,1000,109.0,102.0
2026-04-07,9217,凱基松山,2000,0,2000,107.5,
2026-04-07,9227,凱基城中,3539,8046,-4507,104.7064,105.5736
2026-04-07,9229,凱基中山,1000,3000,-2000,103.5,108.5
2026-04-07,9236,凱基虎尾,0,10400,-10400,,107.5962
2026-04-07,9239,凱基市政,5000,3160,1840,107.8,107.0443
2026-04-07,9257,凱基林口,1002,5000,-3998,103.005,109.7
2026-04-07,9268,凱基台北,1112000,253000,859000,106.9024,106.2134
2026-04-07,9300,華南永昌,4002,64000,-59998,109.5007,107.2422
2026-04-07,9600,富邦,515029,15000,500029,110.5814,102.3
2026-04-07,9604,富邦陽明,16250,24580,-8330,104.9938,107.1046
2026-04-07,961M,富邦木柵,0,30000,-30000,,108.2
2026-04-07,9623,富邦台北,4022,22022,-18000,106.6344,107.8407
2026-04-07,962D,富邦新莊,0,4000,-4000,,102.25
2026-04-07,9634,富邦羅東,4800,36500,-31700,107.6042,103.9753
2026-04-07,9647,富邦新竹,3410,13070,-9660,104.1994,107.8248
2026-04-07,9658,富邦建國,2317,16034,-13717,104.2458,106.1287
2026-04-07,9666,富邦南屯,313200,65600,247600,110.8094,109.0335
2026-04-07,966F,富邦左營,12000,3135,8865,108.4167,109.2632
2026-04-07,9676,富邦仁愛,1100,15500,-14400,108.0455,108.2871
2026-04-07,9692,富邦嘉義,4050,7062,-3012,108.4136,106.8386
2026-04-07,9800,元大,213619,211359,2260,106.1793,106.8516
2026-04-07,980K,元大竹科,5020,4010,1010,106.7888,109.1297
2026-04-07,9812,元大台中,650,5402,-4752,109.0,109.5544
2026-04-07,981j,元大士林,1000,0,1000,110.0,
2026-04-07,9833,元大敦化,0,1000,-1000,,110.5
2026-04-07,983B,元大林森,0,1000,-1000,,111.0
2026-04-07,9863,元大和平,89,3000,-2911,110.0,104.0
2026-04-07,988B,元大桃園,3000,9100,-6100,108.5,106.9451
2026-04-07,989B,元大台中港,8040,8650,-610,107.3632,108.9191
2026-04-07,989L,元大成功,200,36187,-35987,111.0,107.1727
2026-04-07,9A9K,永豐金三重,1000,51000,-50000,111.0,111.0
2026-04-07,9A9X,永豐金竹科,17500,35200,-17700,108.4571,108.2301
2026-04-07,9A9g,永豐金內湖,30000,67000,-37000,107.9,106.7164
2026-04-07,9A9h,永豐金台南,5000,8800,-3800,106.3,106.8125
2026-04-07,9A9x,永豐金桃園,3000,35050,-32050,108.6667,107.4601
2026-04-07,9B00,台新,9570,34000,-24430,107.8245,109.0103
2026-04-07,9B2U,台新宜蘭,112112,36015,76097,107.5135,108.7499
2026-04-08,1260,宏遠,4000,13000,-9000,118.0,116.1923
2026-04-08,1440,美林證券,308000,198000,110000,117.7776,115.9318
2026-04-08,1470,摩根士丹利,295000,125000,170000,118.6576,115.352
2026-04-08,1480,美商高盛亞,568000,412000,156000,117.8204,115.9248
2026-04-08,1560,港商野村,667000,128000,539000,119.6664,115.1602
2026-04-08,1650,星洲瑞銀,261000,186000,75000,116.682,116.4113
2026-04-08,538Y,第一金中壢,2000,7216,-5216,116.25,119.2655
2026-04-08,5850,統一,250770,74409,176361,119.8132,116.8455
2026-04-08,5854,統一城中,13000,13000,0,114.1923,119.6538
2026-04-08,5857,統一新竹,1018,6050,-5032,113.5997,119.5826
2026-04-08,585A,統一基隆,1000,3000,-2000,117.0,118.0
2026-04-08,585c,統一仁愛,2000,2000,0,116.75,118.75
2026-04-08,585m,統一竹南,112000,0,112000,117.9464,
2026-04-08,7005,兆豐台中港,10000,6000,4000,116.7,116.8333
2026-04-08,700X,兆豐永和,0,1000,-1000,,120.0
2026-04-08,700a,兆豐忠孝,15100,10050,5050,115.3974,117.5473
2026-04-08,700b,兆豐中壢,11000,14000,-3000,113.8636,116.7143
2026-04-08,779J,國票北高雄,12000,13000,-1000,115.625,116.5
2026-04-08,779X,國票中和,6000,3358,2642,116.25,116.8731
2026-04-08,779Z,國票安和,37000,27000,10000,117.1486,116.1667
2026-04-08,779c,國票敦北,36105,2000,34105,119.7064,118.5
2026-04-08,779u,國票長城,194,2000,-1806,119.5,117.75
2026-04-08,8440,摩根大通,144000,336000,-192000,117.5868,115.75
2026-04-08,8450,康和,15000,0,15000,115.7667,
2026-04-08,845B,康和永和,0,2000,-2000,,115.0
2026-04-08,8560,新光,80297,171710,-91413,115.9709,117.5869
2026-04-08,8561,新光台中,114050,51361,62689,118.7242,117.6968
2026-04-08,8881,國泰高雄,12000,27397,-15397,114.8333,118.5971
2026-04-08,8882,國泰台中,98751,116728,-17977,115.7815,117.6373
2026-04-08,8888,國泰敦南,304702,450279,-145577,115.7657,117.8174
2026-04-08,9100,群益,302000,199270,102730,117.9305,117.8817
2026-04-08,9131,群益民權,2000,9030,-7030,117.25,118.2193
2026-04-08,9138,群益中港,10000,6000,4000,117.35,117.0
2026-04-08,913g,群益三重,1000,2000,-1000,115.0,117.5
2026-04-08,9186,群益新竹,8000,3050,4950,115.75,119.0984
2026-04-08,918M,群益嘉義,2000,2000,0,115.75,117.25
2026-04-08,918e,群益大安,61000,52000,9000,117.5,116.7308
2026-04-08,918i,群益竹南,3000,1010,1990,115.1667,117.0297
2026-04-08,9205,凱基三重,2000,13300,-11300,114.75,117.0414
2026-04-08,9207,凱基永和,1000,4000,-3000,116.5,120.0
2026-04-08,920A,凱基板橋,3000,2020,980,117.1667,119.505
2026-04-08,920D,凱基市府,1000,1000,0,120.0,115.5
2026-04-08,9216,凱基信義,100000,102000,-2000,120.0,119.6275
2026-04-08,9217,凱基松山,2000,2000,0,120.0,115.75
2026-04-08,9227,凱基城中,11460,13604,-2144,117.9445,118.1518
2026-04-08,9229,凱基中山,2350,3000,-650,115.0213,118.1667
2026-04-08,9236,凱基虎尾,4000,2400,1600,116.25,119.4167
2026-04-08,9239,凱基市政,190090,99133,90957,119.1232,118.4464
2026-04-08,9257,凱基林口,1100,6049,-4949,113.6364,118.3986
2026-04-08,9268,凱基台北,1073000,1123000,-50000,117.1724,116.1126
2026-04-08,9300,華南永昌,133543,219202,-85659,119.1372,116.8421
2026-04-08,9303,永昌高雄,135100,62109,72991,118.8129,119.4445
2026-04-08,9600,富邦,330000,545564,-215564,119.7727,113.9149
2026-04-08,9604,富邦陽明,54530,43750,10780,115.0325,118.2177
2026-04-08,961C,富邦南京,155000,20050,134950,119.8387,116.409
2026-04-08,9623,富邦台北,13452,37209,-23757,115.6214,118.7563
2026-04-08,962D,富邦新莊,4000,8400,-4400,117.0,119.6071
2026-04-08,9647,富邦新竹,12205,10984,1221,116.688,118.8893
2026-04-08,9658,富邦建國,17000,46002,-29002,116.2059,118.9412
2026-04-08,9666,富邦南屯,8000,270219,-262219,114.25,115.6602
2026-04-08,966F,富邦左營,5100,8150,-3050,115.0784,119.5491
2026-04-08,9676,富邦仁愛,146361,143274,3087,117.5444,119.4917
2026-04-08,9692,富邦嘉義,224000,71315,152685,119.0491,118.3852
2026-04-08,9697,富邦虎尾,4000,2002,1998,119.25,119.7502
2026-04-08,969C,富邦北港,4000,5000,-1000,114.25,116.3
2026-04-08,9800,元大,821582,683035,138547,117.3526,116.4848
2026-04-08,980K,元大竹科,26260,20510,5750,117.1026,116.6036
2026-04-08,9812,元大台中,20357,9682,10675,115.2735,118.77
2026-04-08,981j,元大士林,0,7130,-7130,,119.3689
2026-04-08,9833,元大敦化,2000,12000,-10000,115.5,119.7917
2026-04-08,983B,元大林森,5000,11500,-6500,114.1,119.1957
2026-04-08,984K,元大館前,265000,172650,92350,118.3208,118.1263
2026-04-08,9863,元大和平,9000,11000,-2000,116.5556,119.1818
2026-04-08,988B,元大桃園,8263,18700,-10437,116.0638,116.9251
2026-04-08,9899,元大淡水,79000,12490,66510,115.962,119.5124
2026-04-08,989B,元大台中港,6000,16630,-10630,113.6667,115.9567
2026-04-08,9A89,永豐金敦北,417000,93300,323700,118.8513,119.0815
2026-04-08,9A9X,永豐金竹科,44500,54445,-9945,115.2191,118.1862
2026-04-08,9A9g,永豐金內湖,34000,32015,1985,118.7647,115.1273
2026-04-08,9A9h,永豐金台南,8350,78600,-70250,115.4251,119.2379
2026-04-08,9A9x,永豐金桃園,7500,17150,-9650,115.6333,119.6487
2026-04-08,9B00,台新,49000,80970,-31970,116.0918,117.7581
2026-04-08,9B1n,台新屏東,1100,0,1100,118.9545,
2026-04-08,9B2U,台新宜蘭,156000,79014,76986,119.0385,118.1833
2026-04-09,1040,臺銀證券,5050,63000,-57950,119.0891,120.0556
2026-04-09,1260,宏遠,17000,6000,11000,119.5294,118.5
2026-04-09,1470,摩根士丹利,446000,155000,291000,119.1289,121.0484
2026-04-09,1480,美商高盛亞,1142000,404000,738000,119.1764,121.0421
2026-04-09,1560,港商野村,85000,356000,-271000,120.4824,120.6222
2026-04-09,1650,星洲瑞銀,455000,252000,203000,118.8176,120.3988
2026-04-09,538Y,第一金中壢,10002,11014,-1012,119.4503,120.0921
2026-04-09,5850,統一,85345,321472,-236127,118.4557,121.4692
2026-04-09,5854,統一城中,2000,22500,-20500,121.25,121.8444
2026-04-09,5857,統一新竹,7005,21205,-14200,119.429,121.7742
2026-04-09,585A,統一基隆,3000,2000,1000,120.1667,119.0
2026-04-09,585c,統一仁愛,7000,7000,0,119.9286,120.4286
2026-04-09,585m,統一竹南,124000,0,124000,122.4355,
2026-04-09,7005,兆豐台中港,16000,18000,-2000,119.5312,119.3889
2026-04-09,700N,兆豐埔墘,26000,26000,0,118.4231,121.5577
2026-04-09,700W,兆豐城中,3500,54000,-50500,118.5714,122.0648
2026-04-09,700X,兆豐永和,1000,0,1000,118.5,
2026-04-09,700a,兆豐忠孝,9000,5000,4000,119.9444,119.7
2026-04-09,700b,兆豐中壢,1000,2000,-1000,119.0,122.25
2026-04-09,779J,國票北高雄,3000,1000,2000,119.1667,123.0
2026-04-09,779Z,國票安和,14001,13000,1001,120.357,120.0769
2026-04-09,779c,國票敦北,100,34000,-33900,122.0,122.8382
2026-04-09,779u,國票長城,4806,5000,-194,120.5435,119.2
2026-04-09,8440,摩根大通,523000,122000,401000,119.1195,120.8115
2026-04-09,8450,康和,18000,20000,-2000,122.5278,118.5
2026-04-09,845B,康和永和,2000,2000,0,118.25,120.0
2026-04-09,845U,康和台北,1000,70,930,120.0,121.0
2026-04-09,8560,新光,100556,82096,18460,119.9885,119.3039
2026-04-09,8561,新光台中,52112,121000,-68888,119.9345,120.3934
2026-04-09,8563,新光新竹,14100,61334,-47234,119.6028,119.2425
2026-04-09,8881,國泰高雄,36370,22050,14320,119.7465,119.3617
2026-04-09,8882,國泰台中,70310,39076,31234,120.0164,119.7503
2026-04-09,8888,國泰敦南,323030,333952,-10922,120.4131,119.3777
2026-04-09,9100,群益,166000,277000,-111000,119.9669,120.2274
2026-04-09,9131,群益民權,58183,58000,183,118.0557,118.5948
2026-04-09,9138,群益中港,8000,14000,-6000,119.0625,120.5
2026-04-09,913g,群益三重,15005,6000,9005,121.2657,120.5833
2026-04-09,9186,群益新竹,4100,2000,2100,119.0366,118.5
2026-04-09,918M,群益嘉義,6500,4000,2500,121.5385,118.625
2026-04-09,918X,群益台北,2000,4000,-2000,118.5,123.0
2026-04-09,918e,群益大安,1000,21000,-20000,123.0,120.381
2026-04-09,918i,群益竹南,0,4000,-4000,,121.5
2026-04-09,9205,凱基三重,24000,10000,14000,120.6458,118.6
2026-04-09,9207,凱基永和,10080,7000,3080,118.6984,121.1429
2026-04-09,920A,凱基板橋,25,0,25,118.2,
2026-04-09,920D,凱基市府,4000,2000,2000,119.625,120.25
2026-04-09,9217,凱基松山,1100,2000,-900,122.1364,122.25
2026-04-09,9227,凱基城中,7093,12425,-5332,119.76,121.0105
2026-04-09,9229,凱基中山,6000,5000,1000,119.8333,119.3
2026-04-09,9236,凱基虎尾,9000,4000,5000,119.2778,122.375
2026-04-09,9239,凱基市政,27110,122400,-95290,120.3348,120.7345
2026-04-09,9257,凱基林口,5002,6004,-1002,118.7015,118.7505
2026-04-09,9268,凱基台北,1125000,1413000,-288000,119.3053,120.4519
2026-04-09,9303,永昌高雄,7000,94303,-87303,121.2143,120.9899
2026-04-09,9600,富邦,55020,386109,-331089,119.191,120.4879
2026-04-09,9604,富邦陽明,47320,36160,11160,119.6312,120.4332
2026-04-09,961C,富邦南京,2000,159050,-157050,119.25,120.5655
2026-04-09,961H,富邦新板,65000,11005,53995,119.6462,119.4993
2026-04-09,9623,富邦台北,35561,40189,-4628,119.7729,120.3919
2026-04-09,962D,富邦新莊,3000,2000,1000,120.6667,118.75
2026-04-09,9647,富邦新竹,34053,32005,2048,120.5257,118.8749
2026-04-09,9658,富邦建國,37019,29004,8015,121.5524,119.8963
2026-04-09,9666,富邦南屯,10003,8045,1958,120.2494,119.9323
2026-04-09,966F,富邦左營,15302,7000,8302,121.1075,118.2143
2026-04-09,9676,富邦仁愛,74320,63500,10820,120.8393,118.3
2026-04-09,9692,富邦嘉義,36300,162100,-125800,120.0386,120.1024
2026-04-09,9697,富邦虎尾,6000,18000,-12000,121.9167,120.75
2026-04-09,969C,富邦北港,11000,2275,8725,119.8182,118.4396
2026-04-09,9800,元大,906709,1036545,-129836,119.5403,120.7804
2026-04-09,980K,元大竹科,8596,17050,-8454,120.9634,118.654
2026-04-09,9812,元大台中,8678,470,8208,118.9599,120.3372
2026-04-09,981j,元大士林,4000,10230,-6230,121.375,120.2581
2026-04-09,9833,元大敦化,11000,1000,10000,119.3636,123.0
2026-04-09,983B,元大林森,4015,3000,1015,121.9913,118.0
2026-04-09,9863,元大和平,2011,200,1811,117.5055,121.0
2026-04-09,9889,元大員林,12500,60320,-47820,120.752,119.8866
2026-04-09,988B,元大桃園,9000,7763,1237,118.9444,120.1588
2026-04-09,989B,元大台中港,4100,7050,-2950,121.3293,121.2695
2026-04-09,9A89,永豐金敦北,90083,410500,-320417,120.0652,118.2814
2026-04-09,9A9X,永豐金竹科,8170,9230,-1060,119.8464,121.5845
2026-04-09,9A9g,永豐金內湖,22000,12300,9700,120.6591,119.813
2026-04-09,9A9h,永豐金台南,21250,24000,-2750,120.1,120.6042
2026-04-09,9A9x,永豐金桃園,21150,24000,-2850,120.5047,118.7083
2026-04-09,9B00,台新,143250,60895,82355,120.8351,118.8956
2026-04-09,9B1h,台新台中,99544,18800,80744,120.8628,119.4827
2026-04-09,9B1n,台新屏東,2000,1100,900,121.5,119.6818
2026-04-09,9B2U,台新宜蘭,66100,114000,-47900,118.292,118.3465
2026-04-10,1260,宏遠,1000,1000,0,116.5,112.5
2026-04-10,126Q,宏遠高雄,2000,50000,-48000,113.0,112.68
2026-04-10,1440,美林證券,22000,85000,-63000,118.1136,113.9294
2026-04-10,1470,摩根士丹利,60000,505000,-445000,119.1,115.3921
2026-04-10,1480,美商高盛亞,263000,575000,-312000,114.3593,116.2565
2026-04-10,1560,港商野村,31000,183000,-152000,121.5,115.8388
2026-04-10,1650,星洲瑞銀,358000,463000,-105000,114.1536,117.23
2026-04-10,538Y,第一金中壢,7235,5000,2235,114.8196,113.4
2026-04-10,5850,統一,55280,26245,29035,113.9504,116.0726
2026-04-10,5854,統一城中,119000,21000,98000,118.3613,114.0238
2026-04-10,5857,統一新竹,10280,5023,5257,115.4319,114.4931
2026-04-10,585A,統一基隆,3000,7000,-4000,115.0,113.0
2026-04-10,585c,統一仁愛,5000,4000,1000,116.7,113.25
2026-04-10,585m,統一竹南,1000,233000,-232000,113.0,112.6052
2026-04-10,7000,兆豐,153000,10000,143000,118.5915,122.0
2026-04-10,7005,兆豐台中港,9000,12000,-3000,114.8889,112.875
2026-04-10,700N,兆豐埔墘,33000,33000,0,113.197,116.0455
2026-04-10,700X,兆豐永和,1000,1000,0,114.0,121.5
2026-04-10,700a,兆豐忠孝,10250,2000,8250,114.939,114.0
2026-04-10,700b,兆豐中壢,19000,0,19000,119.6053,
2026-04-10,7790,國票,55000,10475,44525,114.7727,114.1421
2026-04-10,779J,國票北高雄,3150,3000,150,113.0476,116.0
2026-04-10,779V,國票天祥,5050,100000,-94950,113.3069,113.0
2026-04-10,779X,國票中和,1000,0,1000,113.5,
2026-04-10,779Z,國票安和,3000,7003,-4003,112.8333,113.2857
2026-04-10,779c,國票敦北,5300,1000,4300,113.7877,117.5
2026-04-10,779r,國票桃園,51000,1000,50000,113.2255,116.0
2026-04-10,779u,國票長城,7000,0,7000,114.1429,
2026-04-10,8440,摩根大通,93000,143000,-50000,118.6989,113.493
2026-04-10,8450,康和,3000,1000,2000,113.8333,114.0
2026-04-10,845B,康和永和,9000,1000,8000,115.9444,114.0
2026-04-10,845U,康和台北,10010,0,10010,113.0005,
2026-04-10,8560,新光,89191,36748,52443,115.2031,114.7538
2026-04-10,8561,新光台中,68650,41006,27644,115.4326,114.2073
2026-04-10,8565,新光桃園,15530,72020,-56490,113.9008,113.479
2026-04-10,8881,國泰高雄,29650,12359,17291,114.5334,114.9734
2026-04-10,8882,國泰台中,53390,31036,22354,115.1527,113.3552
2026-04-10,8888,國泰敦南,255619,147138,108481,114.9597,114.3222
2026-04-10,9100,群益,164500,115000,49500,113.5228,115.2391
2026-04-10,9131,群益民權,1099,10,1089,112.2352,117.0
2026-04-10,9138,群益中港,0,2000,-2000,,113.0
2026-04-10,913g,群益三重,1500,8000,-6500,114.0,113.4375
2026-04-10,9186,群益新竹,1100,1000,100,114.9545,115.0
2026-04-10,918M,群益嘉義,4000,2000,2000,113.5,114.0
2026-04-10,918X,群益台北,50,0,50,113.5,
2026-04-10,918e,群益大安,0,2000,-2000,,111.5
2026-04-10,918i,群益竹南,47000,0,47000,112.5,
2026-04-10,9205,凱基三重,6008,2001,4007,114.4174,116.9983
2026-04-10,9207,凱基永和,5050,2000,3050,114.3812,117.5
2026-04-10,920A,凱基板橋,10020,12000,-1980,112.2525,114.0
2026-04-10,920D,凱基市府,1000,0,1000,116.0,
2026-04-10,9216,凱基信義,0,1000,-1000,,117.5
2026-04-10,9227,凱基城中,9000,9483,-483,114.3889,118.6955
2026-04-10,9229,凱基中山,5200,1000,4200,117.3462,114.0
2026-04-10,9236,凱基虎尾,1400,0,1400,113.5,
2026-04-10,9239,凱基市政,3050,16000,-12950,118.4672,114.25
2026-04-10,9257,凱基林口,11000,310,10690,115.5,117.0484
2026-04-10,9268,凱基台北,524000,859000,-335000,114.6479,115.5629
2026-04-10,9339,永昌竹北,75000,0,75000,117.4267,
2026-04-10,9600,富邦,113400,211580,-98180,113.6881,115.7988
2026-04-10,9604,富邦陽明,51330,51100,230,115.6849,114.2828
2026-04-10,9623,富邦台北,13104,16230,-3126,113.8539,113.8189
2026-04-10,962D,富邦新莊,6000,5050,950,114.6667,115.5149
2026-04-10,9647,富邦新竹,10450,18003,-7553,115.3804,116.5274
2026-04-10,9658,富邦建國,16062,7393,8669,115.5981,115.4879
2026-04-10,9666,富邦南屯,1314,3000,-1686,119.6739,114.5
2026-04-10,966F,富邦左營,2000,13018,-11018,117.25,114.6529
2026-04-10,9676,富邦仁愛,65888,10000,55888,115.3052,113.8
2026-04-10,9692,富邦嘉義,15220,5000,10220,114.0248,113.5
2026-04-10,9697,富邦虎尾,12000,11000,1000,117.375,112.5909
2026-04-10,969C,富邦北港,3000,3000,0,115.8333,112.8333
2026-04-10,9800,元大,504000,530651,-26651,114.4157,115.1426
2026-04-10,980K,元大竹科,18025,8030,9995,114.2781,115.5
2026-04-10,9812,元大台中,7920,1001,6919,115.0404,113.4995
2026-04-10,981G,元大彰化,51000,3000,48000,115.4843,114.1667
2026-04-10,981j,元大士林,6150,2200,3950,117.1748,114.5455
2026-04-10,9833,元大敦化,10150,290,9860,116.0123,114.0
2026-04-10,983B,元大林森,4180,3000,1180,115.055,114.1667
2026-04-10,9863,元大和平,6001,4000,2001,113.1666,113.75
2026-04-10,988B,元大桃園,4300,1000,3300,115.8023,122.0
2026-04-10,989B,元大台中港,24200,5000,19200,115.1777,113.6
2026-04-10,9A9X,永豐金竹科,49330,8100,41230,117.068,113.5556
2026-04-10,9A9g,永豐金內湖,79000,78000,1000,113.8418,121.3077
2026-04-10,9A9h,永豐金台南,21244,10000,11244,115.5349,115.7
2026-04-10,9A9x,永豐金桃園,26226,1900,24326,114.2698,114.1579
2026-04-10,9B00,台新,50420,63050,-12630,114.8152,114.8053
2026-04-10,9B1h,台新台中,20578,73265,-52687,115.5999,118.7647
2026-04-10,9B1n,台新屏東,0,1449,-1449,,113.138
2026-04-10,9B23,台新三重,10000,101000,-91000,114.65,113.9752
2026-04-13,1260,宏遠,2100,2000,100,119.0,115.0
2026-04-13,1440,美林證券,37000,72000,-35000,114.5541,114.0139
2026-04-13,1470,摩根士丹利,278000,66000,212000,118.0881,114.7879
2026-04-13,1560,港商野村,36000,216000,-180000,116.6944,115.0718
2026-04-13,1650,星洲瑞銀,206000,172000,34000,117.1092,115.4767
2026-04-13,5385,第一金桃園,106063,10200,95863,115.551,116.7647
2026-04-13,538Y,第一金中壢,1195,540,655,115.0,118.9602
2026-04-13,5850,統一,33139,45000,-11861,114.7104,117.4444
2026-04-13,5854,統一城中,2300,2000,300,115.6237,116.0
2026-04-13,5857,統一新竹,4025,4040,-15,116.236,116.3861
2026-04-13,585A,統一基隆,12000,7000,5000,117.125,117.9286
2026-04-13,585c,統一仁愛,7000,7000,0,114.1429,115.8571
2026-04-13,6160,中國信託證,42966,68506,-25540,114.4591,117.0959
2026-04-13,7000,兆豐,30000,1000,29000,118.0,119.0
2026-04-13,7005,兆豐台中港,7100,7000,100,117.6056,113.9286
2026-04-13,700X,兆豐永和,3000,3000,0,119.5,113.5
2026-04-13,700a,兆豐忠孝,5002,5000,2,115.1999,117.0
2026-04-13,700b,兆豐中壢,5000,1000,4000,116.1,119.0
2026-04-13,7790,國票,51684,13333,38351,115.8789,115.4771
2026-04-13,779D,國票台南,10,53200,-53190,114.0,114.7838
2026-04-13,779J,國票北高雄,2300,1000,1300,117.3913,119.0
2026-04-13,779X,國票中和,4001,6000,-1999,114.6246,115.25
2026-04-13,779Z,國票安和,3001,0,3001,115.0005,
2026-04-13,779c,國票敦北,5150,2000,3150,115.0097,119.5
2026-04-13,779u,國票長城,2000,1000,1000,116.5,115.0
2026-04-13,8440,摩根大通,100000,276000,-176000,115.97,117.0797
2026-04-13,8450,康和,14000,27000,-13000,117.1786,114.5
2026-04-13,845B,康和永和,1000,1000,0,112.5,113.5
2026-04-13,845U,康和台北,2000,0,2000,118.0,
2026-04-13,8560,新光,57917,116063,-58146,115.4992,115.5164
2026-04-13,8561,新光台中,55860,46220,9640,114.6405,115.0723
2026-04-13,8849,玉山景美,33300,6000,27300,114.6937,114.8333
2026-04-13,8881,國泰高雄,22168,17405,4763,114.1842,116.4115
2026-04-13,8882,國泰台中,35404,34315,1089,117.133,116.6985
2026-04-13,8886,國泰新莊,6030,45045,-39015,115.6808,116.755
2026-04-13,8888,國泰敦南,220945,195721,25224,116.5551,115.636
2026-04-13,9100,群益,80000,75000,5000,116.7562,114.5667
2026-04-13,9131,群益民權,1050,4210,-3160,117.0238,117.5629
2026-04-13,9138,群益中港,0,5000,-5000,,118.5
2026-04-13,913g,群益三重,1000,0,1000,114.5,
2026-04-13,9186,群益新竹,4000,1000,3000,114.875,115.0
2026-04-13,918M,群益嘉義,2000,4000,-2000,117.0,116.375
2026-04-13,918X,群益台北,1000,0,1000,114.5,
2026-04-13,918e,群益大安,1000,1000,0,114.0,113.5
2026-04-13,918i,群益竹南,8200,14000,-5800,115.3415,116.5714
2026-04-13,9205,凱基三重,3305,105,3200,114.0272,113.9762
2026-04-13,9207,凱基永和,1050,4000,-2950,115.4286,115.875
2026-04-13,920A,凱基板橋,10,0,10,115.0,
2026-04-13,920D,凱基市府,1000,0,1000,113.5,
2026-04-13,9216,凱基信義,1200,1000,200,115.6667,118.5
2026-04-13,9227,凱基城中,3897,2034,1863,116.3192,116.9499
2026-04-13,9229,凱基中山,0,6000,-6000,,117.5
2026-04-13,9236,凱基虎尾,11000,1000,10000,118.9545,114.0
2026-04-13,9239,凱基市政,13100,6007,7093,115.5649,115.2532
