date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-01,1650,瑞銀,570000,754000,-184000,187.5746,188.7102
2024-07-01,5050,大展,21000,94000,-73000,187.7143,188.8298
2024-07-01,5260,美好,188000,2000,186000,188.484,189.25
2024-07-01,5385,第一桃園,68100,9000,59100,189.9009,187.8889
2024-07-01,5850,統一,90890,135099,-44209,189.0445,188.3037
2024-07-01,5854,統一城中,3024,2000,1024,189.6614,189.5
2024-07-01,5857,統一新竹,11000,7000,4000,188.8182,187.8571
2024-07-01,585A,統一基隆,3000,4000,-1000,189.5,186.625
2024-07-01,585c,統一仁愛,4000,2000,2000,187.875,187.5
2024-07-01,5920,元富,74040,71500,2540,189.9046,187.451
2024-07-01,5925,元富台中,32140,27200,4940,189.9773,187.0882
2024-07-01,592D,元富大昌,28500,21000,7500,188.2807,188.381
2024-07-01,592H,元富信義,28000,8000,20000,188.625,188.9375
2024-07-01,592a,元富松德,87047,79000,8047,187.6268,189.3481
2024-07-01,700N,兆豐埔墘,23183,2000,21183,188.1294,188.25
2024-07-01,700X,兆豐永和,70000,72000,-2000,186.5,189.2569
2024-07-01,700a,兆豐忠孝,3150,4650,-1500,186.7429,186.957
2024-07-01,700b,兆豐中壢,4000,5430,-1430,188.375,189.7901
2024-07-01,779X,國票中和,6000,4100,1900,188.3333,188.0244
2024-07-01,779Z,國票安和,47200,11000,36200,189.7288,189.8182
2024-07-01,779c,國票敦北,30006,3000,27006,190.1495,187.3333
2024-07-01,779u,國票長城,20000,8000,12000,190.4,190.625
2024-07-01,8150,台新,85696,64050,21646,188.2445,188.2264
2024-07-01,815H,台新屏東,13300,12000,1300,187.7594,187.625
2024-07-01,8440,摩根大通,351000,150000,201000,187.8234,187.7367
2024-07-01,8450,康和,13000,4000,9000,188.5769,187.625
2024-07-01,845B,康和永和,6000,5000,1000,188.4167,188.4
2024-07-01,8560,新光,100906,52600,48306,189.0661,188.8425
2024-07-01,8561,新光台中,55420,36174,19246,188.4601,188.2255
2024-07-01,8881,國泰高雄,50622,37620,13002,187.3654,188.8107
2024-07-01,8882,國泰台中,58443,31844,26599,188.1318,189.35
2024-07-01,8887,國泰忠孝,79060,10030,69030,187.8676,187.9983
2024-07-01,8888,國泰敦南,281194,226112,55082,188.236,188.0467
2024-07-01,888K,國泰板橋,87959,32143,55816,188.1206,188.9234
2024-07-01,8890,大和國泰,57000,0,57000,189.1667,
2024-07-01,9100,群益,57200,193000,-135800,186.9572,188.6554
2024-07-01,9131,群益民權,2325,11000,-8675,188.8011,189.3636
2024-07-01,9138,群益中港,6000,1000,5000,190.0833,190.5
2024-07-01,913g,群益三重,6000,100,5900,189.5833,188.5
2024-07-01,9186,群益新竹,1545,15000,-13455,186.8819,190.1667
2024-07-01,918M,群益嘉義,15000,12000,3000,188.5667,187.125
2024-07-01,918e,群益大安,8000,18000,-10000,190.5,186.9722
2024-07-01,918i,群益竹南,27000,25120,1880,188.8889,187.464
2024-07-01,9205,凱基三重,12126,5000,7126,188.5794,187.2
2024-07-01,9207,凱基永和,3000,7470,-4470,187.8333,188.3661
2024-07-01,920A,凱基板橋,8300,24000,-15700,188.8855,188.875
2024-07-01,920D,凱基市府,3300,2000,1300,188.5909,188.75
2024-07-01,920F,凱基站前,223865,37085,186780,188.4589,187.9062
2024-07-01,9216,凱基信義,51000,65000,-14000,190.4412,189.0769
2024-07-01,9217,凱基松山,8000,17000,-9000,189.1875,187.7059
2024-07-01,9227,凱基城中,4000,0,4000,189.875,
2024-07-01,9229,凱基中山,28000,7500,20500,188.3393,188.7667
2024-07-01,9236,凱基虎尾,4050,3000,1050,187.8827,189.8333
2024-07-01,9239,凱基市政,5211,7000,-1789,187.6918,189.5714
2024-07-01,9257,凱基林口,12000,11000,1000,189.6667,187.9545
2024-07-01,9268,凱基台北,277049,1011167,-734118,187.7562,189.2772
2024-07-01,9334,華南世貿,9000,4000,5000,188.3889,188.375
2024-07-01,9600,富邦,5100,41771,-36671,189.3431,188.9097
2024-07-01,9604,富邦陽明,41782,24873,16909,188.6202,188.0139
2024-07-01,9623,富邦台北,72231,85950,-13719,189.3644,188.3999
2024-07-01,962D,富邦新莊,11114,9004,2110,188.2236,188.4447
2024-07-01,9647,富邦新竹,21050,29635,-8585,187.5261,189.5268
2024-07-01,9658,富邦建國,256460,51519,204941,188.6947,187.128
2024-07-01,9666,富邦南屯,22580,4000,18580,189.7978,189.75
2024-07-01,966F,富邦左營,9010,7000,2010,188.1676,188.4286
2024-07-01,9676,富邦仁愛,33250,56625,-23375,188.5414,188.2572
2024-07-01,9692,富邦嘉義,332448,326020,6428,190.7157,189.4738
2024-07-01,9697,富邦虎尾,16000,13050,2950,189.0938,188.8046
2024-07-01,969C,富邦北港,9000,4000,5000,189.7778,188.125
2024-07-01,9800,元大,239318,397649,-158331,189.0781,189.5503
2024-07-01,980K,元大竹科,24400,15271,9129,187.8381,188.6129
2024-07-01,9812,元大台中,13725,6050,7675,188.7279,188.1694
2024-07-01,981j,元大士林,19012,12000,7012,187.9991,187.25
2024-07-01,9833,元大敦化,4100,69000,-64900,188.4878,189.558
2024-07-01,983B,元大林森,4290,3000,1290,188.5793,188.1667
2024-07-01,9859,元大經國,12343,13000,-657,188.0977,188.4231
2024-07-01,9863,元大和平,10000,4100,5900,188.65,187.6463
2024-07-01,9875,元大永寧,11100,11008,92,188.3964,187.909
2024-07-01,988B,元大桃園,19144,16030,3114,187.9133,187.3157
2024-07-01,989A,元大北投,16200,177000,-160800,188.5154,190.3503
2024-07-01,9A00,永豐金,101514,254565,-153051,187.9694,188.0024
2024-07-01,9A9J,永豐板新,23764,435440,-411676,188.4258,190.3969
2024-07-01,9A9X,永豐竹科,14100,15250,-1150,188.6025,188.7377
2024-07-01,9A9g,永豐內湖,38285,40050,-1765,190.3714,188.0137
2024-07-01,9A9h,永豐台南,26864,20016,6848,188.3749,189.8235
2024-07-01,9A9x,永豐桃園,14318,17002,-2684,188.4874,188.0
2024-07-02,1470,台灣摩根,3000,89000,-86000,186.0,186.2022
2024-07-02,1480,美商高盛,127000,149000,-22000,187.189,186.547
2024-07-02,1590,花旗環球,0,24000,-24000,,186.8333
2024-07-02,1650,瑞銀,754000,223000,531000,186.4715,186.6121
2024-07-02,5850,統一,17105,25530,-8425,186.3217,186.7068
2024-07-02,5854,統一城中,8000,1000,7000,186.0625,187.5
2024-07-02,5857,統一新竹,5000,0,5000,186.2,
2024-07-02,585A,統一基隆,100,1000,-900,186.5,185.5
2024-07-02,585c,統一仁愛,2000,2000,0,187.75,185.25
2024-07-02,5920,元富,0,50901,-50901,,186.4521
2024-07-02,5925,元富台中,1000,1050,-50,187.0,186.5
2024-07-02,592D,元富大昌,10000,2000,8000,185.75,187.0
2024-07-02,592H,元富信義,10,10,0,186.5,186.0
2024-07-02,592a,元富松德,255,15000,-14745,186.5098,187.6333
2024-07-02,700N,兆豐埔墘,30,0,30,187.0,
2024-07-02,700X,兆豐永和,1000,0,1000,187.0,
2024-07-02,700a,兆豐忠孝,1045,6000,-4955,186.0263,186.6667
2024-07-02,700b,兆豐中壢,3250,2000,1250,186.1538,186.75
2024-07-02,700g,兆豐南門,235,25000,-24765,186.7128,185.5
2024-07-02,779X,國票中和,3100,3000,100,185.871,187.1667
2024-07-02,779Z,國票安和,52000,35000,17000,186.5192,186.9286
2024-07-02,779c,國票敦北,5020,1001,4019,186.502,186.5
2024-07-02,779u,國票長城,17000,1000,16000,186.5882,186.5
2024-07-02,8150,台新,34720,32270,2450,186.2614,186.4094
2024-07-02,815B,台新台中,13185,61300,-48115,186.175,186.5253
2024-07-02,815H,台新屏東,3000,3000,0,186.1667,186.8333
2024-07-02,8440,摩根大通,26000,71000,-45000,187.0,186.338
2024-07-02,8450,康和,5000,7000,-2000,187.1,186.6429
2024-07-02,845B,康和永和,1100,1000,100,186.4545,187.0
2024-07-02,8560,新光,33683,27261,6422,186.6418,186.6992
2024-07-02,8561,新光台中,36651,24140,12511,186.2835,187.1243
2024-07-02,8881,國泰高雄,16305,18298,-1993,185.9854,186.5519
2024-07-02,8882,國泰台中,23472,12350,11122,186.6932,186.4142
2024-07-02,8888,國泰敦南,100103,104066,-3963,186.5183,186.5606
2024-07-02,9100,群益,6005,72000,-65995,186.3335,186.8472
2024-07-02,9131,群益民權,2700,0,2700,186.0926,
2024-07-02,9135,群益東大,26000,2003,23997,187.5,185.503
2024-07-02,9138,群益中港,10,5000,-4990,185.5,186.1
2024-07-02,913g,群益三重,2000,2000,0,187.5,186.5
2024-07-02,9185,群益台南,2000,25000,-23000,185.25,185.5
2024-07-02,9186,群益新竹,3000,1100,1900,186.5,187.4545
2024-07-02,9189,群益桃園,23000,2045,20955,186.2391,187.0
2024-07-02,918J,群益永和,24300,3100,21200,186.714,185.871
2024-07-02,918M,群益嘉義,2000,10000,-8000,186.5,186.25
2024-07-02,918X,群益台北,1000,2000,-1000,186.5,185.5
2024-07-02,918i,群益竹南,1000,0,1000,186.0,
2024-07-02,9205,凱基三重,8027,10000,-1973,186.7525,186.75
2024-07-02,9207,凱基永和,2000,0,2000,187.5,
2024-07-02,920A,凱基板橋,2000,413,1587,186.25,186.6816
2024-07-02,920D,凱基市府,2115,1000,1115,185.0615,187.5
2024-07-02,9211,凱基台南,3110,26000,-22890,185.8585,186.5769
2024-07-02,9216,凱基信義,1000,5000,-4000,185.0,188.0
2024-07-02,9217,凱基松山,6050,16550,-10500,185.7603,187.3731
2024-07-02,9227,凱基城中,3000,7000,-4000,185.8333,187.0
2024-07-02,9229,凱基中山,5100,2000,3100,186.7059,186.75
2024-07-02,9236,凱基虎尾,0,1000,-1000,,186.0
2024-07-02,9239,凱基市政,2210,3000,-790,185.5973,186.5
2024-07-02,9257,凱基林口,2012,0,2012,186.2575,
2024-07-02,9268,凱基台北,571500,370000,201500,186.5385,186.2905
2024-07-02,9334,華南世貿,2000,0,2000,187.0,
2024-07-02,9600,富邦,1279,0,1279,186.4969,
2024-07-02,9604,富邦陽明,17077,16980,97,186.795,186.3006
2024-07-02,9623,富邦台北,9368,7240,2128,186.475,186.326
2024-07-02,962B,富邦二林,6000,39000,-33000,185.75,186.641
2024-07-02,962D,富邦新莊,2003,6000,-3997,185.7511,186.3333
2024-07-02,962E,富邦樹林,44000,6200,37800,185.7273,186.5161
2024-07-02,9647,富邦新竹,7010,12450,-5440,185.9993,186.7851
2024-07-02,9658,富邦建國,26305,24690,1615,186.3249,186.4925
2024-07-02,965K,富邦台中,10180,61759,-51579,186.3084,186.5019
2024-07-02,9666,富邦南屯,13810,4264,9546,186.5764,187.4449
2024-07-02,966F,富邦左營,4200,3020,1180,185.5952,186.8245
2024-07-02,9676,富邦仁愛,32000,7000,25000,186.4688,186.7143
2024-07-02,9692,富邦嘉義,17645,28000,-10355,185.6203,186.3214
2024-07-02,9697,富邦虎尾,1150,1000,150,185.5652,186.5
2024-07-02,969C,富邦北港,7100,3000,4100,186.507,185.6667
2024-07-02,9800,元大,144569,1066901,-922332,186.1798,185.8039
2024-07-02,980K,元大竹科,3000,2019,981,187.0,186.503
2024-07-02,9812,元大台中,4700,350,4350,185.9787,187.0
2024-07-02,981j,元大士林,18001,6000,12001,185.5278,186.75
2024-07-02,9833,元大敦化,1100,1000,100,185.1591,185.5
2024-07-02,9834,元大中壢,36407,16145,20262,186.3191,186.0316
2024-07-02,983B,元大林森,20,140,-120,186.5,186.5
2024-07-02,9859,元大經國,4000,1400,2600,186.125,186.5
2024-07-02,9863,元大和平,2000,3102,-1102,185.75,186.1771
2024-07-02,9875,元大永寧,16000,21000,-5000,186.625,186.9286
2024-07-02,9884,元大斗信,184100,20000,164100,186.0731,186.5
2024-07-02,988B,元大桃園,9324,3000,6324,186.606,186.8333
2024-07-02,989G,元大大同,2028,24000,-21972,186.7544,186.7083
2024-07-02,9A00,永豐金,14634,89790,-75156,186.1364,186.9387
2024-07-02,9A98,永豐大園,47500,13000,34500,187.0053,186.0
2024-07-02,9A9X,永豐竹科,3000,3000,0,186.1667,186.5
2024-07-02,9A9g,永豐內湖,8500,8000,500,187.1176,186.5
2024-07-02,9A9h,永豐台南,6050,4180,1870,186.4091,187.1292
2024-07-02,9A9x,永豐桃園,5495,2001,3494,186.1624,185.7506
2024-07-03,1260,宏遠,6000,0,6000,187.1667,
2024-07-03,1440,美林,167000,0,167000,187.2096,
2024-07-03,1480,美商高盛,49000,116000,-67000,187.7143,187.1767
2024-07-03,1560,港商野村,94000,43000,51000,187.5,188.5
2024-07-03,1650,瑞銀,71000,294000,-223000,187.4507,187.0493
2024-07-03,5850,統一,13025,12625,400,187.8445,187.4901
2024-07-03,5854,統一城中,7011,0,7011,187.5008,
2024-07-03,5857,統一新竹,1000,0,1000,187.0,
2024-07-03,585A,統一基隆,3000,1000,2000,187.0,187.0
2024-07-03,585c,統一仁愛,4000,4000,0,187.625,187.125
2024-07-03,5920,元富,1000,30000,-29000,186.5,187.0
2024-07-03,5925,元富台中,3085,1050,2035,186.6759,187.5
2024-07-03,592D,元富大昌,7000,2000,5000,187.0,187.0
2024-07-03,592H,元富信義,4000,4000,0,187.0,187.0
2024-07-03,592a,元富松德,2005,34000,-31995,187.4988,188.3971
2024-07-03,7008,兆豐三重,30000,2000,28000,187.6667,187.0
2024-07-03,700X,兆豐永和,5000,50000,-45000,187.5,187.25
2024-07-03,700a,兆豐忠孝,26000,2000,24000,187.5,187.25
2024-07-03,700b,兆豐中壢,1000,600,400,187.5,187.0
2024-07-03,700p,兆豐復興,150000,0,150000,188.1667,
2024-07-03,779V,國票天祥,27000,0,27000,188.2037,
2024-07-03,779X,國票中和,4100,4000,100,187.0,187.5
2024-07-03,779Z,國票安和,0,22800,-22800,,187.4726
2024-07-03,779c,國票敦北,1000,2026,-1026,187.0,187.0064
2024-07-03,779u,國票長城,0,24000,-24000,,186.625
2024-07-03,8150,台新,68807,55000,13807,188.1285,187.2091
2024-07-03,815B,台新台中,4400,61400,-57000,187.1307,187.7443
2024-07-03,815H,台新屏東,2000,2030,-30,187.5,187.0074
2024-07-03,8440,摩根大通,43139,104000,-60861,187.1755,186.8798
2024-07-03,8450,康和,10000,3000,7000,187.7,187.0
2024-07-03,8560,新光,36918,42684,-5766,187.1122,187.3914
2024-07-03,8561,新光台中,18480,21240,-2760,187.391,187.7827
2024-07-03,8881,國泰高雄,6240,8255,-2015,187.0946,187.6817
2024-07-03,8882,國泰台中,41646,38045,3601,187.2995,187.5394
2024-07-03,8888,國泰敦南,49630,55368,-5738,187.3625,187.2892
2024-07-03,9100,群益,63000,18001,44999,187.2381,186.9166
2024-07-03,9101,群益敦南,207202,1000,206202,187.0125,187.0
2024-07-03,9131,群益民權,5050,0,5050,187.5,
2024-07-03,9138,群益中港,1000,5000,-4000,186.5,187.5
2024-07-03,913g,群益三重,2000,2000,0,187.25,187.0
2024-07-03,9186,群益新竹,4000,2000,2000,187.125,187.75
2024-07-03,918M,群益嘉義,1000,12000,-11000,187.0,187.9167
2024-07-03,918P,群益天母,30000,200,29800,187.0,187.0
2024-07-03,918X,群益台北,0,1000,-1000,,187.5
2024-07-03,918i,群益竹南,400,500,-100,187.375,187.5
2024-07-03,9205,凱基三重,4027,5000,-973,187.1275,187.4
2024-07-03,920A,凱基板橋,1100,1200,-100,187.9545,187.5
2024-07-03,920D,凱基市府,19000,4100,14900,187.5263,187.8659
2024-07-03,9216,凱基信義,0,2000,-2000,,187.25
2024-07-03,9217,凱基松山,1000,1000,0,186.5,188.5
2024-07-03,9227,凱基城中,8000,1000,7000,187.3125,188.5
2024-07-03,9229,凱基中山,6000,5000,1000,187.0,186.9
2024-07-03,9236,凱基虎尾,1000,1000,0,187.0,188.0
2024-07-03,9239,凱基市政,2020,2000,20,186.7525,187.25
2024-07-03,9257,凱基林口,2018,0,2018,187.0025,
2024-07-03,9266,凱基新豐,35010,1000,34010,187.0571,187.0
2024-07-03,9268,凱基台北,46100,360045,-313945,187.0011,187.25
2024-07-03,9334,華南世貿,0,2000,-2000,,186.5
2024-07-03,9600,富邦,202000,2854,199146,187.0074,187.1402
2024-07-03,9604,富邦陽明,6250,6697,-447,186.94,187.112
2024-07-03,9623,富邦台北,25110,39506,-14396,187.4182,187.3862
2024-07-03,962D,富邦新莊,3560,4000,-440,187.5618,187.25
2024-07-03,962E,富邦樹林,6000,35000,-29000,187.0,187.8857
2024-07-03,9647,富邦新竹,10000,4010,5990,187.55,187.1259
2024-07-03,9657,富邦苗栗,32005,100,31905,186.9688,187.25
2024-07-03,9658,富邦建國,17665,15000,2665,187.4376,187.3167
2024-07-03,9666,富邦南屯,3100,8000,-4900,187.4839,187.125
2024-07-03,966F,富邦左營,2020,3002,-982,187.25,187.3338
2024-07-03,9676,富邦仁愛,22010,18243,3767,187.1592,186.919
2024-07-03,9692,富邦嘉義,3155,14100,-10945,187.6339,187.0
2024-07-03,9697,富邦虎尾,3000,0,3000,187.6667,
2024-07-03,969C,富邦北港,0,2000,-2000,,187.0
2024-07-03,9800,元大,113150,64908,48242,187.2656,187.7703
2024-07-03,980K,元大竹科,6605,1010,5595,186.9697,187.005
2024-07-03,9812,元大台中,12300,13000,-700,187.2195,187.0769
2024-07-03,981j,元大士林,9000,18123,-9123,186.7222,187.031
2024-07-03,9833,元大敦化,12000,500,11500,187.6667,187.0
2024-07-03,983B,元大林森,4027,0,4027,186.8792,
2024-07-03,9859,元大經國,18061,1157,16904,186.9186,187.0367
2024-07-03,9863,元大和平,2532,1300,1232,186.7729,187.1154
2024-07-03,9875,元大永寧,9050,2000,7050,187.0028,186.75
2024-07-03,988B,元大桃園,3010,1010,2000,187.6678,187.0
2024-07-03,9897,元大土城,0,100000,-100000,,187.6
2024-07-03,989Y,元大基隆,2000,39000,-37000,187.75,186.7769
2024-07-03,9A00,永豐金,100120,69166,30954,187.1348,187.4843
2024-07-03,9A9G,永豐天母,37000,4000,33000,187.9595,187.375
2024-07-03,9A9X,永豐竹科,2310,17300,-14990,188.0931,187.0954
2024-07-03,9A9g,永豐內湖,7000,5000,2000,187.2143,187.0
2024-07-03,9A9h,永豐台南,2013,5134,-3121,186.7548,187.0131
2024-07-03,9A9x,永豐桃園,7100,6950,150,187.2113,187.3384
2024-07-04,1260,宏遠,57010,60100,-3090,196.0699,197.48
2024-07-04,1440,美林,2863000,1028000,1835000,197.2503,195.7325
2024-07-04,1470,台灣摩根,1410000,486000,924000,197.7691,197.6872
2024-07-04,1480,美商高盛,2022000,916000,1106000,199.1192,194.6517
2024-07-04,1650,瑞銀,4092000,2182000,1910000,197.8261,197.6563
2024-07-04,5850,統一,830281,208854,621427,198.1213,197.0391
2024-07-04,5854,統一城中,57330,31107,26223,196.4463,197.5913
2024-07-04,5857,統一新竹,23100,34654,-11554,196.0628,197.3133
2024-07-04,585A,統一基隆,7025,13000,-5975,195.0925,195.1154
2024-07-04,585U,統一南京,296900,90040,206860,198.2455,200.1166
2024-07-04,585c,統一仁愛,17220,26000,-8780,197.8148,197.7885
2024-07-04,5920,元富,406500,70106,336394,197.5683,196.4426
2024-07-04,5925,元富台中,159253,58864,100389,200.733,197.8505
2024-07-04,592D,元富大昌,37010,83606,-46596,195.8121,196.9784
2024-07-04,592H,元富信義,73515,33506,40009,197.275,198.5078
2024-07-04,592a,元富松德,48550,109616,-61066,196.8641,194.9836
2024-07-04,7000,兆豐,338200,120200,218000,194.6969,198.3378
2024-07-04,700B,兆豐板橋,348340,36430,311910,194.136,199.6083
2024-07-04,700N,兆豐埔墘,7000,34700,-27700,199.6429,196.9452
2024-07-04,700X,兆豐永和,28000,153200,-125200,194.4107,195.6919
2024-07-04,700a,兆豐忠孝,52190,90515,-38325,195.776,197.7019
2024-07-04,700b,兆豐中壢,14010,47520,-33510,195.1781,195.9049
2024-07-04,700c,兆豐民生,275000,14020,260980,196.3073,200.0949
2024-07-04,779X,國票中和,7160,28400,-21240,195.9148,197.8046
2024-07-04,779Z,國票安和,435000,105860,329140,197.423,197.2078
2024-07-04,779c,國票敦北,326000,290010,35990,197.5031,199.0034
2024-07-04,779u,國票長城,48500,53100,-4600,196.2268,196.7985
2024-07-04,8150,台新,874813,490890,383923,200.3225,197.701
2024-07-04,815H,台新屏東,13000,41100,-28100,199.3077,195.9684
2024-07-04,8440,摩根大通,1856070,311000,1545070,198.9914,197.7781
2024-07-04,8450,康和,54000,23000,31000,196.463,199.2826
2024-07-04,845B,康和永和,37400,49203,-11803,194.7587,197.446
2024-07-04,8560,新光,470931,636221,-165290,196.5472,197.7388
2024-07-04,8561,新光台中,156925,233571,-76646,197.1952,197.703
2024-07-04,8881,國泰高雄,100735,174075,-73340,197.755,197.3316
2024-07-04,8882,國泰台中,130736,313924,-183188,195.9496,197.4233
2024-07-04,8888,國泰敦南,721657,1109040,-387383,196.814,197.6063
2024-07-04,888A,國泰館前,94897,291525,-196628,196.5374,197.4477
2024-07-04,9100,群益,290300,115356,174944,197.9699,197.6561
2024-07-04,9131,群益民權,72500,54650,17850,195.7614,198.0174
2024-07-04,9138,群益中港,141140,358328,-217188,197.8127,196.8321
2024-07-04,913g,群益三重,37940,43175,-5235,197.8284,198.2574
2024-07-04,9186,群益新竹,21010,33357,-12347,198.0964,196.0942
2024-07-04,918M,群益嘉義,24255,49000,-24745,197.4161,197.6633
2024-07-04,918X,群益台北,4550,8100,-3550,198.2121,198.2407
2024-07-04,918e,群益大安,77000,46000,31000,198.9286,197.5326
2024-07-04,918i,群益竹南,1600,22400,-20800,193.6875,197.8393
2024-07-04,9200,凱基,241241,5000,236241,198.3822,194.6
2024-07-04,9205,凱基三重,21238,72154,-50916,197.8245,197.1492
2024-07-04,9207,凱基永和,16000,23900,-7900,196.0312,198.1851
2024-07-04,920A,凱基板橋,18220,31735,-13515,197.8375,196.955
2024-07-04,920D,凱基市府,28000,29000,-1000,197.125,199.2586
2024-07-04,9216,凱基信義,22200,99100,-76900,200.1396,199.5636
2024-07-04,9217,凱基松山,20000,51200,-31200,194.275,196.9473
2024-07-04,9227,凱基城中,73000,95750,-22750,198.7603,195.6402
2024-07-04,9229,凱基中山,117330,46527,70803,197.1296,197.5791
2024-07-04,9236,凱基虎尾,36602,77040,-40438,199.2132,195.4634
2024-07-04,9239,凱基市政,306159,344620,-38461,196.6443,197.9439
2024-07-04,9257,凱基林口,21618,24340,-2722,199.2709,198.598
2024-07-04,9268,凱基台北,3286350,2935590,350760,196.791,199.2256
2024-07-04,9300,華南永昌,528258,242140,286118,194.5812,197.0121
2024-07-04,9334,華南世貿,15090,35200,-20110,196.8757,197.642
2024-07-04,9600,富邦,3715086,12260,3702826,200.4085,198.6415
2024-07-04,9604,富邦陽明,109134,165321,-56187,198.2853,197.3302
2024-07-04,9623,富邦台北,187842,164059,23783,196.2359,197.1562
2024-07-04,962D,富邦新莊,34400,61049,-26649,196.936,196.47
2024-07-04,9647,富邦新竹,46055,122508,-76453,195.4982,197.1543
2024-07-04,9658,富邦建國,101772,374626,-272854,195.6174,199.45
2024-07-04,9666,富邦南屯,57730,92440,-34710,197.0199,197.871
2024-07-04,966F,富邦左營,43530,71468,-27938,196.9719,198.8189
2024-07-04,9676,富邦仁愛,105035,203651,-98616,197.1761,197.0115
2024-07-04,9692,富邦嘉義,1427927,963504,464423,198.358,198.9284
2024-07-04,9697,富邦虎尾,124240,42785,81455,200.4671,198.7587
2024-07-04,969C,富邦北港,17020,24000,-6980,195.0358,195.9792
2024-07-04,9800,元大,2601282,3705936,-1104654,197.316,196.8373
2024-07-04,9801,元大城東,373311,54725,318586,191.6142,198.5791
2024-07-04,980K,元大竹科,34137,53133,-18996,196.0136,197.626
2024-07-04,9812,元大台中,70690,79390,-8700,197.3431,198.5523
2024-07-04,981j,元大士林,74060,82530,-8470,197.3882,197.5441
2024-07-04,9833,元大敦化,62170,93200,-31030,193.9985,197.1486
2024-07-04,983B,元大林森,13320,21225,-7905,197.2718,197.7173
2024-07-04,9859,元大經國,38520,61910,-23390,197.5147,198.5594
2024-07-04,9863,元大和平,17222,30737,-13515,196.2758,197.4968
2024-07-04,9875,元大永寧,34200,46787,-12587,197.1944,198.2762
2024-07-04,988B,元大桃園,46215,116293,-70078,194.2967,197.2716
2024-07-04,9A00,永豐金,790422,444758,345664,198.2912,196.256
2024-07-04,9A9X,永豐竹科,37431,42016,-4585,195.8692,196.525
2024-07-04,9A9g,永豐內湖,215060,116610,98450,196.5699,198.8528
2024-07-04,9A9h,永豐台南,105431,207010,-101579,196.4694,198.3477
2024-07-04,9A9x,永豐桃園,43045,77495,-34450,197.478,198.0452
2024-07-05,1260,宏遠,84170,88200,-4030,200.3442,201.3571
2024-07-05,1440,美林,3327000,1445000,1882000,203.0651,201.3817
2024-07-05,1470,台灣摩根,558000,1389000,-831000,203.4588,201.5522
2024-07-05,1480,美商高盛,1174000,1431000,-257000,205.2853,202.4322
2024-07-05,1570,港商法興,436000,13000,423000,202.7259,200.5769
2024-07-05,1650,瑞銀,4466000,3687000,779000,203.019,203.2814
2024-07-05,5850,統一,312300,747765,-435465,204.4166,202.6069
2024-07-05,5854,統一城中,86000,28200,57800,202.314,203.2979
2024-07-05,5857,統一新竹,24115,22360,1755,202.039,203.3221
2024-07-05,585A,統一基隆,31025,8450,22575,203.2579,204.0533
2024-07-05,585c,統一仁愛,42000,42020,-20,203.25,201.9056
2024-07-05,5920,元富,309009,166000,143009,201.3497,200.747
2024-07-05,5925,元富台中,118665,139300,-20635,205.382,201.1741
2024-07-05,592D,元富大昌,42609,40250,2359,202.2875,202.7112
2024-07-05,592E,元富城中,343110,55250,287860,198.2309,203.3869
2024-07-05,592H,元富信義,96770,105057,-8287,203.0846,204.4847
2024-07-05,592a,元富松德,28155,20795,7360,202.6329,204.4766
2024-07-05,7000,兆豐,155400,283200,-127800,203.8327,204.0452
2024-07-05,700B,兆豐板橋,257300,396300,-139000,202.446,203.5335
2024-07-05,700N,兆豐埔墘,10060,8100,1960,203.7276,205.8086
2024-07-05,700X,兆豐永和,9100,12000,-2900,204.3846,199.3333
2024-07-05,700a,兆豐忠孝,31771,33300,-1529,201.7159,201.9745
2024-07-05,700b,兆豐中壢,7000,11000,-4000,201.2857,203.0
2024-07-05,779X,國票中和,18000,17600,400,202.8056,202.4517
2024-07-05,779Z,國票安和,328100,419000,-90900,202.1167,201.2017
2024-07-05,779c,國票敦北,227000,73010,153990,201.9758,203.6168
2024-07-05,779u,國票長城,21000,28000,-7000,200.619,203.6071
2024-07-05,8150,台新,512944,972710,-459766,203.4972,202.1674
2024-07-05,815H,台新屏東,32000,19100,12900,201.6719,204.6021
2024-07-05,8440,摩根大通,938376,1179000,-240624,204.152,202.2791
2024-07-05,8450,康和,72101,64000,8101,205.8994,205.6484
2024-07-05,845B,康和永和,32200,32350,-150,200.337,201.0309
2024-07-05,8560,新光,517371,555692,-38321,202.4506,202.6769
2024-07-05,8561,新光台中,193197,203460,-10263,203.2371,203.631
2024-07-05,8881,國泰高雄,125539,118982,6557,202.3385,202.5478
2024-07-05,8882,國泰台中,302988,313177,-10189,202.2242,202.5558
2024-07-05,8888,國泰敦南,993705,949850,43855,202.8528,203.2431
2024-07-05,9100,群益,153110,100550,52560,203.9957,202.5726
2024-07-05,9131,群益民權,73750,116654,-42904,202.0556,202.1098
2024-07-05,9138,群益中港,10000,17140,-7140,203.85,202.0788
2024-07-05,913g,群益三重,34210,35140,-930,201.102,201.8258
2024-07-05,9186,群益新竹,21120,16025,5095,202.0445,202.3136
2024-07-05,918B,群益板橋,228310,31100,197210,202.3826,203.6624
2024-07-05,918M,群益嘉義,25000,21200,3800,202.48,202.4316
2024-07-05,918X,群益台北,2000,5500,-3500,202.25,203.0909
2024-07-05,918e,群益大安,507000,513000,-6000,206.3353,200.4357
