date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-20,918e,群益大安,0,1000,-1000,,166.0
2026-04-20,9205,凱基三重,6000,2000,4000,165.8333,177.5
2026-04-20,9207,凱基永和,200,0,200,161.0,
2026-04-20,920A,凱基板橋,2000,2000,0,164.75,170.0
2026-04-20,920D,凱基市府,257000,0,257000,177.5,
2026-04-20,9216,凱基信義,14000,222009,-208009,161.4286,163.2866
2026-04-20,9217,凱基松山,1000,9025,-8025,161.0,173.6773
2026-04-20,9227,凱基城中,9000,7000,2000,172.9444,171.2143
2026-04-20,9229,凱基中山,2000,4000,-2000,171.25,166.0
2026-04-20,9236,凱基虎尾,0,3000,-3000,,162.0
2026-04-20,9237,凱基敦北,3000,127000,-124000,169.3333,161.2795
2026-04-20,9239,凱基市政,3500,0,3500,162.7143,
2026-04-20,9257,凱基林口,300,0,300,161.5,
2026-04-20,9268,凱基台北,420000,406000,14000,169.3774,165.2734
2026-04-20,9288,凱基埔墘,0,30000,-30000,,177.5
2026-04-20,9334,華南世貿,11000,0,11000,175.8636,
2026-04-20,9600,富邦,23000,15103,7897,169.7174,163.2975
2026-04-20,9604,富邦陽明,3000,2001,999,163.3333,167.2551
2026-04-20,9623,富邦台北,17000,12133,4867,163.7059,175.4107
2026-04-20,962D,富邦新莊,2000,6100,-4100,168.5,171.0984
2026-04-20,9647,富邦新竹,3005,6230,-3225,161.6664,173.3002
2026-04-20,9655,富邦板橋,34000,10100,23900,166.5441,177.2525
2026-04-20,9658,富邦建國,3150,6000,-2850,172.2365,164.9167
2026-04-20,9666,富邦南屯,1000,0,1000,177.0,
2026-04-20,966F,富邦左營,1000,1000,0,161.0,164.5
2026-04-20,9676,富邦仁愛,5150,14000,-8850,171.6456,164.9643
2026-04-20,9692,富邦嘉義,5000,5119,-119,167.5,165.4859
2026-04-20,9697,富邦虎尾,0,7000,-7000,,161.0
2026-04-20,969C,富邦北港,80500,80000,500,176.9686,168.0188
2026-04-20,9800,元大,448259,535615,-87356,167.7757,168.2689
2026-04-20,980K,元大竹科,128000,6200,121800,176.6016,175.6452
2026-04-20,9812,元大台中,20300,18100,2200,172.7734,161.5055
2026-04-20,981j,元大士林,5100,4009,1091,164.6176,177.4719
2026-04-20,9833,元大敦化,1000,0,1000,165.5,
2026-04-20,9835,元大中山,1100,27000,-25900,165.0,165.3704
2026-04-20,9859,元大經國,10006,6600,3406,163.0011,177.5
2026-04-20,9863,元大和平,1000,3000,-2000,166.5,176.6667
2026-04-20,9875,元大永寧,1000,3010,-2010,164.5,169.0282
2026-04-20,988B,元大桃園,2000,1000,1000,168.5,168.0
2026-04-20,9893,元大大天,3000,46000,-43000,162.5,176.413
2026-04-20,989m,元大信義,58000,0,58000,170.6379,
2026-04-20,9A98,永豐大園,22000,1000,21000,174.4091,168.5
2026-04-20,9A9H,永豐新莊,4000,35000,-31000,168.125,163.7571
2026-04-20,9A9X,永豐竹科,1000,2020,-1020,163.5,176.7574
2026-04-20,9A9g,永豐內湖,2000,7100,-5100,163.25,161.5141
2026-04-20,9A9h,永豐台南,9000,4000,5000,168.9444,170.0
2026-04-20,9A9x,永豐桃園,1005,2010,-1005,163.0721,177.4204
2026-04-20,9B00,台新證券,46000,24000,22000,165.6413,169.2083
2026-04-20,9B1n,台新屏東,1000,1000,0,170.5,177.5
2026-04-21,1022,合庫台南,1088,37100,-36012,179.6875,182.2507
2026-04-21,1440,美林,40000,76000,-36000,188.85,183.9408
2026-04-21,1560,港商野村,7000,73000,-66000,192.0,181.8356
2026-04-21,5850,統一,74039,66000,8039,189.8469,189.3258
2026-04-21,5854,統一城中,9100,7000,2100,186.8132,181.2143
2026-04-21,5857,統一新竹,1100,19000,-17900,185.3182,185.0526
2026-04-21,585A,統一基隆,6000,6000,0,181.4167,188.5
2026-04-21,585U,統一南京,3100,54000,-50900,193.3871,187.2593
2026-04-21,585c,統一仁愛,4000,19000,-15000,189.0,187.2895
2026-04-21,7005,兆豐中港,12000,41000,-29000,185.3333,189.7317
2026-04-21,700N,兆豐埔墘,0,4200,-4200,,182.25
2026-04-21,700X,兆豐永和,3101,0,3101,182.9378,
2026-04-21,700a,兆豐忠孝,19000,7062,11938,184.3421,182.5
2026-04-21,779X,國票中和,12,12,0,183.25,195.0
2026-04-21,779Z,國票安和,20000,13005,6995,187.225,185.5037
2026-04-21,779c,國票敦北,53039,0,53039,190.8892,
2026-04-21,779m,國票中港,0,37000,-37000,,179.6081
2026-04-21,779u,國票長城,1000,0,1000,180.0,
2026-04-21,8459,康和嘉義,35300,5000,30300,188.5666,184.5
2026-04-21,845U,康和台北,2000,1000,1000,183.0,190.5
2026-04-21,8560,新光,32501,46665,-14164,182.7731,185.858
2026-04-21,8561,新光台中,15000,9003,5997,186.9,186.4473
2026-04-21,8564,新光台南,8000,38415,-30415,186.9375,183.0672
2026-04-21,8881,國泰高雄,9100,8000,1100,186.6011,185.0
2026-04-21,8882,國泰台中,32040,31192,848,183.7083,190.0508
2026-04-21,8888,國泰敦南,99759,88821,10938,184.2673,186.6746
2026-04-21,9100,群益,111150,129169,-18019,192.6774,187.0956
2026-04-21,9131,群益民權,15260,17250,-1990,186.7976,192.0942
2026-04-21,9138,群益中港,0,1500,-1500,,180.17
2026-04-21,913g,群益三重,1113,3000,-1887,181.5229,186.5
2026-04-21,9186,群益新竹,10000,12100,-2100,187.7,179.8884
2026-04-21,918M,群益嘉義,1000,1000,0,185.5,188.0
2026-04-21,918e,群益大安,1000,1000,0,195.0,195.0
2026-04-21,918i,群益竹南,1000,1050,-50,179.5,181.6667
2026-04-21,9205,凱基三重,5000,17012,-12012,187.6,187.3289
2026-04-21,9207,凱基永和,1060,100,960,188.5849,179.0
2026-04-21,920A,凱基板橋,7000,2000,5000,183.7857,181.25
2026-04-21,920D,凱基市府,207000,442200,-235200,185.2198,186.8517
2026-04-21,9216,凱基信義,50000,0,50000,189.05,
2026-04-21,9217,凱基松山,2000,2019,-19,182.598,185.3182
2026-04-21,9227,凱基城中,3115,2025,1090,185.0185,182.4074
2026-04-21,9229,凱基中山,2052,21000,-18948,185.193,192.2857
2026-04-21,9236,凱基虎尾,2000,100,1900,194.0,195.0
2026-04-21,9239,凱基市政,3100,1500,1600,183.871,189.3333
2026-04-21,9257,凱基林口,60,0,60,180.3333,
2026-04-21,9268,凱基台北,365000,459000,-94000,185.7781,184.8562
2026-04-21,9334,華南世貿,12000,21000,-9000,178.25,195.0
2026-04-21,9600,富邦,4050,16000,-11950,194.8642,184.8125
2026-04-21,9604,富邦陽明,28153,15000,13153,183.4958,192.7333
2026-04-21,9623,富邦台北,27000,42012,-15012,190.7963,191.6636
2026-04-21,962D,富邦新莊,6001,5751,250,179.9163,184.9148
2026-04-21,9647,富邦新竹,56000,26498,29502,182.8929,184.9339
2026-04-21,9658,富邦建國,16000,4275,11725,183.4375,186.345
2026-04-21,9666,富邦南屯,1570,1290,280,186.5605,194.4806
2026-04-21,966F,富邦左營,3000,5000,-2000,180.6667,183.9
2026-04-21,9672,富邦員林,46100,13000,33100,185.1508,183.2308
2026-04-21,9676,富邦仁愛,35000,7100,27900,182.3571,187.4754
2026-04-21,9692,富邦嘉義,91020,15000,76020,194.8006,193.1667
2026-04-21,9693,富邦新營,31000,0,31000,194.2581,
2026-04-21,9697,富邦虎尾,0,2000,-2000,,185.5
2026-04-21,969C,富邦北港,233000,172000,61000,189.3991,189.7965
2026-04-21,9800,元大,788143,751637,36506,185.8468,185.8054
2026-04-21,980K,元大竹科,180120,301250,-121130,194.6884,190.8191
2026-04-21,9812,元大台中,10200,26505,-16305,189.7213,179.0219
2026-04-21,981j,元大士林,3252,1100,2152,184.8659,192.9091
2026-04-21,9833,元大敦化,4000,2000,2000,185.125,185.0
2026-04-21,9834,元大中壢,91050,2500,88550,193.9657,187.2
2026-04-21,983B,元大林森,1000,4000,-3000,188.0,181.375
2026-04-21,983U,元大頭份,7002,58000,-50998,181.7178,194.7328
2026-04-21,984K,元大館前,79000,35000,44000,189.7785,189.0714
2026-04-21,9859,元大經國,11140,19015,-7875,184.0197,185.3978
2026-04-21,9863,元大和平,5000,6000,-1000,185.8,193.0
2026-04-21,9868,元大文心,57000,6000,51000,181.5,191.25
2026-04-21,9875,元大永寧,4000,1005,2995,182.625,194.9428
2026-04-21,988B,元大桃園,8000,17000,-9000,183.3125,181.7353
2026-04-21,9A89,永豐敦北,203000,24000,179000,194.8079,181.9583
2026-04-21,9A98,永豐大園,29000,57000,-28000,187.5,183.9474
2026-04-21,9A9X,永豐竹科,4000,5175,-1175,182.75,190.6667
2026-04-21,9A9g,永豐內湖,24300,12100,12200,188.7716,188.0992
2026-04-21,9A9h,永豐台南,18180,9200,8980,184.6513,183.5326
2026-04-21,9A9x,永豐桃園,2300,13155,-10855,187.2391,182.0393
2026-04-21,9B1n,台新屏東,2000,1000,1000,180.75,192.0
2026-04-28,1260,宏遠,8000,0,8000,280.4375,
2026-04-28,1650,瑞銀,0,20000,-20000,,274.125
2026-04-28,5850,統一,91085,71000,20085,272.8251,282.2817
2026-04-28,5854,統一城中,3000,1000,2000,285.6667,275.5
2026-04-28,5857,統一新竹,8000,7000,1000,265.0,275.0
2026-04-28,585c,統一仁愛,1000,1000,0,272.0,277.0
2026-04-28,700V,兆豐新竹,255179,291005,-35826,281.7798,276.3005
2026-04-28,700a,兆豐忠孝,2000,8000,-6000,275.5,266.1875
2026-04-28,700b,兆豐中壢,0,8,-8,,267.0
2026-04-28,700i,兆豐松德,0,27000,-27000,,283.0
2026-04-28,779X,國票中和,0,5,-5,,285.0
2026-04-28,779Z,國票安和,2000,1150,850,274.25,274.2174
2026-04-28,779u,國票長城,0,1000,-1000,,286.0
2026-04-28,8440,摩根大通,0,31000,-31000,,266.7097
2026-04-28,8458,康和台南,30000,0,30000,275.2833,
2026-04-28,845U,康和台北,1000,0,1000,282.5,
2026-04-28,8560,新光,1006,13255,-12249,267.0358,262.8012
2026-04-28,8561,新光台中,5260,3011,2249,276.6203,276.3212
2026-04-28,8881,國泰高雄,77,170,-93,278.2338,283.9118
2026-04-28,8882,國泰台中,4200,398,3802,273.7738,273.7538
2026-04-28,8888,國泰敦南,25704,6915,18789,279.1745,273.4789
2026-04-28,9100,群益,6020,5000,1020,265.6694,268.3
2026-04-28,9101,群益敦南,0,21000,-21000,,273.7619
2026-04-28,9131,群益民權,4000,0,4000,271.5,
2026-04-28,913Y,群益館前,0,21000,-21000,,268.8095
2026-04-28,913g,群益三重,4,0,4,265.75,
2026-04-28,9186,群益新竹,6000,89000,-83000,274.1667,279.2135
2026-04-28,918M,群益嘉義,1000,0,1000,285.0,
2026-04-28,918e,群益大安,0,1000,-1000,,289.0
2026-04-28,918i,群益竹南,1,0,1,267.0,
2026-04-28,9204,凱基台中,56010,0,56010,273.1809,
2026-04-28,9205,凱基三重,1009,6100,-5091,273.4876,268.2787
2026-04-28,9207,凱基永和,25,2,23,286.0,285.5
2026-04-28,920A,凱基板橋,2000,1000,1000,278.0,265.0
2026-04-28,9216,凱基信義,9000,0,9000,281.1667,
2026-04-28,9217,凱基松山,4000,2000,2000,275.75,278.0
2026-04-28,9227,凱基城中,0,11000,-11000,,272.1818
2026-04-28,9229,凱基中山,0,1000,-1000,,272.0
2026-04-28,9236,凱基虎尾,1000,1000,0,264.0,260.5
2026-04-28,9238,凱基士林,32020,14005,18015,284.2342,285.2127
2026-04-28,9239,凱基市政,0,10,-10,,280.0
2026-04-28,9268,凱基台北,18000,97000,-79000,273.8333,276.6959
2026-04-28,9272,凱基竹科,20010,0,20010,277.4978,
2026-04-28,9326,華南南京,3400,34400,-31000,273.0324,278.1977
2026-04-28,9600,富邦,10,1015,-1005,284.0,265.17
2026-04-28,9604,富邦陽明,7200,100,7100,275.3889,280.0
2026-04-28,9623,富邦台北,5310,19105,-13795,279.8719,284.446
2026-04-28,962D,富邦新莊,4,200,-196,268.0,284.5
2026-04-28,9636,富邦中壢,28101,9125,18976,274.7084,284.9501
2026-04-28,9647,富邦新竹,32908,23100,9808,274.0393,277.987
2026-04-28,9658,富邦建國,2600,10529,-7929,277.0577,279.4404
2026-04-28,966F,富邦左營,8000,39000,-31000,275.375,263.5128
2026-04-28,9676,富邦仁愛,6000,47583,-41583,267.9167,269.3297
2026-04-28,9697,富邦虎尾,30,0,30,276.0,
2026-04-28,969C,富邦北港,30030,10000,20030,276.2474,274.25
2026-04-28,9800,元大,25000,17335,7665,276.0,279.8377
2026-04-28,980K,元大竹科,28250,32000,-3750,275.0575,274.5
2026-04-28,9812,元大台中,0,129,-129,,274.9767
2026-04-28,9833,元大敦化,3008,0,3008,260.5332,
2026-04-28,983B,元大林森,0,1,-1,,267.0
2026-04-28,983V,元大竹南,35000,15000,20000,273.8857,292.0
2026-04-28,9859,元大經國,14250,3149,11101,277.3662,282.9952
2026-04-28,9863,元大和平,1000,0,1000,279.5,
2026-04-28,988B,元大桃園,31000,1000,30000,266.0968,275.0
2026-04-28,989g,元大嘉義,6020,26000,-19980,279.2924,273.1154
2026-04-28,9A00,永豐金,70519,3168,67351,270.7472,271.1187
2026-04-28,9A99,永豐中壢,0,29000,-29000,,269.1207
2026-04-28,9A9X,永豐竹科,4600,0,4600,277.8152,
2026-04-28,9A9h,永豐台南,2020,3000,-980,274.9505,267.0
2026-04-28,9A9x,永豐桃園,0,1000,-1000,,275.0
2026-04-28,9B1d,台新左楠,34000,1004,32996,274.1765,291.9104
2026-04-28,9B1n,台新屏東,1000,0,1000,283.0,
2026-04-29,1470,台灣摩根,80000,7000,73000,287.5875,293.7857
2026-04-29,1480,美商高盛,15000,0,15000,289.7,
2026-04-29,5850,統一,48015,0,48015,277.5748,
2026-04-29,5857,統一新竹,10000,6000,4000,296.8,299.5
2026-04-29,700D,兆豐西螺,1000,11000,-10000,289.0,290.7727
2026-04-29,700i,兆豐松德,27000,0,27000,288.1667,
2026-04-29,779H,國票嘉義,12000,0,12000,279.75,
2026-04-29,779e,國票南科,0,10000,-10000,,294.25
2026-04-29,8560,新光,4000,4377,-377,291.0,293.7479
2026-04-29,8561,新光台中,5000,241,4759,298.5,299.6763
2026-04-29,8563,新光新竹,11153,200,10953,298.3474,300.0
2026-04-29,8880,國泰綜合,30000,0,30000,299.6667,
2026-04-29,8881,國泰高雄,2,0,2,288.5,
2026-04-29,8882,國泰台中,10,0,10,280.5,
2026-04-29,8888,國泰敦南,2799,6445,-3646,289.5829,289.0788
2026-04-29,9100,群益,1000,124,876,290.0,300.0
2026-04-29,9101,群益敦南,10000,0,10000,290.0,
2026-04-29,9131,群益民權,2000,0,2000,292.5,
2026-04-29,913N,群益土城,17000,4000,13000,275.3529,289.0
2026-04-29,913g,群益三重,0,1050,-1050,,284.9286
2026-04-29,9186,群益新竹,0,3000,-3000,,286.3333
2026-04-29,9205,凱基三重,108,209,-101,289.9491,288.4115
2026-04-29,920A,凱基板橋,500,0,500,288.5,
2026-04-29,9216,凱基信義,335,8000,-7665,293.6716,290.0
2026-04-29,9217,凱基松山,10,2000,-1990,300.0,290.0
2026-04-29,9227,凱基城中,2000,0,2000,292.0,
2026-04-29,9229,凱基中山,0,50,-50,,298.0
2026-04-29,9238,凱基士林,0,25004,-25004,,292.9976
2026-04-29,9239,凱基市政,2010,1000,1010,286.99,299.5
2026-04-29,9257,凱基林口,0,10000,-10000,,273.0
2026-04-29,9268,凱基台北,10000,51000,-41000,295.3,289.6765
2026-04-29,9326,華南南京,21000,1100,19900,288.2143,288.9545
2026-04-29,9600,富邦,2000,0,2000,299.5,
2026-04-29,962D,富邦新莊,0,200,-200,,296.75
2026-04-29,962P,富邦頭份,0,25000,-25000,,287.4
2026-04-29,9647,富邦新竹,100,9240,-9140,274.0,291.4529
2026-04-29,9658,富邦建國,2000,11001,-9001,289.0,278.6369
2026-04-29,965K,富邦台中,100,16119,-16019,298.0,298.0123
2026-04-29,9666,富邦南屯,0,6000,-6000,,298.5
2026-04-29,966F,富邦左營,200,0,200,282.5,
2026-04-29,9672,富邦員林,15000,0,15000,285.6,
2026-04-29,9676,富邦仁愛,5015,5100,-85,299.4237,266.6667
2026-04-29,969C,富邦北港,25000,15030,9970,290.0,294.481
2026-04-29,9800,元大,6346,2000,4346,288.4513,289.0
2026-04-29,980K,元大竹科,11000,9035,1965,291.6364,294.2999
2026-04-29,9812,元大台中,21000,100,20900,289.0,298.0
2026-04-29,9833,元大敦化,25,0,25,300.0,
2026-04-29,9858,元大龍潭,0,15000,-15000,,290.0
2026-04-29,9859,元大經國,2017,70,1947,284.9888,293.1429
2026-04-29,9867,元大民權,20000,0,20000,291.375,
2026-04-29,9875,元大永寧,0,1005,-1005,,299.5025
2026-04-29,988B,元大桃園,9100,1000,8100,290.3901,290.0
2026-04-29,9893,元大大天,0,34000,-34000,,291.7941
2026-04-29,989g,元大嘉義,20000,3007,16993,280.15,292.85
2026-04-29,9A9X,永豐竹科,2701,0,2701,295.7423,
2026-04-29,9A9g,永豐內湖,4000,0,4000,266.0,
2026-04-29,9A9h,永豐台南,1000,4000,-3000,298.5,299.5
2026-04-29,9A9r,永豐北高,0,10000,-10000,,266.0
2026-04-29,9A9x,永豐桃園,1000,2061,-1061,285.0,286.5978
2026-04-29,9B1d,台新左楠,0,35000,-35000,,289.3143
2026-04-29,9B1n,台新屏東,0,1000,-1000,,290.0
2026-04-30,1232,彰銀七賢,10000,0,10000,305.0,
2026-04-30,1470,台灣摩根,22000,39000,-17000,325.0455,324.2692
2026-04-30,1480,美商高盛,37000,2000,35000,325.2703,325.25
2026-04-30,5382,第一台中,21000,0,21000,317.1429,
2026-04-30,5850,統一,10485,13015,-2530,318.9566,323.0207
2026-04-30,5854,統一城中,0,6000,-6000,,323.4167
2026-04-30,5857,統一新竹,2000,16000,-14000,319.0,325.0
2026-04-30,7005,兆豐中港,1000,10000,-9000,325.0,310.0
2026-04-30,7007,兆豐竹北,1100,8000,-6900,328.0909,323.75
2026-04-30,700N,兆豐埔墘,2000,0,2000,328.0,
2026-04-30,700X,兆豐永和,1000,0,1000,325.5,
2026-04-30,700a,兆豐忠孝,2000,8000,-6000,325.75,314.5
2026-04-30,8440,摩根大通,17000,3000,14000,321.7941,323.1667
2026-04-30,8560,新光,2010,3012,-1002,324.5025,311.8758
2026-04-30,8561,新光台中,360,5002,-4642,329.0,328.0004
2026-04-30,8880,國泰綜合,24000,1000,23000,325.0833,325.5
2026-04-30,8881,國泰高雄,0,50,-50,,325.0
2026-04-30,8882,國泰台中,642,4037,-3395,326.8972,324.789
2026-04-30,8888,國泰敦南,10567,6328,4239,323.1717,319.7842
2026-04-30,888K,國泰板橋,7040,449,6591,322.75,329.0
2026-04-30,9100,群益,3000,7100,-4100,310.0,311.1127
2026-04-30,9187,群益彰化,0,10000,-10000,,325.0
2026-04-30,9200,凱基,1000,10000,-9000,328.0,323.85
2026-04-30,9205,凱基三重,206,5008,-4802,329.0,320.9129
2026-04-30,920A,凱基板橋,0,1500,-1500,,319.3333
2026-04-30,920D,凱基市府,31,39,-8,328.5,325.0
2026-04-30,920F,凱基站前,0,24117,-24117,,316.0722
2026-04-30,9216,凱基信義,2100,335,1765,325.4286,315.2985
2026-04-30,9217,凱基松山,5,0,5,325.5,
2026-04-30,9227,凱基城中,0,2000,-2000,,325.25
2026-04-30,9236,凱基虎尾,55,0,55,325.8182,
2026-04-30,9238,凱基士林,13100,67000,-53900,325.4122,315.2612
2026-04-30,9239,凱基市政,2000,0,2000,307.5,
2026-04-30,9257,凱基林口,200,0,200,327.0,
2026-04-30,9268,凱基台北,1000,44000,-43000,324.5,326.1364
2026-04-30,9328,華南潮州,0,19000,-19000,,328.0
2026-04-30,9337,華南內壢,18000,0,18000,328.0,
2026-04-30,9600,富邦,3300,0,3300,325.8182,
2026-04-30,9604,富邦陽明,10000,13080,-3080,324.5,321.2018
2026-04-30,9623,富邦台北,0,1000,-1000,,324.5
2026-04-30,962D,富邦新莊,1000,100,900,324.5,329.0
2026-04-30,9647,富邦新竹,7640,5082,2558,324.9594,326.6387
2026-04-30,9658,富邦建國,395,0,395,325.7342,
2026-04-30,966F,富邦左營,50,0,50,329.0,
2026-04-30,9676,富邦仁愛,30,5000,-4970,316.0,328.0
2026-04-30,9692,富邦嘉義,7000,8000,-1000,324.6429,324.6875
2026-04-30,9697,富邦虎尾,0,4,-4,,329.0
2026-04-30,969C,富邦北港,15000,5000,10000,325.5,322.5
2026-04-30,9800,元大,11000,3144,7856,325.3182,323.313
2026-04-30,980K,元大竹科,3100,2000,1100,325.3871,326.75
2026-04-30,9812,元大台中,0,100,-100,,329.0
2026-04-30,9816,元大新竹,8400,1200,7200,317.619,324.7083
2026-04-30,981F,元大福營,0,8000,-8000,,322.5
2026-04-30,981m,元大前金,15000,0,15000,313.5,
2026-04-30,9833,元大敦化,10,10,0,329.0,329.0
2026-04-30,9859,元大經國,13001,1015,11986,322.9235,327.8227
2026-04-30,9863,元大和平,0,2068,-2068,,328.0329
2026-04-30,9875,元大永寧,0,5,-5,,329.0
2026-04-30,988B,元大桃園,4000,1000,3000,313.875,325.0
2026-04-30,989C,元大板橋,7300,0,7300,320.6438,
2026-04-30,9A9X,永豐竹科,25300,0,25300,323.1561,
2026-04-30,9A9h,永豐台南,1000,3000,-2000,322.5,326.1667
2026-04-30,9A9x,永豐桃園,1000,1000,0,325.0,328.0
2026-05-04,1117,企銀竹北,10000,0,10000,350.0,
2026-05-04,126U,宏遠館前,0,18000,-18000,,351.3333
2026-05-04,5850,統一,45000,48485,-3485,358.1667,352.6912
2026-05-04,5857,統一新竹,16000,13000,3000,360.1562,347.1154
2026-05-04,585c,統一仁愛,1000,1000,0,350.0,358.0
2026-05-04,6163,中信託永,0,9056,-9056,,357.9161
2026-05-04,700V,兆豐新竹,16100,519,15581,353.5714,352.7929
2026-05-04,779Z,國票安和,0,10000,-10000,,355.65
2026-05-04,779c,國票敦北,0,16000,-16000,,349.0
2026-05-04,8450,康和,200,0,200,355.0,
2026-05-04,8560,新光,4,3001,-2997,359.5,358.6671
2026-05-04,8561,新光台中,527,1360,-833,352.9099,358.3824
2026-05-04,884H,玉山新竹,8400,0,8400,358.5481,
2026-05-04,8881,國泰高雄,100,1,99,360.5,356.5
2026-05-04,8882,國泰台中,67,3055,-2988,359.3284,359.428
2026-05-04,8888,國泰敦南,5403,5013,390,355.0821,360.1041
2026-05-04,9100,群益,2000,3132,-1132,350.0,350.4039
2026-05-04,9131,群益民權,0,3500,-3500,,360.5
2026-05-04,913g,群益三重,2000,0,2000,355.0,
2026-05-04,9186,群益新竹,0,2000,-2000,,360.5
2026-05-04,918i,群益竹南,1000,0,1000,346.0,
2026-05-04,9200,凱基,0,10000,-10000,,355.9
2026-05-04,9205,凱基三重,0,5006,-5006,,350.0086
2026-05-04,9211,凱基台南,13000,3000,10000,357.5769,360.5
2026-05-04,9216,凱基信義,4175,0,4175,360.3443,
2026-05-04,9236,凱基虎尾,0,5,-5,,352.5
2026-05-04,9238,凱基士林,3,72000,-71997,352.5,354.4028
2026-05-04,9239,凱基市政,10,0,10,356.5,
2026-05-04,9257,凱基林口,0,200,-200,,355.0
2026-05-04,9268,凱基台北,2,34000,-33998,352.5,357.3824
2026-05-04,9272,凱基竹科,10100,20,10080,350.1634,360.5
2026-05-04,9278,凱基永康,5000,15000,-10000,353.1,350.0
2026-05-04,9328,華南潮州,0,10000,-10000,,360.0
2026-05-04,9600,富邦,1000,0,1000,360.5,
2026-05-04,9604,富邦陽明,0,100,-100,,360.5
2026-05-04,961C,富邦南京,11000,2100,8900,350.9091,346.6905
2026-05-04,9623,富邦台北,18000,1055,16945,357.5,346.7322
2026-05-04,962D,富邦新莊,0,49,-49,,360.5
2026-05-04,9647,富邦新竹,39600,1088,38512,349.2197,359.7877
2026-05-04,9663,富邦敦南,1000,20020,-19020,360.0,353.4565
2026-05-04,9666,富邦南屯,3000,30,2970,346.0,360.5
2026-05-04,966F,富邦左營,50,0,50,360.5,
2026-05-04,9676,富邦仁愛,10000,6240,3760,353.0,360.5
2026-05-04,9697,富邦虎尾,0,3,-3,,360.5
2026-05-04,969C,富邦北港,10000,0,10000,360.25,
2026-05-04,9800,元大,4485,6002,-1517,355.4298,350.4187
2026-05-04,980K,元大竹科,11014,8000,3014,352.4546,355.0
2026-05-04,9816,元大新竹,15069,100,14969,355.8756,357.5
2026-05-04,981j,元大士林,7000,0,7000,360.5,
2026-05-04,983B,元大林森,0,1000,-1000,,360.5
2026-05-04,9859,元大經國,9060,2003,7057,347.8223,352.0052
2026-05-04,9875,元大永寧,0,5,-5,,360.5
2026-05-04,988B,元大桃園,199,0,199,354.5,
2026-05-04,9893,元大大天,1000,14000,-13000,355.0,360.5
2026-05-04,9A00,永豐金,8025,28372,-20347,353.2641,352.4287
2026-05-04,9A97,永豐新竹,35080,0,35080,350.3683,
2026-05-04,9A9D,永豐忠孝,0,15100,-15100,,350.0298
2026-05-04,9A9X,永豐竹科,9000,0,9000,357.9444,
2026-05-04,9A9x,永豐桃園,0,2000,-2000,,350.0
2026-05-04,9B1n,台新屏東,0,1000,-1000,,358.0
2026-05-05,102A,合庫新竹,10110,0,10110,396.4946,
2026-05-05,1470,台灣摩根,14000,39000,-25000,390.7143,388.4872
2026-05-05,5382,第一台中,20000,0,20000,391.625,
2026-05-05,5850,統一,41800,82000,-40200,394.2057,387.628
2026-05-05,5857,統一新竹,8000,4010,3990,389.5,386.5249
2026-05-05,616A,中信中壢,17000,0,17000,387.0882,
2026-05-05,700a,兆豐忠孝,2000,0,2000,396.5,
2026-05-05,8450,康和,500,0,500,396.0,
2026-05-05,845U,康和台北,1001,33,968,396.5,396.5
2026-05-05,8560,新光,3037,3001,36,386.6157,394.3339
2026-05-05,8563,新光新竹,12218,0,12218,394.6495,
2026-05-05,884H,玉山新竹,15140,1200,13940,384.9036,389.0
2026-05-05,8880,國泰綜合,0,17000,-17000,,396.4412
2026-05-05,8881,國泰高雄,20,0,20,396.0,
2026-05-05,8882,國泰台中,1090,12010,-10920,390.5275,389.8805
2026-05-05,8888,國泰敦南,13640,1649,11991,391.8361,396.3799
2026-05-05,9100,群益,2000,0,2000,387.5,
2026-05-05,9186,群益新竹,1000,61000,-60000,396.5,391.1885
2026-05-05,9200,凱基,0,10000,-10000,,391.9
2026-05-05,9205,凱基三重,1000,2301,-1301,396.5,387.7427
2026-05-05,9216,凱基信義,8000,75,7925,393.25,396.0
2026-05-05,9217,凱基松山,1035,1000,35,390.2029,396.5
2026-05-05,9229,凱基中山,22,0,22,396.5,
2026-05-05,9238,凱基士林,3,19151,-19148,396.0,385.9222
2026-05-05,9239,凱基市政,5000,10,4990,393.2,396.0
2026-05-05,9268,凱基台北,0,33500,-33500,,391.6642
2026-05-05,9272,凱基竹科,18150,0,18150,382.3127,
2026-05-05,9604,富邦陽明,1030,1000,30,396.5,390.0
2026-05-05,9623,富邦台北,25,0,25,396.0,
2026-05-05,9624,富邦竹北,11003,0,11003,390.5924,
2026-05-05,962D,富邦新莊,0,60,-60,,396.0
2026-05-05,9647,富邦新竹,13742,9086,4656,390.9511,387.0899
2026-05-05,9658,富邦建國,55,980,-925,396.0,396.5
2026-05-05,9661,富邦新店,10070,0,10070,396.4965,
2026-05-05,9666,富邦南屯,0,10,-10,,396.5
2026-05-05,966F,富邦左營,100,0,100,396.25,
2026-05-05,9676,富邦仁愛,27070,0,27070,385.638,
2026-05-05,9692,富邦嘉義,0,51150,-51150,,396.5
2026-05-05,969C,富邦北港,0,35000,-35000,,388.7857
2026-05-05,9800,元大,16001,1000,15001,392.344,390.0
2026-05-05,980K,元大竹科,1000,2000,-1000,390.0,379.5
2026-05-05,9812,元大台中,300,2000,-1700,396.0,396.0
