date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-18,9216,凱基信義,1000,0,1000,33.55,
2025-02-18,9217,凱基松山,6000,3608,2392,33.45,33.6255
2025-02-18,9227,凱基城中,200,2000,-1800,33.9,33.75
2025-02-18,9229,凱基中山,3000,4000,-1000,33.5,33.7375
2025-02-18,9236,凱基虎尾,32000,0,32000,33.5672,
2025-02-18,9239,凱基市政,2652,26156,-23504,33.5499,33.6278
2025-02-18,9257,凱基林口,1000,0,1000,33.65,
2025-02-18,9268,凱基台北,1107801,1914300,-806499,33.6185,33.5745
2025-02-18,9334,華南世貿,2000,7000,-5000,33.4,33.7071
2025-02-18,9600,富邦,330099,34228,295871,33.7923,33.5285
2025-02-18,9604,富邦陽明,24050,53502,-29452,33.5958,33.5541
2025-02-18,961C,富邦南京,315180,19099,296081,33.5162,33.8244
2025-02-18,961P,富邦和美,3128,185199,-182071,33.5523,33.7663
2025-02-18,9623,富邦台北,33619,24000,9619,33.5061,33.6583
2025-02-18,962D,富邦新莊,6200,2000,4200,33.4766,33.8
2025-02-18,9647,富邦新竹,8131,22500,-14369,33.6153,33.5978
2025-02-18,9658,富邦建國,5592,10527,-4935,33.5349,33.8278
2025-02-18,9661,富邦新店,309705,28311,281394,33.8701,33.5664
2025-02-18,9666,富邦南屯,17000,8040,8960,33.4559,33.7694
2025-02-18,966F,富邦左營,400083,294000,106083,33.6375,33.7973
2025-02-18,9676,富邦仁愛,23954,83511,-59557,33.5152,33.7746
2025-02-18,9692,富邦嘉義,14050,111700,-97650,33.5644,33.7835
2025-02-18,9697,富邦虎尾,8504,6000,2504,33.5764,33.5583
2025-02-18,969C,富邦北港,21000,5000,16000,33.6333,33.76
2025-02-18,9800,元大,473630,372012,101618,33.5476,33.5848
2025-02-18,980K,元大竹科,8806,42000,-33194,33.5258,33.7119
2025-02-18,9812,元大台中,7072,820,6252,33.636,33.6354
2025-02-18,981j,元大士林,0,17931,-17931,,33.767
2025-02-18,9833,元大敦化,5000,4500,500,33.6,33.7333
2025-02-18,9834,元大中壢,191926,11499,180427,33.5842,33.6196
2025-02-18,983B,元大林森,26201,7000,19201,33.447,33.65
2025-02-18,9859,元大經國,1000,3000,-2000,33.65,33.45
2025-02-18,9863,元大和平,2000,2000,0,33.525,33.575
2025-02-18,9875,元大永寧,2000,5000,-3000,33.35,33.5
2025-02-18,988B,元大桃園,23000,23099,-99,33.5,33.7926
2025-02-18,989Y,元大基隆,62064,245163,-183099,33.6192,33.65
2025-02-18,9A00,永豐金,1904370,48927,1855443,33.6384,33.6525
2025-02-18,9A9N,永豐桃盛,1501,270050,-268549,33.6832,33.6522
2025-02-18,9A9X,永豐竹科,52231,94000,-41769,33.5018,33.7032
2025-02-18,9A9a,永豐苓雅,203000,8000,195000,33.5877,33.7875
2025-02-18,9A9g,永豐內湖,4800,53028,-48228,33.6375,33.5878
2025-02-18,9A9h,永豐台南,20029,3040,16989,33.6649,33.6243
2025-02-18,9A9x,永豐桃園,1000,36000,-35000,33.55,33.7097
2025-02-19,1260,宏遠,23000,3942,19058,33.1587,33.3605
2025-02-19,1440,美林,768000,201000,567000,33.3428,33.256
2025-02-19,1470,台灣摩根,862000,493859,368141,33.0759,33.3977
2025-02-19,1480,美商高盛,361000,240000,121000,33.2719,33.3783
2025-02-19,1590,花旗環球,9000,368000,-359000,33.05,33.4918
2025-02-19,1650,瑞銀,950000,1075000,-125000,33.2805,33.3137
2025-02-19,5384,第一台南,127450,16500,110950,33.355,33.0545
2025-02-19,5850,統一,17103,329000,-311897,33.1439,33.4465
2025-02-19,5854,統一城中,5000,3000,2000,33.5,33.5
2025-02-19,5857,統一新竹,21100,1000,20100,33.0744,33.2
2025-02-19,585A,統一基隆,1000,0,1000,33.1,
2025-02-19,585c,統一仁愛,3000,0,3000,33.3333,
2025-02-19,5920,元富,0,66817,-66817,,33.1402
2025-02-19,5925,元富台中,3000,0,3000,33.1667,
2025-02-19,592D,元富大昌,6551,2000,4551,33.1702,33.375
2025-02-19,592H,元富信義,5000,0,5000,33.13,
2025-02-19,592a,元富松德,132216,135976,-3760,33.0512,33.441
2025-02-19,700N,兆豐埔墘,0,1000,-1000,,33.05
2025-02-19,700X,兆豐永和,1,4000,-3999,33.1,33.05
2025-02-19,700a,兆豐忠孝,41000,0,41000,33.1098,
2025-02-19,700b,兆豐中壢,1400,0,1400,33.0643,
2025-02-19,779X,國票中和,3000,2000,1000,33.1333,33.05
2025-02-19,779Z,國票安和,55006,3010,51996,33.4891,33.0516
2025-02-19,779c,國票敦北,2000,0,2000,33.175,
2025-02-19,779u,國票長城,0,6000,-6000,,33.4833
2025-02-19,8150,台新,64751,70160,-5409,33.1743,33.2968
2025-02-19,8440,摩根大通,1102000,342000,760000,33.252,33.2018
2025-02-19,8560,新光,241342,595854,-354512,33.1751,33.1553
2025-02-19,8561,新光台中,2232,6669,-4437,33.1248,33.5225
2025-02-19,8840,玉山,10612,3639000,-3628388,33.2268,33.05
2025-02-19,8847,玉山台南,151050,6000,145050,33.442,33.225
2025-02-19,8881,國泰高雄,28199,20999,7200,33.2822,33.2724
2025-02-19,8882,國泰台中,23396,52458,-29062,33.1255,33.3465
2025-02-19,8888,國泰敦南,222009,44987,177022,33.1463,33.2776
2025-02-19,8890,大和國泰,2005000,0,2005000,33.2696,
2025-02-19,8900,法銀巴黎,0,122000,-122000,,33.052
2025-02-19,8960,上海匯豐,0,1225000,-1225000,,33.0985
2025-02-19,9100,群益,35100,11487,23613,33.2724,33.5109
2025-02-19,9131,群益民權,4300,1000,3300,33.193,33.5
2025-02-19,9138,群益中港,8200,0,8200,33.2659,
2025-02-19,913g,群益三重,2619,0,2619,33.2138,
2025-02-19,9186,群益新竹,11000,5000,6000,33.3136,33.3
2025-02-19,918M,群益嘉義,134,1000,-866,33.2507,33.0
2025-02-19,918i,群益竹南,1383,1599,-216,33.1969,33.0813
2025-02-19,918x,群益延平,5000,235000,-230000,33.08,33.05
2025-02-19,9205,凱基三重,2,3000,-2998,33.5,33.2667
2025-02-19,9207,凱基永和,13000,3000,10000,33.2885,33.05
2025-02-19,920A,凱基板橋,10000,0,10000,33.27,
2025-02-19,920D,凱基市府,3100,1000,2100,33.0984,33.5
2025-02-19,9211,凱基台南,16100,203599,-187499,33.2671,33.2794
2025-02-19,9217,凱基松山,105192,13216,91976,33.0066,33.4357
2025-02-19,9227,凱基城中,2000,2000,0,33.025,33.05
2025-02-19,9229,凱基中山,90000,3099,86901,33.4689,33.2807
2025-02-19,9239,凱基市政,7000,1000,6000,33.1071,33.2
2025-02-19,9257,凱基林口,300,5299,-4999,33.15,33.3434
2025-02-19,9268,凱基台北,721484,477000,244484,33.1668,33.2251
2025-02-19,9302,華南台中,298601,0,298601,33.0555,
2025-02-19,9334,華南世貿,27000,0,27000,33.0093,
2025-02-19,9377,華南虎尾,7325,144000,-136675,33.2913,33.1045
2025-02-19,9600,富邦,260260,69003,191257,33.1107,33.2783
2025-02-19,9604,富邦陽明,22835,1000,21835,33.2092,33.3
2025-02-19,9623,富邦台北,35123,25060,10063,33.355,33.2362
2025-02-19,962D,富邦新莊,6030,2000,4030,33.052,33.05
2025-02-19,9647,富邦新竹,12030,20000,-7970,33.179,33.3825
2025-02-19,9658,富邦建國,27780,15178,12602,33.3034,33.3267
2025-02-19,9666,富邦南屯,2001,2100,-99,33.15,33.25
2025-02-19,966F,富邦左營,6142,233000,-226858,33.0978,33.48
2025-02-19,9676,富邦仁愛,48610,57872,-9262,33.1253,33.4357
2025-02-19,9692,富邦嘉義,8100,2500,5600,33.1377,33.09
2025-02-19,9697,富邦虎尾,6103,60000,-53897,33.3696,33.3292
2025-02-19,969C,富邦北港,5300,100,5200,33.2453,33.05
2025-02-19,9800,元大,95422,197040,-101618,33.1849,33.1947
2025-02-19,980K,元大竹科,77344,16685,60659,33.4481,33.2868
2025-02-19,9812,元大台中,2024,1010,1014,33.166,33.051
2025-02-19,981j,元大士林,20000,7050,12950,33.255,33.0879
2025-02-19,9833,元大敦化,5000,3000,2000,33.2,33.2167
2025-02-19,983B,元大林森,21100,3000,18100,33.0879,33.3
2025-02-19,9863,元大和平,2000,10000,-8000,33.05,33.45
2025-02-19,9875,元大永寧,10,4150,-4140,33.1,33.1223
2025-02-19,988B,元大桃園,33140,33000,140,33.4248,33.0727
2025-02-19,989g,元大嘉義,41418,202212,-160794,33.3523,33.2238
2025-02-19,9A79,永豐埔里,2200,204100,-201900,33.15,33.3534
2025-02-19,9A9J,永豐板新,207001,3189,203812,33.1273,33.2275
2025-02-19,9A9X,永豐竹科,15080,6000,9080,33.1847,33.1333
2025-02-19,9A9g,永豐內湖,37250,43000,-5750,33.4997,33.1488
2025-02-19,9A9h,永豐台南,1079,35000,-33921,33.2025,33.2086
2025-02-19,9A9x,永豐桃園,6000,0,6000,33.075,
2025-02-20,1260,宏遠,433000,52000,381000,34.0809,33.6865
2025-02-20,1440,美林,2545000,507000,2038000,34.0235,33.805
2025-02-20,1470,台灣摩根,509000,175000,334000,34.0175,33.9626
2025-02-20,1560,港商野村,1565000,160000,1405000,34.015,34.1428
2025-02-20,5384,第一台南,31000,511200,-480200,33.7726,33.949
2025-02-20,5850,統一,1344294,297000,1047294,33.9759,33.5591
2025-02-20,5854,統一城中,116000,34000,82000,34.0759,34.1132
2025-02-20,5857,統一新竹,20020,11120,8900,34.0998,34.1179
2025-02-20,585A,統一基隆,3000,109000,-106000,34.1,33.7014
2025-02-20,585c,統一仁愛,1000,3000,-2000,34.1,33.6833
2025-02-20,5920,元富,782400,26000,756400,34.1035,34.0596
2025-02-20,5925,元富台中,5000,12000,-7000,34.05,33.9542
2025-02-20,592D,元富大昌,17149,59002,-41853,33.9898,34.0736
2025-02-20,592H,元富信義,26700,22800,3900,33.7354,33.9886
2025-02-20,592a,元富松德,31294,54000,-22706,33.7749,33.9981
2025-02-20,6010,?亞,373000,0,373000,34.0676,
2025-02-20,6480,福邦,1000,404000,-403000,34.05,34.2129
2025-02-20,7000,兆豐,440000,106000,334000,34.0472,33.8816
2025-02-20,700N,兆豐埔墘,0,8703,-8703,,34.0235
2025-02-20,700X,兆豐永和,0,8099,-8099,,33.9513
2025-02-20,700a,兆豐忠孝,3030,25399,-22369,34.1325,34.0679
2025-02-20,700b,兆豐中壢,60000,77900,-17900,33.55,34.0055
2025-02-20,779X,國票中和,4000,12000,-8000,33.775,34.025
2025-02-20,779Z,國票安和,252010,8060,243950,33.9121,33.8212
2025-02-20,779c,國票敦北,2872000,2200,2869800,33.9709,34.1409
2025-02-20,779u,國票長城,689,8000,-7311,34.0,33.7375
2025-02-20,8150,台新,119351,780233,-660882,34.034,34.0146
2025-02-20,815H,台新屏東,3000,10190,-7190,33.7333,34.1843
2025-02-20,8440,摩根大通,3107000,1832000,1275000,34.0403,34.0052
2025-02-20,8450,康和,10000,1015000,-1005000,34.15,34.0845
2025-02-20,845B,康和永和,0,2250,-2250,,33.9444
2025-02-20,8560,新光,725572,580319,145253,33.6582,33.7911
2025-02-20,8561,新光台中,207280,150994,56286,33.7854,33.952
2025-02-20,8881,國泰高雄,40723,100456,-59733,34.0373,33.97
2025-02-20,8882,國泰台中,165426,140473,24953,33.7854,33.9904
2025-02-20,8888,國泰敦南,189671,648770,-459099,33.9325,33.9288
2025-02-20,8960,上海匯豐,0,857000,-857000,,33.9667
2025-02-20,9100,群益,561000,16050,544950,33.9894,33.6266
2025-02-20,9131,群益民權,9501,3000,6501,33.921,34.1833
2025-02-20,9138,群益中港,1000,16000,-15000,34.1,33.9188
2025-02-20,913g,群益三重,6000,4250,1750,34.025,33.9235
2025-02-20,9186,群益新竹,10100,16100,-6000,33.9064,34.0472
2025-02-20,918M,群益嘉義,5000,15602,-10602,33.92,34.1352
2025-02-20,918X,群益台北,4500,3020,1480,33.7556,34.051
2025-02-20,918e,群益大安,200,10300,-10100,34.15,33.8044
2025-02-20,918i,群益竹南,0,14659,-14659,,33.9409
2025-02-20,9200,凱基,2661977,24219,2637758,34.1076,33.4112
2025-02-20,9205,凱基三重,17002,48400,-31398,33.95,33.9455
2025-02-20,9207,凱基永和,0,20063,-20063,,34.1005
2025-02-20,920A,凱基板橋,10000,53000,-43000,33.55,33.9557
2025-02-20,920D,凱基市府,1000,32899,-31899,33.95,33.8603
2025-02-20,9216,凱基信義,0,1000,-1000,,34.0
2025-02-20,9217,凱基松山,6050,89000,-82950,33.8277,33.618
2025-02-20,9227,凱基城中,24000,7110,16890,33.9312,33.9875
2025-02-20,9229,凱基中山,21000,40935,-19935,33.8929,34.0329
2025-02-20,9236,凱基虎尾,102216,7000,95216,33.5869,34.2357
2025-02-20,9239,凱基市政,24000,51749,-27749,34.0521,33.8226
2025-02-20,9257,凱基林口,6000,25791,-19791,34.225,33.7247
2025-02-20,9268,凱基台北,3405017,1382000,2023017,33.9215,33.89
2025-02-20,9334,華南世貿,2000,17000,-15000,34.2,33.9588
2025-02-20,9600,富邦,2290061,815271,1474790,34.0863,34.1914
2025-02-20,9604,富邦陽明,42473,142640,-100167,34.0059,34.0052
2025-02-20,961F,富邦公益,8001,369524,-361523,33.5251,33.5871
2025-02-20,9623,富邦台北,52311,164348,-112037,33.9438,34.1009
2025-02-20,962D,富邦新莊,3200,18571,-15371,33.9844,33.7711
2025-02-20,9647,富邦新竹,83700,52110,31590,34.0666,33.9442
2025-02-20,9658,富邦建國,20642,105116,-84474,34.1674,34.0237
2025-02-20,9661,富邦新店,72510,416814,-344304,33.9887,34.0441
2025-02-20,9666,富邦南屯,32063,43988,-11925,33.7709,34.035
2025-02-20,966F,富邦左營,207344,215050,-7706,34.001,33.6136
2025-02-20,9676,富邦仁愛,86868,89571,-2703,33.9998,34.0225
2025-02-20,9692,富邦嘉義,60601,292050,-231449,33.94,34.1367
2025-02-20,9697,富邦虎尾,22051,36915,-14864,34.1169,34.0831
2025-02-20,969C,富邦北港,6660,16500,-9840,33.58,34.0348
2025-02-20,9800,元大,1044746,2177802,-1133056,33.874,34.0865
2025-02-20,980K,元大竹科,9872,38729,-28857,33.8505,33.9546
2025-02-20,9812,元大台中,13030,14200,-1170,34.1076,34.1101
2025-02-20,981A,元大鶯歌,462000,18000,444000,33.4662,33.9444
2025-02-20,981j,元大士林,26600,26718,-118,33.9436,34.054
2025-02-20,9833,元大敦化,29000,219040,-190040,34.0517,33.9722
2025-02-20,983B,元大林森,3095,5000,-1905,33.6792,33.72
2025-02-20,9859,元大經國,2150,47000,-44850,34.0698,33.9723
2025-02-20,9863,元大和平,1400,16900,-15500,34.1214,33.8636
2025-02-20,9875,元大永寧,27340,14017,13323,33.9935,34.0571
2025-02-20,988B,元大桃園,9000,65199,-56199,34.05,33.7155
2025-02-20,9A00,永豐金,1037494,139615,897879,33.9588,34.0114
2025-02-20,9A9X,永豐竹科,14145,114600,-100455,34.057,33.9144
2025-02-20,9A9g,永豐內湖,74100,17672,56428,34.0035,34.1039
2025-02-20,9A9h,永豐台南,22269,93751,-71482,33.9351,33.5563
2025-02-20,9A9x,永豐桃園,33160,24200,8960,33.7214,34.003
2025-02-21,1040,臺銀,20670,278003,-257333,33.9215,34.1563
2025-02-21,1470,台灣摩根,274006,1113000,-838994,34.1538,33.945
2025-02-21,1480,美商高盛,425143,774000,-348857,34.1731,34.005
2025-02-21,1560,港商野村,132000,601000,-469000,34.2,33.9495
2025-02-21,1590,花旗環球,135000,13000,122000,34.1607,33.75
2025-02-21,1650,瑞銀,616000,912105,-296105,34.0997,34.0606
2025-02-21,5850,統一,20918,60050,-39132,34.0205,33.905
2025-02-21,5854,統一城中,6100,91000,-84900,34.0508,34.1495
2025-02-21,5857,統一新竹,26330,22100,4230,34.0634,34.2201
2025-02-21,585A,統一基隆,1000,31000,-30000,33.9,34.1935
2025-02-21,585c,統一仁愛,0,13000,-13000,,34.1577
2025-02-21,5920,元富,11001,10000,1001,34.1318,34.15
2025-02-21,5925,元富台中,1000,5000,-4000,33.9,34.08
2025-02-21,592D,元富大昌,26000,10000,16000,33.9788,34.135
2025-02-21,592H,元富信義,16029,1200,14829,33.9935,34.0292
2025-02-21,592a,元富松德,21529,30272,-8743,34.0142,33.954
2025-02-21,6010,?亞,1432000,0,1432000,34.201,
2025-02-21,6480,福邦,0,367000,-367000,,34.25
2025-02-21,7000,兆豐,1156100,21199,1134901,34.2003,34.0137
2025-02-21,700X,兆豐永和,1000,3000,-2000,34.1,34.2
2025-02-21,700a,兆豐忠孝,35000,10000,25000,34.1371,34.04
2025-02-21,700b,兆豐中壢,1000,1000,0,33.9,33.95
2025-02-21,700q,兆豐內湖,1300000,0,1300000,33.95,
2025-02-21,7790,國票綜合,153591,319106,-165515,34.1821,33.9863
2025-02-21,779X,國票中和,4000,8038,-4038,34.075,33.9947
2025-02-21,779Z,國票安和,35,1050,-1015,33.85,34.0476
2025-02-21,779c,國票敦北,3000,5254,-2254,33.95,34.1985
2025-02-21,779u,國票長城,1000,2000,-1000,34.2,34.05
2025-02-21,8150,台新,119176,93279,25897,34.0228,34.1468
2025-02-21,815H,台新屏東,3000,4000,-1000,34.0333,34.2375
2025-02-21,8440,摩根大通,316000,2428000,-2112000,34.1055,34.0579
2025-02-21,845B,康和永和,0,1000,-1000,,34.2
2025-02-21,8560,新光,745954,189759,556195,34.0252,34.0634
2025-02-21,8561,新光台中,71202,40785,30417,34.1187,34.0639
2025-02-21,8586,聯邦大業,122045,0,122045,33.9545,
2025-02-21,8880,國泰綜合,975323,84001,891322,34.1834,33.9036
2025-02-21,8881,國泰高雄,24669,107099,-82430,34.0096,34.1425
2025-02-21,8882,國泰台中,49771,131424,-81653,34.0642,34.2036
2025-02-21,8888,國泰敦南,220356,401863,-181507,34.0453,34.0924
2025-02-21,9100,群益,26000,178100,-152100,33.9058,33.9978
2025-02-21,9131,群益民權,10003,5101,4902,33.945,34.0976
2025-02-21,9138,群益中港,57300,200,57100,34.0699,34.15
2025-02-21,913g,群益三重,8307,0,8307,34.0475,
2025-02-21,9186,群益新竹,13000,400,12600,34.0038,33.85
2025-02-21,918M,群益嘉義,3006,2011,995,33.8501,34.1995
2025-02-21,918X,群益台北,10000,8000,2000,33.925,33.8625
2025-02-21,918i,群益竹南,5000,16028,-11028,34.03,33.9815
2025-02-21,9200,凱基,194435,21000,173435,34.066,33.9333
2025-02-21,9205,凱基三重,2188,15300,-13112,34.0271,34.0725
2025-02-21,9207,凱基永和,7000,0,7000,33.9,
2025-02-21,920A,凱基板橋,6350,8515,-2165,34.0138,34.1265
2025-02-21,920D,凱基市府,3000,9000,-6000,33.9333,34.2389
2025-02-21,920W,凱基大里,221000,15041,205959,33.9572,33.9367
2025-02-21,9217,凱基松山,8000,10299,-2299,34.1438,34.0675
2025-02-21,9227,凱基城中,21000,41000,-20000,34.1048,34.1
2025-02-21,9229,凱基中山,33000,1000,32000,34.0091,34.2
2025-02-21,9236,凱基虎尾,5136,57000,-51864,34.0248,33.9298
2025-02-21,9239,凱基市政,4000,27849,-23849,34.0,34.0629
2025-02-21,9257,凱基林口,3000,2000,1000,33.9333,34.225
2025-02-21,9268,凱基台北,2010000,1700254,309746,34.032,34.0238
2025-02-21,9272,凱基竹科,2001,137000,-134999,34.1999,34.162
2025-02-21,9334,華南世貿,35,39000,-38965,33.85,34.0474
2025-02-21,9600,富邦,2031968,1158002,873966,34.1911,34.0532
2025-02-21,9604,富邦陽明,42615,64449,-21834,33.995,34.0795
2025-02-21,9623,富邦台北,30712,42895,-12183,34.0157,34.0685
2025-02-21,962D,富邦新莊,6042,17358,-11316,33.9909,34.1545
2025-02-21,9647,富邦新竹,105000,35715,69285,33.9543,34.1358
2025-02-21,9658,富邦建國,19161,28100,-8939,34.0414,34.0984
2025-02-21,9666,富邦南屯,30100,26020,4080,34.0332,34.0962
2025-02-21,966F,富邦左營,13691,210000,-196309,33.9164,34.1993
2025-02-21,9676,富邦仁愛,72741,44358,28383,34.0326,34.0456
2025-02-21,9692,富邦嘉義,44338,85226,-40888,33.9743,34.2219
2025-02-21,9697,富邦虎尾,2000,16000,-14000,34.0,34.2125
2025-02-21,969C,富邦北港,15000,12000,3000,33.9167,34.225
2025-02-21,9800,元大,780028,2565477,-1785449,34.0648,34.0662
2025-02-21,980K,元大竹科,121504,30000,91504,34.0047,34.0017
2025-02-21,9812,元大台中,76220,105010,-28790,33.9549,34.12
2025-02-21,981j,元大士林,27500,24015,3485,34.0491,34.1812
2025-02-21,9833,元大敦化,10140,8243,1897,33.9935,34.0212
2025-02-21,9834,元大中壢,91468,267818,-176350,33.9552,33.8573
2025-02-21,983B,元大林森,2000,3000,-1000,34.1,34.0667
2025-02-21,9859,元大經國,1559,5000,-3441,34.0155,33.95
2025-02-21,9863,元大和平,2000,471,1529,34.025,34.1
2025-02-21,9875,元大永寧,26030,9000,17030,34.0075,34.1389
2025-02-21,988B,元大桃園,39828,54099,-14271,33.9603,34.0687
2025-02-21,9A9X,永豐竹科,2000,44588,-42588,33.925,34.1197
2025-02-21,9A9g,永豐內湖,4000,2000,2000,34.0625,34.175
2025-02-21,9A9h,永豐台南,15289,41498,-26209,33.934,34.1648
2025-02-21,9A9x,永豐桃園,52150,19453,32697,34.0546,34.2091
2025-02-24,1033,土銀高雄,7000,130000,-123000,34.1,34.1
2025-02-24,1260,宏遠,2000,4000,-2000,34.25,34.1625
2025-02-24,1380,台灣匯立,0,310000,-310000,,34.0442
2025-02-24,1440,美林,429000,562000,-133000,34.0179,33.9285
2025-02-24,1470,台灣摩根,487000,2927000,-2440000,34.1222,33.9995
2025-02-24,1480,美商高盛,3314000,481000,2833000,34.1559,34.1108
2025-02-24,1560,港商野村,0,303000,-303000,,33.85
2025-02-24,1590,花旗環球,12000,1819000,-1807000,34.0,34.0663
2025-02-24,5850,統一,64187,62509,1678,34.0762,33.9404
2025-02-24,5854,統一城中,9000,2000,7000,34.0944,34.1
2025-02-24,5857,統一新竹,404000,13000,391000,33.8525,34.1308
2025-02-24,585A,統一基隆,0,11000,-11000,,34.1455
2025-02-24,5920,元富,632000,95,631905,34.1142,34.15
2025-02-24,5925,元富台中,1000,0,1000,33.85,
2025-02-24,592D,元富大昌,6058,4190,1868,34.2316,34.045
2025-02-24,592H,元富信義,17005,4000,13005,34.0383,34.0375
2025-02-24,592a,元富松德,4639,14284,-9645,34.0818,33.9896
2025-02-24,6160,中國信託,132054,14661,117393,34.1038,34.0367
2025-02-24,6480,福邦,0,664006,-664006,,34.2048
2025-02-24,7000,兆豐,1137000,47000,1090000,34.0781,34.117
2025-02-24,700a,兆豐忠孝,1000,53000,-52000,34.2,34.1368
2025-02-24,700q,兆豐內湖,401200,0,401200,34.0935,
2025-02-24,779X,國票中和,0,2000,-2000,,34.1
2025-02-24,779Z,國票安和,5005,16000,-10995,34.0,34.1562
2025-02-24,779c,國票敦北,2000,2000,0,34.0,33.85
2025-02-24,779u,國票長城,0,2000,-2000,,34.15
2025-02-24,8150,台新,71438,84897,-13459,34.0619,34.136
2025-02-24,815H,台新屏東,0,1000,-1000,,34.2
2025-02-24,8440,摩根大通,1248000,2027000,-779000,34.0663,34.0918
2025-02-24,8450,康和,0,30000,-30000,,33.9033
2025-02-24,845B,康和永和,1000,1000,0,33.85,34.25
2025-02-24,8560,新光,196403,233656,-37253,33.9981,34.1256
2025-02-24,8561,新光台中,29350,19796,9554,33.9935,34.1283
2025-02-24,8586,聯邦大業,1000,123000,-122000,34.25,34.1992
2025-02-24,8840,玉山,352793,33108,319685,34.0506,34.1108
2025-02-24,8880,國泰綜合,810429,18086,792343,34.2182,34.2608
2025-02-24,8881,國泰高雄,48426,44231,4195,34.0461,34.1705
2025-02-24,8882,國泰台中,119190,36474,82716,33.9472,34.0949
2025-02-24,8888,國泰敦南,157839,188098,-30259,34.0695,34.1541
2025-02-24,9100,群益,34050,13000,21050,34.0738,34.25
2025-02-24,9131,群益民權,2500,1800,700,33.94,34.1722
2025-02-24,9138,群益中港,6000,5300,700,34.0667,34.1962
2025-02-24,913g,群益三重,8100,2000,6100,34.1957,33.95
2025-02-24,9186,群益新竹,5201,11000,-5799,33.9952,34.2136
2025-02-24,918D,群益東門,10000,351150,-341150,34.15,33.8523
2025-02-24,918M,群益嘉義,1000,7969,-6969,33.85,34.138
2025-02-24,918i,群益竹南,3150,1000,2150,34.0238,34.1
2025-02-24,9200,凱基,277018,0,277018,34.2165,
2025-02-24,9205,凱基三重,19000,5000,14000,34.1,34.16
2025-02-24,9207,凱基永和,16100,1000,15100,34.0754,34.0
2025-02-24,920A,凱基板橋,1000,0,1000,34.0,
2025-02-24,9216,凱基信義,0,1,-1,,34.05
2025-02-24,9217,凱基松山,4000,3000,1000,33.925,34.2667
2025-02-24,9227,凱基城中,3000,7568,-4568,33.9167,34.0425
2025-02-24,9229,凱基中山,31000,10000,21000,33.8532,34.105
2025-02-24,9236,凱基虎尾,7000,41000,-34000,34.0,34.0183
2025-02-24,9239,凱基市政,15066,27684,-12618,34.1719,34.1603
2025-02-24,9257,凱基林口,6000,0,6000,34.1833,
2025-02-24,9268,凱基台北,688776,720908,-32132,34.0162,34.0336
2025-02-24,9600,富邦,125498,1044498,-919000,34.0036,34.1046
2025-02-24,9604,富邦陽明,23730,17602,6128,34.0175,34.1343
2025-02-24,961F,富邦公益,13005,351999,-338994,33.9078,34.0161
2025-02-24,9623,富邦台北,16663,108149,-91486,34.06,34.1892
2025-02-24,962D,富邦新莊,30000,1000,29000,33.9133,34.15
2025-02-24,9647,富邦新竹,31400,5823,25577,34.1368,34.1886
2025-02-24,9658,富邦建國,56305,100412,-44107,34.0355,34.0538
2025-02-24,9659,富邦高雄,205005,13869,191136,34.2476,34.0598
2025-02-24,9666,富邦南屯,23000,29200,-6200,33.913,34.0973
2025-02-24,966F,富邦左營,311541,8000,303541,34.0847,34.2
2025-02-24,9676,富邦仁愛,27552,49766,-22214,33.9854,34.2075
2025-02-24,9692,富邦嘉義,25700,25300,400,33.9914,33.9927
2025-02-24,9697,富邦虎尾,6501,4000,2501,34.1154,34.1
2025-02-24,969C,富邦北港,7000,26500,-19500,34.0143,34.134
2025-02-24,9800,元大,323499,412961,-89462,34.0522,34.0199
2025-02-24,980K,元大竹科,12382,14100,-1718,34.0463,34.1539
2025-02-24,9812,元大台中,22658,21020,1638,33.882,34.2474
2025-02-24,981j,元大士林,300,40050,-39750,33.9333,34.0228
2025-02-24,9831,元大四維,677000,70030,606970,34.097,34.1814
2025-02-24,9833,元大敦化,4000,18000,-14000,34.1625,34.1028
2025-02-24,983B,元大林森,10250,7000,3250,33.8841,34.0143
2025-02-24,9859,元大經國,15002,14000,1002,34.0,34.1036
2025-02-24,9863,元大和平,0,122,-122,,33.95
2025-02-24,9875,元大永寧,8001,9300,-1299,34.0812,33.9785
2025-02-24,988B,元大桃園,67210,76000,-8790,34.0122,34.2197
2025-02-24,989k,元大古亭,212094,1499,210595,33.9264,34.19
2025-02-24,9A9X,永豐竹科,2480,45010,-42530,33.9047,34.0667
2025-02-24,9A9g,永豐內湖,10000,0,10000,34.125,
2025-02-24,9A9h,永豐台南,13039,2220,10819,34.1915,34.1078
2025-02-24,9A9x,永豐桃園,30075,9000,21075,34.0534,34.1722
2025-02-25,1260,宏遠,5000,6040,-1040,34.4,34.5772
2025-02-25,1440,美林,6024000,593495,5430505,34.7238,34.4891
2025-02-25,1470,台灣摩根,1793000,4029000,-2236000,34.8811,34.7589
2025-02-25,1480,美商高盛,7667586,856000,6811586,34.7592,34.1363
2025-02-25,1560,港商野村,548000,236000,312000,34.3514,34.9949
2025-02-25,1650,瑞銀,2698000,714000,1984000,34.477,34.9889
2025-02-25,5850,統一,712029,32150,679879,34.6969,34.4698
2025-02-25,5854,統一城中,47000,24000,23000,34.3415,34.6417
