date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-07,9623,富邦台北,2000,0,2000,141.0,
2024-08-07,962D,富邦新莊,0,76,-76,,145.0
2024-08-07,9647,富邦新竹,2000,0,2000,144.5,
2024-08-07,9661,富邦新店,5000,0,5000,143.5,
2024-08-07,9666,富邦南屯,0,1000,-1000,,144.5
2024-08-07,9697,富邦虎尾,0,2,-2,,144.5
2024-08-07,9800,元大,3000,3049,-49,143.1667,145.0054
2024-08-07,980h,元大台北,20,6000,-5980,143.0,143.3333
2024-08-07,9834,元大中壢,4000,0,4000,142.875,
2024-08-07,983B,元大林森,0,1000,-1000,,143.5
2024-08-07,9A00,永豐金,5200,40,5160,144.4652,143.5
2024-08-07,9A9L,永豐台中,4000,0,4000,145.0,
2024-08-07,9A9X,永豐竹科,1000,1000,0,141.0,145.0
2024-08-07,9A9c,永豐永康,10000,0,10000,143.0,
2024-08-07,9A9h,永豐台南,999,1000,-1,142.7778,144.5
2024-08-08,1261,宏遠民生,4000,0,4000,145.5,
2024-08-08,1440,美林,14000,6000,8000,144.9286,144.75
2024-08-08,1470,台灣摩根,12000,0,12000,145.0417,
2024-08-08,1480,美商高盛,8000,1000,7000,144.625,145.5
2024-08-08,1560,港商野村,3000,0,3000,145.5,
2024-08-08,1650,瑞銀,12000,8000,4000,145.375,145.5625
2024-08-08,5263,美好泰山,3000,0,3000,144.5,
2024-08-08,5386,第一彰化,5000,0,5000,144.5,
2024-08-08,538P,第一路竹,0,5000,-5000,,144.5
2024-08-08,538W,第一華江,17000,0,17000,144.7941,
2024-08-08,5660,日進,0,3000,-3000,,145.5
2024-08-08,585J,統一三重,3000,0,3000,145.3333,
2024-08-08,592H,元富信義,2000,0,2000,145.0,
2024-08-08,592a,元富松德,80,947,-867,146.5,145.6954
2024-08-08,6160,中國信託,5000,53000,-48000,145.0,145.0755
2024-08-08,8560,新光,12100,0,12100,145.3306,
2024-08-08,8842,玉山新莊,3000,0,3000,145.8333,
2024-08-08,8849,玉山景美,3000,0,3000,146.0,
2024-08-08,8881,國泰高雄,0,1000,-1000,,145.5
2024-08-08,8882,國泰台中,1080,2289,-1209,145.5,145.0544
2024-08-08,8888,國泰敦南,1124,0,1124,144.5552,
2024-08-08,8960,上海匯豐,0,3000,-3000,,144.5
2024-08-08,9186,群益新竹,10,0,10,145.0,
2024-08-08,918E,群益南京,4000,0,4000,145.0,
2024-08-08,918i,群益竹南,1000,0,1000,145.0,
2024-08-08,9268,凱基台北,18000,12000,6000,144.6944,145.0833
2024-08-08,9623,富邦台北,1000,0,1000,145.5,
2024-08-08,962D,富邦新莊,0,174,-174,,145.0
2024-08-08,9658,富邦建國,15,0,15,145.0,
2024-08-08,966F,富邦左營,150,0,150,145.5,
2024-08-08,9686,富邦宜蘭,0,5000,-5000,,144.5
2024-08-08,9692,富邦嘉義,1000,0,1000,145.0,
2024-08-08,9800,元大,2000,4504,-2504,144.75,145.0792
2024-08-08,9833,元大敦化,0,8000,-8000,,145.25
2024-08-08,989P,元大敦南,6000,0,6000,144.5833,
2024-08-08,989Z,元大小港,3000,0,3000,145.1667,
2024-08-08,9A00,永豐金,522,58000,-57478,145.977,144.5431
2024-08-08,9A9M,永豐南投,3000,0,3000,145.0,
2024-08-08,9A9h,永豐台南,426,0,426,145.3087,
2024-08-09,1440,美林,36000,15000,21000,146.125,146.3
2024-08-09,1470,台灣摩根,26000,0,26000,146.2885,
2024-08-09,1480,美商高盛,15000,9000,6000,146.4667,145.5
2024-08-09,1560,港商野村,11000,0,11000,146.5,
2024-08-09,1650,瑞銀,10000,0,10000,146.15,
2024-08-09,538W,第一華江,0,17000,-17000,,146.2941
2024-08-09,585J,統一三重,7000,0,7000,146.4286,
2024-08-09,592a,元富松德,0,80,-80,,147.0
2024-08-09,6160,中國信託,0,30000,-30000,,145.9333
2024-08-09,7001,兆豐嘉義,5000,0,5000,147.0,
2024-08-09,700a,兆豐忠孝,5000,0,5000,145.7,
2024-08-09,8150,台新,1000,2000,-1000,146.5,146.5
2024-08-09,8440,摩根大通,53000,0,53000,146.2264,
2024-08-09,8560,新光,5000,3160,1840,145.7,146.6582
2024-08-09,8561,新光台中,0,420,-420,,146.5
2024-08-09,8842,玉山新莊,5020,0,5020,146.0,
2024-08-09,8881,國泰高雄,1000,0,1000,146.5,
2024-08-09,8882,國泰台中,0,201,-201,,146.5995
2024-08-09,8888,國泰敦南,504,1210,-706,146.5308,146.5
2024-08-09,9186,群益新竹,20,0,20,146.5,
2024-08-09,920D,凱基市府,1000,0,1000,146.5,
2024-08-09,9217,凱基松山,0,1000,-1000,,146.5
2024-08-09,9268,凱基台北,21000,1000,20000,146.1667,146.5
2024-08-09,9604,富邦陽明,1000,0,1000,147.0,
2024-08-09,9623,富邦台北,100,2000,-1900,146.5,146.5
2024-08-09,9647,富邦新竹,0,100,-100,,146.5
2024-08-09,9658,富邦建國,0,15,-15,,146.5
2024-08-09,965K,富邦台中,4000,0,4000,146.25,
2024-08-09,9663,富邦敦南,5000,1000,4000,146.5,146.5
2024-08-09,9676,富邦仁愛,4000,0,4000,146.5,
2024-08-09,9692,富邦嘉義,1000,0,1000,147.0,
2024-08-09,9800,元大,7000,7354,-354,146.0,145.5587
2024-08-09,981e,元大佳里,10000,0,10000,145.5,
2024-08-09,983U,元大頭份,0,5000,-5000,,146.4
2024-08-09,9854,元大興安,0,14000,-14000,,146.0357
2024-08-09,9859,元大經國,0,2000,-2000,,146.0
2024-08-09,9874,元大雙和,5000,0,5000,146.0,
2024-08-09,9884,元大斗信,0,23000,-23000,,146.5
2024-08-09,989P,元大敦南,0,6000,-6000,,146.5
2024-08-09,989U,元大大甲,0,4000,-4000,,146.0
2024-08-09,989W,元大站前,0,5000,-5000,,146.5
2024-08-09,9A00,永豐金,192,80439,-80247,146.5,146.2249
2024-08-09,9A9X,永豐竹科,1000,0,1000,146.5,
2024-08-09,9A9h,永豐台南,421,225,196,146.0404,146.5
2024-08-09,9A9x,永豐桃園,0,1000,-1000,,145.5
2024-08-12,126H,宏遠中和,10000,0,10000,145.75,
2024-08-12,126U,宏遠館前,5000,0,5000,145.5,
2024-08-12,1480,美商高盛,2000,16000,-14000,145.0,145.5
2024-08-12,1560,港商野村,0,10000,-10000,,145.5
2024-08-12,1650,瑞銀,0,18000,-18000,,145.1111
2024-08-12,5850,統一,20,0,20,146.475,
2024-08-12,592o,元富新興,4000,0,4000,145.375,
2024-08-12,592v,元富桃園,5000,0,5000,145.5,
2024-08-12,779c,國票敦北,62000,0,62000,145.5,
2024-08-12,779m,國票中港,4000,0,4000,145.25,
2024-08-12,8150,台新,0,300,-300,,146.0
2024-08-12,8440,摩根大通,1000,10000,-9000,145.5,145.5
2024-08-12,8560,新光,4000,2000,2000,144.75,146.75
2024-08-12,8561,新光台中,17,0,17,145.5,
2024-08-12,8881,國泰高雄,1001,2220,-1219,144.501,145.473
2024-08-12,8882,國泰台中,8000,1062,6938,145.0,145.549
2024-08-12,8888,國泰敦南,5234,402,4832,145.5348,146.2761
2024-08-12,9186,群益新竹,10,0,10,146.0,
2024-08-12,918E,群益南京,6205,0,6205,145.5165,
2024-08-12,918G,群益新莊,0,5000,-5000,,145.5
2024-08-12,9205,凱基三重,1100,0,1100,145.5,
2024-08-12,9227,凱基城中,50,0,50,146.0,
2024-08-12,922C,凱基屏東,5000,0,5000,146.1,
2024-08-12,9234,凱基竹北,0,4000,-4000,,145.5
2024-08-12,9268,凱基台北,19000,65000,-46000,145.5789,145.5462
2024-08-12,9300,華南永昌,0,91000,-91000,,145.5385
2024-08-12,9334,華南世貿,1000,0,1000,145.0,
2024-08-12,9604,富邦陽明,1004,0,1004,146.5,
2024-08-12,9658,富邦建國,15,0,15,145.5,
2024-08-12,9666,富邦南屯,6000,0,6000,145.5,
2024-08-12,9676,富邦仁愛,5000,0,5000,146.0,
2024-08-12,9800,元大,3000,4384,-1384,145.5,145.8628
2024-08-12,9829,元大永康,5000,0,5000,145.5,
2024-08-12,9875,元大永寧,21,0,21,146.0,
2024-08-12,9898,元大新莊,6000,0,6000,145.6667,
2024-08-12,989E,元大草屯,1000,7000,-6000,145.5,145.5
2024-08-12,989P,元大敦南,5000,0,5000,146.5,
2024-08-12,9A00,永豐金,142,9000,-8858,145.7394,145.2222
2024-08-12,9A9X,永豐竹科,10,0,10,147.0,
2024-08-12,9A9h,永豐台南,1376,710,666,145.6366,146.5021
2024-08-13,1020,合庫,6000,0,6000,145.3333,
2024-08-13,102C,合庫自強,4000,0,4000,146.0,
2024-08-13,1040,臺銀,0,50000,-50000,,145.42
2024-08-13,104C,臺銀高雄,18,3036,-3018,146.0,146.0114
2024-08-13,111E,企銀桃園,0,5000,-5000,,146.0
2024-08-13,126H,宏遠中和,0,4000,-4000,,145.5
2024-08-13,1440,美林,3000,6000,-3000,145.3333,145.5
2024-08-13,1560,港商野村,0,8000,-8000,,145.6875
2024-08-13,1650,瑞銀,36000,5000,31000,145.7222,145.7
2024-08-13,5850,統一,2010,0,2010,145.505,
2024-08-13,585c,統一仁愛,1000,0,1000,146.5,
2024-08-13,592v,元富桃園,0,5000,-5000,,145.5
2024-08-13,779c,國票敦北,64000,0,64000,146.5,
2024-08-13,8381,安泰大發,0,5000,-5000,,146.0
2024-08-13,8560,新光,3556,2369,1187,145.297,146.0766
2024-08-13,8561,新光台中,1000,2100,-1100,146.0,146.0238
2024-08-13,8840,玉山,6568,0,6568,146.496,
2024-08-13,8841,玉山雙和,0,5000,-5000,,146.0
2024-08-13,884M,玉山數位,4250,0,4250,146.0059,
2024-08-13,8881,國泰高雄,1,1000,-999,146.5,145.5
2024-08-13,8882,國泰台中,0,1184,-1184,,145.6216
2024-08-13,8888,國泰敦南,550,3549,-2999,146.8182,146.3309
2024-08-13,9101,群益敦南,3212,0,3212,146.3853,
2024-08-13,9185,群益台南,8000,0,8000,145.375,
2024-08-13,9205,凱基三重,0,100,-100,,146.0
2024-08-13,920D,凱基市府,0,1000,-1000,,145.5
2024-08-13,9211,凱基台南,3000,0,3000,146.0,
2024-08-13,9217,凱基松山,2000,0,2000,146.0,
2024-08-13,9268,凱基台北,13000,66000,-53000,145.6923,146.4848
2024-08-13,9604,富邦陽明,0,1,-1,,146.5
2024-08-13,9627,富邦內湖,5000,0,5000,146.0,
2024-08-13,9647,富邦新竹,2000,2070,-70,146.0,145.7754
2024-08-13,966F,富邦左營,0,100,-100,,146.5
2024-08-13,9800,元大,4000,3633,367,145.5,146.2753
2024-08-13,981D,元大南投,1000,5000,-4000,145.5,146.0
2024-08-13,9833,元大敦化,0,2000,-2000,,146.0
2024-08-13,988B,元大桃園,0,1000,-1000,,146.0
2024-08-13,989E,元大草屯,0,6000,-6000,,145.5
2024-08-13,989g,元大嘉義,4000,0,4000,145.5,
2024-08-13,9A00,永豐金,5504,8603,-3099,145.5916,145.5932
2024-08-13,9A9N,永豐桃盛,5436,0,5436,145.5802,
2024-08-13,9A9X,永豐竹科,1055,1000,55,146.0,146.0
2024-08-13,9A9g,永豐內湖,63,0,63,146.5,
2024-08-13,9A9h,永豐台南,3000,1657,1343,145.8333,146.446
2024-08-14,1440,美林,7000,11000,-4000,146.3571,146.2273
2024-08-14,1470,台灣摩根,6000,0,6000,146.3333,
2024-08-14,1480,美商高盛,5000,14000,-9000,146.5,146.4286
2024-08-14,1560,港商野村,0,8000,-8000,,146.5
2024-08-14,1650,瑞銀,40000,9000,31000,146.2125,145.5556
2024-08-14,5320,高橋,3000,0,3000,146.5,
2024-08-14,5850,統一,20,0,20,147.0,
2024-08-14,5854,統一城中,0,1000,-1000,,146.5
2024-08-14,5920,元富,0,25000,-25000,,145.74
2024-08-14,592P,元富同大,0,6000,-6000,,146.5
2024-08-14,616A,中信中壢,0,10000,-10000,,146.5
2024-08-14,7000,兆豐,0,70000,-70000,,146.1214
2024-08-14,779Z,國票安和,40000,0,40000,146.5,
2024-08-14,779c,國票敦北,66000,0,66000,147.0,
2024-08-14,8150,台新,8000,100,7900,146.3125,146.5
2024-08-14,8440,摩根大通,3000,6000,-3000,146.5,146.5
2024-08-14,8560,新光,2000,499,1501,145.5,146.5
2024-08-14,8561,新光台中,1000,1100,-100,145.5,146.9545
2024-08-14,8840,玉山,15000,1000,14000,146.0,146.5
2024-08-14,8881,國泰高雄,0,1160,-1160,,146.6379
2024-08-14,8888,國泰敦南,6191,8000,-1809,146.1685,146.5
2024-08-14,9100,群益,1000,0,1000,146.5,
2024-08-14,9138,群益中港,2000,0,2000,145.5,
2024-08-14,918e,群益大安,3,0,3,146.5,
2024-08-14,9205,凱基三重,25,0,25,147.0,
2024-08-14,9268,凱基台北,23000,68000,-45000,146.2826,146.9853
2024-08-14,9300,華南永昌,3030,0,3030,146.005,
2024-08-14,9337,華南內壢,0,3000,-3000,,146.5
2024-08-14,9604,富邦陽明,2000,0,2000,146.25,
2024-08-14,9647,富邦新竹,5070,8070,-3000,145.9083,146.5
2024-08-14,9666,富邦南屯,7000,0,7000,145.8571,
2024-08-14,9692,富邦嘉義,2000,0,2000,146.0,
2024-08-14,9800,元大,1000,2658,-1658,146.5,146.4261
2024-08-14,9833,元大敦化,0,2000,-2000,,146.5
2024-08-14,983B,元大林森,3000,0,3000,146.5,
2024-08-14,988B,元大桃園,0,1000,-1000,,146.5
2024-08-14,9898,元大新莊,3000,0,3000,146.0,
2024-08-14,9A00,永豐金,574,7000,-6426,146.0174,146.3571
2024-08-14,9A9J,永豐板新,4000,0,4000,146.5,
2024-08-14,9A9X,永豐竹科,0,4000,-4000,,146.5
2024-08-14,9A9h,永豐台南,0,343,-343,,146.2085
2024-08-14,9A9s,永豐彰化,0,4000,-4000,,146.0
2024-08-15,102C,合庫自強,0,5000,-5000,,146.0
2024-08-15,126H,宏遠中和,5000,0,5000,145.8,
2024-08-15,1470,台灣摩根,3000,0,3000,146.3333,
2024-08-15,1480,美商高盛,3022,10000,-6978,146.6691,146.0
2024-08-15,1560,港商野村,0,9000,-9000,,145.7222
2024-08-15,1650,瑞銀,0,11000,-11000,,146.3636
2024-08-15,5850,統一,20,0,20,147.0,
2024-08-15,5853,統一中壢,6000,0,6000,146.0,
2024-08-15,5925,元富台中,1034,0,1034,146.0073,
2024-08-15,6160,中國信託,0,30000,-30000,,145.75
2024-08-15,779c,國票敦北,68000,0,68000,147.0,
2024-08-15,8150,台新,16000,1000,15000,146.0312,146.0
2024-08-15,8440,摩根大通,2000,7000,-5000,146.75,146.4286
2024-08-15,8560,新光,2000,2130,-130,146.25,146.0305
2024-08-15,8561,新光台中,1000,150,850,146.5,146.5
2024-08-15,8841,玉山雙和,9250,0,9250,146.8919,
2024-08-15,884B,玉山台中,0,29000,-29000,,145.8621
2024-08-15,8888,國泰敦南,3306,3000,306,146.0455,147.0
2024-08-15,918L,群益建成,12000,0,12000,146.0,
2024-08-15,9215,凱基高美,3000,0,3000,145.5,
2024-08-15,921C,凱基民權,0,3000,-3000,,146.0
2024-08-15,9268,凱基台北,1000,76000,-75000,146.0,146.9079
2024-08-15,9315,華南大甲,3000,0,3000,146.0,
2024-08-15,9604,富邦陽明,20,0,20,146.0,
2024-08-15,9647,富邦新竹,1060,70,990,146.5,146.5
2024-08-15,9658,富邦建國,1030,0,1030,146.0073,
2024-08-15,9666,富邦南屯,13000,0,13000,145.6923,
2024-08-15,9800,元大,2000,2203,-203,146.0,146.273
2024-08-15,980K,元大竹科,1000,0,1000,146.0,
2024-08-15,981S,元大崇德,5000,0,5000,145.5,
2024-08-15,9863,元大和平,1000,0,1000,146.0,
2024-08-15,9884,元大斗信,180,3000,-2820,146.0,146.5
2024-08-15,988B,元大桃園,20,1000,-980,146.0,146.5
2024-08-15,989C,元大板橋,3000,0,3000,145.8333,
2024-08-15,989Q,元大汐止,0,3000,-3000,,146.5
2024-08-15,989W,元大站前,11,3000,-2989,146.0,146.0
2024-08-15,9A00,永豐金,14100,5000,9100,146.4965,146.2
2024-08-15,9A9X,永豐竹科,1000,0,1000,146.0,
2024-08-15,9A9h,永豐台南,2085,658,1427,146.0,146.6201
2024-08-16,1230,彰銀,0,30000,-30000,,146.6667
2024-08-16,126L,宏遠台中,0,9000,-9000,,146.6111
2024-08-16,1440,美林,20000,12000,8000,146.675,146.7083
2024-08-16,1480,美商高盛,7000,1000,6000,147.1429,146.5
2024-08-16,1560,港商野村,0,14000,-14000,,146.5
2024-08-16,1650,瑞銀,0,8000,-8000,,146.5
2024-08-16,5850,統一,12,0,12,146.5,
2024-08-16,5854,統一城中,0,2000,-2000,,147.25
2024-08-16,5920,元富,6000,0,6000,147.0833,
2024-08-16,5925,元富台中,0,2000,-2000,,147.0
2024-08-16,592D,元富大昌,0,2000,-2000,,147.25
2024-08-16,6381,光和溪湖,0,5000,-5000,,147.0
2024-08-16,700a,兆豐忠孝,1000,0,1000,147.0,
2024-08-16,779Z,國票安和,0,1000,-1000,,147.0
2024-08-16,779c,國票敦北,70000,9000,61000,147.0,147.0
2024-08-16,8150,台新,1300,1010,290,147.0,147.495
2024-08-16,815H,台新屏東,2000,0,2000,147.0,
2024-08-16,8440,摩根大通,12000,2000,10000,147.0,146.75
2024-08-16,8560,新光,2002,2000,2,146.7507,147.0
2024-08-16,8561,新光台中,2000,3200,-1200,146.75,147.1562
2024-08-16,8880,國泰綜合,84000,0,84000,147.4107,
2024-08-16,8881,國泰高雄,4000,123,3877,146.5,147.2439
2024-08-16,8882,國泰台中,0,550,-550,,146.6818
2024-08-16,8888,國泰敦南,3787,7507,-3720,146.8009,147.1658
2024-08-16,9135,群益東大,0,5000,-5000,,147.0
2024-08-16,913g,群益三重,0,1000,-1000,,147.5
2024-08-16,9186,群益新竹,0,1000,-1000,,147.0
2024-08-16,918G,群益新莊,40000,0,40000,147.0,
2024-08-16,918L,群益建成,8000,0,8000,146.625,
2024-08-16,918M,群益嘉義,0,1000,-1000,,147.5
2024-08-16,918e,群益大安,4,1000,-996,147.5,147.0
2024-08-16,9205,凱基三重,130,0,130,146.5,
2024-08-16,920F,凱基站前,5010,12000,-6990,146.999,146.8333
2024-08-16,9227,凱基城中,20,0,20,146.5,
2024-08-16,9268,凱基台北,29000,85000,-56000,146.9828,147.0
2024-08-16,9604,富邦陽明,0,9,-9,,147.0
2024-08-16,962D,富邦新莊,0,3000,-3000,,146.5
2024-08-16,9647,富邦新竹,2060,2420,-360,147.0146,147.0
2024-08-16,9655,富邦板橋,200,8000,-7800,147.0,147.4375
2024-08-16,9658,富邦建國,1000,8000,-7000,147.0,147.4375
2024-08-16,9666,富邦南屯,1000,0,1000,146.5,
2024-08-16,966F,富邦左營,0,100,-100,,147.0
2024-08-16,9676,富邦仁愛,41,1000,-959,147.0,146.5
2024-08-16,9692,富邦嘉義,100,0,100,147.5,
2024-08-16,9800,元大,2000,1303,697,146.75,147.0
2024-08-16,980K,元大竹科,1000,0,1000,147.0,
2024-08-16,9816,元大新竹,0,5000,-5000,,147.0
2024-08-16,9833,元大敦化,0,4000,-4000,,147.25
2024-08-16,9837,元大北港,0,14000,-14000,,147.5
2024-08-16,983B,元大林森,5000,1000,4000,146.9,147.5
2024-08-16,983i,元大大雅,6000,10,5990,146.75,147.5
2024-08-16,9884,元大斗信,1,15000,-14999,147.0,147.0
2024-08-16,988B,元大桃園,0,1000,-1000,,147.0
2024-08-16,989L,元大成功,0,16000,-16000,,147.1562
2024-08-16,9A9X,永豐竹科,11000,0,11000,146.9091,
2024-08-16,9A9c,永豐永康,0,5000,-5000,,147.3
2024-08-16,9A9h,永豐台南,0,427,-427,,147.0
2024-08-19,1440,美林,10000,41000,-31000,148.0,147.6829
2024-08-19,1650,瑞銀,1000,20000,-19000,148.0,148.05
2024-08-19,5850,統一,1008,0,1008,148.496,
2024-08-19,5854,統一城中,0,1000,-1000,,149.0
2024-08-19,592D,元富大昌,1500,0,1500,148.0,
2024-08-19,592a,元富松德,347,0,347,147.7882,
2024-08-19,592g,元富中原,0,10000,-10000,,148.0
2024-08-19,5960,日茂,0,10000,-10000,,147.75
2024-08-19,6160,中國信託,1300,50000,-48700,147.6154,147.94
2024-08-19,700a,兆豐忠孝,2000,1000,1000,147.5,148.5
2024-08-19,779X,國票中和,1000,0,1000,148.0,
2024-08-19,779Z,國票安和,40000,0,40000,148.0,
2024-08-19,779c,國票敦北,72000,0,72000,149.0,
2024-08-19,779u,國票長城,1000,0,1000,148.0,
2024-08-19,8150,台新,31125,2500,28625,147.5341,147.8
2024-08-19,8440,摩根大通,0,19000,-19000,,147.8421
2024-08-19,8450,康和,3000,0,3000,147.8333,
2024-08-19,8560,新光,2100,1037,1063,146.7381,147.5178
2024-08-19,8561,新光台中,1000,17000,-16000,147.5,148.4412
2024-08-19,884A,玉山士林,15000,3000,12000,147.8667,148.5
2024-08-19,8880,國泰綜合,91000,0,91000,148.2033,
2024-08-19,8881,國泰高雄,6100,220,5880,147.6721,148.5
2024-08-19,8882,國泰台中,2450,0,2450,147.7157,
2024-08-19,8888,國泰敦南,4794,200,4594,147.5932,148.5
2024-08-19,9100,群益,10,2000,-1990,147.5,148.5
2024-08-19,913g,群益三重,1000,0,1000,147.0,
2024-08-19,918G,群益新莊,0,42000,-42000,,147.0952
2024-08-19,918J,群益永和,0,10000,-10000,,147.85
2024-08-19,918L,群益建成,0,20000,-20000,,147.5
2024-08-19,918M,群益嘉義,100,0,100,148.0,
2024-08-19,918e,群益大安,9,0,9,147.6667,
2024-08-19,9205,凱基三重,100,130,-30,146.5,148.0
2024-08-19,9227,凱基城中,2130,0,2130,147.5305,
2024-08-19,9229,凱基中山,0,12400,-12400,,148.8921
2024-08-19,9236,凱基虎尾,0,1000,-1000,,146.5
2024-08-19,9268,凱基台北,36000,79000,-43000,148.2083,148.8165
2024-08-19,9331,華南鳳山,20000,10000,10000,148.3,146.7
2024-08-19,9604,富邦陽明,0,3000,-3000,,148.0
2024-08-19,9647,富邦新竹,1069,70,999,148.0,148.0
2024-08-19,9658,富邦建國,0,11191,-11191,,147.2851
2024-08-19,9666,富邦南屯,10000,0,10000,146.75,
2024-08-19,9676,富邦仁愛,19,0,19,148.5,
2024-08-19,9692,富邦嘉義,0,1000,-1000,,148.5
2024-08-19,9800,元大,3000,4103,-1103,147.5,147.4927
2024-08-19,9812,元大台中,100,0,100,148.5,
2024-08-19,981j,元大士林,3000,0,3000,147.8333,
2024-08-19,983B,元大林森,0,3000,-3000,,147.6667
2024-08-19,9854,元大興安,2000,12000,-10000,146.5,148.125
2024-08-19,9859,元大經國,0,1000,-1000,,147.5
2024-08-19,9875,元大永寧,0,1000,-1000,,148.0
2024-08-19,989L,元大成功,1000,11000,-10000,147.5,148.3182
2024-08-19,989X,元大三民,14000,0,14000,147.8571,
2024-08-19,9A00,永豐金,21500,822,20678,148.8256,148.3358
2024-08-19,9A9P,永豐竹北,1034,16200,-15166,148.0,148.3457
2024-08-19,9A9X,永豐竹科,2000,0,2000,147.5,
2024-08-19,9A9g,永豐內湖,1000,0,1000,148.0,
2024-08-19,9A9h,永豐台南,100,0,100,147.0,
2024-08-20,102C,合庫自強,0,44000,-44000,,145.5
2024-08-20,1111,企銀台中,33000,2000,31000,146.5,146.0
2024-08-20,1440,美林,13000,26000,-13000,146.1923,145.9231
2024-08-20,5850,統一,10,3000,-2990,146.5,145.6667
2024-08-20,5853,統一中壢,16000,4000,12000,145.6562,146.0
2024-08-20,5854,統一城中,100,0,100,147.0,
2024-08-20,5855,統一台南,15000,0,15000,146.0,
2024-08-20,5856,統一台中,0,37000,-37000,,146.0
2024-08-20,5920,元富,1000,0,1000,146.0,
2024-08-20,592D,元富大昌,2000,523,1477,146.25,146.6912
2024-08-20,592a,元富松德,3000,147,2853,145.8333,147.0
2024-08-20,6912,德信中正,10000,0,10000,146.5,
2024-08-20,700a,兆豐忠孝,0,1000,-1000,,146.0
2024-08-20,779Z,國票安和,1000,0,1000,145.5,
2024-08-20,779c,國票敦北,76000,0,76000,147.0,
2024-08-20,8150,台新,21419,0,21419,146.1833,
2024-08-20,815Y,台新新營,13000,0,13000,146.0,
2024-08-20,8440,摩根大通,16000,35000,-19000,145.9688,146.2
2024-08-20,8492,京城嘉義,0,10000,-10000,,146.0
2024-08-20,8560,新光,8134,3968,4166,146.0759,146.8129
2024-08-20,8561,新光台中,2060,1000,1060,146.0146,146.0
2024-08-20,8563,新光新竹,0,14000,-14000,,146.5
2024-08-20,8881,國泰高雄,1034,0,1034,145.5164,
2024-08-20,8882,國泰台中,0,10,-10,,147.5
2024-08-20,8888,國泰敦南,16105,5008,11097,145.9732,145.5016
2024-08-20,9131,群益民權,2100,0,2100,146.0476,
2024-08-20,918g,群益大甲,10200,0,10200,146.5098,
2024-08-20,9205,凱基三重,300,100,200,146.5,147.0
2024-08-20,920A,凱基板橋,1000,0,1000,146.5,
2024-08-20,920D,凱基市府,1000,0,1000,146.0,
2024-08-20,9227,凱基城中,5000,0,5000,146.2,
2024-08-20,9236,凱基虎尾,1000,1000,0,146.5,146.0
2024-08-20,9239,凱基市政,0,100,-100,,146.0
2024-08-20,9268,凱基台北,5000,170000,-165000,145.7,146.5059
2024-08-20,9331,華南鳳山,5000,15000,-10000,146.5,145.5
2024-08-20,9600,富邦,0,100000,-100000,,146.11
2024-08-20,9604,富邦陽明,2050,9000,-6950,145.7683,146.2778
2024-08-20,9623,富邦台北,3000,2000,1000,146.3333,146.0
2024-08-20,9647,富邦新竹,3080,0,3080,146.0227,
2024-08-20,9654,富邦永和,9000,0,9000,145.8889,
2024-08-20,9658,富邦建國,30,10,20,146.5,146.5
2024-08-20,9666,富邦南屯,11000,0,11000,146.1818,
2024-08-20,9676,富邦仁愛,31000,2020,28980,146.3065,146.5
2024-08-20,9692,富邦嘉義,2000,0,2000,146.5,
2024-08-20,9800,元大,7000,104667,-97667,145.7143,146.2724
2024-08-20,9833,元大敦化,0,1000,-1000,,146.0
2024-08-20,983j,元大仁愛,10000,0,10000,146.0,
2024-08-20,9859,元大經國,2000,1495,505,145.75,146.5
2024-08-20,9875,元大永寧,250,100,150,146.8,147.0
2024-08-20,989B,元大中港,1000,12000,-11000,145.5,145.5
2024-08-20,9A9N,永豐桃盛,10318,0,10318,146.5154,
2024-08-20,9A9X,永豐竹科,1000,10,990,146.5,146.5
2024-08-20,9A9g,永豐內湖,18,0,18,147.0,
2024-08-20,9A9h,永豐台南,3000,1100,1900,145.8333,146.7727
2024-08-20,9A9x,永豐桃園,3000,0,3000,146.0,
2024-08-21,1111,企銀台中,0,33000,-33000,,140.0
2024-08-21,1440,美林,53000,37000,16000,139.7547,139.8514
2024-08-21,1480,美商高盛,7000,34099,-27099,139.8571,139.4707
2024-08-21,1560,港商野村,0,19000,-19000,,140.0
2024-08-21,1650,瑞銀,18000,29000,-11000,139.7222,139.6552
2024-08-21,538D,第一忠孝,50000,0,50000,140.0,
2024-08-21,5850,統一,1000,0,1000,140.0,
2024-08-21,5851,統一高雄,12000,0,12000,139.75,
2024-08-21,5854,統一城中,4048,0,4048,139.1324,
2024-08-21,5920,元富,0,1000,-1000,,139.0
2024-08-21,5925,元富台中,48,6000,-5952,139.8958,140.0
2024-08-21,592a,元富松德,378,3000,-2622,139.5,140.1667
2024-08-21,5960,日茂,55000,0,55000,140.2727,
2024-08-21,7000,兆豐,8000,30000,-22000,139.6875,140.0167
2024-08-21,700a,兆豐忠孝,10000,1000,9000,139.4,139.5
2024-08-21,779X,國票中和,2000,0,2000,140.0,
2024-08-21,779Z,國票安和,15000,0,15000,139.0,
2024-08-21,779c,國票敦北,0,478000,-478000,,139.0
2024-08-21,8150,台新,3450,444,3006,139.4232,139.5
2024-08-21,8440,摩根大通,86000,2000,84000,139.6919,139.5
2024-08-21,8560,新光,3134,16071,-12937,139.5022,139.9067
