date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-21,8560,新光,7260,121183,-113923,412.3622,422.162
2026-04-21,8561,新光台中,4200,11200,-7000,415.8333,449.1518
2026-04-21,8880,國泰綜合,47050,7000,40050,430.7078,421.3571
2026-04-21,8881,國泰高雄,4305,6316,-2011,421.2753,439.1799
2026-04-21,8882,國泰台中,4080,7573,-3493,424.1752,442.8656
2026-04-21,8888,國泰敦南,22963,40265,-17302,425.0357,440.8238
2026-04-21,9100,群益,14020,11265,2755,434.5357,451.1141
2026-04-21,9131,群益民權,20,250,-230,410.0,424.6
2026-04-21,9138,群益中港,1000,0,1000,460.0,
2026-04-21,913g,群益三重,2020,2000,20,437.7475,429.0
2026-04-21,9186,群益新竹,3000,1001,1999,448.0,460.0
2026-04-21,918M,群益嘉義,2000,5000,-3000,413.5,433.5
2026-04-21,918e,群益大安,3000,3000,0,415.8333,431.3333
2026-04-21,9205,凱基三重,300,1040,-740,419.3333,450.3846
2026-04-21,9207,凱基永和,1000,2000,-1000,416.0,419.75
2026-04-21,920A,凱基板橋,1200,0,1200,428.75,
2026-04-21,9217,凱基松山,0,1000,-1000,,458.0
2026-04-21,9227,凱基城中,100000,0,100000,459.7,
2026-04-21,9229,凱基中山,1000,200,800,419.0,411.5
2026-04-21,9236,凱基虎尾,1000,0,1000,460.0,
2026-04-21,9239,凱基市政,1010,3000,-1990,437.7178,438.0
2026-04-21,9254,凱基科園,0,19050,-19050,,424.9081
2026-04-21,9268,凱基台北,231100,123200,107900,434.778,425.7183
2026-04-21,9300,華南永昌,29048,11010,18038,457.6573,444.287
2026-04-21,9600,富邦,63662,19550,44112,447.9053,417.8963
2026-04-21,9604,富邦陽明,1000,3045,-2045,408.5,421.0148
2026-04-21,9623,富邦台北,3000,11000,-8000,412.0,429.0
2026-04-21,962D,富邦新莊,1000,7000,-6000,415.0,444.7857
2026-04-21,9636,富邦中壢,2100,40008,-37908,412.6429,452.4765
2026-04-21,9647,富邦新竹,3075,11350,-8275,416.1512,435.0203
2026-04-21,9658,富邦建國,4000,6110,-2110,416.125,427.8437
2026-04-21,9666,富邦南屯,2500,4000,-1500,416.1,436.25
2026-04-21,966F,富邦左營,0,30,-30,,440.0
2026-04-21,9676,富邦仁愛,4040,21005,-16965,426.8614,441.2845
2026-04-21,9692,富邦嘉義,1000,3005,-2005,420.5,426.9884
2026-04-21,9697,富邦虎尾,290,0,290,428.4828,
2026-04-21,9800,元大,179352,153401,25951,431.2044,431.3641
2026-04-21,980K,元大竹科,110006,52075,57931,438.1946,438.6327
2026-04-21,9812,元大台中,1000,1030,-30,413.0,413.2427
2026-04-21,981j,元大士林,5150,1010,4140,413.9612,420.2475
2026-04-21,983B,元大林森,1000,1000,0,410.0,435.0
2026-04-21,9863,元大和平,1000,8000,-7000,434.5,431.75
2026-04-21,988B,元大桃園,3100,4000,-900,422.4158,442.75
2026-04-21,989B,元大台中港,3000,3000,0,435.0,445.0
2026-04-21,9A9X,永豐金竹科,12537,10177,2360,422.3452,444.3166
2026-04-21,9A9g,永豐金內湖,20131,33112,-12981,456.2406,413.6782
2026-04-21,9A9x,永豐金桃園,1000,1000,0,417.0,411.5
2026-04-21,9B00,台新,23350,20730,2620,422.1373,432.9609
2026-04-21,9B1n,台新屏東,500,0,500,422.5,
2026-04-22,1117,台企銀竹北,0,20100,-20100,,502.9851
2026-04-22,1260,宏遠,2000,3000,-1000,477.0,497.1667
2026-04-22,1470,摩根士丹利,12000,30000,-18000,483.7917,480.3167
2026-04-22,1480,美商高盛亞,71000,120000,-49000,484.4085,487.175
2026-04-22,1560,港商野村,13000,106000,-93000,487.5,483.5189
2026-04-22,1650,星洲瑞銀,5000,32000,-27000,490.2,481.9688
2026-04-22,538B,第一金新竹,15000,30150,-15150,479.2333,492.3516
2026-04-22,538Y,第一金中壢,1,8001,-8000,469.0,495.5592
2026-04-22,5850,統一,54455,48500,5955,497.9773,480.4433
2026-04-22,5854,統一城中,3001,3000,1,494.3369,479.6667
2026-04-22,5857,統一新竹,1000,0,1000,503.0,
2026-04-22,585A,統一基隆,1000,1000,0,472.0,472.0
2026-04-22,585c,統一仁愛,4000,3000,1000,492.0,465.0
2026-04-22,6010,奔亞,55000,0,55000,495.8182,
2026-04-22,7005,兆豐台中港,3000,0,3000,490.6667,
2026-04-22,7007,兆豐竹北,3025,39000,-35975,494.2107,500.7436
2026-04-22,700N,兆豐埔墘,0,200,-200,,506.0
2026-04-22,700P,兆豐南京,3030,53000,-49970,479.2393,490.6321
2026-04-22,700X,兆豐永和,1000,3000,-2000,479.0,502.8333
2026-04-22,700a,兆豐忠孝,0,60000,-60000,,492.0
2026-04-22,700b,兆豐中壢,0,10,-10,,479.5
2026-04-22,779J,國票北高雄,4000,3051,949,481.75,495.92
2026-04-22,779X,國票中和,2000,3000,-1000,492.9902,505.0
2026-04-22,779c,國票敦北,3434,12000,-8566,495.2423,490.8333
2026-04-22,8450,康和,10000,2000,8000,494.9,491.0
2026-04-22,845U,康和台北,25,30,-5,495.2,486.5
2026-04-22,8560,新光,27833,41233,-13400,484.1014,500.0815
2026-04-22,8561,新光台中,11880,14100,-2220,486.3173,494.3262
2026-04-22,8840,玉山證券,22120,8005,14115,491.9774,500.8605
2026-04-22,884D,玉山左營,38000,21000,17000,489.3947,498.4286
2026-04-22,8881,國泰高雄,3006,4200,-1194,476.5519,505.2381
2026-04-22,8882,國泰台中,15572,15271,301,490.6442,489.053
2026-04-22,8888,國泰敦南,62199,59489,2710,488.3251,491.2755
2026-04-22,9100,群益,31000,38010,-7010,493.2258,487.1892
2026-04-22,9131,群益民權,1010,220,790,492.1089,490.0682
2026-04-22,9138,群益中港,0,1000,-1000,,480.5
2026-04-22,913g,群益三重,60,1050,-990,485.6667,468.0
2026-04-22,9186,群益新竹,2000,204,1796,482.5,484.2353
2026-04-22,918M,群益嘉義,1000,0,1000,486.0,
2026-04-22,918X,群益台北,1000,2000,-1000,476.5,484.5
2026-04-22,918d,群益內湖,15050,55000,-39950,481.103,479.8
2026-04-22,918e,群益大安,5000,3000,2000,477.8,478.3333
2026-04-22,918i,群益竹南,100,0,100,479.83,
2026-04-22,9205,凱基三重,0,259,-259,,490.7664
2026-04-22,9207,凱基永和,2000,1000,1000,470.25,478.0
2026-04-22,920A,凱基板橋,6000,6300,-300,484.25,502.5952
2026-04-22,920D,凱基市府,3000,1000,2000,481.6667,483.0
2026-04-22,920F,凱基站前,74145,6000,68145,497.0696,485.8333
2026-04-22,9216,凱基信義,130,1000,-870,499.9231,503.0
2026-04-22,9217,凱基松山,0,1000,-1000,,490.0
2026-04-22,9227,凱基城中,1000,102000,-101000,476.5,478.5147
2026-04-22,9229,凱基中山,2000,2000,0,481.0,485.5
2026-04-22,9236,凱基虎尾,1000,1000,0,498.0,480.0
2026-04-22,9239,凱基市政,2000,2020,-20,471.5,480.2574
2026-04-22,9257,凱基林口,0,1000,-1000,,499.0
2026-04-22,9268,凱基台北,132440,242100,-109660,488.0551,484.0318
2026-04-22,9300,華南永昌,8082,24048,-15966,491.7904,482.3453
2026-04-22,9600,富邦,30000,6528,23472,497.7167,485.0302
2026-04-22,9604,富邦陽明,7200,4010,3190,488.7778,490.9002
2026-04-22,9623,富邦台北,335088,5250,329838,505.4993,494.1905
2026-04-22,962D,富邦新莊,8101,7000,1101,486.7918,500.4286
2026-04-22,9647,富邦新竹,1000,2200,-1200,482.5,505.5455
2026-04-22,9658,富邦建國,1180,1124,56,490.1695,505.5089
2026-04-22,9666,富邦南屯,2000,4300,-2300,484.25,499.8372
2026-04-22,966F,富邦左營,2020,1000,1020,488.9109,490.5
2026-04-22,9676,富邦仁愛,6000,12075,-6075,482.75,489.2298
2026-04-22,9692,富邦嘉義,3320,2012,1308,479.0586,504.3956
2026-04-22,9697,富邦虎尾,3042,2003,1039,495.1782,490.5232
2026-04-22,969C,富邦北港,1000,1000,0,481.0,493.0
2026-04-22,9800,元大,551538,269474,282064,496.6165,483.7362
2026-04-22,980K,元大竹科,30242,54100,-23858,492.8347,499.9275
2026-04-22,9812,元大台中,9105,7001,2104,486.3067,494.1417
2026-04-22,9816,元大新竹,2115,24000,-21885,465.1991,491.2917
2026-04-22,981j,元大士林,1000,150,850,480.0,482.0
2026-04-22,9833,元大敦化,2020,1150,870,496.7822,494.9565
2026-04-22,983B,元大林森,1000,0,1000,495.0,
2026-04-22,9863,元大和平,1000,1200,-200,490.5,504.2
2026-04-22,988B,元大桃園,1000,2100,-1100,480.0,503.1429
2026-04-22,989B,元大台中港,5,12000,-11995,496.0,491.75
2026-04-22,9A8F,永豐金敦南,22025,0,22025,482.6897,
2026-04-22,9A9X,永豐金竹科,11248,21027,-9779,481.7869,491.6096
2026-04-22,9A9g,永豐金內湖,28000,4000,24000,473.6429,494.75
2026-04-22,9A9h,永豐金台南,5200,5016,184,498.6153,489.1962
2026-04-22,9A9x,永豐金桃園,2000,2000,0,482.25,491.25
2026-04-22,9B00,台新,31540,38592,-7052,482.4089,489.5856
2026-04-22,9B18,台新建北,33000,14000,19000,486.4545,490.2857
2026-04-23,1260,宏遠,3050,5000,-1950,490.7459,479.4
2026-04-23,1480,美商高盛亞,68000,94000,-26000,480.8382,480.5745
2026-04-23,1560,港商野村,6000,44000,-38000,496.75,479.7386
2026-04-23,5380,第一金證券,23100,0,23100,474.039,
2026-04-23,538Y,第一金中壢,2001,5001,-3000,455.5197,469.0052
2026-04-23,5850,統一,30149,31800,-1651,465.4081,492.5723
2026-04-23,5854,統一城中,2000,2000,0,507.0,512.0
2026-04-23,585U,統一南京,2005,21000,-18995,502.6322,481.0714
2026-04-23,585c,統一仁愛,3300,4000,-700,456.8333,487.5
2026-04-23,7005,兆豐台中港,4000,2000,2000,475.75,498.25
2026-04-23,7007,兆豐竹北,79100,2000,77100,461.4349,473.725
2026-04-23,700P,兆豐南京,39000,20,38980,455.5,481.25
2026-04-23,700X,兆豐永和,3000,2000,1000,483.0,476.5
2026-04-23,700a,兆豐忠孝,46005,2,46003,464.7925,455.5
2026-04-23,700b,兆豐中壢,10,0,10,455.5,
2026-04-23,7790,國票,10048,29570,-19522,476.1795,479.2715
2026-04-23,779J,國票北高雄,1042,2000,-958,508.0432,497.5
2026-04-23,779X,國票中和,3030,15,3015,455.5,488.0
2026-04-23,779Z,國票安和,5000,0,5000,483.9,
2026-04-23,779c,國票敦北,42000,23000,19000,455.5,467.7391
2026-04-23,8450,康和,1000,1000,0,481.0,463.5
2026-04-23,845U,康和台北,25,0,25,464.4,
2026-04-23,8560,新光,42497,20134,22363,485.5837,467.6241
2026-04-23,8561,新光台中,11077,3022,8055,478.296,455.7621
2026-04-23,8880,國泰綜合,4000,43100,-39100,470.375,480.3948
2026-04-23,8881,國泰高雄,4655,2156,2499,475.333,465.2173
2026-04-23,8882,國泰台中,3175,8572,-5397,485.4247,467.0384
2026-04-23,8888,國泰敦南,51145,35555,15590,478.9524,474.7549
2026-04-23,9100,群益,24160,29050,-4890,483.5734,490.0955
2026-04-23,9131,群益民權,1160,1000,160,468.0086,455.8
2026-04-23,913g,群益三重,0,40,-40,,469.5
2026-04-23,9186,群益新竹,54,0,54,456.4815,
2026-04-23,918M,群益嘉義,2000,0,2000,475.0,
2026-04-23,918X,群益台北,1020,1000,20,504.0392,497.5
2026-04-23,918e,群益大安,3000,0,3000,486.0,
2026-04-23,918i,群益竹南,150,200,-50,487.5,466.0
2026-04-23,9200,凱基,0,51000,-51000,,486.8431
2026-04-23,9205,凱基三重,3000,0,3000,468.8333,
2026-04-23,9207,凱基永和,2000,1000,1000,489.75,467.0
2026-04-23,920A,凱基板橋,600,0,600,478.0,
2026-04-23,920D,凱基市府,2000,0,2000,472.25,
2026-04-23,9216,凱基信義,0,100,-100,,455.5
2026-04-23,9217,凱基松山,14000,10000,4000,475.8571,455.5
2026-04-23,9227,凱基城中,2151,0,2151,477.8661,
2026-04-23,9229,凱基中山,0,1000,-1000,,472.5
2026-04-23,9236,凱基虎尾,3000,20,2980,478.5,474.0
2026-04-23,9239,凱基市政,10032,160,9872,456.1479,478.9062
2026-04-23,9257,凱基林口,2000,0,2000,481.75,
2026-04-23,9268,凱基台北,156100,150000,6100,483.435,482.0167
2026-04-23,9600,富邦,167002,86660,80342,456.0869,459.2109
2026-04-23,9604,富邦陽明,1119,2300,-1181,494.6859,478.6957
2026-04-23,9623,富邦台北,9185,333080,-323895,486.3484,456.0329
2026-04-23,962D,富邦新莊,7400,15,7385,481.9392,496.0
2026-04-23,9636,富邦中壢,25432,2115,23317,488.165,455.5426
2026-04-23,9647,富邦新竹,3741,12100,-8359,477.8682,457.5124
2026-04-23,9658,富邦建國,11277,3025,8252,485.1182,471.6983
2026-04-23,9666,富邦南屯,2500,2000,500,466.4,468.0
2026-04-23,966F,富邦左營,1000,1045,-45,509.0,455.5
2026-04-23,9676,富邦仁愛,29011,3030,25981,467.722,467.2162
2026-04-23,9692,富邦嘉義,1017,12,1005,493.7768,489.5
2026-04-23,9697,富邦虎尾,20,2520,-2500,469.25,498.1508
2026-04-23,9800,元大,205099,454417,-249318,472.4537,473.6492
2026-04-23,980K,元大竹科,9577,64059,-54482,481.7013,487.8535
2026-04-23,9812,元大台中,276,1010,-734,466.0743,473.0099
2026-04-23,981j,元大士林,3210,100,3110,477.7188,456.0
2026-04-23,9833,元大敦化,3000,2,2998,457.6667,474.0
2026-04-23,983B,元大林森,4324,0,4324,481.0058,
2026-04-23,9862,元大南京,18355,1003,17352,479.3547,490.3953
2026-04-23,9863,元大和平,3257,0,3257,464.2806,
2026-04-23,988B,元大桃園,120,0,120,470.0,
2026-04-23,989B,元大台中港,3160,1000,2160,480.8718,455.5
2026-04-23,989P,元大敦南,16025,2000,14025,475.8853,482.25
2026-04-23,9A8F,永豐金敦南,6150,23140,-16990,469.4065,476.0488
2026-04-23,9A9X,永豐金竹科,11107,4000,7107,482.832,482.5
2026-04-23,9A9g,永豐金內湖,5117,2000,3117,455.8925,470.5
2026-04-23,9A9h,永豐金台南,2375,6,2369,482.9179,456.5833
2026-04-23,9A9x,永豐金桃園,4030,3050,980,472.5558,466.6475
2026-04-23,9B00,台新,33770,15601,18169,477.4703,475.4848
2026-04-23,9B18,台新建北,5105,35000,-29895,483.7287,475.7857
2026-04-23,9B1n,台新屏東,2000,2500,-500,465.25,485.7
2026-04-23,9B1y,台新中壢,210,15000,-14790,457.3571,478.8
2026-04-24,1260,宏遠,2030,27000,-24970,453.8916,465.0556
2026-04-24,1480,美商高盛亞,98000,160000,-62000,453.8673,460.6844
2026-04-24,1560,港商野村,4000,26000,-22000,446.375,467.8269
2026-04-24,1650,星洲瑞銀,80000,35000,45000,434.2812,449.3571
2026-04-24,5380,第一金證券,0,15000,-15000,,462.9
2026-04-24,5850,統一,26376,44200,-17824,439.5066,457.8846
2026-04-24,5854,統一城中,4000,6000,-2000,436.0,442.0833
2026-04-24,5857,統一新竹,2000,2030,-30,458.25,434.4631
2026-04-24,585A,統一基隆,4000,3000,1000,457.125,435.6667
2026-04-24,585c,統一仁愛,4300,5000,-700,454.0465,450.5
2026-04-24,6010,奔亞,36000,0,36000,459.3056,
2026-04-24,7005,兆豐台中港,5050,5000,50,454.8515,439.0
2026-04-24,700P,兆豐南京,22840,10,22830,454.0026,437.5
2026-04-24,700X,兆豐永和,5030,1020,4010,459.8596,429.0784
2026-04-24,700a,兆豐忠孝,133005,42000,91005,456.0642,434.1786
2026-04-24,779J,國票北高雄,2000,1090,910,438.5,430.2477
2026-04-24,779X,國票中和,9045,5010,4035,445.8455,449.5549
2026-04-24,779c,國票敦北,26200,29300,-3100,474.6127,444.3038
2026-04-24,779m,國票中港,0,15614,-15614,,433.2819
2026-04-24,779u,國票長城,0,2000,-2000,,443.25
2026-04-24,8440,摩根大通,82000,99000,-17000,438.878,453.7475
2026-04-24,8450,康和,1000,1000,0,429.0,443.0
2026-04-24,845U,康和台北,0,1000,-1000,,448.5
2026-04-24,8560,新光,37413,33900,3513,458.7875,455.4786
2026-04-24,8561,新光台中,5880,9724,-3844,453.1956,443.1589
2026-04-24,8880,國泰綜合,5000,31200,-26200,460.0,461.6186
2026-04-24,8881,國泰高雄,4314,2365,1949,460.1202,449.2135
2026-04-24,8882,國泰台中,14794,13009,1785,458.953,448.8043
2026-04-24,8888,國泰敦南,69855,60094,9761,452.791,448.6864
2026-04-24,9100,群益,25214,23000,2214,449.0135,456.8261
2026-04-24,9131,群益民權,610,0,610,441.9508,
2026-04-24,913g,群益三重,0,2060,-2060,,453.0049
2026-04-24,9186,群益新竹,1003,1000,3,474.9163,438.5
2026-04-24,918M,群益嘉義,1200,2000,-800,434.1667,430.0
2026-04-24,918X,群益台北,5000,2020,2980,456.1,456.6832
2026-04-24,918d,群益內湖,31000,0,31000,462.4516,
2026-04-24,918e,群益大安,1000,100,900,442.0,434.5
2026-04-24,918i,群益竹南,50,150,-100,465.0,442.5
2026-04-24,9200,凱基,0,15000,-15000,,454.3667
2026-04-24,9205,凱基三重,4000,5000,-1000,449.125,436.6
2026-04-24,9207,凱基永和,0,1000,-1000,,467.0
2026-04-24,920A,凱基板橋,1200,1000,200,465.3333,436.5
2026-04-24,9216,凱基信義,0,10,-10,,436.5
2026-04-24,9217,凱基松山,11000,11000,0,433.9545,446.8182
2026-04-24,9227,凱基城中,51,3050,-2999,434.098,449.8361
2026-04-24,9236,凱基虎尾,0,150,-150,,447.0
2026-04-24,9239,凱基市政,9200,3000,6200,437.0217,444.5
2026-04-24,9268,凱基台北,201000,268000,-67000,444.005,453.7257
2026-04-24,9300,華南永昌,67264,13000,54264,442.3167,452.1538
2026-04-24,9600,富邦,10010,97026,-87016,434.1003,460.4477
2026-04-24,9604,富邦陽明,3160,4083,-923,470.1155,437.2905
2026-04-24,9623,富邦台北,14003,19288,-5285,448.7467,454.3708
2026-04-24,962D,富邦新莊,3000,0,3000,463.0,
2026-04-24,9647,富邦新竹,11125,13220,-2095,459.0419,450.6921
2026-04-24,9658,富邦建國,5520,1000,4520,451.0797,432.0
2026-04-24,9666,富邦南屯,2150,3104,-954,471.2751,432.2075
2026-04-24,966F,富邦左營,70,1020,-950,443.4286,474.4706
2026-04-24,9676,富邦仁愛,10290,6080,4210,440.0933,451.8174
2026-04-24,9692,富邦嘉義,5010,4800,210,464.1417,459.4792
2026-04-24,9697,富邦虎尾,4200,3230,970,460.1429,437.5991
2026-04-24,969C,富邦北港,250,0,250,447.0,
2026-04-24,9800,元大,516723,343552,173171,448.9703,454.7285
2026-04-24,980K,元大竹科,18126,15000,3126,462.3452,445.6667
2026-04-24,9812,元大台中,1185,1000,185,457.1983,470.0
2026-04-24,981I,元大天母,1339,16010,-14671,455.7076,451.3039
2026-04-24,981j,元大士林,4000,3200,800,455.875,451.4062
2026-04-24,9825,元大新營,4000,22030,-18030,467.25,457.3754
2026-04-24,9833,元大敦化,2000,5001,-3001,470.75,440.1005
2026-04-24,983B,元大林森,5200,1000,4200,443.0962,442.0
2026-04-24,9863,元大和平,2250,4000,-1750,459.0556,460.75
2026-04-24,9888,元大鑫永和,5000,30100,-25100,434.0,440.1346
2026-04-24,988B,元大桃園,5000,2000,3000,453.1,434.0
2026-04-24,989B,元大台中港,2,200,-198,430.0,440.0
2026-04-24,989P,元大敦南,0,14000,-14000,,477.0
2026-04-24,9A9X,永豐金竹科,17389,11649,5740,443.3447,451.795
2026-04-24,9A9g,永豐金內湖,106,100,6,433.5377,440.0
2026-04-24,9A9h,永豐金台南,1510,10200,-8690,456.9967,448.1961
2026-04-24,9A9x,永豐金桃園,1000,3060,-2060,443.5,451.0523
2026-04-24,9B00,台新,26125,30837,-4712,449.9997,439.3767
2026-04-24,9B18,台新建北,23000,40400,-17400,452.3913,439.6879
2026-04-24,9B20,台新台北,9045,26200,-17155,444.2769,446.4351
2026-04-24,9B2a,台新松德,14987,1528,13459,456.6083,469.9712
2026-04-27,1260,宏遠,2000,26000,-24000,437.0,430.8269
2026-04-27,1440,美林證券,52000,26000,26000,423.2692,417.5962
2026-04-27,1560,港商野村,28000,11000,17000,412.0,431.3182
2026-04-27,538Y,第一金中壢,4000,4000,0,413.5,416.5
2026-04-27,5850,統一,15010,15376,-366,428.4927,429.1372
2026-04-27,5857,統一新竹,2005,2000,5,429.2269,417.75
2026-04-27,585J,統一三重,12030,158,11872,412.7731,425.6456
2026-04-27,585c,統一仁愛,1000,1600,-600,429.5,432.0
2026-04-27,6381,光和溪湖,3000,10000,-7000,420.0,410.6
2026-04-27,6451,永全南崁,10000,2000,8000,423.2,441.5
2026-04-27,7005,兆豐台中港,1000,0,1000,431.0,
2026-04-27,700I,兆豐北高雄,13000,1000,12000,420.6154,425.0
2026-04-27,700X,兆豐永和,1000,1000,0,416.0,419.5
2026-04-27,700a,兆豐忠孝,1000,60000,-59000,428.0,423.15
2026-04-27,779J,國票北高雄,20,15,5,420.0,421.0
2026-04-27,779X,國票中和,3000,1000,2000,426.3333,418.0
2026-04-27,779u,國票長城,0,7000,-7000,,427.0714
2026-04-27,8440,摩根大通,60000,5000,55000,421.5417,430.2
2026-04-27,8450,康和,5000,1000,4000,416.9,422.0
2026-04-27,8560,新光,16288,14831,1457,423.2958,424.079
2026-04-27,8561,新光台中,3180,10220,-7040,420.6085,416.407
2026-04-27,8840,玉山證券,12014,3000,9014,430.4446,415.5
2026-04-27,8881,國泰高雄,1010,2000,-990,418.5792,425.0
2026-04-27,8882,國泰台中,3311,7834,-4523,430.7588,418.5576
2026-04-27,8888,國泰敦南,25032,30813,-5781,428.8719,423.1544
2026-04-27,9100,群益,18000,14000,4000,426.2778,424.3571
2026-04-27,9131,群益民權,2000,0,2000,429.25,
2026-04-27,9186,群益新竹,43,200,-157,425.2209,421.5
2026-04-27,918X,群益台北,1000,1000,0,422.5,421.5
2026-04-27,918d,群益內湖,30000,1001,28999,431.1167,420.0005
2026-04-27,918e,群益大安,2000,1000,1000,423.5,418.5
2026-04-27,918i,群益竹南,0,50,-50,,416.9
2026-04-27,920A,凱基板橋,6200,6000,200,444.4032,409.5
2026-04-27,920D,凱基市府,1000,1000,0,442.5,429.0
2026-04-27,9217,凱基松山,11000,11500,-500,426.8182,424.3478
2026-04-27,9227,凱基城中,0,1000,-1000,,425.0
2026-04-27,9236,凱基虎尾,10,1000,-990,423.0,413.0
2026-04-27,9239,凱基市政,50,30,20,425.0,414.0
2026-04-27,9257,凱基林口,0,180,-180,,420.0
2026-04-27,9268,凱基台北,160000,141000,19000,422.0031,425.1879
2026-04-27,9275,凱基三多,0,6000,-6000,,421.8333
2026-04-27,9333,永昌長虹,1000,7000,-6000,417.0,422.1429
2026-04-27,9600,富邦,11815,16685,-4870,428.559,429.5027
2026-04-27,9604,富邦陽明,5125,6050,-925,424.2956,420.1736
2026-04-27,9623,富邦台北,1205,210,995,413.4108,422.2381
2026-04-27,962D,富邦新莊,0,2000,-2000,,444.75
2026-04-27,9647,富邦新竹,5001,4000,1001,424.5988,418.375
2026-04-27,9658,富邦建國,8025,7527,498,423.243,419.9696
2026-04-27,9666,富邦南屯,210,7000,-6790,418.119,426.6429
2026-04-27,966F,富邦左營,11,1000,-989,419.9091,421.0
2026-04-27,9676,富邦仁愛,3100,1010,2090,414.0806,423.4752
2026-04-27,9686,富邦宜蘭,7400,0,7400,421.2703,
2026-04-27,9697,富邦虎尾,30,150,-120,421.0,413.0
2026-04-27,969C,富邦北港,0,50,-50,,420.0
2026-04-27,9800,元大,158000,148164,9836,421.538,422.4654
2026-04-27,980K,元大竹科,9510,200,9310,418.4519,426.5
2026-04-27,981B,元大竹北,1000,9000,-8000,429.0,424.2222
2026-04-27,981I,元大天母,1030,10000,-8970,419.7039,420.3
2026-04-27,981j,元大士林,3020,1000,2020,426.5902,419.0
2026-04-27,9833,元大敦化,80,2000,-1920,420.125,415.75
2026-04-27,983B,元大林森,2039,6000,-3961,425.8661,435.9167
2026-04-27,9863,元大和平,1021,1100,-79,407.2365,410.7273
2026-04-27,988B,元大桃園,1050,1000,50,426.8571,422.0
2026-04-27,989B,元大台中港,3000,3200,-200,419.0,424.8125
2026-04-27,9A8F,永豐金敦南,80,57011,-56931,419.375,411.3615
2026-04-27,9A9X,永豐金竹科,9657,14819,-5162,418.9111,431.0668
2026-04-27,9A9g,永豐金內湖,16,11000,-10984,412.5,412.4545
2026-04-27,9B00,台新,16421,11355,5066,419.9593,421.6955
2026-04-27,9B2a,台新松德,1895,13987,-12092,419.5813,426.0486
2026-04-28,1260,宏遠,4000,105000,-101000,440.5,435.7476
2026-04-28,1440,美林證券,16000,31000,-15000,437.0938,432.6613
2026-04-28,1480,美商高盛亞,39000,61000,-22000,441.141,439.1721
2026-04-28,1560,港商野村,12000,25000,-13000,440.5833,435.5
2026-04-28,1590,花旗環球,0,9000,-9000,,434.2778
2026-04-28,1650,星洲瑞銀,14000,22000,-8000,438.75,436.5227
2026-04-28,5850,統一,12000,12000,0,436.75,437.4583
2026-04-28,5854,統一城中,1050,0,1050,445.9286,
2026-04-28,5857,統一新竹,1005,0,1005,440.0348,
2026-04-28,6010,奔亞,44000,0,44000,450.4545,
2026-04-28,6160,中國信託證,30020,4000,26020,426.9067,442.625
2026-04-28,6480,福邦,2000,74000,-72000,431.5,437.4527
2026-04-28,7005,兆豐台中港,1000,1000,0,436.5,452.0
2026-04-28,700I,兆豐北高雄,14000,6000,8000,433.5,440.8333
2026-04-28,700X,兆豐永和,5000,2000,3000,437.9,438.75
2026-04-28,779J,國票北高雄,1020,1100,-80,432.8137,439.1818
2026-04-28,779X,國票中和,5,1045,-1040,453.5,436.9139
2026-04-28,779c,國票敦北,400,0,400,431.25,
2026-04-28,779u,國票長城,0,6000,-6000,,430.75
2026-04-28,8440,摩根大通,72000,59000,13000,441.9722,435.3475
2026-04-28,8450,康和,17000,1000,16000,438.3824,448.5
2026-04-28,845U,康和台北,10,0,10,443.25,
2026-04-28,8560,新光,16294,18226,-1932,436.9744,439.5531
2026-04-28,8561,新光台中,9020,2100,6920,437.3348,438.6429
2026-04-28,8840,玉山證券,17000,27000,-10000,433.7941,440.7963
2026-04-28,8881,國泰高雄,1400,14,1386,447.25,445.5
2026-04-28,8882,國泰台中,4240,5210,-970,437.1691,440.1623
2026-04-28,8888,國泰敦南,32023,24590,7433,435.5352,437.7197
2026-04-28,888A,國泰館前,10001,2003,7998,436.7013,430.0262
2026-04-28,8890,大和國泰,9000,0,9000,436.5,
2026-04-28,9100,群益,20100,19000,1100,437.2537,432.2105
2026-04-28,9135,群益東大,19000,9000,10000,434.8158,442.7778
2026-04-28,913g,群益三重,101,0,101,426.2178,
2026-04-28,9186,群益新竹,42,0,42,426.5,
2026-04-28,918M,群益嘉義,0,1000,-1000,,445.0
2026-04-28,918X,群益台北,2000,1000,1000,431.75,436.0
2026-04-28,9205,凱基三重,2000,0,2000,435.0,
2026-04-28,920A,凱基板橋,1000,0,1000,446.5,
2026-04-28,9217,凱基松山,9000,9000,0,440.8333,443.1111
2026-04-28,9227,凱基城中,100,0,100,433.0,
2026-04-28,9268,凱基台北,116000,133540,-17540,437.1724,438.9494
2026-04-28,9275,凱基三多,14000,0,14000,434.1786,
2026-04-28,9289,凱基興隆,22000,0,22000,437.4318,
2026-04-28,9600,富邦,9000,11010,-2010,439.5,434.2386
2026-04-28,9623,富邦台北,4000,6000,-2000,438.0,436.8333
2026-04-28,962D,富邦新莊,10,5000,-4990,452.0,432.3
2026-04-28,9647,富邦新竹,4051,4010,41,439.4557,436.6247
2026-04-28,9658,富邦建國,2110,3100,-990,427.7097,436.4839
2026-04-28,9661,富邦新店,11000,1316,9684,455.1364,427.6862
2026-04-28,9666,富邦南屯,100,270,-170,435.5,440.463
