date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-04,592a,元富松德,19017,495624,-476607,22.788,23.2797
2025-11-04,5960,日茂,45000,0,45000,22.8233,
2025-11-04,700X,兆豐永和,1000,0,1000,22.05,
2025-11-04,700a,兆豐忠孝,17000,18000,-1000,22.05,22.1917
2025-11-04,779X,國票中和,1000,0,1000,25.45,
2025-11-04,779Z,國票安和,2065,1150,915,23.9482,24.1543
2025-11-04,779c,國票敦北,5000,12,4988,23.3,23.6917
2025-11-04,779u,國票長城,0,6000,-6000,,24.0417
2025-11-04,8150,台新,93000,99000,-6000,23.636,22.9313
2025-11-04,8440,摩根大通,98000,65000,33000,22.8582,23.6208
2025-11-04,845B,康和永和,0,1000,-1000,,22.6
2025-11-04,845J,康和高雄,54000,8000,46000,23.3435,23.2688
2025-11-04,8560,新光,112000,113010,-1010,23.0576,22.9295
2025-11-04,8561,新光台中,63000,49055,13945,23.4794,22.6381
2025-11-04,8881,國泰高雄,10164,3161,7003,24.1814,24.0197
2025-11-04,8882,國泰台中,33790,12050,21740,23.4991,23.6328
2025-11-04,8886,國泰新莊,39020,2160,36860,22.9791,23.075
2025-11-04,8888,國泰敦南,130374,127150,3224,23.6215,23.3729
2025-11-04,9100,群益,54004,43000,11004,22.901,23.7651
2025-11-04,9131,群益民權,100,5000,-4900,23.0,22.0
2025-11-04,9138,群益中港,10000,3000,7000,24.055,23.5167
2025-11-04,913g,群益三重,4000,3300,700,23.4375,22.6955
2025-11-04,9186,群益新竹,3000,3000,0,23.8667,25.3
2025-11-04,918M,群益嘉義,8000,2000,6000,23.4312,23.675
2025-11-04,918i,群益竹南,3000,1000,2000,23.1333,24.5
2025-11-04,9205,凱基三重,10000,3000,7000,23.3,22.5
2025-11-04,920A,凱基板橋,2000,0,2000,24.4,
2025-11-04,920D,凱基市府,1000,0,1000,22.0,
2025-11-04,9216,凱基信義,1000,0,1000,22.9,
2025-11-04,9217,凱基松山,2000,12000,-10000,22.5,24.425
2025-11-04,9227,凱基城中,15000,18000,-3000,22.78,23.8417
2025-11-04,9236,凱基虎尾,5000,16000,-11000,23.62,23.7875
2025-11-04,9239,凱基市政,18000,2000,16000,23.3028,23.75
2025-11-04,9257,凱基林口,2000,0,2000,22.2,
2025-11-04,9268,凱基台北,229000,213000,16000,22.7603,23.1878
2025-11-04,9302,華南台中,12000,119000,-107000,23.3458,22.1819
2025-11-04,9334,華南世貿,5000,0,5000,24.01,
2025-11-04,9600,富邦,7000,36000,-29000,22.2571,24.1056
2025-11-04,9604,富邦陽明,33000,36000,-3000,23.4091,24.4583
2025-11-04,9608,富邦台東,31000,1000,30000,22.5935,22.55
2025-11-04,9623,富邦台北,16000,42030,-26030,24.6125,22.7506
2025-11-04,9624,富邦竹北,55000,7000,48000,23.3764,23.1
2025-11-04,9625,富邦竹東,49000,15000,34000,23.5827,22.95
2025-11-04,962D,富邦新莊,2000,0,2000,22.85,
2025-11-04,9634,富邦羅東,8000,91000,-83000,22.7875,22.0489
2025-11-04,9647,富邦新竹,23000,15000,8000,23.9717,24.0833
2025-11-04,9658,富邦建國,0,14015,-14015,,23.4069
2025-11-04,9666,富邦南屯,1000,1000,0,22.95,23.7
2025-11-04,966F,富邦左營,1000,0,1000,24.0,
2025-11-04,9676,富邦仁愛,30000,3000,27000,22.9637,24.7167
2025-11-04,9692,富邦嘉義,16000,41000,-25000,24.1625,23.8683
2025-11-04,9697,富邦虎尾,2000,3000,-1000,22.1,25.05
2025-11-04,969C,富邦北港,0,200000,-200000,,24.1778
2025-11-04,9800,元大,293350,292060,1290,24.0712,24.0954
2025-11-04,980K,元大竹科,130000,133000,-3000,24.1946,22.0432
2025-11-04,9812,元大台中,4000,58000,-54000,24.6875,24.7259
2025-11-04,981j,元大士林,16650,500,16150,23.5279,24.65
2025-11-04,9833,元大敦化,35000,5000,30000,23.6429,22.85
2025-11-04,9834,元大中壢,63000,30000,33000,24.1937,24.805
2025-11-04,9859,元大經國,1000,11000,-10000,24.0,24.4091
2025-11-04,9875,元大永寧,4000,2000,2000,23.6625,24.475
2025-11-04,988B,元大桃園,6000,5000,1000,24.6667,24.6
2025-11-04,989m,元大信義,80000,34000,46000,24.0188,22.8588
2025-11-04,9A9J,永豐板新,5000,320000,-315000,23.66,23.587
2025-11-04,9A9W,永豐市政,66000,18000,48000,23.0394,23.425
2025-11-04,9A9X,永豐竹科,4000,2000,2000,24.3875,22.1
2025-11-04,9A9g,永豐內湖,0,41000,-41000,,24.1902
2025-11-04,9A9h,永豐台南,46000,45000,1000,24.4174,23.3922
2025-11-04,9A9i,永豐新店,0,31000,-31000,,24.4
2025-11-04,9A9x,永豐桃園,6000,3000,3000,23.7333,22.0
2025-11-05,1262,宏遠桃園,0,55000,-55000,,23.6091
2025-11-05,1560,港商野村,280000,20000,260000,24.2,22.63
2025-11-05,5050,大展,0,30000,-30000,,24.1
2025-11-05,5854,統一城中,0,9000,-9000,,23.8167
2025-11-05,5857,統一新竹,0,1000,-1000,,24.2
2025-11-05,585A,統一基隆,1000,0,1000,23.5,
2025-11-05,585U,統一南京,250000,0,250000,24.1862,
2025-11-05,585c,統一仁愛,61000,5000,56000,23.7762,24.01
2025-11-05,5920,元富,0,1000,-1000,,22.6
2025-11-05,5925,元富台中,4000,12000,-8000,23.4875,24.0958
2025-11-05,592D,元富大昌,8000,1300,6700,23.7562,24.2
2025-11-05,592H,元富信義,11000,3000,8000,23.5455,23.7333
2025-11-05,592a,元富松德,76999,97000,-20001,24.1831,24.2
2025-11-05,5960,日茂,0,105000,-105000,,23.2938
2025-11-05,6385,光和花壇,0,31000,-31000,,24.2
2025-11-05,700X,兆豐永和,0,1000,-1000,,23.6
2025-11-05,700a,兆豐忠孝,12000,35000,-23000,22.775,24.1971
2025-11-05,7790,國票綜合,14000,45000,-31000,23.7107,23.9278
2025-11-05,779X,國票中和,0,1000,-1000,,23.2
2025-11-05,779Z,國票安和,13000,15250,-2250,23.4654,24.059
2025-11-05,779c,國票敦北,0,5000,-5000,,23.3
2025-11-05,779u,國票長城,1000,0,1000,23.5,
2025-11-05,8150,台新,11000,21000,-10000,23.6364,23.5881
2025-11-05,815H,台新屏東,1000,1000,0,22.7,23.5
2025-11-05,845B,康和永和,5000,0,5000,23.75,
2025-11-05,845U,康和台北,5000,5000,0,23.84,22.55
2025-11-05,8560,新光,20000,38000,-18000,23.465,22.9934
2025-11-05,8561,新光台中,28000,54100,-26100,22.7732,24.1214
2025-11-05,8564,新光台南,69000,3020,65980,24.0558,23.7861
2025-11-05,8881,國泰高雄,8000,9640,-1640,23.4375,24.0651
2025-11-05,8882,國泰台中,13000,33434,-20434,23.5769,23.9517
2025-11-05,8888,國泰敦南,28000,78350,-50350,23.3857,24.0424
2025-11-05,9100,群益,208136,189000,19136,24.0917,23.6794
2025-11-05,9131,群益民權,9000,100,8900,23.8389,24.2
2025-11-05,9137,群益士林,0,35000,-35000,,23.6571
2025-11-05,9138,群益中港,1000,0,1000,23.8,
2025-11-05,913g,群益三重,0,27000,-27000,,23.4315
2025-11-05,9186,群益新竹,1000,1000,0,22.8,24.2
2025-11-05,918M,群益嘉義,2000,20000,-18000,23.1,23.605
2025-11-05,918e,群益大安,4000,0,4000,24.2,
2025-11-05,918i,群益竹南,6000,3000,3000,24.2,23.7333
2025-11-05,9202,凱基中港,69000,9000,60000,23.9986,24.1889
2025-11-05,9205,凱基三重,0,6005,-6005,,23.1009
2025-11-05,9208,凱基桃園,0,51000,-51000,,24.2
2025-11-05,920D,凱基市府,1000,0,1000,24.15,
2025-11-05,920F,凱基站前,63000,13000,50000,23.9579,24.0808
2025-11-05,9217,凱基松山,0,2000,-2000,,24.2
2025-11-05,9227,凱基城中,5000,6000,-1000,23.92,24.2
2025-11-05,9236,凱基虎尾,0,2000,-2000,,24.2
2025-11-05,9239,凱基市政,0,10000,-10000,,23.6
2025-11-05,9257,凱基林口,0,2000,-2000,,24.2
2025-11-05,9268,凱基台北,701000,269000,432000,24.0352,23.0072
2025-11-05,9600,富邦,5000,1000,4000,23.3,24.2
2025-11-05,9604,富邦陽明,5000,12500,-7500,23.39,23.948
2025-11-05,9623,富邦台北,2000,9000,-7000,23.4,24.1
2025-11-05,9624,富邦竹北,5000,50000,-45000,22.78,24.2
2025-11-05,962D,富邦新莊,0,1000,-1000,,24.2
2025-11-05,962P,富邦頭份,0,34000,-34000,,23.7544
2025-11-05,9647,富邦新竹,3000,4000,-1000,22.8667,24.125
2025-11-05,9658,富邦建國,9000,16000,-7000,23.7833,24.2
2025-11-05,9666,富邦南屯,0,1000,-1000,,23.2
2025-11-05,966F,富邦左營,1000,1000,0,24.0,24.2
2025-11-05,9676,富邦仁愛,4000,7000,-3000,23.575,23.7286
2025-11-05,9692,富邦嘉義,580000,215000,365000,24.1664,24.1958
2025-11-05,9697,富邦虎尾,0,22000,-22000,,24.1909
2025-11-05,9800,元大,252952,204350,48602,23.4125,23.3515
2025-11-05,980K,元大竹科,227000,2000,225000,24.1914,24.2
2025-11-05,9812,元大台中,2000,0,2000,24.05,
2025-11-05,9816,元大新竹,35000,5000,30000,24.2,24.15
2025-11-05,981j,元大士林,11000,9150,1850,22.9273,23.894
2025-11-05,9833,元大敦化,1000,0,1000,23.55,
2025-11-05,983B,元大林森,1000,1000,0,23.5,24.2
2025-11-05,9859,元大經國,1000,1000,0,24.2,24.2
2025-11-05,9875,元大永寧,6000,8000,-2000,23.0333,24.0188
2025-11-05,988B,元大桃園,0,11000,-11000,,24.0455
2025-11-05,989m,元大信義,2000,82000,-80000,23.8,22.9543
2025-11-05,9A89,永豐敦北,100000,11000,89000,24.2,22.8364
2025-11-05,9A9J,永豐板新,13000,55000,-42000,24.0731,23.5255
2025-11-05,9A9W,永豐市政,1000,49000,-48000,24.2,23.9184
2025-11-05,9A9X,永豐竹科,0,2000,-2000,,23.975
2025-11-05,9A9g,永豐內湖,17000,2000,15000,22.8824,24.2
2025-11-05,9A9h,永豐台南,6000,6000,0,22.9583,23.8833
2025-11-05,9A9x,永豐桃園,1000,1020,-20,23.9,24.2
2025-11-06,1470,台灣摩根,6000,50000,-44000,25.9,26.6
2025-11-06,1650,瑞銀,101000,3000,98000,26.149,26.3667
2025-11-06,2184,亞東新竹,120000,0,120000,25.9,
2025-11-06,5261,美好蘆洲,0,52000,-52000,,26.5519
2025-11-06,5850,統一,0,100,-100,,26.6
2025-11-06,585U,統一南京,0,210000,-210000,,25.9643
2025-11-06,585c,統一仁愛,0,24000,-24000,,26.5875
2025-11-06,5920,元富,0,8000,-8000,,26.5125
2025-11-06,5925,元富台中,2000,0,2000,25.9,
2025-11-06,592D,元富大昌,0,8400,-8400,,26.6
2025-11-06,592a,元富松德,190000,12000,178000,26.6,25.9
2025-11-06,700N,兆豐埔墘,0,1000,-1000,,26.6
2025-11-06,779Z,國票安和,0,100,-100,,26.6
2025-11-06,8150,台新,2000,35000,-33000,26.3,26.5486
2025-11-06,8156,台新三民,6000,51000,-45000,25.9,26.4245
2025-11-06,815B,台新台中,40000,9000,31000,25.9,26.6
2025-11-06,845B,康和永和,0,2000,-2000,,26.6
2025-11-06,8560,新光,6000,2000,4000,25.9,26.6
2025-11-06,8561,新光台中,3000,3100,-100,25.9,26.3742
2025-11-06,8564,新光台南,20000,57000,-37000,26.45,26.0333
2025-11-06,8881,國泰高雄,2000,5129,-3129,25.9,26.483
2025-11-06,8882,國泰台中,1000,14022,-13022,25.9,26.6
2025-11-06,8888,國泰敦南,10000,39831,-29831,26.3,26.5297
2025-11-06,9100,群益,60000,0,60000,25.965,
2025-11-06,9138,群益中港,6000,0,6000,25.9,
2025-11-06,9186,群益新竹,0,2000,-2000,,26.6
2025-11-06,918W,群益忠孝,52000,11000,41000,25.9,25.9
2025-11-06,918X,群益台北,0,5000,-5000,,26.6
2025-11-06,918e,群益大安,0,4000,-4000,,25.9
2025-11-06,918i,群益竹南,0,1000,-1000,,26.6
2025-11-06,9205,凱基三重,0,5,-5,,26.6
2025-11-06,9207,凱基永和,1000,0,1000,25.9,
2025-11-06,920A,凱基板橋,0,2000,-2000,,26.0
2025-11-06,920D,凱基市府,3000,1000,2000,25.9,26.6
2025-11-06,9217,凱基松山,3000,1000,2000,25.9,26.6
2025-11-06,9227,凱基城中,1998,3000,-1002,26.6,25.9
2025-11-06,9236,凱基虎尾,2000,2000,0,26.3,26.6
2025-11-06,9239,凱基市政,0,3000,-3000,,25.9
2025-11-06,9268,凱基台北,183000,162000,21000,26.1798,25.9605
2025-11-06,9276,凱基苗栗,0,60000,-60000,,26.6
2025-11-06,9287,凱基內湖,0,156000,-156000,,26.3872
2025-11-06,9600,富邦,4000,4000,0,26.2875,26.0
2025-11-06,9604,富邦陽明,21000,7000,14000,26.4262,26.1
2025-11-06,961C,富邦南京,227000,0,227000,26.6,
2025-11-06,9623,富邦台北,0,1000,-1000,,26.6
2025-11-06,9647,富邦新竹,2000,2000,0,25.9,25.9
2025-11-06,9658,富邦建國,7000,16000,-9000,26.0429,26.6
2025-11-06,966F,富邦左營,0,1000,-1000,,26.6
2025-11-06,9676,富邦仁愛,0,6000,-6000,,26.4833
2025-11-06,9692,富邦嘉義,188000,140200,47800,26.5686,26.0294
2025-11-06,969C,富邦北港,0,15000,-15000,,25.9
2025-11-06,9800,元大,815945,119174,696771,26.5786,26.0865
2025-11-06,980K,元大竹科,0,112300,-112300,,25.9081
2025-11-06,9812,元大台中,0,2000,-2000,,26.6
2025-11-06,981j,元大士林,10000,12000,-2000,25.9,26.6
2025-11-06,983B,元大林森,2000,2000,0,25.9,26.6
2025-11-06,9867,元大民權,50000,0,50000,25.9,
2025-11-06,989E,元大草屯,0,36160,-36160,,26.6
2025-11-06,9A89,永豐敦北,0,100000,-100000,,25.935
2025-11-06,9A9J,永豐板新,0,65000,-65000,,26.3554
2025-11-06,9A9X,永豐竹科,4000,1050,2950,25.9,26.6
2025-11-06,9A9g,永豐內湖,0,2000,-2000,,26.6
2025-11-06,9A9h,永豐台南,3000,4000,-1000,25.9,26.6
2025-11-06,9A9i,永豐新店,0,31000,-31000,,25.9
2025-11-07,1260,宏遠,3000,10000,-7000,28.4,28.7
2025-11-07,1470,台灣摩根,882000,9000,873000,28.4429,27.8556
2025-11-07,1480,美商高盛,516000,398000,118000,28.3983,28.2744
2025-11-07,1560,港商野村,295000,135000,160000,28.0058,28.473
2025-11-07,2184,亞東新竹,17000,137000,-120000,28.2088,27.8047
2025-11-07,5261,美好蘆洲,2000,475000,-473000,28.45,28.8582
2025-11-07,5850,統一,9136,40200,-31064,28.208,28.3149
2025-11-07,5854,統一城中,3000,19000,-16000,28.1,29.0132
2025-11-07,5857,統一新竹,9080,8000,1080,28.2998,28.4188
2025-11-07,585A,統一基隆,18000,30000,-12000,28.8583,28.2733
2025-11-07,585c,統一仁愛,59000,126000,-67000,28.9458,28.2849
2025-11-07,5920,元富,6000,15000,-9000,28.1417,28.1667
2025-11-07,5925,元富台中,19000,13000,6000,28.0921,28.1308
2025-11-07,592D,元富大昌,6000,5200,800,28.1833,28.0731
2025-11-07,592H,元富信義,130000,127000,3000,28.7612,27.8713
2025-11-07,592a,元富松德,70799,256921,-186122,28.6679,27.908
2025-11-07,6165,中信託新,12000,94000,-82000,28.0792,28.4133
2025-11-07,6168,中信嘉義,23100,223000,-199900,27.8157,27.9327
2025-11-07,700M,兆豐桃園,8000,123000,-115000,28.5125,27.7728
2025-11-07,700N,兆豐埔墘,1000,1000,0,27.7,29.2
2025-11-07,700X,兆豐永和,0,1000,-1000,,29.25
2025-11-07,700a,兆豐忠孝,82500,4000,78500,28.3436,28.3
2025-11-07,779X,國票中和,7000,7000,0,27.9429,28.1786
2025-11-07,779Z,國票安和,13005,11110,1895,28.9539,28.0333
2025-11-07,779c,國票敦北,1029285,2000,1027285,29.2164,29.25
2025-11-07,779u,國票長城,17000,2000,15000,28.7529,28.475
2025-11-07,8150,台新,168000,257000,-89000,28.2908,28.4368
2025-11-07,815B,台新台中,170000,52100,117900,27.8735,28.5225
2025-11-07,815H,台新屏東,28000,37000,-9000,27.9875,28.5784
2025-11-07,8440,摩根大通,617000,368000,249000,28.0052,28.1971
2025-11-07,8450,康和,12000,12000,0,27.65,29.25
2025-11-07,845B,康和永和,18000,20000,-2000,28.4194,27.9725
2025-11-07,845U,康和台北,6000,6000,0,28.25,28.9417
2025-11-07,8560,新光,162000,188550,-26550,28.104,28.4017
2025-11-07,8561,新光台中,41010,46500,-5490,28.0538,28.6016
2025-11-07,8881,國泰高雄,99302,66305,32997,28.0036,28.2436
2025-11-07,8882,國泰台中,122174,128304,-6130,28.0819,28.6741
2025-11-07,8888,國泰敦南,474025,472126,1899,28.2465,28.4585
2025-11-07,9100,群益,341000,282140,58860,29.0594,28.168
2025-11-07,9131,群益民權,24000,23034,966,27.8833,28.4703
2025-11-07,9138,群益中港,5000,21000,-16000,28.82,28.5
2025-11-07,913g,群益三重,24300,15000,9300,28.2123,28.9833
2025-11-07,9186,群益新竹,3000,0,3000,28.0667,
2025-11-07,918M,群益嘉義,2000,1000,1000,27.7,28.15
2025-11-07,918X,群益台北,4000,0,4000,28.125,
2025-11-07,918e,群益大安,52000,65000,-13000,28.7923,28.4738
2025-11-07,918i,群益竹南,11000,17250,-6250,28.2773,28.337
2025-11-07,9205,凱基三重,53000,57164,-4164,29.0491,29.1713
2025-11-07,9207,凱基永和,0,1000,-1000,,27.7
2025-11-07,920A,凱基板橋,1000,0,1000,28.05,
2025-11-07,920D,凱基市府,14000,8050,5950,28.7571,28.7453
2025-11-07,9216,凱基信義,5500,4000,1500,28.5682,28.65
2025-11-07,9217,凱基松山,29000,11000,18000,28.4293,28.6
2025-11-07,9227,凱基城中,18000,4998,13002,28.3222,28.1602
2025-11-07,9229,凱基中山,13000,5005,7995,28.1385,28.8197
2025-11-07,9236,凱基虎尾,28000,6000,22000,28.6929,29.1
2025-11-07,9239,凱基市政,101020,103000,-1980,27.7061,28.1369
2025-11-07,9257,凱基林口,11000,1000,10000,27.7682,29.25
2025-11-07,9268,凱基台北,2101000,1521000,580000,28.6786,28.2614
2025-11-07,9287,凱基內湖,2000,101000,-99000,28.225,28.4158
2025-11-07,9334,華南世貿,22000,27000,-5000,28.0409,28.2315
2025-11-07,9600,富邦,38000,15000,23000,28.5066,28.63
2025-11-07,9604,富邦陽明,163000,157077,5923,28.1816,28.8417
2025-11-07,961C,富邦南京,11000,239286,-228286,28.5818,27.8267
2025-11-07,9623,富邦台北,106000,142000,-36000,28.3825,28.1461
2025-11-07,962D,富邦新莊,22000,10000,12000,28.0136,28.14
2025-11-07,9647,富邦新竹,70000,47000,23000,28.085,28.5553
2025-11-07,9658,富邦建國,75000,26010,48990,28.142,28.3388
2025-11-07,9666,富邦南屯,6000,1000,5000,28.0333,27.7
2025-11-07,966F,富邦左營,11000,8000,3000,28.4182,28.1812
2025-11-07,9676,富邦仁愛,9200,11000,-1800,28.0478,28.7182
2025-11-07,9692,富邦嘉義,188000,644000,-456000,28.2824,27.8928
2025-11-07,9697,富邦虎尾,8000,2000,6000,28.5562,27.925
2025-11-07,969C,富邦北港,237000,105000,132000,28.9198,29.0757
2025-11-07,9800,元大,1971705,1821691,150014,28.232,28.0208
2025-11-07,980K,元大竹科,17000,126000,-109000,28.2647,28.1389
2025-11-07,9812,元大台中,3000,4000,-1000,28.5333,28.225
2025-11-07,981F,元大福營,12000,116100,-104100,28.4417,28.4326
2025-11-07,981M,元大苗栗,108000,12100,95900,28.0315,29.0678
2025-11-07,981j,元大士林,0,20600,-20600,,28.6493
2025-11-07,9833,元大敦化,30000,109000,-79000,28.515,28.0963
2025-11-07,983B,元大林森,11000,7000,4000,28.1227,28.4929
2025-11-07,9859,元大經國,6000,4000,2000,28.425,28.7125
2025-11-07,9863,元大和平,17200,5000,12200,28.0785,29.06
2025-11-07,9875,元大永寧,11200,8000,3200,27.9,28.2438
2025-11-07,988B,元大桃園,12001,5000,7001,27.9251,28.9
2025-11-07,9A9J,永豐板新,33000,785000,-752000,28.4788,28.2286
2025-11-07,9A9X,永豐竹科,21000,15000,6000,28.1833,28.7433
2025-11-07,9A9g,永豐內湖,10280,7000,3280,28.7155,29.0143
2025-11-07,9A9h,永豐台南,44050,8000,36050,28.1379,28.5312
2025-11-07,9A9x,永豐桃園,32000,32000,0,28.0047,28.4547
2025-11-10,1028,合庫彰化,161084,13017,148067,28.9676,27.2956
2025-11-10,1260,宏遠,10000,17000,-7000,26.4,27.7471
2025-11-10,1470,台灣摩根,58000,383000,-325000,26.6,29.5074
2025-11-10,1560,港商野村,78000,470000,-392000,27.9942,28.3707
2025-11-10,5261,美好蘆洲,29000,1903000,-1874000,27.219,27.1311
2025-11-10,5262,美好楊梅,31000,108000,-77000,27.9871,28.3889
2025-11-10,5850,統一,149104,73136,75968,27.4269,28.3517
2025-11-10,5851,統一高雄,212000,112050,99950,26.6509,26.6982
2025-11-10,5854,統一城中,20000,14000,6000,28.2975,27.9214
2025-11-10,5857,統一新竹,7000,6080,920,29.1071,28.124
2025-11-10,585A,統一基隆,15000,2000,13000,31.0033,29.1
2025-11-10,585c,統一仁愛,66000,16000,50000,27.15,28.1719
2025-11-10,5920,元富,18000,2000,16000,28.35,27.85
2025-11-10,5925,元富台中,4000,13000,-9000,28.325,27.9885
2025-11-10,592D,元富大昌,4020,3000,1020,27.7418,28.6833
2025-11-10,592H,元富信義,91000,90000,1000,26.4247,29.8594
2025-11-10,592a,元富松德,48736,20599,28137,28.066,27.3774
2025-11-10,6160,中國信託,146000,33000,113000,30.7997,28.0576
2025-11-10,700N,兆豐埔墘,68000,69000,-1000,31.8368,31.5
2025-11-10,700X,兆豐永和,5000,6000,-1000,28.1,26.8833
2025-11-10,700a,兆豐忠孝,10300,2001,8299,28.9942,26.526
2025-11-10,779X,國票中和,42000,40000,2000,26.5905,26.4375
2025-11-10,779Z,國票安和,9020,11050,-2030,27.217,28.5948
2025-11-10,779c,國票敦北,7001,1034002,-1027001,26.8717,28.2405
2025-11-10,779u,國票長城,10340,16000,-5660,27.62,28.4688
2025-11-10,8150,台新,220158,98000,122158,27.8548,28.4816
2025-11-10,815B,台新台中,336035,91000,245035,29.8123,26.8489
2025-11-10,815H,台新屏東,22000,10000,12000,29.0932,30.24
2025-11-10,8440,摩根大通,267000,412000,-145000,28.4287,29.9235
2025-11-10,8450,康和,33000,11000,22000,29.6652,26.7
2025-11-10,845B,康和永和,2000,2000,0,27.675,29.975
2025-11-10,845U,康和台北,2000,0,2000,28.625,
2025-11-10,8560,新光,177500,111200,66300,28.1256,28.4738
2025-11-10,8561,新光台中,57001,36500,20501,27.8605,28.6836
2025-11-10,8881,國泰高雄,47063,40287,6776,28.3208,28.4303
2025-11-10,8882,國泰台中,150359,63641,86718,28.5755,27.8248
2025-11-10,8888,國泰敦南,491577,352848,138729,28.7869,28.4121
2025-11-10,9100,群益,202000,427000,-225000,27.7243,30.5898
2025-11-10,9131,群益民權,26000,18000,8000,29.1519,27.5306
2025-11-10,9138,群益中港,6000,3000,3000,28.7833,30.5833
2025-11-10,913Y,群益館前,84204,6900,77304,26.6558,30.0435
2025-11-10,913g,群益三重,14027,11300,2727,27.1382,27.7942
2025-11-10,9186,群益新竹,5000,28000,-23000,27.55,27.4482
2025-11-10,918M,群益嘉義,13000,8000,5000,28.6077,29.7688
2025-11-10,918X,群益台北,3000,0,3000,31.5,
2025-11-10,918e,群益大安,32000,32000,0,27.8266,31.0
2025-11-10,918i,群益竹南,7000,0,7000,27.1357,
2025-11-10,9202,凱基中港,80100,4000,76100,27.6746,29.0875
2025-11-10,9205,凱基三重,5030,4000,1030,28.6302,27.925
2025-11-10,920A,凱基板橋,0,1000,-1000,,26.5
2025-11-10,920D,凱基市府,11000,40000,-29000,27.0364,28.99
2025-11-10,9216,凱基信義,3100,5300,-2200,27.2435,28.2717
2025-11-10,9217,凱基松山,6000,19000,-13000,27.3167,28.7
2025-11-10,9226,凱基汐止,103000,20000,83000,29.4272,30.58
2025-11-10,9227,凱基城中,7000,32000,-25000,27.5929,30.1594
2025-11-10,9229,凱基中山,14000,5000,9000,27.3143,28.3
2025-11-10,9236,凱基虎尾,1000,21000,-20000,26.45,31.2262
2025-11-10,9239,凱基市政,77000,1000,76000,30.4935,27.35
2025-11-10,9257,凱基林口,8000,0,8000,28.8,
2025-11-10,9268,凱基台北,1067000,2362000,-1295000,28.1067,28.1284
2025-11-10,9302,華南台中,17000,128000,-111000,28.4824,27.7879
2025-11-10,9317,華南林口,137000,60000,77000,29.3434,27.2442
2025-11-10,9334,華南世貿,3000,1000,2000,27.0667,26.35
2025-11-10,9600,富邦,70415,44000,26415,29.0797,29.6352
2025-11-10,9604,富邦陽明,40580,35000,5580,28.8981,28.2443
2025-11-10,9623,富邦台北,144000,113000,31000,27.6601,28.6907
2025-11-10,962D,富邦新莊,22000,13000,9000,28.7977,29.1154
2025-11-10,9647,富邦新竹,23000,4000,19000,27.837,27.05
2025-11-10,9658,富邦建國,63000,69008,-6008,27.6238,27.2398
2025-11-10,9666,富邦南屯,26000,21000,5000,27.475,27.95
2025-11-10,966F,富邦左營,4550,4000,550,28.294,27.3875
2025-11-10,9676,富邦仁愛,134205,100495,33710,27.1812,30.9584
2025-11-10,9692,富邦嘉義,105000,80000,25000,28.7805,29.0312
2025-11-10,9697,富邦虎尾,5000,8000,-3000,28.47,28.0188
2025-11-10,969C,富邦北港,64000,124000,-60000,26.7508,29.8923
2025-11-10,9800,元大,1055000,799228,255772,28.7893,29.0628
2025-11-10,980K,元大竹科,39025,12800,26225,28.3944,26.5406
2025-11-10,9812,元大台中,77000,49000,28000,28.4188,26.5929
2025-11-10,981j,元大士林,38170,28000,10170,28.6953,28.4446
2025-11-10,9833,元大敦化,21000,17000,4000,28.9119,28.1941
2025-11-10,983B,元大林森,12000,9000,3000,29.35,28.2111
2025-11-10,9859,元大經國,18110,11000,7110,27.7894,28.8273
2025-11-10,9863,元大和平,50080,24000,26080,28.216,26.8604
2025-11-10,9875,元大永寧,12000,2000,10000,27.3833,28.925
2025-11-10,988B,元大桃園,42000,34001,7999,28.2464,26.6942
2025-11-10,9A9J,永豐板新,110300,782000,-671700,27.7891,28.0524
2025-11-10,9A9X,永豐竹科,8200,3000,5200,28.5159,29.7333
2025-11-10,9A9g,永豐內湖,1000,16100,-15100,26.6,30.7476
2025-11-10,9A9h,永豐台南,129000,17050,111950,29.1857,29.1515
2025-11-10,9A9x,永豐桃園,29020,23000,6020,28.3093,26.787
