date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-19,8881,國泰高雄,19000,5000,14000,44.6868,44.77
2026-01-19,8882,國泰台中,1208,17000,-15792,45.2601,44.9147
2026-01-19,8888,國泰敦南,15313,11132,4181,44.8049,44.994
2026-01-19,9100,群益,0,1000,-1000,,45.3
2026-01-19,9131,群益民權,6000,2000,4000,44.5083,44.85
2026-01-19,9186,群益新竹,10000,4000,6000,44.9,45.25
2026-01-19,918M,群益嘉義,1000,1000,0,44.6,44.75
2026-01-19,920A,凱基板橋,0,3000,-3000,,44.95
2026-01-19,9216,凱基信義,10006,0,10006,44.9999,
2026-01-19,9227,凱基城中,0,1000,-1000,,44.95
2026-01-19,9236,凱基虎尾,6000,20000,-14000,44.9333,45.1
2026-01-19,9239,凱基市政,26000,0,26000,44.5231,
2026-01-19,9257,凱基林口,0,2000,-2000,,44.85
2026-01-19,9268,凱基台北,150000,20000,130000,44.9487,44.7125
2026-01-19,9329,永昌朴子,0,14000,-14000,,44.5643
2026-01-19,9600,富邦,1,0,1,44.8,
2026-01-19,9604,富邦陽明,100,2000,-1900,44.949,44.25
2026-01-19,9623,富邦台北,42000,10000,32000,44.7917,44.775
2026-01-19,962D,富邦新莊,1000,22003,-21003,44.85,44.6205
2026-01-19,962P,富邦頭份,1000,18000,-17000,45.0,44.5639
2026-01-19,9647,富邦新竹,1000,0,1000,44.9,
2026-01-19,9658,富邦建國,2000,2000,0,44.9,44.9
2026-01-19,9659,富邦高雄,6000,43000,-37000,45.1,45.0058
2026-01-19,9666,富邦南屯,5000,1000,4000,44.95,45.3
2026-01-19,9676,富邦仁愛,10050,5000,5050,44.899,44.78
2026-01-19,9692,富邦嘉義,70,3000,-2930,44.9,45.0
2026-01-19,9697,富邦虎尾,0,2000,-2000,,44.85
2026-01-19,969C,富邦北港,2000,0,2000,44.8,
2026-01-19,9800,元大,0,2854,-2854,,44.7344
2026-01-19,980K,元大竹科,2000,25000,-23000,45.0,44.86
2026-01-19,9812,元大台中,0,2000,-2000,,44.25
2026-01-19,981V,元大民雄,0,21000,-21000,,44.5595
2026-01-19,9833,元大敦化,0,1000,-1000,,44.55
2026-01-19,988B,元大桃園,0,1000,-1000,,44.65
2026-01-19,989Q,元大汐止,3000,15000,-12000,45.3,44.95
2026-01-19,9A9P,永豐金竹北,1000,15000,-14000,44.9,45.13
2026-01-19,9A9X,永豐金竹科,50,1000,-950,44.8,44.25
2026-01-19,9A9h,永豐金台南,0,1000,-1000,,44.35
2026-01-19,9A9x,永豐金桃園,3000,2500,500,44.6,44.781
2026-01-20,102E,合庫桃園,2000,32000,-30000,45.9,46.1641
2026-01-20,1260,宏遠,24000,0,24000,46.0833,
2026-01-20,1560,港商野村,98000,16000,82000,45.8071,46.7031
2026-01-20,538Y,第一金中壢,1000,10000,-9000,44.55,46.5
2026-01-20,5604,永興大墩,0,32000,-32000,,46.6672
2026-01-20,5850,統一,2150,0,2150,45.9826,
2026-01-20,5854,統一城中,1000,1000,0,45.95,46.5
2026-01-20,585c,統一仁愛,4000,0,4000,46.8,
2026-01-20,5920,元富,3000,1000,2000,46.3333,46.2
2026-01-20,5925,元富台中,0,3000,-3000,,46.05
2026-01-20,592D,元富大昌,0,2000,-2000,,46.75
2026-01-20,592E,元富城中,0,23000,-23000,,46.413
2026-01-20,592H,元富信義,1020,0,1020,45.5,
2026-01-20,592a,元富松德,1856,916,940,46.2199,45.5
2026-01-20,700N,兆豐埔墘,0,2000,-2000,,45.85
2026-01-20,779J,國票北高雄,1000,2000,-1000,46.0,46.5
2026-01-20,779X,國票中和,1000,0,1000,46.05,
2026-01-20,779c,國票敦北,1000,0,1000,46.2,
2026-01-20,779u,國票長城,0,6000,-6000,,46.8833
2026-01-20,8150,台新,6000,16000,-10000,45.9833,45.9312
2026-01-20,815H,台新屏東,0,2000,-2000,,46.2
2026-01-20,845U,康和台北,5,5,0,46.1,47.2
2026-01-20,8560,新光,18108,30080,-11972,46.299,46.2936
2026-01-20,8561,新光台中,23001,2010,20991,46.2043,45.2042
2026-01-20,8840,玉山證券,1000,27041,-26041,45.95,46.1351
2026-01-20,8881,國泰高雄,5002,6000,-998,45.9298,46.175
2026-01-20,8882,國泰台中,20044,11103,8941,46.45,46.3676
2026-01-20,8888,國泰敦南,59972,63642,-3670,46.4904,46.0865
2026-01-20,9100,群益,2000,4000,-2000,46.6,46.7625
2026-01-20,9108,群益海山,2000,46000,-44000,46.0,46.4652
2026-01-20,9131,群益民權,3000,8200,-5200,46.8,46.3803
2026-01-20,9138,群益中港,0,6000,-6000,,47.0
2026-01-20,913g,群益三重,0,1000,-1000,,46.15
2026-01-20,9186,群益新竹,1000,0,1000,46.2,
2026-01-20,9189,群益桃園,0,31000,-31000,,46.3871
2026-01-20,918M,群益嘉義,4500,1000,3500,45.9256,45.1
2026-01-20,918e,群益大安,2000,0,2000,46.1,
2026-01-20,918i,群益竹南,2000,0,2000,46.1,
2026-01-20,9205,凱基三重,2000,1001,999,46.75,46.0024
2026-01-20,920A,凱基板橋,19000,5000,14000,47.3368,46.25
2026-01-20,920C,凱基雙和,2000,25000,-23000,45.5,46.346
2026-01-20,920D,凱基市府,0,5000,-5000,,46.15
2026-01-20,9216,凱基信義,4000,0,4000,47.0,
2026-01-20,9217,凱基松山,8000,5000,3000,45.9438,46.0
2026-01-20,9227,凱基城中,1100,20,1080,46.5182,46.5
2026-01-20,9236,凱基虎尾,1000,11000,-10000,45.7,46.0045
2026-01-20,9239,凱基市政,1000,5500,-4500,46.75,46.0545
2026-01-20,9268,凱基台北,267400,172000,95400,46.1901,46.9526
2026-01-20,9306,永昌台南,25500,0,25500,46.1814,
2026-01-20,9349,永昌板橋,30000,0,30000,46.0833,
2026-01-20,9604,富邦陽明,6323,5000,1323,45.8138,46.55
2026-01-20,9623,富邦台北,33000,17000,16000,46.3424,45.9941
2026-01-20,962D,富邦新莊,0,10,-10,,46.4
2026-01-20,9647,富邦新竹,13000,527000,-514000,46.0615,46.3543
2026-01-20,9658,富邦建國,10000,12000,-2000,46.195,46.85
2026-01-20,965K,富邦台中,50,53000,-52950,46.1,46.1302
2026-01-20,9666,富邦南屯,1000,0,1000,46.15,
2026-01-20,9676,富邦仁愛,45350,12750,32600,46.6703,46.3493
2026-01-20,9692,富邦嘉義,1000,2000,-1000,46.0,46.55
2026-01-20,9697,富邦虎尾,2000,0,2000,46.25,
2026-01-20,969C,富邦北港,0,10000,-10000,,46.2
2026-01-20,9800,元大,10029,18256,-8227,46.2688,45.9743
2026-01-20,980K,元大竹科,379000,0,379000,46.8537,
2026-01-20,9812,元大台中,2000,0,2000,45.95,
2026-01-20,981B,元大竹北,26000,0,26000,46.0615,
2026-01-20,9856,元大花蓮,46000,6000,40000,46.0826,46.5833
2026-01-20,9862,元大南京,30000,1000,29000,46.0,45.9
2026-01-20,9863,元大和平,21000,0,21000,46.2857,
2026-01-20,988B,元大桃園,2000,500,1500,47.125,45.5
2026-01-20,9A8F,永豐金敦南,35000,3000,32000,46.7643,46.5667
2026-01-20,9A97,永豐金新竹,35000,2020,32980,46.0429,46.1317
2026-01-20,9A9K,永豐金三重,25000,0,25000,46.5,
2026-01-20,9A9P,永豐金竹北,31000,3100,27900,45.8048,46.0097
2026-01-20,9A9X,永豐金竹科,10000,15000,-5000,46.325,46.2067
2026-01-20,9A9c,永豐金永康,0,30000,-30000,,46.0833
2026-01-20,9A9g,永豐金內湖,6000,1000,5000,46.5333,46.6
2026-01-20,9A9h,永豐金台南,2000,15000,-13000,46.0,46.0
2026-01-20,9A9x,永豐金桃園,26001,0,26001,45.8634,
2026-01-21,538Y,第一金中壢,0,1000,-1000,,51.1
2026-01-21,5850,統一,299000,460030,-161030,51.0448,51.0928
2026-01-21,5854,統一城中,0,3000,-3000,,49.7
2026-01-21,5857,統一新竹,0,3000,-3000,,51.1
2026-01-21,585c,統一仁愛,0,4000,-4000,,46.9
2026-01-21,5920,元富,10000,7000,3000,51.1,50.9429
2026-01-21,5925,元富台中,1000,3000,-2000,49.85,50.2333
2026-01-21,592H,元富信義,16000,7000,9000,50.6562,50.3071
2026-01-21,592a,元富松德,196000,2000,194000,51.1,51.1
2026-01-21,7005,兆豐台中港,0,1,-1,,51.1
2026-01-21,700N,兆豐埔墘,0,600,-600,,51.1
2026-01-21,700a,兆豐忠孝,1000,5000,-4000,46.9,51.1
2026-01-21,779G,國票新莊,0,47000,-47000,,49.9287
2026-01-21,779J,國票北高雄,0,11000,-11000,,51.1
2026-01-21,779X,國票中和,0,14000,-14000,,51.1
2026-01-21,779Z,國票安和,0,5000,-5000,,51.1
2026-01-21,779c,國票敦北,0,1000,-1000,,51.1
2026-01-21,779u,國票長城,5000,5000,0,49.57,51.1
2026-01-21,8150,台新,39000,27000,12000,49.5782,51.0519
2026-01-21,8151,台新建北,1000,43000,-42000,49.95,48.5395
2026-01-21,815H,台新屏東,0,6000,-6000,,50.9833
2026-01-21,8440,摩根大通,80000,4000,76000,49.5275,49.825
2026-01-21,8450,康和,0,2000,-2000,,50.1
2026-01-21,845U,康和台北,0,5,-5,,51.1
2026-01-21,8560,新光,3000,70965,-67965,48.3,50.7597
2026-01-21,8561,新光台中,12000,13015,-1015,50.825,49.0447
2026-01-21,8880,國泰綜合,40000,687000,-647000,48.2588,51.1
2026-01-21,8881,國泰高雄,8000,9000,-1000,49.9688,50.3389
2026-01-21,8882,國泰台中,2000,26662,-24662,50.025,50.363
2026-01-21,8888,國泰敦南,25000,130064,-105064,50.154,50.7375
2026-01-21,9100,群益,0,6000,-6000,,50.4
2026-01-21,9131,群益民權,4000,8000,-4000,50.575,50.375
2026-01-21,913g,群益三重,0,2000,-2000,,51.1
2026-01-21,9186,群益新竹,0,22000,-22000,,50.95
2026-01-21,918M,群益嘉義,0,10000,-10000,,50.94
2026-01-21,918e,群益大安,3000,200,2800,51.1,51.1
2026-01-21,918i,群益竹南,0,2000,-2000,,50.225
2026-01-21,9205,凱基三重,0,6100,-6100,,51.1
2026-01-21,9207,凱基永和,0,2000,-2000,,51.1
2026-01-21,920A,凱基板橋,0,10000,-10000,,50.97
2026-01-21,920F,凱基站前,187000,301,186699,47.931,51.1
2026-01-21,9217,凱基松山,0,3000,-3000,,48.2667
2026-01-21,9227,凱基城中,0,1510,-1510,,51.1
2026-01-21,9229,凱基中山,0,1000,-1000,,51.0
2026-01-21,9239,凱基市政,0,7500,-7500,,51.1
2026-01-21,9257,凱基林口,0,2000,-2000,,51.1
2026-01-21,9268,凱基台北,487000,42000,445000,50.1878,47.919
2026-01-21,9309,永昌古亭,101000,0,101000,49.653,
2026-01-21,9314,永昌嘉義,0,115550,-115550,,51.1
2026-01-21,9325,永昌忠孝,200000,5000,195000,51.1,51.1
2026-01-21,9327,永昌斗六,0,50100,-50100,,51.1
2026-01-21,9600,富邦,1040000,0,1040000,51.1,
2026-01-21,9604,富邦陽明,0,8500,-8500,,50.7
2026-01-21,9608,富邦台東,2054000,3000,2051000,51.0858,51.1
2026-01-21,9623,富邦台北,52000,303301,-251301,51.1,50.6259
2026-01-21,962D,富邦新莊,0,2889,-2889,,50.2346
2026-01-21,9634,富邦羅東,0,41000,-41000,,50.8878
2026-01-21,9647,富邦新竹,0,9400,-9400,,50.6532
2026-01-21,9658,富邦建國,1000,15300,-14300,48.95,50.5706
2026-01-21,9661,富邦新店,4000,74100,-70100,49.0,51.1
2026-01-21,9666,富邦南屯,0,6000,-6000,,50.9083
2026-01-21,966F,富邦左營,1000,142,858,51.1,51.1
2026-01-21,9676,富邦仁愛,0,15130,-15130,,50.3432
2026-01-21,9692,富邦嘉義,5000,4000,1000,51.1,50.775
2026-01-21,9697,富邦虎尾,0,5000,-5000,,50.2
2026-01-21,969C,富邦北港,0,2000,-2000,,51.1
2026-01-21,9800,元大,45550,5003,40547,51.1,49.6009
2026-01-21,980K,元大竹科,176000,4064,171936,51.1,51.1
2026-01-21,9812,元大台中,0,29094,-29094,,50.8216
2026-01-21,981j,元大士林,0,10200,-10200,,50.6588
2026-01-21,9833,元大敦化,0,10000,-10000,,51.1
2026-01-21,983B,元大林森,0,3000,-3000,,50.7333
2026-01-21,9857,元大蘆洲,200000,16000,184000,49.9085,50.8
2026-01-21,9863,元大和平,0,21000,-21000,,51.1
2026-01-21,9871,元大忠孝,72000,2000,70000,51.1,51.1
2026-01-21,988B,元大桃園,0,1030,-1030,,51.1
2026-01-21,989B,元大台中港,0,13000,-13000,,51.0846
2026-01-21,989j,元大樹林,99000,26000,73000,50.3389,48.7885
2026-01-21,9A97,永豐金新竹,2000,57000,-55000,49.625,50.586
2026-01-21,9A9X,永豐金竹科,0,11100,-11100,,51.091
2026-01-21,9A9g,永豐金內湖,1000,4590,-3590,51.1,51.1
2026-01-21,9A9h,永豐金台南,0,4000,-4000,,50.45
2026-01-21,9A9x,永豐金桃園,0,2000,-2000,,51.1
2026-01-22,1035,土銀新竹,1000,59000,-58000,56.0,56.1831
2026-01-22,1260,宏遠,20000,0,20000,56.2,
2026-01-22,1560,港商野村,0,66000,-66000,,56.097
2026-01-22,538Y,第一金中壢,0,7000,-7000,,56.2
2026-01-22,5850,統一,501000,51000,450000,56.1996,56.0039
2026-01-22,5854,統一城中,1000,1000,0,56.2,56.0
2026-01-22,5857,統一新竹,2000,7000,-5000,55.9,56.1714
2026-01-22,585c,統一仁愛,1000,0,1000,56.0,
2026-01-22,5920,元富,2000,14000,-12000,55.5,56.2
2026-01-22,592D,元富大昌,51000,0,51000,56.198,
2026-01-22,592H,元富信義,12000,51000,-39000,55.9667,56.1569
2026-01-22,592a,元富松德,0,27000,-27000,,55.9778
2026-01-22,6160,中國信託證,62000,2000,60000,56.0968,56.2
2026-01-22,6210,新百王,70000,1000,69000,56.0329,56.2
2026-01-22,7005,兆豐台中港,0,14350,-14350,,56.2
2026-01-22,700X,兆豐永和,0,2000,-2000,,56.2
2026-01-22,700b,兆豐中壢,0,3000,-3000,,56.1333
2026-01-22,7792,國票北投,1000,206000,-205000,56.0,55.9524
2026-01-22,779J,國票北高雄,21000,11000,10000,56.0,56.1091
2026-01-22,779X,國票中和,3000,37000,-34000,56.0,56.1946
2026-01-22,779Z,國票安和,0,2000,-2000,,56.1
2026-01-22,779c,國票敦北,0,1005,-1005,,56.001
2026-01-22,8150,台新,15000,16000,-1000,56.0,56.1938
2026-01-22,815H,台新屏東,0,1000,-1000,,56.0
2026-01-22,8450,康和,0,4000,-4000,,56.2
2026-01-22,845U,康和台北,0,1005,-1005,,56.2
2026-01-22,8560,新光,38000,72215,-34215,56.0105,56.056
2026-01-22,8561,新光台中,1000,13020,-12020,56.0,56.1846
2026-01-22,8881,國泰高雄,16000,61019,-45019,56.0,56.0181
2026-01-22,8882,國泰台中,10000,15161,-5161,55.94,56.2
2026-01-22,8888,國泰敦南,50000,84297,-34297,56.044,56.1941
2026-01-22,9100,群益,1000,42000,-41000,56.0,56.1429
2026-01-22,9131,群益民權,3000,1000,2000,56.0,56.0
2026-01-22,913g,群益三重,1000,0,1000,56.0,
2026-01-22,9186,群益新竹,1000,6000,-5000,56.0,56.2
2026-01-22,918M,群益嘉義,0,2000,-2000,,56.1
2026-01-22,918e,群益大安,0,3000,-3000,,56.0
2026-01-22,918i,群益竹南,1000,0,1000,56.0,
2026-01-22,9200,凱基,2191000,0,2191000,56.2,
2026-01-22,9205,凱基三重,0,5100,-5100,,56.2
2026-01-22,9207,凱基永和,0,1035,-1035,,56.2
2026-01-22,920A,凱基板橋,2000,33000,-31000,56.0,56.2
2026-01-22,920D,凱基市府,1000,0,1000,56.0,
2026-01-22,920G,凱基彰化,460000,7000,453000,56.1987,56.1143
2026-01-22,9216,凱基信義,20000,0,20000,56.0,
2026-01-22,9217,凱基松山,0,21200,-21200,,56.2
2026-01-22,9227,凱基城中,16000,4000,12000,56.0125,56.2
2026-01-22,9229,凱基中山,2000,1,1999,56.0,56.2
2026-01-22,9236,凱基虎尾,1000,0,1000,56.1,
2026-01-22,9239,凱基市政,0,4000,-4000,,56.175
2026-01-22,9257,凱基林口,8000,0,8000,56.0,
2026-01-22,9266,凱基新豐,3000,151000,-148000,56.0,56.2
2026-01-22,9268,凱基台北,24000,29000,-5000,56.0583,56.0069
2026-01-22,9300,華南永昌,188000,35000,153000,56.1133,56.0571
2026-01-22,9303,永昌高雄,200000,2000,198000,56.0,56.2
2026-01-22,9309,永昌古亭,5000,101000,-96000,56.0,56.2
2026-01-22,9325,永昌忠孝,200000,0,200000,56.2,
2026-01-22,9326,永昌南京,20000,503005,-483005,56.0,56.2
2026-01-22,9600,富邦,7000,6000,1000,56.2,56.0
2026-01-22,9604,富邦陽明,16000,6100,9900,56.025,56.2
2026-01-22,9608,富邦台東,3000,111000,-108000,56.0667,56.036
2026-01-22,961F,富邦公益,20000,101000,-81000,56.1,56.002
2026-01-22,961P,富邦和美,2000,109100,-107100,56.0,55.9672
2026-01-22,9623,富邦台北,17000,25592,-8592,56.0353,56.0789
2026-01-22,962D,富邦新莊,1000,1000,0,56.0,56.2
2026-01-22,9647,富邦新竹,25000,49300,-24300,56.116,56.1878
2026-01-22,9658,富邦建國,17000,6200,10800,55.9941,56.2
2026-01-22,9666,富邦南屯,5000,10000,-5000,56.0,56.2
2026-01-22,966F,富邦左營,1000,0,1000,56.2,
2026-01-22,9676,富邦仁愛,3000,4231,-1231,56.0333,56.1764
2026-01-22,9692,富邦嘉義,5000,8000,-3000,56.12,56.0625
2026-01-22,9693,富邦新營,100000,0,100000,56.0,
2026-01-22,9697,富邦虎尾,0,1000,-1000,,56.2
2026-01-22,969C,富邦北港,3000,0,3000,56.0,
2026-01-22,9800,元大,68840,50000,18840,56.1637,56.002
2026-01-22,980K,元大竹科,0,256000,-256000,,56.0023
2026-01-22,9812,元大台中,2000,1001,999,56.0,56.2
2026-01-22,981I,元大天母,1000,399000,-398000,56.0,56.0
2026-01-22,981j,元大士林,0,3100,-3100,,56.2
2026-01-22,982F,元大忠鼎,2000,589000,-587000,56.1,56.0591
2026-01-22,9833,元大敦化,1000,40000,-39000,56.1,56.2
2026-01-22,983B,元大林森,3000,3000,0,56.1333,56.2
2026-01-22,9857,元大蘆洲,215000,1000,214000,56.0014,56.2
2026-01-22,9863,元大和平,0,10080,-10080,,56.2
2026-01-22,988B,元大桃園,2000,6025,-4025,56.0,56.2
2026-01-22,989B,元大台中港,11000,15000,-4000,56.0909,56.2
2026-01-22,989j,元大樹林,1998,101600,-99602,56.2,56.0051
2026-01-22,9A9M,永豐金南投,55000,0,55000,56.0,
2026-01-22,9A9X,永豐金竹科,0,9000,-9000,,56.2
2026-01-22,9A9g,永豐金內湖,13000,0,13000,56.0077,
2026-01-22,9A9h,永豐金台南,1000,0,1000,56.0,
2026-01-22,9A9x,永豐金桃園,1000,79000,-78000,56.2,56.2
2026-01-23,1260,宏遠,15000,0,15000,52.0,
2026-01-23,1440,美林證券,416000,0,416000,52.3935,
2026-01-23,1560,港商野村,176000,14000,162000,53.2517,53.4571
2026-01-23,1650,星洲瑞銀,245000,86000,159000,53.1976,56.2477
2026-01-23,538Y,第一金中壢,4003,6003,-2000,53.3007,55.1828
2026-01-23,5850,統一,7248,602150,-594902,52.3324,53.3159
2026-01-23,5854,統一城中,4081,2000,2081,53.1218,53.6
2026-01-23,5857,統一新竹,12000,3000,9000,53.85,52.6
2026-01-23,585A,統一基隆,2000,0,2000,55.0,
2026-01-23,585c,統一仁愛,21000,1000,20000,51.3619,50.6
2026-01-23,5920,元富,2000,35000,-33000,52.7,52.4429
2026-01-23,5925,元富台中,4000,2050,1950,52.825,51.6268
2026-01-23,592D,元富大昌,125000,7000,118000,53.9712,53.5143
2026-01-23,592H,元富信義,25028,21000,4028,53.0883,55.6952
2026-01-23,592a,元富松德,13785,179856,-166071,52.4652,53.7941
2026-01-23,7005,兆豐台中港,2000,1000,1000,50.75,52.9
2026-01-23,700a,兆豐忠孝,2000,2000,0,55.15,50.8
2026-01-23,700b,兆豐中壢,3000,0,3000,54.7667,
2026-01-23,779J,國票北高雄,21120,0,21120,52.3004,
2026-01-23,779X,國票中和,33000,2000,31000,54.3758,52.75
2026-01-23,779Z,國票安和,30000,2000,28000,52.18,53.8
2026-01-23,779c,國票敦北,2000,100,1900,50.6,51.35
2026-01-23,779u,國票長城,1000,0,1000,50.6,
2026-01-23,8150,台新,44096,122000,-77904,52.7036,53.0787
2026-01-23,815H,台新屏東,3000,2000,1000,52.2667,52.3
2026-01-23,8440,摩根大通,826000,118000,708000,52.7539,56.2941
2026-01-23,8450,康和,5000,0,5000,55.42,
2026-01-23,845B,康和永和,1000,0,1000,50.6,
2026-01-23,845F,康和仁愛,390000,0,390000,53.7744,
2026-01-23,845U,康和台北,10,1000,-990,51.9,50.6
2026-01-23,8560,新光,176428,192784,-16356,54.8001,52.7201
2026-01-23,8561,新光台中,61100,5200,55900,53.4173,52.7692
2026-01-23,884E,玉山城中,153500,19000,134500,52.6502,52.3263
2026-01-23,8881,國泰高雄,10040,13000,-2960,52.7264,53.3692
2026-01-23,8882,國泰台中,66057,83150,-17093,52.7326,52.9687
2026-01-23,8888,國泰敦南,146618,227944,-81326,53.0075,53.2062
2026-01-23,9100,群益,10000,17000,-7000,52.75,54.4941
2026-01-23,9131,群益民權,17000,7000,10000,53.2294,54.4
2026-01-23,9138,群益中港,6000,1000,5000,52.3,50.6
2026-01-23,913g,群益三重,3000,5000,-2000,52.4,53.78
2026-01-23,9186,群益新竹,0,21000,-21000,,52.3
2026-01-23,918M,群益嘉義,8000,1500,6500,52.7625,52.4067
2026-01-23,918X,群益台北,100000,0,100000,52.9,
2026-01-23,918e,群益大安,0,2000,-2000,,54.8
2026-01-23,918i,群益竹南,4000,44000,-40000,55.225,52.9364
2026-01-23,9200,凱基,3000,854000,-851000,52.0,51.5033
2026-01-23,9205,凱基三重,98,3250,-3152,51.4347,50.7489
2026-01-23,9207,凱基永和,2000,0,2000,50.6,
2026-01-23,920A,凱基板橋,26000,19000,7000,53.8038,52.4316
2026-01-23,920D,凱基市府,6000,0,6000,53.95,
2026-01-23,920F,凱基站前,21000,223000,-202000,52.2333,51.1614
2026-01-23,920G,凱基彰化,11000,459000,-448000,52.7727,55.1048
2026-01-23,9216,凱基信義,21020,1184000,-1162980,50.6335,50.6
2026-01-23,9217,凱基松山,12000,8150,3850,52.525,53.8742
2026-01-23,9227,凱基城中,18000,2000,16000,53.6722,52.6
2026-01-23,9229,凱基中山,3100,3000,100,51.6968,55.3
2026-01-23,9236,凱基虎尾,4000,6000,-2000,52.2,52.0667
2026-01-23,9239,凱基市政,22000,1000,21000,52.4773,56.5
2026-01-23,9257,凱基林口,3500,0,3500,51.0143,
2026-01-23,9268,凱基台北,318000,639000,-321000,53.2132,54.2604
2026-01-23,9325,永昌忠孝,235000,10000,225000,54.2336,55.67
2026-01-23,9327,永昌斗六,141000,14000,127000,52.4681,52.1929
2026-01-23,9600,富邦,84000,311000,-227000,53.2012,54.4723
2026-01-23,9604,富邦陽明,36167,15111,21056,52.5108,51.7066
2026-01-23,9608,富邦台東,1000,1946000,-1945000,52.7,51.6122
2026-01-23,9623,富邦台北,260008,55000,205008,55.688,54.5927
2026-01-23,962D,富邦新莊,4000,70000,-66000,53.9,53.8314
2026-01-23,9647,富邦新竹,190370,19000,171370,53.9872,52.7895
2026-01-23,9658,富邦建國,32000,38145,-6145,53.2969,52.962
2026-01-23,9666,富邦南屯,92050,1050,91000,55.2005,52.9143
2026-01-23,966F,富邦左營,1366,4000,-2634,54.7007,52.55
2026-01-23,9676,富邦仁愛,7070,5663,1407,52.5485,54.368
2026-01-23,9692,富邦嘉義,17320,21070,-3750,52.2415,53.3005
2026-01-23,9697,富邦虎尾,20100,3000,17100,50.606,52.9
2026-01-23,969C,富邦北港,19050,0,19050,53.4402,
2026-01-23,9800,元大,49000,76564,-27564,52.6551,55.4879
2026-01-23,980K,元大竹科,33525,311253,-277728,50.7988,56.3502
2026-01-23,9812,元大台中,22000,4000,18000,53.0773,52.7
2026-01-23,981I,元大天母,209000,11000,198000,50.7344,52.5545
2026-01-23,981j,元大士林,11000,1000,10000,53.7455,53.4
2026-01-23,9833,元大敦化,0,60000,-60000,,53.4133
2026-01-23,983B,元大林森,1000,0,1000,56.2,
2026-01-23,984K,元大館前,190050,4000,186050,53.1572,54.825
2026-01-23,9857,元大蘆洲,22639,423000,-400361,52.3928,52.8322
2026-01-23,9863,元大和平,2210,9001,-6791,53.8534,55.5108
2026-01-23,9871,元大忠孝,555100,2000,553100,52.7269,53.0
2026-01-23,988B,元大桃園,4000,12000,-8000,51.375,54.2833
2026-01-23,988C,元大三重,325000,5000,320000,50.7271,53.64
2026-01-23,989B,元大台中港,8000,34000,-26000,52.65,54.4059
2026-01-23,9A9X,永豐金竹科,12000,84050,-72050,56.0083,52.7274
2026-01-23,9A9g,永豐金內湖,3200,8000,-4800,51.65,52.8125
2026-01-23,9A9h,永豐金台南,32069,2000,30069,51.7729,54.0
2026-01-23,9A9x,永豐金桃園,10000,28035,-18035,52.39,52.0625
