date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-04,913g,群益三重,1000,3000,-2000,91.7,92.4667
2023-12-04,9183,群益高雄,29000,2000,27000,92.8414,91.9
2023-12-04,9186,群益新竹,5019,5000,19,91.462,92.0
2023-12-04,918M,群益嘉義,6000,3000,3000,91.9833,91.8333
2023-12-04,918X,群益台北,2000,1000,1000,92.15,93.8
2023-12-04,918e,群益大安,1000,0,1000,94.1,
2023-12-04,918g,群益大甲,65000,1000,64000,91.9615,93.9
2023-12-04,9205,凱基三重,8000,5000,3000,91.6,92.8
2023-12-04,9207,凱基永和,0,1000,-1000,,91.8
2023-12-04,920A,凱基板橋,2050,1000,1050,91.9415,91.2
2023-12-04,920D,凱基市府,10000,3000,7000,92.52,92.9333
2023-12-04,9216,凱基信義,1000,0,1000,91.8,
2023-12-04,9217,凱基松山,1000,3000,-2000,92.8,92.1333
2023-12-04,9227,凱基城中,2000,3000,-1000,92.5,93.0
2023-12-04,9229,凱基中山,0,1000,-1000,,93.9
2023-12-04,9236,凱基虎尾,1000,1100,-100,91.2,91.3364
2023-12-04,9239,凱基市政,3000,5000,-2000,92.7,92.72
2023-12-04,9268,凱基台北,213000,129000,84000,91.8516,92.7612
2023-12-04,9302,華南台中,26112,2001,24111,92.1493,91.6003
2023-12-04,9334,華南世貿,1000,0,1000,92.8,
2023-12-04,9604,富邦陽明,17702,4005,13697,92.2832,92.7014
2023-12-04,9623,富邦台北,27010,36050,-9040,92.3997,92.5234
2023-12-04,962D,富邦新莊,11000,0,11000,91.8364,
2023-12-04,9647,富邦新竹,18300,4000,14300,92.3049,91.75
2023-12-04,9658,富邦建國,31400,26002,5398,92.1365,92.0694
2023-12-04,9666,富邦南屯,6000,2300,3700,92.5333,93.4
2023-12-04,966F,富邦左營,11000,24000,-13000,92.6636,93.425
2023-12-04,9676,富邦仁愛,4000,4000,0,92.6,92.425
2023-12-04,9692,富邦嘉義,3000,4000,-1000,92.7667,91.725
2023-12-04,9697,富邦虎尾,5000,2000,3000,92.9,93.35
2023-12-04,969C,富邦北港,2000,2000,0,93.0,92.7
2023-12-04,9800,元大,228000,118883,109117,92.2167,92.9197
2023-12-04,980K,元大竹科,6500,20118,-13618,92.0538,92.8737
2023-12-04,9812,元大台中,0,68,-68,,92.0
2023-12-04,981j,元大士林,1000,10,990,93.6,93.2
2023-12-04,981q,元大萬華,31030,0,31030,93.9075,
2023-12-04,9833,元大敦化,6000,0,6000,93.2,
2023-12-04,9859,元大經國,3000,5000,-2000,92.6,92.0
2023-12-04,9863,元大和平,24201,2000,22201,93.1301,92.6
2023-12-04,9875,元大永寧,5000,4000,1000,92.58,91.35
2023-12-04,988B,元大桃園,12000,2000,10000,92.35,93.4
2023-12-04,9A00,永豐金,112465,82000,30465,92.2554,92.6329
2023-12-04,9A98,永豐大園,32000,3000,29000,91.8938,91.4
2023-12-04,9A9X,永豐竹科,13093,0,13093,91.2948,
2023-12-04,9A9g,永豐內湖,4000,4108,-108,91.825,93.4658
2023-12-04,9A9h,永豐台南,1185,4000,-2815,92.9895,91.9
2023-12-04,9A9x,永豐桃園,4476,5000,-524,92.1806,92.8
2023-12-05,1260,宏遠,7000,15000,-8000,90.8857,90.9733
2023-12-05,1440,美林,78000,295000,-217000,90.6141,90.9047
2023-12-05,1470,台灣摩根,1000,536000,-535000,91.3,90.4901
2023-12-05,1480,美商高盛,70000,619000,-549000,91.2586,91.0045
2023-12-05,1590,花旗環球,0,172000,-172000,,90.4308
2023-12-05,1650,瑞銀,164000,601000,-437000,91.7799,90.875
2023-12-05,5263,美好泰山,1000,57000,-56000,90.2,90.7
2023-12-05,5850,統一,33030,7855,25175,91.5911,91.2812
2023-12-05,5854,統一城中,2000,1000,1000,90.85,92.3
2023-12-05,5857,統一新竹,6000,2000,4000,90.3833,90.2
2023-12-05,5920,元富,48000,0,48000,90.6729,
2023-12-05,5925,元富台中,1015,1000,15,92.4793,91.3
2023-12-05,592A,元富緯城,55020,4000,51020,90.5693,91.9
2023-12-05,592D,元富大昌,30050,2000,28050,90.5121,91.05
2023-12-05,592H,元富信義,14000,10000,4000,91.4786,90.0
2023-12-05,592a,元富松德,3242,2072,1170,90.872,90.6156
2023-12-05,700X,兆豐永和,2000,0,2000,90.95,
2023-12-05,700a,兆豐忠孝,4000,3000,1000,90.575,91.4667
2023-12-05,700b,兆豐中壢,1000,0,1000,90.7,
2023-12-05,700i,兆豐松德,7168,133000,-125832,90.6651,90.1647
2023-12-05,779X,國票中和,2033,23,2010,90.46,91.8739
2023-12-05,779Z,國票安和,3000,6000,-3000,90.5,90.4
2023-12-05,779c,國票敦北,7010,0,7010,90.771,
2023-12-05,779u,國票長城,6050,0,6050,90.4851,
2023-12-05,8150,台新,42801,21000,21801,90.9206,90.8381
2023-12-05,815H,台新屏東,4100,0,4100,90.122,
2023-12-05,8440,摩根大通,0,194000,-194000,,90.3526
2023-12-05,8455,康和台中,5191,58000,-52809,90.9615,90.2966
2023-12-05,845B,康和永和,3020,6000,-2980,90.9974,90.4
2023-12-05,8560,新光,82356,40150,42206,90.9506,91.2296
2023-12-05,8561,新光台中,33920,23000,10920,90.7562,91.2565
2023-12-05,8564,新光台南,136314,5000,131314,91.3345,90.32
2023-12-05,8880,國泰綜合,85000,3000,82000,91.5376,90.5667
2023-12-05,8881,國泰高雄,19536,1000,18536,90.4066,91.6
2023-12-05,8882,國泰台中,23080,11100,11980,90.9506,91.5189
2023-12-05,8888,國泰敦南,89787,40367,49420,90.8989,90.763
2023-12-05,9100,群益,52100,53000,-900,90.1574,90.6849
2023-12-05,9131,群益民權,2022,0,2022,91.2902,
2023-12-05,913g,群益三重,2000,0,2000,90.35,
2023-12-05,9186,群益新竹,8000,1000,7000,90.2875,90.2
2023-12-05,918M,群益嘉義,6000,3000,3000,90.2667,90.7667
2023-12-05,918X,群益台北,2000,1000,1000,90.85,92.0
2023-12-05,918e,群益大安,2000,0,2000,91.4,
2023-12-05,918g,群益大甲,103000,0,103000,90.7049,
2023-12-05,9205,凱基三重,12000,5000,7000,90.925,91.84
2023-12-05,9207,凱基永和,50,0,50,91.2,
2023-12-05,920A,凱基板橋,3000,2000,1000,90.8333,91.9
2023-12-05,920D,凱基市府,7000,1000,6000,90.7429,92.3
2023-12-05,9227,凱基城中,5000,0,5000,90.82,
2023-12-05,9229,凱基中山,2000,1000,1000,90.9,90.7
2023-12-05,9236,凱基虎尾,1000,3000,-2000,90.1,91.6
2023-12-05,9239,凱基市政,3000,0,3000,91.2667,
2023-12-05,9257,凱基林口,1000,0,1000,91.2,
2023-12-05,9268,凱基台北,114000,497000,-383000,90.8746,90.7982
2023-12-05,9600,富邦,5000,5584,-584,91.8,90.5
2023-12-05,9604,富邦陽明,29063,6000,23063,90.5486,91.1
2023-12-05,9623,富邦台北,67000,24000,43000,91.0433,90.1
2023-12-05,962D,富邦新莊,8000,1000,7000,90.4875,90.0
2023-12-05,9647,富邦新竹,32100,7000,25100,90.2779,91.1143
2023-12-05,9658,富邦建國,44050,13100,30950,90.8254,90.1718
2023-12-05,9665,富邦桃園,12055,61000,-48945,91.0143,91.7131
2023-12-05,9666,富邦南屯,1000,1000,0,90.8,90.1
2023-12-05,966F,富邦左營,2000,1000,1000,90.5,90.0
2023-12-05,9676,富邦仁愛,2000,1000,1000,90.65,92.0
2023-12-05,9692,富邦嘉義,7000,1000,6000,90.3429,90.7
2023-12-05,9697,富邦虎尾,5400,3250,2150,90.4537,91.2277
2023-12-05,969C,富邦北港,8000,0,8000,90.5,
2023-12-05,9800,元大,187001,146311,40690,90.8925,91.2711
2023-12-05,980K,元大竹科,29000,5000,24000,90.9586,91.42
2023-12-05,9812,元大台中,5000,3482,1518,90.74,91.1723
2023-12-05,981j,元大士林,1019,9,1010,90.2075,91.8
2023-12-05,9833,元大敦化,1000,0,1000,90.5,
2023-12-05,983B,元大林森,1000,1000,0,90.8,90.2
2023-12-05,983K,元大學甲,41000,0,41000,91.9512,
2023-12-05,984K,元大館前,34000,7000,27000,90.1824,90.6857
2023-12-05,9859,元大經國,9100,2000,7100,90.9176,90.55
2023-12-05,9863,元大和平,7001,5000,2001,91.0285,90.3
2023-12-05,9875,元大永寧,2010,4000,-1990,91.5532,91.0
2023-12-05,988B,元大桃園,4200,0,4200,90.5595,
2023-12-05,9894,元大桃興,51000,0,51000,90.3784,
2023-12-05,9A9X,永豐竹科,18193,4000,14193,90.2881,91.7
2023-12-05,9A9g,永豐內湖,6000,3000,3000,90.8833,90.8667
2023-12-05,9A9h,永豐台南,2125,7000,-4875,90.6682,91.3857
2023-12-05,9A9x,永豐桃園,2200,0,2200,90.6545,
2023-12-06,1260,宏遠,18000,17000,1000,91.5056,91.8
2023-12-06,1470,台灣摩根,311000,483000,-172000,92.5611,91.5122
2023-12-06,1480,美商高盛,62000,139000,-77000,92.4,92.3612
2023-12-06,1560,港商野村,14000,98000,-84000,92.8286,90.802
2023-12-06,5850,統一,355200,31524,323676,92.6807,91.1951
2023-12-06,5854,統一城中,1000,2000,-1000,91.2,92.1
2023-12-06,5857,統一新竹,2000,2000,0,90.85,92.3
2023-12-06,585A,統一基隆,1000,1000,0,93.2,91.1
2023-12-06,585c,統一仁愛,165000,2000,163000,92.9018,91.65
2023-12-06,5920,元富,10300,3000,7300,92.066,91.9
2023-12-06,5925,元富台中,4000,0,4000,90.9,
2023-12-06,592A,元富緯城,3010,63000,-59990,91.5983,92.8206
2023-12-06,592D,元富大昌,5100,11000,-5900,90.8392,91.9273
2023-12-06,592H,元富信義,3020,5000,-1980,91.1311,92.14
2023-12-06,592a,元富松德,1591,4242,-2651,91.3765,92.3744
2023-12-06,601d,?亞鑫豐,47080,5000,42080,91.9569,91.24
2023-12-06,700N,兆豐埔墘,0,2000,-2000,,93.0
2023-12-06,700X,兆豐永和,1000,1000,0,92.8,92.4
2023-12-06,700Z,兆豐高雄,0,38000,-38000,,92.4526
2023-12-06,700a,兆豐忠孝,26000,10000,16000,91.2885,91.96
2023-12-06,779X,國票中和,3010,2070,940,90.8399,92.3242
2023-12-06,779Z,國票安和,5000,12000,-7000,91.14,92.025
2023-12-06,779u,國票長城,1000,9050,-8050,92.1,92.6541
2023-12-06,8150,台新,48230,39150,9080,92.7254,91.8783
2023-12-06,8450,康和,106000,0,106000,93.0858,
2023-12-06,845B,康和永和,20,250,-230,90.8,92.92
2023-12-06,8520,中農,0,52000,-52000,,92.2577
2023-12-06,8560,新光,326350,59011,267339,91.9346,92.0916
2023-12-06,8561,新光台中,27000,26020,980,92.1185,91.8148
2023-12-06,8840,玉山,56000,9300,46700,92.6089,92.0387
2023-12-06,8880,國泰綜合,171000,32000,139000,92.4971,91.8812
2023-12-06,8881,國泰高雄,11188,14250,-3062,92.4326,92.4723
2023-12-06,8882,國泰台中,14080,20800,-6720,90.9759,92.0885
2023-12-06,8888,國泰敦南,50986,79934,-28948,91.507,92.1535
2023-12-06,9100,群益,87300,12000,75300,91.2253,90.825
2023-12-06,913g,群益三重,1000,2200,-1200,90.8,91.9364
2023-12-06,9186,群益新竹,1000,4000,-3000,91.0,92.5
2023-12-06,918M,群益嘉義,2000,3000,-1000,92.8,92.8667
2023-12-06,918e,群益大安,7000,7000,0,91.8,92.3857
2023-12-06,918g,群益大甲,1000,101000,-100000,91.0,92.9842
2023-12-06,918i,群益竹南,0,300,-300,,92.4
2023-12-06,9205,凱基三重,1000,10000,-9000,92.8,92.06
2023-12-06,9207,凱基永和,1000,0,1000,90.9,
2023-12-06,920A,凱基板橋,7000,7000,0,91.9571,92.5143
2023-12-06,920D,凱基市府,2000,14000,-12000,90.85,92.1643
2023-12-06,9217,凱基松山,0,39000,-39000,,93.1897
2023-12-06,9227,凱基城中,0,3000,-3000,,91.6667
2023-12-06,9229,凱基中山,200,0,200,92.65,
2023-12-06,9236,凱基虎尾,8000,0,8000,92.5875,
2023-12-06,9239,凱基市政,3000,1000,2000,91.8333,92.3
2023-12-06,9257,凱基林口,6000,0,6000,90.9833,
2023-12-06,9268,凱基台北,424500,307000,117500,91.6761,91.385
2023-12-06,9272,凱基竹科,7100,61007,-53907,92.1803,92.3376
2023-12-06,9334,華南世貿,1000,0,1000,92.0,
2023-12-06,9600,富邦,546000,0,546000,92.0945,
2023-12-06,9604,富邦陽明,15070,19028,-3958,91.9003,92.296
2023-12-06,961F,富邦中港,4000,74000,-70000,91.225,92.4392
2023-12-06,9623,富邦台北,13000,35000,-22000,92.0385,92.0914
2023-12-06,962D,富邦新莊,3000,2000,1000,91.6333,92.55
2023-12-06,9647,富邦新竹,11000,13000,-2000,91.2818,92.3385
2023-12-06,9658,富邦建國,38000,87190,-49190,90.8184,92.4585
2023-12-06,965U,富邦彰化,1000,111000,-110000,93.2,91.518
2023-12-06,9666,富邦南屯,26000,12000,14000,92.6692,90.9667
2023-12-06,966F,富邦左營,13000,3000,10000,92.4077,91.7333
2023-12-06,9676,富邦仁愛,7061,7000,61,91.0031,92.6286
2023-12-06,9692,富邦嘉義,6000,7000,-1000,91.6333,92.0857
2023-12-06,9697,富邦虎尾,5100,6000,-900,91.7608,92.1833
2023-12-06,969C,富邦北港,0,2000,-2000,,91.6
2023-12-06,9800,元大,124246,71620,52626,91.3949,91.3196
2023-12-06,980K,元大竹科,6500,8382,-1882,91.497,92.3004
2023-12-06,981j,元大士林,0,2040,-2040,,92.1402
2023-12-06,9833,元大敦化,11000,11000,0,90.8091,91.4182
2023-12-06,983B,元大林森,0,3000,-3000,,92.4
2023-12-06,9859,元大經國,7000,11000,-4000,91.3,91.6182
2023-12-06,9863,元大和平,0,25000,-25000,,91.332
2023-12-06,9875,元大永寧,1000,1000,0,90.7,91.7
2023-12-06,988B,元大桃園,0,2000,-2000,,92.9
2023-12-06,9894,元大桃興,3000,52000,-49000,91.0,91.1269
2023-12-06,9A00,永豐金,105736,27125,78611,92.0288,92.2596
2023-12-06,9A9X,永豐竹科,38154,11000,27154,92.7979,91.6
2023-12-06,9A9g,永豐內湖,2000,6000,-4000,90.85,91.8833
2023-12-06,9A9h,永豐台南,1005,3008,-2003,90.7995,92.0342
2023-12-06,9A9x,永豐桃園,5060,3000,2060,91.0621,92.6
2023-12-07,1119,企銀岡山,33100,0,33100,92.3822,
2023-12-07,1260,宏遠,3000,2000,1000,92.2,90.85
2023-12-07,1440,美林,17000,737000,-720000,91.1765,91.7593
2023-12-07,1470,台灣摩根,22000,505000,-483000,91.1636,91.7244
2023-12-07,1480,美商高盛,89000,366000,-277000,91.3382,91.6219
2023-12-07,1560,港商野村,74000,249000,-175000,91.0,91.943
2023-12-07,1650,瑞銀,172313,423000,-250687,91.9798,92.2132
2023-12-07,5850,統一,14030,130931,-116901,91.3517,91.9498
2023-12-07,5854,統一城中,4000,1000,3000,92.35,90.8
2023-12-07,5857,統一新竹,8000,2000,6000,92.3875,91.65
2023-12-07,585A,統一基隆,5000,0,5000,92.48,
2023-12-07,585c,統一仁愛,15000,120000,-105000,91.0333,91.6258
2023-12-07,5920,元富,7000,0,7000,91.7857,
2023-12-07,5925,元富台中,2000,0,2000,91.5,
2023-12-07,592D,元富大昌,8000,0,8000,91.6375,
2023-12-07,592H,元富信義,5000,1000,4000,91.86,91.5
2023-12-07,592a,元富松德,7100,591,6509,91.6028,92.5311
2023-12-07,601d,?亞鑫豐,3000,59000,-56000,91.9333,92.5729
2023-12-07,6451,永全南崁,44000,0,44000,91.2659,
2023-12-07,6460,大昌,82000,44000,38000,92.8463,91.0614
2023-12-07,700B,兆豐板橋,48037,0,48037,91.3135,
2023-12-07,700X,兆豐永和,8000,8000,0,91.5875,91.2125
2023-12-07,700a,兆豐忠孝,7000,6000,1000,91.5857,91.3333
2023-12-07,779X,國票中和,10038,10010,28,91.072,91.3112
2023-12-07,779Z,國票安和,1000,1000,0,91.4,91.5
2023-12-07,779c,國票敦北,2000,2000,0,91.1,92.3
2023-12-07,779u,國票長城,8030,4000,4030,92.5948,91.7
2023-12-07,8150,台新,50635,33500,17135,91.786,91.5463
2023-12-07,815H,台新屏東,1250,0,1250,92.976,
2023-12-07,8440,摩根大通,4000,156000,-152000,92.525,91.7013
2023-12-07,8450,康和,36000,100000,-64000,91.1056,92.549
2023-12-07,845B,康和永和,2000,2000,0,92.85,91.95
2023-12-07,8560,新光,98754,189060,-90306,91.8805,92.4517
2023-12-07,8561,新光台中,51242,24000,27242,92.3957,91.475
2023-12-07,8880,國泰綜合,250000,22000,228000,91.672,91.1818
2023-12-07,8881,國泰高雄,14000,9000,5000,91.3,92.3
2023-12-07,8882,國泰台中,50343,9111,41232,91.7806,91.7941
2023-12-07,8888,國泰敦南,144745,85821,58924,92.0388,91.4567
2023-12-07,9100,群益,26000,28000,-2000,91.1077,91.6357
2023-12-07,9131,群益民權,1000,0,1000,90.9,
2023-12-07,9138,群益中港,1000,0,1000,91.0,
2023-12-07,913g,群益三重,7000,0,7000,91.7429,
2023-12-07,9186,群益新竹,8000,0,8000,91.0125,
2023-12-07,918K,群益東湖,3000,61000,-58000,92.3667,90.8148
2023-12-07,918M,群益嘉義,11000,12000,-1000,92.4,91.05
2023-12-07,918X,群益台北,5000,3000,2000,91.9,91.2
2023-12-07,918g,群益大甲,151000,1000,150000,91.4013,91.0
2023-12-07,918i,群益竹南,2000,1000,1000,91.2,90.9
2023-12-07,9205,凱基三重,6000,0,6000,91.6667,
2023-12-07,9207,凱基永和,3000,0,3000,91.1667,
2023-12-07,920A,凱基板橋,9040,5000,4040,91.7319,92.12
2023-12-07,920D,凱基市府,14000,5000,9000,91.8929,92.64
2023-12-07,9217,凱基松山,14000,0,14000,91.6429,
2023-12-07,9227,凱基城中,7000,2000,5000,91.9429,93.3
2023-12-07,9229,凱基中山,2100,1000,1100,91.3524,92.5
2023-12-07,9236,凱基虎尾,3000,6000,-3000,90.8,92.9333
2023-12-07,9239,凱基市政,9000,0,9000,90.8889,
2023-12-07,9257,凱基林口,2000,0,2000,90.8,
2023-12-07,9268,凱基台北,201000,613000,-412000,91.5781,91.8284
2023-12-07,9334,華南世貿,550,1000,-450,91.8636,92.0
2023-12-07,9600,富邦,0,28696,-28696,,92.8479
2023-12-07,9604,富邦陽明,30115,1000,29115,91.7614,92.6
2023-12-07,961F,富邦中港,67000,0,67000,91.2433,
2023-12-07,9623,富邦台北,19023,17000,2023,91.8898,91.2176
2023-12-07,962D,富邦新莊,2010,1000,1010,91.5483,90.8
2023-12-07,962J,富邦三峽,148000,5000,143000,91.4676,92.3
2023-12-07,9647,富邦新竹,18010,10000,8010,92.9777,91.84
2023-12-07,9658,富邦建國,134110,102000,32110,92.037,90.8735
2023-12-07,9666,富邦南屯,7000,3000,4000,91.6286,92.2667
2023-12-07,966F,富邦左營,7110,5000,2110,92.5768,93.3
2023-12-07,9676,富邦仁愛,12106,13000,-894,91.5909,92.2769
2023-12-07,9692,富邦嘉義,3000,3000,0,91.0667,92.4
2023-12-07,9697,富邦虎尾,2000,1000,1000,91.9,91.3
2023-12-07,969C,富邦北港,3000,2000,1000,91.7333,90.8
2023-12-07,9800,元大,150000,247365,-97365,91.5127,92.3952
2023-12-07,980K,元大竹科,21005,10000,11005,92.1239,92.17
2023-12-07,9812,元大台中,6120,2000,4120,91.4444,91.55
2023-12-07,981j,元大士林,9020,0,9020,91.9766,
2023-12-07,9833,元大敦化,21000,20000,1000,91.381,90.8
2023-12-07,983B,元大林森,1000,0,1000,90.8,
2023-12-07,9859,元大經國,4000,0,4000,92.025,
2023-12-07,9863,元大和平,3000,13007,-10007,93.3333,92.115
2023-12-07,9875,元大永寧,1000,0,1000,91.4,
2023-12-07,988B,元大桃園,3020,1000,2020,91.6656,93.5
2023-12-07,9A00,永豐金,52144,105000,-52856,91.8378,92.019
2023-12-07,9A9X,永豐竹科,15043,10000,5043,91.3613,92.5
2023-12-07,9A9g,永豐內湖,9000,1000,8000,91.4889,91.1
2023-12-07,9A9h,永豐台南,5000,1000,4000,91.94,90.8
2023-12-07,9A9x,永豐桃園,17200,3000,14200,91.2157,92.0333
2023-12-08,1260,宏遠,9000,9000,0,93.6333,93.9333
2023-12-08,1440,美林,914000,159000,755000,93.7299,93.3132
2023-12-08,1470,台灣摩根,491000,180000,311000,93.9464,93.4572
2023-12-08,1480,美商高盛,1490000,459000,1031000,93.9535,93.217
2023-12-08,1560,港商野村,185000,46000,139000,94.767,93.3261
2023-12-08,1570,港商法興,85000,0,85000,93.4565,
2023-12-08,1590,花旗環球,5000,919000,-914000,92.8,94.3311
2023-12-08,1650,瑞銀,908313,577000,331313,93.367,93.5879
2023-12-08,5850,統一,97230,74159,23071,94.5485,94.0606
2023-12-08,5854,統一城中,42000,24000,18000,94.1905,93.3625
2023-12-08,5857,統一新竹,5000,8000,-3000,93.36,93.925
2023-12-08,585A,統一基隆,3000,2000,1000,93.6,93.8
2023-12-08,585c,統一仁愛,1000,43000,-42000,93.2,92.8767
2023-12-08,5920,元富,23200,62000,-38800,93.8552,94.7065
2023-12-08,5925,元富台中,2100,3000,-900,94.6238,94.3667
2023-12-08,592D,元富大昌,19000,62000,-43000,93.7421,94.1677
2023-12-08,592H,元富信義,17000,24000,-7000,93.0588,93.2042
2023-12-08,592a,元富松德,13943,19000,-5057,94.2215,93.5632
2023-12-08,611A,中銀豐原,19000,75000,-56000,92.2789,94.588
2023-12-08,700B,兆豐板橋,2036,80000,-77964,94.8965,93.05
2023-12-08,700N,兆豐埔墘,1000,1000,0,93.0,95.0
2023-12-08,700X,兆豐永和,19000,28000,-9000,92.7737,93.4286
2023-12-08,700a,兆豐忠孝,11000,13000,-2000,93.6,94.0308
2023-12-08,700b,兆豐中壢,23000,5000,18000,94.4435,93.38
2023-12-08,700i,兆豐松德,0,120000,-120000,,93.0667
2023-12-08,7795,國票南港,102000,4200,97800,94.1676,93.5
2023-12-08,779X,國票中和,10,10049,-10039,93.3,93.9594
2023-12-08,779Z,國票安和,12000,11000,1000,94.775,93.7545
2023-12-08,779c,國票敦北,113300,11100,102200,94.5272,94.1991
2023-12-08,779u,國票長城,18000,35000,-17000,94.2667,94.0229
2023-12-08,8150,台新,148381,206130,-57749,94.0649,93.6142
2023-12-08,8158,台新松江,67000,8000,59000,93.6209,93.6625
2023-12-08,815H,台新屏東,1000,2000,-1000,94.5,92.8
2023-12-08,8450,康和,9000,35000,-26000,93.4,93.0171
2023-12-08,8455,康和台中,16000,392000,-376000,94.15,93.7156
2023-12-08,845B,康和永和,15000,12028,2972,94.1467,93.7767
2023-12-08,8560,新光,137112,151861,-14749,93.5004,93.658
2023-12-08,8561,新光台中,74106,93130,-19024,93.8694,93.648
2023-12-08,8881,國泰高雄,32063,39456,-7393,93.2059,93.9589
2023-12-08,8882,國泰台中,35130,49050,-13920,94.0282,94.0562
2023-12-08,8888,國泰敦南,257703,314488,-56785,93.8923,93.7076
2023-12-08,8900,法銀巴黎,65000,0,65000,93.2462,
2023-12-08,9100,群益,97000,95100,1900,94.3722,93.7188
2023-12-08,9131,群益民權,8000,11000,-3000,93.85,93.9455
2023-12-08,9136,群益西松,13250,84000,-70750,93.6113,93.4679
2023-12-08,9138,群益中港,4000,14000,-10000,93.25,94.8571
2023-12-08,913g,群益三重,0,10000,-10000,,93.68
2023-12-08,9186,群益新竹,7000,14000,-7000,94.1857,94.4571
2023-12-08,918M,群益嘉義,2000,17000,-15000,93.05,94.7824
2023-12-08,918X,群益台北,5000,5000,0,93.58,93.56
2023-12-08,918e,群益大安,39000,6000,33000,94.4103,94.8667
2023-12-08,918g,群益大甲,5000,170000,-165000,93.74,93.4488
2023-12-08,918i,群益竹南,1000,10000,-9000,95.0,93.55
2023-12-08,9205,凱基三重,11035,21000,-9965,93.7897,93.4333
2023-12-08,9207,凱基永和,100,2200,-2100,93.0,94.4766
2023-12-08,920A,凱基板橋,7000,7050,-50,94.3714,94.2879
2023-12-08,920D,凱基市府,11000,24000,-13000,93.5818,93.3542
2023-12-08,9216,凱基信義,2000,3000,-1000,93.65,93.3
2023-12-08,9217,凱基松山,3000,19000,-16000,94.7333,93.4053
2023-12-08,9227,凱基城中,14000,12000,2000,93.9286,93.8333
2023-12-08,9229,凱基中山,3300,2000,1300,94.0317,93.55
2023-12-08,9236,凱基虎尾,5000,6000,-1000,93.58,93.8667
2023-12-08,9239,凱基市政,3000,15000,-12000,94.1667,93.42
2023-12-08,9257,凱基林口,4000,8000,-4000,94.3,94.35
2023-12-08,9268,凱基台北,1117770,548000,569770,94.259,93.9739
2023-12-08,9334,華南世貿,7000,7000,0,93.8143,93.8286
2023-12-08,9600,富邦,165000,50000,115000,93.9206,94.95
2023-12-08,9604,富邦陽明,49100,35178,13922,93.5957,93.5699
