date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,5050,大展,3000,20000,-17000,135.0,133.925
2024-01-15,5380,第一金證,20000,0,20000,135.5,
2024-01-15,5850,統一,26000,0,26000,134.8077,
2024-01-15,5852,統一敦南,0,15000,-15000,,134.8333
2024-01-15,585A,統一基隆,2000,1000,1000,134.5,133.5
2024-01-15,592a,元富松德,2063,2697,-634,134.7458,135.5423
2024-01-15,8150,台新,3000,300,2700,134.5,134.6667
2024-01-15,815A,台新高雄,256,10000,-9744,133.5,134.5
2024-01-15,8560,新光,2000,2000,0,134.75,133.5
2024-01-15,8561,新光台中,1300,0,1300,133.5,
2024-01-15,8563,新光新竹,15000,0,15000,135.5,
2024-01-15,8847,玉山台南,18000,0,18000,135.8611,
2024-01-15,884F,玉山桃園,0,6000,-6000,,133.0
2024-01-15,8881,國泰高雄,0,100,-100,,135.0
2024-01-15,8882,國泰台中,101,2350,-2249,135.9752,133.3404
2024-01-15,8888,國泰敦南,8312,0,8312,134.256,
2024-01-15,9100,群益,0,6000,-6000,,134.0
2024-01-15,9131,群益民權,50,0,50,134.0,
2024-01-15,913N,群益土城,0,6000,-6000,,134.5
2024-01-15,918M,群益嘉義,0,1010,-1010,,133.0198
2024-01-15,920D,凱基市府,0,1000,-1000,,133.0
2024-01-15,9236,凱基虎尾,1000,0,1000,134.0,
2024-01-15,9257,凱基林口,1000,2000,-1000,134.5,134.5
2024-01-15,9268,凱基台北,17050,21000,-3950,134.1173,135.1905
2024-01-15,9324,華南岡山,1000,22000,-21000,135.0,134.0
2024-01-15,9604,富邦陽明,0,3000,-3000,,134.0
2024-01-15,961H,富邦新板,0,5000,-5000,,133.0
2024-01-15,9623,富邦台北,300,1,299,134.6667,135.0
2024-01-15,962D,富邦新莊,1000,1000,0,134.5,135.5
2024-01-15,9655,富邦板橋,6000,0,6000,135.0,
2024-01-15,9658,富邦建國,3000,1000,2000,134.1667,135.5
2024-01-15,9663,富邦敦南,10000,2000,8000,134.0,133.25
2024-01-15,9666,富邦南屯,2000,2000,0,135.0,136.0
2024-01-15,9676,富邦仁愛,1000,3000,-2000,134.5,134.5
2024-01-15,9697,富邦虎尾,1000,0,1000,134.5,
2024-01-15,969C,富邦北港,5000,0,5000,136.8,
2024-01-15,9800,元大,11020,10000,1020,134.3194,134.5
2024-01-15,980K,元大竹科,0,2000,-2000,,134.0
2024-01-15,9859,元大經國,0,2000,-2000,,134.5
2024-01-15,9863,元大和平,2000,0,2000,133.5,
2024-01-15,988B,元大桃園,1000,2000,-1000,134.5,134.25
2024-01-15,9A00,永豐金,605,6000,-5395,135.0,133.5
2024-01-15,9A9J,永豐板新,7000,1000,6000,134.4286,135.0
2024-01-15,9A9j,永豐嘉義,0,8000,-8000,,134.0
2024-01-16,1020,合庫,10000,32155,-22155,129.5,130.0096
2024-01-16,1260,宏遠,10000,0,10000,131.25,
2024-01-16,1440,美林,25000,39000,-14000,129.2,128.9359
2024-01-16,1470,台灣摩根,18000,7000,11000,127.0,129.4286
2024-01-16,1480,美商高盛,39000,5000,34000,128.5641,128.4
2024-01-16,1590,花旗環球,0,12000,-12000,,129.5833
2024-01-16,5050,大展,49000,0,49000,127.949,
2024-01-16,5380,第一金證,0,22000,-22000,,130.8636
2024-01-16,5383,第一高雄,19000,3000,16000,128.9211,130.5
2024-01-16,5850,統一,2000,12000,-10000,129.25,130.0
2024-01-16,5854,統一城中,0,1000,-1000,,130.5
2024-01-16,5857,統一新竹,0,2000,-2000,,128.0
2024-01-16,585U,統一南京,1000,30000,-29000,129.0,127.0
2024-01-16,5920,元富,0,25742,-25742,,129.0437
2024-01-16,5925,元富台中,0,3000,-3000,,128.0
2024-01-16,592D,元富大昌,0,2000,-2000,,130.0
2024-01-16,592H,元富信義,0,3000,-3000,,129.0
2024-01-16,592a,元富松德,6000,64,5936,130.25,135.0
2024-01-16,700N,兆豐埔墘,0,4000,-4000,,128.125
2024-01-16,700a,兆豐忠孝,22000,0,22000,129.1364,
2024-01-16,7790,國票綜合,10000,30201,-20201,128.0,126.5036
2024-01-16,779c,國票敦北,0,809,-809,,129.9388
2024-01-16,779u,國票長城,3000,0,3000,129.3333,
2024-01-16,8150,台新,6100,25000,-18900,130.9836,127.48
2024-01-16,815H,台新屏東,1000,0,1000,129.0,
2024-01-16,8440,摩根大通,3000,19000,-16000,128.5,129.1316
2024-01-16,8450,康和,15000,0,15000,129.7333,
2024-01-16,8560,新光,6300,16423,-10123,128.3651,129.7611
2024-01-16,8561,新光台中,5810,1000,4810,128.8858,127.5
2024-01-16,8562,新光高雄,3113,17000,-13887,128.5606,129.1471
2024-01-16,8881,國泰高雄,3100,0,3100,129.6774,
2024-01-16,8882,國泰台中,3102,12000,-8898,129.7408,129.7083
2024-01-16,8888,國泰敦南,11763,1090,10673,128.7959,128.1422
2024-01-16,9100,群益,5000,0,5000,126.5,
2024-01-16,913g,群益三重,1100,0,1100,128.5909,
2024-01-16,918e,群益大安,0,3000,-3000,,128.5
2024-01-16,918i,群益竹南,1000,0,1000,128.0,
2024-01-16,9205,凱基三重,0,1000,-1000,,128.0
2024-01-16,920A,凱基板橋,0,1000,-1000,,126.5
2024-01-16,9236,凱基虎尾,1000,0,1000,129.5,
2024-01-16,9268,凱基台北,33213,61000,-27787,128.1345,129.8607
2024-01-16,9307,華南大安,2000,22000,-20000,130.0,126.7273
2024-01-16,9324,華南岡山,23000,0,23000,128.0217,
2024-01-16,9604,富邦陽明,1000,50,950,129.5,130.0
2024-01-16,9623,富邦台北,2401,0,2401,129.9373,
2024-01-16,962D,富邦新莊,0,13000,-13000,,129.2308
2024-01-16,9647,富邦新竹,78,1250,-1172,130.0128,128.6
2024-01-16,9658,富邦建國,4000,0,4000,131.125,
2024-01-16,9663,富邦敦南,31000,1000,30000,129.0645,129.5
2024-01-16,9666,富邦南屯,1000,2000,-1000,126.5,129.5
2024-01-16,966F,富邦左營,0,1000,-1000,,127.5
2024-01-16,9676,富邦仁愛,0,1000,-1000,,129.5
2024-01-16,9692,富邦嘉義,1000,0,1000,128.5,
2024-01-16,9800,元大,23040,26921,-3881,128.9583,130.0304
2024-01-16,980K,元大竹科,1200,0,1200,128.75,
2024-01-16,980h,元大台北,0,15000,-15000,,130.5
2024-01-16,981j,元大士林,0,1000,-1000,,128.5
2024-01-16,9831,元大四維,0,32000,-32000,,128.4062
2024-01-16,9863,元大和平,2000,0,2000,129.25,
2024-01-16,9875,元大永寧,50,0,50,128.0,
2024-01-16,9A00,永豐金,3405,19062,-15657,129.207,127.5852
2024-01-16,9A9X,永豐竹科,1011,0,1011,129.4946,
2024-01-16,9A9c,永豐永康,20000,0,20000,129.175,
2024-01-16,9A9h,永豐台南,2000,0,2000,129.0,
2024-01-16,9A9x,永豐桃園,2000,0,2000,128.5,
2024-01-17,1023,合庫高雄,10000,0,10000,124.5,
2024-01-17,1260,宏遠,5000,0,5000,125.0,
2024-01-17,1440,美林,45000,13000,32000,123.9333,124.3846
2024-01-17,1470,台灣摩根,30000,5000,25000,123.8167,123.9
2024-01-17,1480,美商高盛,20000,6000,14000,124.3,124.4167
2024-01-17,5260,美好,20000,0,20000,123.0,
2024-01-17,5850,統一,3000,5000,-2000,124.0,124.9
2024-01-17,585A,統一基隆,1000,0,1000,124.5,
2024-01-17,592D,元富大昌,8000,0,8000,123.5,
2024-01-17,592a,元富松德,6079,0,6079,122.4857,
2024-01-17,592z,元富文心,10011,0,10011,123.0022,
2024-01-17,700w,兆豐新莊,12000,0,12000,124.4167,
2024-01-17,7790,國票綜合,278,20000,-19722,122.9964,124.25
2024-01-17,779c,國票敦北,1000,0,1000,123.5,
2024-01-17,779u,國票長城,10000,1000,9000,123.6,123.5
2024-01-17,8150,台新,4050,18100,-14050,123.7384,124.1575
2024-01-17,8450,康和,15000,0,15000,124.0667,
2024-01-17,8560,新光,3058,6000,-2942,123.8641,124.3333
2024-01-17,8561,新光台中,1060,3000,-1940,125.3538,124.1667
2024-01-17,8881,國泰高雄,3000,3000,0,123.6667,123.1667
2024-01-17,8882,國泰台中,5102,5000,102,123.99,123.6
2024-01-17,8888,國泰敦南,6420,5022,1398,123.7369,123.6006
2024-01-17,9100,群益,3000,6000,-3000,123.8333,123.1667
2024-01-17,9131,群益民權,1010,110,900,123.495,123.0
2024-01-17,9184,群益台中,1000,13000,-12000,125.5,123.8462
2024-01-17,918e,群益大安,0,1000,-1000,,125.5
2024-01-17,918g,群益大甲,0,10000,-10000,,124.0
2024-01-17,918i,群益竹南,1000,0,1000,123.0,
2024-01-17,9268,凱基台北,87150,72000,15150,123.7499,124.375
2024-01-17,9285,凱基中壢,14000,0,14000,122.75,
2024-01-17,9604,富邦陽明,35,7000,-6965,123.5,123.7143
2024-01-17,9623,富邦台北,261,40300,-40039,125.6954,122.4218
2024-01-17,9647,富邦新竹,0,3332,-3332,,123.7503
2024-01-17,9658,富邦建國,0,3000,-3000,,123.0
2024-01-17,9663,富邦敦南,20000,5000,15000,125.0,123.4
2024-01-17,9666,富邦南屯,0,1000,-1000,,124.0
2024-01-17,966F,富邦左營,8,0,8,126.5,
2024-01-17,9676,富邦仁愛,0,1000,-1000,,123.5
2024-01-17,9692,富邦嘉義,0,3000,-3000,,123.3333
2024-01-17,9697,富邦虎尾,0,1000,-1000,,123.5
2024-01-17,969C,富邦北港,0,5000,-5000,,122.7
2024-01-17,9800,元大,21000,22000,-1000,123.9048,123.6364
2024-01-17,980K,元大竹科,1100,0,1100,123.0455,
2024-01-17,9812,元大台中,0,1000,-1000,,124.0
2024-01-17,983N,元大大安,0,10000,-10000,,123.0
2024-01-17,9859,元大經國,16,4000,-3984,123.0,124.5
2024-01-17,9867,元大民權,0,15000,-15000,,122.0
2024-01-17,9875,元大永寧,0,1050,-1050,,123.5
2024-01-17,9878,元大金華,12100,0,12100,123.8264,
2024-01-17,9884,元大斗信,0,10000,-10000,,123.0
2024-01-17,989g,元大嘉義,0,8000,-8000,,123.1875
2024-01-17,9A00,永豐金,0,12122,-12122,,124.0122
2024-01-17,9A98,永豐大園,0,10000,-10000,,124.5
2024-01-17,9A9A,永豐羅東,0,11000,-11000,,125.5
2024-01-17,9A9X,永豐竹科,1000,700,300,123.5,123.0714
2024-01-17,9A9g,永豐內湖,0,6000,-6000,,124.0
2024-01-17,9A9h,永豐台南,2000,3008,-1008,123.75,123.8311
2024-01-17,9A9x,永豐桃園,0,1000,-1000,,124.5
2024-01-18,1260,宏遠,5000,5000,0,120.5,122.0
2024-01-18,1440,美林,22000,43000,-21000,122.2045,122.6977
2024-01-18,1470,台灣摩根,0,10000,-10000,,123.0
2024-01-18,1480,美商高盛,21000,4000,17000,122.381,122.75
2024-01-18,1650,瑞銀,6000,18000,-12000,121.0,123.0
2024-01-18,5050,大展,1000,30000,-29000,122.5,121.3333
2024-01-18,5382,第一台中,250,7000,-6750,122.012,121.0
2024-01-18,5383,第一高雄,25337,11020,14317,122.4155,122.0926
2024-01-18,538A,第一新興,8000,100,7900,122.125,121.5
2024-01-18,538N,第一豐原,5000,0,5000,121.9,
2024-01-18,538j,第一安和,5000,0,5000,123.0,
2024-01-18,5850,統一,3000,0,3000,121.8333,
2024-01-18,592a,元富松德,6391,5962,429,121.6066,122.9527
2024-01-18,611A,中銀豐原,6000,0,6000,123.25,
2024-01-18,779e,國票南科,5000,0,5000,122.5,
2024-01-18,8150,台新,4100,4350,-250,121.439,121.977
2024-01-18,8560,新光,111,0,111,122.8153,
2024-01-18,8561,新光台中,0,2000,-2000,,122.5
2024-01-18,8880,國泰綜合,0,13000,-13000,,122.0
2024-01-18,8881,國泰高雄,1100,0,1100,121.1364,
2024-01-18,8888,國泰敦南,3148,1000,2148,123.5003,123.0
2024-01-18,888A,國泰館前,5000,150,4850,122.0,122.0
2024-01-18,9131,群益民權,10,20,-10,122.5,122.0
2024-01-18,913N,群益土城,0,8000,-8000,,121.125
2024-01-18,913g,群益三重,2200,0,2200,121.3864,
2024-01-18,9186,群益新竹,50,0,50,122.0,
2024-01-18,918E,群益南京,0,4000,-4000,,121.0
2024-01-18,918g,群益大甲,1000,8000,-7000,122.5,121.5
2024-01-18,9217,凱基松山,1000,0,1000,122.0,
2024-01-18,9236,凱基虎尾,1000,0,1000,124.0,
2024-01-18,9237,凱基敦北,0,8000,-8000,,122.6875
2024-01-18,9268,凱基台北,42050,2000,40050,121.692,122.5
2024-01-18,9600,富邦,3000,0,3000,122.5,
2024-01-18,9604,富邦陽明,5080,0,5080,122.9902,
2024-01-18,9623,富邦台北,1148,0,1148,122.2422,
2024-01-18,9647,富邦新竹,50,1000,-950,122.5,122.5
2024-01-18,9658,富邦建國,11000,0,11000,122.5909,
2024-01-18,9663,富邦敦南,5000,0,5000,121.5,
2024-01-18,969C,富邦北港,2000,0,2000,123.0,
2024-01-18,9800,元大,11000,12000,-1000,121.8182,122.25
2024-01-18,980K,元大竹科,100,3000,-2900,122.79,123.0
2024-01-18,9852,元大永春,1000,13001,-12001,122.0,122.6153
2024-01-18,9875,元大永寧,0,1000,-1000,,122.0
2024-01-18,9898,元大新莊,0,25000,-25000,,120.16
2024-01-18,9A9R,永豐信義,0,5000,-5000,,123.5
2024-01-18,9A9x,永豐桃園,1000,0,1000,122.0,
2024-01-19,1440,美林,10000,15000,-5000,125.05,123.8333
2024-01-19,1470,台灣摩根,3000,19000,-16000,124.8333,124.3421
2024-01-19,1480,美商高盛,3000,10000,-7000,124.6667,124.5
2024-01-19,1650,瑞銀,4000,10000,-6000,123.0,124.4
2024-01-19,5050,大展,37000,0,37000,125.0,
2024-01-19,5383,第一高雄,3115,16000,-12885,124.4246,123.7812
2024-01-19,538A,第一新興,10050,3030,7020,124.3383,125.3102
2024-01-19,538B,第一新竹,0,6000,-6000,,123.4167
2024-01-19,585J,統一三重,2000,9000,-7000,125.5,125.0
2024-01-19,585U,統一南京,13000,1000,12000,124.0769,124.0
2024-01-19,592a,元富松德,2002,183,1819,124.2987,125.9727
2024-01-19,7008,兆豐三重,0,5000,-5000,,125.0
2024-01-19,779c,國票敦北,10000,0,10000,126.0,
2024-01-19,779e,國票南科,1000,5000,-4000,125.0,126.0
2024-01-19,779u,國票長城,0,1000,-1000,,125.0
2024-01-19,8150,台新,1000,11050,-10050,125.0,125.181
2024-01-19,815H,台新屏東,0,1000,-1000,,125.0
2024-01-19,8561,新光台中,1000,1260,-260,125.5,125.7897
2024-01-19,8882,國泰台中,1,0,1,125.0,
2024-01-19,8888,國泰敦南,3000,2000,1000,124.6667,124.5
2024-01-19,8960,上海匯豐,9000,0,9000,125.2222,
2024-01-19,9100,群益,0,17000,-17000,,124.9412
2024-01-19,913g,群益三重,1000,0,1000,126.0,
2024-01-19,9186,群益新竹,50,0,50,122.0,
2024-01-19,918G,群益新莊,0,4000,-4000,,125.0
2024-01-19,918e,群益大安,5000,0,5000,124.0,
2024-01-19,9227,凱基城中,3000,0,3000,122.5,
2024-01-19,9257,凱基林口,0,1000,-1000,,122.5
2024-01-19,9268,凱基台北,21000,48000,-27000,124.4048,124.3333
2024-01-19,9604,富邦陽明,50,94,-44,124.0,125.5
2024-01-19,9623,富邦台北,210,5000,-4790,124.2143,123.4
2024-01-19,9658,富邦建國,0,1000,-1000,,125.0
2024-01-19,9663,富邦敦南,22000,0,22000,123.8636,
2024-01-19,9692,富邦嘉義,0,1000,-1000,,125.0
2024-01-19,9800,元大,5000,5000,0,124.2,124.5
2024-01-19,981Z,元大潮州,4500,0,4500,124.004,
2024-01-19,9859,元大經國,2000,0,2000,125.0,
2024-01-19,9875,元大永寧,0,75,-75,,123.3333
2024-01-19,9A9A,永豐羅東,10000,1000,9000,125.25,125.5
2024-01-19,9A9D,永豐忠孝,0,4000,-4000,,124.5
2024-01-19,9A9X,永豐竹科,15000,1000,14000,125.4,125.0
2024-01-19,9A9x,永豐桃園,2000,2000,0,125.5,125.0
2024-01-22,1020,合庫,21000,0,21000,122.4048,
2024-01-22,104A,臺銀臺中,0,15000,-15000,,121.8333
2024-01-22,104D,臺銀金山,0,70000,-70000,,123.0
2024-01-22,1260,宏遠,5000,0,5000,122.0,
2024-01-22,1480,美商高盛,7000,1000,6000,122.0,123.5
2024-01-22,1590,花旗環球,5000,0,5000,122.7,
2024-01-22,5050,大展,15000,5000,10000,122.0,123.5
2024-01-22,5260,美好,0,47000,-47000,,122.0957
2024-01-22,538B,第一新竹,10000,0,10000,122.1,
2024-01-22,5850,統一,0,1000,-1000,,122.5
2024-01-22,5857,統一新竹,0,1000,-1000,,123.0
2024-01-22,585A,統一基隆,2000,0,2000,122.0,
2024-01-22,585U,統一南京,10000,0,10000,122.9,
2024-01-22,592D,元富大昌,5000,0,5000,122.5,
2024-01-22,592a,元富松德,0,1862,-1862,,123.3601
2024-01-22,592u,元富世貿,6000,0,6000,123.0,
2024-01-22,779c,國票敦北,2000,0,2000,123.0,
2024-01-22,779e,國票南科,10000,0,10000,123.0,
2024-01-22,779j,國票和平,6000,0,6000,122.0833,
2024-01-22,779u,國票長城,1000,4000,-3000,123.0,122.0
2024-01-22,8150,台新,2000,8000,-6000,122.75,122.1875
2024-01-22,815B,台新台中,6100,0,6100,122.5164,
2024-01-22,815H,台新屏東,1000,0,1000,122.0,
2024-01-22,8560,新光,1000,3072,-2072,123.0,122.8372
2024-01-22,8561,新光台中,1010,0,1010,123.4901,
2024-01-22,8880,國泰綜合,10000,0,10000,122.0,
2024-01-22,8881,國泰高雄,200,0,200,122.5,
2024-01-22,8882,國泰台中,1032,0,1032,123.0,
2024-01-22,8886,國泰新莊,1007,11000,-9993,122.0035,122.0
2024-01-22,8888,國泰敦南,8485,4362,4123,122.4767,122.1566
2024-01-22,9131,群益民權,20,40,-20,123.25,122.75
2024-01-22,9186,群益新竹,1000,0,1000,121.5,
2024-01-22,918M,群益嘉義,1000,2000,-1000,122.0,122.75
2024-01-22,918e,群益大安,1000,0,1000,123.0,
2024-01-22,9200,凱基,0,111000,-111000,,122.545
2024-01-22,9217,凱基松山,4000,0,4000,123.5,
2024-01-22,9229,凱基中山,1000,0,1000,122.5,
2024-01-22,9268,凱基台北,59100,32000,27100,122.7623,122.7344
2024-01-22,9331,華南鳳山,0,8000,-8000,,122.5625
2024-01-22,9600,富邦,0,14000,-14000,,122.0
2024-01-22,9604,富邦陽明,0,5000,-5000,,122.5
2024-01-22,9623,富邦台北,15,0,15,123.0,
2024-01-22,9658,富邦建國,26,0,26,123.5,
2024-01-22,9697,富邦虎尾,0,2000,-2000,,122.5
2024-01-22,969C,富邦北港,1000,0,1000,125.0,
2024-01-22,9800,元大,18053,11000,7053,122.5014,122.6364
2024-01-22,980K,元大竹科,4100,0,4100,122.5244,
2024-01-22,981K,元大林園,8001,0,8001,123.2502,
2024-01-22,9833,元大敦化,1000,0,1000,122.0,
2024-01-22,9875,元大永寧,0,25,-25,,124.0
2024-01-22,988B,元大桃園,0,1000,-1000,,122.5
2024-01-22,989Q,元大汐止,8000,0,8000,122.625,
2024-01-22,9A9X,永豐竹科,0,2000,-2000,,123.25
2024-01-22,9A9g,永豐內湖,1000,0,1000,122.5,
2024-01-22,9A9h,永豐台南,1000,1000,0,121.5,123.0
2024-01-22,9A9x,永豐桃園,1000,1000,0,121.5,122.5
2024-01-23,1020,合庫,7000,32000,-25000,126.5,127.5781
2024-01-23,104D,臺銀金山,0,38000,-38000,,123.0
2024-01-23,111E,企銀桃園,10000,0,10000,124.3,
2024-01-23,1260,宏遠,0,10000,-10000,,125.25
2024-01-23,1440,美林,58000,12000,46000,126.0259,127.125
2024-01-23,5050,大展,0,21000,-21000,,125.8333
2024-01-23,5261,美好蘆洲,10000,0,10000,128.0,
2024-01-23,5850,統一,1000,63000,-62000,127.0,126.4841
2024-01-23,5857,統一新竹,1000,0,1000,125.0,
2024-01-23,585A,統一基隆,0,2000,-2000,,125.0
2024-01-23,5920,元富,4000,0,4000,125.875,
2024-01-23,592D,元富大昌,1000,0,1000,125.5,
2024-01-23,592a,元富松德,1001,968,33,125.2408,126.3166
2024-01-23,592r,元富城東,11000,0,11000,126.0,
2024-01-23,700N,兆豐埔墘,1000,0,1000,125.0,
2024-01-23,779c,國票敦北,0,2000,-2000,,126.0
2024-01-23,779e,國票南科,0,10000,-10000,,124.5
2024-01-23,8150,台新,7100,200,6900,126.6479,123.5
2024-01-23,815H,台新屏東,0,1000,-1000,,128.0
2024-01-23,8440,摩根大通,19000,38000,-19000,124.7895,125.7895
2024-01-23,845B,康和永和,1000,0,1000,126.5,
2024-01-23,8560,新光,1027,0,1027,125.9932,
2024-01-23,8561,新光台中,3020,0,3020,127.8278,
2024-01-23,8880,國泰綜合,39000,0,39000,127.6923,
2024-01-23,8881,國泰高雄,0,8,-8,,128.0
2024-01-23,8882,國泰台中,2000,1100,900,125.5,124.2727
2024-01-23,8888,國泰敦南,8195,9020,-825,126.1864,126.0576
2024-01-23,9100,群益,0,14000,-14000,,127.1429
2024-01-23,9131,群益民權,30,10,20,127.0,127.1
2024-01-23,918M,群益嘉義,0,1000,-1000,,126.0
2024-01-23,9217,凱基松山,1000,0,1000,125.0,
2024-01-23,921S,凱基幸福,70000,0,70000,124.0,
2024-01-23,9227,凱基城中,1000,0,1000,125.0,
2024-01-23,9268,凱基台北,58000,47000,11000,125.1552,125.6702
2024-01-23,9600,富邦,0,14000,-14000,,125.0
2024-01-23,9604,富邦陽明,5035,0,5035,127.993,
2024-01-23,9623,富邦台北,1025,0,1025,126.4878,
2024-01-23,962D,富邦新莊,1000,0,1000,128.5,
2024-01-23,963A,富邦八德,1000,10000,-9000,128.0,123.8
2024-01-23,9647,富邦新竹,1000,1000,0,125.0,126.0
2024-01-23,9658,富邦建國,2000,1000,1000,125.75,127.5
2024-01-23,9663,富邦敦南,19000,4000,15000,127.0789,125.375
2024-01-23,9692,富邦嘉義,1011,0,1011,127.4728,
2024-01-23,9800,元大,24000,24000,0,126.0208,125.9167
2024-01-23,983N,元大大安,0,10000,-10000,,128.0
2024-01-23,9859,元大經國,1016,0,1016,127.9685,
2024-01-23,9862,元大南京,27000,1000,26000,127.0926,124.0
2024-01-23,9878,元大金華,0,10000,-10000,,128.0
2024-01-23,988B,元大桃園,20,0,20,126.0,
2024-01-23,9892,元大屏東,16000,0,16000,126.8438,
2024-01-23,9899,元大淡水,0,19000,-19000,,123.3158
2024-01-23,9A00,永豐金,16010,2000,14010,126.344,126.75
2024-01-23,9A9X,永豐竹科,10,0,10,128.0,
2024-01-23,9A9g,永豐內湖,5000,14000,-9000,127.5,125.75
2024-01-23,9A9h,永豐台南,0,2000,-2000,,127.25
2024-01-23,9A9x,永豐桃園,3000,3000,0,125.0,126.3333
2024-01-24,111E,企銀桃園,0,10000,-10000,,133.2
2024-01-24,1260,宏遠,6000,15000,-9000,132.0,131.5667
2024-01-24,1440,美林,144000,20000,124000,130.7639,130.75
2024-01-24,1470,台灣摩根,21000,5000,16000,131.1429,131.1
2024-01-24,1480,美商高盛,62000,23000,39000,131.4274,129.6739
2024-01-24,1560,港商野村,59000,0,59000,130.6864,
2024-01-24,1650,瑞銀,49000,11000,38000,131.7959,130.0909
2024-01-24,5050,大展,22000,68000,-46000,132.1136,128.0147
2024-01-24,5383,第一高雄,2000,11100,-9100,131.75,130.0135
2024-01-24,5850,統一,1000,3000,-2000,130.5,132.5
2024-01-24,585A,統一基隆,0,1000,-1000,,131.0
2024-01-24,585U,統一南京,0,12000,-12000,,129.375
2024-01-24,5920,元富,5000,1000,4000,131.6,132.0
2024-01-24,592D,元富大昌,1000,1000,0,130.0,128.0
2024-01-24,592H,元富信義,1000,0,1000,132.0,
2024-01-24,592a,元富松德,2311,7847,-5536,129.2276,131.6743
2024-01-24,592q,元富屏東,13065,0,13065,132.2811,
2024-01-24,700N,兆豐埔墘,0,1000,-1000,,132.0
2024-01-24,779e,國票南科,1000,15000,-14000,133.0,131.0
2024-01-24,779u,國票長城,2000,5000,-3000,132.0,133.2
2024-01-24,8150,台新,21040,8000,13040,132.6435,130.5
2024-01-24,815B,台新台中,1000,10000,-9000,133.0,129.7
2024-01-24,8560,新光,1093,3012,-1919,132.5,130.8367
2024-01-24,8561,新光台中,1050,5000,-3950,127.2857,130.2
2024-01-24,8880,國泰綜合,40000,0,40000,127.4625,
2024-01-24,8881,國泰高雄,0,192,-192,,126.5
2024-01-24,8882,國泰台中,20,8230,-8210,127.0,132.0079
2024-01-24,8888,國泰敦南,9020,16020,-7000,131.7783,131.446
2024-01-24,9100,群益,0,3000,-3000,,128.0
2024-01-24,9101,群益敦南,28,10000,-9972,126.5,130.6
2024-01-24,9131,群益民權,40,1015,-975,131.0,133.4507
2024-01-24,913g,群益三重,0,1000,-1000,,133.5
2024-01-24,918M,群益嘉義,10,1000,-990,133.0,130.0
2024-01-24,918e,群益大安,0,6000,-6000,,128.5
2024-01-24,921S,凱基幸福,23000,0,23000,128.1957,
2024-01-24,9227,凱基城中,0,1150,-1150,,127.3478
2024-01-24,9229,凱基中山,0,100,-100,,132.0
2024-01-24,9236,凱基虎尾,1000,1000,0,129.5,133.0
2024-01-24,9268,凱基台北,45150,113000,-67850,129.4563,130.2611
2024-01-24,9285,凱基中壢,8000,20060,-12060,126.0,129.3111
