date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-29,9257,凱基林口,4122,2000,2122,212.0451,213.0
2026-04-29,9268,凱基台北,975330,1427100,-451770,212.8937,212.5411
2026-04-29,9323,華南小港,0,183000,-183000,,211.0437
2026-04-29,9334,華南世貿,2000,1000,1000,214.5,209.0
2026-04-29,9600,富邦,8362,14943,-6581,211.0065,211.2172
2026-04-29,9604,富邦陽明,24790,15476,9314,213.5708,212.7054
2026-04-29,9623,富邦台北,24893,20163,4730,212.8728,213.4978
2026-04-29,962D,富邦新莊,2190,20,2170,212.0,212.5
2026-04-29,9647,富邦新竹,36783,38100,-1317,212.8005,212.8688
2026-04-29,9658,富邦建國,99462,54800,44662,211.9848,213.6624
2026-04-29,9666,富邦南屯,8582,3000,5582,212.9786,213.8333
2026-04-29,966F,富邦左營,6428,100,6328,212.8193,210.5
2026-04-29,9676,富邦仁愛,14328,16341,-2013,212.5438,212.6322
2026-04-29,9692,富邦嘉義,11269,11000,269,211.6707,213.75
2026-04-29,9697,富邦虎尾,1151,3000,-1849,210.6516,212.8333
2026-04-29,969C,富邦北港,8265,0,8265,212.2129,
2026-04-29,9800,元大,1436100,1103305,332795,212.9666,212.2627
2026-04-29,980K,元大竹科,22567,4525,18042,211.942,210.5768
2026-04-29,980u,元大府城,2178,43005,-40827,211.753,212.5816
2026-04-29,9812,元大台中,8100,10100,-2000,211.3889,212.7574
2026-04-29,981j,元大士林,8177,7150,1027,211.968,214.3881
2026-04-29,9833,元大敦化,44083,45000,-917,213.0076,213.3
2026-04-29,983B,元大林森,2144,1616,528,212.5187,212.9465
2026-04-29,9859,元大經國,5799,4000,1799,211.7804,213.375
2026-04-29,9863,元大和平,1307,5000,-3693,213.3585,213.8
2026-04-29,9871,元大忠孝,29190,69320,-40130,213.6386,211.1192
2026-04-29,9875,元大永寧,11203,7300,3903,212.2779,213.6644
2026-04-29,988B,元大桃園,10700,6020,4680,213.1243,213.0831
2026-04-29,9A81,永豐匯立,52000,0,52000,212.7019,
2026-04-29,9A9H,永豐新莊,63439,6050,57389,212.2144,212.9298
2026-04-29,9A9X,永豐竹科,26316,26500,-184,211.0729,213.0953
2026-04-29,9A9g,永豐內湖,2769,3000,-231,213.9287,213.8333
2026-04-29,9A9h,永豐台南,2362,9150,-6788,211.6018,210.1519
2026-04-29,9A9x,永豐桃園,27131,1280,25851,212.8936,213.4102
2026-04-29,9B00,台新證券,80108,145605,-65497,213.1024,212.554
2026-04-29,9B1n,台新屏東,2024,1000,1024,210.7806,213.0
2026-04-30,1020,合庫,74356,13750,60606,219.1514,220.1636
2026-04-30,1260,宏遠,17150,12000,5150,214.1472,216.75
2026-04-30,1470,台灣摩根,512000,323000,189000,216.1807,219.0991
2026-04-30,1480,美商高盛,391000,561000,-170000,217.5166,217.2344
2026-04-30,1560,港商野村,145000,52000,93000,216.1931,214.7212
2026-04-30,1650,瑞銀,221000,173000,48000,217.8937,217.7688
2026-04-30,5850,統一,68174,87037,-18863,219.2061,216.5526
2026-04-30,5854,統一城中,19010,76000,-56990,218.2901,217.9145
2026-04-30,5857,統一新竹,9208,13071,-3863,217.3475,218.589
2026-04-30,585A,統一基隆,2000,7100,-5100,219.5,219.007
2026-04-30,585R,統一東湖,4000,68000,-64000,219.375,220.3088
2026-04-30,585c,統一仁愛,4000,4200,-200,216.75,216.7381
2026-04-30,7000,兆豐,27310,183000,-155690,220.1582,217.071
2026-04-30,700N,兆豐埔墘,100,1000,-900,220.0,216.0
2026-04-30,700P,兆豐南京,1000,66000,-65000,220.5,216.75
2026-04-30,700X,兆豐永和,1230,9675,-8445,219.1545,217.6072
2026-04-30,700a,兆豐忠孝,4010,21025,-17015,219.1284,219.8347
2026-04-30,700b,兆豐中壢,8050,17200,-9150,218.3261,216.843
2026-04-30,779X,國票中和,5000,4100,900,220.6,218.2927
2026-04-30,779Z,國票安和,16301,19000,-2699,218.5676,218.3158
2026-04-30,779c,國票敦北,2100,7000,-4900,218.4048,219.0
2026-04-30,779u,國票長城,2005,5100,-3095,216.2606,218.0
2026-04-30,8440,摩根大通,645000,495000,150000,217.9047,219.0424
2026-04-30,8450,康和,8200,2000,6200,218.9146,218.5
2026-04-30,845B,康和永和,5100,4000,1100,215.451,217.875
2026-04-30,845U,康和台北,4000,4065,-65,216.25,217.639
2026-04-30,8560,新光,181523,229952,-48429,218.6748,218.6808
2026-04-30,8561,新光台中,69668,73211,-3543,219.1753,218.4736
2026-04-30,8880,國泰綜合,68641,5550,63091,218.8614,216.8919
2026-04-30,8881,國泰高雄,91132,16697,74435,221.2492,217.9259
2026-04-30,8882,國泰台中,54145,69480,-15335,219.3733,218.9897
2026-04-30,8888,國泰敦南,545264,437869,107395,219.0173,218.3869
2026-04-30,8960,上海匯豐,904000,0,904000,218.2384,
2026-04-30,9100,群益,223101,51038,172063,218.6889,217.5313
2026-04-30,9131,群益民權,27477,27500,-23,220.0301,220.6945
2026-04-30,9138,群益中港,12250,6000,6250,216.3469,219.25
2026-04-30,913g,群益三重,25000,36250,-11250,216.78,217.0621
2026-04-30,9186,群益新竹,9080,15061,-5981,219.2985,216.1148
2026-04-30,918M,群益嘉義,6555,6000,555,218.413,218.0833
2026-04-30,918X,群益台北,2050,2000,50,216.061,220.5
2026-04-30,918e,群益大安,5000,4000,1000,217.6,217.75
2026-04-30,918i,群益竹南,3050,8050,-5000,218.959,219.8733
2026-04-30,9205,凱基三重,13000,14010,-1010,218.8846,218.8219
2026-04-30,9207,凱基永和,0,3000,-3000,,219.8333
2026-04-30,920A,凱基板橋,8100,4000,4100,218.8519,218.5
2026-04-30,920D,凱基市府,4000,3000,1000,217.375,220.1667
2026-04-30,9216,凱基信義,47175,23040,24135,217.9012,218.0465
2026-04-30,9217,凱基松山,3311,5000,-1689,219.2298,220.0
2026-04-30,9227,凱基城中,5010,11010,-6000,217.1048,219.9541
2026-04-30,9229,凱基中山,19310,16610,2700,220.0777,217.9055
2026-04-30,9236,凱基虎尾,2000,4200,-2200,216.0,219.9524
2026-04-30,9239,凱基市政,8170,1110,7060,218.877,220.4099
2026-04-30,9257,凱基林口,6000,5020,980,217.9167,220.3984
2026-04-30,9268,凱基台北,1080570,1797550,-716980,217.9747,218.8654
2026-04-30,9334,華南世貿,5000,8037,-3037,219.1,220.371
2026-04-30,9600,富邦,71000,175117,-104117,217.7394,218.1968
2026-04-30,9604,富邦陽明,24956,29839,-4883,219.2421,217.8921
2026-04-30,9623,富邦台北,28947,72306,-43359,218.125,218.3986
2026-04-30,962D,富邦新莊,11443,437,11006,219.5351,219.5744
2026-04-30,9647,富邦新竹,112045,191952,-79907,217.7609,218.8468
2026-04-30,9658,富邦建國,51100,104126,-53026,216.1186,217.6678
2026-04-30,9666,富邦南屯,7329,10045,-2716,219.5545,219.5512
2026-04-30,966F,富邦左營,4435,3000,1435,220.8138,218.8333
2026-04-30,9676,富邦仁愛,36445,38260,-1815,218.452,218.8894
2026-04-30,9692,富邦嘉義,46360,9320,37040,221.2432,219.7462
2026-04-30,9697,富邦虎尾,2330,3020,-690,220.5451,220.9834
2026-04-30,969C,富邦北港,10200,10000,200,218.8824,217.35
2026-04-30,9800,元大,1581247,1743015,-161768,218.6542,219.2035
2026-04-30,980K,元大竹科,28323,22245,6078,219.3203,218.619
2026-04-30,980u,元大府城,1207,120370,-119163,220.024,218.7362
2026-04-30,9812,元大台中,11795,10050,1745,218.7226,217.9602
2026-04-30,981j,元大士林,5200,15000,-9800,218.5673,218.8667
2026-04-30,9833,元大敦化,41320,34020,7300,218.0121,217.8099
2026-04-30,983B,元大林森,1000,4054,-3054,218.0,218.5303
2026-04-30,9859,元大經國,16007,22290,-6283,219.2182,219.2239
2026-04-30,9863,元大和平,5869,2140,3729,219.315,216.5841
2026-04-30,9872,元大復北,60035,5035,55000,220.3257,217.5993
2026-04-30,9875,元大永寧,17700,9853,7847,218.6497,217.6826
2026-04-30,988B,元大桃園,16400,19525,-3125,217.814,219.5026
2026-04-30,9A9D,永豐忠孝,70125,12020,58105,219.2112,218.5042
2026-04-30,9A9X,永豐竹科,12406,6300,6106,219.6235,218.9008
2026-04-30,9A9g,永豐內湖,2200,57100,-54900,217.0909,213.9264
2026-04-30,9A9h,永豐台南,13530,14200,-670,220.4253,217.9648
2026-04-30,9A9x,永豐桃園,12985,18120,-5135,219.402,217.7908
2026-04-30,9B1n,台新屏東,1050,3100,-2050,219.8571,218.2581
2026-05-04,1260,宏遠,36450,16000,20450,224.9458,227.5312
2026-05-04,1261,宏遠民生,83600,5000,78600,226.9025,229.0
2026-05-04,1360,港麥格理,256000,0,256000,226.7246,
2026-05-04,1440,美林,136000,583000,-447000,225.1985,227.2925
2026-05-04,1470,台灣摩根,350000,1140000,-790000,225.0286,226.8066
2026-05-04,1480,美商高盛,125000,1173000,-1048000,222.284,226.2046
2026-05-04,1560,港商野村,25000,362000,-337000,220.92,226.8577
2026-05-04,1650,瑞銀,390000,319000,71000,230.3859,226.1818
2026-05-04,538Y,第一中壢,118020,30605,87415,227.8686,227.4153
2026-05-04,5850,統一,189604,116745,72859,225.8656,224.6397
2026-05-04,5854,統一城中,38060,111008,-72948,223.2706,225.6398
2026-05-04,5857,統一新竹,13208,13019,189,227.8547,226.8062
2026-05-04,585A,統一基隆,6000,3100,2900,226.0,224.3548
2026-05-04,585c,統一仁愛,6150,10000,-3850,228.2236,225.8
2026-05-04,700N,兆豐埔墘,4000,4000,0,225.5,226.625
2026-05-04,700X,兆豐永和,11000,2100,8900,225.7727,228.5714
2026-05-04,700a,兆豐忠孝,29730,16200,13530,225.2074,224.9198
2026-05-04,700b,兆豐中壢,8200,5000,3200,226.0244,225.4
2026-05-04,779X,國票中和,15770,16408,-638,225.2863,227.3851
2026-05-04,779Z,國票安和,85000,53500,31500,226.3353,226.771
2026-05-04,779c,國票敦北,24100,83100,-59000,227.2427,226.5301
2026-05-04,779u,國票長城,7000,9128,-2128,227.0,225.7547
2026-05-04,8440,摩根大通,139000,448000,-309000,224.5252,226.577
2026-05-04,8450,康和,73200,7000,66200,225.9768,226.5
2026-05-04,845B,康和永和,9104,12000,-2896,224.0617,226.4583
2026-05-04,845U,康和台北,4120,1000,3120,225.0049,220.5
2026-05-04,8560,新光,255456,217475,37981,226.3419,226.2838
2026-05-04,8561,新光台中,141682,86715,54967,225.7656,226.5985
2026-05-04,8881,國泰高雄,70715,121607,-50892,227.3592,227.0685
2026-05-04,8882,國泰台中,193663,145146,48517,226.0155,227.0433
2026-05-04,8888,國泰敦南,763757,625678,138079,226.7512,226.4145
2026-05-04,9100,群益,77975,142301,-64326,226.7063,224.8591
2026-05-04,9131,群益民權,37520,34200,3320,222.8939,224.1155
2026-05-04,9138,群益中港,4320,10000,-5680,225.6736,226.45
2026-05-04,913g,群益三重,18000,17020,980,222.9722,225.3255
2026-05-04,9186,群益新竹,12015,4400,7615,224.5855,227.0227
2026-05-04,918M,群益嘉義,17411,23200,-5789,226.492,226.4095
2026-05-04,918X,群益台北,7210,5000,2210,223.4702,226.8
2026-05-04,918e,群益大安,25025,8000,17025,226.7597,225.5
2026-05-04,918i,群益竹南,20280,6300,13980,226.7056,226.7937
2026-05-04,9205,凱基三重,14230,17485,-3255,226.195,225.3753
2026-05-04,9207,凱基永和,2012,5103,-3091,228.2401,225.9008
2026-05-04,920A,凱基板橋,5350,6360,-1010,227.6542,226.0173
2026-05-04,920D,凱基市府,6050,7020,-970,223.7645,226.1524
2026-05-04,9216,凱基信義,109035,11157,97878,224.0927,220.2782
2026-05-04,9217,凱基松山,14400,5330,9070,225.8785,225.5675
2026-05-04,9227,凱基城中,75150,19500,55650,226.676,226.6154
2026-05-04,9229,凱基中山,56055,37230,18825,225.3276,227.2017
2026-05-04,9236,凱基虎尾,6200,3100,3100,227.2903,226.371
2026-05-04,9239,凱基市政,44671,12204,32467,229.6602,228.3927
2026-05-04,9257,凱基林口,7430,51000,-43570,225.8869,225.0686
2026-05-04,9268,凱基台北,1225760,2191540,-965780,225.8522,225.6309
2026-05-04,9303,華南高雄,91533,22000,69533,229.1524,229.2045
2026-05-04,9325,華南忠孝,102000,2400,99600,226.451,226.5417
2026-05-04,9334,華南世貿,12030,7000,5030,227.1681,226.0714
2026-05-04,9359,華南中正,447620,7000,440620,227.4305,227.4286
2026-05-04,9600,富邦,114996,120056,-5060,226.8924,220.62
2026-05-04,9604,富邦陽明,70833,70176,657,224.4247,227.5518
2026-05-04,9623,富邦台北,77098,62581,14517,226.7198,225.9977
2026-05-04,962D,富邦新莊,7420,10559,-3139,227.4596,224.3757
2026-05-04,9647,富邦新竹,92414,121927,-29513,225.7987,226.7297
2026-05-04,9658,富邦建國,74933,52037,22896,225.9348,226.2826
2026-05-04,9666,富邦南屯,25994,13155,12839,226.0835,226.023
2026-05-04,966F,富邦左營,10676,11680,-1004,226.564,226.4966
2026-05-04,9676,富邦仁愛,55188,141924,-86736,227.7922,226.7447
2026-05-04,9692,富邦嘉義,43357,28650,14707,224.609,226.3554
2026-05-04,9697,富邦虎尾,11220,9030,2190,226.18,225.0404
2026-05-04,969C,富邦北港,17252,16000,1252,224.9132,226.5625
2026-05-04,9800,元大,2737136,3065154,-328018,226.3778,226.0625
2026-05-04,980K,元大竹科,29674,16041,13633,226.2187,226.6009
2026-05-04,9812,元大台中,14431,12212,2219,225.2062,224.6435
2026-05-04,981j,元大士林,17505,7700,9805,224.3266,226.5455
2026-05-04,9833,元大敦化,48750,8110,40640,225.6862,223.767
2026-05-04,983B,元大林森,16542,8150,8392,227.1777,225.2914
2026-05-04,9859,元大經國,26019,22430,3589,226.7157,224.9989
2026-05-04,9863,元大和平,21316,10395,10921,227.0786,225.5758
2026-05-04,9875,元大永寧,21550,22407,-857,227.3434,220.231
2026-05-04,988B,元大桃園,47380,45657,1723,224.236,227.5312
2026-05-04,989N,元大內湖,75273,11600,63673,225.4946,226.8793
2026-05-04,9A9X,永豐竹科,53640,39859,13781,225.1755,225.4951
2026-05-04,9A9g,永豐內湖,79700,82538,-2838,226.2001,223.2553
2026-05-04,9A9h,永豐台南,37462,18798,18664,225.332,225.4697
2026-05-04,9A9x,永豐桃園,35365,15885,19480,225.7394,227.3917
2026-05-04,9B00,台新證券,339693,239368,100325,226.1447,225.9634
2026-05-04,9B1n,台新屏東,4085,3000,1085,226.907,224.0
2026-05-04,9B2n,台新西松,118930,4030,114900,226.6539,225.7308
2026-05-04,9B2r,台新城東,75246,13520,61726,222.8328,226.2219
2026-05-05,1260,宏遠,41450,33700,7750,226.4113,227.8383
2026-05-05,1440,美林,512000,230000,282000,227.2451,227.487
2026-05-05,1470,台灣摩根,484000,1059000,-575000,230.6983,227.6246
2026-05-05,1650,瑞銀,687000,381000,306000,228.1121,229.0696
2026-05-05,5850,統一,197224,274997,-77773,226.8461,224.9673
2026-05-05,5854,統一城中,78420,86000,-7580,226.3377,228.593
2026-05-05,5857,統一新竹,21509,14320,7189,224.8894,225.6697
2026-05-05,585A,統一基隆,6100,6000,100,226.2787,227.5833
2026-05-05,585I,統一員林,54000,99000,-45000,228.1991,225.0051
2026-05-05,585c,統一仁愛,10000,10000,0,229.0,228.45
2026-05-05,6010,?亞,0,135000,-135000,,222.663
2026-05-05,6160,中國信託,90300,169283,-78983,227.4225,228.5074
2026-05-05,7000,兆豐,50328,169500,-119172,229.2519,223.744
2026-05-05,700N,兆豐埔墘,5100,5000,100,228.7451,227.7
2026-05-05,700X,兆豐永和,6200,19030,-12830,227.2581,227.2078
2026-05-05,700a,兆豐忠孝,19203,22430,-3227,227.3415,227.4055
2026-05-05,700b,兆豐中壢,6300,4545,1755,228.254,229.775
2026-05-05,779X,國票中和,11300,7018,4282,225.0695,229.5725
2026-05-05,779Z,國票安和,31101,37023,-5922,227.7573,229.0029
2026-05-05,779c,國票敦北,1000,352100,-351100,233.0,224.6558
2026-05-05,779u,國票長城,39000,48100,-9100,231.8333,226.815
2026-05-05,779v,國票台中,2100,77000,-74900,229.5,223.4026
2026-05-05,8440,摩根大通,1546000,301000,1245000,229.1578,227.892
2026-05-05,8450,康和,6703,10000,-3297,224.6276,229.25
2026-05-05,845B,康和永和,11005,12000,-995,227.6356,227.875
2026-05-05,845U,康和台北,4455,5000,-545,227.7284,229.3
2026-05-05,8560,新光,239978,270827,-30849,227.0891,228.633
2026-05-05,8561,新光台中,94465,85436,9029,226.6664,227.5245
2026-05-05,8881,國泰高雄,50522,52830,-2308,226.8439,227.4766
2026-05-05,8882,國泰台中,179173,154106,25067,226.6746,228.5424
2026-05-05,8888,國泰敦南,644748,696722,-51974,226.9487,226.8437
2026-05-05,9100,群益,126506,70830,55676,228.9707,227.3241
2026-05-05,9131,群益民權,4206,4585,-379,225.196,225.9967
2026-05-05,9138,群益中港,4000,3000,1000,226.125,229.3333
2026-05-05,913g,群益三重,32000,35000,-3000,227.5,227.4
2026-05-05,9186,群益新竹,34470,35305,-835,228.4917,227.4821
2026-05-05,918M,群益嘉義,7406,7210,196,227.582,225.7275
2026-05-05,918X,群益台北,3000,2000,1000,226.6667,229.25
2026-05-05,918e,群益大安,2000,20000,-18000,225.5,228.725
2026-05-05,918i,群益竹南,16500,10200,6300,225.5909,225.451
2026-05-05,9205,凱基三重,12150,17255,-5105,226.7654,227.6952
2026-05-05,9207,凱基永和,4010,6000,-1990,229.7357,226.5833
2026-05-05,920A,凱基板橋,13400,5000,8400,225.5858,228.7
2026-05-05,920D,凱基市府,11000,9000,2000,226.9091,230.3333
2026-05-05,9216,凱基信義,30000,29030,970,228.9333,230.4948
2026-05-05,9217,凱基松山,13000,11000,2000,226.0385,226.5909
2026-05-05,9227,凱基城中,9100,14000,-4900,228.3571,228.2143
2026-05-05,9229,凱基中山,32075,31202,873,225.5023,227.3208
2026-05-05,9236,凱基虎尾,5410,5100,310,224.2384,227.2059
2026-05-05,9239,凱基市政,24730,23303,1427,228.459,229.2667
2026-05-05,9257,凱基林口,12460,28100,-15640,227.4185,231.1441
2026-05-05,9268,凱基台北,1599510,2282365,-682855,226.451,227.1037
2026-05-05,9300,華南永昌,43375,162263,-118888,227.9426,223.3429
2026-05-05,9334,華南世貿,9300,14050,-4750,226.5215,230.6299
2026-05-05,9600,富邦,245831,230278,15553,230.061,227.5674
2026-05-05,9604,富邦陽明,43694,49172,-5478,228.0676,227.9008
2026-05-05,9623,富邦台北,51782,41075,10707,227.9195,228.9118
2026-05-05,962D,富邦新莊,13582,19477,-5895,227.8387,229.0595
2026-05-05,9647,富邦新竹,92231,70225,22006,226.894,229.1928
2026-05-05,9658,富邦建國,104549,74042,30507,226.3145,227.5867
2026-05-05,965U,富邦彰化,15907,104618,-88711,228.3301,225.7582
2026-05-05,9666,富邦南屯,16424,11775,4649,227.2387,227.5879
2026-05-05,966F,富邦左營,6686,8922,-2236,228.5013,229.141
2026-05-05,9676,富邦仁愛,52292,45065,7227,227.8809,228.7682
2026-05-05,9692,富邦嘉義,28353,20664,7689,227.4309,225.9168
2026-05-05,9697,富邦虎尾,28145,31130,-2985,226.8041,228.7174
2026-05-05,969C,富邦北港,5020,6550,-1530,226.4263,227.1527
2026-05-05,9800,元大,2558825,2378217,180608,227.7093,226.728
2026-05-05,980K,元大竹科,78624,57698,20926,230.5135,226.8303
2026-05-05,9812,元大台中,16378,11031,5347,226.8856,228.0389
2026-05-05,981j,元大士林,8965,7520,1445,226.7607,230.5864
2026-05-05,9833,元大敦化,46254,64050,-17796,229.0002,225.9781
2026-05-05,9834,元大中壢,59324,102920,-43596,228.949,226.9083
2026-05-05,983B,元大林森,11165,7390,3775,228.6923,229.3769
2026-05-05,9859,元大經國,24714,25101,-387,227.7779,227.1834
2026-05-05,9863,元大和平,14446,13000,1446,229.8807,226.3462
2026-05-05,9872,元大復北,87227,8048,79179,230.4435,226.2312
2026-05-05,9875,元大永寧,16255,24400,-8145,226.3295,225.5205
2026-05-05,988B,元大桃園,40680,46550,-5870,229.4436,227.6955
2026-05-05,989d,元大北屯,41250,88429,-47179,226.9405,226.6837
2026-05-05,9A00,永豐金,146624,219736,-73112,228.4123,226.3934
2026-05-05,9A9D,永豐忠孝,73367,29445,43922,223.9689,227.2066
2026-05-05,9A9X,永豐竹科,43960,35513,8447,228.1109,230.6628
2026-05-05,9A9d,永豐古亭,22895,71152,-48257,226.7972,230.3867
2026-05-05,9A9g,永豐內湖,58431,63340,-4909,231.8061,228.0963
2026-05-05,9A9h,永豐台南,17125,21095,-3970,227.0831,225.7746
2026-05-05,9A9x,永豐桃園,24870,26370,-1500,226.7443,228.9871
2026-05-05,9B00,台新證券,367577,252722,114855,228.2411,227.8575
2026-05-05,9B1n,台新屏東,15195,11200,3995,226.1245,230.0089
2026-05-05,9B2r,台新城東,70522,20000,50522,224.3315,227.275
2026-05-06,1260,宏遠,23000,32000,-9000,229.4565,230.6719
2026-05-06,1261,宏遠民生,6100,103000,-96900,227.1475,224.1748
2026-05-06,1360,港麥格理,242000,0,242000,228.5269,
2026-05-06,1440,美林,416000,353000,63000,229.0397,228.0382
2026-05-06,1470,台灣摩根,2055000,1514000,541000,229.8394,228.8174
2026-05-06,1480,美商高盛,1920000,1024000,896000,230.0023,228.2378
2026-05-06,1650,瑞銀,220000,810000,-590000,230.9545,229.3198
2026-05-06,5381,第一員林,87322,4000,83322,226.8386,229.0
2026-05-06,5850,統一,132383,143729,-11346,231.5684,228.4609
2026-05-06,5854,統一城中,145122,114100,31022,228.9219,231.7441
2026-05-06,5857,統一新竹,8395,6262,2133,226.4622,230.241
2026-05-06,585A,統一基隆,9003,7000,2003,233.2779,230.0
2026-05-06,585c,統一仁愛,25100,11000,14100,232.9143,230.3182
2026-05-06,6160,中國信託,188925,81902,107023,232.3016,230.5534
2026-05-06,6163,中信託永,22955,93170,-70215,228.0876,230.1743
2026-05-06,700N,兆豐埔墘,2000,2050,-50,236.5,228.6829
2026-05-06,700V,兆豐新竹,171671,72431,99240,228.8782,232.015
2026-05-06,700X,兆豐永和,14050,4500,9550,230.5872,231.7778
2026-05-06,700a,兆豐忠孝,15330,22603,-7273,227.863,230.3627
2026-05-06,700b,兆豐中壢,10500,9500,1000,226.3714,230.6053
2026-05-06,779X,國票中和,10000,24052,-14052,228.4,228.5447
2026-05-06,779Z,國票安和,23225,18000,5225,229.7147,229.25
2026-05-06,779c,國票敦北,13000,5000,8000,229.8077,232.5
2026-05-06,779u,國票長城,51104,51305,-201,232.5301,231.1726
2026-05-06,8440,摩根大通,528000,1004000,-476000,230.9593,228.5388
2026-05-06,8450,康和,10468,458500,-448032,230.8742,230.4825
2026-05-06,845B,康和永和,16030,17000,-970,226.1634,231.0
2026-05-06,845U,康和台北,8181,191000,-182819,229.5746,225.5654
2026-05-06,8560,新光,433956,296709,137247,228.6286,230.4293
2026-05-06,8561,新光台中,105191,111578,-6387,229.2226,229.1552
2026-05-06,8840,玉山,189047,81840,107207,226.8257,231.4179
2026-05-06,8880,國泰綜合,142261,17000,125261,227.4245,232.6765
2026-05-06,8881,國泰高雄,47340,65623,-18283,229.9836,231.1112
2026-05-06,8882,國泰台中,176585,187805,-11220,229.6646,230.4245
2026-05-06,8888,國泰敦南,1055606,1010535,45071,226.9535,229.7334
2026-05-06,888A,國泰館前,152401,78742,73659,228.0838,229.5021
2026-05-06,8890,大和國泰,435000,0,435000,229.5759,
2026-05-06,9100,群益,176290,47401,128889,229.049,227.2475
2026-05-06,9131,群益民權,19290,22155,-2865,226.339,228.3296
2026-05-06,9138,群益中港,5013,8010,-2997,228.5057,229.6829
2026-05-06,913g,群益三重,70000,71000,-1000,231.8,227.0775
2026-05-06,9186,群益新竹,14010,11100,2910,229.7145,230.6171
2026-05-06,918M,群益嘉義,7368,9201,-1833,232.1261,229.1898
2026-05-06,918X,群益台北,9000,7000,2000,231.7222,231.5714
2026-05-06,918e,群益大安,13000,12000,1000,227.8462,225.4167
2026-05-06,918i,群益竹南,20500,16001,4499,230.1951,231.7501
2026-05-06,9205,凱基三重,21300,16410,4890,228.9272,231.7724
2026-05-06,920A,凱基板橋,13065,10600,2465,228.9185,230.3443
2026-05-06,920D,凱基市府,11150,7000,4150,231.6152,232.2857
2026-05-06,9216,凱基信義,55030,67020,-11990,229.7811,229.2537
2026-05-06,9217,凱基松山,9373,10031,-658,228.881,231.1286
2026-05-06,9227,凱基城中,25250,10400,14850,226.9109,231.5048
2026-05-06,9229,凱基中山,61055,70370,-9315,232.2963,230.0899
2026-05-06,9236,凱基虎尾,21340,19100,2240,230.8069,232.8403
2026-05-06,9239,凱基市政,16010,13455,2555,227.9082,229.3625
2026-05-06,9257,凱基林口,2830,7000,-4170,226.9558,229.1429
2026-05-06,9268,凱基台北,3681520,2992100,689420,230.2581,229.0638
2026-05-06,9334,華南世貿,9205,8000,1205,234.3123,231.1875
2026-05-06,9359,華南中正,5105,312150,-307045,227.5837,231.5151
2026-05-06,9600,富邦,103323,89082,14241,229.9436,229.7426
2026-05-06,9604,富邦陽明,61178,67910,-6732,228.7,231.1038
2026-05-06,9623,富邦台北,89922,67523,22399,229.7943,229.0265
2026-05-06,962D,富邦新莊,37367,13520,23847,228.6294,231.4242
2026-05-06,9647,富邦新竹,276420,205302,71118,227.1959,231.0719
2026-05-06,9658,富邦建國,97172,104150,-6978,229.9798,230.042
2026-05-06,9666,富邦南屯,40402,15454,24948,227.7174,230.887
2026-05-06,966F,富邦左營,5444,21869,-16425,228.2094,228.1293
2026-05-06,9676,富邦仁愛,30406,37107,-6701,228.4921,230.9317
2026-05-06,9692,富邦嘉義,22462,41415,-18953,229.2801,230.4452
2026-05-06,9697,富邦虎尾,11480,18070,-6590,232.0122,227.9068
2026-05-06,969C,富邦北港,21061,21500,-439,229.1908,232.8163
2026-05-06,9800,元大,3225311,3470386,-245075,228.9837,227.5759
2026-05-06,980K,元大竹科,108031,79404,28627,232.2324,233.1077
2026-05-06,9812,元大台中,8647,15648,-7001,228.3679,230.185
2026-05-06,981j,元大士林,15526,13720,1806,229.8185,229.9322
2026-05-06,9833,元大敦化,19060,22043,-2983,229.9229,229.331
2026-05-06,983B,元大林森,7798,9110,-1312,228.4675,229.433
2026-05-06,9859,元大經國,40108,47359,-7251,230.9527,231.6195
2026-05-06,9862,元大南京,38829,220680,-181851,231.781,226.9695
2026-05-06,9863,元大和平,8475,8130,345,227.4378,230.0467
2026-05-06,9875,元大永寧,11709,14247,-2538,230.3735,230.2065
2026-05-06,988B,元大桃園,30250,32215,-1965,227.6221,232.9187
2026-05-06,9A9X,永豐竹科,47591,39430,8161,229.6183,229.2089
2026-05-06,9A9g,永豐內湖,78338,88280,-9942,230.7744,232.5229
2026-05-06,9A9h,永豐台南,6373,19428,-13055,228.0493,231.7128
2026-05-06,9A9x,永豐桃園,36642,53290,-16648,228.868,229.8353
2026-05-06,9B00,台新證券,280462,378135,-97673,230.4294,227.5329
2026-05-06,9B1n,台新屏東,2472,14000,-11528,225.5083,226.0
2026-05-07,1260,宏遠,18030,45400,-27370,249.5521,253.304
2026-05-07,1440,美林,1468000,97000,1371000,252.048,251.1186
2026-05-07,1470,台灣摩根,2233255,704000,1529255,249.7111,250.0888
2026-05-07,1480,美商高盛,3963000,896000,3067000,252.4866,248.5714
2026-05-07,1560,港商野村,2893000,117000,2776000,250.513,249.9145
2026-05-07,1650,瑞銀,2440000,688000,1752000,251.2811,249.6737
2026-05-07,5850,統一,1343450,131206,1212244,253.9568,248.1065
2026-05-07,5854,統一城中,275356,128400,146956,245.6307,249.7525
2026-05-07,5857,統一新竹,29383,63605,-34222,247.4482,251.2295
2026-05-07,5858,統一嘉義,43088,192450,-149362,249.7282,253.6082
2026-05-07,585A,統一基隆,5040,9200,-4160,249.9444,248.5217
2026-05-07,585c,統一仁愛,16300,32000,-15700,249.1288,248.625
