date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,5857,統一新竹,1000,1000,0,122.0,124.5
2024-05-27,585A,統一基隆,2000,1000,1000,124.5,123.5
2024-05-27,585c,統一仁愛,2000,1000,1000,121.0,122.0
2024-05-27,5920,元富,31000,3000,28000,121.5,120.6667
2024-05-27,5925,元富台中,1000,1000,0,122.0,123.5
2024-05-27,592H,元富信義,4000,3000,1000,123.875,118.8333
2024-05-27,592a,元富松德,3089,1000,2089,120.6392,122.0
2024-05-27,592r,元富城東,69000,5000,64000,123.7174,119.1
2024-05-27,611A,中銀豐原,30000,1000,29000,118.5,122.5
2024-05-27,7000,兆豐,10000,85000,-75000,122.5,121.8235
2024-05-27,700N,兆豐埔墘,1000,1000,0,119.5,118.5
2024-05-27,779E,國票南崁,36000,2000,34000,123.6111,124.5
2024-05-27,779V,國票天祥,48000,0,48000,120.8854,
2024-05-27,779X,國票中和,2000,2000,0,121.0,124.5
2024-05-27,779Z,國票安和,25000,23000,2000,123.92,122.8043
2024-05-27,779c,國票敦北,31247,2000,29247,122.0998,120.5
2024-05-27,779u,國票長城,1000,1000,0,118.5,118.0
2024-05-27,8150,台新,12000,17000,-5000,119.5417,122.5882
2024-05-27,8450,康和,46000,18000,28000,120.7391,120.2222
2024-05-27,8560,新光,24000,103020,-79020,120.875,119.3068
2024-05-27,8561,新光台中,2000,0,2000,121.25,
2024-05-27,8881,國泰高雄,9000,10040,-1040,119.7222,120.2171
2024-05-27,8882,國泰台中,1001,9260,-8259,121.9975,119.5038
2024-05-27,8888,國泰敦南,80996,62642,18354,120.1221,122.3987
2024-05-27,9100,群益,9000,14000,-5000,122.4444,121.5
2024-05-27,9131,群益民權,4065,3000,1065,119.901,121.3333
2024-05-27,9186,群益新竹,2000,50000,-48000,121.5,124.14
2024-05-27,918M,群益嘉義,3000,6000,-3000,119.1667,121.75
2024-05-27,918i,群益竹南,0,130000,-130000,,124.5
2024-05-27,9200,凱基,20000,455000,-435000,122.425,124.5
2024-05-27,9207,凱基永和,56000,1000,55000,124.4018,124.5
2024-05-27,920A,凱基板橋,40000,41000,-1000,124.5,120.8659
2024-05-27,9216,凱基信義,3000,0,3000,121.6667,
2024-05-27,9217,凱基松山,1000,3300,-2300,124.0,122.5303
2024-05-27,9227,凱基城中,1000,0,1000,124.0,
2024-05-27,9229,凱基中山,0,700,-700,,124.5
2024-05-27,9236,凱基虎尾,1000,1000,0,124.5,115.0
2024-05-27,9239,凱基市政,2000,7000,-5000,117.75,122.8571
2024-05-27,9257,凱基林口,1000,0,1000,123.0,
2024-05-27,9268,凱基台北,255000,142000,113000,122.802,120.2817
2024-05-27,9300,華南永昌,122772,59000,63772,121.5555,121.4576
2024-05-27,9334,華南世貿,1000,0,1000,122.0,
2024-05-27,9600,富邦,32000,13000,19000,122.3125,121.3077
2024-05-27,9604,富邦陽明,18000,17000,1000,119.3611,122.0
2024-05-27,961C,富邦南京,114000,71000,43000,123.4781,123.5352
2024-05-27,9623,富邦台北,7042,4000,3042,120.7964,120.375
2024-05-27,962D,富邦新莊,0,5000,-5000,,121.6
2024-05-27,9647,富邦新竹,24000,110,23890,124.5,124.5
2024-05-27,9666,富邦南屯,3000,7000,-4000,122.0,124.2857
2024-05-27,9676,富邦仁愛,84000,6000,78000,119.9405,123.8333
2024-05-27,9692,富邦嘉義,91000,91000,0,124.0769,122.3297
2024-05-27,9697,富邦虎尾,9000,8000,1000,124.3333,120.75
2024-05-27,969C,富邦北港,0,100,-100,,122.5
2024-05-27,9800,元大,142000,170092,-28092,123.0739,122.4466
2024-05-27,980K,元大竹科,15000,5000,10000,119.3667,121.0
2024-05-27,9812,元大台中,0,200,-200,,124.5
2024-05-27,981g,元大大里,64000,1,63999,118.9219,119.5
2024-05-27,981j,元大士林,0,1000,-1000,,120.0
2024-05-27,9833,元大敦化,7000,100,6900,119.7143,119.5
2024-05-27,983B,元大林森,0,1000,-1000,,124.5
2024-05-27,9859,元大經國,6000,5000,1000,121.8333,123.5
2024-05-27,9863,元大和平,0,1000,-1000,,118.0
2024-05-27,9871,元大忠孝,121075,2000,119075,121.5511,122.25
2024-05-27,9875,元大永寧,1000,0,1000,120.0,
2024-05-27,988B,元大桃園,0,1000,-1000,,124.5
2024-05-27,9A00,永豐金,187777,114158,73619,122.0594,123.0087
2024-05-27,9A9X,永豐竹科,3000,1000,2000,120.1667,121.0
2024-05-27,9A9g,永豐內湖,22000,16000,6000,121.4773,123.6562
2024-05-27,9A9h,永豐台南,3000,11000,-8000,118.0,122.9091
2024-05-27,9A9x,永豐桃園,4000,8000,-4000,121.25,122.0
2024-05-28,1020,合庫,40000,1025,38975,121.05,120.9634
2024-05-28,1260,宏遠,0,10000,-10000,,122.0
2024-05-28,126Q,宏遠高雄,17100,3000,14100,120.6433,120.6667
2024-05-28,1470,台灣摩根,3000,42000,-39000,120.0,120.4524
2024-05-28,1560,港商野村,11000,26000,-15000,120.0,120.5192
2024-05-28,5850,統一,123000,42999,80001,119.6463,119.4755
2024-05-28,5852,統一敦南,9000,33000,-24000,119.4444,120.6818
2024-05-28,5854,統一城中,200,2,198,119.0,120.0
2024-05-28,5857,統一新竹,70,0,70,120.7143,
2024-05-28,585A,統一基隆,0,1000,-1000,,120.0
2024-05-28,585c,統一仁愛,4000,5000,-1000,119.5,121.5
2024-05-28,5925,元富台中,100,0,100,121.5,
2024-05-28,592H,元富信義,4000,4000,0,120.375,120.5
2024-05-28,592a,元富松德,20402,2836,17566,120.5198,120.6358
2024-05-28,592i,元富中港,0,13001,-13001,,119.0002
2024-05-28,611A,中銀豐原,0,30000,-30000,,120.0667
2024-05-28,700W,兆豐城中,0,25000,-25000,,119.74
2024-05-28,700X,兆豐永和,1000,0,1000,120.0,
2024-05-28,700a,兆豐忠孝,2000,0,2000,120.0,
2024-05-28,779X,國票中和,1000,1000,0,120.0,120.5
2024-05-28,779Z,國票安和,4000,6000,-2000,120.5,119.3333
2024-05-28,779c,國票敦北,0,31247,-31247,,119.9451
2024-05-28,779e,國票南科,17000,0,17000,119.9412,
2024-05-28,8150,台新,10000,27000,-17000,120.45,119.8519
2024-05-28,815A,台新高雄,12000,30000,-18000,120.0833,119.7
2024-05-28,8450,康和,7000,10000,-3000,119.9286,120.75
2024-05-28,845B,康和永和,1000,0,1000,122.5,
2024-05-28,8560,新光,6011,1000,5011,120.9998,120.5
2024-05-28,8561,新光台中,1200,0,1200,119.9583,
2024-05-28,8882,國泰台中,0,40,-40,,121.0
2024-05-28,8888,國泰敦南,37370,44025,-6655,120.5086,120.3291
2024-05-28,9100,群益,1000,2000,-1000,122.0,118.5
2024-05-28,9131,群益民權,14000,4000,10000,119.8929,119.75
2024-05-28,918M,群益嘉義,1000,1000,0,119.5,120.0
2024-05-28,918d,群益內湖,0,25000,-25000,,121.0
2024-05-28,9205,凱基三重,2000,4,1996,119.0,119.5
2024-05-28,9207,凱基永和,0,42000,-42000,,121.9405
2024-05-28,920A,凱基板橋,4000,0,4000,120.5,
2024-05-28,9216,凱基信義,2000,0,2000,120.75,
2024-05-28,9227,凱基城中,4000,4000,0,120.0,118.0
2024-05-28,9236,凱基虎尾,1000,1000,0,122.0,119.0
2024-05-28,9239,凱基市政,1000,1001,-1,121.5,119.9995
2024-05-28,9268,凱基台北,120000,106000,14000,120.3708,119.9198
2024-05-28,9291,凱基大安,0,17000,-17000,,121.2647
2024-05-28,9317,華南林口,15000,0,15000,120.2333,
2024-05-28,9604,富邦陽明,3000,2005,995,119.5,120.2481
2024-05-28,961C,富邦南京,2000,23000,-21000,120.0,120.2174
2024-05-28,9623,富邦台北,8000,2017,5983,119.5,119.9958
2024-05-28,9658,富邦建國,40,1000,-960,120.0,120.0
2024-05-28,9676,富邦仁愛,10500,0,10500,119.0,
2024-05-28,9692,富邦嘉義,0,1000,-1000,,120.0
2024-05-28,969C,富邦北港,0,195,-195,,120.0
2024-05-28,9800,元大,56000,50005,5995,120.4643,120.67
2024-05-28,980K,元大竹科,2075,8000,-5925,121.4819,120.5
2024-05-28,9812,元大台中,0,1,-1,,119.5
2024-05-28,981g,元大大里,64000,30001,33999,121.2891,119.3334
2024-05-28,9831,元大四維,0,20000,-20000,,121.225
2024-05-28,9859,元大經國,6000,0,6000,121.1667,
2024-05-28,9863,元大和平,0,1000,-1000,,120.5
2024-05-28,9896,元大台南,16000,0,16000,120.5,
2024-05-28,989m,元大信義,25000,0,25000,119.9,
2024-05-28,9A9L,永豐台中,22000,8000,14000,120.2727,120.5
2024-05-28,9A9X,永豐竹科,1000,200,800,120.0,119.0
2024-05-28,9A9g,永豐內湖,0,9000,-9000,,119.1667
2024-05-28,9A9h,永豐台南,0,1000,-1000,,121.0
2024-05-29,1020,合庫,0,40000,-40000,,121.8
2024-05-29,1260,宏遠,70000,20000,50000,122.4071,124.75
2024-05-29,1261,宏遠民生,71000,35000,36000,124.3099,122.2143
2024-05-29,1470,台灣摩根,6000,87000,-81000,123.1667,123.7299
2024-05-29,1560,港商野村,4000,48000,-44000,120.5,124.1146
2024-05-29,1650,瑞銀,138000,74000,64000,124.3623,123.8784
2024-05-29,5850,統一,87000,23000,64000,125.046,120.9565
2024-05-29,5854,統一城中,2000,107,1893,124.75,123.0
2024-05-29,5857,統一新竹,0,1000,-1000,,123.0
2024-05-29,585A,統一基隆,1000,1000,0,124.5,125.5
2024-05-29,585c,統一仁愛,4000,6000,-2000,126.5,121.8333
2024-05-29,5920,元富,15000,9000,6000,121.8,123.1111
2024-05-29,5925,元富台中,100,1000,-900,123.0,125.0
2024-05-29,592D,元富大昌,8000,2000,6000,123.6875,123.75
2024-05-29,592H,元富信義,1000,2000,-1000,126.0,124.5
2024-05-29,592a,元富松德,3198,1900,1298,123.6109,125.0195
2024-05-29,592z,元富文心,60000,1000,59000,125.6417,125.0
2024-05-29,700N,兆豐埔墘,4000,0,4000,124.125,
2024-05-29,700a,兆豐忠孝,2000,1000,1000,124.5,123.5
2024-05-29,700j,兆豐大安,0,50000,-50000,,123.17
2024-05-29,7790,國票綜合,35257,5000,30257,122.0345,124.2
2024-05-29,779X,國票中和,0,1000,-1000,,123.5
2024-05-29,779Z,國票安和,6000,0,6000,124.0,
2024-05-29,779u,國票長城,1000,1000,0,120.5,124.0
2024-05-29,8150,台新,25000,23000,2000,122.82,124.6739
2024-05-29,8440,摩根大通,167000,50000,117000,123.6497,122.95
2024-05-29,8450,康和,9000,38000,-29000,124.0,124.5526
2024-05-29,845B,康和永和,0,1000,-1000,,125.0
2024-05-29,8560,新光,47000,16000,31000,123.6915,123.6875
2024-05-29,8561,新光台中,1000,7000,-6000,125.5,124.2857
2024-05-29,8881,國泰高雄,5100,6036,-936,123.308,124.6683
2024-05-29,8882,國泰台中,6000,5043,957,124.5,124.7802
2024-05-29,8888,國泰敦南,23347,48176,-24829,122.7756,123.3384
2024-05-29,9100,群益,5000,73000,-68000,124.9,124.2877
2024-05-29,9131,群益民權,5000,7000,-2000,122.4,123.7857
2024-05-29,9186,群益新竹,2000,4000,-2000,123.0,123.5
2024-05-29,918M,群益嘉義,0,1000,-1000,,122.0
2024-05-29,918X,群益台北,44000,3000,41000,125.75,124.6667
2024-05-29,918d,群益內湖,35000,0,35000,124.7857,
2024-05-29,918e,群益大安,125000,2000,123000,124.46,125.5
2024-05-29,9200,凱基,30000,197000,-167000,124.0,124.6929
2024-05-29,9207,凱基永和,30000,13000,17000,124.8333,121.0
2024-05-29,920A,凱基板橋,21020,0,21020,123.4267,
2024-05-29,920D,凱基市府,2000,2000,0,123.5,122.25
2024-05-29,9216,凱基信義,43000,0,43000,122.8953,
2024-05-29,9217,凱基松山,4000,2200,1800,125.0,123.5909
2024-05-29,9227,凱基城中,2000,2000,0,122.25,121.0
2024-05-29,9236,凱基虎尾,0,2000,-2000,,124.25
2024-05-29,9239,凱基市政,1000,3000,-2000,124.0,124.6667
2024-05-29,9268,凱基台北,64000,102000,-38000,123.2344,124.1029
2024-05-29,9291,凱基大安,20000,124000,-104000,123.625,124.9677
2024-05-29,9334,華南世貿,1000,2000,-1000,125.0,125.25
2024-05-29,9600,富邦,0,20002,-20002,,122.5001
2024-05-29,9604,富邦陽明,0,12000,-12000,,124.8333
2024-05-29,9623,富邦台北,1072,6000,-4928,124.3731,123.5
2024-05-29,962D,富邦新莊,0,1000,-1000,,125.0
2024-05-29,9647,富邦新竹,1000,16020,-15020,123.5,122.4407
2024-05-29,9659,富邦高雄,60024,1000,59024,126.3907,123.5
2024-05-29,9666,富邦南屯,0,4001,-4001,,124.1243
2024-05-29,966F,富邦左營,6000,0,6000,123.5,
2024-05-29,9676,富邦仁愛,6184,11000,-4816,124.8001,123.7273
2024-05-29,9692,富邦嘉義,0,1000,-1000,,124.5
2024-05-29,9800,元大,55000,58540,-3540,123.9545,123.6737
2024-05-29,980K,元大竹科,5000,12000,-7000,122.8,124.7917
2024-05-29,981g,元大大里,50000,2000,48000,123.6,123.5
2024-05-29,981j,元大士林,1000,0,1000,123.5,
2024-05-29,9859,元大經國,1000,6000,-5000,124.0,124.3333
2024-05-29,9863,元大和平,2000,0,2000,125.0,
2024-05-29,9875,元大永寧,1000,0,1000,124.5,
2024-05-29,988B,元大桃園,0,1001,-1001,,124.998
2024-05-29,9A00,永豐金,86012,3320,82692,123.8545,122.5843
2024-05-29,9A9X,永豐竹科,17000,1000,16000,123.8529,126.0
2024-05-29,9A9g,永豐內湖,25000,14000,11000,125.36,123.3571
2024-05-29,9A9h,永豐台南,6000,15000,-9000,122.25,124.3
2024-05-29,9A9i,永豐新店,1000,30000,-29000,124.0,125.0
2024-05-29,9A9x,永豐桃園,3000,2000,1000,124.3333,124.5
2024-05-30,104A,臺銀臺中,68392,0,68392,122.911,
2024-05-30,1260,宏遠,0,226000,-226000,,120.9027
2024-05-30,1261,宏遠民生,71000,35000,36000,121.493,120.0857
2024-05-30,1440,美林,33000,87000,-54000,121.4545,123.2414
2024-05-30,1470,台灣摩根,0,30000,-30000,,122.7167
2024-05-30,1480,美商高盛,6000,37000,-31000,120.75,123.5405
2024-05-30,5850,統一,17000,21000,-4000,121.1471,123.5952
2024-05-30,5854,統一城中,14,0,14,119.5,
2024-05-30,5857,統一新竹,1000,0,1000,120.0,
2024-05-30,5920,元富,7000,1000,6000,120.4286,120.5
2024-05-30,592D,元富大昌,1000,0,1000,124.0,
2024-05-30,592H,元富信義,1000,1000,0,121.0,120.5
2024-05-30,592a,元富松德,4060,4235,-175,121.5555,121.0662
2024-05-30,592z,元富文心,1000,61000,-60000,123.5,124.2951
2024-05-30,700X,兆豐永和,1000,0,1000,120.0,
2024-05-30,700a,兆豐忠孝,0,1000,-1000,,121.5
2024-05-30,700q,兆豐內湖,51000,0,51000,122.6569,
2024-05-30,779X,國票中和,1000,0,1000,120.0,
2024-05-30,779Z,國票安和,4000,3000,1000,123.375,121.0
2024-05-30,779c,國票敦北,0,8000,-8000,,120.75
2024-05-30,779u,國票長城,2000,1000,1000,122.25,125.5
2024-05-30,8150,台新,10150,15000,-4850,121.697,122.6333
2024-05-30,815H,台新屏東,1000,1000,0,125.5,121.0
2024-05-30,8440,摩根大通,66000,107000,-41000,120.5076,122.1308
2024-05-30,8450,康和,37000,2200,34800,121.9324,125.0
2024-05-30,845B,康和永和,1000,1000,0,121.5,121.5
2024-05-30,845U,康和復興,0,28000,-28000,,120.2857
2024-05-30,8560,新光,13938,28000,-14062,122.4547,124.3929
2024-05-30,8561,新光台中,4100,1281,2819,121.0,120.9387
2024-05-30,8881,國泰高雄,2000,5000,-3000,121.0,121.5
2024-05-30,8882,國泰台中,13100,15008,-1908,120.8321,121.0663
2024-05-30,8888,國泰敦南,51631,42370,9261,121.8191,120.7609
2024-05-30,9100,群益,21000,146000,-125000,120.9762,121.6507
2024-05-30,9131,群益民權,12000,21000,-9000,123.3333,119.5714
2024-05-30,9186,群益新竹,9000,401,8599,122.7222,121.0
2024-05-30,918C,群益古亭,41000,0,41000,125.3659,
2024-05-30,918X,群益台北,0,41000,-41000,,123.1098
2024-05-30,918e,群益大安,5000,63000,-58000,123.5,125.5
2024-05-30,9200,凱基,5000,75000,-70000,124.0,121.14
2024-05-30,9205,凱基三重,1000,0,1000,120.5,
2024-05-30,9207,凱基永和,0,30000,-30000,,123.1833
2024-05-30,920A,凱基板橋,0,2000,-2000,,121.5
2024-05-30,920D,凱基市府,0,1000,-1000,,121.0
2024-05-30,9216,凱基信義,31000,8000,23000,121.8871,120.6875
2024-05-30,9217,凱基松山,0,2000,-2000,,125.5
2024-05-30,9227,凱基城中,3000,2000,1000,122.1667,120.75
2024-05-30,9239,凱基市政,199,17000,-16801,121.5,121.7353
2024-05-30,9268,凱基台北,140000,228000,-88000,121.0036,122.2566
2024-05-30,9291,凱基大安,60000,5000,55000,121.3,122.5
2024-05-30,9300,華南永昌,39000,5772,33228,121.0641,122.193
2024-05-30,9604,富邦陽明,40050,1000,39050,121.2622,123.5
2024-05-30,9623,富邦台北,4000,12,3988,120.75,121.5
2024-05-30,962P,富邦頭份,34000,2000,32000,123.0588,122.0
2024-05-30,9647,富邦新竹,6100,0,6100,121.3361,
2024-05-30,9676,富邦仁愛,64000,20000,44000,123.7734,120.5
2024-05-30,9692,富邦嘉義,1000,1000,0,120.0,121.0
2024-05-30,9800,元大,91001,91328,-327,121.0769,121.6813
2024-05-30,980K,元大竹科,11000,4000,7000,123.6818,121.0
2024-05-30,980R,元大南海,0,100000,-100000,,120.5
2024-05-30,9812,元大台中,0,10,-10,,122.0
2024-05-30,981g,元大大里,61005,1000,60005,124.0243,121.0
2024-05-30,981j,元大士林,0,1000,-1000,,121.0
2024-05-30,9859,元大經國,4000,3000,1000,121.5,120.6667
2024-05-30,9863,元大和平,1000,1000,0,123.5,121.0
2024-05-30,9875,元大永寧,3000,0,3000,121.5,
2024-05-30,9A9X,永豐竹科,0,16000,-16000,,120.0938
2024-05-30,9A9g,永豐內湖,12000,15000,-3000,120.8333,123.3
2024-05-30,9A9h,永豐台南,1000,7000,-6000,121.0,122.3571
2024-05-30,9A9x,永豐桃園,2000,1000,1000,123.75,124.0
2024-05-31,1260,宏遠,0,10000,-10000,,122.0
2024-05-31,1261,宏遠民生,0,70000,-70000,,119.35
2024-05-31,126H,宏遠中和,1000,15000,-14000,118.0,118.0
2024-05-31,1480,美商高盛,59000,10000,49000,121.8644,120.35
2024-05-31,1590,花旗環球,0,16000,-16000,,120.2812
2024-05-31,5385,第一桃園,1000,14000,-13000,117.0,123.75
2024-05-31,5850,統一,43000,6000,37000,118.2442,120.3333
2024-05-31,5852,統一敦南,17000,33000,-16000,118.9706,121.0909
2024-05-31,5854,統一城中,0,1000,-1000,,118.0
2024-05-31,5857,統一新竹,0,20,-20,,120.0
2024-05-31,585c,統一仁愛,1000,1000,0,121.5,123.5
2024-05-31,5920,元富,6000,2000,4000,119.5,120.25
2024-05-31,592H,元富信義,1000,1000,0,120.5,117.0
2024-05-31,592a,元富松德,568,51060,-50492,123.2958,118.291
2024-05-31,611A,中銀豐原,36000,12000,24000,118.8056,124.0
2024-05-31,700N,兆豐埔墘,0,2000,-2000,,118.25
2024-05-31,700q,兆豐內湖,3000,50000,-47000,123.8333,120.17
2024-05-31,7790,國票綜合,3000,50181,-47181,119.6667,122.532
2024-05-31,779Z,國票安和,4000,7000,-3000,119.625,121.6429
2024-05-31,779u,國票長城,2000,1000,1000,118.0,122.0
2024-05-31,8150,台新,21151,2000,19151,120.9528,120.5
2024-05-31,8440,摩根大通,135000,32000,103000,121.2259,120.0
2024-05-31,8450,康和,9000,9000,0,119.4444,118.0
2024-05-31,845B,康和永和,2000,3000,-1000,119.5,119.6667
2024-05-31,8560,新光,12000,25000,-13000,121.4167,121.9
2024-05-31,8561,新光台中,4100,5141,-1041,121.1109,122.4863
2024-05-31,8880,國泰綜合,92000,9000,83000,119.8913,121.6667
2024-05-31,8881,國泰高雄,4000,2000,2000,120.25,125.0
2024-05-31,8882,國泰台中,2000,1100,900,120.5,117.5909
2024-05-31,8888,國泰敦南,31605,16510,15095,119.8735,119.851
2024-05-31,9100,群益,15000,15000,0,117.3,120.2
2024-05-31,9186,群益新竹,1000,0,1000,118.0,
2024-05-31,918C,群益古亭,1000,40000,-39000,120.0,122.0
2024-05-31,918M,群益嘉義,4000,2000,2000,123.25,117.0
2024-05-31,918i,群益竹南,3000,2000,1000,122.5,122.25
2024-05-31,9200,凱基,25000,0,25000,117.6,
2024-05-31,9205,凱基三重,1000,3000,-2000,118.5,120.6667
2024-05-31,920A,凱基板橋,0,20020,-20020,,121.0002
2024-05-31,9216,凱基信義,21000,27000,-6000,120.9286,120.8519
2024-05-31,9217,凱基松山,0,400,-400,,118.375
2024-05-31,9227,凱基城中,2000,1000,1000,117.75,119.0
2024-05-31,9239,凱基市政,100,0,100,118.495,
2024-05-31,9268,凱基台北,99029,89000,10029,121.7923,119.3202
2024-05-31,9291,凱基大安,5000,25000,-20000,117.9,123.9
2024-05-31,9334,華南世貿,2000,0,2000,122.0,
2024-05-31,9604,富邦陽明,10000,1000,9000,120.6,122.5
2024-05-31,9623,富邦台北,7200,6000,1200,123.3194,123.3333
2024-05-31,962D,富邦新莊,1000,0,1000,117.0,
2024-05-31,9647,富邦新竹,8000,0,8000,121.3125,
2024-05-31,9658,富邦建國,1050,0,1050,118.2381,
2024-05-31,9666,富邦南屯,2000,0,2000,123.25,
2024-05-31,9676,富邦仁愛,14000,7000,7000,120.25,118.5
2024-05-31,9692,富邦嘉義,2000,0,2000,119.5,
2024-05-31,9800,元大,58500,57128,1372,121.2308,120.9163
2024-05-31,980K,元大竹科,7045,3000,4045,119.3524,118.6667
2024-05-31,9812,元大台中,1000,0,1000,121.5,
2024-05-31,981R,元大竹山,16000,0,16000,121.8125,
2024-05-31,981j,元大士林,0,1000,-1000,,121.5
2024-05-31,9831,元大四維,0,31000,-31000,,124.5
2024-05-31,9833,元大敦化,100,0,100,118.5,
2024-05-31,9859,元大經國,4000,8000,-4000,120.375,118.125
2024-05-31,9863,元大和平,1000,0,1000,124.5,
2024-05-31,9875,元大永寧,3000,1000,2000,121.8333,118.0
2024-05-31,989V,元大北重,0,50000,-50000,,122.5
2024-05-31,9A00,永豐金,13640,213100,-199460,120.3199,119.3109
2024-05-31,9A89,永豐敦北,0,15000,-15000,,119.8
2024-05-31,9A9g,永豐內湖,2000,1000,1000,118.0,122.5
2024-05-31,9A9h,永豐台南,2000,0,2000,117.0,
2024-05-31,9A9x,永豐桃園,4000,4000,0,120.25,119.25
2024-06-03,1260,宏遠,0,20000,-20000,,118.75
2024-06-03,1440,美林,75000,40000,35000,119.2733,118.75
2024-06-03,1470,台灣摩根,54000,11000,43000,118.4907,117.8636
2024-06-03,1480,美商高盛,6000,33000,-27000,117.9167,117.6818
2024-06-03,1570,港商法興,0,35000,-35000,,117.6286
2024-06-03,1650,瑞銀,82000,13000,69000,119.1768,118.6923
2024-06-03,5850,統一,7000,67000,-60000,117.0,117.3507
2024-06-03,585c,統一仁愛,100,0,100,120.0,
2024-06-03,5920,元富,1000,18000,-17000,118.5,119.0278
2024-06-03,5925,元富台中,1000,1000,0,118.5,119.0
2024-06-03,592a,元富松德,1263,568,695,118.1041,120.4155
2024-06-03,611A,中銀豐原,1000,36000,-35000,120.5,120.0833
2024-06-03,700X,兆豐永和,1000,1000,0,115.5,117.0
2024-06-03,700b,兆豐中壢,2000,0,2000,119.0,
2024-06-03,779V,國票天祥,0,21000,-21000,,117.0
2024-06-03,779X,國票中和,1000,0,1000,119.0,
2024-06-03,779Z,國票安和,3000,4500,-1500,118.5,120.1111
2024-06-03,779u,國票長城,2300,2000,300,118.1522,119.5
2024-06-03,8150,台新,8000,8000,0,117.875,117.0
2024-06-03,815A,台新高雄,3000,53000,-50000,117.3333,119.1038
2024-06-03,8440,摩根大通,174000,32000,142000,118.5948,117.4844
2024-06-03,8450,康和,1000,0,1000,120.5,
2024-06-03,8560,新光,4000,3050,950,118.5,117.9836
2024-06-03,8561,新光台中,2200,2000,200,117.0895,118.25
2024-06-03,8880,國泰綜合,33000,14000,19000,118.3182,116.3214
2024-06-03,8881,國泰高雄,1000,1000,0,117.0,116.0
2024-06-03,8882,國泰台中,300,3100,-2800,118.0,118.9839
2024-06-03,8888,國泰敦南,24208,9700,14508,118.1503,118.1284
2024-06-03,9100,群益,3000,6000,-3000,116.8333,119.0833
2024-06-03,9131,群益民權,1000,1000,0,120.5,116.0
