date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-23,2184,亞東新竹,20000,0,20000,83.5,
2025-10-23,5261,美好蘆洲,30000,0,30000,83.5,
2025-10-23,5382,第一金台中,11000,0,11000,83.5,
2025-10-23,5850,統一,12000,4999,7001,86.2,85.6199
2025-10-23,5854,統一城中,0,2000,-2000,,86.2
2025-10-23,585A,統一基隆,0,2000,-2000,,85.2
2025-10-23,585P,統一板橋,13000,0,13000,83.5538,
2025-10-23,592D,元富大昌,2000,5000,-3000,83.5,84.74
2025-10-23,592H,元富信義,4000,9000,-5000,85.575,84.8778
2025-10-23,592a,元富松德,126000,138000,-12000,86.2,83.5
2025-10-23,592o,元富新興,1000,16000,-15000,83.5,86.2
2025-10-23,7005,兆豐台中港,2000,0,2000,85.05,
2025-10-23,700a,兆豐忠孝,1000,0,1000,84.4,
2025-10-23,779Z,國票安和,0,5000,-5000,,86.2
2025-10-23,779c,國票敦北,0,3000,-3000,,83.5
2025-10-23,8150,台新,0,10000,-10000,,86.2
2025-10-23,815H,台新屏東,0,1000,-1000,,85.3
2025-10-23,8560,新光,11000,4500,6500,83.8545,85.9556
2025-10-23,8561,新光台中,0,300,-300,,86.2
2025-10-23,8881,國泰高雄,0,637,-637,,86.2
2025-10-23,8882,國泰台中,1000,6407,-5407,85.8,86.1844
2025-10-23,8888,國泰敦南,11000,14430,-3430,84.7636,85.5763
2025-10-23,9100,群益,13000,3339,9661,86.1769,83.7741
2025-10-23,9131,群益民權,0,20000,-20000,,86.0
2025-10-23,913g,群益三重,0,1000,-1000,,83.5
2025-10-23,9186,群益新竹,1000,0,1000,86.1,
2025-10-23,918M,群益嘉義,0,1000,-1000,,85.2
2025-10-23,918X,群益台北,2000,4000,-2000,83.5,85.875
2025-10-23,918e,群益大安,4000,4000,0,83.5,83.5
2025-10-23,918i,群益竹南,1000,0,1000,83.5,
2025-10-23,9205,凱基三重,1000,0,1000,85.9,
2025-10-23,9217,凱基松山,8000,3450,4550,84.7125,84.0841
2025-10-23,9226,凱基汐止,17000,0,17000,85.6,
2025-10-23,9227,凱基城中,1998,0,1998,86.2,
2025-10-23,9229,凱基中山,3000,8000,-5000,84.2,84.7125
2025-10-23,922C,凱基屏東,20000,0,20000,85.855,
2025-10-23,9258,凱基羅東,15000,2000,13000,84.9,86.2
2025-10-23,9268,凱基台北,90000,48000,42000,83.7933,84.3021
2025-10-23,9302,永昌台中,0,25300,-25300,,85.3897
2025-10-23,9303,永昌高雄,0,32695,-32695,,85.8452
2025-10-23,9333,永昌長虹,0,25000,-25000,,85.0
2025-10-23,9600,富邦,1000,6000,-5000,83.8,83.8333
2025-10-23,9604,富邦陽明,1000,1000,0,83.5,86.2
2025-10-23,9621,富邦花蓮,0,20000,-20000,,86.2
2025-10-23,9623,富邦台北,6000,22125,-16125,84.7333,85.278
2025-10-23,9647,富邦新竹,0,1000,-1000,,85.3
2025-10-23,9658,富邦建國,7000,2000,5000,83.5,84.75
2025-10-23,966F,富邦左營,0,1110,-1110,,86.2
2025-10-23,9676,富邦仁愛,0,500,-500,,86.2
2025-10-23,9677,富邦三重,0,13010,-13010,,85.9848
2025-10-23,9692,富邦嘉義,7000,6000,1000,85.3714,85.6667
2025-10-23,9697,富邦虎尾,2000,0,2000,84.5,
2025-10-23,969C,富邦北港,100000,0,100000,86.193,
2025-10-23,9800,元大,249958,214150,35808,85.7239,84.455
2025-10-23,980K,元大竹科,0,2080,-2080,,83.6038
2025-10-23,9812,元大台中,1000,1000,0,85.4,86.2
2025-10-23,981y,元大善化,11000,0,11000,85.7,
2025-10-23,983B,元大林森,4000,0,4000,85.0,
2025-10-23,9863,元大和平,1000,50,950,85.1,86.2
2025-10-23,988B,元大桃園,0,16,-16,,86.2
2025-10-23,9891,元大永和,15000,1000,14000,83.5,86.0
2025-10-23,989B,元大台中港,1000,0,1000,86.1,
2025-10-23,9A9X,永豐金竹科,0,4,-4,,86.2
2025-10-23,9A9g,永豐金內湖,1000,7000,-6000,85.8,85.7857
2025-10-23,9A9h,永豐金台南,0,2001,-2001,,84.251
2025-10-23,9A9x,永豐金桃園,6000,100,5900,86.0,86.2
2025-10-27,1440,美林證券,0,37000,-37000,,94.8
2025-10-27,538Y,第一金中壢,1000,0,1000,94.8,
2025-10-27,5850,統一,2000,2000,0,94.8,94.8
2025-10-27,585A,統一基隆,0,1000,-1000,,94.8
2025-10-27,585P,統一板橋,10000,0,10000,94.8,
2025-10-27,5920,元富,0,1000,-1000,,94.8
2025-10-27,592D,元富大昌,1000,12000,-11000,94.8,94.8
2025-10-27,592H,元富信義,6000,9000,-3000,94.8,94.8
2025-10-27,592a,元富松德,51000,9000,42000,94.8,94.8
2025-10-27,592v,元富桃園,0,16000,-16000,,94.8
2025-10-27,700a,兆豐忠孝,0,1000,-1000,,94.8
2025-10-27,7792,國票北投,0,20000,-20000,,94.8
2025-10-27,779J,國票北高雄,15000,2000,13000,94.8,94.8
2025-10-27,779W,國票彰化,48000,15000,33000,94.8,94.8
2025-10-27,8150,台新,5000,2000,3000,94.8,94.8
2025-10-27,8560,新光,16000,1300,14700,94.8,94.8
2025-10-27,8561,新光台中,7000,1446,5554,94.8,94.8
2025-10-27,8849,玉山景美,0,20020,-20020,,94.8
2025-10-27,8881,國泰高雄,0,319,-319,,94.8
2025-10-27,8882,國泰台中,2000,1488,512,94.8,94.8
2025-10-27,8888,國泰敦南,2000,4381,-2381,94.8,94.8
2025-10-27,9100,群益,0,22000,-22000,,94.8
2025-10-27,918X,群益台北,0,2000,-2000,,94.8
2025-10-27,918e,群益大安,1000,1000,0,94.8,94.8
2025-10-27,9205,凱基三重,0,1100,-1100,,94.8
2025-10-27,9217,凱基松山,0,5000,-5000,,94.8
2025-10-27,9227,凱基城中,15000,1000,14000,94.8,94.8
2025-10-27,9229,凱基中山,0,2000,-2000,,94.8
2025-10-27,9322,永昌基隆,0,12000,-12000,,94.8
2025-10-27,9604,富邦陽明,1000,2000,-1000,94.8,94.8
2025-10-27,961C,富邦南京,0,20000,-20000,,94.8
2025-10-27,9623,富邦台北,1000,12000,-11000,94.8,94.8
2025-10-27,962J,富邦三峽,30000,0,30000,94.8,
2025-10-27,9647,富邦新竹,0,2000,-2000,,94.8
2025-10-27,9655,富邦板橋,0,11000,-11000,,94.8
2025-10-27,9658,富邦建國,13000,3015,9985,94.8,94.8
2025-10-27,9661,富邦新店,2000,45000,-43000,94.8,94.8
2025-10-27,966F,富邦左營,5000,11000,-6000,94.8,94.8
2025-10-27,9676,富邦仁愛,2000,230,1770,94.8,94.8
2025-10-27,9692,富邦嘉義,0,3000,-3000,,94.8
2025-10-27,969C,富邦北港,0,20000,-20000,,94.8
2025-10-27,9800,元大,222927,116000,106927,94.8,94.8
2025-10-27,981j,元大士林,5000,1000,4000,94.8,94.8
2025-10-27,982F,元大忠鼎,0,10000,-10000,,94.8
2025-10-27,9863,元大和平,0,50,-50,,94.8
2025-10-27,9891,元大永和,23000,0,23000,94.8,
2025-10-27,9A9J,永豐金板新,23000,0,23000,94.8,
2025-10-27,9A9X,永豐金竹科,1000,2004,-1004,94.8,94.8
2025-10-27,9A9d,永豐金古亭,0,21000,-21000,,94.8
2025-10-27,9A9g,永豐金內湖,0,1000,-1000,,94.8
2025-10-27,9A9x,永豐金桃園,2000,0,2000,94.8,
2025-10-28,1032,土銀台南,50000,0,50000,91.4,
2025-10-28,1260,宏遠,21000,30000,-9000,95.1048,90.5233
2025-10-28,1440,美林證券,272000,232000,40000,94.9625,95.425
2025-10-28,1470,摩根士丹利,97000,15000,82000,96.2196,98.18
2025-10-28,1480,美商高盛亞,397000,291000,106000,96.1035,96.2375
2025-10-28,1650,星洲瑞銀,179000,141000,38000,94.4849,97.2851
2025-10-28,5261,美好蘆洲,32000,63000,-31000,91.5875,97.8619
2025-10-28,5262,美好楊梅,33001,3001,30000,97.8665,96.8338
2025-10-28,538Y,第一金中壢,10001,5001,5000,95.8699,97.4994
2025-10-28,5850,統一,19583,49163,-29580,95.2392,95.8448
2025-10-28,5854,統一城中,4466,6000,-1534,98.0803,95.9833
2025-10-28,5857,統一新竹,2000,2000,0,95.15,95.5
2025-10-28,585A,統一基隆,1000,1000,0,96.8,97.9
2025-10-28,585P,統一板橋,30000,55000,-25000,93.4433,92.3218
2025-10-28,585c,統一仁愛,2000,2000,0,98.05,97.45
2025-10-28,5920,元富,1000,0,1000,98.0,
2025-10-28,5925,元富台中,1000,2000,-1000,97.0,98.85
2025-10-28,592D,元富大昌,40000,45000,-5000,96.235,97.2578
2025-10-28,592H,元富信義,8000,11000,-3000,96.125,95.6545
2025-10-28,592a,元富松德,9964,182709,-172745,94.0016,92.2522
2025-10-28,6110,台中銀證券,54010,3000,51010,93.8804,97.5
2025-10-28,7005,兆豐台中港,11000,18000,-7000,96.4,95.7167
2025-10-28,700C,兆豐來福,3000,29000,-26000,95.7667,95.9897
2025-10-28,700I,兆豐北高雄,40100,16000,24100,94.9613,94.2562
2025-10-28,700X,兆豐永和,3000,4000,-1000,96.1667,94.15
2025-10-28,700a,兆豐忠孝,7000,9100,-2100,95.5571,95.256
2025-10-28,700b,兆豐中壢,2000,0,2000,97.85,
2025-10-28,779J,國票北高雄,5040,5000,40,93.904,96.0
2025-10-28,779W,國票彰化,23000,65000,-42000,97.4261,93.2723
2025-10-28,779X,國票中和,19000,19000,0,95.5053,96.7368
2025-10-28,779Z,國票安和,1000,11000,-10000,95.9,98.4273
2025-10-28,779c,國票敦北,1000,3,997,91.4,93.0
2025-10-28,779u,國票長城,1000,0,1000,96.2,
2025-10-28,8150,台新,99000,93201,5799,96.4556,95.2447
2025-10-28,815H,台新屏東,2000,2000,0,96.3,94.75
2025-10-28,8440,摩根大通,113000,231000,-118000,95.9752,95.4801
2025-10-28,845B,康和永和,3000,1000,2000,96.5333,96.9
2025-10-28,845U,康和台北,100,0,100,93.7,
2025-10-28,8560,新光,136316,59320,76996,95.0678,94.5405
2025-10-28,8561,新光台中,85050,73236,11814,97.2095,96.9019
2025-10-28,8564,新光台南,17100,174000,-156900,95.9009,98.0385
2025-10-28,8842,玉山新莊,54000,4000,50000,92.3167,97.45
2025-10-28,8881,國泰高雄,11582,12151,-569,96.0902,97.2746
2025-10-28,8882,國泰台中,35450,32189,3261,95.3001,96.7272
2025-10-28,8888,國泰敦南,160969,165264,-4295,95.0915,96.0108
2025-10-28,9100,群益,108000,98000,10000,90.9935,90.7612
2025-10-28,9131,群益民權,7000,7000,0,96.1429,95.0286
2025-10-28,9138,群益中港,7000,8000,-1000,95.6143,97.9375
2025-10-28,913g,群益三重,14000,18000,-4000,98.0143,96.6444
2025-10-28,9186,群益新竹,1500,1000,500,97.3667,96.1
2025-10-28,918M,群益嘉義,3000,3000,0,96.8,99.3667
2025-10-28,918X,群益台北,6000,9000,-3000,94.4833,96.6
2025-10-28,918e,群益大安,2000,2000,0,98.9,97.7
2025-10-28,918i,群益竹南,1000,3000,-2000,96.5,95.1333
2025-10-28,9205,凱基三重,4000,4200,-200,94.425,96.4048
2025-10-28,9207,凱基永和,0,2050,-2050,,95.5792
2025-10-28,920A,凱基板橋,2000,2000,0,97.0,93.9
2025-10-28,920D,凱基市府,2000,1000,1000,96.25,95.7
2025-10-28,9217,凱基松山,3000,12000,-9000,98.2667,92.7667
2025-10-28,9227,凱基城中,0,15998,-15998,,91.6244
2025-10-28,9229,凱基中山,7000,14000,-7000,93.8286,93.5357
2025-10-28,9236,凱基虎尾,1000,1000,0,89.7,91.4
2025-10-28,9239,凱基市政,1000,1000,0,95.5,96.5
2025-10-28,9268,凱基台北,682000,537050,144950,95.0768,95.1703
2025-10-28,9600,富邦,18150,11000,7150,96.2047,96.3273
2025-10-28,9604,富邦陽明,22650,18500,4150,95.5538,96.7216
2025-10-28,9623,富邦台北,27070,28301,-1231,96.5036,96.8027
2025-10-28,962D,富邦新莊,1000,0,1000,98.6,
2025-10-28,9647,富邦新竹,19015,21000,-1985,95.9885,96.7
2025-10-28,9658,富邦建國,11487,32251,-20764,96.1859,95.6209
2025-10-28,9666,富邦南屯,5200,3000,2200,95.8308,97.3667
2025-10-28,966F,富邦左營,14000,27000,-13000,92.7286,94.2444
2025-10-28,9676,富邦仁愛,56005,41260,14745,96.282,96.2417
2025-10-28,9692,富邦嘉義,16413,21000,-4587,97.0505,97.1619
2025-10-28,9697,富邦虎尾,2000,2000,0,94.1,94.5
2025-10-28,969C,富邦北港,57080,137130,-80050,95.3662,91.7594
2025-10-28,9800,元大,895000,746190,148810,95.8179,94.0519
2025-10-28,980K,元大竹科,19000,14000,5000,96.1684,96.1
2025-10-28,9812,元大台中,14000,14000,0,96.5857,97.5357
2025-10-28,981j,元大士林,4020,4020,0,99.791,98.6886
2025-10-28,9833,元大敦化,0,1000,-1000,,99.5
2025-10-28,983B,元大林森,3000,7000,-4000,92.6,92.3429
2025-10-28,9863,元大和平,5000,5000,0,94.82,96.18
2025-10-28,9891,元大永和,25010,60000,-34990,92.2943,91.8733
2025-10-28,989B,元大台中港,4000,6000,-2000,94.2,94.2833
2025-10-28,9A81,永豐金匯立,43000,0,43000,96.6419,
2025-10-28,9A9J,永豐金板新,8000,50000,-42000,97.6875,93.978
2025-10-28,9A9X,永豐金竹科,8580,3000,5580,96.0988,98.3667
2025-10-28,9A9d,永豐金古亭,43000,0,43000,93.8233,
2025-10-28,9A9g,永豐金內湖,3000,2000,1000,97.0333,94.9
2025-10-28,9A9h,永豐金台南,16000,16000,0,95.3,94.1375
2025-10-28,9A9x,永豐金桃園,7000,8000,-1000,93.6571,94.9875
2025-10-29,1032,土銀台南,0,50000,-50000,,95.708
2025-10-29,1260,宏遠,17000,12000,5000,94.9,96.7417
2025-10-29,1440,美林證券,55000,87000,-32000,94.3927,96.5885
2025-10-29,1470,摩根士丹利,2000,73000,-71000,96.45,98.0301
2025-10-29,538Y,第一金中壢,4251,6001,-1750,94.8238,95.1006
2025-10-29,5600,永興,0,50000,-50000,,94.08
2025-10-29,5850,統一,6235,6584,-349,94.2271,97.204
2025-10-29,5854,統一城中,1000,0,1000,96.3,
2025-10-29,585A,統一基隆,4000,4000,0,95.4,95.55
2025-10-29,585c,統一仁愛,5000,5000,0,95.54,93.3
2025-10-29,5920,元富,1000,0,1000,96.9,
2025-10-29,5925,元富台中,2100,2000,100,99.9667,95.3
2025-10-29,592D,元富大昌,2000,7000,-5000,97.9,99.2571
2025-10-29,592H,元富信義,19000,18000,1000,93.3,99.3333
2025-10-29,592a,元富松德,11876,11964,-88,97.145,96.6064
2025-10-29,6110,台中銀證券,18000,0,18000,95.8722,
2025-10-29,6620,口袋證券,13000,33000,-20000,97.0846,95.7758
2025-10-29,7005,兆豐台中港,15000,15000,0,98.36,93.3
2025-10-29,700N,兆豐埔墘,4000,4000,0,96.125,97.125
2025-10-29,700a,兆豐忠孝,12000,10000,2000,93.4417,94.3
2025-10-29,700b,兆豐中壢,0,1000,-1000,,95.7
2025-10-29,779J,國票北高雄,5650,40,5610,94.2268,96.0
2025-10-29,779X,國票中和,4000,2000,2000,95.575,95.35
2025-10-29,779Z,國票安和,1000,3000,-2000,97.0,94.3
2025-10-29,779u,國票長城,1000,0,1000,96.5,
2025-10-29,8150,台新,65000,123000,-58000,96.28,94.5805
2025-10-29,8156,台新三民,48000,9000,39000,95.7896,93.8444
2025-10-29,8440,摩根大通,63000,94000,-31000,94.4111,95.9872
2025-10-29,845B,康和永和,2000,5000,-3000,95.7,94.26
2025-10-29,845U,康和台北,1000,1000,0,98.3,99.8
2025-10-29,8560,新光,116210,24100,92110,95.1671,96.8224
2025-10-29,8561,新光台中,16200,12050,4150,95.9815,97.1286
2025-10-29,8842,玉山新莊,11000,112000,-101000,95.1091,94.133
2025-10-29,8881,國泰高雄,10110,12035,-1925,96.4617,95.7675
2025-10-29,8882,國泰台中,33712,38072,-4360,96.9186,96.8713
2025-10-29,8888,國泰敦南,176698,152858,23840,97.3944,96.0103
2025-10-29,9100,群益,35020,34000,1020,95.8109,96.5176
2025-10-29,9131,群益民權,3000,4000,-1000,95.7667,98.125
2025-10-29,9138,群益中港,3110,4000,-890,100.3232,93.975
2025-10-29,913N,群益土城,28000,0,28000,95.8071,
2025-10-29,913g,群益三重,14000,8000,6000,94.7143,94.9875
2025-10-29,9186,群益新竹,1000,2000,-1000,99.4,96.85
2025-10-29,918X,群益台北,6000,4000,2000,98.1333,96.825
2025-10-29,918e,群益大安,2000,0,2000,98.9,
2025-10-29,918i,群益竹南,1000,1000,0,99.2,95.3
2025-10-29,9205,凱基三重,3000,4025,-1025,95.0333,97.1239
2025-10-29,9207,凱基永和,0,2000,-2000,,95.85
2025-10-29,920A,凱基板橋,0,1000,-1000,,93.2
2025-10-29,920D,凱基市府,3000,4000,-1000,95.8333,97.2
2025-10-29,9216,凱基信義,7500,4000,3500,96.3035,95.4
2025-10-29,9217,凱基松山,5000,2000,3000,99.0287,99.3
2025-10-29,9229,凱基中山,2000,5001,-3001,93.1,99.159
2025-10-29,922C,凱基屏東,21000,40000,-19000,99.6286,96.05
2025-10-29,9236,凱基虎尾,1000,1000,0,93.5,94.2
2025-10-29,9239,凱基市政,23000,0,23000,93.9435,
2025-10-29,9268,凱基台北,267000,379000,-112000,95.1577,96.2412
2025-10-29,9308,永昌麻豆,43000,20000,23000,96.5256,97.96
2025-10-29,9600,富邦,19000,19000,0,94.4789,96.3421
2025-10-29,9604,富邦陽明,16000,11000,5000,95.9125,97.3909
2025-10-29,961F,富邦公益,28155,3000,25155,93.8654,93.8
2025-10-29,9623,富邦台北,9260,10000,-740,98.9371,98.85
2025-10-29,962D,富邦新莊,0,1000,-1000,,94.5
2025-10-29,962J,富邦三峽,0,30000,-30000,,94.3033
2025-10-29,9647,富邦新竹,25210,9015,16195,96.3702,98.017
2025-10-29,9658,富邦建國,27143,27300,-157,94.9749,94.441
2025-10-29,9665,富邦桃園,1000,24000,-23000,94.0,93.6958
2025-10-29,9666,富邦南屯,4600,2500,2100,98.0217,99.8081
2025-10-29,966F,富邦左營,24000,7000,17000,97.5458,95.0571
2025-10-29,9676,富邦仁愛,30002,18000,12002,97.7434,96.5278
2025-10-29,9692,富邦嘉義,12073,13250,-1177,97.9693,97.0185
2025-10-29,9697,富邦虎尾,1000,1000,0,99.9,95.3
2025-10-29,969C,富邦北港,6050,5000,1050,95.8668,96.08
2025-10-29,9800,元大,363001,325923,37078,96.3124,96.7271
2025-10-29,980K,元大竹科,10000,14100,-4100,96.21,97.7922
2025-10-29,9812,元大台中,6000,1000,5000,95.95,95.4
2025-10-29,981j,元大士林,3005,2000,1005,97.9035,96.4
2025-10-29,9833,元大敦化,6000,2000,4000,95.1667,97.5
2025-10-29,983B,元大林森,1000,4000,-3000,94.4,96.575
2025-10-29,9863,元大和平,5000,5000,0,95.86,97.36
2025-10-29,988B,元大桃園,1000,1000,0,94.8,96.6
2025-10-29,989B,元大台中港,7000,6000,1000,95.6857,95.55
2025-10-29,989V,元大北三重,0,19000,-19000,,97.8737
2025-10-29,9A9X,永豐金竹科,4300,3000,1300,97.9651,95.1667
2025-10-29,9A9d,永豐金古亭,60000,100000,-40000,93.3067,95.939
2025-10-29,9A9g,永豐金內湖,3000,3000,0,97.5,97.8
2025-10-29,9A9h,永豐金台南,9000,8000,1000,94.3889,96.4625
2025-10-29,9A9x,永豐金桃園,13000,17000,-4000,96.5462,96.6353
