date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-07,9A9h,永豐金台南,14102,11292,2810,159.5176,160.1066
2026-04-07,9A9x,永豐金桃園,11000,6008,4992,158.7273,160.004
2026-04-07,9B00,台新,140910,133550,7360,159.6724,158.1662
2026-04-07,9B1n,台新屏東,3000,1000,2000,159.1667,156.0
2026-04-07,9B27,台新林園,2000,137000,-135000,159.0,161.1241
2026-04-07,9B2n,台新西松,1000,111000,-110000,163.0,156.2883
2026-04-08,1260,宏遠,1100,0,1100,161.4091,
2026-04-08,126D,宏遠台南,51000,0,51000,162.8627,
2026-04-08,1470,摩根士丹利,232000,30000,202000,162.7996,162.3167
2026-04-08,1480,美商高盛亞,360000,282000,78000,162.8222,162.7039
2026-04-08,1560,港商野村,89000,52000,37000,161.7921,163.1058
2026-04-08,1650,星洲瑞銀,30000,1097000,-1067000,162.2667,161.4973
2026-04-08,538Y,第一金中壢,7000,1000,6000,164.4286,164.5
2026-04-08,5850,統一,518001,280789,237212,164.3639,161.3843
2026-04-08,5854,統一城中,3000,1000,2000,163.6667,164.5
2026-04-08,5857,統一新竹,5031,11000,-5969,162.807,163.9
2026-04-08,585A,統一基隆,2000,0,2000,163.25,
2026-04-08,585c,統一仁愛,3000,7000,-4000,161.5,163.7143
2026-04-08,7005,兆豐台中港,5000,7050,-2050,162.1,163.0851
2026-04-08,700N,兆豐埔墘,1000,1000,0,165.0,164.5
2026-04-08,700X,兆豐永和,0,85,-85,,164.0
2026-04-08,700a,兆豐忠孝,6465,8001,-1536,162.1729,163.0624
2026-04-08,700b,兆豐中壢,0,1000,-1000,,165.0
2026-04-08,779J,國票北高雄,2020,1000,1020,164.0198,164.0
2026-04-08,779X,國票中和,1000,3000,-2000,164.5,163.1667
2026-04-08,779Z,國票安和,74100,30050,44050,164.2618,163.9002
2026-04-08,779c,國票敦北,0,8000,-8000,,163.375
2026-04-08,779u,國票長城,1000,1000,0,165.0,164.0
2026-04-08,8440,摩根大通,408000,126000,282000,163.7574,163.123
2026-04-08,8450,康和,21000,5000,16000,164.6667,162.3
2026-04-08,845B,康和永和,3000,2005,995,161.8333,161.0075
2026-04-08,845U,康和台北,5000,12000,-7000,162.5,164.0
2026-04-08,8560,新光,77712,78139,-427,162.5202,162.9411
2026-04-08,8561,新光台中,27551,113975,-86424,163.5227,163.8606
2026-04-08,884H,玉山新竹,1200,312300,-311100,162.0833,160.1953
2026-04-08,8881,國泰高雄,28560,19347,9213,161.9237,163.9057
2026-04-08,8882,國泰台中,29972,27190,2782,162.9771,163.71
2026-04-08,8888,國泰敦南,209249,254741,-45492,163.3273,163.6192
2026-04-08,9100,群益,96100,151000,-54900,163.0636,162.8113
2026-04-08,9108,群益海山,7153,46010,-38857,163.4301,160.4679
2026-04-08,9131,群益民權,6000,12100,-6100,162.5833,163.3512
2026-04-08,9138,群益中港,1000,3000,-2000,162.0,160.3333
2026-04-08,913g,群益三重,1000,14000,-13000,161.5,163.1786
2026-04-08,9186,群益新竹,3050,8004,-4954,163.9836,163.8743
2026-04-08,918M,群益嘉義,6000,3400,2600,163.3333,164.3088
2026-04-08,918X,群益台北,1000,0,1000,163.0,
2026-04-08,918e,群益大安,13000,13000,0,164.2308,164.1538
2026-04-08,918i,群益竹南,2000,6000,-4000,163.5,163.0833
2026-04-08,9205,凱基三重,10341,6182,4159,163.8944,163.2646
2026-04-08,9207,凱基永和,1000,13000,-12000,162.0,162.3846
2026-04-08,920A,凱基板橋,7000,5000,2000,161.0,163.7
2026-04-08,920C,凱基雙和,70000,25,69975,164.25,164.5
2026-04-08,920D,凱基市府,0,1100,-1100,,162.9091
2026-04-08,9216,凱基信義,2000,1000,1000,164.0,165.0
2026-04-08,9217,凱基松山,0,7000,-7000,,164.0714
2026-04-08,9227,凱基城中,1000,9000,-8000,164.5,164.3333
2026-04-08,9229,凱基中山,1000,18000,-17000,163.0,162.4722
2026-04-08,9236,凱基虎尾,510,250,260,164.5882,161.8
2026-04-08,9239,凱基市政,10000,3250,6750,164.15,164.5769
2026-04-08,9257,凱基林口,36,1000,-964,164.0833,163.0
2026-04-08,9268,凱基台北,1074185,1121000,-46815,162.785,162.9304
2026-04-08,9600,富邦,540497,22020,518477,162.9036,161.752
2026-04-08,9604,富邦陽明,9028,38300,-29272,162.5045,163.4595
2026-04-08,9623,富邦台北,14140,24030,-9890,163.6146,163.2503
2026-04-08,962D,富邦新莊,3000,1517,1483,164.3333,164.8102
2026-04-08,9647,富邦新竹,10000,21114,-11114,162.2,162.7185
2026-04-08,9658,富邦建國,24130,22050,2080,162.2228,163.6111
2026-04-08,965K,富邦台中,12125,45100,-32975,163.8402,162.7805
2026-04-08,9666,富邦南屯,6000,9200,-3200,163.0,163.8315
2026-04-08,966F,富邦左營,1037,1600,-563,163.0448,162.1875
2026-04-08,9676,富邦仁愛,27120,18420,8700,163.8374,163.8496
2026-04-08,9677,富邦三重,6273,89317,-83044,163.6073,162.2262
2026-04-08,9692,富邦嘉義,8471,14078,-5607,162.8191,162.9031
2026-04-08,9697,富邦虎尾,11000,10000,1000,165.3182,164.0
2026-04-08,969C,富邦北港,1000,0,1000,165.0,
2026-04-08,9800,元大,1515470,741343,774127,162.5177,162.757
2026-04-08,980K,元大竹科,15006,10070,4936,163.6666,164.0854
2026-04-08,9812,元大台中,6264,13128,-6864,161.9646,162.9444
2026-04-08,981g,元大大里,5100,43003,-37903,162.6765,164.4186
2026-04-08,981j,元大士林,1050,1100,-50,164.0,163.4091
2026-04-08,981m,元大高雄,45100,7580,37520,163.694,163.9294
2026-04-08,9833,元大敦化,6007,3100,2907,161.5023,164.1935
2026-04-08,983B,元大林森,5000,9100,-4100,163.6,164.1126
2026-04-08,9863,元大和平,6255,2000,4255,162.7182,164.0
2026-04-08,988B,元大桃園,3000,8010,-5010,162.0,165.3115
2026-04-08,989B,元大台中港,7560,5000,2560,163.4663,162.9
2026-04-08,989e,元大中和,105150,12050,93100,163.6526,164.7448
2026-04-08,9A00,永豐金,261688,224379,37309,162.1995,162.2731
2026-04-08,9A9H,永豐金新莊,0,40000,-40000,,162.5125
2026-04-08,9A9X,永豐金竹科,4300,16200,-11900,163.0465,163.463
2026-04-08,9A9g,永豐金內湖,4000,1000,3000,163.375,164.5
2026-04-08,9A9h,永豐金台南,3414,8500,-5086,163.3641,163.2588
2026-04-08,9A9x,永豐金桃園,6105,6002,103,163.9001,164.0007
2026-04-08,9B00,台新,154520,75220,79300,163.1197,163.1512
2026-04-08,9B1n,台新屏東,1000,3000,-2000,162.5,162.6667
2026-04-09,1260,宏遠,15000,8000,7000,178.1667,174.625
2026-04-09,1470,摩根士丹利,606000,191000,415000,172.4447,174.6859
2026-04-09,1480,美商高盛亞,1196000,320000,876000,173.2521,173.5938
2026-04-09,1560,港商野村,555000,86000,469000,178.6874,169.2093
2026-04-09,1590,花旗環球,361000,88000,273000,170.4017,180.5
2026-04-09,1650,星洲瑞銀,189000,1872000,-1683000,177.7646,169.938
2026-04-09,538Y,第一金中壢,6201,12327,-6126,169.6302,176.5605
2026-04-09,5850,統一,698233,238474,459759,175.7669,175.7845
2026-04-09,5854,統一城中,7020,28000,-20980,171.6595,177.3393
2026-04-09,5857,統一新竹,2045,11577,-9532,165.2726,175.7399
2026-04-09,585A,統一基隆,2000,20070,-18070,174.5,174.8697
2026-04-09,585c,統一仁愛,13000,15000,-2000,176.9615,175.4
2026-04-09,6160,中國信託證,24496,381259,-356763,174.0514,179.5219
2026-04-09,7005,兆豐台中港,10000,9225,775,175.15,174.1897
2026-04-09,700N,兆豐埔墘,1100,53000,-51900,172.2273,177.6132
2026-04-09,700X,兆豐永和,5000,8140,-3140,173.2,175.7641
2026-04-09,700a,兆豐忠孝,3000,22252,-19252,164.3333,171.4973
2026-04-09,700b,兆豐中壢,1000,2000,-1000,172.5,179.5
2026-04-09,779J,國票北高雄,0,6000,-6000,,170.5
2026-04-09,779X,國票中和,0,9000,-9000,,178.4444
2026-04-09,779Z,國票安和,13001,25050,-12049,165.0397,171.6976
2026-04-09,779c,國票敦北,41283,10000,31283,177.9513,179.85
2026-04-09,8440,摩根大通,569000,1155000,-586000,175.6582,178.8922
2026-04-09,8450,康和,127000,0,127000,170.0984,
2026-04-09,845B,康和永和,5000,2813,2187,179.0,180.5
2026-04-09,845U,康和台北,16,5000,-4984,177.5,165.0
2026-04-09,8560,新光,85883,146188,-60305,171.5939,175.3117
2026-04-09,8561,新光台中,39800,97489,-57689,172.255,175.9032
2026-04-09,8563,新光新竹,58556,255068,-196512,165.8513,173.1969
2026-04-09,8881,國泰高雄,17252,67916,-50664,174.4629,174.5584
2026-04-09,8882,國泰台中,49310,74452,-25142,174.9711,174.6134
2026-04-09,8888,國泰敦南,194061,413837,-219776,173.4817,175.2532
2026-04-09,9100,群益,471000,355226,115774,173.1146,177.844
2026-04-09,9131,群益民權,7300,5387,1913,173.363,175.1276
2026-04-09,9135,群益東大,260060,107430,152630,172.184,175.1852
2026-04-09,9138,群益中港,4000,5000,-1000,173.0,172.0
2026-04-09,913g,群益三重,2008,10000,-7992,177.512,171.75
2026-04-09,9186,群益新竹,2000,29102,-27102,172.25,171.4284
2026-04-09,918M,群益嘉義,2200,14050,-11850,168.5,173.9875
2026-04-09,918X,群益台北,2000,12000,-10000,172.0,174.625
2026-04-09,918e,群益大安,1000,3000,-2000,168.5,172.8333
2026-04-09,918i,群益竹南,1000,18000,-17000,168.0,174.3889
2026-04-09,9200,凱基,374000,5000,369000,176.3529,178.7
2026-04-09,9205,凱基三重,6000,17451,-11451,172.5833,176.8414
2026-04-09,9207,凱基永和,2000,1200,800,180.5,180.5
2026-04-09,920A,凱基板橋,53800,30500,23300,174.8922,178.5656
2026-04-09,920D,凱基市府,2180,5332,-3152,179.1147,176.4906
2026-04-09,9216,凱基信義,509000,500000,9000,180.1532,180.18
2026-04-09,9217,凱基松山,1000,14300,-13300,176.0,177.3182
2026-04-09,9227,凱基城中,3000,13400,-10400,180.0,176.4701
2026-04-09,9229,凱基中山,14000,23000,-9000,170.1429,173.087
2026-04-09,9236,凱基虎尾,12000,15000,-3000,179.4583,178.1667
2026-04-09,9239,凱基市政,16250,19000,-2750,173.7708,175.4211
2026-04-09,9257,凱基林口,1086,6700,-5614,168.4167,178.1866
2026-04-09,9268,凱基台北,1413570,2888006,-1474436,172.4791,177.9576
2026-04-09,9327,永昌斗六,137000,5480,131520,180.3358,179.1314
2026-04-09,9600,富邦,1077281,514200,563081,179.8481,178.3982
2026-04-09,9604,富邦陽明,7284,50505,-43221,172.7701,177.8409
2026-04-09,9623,富邦台北,21485,91366,-69881,175.7781,177.5777
2026-04-09,962D,富邦新莊,1000,13293,-12293,172.5,175.2279
2026-04-09,9647,富邦新竹,2270,60232,-57962,169.3216,177.1141
2026-04-09,9655,富邦板橋,161000,30185,130815,179.9953,176.3812
2026-04-09,9658,富邦建國,8610,200858,-192248,171.1789,178.9437
2026-04-09,9661,富邦新店,937030,101341,835689,172.4002,174.6497
2026-04-09,9666,富邦南屯,15100,24105,-9005,173.1656,175.3884
2026-04-09,966F,富邦左營,11000,13462,-2462,173.5909,175.343
2026-04-09,9676,富邦仁愛,24848,95207,-70359,173.6169,174.8347
2026-04-09,9692,富邦嘉義,16425,35508,-19083,174.1396,175.5088
2026-04-09,9697,富邦虎尾,2011,4012,-2001,180.0027,174.1254
2026-04-09,969C,富邦北港,300,3650,-3350,180.3333,176.3151
2026-04-09,9800,元大,4940312,1681218,3259094,178.2421,173.3152
2026-04-09,980K,元大竹科,38500,14647,23853,166.4481,178.4504
2026-04-09,9812,元大台中,4000,8314,-4314,169.0,175.5704
2026-04-09,981j,元大士林,11025,19080,-8055,177.5907,172.0031
2026-04-09,9833,元大敦化,29100,45440,-16340,173.9777,176.3796
2026-04-09,983B,元大林森,6000,22110,-16110,171.25,177.9333
2026-04-09,9863,元大和平,7100,16300,-9200,171.0915,178.5368
2026-04-09,988B,元大桃園,6000,9390,-3390,177.5,177.6118
2026-04-09,989B,元大台中港,5320,13153,-7833,170.0,175.7272
2026-04-09,989G,元大大同,7200,176620,-169420,168.3472,179.4573
2026-04-09,9A00,永豐金,560710,89539,471171,176.7291,173.3621
2026-04-09,9A8F,永豐金敦南,280300,135324,144976,174.7287,174.6049
2026-04-09,9A9X,永豐金竹科,3610,13035,-9425,169.3033,177.8916
2026-04-09,9A9g,永豐金內湖,2000,11720,-9720,170.5,177.0922
2026-04-09,9A9h,永豐金台南,6362,55252,-48890,177.368,178.7793
2026-04-09,9A9x,永豐金桃園,16304,16055,249,177.1009,176.2555
2026-04-09,9B00,台新,145934,195100,-49166,175.5017,173.9727
2026-04-09,9B1n,台新屏東,2000,6300,-4300,176.0,179.627
2026-04-09,9B20,台新台北,5067030,3014009,2053021,180.5,180.4567
2026-04-10,1260,宏遠,22010,13100,8910,182.8421,184.7481
2026-04-10,1360,港商麥格理,400000,0,400000,184.2312,
2026-04-10,1440,美林證券,342000,684000,-342000,182.0877,185.1857
2026-04-10,1470,摩根士丹利,346000,1172000,-826000,184.8107,185.5516
2026-04-10,1480,美商高盛亞,633700,1998000,-1364300,186.8469,185.7513
2026-04-10,1560,港商野村,98000,1400000,-1302000,182.7551,183.9136
2026-04-10,1650,星洲瑞銀,2477000,1637000,840000,190.9901,190.9777
2026-04-10,538Y,第一金中壢,9013,8226,787,182.8315,186.8577
2026-04-10,5850,統一,547099,472405,74694,186.4505,183.9743
2026-04-10,5854,統一城中,3000,2020,980,183.6667,188.9208
2026-04-10,5857,統一新竹,35091,33050,2041,189.5872,186.5428
2026-04-10,585A,統一基隆,6000,4050,1950,183.75,187.6481
2026-04-10,585c,統一仁愛,46040,49040,-3000,187.2713,182.0628
2026-04-10,7000,兆豐,9000,104850,-95850,191.2778,182.3846
2026-04-10,7005,兆豐台中港,16400,9001,7399,187.4238,184.7776
2026-04-10,700N,兆豐埔墘,20000,19000,1000,184.8,186.5263
2026-04-10,700X,兆豐永和,25000,11000,14000,187.28,186.8182
2026-04-10,700a,兆豐忠孝,36000,33005,2995,186.0278,185.757
2026-04-10,700b,兆豐中壢,1000,1500,-500,181.0,185.3333
2026-04-10,779J,國票北高雄,9150,6000,3150,183.2213,183.8333
2026-04-10,779X,國票中和,6000,24000,-18000,182.6667,185.2292
2026-04-10,779Z,國票安和,8902,7051,1851,183.3382,185.1452
2026-04-10,779c,國票敦北,89000,32200,56800,186.8596,189.1646
2026-04-10,779u,國票長城,31000,21000,10000,192.7097,183.0476
2026-04-10,8440,摩根大通,751000,1612000,-861000,188.6052,185.0611
2026-04-10,8450,康和,28000,24000,4000,188.3214,183.1875
2026-04-10,845B,康和永和,6050,1205,4845,179.6157,181.9461
2026-04-10,845U,康和台北,24002,2006,21996,194.0408,185.4865
2026-04-10,8560,新光,217542,177894,39648,185.7477,186.0007
2026-04-10,8561,新光台中,101704,96623,5081,186.0918,185.5433
2026-04-10,8880,國泰綜合,1992300,47312,1944988,185.3949,183.9388
2026-04-10,8881,國泰高雄,63615,54627,8988,186.0248,186.8523
2026-04-10,8882,國泰台中,237291,161659,75632,187.27,186.3058
2026-04-10,8888,國泰敦南,900584,682807,217777,185.5524,186.0388
2026-04-10,9100,群益,856000,812278,43722,186.4509,186.0933
2026-04-10,9131,群益民權,16320,11100,5220,184.2189,185.8649
2026-04-10,9138,群益中港,3115,4000,-885,182.988,184.75
2026-04-10,913g,群益三重,19200,18000,1200,183.026,185.9444
2026-04-10,9186,群益新竹,24000,18057,5943,182.75,185.7212
2026-04-10,918G,群益新莊,438400,17400,421000,193.8387,191.6609
2026-04-10,918M,群益嘉義,17700,7550,10150,187.0056,185.0828
2026-04-10,918X,群益台北,2015,1050,965,183.304,188.9286
2026-04-10,918e,群益大安,12000,6000,6000,182.875,186.0
2026-04-10,918i,群益竹南,49200,9000,40200,181.4609,184.3889
2026-04-10,9205,凱基三重,25009,16111,8898,184.0394,182.8621
2026-04-10,9207,凱基永和,12000,9000,3000,185.6667,192.3333
2026-04-10,920A,凱基板橋,19000,20500,-1500,187.4474,186.5122
2026-04-10,920D,凱基市府,24158,3170,20988,194.5327,188.2114
2026-04-10,9216,凱基信義,4000,6000,-2000,187.5,185.1667
2026-04-10,9217,凱基松山,23000,24000,-1000,180.2609,181.5833
2026-04-10,9227,凱基城中,91888,54000,37888,187.9361,184.6667
2026-04-10,9229,凱基中山,45900,41000,4900,185.6351,189.622
2026-04-10,9236,凱基虎尾,9150,13700,-4550,183.8825,185.1752
2026-04-10,9239,凱基市政,75120,52000,23120,184.0955,183.125
2026-04-10,9257,凱基林口,11320,9000,2320,183.0459,184.2778
2026-04-10,9268,凱基台北,3522900,3595900,-73000,185.1594,185.6083
2026-04-10,9300,華南永昌,256030,89048,166982,183.9511,185.7201
2026-04-10,9327,永昌斗六,15000,147000,-132000,185.4667,181.5612
2026-04-10,9600,富邦,607614,224035,383579,185.044,185.484
2026-04-10,9604,富邦陽明,57563,39263,18300,185.2333,186.1846
2026-04-10,9623,富邦台北,77685,58575,19110,187.8757,184.7624
2026-04-10,962D,富邦新莊,13060,14110,-1050,184.0337,187.0729
2026-04-10,9647,富邦新竹,39041,34467,4574,184.9865,189.184
2026-04-10,9655,富邦板橋,36217,237221,-201004,184.3227,189.8469
2026-04-10,9658,富邦建國,36240,20000,16240,185.7964,185.35
2026-04-10,9661,富邦新店,1110690,45020,1065670,187.5658,187.6757
2026-04-10,9665,富邦桃園,221210,17021,204189,189.0826,188.113
2026-04-10,9666,富邦南屯,19310,18000,1310,185.1476,187.9444
2026-04-10,966F,富邦左營,15027,15425,-398,182.4712,184.4724
2026-04-10,9676,富邦仁愛,49670,75350,-25680,185.6587,185.7856
2026-04-10,9692,富邦嘉義,84190,87450,-3260,193.5552,182.1318
2026-04-10,9697,富邦虎尾,3160,3400,-240,182.7595,192.4412
2026-04-10,969C,富邦北港,4006,3300,706,185.0015,186.4697
2026-04-10,9800,元大,3915587,7331359,-3415772,185.5319,187.6069
2026-04-10,9801,元大松江,1260100,16050,1244050,185.1498,184.1589
2026-04-10,980K,元大竹科,50989,36600,14389,186.9342,184.1694
2026-04-10,9812,元大台中,33514,17330,16184,185.8359,187.0788
2026-04-10,981j,元大士林,8570,15035,-6465,184.916,182.6126
2026-04-10,9833,元大敦化,40300,59105,-18805,187.3102,184.4311
2026-04-10,983B,元大林森,13000,14000,-1000,186.6923,186.4643
2026-04-10,9863,元大和平,34195,42300,-8105,193.3838,181.0355
2026-04-10,988B,元大桃園,25000,14000,11000,185.78,186.5
2026-04-10,989B,元大台中港,21150,13118,8032,185.1348,183.9116
2026-04-10,9A00,永豐金,964242,439468,524774,187.7947,186.2975
2026-04-10,9A8F,永豐金敦南,100319,264550,-164231,185.7854,189.0422
2026-04-10,9A9C,永豐金員林,9400,106065,-96665,183.2234,187.935
2026-04-10,9A9X,永豐金竹科,51756,36110,15646,185.9338,186.9067
2026-04-10,9A9g,永豐金內湖,132300,75070,57230,187.2661,189.3639
2026-04-10,9A9h,永豐金台南,82262,62550,19712,188.5035,187.727
2026-04-10,9A9x,永豐金桃園,26860,16338,10522,183.2801,187.0582
2026-04-10,9B00,台新,642121,367715,274406,185.2834,184.8612
2026-04-10,9B16,台新台南,128130,39500,88630,188.7093,185.019
2026-04-10,9B1n,台新屏東,13000,53000,-40000,185.3846,182.1038
2026-04-10,9B20,台新台北,127820,2169200,-2041380,185.3604,183.9977
2026-04-13,1260,宏遠,2060,3000,-940,199.9126,191.0
2026-04-13,1360,港商麥格理,363000,239000,124000,191.0124,200.2531
2026-04-13,1470,摩根士丹利,452000,1167000,-715000,194.3252,192.1692
2026-04-13,1480,美商高盛亞,842000,488000,354000,191.5481,194.625
2026-04-13,1650,星洲瑞銀,475000,1304000,-829000,194.6937,194.7722
2026-04-13,5261,美好蘆洲,69130,5100,64030,194.2168,192.8431
2026-04-13,538Y,第一金中壢,3301,2026,1275,193.1074,192.9773
2026-04-13,5850,統一,699950,1026865,-326915,191.5082,191.276
2026-04-13,5854,統一城中,3000,3000,0,194.1667,194.5
2026-04-13,5857,統一新竹,3124,25021,-21897,189.0018,193.0208
2026-04-13,585A,統一基隆,4000,5000,-1000,196.25,195.4
2026-04-13,585c,統一仁愛,17000,17010,-10,191.2059,190.4762
2026-04-13,6162,中信託忠孝,149614,66100,83514,191.682,192.4191
2026-04-13,7005,兆豐台中港,10500,18110,-7610,193.1429,193.8211
2026-04-13,700N,兆豐埔墘,16000,5000,11000,190.4062,195.5
2026-04-13,700X,兆豐永和,13000,23000,-10000,191.6154,194.8696
2026-04-13,700a,兆豐忠孝,15050,11160,3890,191.691,192.8732
2026-04-13,700b,兆豐中壢,0,1000,-1000,,191.5
2026-04-13,7790,國票,158425,24011,134414,196.7972,193.1861
2026-04-13,779J,國票北高雄,8450,4000,4450,192.8698,191.75
2026-04-13,779X,國票中和,15000,9250,5750,194.0333,198.927
2026-04-13,779Z,國票安和,46401,101002,-54601,193.2133,190.9356
2026-04-13,779c,國票敦北,35000,1000,34000,191.5,191.5
2026-04-13,779u,國票長城,3000,4000,-1000,193.8333,191.5
2026-04-13,8450,康和,700000,8000,692000,195.6457,190.5
2026-04-13,845B,康和永和,4000,4050,-50,189.0,193.5617
2026-04-13,845U,康和台北,14005,20000,-5995,190.0018,193.75
2026-04-13,8560,新光,514164,121781,392383,191.481,193.9233
2026-04-13,8561,新光台中,59788,60409,-621,192.3963,193.2542
2026-04-13,8563,新光新竹,175566,94393,81173,191.0946,192.0126
2026-04-13,8881,國泰高雄,44670,26910,17760,193.7769,192.3447
2026-04-13,8882,國泰台中,115082,92197,22885,194.127,194.4025
2026-04-13,8888,國泰敦南,640143,475638,164505,193.2391,193.1367
2026-04-13,9100,群益,814217,410200,404017,194.4388,194.0639
2026-04-13,9131,群益民權,6350,9100,-2750,193.8583,192.2527
2026-04-13,9138,群益中港,1000,1000,0,197.5,198.5
2026-04-13,913g,群益三重,38053,16000,22053,193.5415,193.6562
2026-04-13,9186,群益新竹,8000,5000,3000,192.3125,196.1
2026-04-13,918M,群益嘉義,7100,3500,3600,193.9437,197.0
2026-04-13,918X,群益台北,1156,3000,-1844,191.7024,190.5
2026-04-13,918e,群益大安,4000,5000,-1000,191.375,191.5
2026-04-13,918i,群益竹南,4000,41000,-37000,191.875,192.4634
2026-04-13,9200,凱基,8000,335000,-327000,194.75,190.7522
2026-04-13,9205,凱基三重,25572,8243,17329,188.9349,193.3822
2026-04-13,9207,凱基永和,12000,10100,1900,191.9583,193.4208
2026-04-13,920A,凱基板橋,5350,48000,-42650,193.2336,188.1042
2026-04-13,920D,凱基市府,1000,11000,-10000,198.5,197.1364
2026-04-13,9216,凱基信義,14000,2300,11700,192.9643,197.8913
2026-04-13,9217,凱基松山,21000,18000,3000,193.7857,196.3056
2026-04-13,9227,凱基城中,54100,19984,34116,192.4843,192.1557
2026-04-13,9229,凱基中山,19100,23100,-4000,191.1937,190.7294
2026-04-13,9236,凱基虎尾,5101,3100,2001,190.2351,194.5321
2026-04-13,9239,凱基市政,31676,45010,-13334,192.3046,192.4777
2026-04-13,9257,凱基林口,19208,6200,13008,190.4481,191.7903
2026-04-13,9268,凱基台北,2370910,3536500,-1165590,193.2358,193.0158
2026-04-13,9302,永昌台中,27506,135100,-107594,191.7514,192.591
2026-04-13,9316,永昌淡水,155000,19100,135900,193.4677,195.2618
2026-04-13,9329,永昌朴子,7080,88050,-80970,191.9767,200.9668
2026-04-13,9600,富邦,61270,599124,-537854,192.262,189.4471
2026-04-13,9604,富邦陽明,48128,25420,22708,190.6784,193.9843
2026-04-13,9623,富邦台北,65325,87300,-21975,191.8636,194.4038
2026-04-13,962D,富邦新莊,10920,9005,1915,190.9505,193.2769
2026-04-13,9647,富邦新竹,60226,46007,14219,192.2691,193.1746
2026-04-13,9658,富邦建國,46100,41863,4237,193.4826,191.5651
2026-04-13,9661,富邦新店,567097,48964,518133,198.5811,193.9849
2026-04-13,9666,富邦南屯,19052,17000,2052,194.9206,194.1235
2026-04-13,966F,富邦左營,15452,8400,7052,192.1376,192.9524
2026-04-13,9676,富邦仁愛,57731,51660,6071,194.061,193.0543
2026-04-13,9692,富邦嘉義,12930,11227,1703,193.0915,192.1068
2026-04-13,9697,富邦虎尾,6060,2010,4050,191.665,190.5224
2026-04-13,969C,富邦北港,11000,10000,1000,192.5455,192.8
2026-04-13,9800,元大,2325723,2365654,-39931,193.9648,195.169
2026-04-13,9801,元大松江,110000,18537,91463,197.9591,195.2313
2026-04-13,980K,元大竹科,40125,46413,-6288,192.7457,192.2985
2026-04-13,9812,元大台中,30724,13013,17711,194.5408,192.6981
2026-04-13,9815,元大永康,91000,14000,77000,191.3681,190.4286
2026-04-13,981j,元大士林,7400,13040,-5640,192.2973,191.8298
2026-04-13,9833,元大敦化,42100,18200,23900,192.1663,193.4258
2026-04-13,983B,元大林森,8020,7000,1020,193.5517,195.6429
2026-04-13,9863,元大和平,11020,7002,4018,191.0426,195.4277
2026-04-13,988B,元大桃園,18501,17532,969,193.6214,192.8501
2026-04-13,989B,元大台中港,15085,17030,-1945,190.7335,190.8864
2026-04-13,9A00,永豐金,453111,1032484,-579373,192.6526,193.6352
2026-04-13,9A91,永豐金松山,91200,22000,69200,191.9803,191.3182
2026-04-13,9A9X,永豐金竹科,28666,18710,9956,193.4601,194.8282
2026-04-13,9A9g,永豐金內湖,28360,9010,19350,194.4351,191.4451
2026-04-13,9A9h,永豐金台南,95710,27000,68710,198.1858,192.5741
2026-04-13,9A9x,永豐金桃園,9500,16200,-6700,194.0211,191.9167
2026-04-13,9B00,台新,238327,191401,46926,193.8081,192.2053
2026-04-13,9B1n,台新屏東,6000,4000,2000,192.9167,193.875
2026-04-14,1260,宏遠,19020,0,19020,185.2361,
2026-04-14,1440,美林證券,155000,333000,-178000,185.3484,187.5345
2026-04-14,1470,摩根士丹利,539000,2031300,-1492300,185.5993,185.3072
2026-04-14,1480,美商高盛亞,884000,1187000,-303000,185.0249,186.861
2026-04-14,1650,星洲瑞銀,751000,916000,-165000,186.0766,185.9629
2026-04-14,538Y,第一金中壢,8580,4025,4555,187.4126,184.1242
2026-04-14,5850,統一,166160,205385,-39225,185.8717,187.266
2026-04-14,5854,統一城中,6200,4000,2200,186.3952,184.875
2026-04-14,5857,統一新竹,19155,9012,10143,185.159,187.3296
2026-04-14,585A,統一基隆,1000,0,1000,183.5,
2026-04-14,585c,統一仁愛,3020,4000,-980,185.8311,186.5
2026-04-14,7005,兆豐台中港,5180,4000,1180,184.3137,186.625
2026-04-14,700N,兆豐埔墘,14000,1000,13000,184.7857,187.0
2026-04-14,700X,兆豐永和,10175,11000,-825,183.9263,186.5455
2026-04-14,700a,兆豐忠孝,15150,10000,5150,185.6898,188.5
2026-04-14,700b,兆豐中壢,6000,7000,-1000,184.8333,186.0
2026-04-14,700i,兆豐松德,266000,1000,265000,183.9173,192.0
2026-04-14,7790,國票,12186,161494,-149308,186.1899,183.662
2026-04-14,779J,國票北高雄,7100,2000,5100,186.5352,187.0
2026-04-14,779X,國票中和,10000,13000,-3000,183.6,184.5385
2026-04-14,779Z,國票安和,15100,16001,-901,184.4967,186.4374
2026-04-14,779c,國票敦北,5000,3000,2000,186.2,187.1667
2026-04-14,8440,摩根大通,641000,208000,433000,185.227,186.9111
2026-04-14,8450,康和,5000,144000,-139000,185.2,185.9792
2026-04-14,845B,康和永和,3100,2000,1100,183.7258,185.25
2026-04-14,845U,康和台北,4050,16007,-11957,185.358,192.3095
2026-04-14,8560,新光,102781,71097,31684,185.4003,184.8448
2026-04-14,8561,新光台中,44992,33502,11490,185.5765,186.1358
2026-04-14,8563,新光新竹,141460,56022,85438,185.0267,185.8478
