date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9268,凱基台北,253000,53134,199866,47.4113,47.5243
2026-03-16,9281,凱基斗六,17000,0,17000,47.6,
2026-03-16,9334,華南世貿,0,3000,-3000,,48.0
2026-03-16,9604,富邦陽明,1000,3000,-2000,47.85,47.4167
2026-03-16,9623,富邦台北,21,182,-161,46.5,47.65
2026-03-16,9658,富邦建國,20,2000,-1980,46.5,47.95
2026-03-16,9676,富邦仁愛,0,4000,-4000,,47.975
2026-03-16,9692,富邦嘉義,0,500,-500,,47.6
2026-03-16,9800,元大,19000,15000,4000,47.4289,47.0167
2026-03-16,980D,元大北府,0,10000,-10000,,46.565
2026-03-16,980u,元大府城,3,10000,-9997,47.6,47.9
2026-03-16,981Q,元大太平,1000,14000,-13000,47.85,47.0
2026-03-16,9833,元大敦化,0,698,-698,,46.95
2026-03-16,983B,元大林森,0,3,-3,,47.85
2026-03-16,9A00,永豐金,5080,19000,-13920,46.9311,47.4895
2026-03-16,9A9Q,永豐豐原,30064,0,30064,47.268,
2026-03-16,9A9X,永豐竹科,80,1030,-950,47.85,47.7709
2026-03-16,9A9e,永豐高雄,0,40000,-40000,,47.09
2026-03-16,9A9h,永豐台南,0,1000,-1000,,46.45
2026-03-16,9A9x,永豐桃園,1000,9000,-8000,47.4,47.8722
2026-03-16,9B29,元富台南,0,25000,-25000,,47.49
2026-03-16,9B2D,元富大昌,2000,3000,-1000,47.8,47.8833
2026-03-16,9B2a,元富松德,6026,1068,4958,47.2683,47.6191
2026-03-17,1440,美林,0,9000,-9000,,47.0833
2026-03-17,1470,台灣摩根,18000,5000,13000,47.2583,47.52
2026-03-17,1480,美商高盛,4000,32000,-28000,47.15,47.0594
2026-03-17,1590,花旗環球,35000,0,35000,46.9743,
2026-03-17,1650,瑞銀,36000,2000,34000,47.3375,46.925
2026-03-17,5850,統一,0,50000,-50000,,47.122
2026-03-17,585c,統一仁愛,2000,0,2000,47.05,
2026-03-17,6910,德信,7000,0,7000,46.9929,
2026-03-17,700a,兆豐忠孝,20000,7000,13000,47.2275,47.6714
2026-03-17,779c,國票敦北,1000,0,1000,46.8,
2026-03-17,8150,台新,150,0,150,47.3333,
2026-03-17,8560,新光,2110,1001,1109,46.8841,46.9002
2026-03-17,8849,玉山景美,8100,0,8100,46.9494,
2026-03-17,884F,玉山桃園,0,7000,-7000,,47.3
2026-03-17,8881,國泰高雄,300,0,300,46.9,
2026-03-17,8882,國泰台中,5300,0,5300,46.8387,
2026-03-17,8888,國泰敦南,167,15510,-15343,47.0847,47.3385
2026-03-17,9100,群益,1050,1000,50,46.9143,47.55
2026-03-17,9103,群益松山,0,7000,-7000,,47.25
2026-03-17,913g,群益三重,150,0,150,47.0833,
2026-03-17,918L,群益建成,7166,56,7110,47.0957,47.55
2026-03-17,918u,群益瑞豐,0,32000,-32000,,46.7844
2026-03-17,9205,凱基三重,1000,0,1000,47.4,
2026-03-17,9268,凱基台北,27000,64000,-37000,47.287,47.1117
2026-03-17,9604,富邦陽明,0,14000,-14000,,47.3071
2026-03-17,961K,富邦七賢,0,11000,-11000,,47.1909
2026-03-17,9623,富邦台北,230,0,230,47.2761,
2026-03-17,9676,富邦仁愛,30,0,30,47.0,
2026-03-17,9800,元大,12000,5000,7000,47.0,47.2
2026-03-17,980D,元大北府,0,14000,-14000,,47.225
2026-03-17,981j,元大士林,29,0,29,46.95,
2026-03-17,9834,元大中壢,0,7000,-7000,,47.2214
2026-03-17,9838,元大豐原,10000,1200,8800,47.65,47.2833
2026-03-17,983G,元大上新,0,11000,-11000,,46.9682
2026-03-17,9875,元大永寧,1000,0,1000,47.15,
2026-03-17,988B,元大桃園,0,1000,-1000,,47.25
2026-03-17,989B,元大中港,14876,0,14876,46.9369,
2026-03-17,9A9e,永豐高雄,37000,0,37000,46.9541,
2026-03-17,9B2a,元富松德,200,7443,-7243,47.5,47.556
2026-03-18,104C,臺銀高雄,11003,2800,8203,46.2227,46.3862
2026-03-18,104D,臺銀金山,12000,1000,11000,46.4292,47.0
2026-03-18,1260,宏遠,0,14000,-14000,,47.0
2026-03-18,1470,台灣摩根,18000,33000,-15000,46.4833,46.5394
2026-03-18,1480,美商高盛,112000,28000,84000,46.8241,46.3768
2026-03-18,1560,港商野村,1000,8000,-7000,46.65,46.35
2026-03-18,1590,花旗環球,6000,39484,-33484,46.8167,46.7071
2026-03-18,1650,瑞銀,1000,18000,-17000,47.05,46.475
2026-03-18,5850,統一,200,22000,-21800,46.5,46.7818
2026-03-18,5857,統一新竹,50,0,50,46.9,
2026-03-18,585D,統一新台中,0,8000,-8000,,46.9562
2026-03-18,700a,兆豐忠孝,66100,24050,42050,46.2716,46.952
2026-03-18,700b,兆豐中壢,1000,0,1000,46.35,
2026-03-18,779c,國票敦北,1000,1000,0,46.1,47.1
2026-03-18,8150,台新,2221,2037,184,46.2739,46.5884
2026-03-18,815H,台新屏東,1000,0,1000,46.15,
2026-03-18,8440,摩根大通,23000,59000,-36000,46.8957,46.5364
2026-03-18,8560,新光,4150,4000,150,46.4341,47.0625
2026-03-18,8561,新光台中,2000,0,2000,46.425,
2026-03-18,8882,國泰台中,100,0,100,46.3,
2026-03-18,8888,國泰敦南,25349,27034,-1685,46.4483,46.9069
2026-03-18,9100,群益,118020,3000,115020,46.9042,46.6
2026-03-18,9131,群益民權,1000,1000,0,46.15,46.65
2026-03-18,913g,群益三重,50,0,50,46.4,
2026-03-18,918e,群益大安,6000,3000,3000,46.5417,46.9
2026-03-18,9205,凱基三重,0,2000,-2000,,46.4
2026-03-18,920A,凱基板橋,0,1000,-1000,,47.05
2026-03-18,920Z,凱基台東,20000,0,20000,46.4,
2026-03-18,9268,凱基台北,137000,191000,-54000,46.8281,46.3982
2026-03-18,9281,凱基斗六,29000,0,29000,46.4,
2026-03-18,9600,富邦,60,0,60,46.375,
2026-03-18,9604,富邦陽明,0,95,-95,,46.5
2026-03-18,961C,富邦南京,3000,19000,-16000,46.25,46.6395
2026-03-18,9623,富邦台北,0,230,-230,,46.25
2026-03-18,962C,富邦竹科,536,17000,-16464,46.928,46.5382
2026-03-18,962D,富邦新莊,1000,25000,-24000,47.0,47.03
2026-03-18,9647,富邦新竹,10100,0,10100,46.3515,
2026-03-18,9658,富邦建國,2000,0,2000,46.475,
2026-03-18,9676,富邦仁愛,4000,4000,0,46.6,46.8375
2026-03-18,9800,元大,34000,10000,24000,46.9603,46.54
2026-03-18,981j,元大士林,100,0,100,46.3,
2026-03-18,983G,元大上新,0,159000,-159000,,46.372
2026-03-18,983W,元大德芳,2000,9000,-7000,46.4,46.9333
2026-03-18,9859,元大經國,1000,0,1000,46.4,
2026-03-18,9A00,永豐金,1225,25200,-23975,46.3633,46.4444
2026-03-18,9A9Q,永豐豐原,30000,0,30000,46.35,
2026-03-18,9A9X,永豐竹科,2000,0,2000,46.675,
2026-03-18,9A9g,永豐內湖,0,2000,-2000,,46.075
2026-03-18,9A9x,永豐桃園,20000,20000,0,46.35,47.0
2026-03-18,9B25,元富台中,2000,0,2000,46.1,
2026-03-18,9B2H,元富信義,1000,0,1000,46.35,
2026-03-18,9B2a,元富松德,1840,1200,640,46.7348,46.9417
2026-03-19,104C,臺銀高雄,0,10000,-10000,,47.2
2026-03-19,1260,宏遠,0,237000,-237000,,46.9272
2026-03-19,1440,美林,5000,74000,-69000,46.74,46.5791
2026-03-19,1470,台灣摩根,14000,109957,-95957,46.5786,46.7645
2026-03-19,1480,美商高盛,64000,108400,-44400,46.7406,46.4954
2026-03-19,1560,港商野村,15000,0,15000,46.32,
2026-03-19,1590,花旗環球,0,36000,-36000,,46.9847
2026-03-19,538B,第一新竹,10000,0,10000,46.4,
2026-03-19,5850,統一,11300,0,11300,46.2153,
2026-03-19,585m,統一竹南,0,90000,-90000,,46.2894
2026-03-19,6162,中信託忠,16130,0,16130,46.7356,
2026-03-19,700a,兆豐忠孝,110000,53000,57000,46.4155,47.0481
2026-03-19,779c,國票敦北,2000,1000,1000,46.15,47.1
2026-03-19,8150,台新,1000,0,1000,46.3,
2026-03-19,8440,摩根大通,46000,148000,-102000,46.3891,46.7044
2026-03-19,8560,新光,1000,1280,-280,46.4,46.9938
2026-03-19,8846,玉山板橋,0,15000,-15000,,46.4
2026-03-19,8849,玉山景美,11000,0,11000,46.3,
2026-03-19,884A,玉山士林,2000,20000,-18000,46.475,47.1375
2026-03-19,8881,國泰高雄,2000,0,2000,46.35,
2026-03-19,8882,國泰台中,300,14000,-13700,46.3333,47.0
2026-03-19,8888,國泰敦南,11776,30000,-18224,46.3276,46.6117
2026-03-19,9100,群益,983000,11000,972000,47.0144,47.0
2026-03-19,9131,群益民權,1000,1000,0,46.3,46.75
2026-03-19,913g,群益三重,50,0,50,46.3,
2026-03-19,918e,群益大安,0,5000,-5000,,47.05
2026-03-19,9205,凱基三重,2000,3000,-1000,46.475,46.9333
2026-03-19,920A,凱基板橋,1000,1000,0,46.7,47.2
2026-03-19,920D,凱基市府,50,0,50,47.1,
2026-03-19,9227,凱基城中,2000,0,2000,47.2,
2026-03-19,9268,凱基台北,154000,273427,-119427,46.6753,46.7299
2026-03-19,9334,華南世貿,400,0,400,46.5,
2026-03-19,9600,富邦,4000,4000,0,47.2,46.4375
2026-03-19,9623,富邦台北,110,450,-340,46.35,46.6669
2026-03-19,962D,富邦新莊,1000,200,800,46.1,47.0
2026-03-19,9647,富邦新竹,0,400,-400,,46.3
2026-03-19,9658,富邦建國,0,9000,-9000,,46.5667
2026-03-19,966F,富邦左營,0,1000,-1000,,47.15
2026-03-19,9676,富邦仁愛,1000,1000,0,46.5,46.85
2026-03-19,9692,富邦嘉義,50,1000,-950,46.85,47.0
2026-03-19,9800,元大,21242,22000,-758,46.7787,46.8795
2026-03-19,9859,元大經國,0,5000,-5000,,46.8
2026-03-19,9875,元大永寧,1000,0,1000,46.8,
2026-03-19,9A9M,永豐南投,0,16000,-16000,,46.45
2026-03-19,9A9Q,永豐豐原,150,30000,-29850,46.7,47.2
2026-03-19,9A9W,永豐市政,2000,20860,-18860,46.3,46.7959
2026-03-19,9A9e,永豐高雄,10000,34000,-24000,46.15,47.0074
2026-03-19,9A9x,永豐桃園,5000,5000,0,46.2,47.1
2026-03-19,9B29,元富台南,20,55000,-54980,46.85,47.0909
2026-03-19,9B2a,元富松德,1192,840,352,46.8796,46.4573
2026-03-20,102C,合庫自強,25000,0,25000,46.854,
2026-03-20,1260,宏遠,0,299,-299,,46.7498
2026-03-20,1440,美林,4000,80000,-76000,47.55,47.2288
2026-03-20,1470,台灣摩根,21000,71000,-50000,46.8452,47.3768
2026-03-20,1480,美商高盛,65000,91000,-26000,47.5838,46.9165
2026-03-20,1560,港商野村,23000,10000,13000,46.8196,46.855
2026-03-20,1650,瑞銀,26774,109463,-82689,47.1884,47.0914
2026-03-20,538B,第一新竹,10000,0,10000,46.75,
2026-03-20,5850,統一,35500,0,35500,46.7507,
2026-03-20,585M,統一士林,0,25000,-25000,,47.0
2026-03-20,585c,統一仁愛,4000,3000,1000,46.825,47.2
2026-03-20,585m,統一竹南,0,78000,-78000,,47.4519
2026-03-20,6162,中信託忠,6000,17000,-11000,48.2333,47.5147
2026-03-20,6460,大昌,14000,0,14000,46.8643,
2026-03-20,700N,兆豐埔墘,0,1000,-1000,,47.2
2026-03-20,700a,兆豐忠孝,60000,78000,-18000,47.1333,47.4974
2026-03-20,779X,國票中和,1000,0,1000,47.85,
2026-03-20,779c,國票敦北,8000,0,8000,47.0125,
2026-03-20,8150,台新,5000,2000,3000,47.69,46.75
2026-03-20,8151,台新建北,14000,0,14000,47.9929,
2026-03-20,815B,台新台中,13000,1000,12000,48.1962,47.15
2026-03-20,815H,台新屏東,0,5000,-5000,,46.89
2026-03-20,8440,摩根大通,31000,42000,-11000,47.3968,47.7976
2026-03-20,8450,康和,2000,2000,0,48.55,47.1
2026-03-20,8560,新光,8000,10100,-2100,47.05,47.3356
2026-03-20,8561,新光台中,0,84,-84,,46.9
2026-03-20,8565,新光桃園,20000,7000,13000,47.0725,48.5214
2026-03-20,884A,玉山士林,5000,23000,-18000,47.08,46.8
2026-03-20,884C,玉山信義,0,10000,-10000,,46.75
2026-03-20,8881,國泰高雄,8000,9452,-1452,48.55,46.9524
2026-03-20,8882,國泰台中,8200,8160,40,48.5573,47.9983
2026-03-20,8888,國泰敦南,48353,59625,-11272,47.1047,47.0919
2026-03-20,9100,群益,406000,2000,404000,47.1021,47.575
2026-03-20,9131,群益民權,3000,2000,1000,46.8167,47.15
2026-03-20,9138,群益中港,1000,0,1000,47.4,
2026-03-20,913g,群益三重,1000,0,1000,46.55,
2026-03-20,9205,凱基三重,8000,2000,6000,47.5,46.925
2026-03-20,920D,凱基市府,50,0,50,47.0,
2026-03-20,9216,凱基信義,10000,0,10000,47.4,
2026-03-20,9268,凱基台北,63000,330000,-267000,47.1817,47.1673
2026-03-20,9623,富邦台北,7000,100,6900,47.8214,46.9
2026-03-20,9647,富邦新竹,200,0,200,46.975,
2026-03-20,9666,富邦南屯,1000,0,1000,47.2,
2026-03-20,966F,富邦左營,0,629,-629,,46.9
2026-03-20,9676,富邦仁愛,10000,9000,1000,46.835,47.7667
2026-03-20,9692,富邦嘉義,2000,0,2000,47.55,
2026-03-20,9800,元大,80000,77000,3000,47.5156,47.5565
2026-03-20,9862,元大南京,10000,0,10000,48.5,
2026-03-20,9A9X,永豐竹科,2000,4000,-2000,46.925,48.6
2026-03-20,9A9x,永豐桃園,1000,8000,-7000,46.85,46.8438
2026-03-20,9B2a,元富松德,3217,2175,1042,46.884,46.9959
2026-03-20,9B2y,元富花蓮,20000,0,20000,46.9125,
2026-03-23,1440,美林,5000,25000,-20000,46.05,46.398
2026-03-23,1470,台灣摩根,10000,26000,-16000,46.42,46.3462
2026-03-23,1480,美商高盛,49000,20000,29000,46.4561,46.3425
2026-03-23,1560,港商野村,1000,13000,-12000,46.8,46.5538
2026-03-23,1590,花旗環球,0,9000,-9000,,46.1833
2026-03-23,1650,瑞銀,0,33000,-33000,,46.3758
2026-03-23,5850,統一,7000,0,7000,46.05,
2026-03-23,5857,統一新竹,0,300,-300,,46.3
2026-03-23,585R,統一東湖,0,7000,-7000,,46.2786
2026-03-23,6910,德信,8000,0,8000,46.2312,
2026-03-23,7000,兆豐,10000,0,10000,46.625,
2026-03-23,700a,兆豐忠孝,30000,0,30000,46.4567,
2026-03-23,779X,國票中和,20000,0,20000,46.6,
2026-03-23,779u,國票長城,0,700,-700,,46.3
2026-03-23,8150,台新,21,800,-779,46.6,46.55
2026-03-23,8560,新光,6122,252,5870,46.3166,46.55
2026-03-23,8561,新光台中,0,33,-33,,46.65
2026-03-23,884A,玉山士林,0,11000,-11000,,46.7545
2026-03-23,884D,玉山左營,15000,0,15000,46.27,
2026-03-23,8882,國泰台中,1400,0,1400,46.3218,
2026-03-23,8888,國泰敦南,2223,14172,-11949,46.4567,46.5201
2026-03-23,913g,群益三重,50,0,50,46.35,
2026-03-23,9205,凱基三重,0,6000,-6000,,46.5
2026-03-23,920H,凱基基隆,12000,1000,11000,46.3458,46.35
2026-03-23,9229,凱基中山,0,547,-547,,46.2
2026-03-23,9268,凱基台北,90000,98000,-8000,46.5306,46.3939
2026-03-23,9326,華南南京,0,8000,-8000,,46.5938
2026-03-23,9614,富邦基隆,7000,0,7000,46.2643,
2026-03-23,9623,富邦台北,0,2000,-2000,,46.4
2026-03-23,9658,富邦建國,5000,0,5000,46.58,
2026-03-23,9661,富邦新店,8000,0,8000,46.2375,
2026-03-23,9676,富邦仁愛,1000,1000,0,46.45,46.65
2026-03-23,9692,富邦嘉義,1000,0,1000,46.3,
2026-03-23,9800,元大,22000,54000,-32000,46.4136,46.3352
2026-03-23,9859,元大經國,0,2383,-2383,,46.4
2026-03-23,985C,元大鳳中,10000,1000,9000,46.57,46.05
2026-03-23,9871,元大忠孝,11000,0,11000,46.4045,
2026-03-23,9875,元大永寧,1000,0,1000,46.35,
2026-03-23,9A00,永豐金,325,13940,-13615,46.5154,46.4704
2026-03-23,9A9X,永豐竹科,1000,0,1000,46.3,
2026-03-23,9A9e,永豐高雄,15000,0,15000,46.2333,
2026-03-23,9A9h,永豐台南,10,0,10,46.5,
2026-03-23,9A9x,永豐桃園,24000,0,24000,46.2958,
2026-03-23,9B2a,元富松德,1060,2217,-1157,46.55,46.738
2026-03-24,104C,臺銀高雄,10100,0,10100,46.297,
2026-03-24,1440,美林,0,41000,-41000,,46.3646
2026-03-24,1480,美商高盛,90000,63000,27000,46.8789,46.9389
2026-03-24,1560,港商野村,28000,12000,16000,47.1714,46.9667
2026-03-24,1590,花旗環球,17000,0,17000,46.9912,
2026-03-24,1650,瑞銀,6000,81000,-75000,47.25,46.7315
2026-03-24,5850,統一,0,18000,-18000,,47.9
2026-03-24,585c,統一仁愛,0,52000,-52000,,47.9
2026-03-24,6910,德信,2000,14000,-12000,45.95,46.7607
2026-03-24,700a,兆豐忠孝,0,4050,-4050,,47.8889
2026-03-24,779c,國票敦北,0,4000,-4000,,47.075
2026-03-24,8150,台新,1000,5000,-4000,45.9,47.9
2026-03-24,8440,摩根大通,45000,80000,-35000,46.5311,47.3944
2026-03-24,845U,康和台北,0,483,-483,,46.1
2026-03-24,8560,新光,200,6060,-5860,46.0,47.1934
2026-03-24,8561,新光台中,4000,1000,3000,46.475,46.95
2026-03-24,8565,新光桃園,0,20000,-20000,,47.715
2026-03-24,884A,玉山士林,0,10620,-10620,,46.7736
2026-03-24,8881,國泰高雄,0,1000,-1000,,47.9
2026-03-24,8882,國泰台中,1000,5500,-4500,47.0,47.3845
2026-03-24,8888,國泰敦南,12094,20348,-8254,46.166,47.1471
2026-03-24,8900,法銀巴黎,0,12000,-12000,,46.2167
2026-03-24,9100,群益,541000,28000,513000,47.6072,46.1196
2026-03-24,9205,凱基三重,1000,1000,0,46.4,46.9
2026-03-24,9234,凱基竹北,1000,16000,-15000,46.0,46.7844
2026-03-24,9268,凱基台北,196000,104000,92000,46.9179,46.9678
2026-03-24,9272,凱基竹科,0,14000,-14000,,47.0
2026-03-24,9352,華南桃園,0,56000,-56000,,45.9089
2026-03-24,9604,富邦陽明,1000,4172,-3172,46.05,46.5961
2026-03-24,9621,富邦花蓮,0,13400,-13400,,46.6731
2026-03-24,9623,富邦台北,52000,4000,48000,45.9077,47.0
2026-03-24,962D,富邦新莊,1000,0,1000,46.1,
2026-03-24,962Q,富邦北高,0,15000,-15000,,47.9
2026-03-24,9647,富邦新竹,0,50,-50,,47.1
2026-03-24,9658,富邦建國,2000,11000,-9000,46.025,47.0
2026-03-24,9676,富邦仁愛,0,5000,-5000,,47.29
2026-03-24,9800,元大,30000,20000,10000,47.185,46.695
2026-03-24,984C,元大新中,1000,19000,-18000,46.3,47.3395
2026-03-24,9859,元大經國,0,417,-417,,46.85
2026-03-24,985C,元大鳳中,0,10400,-10400,,47.1596
2026-03-24,9A9X,永豐竹科,200,0,200,46.6,
2026-03-24,9A9e,永豐高雄,0,37000,-37000,,47.1027
2026-03-24,9A9x,永豐桃園,5000,7000,-2000,46.05,47.0857
2026-03-24,9B29,元富台南,0,87000,-87000,,46.5701
2026-03-24,9B2a,元富松德,5975,1060,4915,46.6953,46.2943
2026-03-25,1440,美林,3000,10000,-7000,47.55,47.275
2026-03-25,1470,台灣摩根,5000,91000,-86000,47.67,47.4379
2026-03-25,1480,美商高盛,8000,26000,-18000,47.5625,47.4769
2026-03-25,1560,港商野村,0,15000,-15000,,47.1933
2026-03-25,1590,花旗環球,31000,1000,30000,47.6387,47.35
2026-03-25,5850,統一,10000,0,10000,47.355,
2026-03-25,585R,統一東湖,31000,0,31000,47.7758,
2026-03-25,700a,兆豐忠孝,3000,0,3000,47.0,
2026-03-25,700r,兆豐寶成,0,21000,-21000,,47.2786
2026-03-25,7790,國票綜合,390,6080,-5690,47.4383,47.1992
2026-03-25,8150,台新,1000,2000,-1000,47.35,47.5
2026-03-25,8560,新光,332,150,182,47.1901,47.45
2026-03-25,8561,新光台中,0,2000,-2000,,47.525
2026-03-25,884F,玉山桃園,0,21000,-21000,,47.1667
2026-03-25,8882,國泰台中,4510,43,4467,47.0663,47.5
2026-03-25,8885,國泰桃園,5350,0,5350,47.25,
2026-03-25,8888,國泰敦南,2744,2424,320,47.3595,47.6728
2026-03-25,9100,群益,59000,4000,55000,47.4356,47.7
2026-03-25,9131,群益民權,2000,2000,0,47.275,47.575
2026-03-25,913g,群益三重,150,0,150,47.1667,
2026-03-25,918G,群益新莊,0,6007,-6007,,47.0087
2026-03-25,9205,凱基三重,3000,2000,1000,47.6667,47.375
2026-03-25,920H,凱基基隆,0,7000,-7000,,47.3714
2026-03-25,9234,凱基竹北,11000,0,11000,47.1409,
2026-03-25,9268,凱基台北,63000,80000,-17000,47.5722,47.4788
2026-03-25,9339,華南竹北,0,18000,-18000,,48.5
2026-03-25,9604,富邦陽明,0,6000,-6000,,47.3333
2026-03-25,9623,富邦台北,29,0,29,47.2,
2026-03-25,962D,富邦新莊,3,0,3,47.8,
2026-03-25,962Q,富邦北高,10020,0,10020,47.1005,
2026-03-25,9647,富邦新竹,3000,50,2950,47.45,47.23
2026-03-25,969C,富邦北港,0,4000,-4000,,47.3
2026-03-25,9800,元大,38000,11000,27000,47.8908,47.5455
2026-03-25,9874,元大雙和,5300,0,5300,47.2509,
2026-03-25,9891,元大永和,5020,0,5020,47.4495,
2026-03-25,9A8F,永豐敦南,11250,0,11250,47.3667,
2026-03-25,9A97,永豐新竹,0,6000,-6000,,47.55
2026-03-25,9A9W,永豐市政,0,6000,-6000,,47.6583
2026-03-25,9A9X,永豐竹科,0,1000,-1000,,48.5
2026-03-25,9A9g,永豐內湖,0,2000,-2000,,47.975
2026-03-25,9A9h,永豐台南,75,0,75,47.16,
2026-03-25,9B2a,元富松德,456,4128,-3672,47.4357,47.3224
2026-03-26,102C,合庫自強,10000,1000,9000,47.865,47.95
2026-03-26,104C,臺銀高雄,0,10000,-10000,,48.35
2026-03-26,104D,臺銀金山,0,9000,-9000,,48.2389
2026-03-26,1440,美林,79000,0,79000,48.0614,
2026-03-26,1470,台灣摩根,17000,6000,11000,47.9324,47.825
2026-03-26,1480,美商高盛,17000,27000,-10000,48.0559,47.8722
2026-03-26,585D,統一新台中,0,10000,-10000,,48.2
2026-03-26,6620,口袋,15104,0,15104,47.8676,
2026-03-26,700a,兆豐忠孝,0,5000,-5000,,48.0
2026-03-26,779c,國票敦北,0,1000,-1000,,47.8
2026-03-26,779m,國票中港,100000,0,100000,48.0675,
2026-03-26,8150,台新,0,5000,-5000,,47.84
2026-03-26,8440,摩根大通,52000,36000,16000,47.9606,47.9056
2026-03-26,8560,新光,2350,6275,-3925,47.8553,47.9369
2026-03-26,8561,新光台中,0,7000,-7000,,48.0571
2026-03-26,8711,陽信石牌,2000,10000,-8000,47.8,47.95
2026-03-26,8882,國泰台中,3000,6000,-3000,47.8,48.05
2026-03-26,8883,國泰松江,21000,6000,15000,47.919,48.0167
2026-03-26,8888,國泰敦南,16503,12136,4367,47.9,47.936
2026-03-26,9100,群益,2000,2000,0,47.925,47.8
2026-03-26,918u,群益瑞豐,20000,0,20000,47.8875,
2026-03-26,9207,凱基永和,11,0,11,48.05,
2026-03-26,920D,凱基市府,0,1000,-1000,,47.8
2026-03-26,9217,凱基松山,0,5000,-5000,,48.0
2026-03-26,9234,凱基竹北,0,11000,-11000,,47.9773
2026-03-26,9268,凱基台北,80000,75000,5000,47.9438,47.8593
2026-03-26,9285,凱基中壢,0,20000,-20000,,48.0
2026-03-26,9326,華南南京,17000,2000,15000,48.15,48.075
2026-03-26,9359,華南中正,10000,0,10000,47.935,
2026-03-26,9604,富邦陽明,4000,1000,3000,47.925,47.9
2026-03-26,9647,富邦新竹,7000,400,6600,47.9357,47.8
2026-03-26,9658,富邦建國,0,2000,-2000,,48.075
2026-03-26,9663,富邦敦南,0,11110,-11110,,47.8618
2026-03-26,9666,富邦南屯,0,1000,-1000,,47.55
2026-03-26,966F,富邦左營,0,7000,-7000,,47.85
2026-03-26,9676,富邦仁愛,0,1000,-1000,,47.95
2026-03-26,9800,元大,20000,13000,7000,47.81,48.0269
2026-03-26,981q,元大萬華,0,10000,-10000,,47.975
2026-03-26,9A9N,永豐桃盛,58000,0,58000,47.9198,
2026-03-26,9A9Q,永豐豐原,0,12200,-12200,,47.8787
2026-03-26,9A9g,永豐內湖,1000,0,1000,47.85,
2026-03-26,9A9x,永豐桃園,0,25000,-25000,,47.786
2026-03-26,9B29,元富台南,0,60000,-60000,,47.9917
2026-03-26,9B2M,元富彰化,47000,0,47000,47.9309,
2026-03-26,9B2a,元富松德,3411,1378,2033,47.8885,48.0423
2026-03-26,9B2y,元富花蓮,0,10000,-10000,,48.0
2026-03-27,104A,臺銀臺中,20000,0,20000,47.76,
2026-03-27,1262,宏遠桃園,4000,0,4000,47.5,
2026-03-27,1440,美林,20000,0,20000,47.645,
2026-03-27,1470,台灣摩根,19000,2000,17000,47.6132,47.7
2026-03-27,1480,美商高盛,30000,2000,28000,47.655,47.65
2026-03-27,1650,瑞銀,7000,12000,-5000,47.6143,47.7
2026-03-27,5855,統一台南,0,5000,-5000,,47.7
2026-03-27,5857,統一新竹,29,0,29,47.5,
2026-03-27,6620,口袋,5000,0,5000,47.55,
2026-03-27,700a,兆豐忠孝,0,3000,-3000,,47.6
2026-03-27,779X,國票中和,20000,0,20000,47.5,
2026-03-27,8150,台新,150,0,150,47.6867,
2026-03-27,8440,摩根大通,38000,28000,10000,47.6197,47.6911
2026-03-27,8560,新光,1000,3000,-2000,47.5,47.9
2026-03-27,884F,玉山桃園,0,7000,-7000,,47.4857
2026-03-27,8882,國泰台中,2000,0,2000,47.6,
2026-03-27,8886,國泰新莊,5000,0,5000,47.5,
2026-03-27,8888,國泰敦南,681,13998,-13317,47.5022,47.6782
2026-03-27,9100,群益,2000,1000,1000,47.625,48.0
2026-03-27,913g,群益三重,100,0,100,47.575,
2026-03-27,9187,群益彰化,5000,0,5000,47.6,
2026-03-27,9205,凱基三重,1000,2000,-1000,47.7,47.675
2026-03-27,920A,凱基板橋,0,2100,-2100,,47.5434
2026-03-27,9227,凱基城中,0,1000,-1000,,47.65
2026-03-27,9268,凱基台北,30000,10000,20000,47.7167,47.63
2026-03-27,9600,富邦,0,1000,-1000,,47.75
2026-03-27,9604,富邦陽明,0,5000,-5000,,47.5
2026-03-27,9608,富邦台東,0,8000,-8000,,47.8
2026-03-27,9623,富邦台北,0,100,-100,,47.6
2026-03-27,962D,富邦新莊,1000,0,1000,47.65,
2026-03-27,9658,富邦建國,100,0,100,47.75,
2026-03-27,9676,富邦仁愛,0,50,-50,,47.6
2026-03-27,9800,元大,3000,2000,1000,47.5833,47.85
2026-03-27,981j,元大士林,81,0,81,47.45,
2026-03-27,9852,元大永春,4000,0,4000,47.575,
2026-03-27,9869,元大新盛,0,5000,-5000,,47.6
2026-03-27,9A97,永豐新竹,50,7000,-6950,47.5,47.75
2026-03-27,9A9N,永豐桃盛,0,40000,-40000,,47.5513
2026-03-27,9A9g,永豐內湖,1000,0,1000,47.7,
2026-03-27,9A9j,永豐嘉義,0,4000,-4000,,47.55
2026-03-27,9B2M,元富彰化,0,15000,-15000,,47.6533
2026-03-27,9B2W,元富吉利,0,4000,-4000,,47.6
2026-03-27,9B2a,元富松德,226,3042,-2816,47.5,47.6144
2026-03-27,9B2r,元富城東,0,20000,-20000,,47.5025
2026-03-30,1260,宏遠,0,14550,-14550,,48.0
2026-03-30,1470,台灣摩根,60000,11000,49000,47.8925,47.3182
2026-03-30,1480,美商高盛,97000,13000,84000,47.7057,47.5231
2026-03-30,1560,港商野村,22000,4000,18000,47.5068,47.65
