date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-18,9B18,台新建北,100000,41020,58980,104.115,100.7713
2026-05-19,1260,宏遠,0,10000,-10000,,107.45
2026-05-19,1440,美林證券,1000,273000,-272000,108.0,107.3004
2026-05-19,1470,摩根士丹利,161000,43000,118000,107.5497,108.1744
2026-05-19,538Y,第一金中壢,3034,50,2984,105.6796,108.0
2026-05-19,5850,統一,17500,55000,-37500,107.0571,107.0364
2026-05-19,5854,統一城中,0,6000,-6000,,104.5833
2026-05-19,5857,統一新竹,0,29000,-29000,,110.6724
2026-05-19,585c,統一仁愛,0,1,-1,,107.5
2026-05-19,6620,口袋證券,20307,2601,17706,107.6036,108.0584
2026-05-19,700N,兆豐埔墘,8000,0,8000,112.0,
2026-05-19,700j,兆豐大安,0,18000,-18000,,108.0
2026-05-19,779J,國票北高雄,0,110,-110,,111.5
2026-05-19,779u,國票長城,0,1000,-1000,,112.0
2026-05-19,8440,摩根大通,47000,0,47000,108.2872,
2026-05-19,845B,康和永和,2000,0,2000,106.5,
2026-05-19,845D,康和板橋,1595,20311,-18716,109.0,107.0264
2026-05-19,8560,新光,16504,999,15505,110.2722,104.0
2026-05-19,8561,新光台中,3140,1000,2140,107.0255,108.0
2026-05-19,8880,國泰綜合,5000,44000,-39000,111.0,104.3864
2026-05-19,8881,國泰高雄,1025,1245,-220,106.5854,108.0361
2026-05-19,8882,國泰台中,4180,4671,-491,106.6196,106.657
2026-05-19,8888,國泰敦南,37746,17402,20344,107.2489,108.4154
2026-05-19,9100,群益,0,38000,-38000,,108.6711
2026-05-19,9138,群益中港,0,3000,-3000,,106.8333
2026-05-19,913U,群益崇德,0,34066,-34066,,111.9966
2026-05-19,9186,群益新竹,0,5000,-5000,,108.0
2026-05-19,918M,群益嘉義,0,50,-50,,110.0
2026-05-19,918X,群益台北,64000,100000,-36000,108.0,104.0
2026-05-19,9205,凱基三重,4531,743,3788,106.1388,108.5249
2026-05-19,920A,凱基板橋,8000,50,7950,106.5,108.5
2026-05-19,920D,凱基市府,2000,0,2000,106.5,
2026-05-19,920F,凱基站前,35630,405,35225,106.8124,108.4506
2026-05-19,9216,凱基信義,0,1060,-1060,,108.1085
2026-05-19,9217,凱基松山,2069,0,2069,104.1667,
2026-05-19,9227,凱基城中,2194,47,2147,105.7653,109.0
2026-05-19,9229,凱基中山,0,1005,-1005,,112.4876
2026-05-19,9231,凱基員林,0,37000,-37000,,106.5
2026-05-19,9236,凱基虎尾,1060,0,1060,104.3396,
2026-05-19,9239,凱基市政,250,1339,-1089,104.0,105.8671
2026-05-19,9268,凱基台北,39000,126000,-87000,107.9615,107.4286
2026-05-19,9289,凱基興隆,100000,0,100000,109.825,
2026-05-19,9326,永昌南京,85,18000,-17915,107.5882,107.5
2026-05-19,9600,富邦,0,246,-246,,109.0
2026-05-19,9604,富邦陽明,10000,11000,-1000,107.5,107.0
2026-05-19,9623,富邦台北,3010,3021,-11,106.5116,108.1655
2026-05-19,9647,富邦新竹,4000,0,4000,106.5,
2026-05-19,9658,富邦建國,4000,100,3900,108.125,104.0
2026-05-19,9666,富邦南屯,4,0,4,109.5,
2026-05-19,966F,富邦左營,12,0,12,110.0,
2026-05-19,9676,富邦仁愛,1011,2162,-1151,104.087,108.031
2026-05-19,9692,富邦嘉義,1010,15000,-13990,105.9802,106.5
2026-05-19,9800,元大,6005,509,5496,109.6653,109.5
2026-05-19,980K,元大竹科,1300,1000,300,105.7308,107.5
2026-05-19,9812,元大台中,1000,0,1000,106.5,
2026-05-19,9815,元大永康,21000,30,20970,107.5238,108.0
2026-05-19,981j,元大士林,0,1000,-1000,,106.5
2026-05-19,983B,元大林森,0,1100,-1100,,110.0
2026-05-19,9857,元大蘆洲,0,17000,-17000,,105.3235
2026-05-19,9862,元大南京,0,20096,-20096,,112.2488
2026-05-19,9863,元大和平,0,2,-2,,109.0
2026-05-19,988B,元大桃園,100,2000,-1900,108.5,107.5
2026-05-19,989B,元大台中港,0,500,-500,,110.0
2026-05-19,9A00,永豐金,39255,13000,26255,106.9681,106.8462
2026-05-19,9A9X,永豐金竹科,2000,0,2000,106.5,
2026-05-19,9A9e,永豐金高雄,161000,2000,159000,107.205,107.0
2026-05-19,9A9h,永豐金台南,4500,2000,2500,106.3333,104.0
2026-05-19,9B00,台新,24173,9003,15170,106.1779,107.1117
2026-05-19,9B2Z,台新安南,1000,25000,-24000,104.0,111.0
2026-05-20,1260,宏遠,0,10000,-10000,,117.2
2026-05-20,1470,摩根士丹利,249000,39000,210000,116.8112,116.8333
2026-05-20,1480,美商高盛亞,0,41000,-41000,,116.5976
2026-05-20,538Y,第一金中壢,46,241,-195,115.5652,114.249
2026-05-20,5850,統一,119996,14914,105082,117.0292,117.1529
2026-05-20,5857,統一新竹,0,132,-132,,114.1136
2026-05-20,585A,統一基隆,1000,10000,-9000,114.0,117.5
2026-05-20,585c,統一仁愛,0,1,-1,,115.5
2026-05-20,7005,兆豐台中港,1000,0,1000,118.5,
2026-05-20,700b,兆豐中壢,0,200,-200,,118.5
2026-05-20,7792,國票北投,0,48087,-48087,,116.5389
2026-05-20,779J,國票北高雄,640,10,630,116.5859,117.0
2026-05-20,779Z,國票安和,419,1000,-581,115.5,119.0
2026-05-20,779c,國票敦北,0,90100,-90100,,118.2469
2026-05-20,8440,摩根大通,21000,0,21000,116.5,
2026-05-20,8450,康和,0,50,-50,,113.5
2026-05-20,845B,康和永和,0,3000,-3000,,117.3333
2026-05-20,845U,康和台北,1000,0,1000,111.0,
2026-05-20,8560,新光,9381,10273,-892,116.7193,117.8022
2026-05-20,8561,新光台中,200,9345,-9145,114.75,116.1407
2026-05-20,8880,國泰綜合,102000,2043,99957,116.3088,116.521
2026-05-20,8881,國泰高雄,1401,10339,-8938,115.5004,116.0712
2026-05-20,8882,國泰台中,1154,12888,-11734,117.0542,116.1715
2026-05-20,8888,國泰敦南,17092,51428,-34336,116.0405,116.3606
2026-05-20,9100,群益,0,26155,-26155,,117.4946
2026-05-20,910D,群益市府,50000,0,50000,115.24,
2026-05-20,9131,群益民權,0,738,-738,,117.3293
2026-05-20,9138,群益中港,0,16200,-16200,,114.2593
2026-05-20,918M,群益嘉義,0,400,-400,,118.5
2026-05-20,918e,群益大安,0,1000,-1000,,114.0
2026-05-20,9205,凱基三重,65,70,-5,113.6077,115.9286
2026-05-20,9207,凱基永和,0,5000,-5000,,119.0
2026-05-20,920A,凱基板橋,1000,0,1000,116.5,
2026-05-20,920F,凱基站前,118201,41188,77013,117.5947,114.8964
2026-05-20,9217,凱基松山,0,760,-760,,116.4211
2026-05-20,9227,凱基城中,2799,2952,-153,116.7185,116.7534
2026-05-20,9229,凱基中山,2000,102,1898,115.75,115.9608
2026-05-20,9236,凱基虎尾,150,760,-610,115.0,111.9211
2026-05-20,9239,凱基市政,2000,100,1900,116.5,118.5
2026-05-20,9257,凱基林口,0,16,-16,,117.5
2026-05-20,9268,凱基台北,16000,58000,-42000,116.875,118.2845
2026-05-20,9322,永昌基隆,0,46000,-46000,,111.1413
2026-05-20,9326,永昌南京,104030,2322,101708,116.9798,113.6822
2026-05-20,9600,富邦,122643,371000,-248357,118.68,117.1819
2026-05-20,9604,富邦陽明,3000,2201,799,116.789,115.7724
2026-05-20,961C,富邦南京,0,35250,-35250,,117.7085
2026-05-20,9623,富邦台北,16409,5000,11409,116.1659,118.5
2026-05-20,962D,富邦新莊,0,13000,-13000,,114.2692
2026-05-20,9647,富邦新竹,0,473,-473,,115.3414
2026-05-20,9658,富邦建國,10,1125,-1115,117.0,117.3444
2026-05-20,9666,富邦南屯,30000,0,30000,116.5,
2026-05-20,966F,富邦左營,2022,3020,-998,116.2527,114.9934
2026-05-20,9676,富邦仁愛,2044,9100,-7056,116.9927,117.8407
2026-05-20,9692,富邦嘉義,1010,4100,-3090,116.5,116.5122
2026-05-20,969C,富邦北港,0,700,-700,,114.6429
2026-05-20,9800,元大,9000,0,9000,117.1111,
2026-05-20,980K,元大竹科,22700,50,22650,114.7159,115.0
2026-05-20,9812,元大台中,40,0,40,112.0,
2026-05-20,9833,元大敦化,5,0,5,115.5,
2026-05-20,983B,元大林森,280,0,280,116.5,
2026-05-20,9853,元大南屯,3190,29200,-26010,117.2069,116.9692
2026-05-20,9863,元大和平,12,300,-288,116.5417,114.0
2026-05-20,988B,元大桃園,200,8135,-7935,115.0,117.0138
2026-05-20,989B,元大台中港,0,2030,-2030,,118.1429
2026-05-20,989E,元大草屯,400,21185,-20785,114.875,118.9026
2026-05-20,9A89,永豐金敦北,3000,25000,-22000,116.0,117.54
2026-05-20,9A9R,永豐金信義,20000,200,19800,117.5,115.5
2026-05-20,9A9X,永豐金竹科,1200,3098,-1898,116.5,117.1456
2026-05-20,9A9e,永豐金高雄,180000,0,180000,117.1806,
2026-05-20,9A9g,永豐金內湖,3000,29,2971,118.8333,113.5
2026-05-20,9A9h,永豐金台南,1100,334,766,118.7273,115.5
2026-05-20,9A9x,永豐金桃園,0,615,-615,,117.2724
2026-05-20,9B00,台新,83507,7304,76203,117.7954,117.4461
2026-05-20,9B1n,台新屏東,1000,1000,0,114.0,119.0
2026-05-20,9B2Z,台新安南,0,100000,-100000,,117.1
2026-05-21,1470,摩根士丹利,35000,14000,21000,125.0571,124.8571
2026-05-21,538Y,第一金中壢,40,0,40,122.75,
2026-05-21,5850,統一,20999,12049,8950,121.7026,124.498
2026-05-21,5851,統一高雄,22000,0,22000,127.0,
2026-05-21,5854,統一城中,0,1000,-1000,,128.0
2026-05-21,585c,統一仁愛,1000,2000,-1000,127.5,126.0
2026-05-21,6162,中信託忠孝,17000,0,17000,123.0,
2026-05-21,7005,兆豐台中港,0,70,-70,,121.2857
2026-05-21,779J,國票北高雄,500,640,-140,123.8,122.3438
2026-05-21,779Z,國票安和,468,1000,-532,123.5,127.5
2026-05-21,8440,摩根大通,15000,0,15000,124.7333,
2026-05-21,8450,康和,0,50,-50,,125.0
2026-05-21,845B,康和永和,0,1000,-1000,,128.0
2026-05-21,845U,康和台北,0,1000,-1000,,124.0
2026-05-21,8560,新光,28115,7069,21046,125.6018,125.1788
2026-05-21,8561,新光台中,816,2560,-1744,122.7426,126.4844
2026-05-21,8880,國泰綜合,158000,1116,156884,127.769,124.8907
2026-05-21,8881,國泰高雄,243,11284,-11041,123.5741,124.5467
2026-05-21,8882,國泰台中,2288,19243,-16955,124.6311,125.5205
2026-05-21,8888,國泰敦南,24528,53503,-28975,124.1734,124.4557
2026-05-21,9100,群益,1470,595,875,121.5986,121.8487
2026-05-21,910D,群益市府,0,50000,-50000,,120.0
2026-05-21,9131,群益民權,0,2153,-2153,,126.4786
2026-05-21,9138,群益中港,0,347,-347,,124.0591
2026-05-21,9183,群益高雄,22999,0,22999,123.1738,
2026-05-21,918W,群益忠孝,1000,13000,-12000,124.0,120.0
2026-05-21,918X,群益台北,110000,0,110000,128.0,
2026-05-21,918i,群益竹南,0,4,-4,,124.0
2026-05-21,9205,凱基三重,101,66,35,122.5248,125.0
2026-05-21,9207,凱基永和,2,0,2,120.0,
2026-05-21,920A,凱基板橋,910,0,910,120.033,
2026-05-21,920F,凱基站前,1150,301020,-299870,123.7174,124.8587
2026-05-21,9217,凱基松山,0,2000,-2000,,126.0
2026-05-21,9227,凱基城中,0,120,-120,,123.0
2026-05-21,9229,凱基中山,0,100,-100,,123.0
2026-05-21,9236,凱基虎尾,0,1000,-1000,,128.0
2026-05-21,9239,凱基市政,18000,1000,17000,125.4167,126.0
2026-05-21,9268,凱基台北,9000,22000,-13000,126.7222,125.7273
2026-05-21,9300,華南永昌,90000,1054,88946,120.0,127.6755
2026-05-21,9600,富邦,0,229000,-229000,,124.1921
2026-05-21,9604,富邦陽明,2000,1000,1000,124.0,128.0
2026-05-21,961C,富邦南京,25500,0,25500,123.6667,
2026-05-21,9623,富邦台北,2132,4150,-2018,120.045,126.253
2026-05-21,962D,富邦新莊,0,25,-25,,124.0
2026-05-21,9647,富邦新竹,2000,2255,-255,126.0,127.2667
2026-05-21,9658,富邦建國,0,6050,-6050,,127.9793
2026-05-21,9666,富邦南屯,1000,10043,-9043,124.0,120.0235
2026-05-21,966F,富邦左營,2021,240,1781,122.474,124.5
2026-05-21,9672,富邦員林,34000,0,34000,127.0882,
2026-05-21,9676,富邦仁愛,1000,4308,-3308,122.5,127.4228
2026-05-21,9692,富邦嘉義,20,300,-280,120.0,120.8333
2026-05-21,9800,元大,2000,0,2000,125.5,
2026-05-21,980C,元大斗六,600,21558,-20958,120.6667,127.8138
2026-05-21,980K,元大竹科,5200,5059,141,120.1538,127.9067
2026-05-21,9812,元大台中,40,0,40,120.0,
2026-05-21,981j,元大士林,0,45,-45,,124.0
2026-05-21,9833,元大敦化,1063,0,1063,125.7606,
2026-05-21,983B,元大林森,290,1000,-710,120.0,128.0
2026-05-21,9863,元大和平,20031,2,20029,127.4945,124.0
2026-05-21,988B,元大桃園,2400,110,2290,123.2083,124.5455
2026-05-21,989B,元大台中港,90,1036,-946,124.5,127.8263
2026-05-21,9A89,永豐金敦北,1100,20264,-19164,124.0909,127.8958
2026-05-21,9A9R,永豐金信義,39000,1200,37800,126.9359,126.8333
2026-05-21,9A9X,永豐金竹科,1000,97,903,120.0,124.0
2026-05-21,9A9e,永豐金高雄,130000,4000,126000,128.0,128.0
2026-05-21,9A9g,永豐金內湖,0,2211,-2211,,127.5706
2026-05-21,9A9h,永豐金台南,2500,0,2500,122.9,
2026-05-21,9B00,台新,14020,5174,8846,124.5692,126.7781
2026-05-21,9B25,台新五權西,0,12000,-12000,,124.0
2026-05-22,1020,合庫,101010,0,101010,121.5148,
2026-05-22,1440,美林證券,0,50000,-50000,,121.71
2026-05-22,1470,摩根士丹利,15000,78000,-63000,121.6667,121.9295
2026-05-22,538Y,第一金中壢,1020,16,1004,120.0098,120.5
2026-05-22,5850,統一,78230,78600,-370,121.2812,121.9351
2026-05-22,5851,統一高雄,0,22000,-22000,,121.9091
2026-05-22,5854,統一城中,15000,7000,8000,121.5333,122.4286
2026-05-22,5857,統一新竹,0,10,-10,,121.0
2026-05-22,585A,統一基隆,6000,6000,0,122.6667,121.6667
2026-05-22,585c,統一仁愛,0,1,-1,,122.0
2026-05-22,6464,大昌新店,0,25000,-25000,,121.5
2026-05-22,7005,兆豐台中港,5000,1000,4000,120.0,121.5
2026-05-22,700X,兆豐永和,1300,0,1300,120.4615,
2026-05-22,700b,兆豐中壢,0,46,-46,,121.0
2026-05-22,779J,國票北高雄,250,0,250,122.0,
2026-05-22,779X,國票中和,0,1000,-1000,,120.0
2026-05-22,779Z,國票安和,0,4000,-4000,,121.5
2026-05-22,779c,國票敦北,0,15200,-15200,,121.6612
2026-05-22,8450,康和,120000,0,120000,123.0,
2026-05-22,845B,康和永和,1000,0,1000,121.5,
2026-05-22,8560,新光,9250,16334,-7084,121.8616,120.6324
2026-05-22,8561,新光台中,3540,9675,-6135,121.6356,120.792
2026-05-22,8880,國泰綜合,63000,41000,22000,122.0556,121.7561
2026-05-22,8881,國泰高雄,1208,2035,-827,121.3295,121.4317
2026-05-22,8882,國泰台中,16472,5881,10591,121.2726,121.2205
2026-05-22,8888,國泰敦南,26359,41673,-15314,121.4163,121.3603
2026-05-22,9100,群益,7000,0,7000,122.0,
2026-05-22,9131,群益民權,2000,0,2000,121.5,
2026-05-22,913Y,群益館前,63000,3013,59987,121.4127,121.2438
2026-05-22,918M,群益嘉義,7000,0,7000,121.5,
2026-05-22,918e,群益大安,100,0,100,121.0,
2026-05-22,918i,群益竹南,0,9,-9,,121.6667
2026-05-22,9200,凱基,24000,0,24000,121.5625,
2026-05-22,9205,凱基三重,1793,2060,-267,121.3413,121.5146
2026-05-22,9207,凱基永和,42,0,42,122.9524,
2026-05-22,920A,凱基板橋,10,0,10,120.0,
2026-05-22,920D,凱基市府,82,1113,-1031,121.0,122.7969
2026-05-22,920F,凱基站前,9070,363353,-354283,121.9372,122.0128
2026-05-22,920Z,凱基台東,17020,0,17020,121.0588,
2026-05-22,9216,凱基信義,1560,0,1560,122.516,
2026-05-22,9217,凱基松山,50,1000,-950,120.5,121.5
2026-05-22,9227,凱基城中,2399,0,2399,120.6665,
2026-05-22,9236,凱基虎尾,0,150,-150,,120.5
2026-05-22,9239,凱基市政,5000,15000,-10000,121.5,121.5
2026-05-22,9268,凱基台北,15000,18000,-3000,122.0,123.0
2026-05-22,9600,富邦,50000,8000,42000,122.0,120.0
2026-05-22,9604,富邦陽明,2300,100,2200,120.1739,121.0
2026-05-22,961M,富邦木柵,48000,1000,47000,121.3333,121.0
2026-05-22,9623,富邦台北,0,51,-51,,120.9118
2026-05-22,962D,富邦新莊,2000,1000,1000,120.5,122.0
2026-05-22,9634,富邦羅東,1000,29000,-28000,121.5,120.2069
2026-05-22,9647,富邦新竹,5026,0,5026,121.7933,
2026-05-22,9658,富邦建國,2000,2000,0,121.5,123.0
2026-05-22,9666,富邦南屯,15,22000,-21985,120.5,122.4545
2026-05-22,966F,富邦左營,216,120,96,120.5347,123.0
2026-05-22,9672,富邦員林,0,34000,-34000,,121.5
2026-05-22,9676,富邦仁愛,5423,4055,1368,121.3688,121.1215
2026-05-22,9692,富邦嘉義,80200,9700,70500,121.5019,121.4278
2026-05-22,9800,元大,8005,5,8000,121.8741,120.5
2026-05-22,980K,元大竹科,8030,0,8030,121.9963,
2026-05-22,9812,元大台中,1000,20000,-19000,123.0,121.0
2026-05-22,981j,元大士林,1233,0,1233,121.3244,
2026-05-22,9833,元大敦化,5,1000,-995,122.0,123.0
2026-05-22,983B,元大林森,0,180,-180,,120.5
2026-05-22,9863,元大和平,10108,0,10108,120.0079,
2026-05-22,988B,元大桃園,30,2300,-2270,122.0,121.0
2026-05-22,989B,元大台中港,60,9,51,121.0,122.0
2026-05-22,9A00,永豐金,23649,3348,20301,121.7966,121.506
2026-05-22,9A8F,永豐金敦南,50420,0,50420,122.9893,
2026-05-22,9A9R,永豐金信義,0,22000,-22000,,121.4545
2026-05-22,9A9X,永豐金竹科,2000,3000,-1000,121.0,121.5
2026-05-22,9A9g,永豐金內湖,1000,500,500,120.0,120.5
2026-05-22,9A9x,永豐金桃園,300,0,300,120.0,
2026-05-22,9B00,台新,7922,36970,-29048,121.3408,121.406
2026-05-22,9B11,台新新營,48000,0,48000,122.375,
2026-05-22,9B18,台新建北,13412,81000,-67588,122.1184,121.1852
2026-05-22,9B1n,台新屏東,100,30,70,121.0,121.0
2026-05-22,9B2Z,台新安南,1000,30000,-29000,120.0,123.0
2026-05-25,1260,宏遠,0,2000,-2000,,135.0
2026-05-25,1470,摩根士丹利,0,50000,-50000,,135.0
2026-05-25,538Y,第一金中壢,10,1217,-1207,130.0,134.9712
2026-05-25,5850,統一,123784,28212,95572,134.6607,134.3478
2026-05-25,5854,統一城中,5000,1,4999,132.6,135.0
2026-05-25,585A,統一基隆,2000,2000,0,135.0,135.0
2026-05-25,7790,國票,123000,0,123000,135.0,
2026-05-25,779J,國票北高雄,250,350,-100,135.0,131.4286
2026-05-25,779Z,國票安和,0,1000,-1000,,135.0
2026-05-25,779c,國票敦北,0,100,-100,,135.0
2026-05-25,8450,康和,30000,150,29850,135.0,135.0
2026-05-25,845B,康和永和,0,1000,-1000,,135.0
2026-05-25,845U,康和台北,0,52,-52,,135.0
2026-05-25,8560,新光,0,25616,-25616,,135.0
2026-05-25,8561,新光台中,0,280,-280,,135.0
2026-05-25,8881,國泰高雄,0,12331,-12331,,134.9469
2026-05-25,8882,國泰台中,0,9871,-9871,,133.684
2026-05-25,8888,國泰敦南,7110,40167,-33057,133.3122,134.7513
2026-05-25,9100,群益,0,12000,-12000,,131.5
2026-05-25,9131,群益民權,0,599,-599,,135.0
2026-05-25,913Y,群益館前,0,48845,-48845,,130.0456
2026-05-25,913g,群益三重,0,2000,-2000,,135.0
2026-05-25,9186,群益新竹,0,2000,-2000,,135.0
2026-05-25,918W,群益忠孝,0,18000,-18000,,129.0
2026-05-25,918e,群益大安,100,0,100,135.0,
2026-05-25,9202,凱基中港,0,10150,-10150,,129.0394
2026-05-25,9205,凱基三重,39,258,-219,132.1795,132.1318
2026-05-25,9207,凱基永和,0,3,-3,,135.0
2026-05-25,920A,凱基板橋,100,30,70,130.0,135.0
2026-05-25,920D,凱基市府,0,15,-15,,135.0
2026-05-25,920F,凱基站前,0,219030,-219030,,135.0
2026-05-25,9216,凱基信義,0,1231,-1231,,129.9228
2026-05-25,9217,凱基松山,0,1200,-1200,,135.0
2026-05-25,9227,凱基城中,2100,0,2100,129.0476,
2026-05-25,9229,凱基中山,0,2000,-2000,,135.0
2026-05-25,9233,凱基長庚,0,12000,-12000,,135.0
2026-05-25,9239,凱基市政,5000,0,5000,135.0,
2026-05-25,9257,凱基林口,0,2012,-2012,,135.0
2026-05-25,9268,凱基台北,15000,0,15000,129.4,
2026-05-25,9285,凱基中壢,0,16055,-16055,,135.0
2026-05-25,9600,富邦,3000,0,3000,135.0,
2026-05-25,9604,富邦陽明,0,7433,-7433,,135.0
2026-05-25,961C,富邦南京,1000,20080,-19080,135.0,135.0
2026-05-25,9623,富邦台北,5250,101,5149,129.0476,135.0
2026-05-25,9647,富邦新竹,0,222,-222,,135.0
2026-05-25,9658,富邦建國,0,1000,-1000,,135.0
2026-05-25,9666,富邦南屯,0,4000,-4000,,135.0
2026-05-25,966F,富邦左營,1010,272,738,134.9505,135.0
2026-05-25,9676,富邦仁愛,2030,1002,1028,132.0443,135.0
2026-05-25,9692,富邦嘉義,0,51070,-51070,,133.8251
2026-05-25,969C,富邦北港,0,100,-100,,135.0
2026-05-25,9800,元大,14000,0,14000,135.0,
2026-05-25,980K,元大竹科,17000,1000,16000,129.3529,135.0
2026-05-25,9812,元大台中,0,2110,-2110,,134.8104
2026-05-25,981j,元大士林,428000,181,427819,135.0,135.0
2026-05-25,9863,元大和平,41,2,39,135.0,130.0
2026-05-25,988B,元大桃園,0,441,-441,,135.0
2026-05-25,989G,元大大同,16000,0,16000,135.0,
2026-05-25,9A00,永豐金,12300,1409,10891,130.0,131.973
2026-05-25,9A8F,永豐金敦南,0,12000,-12000,,135.0
2026-05-25,9A9D,永豐金忠孝,10011,0,10011,129.0066,
2026-05-25,9A9X,永豐金竹科,0,1,-1,,135.0
2026-05-25,9A9g,永豐金內湖,0,1300,-1300,,135.0
2026-05-25,9A9x,永豐金桃園,0,6,-6,,135.0
2026-05-25,9B00,台新,1000,6710,-5710,132.5,134.4709
2026-05-25,9B1n,台新屏東,0,100,-100,,135.0
2026-05-25,9B2g,台新中原,0,12395,-12395,,135.0
2026-05-26,1260,宏遠,0,10000,-10000,,142.9
2026-05-26,1470,摩根士丹利,10000,66000,-56000,138.6,139.303
2026-05-26,1590,花旗環球,0,224000,-224000,,122.5848
2026-05-26,1650,星洲瑞銀,43000,2000,41000,121.5,140.0
2026-05-26,5380,第一金證券,3000,28000,-25000,129.0,143.0
2026-05-26,538Y,第一金中壢,18,1066,-1048,140.6667,147.8105
2026-05-26,5850,統一,80500,136583,-56083,136.1677,131.3036
2026-05-26,5854,統一城中,4135,5000,-865,123.5713,129.8
2026-05-26,5857,統一新竹,0,1243,-1243,,147.8045
2026-05-26,585A,統一基隆,1000,4000,-3000,140.5,123.375
2026-05-26,585c,統一仁愛,0,1000,-1000,,140.5
2026-05-26,6160,中國信託證,10641,35706,-25065,129.896,123.3362
2026-05-26,7000,兆豐,80000,0,80000,128.4,
2026-05-26,7005,兆豐台中港,3000,0,3000,124.3487,
2026-05-26,700X,兆豐永和,0,300,-300,,140.0
2026-05-26,700a,兆豐忠孝,100,0,100,147.0,
2026-05-26,700b,兆豐中壢,0,24,-24,,140.5
2026-05-26,7790,國票,0,71300,-71300,,143.8892
2026-05-26,779J,國票北高雄,1450,1650,-200,130.9655,137.9394
2026-05-26,779Z,國票安和,0,30,-30,,147.0
2026-05-26,779u,國票長城,1000,0,1000,133.0,
2026-05-26,8450,康和,50000,400,49600,123.0,147.0
2026-05-26,845B,康和永和,2000,0,2000,133.0,
2026-05-26,845U,康和台北,5000,0,5000,129.0,
2026-05-26,8560,新光,10950,10316,634,138.7018,132.1222
2026-05-26,8561,新光台中,2135,2255,-120,130.9321,142.2528
2026-05-26,8881,國泰高雄,3624,482,3142,127.3535,140.7905
2026-05-26,8882,國泰台中,5829,2893,2936,130.2982,137.8776
2026-05-26,8888,國泰敦南,42275,17107,25168,129.9034,135.9531
2026-05-26,9100,群益,12000,0,12000,137.75,
2026-05-26,913g,群益三重,9000,0,9000,121.8333,
2026-05-26,9186,群益新竹,0,10000,-10000,,127.3
2026-05-26,918J,群益永和,256500,15000,241500,121.5412,132.7333
2026-05-26,9205,凱基三重,217,685,-468,129.6889,138.2336
2026-05-26,920A,凱基板橋,910,0,910,140.0769,
2026-05-26,920F,凱基站前,191647,577100,-385453,144.5816,121.5022
2026-05-26,9216,凱基信義,500,400,100,134.8,132.75
2026-05-26,9217,凱基松山,0,100,-100,,140.5
2026-05-26,9227,凱基城中,131,0,131,134.0,
2026-05-26,9229,凱基中山,70,2000,-1930,140.0,134.0
2026-05-26,9239,凱基市政,31000,15000,16000,134.3871,143.6667
2026-05-26,9257,凱基林口,0,8,-8,,147.0
2026-05-26,9268,凱基台北,1000,26000,-25000,134.0,137.9423
2026-05-26,9359,永昌中正,0,21000,-21000,,141.8095
2026-05-26,9600,富邦,75000,0,75000,129.6333,
2026-05-26,9604,富邦陽明,10150,10300,-150,147.7192,143.0631
2026-05-26,9623,富邦台北,12041,4101,7940,124.6281,126.5172
2026-05-26,962D,富邦新莊,1000,1000,0,134.0,121.5
2026-05-26,9647,富邦新竹,0,50,-50,,140.5
2026-05-26,9658,富邦建國,20,4000,-3980,147.0,148.125
2026-05-26,9665,富邦桃園,101025,3157,97868,122.9879,147.5017
2026-05-26,9666,富邦南屯,35,0,35,129.0,
2026-05-26,966F,富邦左營,1320,2100,-780,134.1364,138.4286
2026-05-26,9676,富邦仁愛,50,5100,-5050,124.0,132.8235
2026-05-26,9692,富邦嘉義,12275,31040,-18765,143.8635,137.355
2026-05-26,9800,元大,279015,2000,277015,135.0837,132.5
2026-05-26,980K,元大竹科,3463,6000,-2537,134.2294,142.4167
2026-05-26,981j,元大士林,1000,300,700,140.5,132.5
2026-05-26,9833,元大敦化,74,0,74,137.6757,
2026-05-26,983B,元大林森,300,380,-80,124.0,140.5
2026-05-26,9863,元大和平,10,0,10,147.0,
2026-05-26,988B,元大桃園,150,115,35,147.0,140.913
2026-05-26,989E,元大草屯,72030,0,72030,139.2506,
2026-05-26,989F,元大三民,22000,50,21950,148.3636,125.0
2026-05-26,989P,元大敦南,100,28000,-27900,129.0,134.1071
2026-05-26,9A8F,永豐金敦南,53000,0,53000,121.5849,
2026-05-26,9A9D,永豐金忠孝,2000,24000,-22000,147.5,132.5
2026-05-26,9A9X,永豐金竹科,6000,10000,-4000,137.3333,123.0
2026-05-26,9A9g,永豐金內湖,1000,3000,-2000,121.5,143.3333
2026-05-26,9A9h,永豐金台南,500,0,500,147.0,
2026-05-26,9A9x,永豐金桃園,0,1000,-1000,,148.5
2026-05-26,9B00,台新,23288,20698,2590,137.0507,124.9689
2026-05-26,9B11,台新新營,20080,0,20080,125.3367,
2026-05-26,9B1n,台新屏東,1000,0,1000,121.5,
2026-05-26,9B22,台新新店,0,25200,-25200,,148.2341
2026-05-26,9B2Z,台新安南,0,70000,-70000,,122.5714
2026-05-27,1470,摩根士丹利,31000,76000,-45000,154.8065,151.5592
2026-05-27,1650,星洲瑞銀,0,34000,-34000,,154.5441
2026-05-27,538Y,第一金中壢,35,28,7,155.8571,156.8571
2026-05-27,5850,統一,51703,69498,-17795,156.6576,155.5756
2026-05-27,5854,統一城中,0,1135,-1135,,148.1542
