date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-18,9647,富邦新竹,1020,2000,-980,53.9039,54.0
2025-07-18,9658,富邦建國,0,1000,-1000,,54.1
2025-07-18,9666,富邦南屯,1000,1000,0,53.9,54.0
2025-07-18,966F,富邦左營,400,0,400,54.05,
2025-07-18,9676,富邦仁愛,2000,0,2000,53.9,
2025-07-18,9800,元大,38000,305000,-267000,54.1316,53.9213
2025-07-18,980K,元大竹科,2000,0,2000,53.9,
2025-07-18,983B,元大林森,0,5000,-5000,,54.0
2025-07-18,989U,元大大甲,0,10000,-10000,,54.0
2025-07-18,989m,元大信義,0,80000,-80000,,54.0662
2025-07-18,9A69,永豐屏東,18000,1000,17000,54.0667,54.1
2025-07-18,9A9e,永豐高雄,0,13000,-13000,,54.0462
2025-07-18,9A9g,永豐內湖,1000,0,1000,53.9,
2025-07-18,9A9h,永豐台南,5050,0,5050,53.9406,
2025-07-18,9A9x,永豐桃園,3000,0,3000,53.9333,
2025-07-21,1480,美商高盛,0,38000,-38000,,54.0842
2025-07-21,1560,港商野村,382000,0,382000,54.0411,
2025-07-21,1650,瑞銀,358000,486000,-128000,54.0972,54.0249
2025-07-21,5380,第一金證,350000,0,350000,54.1189,
2025-07-21,5600,永興,0,12000,-12000,,54.025
2025-07-21,5850,統一,15000,25000,-10000,54.0,54.092
2025-07-21,601d,?亞鑫豐,242000,0,242000,54.0,
2025-07-21,6160,中國信託,56017,0,56017,54.0928,
2025-07-21,6464,大昌新店,0,14000,-14000,,54.1
2025-07-21,7001,兆豐嘉義,0,30000,-30000,,54.0
2025-07-21,779D,國票台南,0,10040,-10040,,54.1992
2025-07-21,779u,國票長城,0,1000,-1000,,54.0
2025-07-21,8150,台新,4000,12001,-8001,53.95,54.2
2025-07-21,815B,台新台中,0,15000,-15000,,54.1
2025-07-21,8492,京城嘉義,165,99452,-99287,53.9,54.1986
2025-07-21,8560,新光,3200,49,3151,53.9925,54.0
2025-07-21,8561,新光台中,22000,5085,16915,54.0,54.1989
2025-07-21,884D,玉山左營,0,9100,-9100,,54.1978
2025-07-21,884E,玉山城中,0,10000,-10000,,54.1
2025-07-21,8881,國泰高雄,1000,0,1000,54.0,
2025-07-21,8882,國泰台中,0,3285,-3285,,54.1522
2025-07-21,8888,國泰敦南,10500,3411,7089,53.9714,54.1376
2025-07-21,888A,國泰館前,10000,31000,-21000,54.0,54.1645
2025-07-21,918E,群益南京,0,20000,-20000,,54.1
2025-07-21,9205,凱基三重,1,0,1,54.1,
2025-07-21,9217,凱基松山,0,2000,-2000,,54.0
2025-07-21,9268,凱基台北,16000,1000,15000,53.9062,54.1
2025-07-21,9306,華南台南,0,30000,-30000,,54.2
2025-07-21,9347,華南敦南,0,11000,-11000,,54.1
2025-07-21,9604,富邦陽明,5000,3000,2000,54.0,53.9
2025-07-21,962D,富邦新莊,2000,0,2000,54.0,
2025-07-21,9647,富邦新竹,23,0,23,53.987,
2025-07-21,966F,富邦左營,200,0,200,54.0,
2025-07-21,9676,富邦仁愛,1000,2000,-1000,54.0,54.15
2025-07-21,9692,富邦嘉義,20,0,20,54.1,
2025-07-21,9697,富邦虎尾,0,6000,-6000,,54.1
2025-07-21,9800,元大,401000,927000,-526000,54.0007,54.0036
2025-07-21,981p,元大松山,0,10000,-10000,,54.1
2025-07-21,983U,元大頭份,0,20000,-20000,,54.0
2025-07-21,9859,元大經國,50,0,50,54.0,
2025-07-21,988B,元大桃園,3000,0,3000,53.9,
2025-07-21,9A9W,永豐市政,0,10000,-10000,,54.1
2025-07-21,9A9g,永豐內湖,0,1000,-1000,,54.1
2025-07-21,9A9h,永豐台南,0,1000,-1000,,54.2
2025-07-21,9A9x,永豐桃園,3000,2000,1000,53.9333,54.15
2025-07-22,1230,彰銀,0,50000,-50000,,53.95
2025-07-22,1440,美林,6000,35000,-29000,54.0,53.9457
2025-07-22,1480,美商高盛,0,133000,-133000,,54.0098
2025-07-22,1560,港商野村,558000,64000,494000,54.0194,53.9
2025-07-22,1650,瑞銀,321000,365000,-44000,54.0262,53.9271
2025-07-22,5850,統一,1000,5000,-4000,53.9,54.0
2025-07-22,5854,統一城中,0,3000,-3000,,54.0
2025-07-22,5857,統一新竹,0,200,-200,,53.9
2025-07-22,592a,元富松德,0,1000,-1000,,54.0
2025-07-22,592o,元富新興,10109,0,10109,53.9011,
2025-07-22,6160,中國信託,66000,2756,63244,54.0318,53.9451
2025-07-22,700G,兆豐麻豆,0,25000,-25000,,54.2
2025-07-22,8150,台新,11000,9100,1900,53.9,54.1978
2025-07-22,815A,台新高雄,15000,0,15000,53.9,
2025-07-22,8440,摩根大通,180000,44000,136000,54.0311,53.9727
2025-07-22,8560,新光,38150,110,38040,53.8206,53.9318
2025-07-22,8561,新光台中,9000,9000,0,54.0,54.2
2025-07-22,8880,國泰綜合,270000,1000,269000,54.0159,54.2
2025-07-22,8882,國泰台中,1000,25000,-24000,53.9,53.836
2025-07-22,8888,國泰敦南,1204,11000,-9796,53.8988,53.9909
2025-07-22,888A,國泰館前,20000,33070,-13070,53.9,54.1603
2025-07-22,8960,上海匯豐,0,135000,-135000,,54.0
2025-07-22,9100,群益,0,6000,-6000,,54.0
2025-07-22,918E,群益南京,0,60000,-60000,,54.1
2025-07-22,920A,凱基板橋,0,1000,-1000,,54.0
2025-07-22,9236,凱基虎尾,0,5000,-5000,,54.1
2025-07-22,9239,凱基市政,185,0,185,54.1,
2025-07-22,9256,凱基南崁,0,28000,-28000,,54.1
2025-07-22,9257,凱基林口,0,4000,-4000,,54.1
2025-07-22,9268,凱基台北,1000,234000,-233000,54.0,53.9752
2025-07-22,9303,華南高雄,1000,51000,-50000,54.0,54.1412
2025-07-22,9306,華南台南,20000,50000,-30000,54.0,54.2
2025-07-22,9334,華南世貿,0,2,-2,,54.0
2025-07-22,9600,富邦,170000,1000,169000,54.0406,54.0
2025-07-22,961C,富邦南京,0,60000,-60000,,54.0
2025-07-22,9623,富邦台北,0,9000,-9000,,54.0
2025-07-22,9647,富邦新竹,17,0,17,54.0,
2025-07-22,966F,富邦左營,400,0,400,53.85,
2025-07-22,9676,富邦仁愛,5,0,5,53.8,
2025-07-22,9692,富邦嘉義,0,1000,-1000,,53.9
2025-07-22,9697,富邦虎尾,0,1700,-1700,,53.8588
2025-07-22,9800,元大,311000,358000,-47000,53.9389,53.9693
2025-07-22,980K,元大竹科,52,3000,-2948,53.8,54.0
2025-07-22,982A,元大羅東,30000,0,30000,53.9,
2025-07-22,9892,元大屏東,0,100000,-100000,,54.0
2025-07-22,9A9X,永豐竹科,57,0,57,54.0,
2025-07-22,9A9g,永豐內湖,72,0,72,54.1,
2025-07-22,9A9h,永豐台南,4000,1000,3000,53.9,53.9
2025-07-22,9A9x,永豐桃園,2000,3000,-1000,53.9,54.1333
2025-07-23,1440,美林,5000,308000,-303000,54.04,54.1539
2025-07-23,1470,台灣摩根,33000,1000,32000,54.103,54.0
2025-07-23,1480,美商高盛,0,29000,-29000,,54.0793
2025-07-23,1560,港商野村,235221,138000,97221,54.1494,54.1536
2025-07-23,1590,花旗環球,65000,0,65000,54.2,
2025-07-23,1650,瑞銀,243000,345000,-102000,54.2045,54.0997
2025-07-23,5850,統一,20000,0,20000,54.05,
2025-07-23,5920,元富,70000,0,70000,54.1986,
2025-07-23,700K,兆豐新營,40000,0,40000,54.0,
2025-07-23,700M,兆豐桃園,32000,0,32000,54.1688,
2025-07-23,779c,國票敦北,0,2000,-2000,,54.2
2025-07-23,8150,台新,26018,27000,-982,54.0616,54.3556
2025-07-23,815A,台新高雄,35000,0,35000,54.0429,
2025-07-23,8440,摩根大通,96000,341000,-245000,54.1323,54.1833
2025-07-23,8450,康和,20000,20000,0,54.3,54.1
2025-07-23,8560,新光,1200,41530,-40330,53.9833,54.1975
2025-07-23,8561,新光台中,3000,4000,-1000,54.1,54.275
2025-07-23,884E,玉山城中,1000,35000,-34000,54.0,54.2857
2025-07-23,8880,國泰綜合,255000,0,255000,54.1698,
2025-07-23,8882,國泰台中,0,2580,-2580,,54.1884
2025-07-23,8888,國泰敦南,4750,10032,-5282,54.0916,54.2797
2025-07-23,8960,上海匯豐,0,79000,-79000,,54.1329
2025-07-23,9100,群益,5000,0,5000,54.1,
2025-07-23,918E,群益南京,0,60000,-60000,,54.3
2025-07-23,9229,凱基中山,0,1000,-1000,,54.0
2025-07-23,9236,凱基虎尾,0,2000,-2000,,54.0
2025-07-23,9268,凱基台北,0,255000,-255000,,54.0988
2025-07-23,9300,華南永昌,578600,700,577900,54.2895,53.9
2025-07-23,9306,華南台南,20000,100000,-80000,54.0,54.24
2025-07-23,9600,富邦,645000,2000,643000,54.1664,54.0
2025-07-23,9604,富邦陽明,0,1000,-1000,,54.1
2025-07-23,961C,富邦南京,0,548000,-548000,,54.1892
2025-07-23,9623,富邦台北,500,1000,-500,54.0,54.0
2025-07-23,962D,富邦新莊,0,1000,-1000,,54.2
2025-07-23,9647,富邦新竹,40,0,40,54.0,
2025-07-23,9658,富邦建國,0,137,-137,,54.2
2025-07-23,9666,富邦南屯,0,2000,-2000,,54.3
2025-07-23,966F,富邦左營,4,0,4,53.9,
2025-07-23,9697,富邦虎尾,0,4000,-4000,,54.225
2025-07-23,9800,元大,245000,44000,201000,54.1159,54.1682
2025-07-23,980K,元大竹科,0,1000,-1000,,54.2
2025-07-23,9859,元大經國,0,10000,-10000,,54.2
2025-07-23,9898,元大新莊,0,21000,-21000,,54.2
2025-07-23,9A9N,永豐桃盛,0,36000,-36000,,54.1667
2025-07-23,9A9g,永豐內湖,36,0,36,54.0,
2025-07-23,9A9h,永豐台南,1000,2000,-1000,54.0,54.25
2025-07-23,9A9x,永豐桃園,9050,8000,1050,54.0785,54.2875
2025-07-24,1440,美林,12000,96000,-84000,53.9333,53.9
2025-07-24,1470,台灣摩根,0,44000,-44000,,54.0318
2025-07-24,1480,美商高盛,9000,125352,-116352,54.0,54.0181
2025-07-24,1650,瑞銀,452000,1085000,-633000,54.0606,53.9391
2025-07-24,5850,統一,5000,0,5000,53.9,
2025-07-24,5921,元富高雄,0,30000,-30000,,54.1
2025-07-24,592a,元富松德,635,0,635,54.0,
2025-07-24,592o,元富新興,74269,12000,62269,53.8758,53.95
2025-07-24,703B,致和崇德,0,30000,-30000,,54.0
2025-07-24,8150,台新,18000,22000,-4000,53.9833,54.2409
2025-07-24,8440,摩根大通,274000,136000,138000,53.9427,54.0507
2025-07-24,8560,新光,101250,55138,46112,53.8181,54.1997
2025-07-24,8561,新光台中,3028,11000,-7972,53.8018,54.1
2025-07-24,884E,玉山城中,0,17000,-17000,,54.2412
2025-07-24,8880,國泰綜合,255000,0,255000,54.1031,
2025-07-24,8882,國泰台中,0,10677,-10677,,54.1063
2025-07-24,8888,國泰敦南,2050,3250,-1200,53.9659,54.0308
2025-07-24,888A,國泰館前,0,132000,-132000,,54.1515
2025-07-24,9100,群益,0,3000,-3000,,54.0
2025-07-24,913g,群益三重,0,1000,-1000,,54.0
2025-07-24,918E,群益南京,0,20000,-20000,,54.2
2025-07-24,9200,凱基,431923,0,431923,54.1382,
2025-07-24,9205,凱基三重,0,201,-201,,54.0
2025-07-24,920D,凱基市府,0,50000,-50000,,54.1
2025-07-24,9268,凱基台北,0,29000,-29000,,53.9586
2025-07-24,9600,富邦,167900,0,167900,54.1565,
2025-07-24,9604,富邦陽明,0,669,-669,,53.9253
2025-07-24,961C,富邦南京,0,191000,-191000,,53.9209
2025-07-24,961K,富邦七賢,40000,0,40000,53.9,
2025-07-24,961Y,富邦屏東,0,20000,-20000,,54.2
2025-07-24,962D,富邦新莊,0,51,-51,,53.9
2025-07-24,9647,富邦新竹,0,1107,-1107,,54.0
2025-07-24,9658,富邦建國,40000,0,40000,53.9,
2025-07-24,9666,富邦南屯,4000,0,4000,53.85,
2025-07-24,9676,富邦仁愛,0,2000,-2000,,54.05
2025-07-24,9692,富邦嘉義,0,1000,-1000,,54.2
2025-07-24,969C,富邦北港,0,1000,-1000,,54.2
2025-07-24,9800,元大,324020,57000,267020,53.9241,53.9474
2025-07-24,981S,元大崇德,0,18000,-18000,,53.95
2025-07-24,981j,元大士林,1000,0,1000,54.0,
2025-07-24,9859,元大經國,0,1000,-1000,,54.1
2025-07-24,9A00,永豐金,77000,24,76976,53.9078,54.0833
2025-07-24,9A69,永豐屏東,20000,0,20000,53.9,
2025-07-24,9A9h,永豐台南,3000,15000,-12000,53.9,54.0667
2025-07-24,9A9x,永豐桃園,4000,6000,-2000,53.85,54.1833
2025-07-25,1440,美林,0,45000,-45000,,54.0178
2025-07-25,1480,美商高盛,0,85000,-85000,,54.0435
2025-07-25,1560,港商野村,99000,45000,54000,54.0182,53.9756
2025-07-25,1650,瑞銀,146000,65000,81000,54.0575,54.0292
2025-07-25,5383,第一高雄,14000,0,14000,53.9,
2025-07-25,538B,第一新竹,0,29000,-29000,,53.9966
2025-07-25,5850,統一,172300,1000,171300,54.1052,54.2
2025-07-25,6162,中信託忠,0,11000,-11000,,53.9
2025-07-25,700a,兆豐忠孝,0,1000,-1000,,54.2
2025-07-25,8150,台新,0,30000,-30000,,54.2
2025-07-25,815A,台新高雄,0,52800,-52800,,53.9808
2025-07-25,8440,摩根大通,41000,144000,-103000,53.9756,54.0674
2025-07-25,8560,新光,1000,37030,-36030,53.9,54.1917
2025-07-25,8561,新光台中,0,5000,-5000,,54.2
2025-07-25,8849,玉山景美,0,46000,-46000,,54.1522
2025-07-25,884E,玉山城中,0,20000,-20000,,54.15
2025-07-25,8880,國泰綜合,255000,0,255000,54.1937,
2025-07-25,8881,國泰高雄,0,1011,-1011,,54.1978
2025-07-25,8882,國泰台中,0,8163,-8163,,54.1983
2025-07-25,8888,國泰敦南,509,4000,-3491,53.9035,54.1
2025-07-25,888A,國泰館前,0,12000,-12000,,54.0333
2025-07-25,9184,群益台中,52000,69000,-17000,53.8769,54.1072
2025-07-25,918E,群益南京,0,50000,-50000,,54.2
2025-07-25,9217,凱基松山,0,1000,-1000,,54.2
2025-07-25,9268,凱基台北,0,10000,-10000,,54.03
2025-07-25,9359,華南中正,0,40050,-40050,,53.9001
2025-07-25,9600,富邦,320000,4680,315320,54.0569,54.1564
2025-07-25,961H,富邦新板,0,20000,-20000,,54.2
2025-07-25,9647,富邦新竹,0,73,-73,,54.0
2025-07-25,9658,富邦建國,0,1000,-1000,,53.9
2025-07-25,9659,富邦高雄,20000,0,20000,53.9,
2025-07-25,966F,富邦左營,0,1000,-1000,,54.0
2025-07-25,9697,富邦虎尾,0,9000,-9000,,54.1111
2025-07-25,9800,元大,14000,59000,-45000,54.1929,54.0034
2025-07-25,981j,元大士林,0,1000,-1000,,53.8
2025-07-25,9872,元大復北,0,20000,-20000,,54.0
2025-07-25,9A00,永豐金,20100,2005,18095,54.1985,53.9998
2025-07-25,9A9g,永豐內湖,36,0,36,53.9,
2025-07-25,9A9h,永豐台南,0,10000,-10000,,54.19
2025-07-25,9A9x,永豐桃園,0,3000,-3000,,54.2
2025-07-28,1440,美林,100000,248000,-148000,54.598,54.6157
2025-07-28,1470,台灣摩根,332000,208000,124000,54.6437,54.6327
2025-07-28,1590,花旗環球,179000,4000,175000,54.8676,54.525
2025-07-28,1650,瑞銀,108000,476000,-368000,54.6667,54.6588
2025-07-28,5850,統一,0,302050,-302050,,54.8003
2025-07-28,5920,元富,2776000,0,2776000,54.7216,
2025-07-28,5921,元富高雄,0,118000,-118000,,54.6
2025-07-28,5925,元富台中,0,18000,-18000,,54.6
2025-07-28,592D,元富大昌,0,1018,-1018,,54.8982
2025-07-28,592a,元富松德,6913,349,6564,54.6709,54.8
2025-07-28,592o,元富新興,1001000,1000,1000000,54.8439,54.6
2025-07-28,7001,兆豐嘉義,0,160000,-160000,,54.8181
2025-07-28,779Z,國票安和,0,1000,-1000,,55.0
2025-07-28,8150,台新,18000,24200,-6200,54.6278,54.7587
2025-07-28,8440,摩根大通,32000,173000,-141000,54.6406,54.7844
2025-07-28,8450,康和,0,141000,-141000,,54.7539
2025-07-28,8560,新光,4568,649500,-644932,54.7039,54.8933
2025-07-28,8561,新光台中,0,82028,-82028,,54.6451
2025-07-28,8562,新光高雄,95000,47,94953,54.5,54.6
2025-07-28,884D,玉山左營,0,320000,-320000,,54.9944
2025-07-28,884E,玉山城中,100,102000,-101900,54.7,54.6196
2025-07-28,8880,國泰綜合,255000,1000,254000,54.8706,54.8
2025-07-28,8881,國泰高雄,1000,1000,0,54.8,55.0
2025-07-28,8882,國泰台中,0,37000,-37000,,54.6
2025-07-28,8888,國泰敦南,77161,20447,56714,54.6,54.7145
2025-07-28,9100,群益,29000,30000,-1000,54.6034,54.5933
2025-07-28,9131,群益民權,0,1000,-1000,,54.5
2025-07-28,918E,群益南京,0,400000,-400000,,54.725
2025-07-28,9205,凱基三重,1,0,1,54.7,
2025-07-28,9207,凱基永和,0,1000,-1000,,54.7
2025-07-28,9227,凱基城中,0,6626,-6626,,54.8113
2025-07-28,9229,凱基中山,0,2100,-2100,,54.7524
2025-07-28,9239,凱基市政,0,60000,-60000,,54.6667
2025-07-28,9268,凱基台北,31000,71000,-40000,54.6,54.6944
2025-07-28,9303,華南高雄,0,74050,-74050,,54.7176
2025-07-28,9306,華南台南,0,140000,-140000,,54.7179
2025-07-28,9604,富邦陽明,0,4200,-4200,,54.9429
2025-07-28,9623,富邦台北,4000,6285,-2285,54.7,54.7523
2025-07-28,9647,富邦新竹,20,0,20,54.6,
2025-07-28,9658,富邦建國,0,1000,-1000,,54.8
2025-07-28,9666,富邦南屯,0,3000,-3000,,54.8
2025-07-28,9676,富邦仁愛,0,5000,-5000,,54.84
2025-07-28,9692,富邦嘉義,0,4000,-4000,,54.725
2025-07-28,9697,富邦虎尾,2000,1000,1000,54.7,54.8
2025-07-28,9800,元大,82000,145000,-63000,54.7073,54.5966
2025-07-28,981j,元大士林,0,100,-100,,54.6
2025-07-28,982A,元大羅東,0,80004,-80004,,54.7
2025-07-28,9833,元大敦化,0,1000,-1000,,54.7
2025-07-28,983B,元大林森,5000,0,5000,54.6,
2025-07-28,983j,元大仁愛,0,70000,-70000,,54.6
2025-07-28,9859,元大經國,75,0,75,54.9,
2025-07-28,9875,元大永寧,0,22,-22,,54.5
2025-07-28,988B,元大桃園,0,1163,-1163,,54.772
2025-07-28,9A00,永豐金,188800,19330,169470,54.9097,54.8393
2025-07-28,9A69,永豐屏東,1000,106000,-105000,54.6,54.7
2025-07-28,9A9X,永豐竹科,66,0,66,54.6,
2025-07-28,9A9g,永豐內湖,36,0,36,54.9,
2025-07-28,9A9h,永豐台南,0,11000,-11000,,54.7909
2025-07-28,9A9x,永豐桃園,10100,7000,3100,54.6,54.7286
2025-07-29,1230,彰銀,0,20000,-20000,,54.2
2025-07-29,1440,美林,0,54000,-54000,,54.3389
2025-07-29,1480,美商高盛,0,126000,-126000,,54.2143
2025-07-29,1560,港商野村,86000,332000,-246000,54.2314,54.1991
2025-07-29,1650,瑞銀,64000,520000,-456000,54.4609,54.3327
2025-07-29,5850,統一,187900,150000,37900,54.2463,54.6
2025-07-29,585c,統一仁愛,8000,0,8000,54.1375,
2025-07-29,5920,元富,1120000,0,1120000,54.3101,
2025-07-29,592N,元富虎尾,0,30020,-30020,,54.2333
2025-07-29,592a,元富松德,0,7059,-7059,,54.5403
2025-07-29,592c,元富烏日,0,45000,-45000,,54.1
2025-07-29,592o,元富新興,440000,0,440000,54.2659,
2025-07-29,700b,兆豐中壢,0,1000,-1000,,54.3
2025-07-29,8150,台新,16070,40000,-23930,54.231,54.3
2025-07-29,815A,台新高雄,0,59000,-59000,,54.1068
2025-07-29,8440,摩根大通,138000,313000,-175000,54.2486,54.1562
2025-07-29,8450,康和,0,59000,-59000,,54.4
2025-07-29,8492,京城嘉義,25000,1000,24000,54.08,54.4
2025-07-29,8560,新光,15200,16196,-996,54.3921,54.4351
2025-07-29,8561,新光台中,0,1000,-1000,,54.2
2025-07-29,8848,玉山嘉義,30000,0,30000,54.2933,
2025-07-29,8881,國泰高雄,0,200,-200,,54.4
2025-07-29,8882,國泰台中,0,4000,-4000,,54.2
2025-07-29,8888,國泰敦南,3019,7000,-3981,54.1514,54.1857
2025-07-29,9100,群益,0,1000,-1000,,54.7
2025-07-29,9229,凱基中山,1000,0,1000,54.1,
2025-07-29,9268,凱基台北,0,23000,-23000,,54.1609
2025-07-29,9303,華南高雄,0,90452,-90452,,54.2338
2025-07-29,9359,華南中正,0,50000,-50000,,54.1
2025-07-29,961K,富邦七賢,222100,0,222100,54.1608,
2025-07-29,9623,富邦台北,0,550,-550,,54.0
2025-07-29,962D,富邦新莊,0,3000,-3000,,54.5667
2025-07-29,9647,富邦新竹,20,1000,-980,54.2,54.3
2025-07-29,9666,富邦南屯,1000,0,1000,54.1,
2025-07-29,9667,富邦台南,0,22000,-22000,,54.3364
2025-07-29,9676,富邦仁愛,1000,0,1000,54.2,
2025-07-29,9692,富邦嘉義,0,40,-40,,54.5
2025-07-29,969C,富邦北港,0,3789,-3789,,54.0792
2025-07-29,9800,元大,26000,11000,15000,54.15,54.2909
2025-07-29,9834,元大中壢,0,20000,-20000,,54.625
2025-07-29,983B,元大林森,5000,0,5000,54.2,
2025-07-29,983i,元大大雅,0,100000,-100000,,54.2
2025-07-29,9859,元大經國,40,0,40,54.3,
2025-07-29,9A69,永豐屏東,65000,0,65000,54.3277,
2025-07-29,9A9d,永豐古亭,100,207000,-206900,54.0,54.3966
2025-07-29,9A9g,永豐內湖,0,288,-288,,54.0
2025-07-29,9A9h,永豐台南,7000,0,7000,54.2,
2025-07-29,9A9x,永豐桃園,7000,90,6910,54.2571,54.0
2025-07-30,1440,美林,26000,1000,25000,54.4115,54.4
2025-07-30,1470,台灣摩根,200000,1000,199000,54.4005,54.4
2025-07-30,1480,美商高盛,0,59000,-59000,,54.3814
2025-07-30,1560,港商野村,25000,78000,-53000,54.4,54.4
2025-07-30,1590,花旗環球,12000,0,12000,54.3,
2025-07-30,1650,瑞銀,110000,131000,-21000,54.3955,54.3855
2025-07-30,5850,統一,1000,0,1000,54.3,
2025-07-30,5920,元富,420000,0,420000,54.3721,
2025-07-30,592a,元富松德,970,0,970,54.2973,
2025-07-30,5960,日茂,0,10000,-10000,,54.4
2025-07-30,8150,台新,54,21000,-20946,54.4,54.4286
2025-07-30,8450,康和,200,0,200,54.4,
2025-07-30,8458,康和台南,0,30000,-30000,,54.35
2025-07-30,8560,新光,6200,6000,200,54.3984,54.4167
2025-07-30,8561,新光台中,0,8000,-8000,,54.325
2025-07-30,8564,新光台南,0,23000,-23000,,54.4
2025-07-30,8848,玉山嘉義,12000,0,12000,54.4,
2025-07-30,884E,玉山城中,0,20000,-20000,,54.35
2025-07-30,8881,國泰高雄,0,20,-20,,54.1
2025-07-30,8882,國泰台中,20000,1401,18599,54.4,54.4
2025-07-30,8888,國泰敦南,57,7280,-7223,54.4,54.3516
2025-07-30,918z,群益宜蘭,0,14000,-14000,,54.4
2025-07-30,9238,凱基士林,0,13000,-13000,,54.2154
2025-07-30,9239,凱基市政,0,140000,-140000,,54.4
2025-07-30,9256,凱基南崁,0,15000,-15000,,54.4
2025-07-30,9268,凱基台北,1000,7000,-6000,54.4,54.3857
2025-07-30,961C,富邦南京,17000,0,17000,54.3765,
2025-07-30,9623,富邦台北,0,500,-500,,54.32
2025-07-30,9647,富邦新竹,20,0,20,54.4,
2025-07-30,9667,富邦台南,0,31000,-31000,,54.3968
2025-07-30,9800,元大,18000,2000,16000,54.4889,54.35
2025-07-30,980C,元大斗六,0,10000,-10000,,54.4
2025-07-30,980K,元大竹科,0,1000,-1000,,54.4
2025-07-30,9829,元大永康,0,18000,-18000,,54.4
2025-07-30,983B,元大林森,0,123,-123,,54.5
2025-07-30,9863,元大和平,0,1000,-1000,,54.4
2025-07-30,9A69,永豐屏東,0,30000,-30000,,54.3
2025-07-30,9A9X,永豐竹科,0,1000,-1000,,54.4
2025-07-30,9A9b,永豐虎尾,0,20000,-20000,,54.4
2025-07-30,9A9x,永豐桃園,500,9063,-8563,54.3,54.3772
2025-07-31,1440,美林,112000,543000,-431000,54.117,54.1287
2025-07-31,1470,台灣摩根,175000,19000,156000,54.2989,54.2632
2025-07-31,1480,美商高盛,0,24000,-24000,,54.2125
2025-07-31,1560,港商野村,0,103000,-103000,,54.3
2025-07-31,1590,花旗環球,126000,3000,123000,54.1071,54.2
2025-07-31,1650,瑞銀,62000,198000,-136000,54.0194,54.2944
2025-07-31,538B,第一新竹,0,10000,-10000,,54.3
2025-07-31,5920,元富,531000,0,531000,54.2704,
2025-07-31,5925,元富台中,50,0,50,54.3,
2025-07-31,592a,元富松德,0,1799,-1799,,54.2578
2025-07-31,700a,兆豐忠孝,1000,0,1000,54.0,
2025-07-31,8150,台新,2000,4200,-2200,54.0,54.2571
2025-07-31,8440,摩根大通,46000,23000,23000,54.0,54.2957
2025-07-31,8458,康和台南,0,20000,-20000,,54.3
2025-07-31,8492,京城嘉義,0,130000,-130000,,54.2769
2025-07-31,8560,新光,71929,5070,66859,54.0068,54.2598
2025-07-31,8564,新光台南,0,45000,-45000,,54.3111
2025-07-31,884E,玉山城中,1000,40000,-39000,54.0,54.25
2025-07-31,8882,國泰台中,101,0,101,54.302,
2025-07-31,8888,國泰敦南,2418,10100,-7682,54.0448,54.299
2025-07-31,8960,上海匯豐,29000,0,29000,54.2862,
2025-07-31,9200,凱基,562918,0,562918,54.2996,
2025-07-31,920F,凱基站前,0,342000,-342000,,54.3
2025-07-31,9229,凱基中山,0,1000,-1000,,54.2
2025-07-31,9236,凱基虎尾,0,380,-380,,54.2
2025-07-31,9268,凱基台北,250,32000,-31750,54.3,54.2906
2025-07-31,9303,華南高雄,10000,45000,-35000,54.0,54.3111
2025-07-31,9600,富邦,0,3000,-3000,,54.0
2025-07-31,961C,富邦南京,40000,0,40000,54.135,
2025-07-31,962D,富邦新莊,0,1000,-1000,,54.3
2025-07-31,9647,富邦新竹,0,1000,-1000,,54.3
2025-07-31,9658,富邦建國,1000,4000,-3000,54.3,54.375
2025-07-31,9666,富邦南屯,2000,0,2000,54.0,
2025-07-31,9676,富邦仁愛,0,1005,-1005,,54.3
2025-07-31,9800,元大,104000,191000,-87000,54.2413,54.1131
2025-07-31,9829,元大永康,0,33000,-33000,,54.303
2025-07-31,983B,元大林森,0,1,-1,,54.5
2025-07-31,9892,元大屏東,0,50000,-50000,,54.3
2025-07-31,9896,元大台南,0,10000,-10000,,54.3
2025-07-31,9A9h,永豐台南,37000,11000,26000,54.3,54.3
2025-07-31,9A9x,永豐桃園,2000,0,2000,54.0,
2025-08-01,1260,宏遠,1166000,0,1166000,53.9,
2025-08-01,1440,美林,117000,31000,86000,54.4983,54.5677
2025-08-01,1470,台灣摩根,61000,3000,58000,54.5,54.6333
2025-08-01,538D,第一忠孝,45000,10000,35000,54.6,54.3
2025-08-01,5850,統一,30000,122000,-92000,54.5,54.4992
2025-08-01,5920,元富,252000,195,251805,54.2194,54.4
2025-08-01,592a,元富松德,3888,1000,2888,54.3617,54.6
2025-08-01,592l,元富大裕,0,38000,-38000,,54.6474
2025-08-01,592n,元富西松,0,686156,-686156,,54.4901
2025-08-01,779n,國票南京,450000,12000,438000,54.5,54.3167
2025-08-01,8150,台新,0,21000,-21000,,54.5524
2025-08-01,8440,摩根大通,137000,26000,111000,54.4241,54.1577
2025-08-01,8560,新光,691,105000,-104309,54.4768,54.5048
2025-08-01,8563,新光新竹,0,25000,-25000,,54.4
2025-08-01,884E,玉山城中,0,110000,-110000,,54.3818
2025-08-01,8882,國泰台中,100,1000,-900,54.4,54.3
2025-08-01,8888,國泰敦南,1102,44200,-43098,54.4456,54.5959
